P,n,Paper,Min Time,Time opt,mtpa
300,600,4627240.156311234,4174170.410286081,4100133.1797747198,1.1285585012547024
1000,100,263424.4451770903,301850.6531204584,203557.19945448675,1.2941052730291136
4200,300,183869.05579920378,219324.81374993065,147318.8723806816,1.248102519574506
1000,100,260717.033153153,242748.59229615898,208823.83931993315,1.2485022495622051
1000,100,264965.7576683268,243414.79213767458,184477.16761047777,1.4363065147866976
3600,200,181185.32816907254,250364.816664861,153969.03390395865,1.1767647271339678
1000,100,275038.7781110134,289243.5542411428,203671.14899757807,1.3504061791014101
1000,100,264691.232628163,237020.57734594517,198872.06496210178,1.3309623585323767
300,600,4511083.264468714,4139617.8516628565,4042500.690763006,1.1159140367684797
3200,800,596439.8887404047,852586.1891304452,511622.9536617121,1.1657801599237356
3400,300,229131.1280369775,325334.1712627476,184758.68613219858,1.2401643074741804
3500,800,562797.4953842503,819153.1450251729,466757.72510721703,1.2057593588943223
1000,100,236618.66714146332,258085.86221713436,188690.77568692472,1.254002302338618
2700,600,526840.8234625389,788945.2731963547,455570.35330830223,1.156442291814378
1000,100,270682.60226961755,321070.61526559555,213284.7444469226,1.269113752001043
3500,900,584932.5228392074,854474.7072187184,514465.89389896987,1.1369704576647324
600,300,1177396.906834819,1086086.930668811,997788.6761422141,1.1800062828804898
3600,200,159292.50881031112,229771.6147766781,112828.85828240226,1.4118064406148096
4000,900,504318.3627073575,696873.7303940061,450157.6571615986,1.1203149711753457
100,900,19035877.087781746,17529660.984712027,17529660.984712057,1.0859238581044601
600,300,1175847.5107718771,1113344.1473762947,1010968.49399918,1.1630901632952677
600,300,1179443.4914583915,1107469.8287534073,1007485.7690539312,1.1706800509608541
300,600,4449684.018451095,4128792.242424915,3981552.758767407,1.1175750487426945
3400,300,228141.9827892879,322627.92581753316,175423.49074919705,1.3005212803310502
600,300,1204596.7580745225,1136759.5096970198,1031232.1066647712,1.1681140940912422
3600,200,151303.33588418027,202524.1439718475,107390.84055468,1.4089035443124351
2500,900,825292.7065409315,1172116.478202295,728174.8244836307,1.1333716558055544
3300,800,584535.5425641352,821481.2636789444,495046.07208341203,1.180769983900902
300,600,4614679.898828127,4169748.9021266606,4042089.3714689645,1.1416570676048843
3600,200,145898.7652185231,175226.17350225762,109690.18953416894,1.330098578898663
3400,300,221214.6419539563,327052.2812525663,185906.64337269965,1.1899232751487656
2700,600,503981.02414007694,696567.9174685531,449166.7434181118,1.1220354835374369
3600,200,174908.12739413514,242334.38940867776,120365.50815631449,1.4531416023848631
4500,700,395208.2399752591,445372.26472415234,322012.6471732588,1.227306577690464
300,600,4344015.910077442,3971386.4174854616,3883745.7552763154,1.1185119170521964
5000,1000,495347.6196936691,558688.0333105373,393070.97185198776,1.2601989339477195
3400,300,227824.86800885736,354575.50643899554,175061.14943294384,1.301401645921012
5000,100,65259.686205526705,64590.336340138645,42511.79157511906,1.5350961177491598
3600,200,135469.25207959415,182774.55913235602,111418.64503695011,1.2158580104314503
5000,100,90789.33221284697,85233.3884488226,82739.16147748545,1.097295773749799
1700,900,1197682.8368649124,1550795.787906294,1069278.5930880045,1.1200849288547758
100,900,19111324.779801548,17807310.812854495,17807310.81285451,1.0732291349688643
5000,100,62693.978501713886,63644.17700943279,54290.25884700422,1.1547924035210857
5000,100,86320.21601435456,89091.27631067841,70156.3045836674,1.2303985582850978
3600,200,173444.97502969258,247167.4277903266,124905.70748891056,1.3886072823781208
3200,800,565745.7597448898,884131.6129003288,486049.62202758685,1.1639670809429816
3500,800,535427.9238266088,785495.1036564982,469327.0500220524,1.1408418155344988
3800,800,523774.6932268008,711472.0647381083,429908.43101980514,1.2183401288137832
3400,300,218925.0040311107,304893.6364810315,178033.5656390913,1.2296838702591302
5000,100,61382.299733314336,62432.55791043426,43958.40781420668,1.3963722251440718
2700,600,499349.75373864465,777064.3371300673,442394.7509741563,1.128742492172597
300,1000,7768192.491683298,7025801.062748032,6823081.922527074,1.138516667378102
3400,300,210377.81264139907,341343.20180919353,160719.3643175515,1.3089761369745823
3300,800,552300.3613659877,819608.3277114442,497771.1136597526,1.109546830279726
4100,500,317684.12705349026,374722.98373903945,249144.35697873944,1.2751006320428104
2800,700,581724.210686669,844286.7477125017,509014.80347218487,1.142843404000248
5000,100,87605.27509172051,84203.52354090892,67742.26274582943,1.2932144800125378
5000,100,110101.71673861274,109107.86039743148,96621.71431835281,1.1395131779161516
3500,900,624141.5342501191,933741.4108261252,529014.5722426461,1.17981917134003
100,900,19629083.096930195,18204370.612090774,18204370.612090766,1.0782621116213256
5000,100,67401.87157431539,65382.79766122237,50459.111537190256,1.335772064171952
4000,900,563495.0845786046,741540.4759597626,462887.7507123154,1.2173471510349312
5000,100,66765.5150691862,61158.6993366517,54138.05797390288,1.233245475878916
4500,700,333331.38527292287,404945.6695371625,292054.8407900346,1.141331485454004
3400,300,220588.47061658496,313407.99610900175,176080.3546133319,1.2527716172595846
3500,800,541729.472209211,823924.3723389686,467769.55763356533,1.1581118595015183
5000,100,107004.34392092413,106304.33225914567,100419.32952364009,1.0655751679335186
2700,600,526275.7144141197,773924.9173129316,449121.04127432936,1.1717903773131466
3200,800,562659.5890980733,863509.113500581,490846.82717313146,1.1463038120028675
3400,300,208801.62589891072,317015.7430472291,178406.2048233847,1.1703719952207734
4100,500,297025.8867401132,344613.53355170274,243537.2034248298,1.2196324937754048
3800,800,494238.19145729474,692322.4838070683,432274.91449399566,1.1433422918742138
5000,1000,474206.90455460025,528851.2626656515,394722.78004600474,1.2013669555613984
2800,700,562558.9163179522,866332.028232279,505001.2613267292,1.1139752697646907
3400,300,216261.99579833608,289159.8917942277,177791.60630363494,1.2163791097595513
3300,800,585008.7143132337,870550.3723089625,496119.2277931754,1.1791696058938377
1700,900,1192269.3356715364,1596438.1528533488,1067157.3305228471,1.11723857539112
300,1000,7273012.939849585,6822483.626351294,6551182.864199796,1.11018316701162
2600,400,346367.6829526037,494229.0373211041,304049.7534185163,1.1391809368640988
2700,600,481622.2858939813,695579.8388174621,431527.3061418128,1.1160876242109827
3400,300,221137.15923099863,305466.01446808275,181982.13647025375,1.215158605785162
4100,500,298619.078085308,373017.8116404865,238282.45670883206,1.2532147024579487
1500,800,1239372.9018124838,1484425.6251992437,1089101.3585835064,1.1379775555733598
3500,800,506128.4884747381,791186.851417991,444388.2258537937,1.1389331648072452
3200,800,561717.1279738798,915858.6216957519,502231.5741369084,1.1184424813179021
3000,400,300194.2435749788,461232.1287989358,263509.7862960475,1.1392147813353584
4300,400,215845.5807953546,268513.4058344056,183844.0369507308,1.17406897920328
2800,700,579987.3190114093,858080.0431371768,505248.4509957545,1.147924981993231
3800,800,504199.971026807,686637.0151106892,430840.38203091547,1.170270921797269
2600,400,337172.84068587946,491040.9602983099,292801.0304158052,1.15154253455687
4100,500,326192.357850102,406908.3368560309,254335.52524464924,1.2825277064080316
4500,700,350469.3159835068,412946.0751457247,301203.79402146424,1.1635620896545937
3500,900,578998.4563864198,917745.1383043934,519363.8880713165,1.1148223233936407
3000,400,297870.86958805803,444374.01376467675,253760.89302703115,1.173824957954921
2600,400,351799.2410280699,525178.9201631469,304145.9587819863,1.1566789920106806
300,1000,7378784.119066974,6838860.426668949,6578713.000766746,1.1216151423852934
3300,800,533918.6707181185,808192.826123731,471320.84560250846,1.1328136145465597
1700,900,1176200.5210073404,1515121.9994449383,1048340.4598688817,1.1219642530580671
4300,400,229711.243886872,267590.00870987016,177042.48350723102,1.2974922139379603
4000,900,515047.18823068315,728865.8863765643,454443.40206240193,1.1333582705640413
5000,1000,490680.8777884741,528257.3780889842,386508.2907971662,1.2695222572753972
3000,400,310680.60565863963,471391.2228567949,263593.1642777215,1.1786368076347642
4100,500,280872.0354848147,383501.1465004309,242181.56933845277,1.1597580949369908
4300,400,228299.38031473279,257192.18172442584,183902.20763561965,1.2414172904714709
2800,700,571603.3741137895,826495.9378503556,492146.74877996376,1.1614490505744464
3200,800,582047.6277933212,917501.5355555407,500183.2537554052,1.163668762245184
3500,800,507626.5502543425,747475.7614526707,448774.2419868631,1.131140120713974
1500,800,1229795.3259643782,1497283.287388917,1095096.4500514558,1.1230018377893503
2600,400,359259.86326111876,525550.5266796682,300284.4064601868,1.1963986658386512
3000,400,308521.28640780324,457894.5012658717,260246.48559882856,1.1854964561688281
3800,800,460747.19620953576,652703.541334432,409304.9448653363,1.125681968882942
4300,400,227583.08437966244,273581.1917555674,181567.31553406644,1.2534364112298744
4100,500,275581.7381567626,364680.4773209874,240278.21323512858,1.1469276987135206
3300,800,545870.2835358378,825519.0298335842,475972.6808951578,1.1468521313223778
3000,400,341789.32177863887,515201.5810098512,276826.0701959588,1.234671725595404
2600,400,376261.5912289603,553934.6436331638,319414.6963799524,1.1779720704566048
4500,700,378267.6118441517,424784.0182161524,305770.67458956456,1.2370957821638704
2800,700,569895.5387950062,844596.5141916189,514204.6127757185,1.10830499111757
4300,400,240066.04862683176,284702.89409987075,193134.4675785759,1.2429995103238731
300,1000,7247208.437831678,6678780.42876425,6441804.8466194365,1.1250276297387223
3000,400,325945.2020354494,445720.0605081879,273394.44557608257,1.1922158892022645
3500,900,592435.6843806453,916602.5706144469,518333.5605396686,1.1429622341332182
1700,900,1171869.8899697354,1507662.4810282006,1038958.2347167504,1.1279278134690567
2600,400,371527.640035255,528722.4590289808,315455.1295108645,1.1777511451829454
4100,500,299406.13869812817,394823.7485303198,251956.27173977552,1.1883258020556822
3500,800,526504.1950937881,873921.6841804273,459183.15349660197,1.146610434386688
3200,800,573886.6645583477,895089.210112593,512298.02097915934,1.1202203425683228
1500,800,1244124.8880458463,1478599.0136028838,1091462.301144986,1.1398697753836402
5000,1000,512144.0626273905,589469.4942595173,403514.1402599406,1.269209704268285
3000,400,309308.2851079448,472058.4822207687,254803.76944640206,1.2139078074863714
4300,400,233566.3480646343,282518.70718571235,190740.31086703434,1.224525361225054
3800,800,469543.38186512666,703752.7542674064,413344.69656684756,1.1359608234121625
3300,800,555384.4996742471,876970.9268206893,487012.43552669906,1.1403907973594234
4100,500,299527.4409995323,376380.255806592,249654.2333847523,1.1997691244350677
2800,700,565591.5229029699,833845.0312591568,511936.52647402737,1.1048079081180089
3000,400,294429.1112194447,475328.6542690713,258531.4032285014,1.1388524084217937
1500,700,1065590.112438093,1311662.7864154642,950160.9664814118,1.121483780147413
4000,900,525257.6711109454,673227.884509493,453541.86547221005,1.1581238935110603
2600,400,346876.1118549311,479144.4940371538,294004.3493612332,1.1798332664417022
4300,400,234023.4822185764,272431.1069077273,177770.07170679214,1.316439150705675
300,1000,7512002.3633312555,6980420.167955444,6725235.670999009,1.1169872300126213
3200,800,551377.981795742,804847.4730464992,498616.8587616019,1.1058149601382936
3500,800,538339.5690439937,793916.7844538658,457310.4034335133,1.1771863596413041
4100,500,291499.13698699727,387283.5134814307,239438.33525384936,1.2174288493860173
3000,400,301164.32055218745,445261.9658590135,266423.12290463696,1.1303985827836185
4300,400,220937.50100501222,256400.80232464054,180370.74643848935,1.2249076159384698
3800,800,485389.59502008447,775089.3946413174,422931.851904765,1.1476780309499688
2600,400,335824.31649423164,536202.2120287679,298305.46526365547,1.1257732613025222
3300,800,553070.3510515379,798850.0125395629,485026.18545978685,1.1402896743136615
2800,700,564614.0853220642,938087.9061870871,517520.325814166,1.0909988596753375
1500,800,1163143.2445101351,1472455.0456903735,1036905.8603255186,1.1217443058379344
1500,700,1070874.5758519114,1314995.8330614176,942669.0211432279,1.1360027240029607
3000,400,332204.5858950687,507132.23026885104,278305.13057331985,1.1936703617741928
1700,900,1189391.5715070367,1541509.2463839103,1059568.3485660953,1.1225246329003975
2600,400,350267.6757390144,501890.0993646726,307411.29565919645,1.1394105574029705
4300,400,229378.29071457128,273772.9089877858,185876.5973753281,1.2340353436285643
5000,1000,482572.3089573162,532428.9912307573,403038.7245145491,1.197334845525237
1900,100,128642.88193238313,166008.2272519861,106788.11993416882,1.2046553681410161
3500,900,572531.5723469068,871113.046602845,509193.9376505997,1.1243880376670319
4100,500,346047.3413954049,373519.43356663303,288145.1780149138,1.2009478825201585
1900,100,144279.45600383173,168804.54699135726,104269.41755371496,1.3837178665499439
1900,100,140811.824078971,213860.86634180837,107098.09899357043,1.3147929365900748
3200,800,573904.7362901487,775432.0182461757,505022.3737434264,1.1363946750242744
1900,100,141176.69475614268,212456.62483984773,107135.3681339404,1.3177412577669392
1900,100,143233.27930135303,160672.96452709663,109907.28385259639,1.3032191705642753
3500,800,529514.5566504386,827377.7657947503,468386.7620380885,1.1305070927845293
4300,400,243831.4292538664,284009.3207867403,194166.37016743244,1.2557861026273864
1900,100,151358.91989292932,152873.89993558824,97093.24611077778,1.5589026627067093
2800,700,527647.6027058555,845236.0697106775,469373.85126969847,1.1241521045079979
1900,100,163974.72590131205,203175.57891685702,107195.34157767268,1.5296814533913081
1900,100,139447.23253169603,154843.3129993473,104669.50787479042,1.3322622353255738
3800,800,494779.0439934754,719106.2010252449,421206.9505308675,1.174669704215188
1900,100,132803.31634102756,184223.62214878894,99310.93457206564,1.3372476748233393
2300,600,593566.2498242354,867921.0782978913,528751.7238017203,1.1225802642429215
300,1000,7445741.001781019,6900381.906228236,6717312.075242484,1.1084405366877703
3300,800,545993.6097280112,865051.2891529946,496773.83852524543,1.0990788310207371
2600,400,355476.63260130346,556894.8980916786,321121.30450767674,1.1069855148548868
1900,100,141857.24834272824,220169.05723859146,112255.12865627505,1.26370393977361
1500,700,1077575.039077199,1293317.5236256572,943130.4418587418,1.1425514342994707
4000,900,504550.67106504337,710750.4042439915,445544.69544427475,1.1324355922629286
4000,400,230366.90837165876,330866.1891828185,197632.33972203563,1.1656336644886327
1500,800,1180767.8437015284,1447677.4295340327,1047139.8979693472,1.1276123142584076
1700,1000,1349382.1059067228,1703383.3923004502,1204073.2804459543,1.1206810480894902
2800,700,542438.598341993,821922.1355293769,484077.5261059247,1.1205614164853792
2300,600,588431.2190049508,842148.9822391018,531801.8067322284,1.1064859343383848
4000,400,234520.2410854958,321495.6902998983,190320.66977027335,1.232237367431365
3500,800,505439.1862290741,740559.488847483,455878.2708677503,1.1087152394146493
5000,1000,486972.83215325203,548192.006138525,401914.2122651224,1.2116337698255388
4800,600,301403.78609532467,352184.22790516156,253360.20098832433,1.1896256196497663
300,1000,7505368.089879297,6863398.538567185,6698570.204418707,1.1204432977246974
1500,700,1050762.4039640862,1294324.289557869,918673.9310559323,1.1437816709965092
1700,900,1163567.7833853955,1426608.6778527168,1031156.5285124739,1.128410431599493
4000,400,247501.88152682112,346737.1255925932,197694.8732082911,1.251938795934548
3300,800,536529.8000786805,800879.8546132793,483507.2569809473,1.1096623521822808
3800,800,483861.7264982859,753253.1373879681,431408.8597719236,1.1215850475442088
2300,600,575244.5632278865,907166.3785065232,503520.656761757,1.1424448143347294
1500,800,1192840.0996859153,1537207.5602336817,1071427.358158738,1.1133186870791005
2800,700,571515.8802249035,802406.1453384829,491417.1555903716,1.162995377192935
1700,1000,1301889.6684071315,1734945.934137398,1156091.0936823168,1.1261133967051205
4000,400,238697.41546579255,312547.55262896867,195184.86419912142,1.2229299461575105
3500,800,512336.7405145348,787705.3365670979,461734.7417082756,1.109591057885416
4800,600,324612.8760715293,364640.2817596693,254821.69905919273,1.2738823941210937
3500,900,592304.5944751049,874726.2335434185,504636.8568624217,1.1737244048279731
2700,100,98666.5212112623,126194.13327543635,75147.1955092299,1.3129767590480959
2800,300,268783.64662452665,381819.7896142472,224349.83316052685,1.1980559238134423
2300,600,653322.7278591596,1014493.5295857113,545088.8282696613,1.198561948027953
2700,100,112408.69213117457,158587.8485595952,82989.09935373723,1.354499482540926
4000,400,269042.2695033041,325655.664301987,207619.55264696907,1.2958426413757698
2700,100,99004.22746460792,167426.71299463967,75365.32892140141,1.3136574719637932
2800,300,269104.40186923184,372553.0377376461,213014.23876688213,1.2633164967142572
4000,900,528424.1981544521,661267.0620232169,441557.24975461897,1.196728620010444
2700,100,107420.16969688548,132235.3398537919,75391.55535351361,1.4248302637236834
1500,700,1074680.5340732937,1357024.184675928,959848.6105146745,1.1196354532378245
3100,1000,736328.5181443316,1115998.3122549595,660298.2505671362,1.115145341536029
3300,800,542177.4051627304,769937.5533878959,489718.6654481711,1.107120155746057
2700,100,98447.12756027357,125407.89972383252,77342.16271108635,1.2728778729400854
3800,800,464353.24723375204,683709.8276342624,419887.8810624016,1.1058981889614057
4800,600,339017.5138924451,366210.06778865034,277514.5116622374,1.2216208509667519
2700,100,120958.56582932365,134840.86808807313,68324.87689276955,1.77034443866117
5000,1000,468386.47815283283,531591.5950960495,406947.2997857877,1.1509757612334226
2700,100,137362.38372971522,163809.6489580563,96621.71431835281,1.4216512788950166
4000,400,253294.36665312073,327318.4040062304,205045.83418206192,1.2353060849225472
2800,300,261820.84458802236,419676.5194435734,225743.78123827814,1.159814206849242
2300,600,610361.9408451023,901765.4636867219,545320.4403206304,1.1192720751238108
2700,100,104102.26755095868,120078.9773097072,73656.32035633399,1.4133514550731494
300,1000,7481383.159499968,6945124.294964939,6782454.996429795,1.103049436146363
1500,800,1200463.606549487,1547566.8771631364,1067057.608011531,1.125022302016626
2700,100,102243.12283825653,140308.64326294436,69885.47247663878,1.4630096816249503
1700,900,1173673.0335679795,1510924.5407024594,1047488.8713443828,1.1204634871792458
2700,100,118050.9180352422,180425.38300676527,101002.65383885024,1.1687902599429958
2800,300,260595.57660111145,393866.8800618712,212574.2528828604,1.225903763353285
1700,1000,1290290.0764398705,1794886.8491417032,1160949.3530764845,1.1114094452274224
4000,400,243726.81234590377,304564.695431373,191102.82708480157,1.2753699987795073
400,900,5070183.047621853,4679324.198312871,4501576.5716159865,1.1263127410941156
1500,700,1080765.2082316075,1308301.8414968096,955614.8494181845,1.1309631792448802
4800,600,376947.5788270647,404021.18445740244,314954.4837664354,1.1968319178037239
2300,600,606509.8292691102,827271.2984590125,534799.9799706156,1.1340872325807392
2800,300,261561.32797300577,394220.50960228016,216183.6154188966,1.2099035695474945
3800,800,477582.67988857435,661648.9448295122,425281.9989418328,1.12297882599516
4000,400,241948.06207026885,283271.15310059907,193898.55242137605,1.247807469673485
2800,300,255872.16417998014,367598.58905779524,195159.22809988397,1.3110943646949804
2300,600,588565.5924467489,808400.6654821982,527282.6987951747,1.1162239796443232
3500,900,588033.3668513879,836270.8163027716,514647.48358924635,1.1425944663137861
300,1000,7704877.156617629,7079032.486004049,6871351.057400264,1.1213045429136792
1500,800,1237800.9227407726,1564420.1831016995,1092902.44475554,1.1325813467437558
4300,700,402421.881127044,485692.8073984424,331451.4999353762,1.2141199578384922
4000,900,519563.5954580224,684207.5794514209,450316.54814059054,1.1537741564314279
4800,600,304033.29808185506,343576.8456425534,261299.3776536354,1.1635439043596403
400,900,5228399.271156203,4894566.052364702,4628877.507123154,1.129517742284274
2800,300,255005.88643488954,396568.73528277257,213811.8591733316,1.1926648382406282
1500,700,1084153.1464983872,1362241.2090050005,966037.9415197765,1.122267666622691
4000,400,249499.86120190972,322901.17251814523,199817.3421784777,1.2486396750240796
1700,900,1225914.0252900477,1537776.2696924338,1070845.3301229863,1.1448096105057972
3100,1000,715939.385046847,1143135.3690406308,633985.438470948,1.129267868949098
5000,1000,476682.63968827704,539415.3661938565,412281.06344401586,1.1562079415102855
2800,300,251162.20551982755,367296.39660503936,216636.10585696713,1.1593737088574518
2300,600,593621.9289498205,875446.609154704,519332.96853487915,1.1430468792006836
1700,1000,1279379.9241886954,1659665.4811243662,1136789.0905799007,1.1254329715075433
1600,100,149621.75575254043,179473.24615297565,126810.89242182547,1.1798809463057527
4400,700,382112.3309861803,460680.432108369,323918.5113004813,1.1796557395008396
4000,400,250832.74001837263,379111.0617308156,208728.84792998986,1.2017157307479842
2800,300,255989.6440250054,358195.78553947766,215889.80765441383,1.1857421469140474
1600,100,157892.7038148257,205190.30318158332,123819.93334503651,1.2751800097876167
1600,100,171303.04688048086,243064.6503621067,127178.99255486489,1.3469445184241486
1600,100,163270.73936047268,228730.72837273986,127223.24965905423,1.2833404255749021
4300,700,386837.6907467322,453108.20773584116,328838.03063135856,1.1763775923484765
1600,100,167220.68198064825,179493.80053454213,130514.89957495821,1.2812382534502043
1600,100,174913.56012379786,181783.0227240323,115298.22975654861,1.5170533016259364
4800,600,300434.6183463819,341637.4785967281,256258.32373591998,1.172389696328407
1600,100,184120.73606277056,213510.6414076237,127294.46812348631,1.4464158480489349
300,1000,7131703.057923925,6510559.887372069,6376089.04656315,1.1185074433312796
1500,700,993487.7351132365,1204638.3794175244,876164.5223701039,1.1339054592461273
1600,100,162698.84676608234,171979.74550333116,124295.04060131362,1.3089729564347785
400,900,5137868.552796044,4815865.032832912,4544434.020624019,1.1305849154105527
1600,100,157441.17897369244,204066.44611708567,117931.73480432795,1.3350196131254957
1500,800,1216285.0254636465,1454627.851585516,1063715.965358084,1.1434302624706798
2300,600,621880.4939722792,869432.4556278781,527229.0484524736,1.1795262339919002
2800,300,264780.53547775274,383589.2825182633,220978.3085710224,1.198219577251639
1600,100,156400.23468622568,259903.5555327494,133302.96527932663,1.1732689843658046
400,900,5104006.178300135,4820843.79575083,4535418.6547221,1.125366050383473
1800,800,1031999.6933828694,1333103.4066238997,907584.4654862554,1.1370839107850488
1500,300,488823.75434173463,577044.5121703326,418786.3552329834,1.1672389709779043
4400,700,375199.4779713899,433554.3221592936,321364.43902610044,1.1675202119700527
2300,600,574498.3800369358,776231.750377307,506575.5332969107,1.1340823673381293
4800,600,294167.870587483,331662.13477298734,252656.29317268787,1.1643005875433405
3500,900,558031.0753109577,782777.781755362,500847.45670605876,1.114173722635991
1100,300,668436.4865754449,726251.4121136363,571072.302590432,1.1704936197104303
1500,300,476122.5287998214,586764.4355249733,397626.5790315133,1.197411224268504
4800,500,291332.33457794477,323874.6235048661,218726.61253679788,1.3319473620473683
1100,300,650640.435944491,701800.1195650656,542218.0623157,1.1999608297181057
4000,900,484594.870277249,606695.6803340594,438241.5246178014,1.105771231285929
1700,1000,1338714.0512586099,1797094.5123452325,1186806.294882178,1.127997093570786
1500,300,497017.9812134063,596485.8337476933,421388.3916447859,1.179477154729913
4300,700,389472.56036237493,456808.06812742504,328998.9913460727,1.1838108037014932
5000,1000,427845.60431329446,481860.0574094382,382565.342793789,1.1183595492180076
1500,700,1026831.706167936,1226860.1633285703,903611.3820643927,1.1363642895046695
1100,300,694547.6416778669,724584.064173279,574620.5340610717,1.2087066168158362
400,900,5005921.485237929,4687002.589349751,4455446.954442747,1.1235509111484936
4400,700,379250.07995645516,451546.3453907388,321521.7415427529,1.179547231041687
4800,600,336857.0808576189,361352.3204306513,258690.3915727318,1.3021630946927159
4800,500,283773.84903383564,301296.5340586971,208021.36125870878,1.3641572544125224
1800,800,1005473.0691983042,1329200.0091690514,912580.3750428797,1.101791246772165
1500,300,458451.2533608984,572601.9021736288,396805.27204800607,1.1553557516882849
1500,800,1221635.8079310933,1463583.794741667,1077381.0639859764,1.1338938921122477
1100,300,624199.8548818188,698901.2769967789,541098.098247281,1.153579834975802
3100,1000,721924.8545451446,1152828.4149943842,636649.6452354915,1.133943700350466
1500,300,465990.4745935977,603493.9122711552,403542.7487819403,1.1547487248876371
1100,300,634647.6660088517,722563.4707091234,550285.5665208277,1.1533060371206938
800,1000,2900985.223603629,2967485.653052471,2558655.7209476526,1.1337927177358538
600,900,3431276.7351797335,3265981.5031046392,3001051.047743991,1.1433583369930211
4300,700,382156.6459734443,455844.00260850176,320467.6503683485,1.1924967950249887
1500,300,416521.13536964817,527128.8765307745,364297.2257864501,1.143355221743609
400,900,4971572.863361376,4660857.040494549,4415572.497546189,1.1259180697687936
1100,300,577878.613184068,654211.2841636608,496768.9442542501,1.1632744354653244
1700,1000,1351301.4656171466,1701393.6898859255,1185408.0132780855,1.1399462889408898
1500,700,1037229.8489761236,1225445.3481891912,917312.0237686936,1.1307274101943616
4800,600,317862.92673019756,357788.7657796877,252630.58571681028,1.2582123650162866
4800,500,268711.53831474896,310400.8075297847,203532.93177212737,1.3202361700149567
1100,300,629327.3189559749,687441.9642410119,544248.3688048441,1.1563237577320848
1500,300,470023.23813643196,552882.3060382257,399115.47045688564,1.177662288055071
4400,700,380454.4790113906,420665.65401741,313184.29467815877,1.2147942456768512
1100,300,635743.9896794123,715362.7788021313,551437.3603631891,1.1528852329858408
3500,900,587887.7757928674,860157.5972564281,508780.3089387002,1.1554845293033902
1500,300,460106.45225671685,559549.8391217446,404387.397599672,1.137786328129356
4300,300,192049.42998339908,233269.9895323828,146088.26345336632,1.3146123134299854
1100,300,647862.085618668,686631.8259615329,549537.6922112352,1.1789220190007244
1800,800,1037144.8244703712,1336700.744786084,909551.9176208215,1.1402810596928907
400,900,5061775.401314229,4700180.435229505,4503165.481405905,1.124048277198537
1500,300,471312.6246997145,556834.3526067997,402994.3076215725,1.1695267545622394
600,900,3526133.8347757817,3422514.3032496297,3085918.3380821026,1.1426529961150147
800,1000,2820221.6115755895,2948436.9742710744,2456693.5740749235,1.1479745139308037
4000,900,530697.4160151404,664394.587109647,445182.77032136265,1.1920888484342005
4300,700,401125.41842314147,453772.6166655034,334830.9106446539,1.1979939894164788
4800,600,277547.01268966333,323527.0426775475,242734.1097047697,1.1434199051267888
4800,500,296681.15538523387,317551.6279206987,237834.46181356232,1.2474271101124164
1100,300,672310.6062351804,693650.8883180042,562490.2399989661,1.195239594266411
400,900,4929399.255004754,4542291.084410486,4382415.246178014,1.1248133684510555
1700,1000,1336419.5067608848,1663178.9028342688,1182100.6243091836,1.1305463166825453
4300,300,207276.78010650998,228370.759111719,148288.0517849619,1.3977982555674133
4000,300,198845.72299787795,281991.95809956605,157044.8832123688,1.2661712940305268
1500,300,474511.6839847598,564589.4229899842,412492.8426659085,1.1503513149901667
3100,300,241640.01654400097,362847.0486720635,202638.55898370166,1.1924680956867455
600,900,3422452.020202707,3387774.40787594,3029622.680416013,1.1296627934316734
4400,700,403623.65647837403,446553.2512506345,327221.1172209118,1.233489023894145
4300,300,189255.0738295302,235379.34382942843,146995.95057376253,1.2874849483323834
3000,1000,770827.2185283384,1111340.7082136078,682308.1922527074,1.129734667237948
3100,1000,710168.9963214332,1150353.1949156215,623400.4690276874,1.139185855007581
4600,300,184671.35800142214,214500.73811496294,142348.1066563424,1.2973221937349457
1800,800,969559.5979485064,1273051.4257720695,864088.2169379322,1.1220608948752164
4000,300,223522.77188097333,255772.34317825237,149109.9671368175,1.4990464834311013
4800,500,257459.25816995374,288804.3239294441,206863.42380992838,1.2445856953741332
4300,700,379467.860038357,471028.6911602162,333354.0172389015,1.138332944601677
3100,300,243722.2579190568,391678.4866583455,192399.95759589353,1.2667479814676355
400,900,4955636.95984787,4729361.806388492,4451827.7032136265,1.113169082503027
800,1000,2763050.6858659796,2969532.7608963368,2467017.3752875295,1.119996443293776
4000,300,198079.75377932045,235694.05080153144,158020.6468667947,1.25350552416289
4300,300,203941.56797690826,230745.54020283473,138420.44373767654,1.4733486071132829
4000,300,214745.38615875045,264987.5608126524,148801.97701800228,1.4431621841473938
600,900,3390746.0230343114,3392481.373387661,3023612.4364814004,1.1214221710835888
4600,300,194052.59076607763,208395.53296212913,148288.0517849619,1.3086191937262797
3100,300,241686.65968761634,357230.0017943072,203897.60886038028,1.1853334673145297
4800,500,263548.42529099504,296020.73500030075,205237.64047167235,1.2841135022080463
3500,900,574622.8604279774,905036.7666918833,520124.87463116477,1.1047786569243756
1800,800,985643.1119247592,1295955.5553930122,872616.5816411226,1.129525994189875
4300,300,181157.20608092885,215860.53337059918,140770.7263192815,1.2868954420967251
4600,300,176996.89846674158,212548.50432151396,143441.4983667211,1.233930908991435
4000,900,510771.8699327027,705909.7835973739,455109.26530226914,1.122306023792911
400,900,5142644.604856962,4813256.921778629,4551092.653022692,1.1299802040816245
