P,n,Paper,Min Time,Time opt,mtpa
1600,600,800017.3824044585,1033790.6460350008,757968.8795180636,1.055475236546823
800,700,1694560.5144709232,1921668.963826961,1642808.4794439448,1.0315021718444595
3600,200,174410.07529439696,255541.22607928718,137320.72161632078,1.2700929127193579
100,400,8534527.583919438,8201833.367282476,8201833.367282476,1.0405633962235925
3600,200,173165.29052120468,267886.1614562862,153969.03390395865,1.1246760866813004
2700,700,578490.0410179546,924042.4562423393,527867.2036007843,1.0959007058439179
600,900,3074624.776612824,3363768.5774301584,3023612.4364814004,1.016871322367885
3600,700,455063.44256917795,703936.5254329317,395900.4027005882,1.1494392010339367
1500,600,830741.4140489579,1194980.0217008032,772065.0070346941,1.075999308969623
2500,900,812245.2227821199,1247948.2260737917,740620.4011397046,1.0967092204484177
100,400,7895869.0610791175,7644113.083392062,7644113.083392062,1.0329346223610991
3600,200,149227.13107510653,227762.45946522575,112828.85828240226,1.3225971914171293
1100,800,1519194.2995126632,1843144.5990261296,1461037.3065800972,1.039805275793194
4100,800,435868.70363441244,579001.3482284897,379355.80255811656,1.1489707042707966
1600,600,791008.8082902554,1050627.3713924708,746541.1422688888,1.0595649234899773
3800,1000,640241.5504403575,871477.1879539228,530939.6582367639,1.2058649989842203
800,700,1738897.5986402517,1967360.6248154775,1694271.3413707362,1.0263394983907423
100,400,8107946.321535864,7755942.09685504,7755942.096855042,1.0453851021945557
3600,200,143369.21061851762,207716.47670364106,107390.84055468,1.3350227065735516
3400,800,533576.082875868,876667.0276010998,482162.8432745029,1.1066304471995465
700,700,2017714.6931323828,2233137.9641763894,1968586.995119855,1.0249558176165523
3600,200,131177.5708214666,161423.9204219299,109690.18953416894,1.195891550361523
100,400,8472956.208585162,7992693.687139099,7992693.687139108,1.0600876926159244
600,900,3072831.034724524,3260630.972273373,2970297.969628498,1.0345194543256042
800,700,1766705.898001174,1969621.883526279,1719960.0445663005,1.0271784531172994
1600,600,807699.2991685275,1056668.0754449642,757891.7571504308,1.0657185429821354
2700,700,574657.8931929298,885630.9115653965,523705.0117462377,1.0972930949749655
100,400,8775228.29943768,8349153.917199598,8349153.917199595,1.0510320430625137
3600,200,171261.67239480774,243397.62036837082,120365.50815631449,1.422846752513155
3600,700,449271.400849223,718426.4973325967,392778.7588096783,1.1438281494924687
1100,800,1529927.595955772,1879239.743595161,1455078.5563793606,1.0514398616131466
3600,200,138200.73280922015,197105.55799474026,111418.64503695011,1.2403734829425381
1500,600,909695.1605384728,1269991.667034787,835802.8700134807,1.0884087542362715
2500,900,787941.8498609336,1184088.1863265752,727109.4432998431,1.0836633427356062
3600,200,166224.6267794692,213930.64719419784,124905.70748891056,1.3308008906977051
1600,600,762064.5224477637,991784.3237833102,728202.329114309,1.0465010780378035
600,900,3012642.1258085323,3295905.1423621643,2943714.9983641263,1.0234150138456712
900,600,1388616.3325901912,1592574.0654982487,1351254.405271063,1.0276498098162596
1400,900,1312147.0368017093,1699361.7602744645,1286164.7347474247,1.0202013796151759
1100,800,1543929.2463446024,1940554.6745870663,1490321.5155757363,1.035970580984437
2700,700,574196.8247652102,921134.2039887066,523961.35658818984,1.0958762846636858
700,700,2086588.4267846774,2347097.7022316195,2056818.451102874,1.0144737984365322
3300,900,606605.559168554,868874.7961702403,545838.2401704128,1.1113284385849724
3600,700,441147.7166407812,673787.4331288389,392971.0174411424,1.1225960619522137
900,600,1415092.870692577,1652994.7590737722,1359049.061649028,1.041237517191283
1800,800,975372.3019327036,1340946.6216578928,907584.4654862554,1.0746903886352106
2500,900,781317.5200035337,1261419.0122442232,725666.9847555361,1.076688806872956
600,900,3100322.6627645087,3362055.9268938745,3002110.3209372703,1.0327144346236337
1500,600,884764.6310390508,1135707.7119158306,836158.0084916332,1.0581309059457558
1100,800,1486638.9830528232,1816949.9787934609,1450521.770942842,1.0248994622717762
900,600,1332936.1714748445,1595901.5655990231,1286775.01172449,1.0358735282623268
2000,1000,1093874.2953211642,1586437.020287158,1008785.3506498515,1.0843479186295668
1400,900,1392763.438888132,1829376.8628187971,1322536.4306066153,1.053100244844904
2700,700,556422.0620295496,881026.8930340176,510374.4061421846,1.0902232857549221
4100,800,427482.50309180486,572658.1256765499,383099.9626717124,1.1158510695500248
3400,800,521960.59760019416,774774.3420040747,469286.4553050371,1.1122430483550154
3600,700,438492.82290786155,624189.296313909,382780.8046066385,1.1455454861653134
900,600,1435969.4654503716,1787603.6713510288,1393004.7833558011,1.030843169103172
700,700,2089911.766098152,2305793.967078248,2047746.1058961095,1.0205912540039188
1800,800,962480.6675186551,1313027.1270343072,912580.3750428797,1.0546804356530577
1100,800,1540605.0190040541,1800541.945673085,1469155.9963445133,1.048632699888451
600,900,2986169.209582832,3192699.2334690555,2921610.164118676,1.0220970772408409
1100,1000,1930695.871996636,2316412.9463130557,1860840.5243255657,1.0375396745491603
900,600,1429491.672270302,1630181.9039404725,1393596.6808193887,1.0257570873588822
2700,700,579792.4325171198,914024.9986680166,533249.228063708,1.0872822725358942
2500,900,780537.3679498589,1164899.985115065,712871.5127108395,1.0949201280069478
1400,900,1358897.110276538,1772495.6144694255,1298409.7201782912,1.0465857495967767
1500,600,847743.3239577211,1098011.8384683433,820026.635954944,1.0337997411151167
3600,700,466094.10970611044,687445.7938250215,399936.92104778107,1.1654190577979309
900,600,1419843.8554136278,1616607.7354758105,1366711.0599249066,1.0388763924187754
3800,1000,609458.7936828953,880024.2756102078,530314.1112033541,1.1492411399348799
600,900,3027023.91027294,3344752.9998250897,2967885.135475751,1.0199262343715028
1800,800,976694.6313667698,1344367.0190720838,909551.9176208215,1.0738195505338257
700,700,2135590.7904439657,2400772.3335145297,2070081.303256664,1.0316458523074634
3700,700,452556.32418513915,643510.6023062471,385200.3918167886,1.1748594596455832
900,600,1403255.3032513442,1586883.3516042547,1347500.2302543353,1.0413766704785536
2700,700,573392.0571817533,892956.3389046194,530897.138565658,1.0800436007828282
1400,900,1375131.249896024,1800051.4332972586,1295833.9013491715,1.0611940685178023
1500,600,850168.67227991,1100498.5563991736,808500.1381526012,1.0515380667992464
900,600,1374047.3917540994,1647662.4309490481,1327184.252922469,1.0353101980591146
600,900,3098506.689574374,3355239.96763039,3034061.7686817944,1.0212404775531576
2500,900,777855.6017910573,1146514.1939047722,706491.5996073904,1.101011819848
3300,900,580578.294419367,837583.8185202375,531201.8480215775,1.092952324209128
3600,700,448146.4482105427,725003.5084096022,398172.85392424354,1.1255072860788424
1800,800,923777.7776288977,1343899.5831732294,864088.2169379322,1.069078086613063
900,600,1412920.3139294183,1651347.2075868063,1347363.1238229882,1.0486559183246897
3700,700,431079.58455258486,650481.2066132234,382163.116679687,1.1279989243804958
2700,700,586929.0800970695,955016.4969049735,536687.7452887647,1.0936137171928018
400,800,4192687.323589102,4290139.756030193,4084130.094688149,1.026580257333659
3400,800,520994.2432186345,752665.4263181157,475315.17528793076,1.096102692078015
700,700,1945397.1190659227,2147906.6878265524,1877495.4050787939,1.0361661146032362
1400,900,1333245.3523260937,1682281.0599042096,1272984.8441264993,1.0473379620170924
900,600,1354512.3637700425,1502068.813632069,1294581.9184254385,1.0462932816314132
4100,800,457167.7578949635,580769.4903091119,391985.6188385627,1.1662870674937842
1100,1000,1854263.5238500664,2359391.0349546936,1786686.2356908533,1.0378226947794686
2000,1000,1066258.534294742,1551713.824817711,1007596.8112863727,1.0582194409026338
3600,700,458390.14713444316,657153.9075019807,402515.80896657356,1.1388127793323755
1500,600,850839.5525105549,1133408.8263042958,796310.5517534814,1.0684770541304522
1800,800,925145.5536159296,1298384.606835251,872616.5816411226,1.0601970820632542
400,800,4194616.949075981,4325117.417155307,4106611.687692959,1.021430139510576
2500,900,775399.7420795041,1156696.0548795564,720506.4770249448,1.07618705286484
3700,700,418104.4210207252,656003.8827935536,382350.1791319223,1.0935117696818617
2700,700,535145.9307792424,848677.0256460287,486758.067983391,1.099408445341891
700,700,1990576.549540247,2147463.5612635855,1936310.1044236987,1.0280256994954327
1400,900,1319905.645798565,1732534.8728303325,1261592.142156054,1.0462221519094541
4500,700,384719.77988428506,441182.0881093159,316720.3221604706,1.2146987514409058
400,800,4156785.4512728294,4307202.301185904,4092983.629293697,1.0155880960584596
1800,800,941745.3723549902,1350173.5298743772,892856.1317989483,1.0547560114276626
1700,600,758496.3733085789,1047245.7148247729,715369.979261151,1.0602854401186497
3600,700,406085.7636195704,646544.8368665136,365068.55098754325,1.1123548235559375
2700,700,544679.6889423444,832965.6748414508,502006.3233691071,1.0850056335682072
3700,700,444761.74784570263,632181.8896625042,372435.3774551077,1.194198442921317
1500,600,882943.2246214539,1106476.2801915975,808417.8742937929,1.092186668179206
400,800,4006408.702756491,4157471.547307774,3888396.976220695,1.030349711528296
2500,900,743741.082531961,1082526.1433526648,701186.4393884822,1.0606894839275436
3800,1000,597454.1715806011,831474.4406425982,528834.4898225295,1.1297564419088846
700,700,2028038.731408771,2166912.340568832,1965668.6223614863,1.031729716971498
1800,800,954364.9439762906,1356142.629098995,889214.6733429425,1.0732672014828772
1400,900,1336438.5315099354,1706719.572755729,1286618.7089731158,1.0387215125890576
4500,700,369125.0859622412,427379.5006905243,314223.0070477426,1.174723294230829
400,800,4048076.3181758765,4154309.336866724,3926774.6173850517,1.0308909251510856
1700,600,774187.4427213073,1115692.2430692601,719496.5620494854,1.0760127060455091
3600,700,429427.4167767697,620042.858838924,376504.7425268303,1.140563101263374
3300,900,622736.8893418923,919694.938260243,539615.4791774093,1.154038224202155
2700,700,569167.9577198798,835023.7144695489,509617.7909826076,1.116852605601645
1100,1000,1851451.3966304115,2370631.807646218,1794194.454754567,1.0319123391135867
3700,700,438505.05751742213,660917.0606059046,389127.8150735167,1.126892091829973
4100,800,467363.10456557025,576705.779025797,390386.9297603162,1.1971791802879126
1500,600,812450.6049067173,993696.2217507206,776749.151055263,1.0459626557723967
2600,300,275341.8857302985,401695.87174183555,241607.51263441352,1.1396246860375154
400,800,4106264.9592692265,4238431.432178464,4017852.593095267,1.022004880499075
5000,300,183623.50633497315,196799.67272010096,142348.1066563424,1.2899610022792791
1800,800,971762.8094050318,1343579.1582475414,910752.0372962833,1.0669894434602298
4500,700,364665.26619621,454014.5793214642,314376.8139529139,1.1599623445857177
1400,900,1297671.7772528257,1642775.908505151,1252118.641765147,1.0363808460063026
2500,900,781374.9909604284,1135923.4418735022,712292.4325141803,1.0969862310658098
5000,300,190034.64112683732,194250.89547326457,148288.0517849619,1.2815236213529444
400,800,4087206.7855807883,4203081.355835313,4001466.0300432416,1.0214273356049508
2600,300,259812.56994153376,417817.3257033159,229399.94944125766,1.1325746608678475
2000,1000,1063210.025169112,1542512.6006345772,1004785.530662806,1.0581462339209506
3600,700,434795.3446471475,616100.9211188839,382213.3432369557,1.1375723855291815
1700,600,742163.7921306164,1058183.409737251,681233.8297364947,1.0894405998857835
3700,700,428960.5685306766,649132.2120960138,387411.4254398045,1.1072481097936229
5000,300,172362.5087028171,197971.9845682536,143441.4983667211,1.201622338482249
2700,400,321097.8891509145,491259.98122607137,292788.6514400528,1.096688302540503
400,800,4171274.618318287,4390429.633771838,4098384.1678332747,1.0177851678857006
1800,800,932911.2386267879,1302312.3023338711,886429.9711317366,1.0524364800478339
5000,300,182264.35975541014,201778.93516834124,130823.99861272547,1.393202789153098
4500,700,366331.5751624985,413226.6645340594,306224.6436853108,1.1962837828916086
2600,300,276390.42849172757,429578.5873534315,243108.68748737648,1.136900665082482
1400,900,1355359.766641505,1761307.7838255602,1271950.7723467506,1.0655756465644224
2700,400,312605.09838127845,468027.6246582412,281956.5478078124,1.1086995525081997
5000,300,166335.31806071784,189172.81927574563,131967.49793690105,1.2604263978714623
2500,900,796167.7394555071,1198503.222856711,728174.8244836307,1.0933744379587582
400,800,4057616.112680466,4183825.1758822915,3988934.8700928153,1.017217940333544
3700,700,445011.3621676762,671709.0605199804,391637.0033188283,1.1362852804932642
2600,300,274930.1502157215,410728.7752028741,228926.11848923427,1.2009558019420605
2700,400,330667.83608929196,516687.21875886375,292881.29364191275,1.1290165786196589
5000,300,172886.08254802364,194656.93511360217,144863.04739585196,1.193445020354957
1800,800,935653.9324788611,1211507.6549540246,897817.553321647,1.042142614629477
1700,600,802936.8614447397,1222571.699757846,737473.12060013,1.0887676296477595
2000,500,560036.8726979996,812528.2447470143,510745.9318064159,1.0965077503745366
400,800,4150633.166727124,4228391.982387841,4040178.989947411,1.0273389315311374
4500,700,385997.862336633,436420.0775418477,319949.53683822486,1.2064335712159633
1100,1000,1829399.9608990215,2318411.8686861694,1756855.8672598463,1.0412920006649844
3100,200,141003.4268667037,198665.893634219,130217.13646731075,1.0828331100807205
1400,900,1373749.6564897224,1803670.7409713813,1300312.186577912,1.0564767989332462
5000,300,168778.08773300223,177139.42851239155,119734.6411370657,1.4096011490926361
2700,400,325207.6685088094,525939.685573795,289162.76177647617,1.1246526575928752
2600,300,264273.0463186641,429040.7328177699,232813.12429727326,1.1351295040447138
3100,200,170263.42745293138,246740.40134488285,138532.2505345118,1.2290526342854333
2700,200,167186.9249133069,216230.57659136248,149508.5640920975,1.1182431316129788
3300,900,610624.6920330218,950460.6057572106,551647.5943057808,1.1069108219377999
2000,500,530874.0323129884,763410.9454462415,499251.2670209011,1.0633403806479742
3900,800,524431.8320617956,687321.2112763311,418885.1379167332,1.251970491648341
5000,300,167093.34943852457,182480.03840303503,123414.4751336362,1.3539201885159082
4100,800,469819.9489832675,551126.6272380905,399842.35783739266,1.1750129514150505
3100,200,188601.02575604644,280932.19540509797,137386.0010519413,1.372781974232894
2700,200,190283.81103902528,296536.77611430216,159055.54690999506,1.1963355867538614
2700,400,360960.9005413458,500477.94756030204,307584.5224399542,1.1735340181553238
2600,500,442815.60495218326,692232.8073153032,392881.4860049353,1.127097154551642
3700,700,394905.25649217697,566127.2679800051,355201.83339328534,1.1117770781744005
3100,200,179560.8999423909,330048.9013900234,154172.62620376144,1.1646743287947576
2700,200,203993.54821185485,297879.6918194015,150436.69792990264,1.3560092119737135
5000,300,165073.10080060043,180568.36495094883,120898.29228647175,1.365388192659126
2000,500,542228.1336984145,723250.9093104557,488479.0362531057,1.1100335806784936
3800,1000,592926.1332747256,862348.7159421383,535456.9734023523,1.1073273161561572
3100,200,161004.33269268437,254858.88816481584,114753.3996959917,1.4030462985778382
2700,200,202921.81155465808,360295.6918659744,154441.1569389403,1.3139102009892678
2600,300,255527.68149940894,380343.8099122535,210171.47641525965,1.2158057118775427
2700,400,337628.1497048687,496948.9510876493,303771.60619564727,1.1114539437481716
2700,200,183813.83357917645,283214.2414221736,131753.90335465714,1.3951300788742753
3100,200,162828.1254372039,211073.48875372758,124711.94386995098,1.305633769985979
2600,500,433633.44137890515,615466.035815624,384039.4361699239,1.129137792992274
5000,300,159171.2627797895,175550.09898717678,123747.85279977255,1.286254744454702
2700,200,179944.96180169313,250045.76226728832,143187.78740624,1.256706071525282
4500,700,369308.4044175049,431869.3010722087,318538.2831393948,1.1593846767105624
3100,200,147386.14446632093,199572.5246439928,127382.15558806715,1.1570391770017094
1700,600,778465.012208627,1088320.6487423792,737786.4780808529,1.055135917147178
2700,400,311989.9070294432,473451.6323783194,283115.2993848912,1.1019888635735555
2000,500,561010.7870585399,897700.9572557923,521387.8267515309,1.0759951772443115
2700,200,173624.90528477525,223467.4609866773,146253.5860455586,1.1871497306786747
3100,200,182677.85542611065,269388.14188366826,139779.29979442974,1.3069020641451978
2000,1000,1067645.87603357,1542859.3743632461,1017368.2494644693,1.049419299841101
2600,300,250836.32567331468,358896.1457525238,230258.92526358788,1.0893663530574154
2700,200,198125.36571793995,318699.7871595951,160487.34420841932,1.2345232996107247
3700,700,423925.8136104497,589153.6865898102,366328.9386747538,1.1572272044465302
2600,500,421240.85402868566,638026.2042807612,375753.1048100813,1.121057547193377
3100,200,149706.68492395338,214531.26535446782,129389.39423645819,1.157024389884425
2700,400,326392.014358283,562097.8986036162,287257.1146983349,1.1362364852165487
2700,200,162036.9723425396,247442.19100220306,148558.19338260015,1.090730633249059
2000,500,535930.12250707,763555.3688735483,496472.21714382817,1.0794765628381795
3100,200,184819.21674510583,261639.48832923482,137226.72683510883,1.3468164766997903
2700,200,193848.07839874525,302755.1601187916,157556.61229216197,1.2303392131793678
2700,400,339083.5847664702,503459.0804149237,296025.69211626326,1.1454532285437442
2600,500,445035.70911086554,830798.5941617968,401067.5590396392,1.1096277898329863
4500,700,376231.5243152738,445541.7550388789,322012.6471732588,1.1683749927773568
2600,300,258257.41049693155,410639.36855768505,233300.42169211846,1.1069736120655123
3000,800,618575.7783782474,950386.8501145693,544550.6792917532,1.135937942787569
2000,500,523649.67000847997,728486.6526006728,492570.33713201364,1.0630962332352887
1700,600,759905.6840616186,991928.3287838572,723552.9140778917,1.0502420338256193
5000,500,288227.4087425956,304036.5367869544,218726.61253679788,1.3177518976759406
3700,700,434014.9518791353,626819.9888892544,371883.2528792001,1.1670731298570134
2700,400,346095.79197374335,525665.7924655541,309227.9228592443,1.1192255497938353
1500,700,1008978.5421546316,1310070.2054341307,950160.9664814118,1.0619027488479453
5000,700,376436.2894631653,407414.1348688088,285048.28994442354,1.3206053245804767
2100,200,202964.61132732307,257940.55080868062,192225.29668983968,1.055868373322433
2600,500,416029.0929605222,701402.7884982442,381901.70549525245,1.0893617047900144
1100,1000,1921881.8602293876,2389898.449770137,1834155.1829997299,1.0478294737777762
2100,200,228249.9605643052,351233.1022653768,204499.98888427936,1.1161367871441072
2000,500,551322.4276646058,855251.0983210048,516510.3570665398,1.0673985915708972
2600,300,265604.4770247564,363988.8783481986,232496.7159355226,1.1424009838419198
2100,200,232384.55756298805,362018.9377457233,193418.61162416055,1.2014591336977631
3900,800,479838.92230175855,669123.2062322487,421190.9423274829,1.1392432127105807
4100,800,430483.3907638112,547195.8226693224,389164.37757003075,1.1061736776931619
4500,700,341520.43299595074,407658.4809434482,292054.8407900346,1.169370903327975
2100,200,230256.8892756469,404995.44002382504,195652.55927289012,1.176866227210919
5000,500,274860.1262511277,298483.0795576818,204121.41780085766,1.3465521120340407
1500,700,992876.062162135,1324139.7732258188,942669.0211432279,1.0532605186898134
2600,500,410811.99398219574,657459.2283515595,378900.25933231815,1.0842219921044949
3000,800,596462.8689632533,878336.4469473194,547548.2250257279,1.0893339466769838
2100,200,205972.7251063488,317555.38097546,169397.87574170204,1.215910909180562
2000,500,545149.2782141553,779940.8782903363,511791.17843874224,1.0651791222294502
2600,300,268496.94112512784,402342.2712850308,237976.63999956258,1.1282491471668032
2100,200,217024.71222623784,285012.76064461656,184098.58380802287,1.1788505252845953
2100,200,204730.9086759104,280016.82982941956,188040.32491571817,1.0887606622019672
1700,600,750248.3498445803,1035578.1643846798,713382.4748405305,1.0516775731171286
2600,500,448971.98810919654,697261.4799603872,397315.6592819537,1.1300133222048143
2100,200,233008.686439704,344549.130422847,206340.87112511057,1.1292415563101115
5000,500,258089.49455140965,292377.88535293116,195391.6145012423,1.3208831669169134
2000,500,527069.414654444,789697.4162532063,490848.5872703912,1.0737922616533886
1500,700,999469.6413818847,1381840.0064065203,943130.4418587418,1.0597363811225395
2100,200,205922.12862461427,294851.90728871396,191003.3914919145,1.078107184465001
4500,700,359796.7795090517,410667.5687127484,301203.79402146424,1.1945293739673546
2400,1000,922776.4046582569,1267839.1638481717,852885.2403158842,1.0819467391843796
2100,200,241831.56655244468,352084.0089937447,202572.7872327797,1.193800854774003
3000,800,603330.3385366045,922084.0769924184,545731.150572493,1.1055449884135948
2600,500,433782.6955482901,649376.1798285905,393685.5218759556,1.1018507703338112
2000,500,566124.4630219297,909442.6003826944,503320.96899721463,1.1247782188567286
5000,500,280835.25777668925,320026.79115903,237834.46181356232,1.1808013676202869
2000,1000,1098421.6626223426,1599123.4730643947,1030702.6586100396,1.0657017845511583
3800,1000,616021.2077891211,920390.2053708398,542475.0834789682,1.1355751195769053
1500,700,959715.9701102107,1240736.3692107904,918673.9310559323,1.04467530607634
5000,700,337036.9562752012,364841.6004609249,282800.7063429684,1.1917825829842783
2600,500,425381.5760762322,657548.6762392747,377575.8363618394,1.1266122858258851
1700,600,749650.8315930343,1021736.2317979087,702626.9574295424,1.0669258041785386
4500,700,377040.58278122795,432983.79606206855,305770.67458956456,1.2330828758752908
5000,500,254575.02462943125,269429.4803000784,205105.55517118043,1.2411902954893823
1500,700,1016113.6735862454,1341732.640777186,959848.6105146745,1.0586186847125834
4900,600,300206.1327150868,327110.6270352624,248189.58464162383,1.2095839281433702
1100,1000,1886989.1168700852,2278455.766540857,1831994.2023388594,1.0300191531507115
2400,1000,897025.8527811641,1386876.4221902336,818897.8580249745,1.0954062756307843
2600,500,467733.98404620594,782679.3800182411,387169.97615170357,1.2080843372600132
3500,900,572097.669846614,812232.0985412371,514465.89389896987,1.1120225395523726
3000,800,570546.0308666273,904720.4046551497,518452.9301627593,1.1004779752860385
4300,800,467114.8834585242,546987.2765573381,379919.0785756418,1.2295115191629464
3900,800,494003.5772187482,674004.9093990534,419793.19274807145,1.1767784369843566
5000,500,255585.93626503655,288196.84763239225,197028.13485280544,1.2972052770837936
1500,700,1017718.6491050683,1305786.2515559862,955614.8494181845,1.0649883158729638
4100,800,445541.2624841092,544636.6349933828,394163.8038973084,1.1303454504924206
4300,600,329665.5540161939,411041.3242516113,282820.6894753388,1.1656345037124303
1400,1000,1514898.517680144,1969365.8078312974,1462088.9833986587,1.0361192341103127
1700,600,764928.5882385982,1040360.5178969079,713309.8890827585,1.072365040700916
5000,500,256977.22154097861,282843.5124266432,206604.14282661592,1.243814465795278
3000,800,585623.6966664434,956297.1814260563,523569.9489846736,1.1185204532882507
1500,700,1020971.8341263132,1427866.663915498,966037.9415197765,1.0568651501618191
3500,900,608832.681418195,923840.8184266924,529014.5722426461,1.150880738194369
4300,800,433181.7643338885,514160.87662670156,382010.3895528334,1.1339528352643873
2400,1000,887977.5150191588,1439522.7702635757,822339.1250958432,1.0798191256139802
2500,400,343282.4859863344,523464.23133229866,316211.743555257,1.0856095416530502
4300,600,360589.70454356977,393242.8317806233,284452.12918235466,1.267663931994706
5000,700,345226.2310798041,385850.65299889393,282939.1325576225,1.2201431027201457
4900,600,327699.5190294898,370486.48566077714,249621.25622125002,1.3127869156264307
5000,500,253141.82064640045,284485.71783338545,204716.47137549688,1.2365483780837565
1500,700,921748.2459944725,1216860.402294211,876164.5223701039,1.0520264430486874
1400,1000,1481888.3425560517,2027757.1274844492,1403824.8994713847,1.0556076780758499
1700,600,718461.177193897,957331.7503552145,685366.897989938,1.0482869530189138
3000,800,601609.1466704848,987468.4790025144,535713.679079369,1.1230050121258022
4300,600,357883.4422060334,397970.58654849086,277514.5116622374,1.2896026231652091
2000,1000,1014921.0154985738,1361846.7762005948,956413.3569844725,1.061174029081498
2500,400,334310.86239712435,474494.26577593177,304513.07163243735,1.097853897059153
5000,500,261870.35871680072,293997.88303419703,208283.00259983508,1.2572814653527953
1100,1000,1907851.2986513528,2276200.5886750217,1826882.7830232836,1.044320586071798
1500,700,936642.8650729005,1262445.9455699362,903611.3820643927,1.0365549656236557
4300,800,461809.8039274542,541572.9229395024,380742.66319011134,1.2129184579897332
3800,1000,557691.8078018058,807583.725238124,503375.45104445925,1.1079042624042252
4600,200,97793.97845218776,126628.00062734609,87755.02674970942,1.1143974547590414
3500,900,575813.3112512985,898871.514305147,519363.8880713165,1.1086895421043033
3900,800,467402.4494683032,643794.0406284544,398809.9462790456,1.1719929601285914
2400,1000,877035.6281804371,1407051.1702951828,805225.6058274296,1.0891800035087278
4300,600,403072.21964091074,446794.7331701922,314954.4837664354,1.2797792710257838
1400,1000,1473604.6791966038,2027213.817098071,1409724.2144500169,1.0453141572598361
5000,500,323568.8874559282,339350.78144966456,288145.1780149138,1.1229370197518314
1500,700,957751.1929897234,1243395.7253983694,917312.0237686936,1.0440844207567335
4600,200,144639.7133623122,160391.9657457347,115155.9162563489,1.2560337155437968
4300,400,217627.34520315385,262570.03652230283,183844.0369507308,1.1837606963639336
2500,400,348117.5309952785,529977.3452520949,316311.79713326576,1.100551842044047
3000,800,608108.7101057272,953762.4789904568,533528.8040057655,1.1397860912850655
4900,600,338207.64262317296,360785.1647739402,277514.5116622374,1.2187025485528666
4300,800,419123.73385089205,510436.42836725264,361711.3466251809,1.1587243191605046
4600,200,152001.10308137242,184432.11958894753,137320.72161632078,1.1069057990102118
5000,700,337972.1722341798,370520.74090027425,275602.1793167797,1.226304425719767
4300,600,329228.11310588394,403528.7076935153,291683.0262180116,1.1287187923640443
2800,600,466600.19699375663,758420.4936834477,434331.7731228417,1.0742944124002378
4600,200,164011.1938785726,177655.53595598807,153927.2635835206,1.065511008643251
4300,400,214544.77650763784,257480.1586391157,177042.48350723102,1.21182651902234
3500,900,593097.8874819517,872775.2076600956,518333.5605396686,1.1442397958265358
2500,400,336008.58969781705,532158.4943519622,312295.78271859424,1.0759306026254927
2400,1000,932827.1538664999,1435639.1274732293,840654.4588748761,1.1096439732384062
1400,1000,1443309.5945161418,1927193.5846215442,1380386.7528470221,1.0455834870476282
1500,1000,1443582.3331070635,1856004.5484749884,1364616.3845054149,1.0578667745003434
3000,800,600821.2393602596,991796.8817871822,546451.22237777,1.0994965602710334
2800,600,489257.51245921705,755609.5160465485,436837.19838718756,1.1199996572305801
4300,600,334278.9088123659,398519.35551346996,286055.8032400967,1.1685793646765972
4600,200,128145.31188388997,143901.45306203116,112828.85828240226,1.1357494335638119
4300,800,432485.5234416498,503238.01061891124,365281.359756749,1.183979176297564
1100,1000,1901953.169506326,2281142.5593859265,1849760.4535717624,1.0282159324110227
4600,200,124261.4520048725,139598.005123491,89579.42667687622,1.3871650736624885
4300,400,247143.60466628757,267066.3984074693,183902.20763561965,1.3438860133532122
2800,600,464246.4580982357,828493.6014345575,413606.2537685861,1.1224357800885258
2500,400,378955.8379059357,592447.8949632689,332191.28423515055,1.1407759802562478
4900,600,381629.2678888247,402136.6836470588,314954.4837664354,1.2116965706442653
3900,800,452302.8223953507,628749.1912787408,402746.11460359505,1.1230470164573334
4300,600,312695.7391454591,404147.19597196724,282034.9319136981,1.1087128003035565
1400,1000,1546518.4052905275,2018218.6378132398,1441121.9294997877,1.0731350162906221
3000,800,584807.8492203206,902376.1937007712,531857.982679042,1.0995564008921381
1500,1000,1387951.5658771438,1890166.4320710488,1310236.572839959,1.059313710705492
4600,200,115895.1113036413,122551.85826415425,85844.49615717569,1.35005872818503
3500,900,557952.0623324635,876447.9486933193,509193.9376505997,1.0957555090047453
2400,1000,920090.1138673604,1300500.455833515,839664.0094053105,1.0957836748522918
4300,800,440318.2674590054,532706.1415692976,373753.72959025746,1.178097320772483
2800,600,538660.9293526802,842435.8790876592,447751.5375072218,1.2030353538294487
4600,200,141714.87993576293,172714.88898149633,115640.3076979828,1.2254799624528754
4300,400,218935.53786489114,284363.2312568631,181567.31553406644,1.2058091910480084
2500,400,371709.15091634344,528429.9051799396,328073.33469129907,1.1330062873476248
5000,700,359531.75869680214,399856.7466572743,287954.5831544023,1.248571058527031
4300,600,361619.619418776,393027.19188124273,277782.75061167957,1.3018073246898414
4500,1000,521576.02617992955,610618.7313674366,454872.1281684716,1.1466431858114479
4600,200,112849.90431072854,138178.0152671707,87197.2004637001,1.2941918285290315
1400,1000,1516657.390800166,1883602.6930014526,1439424.0161233896,1.0536557496690786
3000,800,585341.2646335238,855331.7166942421,538690.5319929882,1.086600246096664
2800,600,482806.2887011231,775451.208974962,447941.790263375,1.0778326541429613
1500,1000,1394374.7588784075,1947531.6261131016,1315742.600153349,1.059762569605859
4600,200,145524.03228681668,161109.78276507938,124828.15119872103,1.1657949820561606
2500,400,345730.72242568596,499333.9409414404,305764.52333568246,1.1307090785222547
4300,600,359526.6982772194,423654.5484274921,282006.235218765,1.2748891810789866
