P,n,Paper,Min Time,Time opt,mtpa
4700,200,135505.35113095466,138285.40445442457,112828.85828240226,1.2009813197949306
4000,800,447637.47954482405,644205.5329775646,388839.6976220695,1.1512134236353169
3800,500,324844.2155569961,455816.8240385958,271847.55635081045,1.1949499194239406
300,700,4485272.072927909,4511655.6233130535,4380822.611850519,1.0238424310527536
1000,800,1692934.2495704417,2034566.951982988,1639353.6671333099,1.0326839677803183
900,600,1404335.4229448661,1690358.489195956,1359049.061649028,1.0333220945246002
1600,700,875186.6013745854,1172346.020686653,821404.2397219724,1.0654761188849198
4700,200,122998.27086456135,136983.72209102195,89579.42667687622,1.3730638320362434
2600,700,582227.9277776238,898562.3431054286,530004.1909938072,1.098534573256661
1300,800,1291979.7976149027,1698258.6100020043,1231220.3169363819,1.0493489912753449
1200,900,1532812.9746673228,1907571.9077699445,1471857.4991820632,1.041413978947781
2000,900,977966.9713016002,1395336.862470214,908886.8041248039,1.0760052482479552
3700,500,315149.9543319824,442118.38959425705,266254.2362875749,1.1836429674365683
3800,500,312462.7188223657,488750.35199801583,269363.7781256538,1.1600027330943024
900,600,1338425.109208181,1646955.5026354238,1286775.01172449,1.0401391828509876
4700,200,114563.45596336898,118544.57253201006,84018.01751553366,1.3635581908629053
1500,800,1102409.8792839458,1436703.5425334468,1036905.8603255186,1.0631725805251628
1000,800,1634848.7530178747,1924740.5394365382,1595573.948037126,1.0246148447266041
1600,700,893921.7751841951,1162108.0797575966,847135.6706853681,1.0552285851225873
800,1000,2613308.8436236857,2965258.7813919582,2558655.7209476526,1.0213600924222002
300,700,4614152.161448206,4649659.348817143,4518056.910321964,1.02126915464626
4700,200,141195.7280282864,165196.00010027143,115640.3076979828,1.2209905943613237
900,600,1453573.8146873217,1781081.9840106303,1393004.7833558011,1.0434808494954393
3700,500,316594.7739348039,468311.02969966916,279194.78760353505,1.1339566066125057
4000,800,451694.5531150599,640382.8511996265,392677.46173850517,1.1502940635178494
3800,500,303653.8729427797,488896.7657144575,258341.3617212585,1.1753978182959794
1300,800,1315816.5386892713,1714571.922171784,1261041.2824102384,1.0434365290360206
1200,900,1571071.4032381426,1956513.6251649058,1501055.1604686351,1.0466446834289875
4700,200,109366.32249510582,126287.29361542429,85341.94087936604,1.2815073265054884
900,600,1448459.3907681487,1642731.6557152087,1393596.6808193887,1.03936770997223
1000,800,1664975.0873851727,1958209.1209992615,1616071.5959789646,1.0302607208293788
1600,700,904819.1950439091,1161248.5170151766,859980.0222831502,1.052139784179772
300,700,4757235.6195283355,4691813.045053737,4586560.118843468,1.0372120927803088
3800,500,349732.1864642463,508035.0031384103,288145.1780149138,1.213736037068595
1800,100,128382.11278778959,170688.35713737542,112720.79326384487,1.138939046385935
3700,500,324506.5060576852,463872.80879886413,276643.880237158,1.173011692069588
2200,1000,966910.5167446376,1452661.9683763888,897097.2273772835,1.0778213188457368
800,1000,2523252.3926643543,2954364.6131930207,2456693.5740749235,1.02709284515245
1800,100,141092.03923067142,183103.62087499633,110062.16297336579,1.281930460196522
1800,100,131602.00463105037,226303.86164569462,113047.99338210211,1.1641250825765277
4700,200,146025.91863452204,151954.21857997897,124828.15119872103,1.1698156003452704
2900,300,242433.55016740225,376147.2979105182,216613.6320170604,1.1191980297357662
2600,700,598129.121126975,935637.6687982045,553758.813758466,1.0801256905824383
900,600,1408838.019626341,1617933.3141366404,1366711.0599249066,1.0308236034204252
1800,100,140302.79685437493,206425.95463596963,113087.33303027043,1.2406588173480018
1300,800,1281332.8978658426,1582968.4301180257,1227364.575413174,1.0439708979171904
1800,100,130147.88585780795,168068.81195679994,116013.24406662953,1.1218364498372317
1800,100,142779.24859004354,160074.37366573032,102487.31533915432,1.3931406839720004
1500,800,1096536.2669577983,1495468.1785680351,1047139.8979693472,1.0471726548517943
2700,1000,805132.0823604752,1392261.6005281983,730968.111196305,1.1014599269491978
2900,300,242273.88419869397,378412.69131835725,205668.92018871376,1.1779800466516424
1800,100,158744.35486694044,208956.99042613787,113150.63833198782,1.4029470554216328
2000,900,967660.1988352749,1504943.4312298773,907083.7309444201,1.0667815614196772
4000,800,474715.3755642772,644026.4727412323,401785.25930952677,1.1815151615569017
1800,100,121969.1337581399,158769.31181141146,110484.480534501,1.1039481126043995
1200,900,1513337.5989850892,1814669.4526168546,1460805.082059338,1.0359613459529418
3700,500,313835.1658347573,520373.7322686767,265323.56068669795,1.1828394169839418
900,600,1389761.02757689,1604528.5151825014,1347500.2302543353,1.0313623674220658
1800,100,127532.98813812144,153260.8058351392,104828.20871495818,1.2165903596130367
600,900,3093593.5077716685,3299872.9408143335,3001051.047743991,1.0308366830671691
1800,100,138813.40418835674,221489.23392593782,118491.52469273478,1.17150492027442
2900,300,248420.81547409136,371120.94712194224,217959.51291971683,1.1397567013539558
3300,500,371408.99306069926,529691.4611171037,309542.98897358536,1.199862398086468
900,600,1370516.81124856,1609907.5246131313,1327184.252922469,1.032649994324957
1300,800,1292425.9118390759,1581501.782293609,1243131.996906896,1.0396530014952803
800,1000,2553151.3250834076,2970661.8867145134,2467017.3752875295,1.0349142047634907
2900,300,251328.1031230304,388795.2956040443,205244.10623172726,1.22453261990029
3700,500,356299.06559330766,526257.3704179534,288145.1780149138,1.2365262124041734
900,600,1391171.4471373425,1631637.354233344,1347363.1238229882,1.0325141177903499
2900,300,250035.62947503943,367419.13234570174,208729.00799065878,1.197895931581437
3200,200,138824.0979010805,196644.78710094228,126147.85095270729,1.1004872207702177
600,900,3148357.9897190966,3429725.4453257136,3085918.3380821026,1.0202337342717243
1200,900,1541055.4261328746,2009170.9751639136,1483942.5677378755,1.0384872431296732
2600,700,600338.5051589301,905678.4264563483,551316.2592797218,1.0889185563713546
3200,200,178001.98697584413,253952.8970621487,134203.11770530834,1.326362531805797
4000,800,479258.0951809781,621733.7310838734,400146.60300432413,1.197706269608889
2900,300,242495.68312825623,328611.0490872847,188429.59954471554,1.2869298863563654
1700,900,1110169.5219016005,1456127.9196899354,1059194.4874390557,1.0481262271160354
900,600,1340373.4620404514,1506235.4171750955,1294581.9184254385,1.0353716848376098
3200,200,179271.67244196896,287441.11761236365,137362.30372257222,1.305100945336795
1500,800,1130449.614541152,1524334.8460647615,1071427.358158738,1.0550875016705237
3300,500,365408.7948116891,516936.40060438606,302576.5254672128,1.2076574487973122
3500,800,563998.8243781378,788142.7263591682,466757.72510721703,1.208333133101512
2900,300,240445.29533214742,381987.3226452908,206439.03644321673,1.164727851257359
3200,200,183778.81683869765,307084.94141171436,154125.95210631838,1.1923937164840628
800,1000,2476073.385359934,2873466.8604100733,2415676.817482289,1.025001923866866
2900,800,647911.6065780182,931403.8631566449,563328.2889225034,1.150149245686383
600,900,3086173.8085046937,3408432.3260666197,3029622.680416013,1.018666063089056
3200,200,160365.4630990498,247660.77654934904,112828.85828240226,1.4213160138310268
2900,300,229479.22247558602,359375.41894918337,209165.89531017517,1.0971158665005494
3200,200,156553.92918152426,223646.93073951764,120814.69562401502,1.2958185953531067
2000,900,946851.935547675,1375541.6703743835,891089.3908885495,1.0625779469818644
1200,900,1572850.2750390277,1959373.2863075247,1517030.8843408972,1.0367951577481445
2200,1000,941513.6295078745,1393816.4992955602,878427.9336299232,1.07181658672586
2900,300,252270.4510745378,361943.77796647855,208445.33152839958,1.2102475465619495
1400,100,153898.73377963103,194616.5855035111,144926.73419637198,1.0619071397213866
3200,200,144025.00734736034,194502.31136314475,123401.46322594005,1.1671256043671048
1400,100,166098.2423636893,228924.43743490946,141508.4952514703,1.1737686989641245
3900,700,423184.16499476775,607200.8904036927,365446.52556977374,1.1579920327193542
4000,800,470771.17644133855,652773.2200249131,409838.41678332747,1.148675080623847
1700,900,1171793.552223379,1589126.1006241643,1089147.6487348597,1.0758812669563396
1400,100,166675.74511698534,252463.41956607185,145347.42006270273,1.1467403070868516
1400,100,166230.14220659787,248683.38401451302,145397.99961034767,1.1432766795422102
3200,200,176024.17128002297,251916.5063542248,135411.1966758538,1.2999233121127212
1400,100,169261.03885766873,188643.637558324,149159.88522852366,1.1347624637706624
2900,300,244414.13934646663,356795.028602799,213358.36689615957,1.1455568530172606
3300,500,351588.08246397023,508770.0971904601,296047.900759458,1.1876053894050045
1400,100,171876.3562782941,199967.32975898308,131769.40543605556,1.3043722532519237
2600,700,612703.4755295705,965184.1238679042,557329.581646025,1.0993557415703712
600,900,3079428.5091183945,3422813.1689386074,3023612.4364814004,1.018460061866245
1400,100,182803.85639296923,250989.15160958873,145479.3921411272,1.2565618655846058
800,1000,2616201.86256383,3029328.919822965,2521963.3766246284,1.0373671112010077
2700,1000,790800.2693281458,1220024.5959438754,715756.0940688263,1.1048460165148148
1400,100,162524.17841279,182364.90947463675,142051.47497292983,1.1441217237889403
2900,800,615619.5018641414,971909.2961563658,566429.198302477,1.0868428105561685
3200,200,145317.09844940258,200094.12958096244,125345.97566656888,1.159327993392932
1400,100,161591.84637967218,203987.66273491393,134779.12549066052,1.198938231654201
1400,100,172814.77393093612,260023.97433293262,152346.24603351613,1.1343553151478174
3000,300,246277.88947202577,376375.6492457976,209393.1776164917,1.1761504948508361
1500,800,1135621.7977242786,1520194.9359699374,1067057.608011531,1.0642553777771357
3200,200,181069.88860100048,259261.21802064223,132938.39162151166,1.3620586678716844
3000,300,236803.24169628328,366632.62698928115,198813.28951575665,1.1910835652539002
3900,700,410244.83092672465,568443.230890351,362565.00813201076,1.1315069621317497
600,900,3037005.9080380006,3300704.218797423,2970297.969628498,1.022458332157782
1700,900,1133760.663761907,1607061.692010271,1069278.5930880045,1.0603042753223766
3000,300,238467.49028519623,349732.3227559979,210694.19582239294,1.1318180330236296
4000,800,450552.7022588849,588560.7384115648,398893.4870092815,1.1295062891021868
1200,700,1227898.9950518736,1563629.3790315066,1187701.2081017648,1.033845033309644
3500,800,518926.3280440965,779215.0613342186,469327.0500220524,1.10568169471526
800,1000,2564795.3656360954,2973379.568955578,2518992.0282159317,1.01818320062434
3300,500,386687.41611319536,652759.577029059,315992.62227365514,1.2237229253356343
2900,800,632603.8922012909,949178.2413952874,564549.4661094755,1.120546436011718
3000,300,236786.0435615196,372552.5527274742,198402.63602400303,1.1934621853152843
4700,700,370215.2489025795,442828.7441559426,303242.86164300377,1.2208539613981737
2000,900,935385.5624388686,1384527.2671708588,883114.4995092379,1.0591894516041562
3000,300,237869.0787046888,347544.3276491075,201771.37439097016,1.1789039918208246
2600,700,559954.767344495,886280.8451881772,505479.53213659837,1.1077694184325064
600,900,3026391.4833314423,3316926.403701077,2943714.9983641263,1.02808576408153
1200,700,1239646.003764416,1581439.3223746794,1178336.2764290348,1.0520307560429025
3900,700,406603.3920029349,576714.2049438538,362742.4776379776,1.1209147454981303
1500,800,1154900.7204925243,1541004.6390794686,1092902.44475554,1.0567280968530106
3000,300,236139.07537052318,342813.7340341367,182148.61289322504,1.2964088587869027
2200,1000,1012093.0552235089,1538059.7091786857,917077.5914998649,1.1036067881325589
800,1000,2588189.1020604363,2980037.13807688,2511963.826657015,1.030344893741907
1700,900,1130361.6600702337,1592576.692514339,1067157.3305228471,1.0592268147719326
3300,500,347608.2883459863,557300.5211233101,300892.2528144413,1.155258352764418
4000,800,466330.6738121216,598757.4820611804,404017.89899474115,1.154232708433028
3000,300,222489.15006736133,368706.89557459427,199557.73522844282,1.1149111800285159
2900,800,593794.0224803321,1010600.8959733224,536330.617409751,1.1071417577241904
1200,700,1235268.797294314,1569029.2980778646,1178913.0523234273,1.0478031393916791
4700,700,358652.0641989709,400886.78620577627,300851.815258477,1.1921219883311482
600,900,3070599.305617033,3307340.210788524,3002110.3209372703,1.0228136135444816
3000,300,234495.69035193452,340048.2457543786,202193.698799836,1.1597576568599017
3900,700,414588.03462305863,563007.9431340983,353336.12732920476,1.1733530838095851
2700,1000,876266.7009614882,1313660.5812163001,747248.4078887788,1.1726578360163098
3000,300,231471.2739616605,340457.8691623975,201497.15381078626,1.1487570399084701
1200,700,1216208.2846855181,1497379.64411347,1148342.4138199154,1.059098984805281
2600,700,566701.9024881312,870840.1191995972,521314.2588833035,1.0870638829293708
3300,500,340518.177911388,495296.2601317817,298527.4770497052,1.1406594169376618
1700,900,1114326.344313142,1487284.9929592388,1048340.4598688817,1.062943182077045
800,1000,2628777.116657285,2948492.632936022,2543420.6236611735,1.033559723547906
3000,300,236137.20583991444,346885.8735370736,206246.42133295425,1.1449275304452724
600,900,2987503.804949234,3205777.7780009103,2921610.164118676,1.0225538785563593
3500,800,542185.9243706658,799621.1487315547,467769.55763356533,1.1590876651177795
4700,700,353993.90901391197,419593.11482489196,300999.07718896016,1.1760631039798268
2900,800,597308.7503414319,921155.4991092605,541624.0851565589,1.102810540947006
1500,800,1112503.5845013992,1468576.1965381529,1063715.965358084,1.045865269237443
2000,900,960440.0992570824,1337219.044780445,900633.0962811811,1.0664055132138175
4200,900,488175.6424862026,571750.3765472223,428721.5782491416,1.138677564306107
1200,700,1249660.6019664092,1557215.2962619667,1199810.7631433432,1.041548084376628
3900,700,421105.23086489295,593722.7498978295,369172.542505644,1.1406732147704484
3200,600,422837.50337086944,662625.9431359329,380040.3014824865,1.1126122722285947
600,900,3031302.619998005,3360226.3185839453,2967885.135475751,1.0213679039543047
800,1000,2641721.898626471,3035254.831665921,2576756.646525099,1.0252120246547074
1700,900,1097667.817744997,1517743.8597235954,1038958.2347167504,1.0565081261849303
1200,700,1241238.2154121352,1561581.8408750645,1194518.5617727304,1.0391117016801064
3300,500,366711.92126670707,584678.7097343327,313036.58004032716,1.1714666740208608
2200,1000,999625.941686183,1393566.1583307514,915997.1011694297,1.091298149753953
4700,700,357810.5773836199,431490.3747449787,293193.8077838082,1.220389271138557
2900,800,630054.8847143379,978322.955100713,554186.5645648645,1.1369003238269473
2600,700,580448.485513757,875677.2335276769,529218.4752511694,1.096803140212128
200,300,3275652.4244543673,3186201.355599391,3140897.664247376,1.0429032635290527
3200,600,435888.8550119149,673787.9446604154,382232.5485887891,1.140376078963516
600,900,3120877.778852793,3379113.3959782473,3034061.7686817944,1.0286137912771358
4200,900,538864.0087371254,640308.2560130128,440845.4768688718,1.222342151641059
3900,700,415559.86597502284,610606.1585100347,367544.17285314784,1.1306392446631433
200,300,3223027.0322832,3019869.4670129754,2982199.34273635,1.0807550609027619
1200,700,1247165.0223565616,1606880.614378198,1207547.4268997207,1.0328083142527626
1500,800,1141044.321344906,1465097.7384502843,1077381.0639859764,1.0590907520904398
200,300,3243348.78017982,3188464.0757162734,3160412.937335894,1.0262420906661134
200,300,3098253.8843589234,3014555.2565999706,2976039.5403600456,1.0410661022279604
800,1000,2455617.605323041,2745673.2437816663,2391033.392461181,1.0270110041396707
3300,500,348324.6981861205,555975.7450647397,310176.4717810559,1.1229887817925541
600,400,1384064.667329885,1453808.9855468094,1317548.9314802375,1.0504844520460568
200,300,3043181.4048725837,3066957.625230652,3026570.615864552,1.005488320319031
4700,700,367265.8182237569,418330.2965882635,306334.66293021524,1.1989038873717732
1700,900,1120885.4154272787,1509642.7132383715,1059568.3485660953,1.0578698551576813
2900,800,617117.1773128713,1012251.2573974414,551926.3489714816,1.1181150863024991
3500,800,499704.8971736604,794772.5480851318,444388.2258537937,1.1244782559519617
3000,100,84243.70792713625,126675.69301466769,67632.47595830692,1.2456102890432337
3200,600,426065.4276515507,693984.4419736114,361905.4720475128,1.1772837399806284
200,300,2884205.236349202,2768085.042286459,2732229.1933983755,1.0556234606225685
2700,1000,814508.5720778906,1226974.2660585965,746368.008360276,1.091296201008555
3000,100,102798.27180388277,126162.19925354754,82865.58990685953,1.240542327876112
200,300,3167921.4833166804,3005343.970638746,2993366.0284266425,1.0583141029972158
600,400,1330679.2178824572,1431933.9397386895,1268804.4651351557,1.0487661845836194
2000,900,923169.7799801824,1277224.8144806689,876483.0492356028,1.053265982479976
1200,700,1142521.303431429,1418803.1843100698,1095205.6529626297,1.043202525791212
200,300,3068842.161506514,3052898.6326301037,3032905.48199754,1.0118489282710206
3000,100,84110.20181658366,176014.34727282324,67828.79602926127,1.2400367799584502
3000,100,95448.5213655404,141055.67930295924,70274.43572592597,1.3582253685791899
2500,800,717209.1198518495,1087809.518135623,653460.8151501039,1.0975549003456346
3000,100,78044.26653750348,119826.78539490096,69607.94643997772,1.1211976581553131
200,300,3159997.439286708,3038126.260915983,3022457.3071617936,1.0455060628313952
600,400,1357432.2437046715,1457907.3039816972,1317965.8213886074,1.0299449512844592
3000,100,105439.36592186369,131164.01620800508,67935.02440692892,1.5520619421623345
3900,700,421799.120001422,614815.2346805783,371553.05443068326,1.135232546123807
200,300,3162085.397070908,3107638.724464602,3093696.3199943136,1.0221059438299103
3000,100,119993.848635211,152158.8238788284,96621.71431835281,1.2418931860373623
3000,100,84643.71027392133,114494.02681568972,66290.68832070059,1.2768567112236433
3200,600,483544.44032189535,779226.5882302221,391782.59531881905,1.2342162365033182
3000,100,84483.59611208699,136810.28975806094,62896.925228974906,1.3432070932645161
1200,700,1178538.297221751,1448276.1450418942,1129514.227580491,1.0434027907255967
600,400,1342190.6068591322,1447858.5377760497,1301232.4279941428,1.0314764510811698
3300,500,335064.5992025482,578225.4285697144,297483.99228508555,1.126328165185602
3000,100,110338.6560717299,198558.4823353046,100775.01706203852,1.0949008919919494
4700,700,362501.9061807534,405218.76394800947,304983.46258027165,1.18859528681934
2500,200,181161.3734876459,233065.2363070287,161469.24921946533,1.121955879298203
4200,900,507124.33275399805,582887.4498693596,432803.2400594304,1.17172027798212
2900,800,610804.0626470494,980981.4875494825,565294.3679770035,1.0805061880112299
1700,900,1076675.377226243,1393430.5915916974,1031156.5285124739,1.0441434907845017
