P,n,Paper,Min Time,Time opt,mtpa
2500,900,807823.228774462,1264350.2992507776,725666.9847555361,1.1132148020301667
2200,800,833740.0649648885,1154904.287148637,746656.6704896288,1.1166311075988296
100,900,19161467.63946137,18012661.92562361,18012661.92562362,1.0637776758694133
500,900,4101633.317326176,3830302.0767859453,3601261.257292789,1.138943560126359
3100,700,507870.293260588,754219.2916304844,456353.4396090686,1.1128880582025433
1700,600,756188.9272873171,1121213.9729376314,681233.8297364947,1.1100284429207157
4900,400,203398.59676431125,216766.8714261667,161332.52222206988,1.2607414423505916
100,900,18904020.893232573,17529660.98471203,17529660.984712057,1.0784019673694272
4900,400,213637.06981096842,234455.23990308764,155363.812057366,1.375076132478558
4200,900,536743.3955483827,656654.6382860774,440845.4768688718,1.2175318194498237
300,900,6766546.462871694,6105508.798376339,6002102.095487982,1.1273627731121694
1700,600,869024.0307589624,1155025.3545902348,737473.12060013,1.1783806168444226
2200,800,847152.0373616179,1198571.6920613137,744178.8416897631,1.1383715713255695
2600,400,352263.4012758018,507483.65046873514,294004.3493612332,1.1981571090398657
4100,900,503337.3196951887,613118.5164859884,439333.2176981371,1.1456846407662906
4000,500,323748.65821854235,410542.9575877902,255372.96590320792,1.2677483580671978
2500,900,804221.9602613343,1140400.5081926202,712871.5127108395,1.1281443372636901
3100,700,498390.6271104045,762870.4965293955,444519.64405932213,1.1211892067561657
4900,400,221276.17569459966,237097.29161619942,161383.56996595193,1.371119598737862
100,900,19211291.690780915,17807310.81285451,17807310.81285451,1.0788429478589725
2600,400,334311.618093334,546531.7232923689,298305.46526365547,1.1207022901771335
1700,600,849844.621776095,1047632.4333336069,737786.4780808529,1.1518842470340882
3900,600,360924.23850986804,488225.69810955535,315394.85998267075,1.1443567549886478
4900,400,206837.95493621714,234575.33431014858,159334.58301969094,1.298135979121718
2200,800,794340.779025793,1118335.764051492,706981.2684037627,1.1235669380877267
3100,700,516729.31364054466,823346.8172936689,464442.87605548766,1.1125788342995495
100,900,19346715.76724655,18204370.61209077,18204370.612090766,1.0627511480345866
3100,800,626845.5373220975,871050.5006195738,526984.528346858,1.1894951437919854
500,900,4183516.057019077,3986118.8104462335,3703102.005698523,1.1297328700590121
2700,1000,817280.9771195559,1284768.1617684844,730968.111196305,1.1180802070585418
1700,600,819988.9113169832,1032496.4287754296,723552.9140778917,1.1332811952834039
300,900,6850802.148121698,6355271.987131373,6171836.676164205,1.1100102785577064
4000,500,322245.20521665463,403991.84164209076,249625.63351045054,1.2909139205175573
1900,900,1073541.4923162353,1426660.1972323437,948034.8381907169,1.132386120287565
2600,400,356837.8765410387,505196.2924023103,307411.29565919645,1.1607832294381197
4900,400,229405.4155003568,238638.13953598132,176977.28425804104,1.296242150296945
2500,900,799801.0727809472,1199464.4055926853,706491.5996073904,1.1320744269647516
1200,500,979146.777652978,1125088.3351988515,851243.2196773599,1.150255009401539
4900,400,213848.586302198,231216.03510942118,167384.35443433624,1.2775900532931193
1700,600,821035.7744562237,1023429.2045858674,713382.4748405305,1.1509054447121903
2200,800,816332.4068188833,1094934.27635407,713959.0213427367,1.1433883212003033
1200,500,959932.8809298421,1048572.8301598171,832085.4450348351,1.1536470042324256
3100,700,512308.03141893167,809523.6349503048,462394.28197654086,1.1079462947271548
4900,400,222196.56374359148,240909.3215275651,171534.09013886217,1.2953493009099035
1200,500,944363.1477973806,1074272.596635749,814131.7270885095,1.1599635739226175
3900,600,359567.67345260805,489321.6471753415,310961.5915971543,1.1563089563756224
2600,400,358281.61351678224,554998.1122361409,321121.30450767674,1.1157204722560448
300,900,6720976.480187695,6233412.026071161,6059245.360832026,1.1092101540619577
4200,900,505448.67565429746,596188.3302458009,432803.2400594304,1.167848640839407
4000,500,301010.47609199106,379613.07726399956,244239.51812655284,1.2324396903535584
500,900,4143079.579455554,3977638.9202651978,3635547.2164992155,1.1396027427873865
1700,600,800633.7621408134,1038381.5511884625,702626.9574295424,1.139486257501156
4100,900,481207.0772325549,597753.0444362038,427552.70694419654,1.1254918268950669
1200,500,996756.3420065119,1257152.4305680792,868979.7112525515,1.1470421335496803
2500,900,806925.3198575424,1153109.3243254216,720506.4770249448,1.1199417987044766
4900,400,201280.51548075335,218295.39012457035,162289.93398920793,1.2402526178495965
2200,800,829201.6892440144,1198637.3911391501,730518.6532900486,1.1350862644088902
3100,800,592936.4459473995,900156.9258569498,529885.3790571559,1.1189900106367014
1700,600,817548.6374643561,1036935.4654249051,713309.8890827585,1.146133889319322
1200,500,957367.1090961207,1131051.910478553,827453.6952397135,1.157003847591461
3100,700,517025.43966051406,830455.5024616042,467437.71363860153,1.1060841360786118
1900,900,1044852.7633541977,1305314.3745561687,922613.7360374767,1.1324920955997513
2000,600,679397.0617590066,946568.128406821,608064.4823719783,1.1173108797750682
3900,600,392605.37181979854,520310.1118065957,306273.2891359544,1.281879242317868
4900,400,217403.03686066414,237315.51053909984,167923.72650942532,1.294653479765777
300,900,6679082.0815937575,6271946.6935687065,6047224.872962801,1.1044871361500044
4000,500,328166.76026539673,432209.93078993785,260693.91337576546,1.2588201850051466
2700,1000,813663.8876538831,1240349.5146928169,715756.0940688263,1.1367893258560815
1200,500,940410.3498347232,1066355.6125571332,820950.5618866894,1.1455139852435134
1700,600,784176.6426205236,969889.5654280442,685366.897989938,1.1441705820931494
4900,400,224891.69768235533,233524.97338223614,184114.18593069012,1.2214794669163402
500,900,4068598.921346127,3949032.6907189465,3628334.9237776804,1.1213405065456474
200,400,4482275.948963907,3975616.4162671324,3952646.7944407123,1.1339935445960168
2200,800,833063.7696269486,1208454.0429455265,727539.2781896803,1.1450430163713532
200,400,4380060.719563523,3831634.55859818,3806413.395405467,1.150705471153101
1200,500,996724.5145509682,1147427.5035494885,860850.5951108997,1.1578368188530606
2500,900,797644.5581794796,1101462.7918876074,701186.4393884822,1.137564153230231
3100,700,468965.1994132689,750152.2020629769,423950.5753403728,1.1061789432335494
200,400,4437412.661177209,3991934.317728013,3953897.464165822,1.1222882488464825
2000,600,708413.5376559517,973071.409162576,611572.0777420626,1.1583483998671584
4000,500,297162.81238832563,396131.43829160574,248236.10857191408,1.197097449270711
200,400,4464270.2569185505,3924999.422535211,3903697.2839824287,1.1436005233387982
1200,500,963828.698606607,1110600.760911187,852985.2973979037,1.1299476105236979
3100,600,451583.3917430779,660245.6988344969,392299.6660464377,1.1511184709742337
200,400,4643775.850588595,4207359.12509334,4152391.0529393815,1.1183377941490777
300,900,6705135.705608697,6120970.108513137,5940595.939256996,1.1286974866106319
3900,600,384645.2544890407,526211.5105850883,310929.9516514588,1.2370800961633124
200,400,4650760.654647079,4124116.3931453093,4100916.683641238,1.1340783081985537
200,400,4298587.972877449,3857239.723873099,3822056.541696031,1.1246793253796183
1200,500,925926.7916995083,1108367.6042969152,818080.9787839853,1.1318277966514116
2200,800,846402.9408943627,1231779.2215757193,745160.7577878681,1.1358662302709668
200,400,4334124.489449257,3915981.634322546,3877971.048427521,1.1176268299389966
3100,700,505574.51821123844,697881.2203723931,437231.3139021255,1.156309033996617
200,400,4500845.674784286,4036545.7679688516,3996346.843569554,1.1262400014219265
1200,500,955170.7786089577,1224864.0590983126,838868.2816620243,1.1386421438136947
3100,600,443846.99026135553,681654.6864548867,394562.63080133067,1.1249088373116622
4100,900,512917.623588292,608748.4616799422,434324.6539720611,1.180954428668667
2500,900,801996.2965008387,1208648.05541221,712292.4325141803,1.125936848254909
200,400,4709634.317127464,4206109.503038373,4174576.9585997975,1.1281704383064317
500,900,4027242.7869520565,3839905.2006241456,3564357.563554198,1.1298649799141622
3100,800,608355.9800871606,895672.2827330765,528126.9199088641,1.1519124611033673
4200,900,512149.67223881587,618632.0835694912,431944.6337830572,1.185683608922993
1900,900,1065017.1874310859,1417072.7947925876,937226.8848870794,1.1363493777276814
2000,600,665287.2459594286,979842.5801818491,579048.7552760205,1.1489313117378173
4000,500,290959.8287530326,411395.9155430619,246285.16856600682,1.1813940337826414
1200,600,1145769.140605703,1290271.990568207,1013440.8039532973,1.130573326173774
300,900,6615820.17452245,6081404.830022139,5887429.996728253,1.1237195479519886
2200,800,813997.861866314,1115689.1931707554,725260.885471421,1.1223518021893788
3100,700,515374.64927843324,737278.4009628932,443860.6566622711,1.1611181156580326
3100,600,448557.50998023833,773438.7506495332,373579.84211356164,1.2007005181074113
1200,600,1175238.1021264768,1346603.2163859599,1019286.7962367709,1.153000418003531
2500,900,814143.8367440371,1235810.8439622598,728174.8244836307,1.118060950982986
3400,500,363030.99220463086,521395.9865495196,300438.7834155387,1.2083359813853343
3900,600,334952.8118907185,455759.065106659,298749.6734827935,1.121182185693703
2700,1000,855417.857172427,1258574.9964234193,747248.4078887788,1.1447570153936657
500,900,3991698.2314827717,3825125.8542222376,3532457.9980369518,1.1300058581591141
2000,600,721182.7063890765,1078755.6060041185,626852.1525101105,1.1504829384428803
1200,400,782691.95657822,834402.1741479952,658774.4657401188,1.188103056937525
4000,500,298222.78143149335,418105.26348287123,258255.1785332699,1.1547601218500816
3100,600,502082.53423211956,797948.4076382193,404420.74355491,1.2414856117882331
1200,600,1097656.4973297375,1339539.0460712754,965081.2587933675,1.1373720993215926
2800,1000,825052.5754592819,1204456.621119875,731044.4916993293,1.128594202989518
2200,800,812219.9847997455,1080433.5405987336,734577.9981722566,1.1056960415649177
3400,500,349619.64309982205,496196.84206747566,293677.2158946477,1.1904895040452945
600,900,3411143.782341537,3251331.5735163433,3001051.047743991,1.1366497030784695
3700,200,129161.67919472285,158798.89009853703,109100.8440672063,1.183874243128303
1200,600,1191681.2388700154,1456675.6258664317,1044753.5875168508,1.140633784950554
3700,200,175928.7080387089,211196.58637674843,116067.56125864504,1.515743986786017
3100,600,455760.94365285704,688465.8703604379,404592.5847540161,1.1264688499665665
1900,900,1094785.3445667892,1426181.5010249577,958124.7690574088,1.1426333812910665
3100,800,573286.5646769715,860783.2596515944,501728.6420929929,1.1426227577629815
3400,500,354073.5678193934,512603.2269698449,287340.6095606504,1.232243393513987
3700,200,179133.04576082234,235908.59253781784,137320.72161632078,1.304486632842833
1200,400,750762.1165246126,814971.364519007,634402.2325675779,1.183416573876322
300,900,6707552.304185627,6196469.299149999,6004220.641874541,1.1171395430417599
4100,900,511065.1533186479,657205.3473264187,444009.039319287,1.1510242091065646
2600,100,97850.12306710526,132227.02761886173,78037.4722595849,1.2538863732235623
2600,100,115617.79515975686,153991.28391777235,83036.60298715172,1.392371448259347
600,900,3454302.5897902497,3475005.922533635,3085918.3380821026,1.1193758911770484
2600,100,107123.60016547954,170488.34518981693,78263.99541837838,1.3687468879249702
1200,400,780784.9264944808,830930.2211907071,658982.9106943037,1.1848333451801454
4000,200,120993.44390534527,158436.86443651002,100918.28076216583,1.1989249419586387
1200,600,1178663.8859510678,1328956.3758967647,1045197.5106145416,1.1276948844415562
2600,100,112267.78065612489,178478.93569268196,78291.23055941798,1.4339764473483516
2000,600,706014.5439598938,952831.4887920547,627118.506368725,1.1258072227018294
500,900,4060121.4869988244,3920503.6822083807,3602532.3851247244,1.1270187337561597
4200,900,491919.23490564135,589807.2447403502,424328.28137549973,1.1592892967469415
3700,200,176206.98881918358,276023.96558318427,153939.42557382103,1.1446514637972598
4000,500,309343.95528985496,393785.44225282426,255895.58921937112,1.2088678676859266
2600,100,110956.70673197058,125276.67014874282,80316.86127689737,1.3814870871191098
3700,200,153530.882072772,214828.24545753349,112828.85828240226,1.3607412537003218
3100,600,462387.8714557761,648020.1352712627,396787.0819136826,1.165329952844494
3400,500,371301.72180584585,593423.7296581297,306698.7216185476,1.2106399395679495
4000,200,162521.44929846853,202915.79632493647,115155.9162563489,1.4113165400610344
2800,1000,788521.099043677,1228433.4928410184,701912.4497356924,1.1233895328977246
1200,600,1171315.6963654426,1282694.8128935336,1025033.2949436799,1.1427099023449772
3700,200,149092.88441589152,182477.3311948822,104488.38540455353,1.4268847569865326
600,900,3401467.9697430367,3373552.340532564,3029622.680416013,1.1227365017203936
1200,400,755697.6071885417,825080.514552189,650616.2139970714,1.1615105663381813
2600,100,126719.33004341685,142673.7499683324,70952.75677326068,1.7859676749187623
3700,200,146972.65076679454,173674.71293149306,106725.58981702923,1.3771078803009196
3400,500,330435.4442472773,548107.1973314002,292042.4806728401,1.1314636264079911
3100,600,439874.88021836785,673347.7091802243,391209.7442673877,1.1243965332257113
3700,200,164148.40738730333,220213.3082882,117112.38631425194,1.401631480267492
1200,600,1147387.7299982114,1287145.444405028,1010625.1726907515,1.135324708906008
2600,100,142130.11759001622,190308.78934239587,96621.71431835281,1.4709956099694177
4000,200,166699.4187216573,211777.18504353956,137320.72161632078,1.2139421986684698
300,900,6500857.533234671,5968980.328212058,5843220.328237352,1.1125470490680094
2600,100,106726.38305500563,116678.88429589363,76489.25575465453,1.3953120866718736
2600,100,109658.3229550734,164358.90144485515,72573.37526420182,1.510999351426947
1200,400,819492.3702017636,913200.2299061174,692065.1754898969,1.184126003192783
4000,200,177795.55114633872,224396.38516376686,153927.2635835206,1.1550621183483019
2000,600,707325.3052454973,940061.0444143395,615019.976966208,1.1500850894870378
2600,100,121416.28017107774,189173.82893133376,101090.2064453163,1.2010686736183156
3700,200,135246.97455963693,189645.05466746903,108407.33030622173,1.2475814520807806
4000,500,314553.5284073526,443241.5747421981,245424.2936351956,1.2816723387412998
600,900,3437788.896962453,3373505.1575292996,3023612.4364814004,1.1369806710290664
3400,500,342661.2360730306,491001.4557267605,289747.2571364786,1.182621155621943
1200,600,1158146.3484045216,1317557.0563647025,995388.1896918517,1.1635122461750886
2700,1000,837486.1950226097,1239467.928610764,746368.008360276,1.1220821171884292
3700,200,163085.20132823204,215149.99533862644,124878.707025026,1.305948829975869
3100,800,572577.2204177438,904682.7370320593,506680.5957916196,1.1300555521041211
3100,600,458445.11566162424,704715.0060623414,385311.55730007164,1.189803697750488
500,900,3994845.4852699586,3722956.671583409,3505932.1969424114,1.1394531499365383
2800,1000,798064.1875643466,1286871.4888481132,704862.1072250084,1.1322273950947201
1200,600,1163837.136846204,1313337.8892606609,1010522.3428672411,1.1517183613614617
3400,500,346958.85712678765,535065.2641437203,303829.62180384697,1.1419520422889675
1200,400,799396.6353378588,875879.4420151274,683486.1139402064,1.169587236717135
4000,200,155133.9888847376,169137.37367518636,112828.85828240226,1.3749495585291551
600,900,3318839.082145195,3280529.354947488,2970297.969628498,1.117342137415355
4000,200,139275.99555565664,174569.14240570122,96651.75649921202,1.4410084265441376
1200,400,764669.6966565045,809036.3725120126,637009.4236160052,1.2004056271504298
3100,600,465835.28566666285,688495.9005153419,391169.9391744159,1.1908770051447
2200,700,727044.5970984512,1029083.956908614,647837.0226009625,1.1222646618427006
300,900,6638863.529862376,6151579.333237938,5935770.270951502,1.1184502140104167
1200,600,1095856.488149678,1233096.0996148125,970936.4388190788,1.1286593481675646
3400,500,350236.41534509836,520146.3801636201,301053.6343757307,1.1633688331693912
2000,600,681701.4158284428,912148.4311106529,606375.1036144509,1.1242239527397984
4000,500,364766.49775417417,458223.3528047503,288145.1780149138,1.265912205323438
4000,200,136633.53508400687,156976.9009659118,98721.17058075205,1.3840347949707832
1500,500,764071.3390385975,1013371.621908403,680994.5757418879,1.1219932819673406
3100,600,418603.92911782535,586598.7356859517,375846.363413837,1.113763414698545
600,900,3292072.228216958,3258831.131772989,2943714.9983641263,1.11833931954908
2200,700,725075.4818313232,1031219.9375156554,642728.8780522009,1.1281202799361916
3400,500,332703.01037676184,563020.7800101555,288734.4631002301,1.1522802190096326
1200,400,747948.7113011375,863053.6770998031,646328.5080712535,1.1572268621310464
4200,900,512657.6032612872,602724.4031850421,420530.71405201807,1.2190729146073107
4000,200,162345.25776716595,188539.5449466408,115640.3076979828,1.4038812331005053
2800,1000,792330.3387224014,1215338.6579708804,690193.3764235111,1.1479831099338424
1500,500,756379.2185985621,890901.2998816969,665668.3560278681,1.136270354072376
500,900,4034501.106278548,3886659.2410811265,3561462.162570901,1.13282155533731
1200,400,770827.7805271948,858248.0442150675,666057.8072615924,1.1572986190137913
4000,200,131037.78804394568,167647.91411399623,100276.7805332551,1.3067610203190478
3100,800,595729.7123720756,933994.6622280645,518432.59265745385,1.1490977241967013
5000,800,413753.3673591451,466470.22000627045,326730.40757505194,1.2663448450665047
2500,400,362815.5244389349,508021.01750722935,316211.743555257,1.147381562619081
1500,500,749616.8786571479,919251.7101066463,651305.3816708076,1.1509453165182508
300,900,6728899.9852839,6247611.338703306,6068123.537363589,1.1088930447529086
3400,500,390550.90925803647,626380.711366192,296071.1582336557,1.3191116337979079
2500,400,350117.94416018197,480999.07209362125,304513.07163243735,1.149763267249138
4000,200,161223.8568007814,181562.7424061636,124828.15119872103,1.2915664876276183
2000,600,660112.224043698,955921.2261733687,597232.913815111,1.10528440207174
600,900,3383800.4296711036,3314643.678459147,3002110.3209372703,1.1271406004209292
2200,700,715163.6698379392,1045924.9666582472,643043.4830855058,1.1121544477931418
2400,600,569607.3135333979,823963.9013441689,506720.40197664866,1.124105742163599
1500,500,794977.1765705157,1037218.9260026183,695183.7690020413,1.1435496799813538
2500,400,374406.7175104861,529708.5283995587,316311.79713326576,1.1836634640368606
1200,400,807713.7248102018,894829.0809941378,695762.8264332996,1.1609038225724102
2700,1000,819841.5479286814,1273264.6377313067,744285.5782687452,1.1015147570582842
2500,400,352357.7339287651,512771.6279717222,312295.78271859424,1.1282820756060936
1500,500,741701.6925065696,1013269.8879155116,661962.9561917708,1.1204580038338254
500,900,4114343.28418947,3952867.4625193537,3640874.122418153,1.1300427166256586
2200,700,729815.5983142961,1005530.5190028527,626368.5893563175,1.1651535704628564
600,900,3327651.9497524104,3203285.886155565,2921610.164118676,1.1389787695225313
2800,1000,827800.3365079261,1226933.939848826,720560.9647498939,1.1488276176537746
2000,600,689343.9460682233,926703.2760057406,606313.4057203446,1.1369432698741542
2500,400,386550.90046031505,582600.6316527199,332191.28423515055,1.1636395017115637
1500,500,746283.2635298504,910485.7066886557,656760.4495093515,1.1363096911322523
4500,800,443630.824276621,508711.45807969687,363033.78619450214,1.2220097444014135
800,800,2339747.919964685,2385475.901157958,2042065.0473440746,1.1457754115167778
2200,700,736429.9851949879,1044630.842455495,654442.2344418236,1.125278819792387
1500,500,801499.8390549445,945707.8319923665,688680.4760887198,1.163819604131903
600,900,3367250.5714916456,3371430.6225225106,2967885.135475751,1.1345622952998404
2500,400,375693.9389294906,526400.8796536216,328073.33469129907,1.1451523156644237
2400,600,563213.0611473407,848428.7013443698,509643.39811838546,1.105112051341655
3600,300,213364.95780294895,303896.8863571645,174494.31468040976,1.2227616595631303
3100,800,622217.0474467237,898763.8386112438,516318.19742493436,1.2051038498157631
1600,700,1001806.5080957551,1267419.2301463746,890775.9060763236,1.1246448194905692
4200,900,487106.2333979545,580065.7224265379,428872.90299103863,1.1357822562367217
5000,800,394351.18665591645,438070.29688815004,328528.93501543667,1.2003545034393606
3600,300,224576.39268381931,300747.34410444816,165677.74126313053,1.3555012940884168
2500,400,355361.16531424585,541414.1189347081,305764.52333568246,1.1622053514825652
1500,500,770176.128113918,929990.301491442,682388.2379183229,1.1286480119636861
2000,600,650593.5030153259,883252.9675959215,582561.8632914473,1.1167801121403709
2500,400,351869.82711171056,534397.0549995407,310237.68387420167,1.1341943464688522
2200,700,737748.6601640392,994284.2177089847,651555.5791487622,1.1322881482004739
600,900,3456969.6810273603,3340316.8439364224,3034061.7686817944,1.139386718065831
1500,500,751237.2464341883,945290.4948694356,654464.7830271883,1.1478650431874802
4500,800,416592.98008982383,480936.8016047499,365032.1500171519,1.1412501065186977
2500,400,368748.50906116737,491358.55913692963,319707.7474855643,1.153392471597259
2800,1000,807148.016226263,1170185.1676298694,719712.0080616948,1.1214874938658423
1500,500,767242.2642587043,1083615.5544992345,671094.6253296195,1.1432698688085308
800,800,2339225.655541964,2342807.7960521546,2053305.8438464794,1.1392485257626637
3600,300,215627.61682463647,316701.1424771526,175578.49651866077,1.2280980934457382
2400,600,548740.8490946777,904869.6930160713,482540.62939668377,1.1371909755677225
1600,700,980162.9074808,1249197.680664443,883752.2073217762,1.1090924575466665
400,600,3456969.4541052105,3185467.7926513297,3040322.411859892,1.1370404140758343
2500,400,379418.41345170676,570828.2736690973,333966.1566879838,1.1360983915690233
4800,1000,493756.5437985777,570271.1791324898,426442.6201579421,1.1578498969350306
1300,100,187356.29532354843,205768.33659291844,156074.9445191698,1.2004251925300957
3600,300,235521.71739723405,325213.8987981927,165335.53002000254,1.4245075899217807
2200,700,736338.7688556836,1094778.4317129948,658662.2328543931,1.1179307574151773
1300,100,196642.48186052396,231102.6621896054,152393.764116968,1.2903577977744114
2700,1000,842748.2433919305,1187985.2625246109,753606.1107144217,1.1182874334617612
400,600,3422423.9880222795,3228534.0518122595,3057860.388710313,1.1192217933356092
1300,100,206341.77477555448,243788.16984305307,156527.99083675677,1.318242019670134
4600,700,384215.20801814133,441013.86918152665,309835.0977656777,1.2400635395694126
1300,100,203866.82023448742,249799.95381998082,156582.46111883596,1.3019773656499478
1300,100,207116.56319836696,197511.82561325835,160633.72255379474,1.2893716207629164
1300,100,211470.03504859045,215628.33754851983,141905.51354652137,1.4902171858126112
1300,100,221383.75145617875,262668.4913215713,156670.1146135216,1.4130566764586507
1300,100,200242.32860209938,189378.51930389943,152978.51150930906,1.3089572295251037
4300,700,395234.67177817324,504535.2447643095,331451.4999353762,1.1924359125097728
1300,100,178619.43117182696,222730.00461044273,145146.75052840365,1.2306126766294576
4500,800,433523.3397081711,508075.5968036305,363820.7670483286,1.191584920303858
1300,100,201378.0066224458,288696.76363550825,164065.1880360943,1.2274267870777236
3100,800,583686.8345186046,968373.8273408537,528823.7635913902,1.1037454719406403
2200,700,671005.7993953543,982203.2163450756,597384.9016159798,1.1232386315426175
3600,300,214033.3515866836,296043.3932126796,168142.81199247512,1.2729259672204258
800,800,2349693.015885742,2392729.8090937864,2046491.8146468485,1.1481565667982967
2400,600,621933.6627499938,960835.8985905868,522376.7937584254,1.1905844022573653
1600,700,1019246.5096629772,1290095.961381483,884184.7892425704,1.152752820523079
400,600,3281748.0776738687,3119226.517253689,2895243.7763801026,1.1334962894824039
2800,1000,793663.2919446115,1185196.4664626273,717703.9504734329,1.105836593794798
5000,800,407597.03880604554,461390.05806520034,327438.69034349575,1.2448041444902573
4600,700,370222.9292953801,413405.81241192995,307392.07211192214,1.2043997320808622
3600,300,195367.4421013752,296482.5247234889,151790.5107443542,1.2870860052010322
4200,900,468186.05589687143,561250.6398820574,417372.8805883823,1.1217452730442292
2200,700,686940.990213199,964515.9825441235,616098.6695893587,1.1149853491341866
4300,700,385385.9529429372,456665.91596462385,328838.03063135856,1.1719628420198491
1400,800,1351201.596654722,1573977.1364524476,1166894.3127680426,1.1579468524869883
4500,800,415939.76026459015,471663.92525659024,345635.28677517286,1.2034065275723673
400,600,3570967.695954631,3422061.2581381868,3134260.7625505524,1.1393333122189557
4600,700,367091.7001211689,421325.56540567696,307542.53538872016,1.1936290362475592
800,800,2231930.0697610867,2315209.443650295,1944198.4881103474,1.147994962145248
2200,700,704170.4976109829,950303.4656288952,625440.0162059275,1.1258801473603397
3600,300,214377.3636576572,309739.81348824885,166298.11269036902,1.2891148323301005
2400,600,583484.1894255655,807644.0231758663,522598.7553072708,1.116505126543013
400,600,3574223.336203269,3267159.5318720085,3135592.5318436245,1.1398876926466412
1600,700,988615.0775245978,1184211.086070971,861256.8103649366,1.1478749028477304
4100,200,118674.87947705934,141508.63250767716,98456.85928016178,1.2053490264133513
1400,800,1318024.4279425365,1547181.320819142,1173317.625055131,1.123331312678957
3600,300,202720.87709200627,289046.01054320746,168494.74899986334,1.2031287520548826
3100,800,576024.6608528604,835771.3130276152,514701.2735603633,1.1191436478645225
4300,700,375821.6571778614,458915.5124248067,328998.9913460727,1.1423185695500693
4100,200,154735.62068218595,190107.415145638,115155.9162563489,1.3437053493433075
2800,1000,813929.3097000801,1157684.943729238,726691.6067603353,1.1200477645925475
4500,800,407043.5703365503,484493.89483414456,349046.63265644904,1.1661581354866846
4100,200,172841.47281426628,203968.33874162054,137320.72161632078,1.2586700010009546
4100,200,170879.84440042687,177021.1818122859,153927.2635835206,1.1101337113532705
4600,700,362788.0232679764,404746.0491682884,299567.586213891,1.2110389773910522
400,600,3452724.979299993,3207520.5664479556,3075099.8848310397,1.122800919843845
2700,1000,836821.9193920646,1270420.1641057534,763483.4508222515,1.0960577056265326
4100,200,145897.99074922927,162706.42973246827,112828.85828240226,1.2930910847653658
1400,800,1329793.8118230123,1595798.6871634237,1169423.8940839134,1.1371358311989401
4800,1000,513384.09174414526,561726.1975055262,409448.92901248724,1.2538415791740616
3600,300,213263.22064445587,282630.7225234545,167914.29484232186,1.2700718592465188
800,800,2235797.286848904,2296059.6570455185,1963387.3086925258,1.1387449011971986
5000,800,369854.4967995498,421563.8142944349,311071.7580976556,1.1889684202171782
2400,600,578548.7874189025,794666.8842278717,512516.64747183997,1.128839014835495
400,600,3431440.313547223,3187701.416546536,3031875.5180722545,1.1317879949533753
1600,700,1006025.9621709086,1321836.1007946855,899858.0723575073,1.1179829276135242
4100,200,134641.8922481374,161878.55010670156,94294.39658459708,1.4278885821952547
4300,700,385313.15950389893,464654.2701465173,320467.6503683485,1.2023465053680655
4100,200,135903.8997386556,162282.61205416196,96313.33715195321,1.4110600230188317
3600,300,213217.00191750005,291691.5812052759,171872.01777746188,1.2405568089249481
4100,200,158019.6712198026,184336.90089038844,115640.3076979828,1.3664757070043585
1400,800,1259696.6232360243,1538482.0562515059,1110970.5646344842,1.133870386251387
4500,800,429110.8633791637,492077.41336224205,357142.45271957933,1.201511778035787
4600,700,376708.197728066,407203.98829235963,312994.1121243504,1.2035632081743521
2800,1000,813461.3788992463,1275025.3289032662,736216.1847214568,1.104921890853316
4100,200,129649.24639425213,170212.3816227943,97831.00539829765,1.3252367781197119
4300,700,389929.32984484395,460510.9403194111,334830.9106446539,1.164555951820901
2200,100,112987.73142519295,150261.33265784945,92226.10357950944,1.225116610589372
4100,200,156748.433881733,179386.7993766049,124828.15119872103,1.255713814363847
4200,900,502234.6249187674,598913.0559283118,423983.59078225016,1.1845614685043448
2200,100,127965.48293912812,178016.65739808662,90050.86061457201,1.4210356465868221
400,600,3376232.8119355105,3153351.806425617,2986164.569075555,1.1306251661075435
2200,100,120647.64105984126,193860.29742433503,92493.81276717446,1.3043860713530715
1400,800,1271074.7360369668,1534161.6245763472,1121935.6049671576,1.1329302059846607
2200,100,124006.4743301447,194821.22321801193,92525.99975203944,1.3402338225198305
800,800,2273095.8561416967,2382323.751860628,2008926.2965476336,1.131497885237523
2200,100,122430.46877043942,148482.53377348144,94919.92696360598,1.2898289398956395
2400,600,565583.7904694717,800550.3644788614,505312.58634537575,1.1192750898211374
3100,800,579833.175468253,859148.517975796,521313.4180577305,1.1122544622552608
3400,400,268146.6884478805,378699.58538940613,232508.63496710072,1.1532762578294027
4600,700,363362.42463431304,411126.81982982403,311613.5378537558,1.166067517916515
2200,100,137758.4157019733,158099.998867084,83853.25800476263,1.64285108271105
400,600,3429829.9507808415,3197992.7917486224,3031567.0286017233,1.1313719665181914
4500,800,434059.66301367554,503061.8018417651,355685.869337177,1.2203455364210802
4300,700,381771.59700765176,463521.98854727746,333354.0172389015,1.1452437266836695
3400,400,274317.66766145267,398799.37085411476,223906.67031796864,1.2251429011556272
1400,800,1292758.1548563703,1612724.2527896387,1147957.883741505,1.126137267896033
2200,100,152964.3712551642,194694.6890364039,96748.51380656994,1.581051379879458
1600,700,1010754.1487907293,1288442.0441683407,895888.9213295479,1.128213693379214
3400,400,282638.05484416586,385059.2357240728,232582.20377446013,1.2152178896638453
2800,1000,771866.2321706235,1084813.1712259187,683152.3978460518,1.129859508075039
