P,n,Paper,Min Time,Time opt,mtpa
1200,900,1782818.059272178,1985809.253359538,1542959.1690410513,1.1554538156574803
3300,300,222492.89788443584,318414.4731088239,191540.1780203572,1.161599097296385
1000,300,703654.3564761459,727868.4550975238,596439.86854727,1.1797574132494109
2600,200,210327.66804834694,265460.1832656673,165173.06794499487,1.27337749831219
1700,100,166671.9048786387,163321.89505275106,122837.55254113715,1.3568481415552613
3500,800,502175.9982493682,762145.1128809317,448774.2419868631,1.1189946999321507
1700,100,160718.34983899142,177512.25085362777,108515.98094733986,1.481056969083513
1000,300,747121.4230851625,788655.94371402,632082.5874671788,1.181999691019739
2000,300,368352.314660952,454345.1166432722,302245.73071617936,1.218718007325137
2600,200,212441.19751871945,326306.6677016313,156222.72477336045,1.3598610434360159
1700,100,179277.6655700668,230582.2420240335,119806.55823386947,1.4963927535595023
1000,300,693472.7378142528,746882.2879321072,595207.9080720091,1.1650932865803851
3300,300,229601.32623422294,328445.1565025495,180366.03274909366,1.2729743108205982
1700,100,157925.31784886497,169335.1303996634,116983.56762476575,1.349978642773344
600,700,2625365.9970807694,2483011.9183077603,2293280.059421734,1.1448082785592149
100,100,2276539.7551623867,2028974.278749209,2028974.2787492075,1.1220150886120621
1700,100,148501.88709502,168270.11752464395,110994.57393348514,1.337920240894042
2300,800,781630.2357808413,1082994.0202452713,702639.8243386802,1.1124194910479295
100,100,2476620.955359385,1981118.9335205841,1981118.9335205844,1.250112203490105
2000,300,352764.70744811447,483287.32460146066,309369.63199943135,1.1402693443704355
2600,200,202986.91711961693,377649.4537483929,158027.06710502662,1.284507273584401
100,100,2489124.8653002237,2034863.8808778378,2034863.8808778382,1.2232390032037022
100,100,2476360.558107434,2035571.9945448674,2035571.9945448677,1.216542851220117
100,100,2560929.519876044,2088238.3931993325,2088238.3931993314,1.2263587951529402
1000,300,702074.0088391346,785947.1630724993,605314.1231729104,1.1598506989379864
100,100,2456908.6024195813,1844771.6761047791,1844771.6761047777,1.331822595849545
100,100,2619946.0865097963,2036711.4899757819,2036711.4899757812,1.2863609300603251
1700,100,152321.49446091082,250563.5066716887,125461.61438054271,1.2140884302580255
4900,600,326775.60237221495,349569.86502855667,258690.3915727318,1.2631918811732934
100,100,2468960.3343578046,1988720.6496210187,1988720.6496210184,1.2414817208381195
1500,800,1229978.44409473,1474911.4129999292,1091462.301144986,1.1269087744069908
4200,1000,553998.5233251184,675710.7401998971,479808.00537446316,1.1546254275035568
100,100,2402823.056683626,1886907.7568692486,1886907.7568692472,1.2734183999913087
100,100,2548102.3414531015,2132847.444469226,2132847.444469226,1.1946950767907427
2600,200,193156.56478848588,299690.26357267285,136821.3611759901,1.4117427507539053
1000,300,643629.0741944227,679345.9984959834,546445.8386796751,1.177846052866945
3300,300,225987.37227547902,349766.1543553578,183428.52217360924,1.232018715505919
1000,400,911044.0829025843,974766.1187741335,790529.3588881425,1.1524481319503963
1200,900,1745915.9362791837,1966435.7728935848,1514811.3402080066,1.152563286223777
2600,200,196699.51152423763,264477.7648178591,148695.00999878772,1.3228386852110323
1000,300,711030.8976711947,744188.0089754452,598673.2056853285,1.1876778364537717
1000,400,895100.0146112017,936349.5468445533,761282.6790810934,1.1757787733876102
4000,900,512830.48193115834,671349.2916823501,450157.6571615986,1.139224166850196
4800,1000,485487.08594081725,584539.5106780378,426442.6201579421,1.1384581723116858
2600,200,189841.95006792335,228633.46454418483,151878.72397038777,1.2499574996754474
1000,300,698408.2134387633,737378.2262794732,606581.096399508,1.1513847325350475
3300,300,232327.8645278107,339191.949595516,165589.64808475002,1.403033747670649
2000,1000,1089735.516395251,1355366.4150049435,956413.3569844725,1.1393980525649885
1000,400,932086.8978172007,940929.6481249345,790779.4928331644,1.178693815740931
3700,700,392550.35512350226,600116.7293272977,355201.83339328534,1.1051473225051291
1000,300,719511.7867037448,724396.4196035428,604491.4614323587,1.1902761785895906
2600,200,204754.47867726776,296207.946109668,166659.9343702816,1.228576498910341
3500,800,531685.7013481396,842906.8440622512,459183.15349660197,1.1578946163408717
4900,600,321694.46435092244,364729.5737695422,247474.8594776917,1.2999076553871978
2200,700,755429.2850916235,1045162.1101164501,647837.0226009625,1.166079212420888
1400,300,511968.8240156704,595927.9634871577,448699.6663210537,1.1410055822269016
3300,300,224928.15176200905,333900.6252198457,181416.122934948,1.2398465369181302
1000,400,941259.5615899591,965799.9681449629,780739.4567964857,1.2056000928300925
2700,600,519008.7693137596,754683.0082799591,450418.13509035436,1.152282132711299
1000,300,715540.0713823182,748631.0661448609,618739.2639988627,1.1564484638615617
2600,200,180865.25104489084,255322.1516595721,154271.97005116168,1.1723792143505392
1400,300,507066.80991203035,585676.4065970243,426028.47753376426,1.190218111351121
1200,900,1719423.1752448953,1999753.8836840221,1511806.2182407002,1.137330402864595
1500,800,1190775.956347966,1414363.6936816503,1036905.8603255186,1.1483935060161996
4800,100,64203.267729241124,74528.69820896922,42511.79157511906,1.510246107031101
1000,400,982306.0488822652,1047713.6691953342,830478.2105878763,1.182819773425378
2600,200,208462.26088292347,314380.2607847744,163616.48199570668,1.2740908393837336
3300,300,211929.57408553697,323110.18462358206,183812.45345439637,1.1529663529468988
1400,300,527983.6811497092,619886.4579229613,451487.5624765563,1.1694312867746495
4800,100,91995.12081067152,86873.48901795612,82739.16147748545,1.1118691459751469
4800,100,63135.75523233451,63346.882122180476,54290.25884700422,1.1629297147073447
4200,200,116169.59400618641,130661.38560156513,96112.64834491984,1.2086816460336014
1000,400,959391.2806212365,993466.8826717396,820183.3367282477,1.1697278372519688
4800,100,86324.02079123983,89122.92757346162,70156.3045836674,1.2304527911428267
3300,300,232317.8635313126,329341.7814486348,183179.2307370784,1.2682543899573642
1400,300,500725.57930672297,566939.718430698,425148.5057657208,1.177766292286228
4800,100,63649.36204165412,66714.58021212641,43958.40781420668,1.447945119183403
3700,1000,624325.7034870445,953220.5411112696,553222.8585832763,1.1285247776743217
4900,600,279654.992285399,322908.17852057924,237780.35236385604,1.1761063919085526
4200,200,157697.25253912935,165806.1616910313,115155.9162563489,1.3694238009281179
1000,400,869350.8795084482,945814.1251605401,764411.3083392063,1.1372815525155406
3700,700,424130.3150943941,579496.2524707181,366328.9386747538,1.1577854499531073
4800,100,87994.88744134267,94085.43872411597,67742.26274582943,1.2989658726266875
1400,300,504492.3392621223,576473.8832591902,432367.2308377932,1.1668144652974117
2200,700,719492.381941464,1026850.7023564697,642728.8780522009,1.1194337247174828
2700,600,511898.4548174037,783111.2902896537,453016.3538830093,1.12997787040068
3300,300,228749.1031930371,335906.940199738,187496.74666632205,1.2200163856716386
4800,100,112903.55938260036,116730.43430112489,96621.71431835281,1.1685112417960368
4200,200,169920.69138138922,192490.2412765186,137320.72161632078,1.2374002217680882
1000,400,886224.3243211929,1014093.0152962371,775594.2096855042,1.1426391703988457
4800,100,70274.70436937013,65573.09611562808,50459.111537190256,1.3927059400872535
1400,300,454606.0678036814,557463.0366671608,390318.45619976794,1.1647055387281267
3500,100,83207.57348677974,101230.82928207408,57970.693678548785,1.4353385858753231
4000,900,559494.8821970506,732131.9228542615,462887.7507123154,1.2087053099505685
1200,900,1720825.1519684186,1945488.229517419,1485148.984814249,1.1586885690014772
4800,100,67297.35970759878,66396.78396284037,54138.05797390288,1.243069334700541
3500,100,102520.45577894594,122900.90994984047,82739.16147748545,1.2390801882472942
1400,300,504503.2397942828,568247.5068442057,427623.7183466632,1.1797831087219897
4200,200,172481.58273378763,173143.10911403043,153927.2635835206,1.1205395244371346
1000,400,937653.4198341778,965007.7656024237,799269.3687139108,1.173138189122571
3500,100,77618.05578320533,146654.03420233683,58138.96802508109,1.3350435761040853
4800,100,107350.97772112388,106783.20284597465,100419.32952364009,1.0690270312534997
3500,100,96874.34575780902,144151.60337275584,70156.3045836674,1.3808359253340954
1500,800,1182154.2805029403,1430539.1379915723,1047139.8979693472,1.1289363367735468
4200,1000,560632.717408811,650407.1132817061,478469.30031562195,1.171721397880679
4200,200,143770.985783656,140191.1854610928,112828.85828240226,1.2742394806815105
3500,800,563735.8260750764,802181.4081680444,457310.4034335133,1.23272031828385
4800,1000,510672.91727705696,559073.5448371324,409448.92901248724,1.247220058698658
1400,300,506961.0372235809,603343.861706116,433272.21171393426,1.1700751248693033
3500,100,76719.61070338433,94420.0515009543,59663.95409140947,1.2858619893988985
3500,100,103496.95913329782,124159.05253087214,67781.74556486742,1.526914927769908
1000,400,962263.1882558748,1051599.1688616343,834915.3917199594,1.1525277864066845
4200,200,133420.76260883542,162350.8771519898,92049.29190401144,1.4494490924271959
2900,300,260845.7877954607,373609.9647014598,216613.6320170604,1.2041983940092773
1400,300,493912.9064871973,573205.1394427002,431779.61530882766,1.1439004737033016
3500,100,121611.54884867437,147537.9669742106,96621.71431835281,1.2586358015547532
2700,600,475495.5656117145,831299.7879598262,428925.00390816334,1.108575068553295
3500,100,86930.69205340957,99850.93496271457,56820.58998917194,1.529915336499948
3700,700,442934.1413151781,570346.0017584825,371883.2528792001,1.1910569725468592
2200,700,731732.3972055838,1078906.6475415255,643043.4830855058,1.137920555068101
4200,200,127328.45151041879,141021.07901768602,94020.16245785909,1.3542675122209968
1400,300,519505.9823891233,587693.9117124955,441956.6171420448,1.175468275027895
3200,300,251419.5866364485,372308.35977729945,196306.104015461,1.2807527707678759
2900,300,260473.1334070546,374339.92882492807,205668.92018871376,1.2664681331921939
3500,100,84891.40987865702,139515.75026060204,54138.05797390288,1.5680542127975614
1200,900,1676156.597236295,1872462.6540814585,1471857.4991820632,1.1388035853795386
3500,100,112661.74475057554,141502.76662641918,100482.34120613769,1.1212093925981683
3500,900,577328.8939616006,842459.6101872359,514465.89389896987,1.1221908017773783
4200,200,158513.89343451397,173204.13050945447,115640.3076979828,1.3707494954830446
3200,300,240916.7214082924,331839.56796974613,186387.45892102187,1.2925586453237514
2900,300,259208.42283321443,392729.4145206818,217959.51291971683,1.1892503307652886
700,400,1312588.5081636137,1276837.3248876184,1129327.6555544892,1.1622742980814944
4900,400,195949.11268280575,213723.07929212772,161332.52222206988,1.2145667220964107
4200,200,124433.3353703672,177146.7599801273,95501.69574595724,1.3029437267938218
4000,900,512136.8662896033,674602.3892302614,454443.40206240193,1.1269541244638406
3700,1000,622638.6773521525,945689.7968991066,531176.9889891726,1.1721868421616515
1500,800,1206668.950425388,1455927.5381741372,1071427.358158738,1.1262256290515715
2900,300,254721.0611920494,385356.42704444623,205244.10623172726,1.2410639499896823
4200,200,159302.0177063709,171938.94529623797,124828.15119872103,1.276170608765718
700,400,1275413.3749323392,1261664.9171166099,1087546.684401562,1.1727435642306734
3200,300,233517.7459544203,327095.0474439006,197525.80858349337,1.1822138465298992
4900,400,205073.70623299535,222964.74691893632,155363.812057366,1.3199579974085254
2700,600,545488.2579695908,891406.3375388163,464334.92778526706,1.1747732624194347
3500,800,522334.12573980814,851179.5755774651,468386.7620380885,1.1151769607385547
700,400,1287730.9934462346,1287235.7729977136,1129684.9897616636,1.1399027207734387
2900,300,251170.4409098871,394471.97278398095,208729.00799065878,1.2033327007481764
3200,300,247949.88986674167,364729.4506618652,186002.47127250285,1.33304621261447
1200,900,1680834.5752174987,1933439.6462154756,1501055.1604686351,1.1197686930390591
2100,400,434859.08706043067,616047.7028987501,376442.5518514964,1.1551804781941313
700,400,1284768.8234378202,1260738.4549106322,1115342.0811378367,1.1519056307165778
2200,700,726797.8687634795,981608.3786688693,626368.5893563175,1.1603357529635503
2900,300,244967.04283596616,327240.4940079164,188429.59954471554,1.3000454462985467
700,400,1414663.641495871,1375778.991518053,1186397.4436969662,1.1924028065060541
4800,1000,489491.7118538862,556171.8810601981,411169.5625479216,1.1904862529721814
3200,300,226939.73829845976,364258.9438092301,189160.6634915345,1.1997195088534671
4900,400,222649.28010478095,234733.46079543052,161383.56996595193,1.3796279271288558
3500,900,619095.998587303,911282.82622481,529014.5722426461,1.1702815594715579
700,400,1394590.9126460927,1312406.7715784416,1171690.481040354,1.1902383225029052
2100,400,422283.46697356226,554022.062785321,362515.56146718736,1.1648699031414813
2900,300,242348.6262927974,377044.65877534513,206439.03644321673,1.173947672243946
3400,700,487847.86720550514,763684.0945392069,419188.66168297577,1.1637907028469558
1500,800,1213174.0559066457,1555072.051526416,1067057.608011531,1.1369339825685736
4200,1000,540781.8611135674,670873.9760108542,484461.0711735568,1.1162545213459139
700,400,1294492.0933023596,1236148.8087612963,1092016.1547702947,1.1854147831491153
2700,600,523623.8088542904,761229.460343425,464532.22693979624,1.1272066360256046
3200,300,219951.41644673832,334780.74231394706,170764.32458739847,1.2880407952784396
4900,400,208161.79793505103,224174.6288094748,159334.58301969094,1.3064445520237493
2100,400,427019.17329375824,595548.2536840558,376561.66325388785,1.133995345155066
700,400,1281176.5136498571,1309930.369023402,1107991.728122149,1.1563051249680592
4000,900,515779.71697087504,704023.7654433583,453541.86547221005,1.137226254590335
2900,300,245936.76113875708,343952.2863529971,209165.89531017517,1.1757976164042128
1200,900,1681348.6593501703,1858702.3143763875,1460805.082059338,1.1509739937240127
700,400,1332491.0727898695,1297274.3785738493,1141813.3838770154,1.1669954929634911
3200,300,228664.25616834182,331104.1611754058,187085.37677666516,1.222245480154827
2900,300,261856.14123573847,351248.5702710043,208445.33152839958,1.2562341373429222
700,400,1363801.7171226803,1379677.0753121488,1192736.2738856564,1.143422688638229
2100,400,433643.19161005854,587968.6514705525,371780.6937126122,1.166395132785637
3700,1000,598055.0627360141,950726.0903869882,533409.1622243307,1.121193832220857
4900,400,230582.14961652254,246697.72326466805,176977.28425804104,1.3028912189675323
3200,300,223704.53199702204,349645.3995156272,189556.59262484626,1.180146408517473
2200,700,729044.3546102061,1033104.0890758135,654442.2344418236,1.1139934378349083
1300,300,560542.4133301445,628947.035623179,483215.02526882704,1.1600268700632765
2900,300,251137.49136992643,363003.3684930007,213358.36689615957,1.1770688678553383
3500,800,513445.22919155104,786538.6055036698,455878.2708677503,1.1262770392943358
3400,700,457863.0641698265,715482.452121269,415883.39168083586,1.100940968859866
2700,600,514942.265535937,749561.9787260848,455570.35330830223,1.1303243545074486
2100,400,462284.63300589874,618877.2544870212,395465.81456565537,1.1689623122383694
1500,800,1220960.6319834138,1552675.0091732857,1092902.44475554,1.1171725691001797
1300,300,541395.6887454861,628349.7415440611,458799.8988825153,1.18002573684987
3200,300,228745.98713810975,334018.410463367,188903.5816976121,1.2109139757036236
3400,300,230062.0282970446,337179.0621664887,184758.68613219858,1.245202772942597
1300,300,569692.3346069036,665178.4887765223,486217.37497475295,1.1716823871966424
3500,900,570564.4190958628,859032.0729833515,519363.8880713165,1.0985831556650616
4900,400,213832.06426320336,240065.38702720217,167384.35443433624,1.2774913461048012
2100,400,461316.2698283192,588844.5656078042,390563.49368011794,1.1811556310128404
1200,900,1693620.9656431638,1963276.7080330679,1483942.5677378755,1.1412981893395795
4800,1000,498823.98813333944,559340.6031668402,402612.8029137148,1.238967028677039
1300,300,533287.5214413248,630580.9607839503,457852.23697846854,1.164759016927996
3400,300,238135.70934962743,336568.04493191745,175423.49074919705,1.357490426924009
3200,300,243911.6817067102,344192.1784344689,193356.0199996446,1.2614641204714419
4000,900,513074.2358108034,674031.8592315766,445544.69544427475,1.1515662537496751
2100,400,428324.6996156029,597290.2554832462,364005.38492343156,1.1766987999523713
1300,300,544221.1480180138,655084.2491732233,465626.2485945465,1.1687939622405294
3400,300,222408.41509767878,308939.8732985561,185906.64337269965,1.1963446333211534
2200,700,736588.5804093407,1027691.2774932005,651555.5791487622,1.1305076711516637
2700,600,513471.2440795003,731163.3640730565,449166.7434181118,1.1431639844304544
4900,400,220842.55689047938,232198.27144629264,171534.09013886217,1.2874557862620803
4200,1000,548235.155512263,679820.6812649844,490810.78981430456,1.1169989879800413
3400,700,468079.41416109033,713658.3205583122,416086.95964356256,1.124955741372108
500,600,2745747.38255851,2614882.1615231414,2432257.9294879134,1.128888243828893
1300,300,495014.9079839445,562070.9693080669,420342.9528305193,1.1776453123588648
2100,400,420613.13919443934,620512.7323795821,369330.57604071626,1.1388527419080232
3400,300,235470.355007599,335394.28945208463,175061.14943294384,1.3450748825215189
1300,300,540919.4233841922,631330.7582067663,460517.85052717576,1.174589481743166
500,600,2791391.679013188,2696811.147572415,2446288.3109682505,1.1410722385001073
1200,900,1716378.9231038054,1977963.476258863,1517030.8843408972,1.1314067108459158
3700,1000,608348.9654751958,859715.859648325,522308.5010772516,1.1647311200573747
1500,800,1205378.5593881872,1449388.5037518998,1063715.965358084,1.1331770873462585
2100,400,436150.8103383133,590663.826186715,380604.4612923385,1.145942453899168
1300,300,549933.5830465881,638365.3285136279,466600.8433842369,1.178595347273576
4900,400,197031.50194053436,226150.98706795298,162289.93398920793,1.2140709968717882
3500,800,515322.42292206147,745527.5046343768,461734.7417082756,1.1160572865180733
3400,300,220816.58375609582,308999.8332785903,178033.5656390913,1.2403087191082496
1300,300,556406.4012383323,601736.2437330339,464993.4318710452,1.1965898077300976
500,600,2606218.456098395,2592628.595400718,2316195.021104082,1.1252154643075196
3400,300,217757.86838502318,326854.61695307115,160719.3643175515,1.354895032777595
3500,900,590389.839328995,895741.8420527369,518333.5605396686,1.139015267918026
2200,700,742242.5081696486,1106412.3761257418,658662.2328543931,1.1268939847257526
1300,300,555384.4426446578,612603.9081926453,475953.27999912517,1.1668885707556813
2700,600,498398.9650752334,790439.6089850431,442394.7509741563,1.1265933060411668
2100,400,454356.3213443791,644908.0247006546,397578.7579618855,1.142808342361029
4900,400,210748.15615639088,245009.94425124538,167923.72650942532,1.255023102078204
4000,900,505877.89889452956,694089.3028177716,441557.24975461897,1.1456677456335609
500,600,2890480.72830301,2828179.671671279,2507408.610040442,1.1527761038741864
4800,1000,522784.5226361393,580764.4347897787,420327.2294374381,1.2437560215545138
200,500,5646850.23040233,5163874.915286065,5107459.31806416,1.1056084598521307
3400,700,480629.6146193801,682937.9427366914,405297.32252467604,1.1858692073893913
3400,300,220079.30893213942,318096.80028544005,176080.3546133319,1.2498799733532349
200,500,5683077.262440879,5048181.901705074,4992512.670209011,1.1383200480096043
500,600,2831352.222868932,2686684.703822789,2508474.0254749,1.1287149853317318
200,500,5482840.017383296,4925259.0188649,4884790.362531057,1.1224309766575857
4900,400,224092.12233018025,247513.67003157226,184114.18593069012,1.2171366437485693
1500,800,1215994.9040381631,1458771.6462303153,1077381.0639859764,1.1286581365551
3400,300,224902.74541037178,313142.687040584,178406.2048233847,1.2606217683573107
900,200,519451.5395475752,499680.01979019534,448525.6922762926,1.1581310691731614
900,200,594413.6017665925,572289.5896103595,477166.6407299852,1.2457149159824732
2200,700,670563.0097054159,991399.5760309391,597384.9016159798,1.1224974181494758
200,500,5782164.861021728,5285778.545828539,5213878.267515309,1.1089949869077473
900,200,547287.6721687098,584842.1738730676,451310.0937897079,1.2126643735642295
2700,600,526526.1863946245,794930.3814079653,449121.04127432936,1.1723480710248333
4700,600,311840.659643456,347723.1267284981,258750.843562544,1.2051773642549666
900,200,548763.3315973171,645177.7271371202,456522.63830341026,1.2020506444909367
2300,900,885089.3774461002,1177537.511428359,782882.8820201715,1.1305514499974663
500,600,2834740.6334522483,2606183.1726221577,2460079.907864832,1.15229616094568
900,200,487114.2187813769,506733.4359888255,395261.7100639714,1.2323840290589736
3400,300,222391.71016730726,327234.09217504394,177791.60630363494,1.2508560712787737
2500,1000,933832.2020127352,1276729.071213933,818769.8307032489,1.1405307902107948
200,500,5562471.546881935,4999904.754920537,4964722.171438281,1.1203993606898017
3700,1000,654727.4437319932,909714.676491771,545289.3787296495,1.200697224760364
200,800,8937727.430012682,8251726.4312437065,8168260.189376298,1.0942020972394046
200,500,5492942.853245139,4962861.119628382,4925703.371320136,1.1151590827063906
3500,900,594865.0777491247,848988.1452402999,509193.9376505997,1.1682485468970982
500,600,2734119.0198502415,2607585.0695038196,2425500.4144578036,1.1272391476632366
3400,300,227603.1665422264,304658.3992695853,181982.13647025375,1.2506896058967287
900,200,534122.3735558218,514329.2879224556,429563.36221872,1.2434076565493117
3400,700,470171.5310429826,759651.0442965988,423462.6222858858,1.1103023178408482
200,500,5697705.356332317,5210324.77249269,5165103.570665399,1.103115412572125
4000,900,522854.78466891195,666315.5253708721,450316.54814059054,1.1610827690606536
4200,1000,512680.85975191585,603964.329750531,455434.9318973679,1.1256950748508863
500,600,2719395.3782448815,2614248.407778651,2388931.655260444,1.1383311750492124
900,200,537231.2683641689,498032.93944136344,438760.75813667575,1.2244287083596004
200,800,9119199.660152268,8296000.031932431,8213223.37538592,1.1103070309132774
4700,600,323355.08522525063,361649.2247516974,260243.43733704792,1.242510045724862
900,200,604390.584354961,600858.1209021244,481462.03262525797,1.255323459379368
200,500,5723571.0592883015,5162644.296603687,5117911.784387422,1.1183410930896638
900,200,517110.90147573175,501419.78416642087,445674.58014780044,1.1602880767941501
4800,1000,496366.2053164225,571775.3917384298,419832.00470265525,1.1822972040160977
2700,600,473604.0403888739,703841.4928513253,431527.3061418128,1.0975065393271624
900,200,552120.5905721899,600453.189278634,472669.83687648596,1.1680893247192021
2200,700,692959.8022606585,917219.2116570098,616098.6695893587,1.1247545830971022
500,100,460541.1481561747,434240.06949613756,405794.8557498415,1.1349112528919845
1000,600,1401287.529566534,1480272.552495157,1216128.9647439567,1.1522524092348714
500,100,509719.6383578576,463376.6797138498,396223.7867041169,1.286443811457727
500,100,518555.585101447,465233.0244385362,406972.77617556765,1.2741775751549107
500,100,522058.1791608888,471683.4725082845,407114.3989089735,1.282337791441308
500,100,535398.0072908582,434655.5240897566,417647.6786398663,1.2819369882156748
200,500,5523833.984729178,4958987.305507325,4908485.872703912,1.1253641403853716
500,600,2770629.1089490736,2640793.7719974075,2425253.6228813785,1.142407986863396
4900,500,286183.64777739445,301622.85736193793,218726.61253679788,1.3084079914109574
500,100,533268.554873666,412461.97433242685,368954.33522095555,1.4453511016595257
200,500,5717392.791990952,5156835.516338654,5033209.689972146,1.1359337568196153
200,800,9081220.315430032,8247703.0713529475,8185967.258587394,1.1093643583662618
500,100,553337.4894901676,461651.32590449625,407342.2979951562,1.3584091124677347
500,100,520846.4653200164,408260.2798586186,397744.12992420356,1.3095013254357064
500,600,2638653.732552214,2508108.398001028,2330247.453165789,1.132349154149889
4700,600,344145.304487962,360946.5953272983,277514.5116622374,1.2400984093646996
2500,1000,895727.1266889919,1391281.1217932194,786141.9437039755,1.1393961788486904
500,100,463518.59105095203,419813.82086211623,377381.55137384945,1.228249206574944
3400,700,469625.710211434,766443.929130597,421594.7865080226,1.1139267496669991
500,100,521732.5457607566,512902.05907146854,426569.4888938452,1.2230892254241685
1000,600,1405121.4591143848,1561995.762744873,1223144.1554841253,1.148778296339267
500,700,3232805.0345509616,3069592.1156143164,2850482.8994442355,1.1341253915893579
2300,900,924555.784829339,1224086.9718422384,805022.1751518529,1.1484848658422835
4900,500,277512.6363783501,303345.4927672051,204121.41780085766,1.3595468783638052
3500,900,589340.9610436893,870325.9535134049,504636.8568624217,1.167851600669668
200,800,8612576.694779536,7845776.706170322,7776793.95244139,1.1074713754085983
2200,700,707524.8431250023,955048.9935920185,625440.0162059275,1.1312433243670936
4500,700,389359.6926160546,440644.011557309,316720.3221604706,1.2293486251847783
3700,1000,618924.9386415274,895394.9323984125,544646.9250196608,1.1363782851049518
1000,600,1307535.2825134888,1528533.9595915102,1158097.510552041,1.1290372966005375
4000,900,491031.4322226457,630605.1030199622,438241.5246178014,1.1204584792618255
500,700,3172184.976622473,3098027.1159634306,2828007.063429684,1.1217033428393863
200,800,8746279.229564192,7921286.83732214,7853549.234770103,1.113672171410309
4700,600,387454.92865299864,445888.41109199566,314954.4837664354,1.2301934045185026
4900,500,267387.9887412419,291826.383742297,199379.1984706554,1.3411027368564532
500,700,3215021.3229181934,3089222.8001210927,2829391.3255762253,1.1362943308181068
3400,700,482617.4425342215,746813.0099282984,426193.20949401904,1.1323912061085861
4800,1000,497808.80525097594,563603.9369377439,418660.63777616917,1.189050893093805
200,800,9065533.91702976,8133271.926653145,8035705.186190534,1.1281566094048598
1000,600,1433689.231651044,1662648.7498574557,1253704.305020221,1.1435625018675515
1800,1000,1284993.189027118,1647109.6411013952,1137180.320421179,1.129981908718921
4900,500,293362.5933390827,322049.0128792108,237834.46181356232,1.233473867084278
4700,600,311372.6373750485,349318.1031062773,266858.9388803085,1.1668060986883608
2500,1000,886062.7915211726,1354441.460562295,789445.5600920095,1.122386186348179
500,700,3139480.6381754503,2943990.512274963,2756021.793167797,1.1391349103110329
3500,900,593357.447731665,858233.0879040059,514647.48358924635,1.1529395686412005
200,800,8818824.339604743,8101809.261705081,8002932.060086483,1.1019491698033286
2100,1000,1115727.2800183804,1488061.6437320472,974725.9889324391,1.1446573628762806
3100,700,533928.8405712803,794149.0618388848,459755.30636197346,1.1613326332136094
2300,900,877536.7548878908,1322619.2905821675,790336.3514128729,1.1103332819237417
4500,700,363296.40071360837,417177.6392815805,314223.0070477426,1.1561737764746476
1000,600,1421566.977395468,1531774.4479230912,1254237.01273745,1.1334117578724694
4000,900,528390.237121562,656800.6316616354,445182.77032136265,1.1869063053364233
500,700,3249596.3579992238,3117567.181779546,2879545.8315440235,1.128510031825671
3700,1000,613744.0573660674,914930.0613178412,543127.313871787,1.1300187666697803
4700,600,316989.5155743735,335559.3679497737,261710.62849625872,1.211221406618971
4900,500,260420.24145167042,285664.39658528153,205105.55517118043,1.2696888742692733
200,800,9102920.023283644,8292075.20559441,8196768.335666549,1.1105498716700535
3400,700,431928.48435121245,730271.0601276489,386543.17163386935,1.117413308649342
1000,600,1412377.3041731475,1430744.8513188001,1230039.953932416,1.1482369330018933
500,700,3245444.0894927,3065803.0382943414,2866844.548254553,1.132061412771283
3100,700,504610.6027568084,792268.6776606371,456130.17152091675,1.1062863942418868
1800,1000,1226541.4129151048,1667340.9744765167,1091863.810699966,1.1233465207797302
4800,1000,480191.0518234211,558364.7322580859,423903.4372768622,1.1327840484336436
4900,500,251146.60643034565,284450.5529902634,201049.11719674026,1.2491803492207407
200,800,8882869.046620088,8039867.651697089,7977869.7401856305,1.1134387168388888
1000,600,1362231.4347316946,1466224.1996060144,1212750.2072289018,1.1232580515029167
4500,700,379546.34279662994,430888.6181131388,314376.8139529139,1.207297503986655
4700,600,306387.7751114309,341543.6144836734,258031.95898487273,1.1874024299811368
2500,1000,873956.0665182234,1326766.375038493,773016.5815943324,1.130578680105031
500,700,3303669.3567992486,3141905.708545229,2898113.8245593295,1.1399377515138094
2100,1000,1058280.0378976164,1504274.1177586121,935883.2663142566,1.1307820921570582
3500,900,563602.8014473969,781632.5063214886,500847.45670605876,1.1252983196801345
2300,900,878970.1983196753,1353446.4664764602,788768.4616908,1.1143576867101397
200,800,8944664.98395464,8134611.31085553,8080357.979894822,1.1069639496431156
4000,900,513453.6205030524,696722.0440461774,455109.26530226914,1.1281985660345386
4900,500,265060.98004312994,288272.5157547101,210820.55390471013,1.2572824382338745
500,700,2951747.4988761167,2839487.328413356,2628493.5671103117,1.1229806820950987
3500,200,141289.77064913762,173624.01913804022,115335.1780139038,1.2250362212308283
3400,700,456784.41162576876,668571.112626081,398652.0803225262,1.1458222198570018
1000,600,1379048.0597447148,1511512.6788347878,1194465.827630222,1.1545311953215918
1400,400,656301.246587852,753669.5046290328,564663.8277772446,1.1622866815665012
4700,600,343444.72046085546,373360.25682749477,258690.3915727318,1.3276284378899887
3700,1000,622286.6069443385,871312.2175631684,549928.7834943078,1.131576716152701
3500,200,172849.192445569,247776.44702321393,122699.99333056761,1.4087139514335083
3100,700,526699.8676925525,847987.1715932338,456353.4396090686,1.1541490037716065
500,700,3046296.199458708,2916168.7976529635,2710834.1461931784,1.1237486453151768
1800,1000,1231586.2487986886,1705966.2786860922,1096452.1667944575,1.1232466733129851
