P,n,Paper,Min Time,Time opt,mtpa
4000,100,86558.05058694755,80942.91486565149,52205.95982998329,1.6580109027558751
900,400,1027683.3354298418,1051151.4906528494,878365.9543201583,1.1699944998724965
3300,500,372643.8897817375,566862.4373228783,309542.98897358536,1.2038518172141086
400,300,1853662.6471146897,1622784.391847768,1513285.307932276,1.2249260845910799
200,800,8636574.417618524,8251726.431243705,8168260.189376298,1.0573334121813749
1800,100,211662.10730381153,224422.30187834243,113150.63833198782,1.870622299829964
4000,100,114796.7265700913,106282.8473389031,67742.26274582943,1.6946101579277226
4500,1000,512584.4546269883,621177.3827413227,454872.1281684716,1.1268759347619155
1400,600,921930.6344175903,1248217.7709535647,827212.5075371722,1.114502774096609
1800,100,196629.49442958928,157017.94210849918,110484.480534501,1.7797023932984668
400,300,1762793.0846233307,1449904.7840947239,1366114.5966991878,1.290369848095174
900,400,975128.548441527,1027631.7119472802,845869.6434234371,1.1528118499381868
3800,300,227839.36568940597,271949.60251013894,166337.52301767864,1.3697412439236023
1000,700,1529773.6920274508,1769135.6093191965,1414695.6627881126,1.0813447247109953
4000,100,127648.64457660346,130264.33233680324,96621.71431835281,1.3211175715225045
4300,400,244549.37624946047,274539.3563824981,181567.31553406644,1.3468799465924641
900,400,977557.7867320587,1033275.1655728417,878643.8809257383,1.112575649763935
3800,300,224954.36826015194,307238.8576797864,156633.66001894977,1.4361815221130416
1800,100,171447.62733658848,172052.48195020782,104828.20871495818,1.63551041688385
1600,500,694729.1691398763,845123.0664211839,624064.0837761264,1.11323370019336
1400,600,993256.851206561,1290204.1579165142,895503.0750144436,1.1091607376005277
900,400,996345.7264992491,1028193.9002423551,867488.2853294285,1.1485408429704467
4500,400,235475.83983445354,252168.5555763699,169173.92868468742,1.3919156554751533
400,300,1833302.7289141405,1562318.5394374914,1496683.0142133213,1.2249104930730783
1000,700,1512651.4294379805,1700146.4010192112,1378010.8965838985,1.0977064355498618
4300,400,254984.16511887708,288664.53417538694,193134.4675785759,1.320241634316971
3800,300,220813.9514130663,273308.6565992186,159293.19030866065,1.386210866799752
4000,100,96679.07514791505,82684.33473456629,50459.111537190256,1.9159884548632797
900,400,1051699.3820279082,1126267.831260697,922753.5673198625,1.1397402505661058
1800,100,179641.26648538158,211780.62290850346,118491.52469273478,1.5160684863429406
1400,600,989508.4507637453,1208793.8293268455,895883.58052675,1.104505621346411
400,300,1788541.4548644326,1583574.1553078706,1516452.74099877,1.1794244597998211
3800,300,220377.18721725576,272963.37628876383,144870.0706401176,1.5212057690281033
4000,100,93005.71496331575,92036.36695972052,54138.05797390288,1.7179359298065129
900,400,1078390.8441631377,1063285.7262207412,911314.8185869418,1.1833351353106045
400,300,1888731.8344259402,1572491.8566936394,1511228.6535808968,1.2497988507235749
4000,100,118424.26429180651,120091.98420553983,100419.32952364009,1.1792975003276418
1000,700,1544593.7355709753,1805758.1244056062,1439772.9157720117,1.072803716926956
4300,400,254824.1225805597,287474.48015366535,190740.31086703434,1.33597413898627
400,300,1922556.1827343567,1613786.3890168867,1546848.1599971568,1.2428861684380776
200,800,8725812.466823883,8296000.031932431,8213223.37538592,1.0624102216645093
3300,500,372832.8976615859,505588.0796986312,302576.5254672128,1.232193730448485
900,400,970000.1921072162,1024079.7406957526,849345.8981546736,1.1420555444073863
1600,500,697957.2913917953,825888.9830222628,610598.7953163821,1.143070207058218
4500,400,243068.103710259,243573.25859714925,175728.77618514767,1.3832003442291243
3800,300,215806.61824087103,276294.7227464507,157545.5804435075,1.3698043298539542
1400,600,987166.7448362411,1116788.8179211684,878599.9670945829,1.123567928303793
3500,900,564835.6082605483,820855.9389486044,514465.89389896987,1.097906809681479
900,400,997992.4529635119,1051444.7897646006,861771.3440950047,1.158071058874162
4500,1000,549104.0934952804,596373.0572772657,436745.5242799864,1.2572632413360778
4300,400,248002.86174896033,280253.47486957285,177770.07170679214,1.395076569232687
3800,300,207107.20048937012,268069.46746391203,159626.60431566,1.2974478870691113
1000,700,1544114.1373487422,1707181.7190103352,1433422.2741272766,1.0772220895540772
900,400,1044510.8588704119,1044055.8499664388,888077.0763487899,1.1761488801904207
1400,600,927758.7190847811,1189492.3575698182,866250.1480206442,1.071005553308917
3800,300,218367.36462287986,271056.14176251076,159076.7003769365,1.3727174633711445
4300,400,227732.77850857988,265384.7168767352,180370.74643848935,1.262581560509548
900,400,1043672.8022705673,1108909.7677217415,927683.7685777327,1.1250307891779348
1000,700,1546341.7506399476,1853242.145299847,1449056.9122796648,1.0671366580124404
3800,300,218147.6833512004,245074.29159570875,162826.12210496387,1.339758513751093
2800,1000,791879.2940571145,1207064.260354233,731044.4916993293,1.0832162789659674
3100,1000,738371.7088026971,1120870.435480312,660298.2505671362,1.1182396866393374
1600,500,708147.1334513442,1027494.2443235168,651734.7834394136,1.0865572184351193
1400,600,944356.0018572288,1207396.9445743712,853189.87687873,1.1068532661358064
4500,400,233879.7936504253,265253.1105036018,173497.6570658857,1.3480285417434168
4300,400,242571.53295623392,279332.6234924287,185876.5973753281,1.3050138445692845
200,800,8582998.940690706,8247703.07135295,8185967.258587394,1.0485014989141095
3300,300,261714.01621114078,369750.97135919105,190357.43419681065,1.3748557670752934
3300,500,360525.5263593999,534138.4966171107,296047.900759458,1.2177945711978908
1000,700,1419631.792834522,1627026.7032474235,1314246.7835551559,1.0801866214154165
1400,600,961555.0899323537,1202044.1633709352,866162.0081719209,1.1101330707886448
3300,300,256033.52471906962,362788.9909309774,180739.3541052333,1.4165897957674298
4500,1000,511157.36391478596,591359.4857103443,438580.86671778304,1.1654803086603964
4300,400,253942.6347936568,296348.857774046,194166.37016743244,1.30786106046417
2400,800,766181.5112968665,1151459.4375162616,680688.3491146915,1.1255980982976541
3300,300,255790.7396486364,313592.11594572425,191540.1780203572,1.3354416931859097
1000,700,1430561.289246701,1677070.6046859673,1355417.0730965892,1.0554399215131893
1400,600,880165.5131955497,1092448.3946438553,832231.2332734962,1.0575973095043658
3300,300,250416.32348229372,390100.0942726939,180366.03274909366,1.3883785082230349
2200,800,814772.9193070254,1195375.4885353972,742569.1081251181,1.0972351399914975
4500,400,249669.76105632237,271809.72606712655,184550.71346397253,1.3528517791672596
4800,900,427161.4264413265,489572.1324396803,375131.3809679989,1.1386981951205146
1600,500,678336.4372499854,908899.2366569041,620590.2714297852,1.0930503884425358
2000,900,951164.7833880536,1306313.3110168702,900315.3143231972,1.0564796224788
200,800,8276907.472764184,7845776.706170322,7776793.95244139,1.0643084442485187
3300,300,242660.95784592396,364854.09902631503,183428.52217360924,1.3229183497223682
4800,300,200762.21608712513,206973.37843389262,142348.1066563424,1.4103609861970725
1000,700,1557210.589963755,1661930.3727523596,1375968.0356530405,1.1317200324531493
2400,800,725604.2075286441,1092770.0953311748,684435.2812821597,1.060150210505458
4100,800,479285.3028616983,616774.3219889776,398451.7165549414,1.2028692133783567
3300,500,387665.6412184357,641612.594535982,315992.62227365514,1.2268186466793851
3300,300,238297.9191363225,328405.82438673615,165589.64808475002,1.4390870558186093
4900,100,70821.9444210366,62625.01958668868,42511.79157511906,1.6659364801385288
4800,300,206224.11434186198,206255.89043403807,148288.0517849619,1.390699465395333
4900,100,101623.34931136761,84816.16520458208,82739.16147748545,1.2282376023235482
4900,100,78291.2049799755,67166.38529724866,54290.25884700422,1.4420856824537995
4900,100,97101.89171504178,81068.70641173072,70156.3045836674,1.3840793395729598
3300,300,229134.50817237448,306185.3263307548,181416.122934948,1.2630327694442973
4800,300,193386.4053555667,188736.69364193873,143441.4983667211,1.348190081374896
4900,100,74003.40902689936,63487.93143797747,43958.40781420668,1.6834870211787472
4500,1000,530758.2378028935,608385.9373796344,429453.6564412958,1.2358917658335167
4900,100,103810.82290222259,86846.22343998043,67742.26274582943,1.5324380777141036
3300,300,232811.5526421142,332298.48758127657,183812.45345439637,1.2665711613488388
4900,100,118924.40110169709,107017.77600660492,96621.71431835281,1.2308247886169827
4800,300,201788.76135368604,203090.4164880474,130823.99861272547,1.542444532298967
4900,100,80774.20388405121,68889.34797796753,50459.111537190256,1.6007852977061952
4900,100,80853.3199144154,62721.29817850345,54138.05797390288,1.4934654647824743
3500,900,623148.1881919923,898132.943638952,529014.5722426461,1.1779414422371892
4500,400,247292.93220162595,259177.43650805403,182262.96371738837,1.3567920062194927
2400,800,753909.7250853255,1103768.3111830947,682163.9382156162,1.1051738194448975
1600,500,659316.9972897406,895554.7705449436,615712.921415017,1.0708188416356663
3300,300,242248.4463388249,317413.7889338928,183179.2307370784,1.3224667740117872
4900,100,113784.10367450705,103836.7639173061,100419.32952364009,1.1330896572827716
200,800,8485002.65122436,7921286.837322141,7853549.234770103,1.0804035726494992
4800,300,190341.67413562525,199624.30453376228,131967.49793690105,1.4423375233395364
4100,800,453418.1192223524,550632.2091004235,400645.04270175204,1.1317202782910398
3300,300,244813.3578785039,324747.89864765643,187496.74666632205,1.3056938972609757
4800,300,191285.5007176111,186285.90129973707,144863.04739585196,1.3204575228554003
200,300,3823166.466523556,3186201.35559939,3140897.664247376,1.2172209588495668
200,300,3739680.1992034917,3019869.4670129754,2982199.34273635,1.2540007455611961
200,300,3935916.5917422287,3188464.0757162734,3160412.937335894,1.2453804834314006
3300,500,341454.957610032,540496.758551199,300892.2528144413,1.1348080730433612
200,300,3618900.981111092,3014555.25659997,2976039.5403600456,1.2160123990399914
4800,300,175950.97949919177,192385.76858653483,124723.58451777676,1.4107274111746972
2800,1000,786853.392812226,1190911.3741901827,701912.4497356924,1.1210135866781084
200,300,3754396.4753299104,3066957.6252306513,3026570.615864552,1.2404787304979012
200,300,3465023.3427663865,2768085.04228646,2732229.1933983755,1.2682037623851583
2400,800,709324.8443581996,1073734.1920648837,648066.1627034491,1.0945253512376052
4500,1000,549949.0847822872,651373.5522668267,448349.04473326734,1.2266092484025788
4600,800,454959.95503361226,492246.2300911304,355141.74736418686,1.281065823464187
200,300,3593554.365094433,3005343.970638747,2993366.0284266425,1.2005061629510303
4800,300,180051.23677171962,184400.6505772815,126371.0617498975,1.42478217938899
200,300,3570910.547579701,3052898.6326301037,3032905.48199754,1.1773893280801546
4500,400,235719.42782815575,261134.71070191552,171534.09013886217,1.3741841498522747
4100,800,474039.9460837282,602304.6410326688,399315.4760286533,1.1871314149860621
1600,500,705205.1046669045,938604.6282560218,645637.9463331748,1.092260931489598
3100,1000,730765.493017799,1211624.4606218352,633985.438470948,1.1526534344073676
2200,800,795418.0233047799,1155329.6718576772,746656.6704896288,1.0653062575375845
200,300,3803259.8612100463,3038126.2609159816,3022457.3071617936,1.2583336916614571
200,800,8499022.53603014,8133271.926653145,8035705.186190534,1.057657335492574
2000,900,1009713.5395914186,1414158.653084494,925775.5014246308,1.0906678109732
200,300,3728814.414035399,3107638.7244646023,3093696.3199943136,1.2052942591476634
4800,300,187907.70877135752,188243.15320299543,125935.7211317414,1.4920922124612062
4800,300,178745.962165879,177615.4567448213,128904.0133330964,1.386659402946499
3300,500,347590.4502351352,499276.90786268783,298527.4770497052,1.1643499408172098
2400,800,704350.4998277125,1087853.0081488804,654462.436230842,1.0762275431485178
4600,800,408041.6326731254,454704.1342259605,357096.66849503986,1.1426643502242395
2400,400,396036.0864553468,531734.5461859114,329387.2328700594,1.2023419456927762
1600,500,715594.2342894025,916268.0644523898,639738.9730484277,1.1185722059100385
4800,900,498318.24948747706,549785.6292154593,385739.7922602628,1.291850774760765
4500,400,223966.8689828496,234589.78992931967,172354.26881900092,1.2994564655549672
4100,800,435869.4462989725,570351.7538114218,379355.80255811656,1.14897266197002
2600,900,748630.4062458808,1077913.7265808075,692550.2417870748,1.080976312006036
2400,400,376048.4537372958,503912.8350247574,317201.1162837889,1.1855205875153927
4500,1000,514084.3454518815,617936.7150312287,447820.8050161656,1.1479688743655487
200,800,8585430.77086046,8101809.261705081,8002932.060086483,1.0727856623548147
2400,800,732191.9480955055,1161687.88549259,669642.0988492112,1.0934078806481655
2400,400,385743.46797985677,577960.6238616,329491.45534715184,1.1707237372011297
3500,900,577041.8059709764,844198.7481863358,519363.8880713165,1.1110549255048316
1600,500,680612.4939292558,915018.931073551,613560.734087989,1.109283003484462
4600,800,433471.82650656527,500980.8665523169,355911.61993858236,1.2179198492630474
2400,400,402117.255103557,539577.9213104383,325308.1069985357,1.2361120010617106
4100,800,447954.3247333989,557870.45978593,383099.9626717124,1.1692883539048053
3300,500,372879.6366265474,550144.0895014083,313036.58004032716,1.1911695322588527
4500,400,241515.42173279557,257986.67481684696,177615.41526975797,1.359766106821234
2400,800,753556.6445808542,1082612.5859942029,666911.0050072069,1.129920842395922
2600,900,813610.1262226044,1212248.1443143818,712135.0010958698,1.1424942250704986
2400,400,404611.67083282175,567535.9903009472,346032.58774494845,1.1692877641080741
2200,800,811788.1520718078,1184326.8346512432,744178.8416897631,1.0908508903968945
200,800,8742198.612660285,8292075.205594411,8196768.335666549,1.0665421120443783
2800,1000,756188.8493222527,1325275.2737631295,704862.1072250084,1.0728181321866115
1600,500,719978.3102511201,1039213.3282813185,629151.2112465183,1.1443644983606545
4500,1000,527790.6787858232,590814.3326612348,446571.34696124715,1.1818731371308158
2400,400,412164.6290419883,544990.39483305,341743.0569701032,1.2060658457738493
4500,400,251925.523281547,254394.63926428885,185536.75371554657,1.357820045012664
4600,800,415085.51875611336,463868.4811354624,338121.4761931039,1.2276224611034607
2000,900,979426.5679043287,1413534.2673601923,908886.8041248039,1.0776111650641136
4100,800,480021.5837065818,571273.2628379719,391985.6188385627,1.2245897824743317
2400,400,376750.0800625802,502931.4671093678,318504.7118080026,1.1828712923081917
2400,800,726522.0255250987,1169285.1434418603,683064.0279722124,1.063622143420286
2400,400,385859.7931710771,589075.6342306745,323164.2540356268,1.194005179572053
2600,900,760097.3253010418,1208417.648901035,699143.6954806184,1.087183264634206
3300,500,370957.7773365463,513651.4375686848,310176.4717810559,1.1959571762696237
3100,1000,704434.8420032148,1198646.2513431376,636649.6452354915,1.106471741993432
1500,300,509290.5825730609,585290.975211847,418786.3552329834,1.216110735722818
200,800,8493337.71344813,8039867.651697091,7977869.7401856305,1.064612232343932
4800,900,461197.27739044186,491919.28667923476,378702.83505200164,1.2178342349275322
2400,400,409854.4447745401,568002.2104593371,333028.9036307962,1.2306873076365603
1500,300,502321.4569560819,558662.0910208572,397626.5790315133,1.2632994961744526
4600,800,398429.4034315059,461255.5551880075,341458.66238130885,1.1668452065409238
4100,800,482595.79099998425,568003.471284481,390386.9297603162,1.2361986383516503
2400,400,400357.654936896,588553.6808412019,347881.4132166498,1.150845201055814
2400,800,703375.3609595599,1051627.0186206799,664822.4783488025,1.0579897399175038
4500,1000,501537.7928559779,600163.7962548387,452163.666428653,1.109195254048825
3100,400,306263.0219720237,451477.96835799934,255009.4706090782,1.2009868544902618
2600,900,753268.6575741987,1263909.102069157,697756.7161110924,1.0795577314862679
2200,800,769415.1829185843,1158686.7508483902,706981.2684037627,1.0883105639499986
3100,400,304961.5161497649,430194.9067935688,245575.05776809464,1.241826099610454
3300,500,355593.0479176738,584576.5068553712,297483.99228508555,1.1953350672290999
1500,300,522168.7361070885,580876.9306863808,421388.3916447859,1.2391626026263594
4600,800,419846.3989430855,493685.0466036139,349378.4863561102,1.2016950537565432
3500,900,575880.8514819641,929672.9697074959,518333.5605396686,1.1110236637627313
1500,300,497757.711672876,573932.574681174,396805.27204800607,1.2544130502697972
200,800,8619017.244416704,8134611.310855531,8080357.979894822,1.0666627971015825
4100,800,453208.83393898414,568765.1396725208,399842.35783739266,1.1334687910261236
2400,800,714396.530869715,987088.0739532068,673363.1649912352,1.0609379425722134
3700,800,516844.5747340078,746130.0060472329,441527.5778041242,1.1705827692676916
3100,400,305358.10670292214,467014.75835359393,255090.15897844016,1.1970595334833383
4500,1000,523411.316680462,603214.1920789784,458090.0704933509,1.14259476551579
2000,900,957399.2244085384,1462044.4022774596,907083.7309444201,1.0554695137258518
2500,500,473002.1086406688,669034.8402014127,408596.74544513266,1.1576257371442638
3100,400,305322.2831557744,445779.9322597052,251851.43767628568,1.2123110591420043
2600,900,735730.2963968866,1096452.3037648902,685453.3776065765,1.073348414980263
4600,800,424343.40700980584,461698.49942026776,347953.5678298471,1.2195403244645393
1500,300,516978.75624421553,580201.7650182985,403542.7487819403,1.2811003488593766
3100,400,325744.1777442669,524174.77913512365,267896.1969638311,1.2159343112595433
2500,500,463662.2011094915,644709.2453580482,399401.01361672085,1.160893901872863
4100,800,438360.1892368477,547571.0030271285,389164.37757003075,1.1264139641300137
3300,500,408245.16599983565,653685.7285679951,305043.0115134634,1.3383200092811085
300,100,952189.1359572676,692134.7208722328,676324.7595830691,1.4078874423350394
1500,300,468284.655278409,533240.1514467277,364297.2257864501,1.2854466686301806
300,100,1035034.3929016473,708320.1813862089,660372.9778401948,1.5673481920577883
300,100,1170749.6699870985,718528.3526304456,678287.9602926127,1.7260363422668425
2800,1000,748244.8789064937,1210370.80898537,690193.3764235111,1.0841090402573808
300,100,1048555.8573761277,720735.0506386233,678523.9981816225,1.5453482267188106
300,100,1144641.7677817494,701526.0408838558,696079.4643997771,1.6444124935775306
300,100,1193410.7785208186,641781.8182384024,614923.8920349259,1.9407455035964618
3100,400,325253.4445227288,429550.6406092689,264575.26991233794,1.2293418225765977
2500,500,454379.20432338037,602653.6749152114,390783.2290024846,1.1627397764311207
300,100,1198368.0244677307,718406.2090666877,678903.829991927,1.7651513683196938
3100,400,296430.5808189235,454908.2588794471,246584.29301264716,1.2021470516117574
1500,300,480533.1285756073,536302.670032177,399115.47045688564,1.2039952448486129
4600,800,422353.6244970488,484757.2405123171,356381.2319855021,1.1851174713774784
2600,900,737939.3760617779,1137175.0843845608,679318.8457763368,1.0862931017590842
300,100,1179776.9665775357,671845.7604286298,662906.8832070059,1.779702393298467
2200,800,776465.8339135742,1161549.855448709,713959.0213427367,1.0875495801611716
2500,500,470219.7243588681,769432.1276896975,417110.26140122476,1.1273271551249526
4500,1000,483661.7391099072,576421.0429886259,425072.60310421,1.1378332444336188
3100,1000,694835.749391498,1142928.849883352,623400.4690276874,1.1145897122522663
3100,400,300848.76011126174,486441.35014569195,250191.68054371103,1.202473077671743
4100,800,440886.84699979296,553365.1901686181,394163.8038973084,1.1185371224869174
300,100,1028617.9247747462,651030.5507982331,628969.2522897491,1.6354025590759558
1400,400,647402.9498207213,765752.2045693824,564663.8277772446,1.146528107474447
300,100,1064217.9839622672,747530.0014950562,710949.1481564087,1.4968974739219174
4800,900,463453.9283839128,517462.39743668603,377951.55456017505,1.2262257498139872
1600,300,481293.63857467263,558566.1663754215,392612.208030922,1.2258753771017892
1500,300,471761.27890928736,573268.0970820057,404387.397599672,1.1666072724064287
3500,900,562249.1215955386,855444.4220802414,509193.9376505997,1.1041944532759627
2500,500,442672.4066470735,666840.5654926093,397177.77371506253,1.114544760414134
3100,400,311400.20232805907,455370.21112083015,257828.8286173906,1.20777883527589
1600,300,481417.6356168618,533284.7052212325,372774.91784204374,1.2914432076163809
1400,400,651493.9691832946,746286.5762424757,543773.342200781,1.198098396193058
1600,300,491856.8618885795,561366.2411827646,395051.61716698675,1.2450445473829652
4600,800,402089.6956706147,466043.0266289927,346863.90174720134,1.1592145900603477
1500,300,496043.4495456985,561873.5462049245,402994.3076215725,1.2308944324134294
3100,400,323037.4785781029,515728.1928492233,269327.545716116,1.1994223528795667
1400,400,642171.636142587,758226.5889345799,564842.4948808318,1.1369039014638405
2500,500,433016.25751022575,617778.1799474142,394056.2697056109,1.0988690976385704
1600,300,468245.44028053654,550922.8929971394,372004.9425450057,1.2587075781228028
2600,900,754282.021131625,1133130.3466514451,692794.6894470624,1.0887526024970504
3300,800,571030.1260278188,879358.4012945808,495046.07208341203,1.1534888533195027
1400,400,647033.0888724976,748770.6259453663,557671.0405689183,1.1602415076321964
1600,300,475738.17573443503,544473.7676774041,378321.326983069,1.2574976397133586
2500,500,462988.3194680239,699003.4962892341,413208.28565323184,1.1204720126463483
1600,300,437626.23300426116,499921.1155141298,341528.64917479694,1.281374883371148
1400,400,678741.8063370468,846888.5720337221,593198.7218484831,1.1442064544947106
3700,800,486103.49956769106,794672.7246838855,443958.0202911307,1.0949312262653188
1900,700,811819.8991003636,1136994.4253468635,750127.0788011146,1.0822431585830086
1600,300,449393.236185359,524497.6750778959,374170.7535533303,1.2010378468057026
2000,900,956774.0166095862,1343984.701780208,891089.3908885495,1.073712723316725
1400,400,695874.3308224465,771225.6679717556,585845.240520177,1.1878125530294892
1500,300,501336.9001961038,586532.9288500343,412492.8426659085,1.2153832705459886
1600,300,444602.61565682065,539502.3863517588,379113.1852496925,1.1727437423839409
4600,800,402304.30714568996,452654.0065898026,351319.9121693401,1.1451224175183523
2500,500,467818.7720202419,657875.5206076233,409432.94275099377,1.1426016892459891
1400,400,625295.8276315298,755666.9528168814,546008.0773851473,1.1452135115401485
2200,800,798772.8052148147,1200886.063290615,730518.6532900486,1.0934324559918749
2400,300,344380.3333555063,444414.9144743637,261741.47202061463,1.3157270443118128
1600,300,463839.444448264,527777.8938136062,377807.1633952242,1.227714795770141
2600,900,727267.3806933436,1039469.7596511143,674217.7301812329,1.078683262301409
1400,400,639478.1699519731,810772.9039730437,553995.8640610744,1.1543013430899456
1900,700,805751.9008508424,1113271.0924298686,744212.3851130747,1.082690797638926
1600,300,482467.83819060354,527098.6142394124,386712.0399992892,1.2476152492989108
2000,500,572424.0563806618,805144.021323545,510745.9318064159,1.1207608729375513
2500,500,450441.87524449767,720510.8775124529,392678.8698163129,1.147099856570345
1400,400,702177.505280474,767919.1873562473,570906.6919385077,1.229933919492584
3300,400,292688.5086800424,408759.7988121693,239554.35117822498,1.2218041844803995
700,1000,3114639.999946067,3298080.521902601,2924177.9667973174,1.0651335299394762
2000,500,572690.408592516,759728.8832949147,499251.2670209011,1.1470985582266742
1400,400,691379.3071479165,806568.5149747081,596368.1369428282,1.1593163087017788
2500,500,485306.687740188,811834.1282598635,402656.77519777167,1.205261447548775
1900,700,842330.7633560195,1119825.1031691083,744576.6646253224,1.1312881579224454
900,100,316396.2616294296,274664.0084462689,225441.58652768974,1.4034511844183122
400,100,711891.5886662166,528687.192820374,507243.5696873019,1.4034511844183124
900,100,347774.1679674043,299358.3318869803,220124.3259467316,1.5798988433998111
400,100,784990.675050329,553027.8340668485,495279.7333801461,1.584944067250615
400,100,878062.2524903237,562520.79933606,508715.97021945956,1.726036342266842
2400,300,330991.2650063902,424959.8097055582,248516.61189469582,1.331867767240612
900,100,390249.88999569946,312517.71954853827,226095.98676420422,1.7260363422668423
2800,1000,803060.1582463008,1310364.463216945,720560.9647498939,1.1144930096581658
400,100,800911.1595280704,556177.3515328796,508892.9986362169,1.5738301797714516
3300,400,287135.5783597379,394853.2898742743,230691.72093366468,1.2446722283644658
900,100,355909.8592915945,316870.5464659888,226174.66606054085,1.5736062110348248
400,100,858481.3258363121,532660.5420419835,522059.59829983284,1.6444124935775308
400,100,892443.89362072,497381.5714119855,461192.91902619443,1.9350771809443843
2600,900,739202.5450968746,1158769.4534360473,684896.5697251733,1.0792907685221618
900,100,381547.2559272498,261706.40829711995,232026.48813325906,1.6444124935775304
400,100,884599.937989212,565000.9679329499,509177.8724939453,1.7373102520273618
2400,300,339644.9625203721,442264.4725600054,263367.7447779912,1.2896224737265365
2000,500,560800.5392636544,721503.8256769554,488479.0362531057,1.1480544662986834
4800,900,441316.48711462796,485605.8368406937,371287.24620356224,1.1886120291691125
900,100,401574.0531932665,262712.64489616826,204974.63067830863,1.959140269526842
400,100,884832.7249331519,513482.6521966862,497180.1624052545,1.7797023932984668
400,100,783133.7410339236,505863.1287362887,471726.9392173118,1.660142077815817
900,100,393155.5279952054,315244.6385512604,226301.27666397564,1.7373102520273624
400,100,798163.4879717005,610415.2189091557,533211.8611173065,1.4968974739219176
3100,1000,744265.7253073421,1173336.3863656963,650829.2584837751,1.1435652524922502
900,100,393258.98885917856,252596.83740968007,220968.961069002,1.7797023932984668
900,100,342872.6415915821,275599.1366965863,209656.41742991636,1.635402559075956
900,100,354739.32798742235,336144.3247371669,236983.04938546955,1.4968974739219174
1900,700,788811.6442197001,1054969.8294734953,725268.892938894,1.0876126797928996
3300,400,286957.9378590915,398432.1174477232,239630.14934338318,1.1975034804484845
2000,500,578959.0048291644,876061.2508698778,521387.8267515309,1.1104191067066649
