P,n,Paper,Min Time,Time opt,mtpa
4600,400,234253.50813253262,259429.96441255472,173754.21058998062,1.348188958052454
4400,1000,561539.8744633121,680098.4876677216,458538.79574993247,1.2246289292597872
2500,1000,854175.7588341852,1394090.9818061427,789445.5600920095,1.0819945060361496
5000,1000,419117.332982856,492625.414531856,382565.342793789,1.095544436728471
4500,600,325606.83627061703,382757.2047408813,273342.2119849813,1.1912058291549472
2700,400,365910.15011811035,531181.818210018,309227.9228592443,1.18330242215761
4400,500,314966.4193205284,328336.31612081634,232157.24173018904,1.3566943549690318
4900,700,355111.2546910162,381728.7595470931,288572.1493295596,1.2305804822677695
4900,500,301678.5711406289,314599.92531223653,218726.61253679788,1.3792495007431957
4900,800,386712.5624984834,456629.0670929171,335233.60715860885,1.153561439666514
3300,900,613234.4837775703,969095.5821885988,551647.5943057808,1.1116417258182614
3900,100,87484.03466055488,84155.78578202303,52024.98150638994,1.681577429293458
1100,700,1400855.2793827888,1667889.298193525,1295674.045201925,1.0811787768462027
3900,100,111074.16366234579,94109.8302679151,82739.16147748545,1.3424618001787547
3900,100,93308.7133287101,127883.6222637149,54290.25884700422,1.718700837136623
2800,700,593866.1519739523,864816.1753907095,505248.4509957545,1.175394305125623
3900,100,106992.10704418336,103113.13338889863,70156.3045836674,1.525053345941078
4600,400,252474.37985407942,263660.32585449173,184114.18593069012,1.3712923780306834
4700,1000,506732.35169919336,580457.8741366875,438596.87600427214,1.1553487482985574
3900,100,88488.12980610033,91254.79533740942,53544.57418459824,1.6526068449257252
3900,100,116825.25895407744,95863.40872216024,67742.26274582943,1.7245550151226652
3000,1000,725557.9164623588,1148799.419962397,671731.2075242484,1.08013132088428
3100,900,635158.8147514815,1058465.8711194072,585215.3102867226,1.085342101593838
4400,500,306249.4373829575,331735.8385617755,226932.39410040958,1.3495183823225032
3900,100,129143.02471816834,133154.30537435788,96621.71431835281,1.336583868639125
1600,400,585854.7459990599,707813.5550545175,494080.84930508904,1.1857467190299893
3400,900,648043.4286885875,962041.1357485728,544573.8243674298,1.1900010608136495
4500,600,317824.6560518959,362800.4096873907,269500.04605086707,1.1793120658387855
1100,700,1365605.195814038,1634762.2740622608,1285457.7561044018,1.062349337680706
3900,100,98774.75675820583,93634.71777831888,50992.837169769686,1.9370319880291522
4900,500,285934.83115234744,304764.53452760295,204121.41780085766,1.4008075890953664
2500,1000,817684.321829692,1315690.5150881086,773016.5815943324,1.0577836767010007
4900,700,351891.45900666283,396137.811501768,288713.40056900255,1.2188262072808107
3900,100,90685.16008350826,93653.01042761927,54138.05797390288,1.6750722777537166
4400,1000,519311.8266585344,632448.6949813111,457998.55058471486,1.1338722054808743
4300,600,327252.8077344983,402450.71962100535,282820.6894753388,1.1571034931764914
3900,100,121646.74428922319,150416.72192711296,100419.32952364009,1.2113877364674683
4900,800,408957.0395108231,474525.95071916125,334121.1125954038,1.2239784440261938
1600,400,556539.3171449646,679973.4184343986,475801.6744256834,1.1696875968684548
700,200,786231.4969428217,613383.3661934463,576675.890069519,1.3633854136819217
4500,600,362805.413755053,373239.39681260637,265436.8505844938,1.3668238338277183
700,200,804252.677948174,711346.2458408156,613499.966652838,1.3109253816851099
2800,700,557783.1248637047,842654.4105423632,492146.74877996376,1.1333674889582306
700,200,747222.9836595561,695224.7169011886,580255.8348724816,1.2877474706028034
4400,500,285161.68027070875,334481.9348551099,222035.9255695935,1.2843042383307
1100,700,1414907.187700683,1633018.8311109168,1286086.9661710116,1.100164471702252
700,200,752362.5593550307,777762.801210257,586957.6778186704,1.2818003542454026
1600,400,563046.2210311274,696932.7116611359,494237.18302072777,1.1392227059685103
4900,500,265234.7117131709,292390.1729027306,199379.1984706554,1.3303028287186547
700,200,776255.3963027826,627104.1937453726,508193.6272251061,1.527479595801656
700,200,805069.8528204227,614494.9801954194,552295.7514240686,1.4576788808253331
700,200,818447.0636287789,602228.1881723264,564120.9747471545,1.4508360799660325
1600,400,587647.5736786283,706913.3647653445,487962.16049780353,1.2042892282449296
3400,900,596753.5764430288,931498.3835962958,534639.2965440023,1.116179787569944
700,200,798788.934557503,733909.9793636713,619022.6133753316,1.2904034800957647
4300,600,349025.88132712804,403901.6208185539,284452.12918235466,1.2270109643066756
4900,500,303497.39516135654,326719.2084180914,237834.46181356232,1.2760867068930792
4500,600,352098.9541280171,380376.9668731985,269472.6247645976,1.306622349619369
4900,700,345201.03854611947,417041.51963005326,281226.71358855075,1.2274831012361311
700,200,742721.8846073301,623305.8937942678,573010.1744757434,1.296175735948945
700,200,762072.3360856468,721686.580615286,607718.3616983391,1.2539893215599864
3100,900,653223.632926097,932713.7880676904,574896.381218419,1.1362458597176652
4400,500,326603.46038599487,352216.0293566625,237834.46181356232,1.3732385874424635
1100,700,1354105.566826981,1557759.2144108652,1252737.178712635,1.080917521916701
1600,400,606498.8650660146,796714.3171141701,519048.8816174227,1.1684812096619621
2500,1000,892269.424025149,1357580.105929477,807028.2805198812,1.1056234899852038
2800,700,576973.2840374074,841951.0415521285,514204.6127757185,1.1220694441515382
4700,1000,459212.2847769925,535213.3762176738,406984.4072274351,1.1283289399349663
3000,1000,726155.1648912613,1152215.9064440657,669857.0204418707,1.0840450166697566
1600,400,608137.0156854125,705582.7659007492,512614.58545515477,1.186343566766526
4700,100,73392.24734665513,68094.83981590808,43169.66550530229,1.7000883951171863
4900,800,389673.94977354823,429327.8065947476,317420.16132413835,1.2276282267263636
4900,500,263726.2085635484,285066.2037501124,205105.55517118043,1.285807243706507
4700,100,102960.83845162916,86184.18424608056,82739.16147748545,1.244402730376308
4400,1000,533921.3164002412,617343.7607100164,456720.6957558209,1.1690324554193063
4500,600,301928.73223959433,352570.44823703024,258916.38368508767,1.166124475949816
900,200,588165.6029694936,496131.98429902946,448525.6922762926,1.3113309072319153
4400,500,284806.5949830061,323351.249895795,225669.18961083097,1.262053519464302
900,200,631341.5413892634,579511.8336716777,477166.6407299852,1.3231049438481624
4900,700,367457.3533357223,391840.1176814647,293831.20730041055,1.2505729282868072
600,800,2910238.875073297,3014269.5005166875,2722753.396458766,1.0688587805485346
900,200,573981.9449598908,592578.0882492494,451310.0937897079,1.2718127798562886
4300,600,374214.39341327833,398614.2303925822,277514.5116622374,1.3484498204141997
4700,100,81476.65225015048,68162.13179685058,54290.25884700422,1.5007600623117388
1600,400,549140.0021322316,682940.5561697251,477757.0677120039,1.1494126183461466
1100,700,1406314.9770744583,1663375.0122253639,1308884.4688836471,1.0744378212951904
900,200,595340.9060246247,642588.5381116448,456522.63830341026,1.3040775113302359
3400,900,601607.0233421461,960010.9200493742,533578.6652614236,1.1274945242561234
4700,100,98743.24659945251,77863.02473623754,70156.3045836674,1.4074750257361794
4700,100,75723.55456084276,68787.53650609395,44430.604110624074,1.7043107127759274
4900,500,250507.8344788546,288392.5263158724,201049.11719674026,1.246003155705059
4700,100,105143.33334769294,85721.66238087352,67742.26274582943,1.5521083749769802
900,200,590145.7517712193,501044.7273043695,395261.7100639714,1.4930506465594828
4700,100,121008.97079408675,125042.88703000019,96621.71431835281,1.2523993353645322
2800,700,548009.8346866053,861016.3165678149,511936.52647402737,1.070464415698238
1600,400,559393.9044662471,697953.6299954214,484746.3810534401,1.1539929462713772
4700,100,84499.21586047413,66648.21708262843,50459.111537190256,1.6746076830582923
4400,500,279159.56604174216,324640.9092167955,223895.60778727892,1.2468291307749502
900,200,638736.8510641037,514536.3415571757,429563.36221872,1.4869444353098231
4900,800,380250.67381306464,422471.95238740125,320553.0299906165,1.1862332850954354
4700,100,82451.5241245983,65141.25431883642,54138.05797390288,1.5229863650510673
900,200,624206.1256375257,493755.06157078745,438760.75813667575,1.4226571407351862
600,800,2908947.175138126,3013864.049697655,2737741.125128639,1.0625355145663902
900,200,625309.197232699,602789.6150198987,481462.03262525797,1.298771564235478
2500,1000,873476.2054664331,1317360.1324298442,806077.4490290981,1.0836132514543302
4300,600,409962.0253975551,442179.5955720454,314954.4837664354,1.3016548311837197
900,200,573481.2302972088,501612.2330084113,445674.58014780044,1.286771235880277
4900,500,271030.94687283796,287833.8825857237,210820.55390471013,1.285600202887915
900,200,592886.1853021362,599174.2845523135,472669.83687648596,1.2543347153693334
1600,400,586613.7493577432,712144.5223330796,499543.35544619424,1.1742999740908922
3100,900,635111.3100367575,948628.0024750353,569751.2900059599,1.1147167565519929
4700,100,114661.67542245967,107579.32596533993,100419.32952364009,1.1418287292534326
1100,700,1377085.7398415639,1609638.9370477335,1303111.1582975243,1.0567676679560363
2800,100,108193.4243931778,125594.00036785624,72463.36709818599,1.4930775193840842
4900,700,345047.9432488713,378385.90014360985,292535.1579851585,1.179509313087
2800,100,132009.0315111296,155511.32018213812,82944.9888369952,1.5915250982859959
2800,100,125437.46464147486,169688.4360741261,72673.71003135137,1.7260363422668425
2800,100,126030.77155278093,157854.7001053751,72698.99980517384,1.733597049347735
1600,400,609850.6453882764,744425.7258668741,521822.1198249747,1.1686945076088908
4400,500,287990.6458446128,330376.62646513956,234777.43503024537,1.2266538554163529
4400,1000,520262.4339348471,620728.8404896653,462440.1133929406,1.1250374240194303
2800,100,124905.38063314876,122054.56632347078,74579.94261426183,1.6747851534182228
3000,1000,729656.8675134981,1144462.9594617886,678245.4996429796,1.0758005293032993
2500,500,470939.9880601092,705317.0392617803,408596.74544513266,1.1525789015941834
4900,500,269889.32073051005,282272.0575951145,208894.35854642538,1.2919895137834894
1100,700,1397244.8544679123,1685417.5173982545,1317324.4657087862,1.060668719696271
600,800,2918403.919161082,3032156.7311012936,2728655.7528624646,1.06953906373113
2800,700,572977.2313213877,901608.8256241725,517520.325814166,1.1071588935564542
2800,100,142808.43244519937,124009.8006170447,68011.66382795967,2.099763840603039
4300,600,344731.7133655703,400979.9576679428,291683.0262180116,1.1818710119522302
1300,500,852356.3927567311,1069249.2938340155,785762.9720098707,1.084750011287149
3400,900,584722.3764950435,885635.8271599142,524170.22993444087,1.115520003049727
2800,100,153650.82011246405,161210.6591690505,96621.71431835281,1.5902307384674383
4900,800,397784.71629577014,471486.9481639721,327987.9667832871,1.2128027750438788
2800,100,129821.24466966742,110021.83041650953,71025.73748646492,1.8278056555823432
2800,100,116959.42396077832,141095.19252869312,67389.56274533026,1.735571788806168
4900,500,269856.20709930797,284545.859198282,208283.00259983508,1.2956228003769024
2800,100,131146.32916226317,176788.34770351605,100921.3549899889,1.2994903722336317
2500,1000,857598.3287430899,1307963.3398674452,803828.4245302448,1.066892265279457
4900,700,377144.2185057761,408968.9217756591,295725.90046523773,1.27531683194624
2800,200,192870.62153205814,225377.6367973672,144168.97251737976,1.337809503420074
4400,500,289390.35502863186,329453.2796886717,232632.35383579193,1.2439815453739667
1300,500,866902.3446198378,1006360.6204525762,768078.8723398478,1.1286631827001539
2500,500,456399.57933322457,649469.0322706626,399401.01361672085,1.142710117834607
1100,700,1256564.7391446761,1514241.5357014658,1194769.8032319597,1.0517212066672221
600,800,2808503.5632077055,2872113.699591041,2592264.6508137966,1.083416989205182
3100,900,637466.937205036,1014697.4311035501,581053.6105039878,1.097087989268524
2800,200,215653.23659186685,302954.7286489562,153374.9916632095,1.4060521487454216
2800,700,510885.70605457603,816988.2021288889,469373.85126969847,1.0884409190511664
4300,600,338630.43682064954,417870.6814641691,286055.8032400967,1.183791529432546
1300,500,859284.0778526242,1007794.7975593186,751506.2096201626,1.1434158052891357
4900,500,342729.2918724045,341735.7441933782,288145.1780149138,1.1894326819332217
2800,200,223794.3544704934,314544.08748697955,145063.9587181204,1.5427288517981035
4900,800,406365.2703829526,440710.3586079715,326650.2881667952,1.2440376913901667
2800,200,220413.566994634,359573.1327529965,154364.66132239698,1.4278758176023925
3400,900,581881.892610822,890017.6571146194,519479.1173583752,1.1201256665903603
4400,500,299917.8605496203,322889.35670457146,223112.99421381418,1.3442420133638755
2500,500,459411.5955161341,672305.6158268807,390783.2290024846,1.1756174815608915
4400,1000,523244.7886192747,629998.8997356337,468501.2084591089,1.1168483222065027
2800,200,220632.12895854318,279700.6905050943,127048.40680627653,1.7365989429128628
4900,700,331330.0583938348,359125.470437159,268213.62929697055,1.2353214833351391
2800,200,217865.78748043234,230766.38408273135,138073.93785601715,1.577892184893153
400,800,4333060.211590737,4276162.415231659,4084130.094688149,1.0609505846119711
1100,700,1306920.4029357352,1512883.7266355285,1232197.3391787175,1.0606421239367567
1300,500,880938.1613698287,1123690.151546462,802135.1180792784,1.0982416073232713
600,800,2810093.4093378223,2891073.5829728716,2617849.744923368,1.0734357137139976
3000,1000,730635.0732893301,1213193.792810896,687135.1057400263,1.0633062802146536
2500,1000,865327.0102221745,1255296.33626669,813894.5995715754,1.0631929621816787
2500,500,481453.31985252583,767968.1774805175,417110.26140122476,1.1542591118117052
4300,600,319895.29894402414,382496.15877972404,282034.9319136981,1.1342399920939978
2800,200,207176.32006743574,227911.56644217015,141030.24368678863,1.4690205068889313
1300,500,837208.9832872564,1041490.9132445173,763803.4109905049,1.0961053213961938
2800,700,532928.4778983278,807569.0668759819,484077.5261059247,1.1009155541373215
4400,500,354868.2575527515,378623.49353360455,288145.1780149138,1.2315606320310668
1100,700,1395065.3766677503,1527192.2335786878,1250880.032411855,1.1152671243603496
2800,200,230572.34229184303,290837.7954623868,154755.6533438329,1.4899122410705228
400,800,4317074.0492718015,4347747.130166379,4106611.687692959,1.0512496377998373
4900,800,395896.5217260059,442717.5780269954,334561.97288434894,1.1833279147443903
2800,200,181069.1572076711,246491.41612032775,143252.54361893586,1.2639856342748836
4900,700,324647.28451598156,379636.5245695633,276615.72920338553,1.1736400003388099
600,800,2840321.041168836,2981395.6335514956,2678568.395396845,1.0603877228037055
2800,200,214011.44571755873,320055.5910487667,151929.59042458478,1.408622541003889
3400,900,571675.2795316698,885355.5337162829,529784.1742830477,1.0790720208003817
400,800,4296781.496467863,4315199.290933426,4092983.629293697,1.0497920064266992
1300,500,822667.8771944584,1010501.744884366,757800.5186646363,1.0855995171976507
3100,900,620642.8910890361,932950.8258354187,565472.9349907115,1.0975642735212974
2500,500,437827.8951702706,676429.744558818,397177.77371506253,1.1023474226036896
4300,600,365970.77993804443,401618.12399702915,277782.75061167957,1.3174712221409508
4400,1000,477012.6700290989,574461.7812190478,434733.34408385115,1.0972534693292193
100,1000,21636715.939244702,20469245.767581183,20469245.76758122,1.0570353292407333
1300,500,875451.3180641185,1098365.8070884948,794631.3185639074,1.1017075436269899
2500,1000,874340.9845686086,1359550.626949434,824562.1268880317,1.0603700510335667
2800,700,567908.0719806673,795234.902234613,491417.1555903716,1.155653736382895
600,800,2859446.4226064566,2960786.0914546363,2667644.0200288277,1.0718995492417898
4900,700,354433.44518505345,389295.12238551077,280809.80319449806,1.262183303976611
400,800,4092810.531827078,4108566.281071714,3888396.976220695,1.052570135419934
4900,800,384332.8238998512,426772.9726138767,325627.3363341074,1.1802842728950418
1700,800,1058053.4725668961,1411746.84391739,960971.7869854468,1.1010244909332803
600,900,3248627.004393846,3290258.4080851953,3001051.047743991,1.0824964163258628
3400,400,279761.8870419475,398699.0557125023,232508.63496710072,1.2032322458971598
2500,500,448051.6438136511,655064.2376508055,394056.2697056109,1.1370245273558997
1200,500,949220.9111687008,1146763.2549687948,851243.2196773599,1.1150995264649233
1300,500,871821.9508233131,1046175.473948719,787371.0437519111,1.107256810802927
3400,900,561297.4668952167,808992.0873029853,515578.26425623696,1.0886755819796503
3000,1000,688353.7204482825,995380.9483305305,637608.904656315,1.0795861152838198
4300,600,365808.2995813195,403660.58742928796,282006.235218765,1.2971638704993365
400,800,4256030.7311701635,4134088.392232957,3926774.6173850517,1.0838489971712133
3400,400,295580.98307929264,406158.21131816116,223906.67031796864,1.32010798365024
600,800,2898665.93630003,3045475.268370297,2732256.1118888496,1.060905646321764
2500,500,463814.86189993314,663537.2011393846,413208.28565323184,1.1224723172399569
1200,500,934486.7493123832,1071164.0102666751,832085.4450348351,1.12306585205713
3400,400,281947.1987070556,411426.9770784178,232582.20377446013,1.2122475156373775
1700,800,1034698.8682912636,1382964.0408538198,966261.5735748138,1.0708268822729408
400,800,4332763.858714142,4243700.836931617,4017852.593095267,1.0783780037525652
100,1000,21226816.441168528,19653548.59259937,19653548.59259939,1.0800500653180545
1300,500,854079.6626104715,1049863.1258308913,755151.6727236788,1.131004132626734
1200,500,910212.2513917552,1053720.0614794889,814131.7270885095,1.1180159439883863
1900,700,800616.6699537754,1108368.678825485,750127.0788011146,1.067308050301764
4900,800,371457.4074195914,442270.1876630363,329810.52979162545,1.126275160633223
2500,1000,818583.83658215,1202896.782979823,765130.685587578,1.069861465500528
3400,400,289993.66190358746,419432.2777346194,229629.25199896639,1.2628777012472818
600,900,3276398.420857571,3439609.1106500863,3085918.3380821026,1.0617255746611403
3100,900,628810.8995437573,1035226.9959443123,574429.3810598229,1.0946705030714141
3000,500,415477.03333050426,576605.2964642593,340497.2878709439,1.220206586455923
4800,300,205738.67532959068,213167.41071241797,142348.1066563424,1.445320771468258
1200,500,944433.6757436148,1225259.673137282,868979.7112525515,1.0868305249409145
1300,500,875055.047821875,1137512.897436814,774339.9523034071,1.1300657356228017
2500,500,478098.10140494315,694539.7052846678,409432.94275099377,1.1677079479550079
4300,600,310325.4032623692,385016.02398694644,270959.0061820685,1.1452854349998938
400,800,4316007.928877118,4234713.973351189,4001466.0300432416,1.078606664775429
600,800,2845396.284938359,2955141.773868345,2659289.91339521,1.0699834834125102
3900,400,251384.09695359715,357680.5425326137,202699.83561234424,1.2401790864515536
3400,400,300214.6472067519,466700.8259039783,244258.29723172833,1.2290867929941298
4800,300,206557.05620791935,203475.68186300673,148288.0517849619,1.3929447027023831
3400,900,583752.6889841489,948428.0995628434,523744.4356721914,1.1145754479184888
1700,800,1025460.9264489114,1402134.6965689883,963054.9715985169,1.064799992410413
1900,700,836621.0460245227,1102691.978139799,744212.3851130747,1.124169743422649
1200,500,902262.2735635655,1117861.8825310878,827453.6952397135,1.0904081748069054
100,1000,20531817.17646849,19736139.002300244,19736139.002300236,1.0403157970297796
3400,400,306452.2316440272,423793.88310627406,241230.39315536697,1.270371563199557
4800,300,199246.94769088484,194338.9199212368,143441.4983667211,1.3890467539699851
3900,400,256881.01156687207,332143.3759704348,195200.6869438701,1.3159841575800302
400,800,4365553.4128712695,4378928.290507891,4098384.1678332747,1.0651889218035997
1200,500,891098.2383737752,1057622.709887703,820950.5618866894,1.0854468950308944
3000,500,395064.4489444371,586015.0410895003,332834.17801393406,1.186970795192487
600,900,3250942.8206387195,3363336.277001437,3029622.680416013,1.0730520475877596
4800,300,202795.94207156112,207274.51600355146,130823.99861272547,1.5501432781602413
2500,500,447492.4893878275,690496.4345785431,392678.8698163129,1.1395889205781693
3400,400,292787.8636636731,385450.59189740894,224826.85539388418,1.3022815408360582
600,800,2827654.7353299167,2960494.2392598675,2693452.659964941,1.0498252957476233
200,200,2738293.4228407852,2023855.8499795941,2018365.6152433166,1.3566885019048842
3900,400,263670.3418405131,321601.3082321686,202763.9725213242,1.3003806275929197
200,200,2800581.6367951524,2171884.400298013,2147249.8832849334,1.3042644261369016
200,200,2642538.154643521,2066379.0070184288,2030895.4220536863,1.3011689946946299
1200,500,935120.533858517,1099751.0065393085,860850.5951108997,1.08627506232722
200,200,2650112.385836869,2112330.106996849,2054351.8723653462,1.289999255475925
1700,800,976561.9512247641,1365986.0542831707,914916.93558134,1.067377718398288
3100,900,654942.4910539222,973816.2014709907,587237.7616803473,1.1152935553392236
3000,500,386396.5859016703,530683.5009121819,325652.6908354038,1.1865296887627088
4800,300,183195.24133649893,194277.169482057,131967.49793690105,1.3881845469563416
400,800,4261972.546773666,4182039.8151910254,3988934.8700928153,1.0684487677971282
3400,400,274485.30688346096,416421.0248108676,228115.9440251483,1.203271029811054
200,200,2637551.8290718114,1813924.779636968,1778677.6952878714,1.4828722685730507
3900,400,261702.05150602572,351854.91291343997,200189.60430679118,1.307270936531582
1200,500,948058.0997109979,1119027.7890054313,852985.2973979037,1.1114588992367407
2500,500,487889.6993824377,790728.7517662462,402656.77519777167,1.2116763691429318
1900,700,823300.2872890916,1150191.929474934,744576.6646253224,1.1057293713379852
4800,300,188191.12444925823,181533.99639993758,144863.04739585196,1.2990968216691468
3400,900,585439.6295908194,909412.4147984253,535422.6650614932,1.0934158521727535
100,1000,19992915.629685275,19325414.539858293,19325414.53985831,1.034540065800413
400,800,4205119.751722964,4235917.976801622,4040178.989947411,1.0408251124977264
3200,800,597841.1208792073,859775.9159538369,510516.26183601865,1.171052061552621
200,200,2883901.1396188918,1946463.696631687,1933035.1299842403,1.4919031190304357
3400,400,305262.8767013529,378587.11445122206,235079.22609232672,1.2985531804561146
1200,500,909602.529970315,1093293.7454994759,818080.9787839853,1.1118734618697157
3100,800,604034.8661218099,927084.2159444487,526984.528346858,1.1462098669512322
200,200,2876178.4196417457,1980843.8038623424,1974423.4116150409,1.4567181500796156
200,200,2874071.638717806,2201380.3986997334,2166579.146813661,1.326548186778516
600,900,3101635.0216364996,3392300.508029157,3023612.4364814004,1.0258044265904311
3900,400,275297.75886177336,352195.9419131099,212943.13091996827,1.292822913199488
100,700,15302803.919149172,14252414.497221192,14252414.497221177,1.073699050931531
200,200,2498387.98017089,2014076.910557721,2005535.610665102,1.245746007642488
1700,800,994220.3738690673,1341173.6754961042,923946.9687964828,1.0760578338864204
200,200,2734777.695889198,2159492.198363988,2127014.2659441866,1.2857354742165887
4800,300,184335.7777050393,190559.23901582934,124723.58451777676,1.4779544575931112
4400,400,225020.19313657098,241661.50134186135,179665.76338366873,1.2524377983803723
3000,500,404589.30540816794,669541.8183938367,347591.88450102066,1.1639779967503239
2200,300,359348.79173774883,452794.50922423584,285536.151295216,1.2585054120387646
100,700,15223457.848139377,14140035.3171484,14140035.31714842,1.076620921142752
1900,700,776567.5438020629,1074489.735872833,725268.892938894,1.0707305267916556
1200,500,947969.7055110021,1259402.3716531307,838868.2816620243,1.1300578722953005
3400,400,305110.4019029808,438894.2869410372,245563.35050587045,1.2424916066442366
3900,400,267742.45987123094,368987.9302275192,210303.41967390967,1.273124613410398
4800,300,178201.98040773103,185336.79431707377,126371.0617498975,1.4101486364054827
3800,500,344059.06004999357,484738.4336011641,268813.6483191662,1.2799166344466537
3500,700,476340.9220423158,727020.6935372037,407211.8427777479,1.1697619568060988
4800,300,185501.69537329942,192557.16341925922,125935.7211317414,1.4729871215748709
300,600,4361426.347778693,4145386.7118102815,4053763.2158131893,1.0758956839820715
100,1000,21425860.46146484,20175707.012997035,20175707.012997027,1.0619633030784237
2200,300,361372.78147410153,451615.83734257316,271109.03115785,1.332942616963935
3900,400,262270.732926618,316523.04587683897,196002.89957415545,1.3380961888647513
1700,800,1012620.4921561148,1445397.5262579888,945377.0807282982,1.0711286668553608
4800,300,177930.18365319076,187211.36348450877,128904.0133330964,1.3803308295251253
3800,500,349810.957778304,468184.4895185361,262763.8247478427,1.3312751788188302
300,600,4273488.008262569,4232809.610493943,4077147.1849470837,1.0481564227164475
4400,400,238856.69423812677,252900.9373774178,173018.7907002485,1.3805245850547012
3700,700,443512.7686984153,650273.4920125154,385200.3918167886,1.1513819251496547
100,700,15362952.09452997,14146956.627881108,14146956.627881126,1.0859545624288076
600,900,3144750.3204436614,3287026.8161382154,2970297.969628498,1.0587322728557709
2200,300,353795.2026490652,459774.1990587773,287310.26703053585,1.2314046633476665
3000,500,367861.4012073456,615705.4357690986,330981.4780958854,1.1114259423929942
3100,800,575822.8849587546,893395.4413511489,529885.3790571559,1.0866932882415758
3200,800,557219.9338846677,840159.4911612619,513326.46096161986,1.0855079101919307
4400,400,242239.72639206803,261462.82285680916,179722.61200753736,1.3478533596090223
2200,300,346422.07330852567,477399.7029014647,270549.0491236405,1.2804409197912623
3900,400,249888.08215344258,338091.48355511273,198870.3101757703,1.2565379011707707
300,600,4268692.894342759,4037379.3926107283,3860325.03517347,1.1057858743625038
1900,700,820424.6709574128,1167217.748652325,757775.2188273746,1.0826755092717146
100,700,14979881.90295563,13780108.965838984,13780108.965838986,1.0870655624052679
3500,700,454088.113961895,708004.7782281165,404001.0090613834,1.1239776727708655
3300,500,379893.7064855484,546004.6631901475,309542.98897358536,1.227272850679769
100,1000,21305769.521461863,20151936.22572746,20151936.225727454,1.0572566964687662
3800,500,319557.01802444656,433919.7305365321,257094.22960689774,1.2429567886959412
300,600,4649495.743528128,4358778.338390796,4179014.350067403,1.1125819042600646
1700,800,1027408.2057574587,1403593.351399229,941521.4188337039,1.0912212778230217
2200,300,356390.91538494866,438353.5071407081,275142.78326041385,1.2952944328095861
3900,400,273789.6012890786,336576.8126157767,204940.86377279766,1.3359444097620683
300,600,4512067.983112408,4280155.035267765,4180790.0424581664,1.0792381194199987
3700,700,430457.6816474826,657839.7873414393,382163.116679687,1.126371601182733
3800,500,351147.3800931461,534385.6845306157,274414.6456587005,1.2796233205784537
3300,500,372100.8801226568,532855.0535833843,302576.5254672128,1.229774449779574
3000,500,371583.84675335535,576475.6443918453,328380.22475467576,1.1315658457538236
600,900,3123116.923516557,3293746.5635098284,2943714.9983641263,1.060944053772912
100,700,15472803.435821924,14397729.157720087,14397729.157720117,1.0746697111971542
4400,400,245130.3148378298,245814.63455186482,177440.7856355649,1.381476721712044
300,600,4543586.6415491635,4181789.1159525984,4100133.1797747198,1.108155867707402
2200,300,323221.7787694176,419703.2175865235,248384.47212712505,1.3012962364410214
3900,400,275869.3120162871,338821.60613520123,214080.8696717845,1.288621970002424
2200,300,342013.88485928334,427823.3614783844,272124.18440242205,1.2568301696901263
1900,700,798564.593374232,1156601.5800409657,754432.7758564614,1.0584966864246723
100,700,15316231.946993785,14334222.741272772,14334222.741272766,1.0685080191263878
3000,500,391353.9457864589,610655.1934228907,344340.2380443599,1.1365327154593023
4400,400,253305.65545387508,276611.5028947089,188745.047860881,1.342051928380023
100,1000,21261396.868733943,20095710.613256097,20095710.613256123,1.05800671983746
3500,700,471182.75198445056,704681.6736331314,404198.76079660363,1.165720426890556
3100,800,591180.4347329191,887770.5813103793,528126.9199088641,1.1193908366476297
300,600,4328062.356628441,4139617.851662856,4042500.690763006,1.070639855799638
3200,800,577761.5667272194,882177.8728872344,511622.9536617121,1.1292721770830447
1700,800,1021272.9482352261,1450565.9410988328,964325.6865490058,1.0590539715788503
2200,300,329670.4866770895,443980.9072624451,275718.68018159457,1.1956770083911654
3800,500,306100.726481078,438692.73205636424,261301.16691780428,1.171447988892319
3300,500,364860.0048338899,533956.1525698435,296047.900759458,1.2324357102276582
3600,500,360218.9222780097,517907.6173078334,283747.73989245325,1.2695041109914769
300,600,4324363.8736156635,4148755.4627474807,3981552.758767407,1.0860998549104703
3700,700,449392.45157506235,626750.5208208574,382350.1791319223,1.1753425945695934
300,600,4553286.197977564,4168136.7619100125,4042089.3714689645,1.1264684621069678
100,700,15380757.920414072,14490569.122796657,14490569.12279665,1.0614322867565618
3300,500,376724.956677224,641959.5538839934,315992.62227365514,1.1921954188885258
3800,500,306647.3592230635,424663.2102318841,259247.54585895455,1.1828361121300535
2200,300,351092.5269973058,420421.0111014243,274768.8461056176,1.2777741435153473
3600,500,351302.264535691,490282.93840953766,277361.81501161173,1.266584819979577
600,900,3197008.2765071252,3336969.7244525286,3002110.3209372703,1.0649203176214415
4400,400,242120.57803928672,285083.8589031323,186405.30380187446,1.2988931811544946
3500,700,450831.76826987904,680420.0429652117,393717.399023971,1.145064377107781
3000,500,395741.5226905854,564215.5227492795,341194.11895916145,1.159872051422882
1900,700,807663.937013841,1194838.4226551093,762661.5327787709,1.0590070461153365
300,600,4226643.752774088,3971386.4174854616,3883745.7552763154,1.0882905367921996
100,700,13960720.851594456,13142467.835551554,13142467.835551558,1.0622602258785407
1700,800,998388.2035687177,1359012.996486689,938572.9106100742,1.0637300440727226
