P,n,Paper,Min Time,Time opt,mtpa
600,1000,3773639.2323540514,3735816.401557013,3349285.1022093534,1.126699912726084
600,500,1916830.3250449265,1838328.5368080516,1664170.8900696703,1.151823010775461
1000,500,1181712.8328113207,1403020.8274812489,1042775.6535030619,1.1332378434819785
1400,700,1109487.10528687,1238858.4142956787,968155.0522118494,1.1459808041616195
600,200,865741.1128962009,823928.3339586616,722193.048937887,1.198766886733993
800,600,1719480.8769341877,1793725.3795976178,1520161.205929946,1.131117456639942
600,200,803679.4270717017,723853.6345158727,668511.8702217006,1.2021917079874365
3400,1000,659986.8524641343,1092088.3127818254,580474.6765382423,1.1369778547448033
3500,300,219335.47004516574,300040.6330973977,180595.0249906225,1.2145155718246106
1100,800,1712771.5705016376,1853213.3251714942,1493313.3409792576,1.1469606033108013
600,200,832615.7421079985,814334.4282763421,709004.755314729,1.1743443691550395
600,500,1859495.717627561,1825965.7415968035,1628263.454177019,1.1420115785669431
500,700,3068941.990410376,2993351.7390610394,2756021.793167797,1.1135405380386727
1000,500,1119177.2650415555,1256914.8759765483,992944.4342876563,1.1271298034360395
800,600,1754034.9538002864,1828548.112313828,1528930.1943551565,1.14723023999148
2200,800,838497.4558393988,1234403.764224872,745160.7577878681,1.1252571301910959
600,500,1998853.1407386737,1985954.2468059885,1737959.422505103,1.150114965202995
4700,400,234471.40840319076,245429.2742821179,176977.28425804104,1.3248672528013292
2700,500,460623.33926134417,746121.1000388764,386213.205001134,1.1926659505595922
1400,700,1114503.9018326371,1286307.3525113119,982834.3111807432,1.133969265372625
3500,300,228897.44240581867,346354.6282309631,170059.4023062883,1.3459852222316948
2100,900,969460.3466223206,1287102.9317235637,857745.8059820773,1.130242013264449
4900,100,62238.04145203383,63610.38736793034,42511.79157511906,1.4640183145906271
1000,500,1114895.3009075443,1228358.4051076048,985140.6742640273,1.131711774808662
500,700,3256059.190733345,3129618.5020071925,2879545.8315440235,1.1307544249043724
600,500,1869728.609738715,1878402.1354413652,1654907.390479427,1.1298086046960332
4900,100,93229.65521464133,85210.09765692487,82739.16147748545,1.126789945049304
800,600,1626892.32004959,1776095.043240684,1447621.8881900513,1.1238378842721692
1300,600,1074743.5194580113,1236737.9582040436,935483.819033813,1.1488638259590942
3500,300,214213.29871198293,302943.4371398463,172946.89233511727,1.2386073887751865
600,1000,3823142.313474083,3755021.6521250256,3391227.4982148977,1.1273623829384907
4900,100,63811.36799906422,62637.03546012184,54290.25884700422,1.1753741712466597
1000,500,1187949.5284262076,1272205.3268409723,1033020.7141330796,1.1499764836982438
600,500,1853753.5146552837,1842600.7820456172,1641901.1237733788,1.1290287142230773
4900,100,86017.34154779257,81597.36091321093,70156.3045836674,1.2260814200270416
4700,400,219805.86967397656,256089.67680078698,174507.09292090376,1.2595812926274847
4900,100,59920.451142078244,62776.045759878325,43958.40781420668,1.3631169580876603
800,600,1769138.7124253504,1951007.1950906797,1567130.3812752762,1.1289033341218788
2300,1000,973587.8475753706,1366458.7418145977,876171.1402490197,1.1111845652650276
2700,500,422346.91154380457,640188.4177088658,367757.19788431714,1.1484395518933102
500,700,3221878.3940459136,3058604.299781872,2866844.548254553,1.1238413314065177
4900,100,87602.76913765752,82703.63280272049,67742.26274582943,1.2931774875360331
2200,800,825005.8167046219,1147793.4795794978,725260.885471421,1.137529726518157
1000,500,1162050.4582293879,1277862.7134786157,1023582.3568774845,1.135277928953671
1100,800,1719178.2728254767,1872169.744842097,1488357.6833795263,1.155084084977369
1300,600,1081513.2860882012,1254891.9667719817,940880.1196031732,1.149469803384029
600,500,1954230.616914669,1907968.1350874552,1721701.1902217993,1.135057946183399
3500,300,202564.0638473006,310069.6476188574,156127.38247990716,1.2974281681393693
4900,100,111454.71997792623,114709.1216218232,96621.71431835281,1.1535162749307168
3500,300,215729.87040913026,302613.17151608283,171049.4873386653,1.2612131948808543
4700,400,228450.63535204888,252014.87350030878,171534.09013886217,1.331808943441569
4900,100,69548.22035974759,68771.47572317475,50459.111537190256,1.3783084608710945
4700,1000,512782.13716570864,569693.3331793478,438596.87600427214,1.169142247061317
2700,500,416058.5616939978,630621.0808405454,364866.91639408417,1.1403022389802608
600,500,1973596.9722070168,1872190.3662253437,1705970.5947958075,1.1568763132422235
4900,100,67957.15129627098,69511.46698606605,54138.05797390288,1.255256539291261
1000,500,1143818.3637044453,1251431.330179144,981697.1745407823,1.1651437870741554
800,600,1775635.1747311838,1788954.7197872507,1567796.2659218123,1.132567549321958
3400,1000,657534.2353111012,1049941.6621827988,568394.5452899503,1.1568271384020385
4900,100,107174.12854724479,102927.61859251655,100419.32952364009,1.0672659243558735
500,700,3218443.238941285,3150480.3315449357,2898113.8245593295,1.1105303082533906
1300,600,1004279.181653581,1241054.1685594795,890844.2388861855,1.127334204809162
600,1000,3868983.7106225826,3852414.9118027203,3435675.528700132,1.1261202282645097
600,500,1895080.3614254298,1819732.328108587,1636161.9575679705,1.1582474171703159
2100,900,945216.1709473662,1241033.9712358504,834745.7611767646,1.1323401865675464
1100,800,1619810.2835549817,1777195.492055451,1413962.5368075254,1.1455821787274674
800,600,1790759.653859818,1754960.4046799296,1537549.9424155199,1.1646838938099797
1000,500,1164244.0990162909,1414892.3414298769,1006641.9379944293,1.1565622840390082
2200,800,828416.1852800783,1040765.4172467839,734577.9981722566,1.1277443475591504
1000,600,1405533.862549596,1496308.6145693052,1216128.9647439567,1.1557440890699586
3500,300,215604.59878254952,304897.6298633803,173308.88468557372,1.2440481581409457
600,500,1932927.612491807,1972732.086169176,1677736.5633240486,1.1521043617611553
500,700,2986141.719279732,2821017.926330936,2628493.5671103117,1.1360658274551565
4700,400,202506.25479745763,227001.99891440343,165020.04461393706,1.227161556471635
2700,500,441813.7212675731,674757.1032232293,382600.2644937332,1.1547658542583412
3500,300,209197.58799035524,294055.4549041259,172711.84612353108,1.211252109717639
2300,1000,992411.3909036221,1395469.374717844,873726.54840244,1.1358375142865815
1300,600,1094160.462598781,1352876.6725959687,964387.9269386316,1.1345646622434413
800,600,1702639.7396933625,1744746.6960735435,1515937.7590361272,1.1231593972406526
5000,500,283655.7783261931,303946.7007992414,218726.61253679788,1.2968507811479582
500,700,3078682.4127589557,2911740.906788358,2710834.1461931784,1.135695600220451
1000,600,1392088.618758109,1587836.927057864,1223144.1554841253,1.1381231006308612
800,600,1701632.022435928,1761089.9939090675,1493082.2845377775,1.1396773239210407
600,1000,3612524.3260594103,3483650.8450883203,3188044.523281575,1.1331473885254595
1300,600,1092259.1550825983,1251804.7282271571,964797.7021057307,1.1321121025668648
3500,300,215953.74078181776,282465.21118831536,176782.64685681794,1.2215777092461217
1500,800,1234919.7239320118,1507599.344668185,1089101.3585835064,1.1338887002566573
1100,800,1633453.7847723688,1797917.3359496836,1427918.0426854733,1.1439408537063838
500,700,3127436.113474128,2933782.3713659663,2751936.071306081,1.1364494059594317
4700,400,218217.93463337386,258281.43468707424,170057.31249232145,1.2832023006551219
800,600,1716464.6007042502,1763632.3885463278,1515783.5143008616,1.132394292793157
2700,500,439493.7874683657,647878.5945414872,379104.57662129053,1.1592943334667294
2100,900,951961.6708293229,1330613.8662139564,847967.1815645003,1.122639757204934
1000,600,1307446.1884028153,1495650.1519679034,1158097.510552041,1.1289603651592195
1400,600,994226.9975869363,1240991.701175138,868663.5462456835,1.1445478538657818
4700,400,225382.89186579498,267654.68451019004,184114.18593069012,1.2241473449017148
4700,1000,445173.2099641618,548067.701976008,406984.4072274351,1.0938335770573777
3100,800,625031.6434757005,898788.9484809513,526984.528346858,1.1860531189338988
5000,500,280874.8389130073,307594.5744621829,204121.41780085766,1.3760184596945668
1300,600,1102608.0969917818,1234326.3364500527,946184.5799480123,1.1653202983421735
3400,1000,707418.005167053,1079181.043007891,593403.147441089,1.192137264889184
800,600,1681158.1313111247,1673051.9733369106,1456404.658228618,1.1543207595585883
1000,600,1465915.1231591706,1636653.5273121651,1253704.305020221,1.169267041111043
1300,600,1084026.3898552295,1242909.1471752236,932884.7747914629,1.1620153090155778
1200,1000,1961586.1149861934,2177353.9561548075,1705770.4806317685,1.1499707242323
5000,500,258971.19492763758,283433.10145881,195391.6145012423,1.3253956449906454
1500,800,1258185.6424913346,1503774.9249293827,1095096.4500514558,1.1489267839670338
1100,800,1697529.9186595741,1858928.93531297,1461037.3065800972,1.1618662377848816
2700,500,412659.63371215615,641792.7170389221,363591.54612621566,1.1349538736769946
1400,600,1001350.7108638552,1217671.1035601494,873674.3967743751,1.1461371817245232
4900,600,306426.8929177411,341651.4483782806,248189.58464162383,1.2346484779375801
2300,1000,1003383.8009979265,1366953.409344067,884668.043012582,1.1341924340129648
3000,800,626158.3823972073,927234.5705318946,544550.6792917532,1.1498624576349692
500,800,3679543.084529222,3507255.2829309264,3267304.075750519,1.126170995787715
1000,600,1425712.616015065,1512178.1682594796,1254237.01273745,1.1367170650652056
1300,600,1033348.9328017373,1264821.5333527527,918819.8674078631,1.1246480071409197
3100,800,591310.4127802962,889338.3244300301,529885.3790571559,1.115921359884351
5000,500,289486.8494090919,314711.3203528173,237834.46181356232,1.2171778942448623
2700,500,444254.0041487286,760201.510558945,372830.34740534413,1.191571467399171
1400,800,1330828.0321997076,1576450.6687542705,1166894.3127680426,1.140487204057744
1000,600,1417391.098118079,1448475.3623662335,1230039.953932416,1.1523130558374992
1100,800,1670783.6564455829,1871377.872643872,1455078.5563793606,1.1482429241504022
500,800,3715970.953273706,3510384.5276996247,3285289.350154367,1.1310939637932051
1500,800,1238664.0476109027,1535156.209939376,1091462.301144986,1.1348665421714488
200,200,2413521.737984339,2023855.849979594,2018365.6152433166,1.1957802490077525
1400,600,957669.0946875105,1252834.7573191721,827212.5075371722,1.1577062556014073
200,200,2530583.1242924626,2171884.400298013,2147249.8832849334,1.178522883615713
1300,600,1054382.5376409937,1267412.3382189183,932789.8549543764,1.1303537790862495
2100,900,973695.2579191882,1357955.3139826483,866874.7910519412,1.1232247932110493
200,200,2319442.6907619783,2066379.0070184288,2030895.4220536863,1.1420788414681178
200,200,2490566.9186004605,2112330.1069968496,2054351.8723653462,1.212337064600751
200,200,2143154.356633584,1813924.7796369677,1778677.6952878714,1.2049143936033468
200,200,2360381.2210519062,1946463.6966316865,1933035.1299842403,1.221075180910525
200,200,2388053.715434353,1980843.8038623426,1974423.4116150409,1.2094942256995274
3400,1000,679575.3317563004,950609.4085666927,592704.0066390428,1.1465678047460246
200,200,2508433.3885654616,2201380.3986997353,2166579.146813661,1.1577852543511082
200,200,2320740.598801778,2014076.9105577203,2005535.610665102,1.1571674850650713
4900,600,322049.47836839297,365229.1055029031,249621.25622125002,1.2901524623485858
1200,1000,1863594.1979506935,2219730.3748251908,1637795.716049949,1.1378673052371437
200,200,2483206.8025239934,2159492.1983639887,2127014.2659441866,1.1674612823631871
1000,600,1355744.23662447,1474406.7951318654,1212750.2072289018,1.1179088888570923
1400,600,1031788.8028448974,1358594.6200331107,895503.0750144436,1.1521890115544893
5000,500,258880.54112506378,287752.30989657243,205105.55517118043,1.262182006279659
3000,800,602603.9580650842,898252.2721685328,547548.2250257279,1.100549559879898
1300,600,1017795.489014591,1151951.667691637,896249.0204483804,1.1356168495508119
500,800,3657726.500724991,3513693.3115815576,3274386.9034349574,1.1170721752178692
1000,600,1370567.0056158255,1555693.828830999,1194465.827630222,1.1474309050221905
1500,800,1183775.2833011437,1458096.6119710256,1036905.8603255186,1.1416420029967984
3100,300,243028.18084389748,360633.1770917842,202638.55898370166,1.1993185406704574
1100,800,1670048.8310231653,1939206.1448589049,1490321.5155757363,1.1205963368099112
1400,800,1338665.3879895802,1573162.0541210512,1173317.625055131,1.1409232755083516
200,1000,11393120.169443782,10313243.51954681,10234622.88379061,1.1131939397091002
3100,800,610346.8698735884,897190.9760371469,528126.9199088641,1.155682179539177
1400,600,1013340.7304330958,1222405.3066202991,895883.58052675,1.131107604223849
2300,1000,1000647.2790591442,1447922.602699863,896263.1814000345,1.116465899554251
5000,500,253450.0646078835,286887.22551198583,197028.13485280544,1.2863648371702316
1000,600,1394622.3455991962,1486908.0510570284,1212626.8114406893,1.1500837128467272
4900,600,330398.31430458324,359044.12588865665,277514.5116622374,1.1905622964564486
500,800,3504281.6640036176,3384993.3814935517,3110717.580976556,1.1265187445603817
3100,300,243781.17346008803,316391.07705162046,192399.95759589353,1.2670541953658474
1200,1000,1874871.6772389314,2206458.1898489683,1644678.2501916864,1.1399625896557068
3100,300,234753.03041208698,353536.8651968014,203897.60886038028,1.1513280205891727
1000,600,1364606.8058768236,1407940.0246960924,1165123.7265828946,1.1712119277486335
1500,800,1171081.5052799026,1450645.4075502339,1047139.8979693472,1.118362033144671
3000,800,626414.5128333494,961350.9028519808,545731.150572493,1.147844524132838
1100,800,1656982.6123097064,1809088.6178955343,1450521.770942842,1.1423355688295975
500,800,3595836.207026901,3386654.0961163566,3141419.6939080413,1.1446532324222967
5000,500,262580.02953024965,274047.12184498267,206604.14282661592,1.2709330313410472
3400,1000,670872.1027229258,1010921.8091890507,591050.3121545918,1.1350507544397612
3100,300,249657.62847592964,359915.1907141102,192002.55099097066,1.3002828722190798
1400,800,1318523.908470516,1608405.739473549,1169423.8940839134,1.1274986898599353
4900,600,375547.50003090117,406405.10235108493,314954.4837664354,1.1923865808794152
1500,900,1369790.1444588746,1648512.2726358743,1200420.4190975963,1.1410920063227517
1400,600,1021840.7762187776,1128231.5154584511,878599.9670945829,1.1630330235475352
200,1000,10740018.273404758,9984623.615006136,9826774.296299694,1.0929342579333434
3100,800,566675.0522063746,911571.9429862666,501728.6420929929,1.1294452910690003
3100,300,234287.87511184427,312877.4756503845,195262.6203783582,1.1998603453024816
500,800,3616600.8195854337,3474020.915954768,3214282.074476214,1.1251659735478503
5000,500,251094.4542732819,289921.0509917721,204716.47137549688,1.2265473930171313
1500,800,1199603.9115230872,1543190.8926723276,1071427.358158738,1.11963158527576
1200,1000,1824293.5865691234,2170087.5186736793,1610451.2116548591,1.1327841373688838
3100,300,219883.83429278468,344741.4225052897,176272.85118699196,1.2474061252888555
3000,800,580305.3650970763,905772.1284861334,518452.9301627593,1.119301929521161
2700,800,706481.251839046,992814.3960984742,605056.3103241703,1.167628929381028
1400,600,978180.6807572361,1142169.4038832795,866250.1480206442,1.129212714124609
1100,800,1679078.7948075305,1798459.6737151423,1469155.9963445133,1.142886663489335
1400,800,1267150.350585698,1565304.4041550485,1110970.5646344842,1.1405795895254864
4900,600,308737.7271666562,322854.7604053544,255966.73729335712,1.2061634665164307
200,1000,10901748.586389022,9995221.91603452,9868069.501150118,1.1047498789016867
3100,300,236923.76448110995,358408.0485541893,193120.38893075113,1.226819010633133
500,800,3599906.0875607696,3471430.855930329,3201172.824034593,1.1245584932286268
2300,1000,925428.819966666,1223785.2600218167,831663.78868215,1.1127439147411908
1400,600,978120.0345713006,1219244.930105175,853189.87687873,1.1464271448573784
5000,500,263376.9447712865,294572.84241087135,208283.00259983508,1.2645148259039696
3100,300,230282.85993487443,342707.17530779826,195671.32141919612,1.1768861081156003
1500,900,1403212.3049482452,1730399.1775012265,1234367.335232841,1.1367866476177892
3100,800,557109.961328446,940150.2891046054,506680.5957916196,1.0995289062886597
1500,800,1205060.980038471,1487773.4128905134,1067057.608011531,1.1293307605801248
500,800,3737166.979679915,3593862.0599143235,3278707.3342666198,1.1398293896566536
3100,300,238326.73882671611,326580.4914808578,194997.24562334153,1.2222056679050237
3400,1000,672453.8865583404,974227.4590201644,598451.9114496878,1.1236556750723554
4900,600,296126.4152099276,326134.7089035666,251028.56202702367,1.1796522786839254
1200,1000,1897576.724810778,2251331.0918230214,1681308.9177497523,1.1286306191431354
3000,800,583010.9273546346,895667.1318606194,523569.9489846736,1.1135301567349907
5000,500,327644.6259583783,333575.325798902,288145.1780149138,1.137081759325572
1400,600,1002869.9373176304,1189944.5440558768,866162.0081719209,1.1578318234417122
1400,800,1275735.9896329052,1569635.718987629,1121935.6049671576,1.137084859402648
2700,800,674636.9881496937,993885.5613428543,608386.9166952531,1.1088946353651223
3200,700,514919.53912911925,812020.0162303796,445387.9530381618,1.1561146537903773
200,900,9884176.932987876,9047423.906899324,9003153.143231973,1.097857247981859
3100,300,238447.7594659013,323665.107909066,199593.3109673751,1.1946680893773902
2500,100,106693.63714884443,140542.00199085643,81158.9711499683,1.314625304351041
2500,100,118953.66668734147,164384.90683469237,83088.51270910182,1.4316499695187208
100,500,11073680.864422427,10214918.636128329,10214918.63612832,1.0840694144402503
500,800,3589558.5562304626,3424275.7861375893,3191147.896074252,1.1248486980645225
2500,100,105751.16520416932,183030.6518719469,81394.55523511353,1.2992412686413743
1500,800,1248533.833017716,1543828.1407549423,1092902.44475554,1.142401903307104
2500,100,114017.06251302779,188149.03685657933,81422.8797817947,1.4003074175045427
100,500,10785946.404262656,9985025.340418024,9985025.340418022,1.0802122214555245
200,1000,10630028.497541448,9792699.852244738,9662707.269929156,1.1001087170075663
2500,100,111056.12560187424,123747.21072960875,83529.53572797326,1.3295431925246843
4900,600,292914.34142663586,333239.75808816997,247500.04229161263,1.183492086363018
2500,100,126722.60993584688,143417.67705589093,73790.86704419111,1.717321058986291
3100,800,600829.3324431863,939768.749404816,518432.59265745385,1.1589343358282547
100,500,10660121.43903249,9769580.725062117,9769580.725062115,1.0911544455214799
2500,100,141289.83521468943,179127.631190087,96621.71431835281,1.4622989895331648
1500,900,1371522.1266994735,1703468.624767848,1211849.0721664052,1.131759852113946
2500,100,113384.86514466678,123206.04428392438,79548.82598484072,1.4253493215132307
100,500,11247536.963561794,10427756.535030622,10427756.535030618,1.078615225219081
1400,600,953920.7850059613,1089760.863349858,832231.2332734962,1.146220842077522
2500,100,99487.29159337824,167321.54919687015,75476.31027476989,1.3181260614250603
500,800,3660695.5452103186,3429967.760371845,3232143.191957929,1.1325907695917352
200,900,10242180.394869462,9337281.176500866,9257755.014246307,1.106335216162911
2700,800,681280.9300422317,1021496.3711773102,606367.9450805477,1.1235437749792871
2500,100,120036.80237866947,218544.32651821704,101184.76326029963,1.1863130229387662
1200,1000,1901702.6235437465,2130485.7399440487,1679328.018810621,1.1324188021888788
100,500,10508965.911411906,9929444.342876572,9929444.342876563,1.058363947520497
3000,800,607249.5487979057,987331.1084415026,535713.679079369,1.133533774686269
1500,800,1222529.5472897145,1454182.797125682,1063715.965358084,1.149300741084739
1400,800,1286533.9298307598,1604856.4907895105,1147957.883741505,1.120715270178378
100,500,10508956.162123663,9851406.74264028,9851406.742640272,1.0667467537034372
4000,200,120365.9959656539,144284.2289005471,100918.28076216583,1.1927075556243423
3400,300,221254.50820239744,334834.3853886839,184758.68613219858,1.197532374981739
3400,1000,663157.6845953582,1033722.1373743498,606295.6815353174,1.0937859278760647
3200,700,502334.15346330334,735697.3184747811,441876.1036608881,1.1368212702645106
100,500,11168876.426658433,10330207.141330782,10330207.141330797,1.0811861053562177
4900,600,335181.50948160916,349460.78899121407,258690.3915727318,1.2956859643833025
4000,200,158741.18881550795,194949.28580027306,115155.9162563489,1.3784892168469554
100,500,10954102.648626013,10235823.56877484,10235823.568774844,1.0701730617985967
3100,800,601082.6210231448,907602.86798464,516318.19742493436,1.1641709008533134
200,1000,11096853.310886405,10218956.639498645,10087853.506498514,1.1000212586094655
4000,200,166639.16727762274,202741.75237413385,137320.72161632078,1.2135034342684186
3400,300,227005.42918843296,348369.7184057552,175423.49074919705,1.2940423669540506
2900,800,668285.5586688039,962278.8363227746,563328.2889225034,1.1863163484068158
200,900,10004589.896062935,9183455.365186224,9088868.041248038,1.1007520244170201
100,500,10738394.98784138,9816971.745407827,9816971.745407823,1.0938602316813817
1500,900,1367756.0126293956,1722965.3789716791,1209444.9745925602,1.1308956102696341
2700,800,648622.3756009617,1021397.3757000301,576058.8112919548,1.1259655488061455
3400,300,221564.16252874097,324967.5459288726,185906.64337269965,1.1918033616719994
4000,200,170677.2736890693,223148.22624805983,153927.2635835206,1.1088176955504714
1500,800,1237669.6577734365,1429711.9063588562,1077381.0639859764,1.1487761379380865
100,500,10925529.844049813,10066419.379944282,10066419.379944293,1.0853441955554881
3000,800,607823.328255884,962751.317372,533528.8040057655,1.139251196359617
1200,1000,1906873.2613333648,2173028.543582318,1674642.5511046767,1.1386747936599946
4000,200,147201.13202604308,181575.6038485887,112828.85828240226,1.3046408008278305
4900,600,322581.2265475379,372998.39546900854,247474.8594776917,1.3034908969273162
3800,400,252863.62604190854,370070.5123865407,208034.04181266908,1.2154915793522278
1400,800,1317937.5104748078,1577387.8688164977,1143276.0085837832,1.1527728217680209
4000,200,141363.88717398938,161196.51788268037,96651.75649921202,1.462610637346688
3200,700,494443.2674388275,754800.771428222,442092.3946212852,1.1184161353021878
3400,300,226604.7903697313,347250.1064084942,175061.14943294384,1.2944322089952398
200,1000,11087983.410909211,10161551.23032338,10075968.112863727,1.100438517342415
200,900,10001643.802856134,9186537.567785159,9070837.3094442,1.1026152781334546
3400,300,222447.99787166674,341866.80789647077,178033.5656390913,1.2494722389743749
3100,800,598270.5146023058,960385.9534937111,528823.7635913902,1.1313230527676807
4000,200,131780.80591335584,139249.74698490548,98721.17058075205,1.3348788830007
2900,800,631708.2160244278,924917.2117572846,566429.198302477,1.1152465620020728
3400,1000,627630.7131105693,920652.1249812061,562596.0923438073,1.1155973559926875
3800,400,239484.23337552513,350253.4651259707,200337.54712660355,1.1954036415559326
1600,800,1161109.7898745993,1397516.8623254362,1021032.5236720373,1.1371917769071536
4000,200,161211.75365579932,193467.08443823547,115640.3076979828,1.3940792519926117
2700,800,659308.092692726,973490.9797977996,581744.3877607484,1.1333295285074187
4900,600,279032.0376976488,320467.5073780547,237780.35236385604,1.1734865178039127
2400,300,317774.63623550424,413851.13455413945,261741.47202061463,1.2140782803058296
3000,800,611590.6599790587,982900.0462913922,546451.22237777,1.1192044869400197
4000,200,126559.70536159805,159878.42286631148,100276.7805332551,1.262103795999181
1200,1000,1900885.8669718697,2137023.5543242726,1695613.7491074488,1.1210606589929302
3800,400,251041.43936558242,362874.0577920908,208099.8665350433,1.2063507946714993
4000,200,160319.41009678028,193393.3677314139,124828.15119872103,1.2843209529039543
600,400,1521440.5306749966,1429401.1730696901,1317548.9314802375,1.1547506846411322
3400,300,206024.33054139395,320608.58865218185,160719.3643175515,1.281888659877526
2400,300,303780.30255456694,417402.4221757508,248516.61189469582,1.2223742318010036
1400,800,1318624.5164968558,1616058.1510215749,1170966.9050952212,1.1260988767138789
1500,900,1323695.1816885658,1633070.6721509402,1188119.1878513992,1.1141097587038746
200,900,9770411.68861901,8992001.071007704,8910893.908885494,1.09645696475821
3400,300,226039.9643597857,322260.1701694626,176080.3546133319,1.2837318783016076
3200,700,497829.7197024344,750949.2267199216,430628.4051824683,1.1560540682203515
200,1000,11140089.810326096,10140735.956918638,10047855.30662806,1.1087032476450516
600,400,1449419.9036167995,1399593.7853966032,1268804.4651351557,1.1423508849824267
1600,800,1137587.224009041,1439868.3926866592,1026652.9219232397,1.1080543382450876
2400,300,304552.1797658817,442311.73015388614,263367.7447779912,1.1563761538931328
2900,800,635117.0511894512,967546.0659168354,564549.4661094755,1.1249980547608764
3100,800,580421.2690019577,850524.6307621539,514701.2735603633,1.1276857058988545
600,400,1518749.0826858901,1446032.3543924172,1317965.8213886074,1.1523432990741276
3800,400,240437.94096525447,387914.3141254415,205457.75178854886,1.1702549009331427
2400,300,296695.13448300265,438706.7822019399,248003.2950300038,1.1963354537168873
2700,800,666719.9692522598,1020519.7826612744,595237.4211992989,1.1200908167180352
600,400,1505633.0470396779,1435399.0264133115,1301232.4279941428,1.157082327990104
3000,800,592968.4286472126,919748.4509563637,531857.982679042,1.1148999318584047
3400,300,212767.9045016293,309498.87420135055,178406.2048233847,1.1926037253707704
3800,400,264964.133866821,398748.7984298256,218546.89752312534,1.2123902781039666
600,400,1627625.3163196694,1573295.0280075949,1384130.3509797938,1.175919099792524
2400,300,295399.79025380017,428794.0507302999,252214.21798871268,1.1712257643897783
1400,800,1292821.3479874397,1529941.128582397,1139695.6771693758,1.1343566303580066
3400,300,218621.58281937276,309037.98532341275,177791.60630363494,1.2296507544119255
1200,1000,1950252.2735489737,2263207.2397178295,1717837.764350066,1.1352947955983728
200,900,9920422.147889305,8926403.933855506,8831144.995092379,1.1233449516911178
600,400,1573190.9852640263,1527519.421713037,1366972.2278804127,1.1508580446461376
1600,800,1167670.651958724,1409205.9763795568,1023245.9073234242,1.1411437305555236
2400,300,270905.01362189616,411066.2239739872,227685.7661165313,1.1898197161927326
3800,400,254265.65922800987,356864.536186799,215837.72019164413,1.1780408864689882
1500,900,1326627.2022951588,1642609.4697744765,1177485.9993456504,1.1266607017258707
600,400,1472587.24943798,1396194.1404783516,1274018.8472320104,1.1558598623853862
200,1000,11201285.932272118,10249949.73028175,10173682.494644694,1.1010060455659336
3100,800,586811.0714781937,813163.7528124059,521313.4180577305,1.1256396845960523
2400,300,302524.5142993977,407880.73807761946,249447.16903555352,1.212779906338721
600,400,1487834.576878444,1458926.8484526284,1292657.016142507,1.150989441358836
5000,1000,473229.52959196724,538282.6165137868,409384.9153516244,1.1559525323142552
2900,800,605993.3088927937,983877.9187353543,536330.617409751,1.1298875902693826
2700,800,685568.7533419689,1010515.089678549,592809.7822286284,1.156473415071896
600,400,1571026.64583934,1459056.8325369414,1332115.6145231847,1.1793470692119097
3400,300,226501.64077349787,301706.6665881492,181982.13647025375,1.2446366724050475
3200,700,506289.27542797086,771119.0128666301,449929.03617875365,1.125264730029172
3800,400,259802.59412126022,337587.25029112166,201160.87061558058,1.291516552529464
2400,300,290699.32662198244,396572.1965278143,252742.123499795,1.1501815470906978
3400,100,81266.09142324925,105536.36365631197,59675.71408085905,1.3617950396560952
3000,800,603195.174126118,845109.4548522345,538690.5319929882,1.1197434116662168
3400,100,105583.14689818579,131273.1932819328,82739.16147748545,1.276096409641721
3400,100,84951.9096055384,153312.6238314779,59848.93767287759,1.4194388891222878
200,900,10054702.303166216,9082524.835941084,9006330.96281181,1.1164038213433698
600,400,1597195.0089598834,1555693.6350399884,1391525.6528665992,1.1478013399678237
3400,100,96494.34477927777,145868.48031777568,70156.3045836674,1.3754194345313615
1400,800,1303841.6943550983,1507252.679639403,1154336.854270689,1.129515781750611
3400,100,79024.45465006598,107044.68292162239,61418.776270568575,1.286649774686799
2400,300,290398.88415729604,416674.2062298147,251871.4422634828,1.1529647090896062
1600,800,1108224.3943356043,1376984.5271671587,972099.2440551737,1.1400321532116164
1200,1000,1813075.6490827699,1980736.8199559401,1594022.2616407876,1.1374217868303185
3800,400,240868.4972873257,344484.1240440971,204103.73939092216,1.180127801705718
100,800,17709288.94844744,16336520.378752602,16336520.378752597,1.0840306587858377
2400,300,298239.9258319216,393544.2964846256,257808.0266661928,1.1568294815664508
3800,100,78418.86418660496,91545.71012949629,53394.05996708441,1.4686814270154298
3400,100,110217.85241028438,116533.96440256332,67808.79477229004,1.6254211976545074
2900,800,610498.244741893,942345.747735881,541624.0851565589,1.1271622911034795
200,1000,11252089.382436717,10417912.075730594,10307026.586100396,1.0916911185240166
3400,100,124304.31503889008,151859.6911069127,96621.71431835281,1.2865049633597643
3800,100,97164.66178336789,104521.35778865332,82739.16147748545,1.1743491237798902
3400,100,87232.75009818855,94050.66066879213,58491.78381238288,1.49136758041086
1500,900,1368157.8913767622,1704904.926211906,1200844.1283749081,1.1393301254079313
3800,100,74591.61508069235,117094.3094329506,54290.25884700422,1.3739410469730775
3200,700,506611.79153621313,789713.4558056715,447944.46066477394,1.130970100142267
3400,100,86180.40536025997,131393.7902378116,55497.28696674257,1.552876006567756
3800,100,91630.22967918217,101370.91660430495,70156.3045836674,1.3060868901654488
200,900,9748805.495941814,8826431.101148937,8764830.492356028,1.1122640083506383
3400,100,112936.5857535391,167312.13963319166,100533.9898865908,1.1233671903496445
