P,n,Paper,Min Time,Time opt,mtpa
3300,800,549576.6511242831,875202.9949143192,496773.83852524543,1.1062914519729772
1800,800,973264.856177516,1357002.4376183962,912580.3750428797,1.0664976837046105
1600,600,838501.9873364784,1063288.37444491,783898.1329609061,1.0696568241198956
2700,500,417276.86545666575,606395.866185361,361836.3231504487,1.1532199471393736
3500,900,577600.5563789976,818389.2284466064,514465.89389896987,1.1227188492546136
2000,800,848599.0940199628,1244824.8429027472,797786.974018563,1.0636913382346318
2300,1000,956994.6067716453,1368339.787166006,873726.54840244,1.09530219554557
1600,600,806416.2200112316,1036615.8965383072,768774.9712077599,1.0489626356387962
1800,600,712023.8744039855,1055046.5134380371,643387.505862245,1.1066796726954722
3900,800,496029.5310764673,690770.9629743859,420347.09413674613,1.1800474845559425
2100,900,905859.4273736847,1308096.3615445748,841061.4281040361,1.0770431232540523
400,800,3947615.2858474553,4137043.2873126836,3888396.976220695,1.0152294917388598
1500,800,1122192.2110503304,1478085.8366043787,1063715.965358084,1.0549735527120354
4100,800,442752.81543510855,550568.1510010333,379355.80255811656,1.1671175515162437
3300,800,549564.8692561875,779681.1082844837,483507.2569809473,1.136621759697483
1600,600,797418.0906997065,1045220.948779797,757968.8795180636,1.0520459510246987
2700,500,446429.00243945455,737123.1423090714,386213.205001134,1.1559133573336617
2100,800,853678.9754891342,1191201.495864815,762184.0057225222,1.120043151102178
1600,600,801462.8168394503,1111245.5759442183,746541.1422688888,1.0735681819271787
3500,900,614675.0477559626,899271.0617461123,529014.5722426461,1.161924604742317
2100,900,913508.0953847452,1339066.9686538149,857745.8059820773,1.0650102734560418
3900,800,469895.18105188257,635086.7046526591,409121.52513772465,1.1485467084473235
1800,800,975830.7791654414,1347218.2951632668,909551.9176208215,1.0728697947424377
2300,1000,959855.4043335468,1382657.6218140153,884668.043012582,1.0849893492986673
900,1000,2211419.9840725963,2649878.3857652233,2147268.282206479,1.029875960259701
400,800,3994918.795505793,4137723.8759844094,3926774.6173850517,1.0173537278709721
1800,600,785610.7498353448,1138159.1980151753,696502.3916779006,1.127936901900335
1600,600,817305.0215936336,1086465.6376136765,757891.7571504308,1.0783928099001743
3300,800,555060.8178419417,803069.4419642232,489718.6654481711,1.1334279393536533
2700,500,412967.85388362524,675015.3998670384,367757.19788431714,1.122936155320418
3000,200,155119.16292447515,221304.37988053315,134557.70768288776,1.1528077105032482
2000,800,872721.676690055,1146956.1157544525,808035.7979894823,1.0800532338561253
3000,200,193277.72317366936,266698.96748752706,143149.99221899555,1.3501762743932726
1600,600,775097.9581864191,987427.0667054425,728202.329114309,1.06439917478587
3600,900,582345.680362676,906268.7709148885,503935.4060802334,1.1555958825999986
3000,200,194302.82332680057,289756.6955859351,137411.27820326833,1.4140238404548884
3000,200,184596.50098177898,342286.3376497711,154226.969212619,1.1969145339768184
3500,900,600413.882564213,872097.965600967,519363.8880713165,1.1560562764459417
1500,800,1148043.2099533633,1433776.4267234546,1077381.0639859764,1.0655869574187231
3900,800,476127.87438129087,616940.4490515514,414377.33230229863,1.1490200772708863
2100,900,901778.5950322429,1225477.148847396,834745.7611767646,1.080303293497388
2300,1000,981339.7546558888,1448945.5574259094,896263.1814000345,1.0949236507997104
3000,200,156041.0257122178,259456.06898438252,118578.51301919142,1.3159300259311164
400,800,4079111.7272700733,4278812.057062466,4017852.593095267,1.0152467351042398
3000,200,166456.14704268205,219528.56292512326,128869.00866561601,1.2916693374634052
1800,600,742753.2269298721,1038977.7444456385,696798.3404096944,1.0659514867574997
4000,300,209293.1315078459,263431.3145503718,157044.8832123688,1.3326962790938104
2100,800,851459.0063756205,1268331.0529065335,780644.6033968142,1.090712729801336
4100,800,444840.35515302134,596775.2622057304,383099.9626717124,1.1611600065182355
2700,500,408381.3981802814,592188.605023979,364866.91639408417,1.1192612424723054
3000,200,156358.53624008465,206971.4076464973,131628.22744100273,1.1878799804560638
4000,300,204884.26080484208,244845.30907531644,149109.9671368175,1.3740480582149701
1800,800,939148.0157512922,1260028.6848485162,864088.2169379322,1.0868658978817571
3000,200,194776.17246357072,280249.5891781833,144438.60978757738,1.348504895955615
4600,800,454899.3545910059,495407.87741250196,355141.74736418686,1.2808951861255575
3000,200,148239.6301366386,241240.95264530127,133702.37404434013,1.1087284814215597
4000,300,196146.22240253823,231287.25548004295,158020.6468667947,1.241269582751942
2200,600,595896.6181835207,868450.8456269077,552785.8930654349,1.0779881065325643
2100,900,930455.1946408219,1296502.8831287269,847967.1815645003,1.097277365055722
3000,200,181931.09552591247,263596.61674160964,141800.9510629458,1.2830033519673136
3500,900,593589.4264538871,876500.6423105171,518333.5605396686,1.1451881021091226
4000,300,212625.25322963792,267575.81945895473,148801.97701800228,1.4289141682836257
900,1000,2325956.259485929,2745660.768767622,2241745.2236663364,1.0375649449056779
2300,1000,900583.9699110719,1288348.938546498,831663.78868215,1.0828702441621663
400,800,4046907.449098645,4248184.293507195,4001466.0300432416,1.0113561926339563
1800,600,730178.1665807179,978113.8556503515,683355.5299624533,1.0685187059521377
3300,400,270127.1679654174,438796.43200925534,239554.35117822498,1.1276237172767807
4000,300,206142.36137338437,252821.69628872027,151328.5307932276,1.362217423858118
3200,200,141520.19906500017,186873.4320945168,126147.85095270729,1.1218597700729436
2700,500,425301.3219684749,681979.2158620235,382600.2644937332,1.1116074959625155
3200,200,186338.912012827,258177.9001569804,134203.11770530834,1.3884842259924373
4000,300,192233.50638425112,240139.3486911788,144863.04739585196,1.327001673925545
4600,800,420085.36029415036,471000.64548691467,357096.66849503986,1.1763911493898056
3300,400,267278.5647770581,397957.3801340356,230691.72093366468,1.1585962586577345
3200,200,180017.6553229937,274478.46005447715,137362.30372257222,1.3105317139014472
2100,900,943166.0864526483,1388128.0039157711,866874.7910519412,1.088007283391098
2300,200,186694.1098456826,235380.53826492064,175510.05349941883,1.0637231664128048
4000,300,186464.864406023,240446.67353699743,149668.30142133211,1.2458540828969835
3200,200,197087.74872197252,311457.33111794415,154125.95210631838,1.2787447281170303
2300,200,213028.6271688963,341303.5304005544,186717.3811552116,1.1409148192358862
3300,400,281125.65713925427,432402.31504579843,239630.14934338318,1.1731648038010827
2200,600,625535.5350458113,930610.623237449,555974.6161291478,1.1251152784653484
3200,200,151101.79094146442,250112.63892538665,112828.85828240226,1.3392122657420484
3500,900,579219.7992398798,854005.5889441102,509193.9376505997,1.1375229679920713
2300,200,225495.51929468033,335684.78167616465,176599.6019177118,1.2768744484472394
4000,300,195098.98806186923,258185.9936221372,151645.274099877,1.2865484217686378
2300,200,214270.46396620333,384075.9735127606,178639.29324916055,1.1994587532729741
3200,200,155006.05336244384,221280.77357414307,120814.69562401502,1.2830066124143957
3600,900,571093.8263447267,807008.0095520748,495049.6616047497,1.1536091641664248
2100,800,819138.5353835655,1159749.6114604801,759797.1181129172,1.0781016614251349
3300,400,270236.9923837821,407418.0079956213,236587.71418075322,1.1422274961299166
2300,200,183067.48588268604,299949.8789806327,154667.6256772062,1.1836186472840204
3200,200,148001.02522187278,206103.42994539687,123401.46322594005,1.1993457885575678
4000,300,189011.76260748593,235217.68061969642,151122.86535808968,1.2507158473975297
1800,800,940062.6815132838,1279408.3240547758,872616.5816411226,1.0772917926282306
2300,200,206182.5856163518,277710.85503690154,168090.01130297742,1.2266200949009016
1800,600,724862.0306648017,992486.5873375022,673750.1151271677,1.0758618282803363
3200,200,182633.91543452852,269048.91510267614,135411.1966758538,1.3487357022013184
400,800,4171170.6337640164,4392071.153556264,4098384.1678332747,1.017759795800017
2300,200,191383.8682500703,256473.38652440207,171688.99231435137,1.1147125140070653
2700,500,426923.34206250927,627787.6457272483,379104.57662129053,1.126136080622914
4600,800,441612.00587554154,493192.10423840676,355911.61993858236,1.2407911996572296
4000,300,196260.08063653662,242345.45596141592,154684.81599971568,1.2687740510800838
4100,800,487421.73354938807,614314.8960548528,391985.6188385627,1.243468408340078
3300,400,305208.5454350906,473351.99498325324,251660.06381450797,1.2127810062865272
3200,200,151546.93451307528,216480.41982746354,125345.97566656888,1.209029118862206
2300,200,227688.52400768292,324252.80800274597,188398.18667944876,1.2085494453037648
2300,200,186991.03749370272,285453.87812103145,174394.4009274002,1.0722307396299178
3200,200,182288.40094898295,254932.6546053887,132938.39162151166,1.3712246607283733
200,200,2094399.7253077826,2023855.849979594,2018365.6152433166,1.037671128308089
200,200,2259953.1748949885,2171884.4002980134,2147249.8832849334,1.0524872733664505
900,1000,2332091.5043403343,2684259.3382241717,2239104.025080828,1.0415288786130201
200,200,2131374.9017391293,2066379.0070184283,2030895.4220536863,1.049475457275804
2300,200,222702.74351051237,321655.03995689034,184957.76225601623,1.2040735181595137
3300,400,288097.6737549856,423425.9957823898,248540.40506916595,1.159158301342638
200,200,2140087.573505057,2112330.1069968496,2054351.8723653462,1.0417336982495584
4700,1000,537343.1839577117,586046.5044342872,435515.8673953451,1.2338085112061634
200,200,1866282.7570143838,1813924.7796369677,1778677.6952878714,1.0492529152181975
200,200,2018674.325133764,1946463.6966316875,1933035.1299842403,1.044302968849936
1100,700,1347996.274659318,1656179.1477559146,1295674.045201925,1.0403822471023094
200,200,2029714.649161155,1980843.8038623424,1974423.4116150409,1.028003738823623
200,200,2279275.161172129,2201380.3986997344,2166579.146813661,1.052015646197005
3500,900,582181.3184180252,877997.3559943124,504636.8568624217,1.1536638882021737
2200,600,591408.0626822674,919114.5150974074,526407.9593418369,1.1234785724397092
200,200,2085103.0426257204,2014076.9105577203,2005535.610665102,1.0396739063308036
200,200,2246652.0291117425,2159492.1983639887,2127014.2659441866,1.0562468080647538
3300,400,288111.9294282152,406146.89021861146,231639.79040582007,1.2437929119321818
2300,500,486844.54812626384,727032.4724972772,444126.8972229703,1.0961834357936837
1800,600,715224.5760402917,1016650.1179209473,663592.1264612345,1.0778075078352718
1100,700,1343061.7578619258,1620756.1142805293,1285457.7561044018,1.044812053514768
400,800,4060288.662327993,4171854.3851558804,3988934.8700928153,1.0178879311292235
4600,800,408267.54771175043,456356.3187761902,338121.4761931039,1.2074581961146578
4000,400,234093.01198648615,315874.1838717217,197632.33972203563,1.184487378511692
3300,400,280926.6286410389,445941.0500670225,235028.54838954672,1.1952872558078291
2700,500,402179.9279307862,693428.0375073197,363591.54612621566,1.1061311304283603
2300,500,489189.2895755498,677388.490855431,434131.53653991397,1.126822744724913
4000,400,235027.88990824466,301350.20119396347,190320.66977027335,1.234904701585672
1100,700,1344229.5622369582,1639235.2563530966,1286086.9661710116,1.045208914789838
3300,400,288134.0328011437,451970.827854875,242202.8390042154,1.1896393699833092
1800,800,967055.0687487959,1349120.491758748,892856.1317989483,1.0831029034883255
2300,500,475347.8031895883,707578.6850478959,424764.3793505267,1.119085842170675
2100,800,829052.166253214,1131590.6718021734,769557.902847126,1.0773096646606808
3500,900,594234.6698933122,899180.1833175033,514647.48358924635,1.1546440793783934
4000,400,248183.82179266558,322813.75169408886,197694.8732082911,1.255388254460091
3300,400,295979.6922765872,438099.4681263361,253004.66415756347,1.169858639808554
4000,100,70957.87264777847,79616.62690352784,50724.356968730186,1.3988915165848537
1800,600,736637.5504347454,995617.4039343235,673681.5619114941,1.0934506628689984
1100,700,1321217.3819359718,1584172.3541108381,1252737.178712635,1.054664461458476
2200,600,654489.2416616348,1037841.3204611499,569865.5931910096,1.1484975571112621
1500,200,296111.9512724931,326374.3238941886,269115.4153657755,1.1003158286938877
4600,800,398205.0681788195,456097.0257927594,341458.66238130885,1.166188215585937
2300,500,522847.1066843274,837795.3040584255,453380.7189143747,1.1532186634144714
400,800,4071570.254805894,4215412.689642476,4040178.989947411,1.0077697708286166
1500,200,315640.9563658064,417099.8700990712,286299.9844379911,1.1024833165304282
4000,100,88038.38146985127,88633.69349998332,82739.16147748545,1.0640473011538534
1500,200,306035.36945227656,404998.177615074,270786.05627382477,1.1301740335654762
2700,500,461320.18382962816,733964.2829716612,372830.34740534413,1.237346120132429
3600,900,573180.984959125,830817.1965230592,490619.1663940211,1.1682808667503173
4000,400,251414.4294901955,342233.90595968196,195184.86419912142,1.2880836355923093
1500,200,312942.973767755,482339.19539854035,273913.5829820462,1.14248797142808
4000,100,66983.31997390724,103141.8170276001,54290.25884700422,1.2337999743687618
1500,200,269539.288689035,370679.2335310084,237157.02603838284,1.1365435517200795
4100,800,492896.9960047311,589263.1271752603,390386.9297603162,1.2625858050815186
1100,700,1354301.7055121842,1689417.8388363407,1308884.4688836471,1.0346991943966404
2300,500,472435.19577168836,730526.8723953773,431714.9714294158,1.0943220111349097
900,1000,2289022.5705244034,2720767.6953884796,2232856.7348062354,1.0251542496402224
1500,200,289165.4923570105,355887.56050099223,257738.01733123203,1.121935736726761
4000,400,261269.38242188346,354652.54884672567,207619.55264696907,1.2584045148490381
1500,200,285693.31876621634,339463.11563545483,263256.45488200546,1.085228162379788
4000,100,81618.86327861958,99058.914632064,70156.3045836674,1.1633860101807685
600,600,2061538.446170898,2244063.5273596384,2026881.6079065946,1.017098600199001
1500,200,314109.6100751787,430388.02884117723,288877.21957515477,1.0873464184442532
4000,100,64018.077374915534,86236.57016715758,52205.95982998329,1.2262599439489326
3500,900,561376.802694081,748777.2793079147,500847.45670605876,1.1208538551560343
1500,200,284638.94886113773,367160.3226951215,267404.74808868027,1.0644498682078076
2300,500,477455.7161853807,708793.7316519588,428322.0322887075,1.1147120161765458
4600,800,443503.06468997995,515159.6448826385,349378.4863561102,1.2694057648355932
1100,700,1353223.5347166422,1633048.273363068,1303111.1582975243,1.0384559491337548
4200,300,187031.79987472232,238865.59815032093,149566.55544035122,1.250492125890488
1800,600,693656.5925428038,877675.8005915683,647290.9592127192,1.0716302810508551
1500,200,312566.21878243744,415746.5410875016,283601.9021258916,1.10213019179148
4000,100,88662.11518570456,97556.12159422495,67742.26274582943,1.3088153774604032
4000,400,251432.85921789648,337608.47368821193,205045.83418206192,1.2262275906305276
2200,600,613734.9350702359,873886.2259564081,570107.7330624772,1.076524487351547
2300,500,489845.42254483566,737409.6401541856,449139.4409274259,1.0906310555433656
1800,800,966557.8894657054,1329421.1555825034,889214.6733429425,1.0869792395935127
4000,100,112715.37624723584,134021.88572568606,96621.71431835281,1.1665636140118258
4000,400,250437.52762443226,315393.0128625717,191102.82708480157,1.3104857287815057
1100,700,1374536.618853969,1723723.6974174036,1317324.4657087862,1.043430570549982
600,600,2074142.6943568464,2325230.4666148955,2038573.5924735419,1.0174480342601446
4000,100,68318.87032894677,82535.34074325232,50459.111537190256,1.3539451696170512
2300,500,482649.0895638075,741929.9977242221,445035.8073380367,1.0845174289474662
4000,400,227291.6023185504,293943.22290678305,193898.55242137605,1.172219181010724
4200,300,206832.61503521097,215526.68847679227,148288.0517849619,1.3948029699327817
4000,100,68846.92358819547,89534.95707519862,54138.05797390288,1.2716917851279954
1100,700,1243840.217605683,1459965.8487490641,1194769.8032319597,1.0410710199077542
4700,1000,516134.34351218474,586007.1354998883,418160.6083531784,1.2342969021994958
3500,900,579747.4770993738,889191.5873592213,508780.3089387002,1.139484895374015
4600,800,430783.916836603,493112.10973101767,347953.5678298471,1.2380500062791735
4000,100,104929.98327038875,112526.85494408052,100419.32952364009,1.0449181822677556
2300,500,483379.018149283,716409.9309290298,426824.8584959923,1.1324996858256364
4000,400,243526.57671012776,308309.782041825,199817.3421784777,1.2187459509525893
4600,900,456991.2346453362,508093.0772517578,391441.44101008575,1.1674574706911565
600,600,1986296.131382789,2252438.8148793546,1930162.517586735,1.0290823250812253
2200,600,603246.4803508796,872955.4212727597,559109.06996928,1.0789423973823653
4200,300,195766.3139902985,233162.0773185005,150495.8541588521,1.3008086839632294
900,1000,2333226.8324031783,2692757.544960861,2260818.3321432653,1.0320275624230584
1100,700,1282722.6143990671,1547419.593435981,1232197.3391787175,1.0410042073731678
2300,500,499952.4830191051,831528.9936441054,437670.4078236649,1.142303601253602
2100,300,332271.16824173665,463369.4859998459,299133.11088070244,1.1107803053412233
4000,400,253656.1426165764,337443.77192693396,208728.84792998986,1.2152423832744752
4100,800,449795.4047261345,577411.3783224992,399842.35783739266,1.1249318535407813
400,100,554540.8355304942,528687.1928203739,507243.5696873019,1.0932436972485418
400,100,530241.066027485,549141.7709492272,495279.7333801461,1.0705890636968678
400,100,546556.1392864047,562520.7993360601,508715.97021945956,1.0743836861473426
400,100,538378.6981964357,556177.3515328796,508892.9986362169,1.057940863087599
400,100,572782.652236516,532660.5420419833,522059.59829983284,1.0971595084198635
400,100,533544.6507814296,497381.5714119855,461192.91902619443,1.1568795373268206
400,100,565143.496733449,551071.0175278508,509177.8724939453,1.109913700619756
600,600,2143546.427994972,2425091.5583100114,2089507.1750337016,1.0258622002388669
400,100,528029.8979493466,512884.8846447463,497180.1624052545,1.0620494096040507
1100,700,1295972.543082364,1508498.7335301058,1250880.032411855,1.0360486293666107
1000,600,1254270.2164479773,1462266.413148563,1216128.9647439567,1.0313628347072967
400,100,512765.00432725827,505863.1287362887,471726.9392173118,1.0869953816460785
400,100,561328.5750808993,610415.2189091556,533211.8611173065,1.0527308486811908
4600,800,413753.642754532,468510.5510378774,356381.2319855021,1.1609860610487026
3500,900,584912.0248802127,857319.8132202222,520124.87463116477,1.1245607610960549
3600,900,565327.6910270929,828521.2746692422,500351.7201562117,1.1298605925659562
1800,800,992083.7694784979,1384018.3039735926,910752.0372962833,1.089301729616396
4200,300,198688.41786474237,223832.75689415506,141716.16858857358,1.4020165789379264
900,300,740829.8860719599,824500.452090629,697977.258721639,1.0613954492282547
2100,300,317981.7840473099,455808.91397463734,284018.98502250947,1.1195793267908085
1000,600,1269866.3490243857,1563452.1904373963,1223144.1554841253,1.0381984358350367
900,300,697077.7710945484,817803.4074287189,662710.9650525221,1.0518579106946007
4600,900,514076.7079027509,577660.9563353681,402511.08757592645,1.277174030158311
900,300,731968.9670021506,856251.4682492575,702313.9860746431,1.0422246765912415
900,300,687475.5025254319,820340.9460522367,661342.1200800102,1.039515678272934
600,600,2121668.746834497,2285212.022493362,2090395.0212290832,1.014960677425947
1000,600,1213096.306292687,1511726.1435331064,1158097.510552041,1.0474906432658069
2100,300,333919.17734788684,463452.7508035382,300991.7083177042,1.109396598378806
900,300,693020.9516704862,818312.2696424305,672571.2479699005,1.0304052600558105
3000,700,541195.3965386701,847817.8698185363,475080.4832407059,1.1391657111379718
2200,600,601863.4269051076,868804.350148613,551250.0941949554,1.0918155538532248
3200,900,637974.6264314163,917706.95948425,562697.0714519983,1.133779894722341
4200,300,184536.76441690585,216059.92785481695,144122.41027926438,1.2804168627164298
900,300,643742.7987456043,755129.204200697,607162.0429774168,1.0602487526868476
900,300,681441.344857238,780207.7551268963,665192.4507614761,1.024427357943045
2100,300,325773.1843485323,468665.3138758217,283432.33717714716,1.1493860848521382
1000,600,1322536.0949104633,1697670.8763107369,1253704.305020221,1.0549027307433008
4600,800,417860.41593876097,465882.73347508366,346863.90174720134,1.2046811842741214
900,300,703304.88315376,828404.8887425793,673978.9959994534,1.0435115742899657
4900,900,420003.576931198,469025.7363509027,367475.6384992642,1.1429426414399957
900,300,715626.3385036066,795242.5563824967,671657.1793692874,1.0654636926171295
600,600,2091945.5248257353,2203255.9982598834,2050066.5898873599,1.0204280851875531
900,1000,2366556.9881602568,2796415.4568673666,2290450.3524667546,1.033227804135347
4200,300,188630.76596270903,221520.3462113351,144863.04739585196,1.3021316985501323
1000,600,1284628.3364075923,1515205.3268570404,1254237.01273745,1.0242309255439779
900,300,705614.8800474319,811752.6520472998,687488.0711098475,1.0263667250376016
3000,700,537925.2988804391,828762.6362939397,471334.51057161397,1.1412813762100016
2100,300,320224.6924033011,467347.3900615864,288244.82055852877,1.11094690889087
4600,900,477521.7618918603,530197.5192781398,395168.17570643645,1.208401362377427
2200,600,591481.5643989319,876888.0429421801,542939.0125591919,1.0894070065271795
1000,600,1271048.1299534547,1455142.213323373,1230039.953932416,1.0333388975617714
1800,800,943015.443678522,1308745.046269447,886429.9711317366,1.0638352429290503
600,600,2059756.7734613828,2225434.4460246135,2021250.345381503,1.0190507960420963
4100,800,450677.80759995966,556071.122268606,389164.37757003075,1.158065418047826
4600,800,411841.5833404942,467841.99672720605,351319.9121693401,1.1722694019745228
1000,600,1243615.4102236852,1474317.6400185467,1212750.2072289018,1.0254505856282716
2100,300,294355.59610250837,434108.48373857245,260212.3041331786,1.131213211008865
3000,700,527815.5671231538,793272.9120553512,471565.2209293709,1.1192843401023584
4200,300,181130.6652322216,213233.66109791707,142541.23944888773,1.2707246403394101
4700,1000,507707.17077007965,553910.9671510408,419917.85111277096,1.2090630808494314
4900,900,487847.399959755,539146.6378460065,377867.5516018901,1.2910539629339128
1000,600,1250189.625108454,1539658.2040136736,1194465.827630222,1.046651646442482
600,600,2043686.6767179258,2276540.066906699,1990776.3793837035,1.0265777200704993
2100,300,308890.48370870843,464315.9056227074,285082.47889777547,1.08351269044307
3600,900,544721.8991218306,779579.0120627308,486935.0273531127,1.1186747071428327
4200,300,179742.13393826154,211324.16897869343,144424.07057131143,1.2445441623909312
3900,600,365643.87590249226,529495.8591364464,311827.93967793765,1.1725821498873283
3900,1000,620249.3697647608,835894.1693475518,524852.4555790056,1.181759489113022
1000,600,1272924.265737928,1481610.4658511514,1212626.8114406893,1.049724658673513
2200,600,625276.7255971412,892199.1123036533,551194.0052003133,1.1344040749679507
4600,900,475739.0288975711,545453.0133057003,394384.2308454,1.2062830906747446
3000,700,519628.29085703974,749390.351992492,459336.96552796615,1.1312572900806583
3200,900,680767.4101603105,1030808.2362197259,578609.6883903942,1.1765572264337705
2100,300,322492.3672976471,464389.8714641906,288848.14114262286,1.116477211942354
1000,600,1208583.390836144,1409818.0155417654,1165123.7265828946,1.037300471410628
500,100,432044.98473197635,427737.6414490867,405794.8557498415,1.0646881758361106
500,100,437198.5465729495,450926.4767440469,396223.7867041169,1.1034131751898852
500,100,429547.61690190167,473503.7455159683,406972.77617556765,1.0554701494740653
600,600,2100046.0127779944,2240645.3905797172,2021044.6857344822,1.0390893519579958
500,100,437362.7874538051,477083.08999519475,407114.3989089735,1.0742994809957453
900,1000,2173820.663524018,2503397.9268694595,2125363.01552105,1.0227997041677552
3900,600,385636.1578227574,495826.7035672931,313626.70653439104,1.2296024215669594
500,100,440852.3687286976,434655.52408975665,417647.6786398663,1.0555604431093712
4200,300,183692.6427772944,220088.53538547366,143926.53843627588,1.2762944539142456
500,100,423254.87276769266,412514.8204835174,368954.33522095555,1.147174141521384
1800,800,953165.6681329964,1254368.4006081305,897817.553321647,1.0616473966303939
500,100,449674.9002523923,475581.2763095954,407342.2979951562,1.10392390494576
2100,300,317985.29101040354,434515.9631757725,287853.07687255176,1.1046791455739517
500,100,423524.2231520244,408260.2798586187,397744.12992420356,1.0648157729762942
500,100,406279.1975676789,407644.8980725043,377381.55137384945,1.0765740828840948
500,100,450822.7373805924,497495.81336980616,426569.4888938452,1.0568565008004658
4900,900,454150.5339761637,496918.65884998505,370974.2057652261,1.2242105432623431
3000,700,536262.8951819837,879916.8573882409,479924.3052573372,1.1173905745291177
1700,400,494605.0981750475,691783.7282940745,465017.26993420144,1.0636273750543344
600,600,1984013.4531963847,2125529.3399966294,1941872.8776381577,1.0217009960041676
2200,600,576556.597976945,805919.1603000285,529601.6939013157,1.088660789072889
4200,300,180598.47994633144,228434.00661208792,147318.8723806816,1.2259018619125264
2100,300,320158.86267027934,433787.5360968988,294637.7447613632,1.0866186303780818
3900,600,384246.06352680846,514408.0925848569,296948.07962872845,1.2939839988432587
4100,800,457095.7618559749,540752.0569243013,394163.8038973084,1.1596594038732744
1700,400,485784.786767545,665269.4614438324,447813.3406359373,1.0847930213014303
3900,1000,602603.2222422265,865198.1627037651,503937.1433999843,1.1957904475477987
4600,900,461028.0870567783,523029.01155488164,387430.1699515432,1.1899643414823378
4100,200,110786.8339801556,150240.62076653398,98456.85928016178,1.1252322569513267
1700,400,505435.86041824543,675422.7895066096,465164.40754892025,1.0865746652490602
3000,700,533697.3182307786,805773.539035699,477807.42470909224,1.1169715886179756
4300,200,109628.27945656484,142490.29571102996,93877.47047643333,1.1677805004778599
3400,300,234567.17740067473,320067.8963618214,184758.68613219858,1.269586736684397
1700,400,500516.47952753,689648.9237854744,459258.50399793277,1.0898360621968646
4100,200,151224.8663435044,173577.76982566147,115155.9162563489,1.3132183847754928
3900,600,442245.4564383271,583261.1178684755,321462.6423128772,1.3757289284267529
4300,200,151412.80924429873,165382.76245684162,115155.9162563489,1.3148504581148768
5000,400,191652.59509014533,217238.32599325586,158105.8717776285,1.2121788579724564
4900,900,442851.9587923829,487941.86167947913,370238.25752833474,1.1961269528135972
1700,400,533132.7077143242,725072.0810911229,488516.59446345665,1.0913297803114959
3400,300,235261.24463820964,332923.9226867216,175423.49074919705,1.341104567201679
3600,900,591665.4779872344,837863.1124579728,494647.52257929184,1.19613553283771
4100,200,172542.69064289858,196430.1350952159,137320.72161632078,1.2564942028559194
3000,700,541247.9742443942,832864.8432065493,483018.97075988824,1.1205522081107908
1700,400,515765.5759213616,660455.6507574959,482460.78631073394,1.0690310809823564
3000,800,629799.3402209303,918988.8484964073,544550.6792917532,1.1565486265485008
4300,200,169577.1898278824,183351.63856523117,137320.72161632078,1.234898767148103
3900,600,374378.58924486744,457739.9677091715,321599.2340352436,1.164115301356221
4600,900,474145.4352571297,520334.58477392886,383962.8258735817,1.2348732827933722
1700,400,485358.2815681888,656459.9733148366,449653.71078776836,1.0794045949667979
4700,1000,531473.9478140965,572581.9795793435,411179.0327629428,1.2925609174252506
4100,600,357500.1425539427,433726.3272487274,296616.8206692578,1.2052591681999476
3900,1000,594119.7729994624,881539.428395154,506054.84621282655,1.1740224946874618
3200,900,640782.7531309626,1008590.9625404067,568054.2525780024,1.128030905891288
4100,200,169935.08110598873,187979.55246229138,153927.2635835206,1.1039959858299069
1700,400,495882.7017116396,710233.8191951151,456231.8880502966,1.086909343033409
3400,300,214944.55507736417,320170.9421478902,185906.64337269965,1.1561962024479688
4300,200,167440.46311342937,178293.35435561647,153927.2635835206,1.0877895131461006
5000,400,204475.97269478106,219720.6232219542,152256.53581621867,1.34297008400082
3000,700,489450.1438663179,780576.3419020792,438082.26118505193,1.1172562489572422
4100,200,137098.54742189735,163162.671462767,112828.85828240226,1.2151017878666277
1700,400,515636.61011727183,688236.5754528332,470158.45218465343,1.0967294275393713
3900,600,357282.40221064124,483086.2830129756,315394.85998267075,1.1328098442386536
4900,900,447543.2584832769,470604.39194165444,363709.95546471403,1.2304949363056301
4300,200,139504.49087830176,142782.58573291716,112828.85828240226,1.2364256184276223
3400,300,224163.7377042701,349690.1160615886,175061.14943294384,1.2804882090079885
1700,400,536488.2286736566,736773.0158371698,491126.7010117409,1.09236216961625
4100,200,129852.69962714771,171121.93290315667,94294.39658459708,1.37709879198017
3600,1000,645922.5063695787,961582.364573071,568590.1602105895,1.1360071833292849
4300,200,125883.07654719987,150854.00592329627,89908.61069694141,1.4001225863840678
3000,700,510018.5470861452,711663.703838637,451805.69103219634,1.1288448933012678
4600,900,475494.778943485,541961.1126198412,391579.60707877437,1.2142991370023755
5000,400,216795.57742714006,236794.7503940885,158155.89856663288,1.370771367947441
3900,600,357281.2334261532,488934.6310915909,310961.5915971543,1.1489561511152966
4100,200,121397.69579599882,152982.03022330755,96313.33715195321,1.2604453275715086
3900,1000,580497.6100729752,817599.9371468873,495523.44973995665,1.1714836308505918
3400,300,217430.81860076153,309759.6637818772,178033.5656390913,1.2212911527118213
4100,600,361165.3767712013,462879.5634057069,298327.8428010061,1.2106324819708827
4300,200,116735.08981744973,143499.09542787456,91833.64705186237,1.27115816005352
4100,200,158396.43500755768,185138.8025003503,115640.3076979828,1.3697337732898536
2300,800,798186.4790796455,1127852.9408479983,710283.4947283737,1.1237576052430833
