P,n,Paper,Min Time,Time opt,mtpa
1200,1000,1712151.7414921122,2281840.847110172,1644678.2501916864,1.041025344192739
4600,400,230573.77145639836,268534.52272729075,184114.18593069012,1.252341150633542
500,700,2923089.6422824846,3160026.4835927156,2879545.8315440235,1.0151217633911083
2100,600,630326.5303778906,951703.9061536982,582449.5978495834,1.0821992713276305
2200,300,303928.14065154357,465717.8999275682,275142.78326041385,1.1046197070845405
4000,400,244156.717193858,335258.9663582997,205045.83418206192,1.1907421487874228
2400,300,280793.2821973349,414047.6305392328,249447.16903555352,1.1256623327615862
500,700,2910855.589674433,3082291.0372969643,2866844.548254553,1.0153517362658102
700,1000,2913184.9886053647,3261231.519976957,2819448.4289000337,1.0332464175419944
3500,800,494725.6274217345,817189.755088034,444388.2258537937,1.1132734816977399
900,600,1424212.4512948217,1643196.7601503327,1393596.6808193887,1.0219688887730645
2200,300,280140.58073584153,408358.0350612605,248384.47212712505,1.127850619391632
2400,300,271673.8367728569,418561.97807051433,252742.123499795,1.074905255249536
4000,400,252864.75766040024,319345.08851165127,191102.82708480157,1.323186901616018
4300,800,457301.40966753056,549533.801424947,380742.66319011134,1.2010774044493988
1000,1000,1992158.5247935236,2298309.3244674965,1912826.713968945,1.0414736004287457
500,700,2949139.34955973,3172022.246502476,2898113.8245593295,1.0176064599561265
1200,1000,1682735.1632145431,2127710.218078154,1610451.2116548591,1.0448842852466216
2200,300,305696.163931977,421306.27638927585,272124.18440242205,1.123370069452953
4000,400,232630.39236071415,296071.66136366135,193898.55242137605,1.1997531155114913
1200,900,1601827.4362826808,1989972.9674691441,1542959.1690410513,1.0381528354235168
2100,600,604536.895174787,930206.6906611836,551475.0050247815,1.0962181235169872
3100,800,595470.5639519386,954070.7504469258,528126.9199088641,1.1275141287149226
5000,900,418135.1445571803,469309.1029754218,360253.2385124724,1.1606700505558507
2400,300,286416.66429426323,412802.09954053763,251871.4422634828,1.137154183580061
900,600,1426875.0849686405,1566625.9510958996,1366711.0599249066,1.0440210274196797
3800,1000,553213.894543157,769960.0604582164,503375.45104445925,1.0990084903729163
500,700,2680965.29264242,2871079.7258316404,2628493.5671103117,1.0199626608140397
700,1000,2806118.6474200822,3240478.681541567,2760773.5056940443,1.0164247960336168
4000,400,239193.29745737615,314955.73559413216,199817.3421784777,1.1970597489167265
2200,300,301865.53816243913,455345.368716032,275718.68018159457,1.0948316521884685
3900,1000,591424.5769251959,812438.4763311971,524852.4555790056,1.126839687303643
1400,800,1224037.0177093956,1537671.3855140456,1166894.3127680426,1.0489699061141213
2400,300,294495.98362098495,444593.4374835598,257808.0266661928,1.1423072719232878
500,100,437062.7657176214,424865.1370379472,405794.8557498415,1.077053490266657
500,100,449183.1069221209,454892.26431691245,396223.7867041169,1.1336601233826271
4300,800,419871.474910348,505146.73026000406,361711.3466251809,1.1607915505770263
500,100,455167.9324785164,473223.60229945777,406972.77617556765,1.1184235386844583
500,700,2770311.2861479167,2914527.9742420847,2710834.1461931784,1.0219405307544402
2200,300,313623.3080450323,418520.68744915363,274768.8461056176,1.141407814204961
500,100,448294.7062323038,477083.08999519475,407114.3989089735,1.1011516847197973
4000,400,255764.55265520792,325133.37944747676,208728.84792998986,1.225343574650469
900,600,1370460.9890384853,1649539.1462111282,1347500.2302543353,1.01703952123245
500,100,470728.69255620765,434655.5240897565,417647.6786398663,1.1270951968156697
1200,1000,1753033.3924263776,2268770.6816411144,1681308.9177497523,1.04265990260292
500,100,423227.1094377399,406370.7653900953,368954.33522095555,1.1470988928325832
500,100,443237.2397801928,461651.32590449625,407342.2979951562,1.088119848986229
500,700,2838565.8420670284,2925129.7403493244,2751936.071306081,1.0314795723869532
500,100,439654.2833513798,408260.2798586185,397744.12992420356,1.1053696340789816
1100,900,1677004.2802188795,1970240.5199228644,1636936.9351330858,1.0244770242676062
2100,600,672779.6970025742,1027734.472225109,597002.050009629,1.1269302961216348
700,1000,2971687.6961907716,3372189.352774307,2882243.8589995755,1.0310327097798873
500,100,427886.55040071066,419813.8208621163,377381.55137384945,1.1338300689130107
500,100,495120.4535279696,497495.81336980616,426569.4888938452,1.1607029251245482
1400,800,1231878.6885352102,1584172.9006765916,1173317.625055131,1.0499106654750265
5000,900,401780.78778558696,452084.81717296934,350593.2196942411,1.1460027325570856
2200,300,321603.44717721,456892.90946183936,281245.11999948305,1.1434987642729628
3500,800,498801.2990174536,790430.4861370758,448774.2419868631,1.1114748850315144
4300,800,404430.6778232126,516112.92529621936,365281.359756749,1.1071757893491587
2100,900,905270.6087722263,1233835.5032959017,857443.1564982831,1.0557791521355957
1200,1000,1741337.31242504,2179027.187119025,1679328.018810621,1.036925063430036
3900,1000,582539.8752191893,868141.9836789881,503937.1433999843,1.1559772540060946
1100,900,1739737.7512501136,2133879.007652886,1683228.1844084195,1.0335721367816537
1200,900,1567081.1417981216,1992969.9861737979,1514811.3402080066,1.0345058161387528
900,600,1368457.3149566955,1630071.1957858924,1327184.252922469,1.0310982155969248
3100,800,554576.8339100165,857401.5911748016,501728.6420929929,1.1053322202148237
700,1000,2935633.999560649,3251246.0396541925,2878848.032246779,1.0197252396367555
1400,800,1236263.5117657613,1582209.4859595504,1169423.8940839134,1.0571560218839275
4900,800,424820.4467117361,480885.70207840914,333398.3750765836,1.2742127090875963
2100,600,630932.6851647396,881494.2856815003,597255.7203511666,1.0563861737377285
1000,700,1471406.5052764313,1774033.533361993,1425241.4497221177,1.0323910419271867
900,600,1402394.7804653517,1628899.380717979,1347363.1238229882,1.040843968243852
1100,900,1710855.5253418211,2138452.9214075343,1652521.462045098,1.035300033697917
2100,900,952159.971612156,1426247.9652868002,881690.9537377435,1.079924850737862
1200,1000,1728703.0602995667,2113141.8902716367,1674642.5511046767,1.0322818198780563
5000,900,440806.28353867907,478865.08656509686,356146.21625709016,1.237711544913552
1400,800,1167298.9990066625,1516338.0170498579,1110970.5646344842,1.0507020043242197
4300,800,443653.871852568,546012.6698399223,373753.72959025746,1.1870219257449053
700,1000,2970974.282075265,3284178.2509008837,2870815.8018937316,1.0348885080385386
900,600,1322974.508567742,1513694.8864878903,1294581.9184254385,1.0219318605784613
2100,600,624722.2473174337,880719.523082123,585733.3113963886,1.0665643137626841
4900,800,396143.431060833,444489.72459641035,335233.60715860885,1.1816936685390433
1000,700,1476478.6556087243,1781199.4045521917,1414003.531714842,1.0441831455810546
3900,1000,584959.5991663322,854227.5127745247,506054.84621282655,1.155921346359998
1100,900,1714556.7345291139,2174947.403466645,1649243.147171673,1.0396021577955008
3500,800,522881.50365500577,798165.0984709827,459183.15349660197,1.1387210085416932
1400,800,1173478.166459225,1556821.0448289353,1121935.6049671576,1.0459407485276984
2300,900,838168.0430281123,1175962.8764600144,782882.8820201715,1.0706174094205272
1200,900,1584223.847511762,2022115.8719028565,1511806.2182407002,1.047901396619029
1200,1000,1750458.1043300203,2161600.3688348965,1695613.7491074488,1.0323448398855228
4300,800,455917.64497398183,536377.1065475894,372229.39814355737,1.2248297615605002
2100,900,919501.4810244547,1354051.2550055422,865606.4801188608,1.0622627049859807
700,1000,2956905.4311526315,3291266.0727652013,2906766.427041341,1.0172490653686008
3100,800,560212.0686748024,876633.1664617424,506680.5957916196,1.1056513182620447
5000,900,453339.0641191796,482561.16155249695,364087.41224181536,1.245137977519767
1100,900,1663645.055628548,2032316.7768829595,1620162.5288882717,1.0268383732896929
4000,300,200222.57206100252,248769.11116555228,157044.8832123688,1.2749385269066382
1400,800,1196132.2445815993,1583689.1589058854,1147957.883741505,1.0419652685193301
4900,800,412425.9748442191,463824.6501449771,334121.1125954038,1.234360713217296
1000,700,1452910.9121415648,1778294.8352400656,1414695.6627881126,1.027013053307972
3600,400,255913.602414693,385679.74678594014,219591.4885800396,1.165407657963092
2100,600,617992.52646446,875170.8118393103,577500.0986804295,1.070116746086372
4000,300,206934.32017901575,261215.89550727286,149109.9671368175,1.3877966989902217
1200,1000,1790744.4759132129,2222329.344057979,1717837.764350066,1.0424409761364926
700,1000,3020597.8841810296,3393389.084302885,2944864.7388858274,1.0257170199687526
3900,1000,584728.4281915158,784287.367438397,495523.44973995665,1.1800217093628418
3600,400,247751.84698985642,375559.08079490275,211467.41085585929,1.1715840563193418
2100,900,922653.9465508814,1436850.6088631577,863889.2675661144,1.0680233928016354
4300,800,436913.06563158496,520896.70354668354,381245.0388682116,1.1460163965113697
1100,900,1677808.1861704157,2045761.6413665367,1605662.7263804325,1.044931889247138
1400,800,1219794.4935564555,1613213.0607246452,1143276.0085837832,1.066929144317004
3600,400,260329.5850180354,376251.3891998572,219660.97023143456,1.185142652988159
4000,300,194035.7353456654,236917.71487017575,158020.6468667947,1.227913815017034
4900,800,383941.6599796374,429059.3481442896,317420.16132413835,1.2095692295599638
1200,900,1539278.419576309,1901979.5269680806,1485148.984814249,1.0364471412063956
1000,700,1443913.2274192034,1720973.578109976,1378010.8965838985,1.0478242450757664
3500,800,531989.2514133385,795447.7624352048,457310.4034335133,1.1633001292319878
700,1000,2793980.6124888146,3067071.801008849,2732609.5913842074,1.0224587593112853
1200,1000,1662844.734791547,2000142.0817181312,1594022.2616407876,1.0431753525699936
2100,600,632385.0900841267,906798.0744419964,568793.2512524867,1.1118013244559606
1100,900,1696516.9721803116,2012584.8298851312,1637514.7205112383,1.0360315855057796
3600,400,251215.4401175453,402557.1123303991,216872.07133235713,1.1583577293941039
2300,900,879780.9598710819,1317200.8216401772,805022.1751518529,1.0928654974071081
1400,800,1234521.9172684227,1629512.4900974825,1170966.9050952212,1.0542756690190431
3100,800,598410.0828890019,921404.0254529025,518432.59265745385,1.1542678669594988
4000,300,205948.7357463186,264360.4441670558,148801.97701800228,1.3840456953162834
2100,900,914616.4992171358,1282283.0705749018,848656.5627509995,1.077722767207881
4300,800,427889.9164804935,498061.3186108924,371063.70884584327,1.1531440727830875
3600,400,279809.87375138834,412934.2512419728,230688.39182996564,1.2129343463351587
3900,1000,617538.2863169073,839129.3507207847,517325.82084607764,1.1937124756443316
4000,300,186142.15036825722,248329.5218043964,151328.5307932276,1.2300532450328105
3600,400,276355.6626818925,364420.48828525917,227828.70464673545,1.212997559330382
1100,900,1643464.9777931527,1988874.931232794,1593605.5440647325,1.031287186414554
4900,800,367489.4597040304,416784.0437712822,320553.0299906165,1.1464232913811105
1400,800,1202133.0150046553,1534345.2520840217,1139695.6771693758,1.0547842192315346
1000,700,1488110.4001816646,1816790.18295518,1439772.9157720117,1.03357299187958
2100,600,642518.5188311207,920273.2108754192,577441.3387812807,1.1126992054070612
3200,900,607233.6581636368,898242.1193969538,562697.0714519983,1.079148424562998
3600,400,262544.3904365274,370489.6370482098,212336.4745386684,1.2364545046108677
4000,300,193128.00779649804,259366.9709356977,144863.04739585196,1.3331764812924136
2100,900,906729.5191985096,1315359.8465722513,841061.4281040361,1.078077639635081
4100,1000,572226.6270213005,707176.444946548,499249.8967702737,1.1461727498055079
4300,800,441290.39448178967,485603.75496242713,375830.6037160383,1.1741736572767503
1200,900,1525035.886783229,1935733.5589569747,1471857.4991820632,1.03613011968259
2100,400,405899.46214377676,584798.8382967227,376442.5518514964,1.078250745425562
3600,400,260550.97734184947,377671.1118471169,215442.83602375118,1.2093740601944425
1100,900,1681548.9678095393,2049215.8866626932,1618846.437532228,1.038732846317959
1400,800,1205411.4993016422,1540137.4986922082,1154336.854270689,1.0442458757528124
1500,100,156428.4198914906,198069.9148800898,135264.95191661385,1.156459361238847
1500,100,167245.11057786315,205790.4711266056,132074.59556803893,1.266292808685573
1500,100,155985.0766880021,238436.72020699957,135657.59205852254,1.1498440619579204
1500,100,159495.5322712541,225274.23964194392,135704.79963632452,1.1753123890878319
4000,300,188310.17340094704,248720.37691541488,149668.30142133211,1.2581834069916646
4900,800,400641.26516924845,444539.2276207607,327987.9667832871,1.2215120850270884
3500,800,520480.7354244191,762371.7973131447,468386.7620380885,1.1112199951161181
1000,700,1480150.6834465263,1772257.9093540737,1433422.2741272766,1.0325991929682408
2100,400,398016.17361626343,551595.2998076327,362515.56146718736,1.0979285192762391
1500,100,152771.0300877991,176495.3484024623,139215.89287995544,1.0973677424856378
3900,1000,589384.7701172932,808746.3015732064,516716.3134801911,1.140635112035974
3100,800,602638.3929003462,931256.2861040283,516318.19742493436,1.1671841045036218
1500,100,166887.42534880122,192381.83944047353,122984.77840698518,1.356976265766256
3600,400,268229.06644723937,372179.67838861974,222019.26908719746,1.2081341747949506
1500,100,174819.85961392458,233388.09247167158,135780.76599838538,1.287515638378439
1500,100,155325.8626465598,183040.72207539013,132581.37664140118,1.1715511377338965
2300,900,847651.1430447861,1318133.9264142176,790336.3514128729,1.0725194931619333
2100,600,598046.3723076071,831878.5626723637,554820.8221823308,1.0779090264767877
1500,100,153834.19865690533,209197.95963752898,125793.85045794981,1.2229071460717296
2100,900,923384.7631164361,1327464.2218561873,857745.8059820773,1.0765249525868628
2100,400,407247.48552034143,581366.4867293693,376561.66325388785,1.0814895016165371
1500,100,159794.8825465443,237669.45724651212,142189.82963128173,1.12381372817532
4000,300,187104.22154580732,240701.97163105017,151645.274099877,1.233828239332907
3200,900,673292.9104605822,1021773.0314456889,578609.6883903942,1.163639192308692
1100,900,1715724.9294317,2118566.529705624,1654942.7829173424,1.0367276422736564
3600,400,273041.4059242324,426968.37657820527,231920.94214443318,1.1773037975768081
700,500,1495844.39422363,1695717.9987706915,1459274.090875474,1.0250606130656483
2100,400,404106.95847284154,565615.9450956268,371780.6937126122,1.0869498209748827
4100,1000,574933.1675983762,753389.936067077,479354.8437219363,1.1993895026371797
1000,700,1488282.5055735053,1820154.6964563383,1449056.9122796648,1.0270697396088677
700,500,1486073.2758951255,1621358.032050918,1426432.1914882888,1.0418113701883083
2100,400,440973.6285085735,643163.4421204375,395465.81456565537,1.115073951443565
1100,500,976894.1353793642,1209091.798168771,928628.9669207562,1.0519746531476943
4900,800,405102.6920965303,470241.24955286924,326650.2881667952,1.240172462023592
1500,600,857810.9499380381,1150237.1396893004,810752.6431626378,1.0580427423484333
4000,300,188997.73284490427,254113.15126532924,151122.86535808968,1.250623010601798
1200,900,1538860.7516876932,1973329.9945483166,1501055.1604686351,1.02518601062419
700,500,1445321.583035793,1581559.9471227978,1395654.3892945878,1.0355870293692901
2100,400,424595.78686920565,565417.7347316889,390563.49368011794,1.0871363907271914
700,500,1528000.9390206449,1768426.4105789275,1489679.505004374,1.025724616528277
2100,900,892700.0956728712,1211357.0614728373,834745.7611767646,1.0694275277473788
3900,1000,594266.9103306384,840679.6492350062,515274.6311091313,1.1533013163319836
1500,600,876538.1761595133,1206564.8827672135,815429.4369894167,1.0749405606396936
1100,500,953717.3459482755,1120485.099609715,907729.5764016383,1.050662411738239
4000,300,186720.7152831787,239730.96135057494,154684.81599971568,1.207104356535692
3200,900,630512.2030190554,1049420.2326598996,568054.2525780024,1.109950678403691
1800,1000,1210627.5637757767,1615684.5136444638,1137180.320421179,1.064587156527115
700,500,1433664.1509519296,1609374.8335387318,1418492.0489823662,1.0106959372669364
2100,400,396184.989629094,570623.5259025907,364005.38492343156,1.0884041996038918
1000,700,1371176.6164453938,1629198.279506077,1314246.7835551559,1.0433174603145976
3100,800,590611.3891771899,910529.183064971,528823.7635913902,1.1168397296789059
700,500,1438618.0485032643,1604179.6002741354,1407343.8203771817,1.0222221660927895
3500,800,506980.850581402,755422.0793116117,455878.2708677503,1.112096985049056
1500,600,816202.3502742418,1162778.7372521511,772065.0070346941,1.0571679105222862
2100,400,405730.5413216273,635174.0726793397,369330.57604071626,1.0985565984574701
4900,800,400891.94690684625,444416.5719281602,334561.97288434894,1.198259154950124
700,500,1527984.7828432268,1680180.8003655085,1475743.877332971,1.0353997101479884
1100,500,924915.828294266,1123833.201203031,888143.702278374,1.0414033516440635
2100,400,421037.29837566166,588041.2427065342,380604.4612923385,1.1062332189854893
4100,1000,544179.2306311853,714596.0848288521,481369.24395854236,1.1304819272542732
1500,600,896077.9854748731,1286840.3205645569,835802.8700134807,1.0721164255638655
700,500,1495972.153377676,1655893.6109312584,1462260.5098249777,1.0230544717074614
2100,900,935008.7393857146,1300758.7368820019,847967.1815645003,1.1026473190396622
2300,900,858734.9620916955,1320722.154497044,788768.4616908,1.0887034710425867
2100,400,430973.2763274208,628624.453927918,397578.7579618855,1.0839947248105664
1000,700,1388851.084094617,1709016.8714405266,1355417.0730965892,1.024666954298904
700,500,1431305.362017118,1604289.930653821,1402424.5350582604,1.0205934980720068
1800,1000,1155355.3038517234,1696240.9194838018,1091863.810699966,1.0581496451568027
1200,900,1519204.7549735631,1825826.9055402447,1460805.082059338,1.0399777312055196
3200,900,633838.1872235409,1050967.7025990526,566927.3318402625,1.1180236895019398
1100,500,994667.5352506909,1312132.296194051,947977.8668209653,1.049251854989293
1500,600,880416.8865965324,1151507.4194446192,836158.0084916332,1.0529312374640039
700,500,1488020.6670495397,1760032.2127815671,1438059.9114206133,1.0347417762168
3900,1000,597879.0961492476,804409.5186227325,521727.30741767655,1.145960902657155
200,400,4103109.5410507917,3975616.416267132,3952646.7944407123,1.0380663273079955
100,800,16819052.567345362,16336520.378752604,16336520.378752597,1.0295370236381765
4900,800,378531.72463725164,426444.0227134039,325627.3363341074,1.162469124670977
1500,800,1150097.0018861396,1468673.5847914733,1089101.3585835064,1.0560054790326996
200,400,3949537.8077918827,3831634.5585981794,3806413.395405467,1.0376008587399292
1500,600,863928.874302224,1097112.0314647513,820026.635954944,1.0535375760034364
200,400,4044595.172339337,3991934.3177280137,3953897.464165822,1.0229388113868678
100,800,16953562.48986231,16426446.750771862,16426446.75077184,1.032089455929701
200,400,3992915.4271454033,3924999.422535211,3903697.2839824287,1.0228547801411376
2100,900,927127.2486374376,1393692.2994149742,866874.7910519412,1.0695053751792467
1100,500,933454.2651158561,1164266.1006239348,902676.7584433239,1.0340958226570587
200,400,4281807.637007768,4207359.125093339,4152391.0529393815,1.0311667620940412
200,400,4274735.926855223,4124116.3931453093,4100916.683641238,1.0423854607696272
3100,800,569617.9787588059,904909.7812318903,514701.2735603633,1.1066962683394295
200,400,3959534.8519143965,3857239.723873099,3822056.541696031,1.0359697217240433
100,800,16708356.611745248,16371934.517174779,16371934.517174788,1.0205487075591184
1500,600,857534.5469534324,1124490.392699082,808500.1381526012,1.0606486090563612
4100,1000,565726.223773922,712143.6999833079,471351.5741428856,1.2002213524005918
1000,700,1417515.8319680565,1645092.3951499783,1375968.0356530405,1.0301953208493664
1800,1000,1161576.944973314,1709607.0340733896,1096452.1667944575,1.0593959136122213
3500,800,528349.5048264685,735555.2095079867,461734.7417082756,1.144270632250324
200,400,4002092.854174698,3915981.634322547,3877971.048427521,1.0320068933463304
1700,200,257143.99036626867,300105.5149422586,237454.7782639196,1.0829177338367368
3200,900,619506.0397072264,927445.5789016867,556930.8693053434,1.1123571593004582
3300,100,82158.02481030642,116112.57116022543,61484.06905300629,1.3362489840982519
200,400,4181728.5023364625,4036545.7679688516,3996346.843569554,1.0463877801460608
1100,500,929057.4246836368,1127365.824937754,895582.4311491157,1.0373779033288646
1700,200,284589.66333942127,386028.86491434096,252617.6333276392,1.126562938582815
4900,800,383544.644944229,423705.1156504756,329810.52979162545,1.162924195254023
200,400,4309902.227114959,4206109.503038372,4174576.9585997975,1.0324165226458182
3300,100,98645.209657114,128412.82318971523,82764.5367230505,1.1918777481616787
100,800,15897026.78775403,15553587.90488279,15553587.90488278,1.0220810069658226
3900,1000,604258.4684118072,830627.7604443271,528565.4659538665,1.1432045930608477
1500,600,845176.554197119,1166775.123079193,796310.5517534814,1.0613655091421736
300,200,1477188.2635250648,1358888.6619952223,1345577.0768288777,1.0978102176103917
300,200,1532878.3481562731,1477274.304350984,1431499.9221899556,1.070819721604473
300,200,1438207.1611850567,1430685.0305517658,1353930.2813691243,1.0622461000951318
300,200,1455543.4042696718,1473668.6074237386,1369567.9149102308,1.0627756304915161
3300,100,73646.83207885797,158816.85221767207,61662.54184478297,1.1943528417015612
1700,200,298201.62548559706,403832.235659615,238928.87318278657,1.2480769758515764
2300,900,832287.7193212974,1239445.054293814,774860.3399030864,1.0741132000966698
300,200,1261862.8331375988,1247764.200957948,1185785.1301919143,1.0641580848069596
300,200,1398785.8845288693,1316313.9425837956,1288690.0866561602,1.085432330870474
1200,900,1559410.4821944772,1951456.8174682534,1483942.5677378755,1.0508563579867145
300,200,1389794.397100606,1329833.641524818,1316282.2744100273,1.055848296463255
300,200,1493144.9535320841,1490798.3072533882,1444386.097875774,1.0337574944317305
100,800,16143748.902437301,15707098.46954023,15707098.469540207,1.0277995604181043
3300,100,91138.93574356096,131624.8957460043,70156.3045836674,1.2990840421885388
1500,800,1145093.4679168086,1498063.4850212708,1095096.4500514558,1.0456553556200494
300,200,1458466.700512136,1356248.5855308252,1337023.7404434013,1.0908308180290502
1500,600,864498.5162155372,1121617.6587575693,808417.8742937929,1.069370858444631
300,200,1479497.3641947787,1482731.7102346995,1418009.510629458,1.0433620882683827
1700,200,282808.1090117907,414598.67058826674,241688.45557239366,1.1701349505586143
3300,100,72755.99196888685,105950.61534576485,63279.95130907065,1.149747913261398
1100,500,958758.532615379,1194819.2861833905,939109.7401209815,1.0209227863954071
4300,1000,552471.4216208676,654033.0874081195,476028.9713390982,1.1605836091587707
600,900,3036767.148151841,3274210.3978476,3001051.047743991,1.011901197227118
1700,200,251332.51551846016,353940.9910644919,209256.19944563194,1.2010756010302113
1800,1000,1146320.0131572199,1668712.2655787508,1073634.1411032395,1.0677007830426202
100,800,16366983.175441135,16071410.372381104,16071410.372381069,1.0183912174607905
3300,100,96553.58102379338,120736.02574357149,67837.48332561705,1.4233072379814014
3300,100,119603.74518109902,146614.4675385205,96621.71431835281,1.2378557555605374
1700,200,263708.68393392477,316417.53375760576,227415.89764520474,1.1595877274390949
4100,1000,598322.1957493586,739408.3422397326,492090.41495114705,1.2158785815991922
1500,600,806995.2330264747,1030060.950853806,776749.151055263,1.0389393177065214
3300,100,77513.34912493489,96069.23662764975,60264.26210972782,1.2862241469712234
3200,900,630845.0334850271,905341.6424625652,551946.5621932737,1.1429458514574926
1700,200,253823.83980155515,299784.75771708647,232285.10724882834,1.092725413212368
1100,500,962901.4671855386,1181394.795979298,930529.4153431677,1.0347888538595338
100,800,16443448.133941697,16005864.12017297,16005864.120172966,1.027338980918701
3300,100,81834.83334704368,147298.7305352538,57179.022935431734,1.4312037727446658
3100,800,573070.7735339319,820217.165764183,521313.4180577305,1.0992826075128375
600,100,355360.8093862665,373930.6386270169,338162.37979153456,1.050858494683336
500,1000,4151682.848458116,4415347.113219471,4093849.1535162446,1.0141269726297066
600,900,3158309.5077698333,3442096.4894113033,3085918.3380821026,1.0234585500187674
3300,100,108472.13529106656,165228.02973097377,100588.76879010165,1.0783722337571813
1700,200,278503.9196762122,401902.2108490896,254891.66433101892,1.0926364359821858
600,100,366399.371858463,388528.25527073577,330186.4889200974,1.1096740301421868
600,100,376852.67259922693,401664.9819702774,339143.98014630633,1.1111878572535863
100,800,16681043.069806349,16393536.671333116,16393536.671333099,1.0175377896934226
3900,1000,541598.2674057968,698631.8849617026,490468.3881971654,1.1042470431103044
600,100,378871.7003646134,412044.69437784515,339261.99909081124,1.1167525434028929
600,100,362635.5995210888,369742.41650614614,348039.73219988856,1.0419373593610786
1700,200,257426.5084223193,332362.94087136944,235945.36596060023,1.0910428665308314
1200,900,1575762.5206429758,1985100.6304705373,1517030.8843408972,1.0387148586810715
100,500,10677286.444804333,10214918.636128323,10214918.63612832,1.045263973717882
600,100,345588.3732019057,356111.3948017406,307461.94601746293,1.124003726894636
1500,800,1156588.4274249452,1478891.9023023255,1091462.301144986,1.0596686905371258
2600,800,705667.0141354887,1080420.4422078177,628327.7068750999,1.123087532849737
1100,500,929057.5387202393,1173327.5088578884,892451.9768552567,1.0410168421543196
1000,400,828381.2988860047,977972.6356518369,790529.3588881425,1.0478817637476487
1800,1000,1223407.6395266042,1703095.5645421438,1120872.6118331682,1.0914778598486243
100,500,10360020.060985444,9985025.340418024,9985025.340418022,1.037555710454684
100,800,16288966.288217187,15955739.480371246,15955739.480371261,1.0208844477722805
600,100,384164.75577295024,413383.7150528091,339451.91499596345,1.1317206909188258
500,1000,4096647.3627482033,4351147.910950848,3930709.7185198776,1.042215695411568
600,900,3079430.852933384,3418675.5751936305,3029622.680416013,1.0164403880520632
1700,200,283671.5333044188,402864.0462141047,250236.97246402196,1.133611594286707
600,100,376482.8665604187,351602.1444552028,331453.44160350296,1.135854449840897
100,500,10239053.432061618,9769580.725062115,9769580.725062115,1.0480545399246413
4300,1000,544352.2632156814,648916.5063799727,457059.2695953346,1.1909883453356787
600,100,348362.50089947804,349906.67004166456,314484.62614487455,1.1077250585184308
600,100,379588.64213423163,429519.04759556573,355474.57407820434,1.0678362668231856
2300,900,831533.995714787,1211459.1465919258,767925.6517471634,1.0828313832503234
1000,400,793640.1726334523,921381.1880315171,761282.6790810934,1.0425039140407293
100,500,10616028.713606698,10427756.535030616,10427756.535030618,1.0180549073948557
1100,500,989313.6462133696,1278015.360302159,915129.0345403902,1.081064646484785
4100,1000,556199.5864476659,705211.8132410834,491510.6396518891,1.1316125055636488
3200,900,622048.3326519683,921484.3703083067,562895.6851757382,1.1050863402119746
100,500,10225689.477129791,9929444.34287657,9929444.342876563,1.0298350163436645
100,800,16671423.50846722,16160715.959789658,16160715.959789645,1.0316017897937377
1500,300,460878.0911530401,580655.6717957489,418786.3552329834,1.100508852292095
1600,600,803988.4814558536,1088859.238106737,760080.602964973,1.0577673977201916
100,500,9979972.344605826,9851406.74264028,9851406.742640272,1.0130504815529622
1000,400,828876.1557915299,965526.7468739405,790779.4928331644,1.0481760886614229
600,900,3119017.1652938835,3397838.6643142453,3023612.4364814004,1.0315532267500216
100,500,10603451.39792072,10330207.141330782,10330207.141330797,1.0264509949172929
500,1000,4053010.8326761927,4322150.619307048,3947227.800460047,1.0267993228573777
2600,800,686260.345656298,1026825.2015402375,631786.4134912244,1.0862220696770812
1500,300,431225.554443563,578017.8130834171,397626.5790315133,1.0844988166884761
100,500,10425325.578881953,10235823.56877484,10235823.568774844,1.018513606534329
1000,400,802585.698111448,948096.6556480603,780739.4567964857,1.0279814746453335
2400,600,553801.829539474,824712.3876725243,506720.40197664866,1.0929140160513904
100,500,10123583.820572626,9816971.745407827,9816971.745407823,1.0312328570476155
1800,1000,1191742.338533084,1673569.344126078,1119552.012540414,1.0644814400617801
1500,800,1083155.176624604,1457479.6026226585,1036905.8603255186,1.0446031969426484
100,500,10314355.32937275,10066419.379944282,10066419.379944293,1.0246300039835843
1500,300,445333.1482288269,583151.613574434,421388.3916447859,1.0568234841272646
600,900,3010415.1154453023,3249226.5425780057,2970297.969628498,1.0135061014844318
1000,400,868008.7763271461,1042292.7129628741,830478.2105878763,1.045191511662543
1600,600,811713.5798085539,1141779.9733481416,764465.0971775783,1.061805938303028
1500,300,440331.61930172227,589268.2145858102,396805.27204800607,1.1096919580454827
3200,900,599544.7430832381,926223.1305202425,547801.9057722518,1.0944553802492583
500,1000,3977060.403150649,4244465.737373976,3865082.907971662,1.0289715635719057
2400,600,551612.7049931177,848582.7691027103,509643.39811838546,1.082350339530903
4300,1000,531559.9817395036,650876.861915481,458979.9767976799,1.1581332707544607
200,1000,10380251.82350726,10313243.519546812,10234622.88379061,1.0142290479454104
4100,1000,575030.3492050957,712365.5421806739,490139.2832501493,1.173197841625808
1000,400,847747.9343736535,972397.9503845144,820183.3367282477,1.0336078488931053
2600,800,701240.3363891372,1040290.153091361,629689.7891221072,1.1136282475959844
1500,300,429296.5365486579,578686.8691981921,403542.7487819403,1.0638192306625587
2500,900,772730.3985720146,1107519.1757936468,720252.2514585578,1.0728607887128228
600,900,2991205.2585787987,3267253.220260217,2943714.9983641263,1.0161327642931002
