P,n,Paper,Min Time,Time opt,mtpa
3400,100,69695.85611534893,102473.37483300306,61418.776270568575,1.1347646493039405
2800,100,106905.62666467942,135543.03599975965,68011.66382795967,1.5718719503040655
1000,700,1482098.7264066073,1724208.924984601,1414003.531714842,1.0481577260342358
1300,200,301676.03151858883,402875.9798395955,273642.7223519802,1.1024449286487876
2800,100,123268.23314093173,177109.43738365715,96621.71431835281,1.2757818882697836
3400,100,99457.26292609368,110146.30234457648,67808.79477229004,1.4667310230196973
4300,200,160320.3041431221,177524.3766182127,137320.72161632078,1.1674880692155334
4000,500,305702.9731282922,419073.11552090856,249625.63351045054,1.2246457578463952
2800,100,87944.02321235722,119197.84884802936,71025.73748646492,1.2381993672239777
3400,100,118679.27821286523,160390.49032410613,96621.71431835281,1.2282878548587572
2900,200,169611.91369744556,204043.23408132608,136167.13183552006,1.245615673996309
3400,300,222088.5618609293,346624.1061291823,175061.14943294384,1.2686342034215823
1300,200,338661.06396198005,389673.0282132894,297390.01999757544,1.1387775015608832
600,600,2146942.5822943775,2396865.6817559423,2089507.1750337016,1.0274875377059902
5000,400,215765.15276428888,222985.62853795744,158155.89856663288,1.3642561214584392
3400,100,76388.88782062937,99584.8228593969,58491.78381238288,1.3059763755137457
2800,100,86998.10916434282,149349.13420301324,67389.56274533026,1.290973047163321
2900,200,197714.3074130705,282858.2657017022,149419.2515043904,1.3232184301717038
800,600,1635216.6495843285,1914885.6605958447,1567130.3812752762,1.0434464605642104
4300,200,168012.13627101982,180963.12099626628,153927.2635835206,1.091503430643765
1300,200,327050.9472861007,380967.32049839804,303757.44794077554,1.0766845372952527
3400,300,216575.71316348668,309929.98578430235,178033.5656390913,1.2164880952984327
2900,200,166657.1289006057,248266.87408493884,138312.80073552427,1.2049291751331115
600,600,2131314.353909923,2284055.0670238202,2090395.0212290832,1.0195749283103348
2800,100,113690.85678015785,200832.532121628,100921.3549899889,1.1265292344859583
3400,100,72858.50964453697,126510.63901528923,55497.28696674257,1.3128301152486666
1300,200,371836.12392675306,456981.47467703477,333319.8687405632,1.1155534331983332
4000,500,298208.2225810849,390929.9908364717,244239.51812655284,1.220966307453031
1000,700,1471809.454578994,1764354.4403847558,1414695.6627881126,1.0403717868748676
3900,700,407800.0839835322,608168.9309929674,362565.00813201076,1.1247640418599119
800,600,1619058.9506378735,1786567.1598890338,1567796.2659218123,1.0326972871605358
1800,900,1060668.2786684867,1441522.1977707695,1000350.3492479969,1.0602968044803835
2900,200,184659.1193515428,313152.41426008835,146690.63903063358,1.2588336963545452
5000,400,205886.8932167006,229104.90482575464,156147.89135929712,1.3185377748262626
3400,300,219968.12585548038,325374.51254685444,160719.3643175515,1.3686473113523794
1600,900,1166513.1490167612,1517424.6795456805,1125394.1429039966,1.0365374267957892
4300,200,140928.28954128682,150471.66979332146,112828.85828240226,1.2490447185821358
1300,200,329889.79772231384,398097.65003193717,308543.94010232337,1.0691825534246808
3400,100,111927.13584920461,157303.11283528229,100533.9898865908,1.1133263085993708
600,600,2099832.8183663404,2228885.1932894113,2050066.5898873599,1.0242754204787634
3400,300,213838.04857982197,318066.8094623271,176080.3546133319,1.2144344498249395
800,600,1571520.4597158264,1767543.3988406993,1537549.9424155199,1.0220939277243497
1300,200,359494.54483786237,460908.93720775255,327232.96399141336,1.0985890310466875
2900,400,299278.71142632334,462751.21623616957,272596.3306510836,1.0978823915623153
600,600,2077873.8838871943,2178870.9242831245,2021250.345381503,1.028014114449046
4300,200,126859.10579530212,161756.9697750289,89908.61069694141,1.4109783791778436
5000,400,223579.35387088824,249632.26441630733,176977.28425804104,1.2633223230214068
1000,700,1416303.6976228284,1683590.6906571786,1378010.8965838985,1.027788460260988
4000,500,321491.11598568666,479741.30510500545,260693.91337576546,1.2332129731095325
1200,100,189327.59603490756,214674.9131379251,169081.18989576728,1.119743693261335
1200,100,185581.1755407505,252894.89997884442,165093.24446004868,1.1240991486217944
2300,1000,964537.8990813023,1339452.6594438294,889967.2072861401,1.083790381470973
1200,100,199387.6683970341,271170.55024612823,169571.99007315317,1.1758290287860542
3400,300,211414.03813197854,296059.7286073914,178406.2048233847,1.1850150522582459
800,600,1579838.3901793486,1750834.597332976,1515937.7590361272,1.0421525427164313
2900,1000,767619.5903839503,1117573.908046457,705836.0609510767,1.0875324070997783
1200,100,197230.73061741394,256753.47040534232,169630.99954540562,1.162704524208269
4300,200,120511.30918848109,141139.98646728435,91833.64705186237,1.312278375707144
1200,100,194271.09016735893,211693.86534334603,174019.86609994428,1.1163730585551872
600,600,2075047.700013372,2236398.880795178,1990776.3793837035,1.042330882314244
2900,400,288918.493775837,430629.25825796195,262511.2686486529,1.100594634520348
1200,100,192257.01176425963,203933.44755548253,153730.97300873147,1.2506068751242472
5000,400,212987.6246418722,234288.80736442574,164036.66734564953,1.2984147269529425
3900,700,420839.708620981,579854.0570953828,362742.4776379776,1.1601610910343545
3400,300,216532.23057545355,308452.4752531649,177791.60630363494,1.2178990621506443
800,600,1542720.879125411,1783325.554974217,1493082.2845377775,1.0332457193429232
4300,200,151882.89534981656,168272.4915898137,115640.3076979828,1.313407914362251
1000,700,1471175.2927872424,1793388.7341429486,1439772.9157720117,1.0218106457422784
1200,100,207815.10854208437,260551.44696555732,169725.95749798173,1.2244155909066272
600,600,2094187.0226946967,2278322.6203418686,2021044.6857344822,1.0361903610922059
4000,500,299155.629661954,379300.7647579973,248236.10857191408,1.2051253598156069
1800,700,853737.1499403376,1175191.31005957,791800.8054011764,1.0782221287433273
1200,100,183113.95650281443,205427.40776824,165726.72080175148,1.1049151013001832
2900,400,305776.8678817914,456640.6633640464,272682.5837355739,1.1213655954584532
3400,300,206558.26122133428,289218.47692437476,181982.13647025375,1.1350469075029113
800,600,1568121.2949983897,1765314.2975768754,1515783.5143008616,1.0345285327381781
1200,100,184410.7060902617,216883.14944786276,157242.31307243727,1.1727804207847583
4300,200,121625.42723467886,155911.12848276825,93280.7260774466,1.3038644996577213
5000,400,218830.9602613448,235136.18567901934,171534.09013886217,1.2757286909219872
600,600,1993745.4860039635,2120134.744745259,1941872.8776381577,1.0267126694868394
1200,100,204639.17999859026,305359.0524441502,177737.28703910217,1.1513576211702257
1000,700,1461902.6970037518,1752937.58567322,1433422.2741272766,1.0198688295769753
2900,400,305156.7939172586,511485.3986922619,269220.50234361575,1.1334827446677003
4000,500,290888.92913657374,406143.90673855966,246285.16856600682,1.181106157671905
800,600,1494152.3416235605,1704661.01170811,1456404.658228618,1.0259184033652116
3900,700,406601.84703519614,554100.9486956322,353336.12732920476,1.1507508448360944
4300,200,155929.9466110298,161493.33134492533,124828.15119872103,1.2491569018177322
2300,1000,932193.3092507422,1435035.23304568,854502.1127217124,1.0909198413583463
1600,900,1224176.101321258,1718673.642053463,1157219.3767807884,1.0578600098511426
5000,400,193962.2727598542,214287.71563167588,162289.93398920793,1.1951589848619475
1800,900,1099241.0412628935,1545447.762545637,1028639.4460273675,1.068635901051813
2100,600,621961.6742937998,876277.9296690298,579109.0308304556,1.0739975396375576
600,500,1740439.1474758238,1929543.7712348672,1702486.4393547198,1.0222925171348143
2900,400,341975.1377772408,534542.5648939894,286371.7967544401,1.1941648641834648
1000,700,1489871.1222781697,1811106.2974476905,1449056.9122796648,1.028166050382587
4200,400,222041.52201504738,261205.21844080838,188221.2759257482,1.1796834386705624
4000,500,303440.59864778706,397168.37751677324,258255.1785332699,1.174964236423612
5000,400,214491.37294256766,239213.83163255983,167923.72650942532,1.2773142747670536
4100,900,487708.70918741025,633970.0680093127,439178.2021088767,1.1105029959262467
3900,800,503026.73091119685,691368.1273753514,418885.1379167332,1.2008703230984277
1800,700,841771.1653767398,1179291.7710031488,785557.5176193566,1.071558920252892
2900,400,313644.61647735664,453111.48037638055,282821.84025111987,1.1089830127647462
2100,600,638170.3698388496,941283.5648459791,582449.5978495834,1.0956662554064567
600,500,1761459.3277173622,1854748.4581717749,1664170.8900696703,1.05846060535503
4200,400,227818.51145333645,276558.7115195264,181257.78073359368,1.256875762967528
3900,700,420078.4447933389,590264.8585249557,369172.542505644,1.137891897220164
1000,700,1374647.711992212,1638232.2806116764,1314246.7835551559,1.0459585895075705
5000,400,222219.49531901683,232114.28795227438,184114.18593069012,1.2069656349167548
300,200,1428293.4018610355,1358888.661995222,1345577.0768288777,1.0614727513247293
4000,500,303644.254537052,394131.35578465485,255895.58921937112,1.186594327254103
2900,400,308215.59629179054,470100.0788311543,263590.1063238642,1.1692988048386632
300,200,1575543.0142749923,1477274.304350984,1431499.9221899556,1.1006238909637347
300,200,1461286.5233036047,1420275.8207984588,1353930.2813691243,1.079292296960756
2900,1000,765226.8430885418,1261122.4192509295,677708.5721585995,1.129138503665645
4200,400,235351.34972187088,268014.1975655365,188280.83162694392,1.2500016474762103
300,200,1456245.3706498295,1456286.5731804175,1369567.9149102308,1.0632881763627473
600,500,1668639.4313664497,1800088.5066877934,1628263.454177019,1.024796955975308
1300,800,1322952.9996923057,1669786.6372461815,1256655.4137501998,1.052757172106756
2100,600,612066.243510522,959845.0449036284,551475.0050247815,1.1098712324831799
300,200,1257728.6612737407,1247764.2009579486,1185785.1301919143,1.0606716421466533
300,200,1387071.477113329,1316313.9425837954,1288690.0866561602,1.076342164400787
2900,400,302905.84814353066,497269.1105088187,267446.279201898,1.1325857628210405
1000,700,1408227.2495054584,1661481.110846346,1355417.0730965892,1.0389623072167882
300,200,1429561.3698949993,1329833.641524818,1316282.2744100273,1.0860598806861126
2300,1000,923471.651304195,1491878.6764848896,858093.0001000103,1.076190635742938
300,200,1555682.4815850826,1508738.406420608,1444386.097875774,1.0770544550885597
300,200,1393446.2582877653,1356248.5855308252,1337023.7404434013,1.0422000867581098
3900,800,483861.61097334354,649063.6195338593,421190.9423274829,1.148793960999126
300,200,1451647.8927315583,1474577.2719747024,1418009.510629458,1.0237222542232232
600,500,1795920.7696140276,1976280.4311642454,1737959.422505103,1.0333502303669315
1600,900,1206922.4869768592,1635135.4831717769,1136108.5051560048,1.0623302981180751
4000,500,295413.74389758694,416742.43258378777,245424.2936351956,1.203685827193199
4200,400,227841.14873903585,280135.71304161794,185890.3468563061,1.2256749884659577
3900,700,419038.6543028955,592903.9018349715,367544.17285314784,1.140104197680539
1800,700,844551.6784601839,1179917.6285775744,785942.0348822848,1.0745724760563002
2900,400,310825.62059487717,484599.29585152096,275610.12714272784,1.1277728573228827
2100,600,686680.0701197535,1057101.5611448574,597002.050009629,1.1502139232330577
1800,900,1077394.9632920374,1531331.7433709432,1009874.2268053377,1.0668605403469862
1000,700,1431825.0358134315,1627259.8304344157,1375968.0356530405,1.0405946931273595
4200,400,258588.92919903726,294132.5383129937,197732.90728282768,1.3077688117393835
2900,400,320474.9973370973,520829.6019198833,287901.85921377916,1.1131397282819602
600,500,1704982.8874369606,1858965.106865464,1654907.390479427,1.0302587910632428
4000,500,369710.5418081509,456219.85540817084,288145.1780149138,1.2830703756875481
2400,100,101996.76570969672,138234.51807324513,84540.59494788364,1.2064827054100364
2100,600,634245.8172475465,890077.6914129799,597255.7203511666,1.0619334325917063
2400,100,115810.46571995395,175143.39913758507,83145.65632235991,1.3928624878604714
4100,200,109788.03775101148,146433.15012159746,98456.85928016178,1.1150877506523595
2400,100,100311.50691430863,198756.1929743997,84785.99503657658,1.1831141083033154
4200,400,234874.8079566008,289020.6042845012,195281.74684005897,1.2027483969045485
2500,600,545584.3134286767,794738.1155376234,486451.5858975827,1.1215593272699163
2400,100,110606.66361489285,185284.0066661647,84815.49977270281,1.304085502193677
1300,800,1333618.540147965,1678509.9647478957,1263572.8269824488,1.0554346466382893
3900,700,426718.1877090171,605953.2750175778,371553.05443068326,1.1484717528775568
4100,200,158048.33921488776,172282.62764879892,115155.9162563489,1.37247259500811
2400,100,98853.98365989553,136987.24599342808,87009.93304997214,1.1361229711913585
3900,800,488395.02786934114,681350.9870596055,419793.19274807145,1.1634181694852765
2400,100,122501.79497761666,148771.0633234248,76865.48650436573,1.5937165111243903
2200,1000,992744.7357760322,1451035.3658951658,930420.2621627828,1.0669852927196306
4100,200,167332.95136143905,201474.21221911412,137320.72161632078,1.2185557240878298
600,500,1689842.3726324593,1812477.4684459371,1641901.1237733788,1.0291986211379789
2400,100,130709.64048102661,169414.8985374373,96624.49385290666,1.352758863399672
2300,1000,914458.3184735437,1462823.6888923957,840235.4147764483,1.0883358430170944
2100,600,619593.848846446,914755.9377803934,585733.3113963886,1.057808795899509
2400,100,98446.65976149878,128329.39536709864,82863.36040087574,1.1880601907192065
1800,700,812196.5091635538,1127323.389512199,765561.609213277,1.0609159333344846
4100,900,548889.8966385855,684764.6422843328,451597.8055729906,1.2154396896197268
4100,200,166653.40061786666,198437.57813006054,153927.2635835206,1.0826763026774713
2400,100,102388.65804731168,157248.3688977627,78621.15653621864,1.3023041450699595
4200,400,250098.88471577992,276159.9782847063,182002.69246171578,1.3741493674242657
2400,100,118559.93077906489,182047.70944049428,101287.19980986493,1.170532219289546
600,500,1783846.5116040558,1919053.1863602763,1721701.1902217993,1.0360953002386266
2500,600,554310.3340567603,844653.591937468,489257.66219365003,1.1329619889271396
4100,200,140956.89302384734,149597.1576066391,112828.85828240226,1.2492982306977058
1600,900,1222473.2147641382,1645874.8451114928,1133854.663680525,1.0781568872292282
4200,400,232482.61700321562,258517.08737812898,184665.28802035813,1.258940537745166
4100,200,129133.19794432344,164146.24994180584,94294.39658459708,1.3694684161690394
2100,600,621011.7007472183,863388.638888003,577500.0986804295,1.0753447526090671
3900,700,373856.53331504937,542174.0691548199,336986.35475773225,1.109411488141186
4100,200,120581.77658815158,152282.1067576931,96313.33715195321,1.2519738195542964
600,500,1788220.4115057471,1876713.5854180872,1705970.5947958075,1.048212915838555
2900,1000,745448.7179286508,1166734.7314163274,680556.5173206978,1.0953516702234063
2500,600,527755.5708181412,866216.6626040116,463239.0042208164,1.139272742600429
4200,400,232019.12742403615,288015.0697737814,190302.23064616925,1.2192139137634783
3900,800,453014.7753181793,614411.3227454387,398809.9462790456,1.1359164422674823
4100,200,158150.31870703856,194403.0866796019,115640.3076979828,1.3676054816464076
3400,700,490561.8120219828,724685.2768951306,419188.66168297577,1.1702649829612641
1800,900,1065554.3572506832,1608126.8995445024,1007870.8121604668,1.0572330743129332
2200,1000,966945.5607516213,1477732.246214585,893343.1178454267,1.0823898918969788
4100,200,132571.87881840894,156186.5877825128,97831.00539829765,1.3551110742312356
1300,800,1339301.528208587,1644610.2846126733,1259379.5782442144,1.0634613672835613
2100,600,616772.2978576447,892468.3954379834,568793.2512524867,1.0843523485897693
600,500,1688948.5855735207,1832794.4213195662,1636161.9575679705,1.032262471182262
1800,700,853332.3971519783,1203483.4084925407,799873.8420955621,1.0668337333251978
4200,400,250270.75767675042,288859.1313186563,198789.37898094274,1.2589744933040061
4100,200,153917.94841051742,177617.5084478093,124828.15119872103,1.2330387571429036
2300,1000,955840.2881266437,1463068.7791085807,877204.6527390012,1.089643431714719
2500,600,588515.0176243014,974685.594651412,501481.72200808837,1.17355227877041
3900,700,395700.3031613212,542775.6655117056,347542.8392555357,1.1385655478010785
600,500,1734731.1101626186,1968249.8335105025,1677736.5633240486,1.0339710942018503
2100,600,634444.9089436274,928762.8268265605,577441.3387812807,1.0987175083146206
3400,700,459698.44753554807,728298.180589668,415883.39168083586,1.1053541851662532
3900,800,451693.90138644073,676893.4884906391,402746.11460359505,1.1215350937178445
2500,600,531269.7376177673,835998.2430303328,501694.80509497994,1.05895004736433
3500,700,467583.799845256,727984.2537205192,407211.8427777479,1.1482568794062764
1600,900,1164788.313012018,1628772.2261773997,1113861.7386106867,1.0457207323279205
2200,1000,965764.2692581718,1486414.2315730157,897097.2273772835,1.0765435894631403
2100,600,606171.6290436399,854124.3816729634,554820.8221823308,1.0925538566835433
2900,100,82704.4039218671,122466.75227647315,69964.63030169682,1.1820887720728985
3900,700,414514.32948466786,533464.3306719558,352812.3168341129,1.1748862205385147
2700,900,720205.5764785896,1034341.2527439814,666900.2328319979,1.0799300120502733
4100,900,507570.33146768337,640943.2752406788,443359.4166462458,1.1448281290767557
2900,100,99883.67404630598,136930.00290555268,82903.92042485606,1.204812432686345
1300,800,1243082.9363743362,1636633.4138887187,1196429.8388371367,1.0389935924554872
2900,100,84262.93915711106,171281.75867993248,70167.72003027028,1.2008789671484283
1800,700,838725.5127986305,1151162.985029227,796345.7078484871,1.0532178481436691
2900,100,98834.23955375183,127211.62771356496,70336.67268244541,1.4051594393719284
3400,700,475700.1475694025,701852.2510494099,416086.95964356256,1.143270983490824
2300,1000,948064.8225265533,1366159.2660179287,876171.1402490197,1.0820543829566225
1800,900,1051504.5164451008,1441348.6703950968,990099.3232094994,1.0620192255424947
2900,100,79921.3448922988,108027.14775341771,72008.22045514936,1.1098919593781402
4400,500,305689.6102192505,337665.0185312183,232157.24173018904,1.3167351918081456
2500,600,535709.2677813589,782761.4524834515,492015.9815729664,1.0888046076647873
2900,100,107310.8223553607,127311.63417233311,67972.02274811617,1.5787498740919077
2900,100,123691.61860405485,182199.84382774276,96621.71431835281,1.280163775572343
2900,100,89963.713974331,117801.27687754155,68576.57412486269,1.311872386779297
3900,800,481815.60484970646,743450.6265010004,412087.4454456685,1.1692071917615148
3500,700,449883.50464004785,729830.1514309464,404001.0090613834,1.1135702499487894
2900,100,90394.92716214665,143985.35017262754,65065.78471962921,1.38928512968316
1400,800,1221818.6803536478,1559993.789079448,1166894.3127680426,1.0470688450398877
2900,100,110846.17377426595,171112.24037238874,100845.66295829043,1.099166493854195
2500,600,525430.2043734667,782046.2693251808,485100.08289156074,1.0831377336435568
3400,700,465900.2416770894,683277.8980403779,405297.32252467604,1.1495270651552938
2200,1000,933840.7388610749,1435123.5444625842,878427.9336299232,1.0630817886245598
2900,1000,753567.527052863,1241282.002853627,666393.6048227004,1.1308144640033813
2700,900,762927.1477260686,1106796.594172939,685759.6306849116,1.1125285210564013
2000,600,647254.9920932616,920383.6126064794,608064.4823719783,1.0644512397244554
1300,800,1257669.4858109155,1573202.00772224,1208238.343810785,1.0409117474655079
1800,700,863225.6081377824,1281534.9486965712,805031.6179331471,1.0722878318171447
1400,800,1237463.5812111434,1572125.3433866866,1173317.625055131,1.054670580911966
2300,1000,947672.7204090866,1388123.6619318419,873726.54840244,1.0846330835910307
3500,700,450677.338216968,722114.5006009552,404198.76079660363,1.114989410973857
4400,500,296528.6903592375,320490.1538815857,226932.39410040958,1.3066829508176518
1600,900,1164793.5202485265,1552234.6919422313,1103893.1243865474,1.055168742803632
2500,600,529037.3960850541,834221.0794425989,477786.3310520888,1.1072677506702842
3900,800,500639.0759167746,665105.1224849283,410406.77231212734,1.2198606594533064
2000,600,658196.4770849892,959869.4247554566,611572.0777420626,1.0762369654204371
3400,700,466542.1187464401,733139.7587294192,423462.6222858858,1.1017315205483962
1800,900,1047948.0222860015,1428876.88496291,981238.3327880421,1.0679852052950416
2500,600,550526.1770478609,846432.2111436949,485050.72457627574,1.1349868150981166
4100,900,508424.22330833145,626834.2926458104,442479.86875337566,1.149033570139009
1400,800,1234651.7151200208,1534848.0741520566,1169423.8940839134,1.0557777392492946
2700,900,746883.9218981036,1151621.808267013,673249.4845368918,1.109371695118137
2000,600,630732.3471629209,1028559.8247459658,579048.7552760205,1.0892560279527133
2200,1000,1024723.7088801932,1500290.8753079975,917077.5914998649,1.1173795089729266
3500,700,452279.26790555666,673782.4492450076,393717.399023971,1.148740871058178
1300,800,1284523.194159962,1655118.2851988422,1236262.3363370053,1.039037715866967
1800,700,781381.6439128771,1119518.2527386865,730137.1019750865,1.070184821178337
2300,1000,945435.3031326244,1345874.234958491,884668.043012582,1.068689335621427
3900,800,473980.85500141047,683425.0227313767,420347.09413674613,1.1275939850965553
4400,500,293329.10468890844,335978.28137082653,222035.9255695935,1.3210884857323202
2500,600,516604.75814946496,716481.1582579486,466049.49063315784,1.1084761780291286
3400,700,466332.3349924189,732268.1052423617,421594.7865080226,1.10611504201688
2000,600,689430.5434430069,1101373.395240279,626852.1525101105,1.0998295861030598
1400,800,1164145.71635133,1536372.907910695,1110970.5646344842,1.0478636909109655
200,500,5165059.084677869,5163874.915286067,5107459.31806416,1.0112775771722722
200,500,5132188.572428018,5048181.901705075,4992512.670209011,1.0279770751614656
3500,700,460009.81513550354,749734.6113743922,411363.6902205748,1.118255757791468
200,500,5101642.056390247,4925259.018864899,4884790.362531057,1.044393244697369
2700,900,724078.9176509777,1187133.753348783,671913.8747736445,1.0776365019920249
1600,900,1186243.9241927497,1605305.1339833108,1125791.3703514764,1.0536978301960156
2000,600,663570.0526769947,929634.8696021065,627118.506368725,1.0581254514706306
2900,1000,796672.9567964217,1207465.0507176155,695714.034930932,1.1451155457507947
200,500,5452977.020685781,5285778.54582854,5213878.267515309,1.0458581387793726
3400,700,475673.73466650094,758326.6087796995,426193.20949401904,1.1160988116897161
2200,1000,977509.1631220242,1445872.3347784793,915997.1011694297,1.06715311857872
200,500,5043528.176810447,4999904.754920537,4964722.171438281,1.0158731954479812
1400,800,1184613.9721473302,1506950.020607182,1121935.6049671576,1.055866278690752
3900,800,461977.80133361154,628072.4084061132,409121.52513772465,1.1291945618801005
1300,800,1293326.0635560583,1658631.0103900705,1231220.3169363819,1.0504424315984429
1800,900,1068918.630468344,1466798.1820174153,1000703.4403124234,1.0681672385723224
200,500,5052454.074208661,4962861.119628382,4925703.371320136,1.0257325083005464
1800,700,798225.2812962319,1090954.7543428263,753009.4850536606,1.0600467818002972
4400,500,322485.14256913145,343992.3569575925,237834.46181356232,1.3559226871920964
2000,600,653767.4547362513,856740.6988601696,615019.976966208,1.0630019824090564
200,500,5300681.470008828,5210324.772492691,5165103.570665399,1.0262488249245239
2300,1000,961818.0311519773,1491046.24823251,896263.1814000345,1.0731424107476344
3500,700,461907.99948314886,709695.4495596664,409549.22117922193,1.12784489774677
200,500,5254131.451787786,5162644.296603686,5117911.784387422,1.0266162593532604
200,500,5094998.684958332,4958987.305507324,4908485.872703912,1.0379980338319028
4100,900,492732.66938279587,627617.0154108399,434677.75165295094,1.133558521247244
3400,700,428393.0579941793,690175.4167608782,386543.17163386935,1.1082670434544626
2000,600,646589.2945827687,937058.2341583462,606375.1036144509,1.0663190007779195
1400,800,1215883.8343446294,1599064.6752179342,1147957.883741505,1.0591711173076623
200,500,5224391.008273459,5156835.516338655,5033209.689972146,1.03798397644394
2700,900,715686.3172660762,1122122.724321618,660066.2154729996,1.0842644275517412
3900,800,467358.5788265529,591345.0125662567,414377.33230229863,1.1278574921796232
2200,1000,978020.2544106642,1481728.7256189487,913441.3915116418,1.0706984197334781
3500,700,463345.29700620426,759502.8778402079,414016.2606513328,1.1191475819748402
1500,600,852838.37824794,1060219.7384381562,810752.6431626378,1.0519094639286422
4400,500,275380.66255371616,318829.3372988386,225669.18961083097,1.2202847142253366
1600,900,1137050.2532061199,1481263.3805422592,1095603.8115445036,1.0378297713323834
1800,700,806005.5419712815,1090010.7856702816,764426.6864739114,1.0543922082170651
1300,800,1315282.0176711967,1671892.1677771385,1261041.2824102384,1.0430126563004247
2000,600,652221.3414162496,947995.7477547145,597232.913815111,1.0920719979243503
1400,800,1216503.5047771004,1609572.1569669184,1143276.0085837832,1.0640505841489902
3400,700,443529.6678940257,701192.3171507425,398652.0803225262,1.1125733184063447
4100,500,309322.7687470411,383816.7125838991,249144.35697873944,1.2415403362855895
2300,1000,884297.231263726,1233768.962847452,831663.78868215,1.0632869235114573
1800,900,1032334.921200221,1353225.1926263156,973870.0547062254,1.0600335395995228
1500,600,862309.6634643383,1179763.756172551,815429.4369894167,1.0574914570756784
2700,900,707117.7711894583,1119620.3917700902,654158.8885253614,1.0809572163476668
2000,600,666783.333805615,989900.0492222656,606313.4057203446,1.0997337804421916
3200,400,270032.35882187355,445831.2720005377,247040.42465254452,1.0930695217257116
3500,700,419655.9977436405,692628.3761639657,375499.0810157588,1.117595272426322
4100,500,311931.0637462321,369481.56478056574,243537.2034248298,1.2808353687222689
1400,800,1233810.9004998903,1629988.898979939,1170966.9050952212,1.053668464182221
1500,600,822435.154183932,1164625.7731801064,772065.0070346941,1.0652408109295057
2900,1000,756324.1424873408,1179768.1762374162,694894.3526112915,1.0884016248588104
4400,500,274455.6583888632,314171.4437993203,223895.60778727892,1.2258197518980405
3400,500,358038.1725635131,496311.6205605102,300438.7834155387,1.191717555547109
