P,n,Paper,Min Time,Time opt,mtpa
3200,700,488713.1094643041,757076.2936029367,447944.46066477394,1.091012731219016
1400,600,875374.752628518,1232002.5950990235,827212.5075371722,1.0582223366456793
300,1000,6746457.205520389,6828998.635451751,6578713.000766746,1.0254980274613124
2800,700,569047.2206498833,911058.0001543281,514204.6127757185,1.1066552234491245
5000,500,281675.1316198841,322356.60520851874,237834.46181356232,1.1843327054961799
4800,200,162252.91050748655,179327.4213766911,137320.72161632078,1.1815617380807772
1900,700,760495.8133598838,1065717.78609894,713377.4068929417,1.0660497599330523
4300,900,488627.7349057038,573734.5618231132,410750.9300042967,1.1895961742572134
2300,900,841210.5140676362,1246781.7401367757,767925.6517471634,1.095432236380875
4900,1000,442276.1887867111,507570.61890508665,390372.79876917246,1.1329585211397608
2400,1000,881167.198805463,1448497.074299497,822339.1250958432,1.0715374860739642
4800,200,164530.87349318605,177067.6854097165,153927.2635835206,1.0688871461936433
3400,1000,699639.224264733,1109273.1739374225,593403.147441089,1.179028502430029
4500,900,447326.14206115383,521872.6968459969,400140.1396991988,1.1179236914282746
1200,1000,1733256.2112728031,2115563.545430942,1679328.018810621,1.0321129593850145
300,1000,6578343.08721718,6703663.798627627,6441804.8466194365,1.021195649953506
4800,200,130881.4100804685,140039.53212232562,112828.85828240226,1.159999419234413
3200,700,505665.16956161975,805951.5046663817,452830.2850873952,1.1166770117065548
1900,700,776116.4249479405,1069347.6214320003,724193.7029752844,1.071697284523928
4800,800,411392.00999942695,460014.1045097206,334821.0494246056,1.2286921945511178
1400,600,966435.5674130887,1327650.2217845027,895503.0750144436,1.0792096580991652
4800,100,64814.5309336906,61152.95352352468,42511.79157511906,1.5246247813189011
2100,700,733178.4122916448,1045232.0598525021,682582.0352987031,1.0741249760122977
4800,200,117348.98835433429,133377.72181014428,89579.42667687622,1.3099993235905185
5000,500,248483.32066160013,262205.47319408046,205105.55517118043,1.2114899591784178
4800,100,86450.2011067801,88066.71124350914,82739.16147748545,1.0448522750657134
4000,700,428178.79111665464,535438.9714604284,356310.36243052944,1.2017017641470855
4800,100,65400.206695224704,71334.25076537833,54290.25884700422,1.2046398025017622
2800,700,558574.9934125477,830413.7240893306,511936.52647402737,1.091102049818058
4800,100,81448.9856685268,82643.96778019248,70156.3045836674,1.1609645940143827
2300,900,835604.4721520399,1274983.8699032178,783159.2141575487,1.0669662784353586
4800,200,107966.8114422182,127888.61084927106,82267.6421506267,1.3123849015210376
4800,100,56193.773647072085,64485.40336666997,43958.40781420668,1.2783396042135795
4800,100,87785.91213610514,84641.82757715302,67742.26274582943,1.2958810139761636
300,1000,6866762.972197319,6972645.67446626,6725235.670999009,1.0210442143772913
1400,600,930093.9261539641,1173664.3113486662,895883.58052675,1.0381861509361514
4300,900,483602.9408202571,577503.1126192748,418899.11454938655,1.154461597132935
4800,100,106725.14499396019,125834.81845300292,96621.71431835281,1.10456687450523
4800,200,146795.86270347546,157552.7882811513,115640.3076979828,1.2694177802333548
4800,100,63547.821444526766,71135.48207925665,50459.111537190256,1.2593923973015189
3200,700,462063.0672136638,759932.2064492556,410702.1198609862,1.1250564457034264
2400,1000,882488.9620610104,1373197.7371268843,805225.6058274296,1.0959524332987238
1200,1000,1750887.9243073165,2108673.715193418,1674642.5511046767,1.0455293418600553
4800,100,63680.58500463077,63662.94897844154,54138.05797390288,1.1762628248565516
4000,700,406597.75417224306,573817.5868590411,353500.8829287105,1.1502029381189423
4800,100,105190.66681264981,104789.51850169156,100419.32952364009,1.0475141321062742
5000,500,259595.94641815557,287603.77248831716,197028.13485280544,1.3175577519022494
4800,200,110443.34189433715,126759.82841531861,83563.98377771258,1.3216619996017183
2100,700,748583.5960698489,1093049.266434965,690027.1010855547,1.0848611523984677
4500,900,509424.8195738911,586146.0708414232,411455.778410947,1.2381034519464111
1400,600,917810.2935818135,1150563.3460081022,878599.9670945829,1.0446281902523786
3400,1000,684537.3114544145,969505.2097701629,592704.0066390428,1.15493957150065
300,1000,6798629.667604005,6904114.6353078885,6717312.075242484,1.0121056743308425
4800,200,146043.20703501906,153464.4492598102,124828.15119872103,1.1699540979544316
1200,500,899567.1466313013,1143915.0041500754,851243.2196773599,1.0567686482980236
2300,900,825807.4906928657,1185411.5244035975,762159.1732483503,1.0835105312362034
4800,800,422590.09485655365,446130.588794089,333455.50250360346,1.2673058074727286
2800,700,573879.781645993,947255.62408848,517520.325814166,1.1089028836561385
1200,500,869898.5335024834,1047493.7002762995,832085.4450348351,1.0454437566397585
3200,700,467606.74957577506,716722.8710889948,423567.83534268406,1.1039713371943403
4000,700,407912.27773300227,572442.1055073646,353673.91569702816,1.1533569755323345
4300,900,453647.1022583662,550461.1914425385,407666.53452818736,1.1127896548668004
1200,1000,1756760.9884802178,2105065.9814072517,1695613.7491074488,1.0360620096439748
300,1000,6827726.7225376805,6891569.901028038,6698570.204418707,1.0192812069109578
5000,500,260291.2646290326,289098.6968960688,206604.14282661592,1.2598550109785136
1100,600,1133894.2738945812,1406467.4766190727,1105571.7861308698,1.0256179545453405
2400,1000,937355.8257729782,1452818.8242665573,840654.4588748761,1.1150310521489724
1400,600,904032.1948226789,1166728.59909723,866250.1480206442,1.0436156309910776
1200,500,857605.4701124212,1045868.4336152856,814131.7270885095,1.0533989053336394
2100,700,681106.0943741763,983797.346277654,625831.8016929313,1.0883213229684447
4500,900,476250.8063614791,550426.2856511204,403949.69072213507,1.1789854462076512
1200,500,910795.3806722575,1218870.8199615835,868979.7112525515,1.0481204208547432
2300,900,869369.2166837465,1228270.597905306,774230.9049067177,1.1228810567675434
3200,700,487116.33842155174,724942.7726780152,429990.0111415751,1.132855010115962
1100,600,1163107.9297624575,1446880.9684459192,1111949.2322582956,1.0460081234106902
2800,700,518994.8584455088,843939.9725357284,469373.85126969847,1.1057174511140342
300,1000,6923196.308086463,6948854.707295273,6782454.996429795,1.0207507918195922
4000,700,395171.4348743274,519877.9662595438,344502.7241459746,1.1470778231259593
1400,600,897881.2738473705,1202330.6432056671,853189.87687873,1.0523815368416436
3400,1000,662955.3243739724,1009009.4062544554,591050.3121545918,1.1216563306721907
1200,500,879536.4770973526,1142544.4005126576,827453.6952397135,1.0629434398048712
5000,500,253714.09480740887,274689.7668558889,204716.47137549688,1.2393438256467362
1200,1000,1789187.6265621637,2261162.82346321,1717837.764350066,1.0415346918625301
1200,500,843979.3188013375,1051741.3636841807,820950.5618866894,1.0280513321797649
4300,900,482611.4665752337,571948.9646748187,414123.5072756862,1.1653805159482395
4800,800,403139.98986460833,450679.215235237,341532.0139861062,1.180387118500137
2100,700,695431.6007956698,1000009.7026311253,645436.7014745662,1.0774590276736435
1100,600,1103062.665667437,1433703.8921103082,1052815.9186836737,1.047726051717176
4100,500,323126.3390649738,399454.4105312922,249144.35697873944,1.2969442414164234
2400,1000,919590.8786457658,1333639.9549610568,839664.0094053105,1.0951891093880077
300,1000,6990851.735002241,7112250.895421602,6871351.057400264,1.0173911471854256
1400,600,914447.9893153128,1212507.1782094396,866162.0081719209,1.0557470550403174
1200,500,892469.1430893973,1127037.73582009,860850.5951108997,1.0367294257076334
4000,700,411532.63975369657,551906.4668283927,359943.22894300293,1.1433265211355395
2300,900,849272.5879332602,1332146.173145314,791494.374438729,1.072998893435602
5000,500,257268.2196897615,288395.78237074084,208283.00259983508,1.2351858600004895
4500,900,475082.70295214874,549588.17178469,403148.3248641867,1.1784315440531608
1200,500,896412.5316089059,1129556.6815797624,852985.2973979037,1.0509120548073692
4100,500,303554.80526622565,372014.1549820064,243537.2034248298,1.246441204864705
2800,700,530405.4758993476,774886.3366680038,484077.5261059247,1.0957035749337505
1200,1000,1652922.0785813513,2000870.0229495275,1594022.2616407876,1.036950435610564
1100,600,1213193.1715387471,1562145.919159786,1139731.1863820192,1.0644555365637811
2700,200,164981.2965249665,229093.75039060065,149508.5640920975,1.103490609563595
1200,500,860146.1237440355,1113336.300966582,818080.9787839853,1.0514192922839702
300,1000,6531705.690845675,6512915.993211915,6376089.04656315,1.0244062846591524
1400,600,877278.0137425005,1093412.171463633,832231.2332734962,1.0541277215610108
3400,1000,665940.9277431597,971134.3768741569,598451.9114496878,1.1127726639388398
2700,200,190958.14625671282,271973.2057562206,159055.54690999506,1.2005752076334095
2100,700,698684.9342466695,988756.3898773792,655222.8741204954,1.066331719851071
4300,900,490843.6695795062,594576.041986683,423357.4560951341,1.1594071688422256
4100,500,295885.26226701215,361968.45568807167,238282.45670883206,1.241741697453487
4000,700,408926.9629914229,539188.169448595,358355.56853181915,1.1411207161278238
2700,200,207030.8031347283,310534.3260302116,150436.69792990264,1.3761987997848517
1200,500,924767.9058435776,1259653.4868641677,838868.2816620243,1.1023994184299863
2600,100,96419.40696046736,135176.03911453113,78037.4722595849,1.2355526667975167
900,500,1172575.6599441867,1437481.220018043,1134990.9595698132,1.0331145372194144
2600,100,106959.41342229486,153819.20928310073,83036.60298715172,1.2880995798785835
2700,200,191113.82259509678,347999.8252547507,154441.1569389403,1.2374539687672461
1100,600,1177324.781879587,1412836.2014264395,1140215.4661249544,1.0325458800175282
5000,500,330769.5844764712,336062.38074874337,288145.1780149138,1.147926842833897
2600,100,96269.63346259098,168190.0122777492,78263.99541837838,1.230062852630501
2700,200,176912.3439516795,296564.38898334705,131753.90335465714,1.342748407805909
2400,1000,910225.2580665954,1339315.3769004128,837321.2755523383,1.0870681118978687
2600,100,102601.46343699578,179479.57045774464,78291.23055941798,1.310510292198408
4800,800,386905.6451561548,436031.4161481086,332411.2391744013,1.1639367132022957
4600,600,313158.91222650564,363650.5023173358,264375.86190086015,1.1845215746055475
2700,200,179689.64608213678,245834.71276355846,143187.78740624,1.2549229884552713
4100,500,326861.3360116655,409605.27013190906,254335.52524464924,1.2851580041649808
2600,100,91040.48233850385,124133.35461459745,80316.86127689737,1.1335164359154442
3700,1000,625415.1340646985,893889.0887385628,553222.8585832763,1.1304940212815793
4500,900,463222.9687780192,543008.1193911349,396039.72928379977,1.1696376260425032
900,500,1143808.1235791699,1294887.090649729,1085508.969451346,1.053706745654336
2800,700,548485.0040150743,834138.0374397534,491417.1555903716,1.116129133416483
2700,200,170225.227098779,217289.81824383853,146253.5860455586,1.1639046378374143
2600,100,110866.97070229749,136468.05739564693,70952.75677326068,1.5625463441341423
1100,600,1158008.8841115737,1355522.3853453472,1118218.13993856,1.0355840624935666
2600,100,135434.6313991783,166790.08758601052,96621.71431835281,1.4016997354543228
5000,600,290663.9683546761,333274.52466234023,243225.79294879135,1.1950376020189288
4000,700,413390.4483173281,549215.1831024609,362264.2280699162,1.1411296404279383
2600,100,91066.39228597088,118507.1470332678,76489.25575465453,1.1905775705031527
2700,200,201834.8666818917,282440.01070146123,160487.34420841932,1.2576372777393325
900,500,1215285.6199554019,1467193.4704460923,1158639.615003402,1.0488900985418432
2600,100,92343.80062335012,153982.5461371043,72573.37526420182,1.2724198135635072
2700,200,165913.7194955413,255818.31434623187,148558.19338260015,1.1168264483955006
2600,100,114854.02031117551,195270.24675900664,101090.2064453163,1.136153781358678
4600,600,337830.3797196442,377279.7698383344,265900.9033661142,1.2705123429178111
4100,500,289503.1434455648,365741.3243738772,242181.56933845277,1.1953970908536782
1700,1000,1266016.0807648217,1702917.0306924907,1204073.2804459543,1.0514443774517823
2700,200,213670.8452690383,318742.9611897069,157556.61229216197,1.3561528276123507
3400,1000,668270.5170634412,1071483.899706818,606295.6815353174,1.1022188305402167
900,500,1145866.9412858998,1339837.5824911257,1103271.5936529515,1.0386082156723662
1100,600,1137287.7841405966,1393812.1662087762,1102500.1883899109,1.0315533694388657
900,500,1114853.9297991775,1308794.681400425,1094600.7491822524,1.0185028017129127
1600,800,1089156.2413988092,1470706.8793436384,1021032.5236720373,1.0667204189360904
4000,700,370968.3864209663,520178.6320439731,328561.69588878896,1.1290676638902275
1000,800,1698627.7587261626,1981575.9151163695,1633652.0378752595,1.0397732928092882
4100,500,288889.9069051582,388260.4788841206,240278.21323512858,1.2023141965953432
2400,1000,897944.4531778834,1357266.9757799727,847806.8745537244,1.0591379713104483
900,500,1179937.728680742,1392809.6473449417,1147800.7934811995,1.0279987044634056
4600,600,345011.20010133827,367571.38172211574,277514.5116622374,1.243218590749773
1100,800,1553290.2737441647,1870402.802427984,1485138.2162502361,1.0458893702607714
5000,600,311564.3847902908,349339.8369142453,244628.83109682502,1.2736208704156071
4500,900,479694.17139240704,542147.0384036014,392495.3331152168,1.2221652868713042
1100,600,1155413.7014305752,1422679.814566798,1085878.0251183838,1.064036360165416
4800,800,411083.192125145,440191.7359594215,336681.5824956176,1.2209850894665313
3700,1000,615532.973956187,973748.4821780615,531176.9889891726,1.1588095620021934
900,500,1180873.8971300605,1374907.597924369,1137313.7298638716,1.0383009244699812
1700,1000,1236394.9450447634,1730337.4733322808,1156091.0936823168,1.0694615258272315
4100,500,301296.3849121018,397104.37934068794,251956.27173977552,1.195828080927017
900,500,1140576.5229485135,1345152.4664502942,1090774.638378647,1.045657354707012
4000,700,389975.34566849854,507707.5362331915,338854.2682741473,1.1508644930303553
1000,800,1683925.7412753776,2041336.3344244403,1642644.6750771834,1.0251308556406178
1100,800,1554260.2375222975,1872845.6793187293,1493313.3409792576,1.0408132003314678
1600,800,1078632.1809304634,1414048.6550448267,1026652.9219232397,1.0506298262024623
4600,600,395916.3250798242,415490.5142160293,314954.4837664354,1.257058862427336
1100,600,1149702.0896050779,1391927.4082641487,1102388.0104006266,1.042919624268461
2100,1000,1035716.3257224681,1454272.3317778136,974725.9889324391,1.0625717765634095
900,500,1175712.4715906356,1470963.2053330506,1118491.0422160325,1.0511594882881063
3400,1000,616826.9512514186,861274.0940926387,562596.0923438073,1.0963939487771455
2300,600,562497.2563200507,840976.270902061,528751.7238017203,1.063821130029989
5000,600,334406.52874876786,360327.5053908731,277514.5116622374,1.2050055571716325
4100,500,287992.438739231,382736.46922437986,249654.2333847523,1.1535652123126392
4500,900,475142.40727058356,546293.7281789945,400281.3761249694,1.1870210197394802
4400,500,312687.3729109525,334765.8274214887,232157.24173018904,1.3468775325749038
2400,1000,936055.4352165735,1436660.169004989,858918.882175033,1.089806563393051
1100,600,1096512.0136713888,1293304.7877224134,1059203.3878026314,1.0352232878957799
1100,800,1535255.8212058349,1844962.674269725,1488357.6833795263,1.0315099914153834
4600,600,303449.4056496689,360322.399729083,272660.2201603152,1.1129214429272105
4000,700,405341.74376748083,504832.4432720724,343992.0089132601,1.1783463954527225
3700,1000,600952.6295209887,965525.2553039992,533409.1622243307,1.1266259976019157
1000,800,1691901.3859471467,1956325.6661345751,1637193.4517174787,1.0334156810682802
4600,200,99288.05960031298,125034.34679515309,87755.02674970942,1.1314230452404455
4100,500,300619.77627819765,382674.43878692377,239438.33525384936,1.2555206582082377
1700,1000,1220335.3850649935,1743073.3381093342,1160949.3530764845,1.0511529911542976
2900,300,249502.16368893185,380021.3772668788,216613.6320170604,1.1518303874304696
2300,600,581229.3363057751,878306.8531908623,531801.8067322284,1.0929435157004541
1600,800,1079533.1367887228,1481192.476116827,1023245.9073234242,1.0550085068139026
4400,500,300631.8194564502,331387.7241705031,226932.39410040958,1.3247637942929875
4600,200,148227.62914638597,157316.54956151618,115155.9162563489,1.287190740738114
5000,600,386580.72461852396,428881.2556037685,314954.4837664354,1.2274177525448575
3700,900,537324.0170446846,733101.1004271785,486656.9266611877,1.1041125433703556
2900,300,239090.470656904,395272.60203632363,205668.92018871376,1.1625017063225884
1100,800,1478502.496127279,1776888.0042778915,1413962.5368075254,1.045644744920522
4600,600,310241.3664841702,353435.98547016736,267399.9899853078,1.1602145777986614
4100,500,353226.77502903325,398761.09287273296,288145.1780149138,1.2258639115965042
2900,300,248191.93411885193,384390.0300571417,217959.51291971683,1.1387065918534647
4600,200,160042.97967709805,182482.86527735475,137320.72161632078,1.1654685308475448
4400,500,274672.48194915295,329675.1375736505,222035.9255695935,1.2370632421061132
4500,900,434034.85207198234,500777.1706869666,389548.02188249014,1.1142011451489593
1000,800,1600562.1802819502,1959760.2146109997,1555358.790488278,1.0290629982420205
4600,200,166366.02018299222,173714.33178912877,153927.2635835206,1.0808093141519557
2300,600,555800.9751973286,947519.9516050259,503520.656761757,1.1038295405233163
2900,300,247738.0431370795,368272.21338688047,205244.10623172726,1.2070409605690466
3900,500,339226.93881037645,422607.6821651229,261920.99066995684,1.2951498768490526
1100,800,1473281.3932811746,1823441.97745979,1427918.0426854733,1.0317688755514194
2100,1000,1006895.923861312,1540125.9288335172,935883.2663142566,1.0758776869969275
714,625,8.335567061874442e-06,13.02708427094543
2780260.2629801827,1915,0.0901438474600,600,313470.6456404823,357641.5329682345,263641.34939758736,1.1890041010514982
1700,1000,1198831.1377379317,1671485.293565208,1136789.0905799007,1.0545765680478003
2400,1000,842674.4772075848,1189928.7892801012,797011.1308203938,1.0572932354660944
2900,300,234975.756587289,388729.2219713722,208729.00799065878,1.125745572449637
1600,800,1048846.129072908,1383719.6448712861,972099.2440551737,1.078949639645413
1400,200,312010.1991423786,344606.7614304719,288337.9450347595,1.0820989901442397
4600,200,130654.10612216924,138913.94338857447,112828.85828240226,1.157984828625596
4400,500,317342.14687573095,347240.3432615978,237834.46181356232,1.334298421077827
3700,1000,615755.9836349391,933461.4101362585,522308.5010772516,1.1789124288901172
1400,200,325613.54477300047,422242.26356163895,306749.983326419,1.061494906183934
2900,300,224453.77786085207,377523.0620272553,188429.59954471554,1.1911811010752997
1400,200,339470.90571364085,438058.581960804,290127.9174362408,1.1700732170603463
3700,900,597148.4093082505,879707.3202520318,500419.1899592599,1.193296382892242
3900,500,331944.4855350666,443358.7081942153,256026.29077994928,1.2965249956316707
5000,600,295394.04788476543,320358.74230902456,250847.40254748997,1.177584638648359
1400,200,320456.6540771093,487012.86441357614,293478.8389093352,1.0919242261828233
4600,200,120635.72970066543,143052.62548622856,89579.42667687622,1.346690129373266
1000,800,1627059.1797735537,1938379.6537496832,1570709.8469540207,1.0358750745268503
2300,600,620265.8471990587,972160.742226171,545088.8282696613,1.1379170055053973
2900,300,240169.99147437332,369770.72039882146,206439.03644321673,1.1633942669580066
1400,200,292283.8795353377,395065.87787077244,254096.81361255306,1.1502854970114356
1100,800,1516599.2264763727,1910287.2293803487,1461037.3065800972,1.0380290904592513
4600,200,111277.71680018834,116326.53833002131,85844.49615717569,1.296270836006144
1400,200,314156.49264937884,378867.9491367152,276147.8757120343,1.1376386359639419
4400,500,272274.54362317413,309369.32405116427,225669.18961083097,1.2065206778679651
4600,600,333338.0147692657,377447.0280051436,259666.48426743958,1.283715977861622
1400,200,312877.75339446764,349204.4884633352,282060.48737357726,1.1092576500446665
2900,300,234353.3888847806,384549.88136514596,209165.89531017517,1.1204187400496364
4600,200,145260.23909062435,159093.45366496473,115640.3076979828,1.2561384692091946
4500,900,477472.91773880075,541296.2563505651,395718.01806343347,1.2065988808785097
1400,200,339814.65647773084,450769.40176731045,309511.3066876658,1.097907084928063
3900,500,306385.46261631115,438350.2739535454,250502.06987338755,1.2230855528306372
1400,200,308269.9489239764,380212.4950841555,286505.0872378717,1.0759667547125764
2900,300,230842.78462195027,354914.33128080127,208445.33152839958,1.1074500106542284
1700,1000,1279970.1083593362,1777202.279044393,1186806.294882178,1.0784995949877456
1600,800,1041611.6592468141,1384698.6990760386,981693.6543462629,1.0610353389117628
1400,200,323127.1160981261,460562.9214768713,303859.18084916956,1.0634107391295866
4400,500,267932.5515535479,323855.08360179176,223895.60778727892,1.1966851614530467
1100,800,1528180.5090740437,1850951.3804472594,1455078.5563793606,1.0502391794409927
5000,600,294621.8330738336,326051.2373721274,246007.9907864832,1.197610826103383
4600,200,114283.49274479956,131386.38808024177,87197.2004637001,1.3106325906916634
2900,300,245922.40407649364,371683.38091669005,213358.36689615957,1.1526260144097504
4600,600,325602.3613504409,383897.5775582562,263614.5242262368,1.2351457580197875
2300,600,583071.3789433936,857495.0903109151,545320.4403206304,1.0692270742695191
1000,800,1650164.1984530643,1997410.5143431672,1607141.037238107,1.0267699972921438
4600,200,144455.27550249026,160205.247335453,124828.15119872103,1.1572331570666596
3900,500,333774.69404073217,457988.8049412849,267378.3726930928,1.2483234551803173
3700,900,555548.1881705009,816976.5114126471,491290.1643917859,1.1307944437647475
3700,1000,647792.4354650798,952214.9017343171,545289.3787296495,1.1879791918453095
2100,1000,1046936.5839253337,1607119.5730812198,939816.1429666779,1.1139802095977127
2900,500,397308.4587510683,608305.8344299468,352238.57365959714,1.1279527242664418
4400,500,279324.41395248985,340671.17274153646,234777.43503024537,1.1897413135828223
1100,800,1546468.4028381186,1935577.504900411,1490321.5155757363,1.037674345217174
3900,500,306107.4280650502,419434.7727897685,254601.13699683495,1.2023018894407198
4500,900,462550.34117368195,537282.5998761992,404541.5691575726,1.1433938473539524
2900,500,390955.15910551115,590209.2844862131,344311.2186351042,1.1354702895110702
4600,600,292071.1504562664,336193.3322297905,253287.76664845535,1.153119845940446
1700,1000,1242698.5965414236,1657948.4115189842,1185408.0132780855,1.0483298430764854
2300,600,564147.0865895165,775354.7044986197,534799.9799706156,1.0548749209386907
1600,800,1053433.2792305255,1442359.9810624006,1004463.1482738168,1.0487525411368894
5000,600,294601.5060943339,313279.6388173936,242550.04144578037,1.2146009307534549
1000,800,1651365.6920123692,2039471.990582021,1600586.4120172965,1.0317254223913304
4400,500,282422.9534756028,335894.2555751727,232632.35383579193,1.214031276470497
3900,500,297458.2882049906,419175.604661346,252600.1728882121,1.1775854497796816
1100,800,1495618.870358429,1845770.4651023182,1450521.770942842,1.0310902602904566
4100,900,490290.5069567012,631052.4559600407,439178.2021088767,1.1163816979130337
2900,500,392624.1493470981,566171.5338276882,336882.0939676591,1.165464583537023
3700,900,557333.9569111662,877857.5168309973,490315.53024022706,1.136684282951641
3700,700,454958.8039745813,665774.3028143304,385200.3918167886,1.1810964205637975
2300,600,569463.4138835585,850953.1824037917,527282.6987951747,1.0799963950737725
4400,500,272424.4988320139,324679.2224531577,223112.99421381418,1.2210158345638238
3700,1000,612982.9130329838,883836.6527818033,544646.9250196608,1.1254684179312242
800,1000,2615855.946614141,2987702.4518620237,2558655.7209476526,1.0223555772659023
3900,500,306059.5387724655,422224.7647138138,264877.10618796916,1.1554775087102898
2900,500,422948.56842630694,745774.5707955126,359577.81155278,1.1762365608708456
1100,800,1517984.5788090043,1776705.1754406735,1469155.9963445133,1.0332358051738442
1600,800,1070093.1588366765,1473203.6446049237,1000366.5075108104,1.0697011053472445
1000,800,1702926.9692700424,2083585.86079098,1639353.6671333099,1.03877949182735
5000,600,327790.3108392008,381560.15018868714,258690.3915727318,1.2671143634147743
1700,1000,1252423.9647751416,1706296.6818798024,1182100.6243091836,1.059490147471206
2100,1000,995800.9891811343,1510031.6979393135,920257.835231348,1.082089117916388
5000,1000,482910.6861776236,532505.8601798689,409384.9153516244,1.1796005863158079
4400,500,334440.8543492079,364307.08669984946,288145.1780149138,1.1606678850336267
2300,600,571472.9380798967,869932.1470721472,519332.96853487915,1.1003979579654122
2900,500,370945.3024297336,627556.1085301107,342394.6325129849,1.0833852730318896
3900,500,302352.7958312391,420876.5510245768,262457.01458397036,1.152008820608239
3700,700,438877.0582303638,628539.7287728303,382163.116679687,1.148402446691924
4100,900,538183.5692918629,667594.5438786275,451597.8055729906,1.1917320293640745
800,1000,2554731.3743034364,2966082.0104343602,2456693.5740749235,1.0399064015403017
3700,900,546936.3971872551,806824.7586111097,481669.9410208375,1.135500371951992
1900,900,1006498.3890206421,1353264.4008185402,947700.3308665234,1.0620428802640145
2900,500,377438.953360149,574518.5977555388,339703.68078069907,1.1110829075879531
1000,800,1649847.285141644,1963534.3736837714,1595573.948037126,1.034014930596783
3900,500,307606.29718767473,443176.77706434636,251717.22424122624,1.2220311824704087
5000,600,313667.45432768227,348966.35669591324,242525.36228813787,1.2933387723590837
1600,800,1080063.2129357401,1531886.6647575833,1024596.0419583187,1.0541356483003843
2300,600,579665.797106106,850695.9251092818,527229.0484524736,1.099457245020063
3700,1000,620865.2506425632,874168.037032979,543127.313871787,1.143130228926633
1700,1000,1263340.2424813127,1673231.2411297162,1196903.8228993756,1.0555068989762284
2900,500,397237.35767344316,638716.5458674663,356214.03935623437,1.1151647992070945
2200,900,870748.851960057,1264491.9005678168,818468.4675665429,1.0638758687294982
3700,700,424368.39085650246,616711.6573522213,382350.1791319223,1.1098945783678646
3900,500,361301.55933759524,489010.06755988335,288145.1780149138,1.2538872308281175
800,1000,2544244.010338719,2934305.7520782864,2467017.3752875295,1.0313036445648012
1000,800,1647021.7842925221,1934214.806842827,1616071.5959789646,1.019151495757098
2100,1000,1042361.7565819265,1573271.4367805046,960747.9529998585,1.0849481940890275
2800,400,314608.5087069971,517035.55763824336,282331.9138886223,1.1143214536883976
2900,500,391927.7390599131,574831.9130495304,352959.43340602913,1.110404488351092
4100,900,512605.4359178552,653436.7344295648,443359.4166462458,1.1561848393689593
1900,900,1061364.658222252,1472305.6732143036,974500.5278154009,1.0891370788701162
2300,600,542805.3271899903,771606.0440481255,506575.5332969107,1.071519036178648
3700,900,539737.4523674746,769934.7215757951,477359.18892391236,1.1306736413395089
5000,600,272156.3289156368,312337.2567660573,233024.74531657892,1.1679288761624658
300,300,2148796.6944742114,2168837.228582851,2093931.776164917,1.0262018652822493
1600,800,1039377.6032730641,1401270.3374934816,997233.7175232038,1.0422607910355575
300,300,2108757.0083542373,2060911.0062749714,1988132.8951575665,1.0606720574316089
3700,700,439712.5290355011,634908.3297407927,372435.3774551077,1.1806411411292494
2800,400,305418.7695628234,472481.14100229915,271886.6711003905,1.123331159731812
5000,1000,503095.17047053383,552186.9605532096,393070.97185198776,1.2799092441249416
300,300,2242645.9457279644,2164665.185660559,2106941.9582239296,1.0644080331564654
800,1000,2459859.387728689,2858260.228932899,2415676.817482289,1.0182899342853522
2900,500,369642.3826699661,654477.7925078807,338516.2670830284,1.091948655392987
300,300,2051892.642564718,2056614.6044221895,1984026.3602400303,1.03420634104704
2200,900,908178.8771595071,1326310.807019192,841614.0922042098,1.07909181366125
300,300,2133558.3773536175,2093232.0058985099,2017713.7439097015,1.0574138099587136
2800,400,314224.9834560718,471317.95478088554,282421.2474404159,1.1126109890948122
1700,1000,1286909.2722714301,1796433.4144713618,1212591.363070635,1.0612885028412216
300,300,1917269.9659328898,1889808.9003466223,1821486.1289322504,1.0525855429142288
3700,1000,602895.8830657522,871427.4782804996,549928.7834943078,1.096316288874508
300,300,2070781.8192093617,2041184.6896542546,1995577.3522844282,1.0376855684590947
2900,500,418128.765506085,748779.9062891097,347117.90965325147,1.2045727226341298
1900,900,1018002.0597144507,1462353.1553643895,956722.9517103198,1.0640510483150667
4600,100,62106.4290851529,70368.11877977433,44108.13649454799,1.408049263038569
4800,500,281860.1837556165,313394.5705914931,218726.61253679788,1.2886414711341867
3700,700,440203.53282331495,648537.4408780347,389127.8150735167,1.1312569180903933
300,300,2067457.9898655068,2057666.761635379,2021936.98799836,1.0225135610740326
2800,400,318525.90085832065,503668.15747480217,278835.52028445917,1.1423433446835274
4100,900,518513.4002384963,634826.5773688165,442479.86875337566,1.1718350073175856
4600,100,87126.52333157991,86600.22565663826,82739.16147748545,1.0530264239538893
800,1000,2601011.217989149,3035803.891942277,2521963.3766246284,1.031343770531005
300,300,2091631.4025048148,2049192.254693105,2014971.5381078625,1.038045135103466
4600,100,67550.43876106564,65844.3183742611,54290.25884700422,1.2442460248979479
300,300,2172455.390386654,2105927.6050103093,2062464.2133295424,1.0533299808773637
1600,800,1058899.79998919,1360053.1522904725,1010044.7474868528,1.0483691961409591
3800,800,524023.37779964134,698527.5874715089,429908.43101980514,1.2189185882132665
4600,100,83536.38964341288,88903.98099942926,70156.3045836674,1.1907182132688958
3700,900,550983.1115151378,836198.639238369,486828.7006925303,1.1317802560353276
