P,n,Paper,Min Time,Time opt,mtpa
3100,700,501918.8594291319,768651.5407172035,444519.64405932213,1.129126386509366
4600,800,401889.2780937886,458383.7790953094,338121.4761931039,1.1885943555512766
1800,600,746770.5759256937,1037976.1400903717,696798.3404096944,1.0717169267174451
3300,900,619125.3958893846,1005700.807833689,549747.7157238909,1.1261991240366305
2600,800,673372.907200447,980968.288251567,613682.287706587,1.0972663228018718
4500,700,365324.9546396838,414407.9735385295,305770.67458956456,1.19476779494979
3300,700,490191.87539024657,752632.8191710368,431891.3484006417,1.13498887441367
3700,900,597548.3363558504,889290.3033110832,500419.1899592599,1.194095566967562
3200,1000,757539.4454267711,1150484.4755760059,630490.8441561571,1.201507448439881
3600,500,317566.6000668409,477960.24964300334,273650.1872955631,1.1604837665389378
1700,1000,1255609.2824521088,1684625.344702822,1196903.8228993756,1.0490477667708717
1300,300,511128.25154241506,624530.210917516,483215.02526882704,1.0577656422377575
1800,600,730132.0300046622,963394.4157297276,683355.5299624533,1.0684511912046415
1300,300,492544.1347442963,620548.0990429353,458799.8988825153,1.0735489173907204
2300,700,684310.994527646,1073850.0633216912,625988.2242487008,1.0931691172768354
1300,300,523745.3631443923,638541.7866730145,486217.37497475295,1.0771835604838023
2600,1000,845152.7903735476,1408447.2668009573,759082.2693192399,1.113387605709059
3600,500,335396.80319381773,511842.515860041,286950.1983702999,1.1688327978118318
1300,300,493672.62044737866,652391.673666983,457852.23697846854,1.078235685174985
3000,800,579274.8872506687,917503.4851527394,518452.9301627593,1.1173143279734485
4600,800,398819.98543206626,465080.6838357114,341458.66238130885,1.1679890697477802
3300,700,485831.0862347584,759523.4272882649,428485.9187014672,1.1338320934958062
1300,300,505927.14479471283,651589.9990849129,465626.2485945465,1.0865520282024717
1800,600,714905.3542577197,944289.8460551528,673750.1151271677,1.0610838324276712
2600,800,692074.9532205614,960232.8843414192,621565.998453448,1.1134375994545238
1700,900,1129896.9833379579,1451430.81887432,1059194.4874390557,1.0667511932297233
1300,300,462845.1393058831,589436.8563518416,420342.9528305193,1.10111311772723
2300,300,305760.6704174124,434691.5044794708,273121.53602151095,1.1195040672051977
3100,700,520206.9226348099,831091.8961208963,464442.87605548766,1.1200665344529044
3600,500,332897.4805565469,534933.7115005027,284328.4324659679,1.1708202295118424
1300,300,480136.28260210174,604110.9428497077,460517.85052717576,1.0426008070099082
3700,1000,647467.6736412751,921299.7709863293,553222.8585832763,1.1703559670317063
1700,1000,1322398.7190872421,1764325.459920205,1212591.363070635,1.0905559443690436
3700,900,563317.6788491263,811172.6420727494,491290.1643917859,1.1466089078874804
1800,600,720772.82944788,997117.3210401819,663592.1264612345,1.086168447012136
1300,300,504905.2558178658,610531.4105743621,466600.8433842369,1.0820924629192878
2300,300,305332.2885626295,429801.1729168722,259321.6819770739,1.1774267629099495
3200,1000,703130.6101229441,1080703.731223264,629748.0070539829,1.1165269317996758
1300,300,491281.6570927504,597864.8963678525,464993.4318710452,1.0565346162330216
2300,300,309080.26193740143,445647.45311532513,274818.51629007777,1.1246704410963326
3600,500,331771.0347371105,547161.51851052,272693.65959466173,1.2166437431301584
1300,300,507815.9211162725,610159.3109254437,475953.27999912517,1.0669448924003757
3300,700,473489.31255885423,755617.5323584888,428695.65539033717,1.1044882461608607
1800,600,736467.4450733186,1005854.3728447156,673681.5619114941,1.0931981617304127
4600,800,429010.37428596837,493452.6823618161,349378.4863561102,1.2279244173285815
2300,300,302571.7738401177,430369.05186638306,258786.04698783005,1.1691966292693776
2300,700,690691.0183721614,951102.9404575498,623227.0757075116,1.1082493769836013
3300,900,609155.4032429737,943144.5667280634,540054.1762960906,1.127952398073851
2300,300,296898.39140454115,455475.8289355889,263180.0535534393,1.1281188957743533
3600,500,375442.97737959743,536787.2876537824,288145.1780149138,1.3029646373612584
1800,600,688836.7730138727,930531.3682806683,647290.9592127192,1.0641841403928836
1700,1000,1187195.8200481497,1536691.8003917537,1125192.1846876147,1.0551049289217638
2300,300,287545.1469842544,402299.09089126176,237585.14725203265,1.2102825042308882
3300,700,470882.4084622645,705797.0659112543,417579.05957087834,1.1276485198902524
2300,300,292386.3089380816,421137.0327312302,260292.69812405587,1.123298160283889
3700,900,561518.7276741335,850195.5565672171,490315.53024022706,1.145219135520796
2200,900,880060.7245107994,1219285.7111412939,818468.4675665429,1.0752530603010053
3100,700,522772.3064812832,799270.0341296385,462394.28197654086,1.1305769272203188
3000,800,592096.7663795304,911999.7192981875,523569.9489846736,1.130883786450591
200,800,8349362.7576569,8251726.431243706,8168260.189376298,1.022171498468688
3200,1000,700465.967384508,1083516.0008348343,627990.9566642537,1.1154077299221397
4600,800,427062.7947046177,487521.45459537586,347953.5678298471,1.2273556996934023
2300,300,292851.369698464,439930.6179781717,263730.91147804697,1.1104173115590246
1700,900,1175114.7493399775,1616485.4973286176,1089147.6487348597,1.0789306213027923
2300,300,291430.4960028051,418772.65633128,262822.37453580817,1.108849642339333
200,800,8399211.556903748,8296000.031932433,8213223.37538592,1.0226449681224077
2600,1000,829016.476386412,1329112.5832713451,743285.174609935,1.1153410624952496
2300,700,697375.7497148791,1094450.1847492054,630024.7444694195,1.1069021587432726
2300,300,299412.5070423489,417890.12991044443,269017.07130385336,1.1129870145086966
3300,700,488382.2029104103,788350.3550377452,436294.8229612157,1.1193857392019178
3300,1000,703433.0019895744,1028545.8948126435,620280.1747751886,1.1340568836405636
1600,400,536708.5605764098,677888.458662865,494080.84930508904,1.0862767932237718
200,800,8336956.323201981,8247703.071352951,8185967.258587394,1.0184448654441165
2200,900,931416.7101148544,1346299.3902972084,841614.0922042098,1.1067028448578482
4300,1000,559304.1971097877,660311.8900041172,476028.9713390982,1.1749373058879826
1600,400,508163.56169404055,660298.1643502442,475801.6744256834,1.068015496808454
3700,900,547532.9281363421,834565.3792561818,481669.9410208375,1.1367388360916117
4600,800,422435.1927816758,471209.1133321736,356381.2319855021,1.1853463506710724
3700,1000,623762.487268219,959331.3796981465,531176.9889891726,1.1743025398280829
200,800,7916054.102534887,7845776.706170324,7776793.95244139,1.0179071415476784
1600,400,528345.4392194699,696095.0950065549,494237.18302072777,1.069011918508996
3200,1000,699274.4307267036,1003747.0778126428,635855.1559152934,1.0997385555836536
1600,400,525186.0176918291,697370.638461483,487962.16049780353,1.0762843109720863
3300,700,492999.549188219,757428.7809038651,434370.38609917474,1.1349750465623551
3100,700,536573.8459060445,869854.2707868024,467437.71363860153,1.1479044806403778
200,800,7971991.100149975,7921286.837322139,7853549.234770103,1.0150813169739221
3000,800,613143.5652879367,977319.7471380837,535713.679079369,1.1445359512596953
3300,900,618248.0695023226,881870.2008493325,535220.9087934775,1.1551269005839275
1600,400,566510.0511953526,745476.5500301137,519048.8816174227,1.0914387281406615
2300,700,628655.8183909119,929251.5473492433,571411.6450239808,1.1001802708527733
2200,900,907037.2815130069,1312053.472026136,826260.731022549,1.0977615750787186
1700,900,1141869.5186320697,1600975.7125810736,1069278.5930880045,1.0678877572349292
200,800,8112452.953271427,8133271.926653144,8035705.186190534,1.0095508440519676
1600,400,547771.0302697821,696273.5497474982,512614.58545515477,1.0685826073080062
3300,1000,688204.463623951,1149918.2647756988,595562.0785636178,1.1555545398118177
3700,900,568298.4204333063,781144.4413274887,477359.18892391236,1.1905048307845374
3300,700,494946.88568939193,794182.9093784806,439108.1552362621,1.1271639567319942
1600,400,516704.1538431925,703445.2440249928,477757.0677120039,1.0815206906675554
4600,800,396293.2758629251,464235.1453188709,346863.90174720134,1.1425036559490371
200,800,8104004.756908138,8101809.26170508,8002932.060086483,1.0126294583113784
4300,1000,552635.9725723495,650382.4403551674,457059.2695953346,1.2091122734730562
1600,400,522746.27443239174,774548.7909001807,484746.3810534401,1.0783912884431879
3200,1000,720481.9197291441,1145567.6620918897,644189.1616312747,1.1184322286712707
200,800,8298826.830791141,8292075.205594412,8196768.335666549,1.0124510649740466
2600,1000,893200.5498045431,1307226.989905433,775988.7312691165,1.1510483513642378
2200,900,896009.8722460329,1384350.0720312847,824621.5735858364,1.0865709810983566
1600,400,534838.3486443061,695911.1520301491,499543.35544619424,1.0706545143946238
3100,700,485784.66442026047,785250.927754034,423950.5753403728,1.1458521173847767
200,800,8068321.026858821,8039867.651697089,7977869.7401856305,1.0113377743205776
1600,400,562632.5793907155,772219.760794966,521822.1198249747,1.0782076075644877
3300,700,459985.49326066463,687676.4774149403,398256.60107731994,1.154997787899466
2300,700,645208.1779643062,938968.4840162388,589311.7709115605,1.0948503149127395
3000,800,606648.5522256099,966831.249687064,533528.8040057655,1.1370492983150247
4600,800,428561.27058275224,460490.4991548402,351319.9121693401,1.2198604626093068
100,200,4173682.8669566456,4036731.2304866337,4036731.2304866333,1.0339263697904164
3300,1000,678914.5362555591,1077887.408023496,598064.8182515223,1.1351855443368257
100,200,4437217.297531889,4294499.766569868,4294499.766569867,1.0332326321386704
3700,900,551039.5268252925,777519.4186627655,486828.7006925303,1.1318961393225586
100,200,4418052.007841876,4061790.8441073736,4061790.8441073727,1.0877103665372991
100,200,4397810.422506351,4108703.744730693,4108703.7447306924,1.070364449650679
100,200,3715602.9153613206,3557355.3905757423,3557355.390575743,1.0444845980822755
200,800,8210210.277569863,8134611.310855528,8080357.979894822,1.0160701169426074
100,200,4003210.8902033195,3866070.259968482,3866070.2599684806,1.0354728758178227
100,200,4180874.2471521897,3948846.8232300812,3948846.823230082,1.0587582740756487
100,200,4615027.182966087,4333158.29362732,4333158.293627322,1.0650492943572598
100,200,4209853.735570799,4011071.2213302064,4011071.221330204,1.0495584603892103
4300,1000,541304.0325805653,653560.3531939579,458979.9767976799,1.1793630658079322
100,200,4405408.416526617,4254028.531888375,4254028.531888373,1.035585065662699
2200,900,876611.7741687834,1265986.3872000515,810081.2644441358,1.0821281921268724
1700,900,1151690.6182138107,1571494.3267169879,1067157.3305228471,1.0792135192001606
900,900,2040106.11147144,2352670.820787178,2000700.6984959939,1.0196958060768753
3700,1000,603719.172868194,898716.8785341517,533409.1622243307,1.1318125289611984
3300,900,612584.5874951034,899465.0218392635,545838.2401704128,1.1222822851397367
3200,1000,665428.9954262156,933555.7189387778,597758.3481152953,1.113207364688896
3300,700,464275.1974769178,699110.6086399682,410732.4463929058,1.1303591950288563
1400,300,479195.291269809,602960.1907379178,448699.6663210537,1.0679644475753522
300,800,5537395.376213491,5625116.877883205,5445506.792917532,1.0168742023084922
1400,300,451307.92189824884,593477.557549033,426028.47753376426,1.0593374520661734
100,800,16485685.862853065,16336520.378752595,16336520.378752597,1.0091307990099578
1400,300,478848.1938600818,614028.2796497415,451487.5624765563,1.0606010744425463
2300,700,648945.426533443,935585.4026629734,598246.972023061,1.08474502484975
900,900,2127284.110647937,2463555.594274691,2057278.892054735,1.0340280643832802
300,800,5623329.594310847,5656892.529509339,5475482.250257278,1.0270017027352472
3100,700,493499.22170487774,743563.1887741421,437231.3139021255,1.1286913951806934
3700,900,529089.8882217042,699850.4339033572,473774.621208434,1.1167543902461052
1400,300,456142.6341063659,596794.4652373227,425148.5057657208,1.072901887035502
2200,900,891400.7900932066,1330507.480666677,802831.3631902162,1.1103213339237787
100,800,16676465.629537754,16426446.750771862,16426446.75077184,1.0152205088878499
3300,700,472125.3153218491,674135.3564781377,416960.01080395165,1.1323035856880657
1400,300,465325.8924001989,613498.0133326879,432367.2308377932,1.0762283984809442
2900,200,150012.9801393575,198046.2919504632,139197.6286374701,1.0776978143072766
300,800,5586216.364304123,5595891.062593423,5457311.505724929,1.0236205791888493
3300,1000,675308.0344621773,1048962.2209513914,585618.6224199488,1.1531532786160479
3000,800,607282.8410775926,954884.4343056588,546451.22237777,1.1113212235762349
1400,300,420128.76825151907,543202.6672392504,390318.45619976794,1.0763743337734817
3400,200,130493.28103634382,184689.50025256016,118727.3891319598,1.0991000643609437
2900,200,183389.29107409567,292472.7686320759,148086.19884723678,1.23839555948949
2600,1000,855101.1007006376,1303796.0067589735,775074.4702202866,1.103250246982856
100,800,16623106.837051013,16371934.517174779,16371934.517174788,1.0153416396585715
900,900,2094601.0033149805,2459172.4624172584,2019748.4536106754,1.0370603327213803
3400,200,168149.8896518871,234313.43545124857,126308.8166638196,1.3312601138480353
1400,300,449732.36430786876,577549.4595916093,427623.7183466632,1.0517011686037552
4300,1000,544177.0381649836,630447.7803060071,449428.245112984,1.2108207351947369
300,800,5298258.50726121,5337001.427185069,5184529.301627593,1.0219362644161185
1400,300,473459.53995495295,598521.4403444397,433272.21171393426,1.09275307105906
3400,200,185226.01072508498,264375.6788030183,137320.72161632078,1.3488569572377676
2900,200,201699.40681814123,299505.104875458,140061.75324508178,1.440074839454602
1700,900,1134465.3657387467,1503545.1622024397,1048340.4598688817,1.0821535647690605
100,800,15855561.38623445,15553587.90488279,15553587.90488278,1.0194150367875485
1400,300,453238.92578461755,557036.3966384623,431779.61530882766,1.0496996840863857
3400,200,173877.0917073026,289527.23206519184,154040.8405168634,1.1287726756351195
300,800,5340428.716358353,5371780.457023183,5235699.489846736,1.0200029101583679
2200,900,898289.2758550664,1288764.0158398764,818757.3602556192,1.097137344297726
1400,300,474447.2010805422,591599.6492651128,441956.6171420448,1.0735153240799988
3400,200,148024.79890883196,231238.3466601521,112828.85828240226,1.3119409445616907
900,900,2081648.906734082,2483874.6862054225,2015741.6243209336,1.0326962948117675
3700,900,556050.7728990419,758122.3718528133,481278.6706176894,1.1553613464427739
2900,200,201236.88666198324,337552.7738052701,154293.44126561526,1.3042478345891264
100,800,16025640.2982376,15707098.469540237,15707098.469540207,1.0202801191649191
3400,200,152887.62217112142,217386.8707504187,113707.94882260237,1.344564067457095
1700,300,396398.8006244869,554395.4154767123,369517.37226439716,1.072747400738863
3100,700,506327.0298966818,725481.5341401297,443860.6566622711,1.1407341973135066
2900,200,157644.72983807168,259143.8787870763,122667.42726123251,1.2851392856096306
300,800,5475402.268684219,5535361.427470141,5357136.79079369,1.0220762475383809
3300,900,587472.8920448665,875417.8289809604,531201.8480215775,1.1059315667535163
3400,200,134555.42811578306,187855.84950645137,116142.55362441417,1.1585368490425403
1700,300,380199.27793859516,529932.6433964472,350846.9814983941,1.0836612483164128
4100,100,72396.27721405168,87789.12682734696,49487.17753046848,1.462930011910225
3300,1000,735051.507567099,1087797.096343127,611385.06099991,1.202272601108268
1700,300,413721.36213089724,566427.5432548424,371813.2867453993,1.1127126890820194
100,800,16459506.810917506,16071410.3723811,16071410.372381069,1.0241482501873878
3400,200,175207.20317483533,243649.3007652936,127445.83216550946,1.3747582027421645
2900,200,171160.57577431883,244639.59089540152,133312.76758512002,1.2839023514010617
4100,100,86629.42558143378,96847.35653019589,82739.16147748545,1.0470184134632174
900,900,2023180.8073031674,2381290.0351966345,1980198.6464189987,1.021705984377829
3400,200,139322.99459125416,205530.9123593603,117972.68298030012,1.1809767403062221
300,800,5469371.132709228,5497626.430292188,5335288.040057655,1.025131369036661
1700,300,393055.1746855708,528072.0440790929,350122.2988658877,1.1226225120729265
4300,1000,597193.3144012145,676364.5579855164,469202.4886743495,1.2727837742047807
2200,900,866284.9174532482,1205923.888518438,796802.7720323663,1.0872011843579021
4100,100,65390.899425715295,79850.26250284024,54290.25884700422,1.2044683671520866
3400,200,170030.6102971169,244322.58007746554,125118.48623201098,1.3589567410672152
100,800,16625953.351171294,16005864.120172976,16005864.120172966,1.0387413779314045
1700,300,383725.6423301692,538267.056827977,356067.1312781826,1.0776777989945328
3700,1000,621215.7469064655,924590.4515738641,522308.5010772516,1.189365567715669
300,800,5547354.921673545,5651831.8355384795,5464512.223777699,1.0151601267420305
1500,300,449751.2343181742,582724.2991484414,418786.3552329834,1.0739395605856454
3700,900,566136.0987386283,793525.563253428,492010.01654299366,1.1506597014354834
4100,100,82727.8388055867,93677.00141502159,70156.3045836674,1.179193221429254
2900,200,156013.3353413179,212512.41488401865,136167.13183552006,1.1457488546484962
1700,300,357091.9518604543,490894.1035264025,321438.728635103,1.1109176339041111
3000,800,582903.9285960697,886710.6876704749,531857.982679042,1.095976647111513
4100,100,60237.97627224917,79516.85250090783,50932.64373656906,1.1826987930139388
100,800,16727683.019585663,16393536.671333116,16393536.671333099,1.020382810308216
2900,200,197726.47945131426,273921.7226879019,149419.2515043904,1.3232998924874444
1700,300,377915.45871322544,497335.863742074,352160.7092266638,1.0731335120920173
1500,300,426876.00263784244,565632.753138673,397626.5790315133,1.0735600313177531
900,900,2034152.8471675643,2334994.619127685,1962476.6655760843,1.03652332934641
4100,100,87860.89622291259,100581.42123050739,67742.26274582943,1.2969879165768163
1700,900,1111846.7315902056,1487084.5683792671,1038958.2347167504,1.0701553675960098
2700,400,332628.33770031494,495058.7543479813,292788.6514400528,1.136069776148476
1700,300,376931.60851368256,513582.7898343852,356812.4096467694,1.0563859280758492
1500,300,452381.38390835235,606782.3286251038,421388.3916447859,1.0735497058725156
300,800,5440520.676247059,5462171.647038355,5318579.82679042,1.0229273327519512
4100,100,112328.81547703414,115463.08979180234,96621.71431835281,1.1625628490395956
2900,200,157022.64953637208,247977.21300181816,138312.80073552427,1.135271997250811
1700,300,387001.13305233745,486633.3123508308,355583.2126072699,1.0883560284376181
100,800,16386664.369400615,15955739.480371244,15955739.480371261,1.027007515982539
2600,1000,858934.3529577546,1260164.4626000638,772911.9466636969,1.1112965152956642
1500,300,436169.3019366458,589155.7602408478,396805.27204800607,1.099202386312744
2200,900,896966.0441081462,1314745.110691788,809423.218766114,1.1081545763852472
2700,400,318120.39566749235,472467.1564680515,281956.5478078124,1.128260358345464
3300,1000,705475.4941907095,1034327.3352845795,610664.7341129532,1.1552582862271845
4100,100,66793.66201828931,84296.99629078562,50459.111537190256,1.3237185511889142
1700,300,388176.6249693918,503242.5964202128,363964.2729405075,1.0665239800414201
1500,300,443382.76190705964,586620.4366372193,403542.7487819403,1.0987256325268464
300,800,5469631.82180549,5522476.919134626,5386905.319929882,1.0153569622932754
100,800,16362761.004034912,16160715.959789656,16160715.959789645,1.0125022334869314
900,900,2074111.6594861303,2379371.8094341704,2001406.8806248468,1.0363268356700086
1500,300,416428.19767362025,538423.4015543559,364297.2257864501,1.1431001067181588
2900,200,193290.26245162857,282447.4670551676,146690.63903063358,1.3176727821825327
4100,100,68869.87560171819,77151.70979871218,54138.05797390288,1.2721157385238446
2700,400,330760.69701695256,476786.80082499783,292881.29364191275,1.129333638567414
4100,100,107284.16143635761,104684.02609052007,100419.32952364009,1.068361658510192
1500,300,429023.14908336545,535739.6039550456,399115.47045688564,1.0749349019025576
4300,1000,550749.2481476628,641993.891387569,468649.6796680803,1.1751832382297356
4800,400,193554.82212725974,223783.1959098483,164693.6164350297,1.1752417993906616
3300,500,383003.76057161664,520028.5709934067,309542.98897358536,1.2373200951558299
700,300,949814.2444400823,1037439.4380416058,897399.3326421074,1.0584075671681814
1500,300,443461.3940640712,580027.4883195119,404387.397599672,1.0966251586877613
3400,500,374632.881263028,522042.02969553863,300438.7834155387,1.2469524640061898
3300,900,623801.9941501644,921397.2622557846,539615.4791774093,1.1560120460241228
2700,400,332088.96218026965,510743.87475302693,289162.76177647617,1.1484499599466946
5000,300,177825.33858911577,199683.7356702082,142348.1066563424,1.2492286885024941
1500,300,422001.5260843766,543814.7908935839,402994.3076215725,1.047164980009228
4800,400,209617.43064596425,242263.42668423234,158600.55814189446,1.321668934219177
700,300,878552.8612122395,958187.6812252991,852056.9550675285,1.0310964026373226
2200,900,913195.6619084281,1312026.5229328987,827471.3914586712,1.1035978661433137
900,900,1997497.808834995,2314790.491623427,1947740.1094124508,1.0255463750949576
1500,300,447243.107257193,570850.2157910484,412492.8426659085,1.0842445274121517
2700,400,353252.3283334563,578326.4759345027,307584.5224399542,1.148472379335723
700,400,1157511.691197146,1293399.3487063174,1129327.6555544892,1.0249564734415528
3300,500,356398.2139033605,534406.2173987624,302576.5254672128,1.177877937996151
3000,800,610636.070842144,890776.5044928595,538690.5319929882,1.1335563455755933
3400,500,349593.7997287804,519994.2530451422,293677.2158946477,1.1904015048078906
700,300,962303.7752850818,1039046.4203247672,902975.1249531126,1.0657035268109405
4800,400,211067.18192077513,228553.67548794707,164745.72767357592,1.2811693808471905
700,400,1120593.2794552112,1225502.410811664,1087546.684401562,1.030386369180863
2700,400,338325.93065781944,495871.38949853316,303771.60619564727,1.1137510015992644
1700,900,1125987.0790476464,1557292.7579411517,1059568.3485660953,1.062684706061138
3300,1000,697397.0191443184,1007367.7216755485,608960.9276744279,1.1452245742721472
5000,300,184721.28840984672,190875.77140681836,148288.0517849619,1.2456923277791663
700,300,892457.2020484373,995751.9435164775,850297.0115314416,1.0495828986168756
700,400,1164179.836224097,1276616.7962447961,1129684.9897616636,1.0305349250234006
700,800,2429816.7072591353,2667523.956433687,2333788.625536085,1.0411468633758518
700,300,910964.8182528248,989072.6923729343,864734.4616755864,1.0534619107091654
3300,500,344748.81557915587,541089.8063330841,296047.900759458,1.1645034965448644
2700,400,321626.6156603849,482056.68838877603,283115.2993848912,1.1360269697863912
3400,500,338067.2213563673,518705.77202529856,287340.6095606504,1.176538261936866
4800,400,211823.88255845525,233157.56400766567,162654.05349926784,1.302296979395037
700,400,1162058.565583546,1267503.5109075464,1115342.0811378367,1.0418853419374714
900,900,2053521.2729364787,2373594.0622061393,1978590.0903171673,1.037870998639895
3100,400,290218.9487259135,492205.0882842927,255009.4706090782,1.1380712568546536
700,300,800888.5410447775,918855.6607134724,780636.9123995359,1.0259424430533164
700,400,1246182.4520175257,1377927.8666518652,1186397.4436969662,1.0503920576010868
4300,1000,577349.3706414672,639055.5647268005,467342.10728502605,1.2353891542012265
5000,300,167866.61308456407,185574.37504812572,143441.4983667211,1.1702792775867272
3700,1000,643742.7702798134,928277.1894640878,545289.3787296495,1.1805525568451911
2700,400,322894.2563496685,558543.0322792708,287257.1146983349,1.1240600835553132
700,400,1198198.1727658205,1300181.5044154825,1171690.481040354,1.022623459142495
700,800,2425562.6088491087,2677761.0612404295,2346635.250110262,1.0336342679311317
3300,500,379654.62869394594,622694.4917064441,315992.62227365514,1.201466749325427
3400,500,376278.5237628357,586544.4947207049,306698.7216185476,1.2268669454410932
700,300,880644.3235386878,947298.9020355539,855247.4366933265,1.0296953673939722
4800,400,229989.8762276539,252777.62540039376,176977.28425804104,1.2995446121340526
700,400,1135725.026835963,1241904.4580099161,1092016.1547702947,1.0400258474883666
2600,1000,846710.388636998,1267795.4810716035,782590.9611265148,1.0819322362453374
700,300,901619.9717618086,995940.1147319152,866544.4234278685,1.040477495885541
700,400,1142942.3731602458,1321250.3145091985,1107991.728122149,1.0315441389597124
5000,300,174769.3266709467,195121.30764420517,130823.99861272547,1.3359118244681645
3100,400,285931.46979966125,443937.4763876467,245575.05776809464,1.1643343277543952
2700,400,336834.60558236565,514088.4816787058,296025.69211626326,1.1378559853179055
700,300,888368.6822640311,959817.7109935428,863559.2306176553,1.0287292993540593
900,900,2101841.1469039363,2450690.740975359,2022707.845787863,1.0391224571956166
700,400,1176111.7618119407,1297238.467774177,1141813.3838770154,1.030038514541199
4800,400,220658.34809518157,241145.48756758193,170871.5284850516,1.291369896737861
3400,500,336780.95250842726,513765.8729983074,292042.4806728401,1.1531916580509578
3300,500,341934.15855836106,546202.2090623156,300892.2528144413,1.136400672865546
700,800,2387302.1096909735,2678560.2722830605,2338847.788167827,1.0207171761105087
700,300,925477.8759782395,996333.3846769675,883913.2342840896,1.0470234408559504
700,400,1241648.0291482215,1362318.2205081258,1192736.2738856564,1.0410080219185605
3300,1000,684957.6724861342,978236.3147832602,616586.8178572542,1.1108860141812318
3300,900,618106.4137242913,914766.6980752952,551647.5943057808,1.1204733241013138
2700,400,348052.4012402345,540661.0061024701,309227.9228592443,1.1255529514346687
1700,200,251739.2178053979,301835.0372206004,237454.7782639196,1.0601564628259526
1000,400,821900.2582431902,972668.58586378,790529.3588881425,1.0396834083419368
4800,400,225278.2924378652,247324.0567394559,171534.09013886217,1.313314993279152
1700,200,275624.5141772965,383650.8602655802,252617.6333276392,1.0910739307727497
1000,400,790115.528621468,923465.9194542627,761282.6790810934,1.0378740385571064
5000,300,172515.91078478904,185544.830982,131967.49793690105,1.307260601904234
600,400,1369112.5858037022,1464253.4786592529,1317548.9314802375,1.0391360450389755
1500,800,1176935.6726654295,1468152.1036251609,1089101.3585835064,1.0806484294502774
3400,500,330956.7250968827,501140.94415369426,289747.2571364786,1.1422255670948194
700,800,2278537.7931304215,2550640.801931214,2221941.1292689685,1.0254717207021924
1700,200,280994.1081785289,393529.57486010593,238928.87318278657,1.176057562384105
1700,900,1102661.6620014948,1452829.6177046509,1031156.5285124739,1.0693445965882336
3300,500,341546.0300505766,543576.6674938079,298527.4770497052,1.1441024907523294
3100,400,292519.3483050118,431398.4117809673,255090.15897844016,1.14672925634005
1000,400,835296.5998029421,971780.4368344154,790779.4928331644,1.0562952218326807
4300,1000,533723.0544213619,633900.7201887548,473194.5346346369,1.1279146637512631
1700,200,292289.77181941806,430364.4418148293,241688.45557239366,1.2093658802493676
700,500,1501726.9191630206,1692725.6362507797,1459274.090875474,1.0290917440068283
600,400,1297092.858591137,1403914.9938507073,1268804.4651351557,1.0222953136068669
4800,400,209753.22433683355,219811.05517125825,162289.93398920793,1.2924598536763339
1700,200,234356.65944380793,359454.5991796864,209256.19944563194,1.1199508548118189
1000,400,815050.6517718039,970900.8012503184,780739.4567964857,1.0439470487582416
1700,200,265983.2609111122,339712.91928464227,227415.89764520474,1.1695895654844546
700,800,2294136.434002524,2543736.5162415295,2243871.209934315,1.022401118141571
3400,500,344146.7570862527,560965.8500801711,303829.62180384697,1.1326965259115997
600,400,1353491.8615168273,1479933.6232221324,1317965.8213886074,1.0269552059330262
5000,300,172861.7814152405,182489.13733042017,144863.04739585196,1.1932772678934425
1000,400,876398.2420372252,1048202.2559492176,830478.2105878763,1.0552934813507546
1700,200,247767.44019387133,296140.80733739835,232285.10724882834,1.0666522840332506
3300,500,362512.14509268414,575002.5438168637,313036.58004032716,1.158050426713655
4800,400,216311.66835159145,240868.2936968836,167923.72650942532,1.2881542879495957
1700,200,284938.03943793336,389748.9435914914,254891.66433101892,1.1178790023823386
1500,800,1155394.041625961,1507554.9855206178,1095096.4500514558,1.0550614437401125
700,500,1456583.8819130943,1622877.212840843,1426432.1914882888,1.0211378364879344
3100,400,300459.1940681234,433302.31018307863,251851.43767628568,1.1930017030687556
1000,400,848622.0305583695,973717.2625944342,820183.3367282477,1.0346735815720973
3300,1000,706870.1823825866,1102673.0825745363,624668.2779454786,1.131592890721886
1700,200,255490.1851151335,320601.15885888506,235945.36596060023,1.0828362069115482
600,400,1351168.067008798,1440252.1266335305,1301232.4279941428,1.0383756490695757
1700,200,284435.17002822924,385631.1013465315,250236.97246402196,1.1366632485498287
700,800,2357547.7512187646,2653174.091004343,2295915.76748301,1.0268441833139728
1000,400,802167.9508681959,923937.1123756248,764411.3083392063,1.0493930978219321
3400,500,341755.0224539514,544728.7551080305,301053.6343757307,1.1351964681064879
4800,400,227109.65880983233,243345.71183186342,184114.18593069012,1.2335261276136966
3300,500,358360.53838062665,536444.3442001032,310176.4717810559,1.155344041161131
1000,400,819132.4040465031,969905.1795481707,775594.2096855042,1.0561352751442707
700,500,1457530.1175988829,1603932.7117149,1395654.3892945878,1.044334563613252
600,400,1417986.3301591421,1574263.36752762,1384130.3509797938,1.0244601089452179
5000,300,158642.64469828564,184201.9396490806,119734.6411370657,1.324951936981046
1500,800,1161221.9253818486,1509456.4658910034,1091462.301144986,1.0639139108732223
3100,400,311296.48681276076,503711.00504462427,267896.1969638311,1.1620041282437061
1000,400,851947.4863126334,991815.6650893695,799269.3687139108,1.0659078399106998
700,800,2347829.874057915,2656624.709316613,2286552.0171675663,1.026799240266686
3400,500,333947.9673829315,562827.6477680075,288734.4631002301,1.1565919904303428
