P,n,Paper,Min Time,Time opt,mtpa
2600,500,444554.7018310186,695335.8392530908,392881.4860049353,1.131523672320447
2900,200,197634.39154692608,337415.8943597692,154293.44126561526,1.280899498551592
4300,500,305746.70325545245,360907.98837215436,237556.24735182134,1.2870497268069776
2900,1000,796939.0984962011,1170536.8271209835,705836.0609510767,1.1290711010462797
2500,900,813573.730077737,1253220.7555478124,727109.4432998431,1.1189150925966422
2900,200,172831.94121767764,272681.6466695028,122667.42726123251,1.4089473063588005
800,400,1154671.02793951,1133196.9750870748,988161.6986101781,1.1685041320297302
4200,800,483288.31593894266,540861.7839396239,381092.0028612611,1.26816703659585
3000,900,686375.4588053501,1033995.6544799792,593577.0270951502,1.1563376402289982
800,400,1119065.7598948167,1122023.2148361946,951603.3488513668,1.1759792157578948
4100,800,455155.30817386345,577267.7352375943,399842.35783739266,1.1383368951594803
2000,1000,1128220.905088837,1534765.477899438,1007596.8112863727,1.119714644241943
4400,900,466577.1070392468,535044.9462494566,409234.23378327145,1.1401223761899253
2600,500,451579.85843061266,652889.8337529721,384039.4361699239,1.1758684549021274
2900,200,177446.58994900782,233564.26392510397,133312.76758512002,1.3310547306409224
800,400,1157857.0924247103,1124992.3761266426,988474.3660414555,1.1713577328884937
4700,800,412444.75094326935,472680.2670762692,349498.8670376986,1.1801032559535625
2900,200,180234.6453907113,221986.6948538839,136167.13183552006,1.3236281249459052
2200,800,805638.3493056908,1145415.3885479416,713959.0213427367,1.1284097899491958
2900,200,185859.65724503883,281131.4086290872,149419.2515043904,1.243880258894067
2600,500,453495.0337295105,645418.248111022,375753.1048100813,1.2068963048454986
800,400,1113127.8906696632,1129350.1847067755,975924.3209956071,1.1405883291586436
2900,200,165215.63470062576,226286.44314040174,138312.80073552427,1.1945071882142269
4300,500,298623.30573692115,337848.2991823485,232209.8916376284,1.286005964823123
800,400,1196740.358164355,1258683.712488374,1038097.7632348454,1.152820476594766
2500,900,822103.6564671338,1281848.487189722,725666.9847555361,1.1328938393746624
2900,200,192554.0286119907,299993.2110616171,146690.63903063358,1.3126538263411576
800,400,1194712.7970188132,1201624.3217108925,1025229.1709103095,1.1653129182405313
4600,1000,510716.6546731759,582659.0226551694,442334.021506291,1.1545950115571482
4700,1000,497958.2845860249,575388.0499155375,432922.65934658266,1.150224581308822
2900,1000,777829.612722049,1198862.88775961,677708.5721585995,1.1477346527350976
4200,800,435573.114361078,549644.4459435948,390322.3016984071,1.1159319169459991
2600,500,480099.09798566607,783194.6689842959,401067.5590396392,1.197052933264582
2000,1000,1131952.6200882343,1574122.0418054264,1004785.530662806,1.1265614258413361
2200,800,815808.5542619962,1169376.2709717983,730518.6532900486,1.116752529983767
4700,800,421452.96482291,495282.72876304906,348339.03228031466,1.2098930230814882
4300,500,289188.5365585936,339616.37338283006,227199.55174563057,1.2728393799049615
4400,900,527942.0141385512,591659.6459278277,420807.0461021049,1.2545940450114303
3900,1000,587906.4594393636,786947.0372658508,521727.30741767655,1.1268462491435325
800,400,1093406.0667694653,1120413.5589209998,955514.1354240078,1.1443117649790375
4100,800,446401.29438682145,565815.7904919239,389164.37757003075,1.1470764543614755
3000,900,667112.8900031897,1067900.576525507,606812.3537363589,1.0993726246598952
100,100,2415381.4736944814,2028974.2787492091,2028974.2787492075,1.1904446000091635
100,100,2300956.617945081,1981118.9335205848,1981118.9335205844,1.1614429497456384
2600,500,434482.05284099065,683924.0026567586,381901.70549525245,1.1376803156130233
800,400,1126439.2408141668,1158704.634081257,969492.7621068802,1.161885147410708
100,100,2559052.9060268654,2034863.8808778382,2034863.8808778382,1.257603975418195
100,100,2361659.946673848,2035571.9945448672,2035571.9945448677,1.1601947526311347
100,100,2573426.310185536,2088238.3931993323,2088238.3931993314,1.2323431647297998
100,100,2470515.376903599,1844771.676104779,1844771.6761047777,1.3391984541523723
100,100,2471990.5017893785,2036711.4899757812,2036711.4899757812,1.2137165788850994
100,100,2488188.67641036,1988720.6496210187,1988720.6496210184,1.2511504201882364
100,100,2305364.060421935,1886907.7568692488,1886907.7568692472,1.2217682883698509
100,100,2589736.754212122,2132847.4444692265,2132847.444469226,1.214215653786057
800,400,1154088.9793479189,1164572.5873896473,999086.7108923885,1.1551439597440765
4300,700,409740.1077791823,480055.48424235685,331451.4999353762,1.2361992866499931
2500,900,818106.1781582665,1181052.5663976334,712871.5127108395,1.1476208034281672
2200,800,835048.1494681761,1178826.4195775045,727539.2781896803,1.1477705389955133
4300,500,313764.42540365964,370334.4843098997,242505.96593094463,1.2938420883756996
2600,500,431777.9415437324,686728.7518385664,378900.25933231815,1.1395556770127133
4700,800,391245.67408550566,441412.22665060265,330927.4022315485,1.1822704056757218
800,400,1201434.4957676907,1190098.6669158076,1043644.2396499494,1.1511916131215998
4700,1000,502478.3121018663,598832.4918616397,438596.87600427214,1.1456495465256618
2000,1000,1150953.4886042436,1531374.1160654642,1017368.2494644693,1.1313047062458377
2900,1000,769157.4583558791,1249156.704556824,680556.5173206978,1.1301889538638126
4200,300,202553.97109919292,241908.29115497624,149566.55544035122,1.354273156206861
4200,800,436429.9774691064,520644.86224192264,379898.5590564586,1.1488066144632214
3300,500,370178.6449211236,556576.3627606566,309542.98897358536,1.1958876734653243
2600,500,449711.8897945732,680889.9185770561,397315.6592819537,1.1318755737121267
4400,900,475699.19932778866,540756.2659112477,413130.3655112745,1.1514505808331987
4300,700,376791.7678689345,447758.39287906495,328838.03063135856,1.1458278324605773
4300,500,284585.0529916564,324575.17571017076,230917.31029945496,1.232411085260801
2600,500,445417.67712774524,633378.8886181219,393685.5218759556,1.1314047694852485
2200,800,834384.8742203497,1226421.757957073,745160.7577878681,1.1197380773208696
4200,300,209060.67883063504,242754.04893950722,148288.0517849619,1.4098282114718308
2500,900,792123.2990597491,1205524.3578346926,706491.5996073904,1.1212069605639272
4100,800,439832.82216637617,523684.61887784937,394163.8038973084,1.1158630442915198
4600,1000,503333.9416026052,597055.4413404781,448131.59070001723,1.1231833507125832
100,300,6933045.121097131,6281795.328494753,6281795.328494752,1.1036725583287081
4700,800,389815.07852367224,441077.70333141956,334193.5844583023,1.1664349546252581
100,300,6576656.946901897,5964398.6854727,5964398.6854727,1.1026521353980672
3900,1000,598297.8080328696,820494.2803916879,528565.4659538665,1.1319275408073848
100,300,6953006.8776432155,6320825.874671789,6320825.874671788,1.100015570038821
4200,300,192375.69015054774,235893.2527716838,150495.8541588521,1.278279001277274
3300,500,355501.7952455714,534054.0907888946,302576.5254672128,1.1749153200058595
100,300,6471634.987452236,5952079.080720091,5952079.080720092,1.0872898191852127
100,300,6624499.547019163,6053141.231729096,6053141.231729104,1.0943903823514205
2600,500,430011.8170514892,680744.7557106436,377575.8363618394,1.1388753612913916
4300,700,385312.0986922482,451772.3920222968,328998.9913460727,1.1711649847793606
4300,500,276447.7859779108,316374.53586926166,229102.4823869831,1.2066555678386561
2000,1000,1138657.2336774748,1633180.2953564937,1030702.6586100396,1.1047388149876494
100,300,6061164.059883557,5464458.386796748,5464458.386796751,1.1091975875465663
4400,900,505104.02935667266,575605.1854975,412310.7867929182,1.225056548448633
100,300,6544773.634008724,5986732.05685328,5986732.056853285,1.0932130537755775
2200,800,810485.321466332,1170633.8201547118,725260.885471421,1.1175086616445817
4200,300,205941.89306428586,228542.40809617075,141716.16858857358,1.453199695668958
2900,1000,747514.1119522376,1176534.888887498,666393.6048227004,1.1217306206759292
2600,500,462642.5699333586,798508.6836680828,387169.97615170357,1.1949340042629826
4700,1000,466437.0932413842,527177.6803278618,406984.4072274351,1.1460809921907529
100,300,6496402.545202578,6065810.963995083,6065810.96399508,1.0709866469237777
100,300,6658216.210566324,6044914.614323586,6044914.614323587,1.1014574456998123
4200,800,448661.56956938456,512740.86163343844,384778.951423563,1.166024201452485
100,300,6786438.610673327,6187392.639988628,6187392.639988627,1.096817190299693
3300,500,367316.04160581686,545272.0450723073,296047.900759458,1.2407317892257745
1100,100,237284.9807936731,222558.85999905082,184452.20715901887,1.28643069361109
1100,100,240788.8440099731,259268.84200395577,180101.72122914402,1.3369602598279262
1100,100,250335.98810210972,290080.1578879402,184987.62553434892,1.3532580213351988
4200,300,195012.05753376745,238680.6905540084,144122.41027926438,1.3531001678080097
2500,900,804776.5254594052,1173342.1524449976,720506.4770249448,1.116959459937711
1100,100,247914.85923609626,268786.09847092844,185051.99950407888,1.339703758405657
4300,500,296051.3229787701,344386.99065052054,240237.37537978595,1.2323283273918104
1100,100,247812.81842030943,226258.89795560812,189839.85392721195,1.3053782611702038
4400,300,190435.22777113592,218420.465820271,142768.075647608,1.3338782280793917
4700,800,410734.8357424052,481791.1189486594,341944.90154002275,1.2011725687166912
1100,100,243121.1859361623,231476.6234256238,167706.51600952525,1.4496824078222084
4300,700,370806.209672624,452853.02080180345,320467.6503683485,1.1570784422278375
4400,300,203195.70214231638,220056.89666767765,148288.0517849619,1.370276969023628
1100,100,256838.79203016765,280274.4447078045,185155.58999779826,1.3871511631553861
2200,800,814032.0056407925,1106548.7581926892,734577.9981722566,1.1081627923327813
4400,300,187595.3286520236,212906.12992233073,143655.13351526792,1.305872780606797
2000,1000,1086765.207734498,1440082.457942351,956413.3569844725,1.136292377974539
1100,100,237421.01936732105,222004.41388883826,180792.78632918344,1.3132217506456823
4400,900,462270.2513630066,554673.6808362831,405040.6322220679,1.1412935261012578
4200,300,187903.298079072,240009.19860638914,144863.04739585196,1.297109935604271
2000,800,926595.4914294988,1248716.6952474702,816826.0189376298,1.1343853769920749
1100,100,223254.6560714634,212527.03331053047,171537.0688062952,1.301495109045901
3300,500,383816.5574054439,643694.7517598568,315992.62227365514,1.2146377173105392
1100,100,240907.08919227365,313731.75026911346,193895.2222244751,1.2424601618773892
200,400,4447893.238540578,3975616.416267132,3952646.7944407123,1.1252948896917416
4600,1000,472443.519934842,560911.7607931433,415831.894341075,1.1361406529036777
4200,300,186582.07179740997,211191.53307027926,142541.23944888773,1.3089690570869095
200,400,4260390.845124833,3831634.5585981803,3806413.395405467,1.119266459672336
4400,300,198972.51364692408,221189.6914012428,135274.52456182026,1.4708794157025031
1200,500,955218.3756678102,1129773.5869898992,851243.2196773599,1.1221450621713724
2100,800,905005.9683687809,1202493.1905588468,777929.5418453617,1.1633521028420846
4300,500,289063.33349950647,356958.8369204898,238042.40857615919,1.2143354422790746
4700,800,427606.3968861618,483268.139914513,340550.30042921205,1.2556335917109125
2500,900,798594.6459887341,1094648.5937262892,701186.4393884822,1.1389191249693924
2900,1000,800828.1824474016,1219748.8027303435,695714.034930932,1.1510881515088378
4300,700,391405.4635001359,451863.088572091,334830.9106446539,1.1689645461542317
3900,1000,537649.6896937328,702863.3623507483,490468.3881971654,1.0961964167965923
4400,300,176769.90412601712,207905.67653830463,137571.39163020693,1.2849321507277918
200,400,4383997.645932656,3991934.317728013,3953897.464165822,1.1087787899572086
1200,500,964187.6502090722,1083395.1772733761,832085.4450348351,1.1587603844803542
4400,700,398662.50468772626,451541.6242775902,323918.5113004813,1.2307493730048331
4200,300,177440.81572305097,218445.6331390209,144424.07057131143,1.228609711810034
4400,300,181440.52721459887,209392.5679938691,144863.04739585196,1.2524969650734703
200,400,4448989.197475044,3924999.422535212,3903697.2839824287,1.139686014007809
3300,500,339910.7796431464,541671.8158493717,300892.2528144413,1.1296760766146001
200,400,4759885.9054186065,4207359.125093338,4152391.0529393815,1.146300009978394
4200,300,188414.43339323194,220629.22026219478,143926.53843627588,1.3091014029817252
200,400,4736765.258284404,4124116.393145309,4100916.683641238,1.1550503518346513
2000,800,920743.2897989482,1237165.8698121477,821322.3375385917,1.1210498579136539
1200,500,937705.2335826698,1047915.1125447042,814131.7270885095,1.151785641539954
4400,300,182157.68910840602,193754.81483728238,136062.09220121102,1.3387835374383925
200,400,4333064.759220608,3857239.723873099,3822056.541696031,1.133699805837466
4300,500,296940.82524341415,368169.38497477566,228301.66849785636,1.3006511393332296
4400,900,478418.5680911655,542800.4552993425,401415.6815951081,1.1918282967672575
4300,700,384887.03283844265,478389.9931653268,333354.0172389015,1.1545894542576023
1200,500,996380.3619346794,1272630.8869100204,868979.7112525515,1.14660946513756
4400,300,178580.22114586108,209680.0254192636,137859.34009079728,1.2953799215072703
4700,800,407493.18103392696,470997.9557254838,348798.6525815553,1.1682762476803084
2500,900,813260.3552066727,1172024.2076424658,712292.4325141803,1.1417506603799028
1200,800,1564212.8095703681,1735901.9038391102,1361376.698229383,1.148993376781603
4400,300,177275.12428430107,205265.89524360234,137384.4230528088,1.290358254197121
4400,700,372520.7437034317,444480.67385101534,321364.43902610044,1.1591847089004657
200,400,4305223.085838795,3915981.6343225474,3877971.048427521,1.1101741173608093
4200,300,187635.18745841758,210043.7408054124,147318.8723806816,1.2736670083487742
3300,500,338999.4816482975,551673.1513814391,298527.4770497052,1.1355721255496145
2100,800,874799.8019225486,1197980.9379308373,782211.7500367541,1.1183669919065318
200,400,4475410.882309998,4036545.7679688516,3996346.843569554,1.119875490665005
1200,500,944863.6080494762,1107693.9038529878,827453.6952397135,1.1418930309758892
200,400,4740950.389332406,4206109.503038373,4174576.9585997975,1.1356720540427112
4300,500,345436.1525474107,380209.5039023003,288145.1780149138,1.1988267682533684
2900,1000,790661.2862020589,1161645.8373006862,694894.3526112915,1.1378150984115671
2000,800,938639.6749826802,1228314.7930990795,818596.7258587393,1.1466447950888288
4400,300,180261.94452161904,209040.46906061436,140622.55999974153,1.2818849587288865
1200,500,961365.9007800465,1037194.7506409544,820950.5618866894,1.1710399449275701
4300,700,385971.883491742,469358.35025082505,336989.979599922,1.1453512177126803
1200,500,970463.0878318988,1127745.0849760463,860850.5951108997,1.1273304489112634
3300,500,374154.80923993455,519315.54650571843,313036.58004032716,1.1952430900942432
4400,900,479415.24936011713,563107.1259431246,409378.6801278096,1.1710801578881487
3300,1000,695205.5639526497,1032234.7792298441,620280.1747751886,1.1207928162537466
4900,400,206313.48449372605,213727.722306633,161332.52222206988,1.2788090191123467
1200,800,1574668.44424627,1778166.365523843,1368870.5625643195,1.1503413743491038
2500,900,824711.3730648918,1188100.1583876058,728174.8244836307,1.1325733125279605
4700,800,385603.98022904,443277.06338704575,339483.81873130344,1.1358537843426346
4400,700,378665.4656662594,433783.9041925324,321521.7415427529,1.177728958077033
1200,500,991995.4361939968,1085626.1674280958,852985.2973979037,1.162968974049323
2000,800,874472.4613254542,1253485.1648496338,777679.395244139,1.1244639714942282
3700,300,210980.59747244415,272793.6657059639,169778.25212147977,1.2426832932729408
2100,800,894829.0937142051,1247524.8742763463,779615.9293892756,1.1477819526022044
4900,400,206250.76057279305,217865.5539022171,155363.812057366,1.3275341139070256
3300,500,363933.87047241273,534453.8448581245,310176.4717810559,1.1733123030985488
4300,700,350266.1037440619,428382.67303688405,305638.78687329206,1.146013263981678
2900,1000,764617.6109584486,1178693.7965017122,692955.5383881421,1.1034151090515807
3700,300,223120.27633175277,303624.93520931207,161199.96447223512,1.3841211259707364
1200,500,944518.9721895308,1094611.2349242764,818080.9787839853,1.154554373814541
3400,900,587495.4044466626,855426.4450185891,529597.2437195278,1.109324890591382
4400,700,362033.0316044177,449290.0662147931,313184.29467815877,1.1559744142868273
1200,1000,1955416.3305495766,2174621.909114086,1705770.4806317685,1.1463537168408182
2200,1000,1053370.612841932,1445761.0224125308,930420.2621627828,1.132144962528383
3700,300,208833.65025051992,306896.32275331847,170833.13174788616,1.2224423220123046
1200,800,1541913.7306613864,1774458.8399101559,1364327.8764312323,1.1301636192428155
4900,400,217062.50107586692,249419.34571154232,161383.56996595193,1.345009910994421
1200,500,953708.5576210477,1224620.0026689537,838868.2816620243,1.1368990561086585
3300,500,342962.1226108513,573026.7181985381,297483.99228508555,1.1528758908216583
2000,800,876398.6715588281,1198063.0918580159,785354.9234770103,1.1159268826873063
4700,800,402563.7650460396,450079.8141904908,343845.0204210563,1.1707709611530193
3700,300,220349.90768011383,296327.4592645665,160867.0021816241,1.3697644929774448
4400,900,465892.329801464,524958.381784766,398401.3860161831,1.169404390030258
3700,300,203586.79835041892,281812.60006967705,163598.41166835418,1.2444301645368598
4300,700,362108.3908342458,420907.12795190496,315213.27281316026,1.1487726630372006
2100,800,840675.3535237844,1204107.5722632029,740647.0430896562,1.135055302478295
3300,1000,680897.0653102527,1152579.3643504651,595562.0785636178,1.1432847889718678
4900,400,212134.2024178367,232140.0909234736,159334.58301969094,1.331375765370539
4400,700,386238.8051572448,454834.6970811027,327221.1172209118,1.1803602665915027
3700,300,204282.099499975,281063.6866531387,147688.0645080203,1.3831997878804982
3300,500,395563.3438719096,643750.8389633638,305043.0115134634,1.2967461274045644
3400,900,653387.4395398189,967613.1698869237,544573.8243674298,1.1998142589735847
2000,800,903548.8140326968,1240808.232948773,803570.5186190535,1.1244175751811518
2900,1000,789751.2542691792,1098358.8739104804,701633.2754927374,1.1255897943474231
3200,700,506223.60344486136,772347.6280577574,445387.9530381618,1.136590246753906
1200,800,1490087.4148953068,1686604.3925034986,1296132.3254068983,1.1496414260230101
3700,300,203212.7755779706,285286.1672986622,161803.56910414284,1.2559227012302507
3700,1000,632507.4847418694,908870.3991233922,553222.8585832763,1.1433140820710654
3700,300,198020.95617190175,284258.04253511596,163940.8368647319,1.20788059862894
1900,100,131048.44964018022,156632.1081603966,106788.11993416882,1.2271819161248185
4400,900,476915.4959162199,583790.7465053134,404711.609383057,1.1784082414715769
4300,700,398412.73149413255,445191.5147304465,319992.56643093965,1.245068708744887
1200,1000,1855503.3385075042,2242101.0299095204,1637795.716049949,1.1329272145018334
1900,100,141564.9983348047,173373.69855606975,104269.41755371496,1.3576847522129556
1900,100,136749.68928724027,218494.88223269608,107098.09899357043,1.2768638339271545
4900,400,230921.3470745886,243077.6167371293,176977.28425804104,1.304807834760842
1900,100,139119.0056766924,189595.33776826574,107135.3681339404,1.2985348172114939
2200,1000,1008045.0973136245,1525668.4844444133,893343.1178454267,1.1283963319097785
1900,100,143112.6611753036,156053.0970942562,109907.28385259639,1.3021217171306048
1900,100,162018.29482503395,163914.9126366724,97093.24611077778,1.6686875896618025
3700,300,201439.53344849264,280162.0821614407,163376.07065739424,1.2329806478876513
4400,700,370059.5468506954,443723.482079626,325777.7895743811,1.1359262622972766
2000,800,897198.4745930095,1250370.2384203938,800293.2060086483,1.1210872063598576
1900,100,166557.50311732673,204020.0307632801,107195.34157767268,1.5537755714565342
2100,800,845742.9612088983,1166519.9253872589,747957.0699781051,1.1307373045269238
3200,700,497011.06202949834,736284.0409411539,441876.1036608881,1.1247747002198671
3700,300,211631.3289021647,270455.93562584236,167226.82810780074,1.2655345514640697
1900,100,141636.0621734892,155371.01797907936,104669.50787479042,1.3531740527806775
3400,900,599170.1341686529,911466.3067238099,534639.2965440023,1.1206997653217576
900,700,1775722.1054704373,1895055.4311577007,1583601.610802353,1.1213187037431365
4800,200,104654.94557880427,121562.41335331605,84098.56730180485,1.2444319675890394
4900,400,213393.9195751932,241126.1450373078,167384.35443433624,1.274873749678356
1900,100,136730.06176493093,188020.95599469534,99310.93457206564,1.3767875849130373
1200,800,1494766.724479764,1647596.614521804,1308924.872461684,1.1419805337403122
1900,100,142783.18521428268,228733.56163612724,112255.12865627505,1.2719524437184913
4800,200,147423.58630468085,148245.63552453302,115155.9162563489,1.2802085302894974
900,700,1773750.2354233556,1866306.8856361185,1571115.0352387133,1.1289754064086428
2900,1000,790007.4664696485,1206856.6367356565,710829.4197310618,1.1113882522877898
4400,700,392484.61611341656,465967.86759676243,329331.11642719654,1.1917629295748038
4900,400,216056.5418514259,238064.717161392,171534.09013886217,1.2595545391386715
4800,200,159122.50254966237,186463.89687632167,137320.72161632078,1.158765411925642
2000,800,911869.3200111213,1308440.6987989694,819676.8335666549,1.1124741882033067
3200,700,515106.2410791369,783292.9230933161,442092.3946212852,1.1651551742264157
4400,900,471226.16420617176,559503.4291474916,413735.6957293356,1.1389545767267957
1300,100,187739.69171583175,201675.2141801042,156074.9445191698,1.2028816815806893
3700,1000,617141.9402780319,958093.595367194,531176.9889891726,1.1618386207814653
4800,200,168206.14477301014,173846.75248062075,153927.2635835206,1.0927638214119348
1300,100,199571.58848588154,229224.76773101406,152393.764116968,1.3095784439887106
1200,1000,1853665.4791588855,2216820.4536728947,1644678.2501916864,1.1270687618948214
1300,100,206531.88167907426,252337.48335202053,156527.99083675677,1.3194565430438994
1300,100,193889.9845271719,254462.45172864795,156582.46111883596,1.2382611892913213
900,700,1781755.8768771074,1909934.422146784,1571884.0697645696,1.1335160850278045
4800,200,135646.3752351736,137239.25702971398,112828.85828240226,1.2022312137171571
1300,100,200006.16598609308,196498.96077483712,160633.72255379474,1.245106960147256
1300,100,202797.06428712764,193711.5955983265,141905.51354652137,1.4290992592098544
1300,100,227599.03691877073,262285.916558845,156670.1146135216,1.4527278382365305
3300,1000,677972.777793707,1118309.4855555266,598064.8182515223,1.133610868092526
1300,100,203325.22145093395,188420.77204253635,152978.51150930906,1.3291096863533098
4800,200,121008.11383120589,133620.68979572103,89579.42667687622,1.3508471567662153
1200,800,1518168.773658394,1781907.1490590277,1339284.1976984225,1.1335673012997445
2100,800,862663.5161943594,1196684.593265871,765305.25582767,1.1272149376021172
3400,900,602829.260481931,1020928.1456565532,533578.6652614236,1.1297851652044195
1300,100,194733.08206140937,212946.69816184658,145146.75052840365,1.3416289469277662
4900,400,211049.3894770859,220999.1577689305,162289.93398920793,1.300446579090484
2200,1000,1009905.8473210463,1468073.911761209,897097.2273772835,1.1257484880134625
2600,800,741461.1328730799,1084425.9626704794,628327.7068750999,1.18005481018915
1300,100,204883.88170760614,268936.88033629063,164065.1880360943,1.248795580342929
4400,700,338946.1885238871,408118.2510516695,298692.4508079899,1.1347665051694718
4800,200,122122.3063470844,120045.874948633,82267.6421506267,1.4844512757942716
2000,800,901190.3097160539,1205233.1769610983,797786.974018563,1.1296127150041495
900,700,1773332.2958208837,1815905.8202182173,1531123.218426554,1.1581904542230337
3200,700,490182.30805030605,707613.0903220199,430628.4051824683,1.1382953426925082
4800,200,145069.58888179308,150259.6232694939,115640.3076979828,1.2544898208042699
4800,200,117001.53673831683,134290.63398156583,83563.98377771258,1.400143117273478
900,700,1830975.8742927765,1925331.0744155871,1599747.6841911243,1.1445404124579606
2900,1000,736967.2889614837,1023904.2647589421,659595.4186099811,1.1173020129741875
4900,400,220206.83314615447,243956.61499828557,167923.72650942532,1.3113503238852586
1200,800,1518864.8223050847,1770648.8010203,1333822.0100144139,1.1387312631680677
4800,200,152985.9217303747,163053.66839532112,124828.15119872103,1.225572278859019
3700,1000,602978.1373328243,913853.7421368258,533409.1622243307,1.1304232848539555
1200,1000,1833448.5651146942,2161362.0084049995,1610451.2116548591,1.138468866269279
2100,800,876362.6837051873,1297443.7796003572,762184.0057225222,1.1498046103374053
2800,200,175576.84597080253,213592.02959428626,144168.97251737976,1.2178545973173007
3200,700,509981.20094209333,774930.74432871,449929.03617875365,1.1334703029467994
1900,200,260398.94247634022,275282.432660048,212459.5384466649,1.2256401589694212
4800,800,424444.54020767246,487269.7319001491,340344.17455734574,1.2471038787712712
2000,800,917339.4075209752,1175043.7186632517,808035.7979894823,1.1352707513744529
4400,700,358457.78460116824,431871.2236324784,308049.33479467937,1.1636375869471915
2800,200,203220.6848646936,284601.9165983245,153374.9916632095,1.3249923123773557
4900,400,228496.5322553378,244468.53499178277,184114.18593069012,1.2410588086968781
900,700,1837406.9815946831,1902450.0873461042,1592691.4156969741,1.1536490769560779
1900,200,266235.1661483729,344278.4614877918,226026.3035036772,1.1778946167831372
3400,900,605700.9957954463,903178.024996471,524170.22993444087,1.1555425340947019
2800,200,200374.8156888567,303994.80812358065,145063.9587181204,1.3812860028052387
1900,200,280838.9679914688,370936.65394626616,213778.46547933534,1.3136915702045573
2800,200,196661.41126460917,343123.9861958518,154364.66132239698,1.2740053946276841
4300,100,68783.21165063657,79301.95971944406,47185.44834300483,1.4577208454316526
2600,800,699556.4595473054,1027829.2051532804,631786.4134912244,1.10726733688619
4300,100,97315.22239307406,91275.10701992996,82739.16147748545,1.1761688256842555
3300,1000,673879.5818196419,1033287.2729239021,585618.6224199488,1.1507140586393458
1900,200,256957.7806157152,447291.06933427986,216247.5655121417,1.1882574493135172
1200,800,1551340.3803911991,1832481.1853282738,1366128.0559444248,1.1355746437099077
4300,100,69385.39904488897,81005.23207357553,54290.25884700422,1.27804509535356
4300,100,90434.54383536239,89008.34693201336,70156.3045836674,1.289043719905621
2200,1000,976648.7511928101,1420896.3077315255,878427.9336299232,1.1118143148715793
900,700,1844963.8714565616,1937762.720112781,1610063.2358662942,1.145895285574842
2800,200,187673.87784462582,273370.92753575457,127048.40680627653,1.4771840321523357
3200,700,501754.5068515616,766243.3159524753,447944.46066477394,1.1201266025411512
1900,200,242428.88175494052,339564.5540105074,187229.23108293384,1.2948238923630242
4300,100,65073.642597492384,76268.95559120896,48563.68356277515,1.339965130803471
800,900,2532135.463461841,2564914.0492426464,2250788.2858079933,1.1249993966237695
1900,200,264037.1543661964,285300.79874350975,203477.38210360424,1.2976240977572489
2800,200,188227.48636181973,231754.57529684214,138073.93785601715,1.3632368952792704
4400,700,390149.21653636877,445767.48126359854,312720.00810296374,1.2475991507646396
1900,200,252953.44256842285,287698.38516741444,207834.04332789904,1.2170934006674696
900,700,1657870.242418871,1751272.1044440442,1460274.203950173,1.135314338864703
2800,200,180413.1993841966,216299.57247159202,141030.24368678863,1.2792518446247092
4800,800,392828.94522021303,456080.7039748211,342217.64064107987,1.147892155659546
4300,100,98250.49579313233,97206.10923928201,67742.26274582943,1.4503574550169738
1900,200,276592.2994366166,356150.6361931664,228060.9628224906,1.2127998409438443
2800,200,204002.10526714518,277794.57912104507,154755.6533438329,1.3182206973330888
2100,800,875764.6873288031,1278006.704610068,780644.6033968142,1.1218481284800963
4300,100,116709.56111616868,129959.38098169482,96621.71431835281,1.207901991177984
4300,100,75399.23887475033,82213.288394187,50459.111537190256,1.4942640997390186
1200,1000,1891429.7755758422,2249171.3460772955,1681308.9177497523,1.1249745692821957
4300,100,71164.93688012095,74564.78538624167,54138.05797390288,1.3145084907631122
3700,1000,613837.9727551229,928582.9267678236,522308.5010772516,1.175240248797585
1900,200,247816.7770851036,321009.6913867639,211109.0116489581,1.1738806181196322
3400,900,583602.4843473978,888866.2930709429,519479.1173583752,1.1234378146230382
4300,100,111540.64795105666,106294.15801076872,100419.32952364009,1.1107487819344428
2800,200,168920.55650557057,246248.8501081945,143252.54361893586,1.1791801544195533
1900,200,265734.9668237948,367189.8926809556,223896.2385204407,1.1868665975803538
900,700,1700842.0599406848,1806727.5558239892,1506018.9701073212,1.1293629719813425
3200,700,504115.18693422293,807023.1660829145,452830.2850873952,1.113254134133122
2800,200,199675.08157300638,274505.6589835173,151929.59042458478,1.3142606454410317
1200,800,1504290.1704979187,1713986.0628003431,1329644.956697605,1.1313472539572325
800,900,2599364.299248014,2734729.996088895,2314438.753561577,1.1231078356461062
4100,200,116745.2776684163,139980.83135067433,98456.85928016178,1.1857505766684504
4100,200,160954.4254505583,185645.03110532055,115155.9162563489,1.3977086951595021
2600,800,711532.7286765284,1021062.7644079241,629689.7891221072,1.1299734265478942
900,700,1750514.2110227863,1786755.1675342275,1528853.3729478228,1.1449850207986743
4800,800,417861.9122910736,463484.5918749163,341081.9691078081,1.2251070127925676
3300,800,582875.6122220946,862216.675806508,495046.07208341203,1.1774169013583928
4000,400,235599.71079752952,319199.8508754294,197632.33972203563,1.1921111247728684
4100,200,161485.75618691315,191404.0987498522,137320.72161632078,1.175975149898428
2100,800,853038.7947915574,1177031.8000425082,759797.1181129172,1.122719176548368
2400,700,678834.9575298015,956803.4697800921,593850.6040508824,1.1431072948300605
4100,200,170530.3788160475,194770.74665748785,153927.2635835206,1.1078633820026178
