P,n,Paper,Min Time,Time opt,mtpa
1200,300,649743.6540284137,677783.1448598111,526735.4895559824,1.2335292892000165
900,500,1224786.852859248,1302377.144005608,1094600.7491822524,1.1189347840061814
1700,900,1153184.5733713068,1574481.6469220538,1089147.6487348597,1.058795448634381
3400,500,342523.7477341014,497947.5223350325,287340.6095606504,1.192047821774399
2700,900,728436.2857343637,1166237.6346869983,674235.9485959543,1.080387788950259
4200,600,366958.7227272695,427801.9681806898,288720.66939064034,1.2709818230255374
2700,600,489615.080325315,726305.4867309286,449166.7434181118,1.090051940620972
1200,300,608802.361715635,672102.9594833743,496006.5900600076,1.2274078085171838
1100,400,791473.908451707,865104.9353656628,694919.3712174603,1.1389435109070114
3800,800,465819.1534649579,690482.3268458833,419887.8810624016,1.1093893738641394
3900,400,281068.6383426231,375795.8694354071,212943.13091996827,1.3199234797024697
800,500,1466153.9163332088,1498530.057481544,1279477.9460968554,1.1459001077789754
1100,1000,1940017.4431263083,2266182.258313081,1849760.4535717624,1.0487938799752508
4600,800,412354.52827689826,491684.8861106351,357096.66849503986,1.1547420198982505
1200,300,628687.380053426,654050.8572044292,504428.43597742537,1.2463361206733428
2400,400,391839.77030060254,530784.7863512727,329387.2328700594,1.1896021800431476
900,500,1281380.5861968251,1387950.6658521965,1147800.7934811995,1.1163788990862147
1100,400,815571.6386984315,919356.5235574618,705085.6451686402,1.1566986851694672
800,500,1370443.1411210974,1476342.812489483,1227121.468175978,1.116795017169862
1200,300,586640.3599073522,618752.588264136,455371.5322330626,1.2882675318559555
1200,700,1289958.9338432644,1603430.5151891531,1199810.7631433432,1.075135324227085
900,500,1241304.0002632188,1380717.0822485283,1137313.7298638716,1.091434990775847
1100,400,853371.1937116728,904968.4999634,726608.5170126462,1.1744580110624003
4200,600,313660.51864581805,393698.56982352806,277410.4110911654,1.1306732051333857
800,500,1424899.292854472,1594356.140479074,1258302.4224930366,1.1323981162106977
2700,600,507820.44053537364,803113.2666943609,442394.7509741563,1.147889841407814
900,500,1218473.920558184,1333028.011897892,1090774.638378647,1.1170721042518483
1100,400,867795.4566529965,986334.8916187958,759013.9924726904,1.1433194450420097
1500,200,356411.7047910282,345985.5917477006,269115.4153657755,1.3243823446776604
1500,200,375456.05886272964,416059.32054102106,286299.9844379911,1.3114078912709428
3400,500,380161.2123324985,630272.9215205783,306698.7216185476,1.2395265631570478
3900,400,269998.9035615996,344603.5393337796,210303.41967390967,1.28385408083355
1200,300,596470.8719400679,630585.842870651,498894.33807110705,1.195585570776819
2400,400,376764.08982305496,515032.54903607804,317201.1162837889,1.1877766832509413
100,1000,21537597.658037275,20469245.76758118,20469245.76758122,1.052193026679473
3600,400,270530.1228835068,392308.5455579571,219591.4885800396,1.2319699849609629
1200,300,595997.4365369399,639304.9853987187,505484.24699959,1.1790623349285567
1500,200,353146.836686394,391551.745480035,270786.05627382477,1.3041544367014386
1200,700,1297647.2181391167,1510628.9463482294,1194518.5617727304,1.0863349132167002
900,500,1263230.488221115,1467454.7168910673,1118491.0422160325,1.1294059948109325
1700,900,1141199.3643493394,1571323.7580585992,1069278.5930880045,1.0672610222688856
1200,300,639556.2134462666,644450.5508006109,503742.8845269656,1.269608431386252
2400,400,389215.2930652449,516590.6965244957,329491.45534715184,1.181260657139555
3900,400,258516.27116306435,309827.6252558892,196002.89957415545,1.3189410550799412
1500,200,367522.8508739088,482168.1649035402,273913.5829820462,1.3417474477634732
3500,900,566970.8146908277,848788.2489787053,504636.8568624217,1.1235224042412741
1500,200,358310.4690385178,394475.7932047562,237157.02603838284,1.51085748975671
3400,500,337573.17166916095,515885.776918234,292042.4806728401,1.1559043427224087
2700,600,527167.8685419796,773566.3978181782,449121.04127432936,1.1737768220482419
1500,200,386354.4022672771,359726.6559713958,257738.01733123203,1.4990198429700565
3600,400,270890.11485080153,389011.4584560489,211467.41085585929,1.2810017096934432
1500,200,383994.9676141864,332269.086825023,263256.45488200546,1.458634576638576
1200,300,638001.0162188363,646130.5846769301,515616.0533323856,1.2373567736991244
1200,700,1312374.1444322595,1590671.6769616352,1207547.4268997207,1.0868096069747528
3500,700,468543.8184587897,761529.6002658104,407211.8427777479,1.1506144204025919
1500,200,382405.41523812315,443360.87948049,288877.21957515477,1.3237645245980911
1500,200,349696.13884491136,385772.3945843192,267404.74808868027,1.3077409482981228
3800,800,475083.9091250657,625849.4858540575,425281.9989418328,1.117103263968726
3600,400,284636.43922944734,378276.9284271093,219660.97023143456,1.2957988801085358
1500,200,354680.7579314335,412596.27123278804,283601.9021258916,1.2506289812329603
1100,1000,1964776.0791597154,2419406.043653926,1874004.8338364356,1.0484370390536584
4600,800,424626.66317831626,490377.4128354942,355911.61993858236,1.1930677151018325
2700,600,472358.4500802486,689455.1608621343,431527.3061418128,1.094620070056511
1600,900,1187806.0574623423,1510411.314100325,1125394.1429039966,1.0554578277769389
2400,400,384038.40345206385,534666.2686923156,325308.1069985357,1.180537451081084
2700,300,308736.632213898,386602.2690249725,232659.08624054634,1.3269915102077512
3900,400,250321.52820464378,322915.9195828052,198870.3101757703,1.258717442454827
100,1000,20788320.425227225,19653548.592599366,19653548.59259939,1.0577387756354157
3000,100,102027.8495391448,119985.30238853453,67632.47595830692,1.508562980927113
1200,700,1147161.525795292,1442624.700245235,1095205.6529626297,1.0474393760588407
3400,500,348173.7075417332,495052.1374321709,289747.2571364786,1.2016462588211292
3000,100,128057.81826563606,150722.41195662346,82865.58990685953,1.5453678470107115
3600,400,274443.87959939655,395472.72465551086,216872.07133235713,1.2654643722142094
2400,400,411742.10439110035,566122.9110180025,346032.58774494845,1.1898940127991202
3000,100,117074.96699870985,156209.580888784,67828.79602926127,1.7260363422668423
2700,300,298397.0871088577,393227.96192437713,220903.65501750738,1.3508019461480105
3900,400,270929.31636717834,348589.71671067824,204940.86377279766,1.3219877743246806
3000,100,121530.72357802151,146969.537195994,70274.43572592597,1.7293731685302716
3500,700,467434.172768028,688254.0598439611,404001.0090613834,1.1570123892859057
1700,900,1097609.845615822,1652019.5612778997,1067157.3305228471,1.0285361063659233
3000,100,114464.17677817495,104307.94540170445,69607.94643997772,1.6444124935775306
2700,300,308877.20716344286,399987.3684808812,234104.66202488105,1.3193979329237573
3600,400,291438.58469263586,401009.13591827056,230688.39182996564,1.2633430853662009
3000,100,135468.82300709427,128332.5586097631,67935.02440692892,1.9940939771455701
3000,100,147065.02562624653,158522.11686821075,96621.71431835281,1.5220701336522682
1200,700,1214635.7614220635,1427772.9087795753,1129514.227580491,1.0753611878124896
3000,100,122162.9945147946,113055.9084484167,66290.68832070059,1.8428379250460547
2700,300,297135.7847326054,416792.167444468,220447.37336000337,1.3478762763363272
3000,100,111132.23685161902,129700.85088662294,62896.925228974906,1.7668945889969103
1600,900,1239337.5949895997,1648519.2123384827,1157219.3767807884,1.0709616688559536
3600,400,288877.3293499181,407082.38898979186,227828.70464673545,1.2679584418383227
3000,100,126845.29652320188,160419.28614841404,100775.01706203852,1.258697842195493
2400,400,408426.22770846967,523258.6015265378,341743.0569701032,1.1951266291393892
2700,300,288816.39782692184,391136.70297439245,224190.41598996683,1.288263802676771
3400,500,356244.2319964194,532971.6785027236,303829.62180384697,1.1725131666931785
4300,700,396315.94631263136,478580.4157225661,331451.4999353762,1.1956981530929922
3500,700,478436.97741786274,692139.6294508786,404198.76079660363,1.1836676007490692
3500,900,574618.2529586343,893709.1494053155,514647.48358924635,1.1165278589358696
100,1000,20726675.70361797,19736139.002300248,19736139.002300236,1.0501889807931677
3100,900,619670.3802157815,933486.3161402348,580848.5898859337,1.0668363339531763
3900,400,276675.39388176944,354430.14298909006,214080.8696717845,1.2923872847954654
4600,800,393864.024905182,451642.09492295305,338121.4761931039,1.1648595331467295
1100,1000,1822350.3077979523,2124300.540315929,1738933.3763354046,1.0479701710242282
2400,400,381439.95065721776,520075.888123878,318504.7118080026,1.1975959429044587
1200,700,1287545.2426265506,1454606.7337420091,1146640.029710867,1.1228853077379601
3600,400,276203.044812027,360185.1447140324,212336.4745386684,1.300780025721525
2700,300,274090.11184479,398084.4378065182,202387.34765913893,1.3542848157999134
3100,100,99808.52487018667,116897.15242203955,65450.783185458306,1.5249401154967672
500,800,3452551.0149630816,3526180.574535625,3267304.075750519,1.056697183646738
2700,300,271692.0112887346,375150.4715428901,221730.81692049204,1.225323638193953
1600,900,1198578.6277289158,1632771.0708742233,1136108.5051560048,1.0549860530833126
3600,400,261731.12292760774,402231.5417666474,215442.83602375118,1.2148518268611799
2700,300,272596.84667981643,406796.57596446155,224659.66533315112,1.213376892890758
3100,100,124826.1003137463,131080.23097969915,82829.73232550794,1.5070204479618403
3400,500,357180.72451574507,531681.143906909,301053.6343757307,1.186435517566165
3100,100,113298.35516004177,171626.69659850808,65640.770350898,1.726036342266842
3500,700,448735.49209869077,677108.0978072684,393717.399023971,1.139740060284636
1700,900,1100831.9617176375,1510797.894659378,1048340.4598688817,1.0500710445300576
2400,400,378379.8751810565,562762.1324525501,323164.2540356268,1.170859309022905
4200,700,407978.61471774225,507118.8034677917,339343.20231478993,1.202259576543051
3100,100,119498.44384748499,144878.68382189737,70216.21405692393,1.7018639562453226
2700,300,282635.8066182918,367796.7468372918,223885.72645642917,1.2624110124916612
500,800,3416261.5116257863,3511242.4567875303,3285289.350154367,1.0398662484524432
3100,100,110771.78397887899,113571.73849853368,67362.52881288166,1.6444124935775306
3600,400,271120.16241595714,368537.4235467533,222019.26908719746,1.221155999344703
3100,100,134493.09422038135,117474.36504216444,67900.41305549568,1.980740442778438
100,1000,20322184.321983416,19325414.539858293,19325414.53985831,1.0515781837470697
4300,700,398211.3000396774,465072.69910308585,328838.03063135856,1.2109648609533525
3100,100,144297.15132526626,159185.79632954212,96621.71431835281,1.4934236299081864
2400,400,399608.8561353669,562877.0625327545,333028.9036307962,1.1999224445046452
2700,300,293713.10339955136,374656.1487064574,229162.69036994915,1.2816794170350991
3100,100,119672.26303185677,100032.5706209857,64152.27902003284,1.8654405558138738
3600,400,289176.6648811988,408409.93835474335,231920.94214443318,1.2468760354599997
500,800,3461699.3212835626,3553051.298044038,3274386.9034349574,1.0572053405332482
3400,500,347953.3595413813,555353.5117335374,288734.4631002301,1.2050981230480762
1600,900,1193629.503000667,1620132.7466517058,1133854.663680525,1.0527182550240708
3500,700,471030.6003398612,687162.7434683654,411363.6902205748,1.1450466133442472
1400,700,1122794.4752149007,1406604.0846572097,1018029.6069443697,1.1029094513125057
4200,700,397859.32542581443,460257.86404651,336667.50755115284,1.1817574209039587
3100,100,105498.74108364749,139335.4930250765,60867.99215707249,1.7332383958288524
3100,100,125758.71171915087,184428.9008991111,100708.92896554476,1.2487344767828512
3500,900,545467.0706711003,777102.0148989889,500847.45670605876,1.0890882310923429
4600,800,404859.14143458504,454702.714301963,341458.66238130885,1.1856754156158338
3100,900,692145.8749709569,1086536.3712079388,597274.5170481489,1.1588404581392178
500,800,3326034.328413082,3373196.489780535,3110717.580976556,1.0692177100079046
2400,400,420945.7664196238,593477.3394913457,347881.4132166498,1.2100266079966502
1900,1000,1153043.750026495,1589756.465106065,1077328.724609538,1.0702803366209312
3400,500,394078.756489136,621894.5494147365,296071.1582336557,1.331027172116961
100,1000,21077511.038195483,20175707.012997027,20175707.012997027,1.044697517892063
1700,300,452213.249379756,539981.3134557633,369517.37226439716,1.2237942876909946
4300,600,333474.1425398177,391424.1954653696,282820.6894753388,1.17910094610987
1400,700,1088179.5496527015,1386803.0051013012,1010002.5226534584,1.0774028037017749
1700,900,1088364.1887314047,1557310.3408801083,1038958.2347167504,1.047553359089669
4300,700,392273.7341559041,471519.17913506215,328998.9913460727,1.1923250358639335
500,800,3373888.658860744,3414720.867530666,3141419.6939080413,1.0740012438973103
3500,700,454496.78287857317,698556.2061350197,409549.22117922193,1.1097488638116146
1600,900,1177615.3248970634,1574369.1896641685,1113861.7386106867,1.0572365349095267
4200,700,414188.0964490786,482574.1737593204,336832.30066383636,1.2296567034479406
1400,700,1117930.410096832,1344547.8760341897,1010496.901991509,1.1063175036891164
1700,300,448966.02043866826,535239.3595598731,350846.9814983941,1.279663340756783
3700,600,374768.8250676986,556232.235025858,328683.5039848532,1.1402118467283018
1700,300,461422.35507289803,545304.2191352887,371813.2867453993,1.2410055571490615
500,800,3414217.4482194437,3517646.6328258757,3214282.074476214,1.0622021867125058
4300,600,352781.97055340884,409215.9700555029,284452.12918235466,1.2402156087474732
1700,300,424748.58430526964,526362.7641644214,350122.2988658877,1.2131434806669288
100,1000,21479533.900244277,20151936.225727465,20151936.225727454,1.0658794102782994
4600,800,431511.83144836855,501299.5213503034,349378.4863561102,1.2350841517143174
3500,700,466655.490815419,741717.7552736767,414016.2606513328,1.1271429051633717
1400,700,1058019.4803651306,1342153.5089606564,984293.4975599275,1.0749024381324985
1600,900,1178109.1511033343,1551189.5314487282,1103893.1243865474,1.0672311703708002
4200,700,384297.24014288164,481052.2464400753,328097.83251997584,1.1712885671668805
4300,600,373262.3213623858,397668.9967581392,277514.5116622374,1.3450191095472621
500,800,3449149.2241032803,3493035.5136627564,3201172.824034593,1.0774642337979587
1700,300,448258.7534457326,550753.7324838508,356067.1312781826,1.258916406680413
3100,900,641546.4743020596,1060552.214674364,586378.5833063251,1.0940823770961545
4300,700,381840.3809520017,461464.89637723437,320467.6503683485,1.1915099090754115
3500,900,577260.5911483282,802080.1331096913,508780.3089387002,1.1345969586607543
1400,700,1112483.7272989464,1466663.9619892735,1028409.225551437,1.0817519909960243
1900,1000,1122788.5428508837,1677821.8516768028,1034397.2943473362,1.0854519332045613
1700,300,405851.12666899996,496064.63565330935,321438.728635103,1.2626080509723576
3700,600,381607.2262683053,546412.9559673478,330579.501482196,1.154358405640156
1700,900,1127899.4922199463,1548648.4031268272,1059568.3485660953,1.0644896044189343
4900,900,414232.628972087,485020.09043528826,367475.6384992642,1.127238340652387
1700,300,435637.4225552052,545071.2064048236,352160.7092266638,1.2370415300214899
100,1000,21619392.52055212,20095710.61325609,20095710.613256123,1.0758212504458988
1700,300,414310.9296156885,496902.8851993971,356812.4096467694,1.1611449557649647
4300,600,418893.3796684223,446765.32381071034,314954.4837664354,1.3300124343651702
500,800,3399580.735034822,3555790.6346222577,3278707.3342666198,1.036866175734846
3500,700,412973.257086254,684887.9730338904,375499.0810157588,1.0997983163344214
4200,700,414471.9151212629,487633.9055229643,342803.0751838123,1.2090670858160228
1600,900,1196753.4539294972,1575212.2778633307,1125791.3703514764,1.0630330676241249
1400,700,1102129.520245718,1361789.3343310144,1023873.0529480547,1.0764318067287133
500,800,3373111.3326611994,3409490.888732549,3191147.896074252,1.0570213109868078
4300,600,342191.3916423485,407372.79270281194,291683.0262180116,1.1731618259698993
1700,300,450931.93788633286,514537.39303340967,355583.2126072699,1.2681474318765789
3500,700,424458.8500959102,638098.5442907109,387262.02088473976,1.0960508059277037
4600,800,435531.133060929,478972.96676860447,347953.5678298471,1.2516932525718727
3700,600,410500.93951399234,566380.8315310646,312999.3271762273,1.3115074182982793
1700,300,451142.50832189206,531221.7541472004,363964.2729405075,1.2395241562504526
4300,700,401614.2299813851,474233.73045268515,334830.9106446539,1.1994538652603863
4200,700,390509.592352311,486089.7140614999,341291.01764935156,1.1442129214004908
100,1000,21281247.887395486,20347364.989289407,20347364.989289388,1.045896994455925
3100,900,645892.8051291724,1083669.3182033612,585215.3102867226,1.1036840523066993
1400,700,1120445.9417091503,1458604.4929657518,1035040.651628332,1.082513947588878
1600,900,1195108.4897254736,1484946.0878068863,1095603.8115445036,1.090821770728139
500,800,3372257.621262786,3447662.8015961573,3232143.191957929,1.0433503161782818
1700,900,1105469.9753736167,1413219.641039696,1031156.5285124739,1.0720680564068636
3500,900,581638.0567220481,885578.7133333769,520124.87463116477,1.1182661800870495
4300,600,340166.37226227624,395548.30243883614,286055.8032400967,1.18916088542613
1400,700,1009835.4033304962,1277485.8850000598,938747.7025393969,1.0757260982890298
3500,700,466057.33929222234,632716.0288406069,393133.72447229724,1.1854931548236172
1900,1000,1090512.5045811518,1682328.054088383,1038744.1580158019,1.0498374370299586
4900,900,496329.1739397646,536986.1873763574,377867.5516018901,1.3135003834959667
3700,600,450744.70271903195,620358.4907503348,338839.0013568165,1.3302621626026234
4300,600,317560.54838489735,386910.588577683,282034.9319136981,1.1259617602335514
2500,400,367620.824136529,550491.90293373,316211.743555257,1.162578024469507
4200,700,405179.02046353056,512554.23825737863,345013.55054277735,1.1743858170964605
1600,900,1186411.1050075311,1619730.6510865877,1112956.9258034066,1.0659991213506312
900,900,2146226.9594496395,2347056.694556374,2000700.6984959939,1.0727376468969314
100,1000,21681875.22389745,20614053.1722008,20614053.17220079,1.05180068387214
4300,700,374958.9656727365,461580.55786259635,333354.0172389015,1.124807100806643
4600,800,423842.64262879273,468222.6371256439,356381.2319855021,1.1892956322852462
2500,400,372789.1342072915,493750.99127338344,304513.07163243735,1.2242138973175734
4700,900,436986.1881999173,495920.31087305583,383112.8997119988,1.140619876095055
1400,700,1051405.3491573273,1342131.8486251107,968155.0522118494,1.0859885994038705
1900,700,819217.5065626833,1139894.8540213336,750127.0788011146,1.09210496423085
4300,600,361601.50593238184,406464.2621217693,277782.75061167957,1.3017421173061783
1400,700,1086021.5070359425,1299080.5414146394,982834.3111807432,1.1049894114209686
4200,700,350797.5170294993,442267.10183936515,312915.90084646567,1.1210600550517262
1600,900,1205278.465369742,1583131.6847938302,1137773.163255673,1.0593310725671419
3700,600,381185.5439152075,543079.7336781578,338982.976415527,1.1244976014605181
2500,400,367013.5325681684,505891.60290887585,316311.79713326576,1.1602903713816954
1700,900,1152196.2971123424,1544415.1846416774,1047488.8713443828,1.099960418322702
3100,900,640156.521418839,996938.0226867325,574896.381218419,1.1135163523939906
900,900,2267440.394928943,2470354.948721351,2057278.892054735,1.1021550863550182
1900,700,796361.118566721,1130087.702437494,744212.3851130747,1.0700723805419106
100,1000,20378727.979874462,19128267.139689445,19128267.139689453,1.065372405720454
2500,400,368685.102232888,526675.8336394513,312295.78271859424,1.180563820053585
4300,700,397106.9709045171,461433.8166577666,336989.979599922,1.1783940026227682
1900,1000,1078979.5349269868,1607631.4697313986,1017127.0810451743,1.0608109399842687
4300,600,367302.34046381986,405477.3441961691,282006.235218765,1.3024617706728605
200,700,7717259.640168643,7202037.298273296,7126207.248610589,1.0829406682879301
4900,900,446839.62120623625,494342.24849609524,370974.2057652261,1.2045032087460608
200,700,7634175.48758118,7152082.9250492435,7070017.65857421,1.079795816114092
4700,900,498889.3570875736,565381.8353419199,393947.0218828216,1.266386923559399
4200,700,369446.5308138801,457684.6754484274,322718.3507372831,1.144795546859488
1900,700,839991.5595428896,1152564.294156413,744576.6646253224,1.128146501832126
200,700,7818454.429084548,7136042.290103927,7073478.313940563,1.1053196294778722
4300,600,308127.77603935415,367928.3400195377,270959.0061820685,1.137174882580985
3700,600,376569.7530935817,578486.4129558154,332443.23079254484,1.1327340075351788
4600,800,405220.26579864713,454536.0914131868,346863.90174720134,1.168239945862042
2500,400,391022.04938983347,590000.6224411639,332191.28423515055,1.1770990629394056
4800,1000,481948.90736042487,565381.4203988067,426442.6201579421,1.130161209453982
900,900,2138766.7035419596,2445077.8989147125,2019748.4536106754,1.058927263797884
200,700,7514177.947643266,6946873.273667821,6890054.482919493,1.0905832408540428
1700,900,1150293.2078216376,1575754.8297011794,1070845.3301229863,1.0741917394265768
1900,700,781952.7856126219,1055943.9344323825,725268.892938894,1.078155692634268
2300,100,126812.49247668045,139864.4373727662,88216.27298909597,1.4375181378650532
2500,400,405231.489827109,535391.7792677139,328073.33469129907,1.2351856947118605
200,700,7804957.264198404,7275734.418451001,7198864.578860058,1.0841928166169672
3800,600,363544.66551689606,516100.2340296026,320033.938090515,1.1359566041213884
4200,700,393791.698268659,459684.9935268519,327611.4370602477,1.2020083969053887
4700,100,73291.31578371934,67072.48910397194,43169.66550530229,1.6977503746170415
4700,900,478329.62428247294,516954.67169451196,386760.3421807676,1.2367597504578347
4700,100,102960.83845162916,86410.8327952145,82739.16147748545,1.244402730376308
2300,100,148144.60159220803,175690.5087066028,86135.60580524278,1.7198996884885318
200,700,7733457.21967679,7212462.665522062,7167111.370636383,1.0790200988588963
3700,600,365136.6169524332,524513.3328614691,327770.3262780816,1.1140014445439759
4700,100,80702.37604579006,61611.089283946036,54290.25884700422,1.4864982735340797
3100,900,651589.5741551436,934078.9861967451,569751.2900059599,1.1436386114164439
4700,100,98743.24659945251,86640.80508613554,70156.3045836674,1.4074750257361794
4300,700,349885.85771865,426288.45726614515,305638.78687329206,1.1447691613293223
2300,100,152706.47869396937,194309.966782941,88472.34264686253,1.7260363422668425
1900,700,832347.7617644364,1174784.9218991057,757775.2188273746,1.098409846461408
4700,100,75347.16490974098,70605.29147881258,44430.604110624074,1.695839307566927
2300,100,146791.45096142084,166048.7838152992,88503.13019760294,1.6586017989835642
3800,600,374532.2947150756,505688.08684121224,321880.04091687506,1.1635772558255573
2500,400,363304.7025093123,530030.0986695635,305764.52333568246,1.188184615225814
1600,1000,1345847.2245352184,1744668.1499397624,1279327.8604738263,1.0519955565078958
2300,100,153470.87897534532,139531.92064098397,90792.97361736224,1.6903387218281092
2300,100,166519.41598477215,142792.9209384997,80207.4641784686,2.076108722428276
1900,1000,1131238.2462876153,1652857.19129386,1061879.3164735278,1.0653171492636533
4700,100,103759.10138897656,88459.26032108536,67742.26274582943,1.5316745733499213
4900,900,442070.19264889223,482957.05443892826,370238.25752833474,1.1940154310364863
2300,100,177591.6421956231,185020.54453042895,96672.95443360659,1.8370354277068273
200,700,7752940.69651328,7309588.173722193,7245284.561398324,1.070067107897965
2300,100,155601.2831137678,136571.5086244402,86466.11520091382,1.7995637106190163
4600,800,413907.7267723399,477848.0328919427,351319.9121693401,1.1781504902939626
4700,100,121008.97079408675,117124.93499786462,96621.71431835281,1.2523993353645322
2300,100,134313.05646103184,162037.7468657796,82039.46768996728,1.6371761085604555
2500,400,362670.3656773178,535702.81286311,310237.68387420167,1.169008100977111
900,900,2131407.0750281326,2483554.403249601,2015741.6243209336,1.057381089575984
3700,600,409590.292091887,585379.0921188561,322828.6020622222,1.2687546564196386
2300,100,141140.90552552367,182870.43209954057,101398.54388547938,1.3919421336555855
4700,100,83382.91926245985,65688.14504097914,50459.111537190256,1.6524848877095966
4700,100,81302.96141015501,64212.57393422145,54138.05797390288,1.5017709251659324
4800,1000,526191.731963739,568260.0984218812,409448.92901248724,1.2851217689903676
4700,100,114661.67542245967,104442.43234997065,100419.32952364009,1.1418287292534326
200,700,7050024.901093494,6637532.109757216,6571233.917775779,1.072861655711653
3900,200,137775.89001142245,161849.13645789103,103505.92898683675,1.3310917679792424
1900,700,816064.6368388399,1084824.274691525,754432.7758564614,1.0816929790893717
3800,600,403358.7868079874,563608.4147972568,304762.5027768529,1.3235184221574878
200,700,7251029.280172216,6839138.586998802,6777085.365482945,1.0699332956765104
4700,900,461782.8340816412,518296.72929563135,385993.0769976256,1.1963500425280473
3900,200,177008.33072526663,193018.20523465858,115155.9162563489,1.53711886006124
4300,700,363060.3200642102,446989.74623720517,315213.27281316026,1.1517926159137686
2500,400,390024.59963849094,546723.4752094161,319707.7474855643,1.2199410327274025
4200,300,215931.93627760294,226367.08197090612,149566.55544035122,1.4437180534235072
3900,200,183495.78438052643,223172.99921714794,137320.72161632078,1.336257064634575
3100,900,631232.9646723921,1002429.4796159553,581053.6105039878,1.0863592502675965
200,700,7702359.6573849,6934279.340879942,6879840.178265202,1.11955502712377
3900,200,191755.74016480902,256730.11414194963,153927.43410024705,1.2457541521800841
4200,300,218789.95857488026,214832.51380228557,148288.0517849619,1.4754388903305296
3700,600,413788.47156816284,554393.6709213067,327736.97606505116,1.2625626700297365
1900,700,820749.3186127194,1161573.29266846,762661.5327787709,1.076164567553715
3800,600,438425.04895029665,619774.8909712591,329922.1855316371,1.3288741047947954
2500,400,391950.0999494965,589396.3150468286,333966.1566879838,1.1736222132103213
3900,200,178575.06222552052,211314.27350302562,112828.85828240226,1.5827073405153174
2700,400,350583.26731228357,505131.4018010414,292788.6514400528,1.1973936338993112
3900,200,165201.77807769726,185505.7597881241,99130.00666585847,1.6665163620390906
2700,400,346299.9373974898,486724.6227949922,281956.5478078124,1.228203211061923
4800,1000,489656.3136008537,570456.7344400787,411169.5625479216,1.190886578681963
1600,1000,1325192.2596206805,1830507.410188038,1228346.7870374618,1.0788421263483674
3900,200,155060.73292839614,162979.43467719702,101252.48264692517,1.5314264783916882
900,900,2061662.2241427284,2380706.360399752,1980198.6464189987,1.041139093732363
3800,600,373508.52789601684,546816.9659304932,330062.37177301315,1.1316301397509256
4700,900,456902.2762808284,516204.23809914157,379186.97484619124,1.204952455094642
3900,200,185793.64871790656,200123.55407064012,115640.3076979828,1.6066512828999286
4200,300,208970.6060540055,226033.56481739497,150495.8541588521,1.3885472607998348
1900,700,746521.6114307712,1063724.0324503027,691708.833450082,1.0792425589063188
1900,1000,1122134.0070609748,1579781.0137683935,1060628.2224067082,1.0579899566642699
4900,900,424965.70237316383,474256.9320355816,363709.95546471403,1.1684192197328858
2700,400,348740.36204552196,517773.1267219289,292881.29364191275,1.19072255420964
4300,700,395943.77104952576,460694.45523763454,319992.56643093965,1.2373530281209761
4200,300,218430.72791147087,232340.21129814725,141716.16858857358,1.5413253835955223
3900,200,141336.7132863746,184097.18187358882,102847.9800341078,1.374229355204669
2400,600,564426.5972878473,777202.9412249106,506720.40197664866,1.1138817286339655
3700,600,353728.72659260203,497314.691439481,314898.3044818634,1.1233109913838075
3900,200,181885.2781233581,202061.82564915682,124828.86001477759,1.457077138266151
4000,1000,577616.2815559154,756686.1038372725,511731.1441895306,1.1287495164491743
2700,400,360255.05716665054,515519.3276603696,289162.76177647617,1.2458556383727202
3800,600,376576.3772320585,519312.3195180519,323694.72471905686,1.1633689043245885
1900,700,768058.1697450675,1042885.6301398849,713377.4068929417,1.0766505391448875
1800,600,727996.7958630314,1048104.1009409191,675627.2026355315,1.0775125587353693
2700,400,367160.5577569309,542104.4906536918,307584.5224399542,1.1936899647758021
900,200,614153.2060708461,492134.3229656315,448525.6922762926,1.3692709618349501
4200,300,203208.98559144753,223136.84415987917,144122.41027926438,1.4099749317104242
4800,1000,499333.48306011583,550240.7214310629,402612.8029137148,1.24023249992656
900,200,606799.4998514957,576343.2608653051,477166.6407299852,1.271672091165455
2700,400,355051.62089714926,508501.2954640907,303771.60619564727,1.168811085880339
4700,900,451185.0427107889,518101.3368919954,375793.4040464842,1.2006199093770658
900,200,582949.2128570823,575512.1413285313,451310.0937897079,1.2916821956317972
900,900,2062768.7789176828,2368916.91561338,1962476.6655760843,1.0511048692200158
3800,600,358970.3602080698,516564.94085033267,319144.7913760268,1.124788402970109
3100,900,616245.8035834995,885045.6083022242,565472.9349907115,1.08978832663958
900,200,588285.4029940198,644804.6043329325,456522.63830341026,1.2886226303700594
900,200,590028.86731392,520110.1619784086,395261.7100639714,1.4927549324684812
4200,300,212519.1247259446,229090.3948478185,144863.04739585196,1.467034751417427
2400,600,554431.5337269248,869648.5520097652,509643.39811838546,1.0878813220653856
1600,1000,1324551.4131194,1883184.975574441,1233508.6876437648,1.0738079321107532
900,200,627714.4081077327,495703.86439934076,429563.36221872,1.4612847912949345
1800,600,732228.520041536,1077532.6590852586,679524.530824514,1.0775600980189377
900,200,641977.0959773981,491352.08010501263,438760.75813667575,1.4631597837138837
1900,700,798573.6132356517,1093434.984554899,724193.7029752844,1.1027072038251426
2700,400,356453.8270442501,506458.5379459732,283115.2993848912,1.2590412027138675
900,200,630161.4152024395,613583.2876171073,481462.03262525797,1.308849654803249
1800,600,735991.2660476685,1009661.1121369019,643387.505862245,1.1439315487815065
4200,300,197903.47013880062,225953.0299801904,142541.23944888773,1.38839448081104
