P,n,Paper,Min Time,Time opt,mtpa
4100,300,193656.16931011045,234916.81948970506,153214.52020718905,1.2639544153402231
1100,800,1473228.5928191447,1784868.2301937344,1427918.0426854733,1.0317318983157158
4800,1000,507057.1486571083,547634.6800191193,429459.4410875165,1.1806869290685327
900,500,1146509.274427667,1334184.1191957348,1103271.5936529515,1.0391904233041611
2600,600,505647.0410362759,751943.7048470064,466442.38739573146,1.0840503665617403
4400,400,233128.14846340733,254985.48242389516,179722.61200753736,1.2971553543503485
3900,600,373160.95877324155,503668.5001292367,306273.2891359544,1.2183921093020809
1100,900,1700749.7949090004,2046816.0818675149,1637514.7205112383,1.038616492179087
4100,300,203702.67237773826,251304.97457793652,148288.0517849619,1.3736957895511042
5000,400,217634.9715639232,231240.19330392987,158155.89856663288,1.37607875227133
2100,600,682205.8139529058,1062741.2582575616,597002.050009629,1.1427193825245703
900,500,1158898.8310443615,1297423.6377606061,1094600.7491822524,1.0587411272193485
3200,700,474090.2768075557,715441.736545694,423567.83534268406,1.1192782766991665
4100,300,188240.62456597036,240654.07981600668,154166.4847480924,1.2210217082756671
1100,800,1508253.9266575666,1891026.4647665175,1461037.3065800972,1.0323171898929748
2900,800,591262.3019824821,935427.0224732691,541624.0851565589,1.0916469894642427
900,500,1189972.3527444887,1374380.986895215,1147800.7934811995,1.0367411832286557
3400,1000,641713.7158075685,1034282.8343826425,568394.5452899503,1.128993445002567
5000,400,199997.14632821144,231531.50703282846,156147.89135929712,1.2808187455315483
4100,900,501750.39020001056,613123.979663128,434324.6539720611,1.1552427098285025
2600,600,505322.11664085503,820603.931382868,459409.9337039316,1.099937288179127
5000,900,433380.2856074148,468461.54874388006,356435.75635541975,1.2158720832016354
4400,400,215901.6736542201,266679.0498443119,177440.7856355649,1.216753368628832
4100,300,198900.64280921477,241292.52741758214,145172.66050536808,1.370097111376284
3900,600,377996.2067803818,511662.92797735066,310929.9516514588,1.215695705005936
900,500,1174566.5626769299,1396487.118925499,1137313.7298638716,1.0327551069110168
2100,600,633536.6150069393,905970.8314035106,597255.7203511666,1.0607459977686622
1100,900,1660212.8238681096,1960913.3797246122,1593605.5440647325,1.041796591415894
4100,300,188847.86212410836,225552.36659752016,147637.59101778304,1.2791312891400506
1100,800,1523975.495230421,1867853.072275009,1455078.5563793606,1.047349291589105
5000,400,220751.10019213526,237522.7566528061,176977.28425804104,1.247341437730901
900,500,1126078.8688096134,1329254.67346034,1090774.638378647,1.0323662003027898
3200,700,478317.0940062555,713864.9034642037,429990.0111415751,1.1123911756377256
4400,400,245729.66935636452,292943.3502064479,188745.047860881,1.3019132005915481
1500,300,468692.15549197333,598079.9995581089,418786.3552329834,1.119167684513565
4100,300,193808.3560237796,250113.77599951092,144863.04739585196,1.337872973872902
2600,600,516026.50958466285,770464.1094104224,466394.9274771882,1.1064153557071055
900,500,1177585.6356943948,1441146.9499978672,1118491.0422160325,1.0528342125666736
2100,600,628158.0528737956,884781.270648112,585733.3113963886,1.0724301327105104
5000,400,205019.4723366741,230401.03510416462,164036.66734564953,1.2498392929714168
3900,600,347660.55560837884,457513.6243956651,298749.6734827935,1.1637186128285504
4800,1000,440903.59905592544,516096.0405641663,398505.5654101969,1.1063925759784223
1500,300,419841.9970364882,592002.5167265023,397626.5790315133,1.0558700529000962
4000,100,70840.41006552106,79379.5636548516,50724.356968730186,1.396575812862285
4100,300,186759.34646895502,235933.11499548057,146017.85504520207,1.2790171887618866
3600,900,536560.9504460654,764554.3150620734,486935.0273531127,1.101914876329004
1100,800,1557034.412279822,1927790.1641906926,1490321.5155757363,1.0447640968789969
4000,100,92598.36437536764,92856.56857159204,82739.16147748545,1.1191600533752692
2900,800,618127.3308180388,940461.5573363404,554186.5645648645,1.1153776910910485
1100,900,1670445.8436213338,2055216.7809150254,1618846.437532228,1.0318741820674258
4000,100,66437.41056801425,102589.38983337903,54290.25884700422,1.2237445902632738
1500,300,463209.0047669997,594781.2130379657,421388.3916447859,1.0992448153566294
4400,400,227812.7553380612,268073.28541313775,186405.30380187446,1.2221366596961087
4000,100,87083.65870504527,105711.64222499017,70156.3045836674,1.2412805837170422
2600,600,485500.9959442246,702879.5427403111,448124.5102241902,1.083406474913268
5000,400,221227.33487071123,240225.39860453218,171534.09013886217,1.2896989437587645
1500,300,432515.88391967636,576733.7785626379,396805.27204800607,1.0899953059780667
4100,300,180699.4126940015,225984.01107268973,147946.60887792878,1.221382592439798
4000,100,61957.52471428026,90542.39866150027,52205.95982998329,1.186790261419471
2100,600,614629.3811531744,907314.9514969896,577500.0986804295,1.0642931188368352
500,400,1685106.04858319,1702325.7856208754,1581058.717776285,1.0658086443198294
4000,100,92675.73656294968,107085.81129483653,67742.26274582943,1.3680637877519863
1500,300,434651.94824928837,585713.8384981204,403542.7487819403,1.077090220456813
500,400,1576230.0420690808,1633834.5605575163,1522565.3581621868,1.0352462267837683
4000,100,113350.59771646187,127520.30016317664,96621.71431835281,1.1731379278056495
4100,300,185295.9721748212,236684.442814353,147436.9418127704,1.2567811696075994
4000,100,72578.71922121075,86787.03178964113,50459.111537190256,1.4383669670385995
500,400,1614680.8872543767,1708152.4564474623,1581558.9856663288,1.020942564828901
1500,300,394388.3068235321,532534.5575808798,364297.2257864501,1.0826003573651184
5000,400,197024.23631876233,208774.9682456603,162289.93398920793,1.2140262274791742
1100,800,1489561.8014162928,1842211.8896809183,1450521.770942842,1.0269144739882634
3100,800,615806.0500775304,873258.6157609315,526984.528346858,1.1685467351561614
500,400,1624994.4716440332,1648818.5145894366,1561478.9135929714,1.0406765390798087
4000,100,70132.34679180727,81528.99020843502,54138.05797390288,1.2954352153823914
1500,300,435144.4700031267,550046.7528105464,399115.47045688564,1.0902721197577159
1100,900,1692569.887549554,2097057.6890478316,1654942.7829173424,1.0227361966955029
4000,100,106494.0845239551,116301.74864360923,100419.32952364009,1.0604938812988682
500,400,1756959.1887743333,1824251.6289256937,1660956.4211757525,1.0577996908134548
4100,900,509507.7945911897,640076.2294263758,444009.039319287,1.1475167158135322
700,100,318963.68002980435,319993.8495138436,289853.46839274396,1.1004307859363505
4100,300,183878.15899864136,231803.76332845242,150912.01560947872,1.218446114154823
4400,400,231581.93033137327,268136.8753739028,173729.84280436506,1.333000287073043
2100,600,619031.7372165852,902559.9554013618,568793.2512524867,1.0883246871397876
700,100,312094.8264940032,358377.4048074479,283016.9905029406,1.1027423687157059
3400,1000,702098.5134760962,1046270.7941569862,593403.147441089,1.1831728842419025
700,100,309117.81211686373,367206.2932038582,290694.84012540546,1.063375641561132
1500,300,436533.06821953534,576473.6660666509,404387.397599672,1.0794922661058945
700,100,327428.6165690803,357151.4820309273,290795.99922069535,1.1259735947074814
800,300,826932.1469160531,903204.8080117739,785224.416061844,1.0531156826011434
500,400,1677388.5718738358,1746870.897714649,1640366.6734564954,1.0225692822320815
700,100,331994.05506309384,325215.4905951719,298319.7704570473,1.1128798287637962
700,100,304471.88155731896,317315.69127048797,263538.8108721111,1.155320844583577
5000,900,436451.6895059233,491838.8311645766,353245.7998036952,1.235546720579458
4500,900,454214.2295212743,537947.5130630733,400140.1396991988,1.13513787910087
700,100,319373.81882065494,363846.1616517373,290958.7842822544,1.0976599988499938
800,300,808601.1637476898,858072.1832072709,745549.8356840875,1.0845702393666936
3600,300,213297.13767331358,294243.40735442226,174494.31468040976,1.2223729928621
1500,300,428929.81300525554,562306.3231920521,402994.3076215725,1.0643570018066792
500,400,1584298.1542980853,1637350.5878501988,1528822.6166784125,1.036286444885412
700,100,310848.01515013195,309467.2022416294,284102.94994585967,1.0941386395648796
5000,400,217174.19329627787,245270.40326752537,167923.72650942532,1.2932906969765716
700,100,301387.998526809,316746.7229958847,269558.25098132103,1.1180811473201522
700,100,323501.9009793233,389677.19244254654,304692.49206703226,1.0617324331974447
800,300,835441.368505138,920519.519311845,790103.2343339735,1.0573825447118728
4300,300,189243.92742634803,214591.81565633733,146088.26345336632,1.2954081522555554
1500,300,427559.97292064194,572107.8508447427,412492.8426659085,1.0365270101593904
500,400,1592545.0640931125,1717364.0341520596,1551188.4193710084,1.0266612644896316
1100,800,1529840.1471310647,1799262.441381206,1469155.9963445133,1.0413054508422135
2100,600,638529.2531361334,906660.3075171922,577441.3387812807,1.1057906842689542
800,300,786140.9604145177,893305.2160491656,744009.8850900114,1.0566270370445539
3600,300,215362.6685230224,308891.6391635286,165677.74126313053,1.2998889704862764
2900,800,626635.0987214164,939608.1157666456,551926.3489714816,1.135359998465656
4400,400,215459.1334169426,237242.80748571598,176271.41129216005,1.2223146784695058
500,400,1679133.8934064652,1716556.593506004,1598538.7374278216,1.0504180187139711
800,300,793246.2457573906,905395.6196464298,756642.653966138,1.0483763261288344
5000,400,224226.39344593635,244250.88822321253,184114.18593069012,1.2178659254987907
3100,800,577444.431735621,861925.0080480779,529885.3790571559,1.0897534722756241
500,400,1707057.4879697908,1789582.7690366495,1669830.783439919,1.0222936987981401
3600,300,205973.1096850218,280634.4554083273,175578.49651866077,1.1731112509163708
3600,900,569941.3003549606,812748.4707789543,494647.52257929184,1.152217032005046
800,300,729528.6331874745,825628.3055928401,683057.2983495939,1.0680343141785686
1900,500,585698.5699141772,845430.7394323585,537627.2966383325,1.0894137510807653
2400,600,549523.496717888,855348.2455779937,506720.40197664866,1.08447083356871
4300,300,202539.2534745825,210272.25906410255,148288.0517849619,1.365850121008349
800,300,793932.537864281,856873.9716520885,748341.5071066606,1.0609227609649645
1000,700,1478929.1661748777,1767698.2439519467,1425241.4497221177,1.037669207882796
3600,300,214790.47177883546,310786.906402133,165335.53002000254,1.299118657392333
2100,600,595180.1880665536,816511.5122971951,554820.8221823308,1.0727430627521752
800,300,788000.9222494436,907073.3562328486,758226.370499385,1.0392686840085084
4600,400,207733.03729780068,231186.0614812207,171854.208453944,1.2087748049153653
800,300,777549.5371457598,864823.1339093108,755614.3267904484,1.0290296379748165
1900,500,570368.3503067433,793585.1744773603,525527.6494956854,1.0853251029780995
4400,400,227278.28721740085,266348.74854382715,181652.12925316155,1.2511732626081795
4300,300,182308.45258363863,221348.35087918877,146995.95057376253,1.2402277196891645
2600,300,280685.57435947563,388298.6780340186,241607.51263441352,1.161741914806237
3600,300,204587.71932916815,289795.5726124411,168142.81199247512,1.216749719508224
800,300,802479.5625385977,885663.0374294871,773424.0799985784,1.0375673363312825
2400,600,570308.9617205751,872406.0046475902,509643.39811838546,1.1190353172947363
1000,700,1462760.949621744,1756258.1209758273,1414003.531714842,1.0344818218719518
3600,600,375885.47368800413,531183.5103389145,337813.6013177658,1.112700827384466
2600,300,268026.45590745594,392032.7326913946,229399.94944125766,1.1683806232751126
4500,900,511931.3626073432,589962.5408658285,411455.778410947,1.2441953411966542
4600,400,210212.95943208685,239951.24997097926,165496.2345828464,1.2701978384097647
3600,300,198814.6680904915,302832.7674686358,151790.5107443542,1.3097964234756114
1900,500,552646.7037474153,752814.0187225732,514188.4592137955,1.0747940640138507
4300,300,189218.3704436286,232247.5964957359,138420.44373767654,1.3669828338523482
2600,300,280329.7177583302,427945.3529226505,243108.68748737648,1.153104484482425
3100,800,592876.4286089586,888975.7335513758,528126.9199088641,1.122602174324437
4400,400,234228.51477620538,277910.7966991408,189753.4981181726,1.234383118620217
1000,700,1460199.6332812356,1750288.8715053655,1414695.6627881126,1.032165201103001
2900,800,612752.8405313336,1040029.3546845582,565294.3679770035,1.0839535563111444
3600,300,206188.4644359367,298144.3518442056,166298.11269036902,1.2398725463579954
2400,600,535410.6025815806,859715.8849555892,482540.62939668377,1.1095658478561685
4600,400,220365.61568248237,247766.0902114518,171908.585398514,1.2818767321692315
1900,500,588845.9119714122,939274.0421998104,548829.291317401,1.072912691226731
3400,1000,660615.9524353814,949368.8049947394,592704.0066390428,1.1145798662327873
5000,900,433167.1584338773,478276.2896331706,360253.2385124724,1.2023962927369507
2600,300,270968.8306234282,439987.86468161916,228926.11848923427,1.1836518804042497
3600,600,389357.0448262018,611799.1596195735,339762.265412257,1.1459690626731842
3600,300,198075.14854605417,290223.66735810996,168494.74899986334,1.1755568035310988
4300,300,178056.59879813952,208556.40699337135,140770.7263192815,1.264869504148825
2600,300,269985.90924889746,416608.8529595668,232813.12429727326,1.159667909890506
3600,900,583320.7152452611,881705.1288303136,505676.96144696575,1.1535441788293501
4600,400,214947.18405243146,252434.29893613353,169725.96886880122,1.2664366300868573
3600,800,545875.5079825153,765424.5671334371,453792.2327431277,1.202919460923237
1000,700,1420764.2785098664,1717815.7173414268,1378010.8965838985,1.031025430954105
1900,500,556108.6646571257,851567.4806490097,522602.33383560856,1.0641143918657987
800,700,1825144.8294483724,2095823.683439206,1781551.8121526472,1.024469126858035
3600,300,203261.19339409153,283859.5397608028,167914.29484232186,1.2105055950415764
2600,300,248988.53521665122,393045.56695703865,210171.47641525965,1.1846923258258713
4300,300,191145.67977959773,219965.64335252866,144863.04739585196,1.3194923288978873
2400,600,617571.3627099965,928001.263798226,522376.7937584254,1.182233533512582
3600,600,395964.67559632246,582402.8933280518,321693.7529311225,1.230874619070088
4600,400,230566.90300577445,256211.52899270185,180538.741432147,1.2771048539320289
4500,900,470041.32184458495,556447.1651292199,403949.69072213507,1.1636135207933909
3100,800,558638.0567619653,914484.8994679443,501728.6420929929,1.1134266810672222
3600,300,198810.12462107255,305042.05997011997,171872.01777746188,1.1567335229547946
2600,300,255619.03236592028,394138.50698066544,230258.92526358788,1.1101373467860216
1900,500,553383.7075943826,790456.6095732828,518495.0917179091,1.0672882278612867
1000,700,1476193.9963840907,1821027.7349949335,1439772.9157720117,1.0252964062687273
2400,600,565956.9782905648,833360.9112282713,522598.7553072708,1.082966563817782
4300,300,185803.0215179532,214383.33820627278,139226.32690356477,1.334539419736684
2600,300,263248.76467908913,398652.8512510494,233300.42169211846,1.1283681476859604
4600,400,222480.73560664564,258046.0778245973,178300.725375706,1.2477836819667774
1900,500,592701.702609828,830198.9614632293,543695.1127016209,1.0901361604386939
3100,500,372084.42514512374,591444.2152486573,329513.50439123606,1.129193250615133
800,700,1827229.8820598014,2075162.1915109388,1767504.4146435524,1.0337908448326527
2900,800,608411.6631019139,914293.6839203702,550197.9131162504,1.1058051086670762
3600,600,457511.1558027704,661306.9727280313,348251.1958389503,1.313738936920543
2600,300,265854.8385481541,409217.4049867085,232496.7159355226,1.1434778228088287
4300,300,179117.04367723985,208981.6642454946,141065.37125569955,1.2697449564185859
1600,700,942270.5442354812,1269595.5622160241,890775.9060763236,1.057808746069458
3600,800,503851.18744178157,714269.4567552349,456290.18752143986,1.104234106323198
1000,700,1476831.506029875,1751538.1835716304,1433422.2741272766,1.0302836314783985
2600,300,275057.9680698254,392004.4997723873,237976.63999956258,1.1558191933054058
4600,400,226561.10504876607,245680.90194737943,171534.09013886217,1.3207934636512066
2400,600,554735.3538160379,814535.5478356932,512516.64747183997,1.0823752878125146
1100,100,209252.2228091525,233354.04923500164,184452.20715901887,1.134452257482358
1900,500,575853.8149839025,817765.7898418587,538727.5562513076,1.0689147200691478
5000,900,395435.01559988037,458518.24636857276,350593.2196942411,1.1279026329851634
3100,800,553806.3422368491,888228.2135543452,506680.5957916196,1.0930087846991692
1100,100,211658.4351519845,265752.87457578635,180101.72122914402,1.1752160596105063
1100,100,209595.16006522227,284563.5069157214,184987.62553434892,1.1330225979159032
1100,100,216743.28912213576,274491.82746651,185051.99950407888,1.1712561318061216
1100,100,209374.37405919464,215972.11541385073,189839.85392721195,1.1028999955903493
800,700,1812805.813973976,2044840.5492679188,1768369.5784851408,1.0251283645847953
1100,100,212124.77769533248,229047.48804081016,167706.51600952525,1.2648571012189198
3600,600,395801.4209322587,586613.885754372,348399.1702048472,1.136057300881459
4300,300,178583.163978649,200093.73886612288,140579.40963543227,1.2703365623868583
3100,500,393617.1525357233,596309.3786336649,322097.5916263878,1.2220431408636347
4600,400,210289.43637844393,226245.30055708287,168607.43688815308,1.2472132917715895
1000,700,1496208.133775952,1798119.242545454,1449056.9122796648,1.0325392474903616
1100,100,215576.2238860968,273061.8242444031,185155.58999779826,1.1642976800682079
4500,900,464205.8031955725,543273.3732253272,403148.3248641867,1.1514516483528858
1100,100,207364.99160866073,207641.7237057719,180792.78632918344,1.146976026084886
1600,700,922119.6639922509,1255092.2585040985,883752.2073217762,1.0434142696930262
1900,500,558594.0176213074,829018.3311279129,516682.723442517,1.0811161129978313
3400,1000,661407.722301261,1041182.3100192309,591050.3121545918,1.119037937549159
1100,100,195832.25837294408,232719.2561585173,171537.0688062952,1.1416322998621584
2400,600,555184.9924431217,793992.407991032,505312.58634537575,1.0986961485729918
1100,100,216598.24921607517,317131.37263026804,193895.2222244751,1.1170891511979417
100,400,8219890.735108485,7905293.588881424,7905293.588881425,1.0397957574491012
100,400,7883430.091311073,7612826.790810947,7612826.790810934,1.0355457056801516
4600,400,227975.6212891601,252851.09109392573,173754.21058998062,1.3120581107938118
4300,300,176237.99981044894,221466.51132166255,143892.85209275878,1.2247863409979478
1000,700,1352925.0016617537,1615324.3098405174,1314246.7835551559,1.0294299507448441
100,400,8270350.889337289,7907794.9283316545,7907794.928331644,1.0458479214865193
1900,500,597201.1849648088,929356.9694525759,529811.5463128575,1.1271954888883398
3600,800,526596.1675991766,739791.0831457919,454775.95881041075,1.157924374403236
3600,600,378033.8265710743,574157.9817995382,341677.76498122665,1.1064045288163402
2900,800,603001.1439847067,891500.2600938204,557266.0675789533,1.0820704490486022
100,400,8049453.280497646,7807394.5679648565,7807394.567964857,1.0310037760261277
1600,700,945119.0607314606,1275976.3821941563,884184.7892425704,1.0689157653810002
800,700,1773892.2923088546,2003520.21597423,1722513.6207298732,1.0298277302197536
3100,500,363626.9640830072,549463.8601381426,315147.7653245843,1.1538300571749003
100,400,8573208.054433625,8304782.105878761,8304782.105878763,1.0323218532566736
3100,800,579759.0291953818,906363.2898083094,518432.59265745385,1.1182920159852843
2400,600,561180.4882086301,860182.1518798424,497694.09484592587,1.1275610742023332
300,700,4857813.792464709,4912796.400547228,4750804.832407059,1.0225243856215058
100,400,8451968.935987366,8201833.367282477,8201833.367282476,1.0304975189696848
4600,400,235970.62667893566,262984.6900458018,184114.18593069012,1.281653694885667
1000,600,1249165.4876155765,1556448.3497120726,1216128.9647439567,1.0271653120921886
100,400,7859513.301999293,7644113.083392062,7644113.083392062,1.0281785756251067
1000,700,1397054.2011288856,1684967.991417501,1355417.0730965892,1.0307190523557241
100,400,8276497.277862419,7755942.096855039,7755942.096855042,1.0671169503983866
100,400,8267881.71816688,7992693.687139101,7992693.687139108,1.0344299483752983
100,400,8757657.551248197,8349153.917199593,8349153.917199595,1.0489275485995135
3600,600,376962.16917536926,602456.868714847,336875.05756358383,1.1189969714638761
1600,700,901444.5231438638,1216264.1879219417,861256.8103649366,1.0466617068164588
4500,900,448981.4733014261,558164.3415017053,396039.72928379977,1.133677861343271
1000,600,1292991.3334841023,1562985.5650892246,1223144.1554841253,1.0571046165628215
2400,600,578688.9671979359,833361.4857636313,505261.17143362056,1.1453264171398179
800,700,1845630.5965332203,2110987.5785859283,1799716.1447150146,1.0255120519716603
300,700,4828899.977389116,4872800.997474347,4713345.105716139,1.0245165310583426
3100,500,395255.3001280584,653268.7364353967,336379.24306550383,1.1750288053626707
1000,700,1431831.8709401656,1635081.2685435163,1375968.0356530405,1.0405996606313692
3600,800,491975.8033527734,734247.4343994511,432044.1084689661,1.1387166118204624
1100,300,603203.9950826603,733323.738395768,571072.302590432,1.0562655417649853
1400,800,1225308.525495729,1577754.5945654446,1166894.3127680426,1.050059557312538
5000,900,447516.89359084226,486242.1742332059,356146.21625709016,1.2565538342482196
1000,600,1213450.7860706453,1522986.3362900133,1158097.510552041,1.047796731289249
3100,800,588373.1773234493,917769.0283491861,516318.19742493436,1.1395553754600927
1100,300,580458.485433103,719246.0039811701,542218.0623157,1.0705259115752916
1600,700,939962.0848520142,1323851.0778543837,899858.0723575073,1.0445670419885658
3600,600,396512.40924107353,608048.5561690193,331796.06323061726,1.1950485650140903
300,700,4824561.881323211,4865862.29736679,4715652.209293709,1.0230953571628671
1100,300,614413.9584869292,712488.9724021673,574620.5340610717,1.0692516575149544
2400,600,527646.878952286,772457.5039341716,485468.2194095394,1.0868824319623789
1900,1000,1160413.7871144419,1551965.4013899104,1077328.724609538,1.0771213656583944
1100,300,573466.037137653,700692.7939250629,541098.098247281,1.0598189847556623
1000,600,1322318.7951994047,1652935.306114422,1253704.305020221,1.0547294046167266
3400,1000,650311.1621526186,971129.4952902512,598451.9114496878,1.0866556689196751
1800,900,1060135.7706721495,1383996.436146976,1000350.3492479969,1.0597644829824828
800,700,1826903.985830113,2087614.3181800735,1791777.8426590958,1.0196040727453624
3100,500,361479.1701531009,544140.3101197149,320304.65622182464,1.1285479718495293
1100,300,590287.670737404,697191.7026559949,550285.5665208277,1.0726933553236533
1100,300,515887.0828031534,657774.0584346591,496768.9442542501,1.0384849712729194
3400,400,263997.83307217463,398845.49692078057,232508.63496710072,1.135432381294267
1600,700,943148.209266278,1246892.9082945974,895888.9213295479,1.052751280668361
4500,900,468615.6690332884,544941.3500906586,392495.3331152168,1.1939394675445134
1100,300,573372.5368990516,679170.631199491,544248.3688048441,1.053512641954561
3600,600,411016.70626859984,584441.3372838943,336840.78095574706,1.2202106440389644
3600,800,492512.80007631594,757839.2293250553,436308.2908205613,1.1288183388632183
1000,600,1283357.2057402811,1521528.3104140637,1254237.01273745,1.0232174562758873
300,700,4707796.320224269,4707556.20782975,4593369.6552796615,1.024911268530954
1100,300,570689.6032393563,692614.8607849723,551437.3603631891,1.0349128373592373
3100,800,578782.0884463086,952900.4738107646,528823.7635913902,1.0944706503271286
1400,800,1231531.2629820865,1603013.9473924458,1173317.625055131,1.0496145601871618
3400,400,260834.0487803957,392544.62845016964,223906.67031796864,1.16492308339893
1100,300,583605.9234517344,690958.3669805097,549537.6922112352,1.0619943485649093
800,700,1868619.3439492024,2127290.547013653,1811321.140349581,1.0316333765025032
3100,500,365313.99736359593,582365.486785577,317787.3142787185,1.1495550040842526
1100,300,583908.7618526651,702186.3439827033,562490.2399989661,1.0380780328806032
1600,700,954757.6227711079,1338589.783372015,905660.5701747905,1.0542113173667722
300,700,4928172.700692182,4954148.752473356,4799243.052573373,1.0268645798319544
1800,900,1117204.064989373,1549072.4231551413,1028639.4460273675,1.086098797109176
1000,600,1285980.1941039553,1484299.1088406711,1230039.953932416,1.0454783927893556
3400,400,282534.3059245933,427931.34295815317,232582.20377446013,1.2147718154677594
1900,1000,1114470.8865756127,1674339.729410809,1034397.2943473362,1.0774108678221164
3600,600,364006.02587365144,517667.51924066665,323645.4796063596,1.124706040437769
1000,600,1267298.4609774922,1506451.7370798434,1212750.2072289018,1.044978968812738
3600,800,498747.54896607535,790672.1587246972,446428.06589947414,1.117195774779945
3400,400,271586.99437133584,415219.1083206408,229629.25199896639,1.1827195011398561
1600,700,866714.9384555813,1167191.8725028078,821404.2397219724,1.0551624846116519
800,700,1675289.0931887839,1910468.6393820501,1642808.4794439448,1.0197713940189992
3100,800,575198.9816037146,925374.1824048209,514701.2735603633,1.1175394566733208
4500,900,460775.440814107,545347.2760114971,400281.3761249694,1.151128851596261
5000,900,442990.88150935003,496302.8254189016,364087.41224181536,1.2167157298344868
300,700,4921710.5338009,4891948.49064829,4778074.247090922,1.030061543475895
3100,500,362269.44396291353,621541.7470073932,333232.4884300257,1.087137228634852
1000,600,1247660.8495833995,1531640.5786717145,1194465.827630222,1.0445345699497444
1400,800,1232126.7427409843,1586215.5130092918,1169423.8940839134,1.0536185800326836
500,900,3661965.4986226563,3830046.2115611103,3601261.257292789,1.0168563836369653
2400,900,801819.4502520377,1141198.358584104,750262.7619359978,1.0687181757268636
3400,400,281969.9401503495,477132.4213034588,244258.29723172833,1.1543924744666672
1800,900,1071055.0777367868,1554380.7662015897,1009874.2268053377,1.0605826441625212
1600,700,892241.9866935306,1179794.2038015928,847135.6706853681,1.0532456813814364
300,700,4924815.296699855,4970579.504336005,4830189.707598883,1.0195904498227277
1000,600,1257446.9074362637,1504474.1110234647,1212626.8114406893,1.036961161977216
3900,400,234067.9452918146,334150.4288473524,202699.83561234424,1.1547515299393765
1900,1000,1107519.2118679555,1697999.3913287693,1038744.1580158019,1.0662098104922457
800,700,1749944.9223287683,1966453.655723158,1694271.3413707362,1.0328598965222358
3400,1000,674532.7277830223,1045820.112232291,606295.6815353174,1.1125474720105357
3400,400,282617.9827561313,390125.94538277824,241230.39315536697,1.1715687192621216
3600,800,512696.7635680033,782324.5293019975,444607.33667147125,1.1531450816945124
500,900,3777523.902204746,3984530.2076495956,3703102.005698523,1.0200971770131362
1000,600,1192383.035497453,1387143.9045301084,1165123.7265828946,1.0233960636905965
3100,500,373893.95001848286,550416.6694957756,330187.8570572531,1.1323673539988823
3100,800,573644.5233478241,782244.8761237244,521313.4180577305,1.1003831926771899
1600,700,905518.9784324828,1210273.4243614336,859980.0222831502,1.0529535046970415
3400,400,275635.58635526214,406939.61187121825,224826.85539388418,1.2259904888691517
1600,100,145867.4019518896,178283.96820880618,126810.89242182547,1.150275021065811
1600,100,157376.7811162316,211505.58423666065,123819.93334503651,1.2710132921626247
300,700,4506898.231432191,4520286.172179569,4380822.611850519,1.0287789830249292
3900,400,229317.48562855588,299952.50768696895,195200.6869438701,1.1747780667108823
1400,800,1178503.1915820541,1502057.439653267,1110970.5646344842,1.0607870533183645
1600,100,148357.97626530277,211876.02841249196,127178.99255486489,1.1665289469980766
800,700,1762705.734336957,1984762.673823097,1719960.0445663005,1.0248527225418398
4500,900,434287.01667198265,496199.8254108999,389548.02188249014,1.1148484712444218
1600,100,151200.01769153812,229404.94662002206,127223.24965905423,1.1884621568521418
2400,900,853279.5359677847,1284647.3461957225,771479.5845205256,1.1060299625402241
1800,900,1080347.2924372368,1561665.7122190492,1007870.8121604668,1.0719104863463698
1600,100,143549.09295829872,165776.33856370798,130514.89957495821,1.0998674743327264
500,900,3717568.0754213072,3948593.080120428,3635547.2164992155,1.0225608014523526
1600,100,153745.38971388168,187065.72692208778,115298.22975654861,1.3334583717244748
1600,100,169706.35406101568,219687.9002791642,127294.46812348631,1.3331793326351487
3400,400,268614.72451519227,398021.37890397274,228115.9440251483,1.1775359484980992
700,900,2633766.417864519,2886305.141105563,2572329.4694948494,1.0238837789242194
1600,100,141316.42276654445,168440.00082651855,124295.04060131362,1.1369433734675567
3100,500,358529.42287175724,590577.5408002282,316676.5079163814,1.1321629925464098
600,500,1754323.7604698043,1918030.9759540486,1702486.4393547198,1.0304480082289125
1600,100,134927.68572008982,179230.12654513368,117931.73480432795,1.1441168566201585
1600,100,149311.44798451508,263307.2360815131,133302.96527932663,1.1200909722573975
300,700,4572266.452291893,4654067.111473849,4518056.910321964,1.0119984194634826
3900,400,252116.3088752417,341201.72995129245,202763.9725213242,1.2433979554663106
1900,1000,1108508.1389430107,1549782.110048516,1017127.0810451743,1.0898423211816715
3600,800,518392.3724588751,781890.031599496,455376.01864814165,1.1383831190711533
2900,200,153903.07171049342,199711.72916107025,139197.6286374701,1.1056443505321671
3400,400,272901.25758083013,387201.4613980341,235079.22609232672,1.1608905734343744
2900,200,190898.1107475957,295912.87430466834,148086.19884723678,1.2891012952835865
500,900,3765391.5185613795,3909728.5190437883,3628334.9237776804,1.0377739645492818
600,500,1738172.5148255953,1838026.7437783661,1664170.8900696703,1.0444675635161644
2900,200,186703.49126722847,275064.0527681682,140061.75324508178,1.3330083833845232
700,900,2697133.1459018257,3019895.478499826,2645072.8612132305,1.0196819851173085
1800,900,1042513.2711152224,1443551.834873939,990099.3232094994,1.0529380706329727
1400,800,1168299.4755637592,1508224.3139103092,1121935.6049671576,1.0413248945762434
300,700,4673351.440439081,4701155.855277324,4586560.118843468,1.0189229660893442
