P,n,Paper,Min Time,Time opt,mtpa
4500,1000,520419.5046159941,610300.5875726626,454872.1281684716,1.1441006656342012
4400,500,291294.54967890296,328089.3228418798,234777.43503024537,1.2407263485154643
4300,100,71363.32130046093,78101.22480108935,54138.05797390288,1.3181729077696402
2900,900,696520.1261063196,1071452.9076623663,614544.4075093444,1.1333926687726448
2100,500,535464.9337589453,726863.0685248766,475477.39716276294,1.1261627512772132
1000,300,691902.8039951373,763435.010541163,596439.86854727,1.1600545846815764
3300,700,486950.3641899068,721313.1985754748,417579.05957087834,1.1661273548781812
3800,1000,601830.6558744129,844472.6185382551,530314.1112033541,1.1348569520595597
4400,500,277286.0583650015,330689.94177886046,232632.35383579193,1.1919496742088131
4300,100,108803.95192838582,106853.07553092093,100419.32952364009,1.0834961002480292
3100,900,650937.2753684277,1014742.2748546604,574896.381218419,1.1322688690244491
2100,500,543045.7626826237,775966.5084526857,465218.1297648626,1.1672927771690624
3700,700,435310.95723019616,647272.9952359416,391637.0033188283,1.111516413263466
2700,700,591506.2592377404,902125.0539240959,523705.0117462377,1.129464576375595
3500,800,503802.84127905197,779274.3014852841,448774.2419868631,1.1226197810475043
1000,300,748331.6445419883,787137.0679282529,632082.5874671788,1.1839143481876817
900,300,823652.8215107666,842514.7259522128,697977.258721639,1.1800568159187668
4000,600,354506.75536289776,465355.16366201016,304032.2411859892,1.1660169789230717
1000,300,701815.6580516037,745785.9015698365,595207.9080720091,1.1791101034341382
2100,500,573925.1550888476,888557.3509228609,496559.83500145806,1.1558026135705526
900,300,771542.5835030061,806741.4717380195,662710.9650525221,1.1642218466113032
4400,500,286175.4836411654,330940.69613948144,223112.99421381418,1.2826482144151454
2900,900,698524.7361234085,1017559.402986482,609044.482420164,1.146919077811322
4500,1000,527064.8016836967,623888.4869730528,436745.5242799864,1.206800693728023
1000,300,723849.8619973183,779207.7553718344,605314.1231729104,1.1958251662840316
2100,500,536512.8137180612,750894.6221511888,472830.68299412203,1.134682737424489
900,300,830643.7209516562,848506.6797294719,702313.9860746431,1.1827241624423155
3700,700,401934.1883638792,606435.2553892082,355201.83339328534,1.1315656355828858
4400,500,333783.948709904,359791.07397652033,288145.1780149138,1.1583881118865296
1500,1000,1524856.0243397995,1824323.29176463,1356490.9992859592,1.1241180554404457
300,500,3877964.3795618895,3520654.896460388,3404972.8787094397,1.138911973076192
1000,300,664587.3791833229,711135.2166040111,546445.8386796751,1.2161999088310416
900,300,769301.9632972465,810693.9981404406,661342.1200800102,1.1632435617501198
3800,1000,605971.9659273254,821510.7457460338,528834.4898225295,1.1458631719173278
1000,300,715604.0502953775,717567.7828940058,598673.2056853285,1.1953166493833527
300,500,3727696.0807721308,3417330.821787479,3328341.7801393406,1.119985965088018
900,300,774459.8325005299,824555.3778690256,672571.2479699005,1.1514911391739857
3300,700,499761.944804491,740193.7835639786,436294.8229612157,1.1454684275474825
2100,500,525011.8002035292,750356.8614836929,469114.6067923939,1.119154664130662
300,500,3704224.8013634374,3346470.105576709,3256526.908354038,1.1374771053974437
2000,900,1026146.240824523,1395053.575778962,910218.5306045383,1.127362502873886
2900,900,697641.1790658374,1058364.5494321096,621126.2732973662,1.123187359894273
300,500,3942003.9031416406,3654204.400336495,3475918.845010206,1.134089741134352
1000,300,715361.4714086943,738508.9094698868,606581.096399508,1.1793336054401886
2700,700,591716.3088213034,886168.1216518542,523961.35658818984,1.1293128803893184
900,300,725390.7260237805,756308.5330526351,607162.0429774168,1.1947234423064244
3700,700,415850.4391777916,582973.2932081979,366328.9386747538,1.1351831517384041
2100,500,563942.1380514832,774391.8292949452,491914.62577765697,1.1464227906620168
300,500,3743392.3968318584,3421761.9918540125,3309814.780958854,1.1309975465598099
4500,1000,506327.97532483947,605408.8703171543,438580.86671778304,1.1544689104065504
300,500,3646518.4528453373,3369832.069210376,3283802.2475467576,1.1104561657357885
3500,800,530750.6597399905,818988.8630765075,459183.15349660197,1.155858301199454
4000,600,363996.15004915214,450390.4308358127,305786.0388710313,1.190362226454268
900,300,769143.590679192,806907.6489706737,665192.4507614761,1.156272278494319
2100,500,556343.5766493807,752958.6944337294,487420.16994165926,1.1414045026408552
300,500,3936456.4881366766,3544829.474144431,3443402.3804435986,1.1431880603014395
3100,900,644353.9078065393,980569.9906638477,569751.2900059599,1.1309389186285108
4200,900,472528.53033493744,553581.9841242237,417372.8805883823,1.1321495773007597
1000,300,695758.6164913784,737695.7964023678,604491.4614323587,1.1509817108793559
900,300,770955.0932853044,828656.1361823101,673978.9959994534,1.1438859339259435
3700,700,435168.4559735215,616018.9985603131,371883.2528792001,1.1701749207697678
1000,300,734011.6702382779,754335.1150383586,618739.2639988627,1.1863020709150067
300,500,3833270.3147985185,3489422.4663977735,3411941.189591615,1.123486631742716
900,300,776469.695845953,793884.8006350367,671657.1793692874,1.1560506158440658
2100,500,525858.2597586694,824043.0575167884,467474.84501942014,1.1248910296698935
300,500,3733121.340028679,3386914.7237127307,3272323.915135941,1.1408165685436416
3800,1000,609159.0559234234,852758.7817173665,535456.9734023523,1.1376433330445954
2900,900,687053.1901384508,971858.523515779,604471.0684383468,1.1366188160393766
300,500,3818002.9443697464,3523252.3294065143,3355473.1266480973,1.1378433980139446
3300,600,418827.2828303543,607659.0431671337,368523.92871028994,1.1364995600044459
2100,500,568938.9617963196,872435.178606349,479353.30380687106,1.1868885794214576
900,300,809032.6900963868,829936.1381052833,687488.0711098475,1.1767952406655195
4200,600,334736.5601420439,423886.3009736094,289554.5154152278,1.1560398554380134
1500,1000,1546469.3152815008,1956271.5736828165,1374270.2114800527,1.1253022166695983
3500,300,221530.51340212906,297050.71270800044,179479.86652842147,1.234291721333817
1100,700,1460016.6577945957,1649031.2351692857,1295674.045201925,1.1268394726291353
3300,700,495372.84405926004,714078.8908579354,434370.38609917474,1.1404388050205552
2700,700,590312.3532730127,853243.1025083136,510374.4061421846,1.156626088943336
1300,500,885643.4493000845,1063445.972355631,785762.9720098707,1.1271127309991888
4500,1000,517507.05826722377,604646.115945937,429453.6564412958,1.2050358647673185
2700,200,183041.10165463167,221026.17092109297,149508.5640920975,1.2242850619706176
4000,600,373512.2380424681,469616.0174095161,289524.37763801025,1.2900890801998963
2700,200,213824.92237209398,287215.97730763396,159055.54690999506,1.3443411847377529
3500,300,228140.2349954115,310903.2820845938,170411.3910135057,1.3387616499024446
3300,600,423273.2355985642,678516.6396327066,370649.7440860985,1.1419763330532389
1100,700,1454681.254206734,1612525.4715043723,1285457.7561044018,1.1316445424197887
2900,900,709191.2850209096,1017083.0359339587,614045.2004432589,1.1549496429724846
3500,300,218112.51915094614,298136.952080132,180595.0249906225,1.2077437856456552
1300,500,886883.0329652193,1006906.6918806572,768078.8723398478,1.1546770324035223
3800,1000,605462.4656717768,874724.9066448101,542475.0834789682,1.1161111065025544
3500,800,522286.6249622146,815411.4965615787,457310.4034335133,1.1420834099571233
2700,200,204550.99590106469,303121.91091314005,150436.69792990264,1.3597147419200672
3500,300,230751.1219210775,334221.9550771004,170059.4023062883,1.3568854105783539
1100,700,1510236.6855924982,1654161.9241830085,1286086.9661710116,1.1742881510484737
3300,600,419943.72437194956,703092.1904216697,350938.63956122455,1.196630057314297
3500,300,214312.61789455483,341213.3575811458,172946.89233511727,1.2391816643879536
2700,200,192767.2356139913,389057.81989625894,154441.1569389403,1.2481597485714484
3100,900,651100.867671644,1009584.4281901489,581053.6105039878,1.1205521416636572
4200,600,360015.53852749674,402702.5315781016,291224.7989247917,1.2362118193803617
2700,700,598092.6771241856,902940.0780919894,533249.228063708,1.1216006430912837
4000,600,415514.82819754863,515846.87718499044,314954.4837664354,1.319285324115871
4200,900,500380.4460577566,608482.6764800475,423983.59078225016,1.1801882359044937
1300,500,886950.427417695,1047228.0172663617,751506.2096201626,1.1802303375057814
2700,200,192405.98479231147,276383.39118276164,131753.90335465714,1.4603437157712902
3500,300,211035.0562378369,306479.1970845665,156127.38247990716,1.3516850976797494
3300,700,487239.7719519218,788747.5740868187,439108.1552362621,1.1096122131682171
1100,700,1460135.5444315472,1593149.213786025,1252737.178712635,1.1655561671220163
4500,1000,558627.954434807,649437.9898101015,448349.04473326734,1.2459666436161294
2900,900,712065.1767847922,1088235.2118233505,627736.9176583022,1.1343369439558637
3300,600,459321.8112156503,728393.066676385,379910.395460673,1.2090266986737341
3500,300,208753.48479415284,305157.5670710151,171049.4873386653,1.2204274215732458
2700,200,194381.73366666315,251464.1633456718,143187.78740624,1.357530116134696
3500,300,203778.44415965423,293387.65981183696,173308.88468557372,1.1758107181253865
1100,700,1494638.5625476954,1644732.1938196353,1308884.4688836471,1.1419178682916749
3800,1000,559353.6109745062,736490.7093723917,503375.45104445925,1.111205581865181
3500,300,216543.14806385693,279421.54325778445,172711.84612353108,1.2537828349595417
1500,1000,1430550.9212792958,1668115.6189735448,1275217.80931263,1.121809082991394
2700,200,185504.30903660363,223345.02565721903,146253.5860455586,1.2683744313716745
1300,500,908557.9047351483,1118694.9044107066,802135.1180792784,1.1326743889616757
500,500,2338137.512460989,2249167.8560806783,2042983.7272256636,1.1444719217789068
3300,600,432422.95543937176,624645.1012660692,380071.82204165147,1.137740106900067
3500,300,219256.75172552755,297043.72817924013,176782.64685681794,1.240261731702155
1100,700,1464947.7184240867,1670853.115807963,1303111.1582975243,1.1241924444404243
500,500,2247630.766867539,2155291.9887788063,1997005.0680836043,1.1255007825415504
2700,200,208354.22617816654,283800.63128026045,160487.34420841932,1.2982595431798296
4300,800,474862.1193207072,539448.9943574093,379919.0785756418,1.249903324415866
4200,600,361914.6055832042,418961.82308557304,277514.5116622374,1.30412857841355
1000,200,483998.70773484826,451190.2943613197,403673.1230486633,1.1989867050834138
1000,200,525994.9869467651,536716.9510853168,429449.97665698663,1.224810840697499
500,500,2218670.4043606077,2075897.1350951833,1953916.1450124227,1.1354992945956244
1000,200,473442.30817760027,548461.9443626603,406179.08441073715,1.165599919711388
3500,800,522898.70565642446,836927.3810931499,468386.7620380885,1.1163823319453745
1000,200,496053.3256446257,599781.9939531427,410870.37447306927,1.2073231765147374
3300,600,424127.6302515159,615498.6275211605,372739.37997952,1.1378664370660794
500,500,2408006.5601864764,2300426.7948440234,2085551.3070061237,1.1546139153216268
4500,1000,514317.992831257,613299.3311679747,447820.8050161656,1.1484906173858782
1100,700,1493010.2674855685,1719882.2072841714,1317324.4657087862,1.1333656258196454
1000,200,445513.43325009116,480892.1140749994,355735.5390575743,1.2523725755103334
2700,700,587102.8552757427,913205.2171401195,530897.138565658,1.1058693155927295
2700,200,190250.2069812128,266166.5939212689,148558.19338260015,1.28064432293706
500,500,2255209.651808202,2160041.7154410053,1985888.8685753127,1.135617248021588
1000,200,487069.96991200186,474606.40972852055,386607.02599684807,1.2598580397138794
1000,200,514430.3808630352,460232.3450649304,394884.6823230082,1.3027357197974088
500,500,2291033.0077374014,2135634.404252306,1970281.3485280545,1.1627948513287059
4000,600,366977.62218766334,471251.71615843335,313559.2531843625,1.1703613223363962
1300,500,890750.7253540984,1041809.7531299868,763803.4109905049,1.1662041731379118
1000,200,545644.7247605096,567693.2101783649,433315.8293627322,1.259230999160536
1100,700,1352995.0906581264,1522307.5393903924,1194769.8032319597,1.1324316089996191
2700,200,196043.98175216245,307760.68863791024,157556.61229216197,1.2442764470502337
3300,600,420416.8848848606,626923.9713854021,367500.06279663695,1.1439913280164693
3300,700,437903.7771179166,752922.9256054522,398256.60107731994,1.0995518365128099
1000,200,478546.63258058776,472937.7771999326,401107.1221330204,1.1930644114114877
500,500,2371201.704051702,2198189.965419228,2066041.4282661593,1.147702883209673
1000,200,495554.5238713108,559608.1912485891,425402.85318883735,1.164906441403986
4300,800,432737.29437003157,513927.0120440267,382010.3895528334,1.1327893329722711
500,500,2311500.986656212,2221934.7407910917,2047164.713754969,1.1291231092081446
3100,900,632531.0520613606,943164.8799251522,565472.9349907115,1.118587668694967
1100,700,1397923.8792127182,1537431.464648193,1232197.3391787175,1.1344967520741933
500,500,2242943.467809674,2143595.4167816592,1963394.3490815647,1.1423805252668047
400,800,4592224.949824709,4303101.428326004,4084130.094688149,1.1244071181271607
3300,600,433858.29017069825,682394.2936902046,361959.3417061279,1.1986381899294771
1300,500,872668.9464893539,991748.9901742958,757800.5186646363,1.1515813528699266
500,500,2326706.3426046013,2299755.5667801807,2013283.8759888585,1.155677234767402
4200,600,416047.77229629783,461818.95425007696,314954.4837664354,1.3209774546497055
4500,1000,516899.4244727365,592762.5862830107,446571.34696124715,1.1574845273662224
4200,900,498913.0682484711,634196.9860208359,433437.3955259706,1.1510614298589688
2200,800,855048.8460315056,1148501.360378671,742569.1081251181,1.1514737640923185
1800,300,396395.88416931755,514132.57308032166,348988.6293608195,1.1358418321402777
1100,700,1434171.969262506,1510553.760855175,1250880.032411855,1.146530388287709
4800,200,99977.43176333628,111256.901322642,84098.56730180485,1.18881254426781
4300,800,458525.295909884,544031.5779962925,380742.66319011134,1.204291875431187
2700,700,610521.6742492268,992841.6924449436,536687.7452887647,1.1375733461563124
1800,300,388763.83009613544,507258.7935702027,331355.48252626107,1.1732530487565558
400,800,4666858.556407564,4339822.800106498,4106611.687692959,1.1364255769284446
3300,600,448377.556564936,659838.4772840767,367462.6701335422,1.2201989290558084
4000,600,360040.5257341143,464843.2818901136,307509.988483104,1.1708254665486957
3400,400,273754.97796341166,419531.6922259909,232508.63496710072,1.1773970373278704
1800,300,420732.36828737595,507020.8936794817,351156.99303732155,1.198131823171922
1300,500,898193.6038514569,1057272.8744772181,794631.3185639074,1.1303274649112898
1800,300,392094.8598123255,523743.8967796769,330671.0600400051,1.18575499097166
400,800,4584936.0202315375,4305359.095343099,4092983.629293697,1.1201940773515222
4800,200,146292.38640269474,169891.05515747608,115155.9162563489,1.2703853276372954
3400,400,272227.6033509561,422822.2293658581,223906.67031796864,1.215808367675546
1800,300,404289.4451697644,508398.8314958716,336285.62398495025,1.2022204231598599
3500,800,512039.6452551992,748363.7628790169,455878.2708677503,1.12319379530976
600,1000,3860673.799423128,3771473.662024552,3411540.961263537,1.1316510173142535
3300,600,398640.46695981093,563868.747472164,353067.7959342105,1.1290762611328402
1800,300,355591.31665893603,494525.65490615147,303581.0214887084,1.1713226173203393
4300,800,420526.60332565143,505747.58821732947,361711.3466251809,1.1626027417973623
400,800,4481677.633723565,4079947.4241797077,3888396.976220695,1.1525771831248326
3400,400,287714.08550672594,414216.37656399724,232582.20377446013,1.2370425631779134
1800,300,394355.95503527863,472449.1372201115,332596.22538073803,1.185689809269006
4500,1000,516174.0183776747,596490.3038135371,452163.666428653,1.1415645632356926
3300,700,457032.15284910955,692172.3116851606,410732.4463929058,1.11272473568332
2500,400,366435.07386142045,512259.43161081895,316211.743555257,1.1588281628679837
4800,200,162074.3027902808,171808.67789387808,137320.72161632078,1.180261077007172
1300,500,885169.8354099183,1021119.885202491,787371.0437519111,1.1242092815503921
4200,600,342932.98604777514,419625.96134706103,298627.8601755833,1.1483623324566634
1800,300,387643.9055588805,521885.94449728465,336989.4979997267,1.1503144989972207
4800,200,168443.00805584452,167505.56852518787,153927.2635835206,1.0943026214745104
2500,400,359715.0237936137,528215.8265740187,304513.07163243735,1.1812794172192644
3400,400,277424.36316810205,420840.29435683036,229629.25199896639,1.208140342543775
1800,300,402415.46969389275,477511.0520702451,335828.5896846437,1.1982763887725483
400,800,4433000.425789281,4120769.178773873,3926774.6173850517,1.1289164410310208
2200,800,831139.9072730859,1169247.3242477085,746656.6704896288,1.1131487069258434
1800,300,408784.6706228272,483805.87571157847,343744.03555492376,1.1892124032433173
2500,400,368969.30172167823,513787.044811522,316311.79713326576,1.1664734134662302
3400,400,298016.71907954477,443508.8436150863,244258.29723172833,1.2200884164717472
400,800,4555332.917875518,4227782.147299829,4017852.593095267,1.1337730323167947
4300,800,419151.01890735695,502755.4737553128,365281.359756749,1.1474744267993342
3400,400,288478.87394862936,417113.73980576877,241230.39315536697,1.1958645433323631
2500,400,357769.8089458124,532543.1683047274,312295.78271859424,1.145612040711399
1300,500,867470.9189313506,1035495.1193062571,755151.6727236788,1.1487373335247462
4800,200,135842.83529016734,142713.34748226264,112828.85828240226,1.2039724354044494
4400,600,318903.0542437346,379693.3150585239,276392.94653271744,1.153803156861621
2700,700,543305.4403565734,842644.184961121,486758.067983391,1.1161714126433584
4500,1000,514246.70386238646,621983.6626291894,458090.0704933509,1.1225886282768722
400,800,4539033.045058608,4223432.3309058305,4001466.0300432416,1.1343425162126286
4000,600,340301.3780019775,449909.88829686836,303187.55180722545,1.1224121042355657
2500,400,388511.418709262,570529.1424605128,332191.28423515055,1.1695412768091884
3100,900,662392.9758125544,975091.778759939,574429.3810598229,1.1531321301679218
4800,200,119336.58568808094,128862.60479239911,89579.42667687622,1.332187424223448
600,1000,3706528.502548884,3734972.112283594,3275591.432099898,1.1315600798762389
3400,400,291903.1963510349,374362.1054850154,224826.85539388418,1.2983466580966794
4200,600,336980.0510197737,415900.3367135754,292866.6556981943,1.1506262132041392
2500,400,376636.7371183535,526151.9127855267,328073.33469129907,1.14802605787133
400,800,4542610.187615823,4364582.933389558,4098384.1678332747,1.108390526995765
4400,600,354408.74619854236,389657.2903055173,277987.3080645739,1.2749098103292416
3400,400,265702.0272833895,392762.85360807565,228115.9440251483,1.1647674537563126
4300,800,454389.5533751976,575594.3259323897,373753.72959025746,1.2157458706120214
1300,500,876800.7405928733,1146248.4543469546,774339.9523034071,1.1323201624618218
3300,700,477415.64605783357,705718.8549638644,416960.01080395165,1.144991446871166
2500,400,359636.5398469355,497359.8969394803,305764.52333568246,1.1761879237118358
4800,200,120629.16826340165,120032.80490929207,82267.6421506267,1.4663015143005738
3400,400,290114.68554625195,427974.7506783232,235079.22609232672,1.2341145169174166
400,800,4485328.274396085,4169674.396482663,3988934.8700928153,1.1244425944441956
3500,800,515000.7870478716,729526.8389896001,461734.7417082756,1.1153607050284502
2500,400,349504.5379125102,566888.9238058594,310237.68387420167,1.126570226891685
900,400,1049558.7690394667,1039291.9912555992,878365.9543201583,1.194899191933969
4800,200,145801.78910311736,162098.91723564905,115640.3076979828,1.2608215249989403
4400,600,364032.77125707705,393919.4406505761,277514.5116622374,1.3117612087260537
3400,400,288110.3778656646,408147.56080604106,245563.35050587045,1.1732629371286292
4000,600,388335.9131218321,465067.48420157307,298616.4569075555,1.3004504746436383
2200,800,842134.5740128728,1171727.1235532556,744178.8416897631,1.1316292896754325
2500,400,373443.82659160113,515687.0185246957,319707.7474855643,1.168078751699513
400,800,4549289.368105218,4228139.442383769,4040178.989947411,1.126011837451893
2700,700,570268.2631605158,810026.4617499709,502006.3233691071,1.1359782469138704
4500,1000,474743.0182611355,564898.604980001,425072.60310421,1.1168516032183529
900,400,975578.3116147965,1004540.5695017003,845869.6434234371,1.1533435668247856
4200,400,224971.38432171431,282469.3669945011,188221.2759257482,1.1952494914042755
4300,800,437329.9401729242,508772.18738865183,372229.39814355737,1.174893606883408
4400,600,417859.7128923589,444874.83789375203,314954.4837664354,1.326730478306942
4800,200,116246.85903742819,126441.21981405783,83563.98377771258,1.3911119812891506
4900,500,292127.5498855954,311543.1250873329,218726.61253679788,1.3355830207284392
2500,400,386811.10026038956,571425.4676937959,333966.1566879838,1.158234427393724
900,200,562172.7263980075,484223.86853662226,448525.6922762926,1.2533790952864927
3900,400,239802.6428659793,371929.2776479852,202699.83561234424,1.183043104803463
4200,600,330928.5103538913,389021.34148021595,288750.04934021475,1.1460725672949774
900,200,581302.2883300487,589029.9438988102,477166.6407299852,1.2182374850026259
900,200,536483.5380598359,589114.8303840139,451310.0937897079,1.1887248821645353
900,400,1029170.7917466065,1064038.8743199122,878643.8809257383,1.171317315340856
600,1000,3705527.2152404655,3769701.758077098,3289356.500383373,1.1265204044646995
900,200,556277.4704139552,680008.2666121178,456522.63830341026,1.2185101542417853
4800,200,149597.69914073026,153324.85869246264,124828.15119872103,1.1984291820726976
4900,500,278471.40733895625,291504.28354810114,204121.41780085766,1.3642439403915712
900,200,502089.0861387429,513723.7954879817,395261.7100639714,1.2702699840505218
4400,600,326198.0447970246,400322.7718368672,285053.8665312386,1.1443382570686058
3900,400,243473.10287159603,350965.62705348514,195200.6869438701,1.2472963424642387
900,400,1026941.9060686659,1021221.0761001395,867488.2853294285,1.1838106905140338
900,200,553465.9687873947,501698.65605772473,429563.36221872,1.288438487697625
3100,900,652246.3352684404,1034203.9579120784,587237.7616803473,1.1107023046373496
4200,400,227258.6181008272,287919.7486218733,181257.78073359368,1.2537868287974017
900,200,559298.8298726191,492312.87445399445,438760.75813667575,1.2747239116092404
2600,700,619855.4112176311,932799.06737601,548169.7883546606,1.1307726627513273
900,200,573674.7854983083,588811.491233823,481462.03262525797,1.191526530908873
4300,800,436458.48478486825,527719.0242589291,381245.0388682116,1.1448240377909358
4700,1000,510823.45829343435,574332.1148707825,435515.8673953451,1.1729158373688549
3900,400,252384.95794781175,343353.793243541,202763.9725213242,1.2447228904102725
900,200,533459.9806129328,505686.0613627098,445674.58014780044,1.1969719709749205
4900,500,268780.8445437427,300408.1931399382,199379.1984706554,1.3480887003530704
900,200,560881.495202247,591277.5081658727,472669.83687648596,1.1866242595649525
4400,600,331181.2891223315,403311.2907364038,279554.53498464,1.1846750729353328
3700,300,209326.1234919442,289621.859146701,169778.25212147977,1.232938382132519
900,400,1069829.351493061,1151001.052394498,922753.5673198625,1.1593879334440071
3900,400,244242.3979614406,360613.96636096743,200189.60430679118,1.2200553510617784
3000,300,252098.8879089825,383687.48813217913,209393.1776164917,1.2039498649316418
4000,600,371559.11021081527,483539.5585453725,303156.7028601723,1.2256338280014636
2700,700,595030.4556779986,813935.2035600469,509617.7909826076,1.1676014185664605
4200,600,367604.28015287314,411642.7759930938,284396.62562624336,1.2925760963000386
1500,400,609655.4925898425,752450.4173880435,527019.572592095,1.1567985788294555
2200,800,795647.7373044961,1144729.9848605935,706981.2684037627,1.1254155843491107
900,400,1076309.025928631,1070570.1368459973,911314.8185869418,1.1810507236100083
4200,400,241875.36907560859,279564.17946083983,188280.83162694392,1.2846521177198529
3700,300,223578.22823370268,299459.318862528,161199.96447223512,1.3869620192888537
1400,300,532098.8490826072,597322.59590515,448699.6663210537,1.1858686088299422
4900,500,295038.97142822086,320922.755574811,237834.46181356232,1.2405223750101488
3000,300,259240.54827763294,378278.1757666122,198813.28951575665,1.3039397361668181
3900,400,270235.11972492194,361038.9912388663,212943.13091996827,1.2690483067354075
4400,600,322249.33344096807,375392.69919342257,275625.0470974777,1.169158379597487
4300,800,421811.04159901664,498956.2204113948,371063.70884584327,1.1367617784854733
1500,400,582554.7913634786,704943.706619521,507521.7860540623,1.1478419397377824
3000,300,250510.36485908163,347414.47937045543,210694.19582239294,1.1889761076771768
3900,400,249778.4665581865,354621.8583872158,210303.41967390967,1.1877052068173009
1400,300,503802.42783580534,577709.0542017708,426028.47753376426,1.1825557548459356
4900,500,259937.26375688502,273588.0290873738,205105.55517118043,1.2673340979962353
900,400,978644.6924525872,1026746.3392399758,849345.8981546736,1.1522333769773114
600,1000,3622293.3365502767,3657622.8109967466,3220902.4233097183,1.1246206374759093
3000,300,253350.45315011553,379871.68244315597,198402.63602400303,1.2769510437324272
4700,1000,504082.38595356006,582272.0521974151,418160.6083531784,1.2054755418946879
3700,300,208801.8944655692,259369.3339694964,170833.13174788616,1.222256434271292
3000,300,246410.57554981174,357046.6370499037,201771.37439097016,1.2212365420693656
4400,600,355559.27448363,387300.93082143704,271469.50627959595,1.3097576938067845
3900,400,250783.96672523662,321425.0589222306,196002.89957415545,1.2794911058463978
4900,500,257122.0021631116,272855.34748540854,201049.11719674026,1.2789014234342557
2600,700,611402.8883838241,884697.8803095674,543847.512198016,1.1242174960271052
1400,300,532274.7065604737,618545.980340019,451487.5624765563,1.178935480837553
1500,400,605364.2271589382,730667.0151668731,527186.328555443,1.1482927275783357
3000,300,229275.44748440804,341291.79434977757,182148.61289322504,1.2587273866247262
900,400,996999.3164676939,1081901.0415491278,861771.3440950047,1.156918622670959
4200,400,232078.1684097365,290304.0892450269,185890.3468563061,1.2484681014078356
4200,600,361588.01359320286,436340.2116161656,288720.66939064034,1.252380075026678
4000,600,329226.6379325205,433635.2542680927,291280.93164572364,1.1302718515503414
3700,300,220897.45785650084,318920.128024132,160867.0021816241,1.3731682374928602
1400,300,493161.1843086467,602737.6773943932,425148.5057657208,1.1599739329212284
4300,800,433114.19207473693,505783.1583018794,375830.6037160383,1.1524186369931164
900,400,1013112.5116340735,1054218.4947364572,888077.0763487899,1.1407934498200878
3900,400,229678.32813983609,337155.6414699147,198870.3101757703,1.15491511999371
3000,300,250792.34003706835,341663.17332022573,199557.73522844282,1.2567407610132224
1500,400,594167.336903651,747543.7861858665,520492.9711976571,1.1415472826395114
4400,600,347882.7521733841,406204.3319373865,275597.00260015664,1.26228786558358
1100,400,847816.6462450153,888512.2973222446,718663.0535346749,1.1797136948603535
3000,300,233515.38696597327,360761.1899344929,202193.698799836,1.154909318895959
4900,500,264718.49425992166,293904.4245378997,210820.55390471013,1.2556579012669378
3900,400,255361.5565235091,322219.6854479801,204940.86377279766,1.2460255696326576
1400,300,504609.3415694776,624387.4134069225,432367.2308377932,1.1670850739351861
1100,400,809006.279577484,860518.4490545235,692075.162800994,1.168957250688266
3000,300,247907.85106700554,339008.30634038715,201497.15381078626,1.230329294377035
1100,400,835044.9118822848,918543.047632417,718890.4480301494,1.161574637930457
2200,800,808114.3530878988,1147298.554799905,713959.0213427367,1.1318777813999534
4200,400,245804.98747721085,296360.0393547688,197732.90728282768,1.2431162362146588
3900,400,258254.33669478176,362391.38512816455,214080.8696717845,1.2063400951739467
4900,500,256759.01821116434,288469.309035747,208894.35854642538,1.2291333284335744
4700,1000,517592.01456284703,558032.147849809,419917.85111277096,1.2326030274522557
1100,400,830753.4184781897,881272.2237278853,709763.1425422597,1.170465707056247
4400,600,297468.94067668007,368494.7176518725,264800.84695065784,1.1233685394220416
900,400,1072466.1835761184,1123591.1779497862,927683.7685777327,1.1560687164122285
3700,300,203610.63025937974,258222.4881689852,163598.41166835418,1.244575837766311
1500,400,643603.0264379248,792524.8923501661,553652.1403919176,1.1624682349865623
3000,300,248965.21712277658,363120.7072000028,206246.42133295425,1.207125027982227
1400,300,458731.0606040828,557792.2035857528,390318.45619976794,1.1752738137734917
600,1000,3759896.2194731375,3806550.9765269323,3362617.8354995046,1.1181455649760506
1400,300,497381.5206977025,580908.6231659313,427623.7183466632,1.163128936394703
4200,600,309843.0318043184,391929.1669410264,277410.4110911654,1.1169120531042172
1100,400,900309.5317638372,974158.2333493432,754980.191443524,1.1924942428521776
1500,400,641541.4525444851,778581.526008703,546788.8911521651,1.1732891119873747
3700,300,199676.68854279045,280865.57210695883,147688.0645080203,1.3520164219631092
2600,700,626193.5527042185,912121.207042981,544113.7164569664,1.1508505184940396
1100,400,863751.6644048323,935456.0248031054,745621.2152074978,1.1584322532513511
1400,300,505361.1735714839,586844.8658766681,433272.21171393426,1.1663826109973237
4900,500,269897.1601975853,292046.18676482415,208283.00259983508,1.2958194227501454
4200,400,239541.11370132666,312654.5316236396,195281.74684005897,1.226643644771968
2400,600,578440.8556223938,830230.0179798435,506720.40197664866,1.1415385158481348
900,800,2064437.81374499,2140014.871108007,1815168.9309725107,1.137325445868517
1100,400,809199.1236902546,886278.5297252818,694919.3712174603,1.1644503768438381
1100,400,840994.529115561,908596.7189541194,705085.6451686402,1.1927551424116918
4900,500,326302.84405116533,341532.4594444811,288145.1780149138,1.1324251417258717
1100,400,848456.1096418838,914340.7940121852,726608.5170126462,1.1676935925967364
1400,300,519919.84697540576,553827.0450352165,431779.61530882766,1.2041324521620511
3600,700,470095.6671856334,684871.7993309132,395900.4027005882,1.1874089139059492
