P,n,Paper,Min Time,Time opt,mtpa
500,100,707866.1799465214,408260.2798586186,397744.12992420356,1.7797023932984668
500,100,617211.4584117185,399150.4808753058,377381.55137384945,1.6355104168838497
500,100,645875.7966883075,515785.20057469455,426569.4888938452,1.5141162542195752
300,600,4464509.813268623,4141570.4396851156,4053763.2158131893,1.101324763087584
4700,900,442756.69461871806,500510.1078374766,379186.97484619124,1.1676474245939288
300,800,5653457.487202613,5522476.91913463,5386905.319929882,1.0494815021690784
2900,900,654912.8415184859,984845.3052777686,604471.0684383468,1.0834477871876573
4900,400,215102.73799116668,217745.86751603952,161332.52222206988,1.3332881370011902
1200,100,243388.7936944907,208684.0089641498,169081.18989576728,1.4394788317052387
1200,100,265546.2391065485,246493.85095256608,165093.24446004868,1.608462175269738
1200,100,292687.41749677464,255385.02059504009,169571.99007315317,1.7260363422668425
2200,600,602646.2339479361,817903.9341500119,552785.8930654349,1.0901982874526777
1200,100,266932.39446869586,272896.7980302361,169630.99954540562,1.573606211034825
1200,100,286160.44194543734,220517.81396200514,174019.86609994428,1.6444124935775306
1900,700,814067.6130806269,1053918.7188040602,724193.7029752844,1.1241020320062212
300,600,4399773.610048989,4232809.610493943,4077147.1849470837,1.079130433724112
1200,100,299082.33298746764,215351.67518524692,153730.97300873147,1.9454917062840722
4400,1000,565501.5974145505,676262.4732118342,458538.79574993247,1.233268815323864
2100,700,737046.2235590679,962569.1755793807,655222.8741204954,1.1248786522424203
300,600,4382464.925402418,4015196.4151077885,3860325.03517347,1.13525801207708
1200,100,299147.3380157336,259670.95491180758,169725.95749798173,1.7625314502602871
4900,400,219263.3595283042,225556.7980839193,155363.812057366,1.411289776073106
3100,800,574680.9753828311,955379.903942951,528823.7635913902,1.0867154900150697
1200,100,295345.65774733684,201329.9915985876,165726.72080175148,1.782124550093768
300,600,4632630.912998093,4392884.464598548,4179014.350067403,1.1085463042076833
1200,100,261044.58034464112,218321.36435123475,157242.31307243727,1.6601420778158162
3600,1000,657487.0449979339,983772.1348266378,560436.3059165841,1.1731699714254324
1200,100,266054.4959905668,277257.39647416095,177737.28703910217,1.4968974739219174
2500,900,785022.470754566,1186935.8104011146,727109.4432998431,1.0796482950240558
4600,900,466527.2501824307,527222.7183349883,387115.45245335886,1.2051372458159357
100,800,17411831.791220836,16336520.378752602,16336520.378752597,1.0658225489601076
2200,600,595366.2405026067,933167.4730332788,555974.6161291478,1.0708514799609279
4900,400,225401.23860725242,235845.99474420736,161383.56996595193,1.3966802113424972
3000,400,317482.1767006654,478341.4104823589,263509.7862960475,1.2048211991033269
4400,900,474927.1064633121,561604.5732324801,404711.609383057,1.1734951393840463
4700,900,459459.29381310206,525431.3844914472,375793.4040464842,1.2226379943493333
300,600,4388381.374168546,4280155.035267763,4180790.0424581664,1.0496536132171619
3500,1000,633744.3086989695,965055.553283786,584835.5933594635,1.083628144208119
4100,1000,564382.0526055691,722763.1015358993,499249.8967702737,1.1304600286482693
2900,900,691627.7742118572,1034176.7776029106,614045.2004432589,1.1263466821540078
300,600,4616814.233337154,4180795.054320602,4100133.1797747198,1.1260156758105166
2200,900,883743.1840967742,1235771.2312382592,818468.4675665429,1.0797522679454041
3100,800,557881.7823726034,905630.8791103064,514701.2735603633,1.083894311186654
300,600,4291845.530836087,4139617.851662857,4042500.690763006,1.0616808404369174
100,800,17255637.424427975,16426446.75077186,16426446.75077184,1.05047900414721
4900,400,223983.40601830272,233591.26688438654,159334.58301969094,1.4057425687091567
3000,400,315470.8315256597,398965.18669926253,253760.89302703115,1.2431814365188851
2200,600,589847.8791964334,975501.431159744,526407.9593418369,1.1205147428506113
4400,1000,522693.3727286454,614173.6051751776,457998.55058471486,1.1412555172092496
2500,900,784865.0792394227,1270850.5954049004,725666.9847555361,1.08157749453605
3000,400,321246.04182161106,439807.5295745267,263593.1642777215,1.2187191678580351
4900,400,233501.42421290584,247050.73841946348,176977.28425804104,1.3193864127356028
100,800,17359191.4100989,16371934.517174782,16371934.517174788,1.0603017860771702
300,600,4388973.978149515,4128792.2424249155,3981552.758767407,1.102327218566918
4600,900,460059.7884820241,525721.3746418471,395747.1872193645,1.1625093073043393
300,600,4540516.993669528,4167278.929010083,4042089.3714689645,1.1233094017462126
2200,600,673784.8166622927,994577.3047544367,569865.5931910096,1.1823574272827717
2200,900,914371.2405224254,1343780.3878295464,841614.0922042098,1.0864495366607547
3500,1000,657177.8954074932,1000960.220863307,561529.9597885539,1.1703345190254069
3100,800,571775.537446668,826793.8193688194,521313.4180577305,1.096798044402819
300,600,4089818.7824273505,3971386.417485461,3883745.7552763154,1.053060380399791
3600,1000,614485.8441812176,877571.5261535164,559776.006270207,1.097735232125333
4100,1000,578793.2569246332,749248.5277806942,479354.8437219363,1.2074421788056011
4900,400,234818.5827588152,228051.4235766735,167384.35443433624,1.402870558316924
3000,400,320511.1605015775,444241.0624822362,260246.48559882856,1.2315676800171944
2900,900,692252.7000623312,1038334.2068948924,627736.9176583022,1.1027751922647744
4400,900,477452.6714871589,575050.543432742,413735.6957293356,1.154004057217018
100,800,16383391.897894563,15553587.90488279,15553587.90488278,1.0533512909102651
4100,400,241570.14074749898,316844.2310643075,192812.03875320547,1.2528789297057465
4700,900,449374.1738300886,519357.67804457597,383248.12607709836,1.1725410856664895
3000,400,336278.50961103436,502342.95900506503,276826.0701959588,1.2147645970373764
4900,400,225024.01862771757,240278.50434976662,171534.09013886217,1.3118326418122115
2200,600,619221.546433873,905049.344114833,570107.7330624772,1.0861483023700953
2000,500,577421.9631052683,804892.8125303574,510745.9318064159,1.1305463776540154
100,800,17199211.646536805,15707098.469540235,15707098.469540207,1.0949961050979695
1400,700,1083239.2380789723,1435028.2247512816,1018029.6069443697,1.0640547491838968
4400,1000,542852.2944523182,643340.6892186303,456720.6957558209,1.188587028126587
4100,400,245477.09282614215,300044.7451295096,185678.70221490084,1.3220530405368294
2200,900,893515.3217822722,1316293.9882140863,826260.731022549,1.0813963295538582
2500,900,759619.6717650178,1146382.5182658294,712871.5127108395,1.0655772579218503
2800,900,689213.5439490232,995046.0151796837,643082.3673737124,1.071734475886357
3000,400,331954.71432126587,463181.62512799096,273394.44557608257,1.214196995194208
4600,600,311907.55543599656,362145.6774790144,264375.86190086015,1.1797883255807997
4900,400,209183.15783428063,223274.3736196618,162289.93398920793,1.288947211280467
1400,700,1096432.9856857043,1377779.5475106619,1010002.5226534584,1.0855745021360714
100,800,17353013.750869885,16071410.372381102,16071410.372381069,1.0797443005183458
2000,500,567445.431366584,732483.1011551785,499251.2670209011,1.1365928718671194
2200,600,625332.904467085,838519.7239045246,559109.06996928,1.118445287431026
4100,400,248190.48470560266,294218.344015671,192873.04703247914,1.286807506410205
3000,400,314749.62851037155,469350.2707381095,254803.76944640206,1.2352628424383616
4900,400,230343.26541901455,234487.88640201002,167923.72650942532,1.3717136357504889
3500,1000,619733.2238580743,1018717.1202178132,563889.6857800067,1.0990327354557325
3600,1000,635852.2317432032,916356.8814726346,558214.1837015589,1.1390829009876118
4100,1000,549996.6265092558,716650.7364541051,481369.24395854236,1.1425670281432105
2000,500,561008.3532213129,716077.3122913371,488479.0362531057,1.1484798969563683
1400,700,1117645.9994950506,1379114.194072616,1010496.901991509,1.1060360475053115
100,800,17204473.616262686,16005864.120172966,16005864.120172966,1.0748856473534005
4600,600,333343.3107274661,389117.55599159625,265900.9033661142,1.253637375832799
3000,400,310881.0872464175,467909.1574282735,258531.4032285014,1.2024886855684882
4100,400,252375.1453858924,304086.5316809277,190424.2577552404,1.3253308604740885
2200,900,881480.1310589828,1366651.6751151993,824621.5735858364,1.0689510913786782
4900,400,240950.61253486553,249746.9459825005,184114.18593069012,1.3087020498549282
2200,600,591042.3702993403,888186.5289157707,551250.0941949554,1.0721855225485222
4700,900,416807.7221204206,502552.7637321614,372971.5103130225,1.1175323331549047
4400,1000,514416.3202345772,616954.1691954009,462440.1133929406,1.112395541252434
2000,500,581297.8268564176,891186.3195004506,521387.8267515309,1.1149048693333552
2800,900,755585.4011397995,1130328.202952912,661268.2153033076,1.1426307565580343
100,800,17186078.551034674,16393536.671333121,16393536.671333099,1.0483447773101622
2500,900,765829.1305429443,1161947.0379225549,706491.5996073904,1.0839890112897717
4100,400,266703.62069032784,334746.31076508755,202555.66111899423,1.316692997949087
3000,400,323574.9470593971,444031.3952620925,266423.12290463696,1.2145152550261824
1400,700,1073373.4029152025,1315759.651893003,984293.4975599275,1.0905013652697138
3500,1000,622068.2439749665,998035.8376836185,552154.7011388089,1.1266194830759608
2200,600,613088.858113955,896553.3097467386,542939.0125591919,1.1292039141267551
4600,600,360481.9306838959,369776.6600680212,277514.5116622374,1.2989660559539966
1400,700,1098564.2910124874,1422173.1933494103,1028409.225551437,1.0682170712961399
4100,1000,561439.7115321724,705594.2582958952,471351.5741428856,1.191127265360479
2200,900,854518.8942386974,1287751.2487128584,810081.2644441358,1.0548557678655288
2000,500,551826.4546442264,823585.3574093239,496472.21714382817,1.1114951362612946
300,900,6328183.027357189,6106726.00154533,6002102.095487982,1.0543277882784325
4100,400,265911.09294844634,322014.868609723,200044.71627518235,1.3292582673498756
3000,400,342082.2390399737,481970.35103930946,278305.13057331985,1.229162532272655
100,800,16744244.534760756,15955739.48037125,15955739.480371261,1.0494182707958797
2800,900,709904.6546516243,1162980.8903278392,649204.8600891456,1.0934986755246159
2000,500,533752.1174351366,752196.3974585362,492570.33713201364,1.083605887725403
3100,400,306292.48565089534,456273.07356929797,255009.4706090782,1.2011023940378764
4100,400,254381.96786531905,295754.31513482303,186441.78252175762,1.364404289771435
3600,1000,632716.3572455582,897823.2563944659,565204.5830358163,1.119446614971032
100,800,16889149.625732325,16160715.959789658,16160715.959789645,1.0450743437206085
2200,600,629581.0521168655,879712.598912505,551194.0052003133,1.1422131702757998
4400,1000,525425.4416071154,630282.7175577678,468501.2084591089,1.121502852330369
1400,700,1087911.1453502714,1339109.1020020552,1023873.0529480547,1.0625449534176437
300,900,6613013.315734195,6361592.745343151,6171836.676164205,1.0714822285031982
4600,600,412617.1643457942,412861.61329883523,314954.4837664354,1.3100850618522506
4700,900,445529.17285961035,525553.1500324713,378878.9534649895,1.1759142828734077
2500,900,779417.4514124854,1198588.2802337701,720506.4770249448,1.0817632821717174
2000,500,568812.8865176641,826843.4283407369,516510.3570665398,1.1012613372327524
3500,1000,664154.2016690691,1034073.1963088141,576448.7717999151,1.1521478302318189
1400,700,1100658.5242242615,1454252.956153529,1035040.651628332,1.0633964207035724
2200,900,861182.7497668563,1302443.7394066318,802831.3631902162,1.0726819968078587
3100,400,299154.61972541636,428078.5103819605,245575.05776809464,1.2181799831150557
4100,400,242973.39098259242,274713.65193593974,189169.31943548884,1.2844228213521274
2800,900,706303.3534436575,1165040.9216026703,647916.9506745858,1.0901140226510235
3300,500,378399.18461396085,549763.4575680976,309542.98897358536,1.2224446945760135
2000,500,590220.112673592,805178.7718845758,511791.17843874224,1.1532440134550643
2200,600,564228.9909743128,798024.6158983521,529601.6939013157,1.0653836599689
300,900,6381056.328295975,6260854.8015936315,6059245.360832026,1.0531107338125287
4100,1000,595220.3900240832,703572.6774198659,492090.41495114705,1.209575256781164
3100,400,311998.15692437673,476717.4722046192,255090.15897844016,1.2230897427554088
4100,400,250396.4865636056,281446.00835603336,194943.7484668075,1.2844550724653778
4600,600,321969.10637743014,368276.186519171,272660.2201603152,1.1808437115913826
1400,700,1024796.5503478396,1319421.5222287606,938747.7025393969,1.0916634443692088
4400,1000,473296.34584697976,544152.8630707319,434733.34408385115,1.0887049550901038
3300,500,378125.5240844174,503427.1312833853,302576.5254672128,1.2496855911097144
2000,500,564462.0022853763,826325.9081184855,490848.5872703912,1.1499717365478208
4100,400,273801.8701731353,315138.4597646877,203637.90041950232,1.3445526083754171
3100,400,320203.4466391155,431115.9562757414,251851.43767628568,1.2713981289663523
4700,900,473272.1010268503,523138.13785224967,387327.03429980355,1.221892765327923
300,900,6255999.773007967,6286882.855729409,6047224.872962801,1.034524084093284
2200,900,870723.4204972765,1249766.102818879,818757.3602556192,1.0634694266753624
2500,900,762647.0694365938,1107717.1298535035,701186.4393884822,1.0876523369472355
3600,1000,637089.7104662658,941216.274450718,572612.5881166887,1.1126016502040954
500,300,1524617.7804759552,1372471.5635466445,1256359.0656989503,1.2135207379012818
800,400,1140793.751909075,1122311.8702771983,988161.6986101781,1.1544606044876762
2800,900,700074.9343025658,1038130.6929777769,636492.4220632496,1.0998951598405642
1400,700,1033316.4397762975,1270977.896219533,968155.0522118494,1.0673047022949271
3500,1000,644850.8987392345,952759.7652778726,575769.6064493558,1.119980790087007
800,700,1882923.3496233406,2092256.1991858066,1781551.8121526472,1.056900695662736
500,300,1532203.6048141497,1285827.2758894707,1192879.73709454,1.284457734646487
4600,600,324466.02311447123,365230.34429827624,267399.9899853078,1.2134107526791564
4100,1000,557078.4746924873,707039.1381413804,491510.6396518891,1.1334006423279797
1400,700,1104350.8747663598,1306707.827440145,982834.3111807432,1.1236389106518176
800,700,1874089.4326210185,2090512.0737079405,1767504.4146435524,1.0603025469664589
2000,500,581290.6587225246,917434.2839912757,503320.96899721463,1.1549104736896856
800,400,1110145.29134239,1104294.852518611,951603.3488513668,1.1666050699405286
500,300,1560109.399670347,1372188.5045108644,1264165.1749343576,1.2341024975247847
3300,500,357249.33976116136,523878.79931971413,296047.900759458,1.2067281640731178
3100,400,317365.40940710856,496406.1738940296,267896.1969638311,1.184658136262966
500,300,1448006.3724691602,1308491.1384372937,1190415.8161440182,1.216387041260529
800,400,1118624.070897585,1146692.010480848,988474.3660414555,1.1316672534234147
2300,900,839073.3666967271,1191266.468843935,782882.8820201715,1.0717738067430471
500,300,1499283.2787861596,1344248.9362627687,1210628.2463458208,1.2384340802485152
2200,900,856430.1092044784,1207616.332767844,796802.7720323663,1.0748332451455003
300,900,6116341.726753618,6109950.760012316,5940595.939256996,1.0295838648670326
500,300,1379062.6990732413,1195036.968749245,1092891.6773593503,1.2618475624275398
800,400,1148607.527060305,1155090.4534077614,975924.3209956071,1.1769432345825053
3100,400,322133.255289048,430062.74943061016,264575.26991233794,1.2175486219697738
500,300,1459641.096233212,1253297.5709885678,1197346.411370657,1.2190633240068713
3300,500,383877.70004208793,613508.986477355,315992.62227365514,1.2148312111845545
800,700,1942483.9087469806,2096503.9567056585,1768369.5784851408,1.0984603741096888
2800,900,704629.7578512325,1098403.5363960657,630796.071078027,1.117048425249422
800,400,1181292.152011399,1273051.4011913277,1038097.7632348454,1.13793921328791
500,300,1428546.3422069396,1301004.0727250346,1213162.192799016,1.17753945077285
4600,600,317550.9163679948,358491.5034698879,263641.34939758736,1.2044806973321491
4100,700,418323.6116863262,526566.8966496653,347619.86578588234,1.2033938588078108
3500,1000,641113.0698265106,965723.9991122982,574163.1603787463,1.1166043279467823
500,300,1489893.3580730278,1289814.0334411738,1208982.9228647174,1.2323526907581834
800,700,1828744.7823767003,2031026.0247479975,1722513.6207298732,1.061672175109892
3100,400,311411.6245402393,446423.5423141051,246584.29301264716,1.2629013013585062
4100,1000,570187.9441447468,702974.8599603716,490139.2832501493,1.1633181906248953
800,400,1234226.4397509173,1187370.2389558104,1025229.1709103095,1.203854196476908
2200,900,877435.2170502362,1335048.2995249361,809423.218766114,1.0840252623192597
500,300,1498565.5789440828,1324373.8097363065,1237478.5279977254,1.210983095899695
2500,900,767462.8475153717,1149308.1442586863,712292.4325141803,1.0774547257317564
300,900,6255363.548012988,6070112.07810603,5887429.996728253,1.0624947645219056
800,400,1086904.5347316437,1130236.727011045,955514.1354240078,1.137507541161944
3600,1000,578816.4397745815,854779.3546110643,531340.7538802625,1.089350733117335
3300,500,354153.46213021583,501310.5439852714,300892.2528144413,1.1770109027985525
3100,400,306800.0760398159,479855.0583856421,250191.68054371103,1.2262601033459017
3600,400,267193.89565839205,372264.6035768211,219591.4885800396,1.21677710455067
3800,900,525347.5230256254,744852.1679942578,473850.1654332617,1.1086785683514058
4600,600,354695.6765044091,384753.4200015597,259666.48426743958,1.365966337569756
2300,900,873732.0291782023,1277731.7619765473,805022.1751518529,1.0853515047748696
800,400,1127768.7159106657,1175792.8731232833,969492.7621068802,1.1632564573868749
800,700,1933676.3420462161,2135993.26768369,1799716.1447150146,1.0744340699085155
4100,700,409949.37239748996,500419.32806471427,344878.91017435165,1.1886762579661432
2800,900,706906.2059150338,1064601.1213766905,643309.3544865579,1.0988588942239683
800,400,1157894.3842164278,1181153.6860350291,999086.7108923885,1.15895284322438
800,700,1904571.069773539,2073483.2429516444,1791777.8426590958,1.0629504531360048
3600,400,268212.8350837541,371218.796120355,211467.41085585929,1.2683412257152649
3100,400,318246.2081897496,405603.2723828663,257828.8286173906,1.2343313581198339
300,900,6373230.037485934,6178280.038567661,6004220.641874541,1.0614583336657972
800,400,1235781.0815512182,1203830.3119794396,1043644.2396499494,1.1841018563621966
3300,500,339621.12361839705,532320.9886128586,298527.4770497052,1.1376544865310663
2200,900,891694.8762412474,1309659.0778555856,827471.3914586712,1.0776141452689534
3600,400,276015.0605117431,400560.6312612998,219660.97023143456,1.2565503112406995
4600,600,341219.2905278395,376400.0667581222,263614.5242262368,1.2943872934520158
2500,900,779686.8735609042,1221968.059285219,728174.8244836307,1.070741321102116
500,200,1078379.4886782197,824834.8809272123,807346.2460973266,1.3357088038633422
3500,1000,624906.0068265089,917626.0585017973,581353.2854082682,1.074916100951687
3100,400,318860.1071831702,481811.28773044713,269327.545716116,1.1839119772741846
500,200,1134858.7514187722,929427.6479310294,858899.9533139733,1.3212932973625642
4100,700,415595.11368084507,518303.9958418462,345047.72263124696,1.204456909646067
500,200,1042511.3121705634,922820.8881085155,812358.1688214743,1.2833148630523195
4100,1000,550852.1458542465,688200.7344052962,496277.19486071676,1.1099686859656053
500,200,1096499.1610875344,984581.4415266557,821740.7489461385,1.3343614302853626
800,700,1931302.6864817324,2135302.4157886975,1811321.140349581,1.0662397978245841
500,200,1061286.3777392255,808504.3416883508,711471.0781151486,1.4916788754798278
500,200,1130060.7791061867,826750.7285183142,773214.0519936961,1.46151091821518
500,200,1147479.593655157,818094.2679225812,789769.3646460164,1.4529299881991122
500,200,1176923.6240837579,952926.3636964047,866631.6587254644,1.3580436535339973
2800,900,667255.546151827,986298.3544639198,626059.3208825735,1.0658024310079404
500,200,1021626.4206765546,845908.7500555838,802214.2442660409,1.2735082030502431
500,200,1076495.4126691606,954441.9813357176,850805.7063776747,1.2652658587027643
4500,800,449654.15458019223,507070.90238898713,363033.78619450214,1.2386013965633536
3300,500,378521.3994827312,608507.7730292665,313036.58004032716,1.2091922274194533
800,700,1758761.2988975379,1897330.6723321003,1642808.4794439448,1.0705820677848221
2300,900,848099.59846939,1290560.465107159,790336.3514128729,1.0730869166694086
300,900,6204099.23962898,5981619.965961534,5843220.328237352,1.0617602779151902
3800,900,591856.7262807396,832802.329399744,487250.2639077004,1.2146873385641814
3600,400,273465.2856101503,417005.7627104444,216872.07133235713,1.2609520623384645
4100,700,394012.433462332,476471.48957369674,336100.21867899963,1.1723063882878422
3100,600,450659.4506384699,671905.052118984,392299.6660464377,1.1487632787969897
1800,900,1065022.2645447436,1424164.1622877535,1000350.3492479969,1.0646492654752038
3300,500,362941.6968028983,493032.71299846243,310176.4717810559,1.170113563800828
3200,600,431914.09527241066,661382.9760870248,380040.3014824865,1.1364955074174277
800,700,1776243.719025574,1935604.9048188608,1694271.3413707362,1.0483820835855717
3600,400,285641.95793997054,449371.57735638815,230688.39182996564,1.2382155672163588
3500,1000,641071.8569208431,1005485.9002263843,588972.9477771654,1.0884572191987822
4600,600,297028.6121672957,341064.6708252013,253287.76664845535,1.1726922942139144
300,100,949188.7848882887,692134.7208722326,676324.7595830691,1.4034511844183124
4100,1000,556028.0149874402,714563.3082718271,502781.7846878242,1.1059032604625414
2800,900,708197.7858401068,1094011.1041530294,635975.3861733753,1.1135616271272528
300,100,1035034.3929016473,698726.1811459607,660372.9778401948,1.5673481920577883
4100,700,413644.9059965569,516099.34165508574,351164.12579805165,1.1779247241058926
800,700,1904505.0562664764,2000645.4658154945,1719960.0445663005,1.1072961039317109
300,100,1170749.6699870985,718528.3526304454,678287.9602926127,1.7260363422668425
3200,600,443203.88854878786,657565.9539776987,382232.5485887891,1.1595137310653063
300,100,1048555.8573761277,720735.0506386234,678523.9981816225,1.5453482267188106
300,900,6250833.714664185,6162327.671278017,5935770.270951502,1.0530787798939159
300,100,1173121.6030131239,701526.0408838555,696079.4643997771,1.685327125725072
500,500,2249498.395526338,2238516.0797538804,2042983.7272256636,1.1010848327123572
300,100,1185313.8329964427,641781.8182384023,614923.8920349259,1.927578109014376
300,100,1181598.9238111686,718406.2090666877,678903.829991927,1.7404511089961288
4800,800,430908.4759399512,481962.639153979,340344.17455734574,1.26609622891414
300,100,1179776.9665775357,671845.7604286298,662906.8832070059,1.779702393298467
3600,400,286091.090170584,402555.9642040079,227828.70464673545,1.255728906566837
4500,800,426193.0843973285,485819.95497493783,365032.1500171519,1.1675494456510278
300,100,1044178.3213785645,651030.5507982329,628969.2522897491,1.6601420778158162
3100,600,447351.79011484433,662967.3698952798,394562.63080133067,1.1337915838768167
300,100,1092390.8962243183,767908.3212922727,710949.1481564087,1.5365246572937625
2300,900,844920.2114449996,1289016.662107813,788768.4616908,1.0711891416574046
3300,500,364628.8792216397,564547.424928172,297483.99228508555,1.225709243784142
500,500,2275462.4196459837,2142324.226407035,1997005.0680836043,1.1394374786587782
3800,900,534358.8176118461,768096.2536737907,478361.4758551599,1.1170607262145862
200,600,6688158.853662602,6124762.532992428,6080644.823719784,1.0999094746617968
500,500,2193596.41867704,2097557.7373229694,1953916.1450124227,1.1226666120122024
3200,600,444862.42056830466,718979.905151226,361905.4720475128,1.229222697439349
4100,700,401701.845924051,506523.8691502974,349615.1888115309,1.148982821054147
300,900,6594204.624705175,6248824.292613367,6068123.537363589,1.0866958433035052
500,500,2328593.181535508,2299364.1883083736,2085551.3070061237,1.1165360323253226
3600,400,274379.46515164163,360588.48760564736,212336.4745386684,1.2921918655180207
2800,900,705025.4899659683,1071547.7306558257,650156.093288956,1.0843941897082645
3500,1000,586880.9448525411,860286.1078463619,546521.9182768414,1.0738470411268222
500,500,2181748.356433114,2129530.509251423,1985888.8685753127,1.0986256033542865
1800,900,1092167.6419612444,1538468.303778926,1028639.4460273675,1.0617594397912937
3200,600,491016.6754139167,764749.0131542991,391782.59531881905,1.2532886383437845
3300,500,413239.0929693831,576682.214502311,305043.0115134634,1.3546912316368356
200,600,6531039.76219905,6177834.807100558,6115720.777420626,1.0679100632441871
3100,600,456187.9092641363,710451.637543322,373579.84211356164,1.2211256011116982
4100,1000,513704.79772545473,627174.2670318341,466543.10096803535,1.1010875450940396
3600,400,262650.2788093917,390479.0427350691,215442.83602375118,1.2191181830731017
200,600,6353026.439968317,5869102.95630202,5790487.552760205,1.0971487948264325
500,500,2143175.5018393197,2148879.1045430913,1970281.3485280545,1.087750997308293
1100,100,259478.5849130355,234555.62224825402,184452.20715901887,1.406752398952512
1100,100,293169.61979039386,256710.6362917936,180101.72122914402,1.6278002108452543
1100,700,1393487.7737507047,1657550.4743804075,1295674.045201925,1.075492542982549
1100,100,319295.36454193597,276265.2296585826,184987.62553434892,1.7260363422668425
4100,700,417225.8677648838,519287.84250763716,353428.5151901621,1.180509918789081
1100,100,290088.263473309,265945.02012455853,185051.99950407888,1.5676040477850386
1100,100,314223.29863165104,220695.89611800635,189839.85392721195,1.6552019617131077
500,500,2245305.4125113497,2240773.485654809,2066041.4282661593,1.0867668875331462
4800,500,299590.45565544564,317560.71263315954,218726.61253679788,1.3697028092776935
1100,100,328989.62424545985,222911.02257978995,167706.51600952525,1.9616985199714851
800,900,2375840.0868637585,2576570.9637010014,2250788.2858079933,1.055559113153494
1100,100,326482.9991025674,278787.51803406264,185155.58999779826,1.7632899936018658
1100,100,321757.3545211461,219447.11799983817,180792.78632918344,1.7797023932984668
1100,100,280532.16130220355,219718.08640720524,171537.0688062952,1.6354025590759562
4800,800,399422.4282393102,456070.9177480993,342217.64064107987,1.1671590847598272
500,500,2280547.8948141085,2216061.4693249306,2047164.713754969,1.1140031280780829
3200,600,438665.1878743804,642447.2891784556,391949.06648045307,1.1191892656191773
1100,100,294962.31581086677,306384.92340903566,193895.2222244751,1.521245920486813
100,300,7826255.7454999825,6281795.328494753,6281795.328494752,1.2458629000533379
200,600,6955492.924555042,6376944.850307251,6268521.525101105,1.109590658132558
100,300,7688988.281274666,5964398.6854727,5964398.6854727,1.289147269783037
3600,400,276525.7423218518,389594.5761488925,222019.26908719746,1.2455033450868944
500,500,2185661.830307182,2151826.084798761,1963394.3490815647,1.1132057252429137
100,300,7758893.151200548,6320825.87467179,6320825.874671788,1.2275125600740318
4500,800,440784.0292577634,523671.95992743206,363820.7670483286,1.2115416962968784
100,300,7197844.064611622,5952079.080720091,5952079.080720092,1.2092991317818336
2300,900,842437.9865094483,1245296.2248952119,774860.3399030864,1.087212679661491
100,300,7607036.559730053,6053141.231729094,6053141.231729104,1.2567089166622785
3100,600,495943.24711162347,784536.8162058495,404420.74355491,1.2263051661302509
200,600,6737401.279642258,6303811.04000799,6271185.063687249,1.0743426021111373
1800,900,1082772.8984947929,1549792.4976699725,1009874.2268053377,1.0721858918214644
3800,900,532073.7108829161,836784.9865744334,477412.48997074744,1.1144947441897004
100,300,6882295.224869651,5464458.386796749,5464458.386796751,1.2594652091227712
500,500,2265291.2542295945,2326479.271757792,2013283.8759888585,1.1251723024488827
4100,700,359869.35220567154,463160.66293148376,320547.99598906236,1.1226691687629546
3600,400,291553.3307584511,403891.11697040073,231920.94214443318,1.2571237770191563
1100,700,1371086.3251280861,1647706.593493758,1285457.7561044018,1.0666132890147888
3900,1000,574809.4904110968,789745.8777308575,524852.4555790056,1.0951830067689778
100,300,7277861.874146469,5986732.05685328,5986732.056853285,1.2156652085030544
4800,500,284656.0096517243,302925.0786415592,208021.36125870878,1.3683979757141755
800,900,2423602.146056601,2753043.2713286993,2314438.753561577,1.047166248113949
3200,600,440705.9658079091,635882.0626507419,384387.48560387996,1.1465148640714766
100,300,7142457.538641397,6065810.963995083,6065810.96399508,1.1774942511458044
200,600,6812272.136453659,6194555.121200032,6150199.769662079,1.107650546581832
100,300,7495791.949222798,6044914.614323586,6044914.614323587,1.2400161834314944
100,300,7540648.427208285,6187392.639988628,6187392.639988627,1.218711800908459
1400,100,203876.03100309934,194842.0993970455,144926.73419637198,1.406752398952512
4700,400,222357.60975292174,231750.80830421657,168197.73593364735,1.3220012060129038
1400,100,227918.67092210203,228708.4204535518,141508.4952514703,1.610635958760461
1400,100,250874.9292829497,248305.37023857847,145347.42006270273,1.7260363422668425
1400,100,225253.5575043261,252107.6652608741,145397.99961034767,1.5492204714506628
1400,100,252587.72206760073,182123.28360145638,149159.88522852366,1.6934024967947527
1400,100,253995.82135638056,199416.3308315013,131769.40543605556,1.9275781090143755
3200,600,424730.9872273728,644221.4559927477,378984.4397590318,1.1207082472763996
1400,100,265817.033904433,249052.7293425575,145479.3921411272,1.827179987434703
4700,400,230777.9167057345,248500.7123416996,161975.0381023603,1.4247745789069928
1400,100,252809.34998090056,179596.95371986777,142051.47497292983,1.7797023932984672
200,600,6459057.578659344,6095028.813532956,6063751.036144509,1.0651917501491257
800,900,2423826.589510484,2693542.3173547843,2272217.0103120096,1.0667231952363811
4100,700,385266.7076161004,467085.28730237624,330589.5300235583,1.165392949948069
3100,600,451257.3895430581,702727.5534698223,404592.5847540161,1.1153377658105457
1400,100,220418.12673744565,179908.82818709995,134779.12549066052,1.6354025590759562
1100,700,1445036.314178412,1622709.4618631569,1286086.9661710116,1.123591446137294
4800,800,417893.2957335582,486822.0305827654,341081.9691078081,1.225199024230659
