P,n,Paper,Min Time,Time opt,mtpa
3600,900,560343.1952913338,857293.7337073724,495049.6616047497,1.1318928963105015
1800,1000,1188741.1069197822,1767168.0159638682,1120872.6118331682,1.0605496952732356
100,700,15463958.813557534,14334222.741272764,14334222.741272766,1.0788139052026797
2000,900,958858.4199469096,1417365.350474038,900633.0962811811,1.0646493271301574
2500,500,457772.6025224958,704112.0220177966,392678.8698163129,1.1657683611461762
3400,300,229614.89238438194,284733.7733540289,177791.60630363494,1.2914833110413688
700,700,2222085.9434181917,2408122.0309452363,2070081.303256664,1.0734293092364986
4900,400,231645.06864742187,233170.36298144102,167923.72650942532,1.3794659841259536
3000,900,672465.0653536362,1122579.4718851277,604722.4872962801,1.1120225880142705
3200,500,390030.9422018831,529478.5465406788,312032.0418880632,1.2499708037734178
4300,600,352964.50975972036,399974.18794270954,282006.235218765,1.2516195235396474
2400,900,805667.6119748129,1222049.4754883288,750527.5802343176,1.0734683617133436
2300,900,882446.2963425175,1265698.361992439,805022.1751518529,1.0961763831860407
100,700,15674839.4768758,14490569.122796658,14490569.12279665,1.0817269731812018
3400,300,229984.53178383087,317199.1064919583,181982.13647025375,1.2637753146799848
2500,500,483008.6233159227,803397.1358755922,402656.77519777167,1.1995541937141996
700,700,1997215.3615445504,2142412.0899650394,1877495.4050787939,1.0637657786761572
2400,300,337116.22043760645,419032.593501375,261741.47202061463,1.2879740372632096
100,700,14050596.162409946,13142467.835551554,13142467.835551558,1.0690987673107952
4900,400,242981.54468351137,263379.8765817065,184114.18593069012,1.319732879111129
2100,400,443290.5175919455,587794.2479382157,376442.5518514964,1.1775781335336928
2400,300,324333.2282810035,421665.14242399065,248516.61189469582,1.3050766538634186
2200,900,864468.020103569,1357732.8374667906,824621.5735858364,1.0483208877794232
2000,900,930420.7565659689,1253135.584800942,876483.0492356028,1.0615387911693286
3600,900,556428.1289672409,836869.7756620793,490619.1663940211,1.134134512226471
1800,1000,1202256.5287460722,1634700.8166045907,1119552.012540414,1.0738728663601707
2400,300,337932.0192018532,444422.8602929682,263367.7447779912,1.2831184756004073
3200,500,374249.933974608,542486.7877066015,305299.39765819104,1.2258456349580258
700,700,2036645.0505362777,2171893.8772387058,1936310.1044236987,1.051817601882753
1300,200,414497.9103520973,384708.7833368086,310517.78696051025,1.3348604420036352
2100,400,441839.86889018526,577896.0627905531,362515.56146718736,1.218816282263728
100,700,14255232.921563696,13554170.730965903,13554170.73096589,1.0517229865635496
1300,200,430223.49253035494,475078.91525862855,330346.13588998973,1.302341531470572
1300,200,398863.2182264717,464086.4548984044,312445.4495467209,1.276585140878579
2400,300,321348.2232681421,439625.1565593963,248003.2950300038,1.295741749033072
4300,600,307698.673423523,362907.75327527814,270959.0061820685,1.1355912385387466
2100,400,423901.8336013916,588738.9022693749,376561.66325388785,1.125716914298803
3000,900,656709.1607511188,972881.8364726744,594059.5939256996,1.1054600707841693
100,700,15344295.484327009,13759680.3565304,13759680.356530404,1.1151636583654023
700,700,2220673.842949216,2215915.769363328,1965668.6223614863,1.1297295066354445
1300,200,406518.05627139524,523029.8734483394,316054.13421005325,1.2862292002205502
2400,300,324225.47875264444,442533.55366443034,252214.21798871268,1.285516262081444
4700,800,417504.91063015285,462454.0815262465,348798.6525815553,1.196979711762312
2100,400,442138.0291397273,612744.5746384592,371780.6937126122,1.1892441878154694
2400,300,310857.83455947763,404780.7537873769,227685.7661165313,1.3652932278620273
2200,900,863950.352276595,1261637.441254041,810081.2644441358,1.0664983751592172
1300,200,418420.18904852803,386581.53521291807,273642.7223519802,1.5290747930446473
2000,900,958534.5542129854,1365977.1707010842,890365.5406427253,1.0765629513481072
2100,400,468290.5075947965,627617.1669508752,395465.81456565537,1.1841491485405011
1500,300,510933.97652761906,595472.0729457998,418786.3552329834,1.220034917907894
2800,600,475787.4299173796,747437.2615284242,434331.7731228417,1.0954469816851575
3900,900,503051.5941114238,710263.0722738828,461700.1611913832,1.0895633928594184
3200,500,393214.57847335807,692646.3759692926,325867.3917197068,1.206670530605221
1300,200,423437.1224217273,398500.55066432897,297390.01999757544,1.4238444263367664
1300,200,442451.02943321405,372115.389745627,303757.44794077554,1.4565931878631004
1500,300,510238.36561400414,548734.379777029,397626.5790315133,1.2832099072873244
2400,300,307977.5774375594,415405.8196191743,249447.16903555352,1.2346404997431082
2300,900,856120.5510395392,1293153.2977250705,790336.3514128729,1.0832357002294843
3600,900,558037.0440443874,846689.3140607971,500351.7201562117,1.1152895484603633
2400,900,794757.1686739299,1106865.9317793283,730402.541029669,1.0881084388802076
1300,200,446061.2421927302,470763.5410642451,333319.8687405632,1.338237783058526
1800,1000,1194395.897794611,1615565.8677554077,1116428.3674031177,1.0698365722942447
2400,300,306403.1611058198,416509.24667755247,252742.123499795,1.2123153705562195
2100,400,458855.9455475596,575474.8996353581,390563.49368011794,1.1748562089711718
4700,700,381654.9131031468,420859.674267397,303242.86164300377,1.258578391706561
1500,300,527530.9052212129,595869.5184445495,421388.3916447859,1.2518876069702012
2400,300,336692.5789146014,409785.9323333868,251871.4422634828,1.3367636119794286
2800,600,500235.73175000044,772643.3894487681,436837.19838718756,1.1451308029556129
1300,200,390795.2749913212,399115.7446383553,308543.94010232337,1.2665789996125691
3000,900,650031.1912463191,1059063.9276458696,588742.9996728252,1.1041000769564187
2100,400,425010.62597321044,587224.6031896418,364005.38492343156,1.1675943367228243
2400,300,333160.0859549214,421050.23730426695,257808.0266661928,1.2922797255893574
2200,900,849325.0354262324,1291320.3534030821,802831.3631902162,1.0579121274625645
2000,900,978211.4769711772,1369801.4132588825,910218.5306045383,1.0746995848584626
3200,500,356934.17551733484,578156.1026444667,310295.1357148926,1.1503054171151927
1300,200,409530.6198568015,437731.32690413034,327232.96399141336,1.251495616033193
1500,300,480597.65116191265,582357.6498114668,396805.27204800607,1.211167504608581
500,100,570852.8868086783,424865.13703794713,405794.8557498415,1.4067523989525126
1500,300,492035.02388151584,553904.4479406629,403542.7487819403,1.2192884777800665
2100,400,434852.15739603376,612932.8546749265,369330.57604071626,1.1774063281132028
500,100,621020.6357409884,463376.67971384985,396223.7867041169,1.5673481920577885
500,100,702449.8019922591,464774.7062148453,406972.77617556765,1.7260363422668423
500,100,629133.5144256767,472651.8154977744,407114.3989089735,1.5453482267188106
500,100,699470.131545633,434655.5240897566,417647.6786398663,1.6747851534182225
4700,700,374359.1552329112,388756.9648287681,300851.815258477,1.2443307178029832
2800,600,479388.93754596147,836746.3296808156,413606.2537685861,1.1590466371772536
1500,300,469208.1938995395,536211.6022716882,364297.2257864501,1.287981792577767
1800,1000,1190183.3427553186,1631003.1680100244,1130409.1660716326,1.0528783545620137
3600,900,523001.9488353596,751463.1908783622,486935.0273531127,1.0740692689090368
500,100,715533.2055830335,412514.82048351737,368954.33522095555,1.9393543787865304
2100,400,451183.85182140686,585106.9006972437,380604.4612923385,1.1854402607090226
500,100,711196.5325815486,461550.5082444956,407342.2979951562,1.7459432425306483
500,100,707866.1799465214,408260.2798586187,397744.12992420356,1.7797023932984668
4700,800,397960.45332959364,451171.5268018743,339483.81873130344,1.1722516107448808
500,100,617170.7548648478,410218.5453563308,377381.55137384945,1.635402559075956
3700,500,345028.54709700315,515166.58127368137,276078.8820575221,1.2497462483389625
500,100,663170.3045538547,495406.8807774782,426569.4888938452,1.554659491173522
2100,400,462798.0386810074,624648.6965211118,397578.7579618855,1.164041160180329
3000,900,658036.0181444546,1007794.9313899765,600422.0641874541,1.0959557574470036
3200,500,358493.49030427146,541479.6789150487,307856.4607075085,1.1644825951691582
2800,600,537831.5616550162,795093.8341663431,447751.5375072218,1.2011830593576498
1500,300,500722.7233852416,534320.7584549842,399115.47045688564,1.2545810935668353
2200,900,884949.9738742531,1281688.8140564198,818757.3602556192,1.0808452135294007
3800,300,231571.54728141913,275696.4367721309,165310.40338144082,1.4008286383954065
3900,900,579114.4598986508,788246.4068573342,474756.6673972465,1.2198132215257216
4700,700,367338.42774281895,405710.323498208,300999.07718896016,1.2203971891655085
1500,300,483665.25235322287,577761.5537141351,404387.397599672,1.196044325871977
2300,900,836346.3911157848,1350234.5648585598,788768.4616908,1.0603192593717514
3700,500,331252.2254216124,459584.8250770699,269865.5497410276,1.2274713305921916
2400,900,813211.9693731756,1201855.7360087244,741971.2838689378,1.0960154214227271
3800,300,233257.4663403148,301298.85945036635,156957.8601440184,1.4861152294398436
3400,700,482644.0414854137,759879.8169903432,419188.66168297577,1.1513766606846536
3600,900,565691.3918755997,815511.753925577,494647.52257929184,1.1436252403041594
3200,500,381538.12664702395,558768.5667944571,322818.9731665874,1.1818949887128696
1500,300,506840.4742255942,553555.7984238011,402994.3076215725,1.2576864353665693
1800,1000,1220225.7712968169,1692082.1556951888,1145225.1762333773,1.0654898238529082
2800,600,480225.99976457795,738019.7399505514,447941.790263375,1.0720723321711532
3800,300,221649.25467333794,275564.23805427726,166337.52301767864,1.3325270850028268
3700,500,328463.6757192731,468646.9569843653,264042.72229897603,1.2439792805474605
3000,900,637018.0579271406,944365.1309163303,584322.0328237353,1.0901831903355619
3800,300,232755.33300421693,295379.62962847087,156633.66001894977,1.4859854068152263
1500,300,501556.483140778,570724.7610386478,412492.8426659085,1.2159156020726523
900,100,316396.2616294296,265122.14796736743,225441.58652768974,1.4034511844183122
4300,900,467522.5034850911,566966.6911769476,418751.3089875336,1.1164681601007471
4700,700,355827.4526717507,404600.61543594237,293193.8077838082,1.2136254014413788
900,100,354061.6521420647,312421.0556278021,220124.3259467316,1.6084621752697377
900,100,390249.88999569946,300195.6105676768,226095.98676420422,1.7260363422668423
2200,900,861591.4580115812,1198361.1474618393,796802.7720323663,1.0813108190047602
900,100,349518.61912537593,308678.63500185905,226174.66606054085,1.5453482267188106
3800,300,216464.19966221057,300629.725057124,159293.19030866065,1.3589042898994632
2800,600,506631.8730754365,712488.0357445399,439299.9835472914,1.153270867402381
4700,800,386648.67326437286,451567.0941443169,343845.0204210563,1.1244853067550644
3700,500,363522.17337435455,552630.1210201151,281831.25770353025,1.289857542191996
3400,700,471230.9346116531,726786.3384040582,415883.39168083586,1.133084282849393
3200,500,377754.7954534277,570410.3611194948,319869.48652421386,1.1809653979759398
900,100,387416.0194587826,268135.2598452853,232026.48813325906,1.6697060002747581
1400,100,203397.5967617761,195209.80270327663,144926.73419637198,1.4034511844183117
3600,900,556731.8081357058,837847.6183612184,505676.96144696575,1.100963363137307
3800,300,222735.17432480957,287726.70793458406,144870.0706401176,1.5374823339330206
900,100,395104.6109988142,266019.15636211017,204974.63067830863,1.9275781090143758
900,100,393155.5279952054,317594.9184705457,226301.27666397564,1.7373102520273624
3700,500,316681.4841275791,464245.0004274273,268363.3606182855,1.180047393198434
1400,100,225982.36317622082,218143.25498446813,141508.4952514703,1.59695262658708
900,100,393258.98885917856,252596.83740968007,220968.961069002,1.7797023932984668
900,100,342895.25467317697,253120.34327006797,209656.41742991636,1.63551041688385
1400,100,250874.9292829497,225536.85939888074,145347.42006270273,1.7260363422668425
2800,600,478679.1133098939,724344.4813353773,433125.0740103221,1.1051752531382797
900,100,358819.88704905973,343406.4268887786,236983.04938546955,1.5141162542195752
1400,100,225253.5575043261,245823.7483359989,145397.99961034767,1.5492204714506628
1400,100,252587.72206760073,188227.40913574555,149159.88522852366,1.6934024967947527
3800,300,208676.7960395845,280123.510498686,157545.5804435075,1.3245487144237065
2300,900,824725.4819284887,1250301.6168490578,774860.3399030864,1.0643537157052574
3000,900,657483.3925882804,1049115.048465321,593577.0270951502,1.1076631381876003
1400,100,255900.25830291773,199506.59461526517,131769.40543605556,1.9420309096492039
1800,1000,1137340.4286026596,1484080.6369933856,1062681.507760525,1.0702552178587068
4700,700,376948.38271490444,414874.49347760575,306334.66293021524,1.2305116864975068
3900,900,533459.7120497068,746376.5569828514,466095.7969870789,1.1445280465905927
3400,700,477072.44212840986,709536.6461224572,416086.95964356256,1.1465690790624392
2400,900,820033.7912784546,1249148.2028303128,758515.4421704486,1.0811036212156404
1400,100,261653.6677106241,247908.28976549252,145479.3921411272,1.7985617334501791
3800,300,209607.6313661281,273413.0621444912,159626.60431566,1.3131121360674385
2200,900,873945.342217612,1307003.8786656728,809423.218766114,1.0797137047166199
1400,100,252809.34998090056,182364.90947463675,142051.47497292983,1.7797023932984672
2800,600,500399.5726503387,765799.4805246103,426594.938439365,1.1730086964486197
3700,500,310924.6240268347,437326.8783710828,266254.2362875749,1.1677734347520854
3200,500,375045.10062522104,614821.0333326632,306780.3670439945,1.2225198901709278
3800,300,220705.35869386132,252129.88860103747,159076.7003769365,1.3874147387448574
1400,100,220432.6637184709,187220.53566862512,134779.12549066052,1.63551041688385
2300,1000,956978.9578759385,1346114.2080890243,889967.2072861401,1.075296876155857
1400,100,228046.71084905724,264797.879056006,152346.24603351613,1.4968974739219176
3400,700,456577.9989131968,686553.5568381925,405297.32252467604,1.1265260675029467
3800,300,213811.35727442527,274241.5618573054,162826.12210496387,1.3131268773728726
4700,700,351692.44372375705,416145.3074626304,304983.46258027165,1.1531525045597895
1800,900,1067831.2799768269,1429801.1190084883,1000350.3492479969,1.0674572971155136
600,900,3186679.373347368,3280761.024352633,3001051.047743991,1.061854437878663
3700,500,326629.7659338174,481869.91958274384,279194.78760353505,1.1698992260473053
3000,900,683347.0719444866,1017399.859700676,606812.3537363589,1.1261258406109833
4300,900,539192.138040592,635335.2915193681,430593.2564765724,1.2522075762464435
2800,600,513015.20881423424,773562.5283017621,433081.00408596045,1.1845710247600885
100,200,5600160.959636748,4036731.2304866347,4036731.2304866333,1.387300922425207
100,200,5510972.282271526,4294499.766569868,4294499.766569867,1.2832629134529652
100,200,5225484.603840588,4061790.8441073736,4061790.8441073727,1.2864977061587106
2200,900,897466.5416443271,1303945.710753487,827471.3914586712,1.084589208651997
100,200,5336467.465911076,4108703.744730693,4108703.7447306924,1.2988202113026426
3200,500,411355.4271489869,638712.5955413474,314575.60562325915,1.3076520232202393
100,200,5290788.973007711,3557355.390575743,3557355.390575743,1.4872815313938648
1500,800,1142273.954719656,1528786.0531336132,1089101.3585835064,1.0488224495517169
3700,500,329778.05061178125,468836.1953362045,276643.880237158,1.1920670369757431
100,200,5784660.125960609,3866070.2599684824,3866070.2599684806,1.496263579546992
100,200,5781994.378950015,3948846.8232300817,3948846.823230082,1.464223515821374
3400,700,485879.25692100264,791371.7322262066,423462.6222858858,1.1473958534951367
100,200,5824917.113263626,4333158.293627319,4333158.293627322,1.3442659415028064
2800,600,446561.78806815523,658119.0172421038,416115.6166367481,1.0731675770245974
2300,1000,936748.7376674413,1478207.690737665,854502.1127217124,1.0962509322343996
100,200,5143697.918167836,4011071.2213302054,4011071.221330204,1.2823751148607168
4700,700,387349.8787421736,421063.01960398833,308309.98133609886,1.2563650293238828
4300,700,396443.76087713457,474401.76410007966,331451.4999353762,1.196083773808325
100,200,5319463.601466565,4254028.531888374,4254028.531888373,1.2504532025565054
2300,900,813341.7859435026,1245833.1746821397,767925.6517471634,1.059141316731652
400,900,4756788.352458339,4684258.271284601,4501576.5716159865,1.056693866422611
1800,900,1106792.6023802548,1530833.2119433058,1028639.4460273675,1.0759772111158257
3700,500,331251.3099894846,519941.77958531916,265323.56068669795,1.2484805689029483
3500,700,469026.14262190467,730599.604558286,407211.8427777479,1.1517988755496347
1500,800,1151613.5249279705,1548470.8053176699,1095096.4500514558,1.0516092211547752
3900,900,533819.1505152475,746094.8092619298,465171.1440740616,1.147575805842024
3400,700,468711.3722171106,736647.2129513185,421594.7865080226,1.1117579894650604
3700,500,388131.1163624272,538924.6519198166,288145.1780149138,1.3469984784626114
600,900,3261249.986562332,3443812.658838519,3085918.3380821026,1.0568166844587332
3700,700,464028.1783457968,651980.723616918,385200.3918167886,1.204640982209854
4900,500,298628.6371709365,305625.13134284585,218726.61253679788,1.3653054546377896
4700,700,322968.7257542776,371819.7288294539,279626.9752245012,1.1549984599839807
400,900,5016886.820895925,4889211.882266755,4628877.507123154,1.0838236296328176
600,500,1918421.6948364635,1920892.1568973865,1702486.4393547198,1.1268352278703542
1500,800,1166330.5054663685,1547583.8773822878,1091462.301144986,1.068594402429514
1800,900,1088208.9254339621,1502832.175091349,1009874.2268053377,1.0775687670299603
600,500,1873306.9831470803,1840019.903575286,1664170.8900696703,1.1256698421570484
4200,900,466265.5072183759,596595.9219129945,428721.5782491416,1.0875718202068583
2300,1000,924528.6921226293,1430355.8191449274,858093.0001000103,1.0774224845265907
400,900,4793298.759605362,4804762.540470893,4544434.020624019,1.054762537612367
4300,700,385059.34498769045,451761.58978196705,328838.03063135856,1.170969623703161
600,500,1853296.0073428114,1740900.3052592806,1628263.454177019,1.1382040188819025
3400,700,481974.5377431945,743376.521759707,426193.20949401904,1.1308827240945476
3700,700,429659.01920716406,652235.7278529904,382163.116679687,1.1242817541894974
4700,700,338121.5515503065,390429.818512331,288386.6112971466,1.1724592554052873
600,500,1903164.3744819986,2005357.304361242,1737959.422505103,1.0950568522127913
1500,800,1117961.5494732177,1489082.8725464623,1036905.8603255186,1.0781707310654538
4300,900,492424.3963538773,577363.1987701459,422738.04843014135,1.1648452231411857
4900,500,293998.48803818424,297576.93618142314,204121.41780085766,1.4403118065984204
600,900,3245403.2413644223,3386651.669800313,3029622.680416013,1.071223575907076
3500,700,452595.0074401818,717158.2665355096,404001.0090613834,1.120281873779714
400,900,4727780.062981433,4855705.118783733,4535418.6547221,1.042413153647691
1800,900,1046431.4043911311,1542111.8759097685,1007870.8121604668,1.0382594592138312
600,500,1801842.4708590358,1858379.2111769426,1654907.390479427,1.0887874942277234
2300,900,838848.4343696634,1260640.714410682,783159.2141575487,1.0711084275143465
600,500,1857319.1949059835,1782642.4970639187,1641901.1237733788,1.1312003920415963
4200,900,546139.0013009995,648215.2392653296,440845.4768688718,1.238844515724604
3400,700,421459.1733957776,706697.4509024855,386543.17163386935,1.090328854120803
4700,700,375553.4282692875,383540.0350813326,292759.1565219235,1.282806771036601
3700,700,457778.8145288278,655363.1167913066,382350.1791319223,1.1972763176629253
1500,800,1139460.5693574306,1461212.252685723,1047139.8979693472,1.088164601088274
400,900,4731774.392899125,4689912.365005889,4455446.954442747,1.0620201387833466
2300,1000,899106.6024570211,1376864.572963532,840235.4147764483,1.0700651110929857
600,500,1958562.9205103088,1914399.110193747,1721701.1902217993,1.137574238569235
3900,900,526091.2890016112,749450.6842427597,456968.91840438434,1.1512627397911088
4900,500,269295.6538633382,286858.4940097728,199379.1984706554,1.3506707616891793
600,500,1919504.144918225,1898389.095654998,1705970.5947958075,1.1251683650197828
4300,700,400436.55858414114,452030.7727943238,328998.9913460727,1.2171361284294138
1800,900,1044743.5119640747,1487518.2605874045,990099.3232094994,1.0551906131775155
400,900,4701369.464336703,4667040.044247956,4415572.497546189,1.0647247818826064
600,500,1869161.464532923,1850298.503920065,1636161.9575679705,1.1424061388832731
3400,700,447751.66034602205,662265.9962921271,398652.0803225262,1.1231639879660786
1500,800,1137465.9972856133,1488242.5453463986,1071427.358158738,1.0616361329809272
3700,700,429175.494127066,647734.5244636479,372435.3774551077,1.1523488908590527
600,900,3199327.924750727,3390277.5626086444,3023612.4364814004,1.0581144217258902
600,500,1842386.1121747226,1937048.6890244707,1677736.5633240486,1.098137903440847
4200,900,502207.19720478234,600107.6666827808,432803.2400594304,1.1603591441132042
4300,800,475362.75595895044,542175.0989525474,379919.0785756418,1.2512210698687138
4300,200,128862.46541369829,142817.80756234177,93877.47047643333,1.372666570154843
2300,1000,953638.053306832,1443681.859251615,877204.6527390012,1.0871329174203233
400,900,4835368.407276056,4741853.63849613,4503165.481405905,1.073770978935119
3500,700,470884.42201771174,686871.0573235885,404198.76079660363,1.1649823494997427
4300,200,164617.08654952922,167503.7312972568,115155.9162563489,1.4295147995963549
4900,500,306602.2686997788,330550.0335915291,237834.46181356232,1.2891414741238105
4300,900,489989.49760648597,588868.0389378387,421899.40974159073,1.1613893887801354
1800,900,1051207.377471417,1422311.9097311154,981238.3327880421,1.0713068806480157
3400,700,476994.3367236654,695630.8857694367,404696.48107442365,1.178647107227864
2300,900,812702.4637318797,1196711.143654745,762159.1732483503,1.0663159248849714
1500,800,1165955.1521226824,1532065.5440819457,1067057.608011531,1.0926824787796112
4300,200,174888.2643171327,185014.57713026626,137320.72161632078,1.2735751914104927
3700,700,437666.754651701,646210.7076786079,389127.8150735167,1.1247377794594664
4300,200,185103.97823293039,185387.47954725882,153927.2635835206,1.2025418624589097
3100,400,310562.6903857737,449594.3251577421,255009.4706090782,1.2178476730452765
400,900,4652153.5381641565,4557483.7490576785,4382415.246178014,1.061550144574133
4300,200,172146.02539554777,147151.3102197855,112828.85828240226,1.5257269107933278
4300,800,448568.0420470461,517717.9483859603,382010.3895528334,1.174229953724878
4300,200,150132.741685059,156464.2105093691,89908.61069694141,1.6698371882434877
3100,400,301219.71864517115,421493.9505832013,245575.05776809464,1.2265892203499906
4200,900,496599.81750938715,596491.9503968376,431944.6337830572,1.1496839610208072
4300,700,381125.61949525814,470465.06937870604,320467.6503683485,1.1892795390024198
2300,1000,950231.8167056909,1409847.9609340113,876171.1402490197,1.0845276374152453
1500,800,1135880.2358092717,1567732.3309030705,1092902.44475554,1.0393244532116908
600,900,3104342.9148207745,3253714.901754455,2970297.969628498,1.0451284506008809
4900,500,265185.49722555716,264881.9253095444,205105.55517118043,1.2929220615416008
3900,900,521479.9824551174,718290.9508175689,452879.2305175579,1.151476922134763
4300,200,144355.16061098842,145332.03203423473,91833.64705186237,1.5719201539438472
1800,900,1065915.7535310863,1523390.9940543836,1000703.4403124234,1.0651664724948915
400,900,4758123.819688759,4718687.680193967,4451827.7032136265,1.0688023294913294
3500,700,447404.2302528583,667333.1408937413,393717.399023971,1.136358797863588
4300,200,174557.61971598287,169468.63910580325,115640.3076979828,1.5094876794333176
3700,700,426993.6841913246,618624.9923733854,387411.4254398045,1.102171118744329
3100,400,309441.996453058,436943.93210479966,255090.15897844016,1.2130691269795773
4300,200,135110.14992536718,158492.6384586524,93280.7260774466,1.4484251528358771
3100,400,313111.14860308554,457717.53198782547,251851.43767628568,1.2432374875125363
4300,800,443719.7941985112,544105.1475944126,380742.66319011134,1.1654060264240846
1500,800,1144945.290704942,1455969.992472127,1063715.965358084,1.076363736177931
4300,200,169562.71286002768,164467.28806738742,124828.15119872103,1.3583691757966612
400,900,4894212.019027242,4816292.329460397,4551092.653022692,1.07539274459215
3100,400,325422.80024217087,506028.2714083884,267896.1969638311,1.2147346768274823
4900,500,266391.19534085895,302357.4550450604,201049.11719674026,1.325005546182911
1800,900,1054261.1284377398,1400760.1308876174,973870.0547062254,1.0825480497557396
600,900,3124177.194607199,3296331.1335933018,2943714.9983641263,1.0613042350714519
4300,700,398627.88990741037,457821.5697969356,334830.9106446539,1.1905349154889178
3700,700,438049.3748578687,660963.6421171213,391637.0033188283,1.118508647410052
4700,400,217052.4910742885,242563.95596017514,168197.73593364735,1.2904602423418705
4300,900,473704.25530647935,570895.800542493,414460.1818086277,1.1429427387676216
600,600,2175213.9366567796,2229154.865906737,2026881.6079065946,1.0731825323055675
2300,1000,933371.3359085495,1398031.3113726054,873726.54840244,1.0682648222320434
3100,400,326351.65707752825,474031.2774104278,264575.26991233794,1.233492673694177
4200,900,481030.18628284027,615670.5336619581,424328.28137549973,1.13362744694635
1500,800,1129058.867933023,1452237.6794547462,1077381.0639859764,1.0479661335014139
4700,400,221664.6920144901,232148.56306255795,161975.0381023603,1.3685114361535688
600,600,2157242.8639784483,2280424.421961786,2038573.5924735419,1.0582119144204731
2300,900,841438.8945151686,1245116.15862028,774230.9049067177,1.0868061313266077
4300,800,424527.59111173335,500800.2505770045,361711.3466251809,1.1736640143380546
3100,400,317662.0505951639,444492.35027279536,246584.29301264716,1.2882493313508463
600,600,2123611.2684845245,2220380.9195472924,1930162.517586735,1.100224073949823
4700,400,235248.35664766995,228076.5833030086,168250.95592194988,1.398199227805871
3500,700,469090.8513376359,710376.3032582026,411363.6902205748,1.1403312020224916
4600,500,308184.4865594033,326867.5602998091,222063.44861148516,1.3878217621423716
4900,500,271322.1704861224,305594.48012472293,210820.55390471013,1.2869815843893415
3700,700,388462.15138711577,592510.4593267106,355201.83339328534,1.0936377993212778
600,600,2337666.329362198,2427527.419129941,2089507.1750337016,1.1187644423018044
1800,900,1046430.2325810395,1482290.803122238,989295.0451585837,1.057753435339704
3100,400,302977.42849330464,450964.7325140365,250191.68054371103,1.2109812278125347
3900,900,520350.91337201523,708870.828047469,461863.1262980416,1.1266344588769601
4700,400,231224.07784278985,238035.87621604896,166114.77804180546,1.3919536874955134
600,600,2230337.0824483302,2272768.723316307,2090395.0212290832,1.0669452710124452
4600,500,299879.4670645656,318007.9500847968,217065.76826995699,1.3815143191607078
3100,400,314218.1579392505,451055.0034660327,257828.8286173906,1.2187083951172109
2300,1000,930212.1732792676,1312461.6560018652,884668.043012582,1.0514816044576372
4200,900,508992.0884457871,609317.3976711838,420530.71405201807,1.2103565124682585
4300,800,415283.5344685305,505831.95312277606,365281.359756749,1.136886740525384
600,600,2262509.9384367596,2176920.402610831,2050066.5898873599,1.1036275356114518
3700,700,408694.5166381239,577283.2807971514,366328.9386747538,1.1156490069188458
600,900,3150467.7827971196,3362955.447621962,3002110.3209372703,1.0494177248667969
4700,400,245356.25140318208,256602.96748745427,176977.28425804104,1.3863714342313072
4300,700,373790.1585159971,469310.55461278453,333354.0172389015,1.121300896902396
4900,500,274308.11270504846,291028.7276053767,208894.35854642538,1.313142751263363
3100,400,328775.70915263164,497139.31594562886,269327.545716116,1.2207281222514716
4600,500,277887.69977790775,302336.9482983147,212382.18967526336,1.308432219306165
600,600,2131383.329258589,2220324.3445673427,2021250.345381503,1.0544875522860078
1800,900,1089865.856100173,1517551.9110581812,1011353.9228939315,1.0776305222424847
4700,400,237605.49124983896,250314.95950000093,174507.09292090376,1.3615807086852045
600,600,2210980.5167694916,2264602.810384334,1990776.3793837035,1.1106121911361828
2100,500,541177.6086919972,770893.9867073826,486424.69695849135,1.1125619485932028
4600,500,310932.0833911704,330418.6791476789,237834.46181356232,1.30734663521937
3500,700,452413.8728175448,719171.2600414963,409549.22117922193,1.1046630036675493
2300,900,857476.107366157,1242930.0575607447,791494.374438729,1.083363489442635
4700,400,238547.87758064168,253931.48204114943,171534.09013886217,1.390673290583404
3700,700,443253.6125374713,595437.6430331363,371883.2528792001,1.1919160357604344
4300,800,431577.34564390976,526796.8362240164,373753.72959025746,1.1547104723665067
600,600,2292711.8281075223,2262576.238240051,2021044.6857344822,1.1344191666273384
4300,900,497793.7783536123,559401.7197196046,410750.9300042967,1.211911506441154
1100,800,1563369.5023590832,1866540.452767109,1485138.2162502361,1.0526760979233099
4200,900,483289.6280718077,594361.184473895,428872.90299103863,1.1268831038315938
2300,1000,954721.1650644743,1480618.4646312518,896263.1814000345,1.0652241271064196
600,900,3087855.888401263,3158251.582779123,2921610.164118676,1.0569020899243537
2100,500,550198.975407314,699950.7240302748,475477.39716276294,1.1571506420503366
4900,500,274058.41381262743,296636.18009760906,208283.00259983508,1.3157982667417358
4700,400,212574.27539442386,238608.78051445258,165020.04461393706,1.288172451363345
600,600,2066412.8989530588,2105923.3667490887,1941872.8776381577,1.0641339722847232
3700,400,258506.56964338376,358169.2879550307,213656.58348328175,1.20991623767873
4600,500,274648.20449115505,286281.0535394764,215857.4857147079,1.272358952860912
2100,500,535546.2358182238,721560.1355406909,465218.1297648626,1.151172324451129
4700,400,239934.81442505118,251742.83453289443,170057.31249232145,1.4109055994630333
1000,500,1120608.514835572,1287790.2422637455,1021491.8636128318,1.0970312684353478
3700,400,258187.03518248833,388575.6667560479,205752.07542732256,1.2548453503871813
4300,700,403912.22423418035,488781.49825138255,336989.979599922,1.1985882331388877
