P,n,Paper,Min Time,Time opt,mtpa
100,100,3183567.444563501,1981118.933520584,1981118.9335205844,1.6069542270771615
2900,1000,733734.3400434909,1190348.3446054438,666393.6048227004,1.101052493201382
100,100,3512249.009961295,2034863.8808778375,2034863.8808778382,1.726036342266842
800,1000,2738121.9786406336,2972606.0884249127,2558655.7209476526,1.0701408384972215
4400,500,283042.0643632206,340376.1606433747,232632.35383579193,1.2166926040004364
100,100,3145667.572128383,2035571.9945448672,2035571.9945448677,1.5453482267188103
700,800,2449896.8537312928,2696092.4115410405,2341933.8101904425,1.0460999551187447
100,100,3433925.3033452486,2088238.393199332,2088238.3931993314,1.6444124935775308
100,100,3555941.4989893283,1844771.676104779,1844771.6761047777,1.927578109014376
100,100,3595104.0734031913,2036711.4899757819,2036711.4899757812,1.7651513683196933
100,100,3547829.1587872896,1988720.6496210184,1988720.6496210184,1.7839756224502337
700,1000,3026598.6364537184,3295832.1581041743,2906766.427041341,1.0412252626484162
3000,300,251948.45506311668,354855.1274435673,199557.73522844282,1.2625341471965486
100,100,3085853.774324239,1886907.7568692479,1886907.7568692472,1.6354025590759562
100,100,3225241.166640222,2132847.4444692256,2132847.444469226,1.5121762107288672
2900,600,476759.7807038115,714239.6794987856,432495.52163360344,1.1023461674308557
4000,700,408899.36897038575,515946.65077283833,353500.8829287105,1.156713854807676
900,300,841682.0992010534,814501.855054761,697977.258721639,1.2058875682319692
2400,800,759779.0239466113,1130964.5798075362,666911.0050072069,1.1392509918746967
1400,800,1218817.5155060426,1531842.7565829984,1154336.854270689,1.0558594841677238
1800,1000,1198533.5610108783,1617905.4638708024,1116428.3674031177,1.0735427332420282
1700,800,1002334.6814830373,1354755.823597285,938572.9106100742,1.0679348084226274
4000,900,509334.03171385854,739572.4767148197,453541.86547221005,1.1230143686593517
3000,300,248854.19702493833,363654.31398616795,202193.698799836,1.2307712777503241
4400,500,299793.3781495219,350503.1090723684,223112.99421381418,1.343684079028688
3000,300,263988.41758939443,359730.32983687887,201497.15381078626,1.3101347219886288
900,300,845347.9516485534,817308.6118130278,662710.9650525221,1.2755907118294876
2900,600,485092.33663717064,650455.3127511472,424151.7082525572,1.1436764893289713
800,1000,2686334.3341731057,3047878.693076231,2456693.5740749235,1.0934755406704126
3000,300,259186.2274642006,337376.8208205802,206246.42133295425,1.256682301632681
2500,1000,866228.9957189771,1294653.6702651416,813894.5995715754,1.064301195971751
700,800,2383553.6640647086,2577394.849364562,2279391.3543387516,1.0456974224841589
900,300,885671.7848755997,851570.2330672911,702313.9860746431,1.2610766728792853
700,1000,3070581.3410741426,3389371.418231989,2944864.7388858274,1.0426901108659679
900,300,808689.5228159322,815379.5296610828,661342.1200800102,1.2228005721427446
900,300,819199.3561086195,810945.4316480162,672571.2479699005,1.2180112643549714
4900,900,446019.17633024993,497546.9843123068,370974.2057652261,1.2022916132678956
2400,800,728430.6579693102,1174655.3305111716,683064.0279722124,1.0664163652882968
2900,1000,794368.5380594089,1218130.745044545,695714.034930932,1.1418032383639796
1700,800,1008056.015623574,1301001.6942809038,950630.3505758615,1.060407986146167
4400,500,353725.84168162715,366977.5598315514,288145.1780149138,1.227595908834952
2900,600,454664.6482045035,690072.5329938177,418189.7266306558,1.0872209890657172
900,300,750836.160814636,755830.1148248211,607162.0429774168,1.2366322458707506
4000,700,420908.66333636816,535184.7583605065,353673.91569702816,1.1901037782411301
1800,1000,1224048.0558673805,1584324.5466613572,1130409.1660716326,1.082836279646563
700,800,2406001.301618337,2559754.4020996606,2308673.708541378,1.0421573619160114
800,1000,2583563.2840784006,2913988.7138024285,2467017.3752875295,1.0472416246266962
900,300,807213.2349101503,780962.9303570555,665192.4507614761,1.213503301166597
4800,800,426738.0314516528,481998.7604615146,340344.17455734574,1.253842619773562
900,300,792561.7303245054,829442.2710585897,673978.9959994534,1.1759442579500625
2600,300,307494.342147234,400997.8276884715,241607.51263441352,1.2727019072975458
900,300,847527.8241995758,797311.3104600615,671657.1793692874,1.2618458496869458
4000,900,511556.32328940876,690031.1302319046,445544.69544427475,1.1481593845019533
700,1000,2872591.2753625745,3053706.4291167874,2732609.5913842074,1.0512263751176616
2400,800,712127.2953672139,1039673.6795028826,664822.4783488025,1.071154057750726
900,300,856417.2174199929,818346.27015573,687488.0711098475,1.245719385410476
2900,600,483379.55621096917,713248.0561362761,411884.76814835245,1.1735795872812314
3200,200,168407.61372122905,187495.4833987473,126147.85095270729,1.3350018446557992
2300,1000,940305.2558504187,1380642.9850219511,889967.2072861401,1.056561689186031
2600,300,309163.41677111504,410241.7255857744,229399.94944125766,1.3477048165186383
2500,1000,887213.6317727359,1389148.7305787208,824562.1268880317,1.075981545649151
3200,200,198531.43758872012,250029.65473618897,134203.11770530834,1.4793355101084011
2800,900,695799.1951921734,1023484.5327587128,643082.3673737124,1.0819752344225384
3400,900,580786.618899644,879283.0304177218,529597.2437195278,1.0966571782371772
3200,200,199000.0553915056,263050.91592888575,137362.30372257222,1.448723922055223
1800,1000,1198761.4041512813,1716912.7061422905,1145225.1762333773,1.0467473375794825
2900,1000,747396.7035309824,1154694.9888941622,694894.3526112915,1.0755544360410993
2900,600,499324.4900997281,717041.1425970104,418147.1763588584,1.1941357453319317
800,1000,2496889.4331088783,2826351.086683165,2415676.817482289,1.033618990354526
4000,700,401858.39343328576,499767.3932613272,344502.7241459746,1.1664882895469009
2600,300,305993.6618664515,440346.76667196554,243108.68748737648,1.2586702064373587
4900,900,448667.23064979026,512741.2766949431,370238.25752833474,1.21183378953066
3200,200,205224.73464156044,322134.75022052444,154125.95210631838,1.3315391200308262
2600,300,304203.7088856445,439375.7483035004,228926.11848923427,1.3288291912394885
3200,200,203234.6785433892,251957.72998101276,112828.85828240226,1.801265045461223
2400,800,725268.6072750472,977544.5343356966,673363.1649912352,1.0770838753623946
1500,800,1152596.573618178,1523201.1581339864,1089101.3585835064,1.0583005562652625
4800,800,413030.7590390694,453031.40491783386,342217.64064107987,1.2069242201113146
2900,600,442764.30539981514,664458.785707986,401766.80226996366,1.1020430331680404
3200,200,187739.15783017292,226768.48452926564,120814.69562401502,1.5539430601591067
2600,300,308171.359779329,407825.4659490657,232813.12429727326,1.3236855126166887
2300,1000,931843.4865337241,1431110.1532114774,854502.1127217124,1.0905104535852677
3200,200,191288.86859436278,186147.74840282995,123401.46322594005,1.550134525099798
4000,700,417259.0966585175,547699.7022521,359943.22894300293,1.1592358547313875
2600,300,289349.72273368464,388488.9056178661,210171.47641525965,1.3767316463152381
4000,900,505365.9458977018,707925.5581208182,441557.24975461897,1.1445083195407673
2800,900,740697.6305843426,1134974.7242283374,661268.2153033076,1.1201167898937991
2500,1000,809834.5351322567,1132648.8999762202,765130.685587578,1.058426423598929
3200,200,207535.26437193112,264739.76614742406,135411.1966758538,1.5326300148482352
800,1000,2696967.2686337396,3021698.1389225093,2521963.3766246284,1.0693919244153873
3400,900,644311.0802743592,1027361.6845413987,544573.8243674298,1.1831473556827359
3200,200,164512.996009033,217209.823057827,125345.97566656888,1.3124713030009976
1800,1000,1126743.8905696766,1480440.36891225,1062681.507760525,1.060283709033533
2600,300,288964.95165320876,382799.3753066756,230258.92526358788,1.2549565725733212
3200,200,198885.26184280164,250777.7894209857,132938.39162151166,1.4960709198968425
700,900,2755222.516389651,2841445.67567831,2572329.4694948494,1.071100163903467
2900,1000,753677.0681980514,1164206.5832585082,692955.5383881421,1.087626877117039
300,700,5136276.4138828255,4912796.400547228,4750804.832407059,1.0811381639688327
1500,800,1144380.9276946478,1536828.1519409022,1095096.4500514558,1.0450046912679485
2200,700,724815.8183409296,1052577.1213665213,647837.0226009625,1.118824323177625
4900,900,436177.6571985765,476825.1758715041,363709.95546471403,1.1992458568841486
2600,300,280804.2716927822,411234.1108278112,233300.42169211846,1.2036166486803592
3300,900,594510.8738499221,899577.6722626375,545645.6450443619,1.089554877326268
4800,800,411494.2584670275,478473.4640198832,341081.9691078081,1.2064380287923215
2600,300,297171.3836455892,393528.9356996531,232496.7159355226,1.278174543024524
4000,700,401036.58293115214,548740.3971505567,358355.56853181915,1.1191024171165997
300,700,5023915.1934024105,4854430.660327798,4713345.105716139,1.0658916503503266
800,1000,2627740.9563992373,2917220.254480426,2518992.0282159317,1.0431716047391888
2300,1000,922980.3339167994,1420791.391522038,858093.0001000103,1.075618066817031
700,900,2792179.395566961,3038532.2616709224,2645072.8612132305,1.055615305162617
2800,900,699646.5899857323,1115586.5258419623,649204.8600891456,1.077697708377692
300,700,5237072.145926869,4865862.297366791,4715652.209293709,1.1105721782462104
3400,900,609978.3354841684,917492.0929890707,534639.2965440023,1.1409156405583545
2200,700,703981.8094117638,1006293.2250887122,642728.8780522009,1.0953013524850335
2600,300,295882.7481282121,392212.6916022401,237976.63999956258,1.2433268581687513
1800,200,302130.55327381816,287159.0479845748,224262.8461381463,1.3472162619737076
1500,800,1167879.4342119817,1514206.8667373974,1091462.301144986,1.0700135341246613
4000,900,516101.54266346013,667300.2530937095,450316.54814059054,1.1460861138559164
2400,900,784664.4812413409,1143506.817392553,750262.7619359978,1.0458528945466679
1800,200,309789.0219198293,374830.3257285506,238583.3203649926,1.2984521359075056
1800,200,305980.02291520603,386648.96295956266,225655.04689485396,1.3559635697303072
300,700,5046506.464106099,4718132.136613894,4593369.6552796615,1.0986501942654665
4000,700,418431.3774821025,555227.6449531995,362264.2280699162,1.1550447023473325
1800,200,308808.586391412,445957.27705244237,228261.31915170513,1.352873047168251
800,1000,2671350.4843661524,2927656.3513756287,2511963.826657015,1.0634510162995672
3300,900,657782.7051475646,994471.307180619,561076.0614694732,1.172359240251338
700,900,2721786.8652682425,2969833.2400104827,2596819.4403565824,1.0481232630076507
4900,900,437886.8672094613,508797.65702635294,360454.8977588726,1.2148173597640697
2900,1000,748223.2773181971,1122171.4074021433,701633.2754927374,1.0664022124559882
300,700,5134016.421553019,4949701.637857607,4799243.052573373,1.0697554521228385
2200,700,722890.7369195743,1018117.5405523134,643043.4830855058,1.1241708468157374
1800,200,315269.03830867034,322961.3789949175,197630.8550319857,1.595241989200752
4800,800,385335.93327035144,441763.8499208256,324033.08135172457,1.1891870165320717
2800,900,702562.9093127961,1160498.1854266077,647916.9506745858,1.0843409924394092
2300,1000,901142.7255527063,1428442.9921382938,840235.4147764483,1.072488388022139
1800,200,323117.08524019446,314238.7969592729,214781.68110936,1.5043977846307734
1500,800,1113408.8802167166,1467409.749282008,1036905.8603255186,1.0737801017608108
1800,200,313651.3934291186,291893.1640349851,219380.37906833788,1.4297148849916743
3400,900,598769.0380505974,952790.6607959097,533578.6652614236,1.122175748457323
1800,200,333504.4445072545,367739.51740435977,240731.01631262898,1.3853821149250827
300,700,5110605.035318139,4891948.490648291,4778074.247090922,1.0695951488049134
1800,200,285021.1377986015,316453.7207288191,222837.29007390022,1.2790549449963204
700,900,2727591.4531162665,3004085.261511202,2591667.802698343,1.0524464016091897
2400,900,848066.2598581017,1305070.9074314462,771479.5845205256,1.0992724588884288
800,1000,2671597.4653643244,2909312.20397889,2543420.6236611735,1.0503954558324862
2200,700,685533.8011666167,1026179.750734517,626368.5893563175,1.0944575012471487
4000,700,381842.33434950694,558108.5158843563,328561.69588878896,1.1621632683523533
300,700,5174301.56093445,4979554.1753878845,4830189.707598883,1.0712418919683855
3300,900,613369.3397245398,939055.9529489867,550840.487348366,1.113515353014763
1800,200,305510.6202421459,371574.94613577006,236334.91843824298,1.2927019936835078
4000,900,479789.53810879675,633724.0373771144,438241.5246178014,1.0948061996800282
300,700,4722040.270905598,4497725.984795554,4380822.611850519,1.077888946731615
1500,800,1138290.8456625256,1527867.5306500068,1047139.8979693472,1.0870475357399156
4800,800,395570.0249100715,435386.0616538124,327231.218115421,1.2088395086148107
2900,1000,764251.2064932652,1261504.5853315555,710829.4197310618,1.0751541583386002
2800,900,674955.3183228401,1137800.4841446306,636492.4220632496,1.0604294645565606
4200,500,326136.47313895024,359276.5346698058,243212.34847924564,1.3409535954001155
700,900,2690190.3877822678,2910789.070067948,2545969.6882529985,1.056646667945301
4900,900,441929.74553103076,482199.57268032,367605.34542089025,1.2021853083366965
3400,900,575854.4631521145,844457.6858908067,524170.22993444087,1.0986020003923878
2300,1000,964754.8653816476,1489114.1660920426,877204.6527390012,1.099805914582507
2200,700,719057.995752125,1061913.380310043,654442.2344418236,1.0987340943321187
800,1000,2694785.713888045,3039656.8793979627,2576756.646525099,1.0458052829793278
300,700,4815062.707080013,4650861.410805437,4518056.910321964,1.065737506776311
2400,900,808402.3951314905,1188138.7782121054,757405.6701040033,1.0673307938406174
4000,700,378023.3542292481,500151.41115748795,338854.2682741473,1.1155927182342924
300,700,5055196.258486072,4692106.250888703,4586560.118843468,1.102175950494414
4200,500,308782.9569051716,350316.8488893691,237738.69858138147,1.298833377770303
700,900,2625780.213696557,2891876.411322888,2523184.284312108,1.0406612905852097
1500,800,1138250.3496217013,1549754.4240865156,1071427.358158738,1.0623681959902531
3300,900,604269.3335406022,1029016.9962955784,549747.7157238909,1.099175705978003
3100,300,274011.1118313024,369460.77126036363,202638.55898370166,1.3522160501217406
2200,700,702509.6672610668,1014031.9011919452,651555.5791487622,1.0782037476816249
2800,900,678263.5166463949,1075691.279822276,630796.071078027,1.0752500653455976
4800,800,404097.07140753814,491419.46758655744,334821.0494246056,1.2069046199514166
800,1000,2535715.008126989,2704416.488613565,2391033.392461181,1.0605100774091998
3100,300,267876.9498896115,390059.0820426642,192399.95759589353,1.3922921461981077
3400,900,582248.4104313089,918559.1788873159,519479.1173583752,1.1208312152991335
2900,1000,703918.8713949905,1044985.3943832791,659595.4186099811,1.0671979391221604
2300,1000,936839.0874362864,1381726.2857670048,876171.1402490197,1.0692421199470505
4000,900,514850.7001456865,663800.9610658964,445182.77032136265,1.1564928709483364
3100,300,262478.811467881,351421.90840708895,203897.60886038028,1.2873069622293338
2400,900,811955.4081641508,1252908.305465943,755903.1091203501,1.0741527563089788
700,900,2709821.1774006295,2936220.473834677,2573237.4179462316,1.0530785688494337
4000,700,407815.0634807112,547779.324598235,343992.0089132601,1.1855364453641843
4200,500,297530.7645804139,344837.76347453456,232609.0648824313,1.2791021911841496
1500,800,1138725.247113466,1548140.4220743673,1067057.608011531,1.067163795622514
4900,900,401696.3593810183,463819.30851494,357748.1833614705,1.122846678371927
3100,300,260382.37067651853,381101.22232150345,192002.55099097066,1.3561401623708822
2200,700,711557.6812751021,1095304.79255268,658662.2328543931,1.0803073954786813
3100,300,253619.52821886755,371114.8264304687,195262.6203783582,1.2988636930480182
3300,900,611828.6867313667,928816.3038004362,540054.1762960906,1.1329024264334637
3400,800,574859.7240164361,818858.7713236747,480485.8934927234,1.1964133220180417
700,900,2654738.9030120964,2774018.5643654927,2504237.283530294,1.0600987855550317
2800,900,701978.3569937685,1080384.7765997888,643309.3544865579,1.0911987399188932
3100,300,256394.9052793828,347172.532765658,176272.85118699196,1.454534283372977
4200,500,328906.856463833,390012.99994814274,248279.91750072903,1.3247420885858288
4300,600,330925.58636348916,411053.81697767397,282820.6894753388,1.1700897376970187
4800,800,417321.6867855426,457760.6348931691,333455.50250360346,1.251506373870777
2200,700,646772.6563211925,981869.1936614579,597384.9016159798,1.0826732556708654
1500,800,1188154.750999395,1575176.2222937127,1092902.44475554,1.0871553602070687
3400,900,588442.5983841724,912258.339945193,529784.1742830477,1.110721359656518
2300,1000,934325.9959097189,1381806.0155189426,873726.54840244,1.0693574524181297
2400,900,797229.4795676896,1202718.1685019885,742574.4924071245,1.0736020260854853
3100,300,250084.06222532506,334472.3160953612,193120.38893075113,1.2949645742221445
2400,1000,907252.2906196305,1333658.126336285,852885.2403158842,1.063744860074739
4000,900,519154.10281487776,741094.0001351591,455109.26530226914,1.140724090664408
3100,300,248509.57792015583,324962.52118145314,195671.32141919612,1.2700357728343938
4200,500,287609.70898438647,342954.84077803657,236415.34149706102,1.2165441851748944
700,900,2681968.2227731524,2911118.5040337415,2543901.544693501,1.0542735933973757
1700,100,167503.90321558033,174342.08867991582,119351.4281617181,1.403451184418312
3100,300,249772.25673781618,349898.7878048067,194997.24562334153,1.2809014606302622
1700,100,190365.30561566193,192455.4712713656,116536.407854152,1.6335264585631342
3300,900,599170.9548029545,888506.3934270537,535220.9087934775,1.1194834599299128
1700,100,206602.88293889974,226981.18555688282,119697.87534575518,1.7260363422668425
4300,600,350976.01314926794,405654.74339990795,284452.12918235466,1.2338667112745239
1700,100,188980.38541481947,207468.54114030127,119739.52909087457,1.5782623069395534
4900,900,443304.11705086264,487258.6173484318,363414.50638478587,1.219830549585957
1700,100,201995.60607913227,158267.97857467012,122837.55254113715,1.6444124935775306
1700,100,216242.29028964095,170712.54205907285,108515.98094733986,1.9927229925201342
1700,100,222330.78265089978,226394.27431612927,119806.55823386947,1.8557480152037837
2200,700,653743.0553855079,923550.7009544784,616098.6695893587,1.0611012288360238
4200,500,283977.02886564995,347151.76896457496,234557.30339619695,1.2106936119826412
3400,800,544716.78994488,770445.2096647978,483130.7867874069,1.1274727358341021
1700,100,208195.93527838867,163331.89439038464,116983.56762476575,1.779702393298467
3100,300,263835.6042061717,335347.80730636866,199593.3109673751,1.3218659629795784
2800,900,663845.7088653584,969274.4547316936,626059.3208825735,1.0603559227095547
1500,800,1133496.8368705697,1459720.6486147011,1063715.965358084,1.0656010380449588
2800,200,191886.27630185985,220982.0540033249,144168.97251737976,1.3309817844385878
1700,100,181520.81025436698,183985.2401079766,110994.57393348514,1.6354025590759558
4800,800,405773.523234305,447682.1717304903,341532.0139861062,1.1880980599693127
3400,900,564512.6022215441,824647.5300817891,515578.26425623696,1.0949115611688924
2400,900,808837.8287821253,1207282.668488033,735928.7495910316,1.0990708397132338
2300,1000,945677.6686021899,1349273.1016321538,884668.043012582,1.0689632976702201
2800,200,221690.63363889666,271494.06557602197,153374.9916632095,1.4454157828135303
700,900,2766033.3669834128,2975667.0040304586,2600624.373155824,1.0636035697946133
1700,100,193084.68467553475,266044.6400428903,125461.61438054271,1.5389941029284204
2200,700,706690.1924694467,981831.9544756805,625440.0162059275,1.1299088228418812
2400,1000,894896.0870438176,1450295.8758754348,818897.8580249745,1.0928055047086536
4300,600,376862.6237934135,388471.51421860425,277514.5116622374,1.3579924939280026
2800,200,217774.9363967592,311194.24648065376,145063.9587181204,1.5012339268910095
4800,200,118852.30533905834,111714.42282517586,84098.56730180485,1.4132500606405412
4200,500,297223.2184319946,354735.7754533032,245957.31288882848,1.208434158517328
2800,200,219940.63019689266,336816.31346027215,154364.66132239698,1.424812054214517
4700,400,226378.71532638607,230202.51153805526,168197.73593364735,1.3459082196902499
4800,200,159523.24695906127,158803.9644565936,115155.9162563489,1.3852805148451612
2800,200,222628.77263022662,260910.81020268626,127048.40680627653,1.7523145565271911
3400,800,544775.1699412682,818892.6623165349,481527.48579925846,1.1313480247903787
3300,900,601759.1579253296,941524.3180440365,545838.2401704128,1.1024496153612435
4800,200,172029.06120262534,177303.16337612327,137320.72161632078,1.2527538391713449
2800,200,216881.1011548329,244914.61267146489,138073.93785601715,1.57076059770958
4700,400,222364.2330801429,241490.20961394242,161975.0381023603,1.3728302563486332
4900,900,444994.3029721211,515010.62877405836,371517.7675936891,1.197773947271318
2800,900,697613.254862307,1116267.07199713,635975.3861733753,1.0969186387224872
1500,800,1130005.927653946,1422345.629948338,1077381.0639859764,1.0488451722673442
4800,200,178795.084894225,178638.1364869487,153927.2635835206,1.161555664225858
2800,200,210822.25270893925,216431.47158702926,141030.24368678863,1.494872640064002
2400,900,814452.6023139615,1194714.44852614,750527.5802343176,1.0851734483357511
4300,600,416182.5189859667,451983.17265915347,314954.4837664354,1.3214052837380788
4800,200,160197.11932410664,144840.83435266977,112828.85828240226,1.4198239861928332
4800,800,379034.29232821055,448333.4741697788,332411.2391744013,1.1402571503587104
2800,200,233903.91499984261,294581.90256339527,154755.6533438329,1.511440195856107
4200,500,299566.5543939092,366533.39426501904,243710.08497082963,1.2291922774954724
3400,900,587032.3357753396,911884.8933243835,523744.4356721914,1.1208373698938154
5000,800,413392.7363568805,463495.7707766527,326730.40757505194,1.2652410879814475
4500,400,223560.29365948692,240913.0615562602,175673.19086403167,1.2725919792310207
2500,500,464424.15113006084,708986.3461385169,408596.74544513266,1.1366320371057013
2300,1000,941821.7333172669,1494947.0070650196,896263.1814000345,1.0508316673748288
4700,400,234912.20124560365,233355.23543255575,168250.95592194988,1.3962012872876475
2400,1000,888423.853525766,1408771.0158450857,822339.1250958432,1.0803618925734815
4800,200,138397.53375958692,133226.448589715,89579.42667687622,1.5449700773237085
2800,200,186208.94422284912,243683.71379507083,143252.54361893586,1.2998648367332382
2800,200,226434.03650577914,281583.0652025773,151929.59042458478,1.4903879874419663
3400,800,516650.6897279372,802543.183624769,457458.46779067,1.1293936523311952
4800,200,133532.0409447286,115318.39521601901,82267.6421506267,1.6231417049760597
4700,100,76335.4859978054,68921.65552366519,43169.66550530229,1.7682667934600869
4700,400,227425.97080786154,247074.23588785177,166114.77804180546,1.3690893338257126
4700,100,104728.21646665066,88471.43544445417,82739.16147748545,1.265763570678061
4800,200,165926.97791311893,157196.9783569861,115640.3076979828,1.4348541716653813
4700,100,80702.37604579006,65681.81702960392,54290.25884700422,1.4864982735340797
2800,900,718630.1028983721,1133197.1846208773,650156.093288956,1.1053193384115274
4500,400,229536.164032075,254556.27108714476,169173.92868468742,1.356805778624985
4300,600,326852.1903965982,402247.1778267748,291683.0262180116,1.1205732285302752
4800,200,123286.17117928408,130907.86845077387,83563.98377771258,1.4753505709736858
4700,100,98743.24659945251,77067.413177796,70156.3045836674,1.4074750257361794
4200,500,302350.12183700886,377655.9910548154,233737.42250971007,1.2935460594652892
3300,900,576625.3473477206,825921.7299690456,531201.8480215775,1.0855108081707918
2500,500,466637.4198807441,659714.6293327002,399401.01361672085,1.168343103727187
4700,100,77958.15915910908,68774.21185267925,44430.604110624074,1.754604978248946
2400,900,774910.3008207772,1122452.3789745118,730402.541029669,1.0609359322988723
4700,400,243414.76834698938,262873.251343396,176977.28425804104,1.3754011955120717
4800,200,162179.41827902079,149466.0765111465,124828.15119872103,1.2992215034959393
4700,100,105143.33334769294,84688.56173036908,67742.26274582943,1.5521083749769802
4700,100,121836.89900464113,124586.56365725657,96621.71431835281,1.260968094637696
4500,400,237958.93716318876,237687.90703267697,175728.77618514767,1.3541261842765893
3400,900,583982.3358571861,925545.1551995174,535422.6650614932,1.0906940889215362
4700,100,83382.91926245985,66243.79757644668,50459.111537190256,1.6524848877095966
2300,1000,888684.0383310065,1309328.2575241947,831663.78868215,1.0685616596812644
4700,100,81060.00133053596,68883.52501143051,54138.05797390288,1.4972831380396159
3400,800,512716.274575841,759529.4925464784,461973.4843982414,1.1098391831810352
4700,400,239646.7851548927,246833.37665539846,174507.09292090376,1.373278192557559
1500,600,861696.7934019313,1103889.315458123,810752.6431626378,1.0628356264625511
4700,100,114661.67542245967,106548.54985314078,100419.32952364009,1.1418287292534326
4800,800,387582.83673942584,441140.9944553658,336681.5824956176,1.1511851461149372
2400,1000,875672.4176859157,1290064.9038792623,805225.6058274296,1.0874870487831751
4200,500,354876.39002592134,371593.35470397363,288145.1780149138,1.2315888555579217
5000,800,387226.61240345606,449777.5492096879,328528.93501543667,1.1786682119347003
4300,600,339268.41122399503,397891.566197558,286055.8032400967,1.1860217740076229
2500,500,460361.6277979389,630948.5546127475,390783.2290024846,1.1780485794466167
4200,300,218227.46164897768,246976.69092571715,149566.55544035122,1.4590659055192936
4500,400,231715.54999131232,241836.60445318243,173497.6570658857,1.335554346438917
1900,400,488432.3806392874,619222.7832160008,416068.08362533816,1.1739241721773401
4600,500,305317.2947550687,324283.91020688927,222063.44861148516,1.3749101739352059
2000,900,966372.0854475005,1268537.7301574727,900315.3143231972,1.0733707069883185
4700,400,236193.5878522481,243500.83572434675,171534.09013886217,1.3769483818699948
1500,600,859150.7616147964,1137610.1277820393,815429.4369894167,1.0536175451143874
4200,300,222346.99086422988,224250.93693928554,148288.0517849619,1.4994262058730372
1300,600,1005997.7271881918,1228691.252569984,935483.819033813,1.0753769404875513
2400,900,804651.1091506248,1232130.6229296238,741971.2838689378,1.0844774274212463
3300,900,604054.8235971489,986120.2534838752,539615.4791774093,1.1194171533366148
4200,300,207897.12073111843,236702.95006374695,150495.8541588521,1.3814142714634376
4500,600,321166.1668085513,371621.40046303574,270250.88105421263,1.188400073131029
4700,400,218230.20818095884,231174.61695317904,165020.04461393706,1.3224466681699578
3400,800,535889.9774250218,866950.4630288394,472688.5403641491,1.1337063027002594
1900,400,488609.83508847596,605807.2044282218,400675.0942532071,1.219466450739008
2500,500,498990.7906047569,796506.9459665761,417110.26140122476,1.1963042791813985
4600,500,292017.19664302864,321186.53917628917,217065.76826995699,1.3452936359815943
4300,600,336936.8554656106,392779.7689117895,282034.9319136981,1.1946635587988526
4500,400,252210.99453399514,267970.94949926186,184550.71346397253,1.3666216174408399
1900,400,464901.4507396376,614518.0099899167,416199.7330700866,1.117015254455605
1300,600,1021644.224223369,1304183.7552038128,940880.1196031732,1.0858388895008846
1500,600,871999.7864408009,1179825.6605567024,772065.0070346941,1.1294382966402414
4200,300,214327.67870265528,226824.7779289753,141716.16858857358,1.5123728000640873
2500,500,437763.02644044533,678954.8814568624,397177.77371506253,1.1021840984347198
4700,400,243686.40802506267,260044.96806073686,170057.31249232145,1.4329663597151447
4500,400,243552.85238365573,258973.9673557629,182262.96371738837,1.33627176589371
5000,800,421782.90178898495,453320.478533611,327438.69034349575,1.2881278670719043
4600,500,281774.5518134909,322750.03802716715,212382.18967526336,1.3267334339302645
4200,300,212310.57207344726,226707.72321951453,144122.41027926438,1.4731267098715282
2400,1000,916795.4473606431,1442721.3341998728,840654.4588748761,1.0905734665199698
4500,600,343595.9602476548,382650.38936158613,271809.8123298056,1.264104328326257
2000,900,1008199.9204472546,1411332.58002994,925775.5014246308,1.089032836682095
2400,900,823123.7364694517,1263080.8810032874,758515.4421704486,1.0851772959481618
1500,600,941169.4839533153,1313334.941148686,835802.8700134807,1.126066346168607
1900,400,484191.0816937084,623891.1034193852,410915.5035770977,1.1783227390515392
4200,300,200869.38122375956,231599.14702936358,144863.04739585196,1.3866157369647554
4700,400,242548.80291798434,252273.7848250722,184114.18593069012,1.317382480290204
4300,600,378686.5561784131,402428.60478446743,277782.75061167957,1.3632471971155251
1300,600,1005105.1277108494,1256988.8448933952,890844.2388861855,1.1282613546084368
1900,400,520093.9142545657,687588.9585045029,437093.7950462507,1.1898908658713228
2500,500,434529.8406976174,651055.6681123739,394056.2697056109,1.1027101307695046
4500,400,248454.61419453772,252456.56318453964,171534.09013886217,1.4484270385752827
3400,800,557148.0200720193,787525.0106138678,470760.7094168519,1.1835057788959882
3300,900,612483.0376227171,949943.0885192635,551647.5943057808,1.1102795406793977
4600,500,311937.7371657365,340779.8737197712,237834.46181356232,1.3115750122463896
4200,300,199642.58275912114,211931.69572779554,142541.23944888773,1.40059524900307
1500,600,894230.1348078747,1152521.0043151649,836158.0084916332,1.0694511392900479
2400,600,549831.7475356979,822175.8571033808,506720.40197664866,1.0850791588238358
4500,600,368491.35516792757,370118.43074731424,277514.5116622374,1.3278273376075482
1900,400,532086.7411899671,630110.3423610923,431675.44038328825,1.2326083242482426
4200,300,195426.95607916272,228562.18645716537,144424.07057131143,1.3531467109748017
1500,600,937013.6270625821,1083762.1460114573,820026.635954944,1.142662428241009
1300,600,1082678.0593841325,1417694.1302181247,964387.9269386316,1.1226582468955237
4500,400,227951.40120602923,244197.4265574906,172354.26881900092,1.3225747338199905
4300,600,356783.3374486332,413251.8647481406,282006.235218765,1.265161166283647
2500,500,460137.20007146324,660694.0256249242,413208.28565323184,1.1135720556620556
5000,800,384309.2821732691,420368.2643201502,311071.7580976556,1.235436108129822
