P,n,Paper,Min Time,Time opt,mtpa
1400,500,814021.7143390914,921564.7149118165,697827.1946472939,1.1665090162479643
800,700,1992998.2264568147,2113181.5862535667,1767504.4146435524,1.127577509818405
1800,700,907364.6529521295,1203932.105480847,785942.0348822848,1.154493095776498
2500,300,288002.7705286204,398502.54372842604,239469.2822741314,1.2026710390309288
100,700,14911732.69108118,13780108.965838986,13780108.965838986,1.0821200854106088
4000,500,315547.8853800691,422537.75114148966,249625.63351045054,1.2640844649748628
1400,500,839263.6030011086,1103912.1745383495,744839.752502187,1.1267706915235358
3600,600,401128.05632580596,594092.3841717645,348399.1702048472,1.151346187449172
2500,300,282863.9741692603,420776.26990147587,242632.4385598032,1.1658126829547606
1300,700,1225093.44497322,1441329.0865096373,1087695.024396032,1.1263207217974371
100,700,15516674.526583765,14397729.157720085,14397729.157720117,1.0777167952394537
1400,1000,1587047.6040401524,2041350.487689417,1403824.8994713847,1.1305167792918909
3900,700,428749.3195531888,591338.0084644839,369172.542505644,1.161379220250742
4200,1000,555443.3472733222,671690.7644349625,487362.99446621956,1.1396912641709023
2600,700,614400.3953427406,919343.6529354983,544113.7164569664,1.1291764510982203
800,700,2010857.7919911896,2075705.3449793612,1768369.5784851408,1.1371253025703905
3500,1000,680077.6832423953,1053351.1535259164,576448.7717999151,1.1797712416298627
1800,700,872305.2379443456,1116657.12512283,765561.609213277,1.1394317941840928
1400,500,812310.1132598458,1011941.0769564648,709246.0244911831,1.1453150038346727
3300,700,488976.184509417,766081.1062772387,436294.8229612157,1.1207471617257407
2500,300,280525.1112586332,404912.50764721376,241796.5845729435,1.1601698665599072
4000,500,308725.90321169776,373853.712069521,244239.51812655284,1.2640292839577716
100,700,15459067.706032837,14334222.741272772,14334222.741272766,1.0784726863160348
1400,500,806240.1423985434,965713.82572902,703671.9101885909,1.1457614418379487
400,1000,5727054.7627341775,5313478.97894338,5086841.247322347,1.1258567909405137
2500,300,283782.4085868845,405463.46714871103,247495.7055995451,1.1466154853048331
1900,100,126346.2007494576,152075.2515684028,106788.11993416882,1.183148470329337
100,700,15646369.082722152,14490569.122796658,14490569.12279665,1.0797622198362928
1900,100,148856.7362592171,181032.4209292291,104269.41755371496,1.4276164550601116
1800,700,903389.9788424682,1244278.136446613,799873.8420955621,1.129415579431511
4000,500,331787.79151674797,437148.97163315775,260693.91337576546,1.2727101573656898
3600,600,390132.641834337,555757.4109785032,341677.76498122665,1.1418145452214974
1900,100,145257.66794484545,213315.8402089857,107098.09899357043,1.356304820625863
1300,700,1259123.0384421162,1460023.4960966911,1088227.4329139327,1.1570403395093418
2600,700,602121.8548968486,882617.5489061894,530004.1909938072,1.1360699879897442
1400,500,837213.275217373,998756.8606995621,737871.9386664855,1.1346322191496014
800,700,1970016.4076368008,2001345.594860592,1722513.6207298732,1.1436869839102082
1900,100,141353.25429106544,201800.84724310847,107135.3681339404,1.3193892619507865
3300,700,486036.48293697415,709713.1668646244,434370.38609917474,1.118944795711748
1900,100,135225.80714623383,159838.6366597983,109907.28385259639,1.2303625602065984
100,700,14039358.196843158,13142467.835551556,13142467.835551558,1.0682436793845849
1900,100,155420.74361457129,168062.42987557183,97093.24611077778,1.600736918788823
1900,100,164935.67407223734,202825.2232019144,107195.34157767268,1.5386459117043494
4500,900,437155.9194237486,516230.4351766627,389548.02188249014,1.1222131672269657
1900,100,141073.61920048392,150555.9670287994,104669.50787479042,1.3478005396685486
1400,500,829471.9699834883,994527.7046139566,731130.2549124889,1.134506422638426
100,700,14639729.792034993,13554170.730965905,13554170.73096589,1.0800904077878428
1900,100,131674.82685253082,163602.72479349546,99310.93457206564,1.3258844800919691
4200,1000,544550.566966787,678951.4212138822,467941.6331571283,1.1637147207714567
1800,700,902555.3525976337,1176264.0937138523,796345.7078484871,1.1333712779542653
4000,500,291776.83902400796,382997.8173522126,248236.10857191408,1.1754004713600323
1900,100,137618.04879130903,225637.69354214767,112255.12865627505,1.2259399676311913
100,700,14776352.007084774,13759680.356530398,13759680.356530404,1.0738877375208686
2600,700,615518.8249339756,898836.2629087466,553758.813758466,1.1115287190759686
1400,500,820769.5746162292,952526.6174398297,701212.2675291302,1.1705008777276307
3900,700,413017.880593684,589263.444536273,367544.17285314784,1.1237231089464317
3300,700,482825.2884654957,731149.9481573878,439108.1552362621,1.0995589189312862
1300,700,1218270.953159713,1406767.0331177441,1060008.3819876143,1.1493031318066953
400,1000,5764531.807481459,5475415.250578362,5153513.293050198,1.1185634885729807
800,700,2066516.4860777084,2163805.2602319904,1799716.1447150146,1.1482457898408984
3600,600,377122.463536914,572962.6989457813,336875.05756358383,1.1194727988008837
1400,1000,1577400.6854937393,1992561.8225421584,1409724.2144500169,1.1189427473295825
4000,500,290023.18988460663,412858.8611666059,246285.16856600682,1.177590967305356
1400,500,825068.44855804,1099513.7444143028,719029.9557103066,1.1474743743367148
1400,600,984965.6501208098,1194761.9658284618,868663.5462456835,1.133886249029072
1800,700,907129.2673792137,1259682.1457814688,805031.6179331471,1.126824396920203
2600,700,617087.1265240009,901798.9405708112,551316.2592797218,1.1192978914320553
1900,400,488252.71600295836,617544.845882328,416068.08362533816,1.1734923567043445
4000,500,297796.25087088934,421439.1664989932,258255.1785332699,1.1531085361470323
1400,600,981451.396344844,1236051.1709530149,873674.3967743751,1.1233606020370792
3000,900,676330.3087290477,913026.5144462559,600210.2095487982,1.1268223998346714
3300,700,443125.74860749656,697814.5252446389,398256.60107731994,1.1126639141920098
3500,1000,678466.2938017087,967841.9832804487,575769.6064493558,1.1783642036710842
1300,700,1274328.0490581451,1462086.826002336,1107517.627516932,1.1506164934956422
3900,700,419791.8833846369,600123.9848398779,371553.05443068326,1.129830258098317
800,700,2029374.1589636772,2075587.669313569,1791777.8426590958,1.13260366918701
1900,400,459386.0214554781,576086.0698792845,400675.0942532071,1.1465300140796089
1800,700,815102.6974688474,1091821.7531446507,730137.1019750865,1.1163693712645493
4200,1000,542481.6057182914,669457.7899071161,469908.07148333895,1.1544419826751702
3600,600,394233.29996208823,586754.4416381649,331796.06323061726,1.1881795586226516
2600,700,619565.6877826174,959826.6705315028,557329.581646025,1.1116684062467732
1400,600,950722.9176948109,1239453.6432728164,827212.5075371722,1.1493091666678996
1900,400,488335.2832550649,650494.4946341824,416199.7330700866,1.1733195493732596
4000,500,299257.60239774984,407150.1634364319,255895.58921937112,1.1694519757478345
1900,400,480005.90766879276,633579.1080154686,410915.5035770977,1.1681377399739117
1800,700,843251.2388289183,1091370.5752638348,753009.4850536606,1.1198414569357342
3300,700,466527.3590502328,715820.4095430579,410732.4463929058,1.1358424764036141
1400,600,1036919.7347996316,1304539.6004390854,895503.0750144436,1.157918675804555
4000,500,299611.2420109264,444131.9537911591,245424.2936351956,1.220788853349113
400,1000,5374980.480556252,4977245.426697282,4782066.784922362,1.1239869124168904
4500,900,474249.04731350724,533046.4543550434,395718.01806343347,1.1984519927457165
800,700,2045792.8682020984,2181931.0336016803,1811321.140349581,1.1294479055256126
1400,1000,1567643.133654586,1928439.4178283587,1380386.7528470221,1.1356550114823625
1500,300,488596.618978747,578031.682619026,418786.3552329834,1.1666966052581298
1300,700,1242998.880737776,1466496.9288262185,1102632.5185594435,1.1273011269082802
2600,700,571163.4336334415,893233.2852308871,505479.53213659837,1.1299437411821711
1900,400,509380.9205524616,699810.1704999071,437093.7950462507,1.1653812667337498
3000,900,713763.0646282672,1060017.6569976432,617183.6676164205,1.1564840453164271
1500,300,466918.66170701355,577336.8902849144,397626.5790315133,1.174264212528933
1400,600,1033975.0609134521,1202569.0611844545,895883.58052675,1.1541399835741033
1900,400,510900.17476905126,655552.1042201322,431675.44038328825,1.183528472955095
1800,700,874671.5081993032,1096549.6839335065,764426.6864739114,1.1442189600076897
4000,500,361324.0403797538,446463.1541968741,288145.1780149138,1.2539652506732297
3900,700,373209.59564175695,558186.9666376081,336986.35475773225,1.1074917140489753
4200,1000,568237.1700181426,654589.3442186688,460128.917615674,1.2349520933452105
3600,600,395900.3670222716,586960.5618931447,336840.78095574706,1.1753338354665661
1900,400,466496.946955488,593799.1447358038,402321.74123116117,1.1595121494750487
3300,700,485209.32354027714,662856.1056244114,416960.01080395165,1.1636831134111212
1500,300,483053.13696296077,579757.5478034045,421388.3916447859,1.1463370765328436
800,700,1857318.487985313,1933780.5844814505,1642808.4794439448,1.1305751773414119
1400,600,1001950.5520191736,1139414.2290903642,878599.9670945829,1.1403944793356815
2600,700,592083.308323684,842908.4012251777,521314.2588833035,1.1357512253587183
1300,700,1274581.115231367,1477492.015667829,1114659.16329205,1.1434716164419279
1500,300,468510.4580759338,584674.2086024691,396805.27204800607,1.180706233205623
1900,400,473739.96842705033,626466.0058523115,408207.4787818443,1.160537209756091
1400,900,1466687.7204421211,1653651.862017066,1286164.7347474247,1.1403575924744564
1400,600,996755.6785954037,1189955.724554457,866250.1480206442,1.1506557094079126
1900,400,478667.2426222102,619959.4989205616,420668.0887967952,1.1378739090747425
3000,900,679551.0700407426,1060557.1687963924,605924.5360832026,1.121511062142283
1900,900,1065722.5390811423,1333372.1444816708,947700.3308665234,1.1245353666878073
1400,600,972678.5965762413,1171620.030603191,853189.87687873,1.1400493875227906
2600,700,601861.5083790282,853051.1172175884,529218.4752511694,1.1372647338008788
4700,900,435219.3595168246,499716.1354479641,383112.8997119988,1.1360081058194498
1900,400,495959.3251693393,648410.8426924222,439429.1535368208,1.1286445634695053
1500,300,473590.80277004786,595824.022709107,403542.7487819403,1.1735827349135666
3500,1000,657988.7339244431,993993.7693850738,574163.1603787463,1.1459960849637258
800,700,1929450.8699271008,1954661.1509393733,1694271.3413707362,1.1388086564493822
3800,100,74050.20983401146,95142.24437228417,53394.05996708441,1.3868623191355154
3600,600,358977.5125246384,525294.1174252224,323645.4796063596,1.1091689368294346
4500,900,468684.72412863997,549191.8529208273,404541.5691575726,1.1585576362514258
1400,1000,1649837.4577909193,2048415.1607415925,1441121.9294997877,1.1448285006415637
1500,300,435379.27059944224,541189.7659429276,364297.2257864501,1.1951210159768284
3900,700,389644.7693307022,543191.2232066265,347542.8392555357,1.1211416991509657
3800,100,99876.585454421,106021.19479938356,82739.16147748545,1.2071259083475108
4200,1000,579341.757262878,673633.1825414704,480373.97649992927,1.2060223609198015
3800,100,76584.82656028378,128631.46305191236,54290.25884700422,1.4106550270115317
1500,300,469914.43980494386,547361.3330653666,399115.47045688564,1.1773896894224907
3800,100,91630.22967918217,117647.39534350786,70156.3045836674,1.3060868901654488
4000,400,236171.03402730435,319480.7256690381,197632.33972203563,1.1950019635423652
1400,900,1497019.197094403,1752309.5315845627,1322536.4306066153,1.1319304046753227
1400,600,998530.0179837995,1185741.8894579075,866162.0081719209,1.1528213065951114
3800,100,72368.91210659962,84965.0394468438,54953.641926298194,1.3169083898690126
1300,700,1169962.451854666,1365842.7936650296,1010959.0642731967,1.1572797487065223
3800,100,102709.03150371881,103302.82690048746,67742.26274582943,1.5161736165956772
4000,400,244644.66899184114,302187.01241587516,190320.66977027335,1.285434048162712
3800,100,118324.70381513028,126690.485784735,96621.71431835281,1.2246181373399116
1900,900,1107023.6250362413,1485263.642446245,974500.5278154009,1.135990790603188
3800,100,78709.83621770224,95618.43315790014,52334.75393739521,1.5039687835708158
1400,600,977821.6504064051,1092613.1878274875,832231.2332734962,1.1749398620383953
1500,300,470637.7317907763,575224.4113612197,404387.397599672,1.1638288793972
800,700,1955422.6928156991,1981202.50069283,1719960.0445663005,1.1369000686924515
3000,900,679355.7697351839,1046196.1142505936,604722.4872962801,1.123417408822665
3800,100,80776.27561198993,100730.14902740886,54138.05797390288,1.4920423568006065
1500,300,484161.5014635286,545950.374961602,402994.3076215725,1.2014102738100592
200,400,4521527.980048619,3975616.416267132,3952646.7944407123,1.1439241134340723
3800,100,113954.76533548346,139818.31773849862,100419.32952364009,1.134789147428603
4000,400,244329.07209008338,314463.84816268407,197694.8732082911,1.2358897735939693
4700,900,506246.2095948841,561629.3832296594,393947.0218828216,1.2850616490901297
200,400,4271310.672772442,3831634.55859818,3806413.395405467,1.1221352567559082
1400,900,1459692.9305181266,1780610.713226649,1298409.7201782912,1.1242159603654913
4000,300,202735.6937858423,277204.3945928551,157044.8832123688,1.290941096830813
1500,300,497892.5113234249,562334.001843465,412492.8426659085,1.2070330920303614
4200,1000,549631.5474362388,665457.8816456085,479808.00537446316,1.1455239205675243
1900,900,1068286.0096503922,1445177.1943591523,956722.9517103198,1.1166095762003334
4000,300,211881.09488297458,261662.30221144596,149109.9671368175,1.4209720446692926
4000,400,233221.5483243302,333794.2544685573,195184.86419912142,1.1948751727306322
200,400,4551927.069501423,3991934.3177280133,3953897.464165822,1.151250661089607
4000,300,192436.65503911514,233321.0561045239,158020.6468667947,1.217794375954756
1300,700,1172807.9529679327,1360121.644228048,1042628.517766607,1.1248569677339926
3900,700,423819.0295233415,554376.469259246,352812.3168341129,1.201259166137941
200,400,4511751.795511057,3924999.4225352113,3903697.2839824287,1.1557637458272148
1400,1000,1627643.693963853,1962181.9607797328,1439424.0161233896,1.1307604123122599
200,400,4671822.5944372825,4207359.125093338,4152391.0529393815,1.1250921541048517
4800,800,437770.68150932004,491640.78086108743,340344.17455734574,1.2862587763656832
2900,400,314551.7481752796,494463.3722087478,272596.3306510836,1.1539104265416464
4000,400,264313.47773095244,351844.97185503616,207619.55264696907,1.2730664061317205
1400,900,1462134.5566554728,1861834.148881948,1295833.9013491715,1.128334854592981
4000,300,207139.29982442802,269239.56366320135,148801.97701800228,1.3920466916872214
3000,900,681352.7174048339,982562.7822404939,594059.5939256996,1.1469433780242126
4700,900,456780.9463530376,520419.18421807076,386760.3421807676,1.181043908942306
4000,300,204388.24300749565,263912.699310681,151328.5307932276,1.3506259654814716
4000,400,248817.4663978938,356080.56968473474,205045.83418206192,1.2134724286910734
200,400,4654222.956721957,4124116.393145309,4100916.683641238,1.1349225833550545
1900,900,1071209.828035436,1519457.0512074959,954824.9799414949,1.1218912895440507
4000,300,191531.9876001117,261747.79203361322,144863.04739585196,1.322159039473555
3500,1000,653818.996826868,897871.5216049661,581353.2854082682,1.1246500419580654
4200,400,222174.64701287614,274045.573619673,188221.2759257482,1.1803907178937745
4100,1000,565505.8611212175,725085.3503159524,499249.8967702737,1.1327110226352857
3800,1000,605041.0830576142,871620.2188247407,538664.362304769,1.1232246374511223
200,400,4314339.349021863,3857239.723873098,3822056.541696031,1.1288005035915514
4000,400,246138.63389968817,315409.9911369573,191102.82708480157,1.2879905423401432
2900,400,301601.7678797201,457717.8784406825,262511.2686486529,1.148909795119638
1300,700,1235410.0292157617,1381880.596402667,1058436.9505023388,1.167202286947211
200,400,4382499.094725874,3915981.634322547,3877971.048427521,1.1301010347931646
4200,1000,563555.6035402681,671148.58591424,478469.30031562195,1.1778302247783068
4000,300,190027.6902261951,228846.71411787433,149668.30142133211,1.2696588951807972
1400,900,1431309.147283916,1711812.3339532646,1272984.8441264993,1.1243724965681394
4800,800,403666.79965689714,453713.9423639807,342217.64064107987,1.179561634814336
200,400,4459806.528639297,4036545.7679688516,3996346.843569554,1.1159708361689094
4000,400,227849.83702132394,315005.57393680257,193898.55242137605,1.1750981849836903
4000,300,187429.0675540974,235431.2558512814,151645.274099877,1.2359703832949809
3000,900,672558.2092639168,1008980.4637666824,588742.9996728252,1.1423629828935022
4200,400,226390.18751069982,276397.17525084555,181257.78073359368,1.2489956932852453
1900,900,1051705.7573916693,1394161.1114694653,937988.8325142625,1.1212348387694453
4000,300,197678.88690401465,247564.37135485007,151122.86535808968,1.3080673558935587
4700,900,457617.74051187275,526837.6635519865,385993.0769976256,1.1855594511470675
4000,400,242636.59094741102,319114.4436821073,199817.3421784777,1.2142919543524255
200,400,4604371.248496338,4206109.503038373,4174576.9585997975,1.1029551722627
2900,400,324877.7892012953,472036.2411509601,272682.5837355739,1.1914137850341633
200,700,7846796.705456843,7202037.298273294,7126207.248610589,1.1011182290532946
1400,900,1419476.9848888712,1730536.013370925,1261592.142156054,1.125147294008183
4000,300,195626.26764424364,235986.93828732427,154684.81599971568,1.2646766030649266
1400,1000,1630018.2982186724,1945454.4307804024,1435407.9009468658,1.1355784631974173
4400,300,189317.66295203334,224038.08662001241,142768.075647608,1.326050393922258
4000,400,251873.18299747337,320750.9016087505,208728.84792998986,1.206700393814058
4200,400,245956.47520463675,282405.8127692537,188280.83162694392,1.3063277503042383
400,200,1171631.5085348666,1032554.546675251,1009182.8076216583,1.1609705394169876
400,200,1284218.0105012571,1122163.2235600727,1073624.9416424667,1.1961514311847286
4800,800,421065.7828055939,465222.91462081316,341081.9691078081,1.2345002695598513
4200,1000,548904.5758457083,653117.1025122791,484461.0711735568,1.1330210175939293
400,200,1255791.0178263306,1114314.3827260816,1015447.7110268429,1.2366870338960607
400,200,1266962.4703909238,1149831.9971489941,1027175.9361826731,1.2334425153098671
400,200,1084190.0210980987,958821.5316370988,889338.8476439357,1.2190966626166941
2300,500,516473.1347660037,724369.6624079456,444126.8972229703,1.162895420194991
400,200,1168901.5262441505,1007766.8334978623,966517.5649921201,1.209395016275447
1900,900,1065538.3478418628,1386853.6136450088,929594.2100097241,1.1462403018094494
3000,900,683711.3486091096,959159.321886714,600422.0641874541,1.1387178942772036
2900,400,320109.83189374185,505658.1068473829,269220.50234361575,1.189024718054995
400,200,1258965.9200758305,1008897.7753026066,987211.7058075204,1.275274505629996
200,700,7932342.259969402,7152082.925049241,7070017.65857421,1.1219692287966783
400,200,1262469.9332163776,1163744.4793009527,1083289.5734068304,1.1654039364987554
4400,300,200919.34842467748,226537.87269859647,148288.0517849619,1.354926078036538
1400,900,1453002.999667405,1752800.271558707,1286618.7089731158,1.1293190356504956
400,200,1172081.9549100779,1034565.7834132435,1002767.805332551,1.168846814464069
2300,500,517227.50767355267,696688.7309687404,434131.53653991397,1.1914073596125374
4200,400,232500.99389794096,272658.7478777066,185890.3468563061,1.2507426976703908
400,200,1232886.7088526466,1155961.0420152396,1063507.1329720933,1.1592651056389276
4700,900,440057.23672214174,508038.8472017504,379186.97484619124,1.1605283564938937
3500,1000,651968.5754611173,972369.2720589682,588972.9477771654,1.1069584399787848
200,700,7820052.647481908,7136042.290103926,7073478.313940563,1.1055455746672722
2900,400,335601.8959001232,545211.1417692003,286371.7967544401,1.1719097330939234
2300,500,500802.0858108636,684850.105647452,424764.3793505267,1.1790114947411552
4800,800,378594.42541125865,432717.24837147293,324033.08135172457,1.168382017761668
4400,300,189046.00817787607,205843.9554109127,143655.13351526792,1.3159711285763687
1900,900,1071872.0361880676,1458440.4202416672,948034.8381907169,1.130625155330461
4100,1000,573028.434706465,732996.4560023885,479354.8437219363,1.195415968382009
3800,1000,605514.48337788,923800.7444968458,517198.6471736681,1.1707580572509824
4200,1000,548537.8989833756,665051.1520856213,490810.78981430456,1.1176158111579246
4200,400,252061.44320607753,290676.77704662475,197732.90728282768,1.2747571796207948
2300,500,521619.4976629132,829731.5708469242,453380.7189143747,1.1505109853633322
1400,900,1401749.8396986485,1647873.6546643449,1252118.641765147,1.1195024121057429
2900,400,329862.8791424905,472154.2655768173,282821.84025111987,1.166327462014965
200,700,7697783.389430637,6946873.273667818,6890054.482919493,1.1172311348935644
4400,300,195181.65464515245,218382.56929723066,135274.52456182026,1.4428559647678134
3000,900,654761.5891005386,916771.7106601016,584322.0328237353,1.120549204582282
1400,1000,1643535.303256012,1960366.859160964,1453383.2135206705,1.1308341034672595
2300,500,496210.6353080798,761927.67657504,431714.9714294158,1.149394086716793
1900,1000,1214684.3286822988,1595485.6142710831,1077328.724609538,1.1274964650390653
4700,900,454827.7262907813,520542.4003613108,375793.4040464842,1.2103132236842582
4200,400,238986.47408263083,297917.4276693859,195281.74684005897,1.2238034427168822
1900,900,1044422.0624199418,1312349.1148573223,922613.7360374767,1.132025268673777
4800,800,376612.2422082672,437814.1166752777,327231.218115421,1.1509056023971054
200,700,8022010.3768580565,7275734.418451002,7198864.578860058,1.1143438370010765
2900,400,317457.5819514283,464571.7334126385,263590.1063238642,1.2043607644415113
4400,300,184981.151174868,219374.07329145653,137571.39163020693,1.344619320796717
1400,900,1429497.562446336,1787184.4432319491,1271950.7723467506,1.1238623329807893
2300,500,484814.47659094614,709357.2360711852,428322.0322887075,1.1318924548437899
4200,400,236135.1268936791,277076.66083022906,182002.69246171578,1.2974265583645146
4400,300,177516.8295438678,220655.19593779006,144863.04739585196,1.2254113988005946
3000,900,676639.0088683027,1022655.5741567191,593577.0270951502,1.1399346301854734
2900,400,302873.2803125839,509030.9410762306,267446.279201898,1.1324639894651205
2300,500,509431.03167955024,762656.1084886808,449139.4409274259,1.1342380233355336
200,700,7970848.283175412,7212462.665522062,7167111.370636383,1.1121423780062822
4200,1000,505437.7170169096,610512.1123712515,455434.9318973679,1.1097912821733442
1900,1000,1168183.3676254419,1640737.2317820012,1034397.2943473362,1.1293372227568705
4700,900,448577.0478617268,524363.0196025094,383248.12607709836,1.170461164294085
1400,900,1465483.7787082945,1787198.7926698786,1300312.186577912,1.127024566742754
2300,500,515842.99753981724,724866.8440352057,445035.8073380367,1.1591044788627478
4400,300,180183.702891707,206430.66984856015,136062.09220121102,1.324275556671936
200,700,7969688.114709173,7309588.173722193,7245284.561398324,1.0999827608111283
3500,1000,606685.3990352436,824668.1179182741,546521.9182768414,1.110084296249444
4800,800,406054.75218109426,482794.15854940616,334821.0494246056,1.2127515664827666
1900,900,1068153.5632519007,1412857.457848729,937226.8848870794,1.1396958201648215
4200,400,221084.89542826122,255311.9775094767,184665.28802035813,1.1972195630176479
2900,400,325144.4802877335,446017.02847767033,275610.12714272784,1.1797261721059826
4100,1000,543017.1434055945,703323.6636429467,481369.24395854236,1.1280677987236791
1400,1000,1668728.018412883,2046496.8673836247,1472432.3694429137,1.1333138642179108
2000,300,357028.68253957503,504091.5453203533,314089.7664247376,1.1367090580619936
3800,1000,599952.5799816832,922793.8965755675,519372.07900790096,1.1551498515817529
2000,300,355528.6371526207,483577.9595374083,298219.934273635,1.192169255950548
2300,500,506233.29462413053,745958.1354147192,426824.8584959923,1.186044543909534
4100,700,418873.2380718254,539219.6262203236,347619.86578588234,1.2049749720858354
3000,900,667411.6868282296,1061508.9858820012,606812.3537363589,1.0998650286513434
4400,300,177819.01873006084,215357.60152934853,137859.34009079728,1.289858333957969
2000,300,361758.66361225833,487971.8928077372,316041.2937335894,1.1446563179721916
2000,300,366353.32476790244,484512.5860528163,297603.95403600455,1.2310096011815101
200,700,7181268.499083803,6637532.109757216,6571233.917775779,1.0928340991876466
2300,500,505942.0182513451,840406.1515772404,437670.4078236649,1.1559886371280246
4200,400,243624.40103216795,278337.87080390303,190302.23064616925,1.280197295664606
1900,1000,1156071.0837948036,1658807.8192215,1038744.1580158019,1.1129507442940698
2900,400,330742.899225451,493086.1923030144,287901.85921377916,1.1488043186961865
3900,500,322945.55442367983,417413.3950601431,261920.99066995684,1.2329884428034226
4400,300,191074.3808638287,201492.12390062588,137384.4230528088,1.390800911908202
2100,200,224359.3893118543,270963.24805452424,192225.29668983968,1.1671689063581667
1900,900,1080890.0198380963,1429146.4583151022,958124.7690574088,1.1281307557693792
2000,300,357316.0817524171,480587.5101751681,302657.0615864552,1.1805972075439195
200,700,7506262.445465266,6839138.5869988,6777085.365482945,1.1075944953705565
4700,900,421966.5046959832,481089.3739964041,372971.5103130225,1.131363905896836
2100,200,240077.17815118894,346346.56086179154,204499.98888427936,1.1739715951135903
4800,800,415193.6486750312,454069.9321812516,333455.50250360346,1.2451245985078456
4100,700,400132.4449023005,512987.533596136,344878.91017435165,1.160211404924748
2000,300,322023.9348002247,441679.3455524001,273222.91933983756,1.1786124516138705
2100,200,260460.40572009873,357799.1900861255,193418.61162416055,1.34661501048415
4200,400,246859.04129444843,283744.4929106967,198789.37898094274,1.2418120251691815
5000,800,421999.15574654867,464964.2951519958,326730.40757505194,1.2915821299846815
2100,200,231072.98550345766,408930.2095898794,195652.55927289012,1.1810373774930498
2000,300,357321.4963049611,455431.1637127705,299336.60284266423,1.1937113367080423
2100,200,224537.01322240828,297762.15971426363,169397.87574170204,1.3255007610885416
4400,300,174455.0441411053,212607.85868922248,140622.55999974153,1.2405907284110456
900,200,534705.4875367486,492324.1105464112,448525.6922762926,1.192140153272132
200,700,7761539.4191940585,6934279.340879945,6879840.178265202,1.128156936510578
900,200,546224.9477235675,597144.2762357468,477166.6407299852,1.1447257647515647
2700,200,182799.61189183008,207554.25109211355,149508.5640920975,1.2226698383593948
900,200,539725.5886642555,594540.8377694136,451310.0937897079,1.19590852518301
2000,300,351889.8568524647,456962.66992916114,303290.548199754,1.160240102901928
3900,500,309910.28927362483,431711.3683267415,256026.29077994928,1.2104627549363203
2100,200,243269.30481501893,301626.3128028112,184098.58380802287,1.3214078010980193
900,200,576084.2096367375,648935.2265313652,456522.63830341026,1.2618962594662506
2100,200,244507.9155124111,278483.5659209097,188040.32491571817,1.3002951128807203
4100,700,407298.92732679937,509109.3878426964,345047.72263124696,1.1804133185428394
2000,300,356235.4795194256,451901.97017841897,302245.73071617936,1.1786286564753656
4800,800,394664.2087381339,454632.43349852064,341532.0139861062,1.1555701737354236
2700,200,196148.15471850702,268038.6237542697,159055.54690999506,1.2332053708853148
900,200,488218.3624998652,514184.2132764921,395261.7100639714,1.2351774787920873
1900,1000,1132991.8266834184,1615064.4393469046,1017127.0810451743,1.1139137358521458
2100,200,256783.12639853402,361985.76751060225,206340.87112511057,1.2444608040975014
4700,900,466386.5524805442,507978.97037960874,378878.9534649895,1.2309645289485336
2000,300,359291.71940287,471256.3990112374,309369.63199943135,1.16136712281938
1400,1000,1553276.9460837198,1799108.6246734548,1366304.7956921037,1.1368451248807225
4600,1000,502748.33324966044,605667.1057653361,444983.60364307003,1.1298131642012694
2100,200,225715.30086475058,298013.93551874993,191003.3914919145,1.1817345184381478
5000,800,381718.93285676267,430850.2387013777,328528.93501543667,1.1619035408215315
900,200,549451.4760668005,512120.6918415244,429563.36221872,1.2790929683314969
2100,200,235450.34364735862,345370.4816645055,202572.7872327797,1.162299965675048
900,200,545580.0952086824,489834.4372735047,438760.75813667575,1.2434569069614287
2700,200,212359.2573022925,295381.225144235,150436.69792990264,1.4116187088953738
900,200,583410.6467791221,595864.2264281331,481462.03262525797,1.2117479826975577
4100,1000,567849.0111096437,705472.9554056186,471351.5741428856,1.2047249701928562
2700,200,196386.49349614058,370433.2123706023,154441.1569389403,1.2715942912405387
900,200,543899.4172547103,511273.9625063528,445674.58014780044,1.2203958706245603
3900,500,314435.7156154493,405486.28749208635,250502.06987338755,1.2552220258075155
3800,1000,607973.7010926361,895037.4297437295,508563.54052258714,1.1954724486696344
4100,700,403668.1318898263,472385.8549642062,336100.21867899963,1.2010350171041067
2600,500,461291.7424327708,673512.6869433722,392881.4860049353,1.1741244086695808
2200,700,737414.412347283,1014786.3328890249,647837.0226009625,1.1382714890030234
900,200,577130.2294984404,567364.0381825687,472669.83687648596,1.2210007588219578
2700,200,184171.0371848255,306829.46940186364,131753.90335465714,1.3978412213645854
4800,800,393409.2689150435,440269.648010101,332411.2391744013,1.1835017067778484
1900,1000,1198097.5643103728,1629920.2257746803,1061879.3164735278,1.128280347609766
2600,500,446321.13759753236,637953.4209826413,384039.4361699239,1.1621752756663537
4700,900,444962.74885945296,510103.9534882709,387327.03429980355,1.1488037483978915
5000,800,410830.34394996794,457253.9012541658,327438.69034349575,1.2546786805157055
3900,1000,600614.8149645802,796684.7311023264,524852.4555790056,1.1443498236128002
2700,200,197383.44398299485,256685.02936217558,143187.78740624,1.3784935681909491
2700,200,193785.00127566126,232472.1123581099,146253.5860455586,1.3249931609560426
4100,700,412980.7332636825,517766.6251170897,351164.12579805165,1.1760333784812078
3900,500,329854.60230760527,470228.21665078274,267378.3726930928,1.2336622404618534
