P,n,Paper,Min Time,Time opt,mtpa
4500,1000,566834.9199071848,625536.4838867739,448349.04473326734,1.2642715013353207
1900,500,574164.0601230861,811885.4397642615,538727.5562513076,1.0657781534665882
1000,300,641801.313891213,755560.6118171621,595207.9080720091,1.078280891747774
3200,400,307339.4963970175,487996.82440022985,260911.05991248734,1.1779473683488266
3700,100,76811.20849305064,93591.95253111018,54837.142668897504,1.400715003639611
3700,100,92351.05369838337,119787.22731677504,82739.16147748545,1.1161710132089442
4600,700,355750.2629320172,431959.20005077013,311613.5378537558,1.1416393054751535
3700,100,69363.26969818666,144802.94294585913,54996.32110480643,1.2612347208825323
1900,500,565537.4965644968,813480.4040165264,516682.723442517,1.094554686861743
1000,300,641131.7067046473,751247.123400831,605314.1231729104,1.0591718946585778
3700,100,91722.5863544599,120860.83700226183,70156.3045836674,1.3074033317286953
1400,800,1239319.6711249035,1587454.1232046417,1173317.625055131,1.056252496903105
3700,100,65157.80543643116,88428.8866182102,56438.87549187383,1.1544844731325787
3900,1000,592584.9684280638,936947.4530989312,503937.1433999843,1.1759104804817255
3700,100,95332.0857236895,106953.16502323184,67742.26274582943,1.4072763716408137
3700,100,119725.8076236716,145467.39686278033,96621.71431835281,1.2391190579500024
4000,900,513116.6085025589,736475.922153513,455109.26530226914,1.12745805814734
3700,100,75178.7943582573,91466.67347303525,53749.206746514,1.3986958861143222
1900,500,605743.4082496574,960705.0125588936,529811.5463128575,1.1433186242641105
4800,900,431269.25639901205,480861.5807981496,371287.24620356224,1.1615514963381317
1700,100,133888.51682132977,163352.17152119734,119351.4281617181,1.1218007097486449
1500,1000,1399101.344973415,1892495.815514445,1339714.0408837413,1.0443283434205846
3800,800,499299.29669664335,724703.1483943089,421206.9505308675,1.185401371148677
1000,300,586661.2255864779,683025.7881146505,546445.8386796751,1.0735944608965664
1700,100,144825.01775287025,184145.31380395938,116536.407854152,1.2427448247256951
800,300,819783.5963590044,916556.1946689967,785224.416061844,1.0440118513768153
3700,100,71525.96891440684,127239.42014406178,54138.05797390288,1.3211772197090217
3700,100,107128.17962675224,149867.24040263853,100431.59248451471,1.0666780937807998
1700,100,141999.41099124966,212346.2088680933,119697.87534575518,1.1863152172173068
1700,100,144488.0858230322,230115.40256089927,119739.52909087457,1.206686604833522
3600,700,435079.5007111977,600217.0513057067,382213.3432369557,1.1383158343623478
800,300,791400.5230172419,885909.5260005529,745549.8356840875,1.0614991582569173
1500,700,1023998.0565973958,1337985.2260074804,950160.9664814118,1.0777100856809703
1700,100,132712.47909181987,166447.46118338133,122837.55254113715,1.0803901278265513
1000,300,646238.537102387,732073.7479322606,598673.2056853285,1.07945124479491
4600,700,380858.07153640315,436151.39611427335,315012.37223470974,1.2090257561459619
1400,800,1218618.4419457777,1609384.8557369227,1169423.8940839134,1.0420673359854697
1700,100,144858.51765578738,172902.46326046565,108515.98094733986,1.3349049272851679
800,300,833685.484942752,917719.0335182698,790103.2343339735,1.0551601976993763
1700,100,166818.67906983907,226548.7718188812,119806.55823386947,1.392400228576796
1700,100,130132.08258329143,165938.4740895468,116983.56762476575,1.1123962555211224
800,300,779580.9709896606,859050.6723375395,744009.8850900114,1.047809964104638
1700,100,126868.18582702364,178121.21384745865,110994.57393348514,1.1430125035035583
1700,100,145082.25511986404,253708.2200314217,125461.61438054271,1.156387599794541
800,300,790478.4568296059,911550.1826100601,756642.653966138,1.0447183392135095
1000,300,624379.2737205941,751822.8863479374,606581.096399508,1.0293417935816513
800,300,714120.1112573305,847826.6561386362,683057.2983495939,1.0454761452410959
2300,700,675751.5388072376,992495.5440170328,619670.1955313554,1.090501921312826
800,300,769985.912350885,859605.5497986753,748341.5071066606,1.0289231654781636
1000,300,638492.5995657599,731800.9313063623,604491.4614323587,1.0562475077031437
800,300,792846.8519774681,893202.7015702234,758226.370499385,1.0456598224818814
1400,800,1165114.5905590404,1466747.0820914365,1110970.5646344842,1.0487357880110622
2000,500,555154.439005284,809703.308077087,510745.9318064159,1.0869483326901954
3900,1000,568860.4204096814,870614.7190785914,506054.84621282655,1.124108235830314
4600,700,336734.65934145486,379824.8023845692,285705.8225119904,1.1786062194351077
800,300,790269.4311124287,855609.5422339702,755614.3267904484,1.0458634823259394
2800,900,684181.8438168318,956227.6112026777,626059.3208825735,1.0928386831655528
1000,300,660084.4361132826,729708.3684620773,618739.2639988627,1.0668216396147374
800,300,811302.3034963658,898543.7947588,773424.0799985784,1.0489747144902146
2000,500,528558.3044684614,749969.0753203732,499251.2670209011,1.0587019791105174
1500,700,993502.6411980432,1324988.6731000599,942669.0211432279,1.0539252048329397
4500,900,513556.2829517698,599221.193412591,411455.778410947,1.2481445392142447
2300,700,676137.6382719369,964367.3421379466,614784.1442238443,1.0997968061221723
2600,1000,847999.8643238563,1304784.3328523622,772911.9466636969,1.0971493816136226
1400,800,1180937.7902693858,1487488.6666320367,1121935.6049671576,1.0525896361974851
2000,500,528762.2689106035,728206.5228053016,488479.0362531057,1.0824666560237501
4600,700,345168.66307039815,398302.1755339303,294655.88545578026,1.1714297256831765
3800,800,485568.66304299387,697504.4780169928,431408.8597719236,1.1255417037556978
4500,1000,541882.1816717845,616922.6642519146,447820.8050161656,1.210042444660925
3300,700,498587.27973814576,772282.116052132,431891.3484006417,1.15442756976839
2300,700,672831.2763821611,1002450.4478842857,615085.0707774403,1.093883282733122
1500,1000,1414677.993056975,1836563.327568358,1356490.9992859592,1.0428952302681291
2000,500,559099.5818309723,883254.4614021932,521387.8267515309,1.072329565717715
1400,800,1203669.4548760056,1604642.4509728216,1147957.883741505,1.0485310235885323
4800,900,455712.7522933604,496309.73891108204,367964.3747955158,1.2384697636737467
1300,700,1150840.4338775768,1467411.5978502394,1096339.5767093212,1.0497116571599474
3900,1000,591729.1917302874,817220.1586097649,495523.44973995665,1.194149725993428
2300,1000,955892.1559484898,1433743.09111807,889967.2072861401,1.0740757053997314
1500,700,988968.7218428199,1307302.0767636278,943130.4418587418,1.0486022695797403
2000,500,535894.1734825282,796601.3359427681,496472.21714382817,1.0794041539030963
4600,700,367164.68512960215,411583.6092796823,299123.4860115305,1.227468595078652
2300,700,651227.5831645329,928784.8421270831,599135.172427782,1.0869460067344485
3300,700,473584.21925952204,742939.0806207703,428485.9187014672,1.1052503678410854
1400,800,1205761.1053693607,1563574.071622504,1143276.0085837832,1.0546544284288621
2000,500,524607.4543698953,755205.5611478657,492570.33713201364,1.0650406953541245
2800,900,719600.9078397056,1050036.1226662223,635975.3861733753,1.1314917581472765
1300,700,1136761.3174433236,1436964.2101649637,1087695.024396032,1.0451103406256148
2000,500,555291.3769371065,805574.0652016494,516510.3570665398,1.0750827535982415
2300,700,674101.4096393432,1065171.297438244,625988.2242487008,1.0768595694406025
3300,700,475004.85978142923,738811.2414926214,428695.65539033717,1.1080234982762456
1400,800,1220205.6859871433,1618955.69584991,1170966.9050952212,1.0420496776447479
1500,700,972513.0086447936,1249895.3754931812,918673.9310559323,1.0586052088437714
3900,1000,616974.0839890155,848368.0918990907,517325.82084607764,1.1926218625236313
2000,500,542727.5541503674,780489.32492622,511791.17843874224,1.0604472625065537
3800,800,473155.79915555526,652244.9255995175,419887.8810624016,1.1268622422689958
4500,900,471804.43863936793,549270.6094364731,403949.69072213507,1.1679782148017737
2300,700,675535.8596596404,996610.817485413,623227.0757075116,1.0839321428593995
2600,1000,837453.4677360742,1253183.4115753926,782590.9611265148,1.0701036803831552
3500,1000,654514.3915658201,972151.1471525587,584835.5933594635,1.1191425402241706
2000,500,536622.7850136482,792017.1553852818,490848.5872703912,1.0932552296784785
3300,700,477752.39632887417,720014.8623660629,417579.05957087834,1.1441004652384448
1400,800,1186462.0491048882,1519683.4653803047,1139695.6771693758,1.0410340873202788
1500,1000,1441933.861397554,1952625.7461533654,1374270.2114800527,1.0492360595116366
1300,700,1159518.3058298083,1467761.57194242,1088227.4329139327,1.0655110051076189
2000,500,568453.0489580431,882360.0642243114,503320.96899721463,1.1294046621792722
2300,700,683758.253353828,1078588.1093712274,630024.7444694195,1.0852879340948118
4800,900,439402.8305721799,504496.26698197,375263.7901171588,1.170917211156975
2300,1000,932685.281659885,1517891.30848577,854502.1127217124,1.0914955829531514
4500,1000,535923.647558127,594125.7379496349,446571.34696124715,1.2000851626618885
1500,700,994589.2491238685,1335829.1763766094,959848.6105146745,1.0361938728968583
5000,300,182229.42823025075,206460.80118979953,142348.1066563424,1.280167559026198
1400,800,1205477.647916023,1507080.0686188566,1154336.854270689,1.0443031801818756
3300,700,481513.5205055082,774281.0131191239,436294.8229612157,1.1036425260272047
3900,1000,610661.1485896424,790104.6096821113,516716.3134801911,1.181811242762423
5000,300,191443.82671697316,198374.32556188133,148288.0517849619,1.2910266499056382
2800,900,720958.6800580351,1097922.6624252414,650156.093288956,1.108900904721063
2300,700,619586.0761779041,922307.7362303457,571411.6450239808,1.0843077518168214
3500,1000,643444.804684482,1014403.5322890751,561529.9597885539,1.1458779597918043
2700,600,490566.66656138445,766282.6841021919,450418.13509035436,1.0891361345008372
5000,300,172752.9711635908,183742.96923067427,143441.4983667211,1.2043444409785256
1300,700,1109523.406954246,1395189.493475314,1060008.3819876143,1.0467119183282179
3300,700,480192.1378563063,752453.0781535233,434370.38609917474,1.1054900454163779
5000,300,176522.45775954958,201986.73205920454,130823.99861272547,1.3493125086483861
2300,700,632078.7182025383,910856.4562780921,589311.7709115605,1.0725710046904797
2700,600,503353.62227294245,774914.5716321528,453016.3538830093,1.111115786347379
3800,800,490847.4651370012,671858.431813999,425281.9989418328,1.1541693896245442
5000,300,162574.63764343734,181281.54052994552,131967.49793690105,1.2319293779531288
1500,700,1003157.1903763725,1292371.4939468394,955614.8494181845,1.049750525525146
1500,1000,1330211.529663222,1703035.7516097468,1275217.80931263,1.0431249626134336
5000,300,173892.87086472398,183947.5406717055,144863.04739585196,1.2003949522720263
3300,700,494164.5715766478,769854.9121570355,439108.1552362621,1.1253823589561043
4500,900,482554.85441527853,554808.1416729173,403148.3248641867,1.1969660411657235
3900,1000,601589.7604546783,805330.2504779411,515274.6311091313,1.1675128642754122
2700,600,488723.585182599,818120.7637086982,428925.00390816334,1.139415004323784
2600,1000,853488.9261726001,1352129.6123280416,792848.1989307997,1.0764846629198097
2300,700,646036.3278461081,928402.0989740867,598246.972023061,1.0798823196069682
1300,700,1153555.0654674133,1484962.9664392702,1107517.627516932,1.0415681311129086
5000,300,162539.9686823499,174771.31307832184,119734.6411370657,1.3575016147272114
3500,1000,643361.795637094,1027093.5172614721,563889.6857800067,1.1409355621519421
1300,300,509107.4779013944,641057.9579552183,483215.02526882704,1.0535837076220107
4700,600,303541.6296595704,346232.0762906411,258750.843562544,1.173103922987597
5000,300,164184.06734667378,174176.21375506566,123414.4751336362,1.3303469238020198
2700,600,562772.2228509233,903601.2653764609,464334.92778526706,1.211996318121429
1900,600,677743.5427742748,943950.883437764,640067.87618103,1.0588619863537552
1300,300,501061.48602253094,636321.8589214432,458799.8988825153,1.0921133314173583
3300,700,455134.4899753802,691097.0523255456,398256.60107731994,1.1428171905856688
5000,300,158769.92141911705,184152.81479968535,120898.29228647175,1.3132519774796112
4800,900,418984.52732307365,466003.2920768478,365201.2705148345,1.1472701798994822
2300,1000,919267.4885448985,1452396.4144432044,858093.0001000103,1.0712912102042067
1500,700,1013323.7861582419,1400812.695738715,966037.9415197765,1.0489482271928938
1300,300,514159.1323759602,660941.624825785,486217.37497475295,1.0574676242342391
1900,600,699981.7133687092,986508.2629041151,643760.0818337501,1.087333205524039
5000,300,163941.37149558833,186188.16810314398,123747.85279977255,1.3248017463450459
2700,600,498474.3454798387,754398.8368824457,464532.22693979624,1.0730673063603
1300,700,1157085.8651060613,1438073.7194160575,1102632.5185594435,1.0493848545458822
3900,1000,583040.0836296417,810141.3969584019,521727.30741767655,1.1175188174746626
1300,300,494782.8342331204,635143.7774330762,457852.23697846854,1.0806605150569322
2500,800,730956.7040141211,1071199.5122333146,653460.8151501039,1.118593015935035
4500,1000,502400.04277810385,591144.6754409934,452163.666428653,1.1111021961278653
3300,700,456369.83944582625,702042.1115851107,410732.4463929058,1.111112217828693
1900,600,652750.0985827263,1020356.189604813,609525.0055537059,1.0709160290967126
3500,1000,634542.4770504523,998561.4270670712,552154.7011388089,1.1492113998879665
3600,500,340935.09799265495,534790.9694219624,283747.73989245325,1.2015429554500663
1300,300,529064.3106769078,614434.4734285136,465626.2485945465,1.136242452554691
4700,600,331472.95905206824,371741.8897593587,260243.43733704792,1.273703431079298
2700,600,484344.1311300988,711973.5738806202,455570.35330830223,1.0631598997012086
1500,700,927283.7907028892,1261911.7947546174,876164.5223701039,1.0583443714366603
1900,600,741378.5806884324,1117467.3003789973,659844.3710632742,1.1235658182455568
1300,300,461892.36415609927,596374.0495231008,420342.9528305193,1.0988464563180926
3600,500,326568.916517978,476903.88597521203,277361.81501161173,1.1774112327044954
3300,700,479345.60447306413,660062.0936877213,416960.01080395165,1.149620088384076
2700,600,497406.47926704685,726068.8534920425,449166.7434181118,1.1073982803843305
1300,700,1150543.6353984454,1541383.5472443476,1114659.16329205,1.0321932239810543
1900,600,701214.289400842,965157.3651669893,660124.7435460263,1.062245122996137
1300,300,478630.54439649574,597847.2502963915,460517.85052717576,1.0393311439471578
4500,900,454793.8326799583,527069.5742467265,396039.72928379977,1.1483540641299037
3900,1000,587549.0082416936,839958.2106151246,528565.4659538665,1.1115917442343373
3600,500,327432.91705497843,469246.84679156315,271377.2423628365,1.2065599687139368
1300,300,482299.472462422,605466.2072775884,466600.8433842369,1.0336446650295863
2600,1000,788566.3311362137,1106792.3940326502,735702.582295748,1.0718547822348334
1900,600,682818.124561825,940057.4100307607,647389.4494381137,1.0547254440962248
3500,1000,671086.3263645973,1047546.9008867632,576448.7717999151,1.1641733996052832
2700,600,501080.8103171528,801095.4491745384,442394.7509741563,1.1326554151326826
4700,600,351314.18598451203,361993.2975792624,277514.5116622374,1.2659308656698145
1500,700,947988.4354344823,1229629.2946619974,903611.3820643927,1.0491107728952083
3600,500,347268.58304309705,615432.5873560713,289659.9037508505,1.1988838584362658
1300,300,483368.19625100325,591233.0841431009,464993.4318710452,1.039516180488876
1700,900,1108123.9922009641,1431496.1351631163,1059194.4874390557,1.0461950145531924
2500,800,698422.7085964348,1093382.8471478361,657057.8700308733,1.0629546352798693
1900,600,673560.5577275966,938509.2633913992,638289.5827520536,1.0552585784393793
1300,700,1055197.5883012502,1352065.2469002255,1010959.0642731967,1.0437589666994653
2700,600,519291.899126889,745879.8399575352,449121.04127432936,1.15624041495241
1300,300,499382.30783553835,611769.0671657964,475953.27999912517,1.0492254782579842
4800,900,451222.2694935285,511589.91864290426,370985.6419344689,1.216279603546578
3600,500,314475.18724468374,481473.74614446313,275817.8984132379,1.1401551134057604
2300,1000,916948.1856319957,1451625.5134276513,840235.4147764483,1.0912991401058207
1900,600,670808.9656802156,962556.9264394353,628666.225068538,1.0670351594076541
3900,1000,544374.2161524263,733361.9971259761,490468.3881971654,1.1099068344718501
200,400,4134149.83411143,3975616.416267132,3952646.7944407123,1.0459193672265372
800,400,1033349.3609322913,1147721.2108544328,988161.6986101781,1.0457290161981267
1700,900,1153984.8645240602,1609672.245963876,1089147.6487348597,1.0595302352849172
2700,600,471281.1802737193,675945.256123085,431527.3061418128,1.092123658378277
200,400,3859081.7373940824,3831634.5585981794,3806413.395405467,1.0138367372425152
3600,500,324262.43968432787,473713.7127059874,273650.1872955631,1.1849523762031986
200,400,4118299.6324342447,3991934.317728013,3953897.464165822,1.0415797753377267
3500,1000,639301.7133629983,975921.0946862334,575769.6064493558,1.1103429326626513
1900,600,694385.8547701436,973783.6479897394,638224.6376003628,1.0879960030702345
800,400,997618.864529996,1107713.103644191,951603.3488513668,1.0483557731634428
200,400,4062407.255797068,3924999.4225352113,3903697.2839824287,1.0406563214995832
200,400,4361815.959224845,4207359.125093339,4152391.0529393815,1.0504347744746287
1500,700,964120.5915588514,1250131.1096671866,917312.0237686936,1.0510279671227345
200,400,4264490.256745188,4124116.3931453093,4100916.683641238,1.0398870754327814
3500,500,345435.5030924811,531303.1558074054,291854.8181750948,1.1835867752755114
3600,500,325848.75217448035,495598.52235593804,286950.1983702999,1.1355585534531785
4700,600,394038.4365308463,436238.5272995486,314954.4837664354,1.251096449933566
200,400,3991778.580481408,3857239.7238731,3822056.541696031,1.0444059466242388
1300,700,1092269.601115102,1364441.5203234686,1042628.517766607,1.0476114766693991
200,400,4027009.478905163,3915981.6343225464,3877971.048427521,1.038432063730356
4500,1000,536201.2918312872,620913.3979784389,458090.0704933509,1.1705149846487888
800,400,1024250.9518139458,1141443.9900690424,988474.3660414555,1.0361937415896425
1900,600,655222.3784182698,855383.3937571428,613223.0139909971,1.068489543720695
200,400,4110275.1998298075,4036545.7679688516,3996346.843569554,1.02850812522531
1700,900,1128668.0914951903,1628614.8277028464,1069278.5930880045,1.0555416509701863
200,400,4280345.158128927,4206109.503038373,4174576.9585997975,1.0253362677411524
3100,200,144077.51349087345,210541.77297326954,130217.13646731075,1.106440499304346
3600,500,325128.88099438814,495358.1317684762,284328.4324659679,1.1434976030169046
3500,500,338599.88813134667,488461.28918991954,285286.43829765776,1.186876916238351
5000,700,370167.6588661615,417246.3581734208,285048.28994442354,1.2986138557026035
3100,200,174410.38905481578,237556.75348819714,138532.2505345118,1.258987624772369
1800,400,465518.9920563178,662919.7574451022,439182.9771600792,1.0599659282482603
3100,200,187297.71299556046,276322.7923453672,137386.0010519413,1.3632954708736964
800,400,1019272.6664382674,1127946.3787916836,975924.3209956071,1.0444177325127402
3500,400,256551.21948040804,393753.8329256272,225865.53111089783,1.135858217137363
4500,900,472296.70717803633,554567.8684168276,392495.3331152168,1.2033180201900486
2500,800,724707.2261023198,1095385.5157774696,654877.3806869915,1.1066304127683781
3100,200,184492.3369008621,301251.0402132658,154172.62620376144,1.1966607915015262
3600,500,318209.95537779375,509594.0602899513,272693.65959466173,1.1669136563379894
3500,500,335520.68859322625,493535.6075000565,279130.8778589175,1.202019250492273
3500,1000,635803.6840800482,952476.9552439589,574163.1603787463,1.1073571555176769
3100,200,163760.68689207127,245951.50500608026,114753.3996959917,1.4270661028423666
1800,400,462236.46673880954,648110.1766776653,422934.82171171857,1.0929260089486788
800,400,1090198.4510406496,1261657.4257374993,1038097.7632348454,1.0501886138772245
3500,400,245726.39219213498,384798.0906596635,217509.33688031242,1.1297280186521343
3100,200,162044.00182696397,237031.90725490055,124711.94386995098,1.29934629193129
1700,900,1126186.313631468,1592693.9038464094,1067157.3305228471,1.0553142272655336
1300,700,1108498.6341218993,1386669.6315418582,1058436.9505023388,1.0472977474905811
3100,200,155002.599683458,204401.69971666008,127382.15558806715,1.2168313447663015
3600,500,360366.371496134,555015.9912617665,288145.1780149138,1.250641686870367
3500,400,267300.8208905635,432179.93285823776,225936.9979523327,1.1830768015557929
3500,500,354816.41822139465,587394.2792172999,297935.9010008748,1.190915284225357
3100,200,187453.1381600847,278610.5509617981,139779.29979442974,1.3410650821385413
800,400,1057370.968852028,1216270.0114159123,1025229.1709103095,1.0313508421860251
4700,600,311504.70684744883,346958.8509949283,266858.9388803085,1.1673010023740102
3100,200,155507.42405949062,218449.93502054224,129389.39423645819,1.2018560329241663
3500,400,258198.62439809143,401508.93928406754,223068.41622756733,1.157486249127646
4800,900,444269.2862458993,514795.0634259001,379257.7210852243,1.1714179080511482
3100,200,181061.1003890826,261468.60493776356,137226.72683510883,1.319430292953391
2300,1000,959137.2227374311,1441639.2257515073,877204.6527390012,1.093401887168065
800,400,1016496.555611787,1135999.5834652155,955514.1354240078,1.063821578275991
1800,400,476339.90952318173,646870.153243837,439321.9404628691,1.0842615987294204
3500,500,335834.45120462106,527518.672148474,283698.4097964732,1.1837727657534298
3500,100,74610.16633030697,96225.2974851839,57970.693678548785,1.2870324916935638
3300,400,271083.30027579505,438676.15811845957,239554.35117822498,1.131615013221417
3500,400,290814.1774655553,469756.72423869616,237279.48873939324,1.2256186955331811
1700,900,1101961.813564507,1523869.1952400345,1048340.4598688817,1.0511487973118312
3500,100,95140.81266441589,119393.78686385692,82739.16147748545,1.1498885287870013
800,400,1001570.9783950044,1173224.8384837182,969492.7621068802,1.0330876284402708
5000,700,349086.71337930544,389173.74397261057,282800.7063429684,1.2343912357699287
3500,1000,642795.6026508312,931960.9139474389,581353.2854082682,1.1056884321199179
3100,900,636776.7299471558,913186.8202962098,580848.5898859337,1.0962869515999087
3500,400,275578.85296669044,376893.6965671571,234338.09620807075,1.1759882726110469
4200,600,339379.24189844326,396432.63601214567,289554.5154152278,1.1720737333754427
3500,500,331652.51483574964,494925.0551210196,281468.76407543634,1.178292432999292
1800,400,462790.9646201021,641005.4503709349,433744.14266471425,1.0669676408237774
3500,100,77647.09761527625,142771.24131946467,58138.96802508109,1.335543100486052
800,400,1060989.528643407,1170257.5823804212,999086.7108923885,1.061959404600354
3500,400,276471.9180605085,371934.22233754676,218403.23095405893,1.2658783336344703
3500,100,87495.18933432274,161953.623653153,70156.3045836674,1.2471464945816415
1700,900,1110675.670229877,1496593.374305614,1038958.2347167504,1.069028217994421
2500,800,681294.207055849,1047120.7520942428,622143.5161953112,1.0950756366027425
3500,500,341169.4584605567,502551.76913814957,295148.7754665942,1.1559236792401033
4200,600,348636.95334004186,413369.60746163916,291224.7989247917,1.197140334982519
3500,100,70762.21352031562,108508.11009436016,59663.95409140947,1.1860128045134726
3300,400,267525.2210014806,416824.03696125624,230691.72093366468,1.1596654614163955
3500,400,258804.91656922342,430357.3372996658,221598.34562442978,1.1679009418592512
4700,600,303620.9023302902,342006.20356831304,261710.62849625872,1.1601397469978205
3500,100,98068.12547251947,107599.77486283219,67781.74556486742,1.446822070680783
1800,400,496707.08747805486,717961.8620571422,461376.7836599313,1.0765758162728982
800,400,1087402.3340135717,1242935.0800868666,1043644.2396499494,1.0419281712111967
3500,100,116394.98029904367,168171.44001991465,96621.71431835281,1.2046461928375767
3100,900,670208.9454747818,1017281.157157254,597274.5170481489,1.1221120713254091
3500,400,276564.62790632027,414464.61125634913,228362.6767754031,1.2110763098924622
600,300,1093790.4482915981,1141350.2922734404,1046965.8880824585,1.044724055236317
3500,500,331745.68756499444,528061.0241882814,292452.10196499556,1.1343590466130486
3500,100,75796.66929913466,95830.05238852352,56820.58998917194,1.3339648411531615
4500,1000,470937.97135515756,560182.3802847713,425072.60310421,1.1079000808708983
3500,1000,650832.1817051724,964355.5383100057,588972.9477771654,1.1050289901454202
4500,900,471125.0408825557,536136.0365095676,400281.3761249694,1.1769846637468055
4200,600,353620.54191910947,418465.3144499772,277514.5116622374,1.2742416236218328
1700,900,1137686.6390351176,1516325.9299604585,1059568.3485660953,1.0737265232344275
3300,400,272692.3099840843,456072.2637568959,239630.14934338318,1.137971623067029
3500,400,278904.190829481,410715.93225405796,238547.25477713128,1.169177952142246
4100,100,64952.697521753435,89427.54643493265,49487.17753046848,1.3125157012998585
600,300,1050530.6115348176,1110046.6523802944,994066.4475787833,1.056801196835043
3500,100,77420.32638974758,124576.34609814685,54138.05797390288,1.4300536311640115
1800,400,496941.85122805403,649352.3402784157,455657.4092934709,1.090604127338997
3500,500,340219.78361494327,539202.0831755463,280484.9070116521,1.2129700212382895
3500,100,107611.29970507389,155967.35967874466,100482.34120613769,1.0709473765575512
4100,100,90803.14275315154,87506.85352015054,82739.16147748545,1.0974626903592735
600,300,1097407.4682634652,1164194.1155827797,1053470.9791119648,1.0417064067474713
4200,600,409353.6521216864,473082.79498696007,314954.4837664354,1.2997232083390682
600,300,1053359.2013222256,1114546.4279747552,992013.1801200152,1.0618399255489617
3100,900,665281.9781684104,1033060.8755723354,586378.5833063251,1.1345604991525857
4100,100,66801.2814521408,101485.1686507975,54290.25884700422,1.2304469138818068
5000,700,336706.1231744743,381091.7851666005,282939.1325576225,1.1900302377081111
3500,500,388250.4543359667,600494.421904808,288155.671889586,1.3473635684142786
2300,1000,942953.6067551144,1350974.0533036415,876171.1402490197,1.0762208014373928
1800,400,459676.5249068769,630822.253769797,424672.9490773368,1.0824247833670366
4100,100,86202.0981239763,98174.91921021354,70156.3045836674,1.2287149192867324
600,300,1082458.4119745549,1152745.435637653,1008856.8719548507,1.0729553835293675
1700,900,1085943.7325043043,1465101.1704311543,1031156.5285124739,1.0531318015033715
4700,600,295796.0325193412,349949.7771554751,258031.95898487273,1.1463542488420297
3300,400,281237.94449420064,415664.8109580865,236587.71418075322,1.1887259043355676
2500,800,687742.0734076308,1006512.7952003009,628283.9387816082,1.094635770478752
4100,100,63421.98286599832,74359.96552425157,50932.64373656906,1.2452128578682449
600,300,947116.4743970757,1027795.9089762021,910743.0644661252,1.0399381684583813
600,500,1760125.806693982,1894252.98786156,1702486.4393547198,1.0338559920401533
2900,900,667042.659605737,980445.4283720447,620907.1133263429,1.074303459066905
4100,100,92208.10497623682,95626.01693090856,67742.26274582943,1.3611606881542149
4200,600,338118.2324804153,411866.6307236014,298627.8601755833,1.1322394108895701
600,300,1037886.1246155966,1091065.3783543357,997788.6761422141,1.0401863134270202
3500,1000,598009.1375222427,845283.2796249595,546521.9182768414,1.0942088826148788
600,500,1690647.7191649836,1838448.4330376703,1664170.8900696703,1.0159099220238161
4100,100,117574.94880879179,130364.52453160778,96621.71431835281,1.2168584426208946
1800,400,471250.5793440638,665162.6305717863,430885.67204750236,1.0936789267202913
600,500,1704121.8752930071,1777204.2091581554,1628263.454177019,1.0465885424876342
600,300,1070926.9599419772,1121439.6148659766,1010968.49399918,1.059307947081134
4100,100,70062.0090668489,81294.23837385756,50459.111537190256,1.3884907389859722
1800,600,711858.6374782014,970323.213849893,675627.2026355315,1.0536263707283187
600,500,1785591.346177817,1985639.438472593,1737959.422505103,1.027406809995631
3100,900,640625.4005186522,1052471.1537557777,585215.3102867226,1.0946832546209049
3300,400,293789.9898369161,469845.410693338,251660.06381450797,1.1674080717608852
600,300,1040353.6315030833,1083494.5154512955,1007485.7690539312,1.032623649344463
4200,600,330670.2460863244,417889.78928185924,292866.6556981943,1.1290812376643093
1700,900,1132498.3222331288,1559314.839600716,1047488.8713443828,1.081155469250611
600,500,1695028.411596747,1862544.3287181589,1654907.390479427,1.0242436654450477
4100,100,70951.59168335555,103265.30422905828,54138.05797390288,1.310567728852734
600,300,1097400.7013115294,1143910.1700989904,1031232.1066647712,1.064164599045274
1500,800,1161382.2681445992,1456393.272281006,1089101.3585835064,1.0663674771787097
1800,400,481980.64122233406,644399.0738977726,444038.5381743949,1.085447770375817
4100,100,106303.34046864213,102007.05096697788,100419.32952364009,1.058594405807269
2900,900,715437.4146743052,1078146.4708670746,638465.8630514694,1.120557035351835
600,500,1710308.5388053306,1825604.9288172207,1641901.1237733788,1.0416635411484094
1800,600,735654.5747771744,1023405.1489104654,679524.530824514,1.0826019391596562
4700,600,331424.5569515831,357225.16215885605,258690.3915727318,1.2811629954118406
600,500,1775378.0043205954,1894684.801417311,1721701.1902217993,1.0311766143879364
4200,600,329630.79382636945,419282.18736267526,288750.04934021475,1.1415783116905642
3300,400,282530.37263653293,418121.25441605324,248540.40506916595,1.1367583172559326
600,500,1760712.3348394483,1904598.207187319,1705970.5947958075,1.0320883256784348
5000,700,339507.4861294105,376191.1921592137,275602.1793167797,1.2318751868038658
1800,600,697759.210605679,1076588.4535905859,643387.505862245,1.0845084871061756
4500,900,440734.7308528639,513111.30175094283,389548.02188249014,1.1314002538711765
1700,900,1138128.313415234,1531030.1560601087,1070845.3301229863,1.0628316540209595
3100,900,627463.3568533729,980296.7009217776,574896.381218419,1.0914373047949006
600,500,1680166.4152138855,1839326.1262585614,1636161.9575679705,1.0268949277560053
1800,400,502649.69537568116,697833.3874893603,463841.88428886636,1.0836660344856794
2300,500,494718.40057813836,739518.3449862767,444126.8972229703,1.1139122707305182
