P,n,Paper,Min Time,Time opt,mtpa
2200,900,889497.443464937,1327958.15336427,826260.731022549,1.0765336050330367
1000,800,1662140.5063668967,2034398.071353064,1607141.037238107,1.034221930654765
4200,700,384258.38429525605,478803.45779111667,327611.4370602477,1.1729089428113921
1200,900,1561135.8565056196,1947341.8130555789,1501055.1604686351,1.0400256417080815
500,300,1262816.1227341006,1289893.244760555,1192879.73709454,1.0586281948337077
3900,700,418230.32144045207,548541.0890008637,352812.3168341129,1.1854187098493438
300,700,4639618.547824321,4623670.092549178,4518056.910321964,1.0269057340169039
1000,400,825424.1019832451,984107.9342812491,799269.3687139108,1.0327233024223352
1100,800,1523452.7690635512,1862616.4779734164,1461037.3065800972,1.0427199649196859
4000,600,375551.6079626193,465694.976057331,303156.7028601723,1.2388035772240151
5000,900,436134.8587488481,498639.3529380953,360253.2385124724,1.2106341099102944
500,300,1312922.7502841551,1372188.5045108646,1264165.1749343576,1.0385689910753388
1000,400,863859.9691969035,1036793.9011659173,834915.3917199594,1.0346676774245556
3100,200,142723.83743772368,204316.7911562256,130217.13646731075,1.096044970037815
3700,700,432699.29482774506,650511.6489078151,382163.116679687,1.1322371938640414
500,300,1215289.7233994827,1310223.2008825985,1190415.8161440182,1.0208951417799839
4700,600,398758.5364176008,414958.7058274639,314954.4837664354,1.266083059523334
3100,200,188674.00235990787,263420.9402286916,138532.2505345118,1.3619500270292981
3100,900,638408.4371217792,1033528.1906842829,581053.6105039878,1.09870832154032
500,300,1278522.2753968537,1304111.8580079258,1210628.2463458208,1.056081649553416
3100,200,185209.83435829985,294012.58235320554,137386.0010519413,1.3480982992457715
1200,900,1505023.3191030798,1786397.9394811385,1460805.082059338,1.0302697721871328
4700,900,456280.59784263256,500235.7236683953,375793.4040464842,1.2141793680503035
3100,200,181681.6012586435,301559.0911186249,154172.62620376144,1.1784296974906878
300,700,4703963.688741138,4672236.087132644,4586560.118843468,1.025597303176149
500,300,1163365.5217683655,1199990.5054320104,1092891.6773593503,1.0644838329991628
3100,200,168053.4279642527,253450.44917167074,114753.3996959917,1.4644745027987416
1000,800,1693891.9443772454,1993310.3240175506,1600586.4120172965,1.0582945923190434
4700,600,323454.15902347176,359535.3203188937,266858.9388803085,1.2120791620495328
3100,200,156643.73515921392,196401.9598722335,124711.94386995098,1.2560443715203513
500,300,1233300.135656781,1275483.9412068035,1197346.411370657,1.0300278381800687
5000,900,391346.35411264846,456439.7183474789,350593.2196942411,1.1162405093114718
3700,700,426939.1247726169,623040.3442589567,382350.1791319223,1.1166180848716434
3100,200,158674.19365058592,201424.047876485,127382.15558806715,1.2456548008475539
500,300,1259346.0941300946,1315872.429968993,1213162.192799016,1.0380690245749604
1100,800,1510184.152864785,1890417.2883606888,1455078.5563793606,1.0378712174980727
3100,200,186617.2620077255,272813.877197361,139779.29979442974,1.335085111187274
1200,900,1553042.9653853553,1998418.8168130068,1483942.5677378755,1.046565412401921
3100,200,145522.77641907812,205574.13709195348,129389.39423645819,1.124688598148441
500,300,1242290.6200143136,1287059.2134337025,1208982.9228647174,1.027550180006408
4000,600,325214.8124816353,449577.0597790009,291280.93164572364,1.116498806304233
4300,700,397967.775152961,476194.549008067,331451.4999353762,1.20068177465045
3100,900,621472.3938025997,885946.7747731885,565472.9349907115,1.0990311920283296
3100,200,182685.0157934217,293967.59727808094,137226.72683510883,1.3312641058103456
4700,600,304711.6873780702,352471.0115471092,261710.62849625872,1.1643076520387714
500,300,1315427.691216092,1302941.4402698153,1237478.5279977254,1.062990315754804
1500,300,455135.9092302248,573232.638096441,418786.3552329834,1.0867973694534987
3700,700,435527.48421906005,621302.0267416195,372435.3774551077,1.1694041720608492
1500,300,430342.60896032414,573109.7462287782,397626.5790315133,1.0822782772934754
2200,900,901345.8510521232,1383464.1588492643,824621.5735858364,1.093041802353841
3800,100,71630.62013676333,85028.00157361699,53394.05996708441,1.3415466098835924
1500,300,445377.88497161644,591041.3064363453,421388.3916447859,1.0569296492321336
1200,900,1575602.51020903,1982304.9855809128,1517030.8843408972,1.0386093826254437
5000,900,450745.1373094995,493912.4271062247,356146.21625709016,1.265618211662037
3800,800,522590.5158414619,698646.8091512151,429908.43101980514,1.215585641346464
100,300,6487515.239436666,6281795.328494753,6281795.328494752,1.0327485854256904
3800,100,91747.4305172652,109761.05666489544,82739.16147748545,1.1088755176982428
1000,800,1699844.5247068848,2084679.483040842,1639353.6671333099,1.036899211430901
900,900,2048227.1976301149,2344179.4728299556,2000700.6984959939,1.0237549270462336
100,300,6251324.836556742,5964398.685472699,5964398.6854727,1.0481064674269511
1500,300,431469.7562774642,567013.1716652423,396805.27204800607,1.0873589306173945
3800,100,70389.36968571295,129340.5619634898,54290.25884700422,1.296537743245575
4700,600,306995.95171330153,332763.1079375871,258031.95898487273,1.1897594116676815
100,300,6468371.22016656,6320825.874671788,6320825.874671788,1.0233427321714401
100,300,6132817.731775006,5952079.080720091,5952079.080720092,1.0303656333532867
100,300,6233488.143839311,6053141.231729095,6053141.231729104,1.0297939375947271
4000,1000,586458.2625294302,790405.6856159056,502392.765331403,1.1673302304474338
1500,300,453430.6563124947,567892.9707490135,403542.7487819403,1.1236248394529125
100,300,5607730.589356263,5464458.386796748,5464458.386796751,1.0262189209649188
100,300,6308564.942603033,5986732.056853281,5986732.056853285,1.0537576899539594
100,300,6226555.615436093,6065810.963995083,6065810.96399508,1.0265001089541277
3800,100,87028.23653385267,111468.0966770548,70156.3045836674,1.2404906023814872
3700,700,440384.5087722785,651530.9051584488,389127.8150735167,1.1317219990790894
3100,900,643181.7857419844,991161.9820517064,574429.3810598229,1.1196881756906536
100,300,6214800.83916742,6044914.614323588,6044914.614323587,1.0281039908225142
1500,300,404937.57969319384,525085.4956060814,364297.2257864501,1.1115582305602487
1100,800,1551175.5944328988,1932978.5373279438,1490321.5155757363,1.040832852657068
100,300,6445499.11507056,6187392.639988626,6187392.639988627,1.0417149015909886
1500,300,427610.85511564586,535410.3064991446,399115.47045688564,1.071396342081504
3800,100,64610.90461972721,96050.52274898575,54953.641926298194,1.1757347166613812
4900,200,100663.44878042726,117167.21000855375,82382.2700099313,1.2219067132805657
4700,600,330526.74851241894,364156.6164222688,258690.3915727318,1.2776924048201073
1500,300,441140.52823532955,554070.8128083625,404387.397599672,1.0908859446506336
3800,100,93754.56874287457,102793.00763224623,67742.26274582943,1.3839893287096703
4900,200,141247.40193963062,158633.63979734594,115155.9162563489,1.226575294882804
1500,300,432283.96243280364,538095.7026882076,402994.3076215725,1.0726800708032216
4300,700,398209.37654429383,453354.5556679093,328838.03063135856,1.2109590115831326
3700,700,430003.06826865044,650491.7216387393,387411.4254398045,1.1099390467911323
3800,100,111977.00259082034,141788.92333707094,96621.71431835281,1.1589217121720108
4700,900,449137.6577078049,511337.17364465864,383248.12607709836,1.171923949909807
5000,900,427075.89651134366,485419.9084912553,364087.41224181536,1.1730037407272222
1500,300,441218.08291359094,550505.7009522443,412492.8426659085,1.0696381543544695
4900,200,164928.6938054208,179706.0478244211,137320.72161632078,1.20104738646974
3800,100,73910.75990207914,92794.11093770468,52334.75393739521,1.412269177581191
3800,100,73431.15984602434,126749.36913586213,54138.05797390288,1.356368562045976
4900,200,165926.08171150138,176781.3831797015,153927.2635835206,1.0779512209120137
1000,800,1668150.5793390125,1963601.6679170225,1595573.948037126,1.0454862223033725
4700,600,333505.12312744843,373081.955927154,258005.7045618488,1.2926269351052313
3100,900,644563.9647799407,991167.3449737711,587237.7616803473,1.0976200899198951
4900,200,134695.45404588553,142523.0900501714,112828.85828240226,1.193803217513314
1500,200,289372.0364027228,322414.3672339571,269115.4153657755,1.0752711285951975
3800,100,108032.63578536692,141131.18121071387,100419.32952364009,1.0758151473211595
1500,200,329038.98260639404,423068.016589295,286299.9844379911,1.1492804767429516
4900,200,114896.94804554599,122893.96197119191,89579.42667687622,1.282626517135381
1500,200,308807.9347250066,399519.70137378096,270786.05627382477,1.1404129849756122
1900,700,812767.5891185786,1145526.8064452314,750127.0788011146,1.0835065312101235
900,900,2141988.8115185313,2477252.666044215,2057278.892054735,1.0411757102019314
3700,700,451063.0913833435,661099.5158172566,391637.0033188283,1.1517376743283294
1500,200,300532.1569891197,495984.2658590229,273913.5829820462,1.0971787295733277
4900,200,106909.96202718411,117902.33291439587,80588.71067816493,1.3266121411736491
2200,900,862481.7683850187,1280521.8091146487,810081.2644441358,1.0646854905067322
1500,200,282018.62803641363,379876.1870761826,237157.02603838284,1.1891641278667837
3900,900,513463.6351166468,718274.5201185158,461700.1611913832,1.1121149141288835
1100,800,1489605.0108254338,1784917.2214759376,1450521.770942842,1.0269442628614858
1500,200,302725.9912552207,354863.13522615586,257738.01733123203,1.1745492356533975
4700,600,301815.60028345854,334806.03084351786,247898.6652304031,1.2174958667201525
4900,200,140445.18405107435,152292.49308277198,115640.3076979828,1.2145002624679477
1500,200,282838.68020607845,334186.26352027274,263256.45488200546,1.0743845970760715
2400,900,803848.5041441354,1139157.1966528222,750262.7619359978,1.071422633411611
3800,800,478647.98583134345,712688.4809319186,432274.91449399566,1.1072768041412495
1500,200,319393.5106558575,443963.7885557682,288877.21957515477,1.1056375823804396
4900,200,108723.0597733755,123856.28366189828,81858.59635367764,1.3281813348426774
1500,200,289318.58746788197,342804.76170319784,267404.74808868027,1.0819500758151621
4900,200,143686.46773824803,159267.88486271867,124828.15119872103,1.1510742277157127
1900,700,797552.512831204,1113063.164733096,744212.3851130747,1.071673259925693
1500,200,317784.2683749787,434481.205631956,283601.9021258916,1.1205293969922439
3100,100,85889.20705652643,120514.03943677121,65450.783185458306,1.3122716471268916
3100,100,101582.66802031279,132381.30563115713,82829.73232550794,1.226403432297822
3700,700,404974.2054199219,601573.0384802462,355201.83339328534,1.1401241979838763
3100,100,79309.98099115968,172794.86083758675,65640.770350898,1.2082426907421977
3100,100,94816.13436482685,177624.72075767245,70216.21405692393,1.3503452961442766
3100,100,74247.31697107884,114632.6312383302,67362.52881288166,1.1022050133735568
3100,100,99344.66739580534,130535.80541419938,67900.41305549568,1.4630937121783039
1900,700,797864.1358799918,1183013.5770082339,744576.6646253224,1.0715674742257524
1000,800,1665999.9422492639,1912525.3630538483,1616071.5959789646,1.0308948850994775
3100,100,121900.19416165323,172576.4713810802,96621.71431835281,1.2616231767531256
4300,700,374083.28201089776,466463.59903618763,328998.9913460727,1.1370347382536534
3100,100,82032.30558701913,95930.03227904026,64152.27902003284,1.2787122583969759
2400,900,841823.1711206803,1219871.6287943786,771479.5845205256,1.0911801012127536
3100,100,82427.53680325943,151786.7658530697,60867.99215707249,1.3542016728685842
2900,100,83626.87632814533,121015.28444723351,69964.63030169682,1.1952736113595552
3100,100,113244.92460581064,202740.1044254147,100708.92896554476,1.1244774993541513
3700,700,408722.2464756933,575160.0534638899,366328.9386747538,1.115724703470884
3600,1000,633198.971513541,925366.1496870631,568590.1602105895,1.1136298441728611
2900,100,104060.39702861656,135619.71151466295,82903.92042485606,1.2551927158008973
1100,800,1502008.3421065658,1804902.3163137878,1469155.9963445133,1.0223613733625254
4000,1000,569400.9268091642,738972.3374145023,508684.12473223463,1.1193605208515014
900,900,2075959.5084426096,2428503.2009680965,2019748.4536106754,1.0278307205689137
2900,100,86780.35293879246,177582.69698884196,70167.72003027028,1.2367560596433163
1900,700,780730.9075274385,1085017.9132593956,725268.892938894,1.0764709683932596
2900,100,98101.01660666143,153932.2832812111,70336.67268244541,1.394734963502836
3700,1000,625207.3892823765,886113.7721760357,553222.8585832763,1.1301185039306623
3200,800,587079.4120707518,864380.5174635341,510516.26183601865,1.1499720106062474
4700,900,420369.1827787076,479397.8066114693,372971.5103130225,1.1270812143959892
2900,100,79442.15427904787,118378.37327716204,72008.22045514936,1.1032372939771338
2200,900,871538.7726639018,1277405.3535307487,802831.3631902162,1.0855813719093665
4400,700,386174.9479019264,465081.49531967076,323918.5113004813,1.1921978350403484
3700,700,421513.99210883316,618260.699112867,371883.2528792001,1.13345784959495
2400,900,809180.2417193698,1214516.9979994632,757405.6701040033,1.06835778191132
1900,700,808080.8784397582,1158892.6962316348,757775.2188273746,1.0663859919967158
2900,100,103909.54543384325,129440.68259172642,67972.02274811617,1.5287105081292152
3800,800,499461.2906457996,711843.1818246334,430840.38203091547,1.159272230452066
2900,100,126111.23442754199,158631.35844984473,96621.71431835281,1.3052059293010059
3600,1000,633876.8286033558,988766.771102079,545931.905349983,1.1610913785978372
1900,700,810051.9953383793,1101283.9780844082,754432.7758564614,1.0737232279162008
2900,100,85705.49331399897,118982.57775209771,68576.57412486269,1.2497779950037797
1000,900,1846509.9117457753,2160486.0628164574,1800630.6286463945,1.0254795638647278
3900,900,559114.7487261433,779010.886254194,474756.6673972465,1.1776869860330181
2900,100,84956.55231589047,125556.85667184624,65065.78471962921,1.3057024161311708
3600,600,377397.8539524073,534153.3685791545,337813.6013177658,1.11717779414514
4400,700,374446.96190231666,431524.28900342627,321364.43902610044,1.1651785836574935
2900,100,110583.99290395569,173912.9682876034,100845.66295829043,1.0965666708908743
3700,1000,612368.5012074197,973769.7305885403,531176.9889891726,1.152852088665878
4300,700,380856.8880283702,465610.80916324805,320467.6503683485,1.188440978646705
2400,900,804371.1771231731,1316606.1111373983,755903.1091203501,1.064119418769458
900,900,2075397.7441509531,2469398.942194524,2015741.6243209336,1.0295951222667818
1900,700,812328.7468840582,1219502.5431395944,762661.5327787709,1.065123533796603
1400,200,305866.7494721778,354011.03774111747,288337.9450347595,1.060792569064419
1000,900,1928710.0487996314,2271844.485421278,1851551.0028492615,1.0416726548885953
1400,200,340433.229281348,435761.2919562752,306749.983326419,1.1098068387475215
4400,700,388487.9352324169,437315.18065722234,321521.7415427529,1.2082788969988192
1900,700,734462.4699717865,1072319.755782296,691708.833450082,1.061808718429197
3600,1000,602640.0788946067,1033376.0929926592,548226.0833972287,1.0992546636237865
1400,200,334909.03708628635,432470.8752108478,290127.9174362408,1.154349571202112
2400,900,800178.8730102534,1214034.1480784998,742574.4924071245,1.077573874664613
3200,800,564796.8805043241,879855.5090089143,513326.46096161986,1.100268393424107
1000,900,1886696.0589381345,2266266.797521372,1817773.6082496077,1.037915860575671
3700,1000,622007.8446861211,933896.7161730444,533409.1622243307,1.1660989138100506
1400,200,321224.43889992544,496557.52909399034,293478.8389093352,1.0945403767225674
2200,900,881408.4001930916,1315905.755534009,818757.3602556192,1.076519666238985
1400,200,294492.0463007325,396916.8284678822,254096.81361255306,1.1589757546105008
1900,700,761964.833927821,1049919.0063214418,713377.4068929417,1.0681090073296517
3800,800,465983.58257205546,631470.223724028,409304.9448653363,1.1384753309671516
3600,600,403321.9798686069,598483.3544563568,339762.265412257,1.1870711404023295
4400,700,376080.90046977485,424373.39895735803,313184.29467815877,1.20082937382365
4700,900,456503.83198488667,517279.67706912634,378878.9534649895,1.204880418429128
4000,1000,588385.6122230302,779108.238184557,515351.3293050198,1.1417174629519269
1400,200,310764.46408187994,394161.73031936726,276147.8757120343,1.1253552585932027
1000,900,1876232.9311807044,2305290.5762955067,1814167.4618888402,1.0342115436395514
900,900,2030639.7125233526,2405795.7352368208,1980198.6464189987,1.0254727303220672
1400,200,307995.1323997232,354830.0635987195,282060.48737357726,1.0919471042102988
1900,700,776694.0387931222,1072228.7650847875,724193.7029752844,1.072494880309156
2400,900,801635.1521941202,1209545.1009696368,735928.7495910316,1.0892836468742426
4300,700,408694.0661823327,453423.29828914785,334830.9106446539,1.2205983772390345
1400,200,347898.09616308793,460083.5508594754,309511.3066876658,1.1240238680978432
3600,1000,623468.9387073533,966763.1757732193,536817.0705516197,1.1614178700887665
4400,700,384017.6932206675,440719.27370624314,327221.1172209118,1.173572465255693
1000,700,1474204.2758948687,1766399.3754203585,1425241.4497221177,1.0343540571194427
3700,1000,605592.6901851044,924989.2549004878,522308.5010772516,1.1594540179531458
1000,900,1830536.4498002883,2167687.6675116485,1782178.781777099,1.0271340162489027
3900,900,525456.2745225764,779855.6235274998,466095.7969870789,1.1273568178885403
1400,200,303384.3085197835,397572.73382621916,286505.0872378717,1.0589142114181649
1400,200,330830.9617010339,452696.2972648409,303859.18084916956,1.0887640807050445
500,200,862712.6569408218,833116.3698668886,807346.2460973266,1.0685782724712398
1000,700,1492430.6187471196,1768085.9762990365,1414003.531714842,1.055464562338939
500,200,909780.6790623872,913920.591217781,858899.9533139733,1.0592394091443318
2400,900,800790.8279850859,1238946.4677455334,750527.5802343176,1.0669705538803462
3600,600,385250.25308425404,628575.631290284,321693.7529311225,1.1975683381291509
4400,700,366972.8919633655,443531.58869610983,325777.7895743811,1.1264515375428281
500,200,852218.1051373405,930020.5494007398,812358.1688214743,1.0490669483556654
1000,900,1848170.3378762507,2232535.733267845,1766228.9990184759,1.0463933832494603
3200,800,591703.1756242858,883948.6144872424,511622.9536617121,1.1565219491999634
1000,700,1475613.1404620889,1727341.5089374578,1414695.6627881126,1.0430604823894907
500,200,876829.563881492,961597.0322808825,821740.7489461385,1.0670391665570966
500,200,753979.402436149,808504.3416883508,711471.0781151486,1.0597470868859697
3600,1000,661627.0415933714,967532.4047330054,560436.3059165841,1.1805570670716836
500,200,826176.6839450676,824631.160468937,773214.0519936961,1.0684967271544143
2200,900,851933.5954317781,1181451.380917833,796802.7720323663,1.0691900497017504
3700,1000,638339.761710057,920302.7737538434,545289.3787296495,1.1706440407792011
900,900,2013920.3195725507,2330734.982749493,1962476.6655760843,1.0262136385613356
3800,800,471384.5642795081,671871.33935965,413344.69656684756,1.1404151745376854
500,200,818606.377401217,818822.0153604497,789769.3646460164,1.0365132075845025
1000,700,1434633.5237745938,1696352.767344822,1378010.8965838985,1.0410901157103063
500,200,945061.2749597977,960364.426913714,866631.6587254644,1.0904993666509692
4300,700,388894.8152220767,460676.7508375461,333354.0172389015,1.1666120553854653
1000,900,1837366.9802203877,2231590.8937736414,1801266.1925623622,1.020041894866561
4400,700,388138.1112447572,468749.2466879424,329331.11642719654,1.1785649514553562
500,200,822505.6785113857,846044.2341772263,802214.2442660409,1.025294283154882
2400,900,789432.5536852068,1073568.268026577,730402.541029669,1.080818465626258
500,200,908602.885546942,948522.1158039666,850805.7063776747,1.0679322890479193
1000,700,1502783.8672107027,1808628.7575563574,1439772.9157720117,1.0437645067138273
4700,900,454043.3900023421,526749.1808524431,387327.03429980355,1.1722481257295818
3600,600,459258.2670980749,666729.3883976523,348251.1958389503,1.3187557504051188
1000,700,1477057.5058936353,1779338.9661884794,1433422.2741272766,1.030441296018597
1000,900,1793872.8118066164,2087374.1838609641,1752966.0984712057,1.0233357127505696
4400,700,347725.484752115,407747.6025619632,298692.4508079899,1.164158932746664
3600,1000,622100.590107552,896356.1801051196,559776.006270207,1.1113384338364454
4000,1000,541012.0261223774,706169.6970852623,478206.67849223624,1.1313351537209049
3700,1000,611854.3716353779,868660.290714318,544646.9250196608,1.1233963573984944
4200,300,195297.63452796848,225808.34029194713,149566.55544035122,1.3057573864222294
1000,700,1486830.7651363276,1824021.5163848381,1449056.9122796648,1.0260678876975486
2400,900,818270.7505939585,1229602.5559244154,741971.2838689378,1.1028334497356347
3900,900,543081.2635220151,781084.3180962896,465171.1440740616,1.167487000086895
1000,900,1877556.019622436,2210464.816180326,1780731.0812854506,1.0543737004169607
3200,800,535920.0190202793,864324.0503326622,486049.62202758685,1.102603509461966
900,900,2037294.8681210985,2379800.3324608146,2001406.8806248468,1.0179313800925114
4400,700,366581.53334749537,409278.42326943675,308049.33479467937,1.1900091704201499
1000,700,1355960.1571732103,1631729.9188936756,1314246.7835551559,1.031739376607197
4200,300,208332.1520345957,237398.31372386686,148288.0517849619,1.4049152951089143
4300,700,396211.84397415444,482833.9057022506,336989.979599922,1.1757377606436288
4700,400,199149.33735306474,223274.9025368109,168197.73593364735,1.1840191322886031
3600,600,397519.17925009097,590676.7661523981,348399.1702048472,1.140987732595238
3600,1000,635914.3286361602,920871.1296615227,558214.1837015589,1.1391941430426689
2400,900,825502.6880317442,1231378.2184809174,758515.4421704486,1.0883136217630789
2200,900,881251.7239619431,1280413.1051717992,809423.218766114,1.088740356750977
1000,700,1410273.0551150898,1634940.0479014162,1355417.0730965892,1.0404716622708436
1000,900,1882938.3529730965,2244823.112827068,1820437.0612090765,1.0343331242237557
3800,800,490784.9449868578,753333.8123899432,422931.851904765,1.1604350506505996
4200,300,194511.08373170582,232741.0424428121,150495.8541588521,1.2924680538135924
3700,1000,614411.1671682961,914559.1404703218,543127.313871787,1.1312470418553404
4400,700,372138.10079005023,440547.5474397318,312720.00810296374,1.190004128765317
4400,300,187958.51733752532,222964.65501708345,142768.075647608,1.3165304392100943
1000,700,1426669.681282861,1634623.2366204562,1375968.0356530405,1.0368479821595253
4400,300,194394.45261555474,218566.90773439346,148288.0517849619,1.3109245841158765
4700,400,207833.29532244883,245776.8082976474,161975.0381023603,1.28311928651073
1600,500,681130.6023220624,923243.6132242806,638432.4147580198,1.0668797300654387
4200,300,205988.6672997124,237478.78988149486,141716.16858857358,1.4535297514127195
200,800,8371756.2453827895,8251726.431243703,8168260.189376298,1.0249130232495727
4400,300,181553.15410516056,197243.32419789297,143655.13351526792,1.2638125047293542
1600,500,660396.3740241629,894084.9410023734,624064.0837761264,1.0582188451355745
1600,1000,1336486.747427304,1773049.5198964993,1279327.8604738263,1.0446788416945034
4400,300,189740.52568932614,228800.98496383554,135274.52456182026,1.4026330996463048
200,800,8468395.75232015,8296000.031932431,8213223.37538592,1.0310684813101458
900,900,2017191.694834043,2259468.1872053025,1947740.1094124508,1.035657521804869
3600,1000,627262.9979163604,916620.9528649007,565204.5830358163,1.1097981452082661
3200,800,550811.487949098,869550.9987388657,490846.82717313146,1.1221657296254985
1600,500,641510.1773453159,877199.6513693772,610598.7953163821,1.0506247019582098
3600,600,375642.97649994865,580100.00855929,341677.76498122665,1.0994071461471548
4400,300,175934.8823834419,211152.22891164914,137571.39163020693,1.2788624168050604
4300,700,346811.1481458201,429155.1275608206,305638.78687329206,1.1347092157174303
4200,300,180924.23703036868,220343.59952767804,144122.41027926438,1.2553511746007704
200,800,8377443.228456439,8247703.07135295,8185967.258587394,1.0233907568672693
3300,1000,711525.2109514789,979427.9609082419,620280.1747751886,1.1471029381349498
3700,1000,617988.5467514705,883573.9582886904,549928.7834943078,1.12376104924842
1600,500,687563.9636208288,1035452.6709444417,651734.7834394136,1.05497509277061
4400,300,175808.05734172848,222782.2076003191,144863.04739585196,1.213615621803926
4700,400,235596.7998814372,236716.48963604655,168250.95592194988,1.4002702010841976
3900,900,515419.6443785192,756071.6669344025,456968.91840438434,1.1279096315308041
200,800,7920607.090726701,7845776.706170322,7776793.95244139,1.0184925997994538
1600,1000,1312503.0342973883,1809875.7025277852,1228346.7870374618,1.0685117982543801
4400,300,175659.6044976152,206448.01940189092,136062.09220121102,1.2910253080472014
1600,500,663161.8075328486,918239.7289223784,620590.2714297852,1.0685984586980106
4200,300,184905.27395151346,222543.80271766518,144863.04739585196,1.2764143601524711
200,800,8053272.194266978,7921286.83732214,7853549.234770103,1.0254309170957556
4400,300,172077.9148248058,199748.45807099756,137859.34009079728,1.2482136844081178
1600,500,642198.7958394813,886995.1032453614,615712.921415017,1.0430165967015848
3600,1000,641461.9804958786,966347.0886082106,572612.5881166887,1.1202373014635152
3800,800,490675.9008188799,716704.2731345865,421206.9505308675,1.1649283094698635
2200,900,886854.9294106081,1330056.0519105983,827471.3914586712,1.071765064707863
4400,300,177327.34536856334,196571.7740720017,137384.4230528088,1.2907383634052967
200,800,8191103.657431871,8133271.926653147,8035705.186190534,1.0193384983197729
1600,500,688589.8129369746,954382.8744420247,645637.9463331748,1.0665262425291757
4700,400,214355.1563795719,246630.1917445564,166114.77804180546,1.290403893659756
3600,600,375057.1859842629,573692.3230788534,336875.05756358383,1.1133421058146233
3700,1000,629334.4243899662,892046.6024167989,557136.5722216431,1.129587350333916
4400,300,167122.5981300132,200470.0700201679,140622.55999974153,1.1884479853753225
1600,1000,1305734.0201753685,1790211.812632178,1233508.6876437648,1.0585527554488228
4200,300,186964.71948935906,218438.58840203166,142541.23944888773,1.3116535271632785
900,900,2027479.512158272,2410270.0231302762,1978590.0903171673,1.0247092220265128
200,800,8186326.665150626,8101809.261705081,8002932.060086483,1.022915926773738
1600,500,684792.7207992444,903401.4760103694,639738.9730484277,1.0704252041049345
100,800,16707323.970874252,16336520.378752599,16336520.378752597,1.0226978318224929
1600,500,653760.9986178875,903037.3778742865,613560.734087989,1.0655196173686916
4200,300,187250.10331376063,214072.71635034026,144424.07057131143,1.2965297444742996
200,800,8384221.056176225,8292075.205594411,8196768.335666549,1.0228691007032629
4300,700,363415.8161593464,436444.7119720331,315213.27281316026,1.15292041136465
3200,800,569814.4438678621,889160.3730057811,502231.5741369084,1.134565155221664
4700,400,233264.01149733295,263565.03784223215,176977.28425804104,1.318044925795241
3600,1000,580066.3477127462,803567.243756955,531340.7538802625,1.0917030991442904
400,100,567125.8217085481,528687.1928203739,507243.5696873019,1.118054235873629
900,1000,2337382.334659462,2683424.5951705063,2274360.640842358,1.0277096308674083
400,100,554968.9780229075,554063.979259349,495279.7333801461,1.1205162267298905
400,100,572429.4921276228,562520.7993360598,508715.97021945956,1.1252438013311776
1600,500,699088.836643408,1031788.373913667,629151.2112465183,1.1111618703845845
400,100,559526.7568061484,567716.7085926993,508892.9986362169,1.0994978478887016
400,100,580919.0268603483,532660.5420419835,522059.59829983284,1.1127446535839973
400,100,550960.2012380266,497381.5714119855,461192.91902619443,1.1946415014379994
200,800,8168346.730400539,8039867.651697092,7977869.7401856305,1.0238756706261385
400,100,560813.0462231295,551071.0175278506,509177.8724939453,1.10140891134227
400,100,539548.5586260161,513482.6521966862,497180.1624052545,1.085217390846393
1600,1000,1285515.178265866,1744620.609947656,1207838.4087411445,1.064310564196811
400,100,507754.7469382322,505863.1287362887,471726.9392173118,1.0763742850486717
400,100,571177.6106523017,610415.2189091555,533211.8611173065,1.0712019973738782
5000,100,60355.18601134343,71973.3680616347,42511.79157511906,1.4197281218951874
3700,1000,575841.7182706884,803635.6434881092,516980.19296457974,1.1138564419046157
4200,300,176377.63250480604,238005.88708430095,143926.53843627588,1.2254698433041105
5000,100,86039.15665089009,83133.09392982825,82739.16147748545,1.0398843197643792
4400,100,65358.2151545777,68761.1686649924,46113.05178975472,1.4173474237308845
100,800,16834537.136568654,16426446.75077186,16426446.75077184,1.0248434973179845
3600,600,395542.8326627729,564907.2410588645,331796.06323061726,1.1921263586176065
200,800,8265651.558025468,8134611.310855529,8080357.979894822,1.0229313575700092
5000,100,60562.09590364397,62088.88634406027,54290.25884700422,1.115524169341584
4400,100,87969.03069889154,85118.25251729897,82739.16147748545,1.0632091155870513
5000,100,80151.81196649592,77643.3365707701,70156.3045836674,1.142474827346529
4400,100,62775.11031510015,71418.55858297001,54290.25884700422,1.156286811820278
900,1000,2267272.7725303564,2719261.688274994,2183727.621399932,1.038258045697506
4400,100,82415.59176027919,86517.64124054796,70156.3045836674,1.1747424874979202
3300,1000,677982.9144647837,1118689.3504360663,595562.0785636178,1.13839167883212
5000,100,57458.498221552945,64549.53169949146,43958.40781420668,1.3071105410461032
900,900,2102805.3331543226,2471225.875816954,2022707.845787863,1.0395991381223229
3600,300,213538.7681049367,295958.4591321451,174494.31468040976,1.2237577395919044
3900,900,522313.18636456237,745174.3004737544,452879.2305175579,1.1533167148505667
3800,800,483660.15413392324,743380.266144554,431408.8597719236,1.121117805484161
4400,100,58003.39498497255,76784.24640460982,47459.96348180299,1.2221542270510195
5000,100,82132.99813468262,82577.66830668843,67742.26274582943,1.212433638995018
4400,100,86167.98223046071,86912.63246804646,67742.26274582943,1.2719974021795672
4700,400,213287.36644523236,251542.97850583796,174507.09292090376,1.2222274915891582
5000,100,111143.11130656631,112538.66429513675,96621.71431835281,1.1502912372302552
