P,n,Paper,Min Time,Time opt,mtpa
100,300,6400952.753529109,5964398.685472698,5964398.6854727,1.073193307670681
200,200,2193349.725191845,1980843.8038623426,1974423.4116150409,1.1108811373937906
100,200,4623219.287259359,4333158.29362732,4333158.293627322,1.0669398563303407
1900,200,253597.9650744794,358992.72089417855,226026.3035036772,1.1219843051158587
500,300,1310315.9091615533,1359236.7948521005,1264165.1749343576,1.0365068862378621
100,200,4205152.413395826,4011071.221330206,4011071.221330204,1.0483863739525567
200,200,2326439.958732078,2201380.3986997344,2166579.146813661,1.073784893643752
600,300,1072329.8789852024,1093934.6007195674,994066.4475787833,1.0787305834504755
2900,100,95479.18481709412,147707.41447225498,70336.67268244541,1.3574595040649935
200,200,2095492.794404562,2014076.9105577208,2005535.610665102,1.044854443501817
100,200,4477417.924158194,4254028.531888374,4254028.531888373,1.0525124339423877
100,300,6832188.077780615,6320825.874671791,6320825.874671788,1.0809011691269503
1100,400,735662.8864559864,885537.6882972963,692075.162800994,1.0629811991497895
200,200,2235037.3658277094,2159492.1983639887,2127014.2659441866,1.0507862601643487
1900,200,252966.69597753903,371964.4461860681,213778.46547933534,1.1833123388285887
500,300,1243859.34555642,1304506.7205721873,1190415.8161440182,1.0448948415231205
2900,100,83500.45192050481,122788.63619519904,72008.22045514936,1.159596104343579
100,300,6164674.4488263605,5952079.080720091,5952079.080720092,1.0357178332517296
2900,100,104814.58172827335,132573.0344784328,67972.02274811617,1.5420253435253
4200,400,220715.30208468862,272380.4899658858,188221.2759257482,1.1726373705582522
1900,200,247972.93804004585,415690.0872507005,216247.5655121417,1.146708576592613
500,300,1271838.9032889246,1315325.7390218142,1210628.2463458208,1.0505610678817903
2900,100,124958.40154201954,164011.7040504143,96621.71431835281,1.2932745234710072
1300,500,821095.2242511226,1070994.6435396436,785762.9720098707,1.0449655347730078
600,300,1149008.297656493,1169569.6032717456,1053470.9791119648,1.0906881351634978
4800,200,96697.8050201253,113121.5071983394,84098.56730180485,1.1498151291104106
100,300,6191239.396339855,6053141.231729096,6053141.231729104,1.0228142974571408
1100,400,766272.2078907668,930736.5728628075,718890.4480301494,1.065909569379381
2900,100,88828.2320813913,105492.08894098007,68576.57412486269,1.2953145183317971
500,300,1152105.930725275,1203709.0576287145,1092891.6773593503,1.0541812647974396
1900,200,223757.93839599437,322305.0462610205,187229.23108293384,1.1951015186131915
3500,600,394227.66017619945,588622.7094488833,347465.41849827336,1.1345809947937553
1400,800,1256143.7143974076,1596665.973999937,1166894.3127680426,1.0764845630429483
2900,100,85172.87730514332,147174.24678015852,65065.78471962921,1.3090271280390497
100,300,5729852.029163401,5464458.386796748,5464458.386796751,1.0485672364177747
500,300,1289057.8875016114,1274664.1139624694,1197346.411370657,1.0765956078040675
800,600,1562683.0603729347,1737344.7168377524,1520161.205929946,1.0279719376320857
600,300,1036727.2508461331,1097371.9928032963,992013.1801200152,1.045074069198061
1900,200,233728.4194050681,315946.57079892163,203477.38210360424,1.1486702698291105
4800,200,147324.94409735664,168451.9450736537,115155.9162563489,1.2793519333335526
2900,100,110583.99290395569,186085.25917652657,100845.66295829043,1.0965666708908743
500,300,1255057.2013394528,1296592.2040180806,1213162.192799016,1.0345337241706951
1100,400,730715.3230030637,909981.7384374504,709763.1425422597,1.0295199612447563
100,300,6280404.544083973,5986732.056853283,5986732.056853285,1.0490538885725658
1900,200,228606.83172245199,284888.2255199555,207834.04332789904,1.0999489210811328
4200,400,229370.9211516079,282192.71265189984,181257.78073359368,1.2654404143275328
100,300,6200456.326584119,6065810.963995083,6065810.96399508,1.0221974214805334
500,300,1265030.0070403086,1288487.0435082866,1208982.9228647174,1.0463588716727166
600,300,1043514.4035724362,1151131.7060799072,1008856.8719548507,1.0343532691118313
100,300,6348951.352171902,6044914.614323587,6044914.614323587,1.050296283280477
100,300,6517918.08006954,6187392.639988628,6187392.639988627,1.0534191798245924
1900,200,263670.3829616589,374291.3732857435,228060.9628224906,1.1561399184606818
700,500,1507207.3182074,1679481.1387877634,1459274.090875474,1.0328473092420691
500,300,1287748.2627054907,1308698.4744231035,1237478.5279977254,1.0406227126939351
600,300,971607.5491304315,1041528.0815466741,910743.0644661252,1.0668294791791633
4800,200,162576.6775236669,171267.66814091682,137320.72161632078,1.183919481416011
1300,500,799411.3581473072,1008910.5272376374,768078.8723398478,1.040793318154956
1100,400,783641.9747340436,971811.7338843751,754980.191443524,1.0379636229074014
4300,600,325186.50094559975,396764.13085567823,282820.6894753388,1.149797426591576
1200,100,186840.3198640981,212636.3421557022,169081.18989576728,1.105033149928024
1900,200,226993.29606863973,314215.7176567729,211109.0116489581,1.0752420955202744
1700,800,1029592.2286302961,1404697.564156324,960971.7869854468,1.0714073426235649
800,600,1562408.4890230848,1836672.78641709,1528930.1943551565,1.0218965488362588
1200,100,203685.72797815246,231356.68581382115,165093.24446004868,1.2337617365527205
4800,200,161039.432015388,170420.0615879112,153927.2635835206,1.0462047350566221
1200,100,189609.0181075044,268187.13826117915,169571.99007315317,1.118162368830532
600,300,1057434.0155928,1088424.7492997278,997788.6761422141,1.059777526922028
700,500,1467324.6142685562,1632561.9422456247,1426432.1914882888,1.0286676247383353
1100,400,777003.7668913653,898653.9741601608,745621.2152074978,1.0420891345951497
1900,200,252768.91857909848,395715.1751552045,223896.2385204407,1.128955628059923
1200,100,201093.91577455608,256859.92210653343,169630.99954540562,1.185478575929329
1400,800,1232305.0155878102,1566216.7871409557,1173317.625055131,1.0502740172593141
4200,400,244857.10507263773,265753.45502066927,188280.83162694392,1.3004887590351892
1900,1000,1161965.0698885622,1528437.20348894,1077328.724609538,1.0785613001358516
1200,100,186468.56789337686,202263.63848912405,174019.86609994428,1.0715360956908389
4800,200,130011.7624509334,140924.54763953743,112828.85828240226,1.1522917490268634
3500,600,411641.5548640404,610868.1354761294,349469.75870975,1.1779032222525634
1200,100,195213.21570607804,216991.92893938618,153730.97300873147,1.26983659756704
1100,400,738948.018095021,901389.6796520808,694919.3712174603,1.0633579213663666
1200,100,208024.0605374062,265125.3591346633,169725.95749798173,1.2256467048646928
700,500,1447209.9791325731,1580587.8130398882,1395654.3892945878,1.0369400836148577
1200,100,199445.75480129154,205280.9544932706,165726.72080175148,1.2034616616826446
4800,200,120359.22296629424,133432.6360632623,89579.42667687622,1.3436034079615675
600,300,1057026.2169003773,1130984.7301220316,1010968.49399918,1.0455580200318633
1800,900,1051929.5681260214,1415858.6959076638,1000350.3492479969,1.0515611544663312
1200,100,179073.83023093131,234992.78921962276,157242.31307243727,1.1388399644594192
1100,400,742977.2165935864,932194.3264244795,705085.6451686402,1.0537403813062787
1200,100,199634.4443452892,303575.8545533154,177737.28703910217,1.123199569831229
4800,200,111359.56612166489,118801.04378072223,82267.6421506267,1.3536253526966624
700,500,1539310.5292020652,1780584.3024346516,1489679.505004374,1.033316578519717
3600,500,346208.9908639645,536485.8941227404,283747.73989245325,1.2201295100894387
4200,400,228378.80229577151,276079.09427260276,185890.3468563061,1.228567304101644
800,600,1496666.0516232077,1799556.5687635804,1447621.8881900513,1.0338791253664146
1300,500,780119.5173584116,982565.6078200205,751506.2096201626,1.0380746125207816
600,300,1069216.7424479036,1095119.2803065153,1007485.7690539312,1.0612723030836855
1100,400,759859.987217401,915055.0024254528,726608.5170126462,1.045762565984588
1700,800,1021957.21535344,1410226.729629295,966261.5735748138,1.05764033601437
700,500,1442982.866636013,1614556.6238824255,1418492.0489823662,1.0172653894473476
4800,200,142834.1724367434,161194.7550914626,115640.3076979828,1.2351590486059814
3500,600,404320.4839739888,628651.2637484905,330885.0030148689,1.2219365649395115
1400,800,1208578.6671075698,1579714.0792693335,1169423.8940839134,1.033482104497556
4200,400,246643.33818804967,298802.5826407442,197732.90728282768,1.2473560500238985
1100,400,777280.5577503882,998386.7742194582,759013.9924726904,1.0240661772494992
600,300,1076585.1230581878,1132123.7428812822,1031232.1066647712,1.043979445655642
700,500,1435623.0368303477,1583495.3531452059,1407343.8203771817,1.0200940353335881
4800,200,107740.50761427218,132544.4815028973,83563.98377771258,1.2893175114876194
3300,100,77463.45308760885,120983.9005342019,61484.06905300629,1.2598947057460772
4300,600,356424.7063416214,408811.9536585349,284452.12918235466,1.2530217557736298
2400,600,541660.9544386092,793572.4163211413,506720.40197664866,1.0689543036468674
1300,500,854724.978342043,1167279.357723964,802135.1180792784,1.0655623461402508
800,600,1614423.4086351963,1898863.5088430587,1567130.3812752762,1.030178106381573
3600,500,334379.49116706493,509067.7459056284,277361.81501161173,1.20557147043859
3300,100,95098.10580429183,128273.08608128908,82764.5367230505,1.149019973645383
4800,200,145937.72258328908,147630.38040227047,124828.15119872103,1.1691090605913288
3300,100,80434.93899487726,164248.79504022037,61662.54184478297,1.3044376146112853
700,500,1517856.099773836,1699281.6650180346,1475743.877332971,1.0285362677682066
1900,1000,1110758.1303291253,1639216.1125917768,1034397.2943473362,1.073821573585969
3300,100,93557.8831524019,151793.57380831995,70156.3045836674,1.333563443907256
3300,100,73692.9666448437,109249.47341681518,63279.95130907065,1.1645547305324875
4200,400,234614.1373465745,301429.7433724815,195281.74684005897,1.201413553201825
3300,100,94956.7199060172,113162.18790423125,67837.48332561705,1.399767727971702
1700,800,1008628.3740041154,1355940.3093646604,963054.9715985169,1.0473217041078702
700,500,1516335.668148085,1668813.2497833653,1462260.5098249777,1.0369805229367643
3300,100,117522.20918196155,156599.40682963454,96621.71431835281,1.2163126064472942
1400,800,1160953.8933104454,1562539.4714117388,1110970.5646344842,1.04499068676262
3500,600,455108.4166406477,721601.0809444917,358201.23000577744,1.2705383971833577
2400,600,567084.7147368994,874953.6382978917,509643.39811838546,1.1127088407906165
3300,100,78684.62395088653,96471.13337814996,60264.26210972782,1.3056597923263265
3600,500,328126.74771082524,448474.7968835766,271377.2423628365,1.2091166704100913
700,500,1460955.7147119967,1624605.878109721,1402424.5350582604,1.0417357071204583
1300,500,808314.6740367501,1036868.3403931166,763803.4109905049,1.058275810772464
3300,100,79794.72977226485,132774.60552172648,57179.022935431734,1.3955245416202975
4200,400,239589.370707737,280603.1998869807,182002.69246171578,1.316405639208522
800,600,1622799.7588231522,1801066.3814427753,1567796.2659218123,1.0350833166891105
3300,100,108472.13529106656,161606.6212776793,100588.76879010165,1.0783722337571813
700,500,1473758.9050359458,1778376.4253363176,1438059.9114206133,1.024824413316735
4800,900,434629.73921118956,510820.3221909259,375131.3809679989,1.1586067209031128
3500,600,393443.6131527428,629958.2537886649,358353.43221069995,1.0979205939945094
3600,500,353441.39039688034,578293.2151662244,289659.9037508505,1.2201943928728607
2400,600,550306.0602617225,910635.7060910172,482540.62939668377,1.1404346633977025
4200,400,229301.85996644275,262802.93844398664,184665.28802035813,1.2417160930708522
1800,900,1089685.7694988344,1559908.7283360471,1028639.4460273675,1.059346667782603
1400,800,1170466.0705728068,1542683.0661104093,1121935.6049671576,1.0432560170038188
1700,800,972433.0092212929,1350251.6905432157,914916.93558134,1.0628648037905288
4800,800,439329.30998276523,487556.2378787216,340344.17455734574,1.2908383419641611
1300,500,790216.1034225125,1003946.2194508519,757800.5186646363,1.0427758809336758
4300,600,357325.8316463139,392287.73697172356,277514.5116622374,1.2875933208178127
800,600,1574883.8508871489,1748766.758164419,1537549.9424155199,1.0242814281615964
100,900,18461207.372439332,18006306.28646396,18006306.286463946,1.0252634315299498
1900,1000,1102295.0176509374,1659872.213930785,1038744.1580158019,1.0611804736948218
4200,400,232682.18089127386,292293.27077912947,190302.23064616925,1.222698126560072
1400,700,1089526.9298503234,1434214.7814593504,1018029.6069443697,1.070231084064985
2400,600,596891.4453584689,932096.1023406348,522376.7937584254,1.1426454093872
3600,500,323731.19932048896,499155.3801292442,275817.8984132379,1.173713530495639
3500,600,388314.41022987786,587103.4037985855,351439.98683783313,1.1049238128075047
1300,500,834109.0555517464,1079241.5825685593,794631.3185639074,1.0496805701783625
1400,800,1193970.8098151814,1628215.1946153357,1147957.883741505,1.0400824165462481
100,900,18820931.50518068,18515510.02849263,18515510.028492615,1.0164954395648873
4200,400,239073.57448678542,290527.70569180336,198789.37898094274,1.2026476249000435
1700,800,974346.2144765804,1342709.726806792,923946.9687964828,1.0545477688462432
800,600,1560372.7840397162,1736305.7540521768,1515937.7590361272,1.0293119059398863
2400,1000,921911.4174767066,1312704.3014183214,852885.2403158842,1.0809325497710067
1400,700,1067764.908187074,1415926.0808414607,1010002.5226534584,1.057190337883378
1300,500,841323.277251519,1060060.5793352553,787371.0437519111,1.068521993446088
2400,600,558880.1670076896,829749.0175952504,522598.7553072708,1.0694249868220342
4800,800,403468.5256012188,457019.9190279123,342217.64064107987,1.1789822548171305
4300,600,411669.5341656483,479294.6741199839,314954.4837664354,1.3070762773167408
3600,500,320678.56442427955,456660.8896144479,273650.1872955631,1.1718558192614068
100,900,18527322.594761156,18177736.08249608,18177736.082496077,1.0192315759607549
3500,600,400976.59749562974,585167.6456752834,346500.05920825765,1.1572194198519024
1300,600,979842.7182804393,1227625.080670296,935483.819033813,1.0474181363098733
1400,800,1203798.0359607309,1588476.834306808,1143276.0085837832,1.052937372010385
800,600,1547903.3557567017,1747722.0226289995,1493082.2845377775,1.0367167113203646
1900,1000,1096831.0969477089,1552550.0793876997,1017127.0810451743,1.0783619052012976
1800,900,1089622.4595448256,1576369.0917128737,1009874.2268053377,1.078968480056933
1700,800,1004598.1273697412,1426194.0596940906,945377.0807282982,1.062642778049813
1400,700,1066790.812327691,1411977.375452066,1010496.901991509,1.0557091369852165
1300,500,800648.476380678,1044335.0780707827,755151.6727236788,1.0602485636996626
2400,600,550447.8948209062,779574.12231853,512516.64747183997,1.074009785899004
100,900,18371497.723184243,18141674.61888836,18141674.6188884,1.0126682408941763
3600,500,322298.6467308549,495448.2506647131,286950.1983702999,1.123186701250992
1300,600,994953.3965301627,1287626.9733449582,940880.1196031732,1.0574709527817374
3500,600,406847.13745755143,601515.5134043461,341275.950751492,1.192135386515432
1400,800,1217810.2528538255,1670835.664766553,1170966.9050952212,1.0400039894849078
4800,900,498500.25593386794,551575.2329224853,385739.7922602628,1.292322612123782
800,600,1570356.946629264,1768006.3575919694,1515783.5143008616,1.0360034475988966
1400,700,1022387.8877671293,1325207.9581406205,984293.4975599275,1.0387022674655864
1300,500,834527.4861213341,1192347.5690740813,774339.9523034071,1.0777275325119011
1300,600,937382.1193549141,1272223.764721598,890844.2388861855,1.052240199169851
1700,800,1011161.9133087386,1404969.4105970985,941521.4188337039,1.0739659163158508
100,900,18314059.952891905,17821787.817770995,17821787.817770988,1.0276219277299468
4800,800,423016.23729005683,479557.6957614343,341081.9691078081,1.2402187028431022
2400,600,555092.0581350516,773714.094435121,505312.58634537575,1.098512234080099
3600,500,322155.55578923377,526786.7184446969,284328.4324659679,1.1330402415094154
4300,600,321429.86686237575,401281.9566569081,291683.0262180116,1.1019834476831385
1900,1000,1150736.2911749003,1650532.587933523,1061879.3164735278,1.083678976812981
1400,800,1188985.2220286254,1544369.6774970333,1139695.6771693758,1.043247987902936
3500,600,423579.88817349926,611501.8682505364,346464.80326876836,1.2225769664831128
1300,600,1033668.8640502949,1407718.5318598342,964387.9269386316,1.0718392829030843
1400,700,1078093.1425723108,1420584.3209866185,1028409.225551437,1.0483114268001952
5000,200,92907.75446265943,112852.3179642205,80734.62460973267,1.1507795436192476
100,900,17890484.325381387,17662289.990184743,17662289.990184758,1.0129198612027908
2400,600,544317.5884026848,858018.1956104327,497694.09484592587,1.0936790169696355
800,600,1489175.046514431,1661699.867359768,1456404.658228618,1.0225008812630898
3600,500,327432.9220368566,552687.0589254007,272693.65959466173,1.2007353692181937
1700,800,1016397.5251829157,1484926.374351793,964325.6865490058,1.0539981868783952
5000,200,138738.39410767716,152018.73426549407,115155.9162563489,1.2047873753948624
2400,1000,902751.3301210995,1423287.7523094818,818897.8580249745,1.1023979624252085
1300,600,1004374.2093887711,1229284.8333977645,964797.7021057307,1.041020523988254
1800,900,1065630.7791459484,1557342.2215869965,1007870.8121604668,1.0573088994031563
1400,700,1062497.9475893455,1334940.0480122713,1023873.0529480547,1.0377243004199372
3500,600,370669.5297870337,557372.3633124412,332892.4933093985,1.1134811905852269
100,900,18380111.54547116,18012661.925623603,18012661.92562362,1.0203995179260446
4800,800,391961.2181484279,445598.25505552033,324033.08135172457,1.2096333390200062
2400,600,575595.2123051427,833785.3441474002,505261.17143362056,1.1392033365080427
1400,800,1196096.92403569,1517911.2772567351,1154336.854270689,1.0361766754743225
5000,200,150193.6767844604,161587.5236187843,137320.72161632078,1.093743719204354
3600,500,366738.7138737742,613232.8068760276,288145.1780149138,1.272756727703396
1300,600,988005.4698375554,1173877.8163392153,946184.5799480123,1.0441995048068116
1900,1000,1126351.0931479197,1577114.6075380575,1060628.2224067082,1.0619659833226742
1400,700,1087074.988491614,1438956.810134518,1035040.651628332,1.0502727470475883
100,900,18168564.857177388,17529660.984712027,17529660.984712057,1.0364470181723726
5000,200,163646.26473504657,174252.39644707093,153927.2635835206,1.063140219122082
1700,800,992221.663075452,1392958.3720720662,938572.9106100742,1.0571599199794781
4300,600,334307.17741136474,401427.1985036274,286055.8032400967,1.1686781866500675
1600,600,801958.0602641508,1127730.551640288,760080.602964973,1.0550960742003144
2400,600,520612.6799989185,745062.6642851203,485468.2194095394,1.0723929171555746
1300,600,977539.872462103,1258072.1555577612,932884.7747914629,1.0478677526714082
3200,600,427989.4090102571,630270.1892169431,380040.3014824865,1.126168480923543
5000,200,125186.12815182301,134111.52931880826,112828.85828240226,1.109522245084599
4800,900,453509.9856859347,512594.7075839095,378702.83505200164,1.1975352273865627
4800,800,381245.1956239195,432576.78669756546,327231.218115421,1.1650636446594977
1300,600,978266.8090691955,1217976.9312196197,918819.8674078631,1.0646992340610153
1400,700,983178.6743868359,1265260.031324068,938747.7025393969,1.0473300458975816
100,900,18136248.146412108,17807310.8128545,17807310.81285451,1.0184720386483146
1600,600,820883.2500398085,1151943.2619159254,764465.0971775783,1.0738008223927125
5000,200,113845.1464601945,130442.26438085378,89579.42667687622,1.2708849641430242
4000,600,357255.8364632265,456286.94806038355,304032.2411859892,1.175059049887667
3200,600,442653.8743947065,680590.0702577429,382232.5485887891,1.15807477942157
1700,800,996651.6650872998,1317681.0007403786,950630.3505758615,1.048411366714265
1300,600,979017.6716479274,1222524.7475180398,932789.8549543764,1.0495586615227628
1900,1000,1135950.7764412535,1540646.14466048,1057668.979645059,1.0740135130203639
1600,600,769387.735196249,1148731.5845711983,723810.9440950257,1.0629678115163175
100,900,18621535.361364186,18204370.61209077,18204370.612090766,1.0229156370281953
1400,700,1018783.1672637349,1290053.5535360598,968155.0522118494,1.0522933955012892
5000,200,105751.70976916351,118516.21771264327,78976.93646460163,1.3390201557965298
5000,1000,481313.89120886935,563488.7811040243,409384.9153516244,1.1757001129254225
1800,900,1062466.13590595,1445276.0341490328,990099.3232094994,1.0730904576945544
4300,600,327060.50843024085,385660.2993889722,282034.9319136981,1.1596453893531191
4900,1000,491452.26935972366,554688.3695794683,417739.7095424739,1.1764557166422671
5000,200,140363.29754817646,149887.93097115256,115640.3076979828,1.2137921486231475
1300,600,939280.376915731,1148232.7517301403,896249.0204483804,1.0480127235685264
4000,600,368379.65648651443,479423.991239359,305786.0388710313,1.2046974343452046
1600,600,853076.0044839791,1209591.3256401226,783565.1906376381,1.0887109517840825
4800,800,398962.2270297319,474490.27041541133,334821.0494246056,1.1915685340433457
3200,600,435684.6059387811,738271.1901238118,361905.4720475128,1.2038629962510823
1800,600,720023.859664555,995150.2630614586,675627.2026355315,1.0657117665716214
2400,1000,884094.6474620872,1399523.8733277277,822339.1250958432,1.075097390458038
5000,200,109774.75401125851,129205.38439722477,81435.57132645712,1.3479951355801987
1400,700,1025719.6086821523,1262184.6338646847,982834.3111807432,1.0436343104972479
1500,100,145574.29544864205,185678.46042176354,135264.95191661385,1.0762159257512882
1500,100,161194.1749425057,207448.32595128464,132074.59556803893,1.2204782778188834
1600,600,823120.5596640232,1114577.6818162268,783898.1329609061,1.0500351066725568
3000,900,651136.925132391,943381.7307777471,600210.2095487982,1.0848481328264585
1500,100,157141.05639958824,225303.9634880868,135657.59205852254,1.158365366914354
1500,100,159476.91383842228,218450.87549968995,135704.79963632452,1.175175191045598
1500,100,154982.46430828384,176291.24855889683,139215.89287995544,1.1132526689458062
4000,600,364098.92270610173,479247.15547144314,289524.37763801025,1.2575760482639957
5000,200,141842.7868804323,160541.0378637309,124828.15119872103,1.1363044755395337
1800,600,728074.149134393,1091545.0446963096,679524.530824514,1.0714464542596724
100,100,2278462.4037124272,2028974.2787492096,2028974.2787492075,1.122962684927194
1500,100,172337.5075791125,181807.3769006062,122984.77840698518,1.4012913615114848
1900,1000,1135355.6916909884,1511356.435152245,1070913.9468047046,1.0601745313697326
1200,900,1550291.4085175707,1873032.360063305,1500525.5238719955,1.033165636874445
100,100,2248704.5959588215,1981118.9335205841,1981118.9335205844,1.1350679446401126
1500,100,171439.7718126254,230647.2670106999,135780.76599838538,1.262621922567914
3200,600,485530.7192385286,740715.8871266573,391782.59531881905,1.2392860863138153
100,100,2274241.4702754566,2034863.8808778375,2034863.8808778382,1.1176381337577976
1500,100,155252.53849157496,185529.41698732917,132581.37664140118,1.1709980875480988
100,100,2288164.5002638944,2035571.994544867,2035571.9945448677,1.124089202639823
100,100,2173024.1124585494,2088238.393199332,2088238.3931993314,1.040601551784191
100,100,2225091.46525575,1844771.6761047787,1844771.6761047777,1.2061609000600089
100,100,2344150.3184463624,2036711.4899757816,2036711.4899757812,1.150948639502317
100,100,2200426.9100287706,1988720.6496210187,1988720.6496210184,1.1064534933290384
100,100,2016001.6257188134,1886907.7568692488,1886907.7568692472,1.068415569536774
100,100,2327265.084551075,2132847.4444692265,2132847.444469226,1.0911540300671767
1500,100,153551.0512011765,174540.8367220584,125793.85045794981,1.2206562613528182
4800,900,468548.64326439315,518950.7167628121,377951.55456017505,1.239705559114968
4300,600,361601.9968907195,409863.72678698355,277782.75061167957,1.3017438847245533
1500,100,163235.9406113216,267120.68212193757,142189.82963128173,1.1480141795979038
1600,600,804233.1809731169,1058965.7084772522,768774.9712077599,1.0461230023002068
1900,100,126145.82754453612,167952.7704079811,106788.11993416882,1.1812721080050914
1900,100,132125.22250666306,179233.486548998,104269.41755371496,1.2671522063369927
4800,800,429962.70491222996,489075.8915509371,333455.50250360346,1.2894155342588285
1900,100,126009.48299472213,218613.18334267594,107098.09899357043,1.1765800156946487
1800,600,703310.315752546,1046728.5074666458,643387.505862245,1.0931364214323598
5000,1000,497484.3896322655,534676.4499987843,393070.97185198776,1.2656350258792322
1900,100,128851.7094620428,205573.1400741857,107135.3681339404,1.2027000206033984
1900,100,130153.99794416451,157273.40601961844,109907.28385259639,1.1842163083451527
1800,900,1047302.1047576981,1484925.2079391952,981238.3327880421,1.0673269375666823
1900,100,143229.74369307264,155739.9935652082,97093.24611077778,1.4751772077911145
1200,900,1604708.4310092789,2016331.5101787918,1542959.1690410513,1.0400200233468295
4000,600,423662.9802886724,512189.454568711,314954.4837664354,1.3451562118507676
1900,100,156863.22106757024,216035.5995386635,107195.34157767268,1.4633399059968357
1600,600,796909.6699506198,1049879.3754997218,757968.8795180636,1.0513751837111251
3200,600,426473.2627697267,636632.5268709523,391949.06648045307,1.0880833741977936
1900,100,122124.55905894321,146823.0669568281,104669.50787479042,1.1667634780994018
1900,100,111550.64791754405,179564.82202474604,99310.93457206564,1.1232463816619969
3000,900,706715.2142596217,1095844.5237932822,617183.6676164205,1.145064672545491
1900,100,133685.15792403097,219123.15207264878,112255.12865627505,1.1909046786928963
1800,600,780630.683592524,1129221.1800107164,696502.3916779006,1.1207867954508457
1900,1000,1155526.4894233055,1675937.513637464,1084950.1669579365,1.0650502895107672
1600,600,801804.0119237896,1105583.1385097487,746541.1422688888,1.074025216462881
2400,400,365753.3502561526,547067.4793609009,329387.2328700594,1.1104053641339504
4000,600,346202.0244720413,467742.4983253619,313559.2531843625,1.1041039961543917
4300,600,349727.43686067266,400463.61777701555,282006.235218765,1.2401407954308998
4800,800,411774.8681148677,451333.0901420329,341532.0139861062,1.205669896970827
1200,900,1580096.2765266835,1990672.1219847463,1514811.3402080066,1.0430977340780352
3200,600,420369.38347187673,629495.5235841884,384387.48560387996,1.0936084009381017
1800,600,735567.828458955,1009820.9402008072,696798.3404096944,1.055639466687687
2400,1000,865189.8304497184,1336053.812238018,805225.6058274296,1.0744688497091086
2400,400,343858.6910654342,536558.6076323034,317201.1162837889,1.0840399778347427
1600,600,798169.0716228181,1122383.5531297496,757891.7571504308,1.0531438877549275
4900,1000,500636.81531712355,556199.5016023193,401092.8284203957,1.248181916612065
3300,800,578569.094910731,806486.4877588783,495046.07208341203,1.1687176760656044
5000,1000,480775.36813120963,531456.8895149225,394722.78004600474,1.2180076560951854
1800,600,734315.893118943,989444.731839627,683355.5299624533,1.0745737188360642
2400,400,366914.048153998,535827.2821523456,329491.45534715184,1.1135768233122092
4000,600,352126.2057414025,474237.1397944793,307509.988483104,1.1450886765609891
3000,900,665102.0998327744,1028072.8171883253,605924.5360832026,1.0976649074686848
1600,600,770166.4948087083,1019159.645645206,728202.329114309,1.0576270687645823
3200,600,416198.0123490731,669366.9889851343,378984.4397590318,1.0981928772951803
1800,900,1049267.9966075197,1462387.0161630162,1000703.4403124234,1.0485304180426662
