P,n,Paper,Min Time,Time opt,mtpa
2400,500,464653.24558144057,698439.880086885,413726.84761985677,1.1230918376570436
1500,300,482964.6119505822,571579.4205393295,418786.3552329834,1.153248203805242
900,500,1249166.4146617537,1328224.8832631374,1094600.7491822524,1.1412073448652151
2400,500,471358.41328516376,693199.4500331444,410475.2809433447,1.1483235048938851
300,800,6057483.222949321,5619408.462541119,5457311.505724929,1.1099757117758056
4800,500,266879.98122012586,298800.5319795021,208283.00259983508,1.2813334640314868
900,500,1301505.6316985695,1392126.6357267525,1147800.7934811995,1.1339124690367166
1500,800,1230638.7742105841,1423219.2686126102,1077381.0639859764,1.1422502356386344
1800,700,835962.8134350424,1067638.503954144,753009.4850536606,1.1101623950666046
2800,200,201954.32503968538,341020.4999629446,154364.66132239698,1.3082937720952559
2400,800,735581.3715055272,1097165.4978175575,648066.1627034491,1.1350405465346358
1500,300,455459.3973660623,570639.4081004722,397626.5790315133,1.145445051674892
4100,400,251213.44545102387,286209.22557091614,186441.78252175762,1.347409588415126
4500,900,471458.92407203675,535352.6856917173,403148.3248641867,1.1694428452130183
2800,200,187535.85326395076,278240.7495777989,127048.40680627653,1.4760976385158888
1500,600,913576.023129314,1099131.2641429135,808500.1381526012,1.1299639666318524
1500,300,498846.9029699601,592168.6866503807,421388.3916447859,1.1838173828729217
900,500,1309139.2806860206,1372750.6560972354,1137313.7298638716,1.151080169271073
2400,500,495452.0236429066,718079.8643068839,430425.2975554498,1.1510755210178596
300,800,5768953.645215265,5344706.488096483,5184529.301627593,1.1127246678698879
900,500,1237522.438635903,1347410.9805797923,1090774.638378647,1.1345353981418063
4800,500,325590.19641929865,336187.88973586593,288145.1780149138,1.1299519175103
1800,700,867464.456680542,1081787.8082456293,764426.6864739114,1.13479091197341
3400,700,486294.56375141913,707266.138113218,423462.6222858858,1.148376593727119
2800,200,186904.87354421377,255974.4999593337,138073.93785601715,1.3536578766886282
900,500,1284744.5045669652,1481124.2386237623,1118491.0422160325,1.1486408527881813
300,800,5819014.64795101,5362078.545776522,5235699.489846736,1.1114111226657413
1600,1000,1384452.7971356357,1840382.0003255082,1228346.7870374618,1.127086268914882
2400,500,482374.00664409634,702519.622867241,426492.6486989519,1.1310253719861638
4200,100,66732.22103867908,76461.7078690403,48308.91139879065,1.3813646200346719
1500,300,453773.7159233651,559235.3697930163,396805.27204800607,1.143567759524291
2400,800,742255.9641837716,1047347.2319891081,654462.436230842,1.1341460152526814
1500,1000,1548938.6360823826,1784087.6746189494,1364616.3845054149,1.1350725769306753
4200,100,96743.08728948336,92972.24922212251,82739.16147748545,1.169253900594685
4100,400,222301.85809470143,271364.3035993181,189169.31943548884,1.1751475279293986
1700,800,1075550.5322607069,1404146.513910566,945377.0807282982,1.1376947402110975
2800,200,181149.7812029528,214611.54164067472,141030.24368678863,1.2844747088806348
4200,100,68034.22576836411,82462.647891118,54290.25884700422,1.2531571448220917
1500,300,465375.05889917107,556646.7055055306,403542.7487819403,1.1532236926666788
1500,600,906039.5718754735,1127258.7558397602,796310.5517534814,1.1377967677062273
2800,200,201643.79621017873,298826.6029419202,154755.6533438329,1.30298177709974
4200,100,91148.51288480136,91491.76005443714,70156.3045836674,1.2992205536723924
300,800,6020244.3760980135,5507530.211340298,5357136.79079369,1.12378022275703
2400,500,463469.19818197674,747076.9324371075,409040.4893919926,1.1330643547559025
4200,100,68969.47093159717,73375.15849329141,49719.961742841224,1.3871585679875855
4200,100,93724.10830974558,90386.37821554733,67742.26274582943,1.3835396768690862
3400,800,573873.2303992314,848938.6991132952,480485.8934927234,1.1943602053073017
3700,1000,622511.316001944,890521.7664281953,553222.8585832763,1.125245109350878
4200,100,113699.77591087908,127834.18362141139,96621.71431835281,1.176751796560521
300,800,6019066.239371482,5472857.0161335,5335288.040057655,1.128161440240898
3200,900,632429.7239296699,900490.8582680816,562697.0714519983,1.1239257426695535
4200,100,72994.19987755104,75017.80167695308,50459.111537190256,1.446600973617056
2400,500,494363.38973183837,847641.54441828,419434.14083101216,1.1786436572673153
2400,800,743055.0760745036,1091617.2532956316,669642.0988492112,1.1096301701333495
2800,200,174195.54193375303,238223.29938117272,143252.54361893586,1.2160031335787531
4200,100,73508.08505171367,81469.66239828955,54138.05797390288,1.357789470156984
1500,300,430098.73785216257,521113.98954841186,364297.2257864501,1.1806258939349845
4200,100,109175.80892515519,106394.26991777615,100419.32952364009,1.0871991422672633
1500,1000,1466404.70781963,1898148.5935396093,1310236.572839959,1.1191907921186888
900,300,842032.2132081445,827892.7593268856,697977.258721639,1.2063891805735123
4100,400,246181.68943224163,290777.9770115398,194943.7484668075,1.2628344913258824
2800,200,199177.05868189153,311733.99976848124,151929.59042458478,1.3109826606210697
1500,300,463354.1493013988,535639.6039920003,399115.47045688564,1.1609526154698444
1500,600,941245.1619670765,1140362.3194479283,808417.8742937929,1.1643052335889
3400,700,470069.88041006174,710061.7337845707,421594.7865080226,1.1149802973218614
300,800,6159054.681314554,5651835.587902605,5464512.223777699,1.1271005405596306
900,300,791850.7031538275,817225.0414793125,662710.9650525221,1.1948658539112456
1600,300,456946.39415513864,553304.8306176543,392612.208030922,1.1638619095592404
900,300,817122.9618486639,848501.0547643453,702313.9860746431,1.1634724326304655
1700,800,1064266.8034622525,1393838.486373645,941521.4188337039,1.1303691898805635
3400,800,530806.8979387507,851230.4427044643,483130.7867874069,1.0986815836522603
900,300,780875.5349630392,824934.1196690578,661342.1200800102,1.1807436896179662
1500,300,454012.1473475241,541413.3661022282,404387.397599672,1.1227158661283967
300,800,5949588.435569967,5476318.303568917,5318579.82679042,1.1186423122956752
1200,1000,1946531.9198630678,2181251.403853548,1705770.4806317685,1.1411452724531428
900,300,789254.4237671901,817508.526931013,672571.2479699005,1.173488200914755
2400,800,756851.6936080286,1103040.4025678472,666911.0050072069,1.1348616051100398
4100,400,249958.98628871818,295580.6534741987,203637.90041950232,1.2274679014750818
3200,900,685353.7002596763,1005546.6358900926,578609.6883903942,1.184483623435736
900,300,727023.8793137321,765126.1021819748,607162.0429774168,1.1974132568441431
900,300,777274.9828162635,771881.5398622674,665192.4507614761,1.1684963981874439
1500,1000,1464200.1033738602,1856514.8537550343,1315742.600153349,1.1128317219517012
1600,1000,1379608.2832964654,1832615.1810639568,1233508.6876437648,1.1184422915835142
4500,900,458506.0235321667,542268.4573046545,396039.72928379977,1.1577273430656347
1600,300,437743.258845057,532825.0739101045,372774.91784204374,1.1742830268171163
1500,300,488038.1891371718,546734.7756350664,402994.3076215725,1.2110299820796944
1500,600,896256.646218475,1031774.8037595943,776749.151055263,1.153855971391605
300,800,6074577.2499313075,5522476.919134627,5386905.319929882,1.1276562124560185
2700,300,271834.71115997713,387520.8368734763,232659.08624054634,1.1683820973960461
900,300,773453.8953767386,799870.2099658535,673978.9959994534,1.1475934709653266
1500,300,491905.45673978544,554410.8528615924,412492.8426659085,1.19251876847278
1600,300,464512.5515859065,554345.9274968994,395051.61716698675,1.175827490384779
2400,100,104726.11534577073,135564.92701161574,84540.59494788364,1.2387671911976816
2400,100,122516.77248575469,159246.36190153117,83145.65632235991,1.473519819372776
900,300,787705.0127019531,795612.9914035223,671657.1793692874,1.1727783710160578
3400,800,566191.8033491024,813214.8029256593,481527.48579925846,1.1758244753346005
2400,100,111152.05739244717,201304.2101587611,84785.99503657658,1.3109719045521173
900,300,816882.4602617212,823754.3242214671,687488.0711098475,1.1882132862945325
2400,100,116938.99851251087,181671.24699631444,84815.49977270281,1.378745616377854
2400,100,111616.46402836489,142858.50083620142,87009.93304997214,1.2828014011257836
2400,800,757332.9031181801,1146563.2570301914,683064.0279722124,1.1087290094406625
2700,300,265595.4728029575,395126.96204081434,220903.65501750738,1.2023136184953942
2400,100,128676.81436531655,137688.84769199978,76865.48650436573,1.6740519083035803
1200,1000,1832772.3019262038,2208445.287636972,1637795.716049949,1.1190481718602252
1600,300,421549.0836577413,561764.6852846078,372004.9425450057,1.1331814055313034
2400,100,144176.4816121069,182455.66104298728,96624.49385290666,1.4921318173380504
3200,900,644791.737998901,982639.6430878977,568054.2525780024,1.1350883037538064
2400,100,118855.6524701432,134597.1583151517,82863.36040087574,1.4343571380057993
2400,100,106937.02304852704,173978.13977301534,78621.15653621864,1.3601558125040307
3400,700,477539.2667424355,767942.755194223,426193.20949401904,1.1204760097172244
1700,800,1081579.0360622434,1478421.150699234,964325.6865490058,1.121591025883431
1600,300,442169.91176902916,554965.7221975956,378321.326983069,1.1687681350007995
2400,100,122176.716427849,182838.55318183356,101287.19980986493,1.2062404396330197
2700,300,278820.43310089887,404096.78248945513,234104.66202488105,1.191007606124757
3700,1000,615940.1470915393,1009745.0733359111,531176.9889891726,1.1595761108998164
3500,500,348200.66611536534,501953.30384129204,291854.8181750948,1.1930612223316681
1500,1000,1481256.183924847,1787329.6964970017,1288360.9693238873,1.1497214050982842
1600,300,394465.4206134119,501681.5738161109,341528.64917479694,1.154999504628736
3400,800,514539.31130592746,816843.8863186392,457458.46779067,1.1247781985344674
2700,300,275234.07454960886,393926.44406621816,220447.37336000337,1.2485250804060868
2400,800,749268.5826332453,1030090.3854407483,664822.4783488025,1.1270205310960284
1200,1000,1865216.7084987105,2240447.8274863726,1644678.2501916864,1.134092159534134
4900,1000,475422.6290495385,557832.4581851438,417739.7095424739,1.1380834002356188
1600,300,440841.07472798746,525883.011874407,374170.7535533303,1.178181540223332
3800,800,518779.94417715416,751945.5659126877,429908.43101980514,1.206721959247305
1600,1000,1370964.8094546783,1762983.324516626,1207838.4087411445,1.1350564773673246
2700,300,265536.1046589485,391065.73055166926,224190.41598996683,1.1844221952415308
1600,300,446120.60071313014,542369.5576768324,379113.1852496925,1.1767477842251912
4500,900,470183.9527422782,546928.4432033657,392495.3331152168,1.1979351423377458
3200,900,633399.0664974696,1047162.6072855777,566927.3318402625,1.1172491268703484
3500,500,354096.0156677132,485882.97887929453,285286.43829765776,1.241194701650213
1500,1000,1526325.463443505,1943524.5395849226,1345047.1341998018,1.1347747039002836
3400,800,520298.47862156323,823249.8908103829,461973.4843982414,1.126251822221561
2100,1000,1101368.3773420905,1413390.7646818217,974725.9889324391,1.1299261431906165
3400,700,424192.91194048483,677437.6270847985,386543.17163386935,1.0974011263670103
1600,300,437283.2618028151,524919.5180048528,377807.1633952242,1.1574244857432014
2400,800,757286.2258927496,1081334.7657128565,673363.1649912352,1.1246326874779478
2700,300,255712.91580346483,389320.9408448276,202387.34765913893,1.2634827164894562
1200,1000,1862029.4012630638,2129818.3525827387,1610451.2116548591,1.1562159646858778
1700,800,1061410.5213084898,1396567.5787840947,938572.9106100742,1.1308770041302076
1600,300,451565.27229888627,531399.8064138456,386712.0399992892,1.1677041974170659
800,700,2035653.2847464068,2120661.8181908154,1781551.8121526472,1.1426292914191079
2700,300,267439.32685031753,386261.7866820314,221730.81692049204,1.2061441461527451
4900,1000,487695.84941306605,555264.7139430804,401092.8284203957,1.2159176501203846
3500,500,338465.72610320343,494256.71465042036,279130.8778589175,1.212569991179105
3400,800,540997.1644035818,848274.2870736911,472688.5403641491,1.1445108527209253
1500,1000,1510689.4346775638,1820608.5527312239,1343462.4150484968,1.1244746542634245
3200,900,627964.9209123158,924584.9220203803,556930.8693053434,1.1275455456358037
2100,1000,1037174.0938936537,1529156.1687740395,935883.2663142566,1.1082301941120347
800,700,1990101.3195804413,2084618.3945448995,1767504.4146435524,1.125938528409152
1200,1000,1911301.9649012138,2174275.431775497,1681308.9177497523,1.1367940446418865
2700,300,254919.8564548322,375693.15882574144,224659.66533315112,1.1346934754701419
800,700,2054801.372509282,2078172.7001233755,1768369.5784851408,1.1619750743899986
3800,800,479948.1325815678,708044.2528111641,432274.91449399566,1.1102844890811594
3700,1000,610142.8543458161,927836.9707601867,533409.1622243307,1.1438552195119855
2400,600,570641.9341668822,818249.0210492046,506720.40197664866,1.1261475400257897
1600,1000,1441770.6359657303,1859675.6431595532,1260981.6883123142,1.1433715884450173
3400,700,450609.9612933496,679261.5527720978,398652.0803225262,1.1303339015032539
2700,300,273652.7890734109,387024.8550604528,223885.72645642917,1.2222877867413624
1700,800,1096341.9395128977,1304395.9762078605,950630.3505758615,1.1532789152468872
3400,800,544262.6062518014,839523.3795437276,470760.7094168519,1.1561343063782847
800,700,1932901.2279916245,1985635.1897699207,1722513.6207298732,1.1221398801900937
1500,1000,1513652.3464059278,1843776.1713095116,1339714.0408837413,1.1298324121522592
3500,500,356395.374313422,556226.8826553083,297935.9010008748,1.196214934541828
3200,900,628409.7597116821,948676.1496393721,551946.5621932737,1.1385336964770034
4900,1000,493072.0911476973,542306.7328983299,402778.3469857191,1.224177254903873
1200,1000,1890975.5056378068,2170198.224216799,1679328.018810621,1.1260310579329729
2100,1000,1042141.1476834512,1603426.881371486,939816.1429666779,1.1088776836645604
800,700,2068964.0991705016,2100182.0279308883,1799716.1447150146,1.1496057893608118
2700,300,274617.1620293837,387886.92578871857,229162.69036994915,1.1983502270201796
4500,900,462732.7793416234,533214.0377690212,400281.3761249694,1.1560187581576526
2700,100,99024.17715489992,123334.5325979673,75147.1955092299,1.31773616412255
2700,100,113987.97383127567,160066.83129441776,82989.09935373723,1.373529472170883
2700,100,98377.24674361738,181497.53672305623,75365.32892140141,1.305338252370863
3400,800,532541.5999280404,850096.1975273595,482162.8432745029,1.1044849418744116
800,700,2020291.8048199175,2074226.8508157355,1791777.8426590958,1.1275347628039059
2400,600,570046.6481884808,868214.3615833874,509643.39811838546,1.118520617147412
1500,1000,1544289.284071144,1844095.380052144,1356490.9992859592,1.1384441805246328
2700,100,111066.406092596,161716.4118154334,75391.55535351361,1.4731942532794524
1200,1000,1893525.5847020133,2177333.4896307928,1674642.5511046767,1.1307043305766658
800,700,2064425.0006384328,2154362.403063623,1811321.140349581,1.1397343931181654
2100,1000,1018565.5146312382,1463324.3643261418,920257.835231348,1.1068262346010627
3200,900,630707.7027590722,1001426.5034692364,562895.6851757382,1.1204699545034935
3500,500,332616.38948788785,510997.63166345394,283698.4097964732,1.1724295167058167
2700,100,100388.06576532754,121999.29084713709,77342.16271108635,1.2979733465733272
2700,100,121671.39386530589,122962.8263025544,68324.87689276955,1.7807773595590877
3400,700,465193.55978534627,650967.9510083871,404696.48107442365,1.1494875333492145
2700,100,136898.33593885516,159476.92266907037,96621.71431835281,1.4168485511217224
4900,1000,498446.9090859014,566139.3473053077,394396.2150991492,1.2638227498217607
3800,800,499628.32411533763,698552.6150456227,430840.38203091547,1.1596599226845135
2700,100,106288.98816521783,114951.37023426038,73656.32035633399,1.4430396149442948
3400,800,524740.2125238602,785461.464978786,469286.4553050371,1.1181661149431172
800,700,1869716.6130330719,1912509.5172944593,1642808.4794439448,1.1381220857016336
1100,300,688105.2300212128,710586.3090683942,571072.302590432,1.2049353941697218
2700,100,100330.52984494725,144793.64463843984,69885.47247663878,1.4356421483518709
1200,1000,1908847.2648548381,2151405.5366312093,1695613.7491074488,1.1257559487587505
1500,1000,1547387.0296312342,1911670.5511865262,1374270.2114800527,1.1259699997169692
800,700,1928822.470532777,1992160.6257623313,1694271.3413707362,1.1384377598999456
1600,1000,1438039.8486787064,1785875.901971773,1259496.0141079659,1.1417581576843605
2100,1000,1099216.3062552502,1607095.0027055,960747.9529998585,1.144125577184979
2700,100,118050.9180352422,184723.31005737424,101002.65383885024,1.1687902599429958
2400,600,563337.5723921403,864679.5579376465,482540.62939668377,1.1674407046231035
1100,300,654672.9439310192,701393.2238063765,542218.0623157,1.2073978892090904
3500,500,326422.532023584,491169.91366449074,281468.76407543634,1.1597113914071815
3700,1000,608484.1985275137,951372.5933672303,522308.5010772516,1.1649900341896144
1100,300,676610.1746109488,744759.2386243624,574620.5340610717,1.1774904210768031
3600,1000,643900.6116093466,936284.3581786405,568590.1602105895,1.1324512041693866
800,700,1955319.6417809173,1976271.6784885402,1719960.0445663005,1.136840153908322
3400,800,539357.1215999459,741587.4375037809,475315.17528793076,1.134735749333525
3200,900,615461.1028236073,871669.6790907986,547801.9057722518,1.1235103352843843
4300,200,112730.80930475995,132426.86238342008,93877.47047643333,1.2008292163459975
2800,100,91884.8057246688,130627.48768606137,72463.36709818599,1.2680173362654714
2800,100,109915.52444789614,160625.85057860325,82944.9888369952,1.3251617245244782
4900,1000,531812.1489250136,589908.375940363,411749.1227142251,1.2915926703603893
2800,100,95936.565397065,157325.53177067995,72673.71003135137,1.3201000107972753
2800,100,108260.40946860489,183051.11280225613,72698.99980517384,1.4891595449556683
4300,200,154163.1498527446,173971.98928495598,115155.9162563489,1.3387340821426976
1200,1000,1945725.6566181495,2263660.743677729,1717837.764350066,1.1326597289903588
2800,100,92863.49550991287,119062.17764614546,74579.94261426183,1.2451537538747677
2800,100,118323.34027811045,122503.97126028617,68011.66382795967,1.7397507077229832
1500,1000,1449859.4693674534,1699614.4634357707,1275217.80931263,1.1369504556629106
4300,200,160555.83011613824,180690.71863144537,137320.72161632078,1.1692032216720885
2800,100,135691.98034125875,174211.6400049687,96621.71431835281,1.4043632044674323
1100,300,623000.8181429278,706570.9374251096,541098.098247281,1.1513639027025695
2800,100,101653.16128454197,118029.92371316953,71025.73748646492,1.4312158505064956
4300,200,172079.17121256347,180989.57788501043,153927.2635835206,1.1179252278410945
2800,100,99823.31619005033,134016.8071690489,67389.56274533026,1.4812874890921823
4500,900,433499.60573343,510966.21546286053,389548.02188249014,1.1128271262642895
2800,100,117164.10982487563,172551.94455673778,100921.3549899889,1.1609446765404405
2100,1000,1087044.2715288145,1513827.5324880034,959616.0107489263,1.1327908865134895
1100,300,662049.490361305,718874.7189439929,550285.5665208277,1.2031016814544182
2400,600,604843.5954468622,1008167.1227455107,522376.7937584254,1.157868425002382
3500,500,350090.6693563073,531924.1531284465,295148.7754665942,1.1861498283462524
4300,200,141966.41267027264,143367.11031743023,112828.85828240226,1.258245583899655
1100,300,590253.8794349781,640274.4165271202,496768.9442542501,1.1881859489446702
2000,700,801363.5127597038,1094005.156674993,712620.7248610589,1.1245301810664394
3200,900,639439.7674384292,926660.4396743994,556478.4629017033,1.1490826870533895
4300,200,131820.7659753025,156009.01478587856,89908.61069694141,1.466163974211948
700,600,1975363.5529364287,1963868.247916285,1737327.092491367,1.1370130365627995
3800,800,461586.5508072325,659495.799503249,409304.9448653363,1.1277326516519295
4300,200,127342.19318771358,144526.55173248853,91833.64705186237,1.3866616134258287
1200,1000,1816890.493567591,1960441.1076724778,1594022.2616407876,1.1398150059067536
4300,200,150827.06829932,173066.37628160478,115640.3076979828,1.3042776459332353
700,600,1996610.947956459,2016648.2697736358,1747348.7935487502,1.1426516304746883
4900,1000,481364.65500488394,555721.2046914053,411264.0046066827,1.170451704046511
4300,200,121562.63350844248,144146.73016938192,93280.7260774466,1.3031913303024114
1100,300,638421.1579039451,669171.363281858,544248.3688048441,1.1730327447850732
2000,700,798540.5424887573,1116208.8641900101,707001.765857421,1.1294746082003375
1600,1000,1429840.307743455,1700004.139188417,1255981.9133285074,1.1384242818865133
700,600,1870070.515854625,1921431.6504242672,1654425.0150743444,1.1303446809709838
1100,300,645300.9452299308,694442.1956151914,551437.3603631891,1.1702162232985465
4300,200,154914.7631673326,177654.78289128758,124828.15119872103,1.2410242535813494
2100,1000,1074696.6932636243,1525373.2967985244,956938.6006312439,1.1230571037208672
700,600,2046234.7336681562,2138888.9851364633,1791006.1500288872,1.142505699176495
3200,900,633914.904608896,940126.1425136063,568886.5816278365,1.1143080625930475
3500,500,336843.3959655641,542112.6833518437,292452.10196499556,1.1517899639028133
2400,600,588082.034837352,816085.4428832773,522598.7553072708,1.1253031678033354
1100,300,657862.9717742784,667207.5999081301,549537.6922112352,1.197120745489109
2200,900,916038.9773381328,1209079.375617519,818468.4675665429,1.1192110797642394
700,600,2040236.7883461462,2018167.484414671,1791767.1610535,1.1386729440596257
2000,700,805944.4083868213,1112610.9738499967,707347.8313940563,1.1393890991345075
4100,1000,567146.5868446409,736109.055874656,499249.8967702737,1.135997404333184
1100,300,674892.6448009757,687950.8138282852,562490.2399989661,1.199829964698083
3700,1000,641868.515633886,938700.4071899012,545289.3787296495,1.177115382531813
700,600,2018641.547097203,1954812.8023335163,1757199.9341891657,1.1487830768834373
3600,1000,640948.8952278415,984456.9432058804,545931.905349983,1.1740454971521503
2300,900,880467.1247618864,1221136.4813808987,782882.8820201715,1.1246473067464522
4900,1000,490382.2674347749,559488.7897523445,410116.54312767595,1.1957144271600644
2100,1000,1076737.6044851579,1457778.8944000094,968922.1423471136,1.1112736074715688
4400,700,387472.60576500755,452936.4000010061,323918.5113004813,1.1962039594753837
3800,800,462299.6634575638,661330.129497283,413344.69656684756,1.1184361800147085
700,600,1989071.4526686477,1943886.4829559063,1732500.2960412884,1.148092994392911
2000,700,774743.6620899169,1062109.2081473882,689005.4482919492,1.124437642707345
3500,500,330496.15538244025,547342.5538708168,280484.9070116521,1.1783028145921255
4500,900,464863.8119348532,538825.1767964555,395718.01806343347,1.1747350151246732
2200,900,954199.8956973884,1311388.1746128444,841614.0922042098,1.1337736672140475
2400,600,583757.6635645443,794589.3376435321,512516.64747183997,1.139002345473312
700,600,1945749.8288481487,1953654.4392886837,1706379.75375746,1.1402794861833037
1600,1000,1434090.181134712,1754436.1327099642,1271710.3118305868,1.1276862095034714
2000,700,811178.817227517,1159271.9472803203,719886.4578860059,1.1268149419140308
4400,700,376733.2535223338,427924.8578380031,321364.43902610044,1.172292910391795
700,600,1998600.6743877667,1997741.0301337691,1732324.0163438418,1.1537106543185354
2300,900,916640.3943680262,1326208.7669883633,805022.1751518529,1.1386523535145086
2100,1000,1091254.5930215525,1551521.4424658236,981621.5796286091,1.111685618641781
700,600,1945996.3141566387,1879905.5387082272,1664462.4665469923,1.1691440049073032
2200,900,925096.6664757279,1311145.0339329527,826260.731022549,1.1196183380648665
4900,1000,483537.6486281269,548240.0553046043,415252.34672019153,1.16444290429007
2000,700,805467.6726715066,1138445.0905923813,716711.1370636383,1.1238386443546886
3500,500,377202.4428921584,597868.6346781433,288155.671889586,1.309023141618718
2400,600,568636.7458977721,797465.2224209624,505312.58634537575,1.1253168063957841
4400,700,373253.8775052694,441192.2074367758,321521.7415427529,1.1608977847479023
4000,900,501974.2405148849,689283.7210002963,450157.6571615986,1.1151076351338949
3800,800,489380.2459999832,747972.339973492,422931.851904765,1.157113714173935
2300,900,873720.8673619046,1296363.2371738332,790336.3514128729,1.1055051002019158
3000,600,466825.288185444,666907.2780535672,405376.3215813189,1.1515849923459291
2000,700,834816.7061458862,1216788.1290807491,724528.4561398324,1.1522207293191096
2200,900,925172.9615285544,1375630.153230944,824621.5735858364,1.1219364023008445
2100,1000,1024991.9727930322,1333845.663716502,910869.8637947357,1.1252891478074125
4100,1000,567975.5122438167,743601.2041073716,479354.8437219363,1.1848748785634207
4500,900,467516.81804643094,545359.5302853095,404541.5691575726,1.1556706496689564
3700,1000,622667.4040880565,915233.8931105073,544646.9250196608,1.1432496457509225
4100,200,116490.71117786481,154548.52697984435,98456.85928016178,1.1831650128752045
2400,600,560128.6219516761,863122.214686734,497694.09484592587,1.1254475947219718
4400,700,377325.735669533,433031.0851689353,313184.29467815877,1.2048041427405825
3600,1000,618985.7885618225,991433.5555467199,548226.0833972287,1.129070300205551
3000,600,455745.6960151875,757733.9578122477,407714.71849470836,1.117805355906234
4100,200,168084.90503299577,188625.1932444848,115155.9162563489,1.459628914408718
2000,700,731167.7192741771,1032882.8398701523,657123.3917775779,1.1126794882408655
1600,1000,1446206.8498288232,1879449.994321879,1288378.3232625495,1.1225016935760033
4900,1000,486139.87207932334,562519.4087269558,420694.96269797534,1.155563805569814
2300,900,874583.924228676,1395782.420874366,788768.4616908,1.1087967720640381
4100,200,160606.68321354617,177449.59130013586,137320.72161632078,1.1695735452242033
4100,200,169543.76455336655,183194.1588567364,153927.2635835206,1.1014537685286172
3000,600,451242.5834812504,744382.7356318734,386032.50351734704,1.1689238065959207
4100,200,143370.01445463742,155118.93265356577,112828.85828240226,1.270685679507568
2000,700,756576.0774392282,1000702.9045979151,677708.5365482946,1.116373834233551
2200,900,911913.0701065565,1247944.9769370563,810081.2644441358,1.1257056669892198
4400,700,388769.6475833007,443615.1302520846,327221.1172209118,1.188094615913302
4100,200,135283.11776730287,174407.79850591425,94294.39658459708,1.434688832712688
2400,600,594622.0508297158,822503.8465825171,505261.17143362056,1.1768607691395403
3800,800,509045.3829570509,727172.1019048941,421206.9505308675,1.2085398455924727
4100,200,128456.44079308225,159854.18762199645,96313.33715195321,1.3337347099749746
3000,600,507327.1578684511,844281.2759010876,417901.4350067403,1.2139875946113188
4000,900,566280.3241979369,768316.6119290609,462887.7507123154,1.223364246140702
2000,700,788753.9646456825,1020087.2262436354,687984.0178265203,1.146471348473348
4100,200,160226.44356487348,182384.83504577394,115640.3076979828,1.3855587792392947
2300,900,876295.3125950036,1275632.2863111757,774860.3399030864,1.1309074261106251
4100,200,127035.18427947875,157469.2221835901,97831.00539829765,1.2985165977011341
4300,1000,553150.2830721122,655794.3752449567,476028.9713390982,1.16200970188026
4900,1000,433394.3585552133,505820.607689766,390372.79876917246,1.110206346143189
2200,900,918145.2017549524,1277940.7604892005,802831.3631902162,1.1436339483630944
4100,200,159203.91131522242,176248.0897799402,124828.15119872103,1.2753846771452753
4400,700,373519.87578991504,455992.1296549975,325777.7895743811,1.1465480083154458
3000,600,467469.53623034264,732942.1875403109,418079.0042458166,1.1181368389298163
2800,800,675317.9900419948,980509.5913154772,583447.1563840213,1.157462132864531
400,900,5046251.084093673,4692205.720517796,4501576.5716159865,1.1209963895565056
1000,600,1389648.7990317245,1500151.0774211243,1216128.9647439567,1.1426820997757425
2400,600,530797.5633583337,766710.3488561126,485468.2194095394,1.0933724230268398
1000,600,1379561.0599231042,1527331.5517736797,1223144.1554841253,1.1278810054707482
2300,700,697205.2159752097,1021823.9670973717,619670.1955313554,1.12512304287504
2300,900,866030.9098485662,1229649.1607827747,767925.6517471634,1.1277535890072123
3000,600,467874.106876213,688946.9645820309,410013.317977472,1.14111929140292
400,900,5158714.63198056,4921501.646289227,4628877.507123154,1.114463414519409
2200,900,918233.481468023,1310608.1481932357,818757.3602556192,1.1214964604181965
4400,700,375538.8781935196,452130.76890735363,329331.11642719654,1.1403079134082914
4100,1000,551865.0383496844,741517.536738323,481369.24395854236,1.146448480612138
1600,1000,1349182.0218303464,1612480.2685886235,1195516.6962305906,1.1285346545842945
3700,1000,645573.4435970234,901085.7066470796,543127.313871787,1.1886226803710709
1000,600,1356472.4780346677,1525795.4783007358,1158097.510552041,1.171293838105278
3600,1000,632720.4595704768,927527.189739094,536817.0705516197,1.1786518989053554
2300,700,704527.4370382493,970741.9728228615,614784.1442238443,1.1459752884936625
3000,600,446126.4221185852,674647.0041354046,404250.0690763006,1.1035902186435511
400,900,5079520.142514586,4782179.109465333,4544434.020624019,1.1177453824749537
1000,600,1437707.4079448348,1652131.2409309645,1253704.305020221,1.1467675449368788
3800,800,476437.4845751946,720215.4570912431,431408.8597719236,1.1043757534953653
2300,900,873115.1339096315,1268867.1898535544,783159.2141575487,1.11486287606135
4400,700,338295.8525530791,403417.3866260309,298692.4508079899,1.1325892289475625
2200,900,887072.7476052442,1168523.5346367601,796802.7720323663,1.1132902378622889
1000,600,1415304.7536494285,1506634.5636437975,1254237.01273745,1.128418902708379
2800,800,658295.2313823743,944040.8796318615,586658.8125275655,1.122109166904303
3000,600,460431.89432736323,733219.1894763256,398155.2758767407,1.1564128927175183
2300,700,686878.6712078631,997471.2587924589,615085.0707774403,1.116721416014339
400,900,5088228.580541634,4812847.141872744,4535418.6547221,1.1218872981536048
4000,900,536879.4528071289,702790.256373156,454443.40206240193,1.1814000387520365
2100,800,893040.3566877048,1185378.8074779806,777929.5418453617,1.1479707462571527
