P,n,Paper,Min Time,Time opt,mtpa
500,400,1719057.1101802045,1733879.2065463627,1640366.6734564954,1.0479712481343557
2900,200,154035.12644167646,256964.08426401307,138312.80073552427,1.113672238741053
3700,400,262883.83164708887,362013.9840212691,216018.74830105697,1.2169491477689605
500,400,1622657.4929338966,1614863.6402890517,1528822.6166784125,1.061377216187025
700,1000,2891495.71326275,3320487.0353769357,2807649.7989427694,1.0298633805225825
500,400,1634264.3322770668,1709460.1445275235,1551188.4193710084,1.0535563003621087
3300,800,530288.8769708079,865351.1608612513,471320.84560250846,1.1251122922282766
3200,800,543402.6933690981,849483.7180554281,486049.62202758685,1.1179983868771655
1200,500,849630.0027406327,1112510.1523979772,827453.6952397135,1.0268006628388973
2900,200,183249.80283533284,266207.20201748115,146690.63903063358,1.249226290418331
500,400,1642827.7943425288,1726286.6135560442,1598538.7374278216,1.027705964126945
3700,400,268774.431250584,389485.42017157667,225652.80857296204,1.1910972123516874
800,900,2327836.2509781346,2631526.261179793,2272217.0103120096,1.024477961573964
3300,700,491803.30228646495,721485.3581535238,436294.8229612157,1.1272269951508997
500,400,1762007.6566627596,1791326.2229879936,1669830.783439919,1.0552013258690516
400,800,4187059.3727230392,4343936.934564817,4106611.687692959,1.0195897959554279
1700,100,131745.45358762506,176580.5078898917,119351.4281617181,1.1038448020003027
1700,100,142711.1815552891,197508.45858461922,116536.407854152,1.2246059766480484
4900,200,92500.12064101688,111156.63863919392,82382.2700099313,1.1228158756716204
2400,800,739532.1169159291,1100515.954723273,684435.2812821597,1.0804997011997335
1700,100,137874.1240890677,206781.21828478258,119697.87534575518,1.151851055758586
1700,100,140323.20446964097,189899.00705350892,119739.52909087457,1.171903760897078
1200,500,868873.5388973264,1065970.2660521835,820950.5618866894,1.058374985334685
1700,100,139216.14480740597,166396.32100684062,122837.55254113715,1.1333353842326335
1800,700,840410.167485021,1174036.869857097,785942.0348822848,1.069302989514862
1700,100,147732.3456729713,163785.6962539016,108515.98094733986,1.3613879207769608
1700,100,156856.22389795777,232466.7329372376,119806.55823386947,1.309245722523513
2100,1000,990896.3952975188,1458452.1276435226,920257.835231348,1.0767595312550777
1700,100,129115.18846883682,160235.10283266378,116983.56762476575,1.103703631974913
900,800,1884213.4592322952,2169133.0704197786,1815168.9309725107,1.0380375220629148
3100,800,582836.7288008092,896049.0761256509,529885.3790571559,1.0999298184786144
4000,800,471667.47338228725,645093.8545634246,410661.16876929585,1.1485563020137022
4000,600,371880.3209861524,452087.74214152683,289524.37763801025,1.284452535637987
1700,100,132511.7439942912,182778.94510360426,110994.57393348514,1.193857855373187
3300,800,525899.3910089064,827054.8989983186,475972.6808951578,1.1048940666507412
800,900,2319578.097320099,2672400.3483988303,2267709.32736105,1.0228727594552027
1700,100,144612.7292248576,259250.3912042713,125461.61438054271,1.152645212951165
4900,200,139701.53458743697,165689.80015378806,115155.9162563489,1.2131511704222562
3200,800,549810.8373972309,853713.198434614,490846.82717313146,1.1201271088247284
3300,700,478824.97472607205,714972.3977659523,434370.38609917474,1.1023425860729545
4900,200,160617.55797852424,173445.38814279326,137320.72161632078,1.1696527376785544
1200,500,889235.8677956564,1116503.3534442636,860850.5951108997,1.0329735181063562
900,800,1871752.7289413845,2160603.902199634,1825160.7500857594,1.0255276028993259
400,800,4197344.151253496,4335511.119379765,4092983.629293697,1.025497419831559
4500,400,205409.88623637473,248991.1639464332,175673.19086403167,1.1692728140593678
800,900,2275079.5857709744,2561046.0080474387,2227723.4772213735,1.0212576242221354
700,1000,2859585.211573967,3251256.7617858616,2819448.4289000337,1.0142356860521091
4500,400,216962.50791257655,251683.1140220159,169173.92868468742,1.2824819379643257
4900,200,163620.55772268545,162963.0133072533,153927.2635835206,1.0629732115903254
3300,800,544227.0145875982,871834.6186620641,487012.43552669906,1.1174807353718228
3300,700,491787.5777579486,779786.3183862023,439108.1552362621,1.119969128091785
2100,1000,1048627.6402978287,1526930.5706031169,960747.9529998585,1.0914700749801993
900,800,1892751.176963505,2160685.7734698625,1819103.835241643,1.040485507366367
3200,800,568840.4911830653,883635.7654675813,502231.5741369084,1.1326259050132905
1800,700,834966.8871957267,1074621.0654804748,765561.609213277,1.0906592978895238
4500,400,222668.86454302946,244125.12849544515,175728.77618514767,1.2671166861620078
800,900,2278819.9943766403,2565535.6990429466,2207786.2487730947,1.032174195143674
4900,200,127635.37970354925,136541.10026781273,112828.85828240226,1.1312299144611333
1200,500,885906.5721377593,1092784.011310205,852985.2973979037,1.038595360131393
4000,600,414258.2729869216,523761.83428757265,314954.4837664354,1.3152956834681169
900,800,1769583.0277476734,2125090.981760377,1728176.4338758644,1.0239597028753278
4500,400,226843.4616423794,258636.04536393017,173497.6570658857,1.3074727663684569
2400,800,752232.4523513177,1145039.5724297422,682163.9382156162,1.1027150662918135
400,800,3982162.6920496696,4127166.4983257186,3888396.976220695,1.0241142343239116
4900,200,116688.73122272585,136929.7468703455,89579.42667687622,1.302628689996378
3300,800,553273.270099954,879609.663120294,485026.18545978685,1.1407080415162976
3300,700,446447.7399485658,686549.0683237003,398256.60107731994,1.1210052482266069
3200,800,566893.0206967951,848588.5123137466,500183.2537554052,1.1333706525369034
1200,500,855767.964705563,1123396.7146077321,818080.9787839853,1.0460675494223037
4500,400,236802.0766009406,274116.2766925042,184550.71346397253,1.2831273971052322
3100,800,604035.9351059166,857273.8338325786,528126.9199088641,1.1437325240117502
4000,800,486493.39320786664,637525.6611593667,409298.3629293697,1.1886033203895763
2100,1000,1027123.7661913502,1473488.282179072,959616.0107489263,1.0703487172850918
900,800,1808501.542626732,2125569.2996644666,1745233.1632822452,1.0362521069823694
800,900,2311911.6613130565,2653406.3020698153,2251582.7407029527,1.0267940056208056
4900,200,106058.66720976552,120588.98171128245,80588.71067816493,1.3160486911537292
4500,400,229653.15236464818,258869.5129513358,182262.96371738837,1.2600099750421137
1800,700,861519.9715354426,1207068.5975959715,799873.8420955621,1.0770698155078755
3300,700,468936.1087704534,667133.0554969736,410732.4463929058,1.1417069990177258
4900,200,137927.7851259833,152724.07709541766,115640.3076979828,1.1927310457025813
900,800,1858416.0655863385,2166384.5411184183,1785712.2635978966,1.040714175217656
3300,800,545338.2692253311,888453.0737164575,496773.83852524543,1.0977596381569874
700,1000,2814167.278669119,3119125.1927956683,2760773.5056940443,1.0193401497315702
400,800,3996024.1714092973,4142233.6969718165,3926774.6173850517,1.0176352250311633
1200,500,894883.3857174818,1208678.1283857892,838868.2816620243,1.0667746120338184
800,900,2258935.844119739,2487522.3756445684,2191207.623089007,1.0309090842497404
4500,400,227691.06561029897,253472.92279112598,171534.09013886217,1.3273808455565654
4000,600,347464.4478839428,483682.7382491354,313559.2531843625,1.1081301041358367
3200,800,562230.5318545883,913653.662416895,512298.02097915934,1.0974677020613754
4900,200,112890.28821803817,118606.40865894374,81858.59635367764,1.379088980835748
4500,400,217358.07440527176,233820.09777899302,172354.26881900092,1.261112219004752
900,800,1820030.939610596,2196018.6479232735,1778429.346685885,1.023392322558237
2100,1000,1038276.5000262016,1454908.3933699846,956938.6006312439,1.0849980336683076
3300,700,462860.45911162917,687434.2996424205,416960.01080395165,1.1100835742477453
4900,200,142201.62795833906,160949.02208598788,124828.15119872103,1.1391791562462557
2400,800,707694.1963974243,1077501.3307881765,648066.1627034491,1.0920091761082433
800,900,2282832.8308285605,2626375.5999651896,2225913.8516068133,1.0255710611534492
3300,800,531189.7136689865,806387.9575268326,483507.2569809473,1.098617871809767
4500,400,223537.13416108725,261364.113276667,177615.41526975797,1.258545795822871
900,800,1889386.3477223285,2214092.2025747295,1821504.0745925666,1.0372671541483902
3200,800,554441.3623010857,828422.1385744424,498616.8587616019,1.1119587165145866
400,800,4103485.9314518236,4276202.445330252,4017852.593095267,1.0213132105701734
1800,700,839683.1024212091,1150669.4164513526,796345.7078484871,1.0544203279374835
4500,400,232568.45327276227,264854.25665458164,185536.75371554657,1.2534899345566959
800,900,2348036.0225074138,2653103.6606412358,2275546.326511346,1.0318559526349886
3100,800,549171.8719352696,892921.7169807733,501728.6420929929,1.0945595404806157
4000,800,446262.5663249447,586610.8044059286,388839.6976220695,1.1476774852311686
4100,700,422444.8504808975,541210.6951340743,347619.86578588234,1.2152494493542665
4000,600,354886.4492052959,471957.8754356401,307509.988483104,1.1540647864997562
700,1000,2958383.928388496,3351921.3986367206,2882243.8589995755,1.026416942185922
900,800,1824762.4870054189,2089543.471525227,1772859.9422634733,1.0292761675666717
2100,1000,1030276.1758171229,1451275.3166273122,968922.1423471136,1.063321943826555
3300,800,543717.5864562134,798107.5875096384,489718.6654481711,1.1102651886029802
5000,400,192298.13793089872,210883.1148052119,158105.8717776285,1.2162618362546376
3200,800,553073.2954132743,780455.5151233011,505022.3737434264,1.0951461245442957
900,800,1851179.810972445,2098549.8393981145,1795635.106643294,1.0309331802010624
5000,400,206315.93839535743,217910.55171402803,152256.53581621867,1.3550547258239947
400,800,4132717.1322903624,4238417.873353474,4001466.0300432416,1.032800753839138
3600,800,551185.4528496508,796717.9200862732,453792.2327431277,1.2146207296625395
4100,700,404223.9697262446,506170.35288955946,344878.91017435165,1.172075061133461
1800,700,866249.3493034692,1217761.90954841,805031.6179331471,1.0760438844967277
1200,600,1047580.5096572347,1298277.3260102207,1013440.8039532973,1.0336869263313289
5000,400,210579.5206963583,234657.86854507696,158155.89856663288,1.3314680173476978
2400,800,707821.3811887664,1064249.9037393641,654462.436230842,1.0815309512112374
2200,900,871236.3459061467,1245253.929886125,818468.4675665429,1.0644714859895488
2100,1000,1046911.1150529679,1537823.8506856393,981621.5796286091,1.0665119194395265
4000,600,352487.3694982666,456779.7691541283,303187.55180722545,1.1626050192271327
5000,400,198410.09716356272,226413.5446712238,156147.89135929712,1.2706549889106094
1200,600,1066087.5367515003,1383330.0503174711,1019286.7962367709,1.0459151837221072
3400,800,571735.4868740555,817706.8291427285,480485.8934927234,1.1899110767186634
5000,1000,473816.7931267462,531236.8517263568,409384.9153516244,1.1573870344484496
4100,700,404532.135160805,504326.3991580686,345047.72263124696,1.172394740286778
3600,800,497439.5726850139,724712.7223136699,456290.18752143986,1.0901824897596346
5000,400,225199.27208947053,252817.4628830943,176977.28425804104,1.272475578058479
3100,800,556116.1863931932,890055.6508748885,506680.5957916196,1.097567562310803
400,800,4197084.13248477,4374958.353954977,4098384.1678332747,1.0240826532139558
1200,600,1030789.3115444918,1347053.4388464526,965081.2587933675,1.068085513165263
700,1000,2926719.488653779,3297828.896236216,2878848.032246779,1.0166286847623696
3700,900,541258.1372877494,747853.7520662232,486656.9266611877,1.1121965138792225
2200,900,934654.3381438507,1309998.8708389825,841614.0922042098,1.1105497719221478
5000,400,214685.6809935993,230053.97937651118,164036.66734564953,1.3087664146530409
1200,600,1107133.993472323,1425857.1141093716,1044753.5875168508,1.0597082476679853
4000,800,446208.0243839189,596125.045880408,392677.46173850517,1.1363219635993809
4100,700,395871.58808524086,466128.74273001996,336100.21867899963,1.1778379366760463
2100,1000,973962.5823687986,1329662.9721757013,910869.8637947357,1.0692664463738155
3400,800,537759.6771179662,798364.2382649493,483130.7867874069,1.1130726747798787
1200,600,1087752.9439399664,1320375.3995977265,1045197.5106145416,1.0407152073108208
1800,700,780467.9245945341,1102411.953933586,730137.1019750865,1.0689333859124515
5000,400,217502.61937418793,235588.30270677272,171534.09013886217,1.267984802310216
3600,800,534034.230863432,751262.9755001918,454775.95881041075,1.1742798195848847
4000,600,376243.4073096583,485488.97046096716,298616.4569075555,1.2599553661777396
400,800,4091806.38110405,4192318.0041136495,3988934.8700928153,1.025789218014693
2700,500,429046.30919171567,687034.7985310404,378330.3198566043,1.1340521408760837
1200,600,1067270.2512224903,1262719.9264113228,1025033.2949436799,1.0412054481421806
5000,400,203198.3082697363,210304.43211252472,162289.93398920793,1.2520696957289337
2200,900,897463.9794316045,1306667.1947284848,826260.731022549,1.0861752782574299
4100,700,401062.01858225226,512092.84588695015,351164.12579805165,1.142092796839094
2400,800,720746.9105933962,1152467.012032826,669642.0988492112,1.0763166052911088
2700,500,421469.2553035818,655117.2047222048,369815.7533488156,1.139673611756733
1200,600,1039739.8879715401,1291920.21494886,1010625.1726907515,1.0288086187317813
5000,400,215297.8666833472,236757.39109356282,167923.72650942532,1.2821170132337603
3400,800,562408.4608111153,854572.1154589967,481527.48579925846,1.1679675146219481
3600,800,482135.4411390536,721122.4326048436,432044.1084689661,1.115940321111185
1200,600,1049160.3850996292,1329742.270962026,995388.1896918517,1.0540213315414402
5000,400,218425.9554842785,251240.81357542373,184114.18593069012,1.186361357111858
2700,500,406778.59940170165,606203.2046384487,361836.3231504487,1.124206093683321
700,1000,2931823.689741614,3298271.290639051,2870815.8018937316,1.021251063132521
400,800,4131420.7406415534,4221026.239309024,4040178.989947411,1.0225835912025596
1800,700,800117.5159066023,1116541.5660573046,753009.4850536606,1.0625596779163873
3100,800,587945.0192033018,946766.9968525606,518432.59265745385,1.1340818990363462
4100,700,396639.9778403349,529862.1146617001,349615.1888115309,1.1345044223869631
2200,900,887123.6941661094,1362482.5824485316,824621.5735858364,1.075794913184826
1200,600,1060075.9112743584,1312520.2640591413,1010522.3428672411,1.0490375781959602
2700,500,438272.37748428964,753897.1505130562,386213.205001134,1.1347938698341575
3400,800,512640.0785208313,817411.5751390351,457458.46779067,1.120626493147378
4000,800,482164.3173138319,646201.9262896702,401785.25930952677,1.2000547709053278
4000,600,369188.52646803466,471969.24191014364,303156.7028601723,1.2178141633844026
1200,600,1016949.0053669498,1245632.2769860122,970936.4388190788,1.0473898853809984
3600,800,487843.4177404035,721595.2828161601,436308.2908205613,1.1181163136343812
1800,900,1054444.2016454153,1407721.4488524452,1000350.3492479969,1.0540749072943123
2700,500,395082.85513123346,630394.8944502072,367757.19788431714,1.074303527991074
3700,900,578340.4227325721,837295.1883267454,500419.1899592599,1.1557119197999899
4100,700,408707.68245319073,515214.9037604868,353428.5151901621,1.156408339698583
5000,1000,497755.4861392893,550558.7238870913,393070.97185198776,1.266324714323399
2200,900,863893.9861229447,1258825.0832837964,810081.2644441358,1.0664287942960071
2700,500,402472.9209336423,613837.1212177395,364866.91639408417,1.1030677292181261
500,900,3654101.93547927,3820329.2220807974,3601261.257292789,1.014672825549514
3400,800,510171.9069214971,808026.7961754281,461973.4843982414,1.104331577787496
2400,800,739330.7726977007,1095561.1700000195,666911.0050072069,1.1085898525391873
1800,700,817735.7004021103,1090954.1654750789,764426.6864739114,1.0697372486746881
1800,900,1125400.3434256644,1501449.829284177,1028639.4460273675,1.0940668742308006
3600,800,521501.7094101794,820805.9135265461,446428.06589947414,1.1681651518917053
2700,500,418517.41389870126,674062.6509357133,382600.2644937332,1.0938764364224751
700,1000,2966283.5085706147,3226809.668744017,2906766.427041341,1.020475357419706
500,900,3857040.732430686,3986207.0810790975,3703102.005698523,1.0415702096499837
4100,700,373982.46275490295,487522.5106460217,320547.99598906236,1.1666972417062431
3400,700,477343.93559998105,760671.8728583645,419188.66168297577,1.1387329363430803
4000,600,324658.7612273108,411403.9748110535,291280.93164572364,1.1145898201883797
2700,500,429348.31168715825,630701.8572122735,379104.57662129053,1.1325326523716939
2200,900,871619.4095402444,1294406.502554187,802831.3631902162,1.0856818125249674
3100,800,580974.887655711,898938.1121504204,516318.19742493436,1.125226440890991
3400,800,545726.6878799489,855560.1850555881,472688.5403641491,1.1545164337166558
500,900,3740783.7662959807,3972285.775000796,3635547.2164992155,1.0289465501422097
1800,900,1079685.6752540576,1535501.6567421919,1009874.2268053377,1.069128854460979
3000,400,303358.5009384297,458513.11767858604,263509.7862960475,1.1512229022022469
3600,800,529352.5378798796,785555.5308795503,444607.33667147125,1.1906068438790252
4100,700,392030.94102853467,460780.0089270041,330589.5300235583,1.1858540740857642
600,500,1751873.80004649,1902639.5703150316,1702486.4393547198,1.0290089598073329
2700,500,409216.82258802967,661889.5374109932,363591.54612621566,1.1254849760615058
4000,800,471529.6820038952,617709.9414748343,400146.60300432413,1.1783923153754718
500,900,3703411.320878716,3927715.8207725985,3628334.9237776804,1.0206916943110833
600,500,1740642.4084503755,1822029.0969153936,1664170.8900696703,1.0459517221680905
2700,500,461116.7044692853,786086.1270105782,372830.34740534413,1.2368003508253997
3000,400,291110.10830919375,451362.95723555516,253760.89302703115,1.1471827074559675
700,100,308274.0802580437,319993.8495138436,289853.46839274396,1.0635514626319402
2400,800,741552.5551687047,1117495.463105885,683064.0279722124,1.085626712579383
700,100,312935.0991935376,370334.0376436702,283016.9905029406,1.1057113519489783
2200,900,875832.1963687502,1228623.0824942559,818757.3602556192,1.0697090968383014
700,100,327012.088581528,380448.92147764267,290694.84012540546,1.124932552777529
3400,800,531637.7682850051,861882.1693471967,470760.7094168519,1.1293163546795648
700,100,325024.90090630506,357463.02802155196,290795.99922069535,1.1177076086924849
1800,900,1075031.324163916,1524116.9458542678,1007870.8121604668,1.0666360323100184
700,100,327033.68542096834,317832.8198267045,298319.7704570473,1.096252135485118
4100,700,401664.43514213036,482841.6896147558,335601.9599153757,1.19684770387936
700,100,305254.13065610785,316619.3800081152,263538.8108721111,1.1582890946724358
700,100,336346.23307655624,375153.4733880754,290958.7842822544,1.155992708404611
3700,900,560284.4044419414,829417.0795702048,491290.1643917859,1.1404348082880307
700,100,318296.947572428,307376.20816460415,284102.94994585967,1.1203577704247158
500,900,3619910.0049278885,3841397.573376697,3564357.563554198,1.0155855411201498
3600,800,506506.7057089548,804640.1271519058,455376.01864814165,1.1122823446272005
700,100,289834.17972245894,326487.4995573004,269558.25098132103,1.075219098904685
700,100,329796.94388940645,388891.0078471133,304692.49206703226,1.0823927483479023
3400,700,468962.44833824335,732275.4524437179,415883.39168083586,1.1276296618696
700,1000,2995557.082175348,3443281.304079293,2944864.7388858274,1.0172138104070274
600,500,1686575.6271621594,1781600.7657933745,1628263.454177019,1.0358124926500998
4300,500,306155.882162927,335297.88822655607,237556.24735182134,1.288772177435138
500,900,3648661.911946899,3816745.657831505,3532457.9980369518,1.032896049712275
2200,900,843580.0286940008,1191120.0313473372,796802.7720323663,1.0587061921764178
3000,400,301834.4170189945,455726.7652593687,263593.1642777215,1.1450767998709637
3400,800,542072.7330365751,866186.3803948227,482162.8432745029,1.1242523985365762
1800,900,1052574.5439512043,1439037.7927092023,990099.3232094994,1.0630999529816723
5000,1000,500021.03870050627,530737.6220351014,394722.78004600474,1.266765091799944
2000,700,775073.5895112163,1076455.6552032747,712620.7248610589,1.0876382940761846
600,500,1794951.3471888634,1998289.9748108503,1737959.422505103,1.032792436892233
3100,800,587016.6044544603,983231.9001164046,528823.7635913902,1.110042030766292
4300,500,283407.2087292077,341762.0194935288,232209.8916376284,1.2204786227258333
3600,800,485251.60356305237,742500.3351284853,443214.9855658683,1.0948447578854186
500,900,3686943.0709065697,3872506.7974931207,3602532.3851247244,1.0234309304561389
600,500,1688206.8945000747,1852021.0443286174,1654907.390479427,1.020121672192787
2000,700,752645.4301914623,1078955.7803576768,707001.765857421,1.0645594771304236
4000,800,464298.5075694006,658377.0708979388,409838.41678332747,1.132881859181261
3000,400,295352.9781112179,478676.7043176011,260246.48559882856,1.134897085859235
4300,500,279951.02679250564,339536.3954513025,227199.55174563057,1.2321812461405508
1800,900,1034565.2081128673,1445811.1591132933,981238.3327880421,1.0543465063918822
2200,900,874821.5932245125,1277997.5674273595,809423.218766114,1.0807962669493123
3400,800,504995.53946001263,775043.5624822745,469286.4553050371,1.0760922966160713
500,900,3641921.7189554516,3737285.2625098308,3505932.1969424114,1.0387884061567532
2400,800,711022.9447228245,1056401.8329364527,664822.4783488025,1.0694929366539598
600,500,1699948.948113963,1810845.761516398,1641901.1237733788,1.0353540316771208
4300,500,322278.0849633972,370142.16226134,242505.96593094463,1.3289490991539905
3400,700,463294.3128710751,690377.8449571263,416086.95964356256,1.113455498023664
3600,800,513333.3645883396,694982.3539419613,448908.7766608235,1.1435137633234393
700,1000,2774228.442687182,3069641.395748087,2732609.5913842074,1.015230441785097
2000,700,774475.4800067114,1085249.1493467174,707347.8313940563,1.0949004798394002
3000,400,325621.0161538567,472840.4158764155,276826.0701959588,1.1762657177604592
600,500,1769209.0828159894,1925007.858748923,1721701.1902217993,1.0275935759724193
500,900,3639984.3283335636,3849844.7329275575,3561462.162570901,1.022047732694703
1800,900,1072661.9609308394,1512194.04619301,1000703.4403124234,1.0719079376762712
4300,500,289089.336342992,351542.13534966094,230917.31029945496,1.2519171298509377
3700,900,557447.2558893408,805818.2429802495,490315.53024022706,1.1369153565587102
2200,900,882391.6280640252,1271573.3630325142,827471.3914586712,1.0663711605890571
3400,800,531807.082059532,773331.4090684685,475315.17528793076,1.1188514688961493
2000,700,738194.4987870136,1034124.7112459255,689005.4482919492,1.0713913810362523
2500,800,726781.0731370037,1100363.9436331585,653460.8151501039,1.1122029910394209
1700,300,400754.92470176733,532273.6065643661,369517.37226439716,1.08453608620874
3100,800,563723.3020302742,867378.0983833007,514701.2735603633,1.0952436510032488
500,900,3727483.5219542286,3957723.44030964,3640874.122418153,1.0237880785283926
600,500,1754189.3872105703,1902032.595158274,1705970.5947958075,1.0282647265796128
4300,500,285936.3925707106,340866.6284902734,229102.4823869831,1.248071996390366
1700,300,377570.72537138447,503852.1097792997,350846.9814983941,1.076169228416499
4900,100,60987.683403539835,64342.724147587774,42511.79157511906,1.434606285547236
3000,400,298378.5406154009,432516.7911188832,273394.44557608257,1.0913847938156649
4900,100,86207.16407078198,89214.67366340685,82739.16147748545,1.0419148868730101
4900,100,59654.346205852744,64029.31051813957,54290.25884700422,1.0988038641327
1700,300,403856.21424670046,544987.26562952,371813.2867453993,1.0861801572014362
4700,600,303710.895053101,365693.2487733401,258750.843562544,1.1737580866270276
4900,100,84348.96515154374,81187.09616880534,70156.3045836674,1.2023005723020999
