P,n,Paper,Min Time,Time opt,mtpa
4100,900,526206.0796030944,647348.8415566641,442479.86875337566,1.1892203843885722
4100,800,445938.88034409145,548960.3997567499,383099.9626717124,1.1640274700998268
2900,500,389177.08390472195,614533.6762363311,342394.6325129849,1.1366331330850021
3200,400,294673.0316255647,459965.4559182623,243981.08024890177,1.2077700095636457
4100,200,128382.38383905147,156373.45550031197,94294.39658459708,1.3615059694864482
1700,500,619446.0939498588,828148.4742157203,579494.5142729572,1.068942118851678
4400,600,340621.1643437339,392574.92523049103,277987.3080645739,1.2253119277827271
4800,900,473572.41678749444,518028.785035124,377951.55456017505,1.252997668811269
4500,800,408519.2235057288,474480.603197055,349046.63265644904,1.1703858031709362
4100,200,119362.75494912316,150668.3771255277,96313.33715195321,1.239316988474867
3200,400,310075.87325352547,516311.45952634997,259524.44080871134,1.1947848622167894
4100,200,155979.27909558118,174738.08861449666,115640.3076979828,1.3488314083611006
1900,1000,1182636.25447205,1613487.40332972,1061879.3164735278,1.1137200208396116
4100,200,120381.44983385157,158099.89147884457,97831.00539829765,1.2305040650839136
3200,400,301320.24209862057,456268.0316425062,256307.29272757738,1.1756210246381336
3500,400,265733.8594089487,364379.53239524044,218403.23095405893,1.2167121257690814
5000,700,340551.34787661163,391172.01295251417,282939.1325576225,1.203620527136719
4100,800,475838.83230530896,586207.5905266734,391985.6188385627,1.213919106816214
4400,600,359276.90443982993,382471.6962205319,277514.5116622374,1.2946238461111736
1700,500,653376.2713999343,911456.8355093873,607659.2436076939,1.0752346455240551
900,700,1641842.5836422062,1893190.2551158324,1592691.4156969741,1.0308604463242637
4500,500,292287.3579588696,305860.60325142625,220654.31873059028,1.3246391896627243
4400,1000,540009.2908242668,631522.7644826635,446671.55892271333,1.2089627826913052
4100,200,148844.04884231626,182636.74697985704,124828.15119872103,1.1923916793845881
2900,500,391418.92758865823,578039.0298003979,339703.68078069907,1.1522363451850401
4100,900,498640.15172967076,688230.0251545506,434677.75165295094,1.147149008279098
3200,400,292538.28467167023,438543.43436212046,238878.53385600194,1.2246319497590974
4500,800,433046.7435089891,511438.75023974245,357142.45271957933,1.2125322548787225
1600,1000,1321923.983771479,1829332.5343248644,1233508.6876437648,1.0716778868388874
4800,900,452732.14132233895,494641.7072181423,371287.24620356224,1.2193581814391858
1900,600,696069.9632512141,963300.7784506106,640067.87618103,1.0874939817388134
1700,500,655277.5122520266,879559.1097830834,602107.2687514614,1.08830692844951
4400,600,418089.6367121673,442871.00654994964,314954.4837664354,1.3274605006805207
3500,400,261141.07793545298,373265.92300199304,221598.34562442978,1.1784432649963965
3200,400,287530.8340912101,449382.7566340637,242373.19052672005,1.1863145155054255
1900,1000,1139757.7005234284,1565390.1328849355,1060628.2224067082,1.0746062347248924
4100,800,478348.7016181433,587709.6559317225,390386.9297603162,1.225319459111586
900,700,1665300.0998290174,1956577.2793597835,1610063.2358662942,1.0343072636727855
1900,600,707496.9445034529,1064642.0915397399,643760.0818337501,1.0990071681489606
2900,500,398165.4331938055,615185.2724957647,356214.03935623437,1.1177701864681906
4500,500,287101.487452586,322205.7829123412,218920.1498364505,1.311443865112791
3200,400,293248.14922114165,429035.9880907195,249771.67772309712,1.1740648575305788
1700,500,617509.2718685273,896936.3531690346,577468.9262004602,1.0693376627752393
4400,600,335257.4908959911,392993.77279363875,285053.8665312386,1.1761197803617611
3500,400,271077.7248119486,395838.0913495226,228362.6767754031,1.187049165124983
4500,800,444656.63938121544,483579.78722051013,355685.869337177,1.2501386130684249
4100,900,513881.98940093827,649661.4355643354,430787.5607362136,1.1928895730478308
5000,700,344125.1532927216,379359.23678932793,275602.1793167797,1.2486300149941156
1900,600,671990.2755777488,1033372.5431524776,609525.0055537059,1.1024818825395
3200,400,295183.80965699954,458961.83460642095,260911.05991248734,1.131357979826565
800,300,841509.5621702818,927755.0729245553,785224.416061844,1.0716803310711174
800,300,795389.0642426689,848678.6720171871,745549.8356840875,1.0668489565326655
4800,900,463257.5637348454,503795.71218931535,367964.3747955158,1.2589739536396307
1900,1000,1144888.9405663477,1591509.6261779848,1057668.979645059,1.0824643273083028
900,700,1502282.8172523582,1757732.1102441887,1460274.203950173,1.028767619936412
800,300,827092.8723557342,898155.9960241097,790103.2343339735,1.0468162088374966
4100,800,468140.9588698133,587094.5175554884,399842.35783739266,1.170813821231507
1900,600,739083.1047921965,1102986.6774577855,659844.3710632742,1.120087004154081
800,300,779998.837812868,898309.5530076388,744009.8850900114,1.0483716055983618
4400,600,317769.2809551497,375810.3714429068,279554.53498464,1.1366987159503936
1700,500,673312.0659242515,970443.3726945439,592142.3164673113,1.1370781097713036
2900,500,401159.337821117,601837.4797772652,352959.43340602913,1.1365593319038474
3500,400,284596.21729770367,414495.74737569166,238547.25477713128,1.1930391635133037
800,300,790102.5922271822,904347.1834746564,756642.653966138,1.0442215860890942
4500,500,285409.3856918662,318869.2904512111,229560.15869623993,1.2432879786841735
800,300,724907.9825940243,824770.7773916984,683057.2983495939,1.061269653871718
800,300,787151.0272044468,869319.6379960338,748341.5071066606,1.0518607076170836
4500,800,415637.65353968344,478833.9307844679,364300.8149185133,1.1409188135707387
800,300,792555.5324561554,890977.6943878508,758226.370499385,1.045275610678326
1900,600,716286.1584642881,967970.7500135947,660124.7435460263,1.0850769729014802
4100,900,514956.63316801266,637781.1692359635,439333.2176981371,1.172132250472888
1600,1000,1293521.840696633,1755876.2520427348,1207838.4087411445,1.0709394827448742
800,300,804684.7140586035,879077.3362601204,755614.3267904484,1.0649410493268263
4400,600,329726.6069864322,378467.23251310753,275625.0470974777,1.1962868050588338
800,300,803837.1317682877,891186.0735002907,773424.0799985784,1.039322607811442
900,700,1553278.092131346,1771147.5732590428,1506018.9701073212,1.0313801638372835
4100,800,446235.29421081376,572449.8484646112,389164.37757003075,1.1466498989376617
1900,600,695965.8872907182,931174.9052395269,647389.4494381137,1.0750343365879151
4800,900,453199.95944458223,510567.3750586615,375263.7901171588,1.2076836917920897
1900,1000,1141206.3264414035,1514821.6055274226,1070913.9468047046,1.0656377478754766
4400,1000,530694.3071500101,597625.4533274032,448548.61368864175,1.1831366566621238
800,700,1822505.4472151182,2137067.7646020357,1781551.8121526472,1.0229876194355452
2900,500,376896.2804643385,632389.6593757027,338516.2670830284,1.1133771611982728
5000,700,358227.2511131829,390239.71749072295,287954.5831544023,1.2440408038968427
4500,500,265266.9139735134,325906.9539352336,227462.7459727743,1.1661993828442745
4500,800,437465.75527375226,474561.2029100297,354571.98845269467,1.233785435738438
4400,600,359321.32263070403,381779.6166111808,271469.50627959595,1.3236157812164229
1900,600,686028.628335786,967926.4880843669,638289.5827520536,1.074792142741701
1100,1000,1953247.2900015262,2342385.280543672,1860840.5243255657,1.0496586163445962
4100,900,480908.053890683,595750.7752078573,427552.70694419654,1.1247924433172873
900,700,1567096.8035585375,1806685.6838929441,1528853.3729478228,1.0250144528490501
3400,700,492498.9582990318,762934.5291275752,419188.66168297577,1.174886163002899
4100,800,466694.3036415317,554694.6894854737,394163.8038973084,1.1840110609525163
800,700,1824734.6793787973,2047447.1093827009,1767504.4146435524,1.0323791353849525
1900,600,690786.3929092025,991951.7266795852,628666.225068538,1.0988126375548362
1400,300,489728.6368160525,613082.236558162,448699.6663210537,1.0914397169746093
4400,600,346629.8446165042,389001.29507907544,275597.00260015664,1.2577417074430373
2900,500,435721.25894751307,729452.6587541696,347117.90965325147,1.2552543295238516
1900,1000,1164180.1001491984,1665823.8787366713,1084950.1669579365,1.0730263339314585
1400,300,456576.7192184025,609474.0280420934,426028.47753376426,1.0717046941591297
4800,900,418281.2642923996,475922.5309646378,365201.2705148345,1.1453444937437833
4500,800,419046.5048678416,494068.5421060884,359127.0213286588,1.1668476053890326
1400,300,486160.4509562031,619135.3614082579,451487.5624765563,1.0767969958894432
3600,300,215057.70645041575,302750.08716538857,174494.31468040976,1.232462540938934
1500,200,290368.98366109445,338416.43622570287,269115.4153657755,1.0789756627892593
1900,600,694621.4403512396,965054.1229890109,638224.6376003628,1.088365129498794
1100,1000,1880524.9412811548,2336754.5656815707,1786686.2356908533,1.0525210883230525
4500,500,289827.67698832025,332818.4591981059,218154.9276757294,1.328540593037288
1400,300,453012.2915044215,593481.351475612,425148.5057657208,1.0655389478283974
1500,200,309114.13991430076,415331.9049977597,286299.9844379911,1.0796861918141352
1500,200,305484.3940539942,426533.8197005353,270786.05627382477,1.128139307679424
1400,300,468523.6677103202,608526.1380635422,432367.2308377932,1.0836243690403342
4400,600,311710.983894538,349637.5315975136,264800.84695065784,1.1771525185212919
1600,1000,1361491.2687560373,1792657.6481901058,1260981.6883123142,1.0797074068365293
800,700,1804103.7487920893,2076230.588698092,1768369.5784851408,1.0202074106802719
1500,200,307029.99712763133,473869.10768322594,273913.5829820462,1.1209009563711771
3600,300,207874.67655485286,316906.28114386817,165677.74126313053,1.254692845098032
1400,300,418819.69940993824,551920.1932842896,390318.45619976794,1.073020485599541
4100,900,511180.547255576,626123.709034145,434324.6539720611,1.17695494045903
1500,200,265859.4874455013,383757.7962838565,237157.02603838284,1.1210272446344183
2400,300,289063.45328943286,431281.68271392334,261741.47202061463,1.1043853733147277
1900,600,657670.3543990906,889110.3760110843,613223.0139909971,1.072481526938821
1500,200,289799.863037281,342472.33416685375,257738.01733123203,1.124397037107819
1400,300,449133.4652402844,574432.3603274295,427623.7183466632,1.0503006404246824
3600,500,345391.62363453006,485152.9406639119,283747.73989245325,1.217248897790133
1500,200,288164.13761492487,337249.3535147844,263256.45488200546,1.0946137588310354
2400,300,291256.1587779147,414334.6600871053,248516.61189469582,1.1719786317597511
1400,300,456435.8283631702,600852.8661909561,433272.21171393426,1.053462040774795
1500,200,325857.2890146532,428501.3523641614,288877.21957515477,1.128013103608115
1900,1000,1069925.0072045024,1422157.7439779916,1006750.9020889185,1.0627504827505028
5000,700,342578.9107633149,387792.0283561967,286684.4548254553,1.1949685621143649
1500,200,297536.61360473395,363209.6628069274,267404.74808868027,1.1126826121504056
2400,300,301974.0462391122,442115.49599319365,263367.7447779912,1.146587052615971
1400,300,458965.4200256348,581752.3398600359,431779.61530882766,1.0629622236736735
4800,900,452995.5768065289,502391.0835705203,370985.6419344689,1.2210595926150325
1100,1000,1884687.209988334,2358728.2604870643,1794194.454754567,1.0504364256583023
3400,700,470828.79185359285,697601.6686483253,415883.39168083586,1.1321173224799612
1500,200,325911.2329928095,418131.30768069136,283601.9021258916,1.149185638565064
1100,700,1364852.637422344,1642527.1569005395,1295674.045201925,1.053391971905741
1400,300,465843.5654296991,582651.5053820079,441956.6171420448,1.0540481743256194
700,100,299956.96315610554,319993.8495138434,289853.46839274396,1.0348572498351878
3600,300,210102.541281605,308638.52426293824,175578.49651866077,1.196630256252792
700,100,321898.57831711037,341298.66750026896,283016.9905029406,1.1373825216114217
2400,300,283530.77702203335,422200.33009060204,248003.2950300038,1.143254072441785
700,100,332038.20384178864,365719.72088849585,290694.84012540546,1.1422225578498322
700,100,311043.2961963238,374090.4565776572,290795.99922069535,1.0696271510952324
800,700,1759798.1872329358,1986094.4729275021,1722513.6207298732,1.0216454407409934
4500,500,334714.922918335,362010.5127934289,288145.1780149138,1.1616190325454998
700,100,328822.4134310693,325215.49059517187,298319.7704570473,1.1022481444233136
700,100,298661.7637427265,310088.9136848039,263538.8108721111,1.1332743088366584
700,100,329915.740286555,362376.41724753426,290958.7842822544,1.1338916647607007
700,100,309368.77228352695,303563.08816610184,284102.94994585967,1.0889319253548126
2400,300,284857.8123220432,440773.903413938,252214.21798871268,1.1294280496700284
700,100,293165.54526172625,316746.72299588483,269558.25098132103,1.087577709806557
4400,1000,544561.2269692647,613219.2374461108,439213.9668149616,1.239854075949013
700,100,336255.1965583062,389851.04771803244,304692.49206703226,1.1035887175202537
600,100,360979.07367284026,373930.63862701686,338162.37979153456,1.0674725967311072
1100,700,1340676.3178700784,1644323.866560557,1285457.7561044018,1.0429563410415112
600,100,369050.09703068074,387279.92977141833,330186.4889200974,1.11770199391771
4100,700,416889.7098324721,522214.49326013034,347619.86578588234,1.199268945375109
2400,300,255672.9150017643,399251.2328917913,227685.7661165313,1.1229200637465804
600,100,372953.366237131,400559.54227661487,339143.98014630633,1.099690361822844
600,100,355579.6639342599,417444.31186475523,339261.99909081124,1.048097531958128
600,100,362289.789740557,364764.2870355769,348039.73219988856,1.0409437665366443
3600,300,224275.65327448893,315364.4217738846,165335.53002000254,1.3564879445292595
4100,900,520143.14765275613,661301.5162106935,444009.039319287,1.1714697260447464
3600,500,343225.28647100594,465851.1189636995,277361.81501161173,1.2374640916473554
600,100,338649.01506516844,356058.5486506501,307461.94601746293,1.10143391548668
600,100,375479.88706435874,415297.01446371793,339451.91499596345,1.1061357160669538
600,100,350317.7489829187,349760.2427479189,331453.44160350296,1.0569138980369432
600,100,330538.8365760134,351815.72772790026,314484.62614487455,1.051049269491931
900,200,454875.4312227022,502231.6918720369,448525.6922762926,1.014156912426096
600,100,370737.3645355064,437095.27033806476,355474.57407820434,1.0429363773678628
2400,300,281447.38261324837,408762.2143193342,249447.16903555352,1.1282845329590967
2900,300,249057.28331830679,386177.832514427,216613.6320170604,1.1497765906934756
1100,1000,1822100.4379370955,2319518.1624781387,1756855.8672598463,1.037137121999092
900,200,522024.0216901124,602093.65619948,477166.6407299852,1.0940077891687963
900,200,501203.94770975265,573392.6448323143,451310.0937897079,1.110553374734165
1100,700,1333321.2574427146,1594711.3376950629,1286086.9661710116,1.0367271362778296
900,200,512345.1978943679,617615.922147813,456522.63830341026,1.1222777468351028
2400,300,280778.86483092787,435406.67260617286,252742.123499795,1.110930227786725
900,200,425079.42786936316,530676.224459945,395261.7100639714,1.0754379112526884
4800,900,460312.6799634186,512528.5847002598,379257.7210852243,1.2137199966457113
900,200,470784.5551415534,505816.7360312733,429563.36221872,1.0959606813530918
2400,300,279660.67717485223,399054.5147771625,251871.4422634828,1.1103310270574427
900,200,456420.1974935345,491311.2530866574,438760.75813667575,1.0402484475408755
4100,700,406948.5792036816,525119.7513588947,344878.91017435165,1.1799752527574128
3400,1000,695796.3336954577,979566.4857038122,602036.6402229771,1.1557375202907163
900,200,505685.4673463005,614533.2702516443,481462.03262525797,1.050312242876058
4600,200,99446.55951048275,115358.08734066713,87755.02674970942,1.1332292085571274
3600,300,213038.3562424526,338963.1375196718,168142.81199247512,1.267008406234973
800,700,1859416.7835178925,2105435.5120936697,1799716.1447150146,1.0331722527345175
900,200,461563.16743669566,505098.9349554102,445674.58014780044,1.035650647348175
1100,700,1321565.5579155965,1588784.6127193589,1252737.178712635,1.0549423936421305
900,200,489029.08812717855,597512.2491799392,472669.83687648596,1.0346103135304727
1600,1000,1360840.6870254257,1768359.9974586195,1259496.0141079659,1.080464464978269
2400,300,286377.3340848904,420817.5231107096,257808.0266661928,1.1108162061055176
2900,300,242804.47472836505,403359.76883038116,205668.92018871376,1.1805598750923434
4600,200,143055.30594887293,166112.51957860877,115155.9162563489,1.2422749138690985
5000,700,359470.3004618353,394393.3662859283,290855.4444784048,1.2359070709729312
3400,700,463456.05298676237,673794.9651583537,416086.95964356256,1.1138442151221901
3800,700,446881.8580123707,628618.4373130548,375063.5394005573,1.1914830717125864
4600,200,163380.7855088516,176253.65299678792,137320.72161632078,1.1897751743931526
1100,1000,1941150.4951816846,2413949.755300744,1834155.1829997299,1.0583349288946018
3600,500,330555.4304138514,445985.13098533207,271377.2423628365,1.218066141197988
3600,300,200928.0101739084,299187.7967842775,151790.5107443542,1.3237191784163087
4600,200,168157.48998017752,176891.9681423466,153927.2635835206,1.0924477319051127
2000,500,565073.6001637839,804975.3620601518,510745.9318064159,1.1063692630212851
1100,700,1350477.1937578972,1688510.4940486618,1308884.4688836471,1.0317772315762328
2900,300,247301.0970221144,389676.5618100988,217959.51291971683,1.13461942408178
4600,200,134980.6236193116,136483.86253904394,112828.85828240226,1.196330669955599
4100,700,402467.7712250289,492592.18201686005,345047.72263124696,1.1664119042893868
4600,200,122074.08202180984,138001.38551582227,89579.42667687622,1.3627468555045095
800,700,1823515.9832971236,2079853.1953724893,1791777.8426590958,1.017713211918575
2000,500,549516.0745425951,718859.6015794263,499251.2670209011,1.1006803804858238
3800,700,422451.74700736185,653397.4739967374,372106.19255653734,1.1352988890212439
1100,700,1361593.7401384714,1578849.0286658488,1303111.1582975243,1.0448791965816275
4600,200,109796.89169627291,117281.78984882121,85844.49615717569,1.2790207481122837
3600,300,203543.15114861925,288863.84879528766,166298.11269036902,1.2239654909830329
4200,800,489512.52932551946,562156.1517325456,388964.77092268085,1.2585009386951027
2900,300,250290.0872573499,384943.29788450804,205244.10623172726,1.2194751501159515
1100,1000,1904761.009361472,2296746.80039149,1831994.2023388594,1.0397199985293146
4600,200,148466.18181416756,160965.53062848447,115640.3076979828,1.283861871086645
3400,1000,668472.6553759454,1079377.1062975372,578045.5468411584,1.1564359573894192
2000,500,540386.4884345446,738853.366933409,488479.0362531057,1.106263418343593
4600,200,118784.9184993849,136965.91543426373,87197.2004637001,1.3622561030366414
3600,500,360270.7043876588,576751.4808909859,289659.9037508505,1.243771401296687
3600,300,201934.16114269343,281678.94038437295,168494.74899986334,1.198459669166647
4100,700,406468.097622138,484112.3867625959,336100.21867899963,1.2093657636395199
1100,700,1369768.5259921253,1685194.5755111587,1317324.4657087862,1.0398110424944713
4600,200,145407.64470169373,154683.1045348765,124828.15119872103,1.1648625995446416
2900,300,242939.73335582597,371101.4113481923,208729.00799065878,1.1639001962137348
2000,500,580541.7642551136,890557.5431097413,521387.8267515309,1.1134547729511388
1300,100,181094.1970797509,200076.4723355843,156074.9445191698,1.1603028124575636
3400,700,489416.6240755983,695625.0407355016,405297.32252467604,1.207549610806523
1300,100,179985.13213820022,242613.35934262135,152393.764116968,1.181053130232119
800,700,1866821.431975596,2126657.1807943676,1811321.140349581,1.0306407794783996
1300,100,188799.95408649225,247254.10434602443,156527.99083675677,1.206173752548782
3800,700,420794.0316542394,611001.6124029927,372288.3323126612,1.1302906783037223
1300,100,175314.75142118506,255331.3830522021,156582.46111883596,1.1196321105729237
1300,100,172642.56952656084,204405.70950927393,160633.72255379474,1.0747591899250448
1300,100,174700.80718626778,201524.78384641215,141905.51354652137,1.2311065498451899
1100,700,1248388.47037933,1457327.4304406892,1194769.8032319597,1.0448778224912674
1600,1000,1341416.1968709885,1738027.155173185,1255981.9133285074,1.0680219059174743
1300,100,184138.2054211723,261959.515144198,156670.1146135216,1.1753243806287483
4200,800,463402.64608556434,542359.9496339725,391105.87501837703,1.1848521735036333
5000,700,326388.048775633,348912.2288265969,262849.35671103117,1.241730445376187
2000,500,550973.5879886805,832414.7296661685,496472.21714382817,1.1097772825202488
1100,1000,1883341.6185428752,2276664.5700225695,1826882.7830232836,1.03090446526961
1300,100,172204.07507807165,194081.36447285832,152978.51150930906,1.125674928975843
4400,1000,570056.3688718793,658070.8653704377,458538.79574993247,1.2432020456187611
1300,100,158321.5002059196,206135.4969252654,145146.75052840365,1.0907684783128355
3600,300,207978.00068185612,296697.4533879286,167914.29484232186,1.2385961592915937
1300,100,181883.18590251307,278306.27292486664,164065.1880360943,1.1086031599982002
4100,700,405683.74963041773,515317.3850721699,351164.12579805165,1.1552539676667295
2900,300,242800.57999763507,360965.26659217896,188429.59954471554,1.288547980700967
3400,1000,658648.9849558984,1033796.1766630015,580474.6765382423,1.1346730728786683
2000,500,529526.6401773527,744940.329107855,492570.33713201364,1.075027463611627
1100,700,1279538.7463420471,1571398.0424205784,1232197.3391787175,1.0384203127681508
3600,500,318610.2198750045,495560.96804919525,275817.8984132379,1.1551470071664964
3800,700,439107.6597254549,596782.9282240747,362634.446469447,1.2108823748006825
800,600,1581488.325050366,1756412.0279559144,1520161.205929946,1.040342510308243
800,700,1685630.9239033947,1916245.102178557,1642808.4794439448,1.0260666078823408
3600,300,210160.80027851323,271418.3069356535,171872.01777746188,1.2227749635814904
2900,300,235126.3670082434,347350.1889092598,206439.03644321673,1.1389627226482304
2000,500,552769.6412083149,806629.8649195441,516510.3570665398,1.0702004977164552
800,600,1580160.3829987722,1841365.433137147,1528930.1943551565,1.0335072123192797
1100,700,1294661.480403364,1540455.6482704813,1250880.032411855,1.0350005171216083
4200,800,467469.9718828587,564024.8526452503,389807.9646946378,1.1992314529772594
1100,1000,1913601.8215671408,2275794.9111779137,1849760.4535717624,1.0345133165065266
4100,700,405357.24523616635,515364.9508892425,349615.1888115309,1.1594383144912066
800,600,1500400.0194883689,1791732.75276925,1447621.8881900513,1.036458506001388
