P,n,Paper,Min Time,Time opt,mtpa
2900,300,247947.1526914819,383177.7046293795,208729.00799065878,1.1878902462018037
4300,600,328605.49800143414,401801.6963631965,291683.0262180116,1.1265842317332024
2000,400,430000.6702399361,645322.7474593964,387797.1048427521,1.108828985235197
2900,300,243305.39754592456,358063.3475725016,188429.59954471554,1.2912270584547234
2000,1000,1105397.3688800775,1534755.7823517153,1023462.2883790612,1.080056765580277
2000,400,433996.7393702515,616286.3080865439,399634.6843569554,1.0859836654783541
2900,300,233929.66080417522,370218.91132327344,206439.03644321673,1.1331658238412678
4300,1000,574597.9486069982,669551.9106508088,469202.4886743495,1.224626813532949
4500,700,339051.97148525284,380525.84554948076,292054.8407900346,1.1609188554043026
3600,800,486939.48623667995,723055.1554658272,436308.2908205613,1.11604454116812
4300,600,322218.1479555221,407292.4578392493,286055.8032400967,1.1264170987122855
3900,1000,619548.6079221837,853090.5807676356,517325.82084607764,1.1975984630129661
2900,300,238633.85085106263,367195.23759423336,209165.89531017517,1.1408831755157265
2000,400,446491.6806594393,654452.5289965089,417457.6958599797,1.0695495258259604
3800,700,431875.7702965831,624820.6780040971,381330.76638938545,1.1325489794221981
4500,900,438672.56361859944,506030.7859857975,389548.02188249014,1.126106510562459
1900,1000,1114659.5324500047,1571310.1932006422,1057668.979645059,1.0538831656233987
1600,1000,1337532.4418055953,1821374.1994510563,1255981.9133285074,1.064929699712768
2400,1000,944074.28880538,1410942.7575864862,840654.4588748761,1.1230229957608504
2900,300,235560.5580379796,364355.27233429754,208445.33152839958,1.1300831556684958
300,600,4149786.109080526,4150694.4666594937,4053763.2158131893,1.0236873463385243
300,600,4203146.578385236,4216755.0488799745,4077147.1849470837,1.0309038128187633
2900,300,240332.76494515335,369889.3013131762,213358.36689615957,1.1264276552234864
4200,1000,554506.7916154676,664363.8038837705,478469.30031562195,1.158918223697294
2000,1000,1057011.873020683,1627199.3768035986,982677.4296299694,1.0756448058634098
4300,600,325979.2271804243,388082.8648139579,282034.9319136981,1.155811533587524
2600,900,745525.9147146506,1114413.6876195224,684896.5697251733,1.088523359101953
4000,700,413317.30265955697,575162.0293662464,356310.36243052944,1.1599923724927936
300,600,3951653.2520133713,4013069.094779919,3860325.03517347,1.023658167643336
3600,800,521955.7182408204,779128.5450371122,446428.06589947414,1.1691821328239551
3800,700,382204.68757751724,573303.1373796491,345854.416725041,1.1051028094326036
300,600,4312639.587949729,4368631.778056842,4179014.350067403,1.0319753000800704
4300,1000,542612.5107047969,640695.7960297891,468649.6796680803,1.1578211492411572
1900,1000,1136324.593371795,1559497.3398531228,1070913.9468047046,1.0610792741678794
3200,600,417201.0344632309,649632.4613572808,380040.3014824865,1.0977810322636452
4300,600,352481.0632705352,398655.0508317015,277782.75061167957,1.268909111506634
300,600,4289926.619721586,4280155.035267765,4180790.0424581664,1.02610429515835
2400,1000,903816.6597930519,1422677.3842045267,839664.0094053105,1.0764027630923199
300,600,4293069.187083892,4192962.8919666875,4100133.1797747198,1.047056034243203
4500,700,359040.22841243347,415442.0090942287,301203.79402146424,1.192017615776937
3800,700,415164.478097396,563698.6184819588,356688.70344647084,1.1639406409171598
300,600,4121313.906808392,4139617.851662856,4042500.690763006,1.019496154008204
3600,800,523661.0263767794,770354.7856645158,444607.33667147125,1.1778056347363481
3200,600,438177.26088440797,709528.2439493614,382232.5485887891,1.1463630256035702
2000,1000,1054997.8020995092,1650564.5410045206,986806.9501150118,1.0691025250445894
4300,600,357409.3487882918,404391.97858172347,282006.235218765,1.2673810155687983
300,600,4109860.727219642,4148755.46274748,3981552.758767407,1.032225610515822
1600,1000,1335567.302449346,1709636.9958517961,1271710.3118305868,1.0502134723802303
4500,900,465131.81017041643,531484.9247926219,395718.01806343347,1.1754122605957658
1900,1000,1162575.6230720798,1694174.392762091,1084950.1669579365,1.071547485293076
300,600,4129553.6456681467,4167967.0668909415,4042089.3714689645,1.0216383820745152
4000,700,401626.1232390842,548754.7603268452,353500.8829287105,1.1361389536333322
2400,1000,906657.4522574472,1361550.424003092,837321.2755523383,1.082807135957905
3200,600,419788.72270459944,736754.5321226777,361905.4720475128,1.1599402471855618
300,600,4002503.1022312846,3971386.4174854616,3883745.7552763154,1.0305780435790963
4300,1000,547869.6535286494,626431.8091407347,467342.10728502605,1.1723096313992323
4300,600,317747.39569271915,381212.90484790993,270959.0061820685,1.1726770044292663
2600,900,764196.7654706066,1175497.8638133106,700168.1004650295,1.091447560897235
3900,1000,607698.5632915625,766886.0566090342,516716.3134801911,1.1760777576356882
3800,700,420647.15159820503,536249.775788134,362096.8514876422,1.161697898973753
4300,200,105162.961877486,140084.0657005195,93877.47047643333,1.1202151202389474
3600,800,519129.3604303668,792280.3627937031,455376.01864814165,1.1400015353717734
4200,1000,547438.014653465,664089.5651948412,484461.0711735568,1.1299938162778551
4300,200,149533.76437492503,161063.35313664962,115155.9162563489,1.2985330605337508
1100,500,963432.3516957465,1211792.507895241,928628.9669207562,1.037478245903092
2000,1000,1032725.4409976649,1547695.8223976716,966270.7269929155,1.0687744253740978
4300,200,169352.72604266088,186638.4633861397,137320.72161632078,1.2332641720004847
3200,600,472012.31909344875,768680.6972255089,391782.59531881905,1.2047812351371596
1100,500,951062.074054825,1143794.4998162899,907729.5764016383,1.0477372322988114
4300,200,166798.66129370086,178606.70716485605,153927.2635835206,1.0836199995408629
4500,700,362211.5020565947,423768.52955049666,305770.67458956456,1.1845854823808417
1900,1000,1063772.5499397758,1416622.201133633,1006750.9020889185,1.0566392816063461
4300,200,139820.35938137287,147108.0631325451,112828.85828240226,1.2392251548926683
1100,500,934597.5323963595,1123679.931728337,888143.702278374,1.0523044074948869
1400,1000,1518893.1962248727,1940824.8690735595,1462088.9833986587,1.038851406084855
2200,600,589144.445720507,896034.6620323816,552785.8930654349,1.0657733004969578
4300,200,124543.70833292052,144719.3940674921,89908.61069694141,1.3852255903800474
4000,700,400644.9208484576,521213.78524056746,353673.91569702816,1.132808790998505
2400,1000,899596.9793525911,1287969.8199364392,847806.8745537244,1.0610871489171734
3200,600,429609.4104228601,675587.8851950273,391949.06648045307,1.0960847905075575
3600,800,503115.8805460399,728357.9397270718,443214.9855658683,1.1351508792142802
1100,500,1018358.1116518906,1269788.5892097093,947977.8668209653,1.07424249794665
4300,200,118994.56432437853,140784.25822870585,91833.64705186237,1.2957621541174036
1600,1000,1350683.4050102478,1806136.3633824703,1288378.3232625495,1.0483593061313883
4300,1000,537130.213685623,641858.797542041,473194.5346346369,1.13511499895144
4300,200,152715.81519417398,177671.03872359396,115640.3076979828,1.320610591879616
1100,500,937927.9726947737,1197991.3700408512,902676.7584433239,1.0390518687024144
2000,1000,1104300.7153386083,1618887.686690345,1008785.3506498515,1.0946835366187926
800,900,2290977.1500868653,2572608.022125633,2250788.2858079933,1.017855461809659
4300,200,113946.23162069636,154032.76750087412,93280.7260774466,1.2215410022226045
2700,500,415597.58371795126,666470.120203439,378330.3198566043,1.0985045657336479
3200,600,431509.5663616971,658985.766897552,384387.48560387996,1.1225900491629883
1100,500,928222.5089127051,1141583.5667561884,895582.4311491157,1.036445643224275
4300,200,149815.93600026148,168164.15606980157,124828.15119872103,1.2001774804928496
4500,900,469607.2863130964,560000.8576496651,404541.5691575726,1.1608381489472597
1400,1000,1478499.953276252,1986645.5025255515,1403824.8994713847,1.0531939943742175
4100,200,112440.70953364654,139694.13810980314,98456.85928016178,1.1420302288304092
1100,500,974853.9405772556,1224624.4261830677,939109.7401209815,1.0380617929185458
3600,800,513176.6429862837,705071.100506146,448908.7766608235,1.1431646465090575
2200,600,610878.4984584191,908537.9060208166,555974.6161291478,1.0987524982912487
4100,200,150715.37280897025,189148.5432907818,115155.9162563489,1.3087940047601405
2400,1000,921619.159699898,1468745.05493588,858918.882175033,1.0729990675791055
800,900,2387452.502214155,2751040.9087404967,2314438.753561577,1.031547064505475
1100,500,987434.6725804462,1183610.844066487,930529.4153431677,1.0611536360903675
3200,600,419716.6878168077,656894.6042657896,378984.4397590318,1.1074773626159282
4100,200,165677.01447379938,204701.89509239438,137320.72161632078,1.206496823812994
1300,600,961563.3896243108,1254163.8954620138,935483.819033813,1.0278781632133769
3600,400,245133.49390505688,396134.1897967744,219591.4885800396,1.1163160079208052
1100,500,931417.2916937419,1144582.105125873,892451.9768552567,1.0436609653505253
4100,200,167880.02980024036,171338.2152616563,153927.2635835206,1.090645191059016
4300,1000,551971.0782958472,641843.9299690493,479396.58540001843,1.1513871710939934
2000,1000,1069557.7943159582,1482561.2893307267,1007596.8112863727,1.0614938260378985
2700,500,410572.03271849995,626116.2074272668,369815.7533488156,1.1102069855073005
4100,200,142045.15901174952,161095.25877633702,112828.85828240226,1.2589435112089944
4000,700,422539.35776966537,523875.53876755544,344502.7241459746,1.2265196416578252
1100,500,974938.8044366786,1326916.4723713368,915129.0345403902,1.0653566520554416
3200,600,427327.8324467603,660079.1680625969,373270.5711344444,1.1448205818852129
1400,1000,1467022.7790935389,1989621.339128302,1409724.2144500169,1.0406452297947342
1300,600,989528.4129132264,1275087.4536123585,940880.1196031732,1.051705092175368
4100,200,130419.15361252415,157192.50163387082,94294.39658459708,1.3831060840981937
3900,1000,607473.5892710595,855575.9766905584,515274.6311091313,1.1789316853489749
4200,1000,558746.2806044247,662741.8750361331,490810.78981430456,1.1384148274650259
800,900,2356003.584176788,2677621.2166755428,2272217.0103120096,1.0368743713670523
4100,200,120128.25257928102,161347.74315878324,96313.33715195321,1.2472649804435194
2200,600,579760.4077924938,965329.1436895595,526407.9593418369,1.101351903032323
3600,400,253333.40430393856,373726.1692912046,211467.41085585929,1.1979784652331893
1900,500,589109.9254021237,844635.0810457797,537627.2966383325,1.0957589562243228
1300,600,962275.487721882,1286492.16529049,890844.2388861855,1.0801837691906795
2700,500,412952.5381882173,621787.2688424675,361836.3231504487,1.1412688880782014
4100,200,159558.26372382394,180479.21532104712,115640.3076979828,1.3797806915261885
1600,1000,1273185.7736753148,1590613.070309559,1195516.6962305906,1.064966953359674
3200,600,435591.6858734428,662268.3613251046,378945.8785752154,1.1494825791778178
2400,1000,862781.7575298585,1218457.6315405094,797011.1308203938,1.0825215911875214
4100,200,124164.7225657139,155588.96256720944,97831.00539829765,1.2691755753731064
800,900,2307434.7455221456,2713857.122760666,2267709.32736105,1.0175178616067715
1900,500,563190.3572295168,753570.2846276438,525527.6494956854,1.0716664627826413
1300,600,1031236.208782447,1390640.9249277501,964387.9269386316,1.069316796671252
2000,1000,1069902.5334310029,1482321.4081318635,1004785.530662806,1.064806867516536
4100,200,151072.8247225125,183996.98575634023,124828.15119872103,1.2102464329701648
1200,300,552290.0500785226,694458.966087209,523482.94404122926,1.0550296936417942
4300,1000,488542.1254190989,604280.3705455997,444843.421853243,1.0982338985340159
1400,1000,1442206.7951584777,1928285.6014752924,1380386.7528470221,1.0447845809762757
3200,600,409037.38498305297,598135.695321442,364101.1645571545,1.1234168544353684
1900,500,560731.8777635351,788607.7921662596,514188.4592137955,1.0905182092591217
1200,300,521704.3401250647,648933.8988630625,497033.22378939163,1.049636754958914
1300,600,1014810.3983533895,1278931.33115673,964797.7021057307,1.051837495195628
500,200,852468.9079825303,836574.0397552345,807346.2460973266,1.0558900993264346
3600,400,257855.5573252496,388450.6474529446,219660.97023143456,1.1738797158802188
500,200,909895.6465988947,925715.9253344154,858899.9533139733,1.059373263542698
1200,300,568989.7364448139,702381.9226185606,526735.4895559824,1.0802190999593557
500,200,837071.3508601764,925463.1729945134,812358.1688214743,1.0304215344748175
2100,800,861635.8194922905,1206927.584152205,777929.5418453617,1.1076013612342903
500,200,875766.360087488,987548.4672234172,821740.7489461385,1.0657453232185892
1200,300,537567.9439035077,678927.7991688132,496006.5900600076,1.0837919388096677
500,200,760203.7096095673,794072.2518252151,711471.0781151486,1.0684955903246591
800,900,2294822.385055567,2601580.147431917,2227723.4772213735,1.0301199446521458
200,800,8339155.121246614,8251726.431243704,8168260.189376298,1.02092182764851
2700,500,444238.9238185092,743646.0585834343,386213.205001134,1.150242710673771
2200,600,640982.9182363529,999773.4659273176,569865.5931910096,1.1247966641521836
1900,500,591300.8345013993,932003.0213354637,548829.291317401,1.0773857078255613
4000,700,418669.4648171819,519811.90033033397,359943.22894300293,1.1631541619677983
500,200,837140.9928917981,827860.9697597411,773214.0519936961,1.0826769000553849
500,200,870327.4547658637,813691.4086936677,789769.3646460164,1.102002044807036
1200,300,549468.970350235,696514.5761725957,504428.43597742537,1.0892902365536452
500,200,941007.5847001032,964329.7372453858,866631.6587254644,1.0858218427930753
1300,600,992837.9972316532,1191343.618815935,946184.5799480123,1.0493068881826464
500,200,879766.7860068392,846044.2341772262,802214.2442660409,1.096673104840905
1200,300,485003.06181255914,620064.5667489575,455371.5322330626,1.0650711067382466
500,200,887845.8238612128,958050.704438934,850805.7063776747,1.0435353420950093
1900,500,578675.7332627989,846385.2953611099,522602.33383560856,1.1072964963926644
1200,300,535985.3054672782,646676.2184732048,498894.33807110705,1.074346338624682
3600,400,255243.1605972313,395391.1246207176,216872.07133235713,1.1769296019959636
200,800,8403501.069680113,8296000.031932431,8213223.37538592,1.0231672372219212
2000,1000,1078547.806095603,1497486.9557598722,1017368.2494644693,1.0601351149530545
1400,1000,1525238.9231778202,2019911.8007604822,1441121.9294997877,1.0583691025416768
1300,600,958499.7622745002,1232850.9497514153,932884.7747914629,1.0274578256342144
1200,300,534299.9694849098,667499.1570752303,505484.24699959,1.0570061731030427
2100,800,839673.756639597,1218521.772141538,782211.7500367541,1.073460935098639
1900,500,550489.3555288648,795609.0299458839,518495.0917179091,1.0617060109575007
800,900,2274088.091528035,2570076.6948565287,2207786.2487730947,1.0300309157155885
1200,300,531532.8558467858,633784.0427580001,503742.8845269656,1.0551669754023743
700,800,2384851.792533754,2684110.284956277,2333788.625536085,1.021879945098258
200,800,8351536.581258716,8247703.071352952,8185967.258587394,1.0202259937575042
2700,500,404017.39390020014,626125.4752719696,367757.19788431714,1.0985981952888633
1200,300,535137.5423884187,659012.9336706599,515616.0533323856,1.0378605144852788
1300,600,955874.137762841,1250861.5672511996,918819.8674078631,1.0403281118196908
2000,100,119313.62775192442,141732.09485306763,101448.71393746037,1.1760979821338804
2000,100,126226.48645344183,193784.6380370103,99055.94667602921,1.2742948877796922
2000,100,122799.9468325462,205832.43036564047,101743.19404389191,1.2069598166887745
1900,500,572372.7052960141,853590.7043367192,543695.1127016209,1.0527457244408438
2200,600,612267.3381153877,895960.1348087619,570107.7330624772,1.0739502423979403
3900,1000,585990.9950572547,782210.802681867,521727.30741767655,1.1231748592145876
2000,100,127518.58648279702,195487.1054241338,101778.59972724337,1.252901757584937
4100,800,498778.6963642798,602245.9558776236,398451.7165549414,1.2517920632310906
3600,400,282690.859347092,403785.7563019379,230688.39182996564,1.2254229920483213
4200,1000,494333.00220798684,623729.3206464599,455434.9318973679,1.0854086228049469
2000,100,117467.7933911653,157847.17123916346,104411.91965996657,1.125041985375972
200,800,8128842.854601175,7845776.706170323,7776793.95244139,1.0452691564560825
2000,100,127957.91163460792,160614.0600240582,92238.58380523889,1.3872493088661264
1300,600,998473.7522098834,1231037.5063907418,932789.8549543764,1.0704166076706738
700,800,2452967.8933778843,2703320.595410432,2346635.250110262,1.0453128125739295
2000,100,146332.96528051468,201744.05629848313,101835.57449878904,1.436953304390253
2000,100,115029.7981173832,145609.03688027425,99436.03248105089,1.1568220819681632
2000,100,118399.13073242924,162323.33430395258,94345.38784346236,1.2549540940875328
1400,1000,1519027.7272796454,1907304.9011328928,1439424.0161233896,1.0553024753405476
1900,500,570555.5429742353,814271.8135839042,538727.5562513076,1.059079930762035
800,900,2306715.797728166,2642082.485575944,2251582.7407029527,1.0244863562100324
2100,800,857379.4536670928,1221808.527369663,779615.9293892756,1.0997459407207528
2000,100,127247.75277614941,225446.76368530715,106642.3722234613,1.1932194504217428
2000,1000,1104770.6827071893,1600451.8122128004,1030702.6586100396,1.0718616794847844
200,800,8142558.581463578,7921286.837322138,7853549.234770103,1.036799838907731
4000,700,405754.63574285305,549534.629640906,358355.56853181915,1.1322682591628968
2700,500,413597.4005747953,652545.809776756,364866.91639408417,1.1335568723585738
1300,600,924218.5017462887,1134323.1355334793,896249.0204483804,1.0312072656814906
1900,500,563331.5940664592,815919.7868303906,516682.723442517,1.0902853308373337
2900,200,159248.74029220693,221685.79083046148,139197.6286374701,1.1440477962951399
700,800,2391858.540513788,2654086.9177218922,2338847.788167827,1.0226653280363696
200,800,8281790.317330033,8133271.926653145,8035705.186190534,1.0306239621088138
3600,400,262106.3968397412,372238.45894414675,227828.70464673545,1.1504537904745398
2900,200,183521.46127093173,289321.9839504401,148086.19884723678,1.2392880815331708
3700,600,392792.6063686834,538027.1074872708,328683.5039848532,1.1950481286909505
2200,600,604035.5924115247,818963.7635328684,559109.06996928,1.0803537714827505
2900,200,196950.94449413448,281538.60296356195,140061.75324508178,1.4061722056949215
800,900,2263059.9455707297,2532164.4300627983,2191207.623089007,1.0327911977507773
1900,500,601980.4635694117,942069.8810309551,529811.5463128575,1.136216203211883
2100,800,799360.2214029912,1145410.7002591765,740647.0430896562,1.0792728180867492
200,800,8126643.289951213,8101809.261705084,8002932.060086483,1.015458238172697
2900,200,186008.62828958774,347091.2734027715,154293.44126561526,1.2055511029102979
700,800,2279962.3551227115,2586534.631677345,2221941.1292689685,1.0261128546969345
500,500,2098316.1132875686,2228846.674489037,2042983.7272256636,1.0270841051372668
1400,1000,1492595.3698103877,1920668.2251393672,1435407.9009468658,1.0398405699354158
2900,200,170409.20742445957,293398.63837409543,122667.42726123251,1.3891968815939717
3600,400,261206.11056182117,384405.4716519063,212336.4745386684,1.230151866886408
2700,500,414287.1338411921,670815.254771408,382600.2644937332,1.0828197789914962
500,500,2042560.4663652852,2169342.1959088882,1997005.0680836043,1.0228118591233208
2900,200,177259.25673897288,243965.4298325214,133312.76758512002,1.3296495148207998
200,800,8407434.834667487,8292075.205594411,8196768.335666549,1.0257011654317796
2000,1000,1022036.1623869913,1368827.7588417004,956413.3569844725,1.068613434686258
1000,900,1865587.5098776899,2169213.7333356068,1800630.6286463945,1.0360745175595096
3700,600,400275.5262345677,599673.6803997171,330579.501482196,1.2108298440764795
800,900,2280892.3845079374,2651582.3242407534,2225913.8516068133,1.0246993084936495
500,500,2053039.4924797658,2104604.2632983048,1953916.1450124227,1.0507306046476794
2900,200,161071.63545898543,207246.51144427864,136167.13183552006,1.1828965866267065
700,800,2297457.4623829927,2529771.955021853,2243871.209934315,1.0238811622571895
2100,800,794087.8509970037,1159735.8426264839,747957.0699781051,1.0616757068961846
2900,200,196677.68971616175,272534.92058207805,149419.2515043904,1.3162807853470122
500,500,2144960.837049992,2279496.820018066,2085551.3070061237,1.0284862471828384
4100,800,447828.4422186524,560911.6277012073,400645.04270175204,1.1177685843776297
2200,600,593143.7127309993,853835.0222939061,551250.0941949554,1.0759974809568518
200,800,8173350.401324409,8039867.651697091,7977869.7401856305,1.0245028644870091
4000,700,414511.4108649797,525101.4656907511,362264.2280699162,1.1442239634683995
2600,500,437356.2419332862,660007.1719499262,392881.4860049353,1.1132014551782474
3600,400,247280.9522719257,403508.1198251734,215442.83602375118,1.1477798790425529
2900,200,154457.7609835003,233022.95822251102,138312.80073552427,1.1167278817442772
500,500,2057556.5052433212,2149330.971438411,1985888.8685753127,1.0360884427130221
2900,200,188932.83133642786,288722.0862756319,146690.63903063358,1.2879678797838816
3700,600,390080.6336472639,580816.5802268798,312999.3271762273,1.246266684233598
700,800,2354747.2885770868,2690950.6890351484,2295915.76748301,1.025624424871028
3000,100,85073.90541876503,119627.33317245782,67632.47595830692,1.2578854198863005
1400,1000,1504659.3149121136,1940922.687469883,1453383.2135206705,1.0352805102704001
500,500,2027063.1947375885,2124393.019547208,1970281.3485280545,1.0288191563362026
2700,500,417575.69795965083,647558.8762646875,379104.57662129053,1.101478915610115
800,900,2352202.3205858096,2646857.9924201393,2275546.326511346,1.033686852770862
200,800,8260934.080368908,8134611.310855533,8080357.979894822,1.0223475371912218
3000,100,100481.15996889504,139473.56483733127,82865.58990685953,1.2125800357160954
3900,1000,595983.0796782043,801651.4155637609,528565.4659538665,1.1275482756004003
2600,500,440128.8407811011,662838.3340498725,384039.4361699239,1.1460511586272604
3000,100,85617.83055649254,169765.8236687554,67828.79602926127,1.2622637518076703
2100,800,832459.7113352668,1216548.8539334338,765305.25582767,1.0877485878951267
500,500,2120239.6744290227,2255072.79743901,2066041.4282661593,1.026232894181772
3000,100,95378.8810724901,148854.91863485592,70274.43572592597,1.3572343923823564
900,500,1179257.3747791552,1395483.2850494254,1134990.9595698132,1.0390015575332159
700,800,2357257.6758216997,2649108.317031002,2286552.0171675663,1.0309223923721267
3000,100,80568.47166605393,116743.24107115633,69607.94643997772,1.1574608329456662
3000,100,106198.9445120521,125001.01500170895,67935.02440692892,1.563242899213863
500,500,2099463.0718017058,2178187.1610019314,2047164.713754969,1.0255467269904284
3700,600,433208.02613649925,597676.5116472755,338839.0013568165,1.2785069735237087
3000,100,122318.18456026123,168697.21486151125,96621.71431835281,1.2659492270779085
3000,100,87546.72884300331,105778.19607992296,66290.68832070059,1.3206489638404477
2600,500,432756.0885466055,636730.12341479,375753.1048100813,1.1517032940162544
900,500,1170440.7229087083,1309794.0054659662,1109447.260046447,1.0549764419263228
2200,600,593674.1415531603,917871.9177100445,542939.0125591919,1.093445355408932
3600,400,270460.2997759122,409953.4657183646,222019.26908719746,1.2181839030813566
1000,900,1904699.606035777,2300882.8060057443,1851551.0028492615,1.0287049090760814
500,500,2043894.2643284579,2160047.2506443746,1963394.3490815647,1.0410003804302226
3000,100,84365.68016880185,140739.8444593868,62896.925228974906,1.341332344334328
2700,500,406116.27202300145,649271.3179937487,363591.54612621566,1.1169574110010356
3000,100,111676.79244716224,165369.39419915655,100775.01706203852,1.108179345466272
2800,700,562903.6345674735,821825.9217457447,509014.80347218487,1.1058688877566867
900,500,1153079.724860497,1273530.364282811,1085508.969451346,1.0622479936239528
700,800,2381920.645883067,2726919.200287894,2341933.8101904425,1.0170742808864324
500,500,2075306.896077305,2271973.466325009,2013283.8759888585,1.030806892573946
1400,1000,1541535.9928260932,2035002.2571450463,1472432.3694429137,1.0469316111335725
2100,800,824137.1622958687,1200549.5739779691,762184.0057225222,1.0812837269060998
2600,500,442149.20351928857,724783.7187314641,401067.5590396392,1.1024307340589197
900,500,1205914.4949790074,1451394.8261420303,1158639.615003402,1.040802057312244
3700,600,366713.96828161896,542849.9201445391,338982.976415527,1.0818064439675554
600,600,2063701.8623443493,2252778.259107544,2026881.6079065946,1.0181659620838848
3600,400,274203.25552409864,412316.41972671845,231920.94214443318,1.1823134771215846
4000,700,395315.5642190267,516854.20927970763,328561.69588878896,1.2031699652318342
1500,100,144002.65911643597,193083.03359634202,135264.95191661385,1.0645969785669878
600,600,2097733.654554457,2251506.260265121,2038573.5924735419,1.0290203220032552
700,800,2336994.567159896,2566797.997781955,2279391.3543387516,1.0252713132001217
900,500,1127134.9935019505,1313135.3489700996,1103271.5936529515,1.0216296694180143
2200,600,620600.6545589289,894899.7544773789,551194.0052003133,1.1259205446789866
2800,700,567637.0688631824,874415.6165252414,505001.2613267292,1.1240309922630642
2600,500,420323.8776363056,713455.5792681624,381901.70549525245,1.1006074903258865
4100,800,488074.71988043725,606938.9424446838,399315.4760286533,1.2222784970282867
1500,100,158405.08349651823,207282.9486242374,132074.59556803893,1.1993607310719723
1500,100,160904.57657219868,236101.96344552407,135657.59205852254,1.1861081575352201
2700,500,453350.47683775553,811694.1299140732,372830.34740534413,1.2159698908438623
1500,100,162579.54040067966,232564.44163222166,135704.79963632452,1.1980382479940046
600,600,1987353.2877641383,2178633.8530276753,1930162.517586735,1.0296300283817077
1500,100,161025.46490970725,174887.57870036777,139215.89287995544,1.156660073635113
900,500,1129445.5709134312,1329941.480876765,1094600.7491822524,1.031833361851077
2100,800,844493.4430314854,1235532.673907611,780644.6033968142,1.0817898943473716
1500,100,162717.24042982885,185030.99996528032,122984.77840698518,1.3230681271088665
3100,900,634011.5891358787,928118.7701102223,580848.5898859337,1.0915264324914435
3700,600,367367.81871307665,549005.0070525925,332443.23079254484,1.1050542910357102
400,300,1618262.7679760181,1659145.222796901,1570448.832123688,1.0304460322898088
1400,1000,1422556.2769863366,1760780.2680895033,1366304.7956921037,1.0411705217397986
1000,900,1869709.0054824937,2270868.4546723124,1817773.6082496077,1.0285708830831228
1500,100,169858.28051031433,232881.49750664135,135780.76599838538,1.2509745342895928
2300,100,104463.53634720175,133333.14620393555,88216.27298909597,1.1841753545869482
600,600,2162330.594458983,2460900.037605379,2089507.1750337016,1.0348519594933225
900,500,1176991.3811564394,1395393.253789619,1147800.7934811995,1.0254317542216598
2600,500,413040.5311464346,642826.9407063314,378900.25933231815,1.0901035852397594
400,300,1608410.4003533383,1559657.1237198876,1491099.671368175,1.0786739687746854
700,800,2375844.039110507,2610834.988424412,2308673.708541378,1.0290947700060946
2300,100,118085.26574954398,169767.62662411042,86135.60580524278,1.370922798366811
200,100,1085165.413065177,1025215.9451056283,1014487.1393746038,1.0696689696176374
200,100,1047359.5093359227,1020213.1882779835,990559.4667602922,1.057341375739308
1500,100,148919.79490622025,173448.54617314637,132581.37664140118,1.123233131822204
2300,100,105863.56891321018,191383.91620296042,88472.34264686253,1.1965724626029715
200,100,1108797.952396063,1039707.8625442225,1017431.9404389191,1.0898006130196076
200,100,1131862.9103226284,1039419.3832380223,1017785.9972724338,1.1120833980383986
200,100,1093635.8279649129,1045505.9972378191,1044119.1965996657,1.0474243089548643
2300,100,117849.48564757666,189034.01232133768,88503.13019760294,1.3315855087210073
200,100,1105101.3785873489,938071.1030329627,922385.8380523889,1.1980901408035085
200,100,1161351.1993367148,1037835.8242406142,1018355.7449878906,1.1404179777573942
400,300,1674417.255456346,1663955.3033891805,1580206.468667947,1.0596192894133734
200,100,1097671.1873311026,994447.0011055405,994360.324810509,1.1038968067639676
1500,100,142961.97392854144,205280.40085796625,125793.85045794981,1.1364782412501997
200,100,1018452.8523323899,949031.0021073674,943453.8784346236,1.0794940543592915
2300,100,99531.8642374615,132073.88394051662,90792.97361736224,1.0962507369450023
900,500,1194771.5812124286,1342734.082029715,1137313.7298638716,1.050520669749968
2800,700,551174.8842642441,901281.5170741574,505248.4509957545,1.0908987116694309
200,100,1153407.7646598031,1095932.9029771301,1066423.722234613,1.0815661173055315
600,600,2147073.4840831975,2293619.748725726,2090395.0212290832,1.0271137571026119
2300,100,122502.99165299043,147547.90342857924,80207.4641784686,1.5273265762449564
1500,100,164603.1288210157,262344.2294786704,142189.82963128173,1.157629411666466
400,300,1569614.7552948517,1586345.7799879257,1488019.7701800228,1.0548346109036961
2300,100,136047.4041241372,182719.5360231596,96672.95443360659,1.407295400468725
3700,600,363696.06841247925,535333.8617158543,327770.3262780816,1.1096064507801666
2600,500,432780.8566258447,685303.5021269228,397315.6592819537,1.0892620175303065
2200,600,569219.5317798188,801869.06797309,529601.6939013157,1.0748068564257376
2300,100,97806.8565345363,140132.8158377061,86466.11520091382,1.131158215068076
2100,800,829418.7766959657,1145266.645223739,759797.1181129172,1.0916319066278712
900,500,1131829.3223694924,1328623.532088213,1090774.638378647,1.037638099151141
2900,100,84575.06265787712,124447.28183672013,69964.63030169682,1.2088259781146298
400,300,1588316.8659238983,1622784.391847768,1513285.307932276,1.0495818981379947
600,600,2130613.5054585347,2213716.988740996,2050066.5898873599,1.0392899020785469
2300,100,97239.9444957388,148238.0397936258,82039.46768996728,1.1852824894380734
2900,100,101743.81992152172,142036.96929703557,82903.92042485606,1.2272498019408153
400,300,1445327.8564528618,1456926.1653200197,1366114.5966991878,1.057984344757804
2900,100,88413.16502763651,168632.00111085066,70167.72003027028,1.260026191381096
