P,n,Paper,Min Time,Time opt,mtpa
800,1000,2707927.2068841625,2705773.5015308587,2391033.392461181,1.1325342487570993
3100,1000,748816.2362572292,1067534.2316912042,656366.6125577221,1.140850588574654
1400,800,1309482.7859407037,1472799.5174353775,1154336.854270689,1.1344026495351187
700,400,1308813.180216145,1289348.165084386,1129327.6555544892,1.1589313108369157
1000,600,1386821.0043469823,1521079.9177949636,1212626.8114406893,1.143650289819452
4300,800,414454.7459206419,518209.3315575963,365281.359756749,1.1346178359515493
2900,300,257056.46177381015,362780.0877795339,217959.51291971683,1.1793771160999718
600,700,2654109.1693449197,2645709.683450115,2356672.5528580695,1.1262104131208777
700,400,1258789.5376971415,1223649.6941745146,1087546.684401562,1.1574579333022457
4800,600,312460.4274992854,346659.2473962496,256258.32373591998,1.21931815889533
4000,100,76918.33991127642,88384.81523189145,50724.356968730186,1.516398521497156
1900,700,855240.5401597682,1192332.2683886217,757775.2188273746,1.128620359851853
2900,300,274925.1915754579,360641.21176041645,205244.10623172726,1.3395034655224567
700,400,1326654.7906691728,1278026.3209956202,1129684.9897616636,1.174358164172001
4600,700,379516.34632266214,430933.9323950764,309835.0977656777,1.2248978539212592
4000,100,97628.08916622687,92511.18676550688,82739.16147748545,1.179950188313099
4100,800,483019.6796667675,593840.6186469605,399315.4760286533,1.2096192325691575
3800,900,548446.2580384479,738055.746608242,474017.41909535846,1.15701709672428
4000,100,73035.73913058004,96251.97783018471,54290.25884700422,1.345282573369241
700,400,1320454.6231008712,1257469.9439371065,1115342.0811378367,1.1839010160486236
1000,600,1335913.1794485026,1390776.4127485799,1165123.7265828946,1.1465848209670435
4000,100,91393.62377469802,106827.86337095223,70156.3045836674,1.302714336467128
2900,300,252825.07237174988,378330.11040958593,208729.00799065878,1.2112598761695093
700,400,1385902.2581999302,1411707.3715582234,1186397.4436969662,1.168160185747941
600,700,2686882.472600478,2635928.507716948,2357826.1046468546,1.1395592182583407
3800,800,482784.6067769698,734252.2168297833,431408.8597719236,1.1190882983539268
2900,300,234967.80913818462,372526.187688969,188429.59954471554,1.2469792946857337
3100,1000,722595.1524656231,1178545.9040636981,664969.4571677675,1.086659161073795
700,400,1360408.3596262299,1332072.6852007208,1171690.481040354,1.1610646170124312
4800,600,296458.3170604113,339094.08468273503,252656.29317268787,1.1733660513169377
4000,100,69455.07496749725,79969.8993332537,52205.95982998329,1.3304050953892688
1900,700,856685.7687923445,1129664.0177591718,754432.7758564614,1.135536254797257
4300,800,432334.31714561884,560295.035065822,373753.72959025746,1.1567357939667458
700,400,1276355.152363273,1243652.676761782,1092016.1547702947,1.1688061085797343
4200,700,375285.50552839536,481487.5181243305,328097.83251997584,1.1438219589748329
2900,300,237710.03044770448,358730.2689240113,206439.03644321673,1.1514781048355125
4000,100,97090.37285266192,99650.4360464814,67742.26274582943,1.4332319133913094
700,400,1274408.292866916,1309330.5355899602,1107991.728122149,1.1501965768524407
2900,300,245464.59169780527,366383.2209375977,209165.89531017517,1.1735402242980493
4000,100,115127.73591282571,128032.06160379834,96621.71431835281,1.1915306691154182
1800,900,1141396.6635972196,1425147.5519856913,1000350.3492479969,1.1409969161856672
800,600,1730333.3310975407,1740181.8168310728,1520161.205929946,1.1382564719766175
700,400,1326629.9301309085,1282229.3477968974,1141813.3838770154,1.1618623050522936
4000,100,78104.01153976802,88656.0568681275,50459.111537190256,1.5478673555756612
600,700,2600097.905831699,2532379.7484748275,2296684.8276398308,1.1321091490396913
4000,100,75562.56521309313,97352.30148474904,54138.05797390288,1.3957383777880963
3800,900,523202.303315057,708834.5142702438,461306.86801873834,1.134174103156436
1900,700,862851.9604360042,1183050.9062949126,762661.5327787709,1.1313694520453754
4800,600,335876.32402946247,360285.7937785236,258690.3915727318,1.2983718567491886
2900,300,258605.4542784433,351006.18180588586,208445.33152839958,1.2406392236384036
700,400,1388807.6436410828,1373999.5762018964,1192736.2738856564,1.164387865153687
3000,900,667029.6281232822,952247.1540584883,600210.2095487982,1.111326694400475
4600,700,372460.6623592125,409639.93660847266,307392.07211192214,1.2116794678543263
4000,100,109975.20865864278,108577.09680336065,100419.32952364009,1.0951597583884793
2900,300,260953.1934213791,362886.0960056548,213358.36689615957,1.2230745726901056
4300,800,449469.2191730297,521407.651281558,372229.39814355737,1.207505966521439
800,600,1759561.9165450132,1801193.5014255294,1528930.1943551565,1.150845161565488
3900,500,323578.01312414877,478679.0178611363,261920.99066995684,1.235403135489378
3100,1000,685102.6125109283,969860.516680776,617040.8754738532,1.1103034494834843
4800,600,324537.491041752,356152.6801223432,252630.58571681028,1.2846326192884132
700,100,354200.32926803234,317784.1826556927,289853.46839274396,1.2219978985661129
1900,700,777493.5989716987,1015904.4289916676,691708.833450082,1.1240186063458844
700,100,396603.6191000112,334727.0921109451,283016.9905029406,1.4013420833682788
4100,800,447834.5155280483,590215.2950658491,379355.80255811656,1.1805131554813661
700,100,381747.90434628754,380448.92147764284,290694.84012540546,1.3132255948595506
600,700,2732404.461801809,2711785.3571237326,2399621.5262866863,1.1386814261622706
700,100,374542.5550545975,365112.2576459382,290795.99922069535,1.2879907428518091
4200,700,402869.1657399119,468722.7022217432,342803.0751838123,1.175220395919412
800,600,1669961.8500625275,1770888.7842367114,1447621.8881900513,1.1535898038613286
700,100,380127.1737705477,313098.93323862983,298319.7704570473,1.2742272266707821
700,100,381197.1973326824,317315.691270488,263538.8108721111,1.4464556323647828
700,100,397415.65596619644,372432.25539844827,290958.7842822544,1.365882995925189
700,100,378691.089812039,310064.9697935692,284102.94994585967,1.3329361412269904
700,100,374491.75021006656,326341.9985016704,269558.25098132103,1.3892794928247878
3800,800,475639.3574009951,646666.1969577459,419887.8810624016,1.1327770551451282
700,100,365854.0176713047,366415.7311421042,304692.49206703226,1.2007319746848797
3800,900,541923.8957894784,736800.7862541401,468613.4424435397,1.1564412086936056
3900,500,334596.2564376909,436617.5703952906,256026.29077994928,1.3068824120303775
4500,200,105767.11103336747,119717.70824534907,89705.13845525852,1.1790529824121507
4300,800,433408.51428806887,522308.2227444282,381245.0388682116,1.1368240110735948
1900,700,796132.9554577244,1071924.4193152846,713377.4068929417,1.1160052838303611
4800,600,282554.2334768414,339726.11750875687,242734.1097047697,1.1640483235772003
4500,200,150395.71540164592,165110.9568666783,115155.9162563489,1.3060181386325789
3600,1000,638252.3138211825,938897.010133988,568590.1602105895,1.122517339351761
3900,500,310450.47511668707,390630.8121995144,250502.06987338755,1.2393130135555348
4500,200,159383.9075546295,171053.7829856985,137320.72161632078,1.1606690212417765
1800,900,1175456.3531177933,1541164.148281695,1028639.4460273675,1.1427292212615767
4400,600,316166.423764248,394528.91234436707,276392.94653271744,1.1439019256116307
800,600,1802148.8431586,1911662.3123927808,1567130.3812752762,1.1499673956241432
600,700,2685244.578574468,2620482.353931863,2389037.123545461,1.1239861248323422
4500,200,167127.21942874155,178862.77213343338,153927.2635835206,1.0857545020805146
4600,700,359999.8054398105,426556.93575625785,307542.53538872016,1.170569153905123
2900,500,408803.28572584863,596211.6215382923,352238.57365959714,1.1605863647429926
4500,200,138848.84686355497,143344.21554113028,112828.85828240226,1.230614658140266
1900,700,835366.9526429047,1065161.4964736,724193.7029752844,1.1535131404911076
3900,500,330969.0163007571,444312.0803382123,267378.3726930928,1.2378301691612736
4500,200,126822.55233574916,145223.7377651048,89579.42667687622,1.4157553474104427
4300,800,420935.46665471443,501519.96796492604,371063.70884584327,1.1344021434054876
3800,900,540670.0923289236,802638.3023671128,479062.3845287044,1.128600595224833
100,100,2360706.9741370277,2028974.2787492096,2028974.2787492075,1.1634977332449585
100,100,2322377.7768284804,1981118.9335205844,1981118.9335205844,1.1722556064321972
4500,200,126860.67676323427,127355.67631606857,87752.15162733514,1.445670270308411
100,100,2467052.7002708903,2034863.8808778378,2034863.8808778382,1.2123920049171084
800,600,1763438.2958041758,1828299.4037513176,1567796.2659218123,1.1247879167305788
2900,500,406916.9873371163,593786.093809886,344311.2186351042,1.1818290119915051
100,100,2459215.225075823,2035571.9945448672,2035571.9945448677,1.2081199936264977
100,100,2542187.28060129,2088238.3931993323,2088238.3931993314,1.2173836516368595
100,100,2528982.841477587,1844771.6761047787,1844771.6761047777,1.3708920590202882
100,100,2554187.565700387,2036711.4899757823,2036711.4899757812,1.2540743145366944
4500,200,150331.99726004264,172347.00067173238,115640.3076979828,1.299996517240891
100,100,2553502.9756904948,1988720.6496210187,1988720.6496210184,1.2839927901272128
3000,900,720194.9238713814,1074646.7875846229,617183.6676164205,1.1669053503194489
100,100,2358686.879356377,1886907.7568692483,1886907.7568692472,1.2500276554429477
100,100,2588336.0834103557,2132847.444469226,2132847.444469226,1.2135589397742796
2700,600,512023.5914274887,739508.5437579834,450418.13509035436,1.1367739252434323
3900,500,291848.1101355844,405127.22228207707,254601.13699683495,1.1462953919927406
600,700,2783116.080464449,2716295.3141019284,2415094.8537994414,1.1523837567232749
4500,200,121193.5035430399,126249.43777182896,89134.91602956009,1.3596636306119156
4100,800,438749.76304534276,559819.6985733783,383099.9626717124,1.1452618266666814
4200,700,382751.5765759408,489490.1821904996,341291.01764935156,1.1214815415071562
4400,600,339354.89760597935,395669.05824072316,277987.3080645739,1.2207568034982026
3600,1000,627657.194637767,988849.8531012994,545931.905349983,1.1496986867536017
2900,500,411221.7572910942,577878.788082481,336882.0939676591,1.2206696783669713
4500,200,152684.03130616556,155955.5696227574,124828.15119872103,1.2231538306058798
4700,300,184955.01123578814,196679.03135990584,142348.1066563424,1.2993148667745023
800,600,1762052.5600497841,1728165.703959232,1537549.9424155199,1.1460132197602417
2700,600,519904.0957802218,807625.8972132187,453016.3538830093,1.1476497290305023
3800,800,487451.44327303435,664453.913291577,425281.9989418328,1.1461840484334835
4300,800,419706.41855723993,486998.213745497,375830.6037160383,1.116743592478574
1300,400,711741.7664414335,783470.6389450803,608099.5068370326,1.1704363487210925
3900,500,291995.29133456026,418398.28454967355,252600.1728882121,1.155958398586617
600,700,2459526.1417668555,2427428.189124382,2190411.3059252594,1.1228604121580346
4700,300,195175.8510427993,214909.25811815917,148288.0517849619,1.3161940472846132
2900,500,429327.6137237382,722835.8979307498,359577.81155278,1.193976936090007
1300,400,687461.7578713972,784465.4868442818,585602.0608316103,1.1739401273539516
4700,300,183973.4745654466,187408.32378718423,143441.4983667211,1.282567992249369
1800,900,1133097.512894922,1564906.5786882099,1009874.2268053377,1.1220184482570588
1300,400,705916.2287021067,804879.5146302001,608291.9175639726,1.1604892459020173
2700,600,490294.91779432603,806715.1365607079,428925.00390816334,1.143078424729239
2900,500,400866.796095336,635506.9107396187,342394.6325129849,1.170774182857944
4600,700,364283.76204485464,412127.941605879,299567.586213891,1.2160319701102653
3900,500,312244.7527134145,429610.25469702296,264877.10618796916,1.178828767828017
4000,200,122582.15153037985,151548.62092023084,100918.28076216583,1.21466745771531
800,600,1721421.4984396829,1767698.2047501472,1515937.7590361272,1.1355489288255525
4700,300,192583.22771593323,203402.81916504132,130823.99861272547,1.4720787451699273
4000,200,160885.76458792895,175951.6662066503,115155.9162563489,1.3971124525619745
600,700,2534433.5756998607,2500555.636731839,2259028.455160982,1.1219130816655662
1300,400,712152.5270347807,794594.3332156338,600568.8129203736,1.185796717568152
2900,500,389908.9888053662,593111.3283359689,339703.68078069907,1.147791474938648
1300,400,755902.8045839206,894439.6423022008,638829.3927599048,1.1832624064434933
4700,300,172975.02491537246,196296.198693764,131967.49793690105,1.3107395958820007
3600,1000,611236.4096152342,981470.4632379322,548226.0833972287,1.1149349294501736
4400,600,354145.3071990571,384644.2735429739,277514.5116622374,1.2761325707899807
3900,500,307219.33652602986,415455.51600022434,262457.01458397036,1.1705510596202346
2700,600,550421.4579065864,901814.8364357004,464334.92778526706,1.185397489979755
1300,400,722821.2318665879,806966.3104599824,630910.259021729,1.1456799466018723
4000,200,174031.70702008356,229455.32760937678,137320.72161632078,1.2673375508929718
4200,700,405977.9566886585,495506.6842715412,345013.55054277735,1.1767014833184715
4900,1000,488850.3413811425,555479.0547336128,417739.7095424739,1.1702271299909506
4700,300,176414.2830955787,205842.97654400708,144863.04739585196,1.2178004416371968
1300,400,681508.1338369921,771304.7640981907,588008.6987224664,1.1590102923947667
4100,800,465687.9492793943,593317.3037699283,391985.6188385627,1.1880230470168998
2900,500,401692.7206501325,625166.015188751,356214.03935623437,1.1276723437854645
800,600,1709893.5001919384,1766957.2855441852,1493082.2845377775,1.1452104936877476
3900,500,306752.4509119434,413346.4101377469,251717.22424122624,1.2186390972513492
4700,300,175243.9881624921,198045.20674836988,127377.27780538904,1.375786884300003
3000,900,679470.4303246135,1046799.2452539457,605924.5360832026,1.1213779767309373
600,700,2584599.038485696,2501271.1374359448,2293280.059421734,1.127031575523061
4000,200,170970.22769338384,241697.77734544614,153927.2635835206,1.1107208931874226
1300,400,684087.394251002,843909.6542500257,596610.9305273109,1.1466222947782327
2700,600,539081.6941464555,766661.7548498816,464532.22693979624,1.16048287477872
1800,900,1133084.189489283,1562420.5452942979,1007870.8121604668,1.1242355427085038
4700,300,172834.76669860163,186368.86462127947,129059.80774457617,1.3391835128149345
4000,200,152172.01317445817,176372.34586535156,112828.85828240226,1.348697624800766
1300,400,727834.268657643,800999.0450691862,614822.5913183929,1.1838118490358558
2900,500,410224.65880141815,613463.8515939688,352959.43340602913,1.1622430794462253
4600,700,377308.8232251602,412788.6021701723,312994.1121243504,1.2054821755728684
3900,500,349944.61779457075,459385.8214649344,288145.1780149138,1.2144732742203248
800,600,1732860.5271186433,1765676.0020475884,1515783.5143008616,1.1432110923293066
1300,400,739646.281317315,878494.1677264337,642242.6090153535,1.1516618033974648
4700,300,167036.44507763415,191269.52607506086,128615.20456007632,1.2987301590739315
2700,600,518364.0095841426,738193.6697082899,455570.35330830223,1.1378352560034684
2300,200,207351.24054890074,247498.6859441394,175510.05349941883,1.1814208725632196
1500,500,760145.9243424009,934446.7392567495,680994.5757418879,1.1162290441363414
4700,300,168835.08098762383,198399.13218458492,131646.65191465165,1.2824867061342506
500,600,2779081.6279022004,2623731.7408891995,2432257.9294879134,1.1425933056726871
2900,500,398015.0353832315,656802.5216521932,338516.2670830284,1.1757633948078772
2300,200,246597.80441998204,320649.8292901412,186717.3811552116,1.320700852241463
3600,1000,620364.6445172753,953727.1822997814,536817.0705516197,1.1556350916333642
4900,1000,498336.3521573164,550836.4267645928,401092.8284203957,1.2424464284736532
4000,200,142339.4650743781,166192.16119185017,96651.75649921202,1.472704379413307
4400,600,396405.4609400035,447834.1902583807,314954.4837664354,1.2586118990894275
2300,200,235363.68382060144,361672.52067651803,176599.6019177118,1.3327531957307088
4200,700,347691.4014812465,437446.20043075195,312915.90084646567,1.1111336961167841
4000,200,137178.32713426783,151077.4145418294,98721.17058075205,1.3895532875803833
500,600,2758408.7016224195,2693454.145141853,2446288.3109682505,1.1275893725423682
2700,600,511170.6901379689,737560.4539475634,449166.7434181118,1.1380421583486202
2300,200,213134.48514445664,376418.11629474955,178639.29324916055,1.193099688584097
800,600,1675843.0429025826,1677358.2467338021,1456404.658228618,1.1506713010248546
1500,500,763601.6025730112,881495.0946712025,665668.3560278681,1.147120177274948
4000,200,164906.71386652705,205135.50285965274,115640.3076979828,1.4260314344476932
2900,500,419697.75504501286,677555.0472884875,347117.90965325147,1.2090927704198957
500,600,2595994.865109491,2586332.4809958404,2316195.021104082,1.1208015048197602
2300,200,205178.26661418044,308878.5787632881,154667.6256772062,1.3265753949206587
2300,200,229539.3164783031,274289.1157422873,168090.01130297742,1.3655738059566496
2700,600,497920.1011648555,813688.0658252882,442394.7509741563,1.1255108702542966
500,600,2853669.11782774,2793218.8425265225,2507408.610040442,1.1380949664130384
4100,800,477294.10355741996,566276.7828773523,390386.9297603162,1.2226180416707642
3400,300,234429.63504009543,331334.6572709381,184758.68613219858,1.268842293413779
2300,200,212660.29316597935,250504.77033014002,171688.99231435137,1.238636736690796
2400,900,846957.3633046076,1178171.3444771152,750262.7619359978,1.1288809818030905
2300,200,234225.5237165868,330708.55398157897,188398.18667944876,1.2432472299487214
500,600,2806642.0180331906,2637258.3820535527,2508474.0254749,1.1188642934031745
3400,300,226730.1023292626,347486.2454871983,175423.49074919705,1.2924728687186975
4000,200,129620.10714169953,162784.14208110436,100276.7805332551,1.2926233416390267
3000,900,676294.0181538347,1101780.7618424536,604722.4872962801,1.1183543399841993
1800,900,1103613.088426445,1472674.1797629811,990099.3232094994,1.114648866589445
4600,700,357583.17036657204,423621.87646023615,311613.5378537558,1.147521294579924
4400,600,330538.082886843,388571.6368195845,285053.8665312386,1.1595635832240847
1500,500,746644.5919704222,891426.0895248572,651305.3816708076,1.146381732721199
4000,200,162355.85119818847,202969.14049233717,124828.15119872103,1.3006349099869705
2300,200,206565.02552137943,296956.2812440518,174394.4009274002,1.1844705129459505
2300,200,231219.66445109065,326563.8395532056,184957.76225601623,1.250121441948672
2700,600,526700.4878324625,782062.5763421819,449121.04127432936,1.1727361655958277
3400,300,217281.2710640291,332967.0584682479,185906.64337269965,1.1687655003723059
500,600,2778196.023967812,2613702.848319884,2460079.907864832,1.1293112939486105
3600,1000,662058.656968163,1006530.7991019046,560436.3059165841,1.1813272087813391
4900,1000,511078.72294037143,537538.8871769228,402778.3469857191,1.2688833120378544
3400,300,230009.05664668835,354577.13311160164,175061.14943294384,1.3138783641700695
500,600,2778775.2470326596,2619347.360979502,2425500.4144578036,1.1456502874495806
3400,300,213368.16417096218,334610.8289222167,178033.5656390913,1.1984715545354014
500,600,2740947.841408661,2635537.474098913,2388931.655260444,1.1473529748635023
2700,600,487899.3509041018,693065.1245714413,431527.3061418128,1.130633783679412
1500,500,787024.6148934632,1084828.167559667,695183.7690020413,1.1321101699817624
2400,900,880507.2671159822,1253249.9754622045,771479.5845205256,1.1413228357341656
4200,700,374583.7450441875,453417.4196550569,322718.3507372831,1.1607141155388672
3400,300,211917.97397832852,303442.2120484208,160719.3643175515,1.3185590602487585
2300,300,315353.9900427619,448277.09323403705,273121.53602151095,1.1546287950647902
500,600,2778478.005891489,2651405.1922537265,2425253.6228813785,1.1456443069201372
3000,800,647380.4887998959,988738.4847858356,544550.6792917532,1.1888342323654502
1500,500,755013.7182443992,977171.880556653,661962.9561917708,1.1405679293414592
3400,300,225207.78281938288,345076.40760061337,176080.3546133319,1.2790057318656223
2300,300,322129.600268635,432893.73182611173,259321.6819770739,1.242200797915208
500,600,2634684.9900190975,2507053.7125224103,2330247.453165789,1.130646012053231
2300,300,318316.1527391932,473454.5625468889,274818.51629007777,1.158277677342536
4400,600,318224.41271455237,382208.60650932783,279554.53498464,1.138326776677177
3400,300,214728.39897512557,311257.77725066285,178406.2048233847,1.2035926619687833
3600,1000,632009.9896942569,902277.8985000977,559776.006270207,1.1290408710179374
4100,800,469051.04692918836,579523.4227895307,399842.35783739266,1.1730899384100306
4100,600,342895.7380651702,441076.9212210164,296616.8206692578,1.1560225657179288
2300,300,304603.5262003883,463223.23061079177,258786.04698783005,1.1770477185530521
4900,1000,491571.6096940797,546790.6722164968,394396.2150991492,1.2463902818400554
3400,300,216701.28796858675,316888.2883005338,177791.60630363494,1.2188499360228588
4600,700,385130.17601585935,429562.36356057384,315012.37223470974,1.222587459926514
2400,900,849900.9575557722,1271779.9968424663,757405.6701040033,1.1221211975335066
3900,900,523037.00255966245,701491.2235076692,461700.1611913832,1.1328499457526808
1800,900,1087454.8906789345,1483679.3592542561,981238.3327880421,1.108247460725565
1500,500,756164.543571961,891911.5632503919,656760.4495093515,1.1513551769703423
2300,300,308669.2198406198,450012.80271142256,263180.0535534393,1.1728442777976096
2000,800,948623.5364727114,1268723.2147268208,816826.0189376298,1.1613532312627584
3400,300,221516.25888564327,308591.01508187305,181982.13647025375,1.217241775386298
3000,800,607976.4821033416,902035.2477641308,547548.2250257279,1.110361524913672
4200,700,400038.29596132156,467859.5633059672,327611.4370602477,1.2210754897661116
2300,300,284890.2181495205,398930.73947524995,237585.14725203265,1.1991078627794278
2600,200,184669.36674796333,226320.42202555912,155258.89348025512,1.1894285899406365
3000,900,660004.2973941225,1000789.3156365275,594059.5939256996,1.1110068823779837
2600,200,213249.66893117857,294254.4934166624,165173.06794499487,1.291068039023129
2300,300,309131.10729468963,425231.90720517834,260292.69812405587,1.1876288098844683
2600,200,203132.5384495882,311508.6198074171,156222.72477336045,1.3002752240065074
2600,200,204623.82736404726,380249.4060603321,158027.06710502662,1.2948656904962483
2300,300,303495.2010417924,431880.7233478063,263730.91147804697,1.1507759911073427
1500,500,786375.9353478191,947054.9891953863,688680.4760887198,1.1418589064902047
2000,800,920349.1771877425,1245059.069671185,821322.3375385917,1.1205700065895234
2600,200,190052.63872877797,282835.8175668556,136821.3611759901,1.389056775164791
4400,600,315165.27714583126,379314.6304537547,275625.0470974777,1.1434565924423035
2400,900,841462.313484136,1352305.8741757942,755903.1091203501,1.1131880572145705
4100,600,363746.9694356991,454518.7378086317,298327.8428010061,1.2192860244637964
2300,300,316648.726710864,423056.5498212414,262822.37453580817,1.2048012551066967
3600,1000,643605.7665401836,874544.9554828253,558214.1837015589,1.1529727931174858
3000,800,626170.8622664451,903084.6513373113,545731.150572493,1.147398057834096
2600,200,202865.49210380856,266039.1136019048,148695.00999878772,1.3643059851535198
2600,200,188929.79681929547,217083.96492242086,151878.72397038777,1.2439516996214142
4900,1000,516329.76176273,576762.0271455857,411749.1227142251,1.2539911642291202
2300,300,315874.89452874847,431649.47991136275,269017.07130385336,1.1741815974643834
2600,200,211284.15806832642,298570.6920124088,166659.9343702816,1.2677561578711511
4600,700,322710.00261415925,381209.7611361335,285705.8225119904,1.1295184668510418
2600,200,191575.03792657392,269672.5871855735,154271.97005116168,1.2418006839676794
1500,500,793696.2202316053,902229.2162778833,682388.2379183229,1.1631153295561423
2000,800,931053.4429877966,1244007.2021399257,818596.7258587393,1.1373774333278523
2800,500,413985.41538428335,598668.178997503,364818.52271886845,1.1347708233096028
2600,200,210455.86593547367,286771.2248975414,163616.48199570668,1.2862754617899441
3000,800,584757.1287549135,909235.3910537274,518452.9301627593,1.1278885598569943
4100,800,443602.69612228434,561538.1810884813,389164.37757003075,1.1398851531380396
2400,900,844442.1534253925,1175285.4610417932,742574.4924071245,1.1371817400945923
2800,500,404883.1356842728,601535.5434304497,356608.0478720722,1.1353729622768316
4100,400,235027.14493744957,307662.0664913083,192812.03875320547,1.2189443483779474
1800,900,1125541.3875900644,1451195.0605412915,1000703.4403124234,1.1247501929629282
1700,800,1104750.1370010679,1350108.9804638277,960971.7869854468,1.149617659917625
3900,900,574510.8584044598,791137.9376650756,474756.6673972465,1.2101164614582343
1500,500,736953.8560826157,937360.7637802736,654464.7830271883,1.1260405069832469
4100,600,370088.98225707596,440459.5424323964,282462.8074517173,1.3102219920416849
4400,600,358489.3252895166,391143.76540333795,271469.50627959595,1.3205509900633035
2000,800,866361.0572854055,1219245.2250831306,777679.395244139,1.1140337040991377
3600,1000,638305.6849801436,923385.4399962878,565204.5830358163,1.1293356496716427
4100,400,236903.66195903398,306139.82351433637,185678.70221490084,1.275879565793423
2800,500,413953.65551507904,584103.5925671508,348913.59732364694,1.1864073475219195
4900,1000,488125.77641932864,544495.7200118023,411264.0046066827,1.1868915610208912
3000,800,588065.2875448151,885618.8270701502,523569.9489846736,1.123183805115655
4100,400,240140.54749908866,278285.7882114543,192873.04703247914,1.2450705331504917
2800,500,436177.23686180316,720228.9893296126,372419.8762510935,1.1711975237533323
2400,900,852699.638786092,1187045.6852169838,735928.7495910316,1.1586714600563601
3000,900,675946.5117268931,1071153.9595663643,588742.9996728252,1.1481181298164538
1500,500,757356.1706497773,1057216.9025636015,671094.6253296195,1.1285385727501378
2000,800,893533.3739717363,1180365.6743335607,785354.9234770103,1.137744664559797
4100,400,233583.06579550396,313030.00968930015,190424.2577552404,1.2266455363882118
4600,700,339700.6745930645,398305.59165976784,294655.88545578026,1.1528725247337517
3000,800,618619.1778735382,1015347.6529946816,535713.679079369,1.1547571063271027
2800,500,400439.37447486346,648652.6032746163,354623.01224559156,1.129197374809794
4100,400,260513.9077806762,338920.19746127154,202555.66111899423,1.2861349139367355
3600,1000,631250.1436178015,969338.2368440828,572612.5881166887,1.1024035390035183
200,600,6744697.513416817,6124762.532992426,6080644.823719784,1.1092076102038806
2000,800,911160.9367102288,1305523.8025502823,803570.5186190535,1.1338904496845787
4900,1000,493277.26764756755,558843.122284484,410116.54312767595,1.2027733967659098
4100,600,419045.1999782904,508918.6542385154,314954.4837664354,1.3304944732555286
2800,500,404881.65799377515,620361.7230282599,351835.95509429544,1.1507682831485002
4100,400,243588.26143129147,333472.02163807466,200044.71627518235,1.2176690590328336
1700,800,1073712.3001183418,1391909.4688227521,966261.5735748138,1.1112025247428599
2400,900,829302.9101265623,1240389.85466551,750527.5802343176,1.1049599401365782
4400,600,347127.231206881,406908.4246462817,275597.00260015664,1.2595464679654091
1800,900,1117482.1065417768,1321052.2165065114,973870.0547062254,1.1474653123807907
4100,800,441191.19810791576,548860.7597530313,394163.8038973084,1.1193092662127326
3000,800,619259.8327369926,926930.5235653069,533528.8040057655,1.1606867859571097
200,600,6827419.354282773,6177834.8071005605,6115720.777420626,1.1163719866822164
4100,400,239038.96614117778,282588.03063286695,186441.78252175762,1.2821104953407219
2800,500,422727.4619810302,676624.4115504816,368935.96933324274,1.145801703057042
2000,800,909414.4893537386,1293798.4233468105,800293.2060086483,1.1363516302847523
4100,400,225357.49583920196,273491.09688974876,189169.31943548884,1.1913004524819584
2800,500,430623.19360051106,597714.9771365068,365565.12745624443,1.1779657337584906
3600,1000,594010.6755839676,809250.1620290186,531340.7538802625,1.1179467624985298
200,600,6411812.1843260145,5869102.956302023,5790487.552760205,1.1073009182568119
2400,900,825528.9902254862,1148492.6115883486,730402.541029669,1.130238387535885
4900,1000,472559.5361464729,539487.1493448451,415252.34672019153,1.138005696726132
4100,400,236365.8010752325,289173.6769959521,194943.7484668075,1.2124820771848337
3000,800,593544.8262709425,984250.0853708179,546451.22237777,1.0861808007094473
3900,900,534200.9527378544,745870.5129213704,466095.7969870789,1.1461183649177242
4600,700,365545.91286258225,402856.4153154035,299123.4860115305,1.2220568760304276
4100,600,358339.19456688676,476221.2595077816,305911.46652132925,1.1713820297151303
200,600,6936474.796066042,6376944.850307254,6268521.525101105,1.1065567483959726
2000,800,901052.9868213704,1272789.9880632523,819676.8335666549,1.0992783374157642
3000,900,678565.0636821182,1003706.7822020982,600422.0641874541,1.1301467819981172
2800,500,394966.2894325845,663840.0859233154,350606.1337645651,1.1265241859624955
4100,500,317816.629579859,388097.807757577,249144.35697873944,1.2756324623759376
1700,800,1110793.5526939528,1371531.4980832366,963054.9715985169,1.1534061766486845
4100,400,245402.5570138594,305238.484510507,203637.90041950232,1.2050927480018219
4400,600,302381.7397057181,366610.3320432647,264800.84695065784,1.1419213465055986
200,500,5700976.432102172,5163874.915286066,5107459.31806416,1.1162059405816214
2800,500,434428.7641870219,755319.3586535102,359514.9778551533,1.2083745906187278
4100,500,306172.85390403884,381161.0893303847,243537.2034248298,1.2571913021845231
3000,800,587277.3264007308,910175.8020689959,531857.982679042,1.1041995147699653
200,500,5548583.14117039,5048181.901705074,4992512.670209011,1.1113808832733716
1300,500,881412.7112348771,1071441.0070045334,785762.9720098707,1.1217284889110362
200,600,7041081.486588869,6303811.040007993,6271185.063687249,1.1227672943921936
3800,100,72102.46360786786,90100.376317434,53394.05996708441,1.3503836129396516
2400,900,826195.9713913836,1236111.5125413062,741971.2838689378,1.1135147536751884
4700,100,65462.97903830074,70476.30501612283,43169.66550530229,1.5164115420412578
2000,800,902029.9948196044,1165134.3842404354,797786.974018563,1.1306652329455253
4700,100,92645.40261563254,87238.20497476567,82739.16147748545,1.1197285657873475
