P,n,Paper,Min Time,Time opt,mtpa
2800,300,271963.50648789475,367155.36791448214,195159.22809988397,1.393546741990093
1800,100,197120.08142709068,154715.62596330812,110484.480534501,1.784142718266535
800,400,1133390.9114136302,1138111.66718043,975924.3209956071,1.1613512308591518
4800,100,81957.18120171223,61927.0218994216,50459.111537190256,1.6242295733111891
3800,900,515677.6289158401,756870.87626139,473850.1654332617,1.0882714970550527
4800,100,79922.16763809463,66350.7920831109,54138.05797390288,1.4762658770771
1800,100,171436.32079579105,196526.47346710833,104828.20871495818,1.635402559075956
100,900,18927790.89754406,18006306.286463954,18006306.286463946,1.0511756601504014
2800,300,272112.9832376053,372738.8040425895,213811.8591733316,1.2726748847780727
1800,100,180254.74855108524,252952.7456268895,118491.52469273478,1.521245920486813
800,400,1200014.0099281487,1255850.8077739107,1038097.7632348454,1.155973986678048
1300,600,1012679.0022177371,1231903.4315407546,935483.819033813,1.0825189935018362
4800,100,114213.74817610881,108367.88928837504,100419.32952364009,1.1373681612684072
3100,900,619900.4625672465,988629.2378108915,574896.381218419,1.0782820745078394
800,400,1205988.4292432594,1158612.8503257774,1025229.1709103095,1.176311076061611
1600,1000,1369974.5940678096,1850517.4480192147,1288378.3232625495,1.0633325393108406
2600,800,657532.9427067767,1098062.6727784418,598214.9194185684,1.0991583816496286
1100,300,689369.3260168164,715389.1038915768,571072.302590432,1.207148942243879
2400,600,614801.4072907108,992099.6598303921,522376.7937584254,1.1769309330671138
3000,1000,738944.3194371972,1094972.4563547398,682308.1922527074,1.0830066644773824
1000,900,1959824.7480068197,2270863.9479525792,1851551.0028492615,1.058477322520925
4300,1000,487520.8026916203,606332.9596310483,444843.421853243,1.0959379834382643
1100,300,705948.9136340267,703037.5184383689,542218.0623157,1.3019649522907193
800,400,1094133.6751541463,1111289.2918688061,955514.1354240078,1.145073248621933
1100,300,713908.1784968283,718326.9588890912,574620.5340610717,1.2423993508400326
1300,600,1036941.5084241977,1266096.799757614,940880.1196031732,1.1020973733205666
3600,800,505893.40648384765,809072.3354211819,455376.01864814165,1.1109355472553761
100,900,19760202.494340897,18515510.028492637,18515510.028492615,1.0672243143144793
1100,300,665937.1534494468,707532.8033824478,541098.098247281,1.2307142745586115
800,400,1111441.0745281668,1169039.2086013362,969492.7621068802,1.1464150305906438
2800,300,266205.18072219554,378250.71143096697,216636.10585696713,1.228812619526849
4300,300,216616.0324612911,221560.54214268894,146088.26345336632,1.4827750521549483
1100,300,667705.8912908557,699177.0914996369,550285.5665208277,1.213380709787495
2800,300,273014.8978162833,366714.1895917322,215889.80765441383,1.2646029971609989
800,400,1180663.8950923355,1169744.9171617543,999086.7108923885,1.1817431682558979
4300,300,220319.5146427351,220189.87511804196,148288.0517849619,1.4857536530470354
1100,300,647468.129234464,646549.656408765,496768.9442542501,1.3033587077518376
1300,600,973933.8122679336,1272515.2308969786,890844.2388861855,1.09327059631169
2400,600,573836.9309257626,862066.4963854937,522598.7553072708,1.0980449629819067
800,400,1174303.2045134967,1220374.554318712,1043644.2396499494,1.1251949274470885
1100,300,662261.1105315747,682089.0847595735,544248.3688048441,1.216836188201875
2300,700,688862.877156492,1006380.8769729638,619670.1955313554,1.111660496380345
2800,200,188305.74717062246,211474.1259349906,144168.97251737976,1.3061461414516355
100,900,19508731.12565907,18177736.08249609,18177736.082496077,1.0732211666580775
1100,300,646878.0182382277,723741.7137009255,551437.3603631891,1.173076154673632
3800,1000,555822.6599755011,791291.2388052379,503375.45104445925,1.1041910343903711
3100,900,616738.1285867607,989377.5613480863,569751.2900059599,1.082469034129452
2800,200,222888.30668468453,289204.25533571583,153374.9916632095,1.4532245724525725
2800,300,276312.81802106166,370461.48127990525,220978.3085710224,1.2504069734620795
1100,300,692000.5383634809,679637.5283843729,549537.6922112352,1.2592412643780673
1300,600,1086993.2603859284,1401304.130881443,964387.9269386316,1.1271327958620316
2400,600,594644.6484939301,765757.2316969279,512516.64747183997,1.1602445528886018
3000,1000,732985.5775264894,1148311.2314780382,655118.2864199795,1.1188598955648617
3600,800,492361.1602359566,737998.0102995533,443214.9855658683,1.1108856339939446
4300,300,205128.04735717413,218887.5118666944,146995.95057376253,1.395467334688522
2600,800,660132.9577471409,1019115.6925086644,604119.1719053925,1.0927197620050375
1000,900,1932635.988385277,2265947.6930975867,1817773.6082496077,1.0631884958690065
1100,300,679240.627098702,692127.7339953419,562490.2399989661,1.2075598451271803
2800,200,223798.33808589345,294528.22061249363,145063.9587181204,1.5427563128948174
3800,900,582593.3477788139,796931.1004767203,487250.2639077004,1.195675797292486
4300,300,217728.53809901077,244513.7246661301,138420.44373767654,1.5729507305411665
100,900,19022132.72540772,18141674.618888363,18141674.6188884,1.048532350238639
1600,1000,1244108.783362568,1585995.3410343744,1195516.6962305906,1.0406452601500138
2800,200,222502.3525070885,341768.5749634833,154364.66132239698,1.441407318235766
2300,700,682843.727247825,974797.679422651,614784.1442238443,1.1107048443968979
1000,800,1721055.995697542,2016270.1931158758,1633652.0378752595,1.0535021876114823
1300,600,1050490.7213841656,1250920.6567612991,964797.7021057307,1.0888196759708326
4700,300,204632.48917397778,198100.03807841486,142348.1066563424,1.4375497783613147
2800,200,220518.65804307658,274371.88499734935,127048.40680627653,1.735705811559869
2800,200,217223.27788692163,258176.55898329287,138073.93785601715,1.5732388114652096
2400,600,543238.4963272376,844896.2998626498,505312.58634537575,1.0750543544861157
4700,300,211701.1874096221,214260.02737844174,148288.0517849619,1.4276348287090452
2800,200,215606.87636982283,230810.97490015454,141030.24368678863,1.5287988642256056
1300,600,1066262.7784508439,1213265.487243981,946184.5799480123,1.1269077947871748
3100,900,634729.5525456745,984130.8123715358,581053.6105039878,1.0923769185344703
100,900,18947390.516606003,17821787.817770988,17821787.817770988,1.0631587981152273
2800,200,237392.79410560534,276930.30370955274,154755.6533438329,1.5339846330406486
4300,300,199082.42908373638,213940.20895069983,140770.7263192815,1.4142317390065768
1000,800,1728795.7479984253,2043497.7363512386,1642644.6750771834,1.0524465663380267
200,700,7727170.117593732,7202037.298273294,7126207.248610589,1.0843313768485072
1000,900,1886013.3307665633,2347694.787704575,1814167.4618888402,1.039602666450053
2300,700,699018.2624852979,1009292.6608074205,615085.0707774403,1.1364578587507737
4700,300,191366.43623978685,194574.7176591786,143441.4983667211,1.3341079005640428
4300,300,204929.14980722367,216305.74057553554,144863.04739585196,1.4146406105018308
2600,800,674721.5677643592,1066201.421902948,618131.1681685026,1.091550794572504
3600,800,510341.8597461937,711146.2415627401,448908.7766608235,1.1368498151057234
2800,200,181928.77735123367,243195.83628187087,143252.54361893586,1.2699863664213875
2400,600,563037.4147280557,843909.3806768334,497694.09484592587,1.1312921341820592
1300,600,1008758.5502578041,1232621.9472494419,932884.7747914629,1.0813324190903448
400,500,2865963.6497150403,2719350.3707054756,2553729.6590320794,1.1222658747681635
2800,200,221203.8014757963,292872.8400489353,151929.59042458478,1.455962599896549
4700,300,204929.93463537283,211769.26654076923,130823.99861272547,1.5664552131755356
3000,1000,711122.1324112577,1221411.5661950074,657871.3000766746,1.0809441486934859
200,700,7553871.207548277,7152082.9250492435,7070017.65857421,1.068437389033572
400,500,2783623.1695153816,2613133.2521327115,2496256.3351045055,1.1151191207287794
100,900,18741201.540676665,17662289.990184736,17662289.990184758,1.0610855982486687
1300,600,1010235.7434175796,1251146.941258513,918819.8674078631,1.0994927071697036
4700,300,183538.7399419879,194708.64475397684,131967.49793690105,1.390787450026105
4300,300,193573.20645680334,217642.43967463615,139226.32690356477,1.3903491585386862
1000,800,1723574.966753176,2018593.533838495,1637193.4517174787,1.0527619475542611
2700,1000,830165.2067759142,1205464.2892364238,758120.2136141193,1.0950310938397765
2400,600,585482.8776092586,848467.89463558,505261.17143362056,1.158772751026995
400,500,2756710.3022629563,2575013.7881690846,2442395.1812655283,1.1286913450404719
4700,300,191743.27224153274,194073.80828189524,144863.04739585196,1.3236175524982305
2300,700,655636.0793974143,954028.0594846715,599135.172427782,1.0943041062681775
200,700,7966935.357304543,7136042.290103927,7073478.313940563,1.126310847889805
3800,900,546968.112818968,795597.0120412656,478361.4758551599,1.1434200712780247
4300,300,197808.96913834647,216519.34551314643,141065.37125569955,1.402250370714948
400,500,2923443.996090936,2808212.127565656,2606939.1337576546,1.1214086122053297
3100,900,614487.3700975631,870758.5261987484,565472.9349907115,1.0866786579408203
100,900,18999016.406882934,18012661.92562361,18012661.92562362,1.0547589515271028
1300,600,1037803.895944886,1212658.5421936861,932789.8549543764,1.1125805994059037
1000,900,1898310.0964690682,2187077.3841835284,1782178.781777099,1.0651625504014637
4700,300,182362.8592500132,183788.82967623248,127377.27780538904,1.4316749611232298
400,500,2681845.4196515796,2642236.9433354978,2482361.0857191407,1.080360723941436
1000,800,1667121.1843159476,1971803.368040122,1555358.790488278,1.071856342415105
2400,600,529658.2663852123,745504.9968434415,485468.2194095394,1.0910256227058899
1900,900,1000030.6391714539,1417309.9030051713,947700.3308665234,1.055218201999658
4300,300,198630.6346382346,215535.7732059878,140579.40963543227,1.41294258635278
400,500,2643183.8468431737,2599291.419932029,2462851.685660068,1.0732208773403158
2600,800,684973.2679278583,1080796.075233169,615610.1584681909,1.1126737570937133
4700,300,183627.64691442027,183121.4423331512,129059.80774457617,1.4228104792922052
200,700,7428176.527587716,6946873.273667817,6890054.482919493,1.078101275686895
100,900,18412785.06267414,17529660.984712027,17529660.984712057,1.0503788452459104
200,600,6785106.082543688,6124762.532992426,6080644.823719784,1.1158530516493737
1300,600,951336.7175393796,1146715.9554425888,896249.0204483804,1.0614647222302565
400,500,2833293.2235983373,2724802.9004757716,2582551.7853326993,1.097090575178277
2300,700,686472.6756069654,1052560.4260403041,625988.2242487008,1.0966223468993477
4700,300,189952.10358400608,185396.03268628893,128615.20456007632,1.476902394500949
3000,1000,712974.4601457141,1159521.3105741483,644180.4846619436,1.1067930139483697
4300,200,127759.63995362076,130470.46297733525,93877.47047643333,1.3609190714793822
4300,300,200999.0240623384,223759.96350046978,143892.85209275878,1.3968659397533298
1000,800,1707007.74220449,1937090.462122141,1570709.8469540207,1.0867747124109415
200,600,6764893.517351333,6177834.807100559,6115720.777420626,1.1061481979895922
200,700,7757466.303917957,7275734.418451002,7198864.578860058,1.0775958095806204
400,500,2833623.358192959,2658933.2265486578,2558955.892193711,1.1073357562891732
4700,300,180570.99936037097,194281.23360248457,131646.65191465165,1.3716338147166678
4300,200,165625.56461903692,165521.4572399281,115155.9162563489,1.4382723007503793
600,100,474594.39244414435,373930.63862701686,338162.37979153456,1.4034511844183124
200,600,6460236.36942494,5869102.95630202,5790487.552760205,1.1156636311817092
100,900,18900938.366136514,17807310.812854506,17807310.81285451,1.0614145260211076
600,100,520278.4101043611,384076.0290432639,330186.4889200974,1.5757107803107728
3100,900,650857.2662071413,995130.5734422867,574429.3810598229,1.133050097483365
400,500,2806329.5475667985,2594448.9765807395,2454242.936351956,1.143460374684094
600,100,585374.8349935493,410394.0212714005,339143.98014630633,1.7260363422668425
4300,200,181537.31890001145,184421.25182937522,137320.72161632078,1.3219950839410348
600,100,524277.92868806387,395750.1451879378,339261.99909081124,1.5453482267188106
600,100,586646.9398885131,369742.41650614614,348039.73219988856,1.6855746215538001
200,600,7067657.90340099,6376944.850307249,6268521.525101105,1.1274840287458368
4300,200,185038.13927758837,174320.70804632458,153927.2635835206,1.202114134752919
400,500,2834214.2357843053,2773693.052741984,2516604.844986073,1.1262055071661399
2300,700,660205.9353490388,982595.571860822,623227.0757075116,1.0593344883155908
600,100,597990.0707750318,356058.5486506501,307461.94601746293,1.9449238467418914
1000,800,1697555.753173126,2038927.1698435494,1607141.037238107,1.0562581091765273
600,100,597198.7492476648,415297.014463718,339451.91499596345,1.7593029317709588
1900,900,1052154.8058979628,1498270.0914899309,974500.5278154009,1.0796862350158438
600,100,590691.3154946737,351602.144455203,331453.44160350296,1.782124550093768
600,100,514308.9623873731,363984.6505175123,314484.62614487455,1.6354025590759558
200,600,6788499.757194438,6303811.040007994,6271185.063687249,1.0824907395099301
2700,1000,807316.0376470193,1346583.8654077018,727909.2071333106,1.109088921716532
4300,200,170649.455471175,143812.5688602968,112828.85828240226,1.5124628403493374
600,100,538229.8305735897,435650.20947714144,355474.57407820434,1.5141162542195752
100,900,19749117.768006153,18204370.612090774,18204370.612090766,1.0848558397778068
1000,900,1860491.6568186658,2168649.8839043076,1766228.9990184759,1.0533694429502478
3800,900,542479.4029630716,820052.1996371516,477412.48997074744,1.1362907639812923
200,700,7547751.526992818,7212462.665522061,7167111.370636383,1.0531092844344399
2600,800,681669.1762706285,1098821.7607106348,630520.6412051192,1.0811211112260317
4300,200,153596.71076742932,147369.6717059901,89908.61069694141,1.7083648560109994
200,600,6886462.001670644,6194555.1212000325,6150199.769662079,1.1197135474591289
200,700,7730187.626661345,7309588.173722192,7245284.561398324,1.066926710904704
4300,200,148193.628424469,148044.87893132825,91833.64705186237,1.6137182087604314
2800,500,416855.3131144128,640555.9635517054,364818.52271886845,1.1426374680971016
200,600,6497275.118287056,6095028.813532956,6063751.036144509,1.0714943736242497
3100,900,651492.0985791865,1060285.3789732784,587237.7616803473,1.1094179242066775
3000,1000,763638.8527011211,1203734.967666135,672523.5670999009,1.1354826656768824
1000,800,1696647.8825261127,2012227.983159514,1600586.4120172965,1.060016422598356
2300,700,682117.8792390832,1045640.5799577124,630024.7444694195,1.0826842679227375
4300,200,173948.69583957666,168807.65794794512,115640.3076979828,1.5042220078995083
200,600,6517092.039824646,6064231.262766743,5972329.13815111,1.0912144808285267
4300,200,134967.4427089897,164617.86014101378,93280.7260774466,1.4468952846371776
3300,900,593710.4645324717,917909.568442522,545645.6450443619,1.0880879741726923
1900,800,943596.054807967,1278064.208183118,859816.8620396103,1.097438415629138
2800,500,435054.08114834805,600627.2632846305,356608.0478720722,1.2199783031941478
1000,900,1939334.6270783728,2227592.6110850316,1801266.1925623622,1.0766507666030214
200,700,6893116.663638057,6637532.109757214,6571233.917775779,1.048983607932683
1900,900,1027809.0165833082,1454092.7372076004,956722.9517103198,1.07430161965479
4300,200,174198.3950408064,161911.03590458626,124828.15119872103,1.3955056881639631
200,600,6769797.184681911,6123144.025288042,6063134.0572034465,1.1165508004295068
4400,500,312592.1455527005,336369.8574416783,232157.24173018904,1.3464673478331215
2900,900,662568.4570852236,991880.5713259652,620907.1133263429,1.067097546258878
1000,800,1707890.4272971102,2060446.1474442089,1639353.6671333099,1.0418071838541396
2800,500,410678.934445379,622780.4451542441,348913.59732364694,1.177021869011426
200,600,6128050.939173952,5854585.811677906,5825618.632914472,1.0519141957818439
2300,700,615837.1021518025,943524.384824816,571411.6450239808,1.0777468529293925
2600,800,655021.740721368,973042.013527643,613682.287706587,1.0673629561141027
4900,500,293801.7800363805,309278.7853737604,218726.61253679788,1.3432374626427876
4400,500,304274.01947166026,320086.6458983389,226932.39410040958,1.3408135082602166
3800,900,511829.5417705587,767541.3701140155,468994.41625713126,1.0913339776095385
200,700,7220652.767192596,6839138.586998803,6777085.365482945,1.0654510571711002
1900,800,901229.4837672065,1300378.5957647543,864549.8289879913,1.0424263050542164
2700,1000,777614.4432820006,1300428.3244434374,730968.111196305,1.063814455611961
2800,500,439889.64811811683,683563.4671438164,372419.8762510935,1.1811658726333225
200,700,7543223.586828511,6934279.340879943,6879840.178265202,1.096424246984555
1000,800,1706341.184584259,1914013.5034760828,1595573.948037126,1.0694215624937966
1900,900,1005513.1359644699,1540549.9350567076,954824.9799414949,1.0530863321423376
3000,1000,732491.1337379359,1133790.6207498268,671731.2075242484,1.0904527369476045
1000,900,1870650.302067772,2156702.2882251334,1752966.0984712057,1.0671343294654705
4900,500,285079.9118262245,303751.26906465687,204121.41780085766,1.3966193008925232
2300,700,623062.899952615,920558.2667370089,589311.7709115605,1.0572721108028227
4400,500,292463.5707995088,324275.18685974483,222035.9255695935,1.317190315257523
2900,900,706283.8174044798,1136014.0618589844,638465.8630514694,1.1062201728826704
2800,500,396066.37817897974,649633.8261578196,354623.01224559156,1.1168659802164416
3300,900,643502.0483563007,963800.0221062804,561076.0614694732,1.1469069749134397
2600,800,666986.6320211398,957787.5929874836,621565.998453448,1.0730745145016063
1900,800,916280.5617373798,1322773.1589789614,861680.7640618309,1.0633642991148762
1000,800,1751415.511525108,1917674.14895021,1616071.5959789646,1.0837487125464613
4900,500,269383.70967764617,292912.5699655414,199379.1984706554,1.351112411645561
2900,1000,764883.3450698087,1116743.1791675463,705836.0609510767,1.08365580534263
4400,500,320003.01694990566,363262.448627021,237834.46181356232,1.3454863290617447
2800,500,394765.543099239,628439.5248513168,351835.95509429544,1.1220159207248674
2300,700,678858.3849249074,915966.6779892549,598246.972023061,1.1347460441450241
2600,200,207437.1777056006,231767.87148072335,155258.89348025512,1.3360727559995214
1900,900,989797.7242249291,1376891.7437876218,937988.8325142625,1.0552340176287534
2600,200,234726.19641544603,263411.4743382631,165173.06794499487,1.4210924295092309
3800,900,526329.3355654434,737005.617846226,464797.10500486207,1.1323851415983703
2800,500,414980.3751083062,655968.4238164712,368935.96933324274,1.1248032439295006
4400,500,275615.25909319776,310619.58084212826,225669.18961083097,1.2213242736790935
4900,500,303892.24255871866,324040.52630299923,237834.46181356232,1.2777468842885302
2600,200,230643.07189347973,305637.8987692506,156222.72477336045,1.4763733779966028
3000,1000,721534.7985459581,1151062.4479360688,669857.0204418707,1.0771474755463462
1000,900,1900594.434483606,2216796.1361496844,1780731.0812854506,1.0673113163789054
2600,200,229108.86740373273,364869.12625540723,158027.06710502662,1.4498077550946655
2600,900,753221.4522938294,1072818.9808423957,692550.2417870748,1.0876055004330039
2700,1000,789585.0444870811,1296021.4623301104,715756.0940688263,1.1031481967531185
2900,900,689326.8930532971,1144745.001143719,626818.4856033131,1.0997232993054116
1000,700,1525446.1906971438,1779519.2509006546,1425241.4497221177,1.0703072037334889
1900,800,887221.3342831581,1252620.565581382,818609.8897306726,1.0838145805629822
2600,200,235415.5684291185,289685.0356094822,136821.3611759901,1.720605367507702
3300,900,622065.2727385436,979864.6186836484,550840.487348366,1.1293020157850764
2600,200,235180.33664012628,242707.3979735997,148695.00999878772,1.5816289776102348
2800,500,431661.95139704866,623544.542998788,365565.12745624443,1.1808072460322834
4900,500,263910.81350586284,273632.17955695436,205105.55517118043,1.2867072921823288
4400,500,276146.8824260823,325899.3309335631,223895.60778727892,1.2333733794744504
2600,200,224997.5724040389,226819.99987315192,151878.72397038777,1.4814291727122182
1900,900,993095.5284498951,1431733.8425905122,929594.2100097241,1.0683107938457435
4800,900,424959.4400310742,502671.66376227565,375131.3809679989,1.1328282878774303
2600,200,244828.39311120455,271947.77427909954,166659.9343702816,1.4690296983271929
2900,1000,765844.3122619443,1250429.7946323615,677708.5721585995,1.13004961678826
1900,800,897487.6083172079,1248594.046356829,826689.3931336951,1.0856406478316374
1000,700,1521952.4092968595,1777365.910918659,1414003.531714842,1.0763427213304777
2600,200,198651.74045508276,267779.57037495455,154271.97005116168,1.2876722867362314
1000,900,1954482.6704132915,2289720.3743141633,1820437.0612090765,1.0736337509604348
2800,500,406034.4836811782,624049.6342826799,350606.1337645651,1.1580929270160278
2600,200,231089.26586245713,318213.68361132895,163616.48199570668,1.412383783367992
4900,500,259683.54828736908,284629.4817701351,201049.11719674026,1.2916423205840344
3800,900,535860.043820828,769815.5092107295,474017.41909535846,1.1304648779437123
4400,500,294793.61278012884,321628.20912944723,234777.43503024537,1.255630093846761
2900,900,675736.0997890211,1140699.0473990913,625574.9868582208,1.0801840130832607
3000,1000,742741.5433629355,1148074.0232420515,678245.4996429796,1.0950924757391032
2800,500,447267.78986592335,749307.3812784661,359514.9778551533,1.244086665135062
4300,500,321616.16821906756,338331.40326512035,237556.24735182134,1.3538527056405016
4900,500,277024.5753606727,305189.34674197715,210820.55390471013,1.314030203553523
1900,900,1008287.0890788274,1380906.3579309124,948034.8381907169,1.0635548910872297
1000,700,1561666.9633082284,1760723.1367894893,1414695.6627881126,1.1038889878480729
1900,800,936700.8395718461,1320471.532200927,845863.70380953,1.1073898021078472
2600,900,802838.1434505096,1189835.51244076,712135.0010958698,1.127367903859607
4400,500,291025.93315789296,328923.1440254291,232632.35383579193,1.251012287668805
2700,1000,819543.4932482836,1306509.3199073728,747248.4078887788,1.0967483966459857
3300,900,602488.5635605993,1008172.5060101362,549747.7157238909,1.0959364565385432
3300,400,289156.99110666045,410393.5621588092,239554.35117822498,1.2070621538889594
4800,900,491519.8994910254,552551.9013233201,385739.7922602628,1.274226588371758
4300,500,314482.5302304293,326628.5499199254,232209.8916376284,1.354302902484405
4900,500,267986.3406083605,295109.8596005443,208894.35854642538,1.2828797410955561
3300,400,291152.30897655926,420765.2840687953,230691.72093366468,1.2620839092022726
2900,1000,749187.0402748582,1185869.301936859,680556.5173206978,1.1008447075407548
1000,700,1491306.0214858926,1730825.7037268172,1378010.8965838985,1.0822164216428576
4400,500,300099.10395716183,328599.90099267487,223112.99421381418,1.3450543524577063
2900,900,681358.4835773518,1031267.0712888829,614544.4075093444,1.1087213149311614
1900,800,922342.6937181548,1257239.6591222119,842413.901061735,1.0948806668024846
4300,500,295601.69012606575,342102.61228587886,227199.55174563057,1.301066343902902
3300,400,303893.91104969865,428928.1141484512,239630.14934338318,1.2681789494452442
4100,1000,562759.3174508798,730928.3987789383,499249.8967702737,1.1272096821480757
3800,900,501046.5544524676,674950.2440282532,461306.86801873834,1.0861458807331588
1900,900,983348.9237411947,1313877.585789293,922613.7360374767,1.0658294856573118
3000,1000,735025.01109356,1164445.5261611736,687135.1057400263,1.069695035158999
1000,700,1519109.306230576,1820410.3142141034,1439772.9157720117,1.0551034052588937
4900,500,272584.0728918947,291938.44010584324,208283.00259983508,1.308719720233717
4400,500,347670.6111797299,358274.2355476321,288145.1780149138,1.2065813961382175
3300,400,295194.04076350684,427473.19530934375,236587.71418075322,1.2477150040765783
4300,500,327885.750903732,366131.4901647068,242505.96593094463,1.3520729258970063
2600,900,762061.4805502093,1193353.8375971015,699143.6954806184,1.0899926373881392
4800,900,459432.4334893668,520939.5823200569,378702.83505200164,1.2131740007340577
4900,500,342800.1133353041,330960.7184385271,288145.1780149138,1.1896784658931945
3300,400,311342.3203440404,442373.37149513327,251660.06381450797,1.2371542612876498
700,100,417797.9979249204,319993.8495138436,289853.46839274396,1.4414110696747464
1900,800,916094.5328922735,1330075.184251865,862817.7195438473,1.0617474724285827
700,100,443586.16838642024,352749.44605692866,283016.9905029406,1.5673481920577885
3300,900,590444.8037599404,922571.5876216254,540054.1762960906,1.0933066156611344
700,100,501749.8585658994,373189.6845326822,290694.84012540546,1.7260363422668425
1000,700,1530136.7106692581,1749675.8133577998,1433422.2741272766,1.0674710015936266
2700,1000,800097.2174244574,1238260.517698818,746368.008360276,1.071987556356041
700,100,449381.0817326262,368690.83909074694,290795.99922069535,1.5453482267188106
4300,500,286506.13247149053,335221.0782953065,230917.31029945496,1.2407304246699724
700,100,490560.7576207497,325215.490595172,298319.7704570473,1.6444124935775304
2900,900,670527.1546527394,1044077.6123698162,609044.482420164,1.1009493953352327
2700,700,585106.5251483422,925490.1634391643,527867.2036007843,1.1084350782869377
700,100,510051.52335105365,308293.20279883995,263538.8108721111,1.935394341589289
700,100,505485.67885097826,371578.66876426124,290958.7842822544,1.737310252027362
2900,1000,733116.8926095003,1192437.0148832777,666393.6048227004,1.100125942541949
1900,900,1001809.1517759153,1435562.3334458908,937226.8848870794,1.0689078257679485
3300,400,309553.1019946433,420964.15501784976,248540.40506916595,1.24548401660687
700,100,505618.6999618011,309467.2022416293,284102.94994585967,1.7797023932984672
700,100,447534.0688385782,326341.9985016704,269558.25098132103,1.6602499356237104
700,100,456093.4216981145,410229.3675152488,304692.49206703226,1.4968974739219176
3000,1000,684730.1868614339,1016091.4860280011,637608.904656315,1.0739031118621505
4300,500,283052.06078022224,324707.69231651473,229102.4823869831,1.2354822952206668
3300,400,301342.078159573,408595.22728235344,231639.79040582007,1.3009080936899418
4800,900,451624.30547134817,510517.366381416,377951.55456017505,1.1949264397044395
1900,800,895909.6938118379,1266072.3980155308,839775.7621248032,1.06684395313459
1000,700,1545821.0891629048,1800522.6531699407,1449056.9122796648,1.0667773474342082
2600,900,738786.6111723365,1189775.1444297505,697756.7161110924,1.0588025799162808
3800,900,547766.6486369692,751526.290451223,468613.4424435397,1.168909380364107
2700,700,584126.1607189913,847157.0601652557,523705.0117462377,1.1153724856886242
4100,1000,573320.395499558,732815.2859021182,479354.8437219363,1.1960250386707871
3300,400,280441.66418881214,434910.50185138144,235028.54838954672,1.193223827958107
4300,500,296377.0522657479,334597.0275212301,240237.37537978595,1.2336841917175128
1500,800,1153957.707834756,1486886.0602666328,1089101.3585835064,1.059550333621475
2900,900,683233.1285143478,1029282.5710473433,621126.2732973662,1.0999907070220611
1900,900,1035349.5757187583,1372994.1856616496,958124.7690574088,1.0805999481020852
3300,400,305001.3723621198,428193.4152913742,242202.8390042154,1.2592807483846686
200,400,4623498.815191757,3975616.4162671324,3952646.7944407123,1.1697222280762802
2900,1000,781969.9986892228,1239930.5464683818,695714.034930932,1.1239819227836247
2100,900,911191.3830859766,1253243.7970925153,857443.1564982831,1.062684302953908
2700,700,597510.6123422065,920399.8564719883,523961.35658818984,1.1403715270777557
200,400,4424535.220947846,3831634.5585981794,3806413.395405467,1.1623895676408882
1000,700,1424693.7391114347,1615309.41538337,1314246.7835551559,1.0840382163671802
3300,900,595339.5557079143,900383.1902645289,535220.9087934775,1.112324922152162
1900,800,904062.8633116211,1203141.3914061752,850563.9978836656,1.0628981070925514
4300,500,297771.7898153151,343324.9162907059,238042.40857615919,1.2509190761277569
200,400,4433033.819020828,3991934.317728013,3953897.464165822,1.1211807739571953
2700,1000,812728.6052432942,1262045.359799059,744285.5782687452,1.0919580184984259
1800,200,305154.7442558726,298614.67438131245,224262.8461381463,1.3607012909659444
200,400,4524201.001304969,3924999.4225352113,3903697.2839824287,1.158952826559728
3300,400,308971.16720717977,439860.03533030325,253004.66415756347,1.2212073964563834
200,400,4871414.791111166,4207359.125093338,4152391.0529393815,1.1731589652816548
1800,200,310830.57273072633,378864.00234198006,238583.3203649926,1.3028177001443668
1500,800,1149967.4915618028,1493034.6639132546,1095096.4500514558,1.0501061267322789
4800,900,435358.7564968044,499054.1051733691,371287.24620356224,1.1725658797827767
1800,200,297959.8130762249,401338.56742715737,225655.04689485396,1.3204216665052566
200,400,4866110.875133354,4124116.393145309,4100916.683641238,1.1865910113571714
200,400,4384509.352776581,3857239.723873099,3822056.541696031,1.1471597306174237
1800,200,303271.41222523927,456808.97053951945,228261.31915170513,1.3286149986002733
600,700,2557142.5282620047,2642203.5664869747,2375402.4162035296,1.0765091888510159
4300,500,290672.918067902,362972.6385434803,228301.66849785636,1.2731966436357045
2700,700,572692.0482973068,811117.0781917232,510374.4061421846,1.1221018166372574
200,400,4516599.256708448,3915981.6343225474,3877971.048427521,1.1646810149704145
1000,700,1428150.0293651156,1676990.7453041733,1355417.0730965892,1.0536609415007296
1800,200,309777.267217336,349557.684230531,197630.8550319857,1.5674539644490222
2600,900,744179.8656748127,1117282.0517540525,685453.3776065765,1.0856753938149575
2900,900,654446.1840353643,996194.4304792002,604471.0684383468,1.0826757775622387
3800,900,535039.1027074498,775515.9756634576,479062.3845287044,1.116846406619494
2100,900,956185.657816638,1349848.8040332312,881690.9537377435,1.0844907206579468
200,400,4698914.781906326,4036545.7679688516,3996346.843569554,1.175802543131926
1800,200,323079.730335722,322480.47727343085,214781.68110936,1.5042238642839378
4100,1000,556021.2110752118,755186.1869888596,481369.24395854236,1.1550825443328465
200,400,4826277.976049262,4206109.503038371,4174576.9585997975,1.156111870475147
600,700,2539945.3982698466,2644046.1121308506,2356672.5528580695,1.0777676326689984
