P,n,Paper,Min Time,Time opt,mtpa
100,400,8068573.449730048,7807394.567964857,7807394.567964857,1.0334527580861423
700,200,596685.1828960015,607015.087044226,564120.9747471545,1.0577255759076192
700,200,654727.6876878106,725119.5359539795,619022.6133753316,1.057679757638886
1700,900,1086118.8202341944,1409144.2780188853,1031156.5285124739,1.0533015989347496
100,400,8628864.307378339,8304782.10587876,8304782.105878763,1.039023564660434
4900,800,388596.5553582469,444562.05661948083,335233.60715860885,1.1591813799694326
4300,200,152097.13968754598,166216.80812328332,115155.9162563489,1.3207931006250875
700,200,618937.6593073264,637980.3510037757,573010.1744757434,1.08015125538321
3900,100,96957.22953042947,110619.93576491563,67742.26274582943,1.431266473843888
100,400,8629142.817883784,8201833.367282478,8201833.367282476,1.0520992601856394
4200,200,150963.3381030199,177172.55630532067,115640.3076979828,1.305456039578259
700,200,633590.8127864861,702184.5017273315,607718.3616983391,1.0425730942468867
2700,600,493565.27249913925,769840.7014253119,464532.22693979624,1.0624995293665722
4300,200,165581.9459153188,191443.2127522982,137320.72161632078,1.2058045134510793
100,400,7933100.0372583205,7644113.083392063,7644113.083392062,1.0378051646690214
4600,500,266692.04000463395,308902.47717429395,224569.72046371296,1.1875690073173837
3900,100,114114.94667196303,134541.35126637667,96621.71431835281,1.181048664650814
2900,900,683148.438039803,982730.5327341241,620907.1133263429,1.1002425699071459
100,400,8099068.529699977,7755942.096855041,7755942.096855042,1.0442404582912075
4200,200,123429.77925092564,157339.40741154083,95501.69574595724,1.2924354723423919
4300,200,166735.74816362959,180882.28630116623,153927.2635835206,1.0832112796779443
3900,100,75332.44613151408,84029.22752795022,50992.837169769686,1.4773142722126031
3300,500,377734.76981666445,577551.5830871908,315992.62227365514,1.1953911046997152
300,1000,6705555.451914285,6817880.256941728,6578713.000766746,1.0192807394292405
100,400,8195944.300960905,7992693.687139101,7992693.687139108,1.0254295512599017
3900,100,72077.71398724843,105864.52834219452,54138.05797390288,1.3313686653110703
100,400,8786437.997739859,8349153.917199596,8349153.917199595,1.052374657944614
4200,200,152527.7219157149,173810.8558448815,124828.15119872103,1.2219016339743538
4300,200,142188.62375466072,144749.22785085364,112828.85828240226,1.2602150364649898
2100,100,107974.66691924325,159679.1764562308,96617.8227975813,1.1175439871529194
3900,100,106694.61032569435,126495.76515599241,100419.32952364009,1.0624907657900362
2100,100,129228.13094671356,189262.23630337307,94338.99683431353,1.3698272748614808
2700,600,488619.0276359437,699876.8777402543,455570.35330830223,1.0725435140536377
2100,100,112912.77474397227,200619.03133521028,96898.28004180182,1.1652711967153784
4300,200,129911.78249881524,154020.51565044044,89908.61069694141,1.4449314864481015
2100,700,722556.3396928218,1064684.4408427319,678686.4046295799,1.0646394782096538
2100,100,116208.09749834592,209859.37927023822,96931.99974023178,1.1988620662915463
4600,500,264046.91496990627,316123.50141205726,222517.90366901836,1.186632224266591
1700,900,1123790.4373958255,1544590.8462634347,1047488.8713443828,1.072842364380936
2100,100,107395.59740275433,145588.1012070751,99439.92348568245,1.0800048274194152
4100,1000,525263.2857607726,643338.7395506072,466543.10096803535,1.1258622936892608
1100,1000,1839597.7136072305,2265568.092347131,1756855.8672598463,1.0470965478098302
2100,100,129478.28144672766,148944.84112612426,87846.2702907037,1.4739189383710198
4300,200,119691.37356913881,128239.68632707324,91833.64705186237,1.303349887667469
3800,800,486718.281616091,740988.671074438,431408.8597719236,1.1282065043203058
2100,100,148042.0903607371,185164.25226698007,96986.26142741814,1.5264233117339792
5000,200,93062.45627883261,114138.99079982202,80734.62460973267,1.1526957204383137
4900,800,397259.42049794766,451719.8375988239,334121.1125954038,1.1889683277183376
4700,500,280811.2000681386,315891.70248523157,218726.61253679788,1.2838456043884272
2100,100,108613.68276518001,136477.727640931,94700.98331528656,1.1469118795057713
4300,200,157776.74264500837,170299.84731655728,115640.3076979828,1.364374981231225
2100,100,101892.88059421364,155043.02298975273,89852.75032710702,1.1339984610740883
2100,100,124232.5997797311,216663.22282110094,101653.04462974092,1.222123746831524
2700,600,487759.209892112,777944.1327335598,449166.7434181118,1.0859201333124433
3300,500,348514.0157299938,550258.1329694648,300892.2528144413,1.1582684913623238
4300,200,118182.05515686907,139593.86647887196,93280.7260774466,1.2669504208055593
5000,200,139836.79855977892,147877.246366552,115155.9162563489,1.2143257863407368
4600,500,262696.49440726603,293932.67810626474,213412.42924799616,1.230933434069106
2900,900,718402.8773883396,1099698.222397393,638465.8630514694,1.1252017045278209
2100,700,723859.0884184617,1059180.5726327843,673335.0151023057,1.0750355650351548
4300,200,152700.27485951196,171106.63753251155,124828.15119872103,1.2232839579304489
200,100,1133196.364856441,1025215.9451056282,1014487.1393746038,1.1170140269644202
200,100,1100139.2709026614,1020213.1882779833,990559.4667602922,1.1106241551562361
200,100,1125461.9295426838,1039707.8625442224,1017431.9404389191,1.1061790816761272
300,1000,6643018.3918261295,6659399.601424785,6441804.8466194365,1.031235585367397
200,100,1119586.2779160684,1039419.3832380221,1017785.9972724338,1.1000213020383944
200,100,1154143.049128897,1045505.9972378191,1044119.1965996657,1.105374800968645
4700,500,280769.8927780568,315695.1026226371,212447.34766846854,1.3215975433885292
200,100,1082438.4054846177,938071.1030329625,922385.8380523889,1.1735201916913411
1700,900,1137462.313536582,1594999.0356871083,1070845.3301229863,1.0622097155767067
5000,200,150969.02928208784,172038.49640736252,137320.72161632078,1.0993900083331993
200,100,1158271.1058845057,1037835.824240614,1018355.7449878906,1.1373934026348316
200,100,1088354.4533925261,994447.0011055407,994360.324810509,1.0945272314640362
200,100,983476.6954226244,949031.0021073675,943453.8784346236,1.0424215935753072
200,100,1133483.1066713321,1095932.9029771306,1066423.722234613,1.0628824950519677
2700,600,499228.15295581485,770901.78107599,442394.7509741563,1.1284676227656658
3700,200,119013.80114651354,171234.83618280725,109100.8440672063,1.0908604985054087
4600,500,337986.8821214991,351201.70390212315,288145.1780149138,1.1729742779315417
4500,600,306617.81747224083,372046.927461261,270250.88105421263,1.13456731861952
4900,800,383559.2050480444,425395.9371625529,317420.16132413835,1.2083643441172824
3700,200,164338.11175784265,224383.25135538125,116067.56125864504,1.4158832147048517
2100,700,722679.2300661969,1069857.6811845228,673664.6013276727,1.0727582073362991
3300,500,337932.0382902724,508211.91125653405,298527.4770497052,1.1319964300438792
5000,200,161057.99547357947,172277.61332620244,153927.2635835206,1.046325333953525
4700,500,264806.7581889122,307096.91244423407,207863.41968217265,1.2739459333143226
4500,1000,537192.1564444104,627449.88113786,447820.8050161656,1.1995694492689295
3700,200,169684.6052156123,234561.52269784437,137320.72161632078,1.2356809898634047
4800,1000,493729.30318461434,570403.4534806765,426442.6201579421,1.1577860182027564
5000,200,126810.98681441654,135344.16593758875,112828.85828240226,1.123923336147017
1100,1000,1929163.4339648795,2373697.664573797,1834155.1829997299,1.051799461597227
2700,600,510053.7540633169,766183.0536509339,449121.04127432936,1.1356710267149763
3700,200,172264.31941804662,303697.1062571716,153939.42557382103,1.1190396402735565
2900,900,686995.0814854533,1072015.6793186825,626818.4856033131,1.0960032246404159
3600,700,458853.0637504186,709449.3059511365,395900.4027005882,1.1590113589690896
3700,200,149490.67688677544,206387.38316802002,112828.85828240226,1.3249329928750264
4500,600,350841.49615568406,378476.10337164765,271809.8123298056,1.2907609668262598
3800,800,470010.29175998876,661657.0623745021,419887.8810624016,1.1193709391439621
4700,500,288129.5833512579,334302.8104676886,237834.46181356232,1.2114711264052296
2100,700,709541.4550890805,1000327.3037267476,656195.6650399517,1.0812955538892213
3700,200,142176.4649958903,193330.74112811516,104488.38540455353,1.3606915682103589
5000,200,115416.00520570127,125676.61647890628,89579.42667687622,1.2884208962624946
2500,900,767273.1749281028,1088570.9797571711,720252.2514585578,1.065283965963764
300,1000,6874635.481254326,6988287.140262382,6725235.670999009,1.0222148066720649
3700,200,128401.46441546502,181487.20510833495,106725.58981702923,1.203099131479123
4900,800,371852.131120221,424266.9555544866,320553.0299906165,1.1600331187981787
3300,500,356691.0605193698,563119.3001261002,313036.58004032716,1.1394548856667768
2700,600,470473.53832908336,678644.4951561313,431527.3061418128,1.0902520689489617
5000,200,105424.0192563074,114102.00245691047,78976.93646460163,1.3348709632914115
3700,200,161543.15437710483,219897.06062619868,117112.38631425194,1.3793857290520082
4700,500,254004.29673504623,288786.27340793743,211264.77325269283,1.2023031233476527
3600,700,441511.53804307745,672083.4806558491,392778.7588096783,1.1240718295996568
4500,600,351845.02517509315,378546.32664283173,277514.5116622374,1.2678436996596536
3700,200,132548.73001609716,187242.83769156178,108407.33030622173,1.222691580372678
2100,700,739113.2267536423,1077234.2820661876,685606.1503676246,1.0780434603122027
5000,200,140024.4214938852,159880.9849412112,115640.3076979828,1.2108617166566717
2400,500,462640.755934198,741305.028448183,425621.6098386799,1.0869766601126036
3700,200,161581.62486472586,208137.8417303977,124878.707025026,1.2939085350422832
2900,900,691913.4752463024,1123061.9042706392,625574.9868582208,1.1060440231494046
4800,1000,510689.4972779968,572196.97465953,409448.92901248724,1.2472605521516016
4700,500,266094.0723901293,297774.9295160121,209604.39877958025,1.269506145574519
5000,200,107757.11026546289,134451.51212514212,81435.57132645712,1.323219184322887
3300,500,349540.03827500064,545099.6368605727,310176.4717810559,1.1269070031905266
2400,500,469021.9966580852,662017.5263826266,416042.72251741757,1.127340946670326
2500,900,820159.1899133222,1208451.8023452822,740620.4011397046,1.10739481204031
4500,600,391962.8424167434,441786.6385551675,314954.4837664354,1.2445063100210252
1100,1000,1883072.5461831568,2293878.93066515,1831994.2023388594,1.0278812802895811
4900,800,404156.8169167367,453469.9528182024,327987.9667832871,1.2322306238258338
2100,700,726425.5028073208,1063343.2721216928,682582.0352987031,1.064231792284764
5000,200,141873.70872528045,144441.1503275667,124828.15119872103,1.136552190854959
300,1000,6873927.518714722,6900381.906228235,6717312.075242484,1.0233151953814181
3600,700,445734.9130728115,632070.8559290005,392971.0174411424,1.134269178361409
4700,500,269942.4437366146,297233.7041750627,219791.64130491056,1.2281742933168749
3800,800,476708.2954874913,649094.0243932421,425281.9989418328,1.1209228151523343
2400,500,462930.1981931996,643586.1816110781,407065.86354425474,1.1372365989192594
2900,900,687772.3470882813,1046840.8080506495,614544.4075093444,1.1191580928638154
4700,300,180318.8895682093,200320.9776680199,142348.1066563424,1.2667459638471776
2100,700,758910.5004972595,1104051.426484296,690027.1010855547,1.0998270927378606
3300,500,346551.8855116396,605893.334457834,297483.99228508555,1.1649429700389766
4500,600,325629.7871467166,375611.6341047455,278719.33616387774,1.1683071279821686
2400,500,489246.4908787637,849186.1467871738,434489.85562627576,1.1260251178328697
4700,500,265572.5832467972,304013.18522046896,217783.4801866988,1.2194340131727637
4500,1000,528087.4585658456,609771.4954879261,446571.34696124715,1.182537711295822
3400,1000,672670.8077452971,1011074.2124745189,602036.6402229771,1.1173253632804792
3600,700,456585.2053493485,641088.0409669175,382780.8046066385,1.1928111333026599
2500,900,792173.1687658518,1241504.7761314805,727109.4432998431,1.0894827127684241
4700,300,189253.92794058486,194796.02883187926,148288.0517849619,1.2762587791970532
4000,400,225106.54412748376,315538.486472951,197632.33972203563,1.1390167441426329
4900,800,414439.6000202023,432860.28686155623,326650.2881667952,1.2687562663608605
4800,1000,489905.3079672659,547157.9115431298,411169.5625479216,1.1914921545540416
300,1000,6820726.6266398635,6892345.723268833,6698570.204418707,1.0182361934701492
2400,500,458788.52697256254,698537.0017895697,413726.84761985677,1.1089164979549735
2100,700,667415.7847252075,1007092.3606345993,625831.8016929313,1.0664459410975724
4500,600,319512.0454052722,369630.71753431676,273342.2119849813,1.1689085380739792
4700,500,268194.2732246886,312245.4992646694,208871.73926399625,1.2840141714227489
3300,500,403840.28588353615,657755.0942651021,305043.0115134634,1.3238798157672667
4700,300,172020.93674765233,199523.11513254815,143441.4983667211,1.1992410753258123
1100,1000,1889710.1100140237,2278563.4998259493,1826882.7830232836,1.0343904532762458
2400,500,448746.47467379837,673194.6176103336,410475.2809433447,1.0932362934072417
800,200,527823.0507811701,543913.0773652974,504591.40381082916,1.0460405127691206
3600,700,447395.0794372467,721393.9142508501,399936.92104778107,1.1186641089928173
800,200,569425.4038431884,641600.3116563846,536812.4708212333,1.0607529347670757
2900,900,686306.8358814473,1016944.7663855426,609044.482420164,1.1268583095183218
4000,400,237910.70941677876,298926.82554182876,190320.66977027335,1.2500518714228412
800,200,546782.3364213359,645923.2068497759,507723.85551342147,1.0769285911697366
800,200,538735.6562025271,696159.7271662073,513587.96809133654,1.0489647142721192
4700,300,188454.3471346852,209627.59056238743,130823.99861272547,1.4405181704662706
2100,700,689649.9817331388,992976.2684677392,645436.7014745662,1.0685013420488219
4700,500,348178.73002627195,361288.44905523583,288145.1780149138,1.2083448087694562
2500,900,788804.8340532357,1274352.759224657,725666.9847555361,1.0870066444031068
800,200,494698.981983044,558392.0756495722,444669.42382196785,1.112509553121661
4500,600,305043.38032690674,368755.25324929145,269500.04605086707,1.1318861899909696
800,200,533066.7489034052,562910.7833828183,483258.78249606007,1.1030668623342632
2400,500,465927.17254695704,728449.7460732174,430425.2975554498,1.0824809210637385
4900,800,403274.62683447875,433685.78789911175,334561.97288434894,1.205380944396458
3400,1000,662422.6710941341,1044106.0356972888,578045.5468411584,1.1459696813063793
800,200,537648.1838490601,545087.0328586709,493605.8529037602,1.0892257064745279
4000,400,236441.18807247657,324940.8415108074,197694.8732082911,1.1959904889559902
800,200,565173.0941755875,638124.0823164276,541644.7867034152,1.043438629983631
300,1000,6892490.582204448,6928295.146927073,6782454.996429795,1.0162235629772072
2100,700,706144.5567237084,959872.4548173412,655222.8741204954,1.07771658257744
3600,700,450569.0133170535,691947.4425874423,398172.85392424354,1.1315914906714832
4700,300,172749.1467563363,198997.92782361613,131967.49793690105,1.3090279762592345
4800,1000,508197.906198717,568496.0900177428,402612.8029137148,1.2622497409940303
2400,500,478370.6580670719,708374.0508020733,426492.6486989519,1.1216386953594109
600,900,3049217.0213223863,3261699.075540703,3001051.047743991,1.0160497015252719
4500,600,355291.5670661225,382272.7428663378,265436.8505844938,1.3385163600448393
800,200,533714.5697620758,564426.5180438256,501383.9026662755,1.0644828581928363
800,200,579637.1017059425,664004.049688132,531753.5664860466,1.0900483574305324
2900,900,691161.4621434244,1036437.9003309724,621126.2732973662,1.1127551543976126
4000,400,243808.97902045673,349758.78632105154,195184.86419912142,1.24911826550101
4700,300,178857.27332651723,207398.45975375248,144863.04739585196,1.2346645783156338
2400,500,468765.224528814,685467.7399757797,409040.4893919926,1.14601179268487
2500,900,774412.4064121001,1141931.5476977653,712871.5127108395,1.0863281707908887
1100,1000,1921746.330051169,2259313.5525215524,1849760.4535717624,1.038916323646344
600,900,3172767.50770707,3450631.0624931003,3085918.3380821026,1.0281437031412
4500,600,343077.37505200075,378666.23889241,269472.6247645976,1.2731437018944014
4500,1000,517557.506151965,597197.6550686351,452163.666428653,1.1446242689949315
3600,700,459553.2123740276,685494.4731063982,402515.80896657356,1.141702268921792
4900,800,382427.2330021561,421347.81943755643,325627.3363341074,1.1744322123182238
2400,500,488591.14948499016,791765.4739731204,419434.14083101216,1.1648816868292107
1300,100,171481.8165127128,197249.60137730162,156074.9445191698,1.0987145761352533
3400,1000,660332.2151298928,1061327.1846236205,580474.6765382423,1.1375728206920142
1300,100,176042.1848427885,224056.0314062225,152393.764116968,1.1551797139656543
4700,300,171140.69950407,197347.41594744005,127377.27780538904,1.3435732216348986
1300,100,179632.72076430803,259146.16736423032,156527.99083675677,1.1476076566500315
300,1000,6959118.411210105,7123052.841198549,6871351.057400264,1.0127729398595227
4000,400,264784.99497890135,349537.41284311883,207619.55264696907,1.2753374699209323
1300,100,177922.8051115022,245786.68157409783,156582.46111883596,1.136288214147243
1600,700,952443.3814099444,1262245.9044426703,890775.9060763236,1.0692289440171914
3100,1000,734481.5159777155,1076609.0125737248,660298.2505671362,1.1123481174558052
1300,100,179301.5524248599,202817.39444184833,160633.72255379474,1.116213641658049
1300,100,182622.64284460596,197812.12437715376,141905.51354652137,1.2869312705368292
1300,100,190984.1911219682,240832.0015452209,156670.1146135216,1.2190212000105671
1300,100,171628.2065966661,195137.54526080773,152978.51150930906,1.1219105539945209
600,900,3084576.0498422068,3412177.1822455013,3029622.680416013,1.0181386843257483
1300,100,161823.30153273608,197611.16914266997,145146.75052840365,1.114894415091084
4500,600,295306.53512965544,344503.12493666814,258916.38368508767,1.1405478901204955
2900,900,659156.1222288166,962729.5189665785,604471.0684383468,1.090467611513234
4700,300,175094.9403659379,192664.0798891803,129059.80774457617,1.3566961196197533
4800,1000,526009.1699536461,586960.9473290389,420327.2294374381,1.251427776063073
1300,100,188615.43816584494,294584.7926106527,164065.1880360943,1.1496371681501965
2500,900,781751.6790733231,1166139.7165121976,706491.5996073904,1.1065265029446296
1000,200,429628.26998013724,458060.4084176645,403673.1230486633,1.064297436340207
3600,700,411098.49591962044,653450.4792545409,365068.55098754325,1.1260857578872847
1000,200,460400.6641341052,529681.6936820983,429449.97665698663,1.072070530118668
3700,300,223854.71734643413,286380.6618770765,169778.25212147977,1.318512321509009
1000,200,428712.557521507,537272.9643560515,406179.08441073715,1.0554766948265202
4000,400,241388.67337038915,324238.013968145,205045.83418206192,1.1772425142568763
1000,200,455562.2843162946,611964.4988460985,410870.37447306927,1.1087737462223737
4900,800,382057.4454533661,430328.4930531255,329810.52979162545,1.1584149411322624
300,100,702564.9744472424,692134.7208722328,676324.7595830691,1.0387982466889865
1000,200,382916.47888856695,493955.25491941156,355735.5390575743,1.0764077154141003
600,900,3076181.7157647833,3397693.7128706397,3023612.4364814004,1.0173862491928887
300,100,698756.3713833829,708320.1813862089,660372.9778401948,1.0581238100758215
3700,300,215558.5768589655,309415.5036006043,161199.96447223512,1.3372123099697895
300,100,729709.0960389791,718528.3526304455,678287.9602926127,1.0758101849901383
300,100,734034.9353561372,720735.0506386233,678523.9981816225,1.0818113100248166
4700,300,170562.3760850121,191277.298090958,128615.20456007632,1.3261447327974525
300,100,760777.280643827,701526.0408838554,696079.4643997771,1.0929460206096415
1000,200,428512.3130747244,479700.0466744374,386607.02599684807,1.1083924612332783
300,100,705348.5972815511,641781.8182384023,614923.8920349259,1.1470502389285753
300,100,778650.782920857,718406.2090666876,678903.829991927,1.1469235383899896
1000,200,427817.4100780146,462236.73505514703,394884.6823230082,1.083398341919143
1600,700,940713.7295198825,1287882.6070214454,883752.2073217762,1.064454178135214
300,100,736933.0697995325,671845.7604286297,662906.8832070059,1.1116690570995482
300,100,685566.2189790085,651030.5507982328,628969.2522897491,1.0899836780307135
300,100,780269.394139513,767908.3212922725,710949.1481564087,1.0975038034195013
1000,200,471492.10685874434,564420.7143594279,433315.8293627322,1.0881026607132196
3700,300,202361.0964178426,271130.25778596714,170833.13174788616,1.1845541573076417
100,300,6584805.6924252035,6281795.328494753,6281795.328494752,1.0482362681502804
1000,200,433025.05687020975,470843.71634305996,401107.1221330204,1.079574589868799
1100,1000,1935718.2538980178,2421939.6818017103,1874004.8338364356,1.032931302495759
100,300,6488447.327031935,5964398.685472698,5964398.6854727,1.087862778662943
4000,400,247564.6528797887,298002.456484915,191102.82708480157,1.295452593016493
3400,1000,658313.4204091742,1002711.6933700893,568394.5452899503,1.1581979909278586
300,1000,6539832.91481774,6512915.993211915,6376089.04656315,1.0256809255734676
1000,200,461715.5383817801,542233.0983902605,425402.85318883735,1.0853606996773562
100,300,6592454.669629643,6320825.874671789,6320825.874671788,1.0429736240712308
3600,700,426726.88397442846,632192.1151428735,376504.7425268303,1.1333904617257757
3100,1000,710772.7707530352,1188938.5536410054,633985.438470948,1.1211184478736351
100,300,6246174.779841658,5952079.080720089,5952079.080720092,1.049410583282436
2900,900,678571.529161908,1040561.5547931297,614045.2004432589,1.105084004682505
3700,300,216409.96410833768,279875.687604524,160867.0021816241,1.345272561640726
100,300,6266612.207231836,6053141.231729096,6053141.231729104,1.035266148158541
4700,300,162049.72269027616,195972.58494291935,131646.65191465165,1.2309445043489238
600,900,3047757.438770198,3274342.56930957,2970297.969628498,1.0260780130255376
100,300,5735132.332851617,5464458.386796748,5464458.386796751,1.0495335359692497
2500,900,804207.439253915,1189056.4144021221,720506.4770249448,1.1161696180367193
100,300,6190967.0324558085,5986732.056853282,5986732.056853285,1.0341146010315805
100,300,6343565.62383739,6065810.963995082,6065810.96399508,1.0457901938406886
2700,200,161273.42303384736,210161.63057541935,149508.5640920975,1.078690200880417
100,300,6284192.011967615,6044914.614323585,6044914.614323587,1.0395832551674185
3700,300,197505.7453963328,292070.6530439298,163598.41166835418,1.2072595533305994
100,300,6400288.377140707,6187392.639988628,6187392.639988627,1.0344079888798638
4800,1000,495324.3104748011,564298.004636028,419832.00470265525,1.1798155093621627
2700,200,193985.1606148869,279831.9715964563,159055.54690999506,1.219606385212441
4000,400,231090.6849357971,301997.4239362603,193898.55242137605,1.1918123268584075
4500,1000,516259.7966282098,606459.5976459224,458090.0704933509,1.1269831630976233
3700,300,208564.6722910905,310268.3868147212,147688.0645080203,1.4121972075797924
1600,700,961256.2329351288,1247069.0685205217,884184.7892425704,1.0871666699430342
600,900,3030577.3478458435,3251794.9381116536,2943714.9983641263,1.0295077307178133
2700,200,211729.60404603306,296837.6009461484,150436.69792990264,1.4074332058570602
3600,700,434157.35302550055,626914.8225604792,382213.3432369557,1.1359031826273573
4400,500,297229.55434480426,329590.40586925566,232157.24173018904,1.2802941322426704
3700,300,195955.38170920764,297094.2913928326,161803.56910414284,1.2110695876126405
2600,900,737677.9814302207,1083372.4357779922,692550.2417870748,1.065161683471075
2900,900,688351.8496475301,1053558.05416791,627736.9176583022,1.0965610437814375
2700,200,202554.44186028073,365248.49729231105,154441.1569389403,1.311531497658765
3500,300,218685.18422197024,311449.8543078906,179479.86652842147,1.2184385271277234
3400,1000,685961.6225699326,1051129.6067253293,593403.147441089,1.1559790768349985
3700,300,192568.9649426779,256907.4854723398,163940.8368647319,1.1746247525963722
2500,900,762938.7371605905,1059365.9950272958,701186.4393884822,1.0880683001028422
100,600,12424585.002074253,12161289.647439554,12161289.647439567,1.0216502823522602
3100,1000,707092.9104839641,1167505.792202514,636649.6452354915,1.1106468302867212
600,900,3053785.2535510506,3345435.4769687178,3002110.3209372703,1.0172128693117604
3500,300,212332.5849773372,318071.9863384944,170411.3910135057,1.2459999517315665
2700,200,170589.250920587,264559.46111804614,131753.90335465714,1.2947567136693647
4000,400,249560.94238073073,311784.12406129803,199817.3421784777,1.2489453600970322
100,600,12537639.224267578,12231441.55484126,12231441.554841252,1.0250336534784923
1100,1000,1793143.5414644224,2082496.2669418317,1738933.3763354046,1.0311743772744528
3700,300,204282.94020329593,286429.5498683919,163376.07065739424,1.2503847067768261
2700,200,181804.25508674057,251068.88144390058,143187.78740624,1.2696910705864968
1600,700,907566.4197136937,1192266.7726486118,861256.8103649366,1.0537698033750635
3500,300,217166.44080243053,295391.5644662779,180595.0249906225,1.2025051122737573
100,600,11838514.194948623,11580975.105520394,11580975.10552041,1.0222381178684556
3600,1000,640698.4433294276,954836.1193443048,568590.1602105895,1.1268194354473726
3700,300,203174.63915694272,274540.0039115085,167226.82810780074,1.2149643777610173
4400,500,292744.4940375149,324379.8439658687,226932.39410040958,1.290007516106254
100,600,12833460.430493163,12537043.0502022,12537043.05020221,1.0236433247540115
2700,200,170851.5960225815,231346.11871983734,146253.5860455586,1.1681873972605399
4800,1000,508133.48769682733,557270.9825776207,418660.63777616917,1.213712113935329
3500,300,225258.99375975537,343849.051503081,170059.4023062883,1.324590059149149
600,900,3011192.0875778883,3192630.3230830594,2921610.164118676,1.0306618331765818
2600,900,785239.1077117927,1176953.071753547,712135.0010958698,1.102654842836578
100,600,12763058.157278653,12542370.127374504,12542370.127374498,1.0175954008423407
4000,400,253975.25562728822,366884.16794094443,208728.84792998986,1.21677122326893
100,600,12565272.94217891,12300399.53932416,12300399.539324159,1.021533723519139
2500,900,778054.7916096103,1161614.3356662183,712292.4325141803,1.0923249442133036
2700,200,197128.76170828962,298703.212635389,160487.34420841932,1.2283134391724082
1300,600,992857.5786171365,1220160.4513603456,935483.819033813,1.0613305739938723
3500,300,208331.1617053544,325113.67734894285,172946.89233511727,1.2045961560365792
2700,200,162743.58681773528,270307.58849641716,148558.19338260015,1.0954871159384778
100,600,12435821.654841056,12127502.07228903,12127502.072289018,1.0254231729431356
3400,1000,662563.4554046855,956631.5619542364,592704.0066390428,1.117865659727499
3500,300,204102.86948672563,304878.7840604451,156127.38247990716,1.3072842588198306
3100,1000,716139.3284434987,1084155.5975604446,623400.4690276874,1.1487628964419216
3300,700,484304.3076116341,782338.6928222203,431891.3484006417,1.1213568167204215
100,600,12256073.711235795,11944658.276302205,11944658.27630222,1.0260715231637403
600,900,3017393.5311051086,3306303.560722218,2967885.135475751,1.016681371875742
4400,500,281147.89267858875,312698.65840845555,222035.9255695935,1.266227039418752
1600,700,942831.4586245405,1297977.321721176,899858.0723575073,1.047755737918146
2700,200,194398.48284055255,275319.89580418065,157556.61229216197,1.2338325888860417
3500,300,209166.10554588612,282517.33910495415,171049.4873386653,1.2228397103099922
100,600,12334937.520680794,12126268.114406897,12126268.114406893,1.0172080482061903
2600,900,768404.2831575947,1178910.3856435744,699143.6954806184,1.099064881975892
3600,1000,631639.1270257666,1027607.5179859945,545931.905349983,1.1569925128681369
100,600,11906364.361036535,11651237.265828967,11651237.265828945,1.0218969959487336
1300,600,992032.8633961133,1280249.4926847427,940880.1196031732,1.054366908947459
3500,300,212649.52087271356,331185.3797681409,173308.88468557372,1.2269972267060267
4500,1000,468219.7346197579,544104.5004146833,425072.60310421,1.1015053221507434
700,900,2645611.806711342,2847368.917860528,2572329.4694948494,1.028488705698685
2500,900,802195.2201460467,1121404.4270788804,728174.8244836307,1.1016519566093292
600,900,3126561.9515757756,3357630.406503812,3034061.7686817944,1.0304872444749764
4800,1000,490709.9243180639,558378.1599216738,423903.4372768622,1.1575983612455794
3300,700,474301.9632975822,747011.9043447789,428485.9187014672,1.1069254381449947
3500,300,205164.95710037177,304278.5009669112,172711.84612353108,1.1879032139673198
4400,500,328075.7877007548,359215.7780511147,237834.46181356232,1.3794291424340868
600,500,1748955.249431742,1904498.1982444273,1702486.4393547198,1.0272946726639625
1600,700,957050.5024016812,1251773.6674106438,895888.9213295479,1.0682691566063416
1300,600,939630.6938720718,1312731.705713688,890844.2388861855,1.0547642930787582
3500,300,205107.31038898393,310547.0473059709,176782.64685681794,1.160223099018916
600,500,1719360.5566406723,1829529.5649693555,1664170.8900696703,1.0331634610966494
3400,1000,668386.768714307,969091.5538455807,591050.3121545918,1.1308458095179679
3100,1000,753507.5646512945,1146370.2184109527,650829.2584837751,1.1577653506339391
4100,700,410706.34766284784,547655.0142297411,347619.86578588234,1.1814812330542233
2600,900,754365.4065334956,1231483.1345531053,697756.7161110924,1.0811295529162495
600,500,1713162.5927465216,1798321.8526489676,1628263.454177019,1.05214091021432
3600,600,392564.886221309,557426.9834342774,337813.6013177658,1.1620754306219934
700,900,2713386.4728995916,3006008.0136963334,2645072.8612132305,1.0258267409900486
2600,500,456583.0240619148,677661.9581021817,392881.4860049353,1.1621393227375936
600,500,1804882.7295783458,1982963.3264860348,1737959.422505103,1.0385068294498954
3300,700,472255.24344331585,735157.0545814238,428695.65539033717,1.1016095859737993
1300,600,1026283.4776037382,1371841.4761441404,964387.9269386316,1.0641811753716046
3600,1000,627398.9404480237,979387.9451842051,548226.0833972287,1.1444164359349327
4400,500,283293.00091477204,317487.685991378,225669.18961083097,1.2553463829214522
600,500,1702095.8401972118,1873627.3541593333,1654907.390479427,1.0285142540236734
5000,900,414709.1569954062,456947.66742733336,360126.1257292789,1.1515664301099875
2600,500,425682.1470207143,656106.8423513941,384039.4361699239,1.1084334235725857
