P,n,Paper,Min Time,Time opt,mtpa
3800,600,370992.7590584089,522433.63992950314,320033.938090515,1.159229428203584
3600,1000,668135.9947225808,959551.8417887763,560436.3059165841,1.1921711489227231
2300,400,376611.8021454798,556732.0974457656,343817.170797028,1.095383925335748
1000,200,456885.16620202083,560003.7111890517,425402.85318883735,1.0740058811951796
3600,200,168670.70771023826,243011.7158448179,124905.70748891056,1.3503843107026416
3400,500,385592.8022908315,632824.6496174297,296071.1582336557,1.3023652982318745
2400,800,754680.653768346,1074260.924226715,682163.9382156162,1.1063039417510354
4200,800,447888.00520841306,547920.7336370974,381092.0028612611,1.1752752664596573
1300,600,1037203.023814155,1406781.7070087555,964387.9269386316,1.0755039490246097
1800,1000,1212527.087926331,1628300.6252435965,1137180.320421179,1.0662575373070522
2300,400,364873.1602143672,547632.2873875395,339451.93773760245,1.074889018593305
1100,900,1712116.4837264235,2096424.5264507004,1652521.462045098,1.036063084837381
1100,600,1135830.7784918514,1395515.646167144,1105571.7861308698,1.0273695410289712
