P,n,Paper,Min Time,Time opt,mtpa
5000,500,249467.25957590522,287199.5733096045,204716.47137549688,1.2185988645648602
3800,300,210549.21321115733,271715.44340027677,159076.7003769365,1.3235704079368966
2600,200,204108.90635231644,279273.507528651,163616.48199570668,1.2474837734114848
1500,300,459706.8077799764,570746.4561158316,404387.397599672,1.1367980567858063
4300,900,477959.1915469345,580133.403784833,423357.4560951341,1.128973128182088
1700,700,873766.3109098803,1150547.0254727446,773086.3432677387,1.130231207055838
1100,900,1854961.2340197007,2086352.760027351,1637514.7205112383,1.1327905702371792
1600,500,714120.3815087829,955683.8646312506,620590.2714297852,1.1507115312386587
2100,500,562268.2427638471,757974.9421123737,486424.69695849135,1.1559204256683286
5000,500,255043.9053847333,300258.16568186064,208283.00259983508,1.2245065713534862
500,700,3257903.1231751633,3063848.0695310202,2850482.8994442355,1.1429302465944853
1500,300,473110.1490678084,538538.4198681053,402994.3076215725,1.173987175799211
3000,400,306448.6758861464,463918.6169916812,260246.48559882856,1.1775324273102337
3500,600,418819.6046463611,632394.1184804911,346464.80326876836,1.208837378847582
3800,300,202934.6548977041,259602.8918632766,162826.12210496387,1.2463273845389793
1500,300,473727.1869030024,576817.8599409941,412492.8426659085,1.148449470883764
1600,500,701648.9968131116,877593.2832614066,615712.921415017,1.1395716614174645
400,900,4989573.709250256,4688641.765103058,4455446.954442747,1.119881744810115
3900,900,517079.32350891386,689152.6093778209,461700.1611913832,1.1199461619736688
2100,500,537007.175108436,720304.4544164386,475477.39716276294,1.1294063152377578
1400,1000,1628391.1596321238,1941811.950823963,1435407.9009468658,1.1344448909316696
500,700,3219530.909171715,3070018.9926055465,2828007.063429684,1.1384451442165806
1700,700,894663.5675157767,1142676.8174528915,797304.1606450524,1.1221107472861505
5000,500,331897.405078868,337929.4847902793,288145.1780149138,1.1518409135470233
1100,900,1828276.5748493592,1932835.955187094,1593605.5440647325,1.1472579156483496
2100,500,537298.9141205101,719694.4251431975,465218.1297648626,1.1549397578122753
500,700,3202461.349949635,3077983.3291269997,2829391.3255762253,1.131855223065488
300,600,4655114.366515271,4156030.221309921,4053763.2158131893,1.148343926047849
1300,800,1422225.9811000929,1706196.6323573582,1256655.4137501998,1.1317549469315424
3000,400,322213.6539370157,497735.45887215505,276826.0701959588,1.1639570424452006
1700,700,920470.6218337824,1168841.951733682,809392.9621488473,1.1372357617121311
1700,900,1176827.9532545141,1523324.6223366174,1038958.2347167504,1.132699962261092
2100,500,565299.8886693169,847557.1480561878,496559.83500145806,1.1384325690934245
500,700,3101164.1629066723,2958745.159369254,2756021.793167797,1.1252320901795794
1600,500,719133.7419512931,932452.3126061482,645637.9463331748,1.1138343804535173
300,600,4484763.412616479,4215787.303205404,4077147.1849470837,1.0999758432009332
3500,600,370162.73500403145,498587.87934147817,332892.4933093985,1.1119587928346377
3000,400,314379.5894272188,467699.43704973185,273394.44557608257,1.1499121306754219
3400,500,352494.69838906097,528509.730639522,300438.7834155387,1.1732662953222102
1100,900,1849594.129450477,2062430.7506179675,1618846.437532228,1.142538344940241
3900,900,570325.580968391,770932.6069941537,474756.6673972465,1.2013008350047636
2100,500,521633.2730669114,779467.909338623,472830.68299412203,1.1032136699838409
400,900,4972761.090527722,4640072.585141802,4415572.497546189,1.1261871690004346
500,700,3218172.7374970326,3098901.8454684513,2879545.8315440235,1.1175973315803889
2800,1000,822936.6238834516,1189337.1143030622,731044.4916993293,1.1256997805571545
3400,500,356098.4505048864,517920.20504009427,293677.2158946477,1.2125504847901833
2100,500,526887.8876570732,714358.8325928005,469114.6067923939,1.1231538733353634
500,700,3218102.1735626636,3098045.471144603,2866844.548254553,1.1225241269262296
1100,900,1879632.0339900495,2075973.1412284095,1654942.7829173424,1.1357685917555553
1600,500,737976.5489598858,917354.3304332655,639738.9730484277,1.1535588420435683
300,100,818269.8832480905,692134.720872233,676324.7595830691,1.2098771657458256
300,600,4266545.516460006,4011339.854723332,3860325.03517347,1.105229605689999
300,100,905478.1216312527,708320.1813862086,660372.9778401948,1.3711616798626358
300,100,877772.4639165938,718528.3526304457,678287.9602926127,1.2941000213801874
2900,1000,811109.810114792,1202038.8473011903,695714.034930932,1.1658666770971726
4300,300,192167.02939521655,239057.5213442567,146088.26345336632,1.3154173022020985
1300,800,1437483.9256802949,1648810.8988985126,1263572.8269824488,1.1376344085470442
300,100,853536.8956141417,720735.0506386231,678523.9981816225,1.2579317723493002
2100,500,555481.3944260582,776357.4365172294,491914.62577765697,1.1292231727160174
3000,400,314533.40985840646,477136.4096631718,254803.76944640206,1.234414273155282
300,100,876643.721960439,701526.0408838555,696079.4643997771,1.2594017878639199
300,100,802740.9054719848,641781.8182384024,614923.8920349259,1.305431315760929
300,600,4654703.360776247,4392884.464598547,4179014.350067403,1.1138280395474527
3400,500,348422.0124566857,480206.8447288793,287340.6095606504,1.2125749054038342
300,100,899721.5208243127,718406.2090666876,678903.829991927,1.3252562160902988
1400,1000,1625809.9497490588,1883157.7835321876,1453383.2135206705,1.1186381778902637
300,100,851770.9601534273,671845.7604286296,662906.8832070059,1.284902875095724
500,700,3270651.820305254,3180182.668502404,2898113.8245593295,1.1285449841855575
300,100,804763.310276485,651030.5507982328,628969.2522897491,1.2794954719118008
300,100,869788.5708872924,767908.3212922725,710949.1481564087,1.2234188241771957
1600,500,698291.9152854811,894770.4057305843,613560.734087989,1.1380974636902712
3900,900,532698.1131166532,784664.6673358695,466095.7969870789,1.1428940500216966
2100,500,559533.9997218117,758935.3428779223,487420.16994165926,1.1479500320817335
4300,300,200896.78940543404,216840.77804851954,148288.0517849619,1.3547739483202739
3400,500,366297.34385877044,609267.7741544758,306698.7216185476,1.1943230213862703
500,700,2953948.3381036506,2858088.069440544,2628493.5671103117,1.1238179826900372
2800,1000,792758.4448951938,1205553.318497683,701912.4497356924,1.1294263909889473
1500,700,1077577.8223732042,1352283.732002872,950160.9664814118,1.1341002844640482
2100,500,536333.6677305032,807767.2509072914,467474.84501942014,1.1472995251931097
1700,900,1189688.71790707,1499623.171135917,1059568.3485660953,1.1228050738935957
400,900,5128132.062699577,4741891.121597307,4503165.481405905,1.138783836364493
500,700,3072764.8780169245,2915270.1716546975,2710834.1461931784,1.1335126799741715
3400,500,333794.7535466277,531365.0502773753,292042.4806728401,1.142966436860809
300,600,4709503.19673014,4280155.035267764,4180790.0424581664,1.1264624984518734
2200,1000,1041341.8077360885,1448353.0218019935,930420.2621627828,1.1192166057470267
3000,400,300485.0575776657,464351.01820578735,258531.4032285014,1.1622768214044923
4300,300,195275.65270654677,227029.89284784035,146995.95057376253,1.3284423954832518
1600,500,705841.008044956,1058308.8068794028,629151.2112465183,1.121894062075307
300,600,4649340.784123436,4192962.8919666866,4100133.1797747198,1.1339487231921799
2100,500,565705.0265515443,903342.0381280177,479353.30380687106,1.1801421249397792
1500,700,1054603.2282938976,1340991.30825954,942669.0211432279,1.118741790214895
200,400,4539286.3792838305,3975616.4162671333,3952646.7944407123,1.1484169002067703
500,700,3112544.5743990648,2933700.1122911153,2751936.071306081,1.1310381105335188
3900,900,530627.8731542827,790933.8444975653,465171.1440740616,1.1407153687714549
200,400,4281254.350453047,3831634.55859818,3806413.395405467,1.1247476050869138
3400,500,333869.0136413786,493303.26886861864,289747.2571364786,1.152276701222119
200,400,4499262.674996009,3991934.3177280137,3953897.464165822,1.1379310454489102
1300,800,1445578.255674999,1658654.4309133934,1259379.5782442144,1.1478495289643942
200,400,4458863.424858148,3924999.4225352113,3903697.2839824287,1.1422154692049677
200,400,4767799.515461599,4207359.125093339,4152391.0529393815,1.1482058059263431
4100,500,325222.12517349736,370939.47467375296,249144.35697873944,1.305356176304045
1500,700,1072726.684032843,1333648.8299877436,943130.4418587418,1.1374107296533553
2800,1000,784574.815447163,1287749.7499064947,704862.1072250084,1.1130897907620225
3000,400,308196.8693760858,458569.86343488167,266423.12290463696,1.1567947482035983
200,400,4758573.828825326,4124116.393145309,4100916.683641238,1.1603683263811515
3400,500,359387.44899432216,520316.18012543785,303829.62180384697,1.1828584943779559
200,400,4281613.602441253,3857239.723873099,3822056.541696031,1.1202381638606775
4300,300,197355.65369733062,220409.2663435206,138420.44373767654,1.4257695494123932
200,400,4335169.415664933,3915981.634322547,3877971.048427521,1.117896281722578
300,600,4506017.225281869,4138764.997132329,4042500.690763006,1.1146608423785764
400,900,4885146.089837599,4557361.921156061,4382415.246178014,1.1147154743261778
200,400,4535943.000672226,4036545.767968852,3996346.843569554,1.135022353720605
3900,900,521376.3509719495,742305.005387294,456968.91840438434,1.1409448870011971
4100,500,305976.8280460826,360959.5304875411,243537.2034248298,1.2563863908395638
4300,300,189499.58173255238,212028.77840922592,140770.7263192815,1.3461575903412557
200,400,4718352.2525531165,4206109.503038373,4174576.9585997975,1.130258778157897
3400,500,351295.7065163064,535345.8412330779,301053.6343757307,1.1668874459687504
1500,700,1028649.7226597106,1273320.3271632586,918673.9310559323,1.1197114535266839
3000,400,314633.4550310627,481713.7851491608,278305.13057331985,1.1305341528663342
3400,500,335105.21660727344,543275.2808473419,288734.4631002301,1.1605999956123922
300,600,4441496.253587261,4120667.6166638685,3981552.758767407,1.1155186236844545
4100,500,293191.2795492111,372469.37146313285,238282.45670883206,1.2304358600242005
2900,1000,781751.6052607485,1193931.4761648295,694894.3526112915,1.124993464579274
4200,600,337692.047743563,412459.08412480896,289554.5154152278,1.1662468715409424
1400,1000,1648326.9919646415,2038702.9739823174,1472432.3694429137,1.1194585409639402
1500,700,1071193.1926832153,1320851.5175617007,959848.6105146745,1.1160022330071795
2800,1000,776016.2467305722,1228067.6119306523,690193.3764235111,1.1243461227515448
1700,900,1170209.119963863,1438529.9526566886,1031156.5285124739,1.1348510993301701
1300,800,1354375.2028104707,1655121.906524217,1196429.8388371367,1.1320138957139751
4300,300,184933.55360208682,214382.34711754922,144863.04739585196,1.2766095766074728
300,600,4505374.062476107,4169748.9021266606,4042089.3714689645,1.1146151528160737
3400,500,396182.4086894326,572930.7149050893,296071.1582336557,1.33813239713397
4100,500,320655.2148313313,434232.62374189787,254335.52524464924,1.2607566895064624
3900,900,524342.7869169554,692586.8205625117,452879.2305175579,1.157798264048735
4200,600,354217.14905908686,424889.38937201723,291224.7989247917,1.2163014632231333
2200,1000,1003101.0337564704,1492550.5593416526,893343.1178454267,1.1228619930220753
1500,700,1086987.0686754968,1334936.9520138726,955614.8494181845,1.1374740245374975
1600,1000,1431310.9329924015,1800772.358422678,1279327.8604738263,1.1187991579127223
4100,500,304377.9331339793,382661.3329273032,242181.56933845277,1.2568170813552129
4100,700,438352.12663371407,526962.0410117246,347619.86578588234,1.261009999076746
1500,700,1100615.3070365088,1373052.472255388,966037.9415197765,1.1393085713641997
4200,600,377919.00053236063,408005.76090075256,277514.5116622374,1.36179905788972
400,900,5045569.101504655,4723246.05298882,4451827.7032136265,1.1333702555160492
4100,500,285781.4649915159,353550.97997911286,240278.21323512858,1.1893773519609925
4300,300,185181.56134504656,202351.712864077,139226.32690356477,1.3300757512141559
300,600,4449754.868015481,3971386.4174854616,3883745.7552763154,1.1457379417718594
4100,600,347201.5270552762,450985.7580729628,296616.8206692578,1.1705389002278561
1000,300,754636.4970503203,776265.0028874807,628179.5328494752,1.2013070429519181
2800,1000,834668.916171088,1265120.5992535877,720560.9647498939,1.1583598848721994
4300,300,178300.49637331575,195510.97233970222,141065.37125569955,1.263956524455053
3900,900,532275.8973812795,745953.3008039503,461863.1262980416,1.1524537618917867
1500,700,1002219.4498928786,1257174.4210205572,876164.5223701039,1.1438712984883077
4200,600,397358.2846628084,457190.1637962618,314954.4837664354,1.2616371734446625
4100,700,392679.1575224604,502234.3005379328,344878.91017435165,1.1386000881409175
4100,500,302135.30154968385,382499.4076805251,251956.27173977552,1.1991576929735412
1000,300,708187.6782584281,745145.4225104913,596439.86854727,1.1873580483198396
1300,800,1359149.8190399029,1630378.2182833273,1208238.343810785,1.1249020741662137
4300,300,187973.39124742348,212192.63100699586,140579.40963543227,1.337133167189271
1000,300,759470.6709795888,793631.1175718964,632082.5874671788,1.2015370871437343
400,900,5133451.018918891,4811097.964712296,4551092.653022692,1.1279601208534868
1500,700,1038555.8290395186,1237575.4550916227,903611.3820643927,1.149339029646607
1400,1000,1581670.2090626257,1750299.3556685138,1366304.7956921037,1.157626185642881
1700,900,1192428.9854599864,1519531.0042101645,1047488.8713443828,1.1383691207426219
1000,300,705673.4373795341,745586.1388576451,595207.9080720091,1.1855915014055236
3000,200,159365.71336802797,199433.81391916654,134557.70768288776,1.1843670356186897
4100,500,294440.03587274504,374095.21725233225,249654.2333847523,1.179391320070153
4200,600,338550.44036224263,423560.6764630367,298627.8601755833,1.133686723546779
2800,1000,804280.0427702627,1206975.0064710062,719712.0080616948,1.1175026034876419
4100,700,392038.7602991843,519272.9577062054,345047.72263124696,1.1361870680078556
1500,700,1040753.3097350756,1223226.4419918307,917312.0237686936,1.1345684813540704
4100,600,352222.65227193054,440287.2211824126,298327.8428010061,1.1806563174422642
3900,900,506357.4093202325,651361.8289635658,449478.4867874886,1.1265442600807634
4300,300,174380.86078378157,217275.18781833578,143892.85209275878,1.2118799387711703
1600,1000,1400976.0752380325,1878845.742830433,1228346.7870374618,1.1405379083678149
4100,500,296075.81204140163,384400.20524688734,239438.33525384936,1.2365430611915422
1000,300,701498.6358807036,764958.4208004832,605314.1231729104,1.15890016278427
2900,1000,777932.3120495345,1172039.0039844103,692955.5383881421,1.1226294746976895
3000,200,201245.7189927865,278317.21181531594,143149.99221899555,1.4058381413316057
3500,400,260565.31053424458,410164.9846413162,225865.53111089783,1.1536302562532637
4200,600,335258.37347481155,398002.7752942508,292866.6556981943,1.14474750522744
1000,300,639313.1055198718,705450.132214587,546445.8386796751,1.1699477976894892
3000,200,196887.6048860752,287681.941990703,137411.27820326833,1.4328343892909965
2200,1000,1003842.1382259313,1465874.6001670216,897097.2273772835,1.118989232817855
1300,800,1387518.0215808337,1661425.0939108024,1236262.3363370053,1.1223491817214077
1000,300,695777.4530698813,726301.8426351192,598673.2056853285,1.162199087018423
3000,200,189381.9920015457,329954.2316803882,154226.969212619,1.2279434198078651
4100,700,400932.79154250404,488626.8955035155,336100.21867899963,1.1928965506726559
4100,500,352046.1662053286,383466.8055432539,288145.1780149138,1.2217666407976726
3500,400,256841.94290777203,383434.53879692365,217509.33688031242,1.1808318051610949
1000,300,702130.119586506,753140.7631370686,606581.096399508,1.1575206081332732
2800,1000,791388.436020317,1281153.6789788469,717703.9504734329,1.1026669638620188
4200,600,330043.6419227772,399953.31053639576,288750.04934021475,1.1430080884035072
3900,900,532857.178837013,691512.039257417,456597.71315011557,1.167016749078254
3500,400,271024.13233254215,403128.5041898471,225936.9979523327,1.1995562249159466
3000,200,174150.84157386282,261083.9531548702,118578.51301919142,1.4686542876927227
500,1000,4649324.129270002,4407913.542908856,4093849.1535162446,1.1356852573028138
4100,600,371889.6637506982,451445.28502370795,282462.8074517173,1.3165969251164757
1700,900,1216444.020003349,1599402.6700544741,1070845.3301229863,1.1359661248778483
1500,900,1357542.3294953553,1585413.8753316435,1200420.4190975963,1.1308890684447652
1000,300,717180.6442590615,735677.4514720167,604491.4614323587,1.1864198090733702
200,100,1196786.3748818329,1025215.9451056281,1014487.1393746038,1.1796959551597768
3000,200,176898.20814028746,242759.89900295355,128869.00866561601,1.3726978268242571
200,100,1305786.0968480376,1020213.1882779833,990559.4667602922,1.318230899472114
200,100,1309331.4662333732,1039707.8625442226,1017431.9404389191,1.286898331173414
200,100,1209826.7932177268,1039419.3832380223,1017785.9972724338,1.1886848477577245
200,100,1353826.5081232672,1045505.9972378192,1044119.1965996657,1.2966206468880286
1000,300,727294.8016860576,739865.6397831092,618739.2639988627,1.1754463374210473
200,100,1265318.9298358143,938071.1030329628,922385.8380523889,1.371789198875306
200,100,1367028.5694210525,1037835.824240614,1018355.7449878906,1.3423880369401835
200,100,1274411.858718854,994447.0011055407,994360.324810509,1.2816398914163365
4100,700,416453.87034204404,504582.37481296493,351164.12579805165,1.1859237312342645
3000,200,168837.49940201957,203543.000924016,131628.22744100273,1.2826845934523767
200,100,1141877.9898926623,949031.0021073672,943453.8784346236,1.2103167054517423
3500,400,263419.21597996587,413341.6413043996,223068.41622756733,1.1808897935207194
4200,600,375889.92810989585,421347.3351445405,284396.62562624336,1.3217102252257162
200,100,1248971.6826291182,1095932.90297713,1066423.722234613,1.171177700372221
1300,800,1392991.1483286473,1706372.0819357673,1231220.3169363819,1.1313906448480286
500,1000,4430737.107436142,4287092.494681386,3930709.7185198776,1.1272104593631889
3900,900,524050.43975404446,754943.1128420673,466778.733643353,1.122695619964663
1600,1000,1390769.787643172,1854026.8165591743,1233508.6876437648,1.1274908734528704
4100,700,401409.3678138732,496414.88991796545,349615.1888115309,1.1481462495334072
4200,600,352270.89139918814,420546.39395812654,288720.66939064034,1.220109707222118
3000,200,190124.6800463152,285395.76119649864,144438.60978757738,1.3163009553050067
3500,400,285117.8817919622,403598.48422732373,234338.09620807075,1.2166945383852723
2800,1000,807520.800167658,1168810.6297297117,726691.6067603353,1.1112290174475352
3000,200,166922.2912326599,201918.5232559262,133702.37404434013,1.2484616853347938
2900,1000,789235.1587046948,1114371.0168234108,701633.2754927374,1.1248542312227667
3900,1000,593562.2589360361,792196.4283232256,524852.4555790056,1.1309126072035451
4100,600,409264.9660045376,521557.6843662559,314954.4837664354,1.2994416244222804
1300,400,705140.8455293031,819585.5933075963,608099.5068370326,1.1595813474623933
4300,500,304879.1436925925,349725.71701581066,237556.24735182134,1.2833977093478237
3500,400,275919.7856612045,361270.0847541162,218403.23095405893,1.2633502922822792
1300,400,664398.2863268814,786569.3175175582,585602.0608316103,1.1345559224695572
500,1000,4460258.165284566,4343072.283672014,3947227.800460047,1.1299723225410818
3000,200,188803.77562130912,279239.42185190687,141800.9510629458,1.3314704464675886
2200,1000,977103.704781966,1408893.9780704847,878427.9336299232,1.1123322328153722
1300,400,707539.1776486438,793458.007471305,608291.9175639726,1.163157288826271
4200,600,306392.7660053133,392975.7103482292,277410.4110911654,1.1044746475092582
3500,400,254565.00719686673,412535.0602631472,221598.34562442978,1.1487676339800372
4100,700,414840.4886040889,507733.0339288256,353428.5151901621,1.1737606638244344
1300,400,707762.4716495347,797623.2136528211,600568.8129203736,1.1784868884681383
1500,900,1396995.343457711,1703066.2705565921,1234367.335232841,1.131750090579149
1300,400,730953.5609649501,838148.6770221404,638829.3927599048,1.1442077794934349
1300,800,1441607.244205015,1731179.1961994108,1261041.2824102384,1.1431879862407512
3500,400,263301.35030270857,408264.45654907275,228362.6767754031,1.1529964266519261
400,600,3407370.1652052165,3180406.9773485786,3040322.411859892,1.1207265887043822
500,1000,4383682.48541745,4243504.939447871,3865082.907971662,1.1341755377035214
1300,400,739071.6742551874,780989.8764036325,630910.259021729,1.171437084255327
4300,500,291704.56074479665,338075.85837927763,232209.8916376284,1.25621074402813
2800,1000,824271.4219071295,1315717.928187829,736216.1847214568,1.1196051363893715
3500,400,279274.95776016585,412418.64798514836,238547.25477713128,1.170732222515348
1300,400,680032.8851308306,782963.5045825654,588008.6987224664,1.1565014031396135
4100,700,353406.88500094943,471316.7714722828,320547.99598906236,1.1025084836687242
400,100,602072.3312934878,528687.1928203739,507243.5696873019,1.1869491646087196
400,100,615658.281476134,544469.9790191011,495279.7333801461,1.2430516332143007
4100,600,345134.6669629094,443425.53414430784,305911.46652132925,1.1282174901372826
400,600,3472090.4596284973,3246000.7753236364,3057860.388710313,1.1354640232914264
400,100,633448.9175019568,562520.7993360598,508715.97021945956,1.245191726984092
400,100,630200.822711898,567716.7085926994,508892.9986362169,1.2383758951307526
400,100,656710.1112747019,532660.5420419833,522059.59829983284,1.2579217265871159
1300,400,696379.2297908621,817491.4013866968,596610.9305273109,1.1672250610215464
4900,800,416732.2480721094,493297.9806505187,333398.3750765836,1.2499528468799033
400,100,708366.538387491,497381.5714119855,461192.91902619443,1.5359440901287078
4500,900,456044.2226657982,535856.0101710598,400140.1396991988,1.1397112596817325
400,100,696702.4532022303,565000.9679329499,509177.8724939453,1.3682889434880439
400,100,639771.9542759117,513482.6521966861,497180.1624052545,1.2868010484988535
400,100,573621.9291402763,505863.1287362887,471726.9392173118,1.216004178374948
400,100,665920.744830772,610415.2189091556,533211.8611173065,1.24888584330323
1600,1000,1342722.1685463719,1785962.6421343395,1207838.4087411445,1.1116736798805797
1300,400,746328.7977936853,814735.3391932704,614822.5913183929,1.213892931606982
1300,800,1396369.3519597845,1603180.2566212001,1227364.575413174,1.137697290546061
400,600,3264370.965318644,3111543.952388108,2895243.7763801026,1.1274943381106435
500,1000,4536421.060187055,4422127.453359701,4035141.402599406,1.1242285232593654
1300,400,741229.0803518577,849138.4521488876,642242.6090153535,1.1541262911351586
1500,900,1365694.1180443717,1741564.1802590014,1211849.0721664052,1.12695066523667
4300,500,288026.29374405346,333659.66689308773,227199.55174563057,1.2677238644666151
4100,700,385611.9243214888,471986.3122038519,330589.5300235583,1.166437195678912
2800,1000,768887.4048300439,1074921.0457162007,683152.3978460518,1.1254990939859255
500,1000,4516581.137561206,4323935.472132623,4030387.245145491,1.1206320541534376
1800,700,877560.9455264863,1194443.3674342823,791800.8054011764,1.1083102461380527
400,600,3556637.2605235456,3411407.896151839,3134260.7625505524,1.1347611223098355
2900,1000,783479.0305366794,1226519.2334678362,710829.4197310618,1.1022040011133813
2200,1000,1065163.09150552,1516191.8982149696,917077.5914998649,1.1614754317172484
4100,600,340740.75225610303,438113.4297978926,300009.7448615649,1.1357656145913957
3900,1000,577202.7764461539,850603.2425522859,503937.1433999843,1.1453864514765828
4500,900,511342.43727271777,572155.3189677371,411455.778410947,1.242764020103292
400,600,3500831.6867128857,3262297.633930556,3135592.5318436245,1.1164817019941404
4100,700,396876.519466824,490919.27330149175,335601.9599153757,1.1825810539571913
4300,1000,538651.7708475749,642513.3073817713,476028.9713390982,1.1315524963371768
2900,700,569817.4559654769,848088.9208337781,491462.56886969577,1.159432054563154
500,1000,4486983.527627199,4389751.633560767,4019142.122651224,1.1164032996841036
1800,700,895965.5212974052,1147789.6339107205,785557.5176193566,1.1405473198355247
4300,500,321003.723076497,347889.69061410235,242505.96593094463,1.3236941278710856
1300,800,1390110.9437996685,1594556.5708946364,1243131.996906896,1.1182327759710786
4900,800,395943.3519343821,440889.3033753033,335233.60715860885,1.181096833609077
2800,100,93419.27776040843,131084.3670212885,72463.36709818599,1.2891931675466821
400,600,3457299.6034889636,3188411.8620830425,3075099.8848310397,1.124288554184289
2800,100,110462.49439983234,157050.87264603405,82944.9888369952,1.3317560945955997
2800,100,95093.93587675068,174524.72782973043,72673.71003135137,1.3085053155498356
1800,700,889728.4644829081,1191912.2807293658,785942.0348822848,1.132053542111624
1500,900,1353160.197498288,1771168.3994941078,1209444.9745925602,1.118827417472335
2800,100,107794.41373234049,145177.73968409048,72698.99980517384,1.4827496117033097
2900,700,536613.5315429263,841956.7483819469,487587.4247292558,1.1005483413377477
4500,900,475893.52107044985,535616.2982649367,403949.69072213507,1.1781009665329902
500,1000,4587945.287699558,4376557.151199316,4069472.997857877,1.1274052660171474
1600,1000,1439050.5517702783,1863224.253265145,1260981.6883123142,1.1412144721120334
400,600,3411501.836954963,3165918.6773194578,3031875.5180722545,1.1252117102499264
4100,600,330018.93636725144,442637.66493870027,295792.7334704639,1.1157100869085588
4000,1000,581667.8711649056,771883.4072939118,511731.1441895306,1.1366669349119631
1800,700,903075.1818644863,1101152.258457476,765561.609213277,1.1796244364872528
2800,100,97662.71562768288,116157.0804493324,74579.94261426183,1.3095037647428673
4300,1000,542113.5759978484,651611.0628042943,457059.2695953346,1.1860903214539729
2900,700,552137.586842224,899132.0360849382,487826.0906165906,1.1318328344110224
4300,500,287941.1759168529,319265.166216917,230917.31029945496,1.2469449585371017
9905
3921235.6393703325,296,0.0007021206519157246,7.473536204845488
2283948.99870472800,100,118879.11143494197,133135.73991833383,68011.66382795967,1.7479224113036718
2800,100,132397.9846294312,177217.3053204148,96621.71431835281,1.3702715333035946
2800,100,104202.6873350589,106256.59551686942,71025.73748646492,1.4671116558967991
400,600,3388923.8844579607,3192713.8148435135,2986164.569075555,1.1348751236128591
500,1000,4609717.129799356,4509420.646851511,4122810.6344401585,1.1181006207978104
1800,700,897749.4902205842,1244053.1257046731,799873.8420955621,1.1223638566159395
4500,900,466507.72098481085,551366.4993463813,403148.3248641867,1.1571615016432693
2800,100,99365.982959275,149740.300743013,67389.56274533026,1.4745010786727584
2900,700,540901.4736666443,803663.8113026358,475176.1712358271,1.1383177575169234
1800,700,903401.6126736916,1221220.7900507622,796345.7078484871,1.1344339572249857
2200,1000,1030924.1989617269,1415192.1144117396,915997.1011694297,1.1254666610249888
2900,1000,742628.4481602992,1018053.133290548,659595.4186099811,1.1258847881710585
500,1000,4325972.692984187,4078149.3610122665,3825653.42793789,1.1307800809640982
4000,1000,581414.605139108,821272.1166613952,491338.7148149847,1.1833274838886687
2800,100,117164.10982487563,190425.47819743922,100921.3549899889,1.1609446765404405
4300,1000,523678.7788324493,629048.9946397644,458979.9767976799,1.1409621449854421
4300,500,277066.71060036164,342598.73805286764,229102.4823869831,1.2093570864603767
1100,300,686009.1005193698,715171.8848829612,571072.302590432,1.2012648790837428
400,600,3454660.21447283,3210860.7063579415,3031567.0286017233,1.1395625370903488
4100,600,365869.14537323976,426860.96374557837,291333.12869029806,1.2558446305712705
4900,800,407167.2785481103,462597.5194315208,334121.1125954038,1.2186218206484905
1100,300,652073.7399428176,700389.8948605232,542218.0623157,1.202604238519733
1500,900,1338731.4031626328,1679149.0730255973,1188119.1878513992,1.1267652411064932
1800,700,906075.4420771839,1210668.6840375278,805031.6179331471,1.125515348581536
2900,700,571431.9519351133,915940.7404870789,496473.4192317282,1.1509819655992466
4500,900,457438.95899559685,548441.917531485,396039.72928379977,1.155033005963396
400,600,3308845.9730144194,3049673.302163757,2912809.316457236,1.1359638114035115
1000,1000,2328951.8759548147,2454263.206258714,2046924.5767581223,1.1377809922255961
1100,300,670792.5415605948,736888.959536277,574620.5340610717,1.1673661169395346
3900,1000,576726.5584183891,863579.3429150416,506054.84621282655,1.139652278274677
1800,700,831297.6279228574,1117523.9128607446,730137.1019750865,1.1385500417306869
2300,100,114219.66679489496,131701.93407160536,88216.27298909597,1.2947686739045658
1600,1000,1402553.818803601,1735006.93928358,1259496.0141079659,1.1135833723117856
1100,300,651942.780307709,683130.5764006233,541098.098247281,1.2048513613695462
2300,100,124165.48698996338,175732.2954835387,86135.60580524278,1.4415117398803485
4300,500,283106.4642993253,343627.1697067182,240237.37537978595,1.17844471057748
2300,100,115133.79177395515,195962.36423423796,88472.34264686253,1.301353488892137
1100,300,646843.5494316745,725798.0070624414,550285.5665208277,1.1754688634145598
2300,100,121833.06878028925,187046.3921178153,88503.13019760294,1.3765961555062494
2100,700,776779.6558234923,1069974.474122439,678686.4046295799,1.14453398583614
4100,600,359271.88254303834,444813.1104829379,295762.6369367535,1.2147304550164184
2300,100,115507.47947582642,135470.8218267468,90792.97361736224,1.2722072521010377
2900,700,546234.7668317214,812524.1682809821,494283.5428025092,1.1051040941696277
4000,1000,555900.0590482971,838241.3964043702,493403.4750575059,1.1266642558273576
2300,100,134266.50447198038,147807.82635283863,80207.4641784686,1.673990143526115
1000,1000,2250690.9746237476,2514136.575347268,1965354.8592599388,1.1451830004232686
1800,700,840074.151707105,1086248.6675564582,753009.4850536606,1.1156222708764951
4500,900,477021.1492936893,541796.6039355772,392495.3331152168,1.2153549585101946
4300,1000,545343.6092578276,622402.4939856038,449428.245112984,1.213416413382588
1100,300,591845.843283569,661077.8031043964,496768.9442542501,1.1913905853596554
2300,100,146075.5487114166,182922.11758633194,96672.95443360659,1.511028079851836
