P,n,Paper,Min Time,Time opt,mtpa
200,500,5201724.337657956,4999904.754920539,4964722.171438281,1.0477372465237094
2300,400,364490.2413103405,525798.6957646159,332352.7427561766,1.0966969560342725
2900,900,672742.8881063702,1025443.3477175285,620907.1133263429,1.0834839441640975
1200,500,888535.1794099697,1122150.3272916228,860850.5951108997,1.0321595692171226
4500,100,63892.4856533295,66971.45414726941,54290.25884700422,1.1768683187417726
2700,1000,801747.3719479841,1263449.9965161635,715756.0940688263,1.1201404760528508
2100,1000,1058776.320290609,1539479.8973463927,981621.5796286091,1.0785992711072947
2900,400,311022.1153259322,455325.72429050854,269220.50234361575,1.1552690549881062
4500,100,82754.87256105522,84727.06010410521,70156.3045836674,1.179578557510294
200,500,5029409.803534213,4962861.119628382,4925703.371320136,1.021054136718404
4100,800,480356.264960626,564271.4999572235,390386.9297603162,1.230461955413179
4300,500,288400.8711798522,327169.5279447263,230917.31029945496,1.2489356939323961
1200,500,890035.7405739852,1141674.839904179,852985.2973979037,1.0434362037529914
4500,100,57429.3758411016,70097.8565545789,46405.29762665181,1.2375607695298645
200,1000,10414949.687114788,10313243.519546818,10234622.88379061,1.0176192914357183
2900,400,338664.49437821656,518283.4633865481,286371.7967544401,1.1826042166736717
200,500,5322588.778031205,5210324.772492687,5165103.570665399,1.0304902322308163
1200,500,854979.5363829235,1099406.42713803,818080.9787839853,1.045103796024918
2300,400,371403.19123593037,581180.2363892004,337214.87377630617,1.1013843697840662
4500,100,89942.86767466002,83351.98467437093,67742.26274582943,1.3277216323896324
4600,900,463088.81834478927,532559.3387814238,391579.60707877437,1.1826173017524617
3500,700,466659.58758164145,727669.3571775303,404001.0090613834,1.1550951040093511
2900,400,316013.87192898395,467016.41649144626,282821.84025111987,1.117360213936776
1200,500,913660.5484245645,1209109.3659485984,838868.2816620243,1.0891585346561876
4500,100,109942.24603044544,115064.92722909179,96621.71431835281,1.1378627134290296
2400,900,808011.1487137506,1229081.8759446205,750527.5802343176,1.076590880859417
200,500,5379050.425743305,5162644.296603689,5117911.784387422,1.05102445144766
4500,100,65580.02441502166,67950.13317074181,50459.111537190256,1.29966664923711
2900,900,738104.2268639213,1102188.5662246407,638465.8630514694,1.1560590308403373
2900,400,303132.90914655186,460131.76293788216,263590.1063238642,1.1500162634105195
4900,1000,480158.0610886212,551828.2220456145,394396.2150991492,1.2174509863587608
2100,1000,956024.973562846,1326472.0484765184,910869.8637947357,1.0495736126124444
2700,1000,833075.80059929,1296543.4794742449,747248.4078887788,1.1148579131175425
500,300,1301783.6466067093,1367829.5971933056,1256359.0656989503,1.0361557313891694
4500,100,63340.56527044432,73557.81363133281,54138.05797390288,1.1699822202890522
3500,700,451841.90774794394,641934.4630733421,404198.76079660363,1.1178705913334424
500,300,1274908.1016259464,1276929.4035073444,1192879.73709454,1.068764991122408
2900,400,302158.06575197144,514326.49891505897,267446.279201898,1.1297897531184913
200,500,5115885.22590172,4958987.305507325,4908485.872703912,1.0422532240239615
2300,400,380095.17561364727,553160.0559627493,347508.42117996124,1.0937725604549036
4300,500,281992.1351063046,358118.49891503295,229102.4823869831,1.2308558692523646
4500,100,106383.66323331323,103071.6694980449,100419.32952364009,1.0593942793480717
3200,1000,708390.1033902592,1044831.3308774777,639663.9302369131,1.107441063822204
500,300,1342139.6775631036,1368244.9159966232,1264165.1749343576,1.061680628587791
500,300,1236535.153832238,1285395.3043323057,1190415.8161440182,1.0387422084474727
200,500,5129002.575766526,5156835.516338654,5033209.689972146,1.0190321666878357
500,300,1238194.3664372084,1323460.3247283453,1210628.2463458208,1.022770094927649
2900,400,316922.19661122706,470712.35557846184,275610.12714272784,1.1498931476023204
500,300,1166768.0168450123,1189530.5119293844,1092891.6773593503,1.0675971288061799
200,1000,10114574.357659914,9984623.615006136,9826774.296299694,1.0292873381114076
4600,900,435915.4128936793,491009.4574838892,381079.58662417514,1.1438959949423475
500,300,1220002.1977745048,1269813.6961176589,1197346.411370657,1.0189216639300842
200,400,4031094.7954632393,3975616.416267133,3952646.7944407123,1.0198469544844893
500,300,1252059.7733275695,1299678.922100233,1213162.192799016,1.0320629679687008
4900,900,428994.5623155095,476725.4453665834,367475.6384992642,1.167409529696942
2900,900,685030.9463214427,1117368.7792331283,626818.4856033131,1.0928697255348174
500,300,1258691.1020225016,1289814.033441174,1208982.9228647174,1.0411156999968199
2300,400,396567.85704316315,572041.9983913626,363006.6920521563,1.0924532955612423
2900,400,320721.80510287976,532522.6782679259,287901.85921377916,1.1139969918177237
500,300,1280837.8041173348,1317773.47895418,1237478.5279977254,1.0350384068398875
3500,700,454461.2789645275,714655.1283581809,393717.399023971,1.154282945308338
200,400,4002061.1949767084,3831634.5585981794,3806413.395405467,1.0513995142533383
4100,800,466400.9996624941,557482.1247242576,399842.35783739266,1.1664622082189937
4600,300,182359.27052388946,198372.03402727476,142348.1066563424,1.2810797052899499
4300,500,293509.82091917144,353674.7303257878,240237.37537978595,1.221749198912818
2700,1000,804479.8717051388,1277463.9722196201,746368.008360276,1.0778595313490607
1000,500,1073802.6512045974,1303535.4303507968,1021491.8636128318,1.0512101852742632
200,400,4134524.0660441318,3991934.317728013,3953897.464165822,1.045683178057936
4900,1000,517562.15470734757,567344.5016092508,411749.1227142251,1.2569842317953452
4600,300,192520.20550969997,204631.64010201968,148288.0517849619,1.2982853520044946
200,400,4047876.1393466387,3924999.422535212,3903697.2839824287,1.0369339231184247
1000,500,1038080.0657627938,1209918.450594328,998502.5340418022,1.0396368866093781
4100,600,336902.5418917104,426517.1072413705,296616.8206692578,1.1358173859849074
4600,900,457353.3709179938,520102.3379347023,387115.45245335886,1.1814392011982457
200,400,4315257.589740132,4207359.125093339,4152391.0529393815,1.0392223503818268
4600,300,177362.50476059376,199362.56449557102,143441.4983667211,1.2364797271369166
1000,500,1014908.0287135522,1189129.6173210815,976958.0725062113,1.0388450203497341
3500,700,465130.4848557706,694241.5878401796,411363.6902205748,1.1307037930507815
2900,900,689974.7641549767,1147681.3521316033,625574.9868582208,1.102944936497839
4900,900,480843.75250533497,533467.4393030832,377867.5516018901,1.2725193006568012
2400,900,776330.7924474111,1109597.7925663427,730402.541029669,1.0628807388224524
4600,300,184848.01091571545,212649.2439329299,130823.99861272547,1.4129518503934109
200,1000,10132310.923517695,9995221.916034514,9868069.501150118,1.0267774180488676
1000,500,1068761.1529370998,1376856.0936934208,1042775.6535030619,1.0249195494224892
200,400,4326456.693892763,4124116.393145309,4100916.683641238,1.054997462189665
4600,300,177282.67669753457,201162.9440789927,131967.49793690105,1.3433813588123078
1000,500,1032015.4017275554,1214876.1915044633,992944.4342876563,1.0393485940307716
2700,1000,810891.6989247563,1241305.572836875,744285.5782687452,1.089490005719231
200,400,4058175.6068906635,3857239.7238730993,3822056.541696031,1.061778014694114
4300,500,279985.49966061313,330465.92285218585,238042.40857615919,1.1762000785294302
3500,700,464594.7483220518,681255.800731834,409549.22117922193,1.1344051564408701
4600,300,177407.78115560088,207999.7563351673,144863.04739585196,1.2246586299597673
1000,500,1018740.9735161074,1236236.3710025495,985140.6742640273,1.0341071078779507
200,400,3979021.1438880297,3915981.6343225464,3877971.048427521,1.0260574651534553
4900,1000,488418.93469864683,543506.9111872562,411264.0046066827,1.187604383626406
200,400,4132172.063206546,4036545.767968852,3996346.843569554,1.0339873451813988
2900,900,680808.2856080314,1059097.944890556,614544.4075093444,1.10782602085217
4600,900,455859.3739693003,536388.3441853705,395747.1872193645,1.1518954238747763
4600,300,171378.90001135107,200484.6953263507,130146.34906202793,1.3168168085120209
4900,900,443045.69904951565,496022.3490389561,370974.2057652261,1.1942762924328505
1000,500,1093635.8849577666,1296296.3638970763,1033020.7141330796,1.0586775947426725
5000,800,424792.149465645,458205.7804255889,326730.40757505194,1.30013044276593
3200,1000,676946.694743452,1082223.5852760135,614173.3935187309,1.102207783481273
200,400,4355314.809128911,4206109.503038373,4174576.9585997975,1.0432948900742594
4600,300,168927.1884328013,194427.35626136407,131865.45573902348,1.281057176696277
4100,600,357273.4232551873,445564.77492896,298327.8428010061,1.197586587630373
4100,800,441773.2566585486,581469.2415802667,389164.37757003075,1.1351842103766314
1000,500,1064426.5773223918,1242798.7290675775,1023582.3568774845,1.0399032087359397
3500,700,474408.4721754783,731142.9543009804,414016.2606513328,1.145869177768854
2800,600,482541.2143021116,740500.7624498159,434331.7731228417,1.1109968097259946
4600,300,177399.27496566292,192568.43478939155,131411.18726790408,1.3499556518274527
4300,500,286450.260539551,363042.7705481668,228301.66849785636,1.2547006880163936
1000,500,1031237.7753991748,1232020.2651130226,981697.1745407823,1.0504642390170538
200,1000,9875456.472658746,9792699.852244737,9662707.269929156,1.0220175564452498
4600,300,172784.20535661714,201011.03061858335,134508.53565192668,1.2845594111866476
2700,1000,814289.4590723175,1205772.5801032307,753606.1107144217,1.080523960057022
1000,500,1058750.8511333992,1353033.0453683794,1006641.9379944293,1.0517650926036208
2400,900,819641.1317699727,1221569.4185983404,741971.2838689378,1.104680396114568
2900,900,676575.6125587631,1042689.713368481,609044.482420164,1.1108804563342405
900,500,1208129.0632841447,1387266.5905078205,1134990.9595698132,1.0644393711664915
2800,600,487379.864060107,777318.2113947169,436837.19838718756,1.1157013776746212
4900,900,453077.48043777305,493946.8295805157,370238.25752833474,1.2237457129969842
4900,1000,505693.62004672934,556329.0938074861,410116.54312767595,1.2330485773389022
900,500,1159776.345626302,1320497.3333832857,1109447.260046447,1.0453641082296676
3500,700,418757.936146443,658959.0679356192,375499.0810157588,1.1152036245033279
4300,500,346637.97344616475,372922.3777915694,288145.1780149138,1.202997654981488
900,500,1121702.6973395972,1281993.214729223,1085508.969451346,1.0333426336463574
4100,600,369844.218436762,445177.103296192,282462.8074517173,1.3093554573551465
500,100,439787.234041282,427737.6414490868,405794.8557498415,1.0837673957907332
2800,600,478615.684578405,840016.1907717515,413606.2537685861,1.1571770983090404
500,100,446181.0095962826,458704.88778372353,396223.7867041169,1.1260833512993293
700,1000,3004819.8525818842,3296636.733844386,2924177.9667973174,1.027577625814919
900,500,1197652.3842294503,1503599.0741155795,1158639.615003402,1.0336711853460436
500,100,444164.69537087355,473503.7455159683,406972.77617556765,1.09138674961212
500,100,452231.25027809414,457377.50766473945,407114.3989089735,1.1108210652583876
500,100,473861.58947488666,434655.52408975654,417647.6786398663,1.1345964881645927
900,500,1145235.1499733932,1353169.5322389011,1103271.5936529515,1.0380355631032787
500,100,414864.16812224267,406370.7653900953,368954.33522095555,1.1244322901743196
200,1000,10225946.389838425,10218956.639498644,10087853.506498514,1.0136890254453985
500,100,465468.551956053,475480.4586495947,407342.2979951562,1.1426963373236236
500,100,462700.28307106404,408260.27985861857,397744.12992420356,1.1633114061525909
500,100,429167.04245268507,419813.8208621163,377381.55137384945,1.1372231654947405
2900,900,679581.933524167,1027649.5906190729,621126.2732973662,1.09411236126992
3500,800,544260.3202308173,794124.96298794,466757.72510721703,1.1660445900617873
500,100,452939.6310249662,477117.49357258994,426569.4888938452,1.061819100563199
5000,800,385654.78143773624,429905.84067052207,328528.93501543667,1.1738837597961207
2700,1000,831690.6855762794,1303684.1917169753,763483.4508222515,1.0893368869758349
3500,700,432594.6473926477,680273.612899073,387262.02088473976,1.1170593140126184
2800,600,538894.808010669,847966.647523367,447751.5375072218,1.2035576940972026
4100,800,440481.1979583163,545888.4126044115,394163.8038973084,1.117507984251834
900,500,1129059.4246838603,1332650.3272705604,1094600.7491822524,1.0314805882668645
4900,900,428391.9952730967,474545.6409323689,363709.95546471403,1.1778396187306397
3900,100,74655.46718363902,87405.34701263529,52024.98150638994,1.4349926712510124
700,1000,2863297.5226057004,3283720.592223379,2807649.7989427694,1.0198200372724138
900,500,1183391.8050094924,1360157.5193398164,1147800.7934811995,1.0310080039414748
3900,100,91073.13514317757,94472.0741773778,82739.16147748545,1.1007258656828414
4900,1000,477866.59926881985,547560.7682517103,415252.34672019153,1.1507860293702796
2800,600,484035.5828286743,747175.0005019603,447941.790263375,1.0805769708248862
900,500,1197329.5711155632,1373400.688599363,1137313.7298638716,1.052769820389731
3900,100,68328.32036153205,132342.71704561464,54290.25884700422,1.2585742233075108
3200,1000,688249.6318937221,1159373.7992538568,616754.3438218824,1.1159218233126664
4100,600,422242.6487951231,508876.79605572915,314954.4837664354,1.3406465713574367
2400,900,828410.9202156715,1246918.7213748326,758515.4421704486,1.092147732477563
3500,700,446893.0039304274,663478.8398475951,393133.72447229724,1.1367455298582974
900,500,1133325.7775249039,1330467.1519587578,1090774.638378647,1.0390100187968305
3900,100,84950.70414101909,100560.33724970893,70156.3045836674,1.2108776915367327
3900,100,63638.70735375605,77855.96799346048,53544.57418459824,1.1885183199768787
2900,900,660110.7736655088,931343.6914874736,604471.0684383468,1.0920469285170378
200,1000,10325653.71103282,10161551.230323384,10075968.112863727,1.0247803084896951
700,1000,2897888.4423577217,3277593.492946967,2819448.4289000337,1.027821049200141
900,500,1177860.345181051,1475396.8702405125,1118491.0422160325,1.0530798197966715
100,100,2249018.762588724,2028974.2787492096,2028974.2787492075,1.1084510957798668
100,100,2119712.7389046964,1981118.9335205844,1981118.9335205844,1.0699573372598188
100,100,2170196.2823628252,2034863.8808778378,2034863.8808778382,1.0665068571695344
100,100,2324392.412498326,2035571.994544867,2035571.9945448677,1.1418866140463066
2800,600,480631.3626798268,663182.5967408237,439299.9835472914,1.0940846361950431
100,100,2230673.771473923,2088238.393199332,2088238.3931993314,1.0682083897788943
2700,1000,762249.0898239111,1103669.6090795272,708454.3385070167,1.0759325596484601
100,100,2100478.1409601998,1844771.676104779,1844771.6761047777,1.1386114434472154
100,100,2325115.8525818964,2036711.4899757819,2036711.4899757812,1.1416029535972936
100,100,2137680.281736318,1988720.6496210187,1988720.6496210184,1.0749022403642694
1200,100,192980.46241010577,216954.46678957075,169081.18989576728,1.141347908239063
3900,100,93518.69776456241,103456.2179186469,67742.26274582943,1.3805074406127646
100,100,1958775.1086620863,1886907.7568692488,1886907.7568692472,1.0380873688876457
1200,100,198723.49944420066,237930.8207986657,165093.24446004868,1.2037046100471436
100,100,2298592.1015454032,2132847.4444692265,2132847.444469226,1.0777105073810958
4900,900,444281.91949827026,495240.7634979582,360454.8977588726,1.2325589755073159
1200,100,199030.94950079994,266760.89752885647,169571.99007315317,1.1737253859846677
1200,100,190233.52795901496,271627.61198516935,169630.99954540562,1.121454972669041
1200,100,182237.1249217545,219459.576498834,174019.86609994428,1.0472202341374681
3900,100,120152.7845784162,134292.59247725116,96621.71431835281,1.2435381158994172
3300,200,134697.74350934025,177213.86180919054,122325.18880262524,1.1011447832439354
1200,100,204777.75800542257,210893.5671635754,153730.97300873147,1.3320527021824795
1200,100,201224.4209277883,263916.47430092935,169725.95749798173,1.1855842435308173
1200,100,183727.14258114807,204671.82194497887,165726.72080175148,1.1086150844734892
3300,200,184721.17915622337,240115.57232807166,130136.35656272323,1.41944329805477
4800,700,381031.03512462415,409479.9528650628,296925.3020254412,1.2832555276544826
1200,100,176119.36024490837,209699.39407265413,157242.31307243727,1.1200506835827004
3900,100,72429.45708415324,78861.93529326386,50992.837169769686,1.420384922749345
1200,100,200000.43591822952,273843.91725335794,177737.28703910217,1.1252587414267747
2800,600,480217.0875323367,733945.4036003691,433125.0740103221,1.1087261309671772
3300,200,184106.39973849698,283835.7850786071,137340.04259498307,1.3405150913010002
700,1000,2862608.2226342224,3191068.6994241783,2760773.5056940443,1.0368862989774952
2900,900,686381.3933452229,1014417.4949685251,614045.2004432589,1.1178027168842732
4900,1000,493103.06474574853,545226.4612888861,420694.96269797534,1.172115448170356
3900,100,67139.3008150707,100352.86432304916,54138.05797390288,1.240149782384788
3300,200,184769.77720043896,292645.1798730858,154082.1067420537,1.199164400768215
1700,700,897184.487141368,1220278.4769795686,838377.3233659515,1.0701440295871971
4100,600,335857.68212095345,427388.6239744119,305911.46652132925,1.0978917722181436
3500,800,525459.4062107872,768329.4533796882,469327.0500220524,1.1196017919403907
3900,100,106694.61032569435,128584.16924726516,100419.32952364009,1.0624907657900362
2500,900,763475.3224350541,1153978.2123197329,720252.2514585578,1.0600110182078109
5000,800,406204.17791701143,462724.7884567521,327438.69034349575,1.2405503378079348
3300,200,160828.48920531553,249606.00312361875,112828.85828240226,1.4254198053017053
2800,600,477434.7248763384,744777.5756950662,426594.938439365,1.1191757844642116
3300,200,156559.42921952397,220609.52325582996,117153.64424146911,1.3363598736786568
200,1000,10275802.645172708,10140735.956918636,10047855.30662806,1.022686168499489
4900,900,446706.0719472251,481077.7363945933,367605.34542089025,1.2151783903897488
3300,200,140651.37266357537,186450.2844697493,119662.02494636612,1.175405252640651
4800,700,345510.2768657661,384003.39961385564,294584.0691072587,1.1728749552304034
700,1000,2959295.9413171485,3366181.1229620264,2882243.8589995755,1.0267333668096765
3300,200,179678.97667602447,237229.11565072156,131307.82707961582,1.3683797887164777
3300,800,588767.4479394354,847694.4047432843,495046.07208341203,1.1893184920377107
1500,500,725724.9798219891,956147.6773929431,680994.5757418879,1.0656839359276409
3300,200,141922.37078735253,220684.53086030058,121547.61276758194,1.1676277925649623
2800,600,504323.1333804512,730795.6348226583,433081.00408596045,1.1645007022297154
2900,900,691451.2924885813,1111601.0007874516,627736.9176583022,1.101498530734751
3300,200,172709.2680666229,240454.4938269612,128909.95551176889,1.3397667184118711
1700,700,872216.2582712342,1196238.064674167,831766.7833616717,1.0486307889647646
4100,600,348202.8677497359,432765.3115609453,300009.7448615649,1.1606385249599442
4800,700,358017.81429093564,402405.84441788815,294728.2630808568,1.214738656376215
1500,500,702483.1298479902,925908.0699323405,665668.3560278681,1.055304978052135
4900,1000,437242.88334252435,495246.7226071517,390372.79876917246,1.1200649346499836
2800,600,450193.2597533984,688000.3925106004,416115.6166367481,1.0818946507994165
700,1000,2940333.5768160876,3270255.5408541076,2878848.032246779,1.0213576902568637
900,800,1880155.639925272,2162198.044443232,1815168.9309725107,1.0358020170155422
4900,900,412592.79820332036,471168.9167669373,357748.1833614705,1.1533050827163378
3300,800,543263.9175690968,820271.6336217994,497771.1136597526,1.0913930171135653
3200,1000,678487.0698549785,1138749.5539649616,603919.2043705722,1.1234732476542515
4600,400,203746.20910069701,226075.86448899307,171854.208453944,1.1855759072394196
900,800,1869067.7417812538,2194105.565475708,1825160.7500857594,1.0240565066356109
3500,800,555355.4079436597,843081.4685616341,467769.55763356533,1.1872414501559037
3300,900,588869.8703152898,859681.704499824,545645.6450443619,1.0792166594996166
1700,800,1032261.0345224094,1404275.401385888,960971.7869854468,1.0741845374676355
200,1000,10378039.974584874,10249949.73028174,10173682.494644694,1.0200868741527713
2500,900,812754.7638098745,1245631.5958181703,740620.4011397046,1.0973972126060338
4800,700,347202.4653056309,402112.31103242264,287085.60345497885,1.2094039587048804
1500,500,700395.4344940733,920687.3408621524,651305.3816708076,1.0753717905682492
4600,400,214484.57220693282,237552.2770694467,165496.2345828464,1.2960087747468547
700,1000,2925320.613489798,3274324.6276100124,2870815.8018937316,1.018985826802302
5000,800,380690.2789977133,432977.25570940296,311071.7580976556,1.223802126319041
1700,700,885233.0358134826,1244835.1979966555,832173.9192871251,1.0637596484299943
900,800,1900885.4548486273,2207136.483451271,1819103.835241643,1.0449570926203455
3300,800,566108.3712841063,826679.9166595564,496119.2277931754,1.1410732331465054
4600,400,222255.11362206104,235099.5035908781,171908.585398514,1.2928680269623243
4100,600,332062.18157656497,419707.0431896978,295792.7334704639,1.122617779282677
1500,500,741031.5313998408,1046610.6643319534,695183.7690020413,1.0659505650766494
1700,800,1011813.4164729349,1349920.1360106175,966261.5735748138,1.047142351661151
4900,900,448438.5015966687,497826.1275782645,363414.50638478587,1.2339587267929772
4800,700,368766.49302308547,394481.92076539964,299952.6907858358,1.2294155190172382
4600,400,222363.77586543196,254802.66492450476,169725.96886880122,1.3101340787591553
700,1000,2939399.3436839045,3250502.909105051,2906766.427041341,1.0112265355547603
900,800,1778090.2976019778,2103974.4065020652,1728176.4338758644,1.0288823888277248
3300,900,661234.1344611131,974947.9973291882,561076.0614694732,1.1785106866425976
4600,400,233597.29595375527,271167.62644238246,180538.741432147,1.2938901318393736
200,1000,10499185.659627493,10417912.07573059,10307026.586100396,1.0186435022673013
1500,500,706573.398168953,963473.6843447381,661962.9561917708,1.0673911456221403
1700,800,1024226.1606960346,1385026.4778425733,963054.9715985169,1.0635178581716713
3300,800,524495.7976165253,872026.4560550095,471320.84560250846,1.112821133438393
900,800,1807716.8613266565,2061721.7537251425,1745233.1632822452,1.0358024929613983
1700,700,853291.6450628674,1155404.112076543,810594.6450493521,1.052673676385952
4600,400,218831.78876119148,242095.85655247438,178300.725375706,1.2273185557718878
700,1000,3057259.5306896707,3370718.8337773844,2944864.7388858274,1.0381663681593631
4800,700,350759.2485842597,403755.62343340577,298629.6404431826,1.174562739531528
4900,900,442684.3162981219,496871.80399938015,371517.7675936891,1.1915562455205755
900,800,1841066.7646788363,2109899.308428075,1785712.2635978966,1.0309985557076313
3300,900,613347.7592716973,998743.8305126333,550840.487348366,1.1134761756969402
4600,400,231102.76886968894,251781.3435650326,171534.09013886217,1.3472702054886236
3500,800,496654.5572841106,791989.4709779125,444388.2258537937,1.1176141229437362
2500,900,777682.0431765408,1235733.8410236628,727109.4432998431,1.0695529405410882
4100,600,367792.65757019946,417724.17064170964,291333.12869029806,1.2624470798210585
700,300,922784.0775909844,1020893.2733988349,897399.3326421074,1.0282870111727627
1700,800,981547.4338354754,1358582.0039660882,914916.93558134,1.072826827947827
1500,500,693914.351174992,906885.223071597,656760.4495093515,1.0565714663442314
700,300,890909.1154220324,963600.3625060397,852056.9550675285,1.045598079005675
3300,800,521757.4679524956,797324.6459012586,475972.6808951578,1.0961920481890488
700,300,941599.6346260112,1013590.0825547229,902975.1249531126,1.0427747217011147
5000,800,370497.1261640919,417995.43362227164,314141.9693908041,1.1793939118754933
4600,400,214395.24213202888,230984.26740223242,168607.43688815308,1.271564564938197
700,300,898150.7748335752,964991.5983059473,850297.0115314416,1.056278879795127
3200,1000,729708.6120280197,1158309.302889736,630490.8441561571,1.1573659138613737
700,1000,2790861.1127496096,3074661.9012514767,2732609.5913842074,1.02131717664648
4800,700,367411.92055623746,412661.2545388837,301886.85672493017,1.2170517277306037
700,300,897367.4613777925,1009949.1403224028,864734.4616755864,1.0377375959308637
900,800,1846546.0900160566,2181392.900140277,1778429.346685885,1.0383016302880446
700,300,818012.5839726108,923647.8037652973,780636.9123995359,1.047878432315209
700,300,930750.8992789298,946736.5887871226,855247.4366933265,1.088282594423814
4600,400,225218.99821726535,256089.16232361423,173754.21058998062,1.2961930387329124
1700,800,985661.465125075,1351642.2567321067,923946.9687964828,1.0667944139791707
200,1000,9725953.327781057,9613355.406745203,9564133.569844726,1.0169194372657593
700,300,905249.4031389259,991558.3318317462,866544.4234278685,1.0446658920935046
1700,700,905255.9934235992,1248321.8304970188,846925.2445717716,1.0688735507952902
1500,500,741468.0701510414,981736.7381187828,688680.4760887198,1.0766503420601126
700,300,894410.7380787707,968697.6110497942,863559.2306176553,1.0357259888694017
3300,800,546421.1733563057,851834.9675007535,487012.43552669906,1.121986079812021
3300,900,626084.6190385792,951155.9507787927,549747.7157238909,1.1388580636741166
900,800,1872630.0610748834,2234800.8148306706,1821504.0745925666,1.0280680055540106
700,300,941820.057298356,989296.3202308331,883913.2342840896,1.065511885972798
800,400,1041742.8272114269,1152757.0435165334,988161.6986101781,1.0542230372585875
4600,400,230156.54131029942,265380.38718156255,184114.18593069012,1.2500750018086166
2300,300,298774.45439394616,427513.9386012338,273121.53602151095,1.093924919821829
4800,700,325328.97092012817,358944.84441194235,273801.4132406574,1.188193176469037
2200,300,323095.22947513143,449031.3122672335,285536.151295216,1.1315387841768698
4100,600,371300.455392352,451687.3723662965,295762.6369367535,1.2554001385636537
1700,800,1032502.2135618797,1444131.3183167554,945377.0807282982,1.0921591337569367
2300,300,297282.50185765943,425855.9732555527,259321.6819770739,1.146385059633932
1500,500,723274.1538149359,967648.2051489503,682388.2379183229,1.0599159153465754
800,400,977823.4420700907,1107090.8357819843,951603.3488513668,1.0275535949409729
2200,300,309340.41600021103,451124.9753258985,271109.03115785,1.1410184849950693
900,800,1817208.6602489583,2125211.41592242,1772859.9422634733,1.0250153534005984
3100,1000,740128.4799973198,1108891.5649876876,660298.2505671362,1.1209002588778882
2300,300,309642.08536445594,441837.3760045333,274818.51629007777,1.1267147845220917
2200,300,321546.56960094924,481495.0574749418,287310.26703053585,1.1191614310350235
3300,800,563699.2919504981,885800.0702513328,485026.18545978685,1.1622038332139368
800,400,1032780.0609009225,1160358.7068563525,988474.3660414555,1.0448223002857404
3500,800,502830.4770996456,778991.6510294725,448774.2419868631,1.1204530698407706
2500,900,781232.3072316137,1234532.3360684465,725666.9847555361,1.0765713800453476
2300,300,299299.99792021944,420731.8129819147,258786.04698783005,1.1565538459432267
2200,300,306333.2769141525,428545.31978121295,270549.0491236405,1.132265213669846
1700,700,888707.375397159,1167128.8890462227,843189.5730160451,1.0539828810006497
5000,800,410663.28226558375,445676.02162143256,321428.2074476214,1.2776205471403868
900,800,1853927.1886709677,2108356.9371478627,1795635.106643294,1.0324632113796457
3300,900,603546.2643912586,898175.9754045499,540054.1762960906,1.1175661459200674
1700,800,1007173.384261239,1392260.971564691,941521.4188337039,1.069729656823804
4800,700,350676.2898774813,385874.6176213854,282378.55689512275,1.2418658616763338
2200,300,318357.31545872585,475847.6667474072,275142.78326041385,1.1570622048894912
200,200,2140880.831406315,2023855.849979594,2018365.6152433166,1.0607002097329272
1500,500,697923.3772610659,922398.0556257165,654464.7830271883,1.0664032586029495
200,200,2264946.7973971367,2171884.400298013,2147249.8832849334,1.0548128632016254
2300,300,291824.34857624205,441196.48875084694,263180.0535534393,1.1088391564484064
200,200,2143208.2380948896,2066379.0070184283,2030895.4220536863,1.0553021168995644
200,200,2182158.0750857275,2112330.1069968496,2054351.8723653462,1.0622124205885077
800,400,1003312.8292523493,1139054.6244838787,975924.3209956071,1.028064172259588
200,200,1958849.9511305608,1813924.7796369677,1778677.6952878714,1.1012956177052242
200,200,2132944.6319599478,1946463.6966316872,1933035.1299842403,1.1034174179634995
2200,300,291307.0425671157,417959.65045337286,248384.47212712505,1.1728069797294838
200,200,2149968.869852339,1980843.8038623426,1974423.4116150409,1.0889097329400614
200,200,2323579.6285946444,2201380.3986997344,2166579.146813661,1.0724646879445325
2300,300,280363.3032167761,430541.55795875663,237585.14725203265,1.1800539994167396
200,200,2079521.0111523261,2014076.9105577206,2005535.610665102,1.0368905942600979
200,200,2254900.4534537084,2159492.198363988,2127014.2659441866,1.0601247436639796
2200,300,299521.57776862185,434849.7081398678,272124.18440242205,1.1006797445304752
300,400,2742973.3310651137,2701397.120893384,2635097.862960475,1.0409379361658482
3300,800,559226.2659459449,868191.3518396679,496773.83852524543,1.1257160151712091
2300,300,292326.2752027435,394385.2788854102,260292.69812405587,1.1230675209468242
300,400,2672886.59928274,2600891.0756030986,2537608.9302703114,1.0533091081918673
800,400,1103636.3531935269,1267481.1897895369,1038097.7632348454,1.0631333505184086
4100,600,326107.6381586791,408589.5288382148,284176.51867875474,1.1475530760770742
2200,300,304561.31635932846,455364.471414844,275718.68018159457,1.104608930228222
1700,800,1034110.2774665531,1420658.5120292476,964325.6865490058,1.0723662056200978
1500,500,744950.790167716,1070763.9727844454,671094.6253296195,1.1100532801940126
300,400,2708148.738253961,2716246.314260828,2635931.6427772148,1.0273971806797912
2300,300,300486.28519856575,457826.28872253676,263730.91147804697,1.1393669536670081
300,400,2689183.2515795836,2662879.630493306,2602464.8559882855,1.0333216394418385
4800,700,344937.9489727029,388593.3977462564,286660.00742771674,1.2032998675606374
3100,1000,704595.2031359096,1183303.5844633712,633985.438470948,1.1113744265724128
