P,n,Paper,Min Time,Time opt,mtpa
1000,800,1677538.5890298174,1903855.0114523806,1570709.8469540207,1.0680130339049971
700,900,2733765.850166643,2944556.6275891713,2596819.4403565824,1.0527362078709854
4700,1000,544746.0607220072,609579.3267152827,429270.36197866016,1.2690045923764184
3300,500,350817.0010908558,545443.6483531614,300892.2528144413,1.1659223453227388
100,700,15271946.267524658,14397729.157720087,14397729.157720117,1.060719096756712
3700,900,517181.57390068367,717838.5077299002,473774.621208434,1.091619413005985
3300,600,438090.34881682426,588315.4791322093,372739.37997952,1.1753261725146802
2500,300,330806.96222778695,412341.039547693,252833.03498687153,1.3084008671768872
3000,200,181778.60414044684,204410.94092430556,134557.70768288776,1.3509341625293185
900,600,1473228.6504410836,1619196.0999264244,1351254.405271063,1.0902674172193003
2600,900,796581.7948479913,1207883.6441892178,712135.0010958698,1.1185825631687396
3000,200,211078.24810168144,257420.8775597413,143149.99221899555,1.4745250406913541
4000,900,473205.4103119922,636602.4925829154,438241.5246178014,1.079782229045236
2400,1000,908581.5238913829,1399298.3508434508,818897.8580249745,1.1095175240569175
100,700,15140516.860456292,14334222.741272772,14334222.741272766,1.056249587699091
2500,300,311753.5904538829,410859.6473017904,238083.16322880363,1.309431486989612
3300,500,350211.4681153404,521626.3641430854,298527.4770497052,1.1731297620454204
1000,800,1720757.7284194222,2021292.8054641474,1607141.037238107,1.0706949101222423
700,900,2759268.04570107,3032019.982997812,2591667.802698343,1.0646688757055316
100,700,15481492.169421915,14490569.122796658,14490569.12279665,1.0683839977731682
3300,600,410906.4272459357,615513.2033343114,367500.06279663695,1.118112536142119
2000,800,858506.0246732295,1252197.0913259936,821322.3375385917,1.0452729524513762
100,700,14139521.589694923,13142467.83555156,13142467.835551558,1.0758650328552637
3300,500,373691.2719275698,573593.0849352322,313036.58004032716,1.1937623132715953
3000,200,209268.4607147259,254021.20954052967,137411.27820326833,1.5229351145774324
1000,800,1699124.8409750315,2023602.301571599,1600586.4120172965,1.0615639544468845
900,600,1448937.4936858742,1703297.1707181947,1359049.061649028,1.066140682167705
500,1000,4035986.7396980645,4086489.8206540802,3825653.42793789,1.0549797088842805
100,700,14216701.204926763,13554170.730965903,13554170.73096589,1.0488801924596725
2300,1000,942982.5346142474,1350548.3595524277,884668.043012582,1.0659168058146258
4700,1000,493394.13190766907,591181.3617524037,428764.6005473926,1.1507342986752302
3000,200,212847.82313475615,351862.76184902317,154226.969212619,1.3800947021225698
700,900,2661978.175270641,2900872.641568174,2545969.6882529985,1.0455655413153193
2500,300,308063.41440871014,422932.6105897201,242125.6492691642,1.2723287075886984
3300,600,431563.8905438501,631632.1486345622,361959.3417061279,1.192299357462733
3300,500,363161.81058614224,537078.3462730278,310176.4717810559,1.1708232042902567
3000,200,210824.54804956878,269675.2163618908,118578.51301919142,1.7779321285252392
100,700,15178915.57099358,13759680.356530396,13759680.356530404,1.1031444901108913
2500,300,292306.6603024406,399153.0459178637,218578.33547187003,1.337308474197156
900,600,1416669.9213711086,1589604.4923424586,1286775.01172449,1.1009460927225638
1000,800,1749206.8867755276,2087262.9629061872,1639353.6671333099,1.0670100795481885
3300,500,358927.3711654168,572256.8414934918,297483.99228508555,1.206543479561242
3000,200,201456.26156845476,233007.13140200454,128869.00866561601,1.5632638417447997
3300,600,441487.09352053615,663432.1978517773,367462.6701335422,1.2014474650175817
700,900,2631270.3005225477,2858926.5861667446,2523184.284312108,1.0428371470456852
3000,700,542161.4567463525,805295.2810703503,475080.4832407059,1.1411991775542147
3300,500,415195.9563787591,588385.122571896,305043.0115134634,1.3611062725835763
1000,800,1661862.1740073308,1930815.5073125246,1595573.948037126,1.0415450666211694
3000,200,195199.85097964676,209146.49922233922,131628.22744100273,1.482963455290299
2500,300,295533.46836883825,384492.14946250524,239469.2822741314,1.234118487190886
3700,900,544637.5123894162,747152.3704497056,481278.6706176894,1.131646893244635
3300,600,383959.9746927149,593824.6193393124,353067.7959342105,1.087496450013982
900,600,1528119.1008161074,1766897.4929719504,1393004.7833558011,1.0969948697051928
3000,200,218691.0007931364,267112.5769731973,144438.60978757738,1.5140757801169669
300,100,959731.4016596695,692134.7208722328,676324.7595830691,1.4190392826240914
2000,800,891144.5586942616,1269952.8801019643,818596.7258587393,1.0886246310836594
300,100,1062184.956426194,708320.1813862087,660372.9778401948,1.6084621752697374
300,100,1170749.6699870985,718528.3526304456,678287.9602926127,1.7260363422668425
300,100,1048555.8573761277,720735.0506386232,678523.9981816225,1.5453482267188106
300,100,1144641.7677817494,701526.0408838557,696079.4643997771,1.6444124935775306
300,100,1189925.1914942933,641781.8182384024,614923.8920349259,1.9350771809443843
4700,1000,499201.65222429513,559716.1041994769,427568.310920343,1.1675366005253314
700,900,2690142.6135491556,2925777.8022945835,2573237.4179462316,1.0454311735044757
300,100,1179466.5839856162,718406.2090666879,678903.829991927,1.7373102520273622
300,100,1179776.9665775357,671845.7604286297,662906.8832070059,1.779702393298467
300,100,1044178.3213785645,651030.5507982327,628969.2522897491,1.6601420778158162
300,100,1101389.8877666623,767908.3212922725,710949.1481564087,1.5491823720764297
3000,700,532304.2373284848,810050.5911089791,471334.51057161397,1.1293555328315115
1000,800,1710770.1676310408,1898555.662520631,1616071.5959789646,1.058598005117905
2500,300,296436.80268794164,389537.1038735182,242632.4385598032,1.2217525589220706
3000,200,168958.31076709353,214766.64859151415,133702.37404434013,1.263689683707945
4600,700,386358.79053350596,432614.65787657845,309835.0977656777,1.2469820021026206
2600,900,761804.084781731,1171959.1471558085,699143.6954806184,1.0896244787819154
2300,900,839228.68193615,1172191.9030997357,782882.8820201715,1.0719721955991455
4600,400,222153.20037407684,242493.2008566324,171854.208453944,1.2926840859623911
700,900,2656736.8295412557,2794396.0129165915,2504237.283530294,1.0608966039336252
4200,400,245716.9576700421,271611.74699516105,188221.2759257482,1.3054685580124081
4000,900,517388.14930716023,664866.7290673937,445182.77032136265,1.1621926628779342
2400,1000,888011.2769811566,1445786.6686211098,822339.1250958432,1.0798601816223439
3000,200,213691.2381625264,262842.64597783383,141800.9510629458,1.5069802886418464
900,600,1501109.9186271299,1636820.496704326,1393596.6808193887,1.0771480294747307
2500,300,314861.461254646,400654.6479651803,241796.5845729435,1.302174974103742
2300,1000,956901.4945223699,1441548.3213849955,896263.1814000345,1.0676568159673965
3000,700,543864.9865588715,824407.547962966,471565.2209293709,1.1533186978611583
4600,400,226042.9455172623,244848.4285144263,165496.2345828464,1.3658494774037084
4200,400,238753.948204659,286232.2395505413,181257.78073359368,1.3172066172186627
700,900,2653503.901205895,2935490.9661747264,2543901.544693501,1.0430843547153077
4700,1000,481094.264837061,564211.37992032,432922.65934658266,1.1112706957015939
4600,400,234514.928138112,240832.97173213476,171908.585398514,1.3641839213234501
2300,900,872527.1537600951,1290659.5695714592,805022.1751518529,1.0838548063542581
2500,300,309740.0129049046,420728.5410460852,247495.7055995451,1.2514965144731542
4200,400,255939.7512826246,271683.1205950489,188280.83162694392,1.3593510771703983
4600,400,231328.3589779392,250606.65888148136,169725.96886880122,1.3629520604284007
3000,700,503059.41409850214,751590.3858114063,459336.96552796615,1.0951860003696436
4200,400,246491.86499500767,277620.3100081414,185890.3468563061,1.326006805428938
700,900,2781519.031819312,2980773.5370303667,2600624.373155824,1.0695581647740902
900,600,1532115.0383598453,1562536.1225386325,1366711.0599249066,1.1210233701072316
2000,800,837863.139343187,1222008.3993195063,777679.395244139,1.0773888886179817
4600,700,360989.93132996885,436506.56107276405,307392.07211192214,1.1743631800579801
4600,400,243629.17336730682,252947.42726038056,180538.741432147,1.349456473633785
4200,400,268024.1499536274,314720.07553504733,197732.90728282768,1.355485809806349
3700,900,564295.9568836369,804887.6270841785,492010.01654299366,1.1469196518569793
800,800,2136263.8241479145,2339471.4978125575,2042065.0473440746,1.046129175427764
2300,900,845300.1470548348,1341182.7011856148,790336.3514128729,1.0695448153734848
3000,700,525323.9746142295,822308.6743232218,479924.3052573372,1.0945975622813036
4600,400,239387.93656328408,250534.13930354582,178300.725375706,1.3426077547293107
4700,1000,496309.02453752694,572956.4572714233,438596.87600427214,1.1315835832188934
900,600,1439080.4006210973,1618486.9540005638,1347500.2302543353,1.06796300906715
4200,400,254908.99533423333,283358.46381208015,195281.74684005897,1.305339589895264
2600,900,742875.5407212198,1275446.458206707,697756.7161110924,1.064662687679446
4600,400,243159.6415954754,241244.02825556003,171534.09013886217,1.4175586986740079
1800,900,1055226.6614318849,1409856.0525301753,1000350.3492479969,1.0548570930425931
4200,400,256120.32047030862,287485.23006566596,182002.69246171578,1.4072336898212836
800,800,2187621.601940816,2372000.7431518063,2053305.8438464794,1.0654143943031502
4000,900,503326.7547901394,719759.9199821871,455109.26530226914,1.105947061868419
2400,1000,848373.6419687144,1366758.3025016126,805225.6058274296,1.053585027387383
900,600,1483882.1420672152,1628235.0521031609,1327184.252922469,1.118067923726262
3000,700,519630.5266510296,810486.3482795662,477807.42470909224,1.0875312935277237
4600,400,221698.69284817393,239479.91451582854,168607.43688815308,1.3148808672967331
4200,400,228891.11153651288,265556.1776927448,184665.28802035813,1.2394918069890815
2300,900,829389.0630347485,1358801.7924676153,788768.4616908,1.0514987646144909
800,800,2155559.6433382863,2379292.0898238285,2046491.8146468485,1.053295023176166
4600,400,235932.58967655894,249343.08392070193,173754.21058998062,1.357852502540527
2000,800,851023.6789265262,1190514.4054178633,785354.9234770103,1.083616659788392
4200,400,258261.0051244795,300420.36065557983,190302.23064616925,1.3571097104198775
4700,1000,444736.7501940447,526523.1604986321,406984.4072274351,1.0927611532436732
3000,700,530071.0442231921,865539.6424129376,483018.97075988824,1.0974124751027508
1600,200,329246.93736469833,307180.40221141104,252295.70190541458,1.3050041474275003
2500,900,775036.0771572734,1080538.0454943965,720252.2514585578,1.0760619985397821
2300,1000,870233.1880045328,1214521.91368625,831663.78868215,1.0463761917342822
4600,700,373137.04726097506,427192.88451908506,307542.53538872016,1.213285982666906
1600,200,353933.37318611925,394694.24451919034,268406.2354106167,1.3186481031063244
4600,400,249927.66008725725,259082.54750098303,184114.18593069012,1.3574600937124022
900,600,1503166.9125676895,1608613.4002055041,1347363.1238229882,1.1156360790865538
800,800,2071082.9321387564,2284337.8223894704,1944198.4881103474,1.0652631121793195
4200,400,267245.3514777638,299921.87005860853,198789.37898094274,1.3443643360009878
1600,200,335191.6886652759,390304.8979757497,253861.92775671073,1.3203700595329433
100,300,7847429.725895002,6281795.328494752,6281795.328494752,1.2492335893686954
4200,300,217888.72313307857,218913.8571245338,149566.55544035122,1.4568011043082087
100,300,7642392.6605700245,5964398.685472701,5964398.6854727,1.2813349783582313
2300,900,832193.1519724746,1213026.0125389572,774860.3399030864,1.0739911557178923
3600,200,150749.42163051805,169517.6071817261,112131.42306907315,1.3443994333118927
1600,200,336014.6236443679,483880.77718272735,256793.98404566827,1.3084988143048204
100,300,8073136.542200683,6320825.874671791,6320825.874671788,1.2772281189631545
100,300,7416109.595246692,5952079.080720093,5952079.080720092,1.245969600650783
3600,200,189602.54882866342,240040.526731094,119291.6601824963,1.5894032201295816
1600,200,339254.76598510134,358088.073694373,222334.71191098393,1.5258740439996101
100,300,7494730.554463131,6053141.231729095,6053141.231729104,1.2381555737007364
1600,200,359686.06162872724,334872.37631010916,241629.39124803004,1.488585721177906
100,300,6849674.273009652,5464458.386796749,5464458.386796751,1.253495550365955
3600,200,189831.39064540737,248179.13556167737,137320.72161632078,1.3823943568823018
100,300,7158074.192047612,5986732.05685328,5986732.056853285,1.1956563487509748
3000,700,480563.754350364,830110.5632660018,438082.26118505193,1.0969714981163488
1600,200,365799.91681779246,323340.8054660045,246802.9264518801,1.4821538872194595
800,800,2121844.5840610233,2290729.67124972,1963387.3086925258,1.0807060709147696
1400,1000,1539067.95925815,1994466.6287097041,1462088.9833986587,1.0526499937647789
100,300,7239316.201023533,6065810.963995082,6065810.96399508,1.1934622170051201
100,300,7454735.285298222,6044914.614323587,6044914.614323587,1.2332242489635878
1600,200,373894.3005793157,416737.8339222818,270822.3933517076,1.380588569327619
3600,200,197501.11096878623,303048.5437744288,153969.03390395865,1.2827326765717164
100,300,7739377.252137556,6187392.639988628,6187392.639988627,1.2508301480850876
1600,200,323089.71092599427,352598.4202480446,250691.95133313775,1.2887917191112732
3600,200,188606.27859060126,217075.29159119332,112828.85828240226,1.671613818146894
1600,200,346848.7183826546,402792.6644818641,265876.7832430233,1.3045468436618601
1800,900,1117149.982534793,1539571.4504099719,1028639.4460273675,1.0860462204217964
3600,200,177821.76997113976,188473.1658782398,107390.84055468,1.655837397795565
900,600,1389247.9602272713,1502299.376657104,1294581.9184254385,1.0731247984036207
2600,900,725625.6986271401,1110000.48352725,685453.3776065765,1.058606934232106
4200,300,218596.22311249524,224485.00205961257,148288.0517849619,1.4741324097337922
2300,900,816901.312370576,1194608.241390009,767925.6517471634,1.0637765654943085
2900,800,638297.379837488,970882.052329583,563328.2889225034,1.1330824181728572
2000,800,879594.7690569233,1243300.6873961037,803570.5186190535,1.0946080632332287
2500,200,214668.2307470391,236620.42513066053,161469.24921946533,1.3294681915270872
500,400,1803095.1710372374,1701640.476446098,1581058.717776285,1.1404352986796344
800,800,2149631.251849537,2385870.4133178033,2008926.2965476336,1.0700398792846242
3600,200,168989.09646625305,173382.5727808437,109690.18953416894,1.540603559752372
500,400,1790687.0444144427,1648982.6796403239,1522565.3581621868,1.1760986382718521
2500,200,240016.41387299047,320413.12412794546,171779.99066279465,1.3972314991222954
3600,200,201067.81260202144,239374.61114515655,120365.50815631449,1.6704769969558195
3000,700,493986.14244706533,749812.589981683,451805.69103219634,1.0933597169139313
500,400,1759560.778228038,1717491.8920511703,1581558.9856663288,1.112548310986147
4200,300,209821.81495192548,232700.42274923724,150495.8541588521,1.3942032896830059
2400,1000,919285.383446048,1407360.0757981872,840654.4588748761,1.0935353684751887
3600,200,151180.98374234102,193219.19904380816,111418.64503695011,1.3568732925463634
500,400,1832302.9435947898,1673096.1936472012,1561478.9135929714,1.173440721897839
400,1000,5375810.629809949,5369217.55868726,5117311.441895305,1.0505146483362957
4600,700,365452.6557857128,423709.20197583863,299567.586213891,1.219933906750445
500,400,1974922.6939965184,1846694.1752001443,1660956.4211757525,1.1890273994055283
800,800,2185078.195061999,2365879.3361384463,2000733.0150216208,1.0921388204504567
3600,200,191432.07778029723,216977.66148990425,124905.70748891056,1.5326127334677084
2500,900,818164.0348179485,1175888.0163564067,740620.4011397046,1.1047009150151896
500,400,1914351.8920935509,1759637.5351787233,1640366.6734564954,1.1670268136207183
2300,900,828457.4732869486,1225267.8446639313,783159.2141575487,1.0578404216033233
500,400,1747617.1219228227,1637350.5878501986,1528822.6166784125,1.1431130746350238
3700,300,230676.27154585507,299083.5179391957,169778.25212147977,1.358691520635997
2500,200,236506.50911582628,328623.89918293565,162471.63376429485,1.4556787768807524
4200,300,212749.32944398478,228066.68247627083,141716.16858857358,1.5012354028680572
500,400,1811776.377051931,1667242.0192448762,1551188.4193710084,1.1679924594760631
2500,200,240003.05291102355,398014.958777496,164348.1497892277,1.4603331599340872
3000,700,536063.6259673769,758328.4669779177,458656.0118843468,1.1687705209946075
800,800,2145527.868649391,2425425.1089448933,2049192.0839166373,1.047011593246362
400,1000,5285813.511667306,5264314.140912476,4913387.148149847,1.0757982939849746
3700,300,242106.30617569722,293277.6849282089,161199.96447223512,1.5019004933924616
500,400,1912943.2690307004,1722798.461829693,1598538.7374278216,1.1966824602003585
2500,200,240494.78053616057,288534.23884688265,142294.2156230297,1.6901233791068984
500,400,1929950.4698086993,1801627.2401949586,1669830.783439919,1.1557760756050524
3700,300,230914.53689147413,288527.4723273133,170833.13174788616,1.3516964451149647
1400,1000,1515408.0416293568,2021881.2806712538,1403824.8994713847,1.0794850854974785
2000,800,864785.8084983905,1264400.6016227612,800293.2060086483,1.0805862176581382
3700,300,231988.90984657107,285973.7096890368,160867.0021816241,1.4421161997203629
800,800,2142823.8579513147,2349554.392493839,1994467.4350464076,1.0743839785488676
4200,300,199639.18094407802,220860.24070466578,144122.41027926438,1.3852056772936243
2300,900,814460.5062207166,1134978.5357377492,762159.1732483503,1.0686225854232734
1800,900,1067148.4134096128,1518875.878477827,1009874.2268053377,1.056714177948137
1400,800,1269994.9358310269,1529540.571887324,1166894.3127680426,1.0883547223899093
400,1000,5196433.137600937,5265920.173647473,4934034.750575059,1.053181300961712
3700,300,218385.0572069459,301333.58729852096,163598.41166835418,1.3348849477197549
2500,200,235971.62113815642,267819.62836702575,154642.8103987392,1.5259139466601435
2900,800,622309.2129072709,961068.148956682,566429.198302477,1.0986531322401103
2600,900,749304.0758862471,1114247.3761325425,679318.8457763368,1.1030226535669416
2500,200,231899.0619524229,236068.65883833508,157953.87292920327,1.4681441971122968
4600,700,384307.35176884633,423699.17705436464,312994.1121243504,1.2278421123019838
4200,300,204674.42187355855,236758.16064928498,144863.04739585196,1.4128822053167662
2500,200,251509.616690053,300618.129854272,173326.33174509287,1.4510756337931534
3700,300,226849.58187577385,278933.2834193606,147688.0645080203,1.5360048398728567
800,800,2108838.458500428,2321615.608330402,2020089.4949737056,1.0439331840235513
4800,800,454878.29324567085,496885.1256326818,340344.17455734574,1.3365243986834476
1400,800,1244514.847234726,1595272.9098215087,1173317.625055131,1.0606802630926553
3700,300,208472.29464873584,298171.39740156353,161803.56910414284,1.2884282825340847
2500,900,796669.1334968652,1218738.7549537623,727109.4432998431,1.095666052528955
400,1000,5026384.561778333,5134448.5432111025,4831353.634964578,1.0403677605800399
2500,200,205667.75565478374,244257.22704818117,160442.84885320815,1.2818754910226795
2300,900,838780.9627367036,1236721.7084272495,774230.9049067177,1.0833731350956122
3700,300,209432.6157866629,278386.3454414608,163940.8368647319,1.277489000251148
2100,700,737388.2509738442,1065467.8357025017,678686.4046295799,1.0864933287949141
3700,300,225978.10593241203,271635.35813126416,163376.07065739424,1.383177505880262
4200,300,197191.57319363754,215049.2029741457,142541.23944888773,1.3834001581300004
2400,1000,897498.5969177503,1342996.459546826,839664.0094053105,1.0688782499483347
2000,800,877719.6252487076,1311110.2525767554,819676.8335666549,1.0708117996082571
2500,200,233904.73149106433,333898.06531199254,170161.14127553493,1.3746072090120272
4200,300,196824.25082134607,215885.14064720768,144424.07057131143,1.3628216546088923
1400,800,1231693.5253643712,1520784.4985642163,1169423.8940839134,1.0532481263598925
3700,300,220432.88935405802,278958.6802507573,167226.82810780074,1.3181670181052447
4800,800,403459.644755154,438615.2580546452,342217.64064107987,1.1789563039454916
400,1000,5296405.774107953,5401261.708679612,5043926.753249257,1.0500560442706768
2100,700,728506.9486096546,1053283.5661339124,673335.0151023057,1.081938310454516
2300,900,839566.9508046891,1263957.4468367277,791494.374438729,1.0607364725744888
1400,800,1189426.50329723,1522659.2727927673,1110970.5646344842,1.0706192775580496
1800,900,1051310.86228293,1527704.8174922005,1007870.8121604668,1.0431008117293776
1400,1000,1476160.250767983,2038156.6853085803,1409724.2144500169,1.0471269739407045
3500,700,474421.2823906274,682114.2883760278,407211.8427777479,1.1650478511489701
2900,800,635621.4828605826,971548.227360609,564549.4661094755,1.1258915666697755
400,1000,5308073.188511575,5305384.245772828,5037984.056431863,1.0536105571304648
300,800,5783718.021988209,5597143.186648297,5445506.792917532,1.0621083109308682
2100,700,753804.825679962,1044026.3369420536,673664.6013276727,1.1189616081865474
4200,300,195238.80195711541,232797.18746359064,143926.53843627588,1.3565170404175202
4600,700,364962.9301883981,429004.4799585715,311613.5378537558,1.1712037054040954
4800,800,410425.05735041905,475050.0801544793,341081.9691078081,1.2033032951697697
400,800,4405320.456722801,4281759.970800696,4084130.094688149,1.0786435188370698
2600,900,745858.9571351542,1151946.5456571497,692794.6894470624,1.0765945069966454
4200,300,200695.79180332745,234251.63615771016,147318.8723806816,1.362322345807239
1400,800,1238023.145776211,1493376.3320019029,1121935.6049671576,1.1034707698865227
2500,900,778406.6187579024,1231491.3780520232,725666.9847555361,1.0726774610259187
300,800,5683381.2744561145,5632756.175201128,5475482.250257278,1.0379690801096229
3500,700,459660.63623423676,696518.2469777495,404001.0090613834,1.1377710102808098
2000,800,850899.7369182282,1193930.0503846954,797786.974018563,1.0665751192102433
2100,700,719809.5980442658,1030487.4049633566,656195.6650399517,1.0969435435091468
400,1000,5320272.719503828,5354064.16270807,5023927.65331403,1.0589867304307845
300,800,5859977.519011195,5619408.462541116,5457311.505724929,1.0737846855294688
1400,800,1219415.6506852785,1657942.379219657,1147957.883741505,1.0622477252483107
2400,1000,903971.8626391358,1349891.6381276818,837321.2755523383,1.0795997773289965
400,800,4410853.360496854,4355696.661712334,4106611.687692959,1.0740858147644377
4800,800,390946.1816172419,438727.88530507364,324033.08135172457,1.206500830058416
2900,800,593966.0002684683,943993.3422264949,536330.617409751,1.1074624140181883
1800,900,1067775.8619495728,1439822.4655510643,990099.3232094994,1.0784532793015933
3500,700,480440.5938211032,668798.2636439141,404198.76079660363,1.1886246085322987
2100,700,742653.4974890611,1121035.7015112143,685606.1503676246,1.0832071694380914
300,800,5732868.420144719,5344706.488096483,5184529.301627593,1.10576449405831
400,1000,5369253.018474995,5314522.894595738,5086841.247322347,1.0555181019854525
1400,1000,1460218.3323222965,1933217.1950814503,1380386.7528470221,1.057832762673666
4600,700,393412.02824901085,438800.0801389895,315012.37223470974,1.24887802170477
1400,800,1232888.2233073732,1577753.01411622,1143276.0085837832,1.0783819603059772
300,800,5611938.266794009,5371780.457023183,5235699.489846736,1.0718602696119
4800,800,387016.2769292586,439039.4335923737,327231.218115421,1.18269974105206
2100,700,737128.5837126717,1070719.7914268787,682582.0352987031,1.0799120773667865
3500,700,456352.23007852666,689908.8644709865,393717.399023971,1.1590857584902978
2300,800,795217.5530729406,1105264.954012885,710283.4947283737,1.1195776883102813
2000,800,865213.7999468728,1153851.5300032939,808035.7979894823,1.0707617188491625
400,800,4325646.259446005,4337194.5150462,4092983.629293697,1.05684426111239
2600,900,732895.5964580943,1056325.604890585,674217.7301812329,1.0870310341157723
300,800,5835694.080068928,5530049.49566845,5357136.79079369,1.089330795154913
400,1000,5440714.48042355,5466651.588499021,5153513.293050198,1.0557292027868947
1400,800,1222772.8718877954,1667733.0641581367,1170966.9050952212,1.0442420418264182
2100,700,745949.0091720171,1096228.5818874463,690027.1010855547,1.0810430604805026
300,800,5766491.677054124,5524544.110454052,5335288.040057655,1.0808210604111654
2500,900,767639.8119696734,1199095.6648246432,712871.5127108395,1.0768277288154864
4800,800,406808.3657593549,470842.3192313677,334821.0494246056,1.215002361585272
3500,700,474163.9278356029,729338.603861161,411363.6902205748,1.1526635410659467
1400,800,1225099.777560353,1553806.4008227973,1139695.6771693758,1.07493588165842
400,1000,5028149.913839944,4973254.788433973,4782066.784922362,1.0514595759501875
300,800,5781933.504860429,5669363.2973904675,5464512.223777699,1.0580877611914814
2100,700,673881.7310065267,953130.8158714215,625831.8016929313,1.0767777047820453
4300,100,78291.38358077967,77181.89002302813,47185.44834300483,1.6592272899826384
4300,100,106195.13917729261,86975.01395541285,82739.16147748545,1.2834930555368256
2900,800,594345.8091612114,915658.3527585563,541624.0851565589,1.0973400656461076
400,800,4125132.045571575,4122222.665706058,3888396.976220695,1.0608824332491311
1800,900,1039155.4041090744,1444694.697196648,981238.3327880421,1.0590244687612942
4600,700,334116.7352750278,382081.63116518967,285705.8225119904,1.1694432137833164
4300,100,86197.60312601858,88633.30536395141,54290.25884700422,1.587717667158904
2400,1000,909364.213456474,1279155.709849216,847806.8745537244,1.0726077373873062
4300,100,102484.00889415602,84456.14106144814,70156.3045836674,1.460795426759331
300,800,5542299.783231341,5460740.007125637,5318579.82679042,1.0420638523302805
4300,100,81306.43968832254,70015.70626453558,48563.68356277515,1.674223076246326
1400,800,1233573.7817609916,1531386.1416044782,1154336.854270689,1.0686428118422715
4300,100,111182.41099379113,90964.86141583194,67742.26274582943,1.6412562333642464
2100,700,695285.0315484476,953948.8072077222,645436.7014745662,1.077231942280316
3600,100,89807.4341008623,107717.12662850699,56360.396631922435,1.5934492918382963
4300,100,125684.04749958697,129445.2969255679,96621.71431835281,1.3007846982043654
3500,700,449721.0107563598,691515.6831408038,409549.22117922193,1.098087818263872
4800,800,418325.35877321835,448411.8911979676,333455.50250360346,1.2545162866781536
4300,100,90969.14362920892,73406.02332653229,50459.111537190256,1.8028288817998956
3600,100,115514.8932060272,110076.62560835827,82739.16147748545,1.396133235378032
4300,100,87458.8277590522,78201.45239250037,54138.05797390288,1.6154777439783954
1400,1000,1526376.2937413247,2038169.977331544,1441121.9294997877,1.0591583283110046
3600,100,98752.67055237402,125518.01214045045,56523.996691051056,1.7470928514155946
300,800,5633499.96929404,5514139.263044194,5386905.319929882,1.0457766815488356
4300,100,116661.72266197958,112415.6798880763,100419.32952364009,1.1617456839772646
3600,100,111030.61163691618,137258.93054369878,70156.3045836674,1.5826177318747265
3600,100,98795.61202959862,103492.83571336848,58006.622033314765,1.7031781642595503
2300,800,774899.6891353633,1091637.3969615798,714193.3369900797,1.0849998858868195
3600,100,121757.98992762178,112622.46712779591,67756.1990911905,1.7970014782522306
3600,100,134501.39338555018,149577.2255415321,96621.71431835281,1.3920410575866
1500,500,758908.3937808948,966532.3632451202,680994.5757418879,1.1144118041676414
2100,700,744810.0822229376,968527.9712280544,655222.8741204954,1.136727839702933
3600,100,104293.74415342465,102476.44221584519,55242.2402672505,1.8879347334371877
3900,800,506163.40952065366,675855.900424882,418885.1379167332,1.2083584823228313
3500,700,468862.62111264176,695400.5974639419,414016.2606513328,1.1324739283791037
3600,100,97475.38230745733,121276.63714457618,54138.05797390288,1.8004964706056708
400,800,4232452.078517966,4120563.6010945,3926774.6173850517,1.0778444119964474
2600,900,747629.3372122718,1119818.7627007368,684896.5697251733,1.0915945126024957
3600,100,121231.27503560495,145936.5609239021,100449.69451400051,1.2068854526850545
1700,300,460971.62418374006,539047.4346339715,369517.37226439716,1.2474964880782535
1500,500,750461.3164900148,905125.4178904546,665668.3560278681,1.1273801881887815
3800,600,363530.82277503837,522575.58519728266,320033.938090515,1.1359133501404504
4800,800,394111.6413649504,450186.3369786227,341532.0139861062,1.1539522657486017
1700,300,453976.64688753575,539979.3674146704,350846.9814983941,1.2939448558134843
1500,500,741697.3213050384,905565.2400721665,651305.3816708076,1.1387858018343813
1700,300,472891.7048608528,569146.4526286235,371813.2867453993,1.2718526252792772
2900,800,611533.6529647959,966577.4166702532,554186.5645648645,1.1034797522472584
1700,300,418585.20717404876,523437.4914716021,350122.2988658877,1.1955399828286442
1500,500,762360.445658706,1052932.7932136937,695183.7690020413,1.0966315378063256
3800,600,375510.4183070863,525321.8467839895,321880.04091687506,1.1666160388119906
3500,700,422458.7294577012,657717.6444595483,375499.0810157588,1.1250592899319816
2500,900,765281.152876397,1145656.8493059843,706491.5996073904,1.083213379043257
1700,300,460424.6836167246,531560.2901684764,356067.1312781826,1.2930839248316104
1500,500,731103.9461402859,977220.6577054951,661962.9561917708,1.1044484276677333
4600,700,345431.67272981605,410506.9813385774,294655.88545578026,1.1723223250589232
1700,300,409303.681473959,488682.8641882256,321438.728635103,1.2733489931718847
1800,900,1046574.1603862974,1456132.214593881,1000703.4403124234,1.0458384754423877
400,800,4325297.818778896,4230316.941557051,4017852.593095267,1.076519787264465
4900,900,415822.6276465435,472061.8675520919,367475.6384992642,1.1315651544813252
4800,800,384817.8839113711,438990.5884135007,332411.2391744013,1.1576560553943076
2300,800,769716.03019687,1134737.8461129544,711823.2398771647,1.0813302897074497
1700,300,425398.7198701381,513694.1389300319,352160.7092266638,1.207967580495573
3800,600,403065.2031095768,554250.4591695354,304762.5027768529,1.322555102537339
1500,500,708148.218788439,915493.212099295,656760.4495093515,1.0782443116321603
1700,300,413510.8660192284,505117.2890667471,356812.4096467694,1.158902703043844
