P,n,Paper,Min Time,Time opt,mtpa
4100,100,72904.4544016725,73941.07318247823,50459.111537190256,1.4448223954149328
4600,200,171726.14489379714,183736.11561469818,137320.72161632078,1.250547935318942
2000,600,665020.723603963,927589.83062274,606313.4057203446,1.096826686214978
2400,300,278622.4462469381,400134.73598447157,257808.0266661928,1.0807361192353238
4600,200,162708.42261993594,178150.19849364393,153927.2635835206,1.0570474575587494
4400,300,188746.16459926762,224804.00404627455,144863.04739585196,1.302928303610105
2300,300,285568.0808484153,421193.483319919,260292.69812405587,1.097103694827095
4100,100,66692.24419567136,89731.81419515303,54138.05797390288,1.2318920680128607
2700,700,571371.595852213,910016.9201761917,510374.4061421846,1.1195145935531792
4800,500,266325.70378302666,299880.5472671635,203532.93177212737,1.308514064353975
1300,500,824937.6717970824,1057841.8860000465,787371.0437519111,1.0477114676025703
4600,200,139348.93060818163,138726.97182180654,112828.85828240226,1.235046890746706
4100,100,106303.34046864213,112597.12907576305,100419.32952364009,1.058594405807269
4300,600,329787.6081467429,407303.53074885905,291683.0262180116,1.1306369534861138
4400,300,189138.1277408109,209890.93270665742,136062.09220121102,1.3900868690238137
1000,900,1839507.4982907434,2171579.7552409316,1766228.9990184759,1.0414886740694382
2500,600,509882.55916164356,742346.0410670404,466049.49063315784,1.0940523901634045
4500,600,336787.0037925011,393117.88701058045,269472.6247645976,1.2498004355236718
4600,200,122649.48644038323,137495.5232977856,89579.42667687622,1.3691702547147875
2300,300,288172.03218093544,440315.25971636106,263730.91147804697,1.0926744633987395
500,800,3364211.7851181165,3518229.348238057,3267304.075750519,1.0296598379339204
3700,100,68479.39507463231,97172.34995273332,54837.142668897504,1.2487775938309857
2000,600,628230.3303770361,850866.4825864524,582561.8632914473,1.0783924763415926
4600,200,113819.56105139735,119724.83605038421,85844.49615717569,1.3258807046056993
1300,500,794539.8707418959,1021825.4361278451,755151.6727236788,1.0521593203603083
3700,100,94539.81555627921,116200.09005014422,82739.16147748545,1.1426247724543943
4400,300,178548.41966812077,206561.45967132546,137859.34009079728,1.29514924088948
3700,900,611358.5855601069,900643.320373722,500419.1899592599,1.2216929283025273
1700,200,256386.73510017595,295806.6524695417,237454.7782639196,1.0797286833925674
3700,100,71656.27218735425,113946.67370966899,54996.32110480643,1.3029284640839696
2500,1000,858843.1094429449,1376797.7654843996,786141.9437039755,1.0924784211314709
4600,200,154008.64227711476,152432.0339555041,115640.3076979828,1.331790318989278
3700,100,87905.80924122097,119167.40110989493,70156.3045836674,1.2529994241128501
2300,300,303336.9962299936,416536.32939432503,262822.37453580817,1.154152102787069
1700,200,290093.7032106353,381435.72076186864,252617.6333276392,1.1483509658028919
2700,700,579054.2709374998,911656.496314116,533249.228063708,1.0858980012781554
3700,100,64459.137236958355,84457.75043983478,56438.87549187383,1.1421052718571492
4300,600,326892.87272090174,403236.8596077937,286055.8032400967,1.142759101609727
1700,200,286642.3326440144,396381.6838371954,238928.87318278657,1.1996973359713032
4400,300,180894.11376290457,205022.5201649887,137384.4230528088,1.3167003197543816
3700,100,96164.1920987362,114633.73585884659,67742.26274582943,1.4195597873597243
4600,200,114849.06374936402,135892.40478525087,87197.2004637001,1.3171187049425435
500,800,3342608.0089518647,3534069.005446449,3285289.350154367,1.0174470655970698
3700,100,116759.2345772252,152092.50080241173,96621.71431835281,1.208416093638357
1000,900,1862871.7344272942,2216084.86365179,1801266.1925623622,1.0342012425033615
1700,200,268493.41098502907,428795.6177466415,241688.45557239366,1.1109070573898654
4800,500,304750.56546730234,322471.5708630975,237834.46181356232,1.2813557931995379
3700,100,72521.34168337003,93245.0793178141,53749.206746514,1.3492541764455628
1700,200,241912.1643984711,358201.7786787131,209256.19944563194,1.1560573356457413
4600,200,144614.3899806488,149404.7678496418,124828.15119872103,1.1585078252935825
3700,100,78372.12188558344,118630.49183978992,54138.05797390288,1.447634525851713
4400,300,171364.70510544544,203069.4216588521,140622.55999974153,1.2186146028472276
1300,500,835763.3592791304,1143639.973450482,774339.9523034071,1.0793235668558865
3700,100,107128.17962675224,150838.19844551163,100431.59248451471,1.0666780937807998
1700,200,261269.13539935971,323820.6420415864,227415.89764520474,1.1488604715180026
2900,900,684145.8222600137,1169734.2458760797,625574.9868582208,1.0936272015860942
2300,300,300508.17706415144,431165.37632606743,269017.07130385336,1.1170598787938222
1700,200,250446.4914892559,305028.1221798104,232285.10724882834,1.078185745334817
500,800,3378445.3152912534,3554149.7540325816,3274386.9034349574,1.0317795101571945
4300,600,328033.9723016384,391573.924308938,282034.9319136981,1.1630969613438376
4600,300,180288.9591105418,198349.71513555892,142348.1066563424,1.266535701425214
2700,700,579628.264359295,865799.2054513342,530897.138565658,1.0917901458751416
1000,100,220506.4083932808,244671.7261360821,202897.42787492074,1.086787598555539
1700,200,288278.47793437657,383119.7491193851,254891.66433101892,1.1309843289343482
4500,600,297887.39375994995,345511.6026545069,258916.38368508767,1.1505158133301505
1000,100,221538.35065757734,288048.9089571015,198111.89335205845,1.118248616522424
1000,100,227236.51416038803,289764.7393040289,203486.38808778382,1.116716043248841
1000,100,241299.5947132213,279874.23335431935,203557.19945448675,1.1854141998410297
1700,200,255466.99786505656,326533.9044146612,235945.36596060023,1.0827379331014968
1000,900,1820601.483673869,2098922.214577971,1752966.0984712057,1.0385833960289645
1000,100,227021.1082445645,237373.15535943856,208823.83931993315,1.0871417218641968
3700,900,555706.5819921648,818525.8543090441,491290.1643917859,1.1311168475764746
4600,300,186998.55988836894,202262.19540982845,148288.0517849619,1.2610494078076002
2200,700,703159.2548470844,1005780.2156472385,647837.0226009625,1.0853952928222779
1700,200,287394.93402795173,395127.71308364056,250236.97246402196,1.148491093054893
1000,100,230271.20718043967,244000.44371747892,184477.16761047777,1.2482368965391732
2500,1000,863030.6293056145,1352300.2513983785,789445.5600920095,1.093211074877701
3800,800,529882.3792253698,710538.284051052,429908.43101980514,1.2325470751257703
500,800,3188342.3140926147,3415962.4566003634,3110717.580976556,1.0249539635455076
1000,100,246545.32683804637,307095.32364720426,203671.14899757807,1.2105068786201925
4800,500,266270.3661075715,305671.1385998049,206863.42380992838,1.2871795371241066
1000,100,223166.33715420216,230770.23179009274,198872.06496210178,1.1221603054040297
4600,300,183245.73090035326,203993.6371243408,143441.4983667211,1.2774945394942059
3700,800,517501.63058032637,746695.7537948152,441527.5778041242,1.1720709115250478
2200,400,391189.6412917444,579806.7817230703,359331.52676733746,1.0886593915402103
4300,600,359282.6747451325,402461.75832849037,277782.75061167957,1.2933944744732693
1000,100,200884.0494690055,250057.4390156849,188690.77568692472,1.0646204020185481
2700,700,586507.6401832231,927519.2699669542,536687.7452887647,1.092828456270513
1000,100,235369.49267815513,316021.6518141974,213284.7444469226,1.1035458409765846
500,800,3214911.0585298226,3384750.44901645,3141419.6939080413,1.0233943158770853
1000,900,1887877.4861329647,2244239.9182535294,1780731.0812854506,1.0601698964956396
4600,300,182346.14302707397,210324.8034245902,130823.99861272547,1.3938279288257196
2200,700,694093.2343843151,1019110.8100726212,642728.8780522009,1.0799160549433762
900,700,1623267.836878773,1885430.191290597,1583601.610802353,1.0250481091998402
2200,400,387677.8305631475,569489.5156776637,346037.581400497,1.1203344705916694
4600,300,182254.39839612428,197736.33403163144,131967.49793690105,1.3810551934785291
500,800,3326327.4746528403,3501683.1051221946,3214282.074476214,1.0348586084172107
4300,600,353719.2623597928,403996.6635224408,282006.235218765,1.2542958920230851
2200,400,408035.1802024681,560296.8645573645,359445.2240150747,1.135180419549421
4900,700,372338.95154554886,412255.39320680255,290865.60198410565,1.2801065131307459
3700,900,562174.0613598078,872673.4960853363,490315.53024022706,1.1465556905455843
4600,300,175927.697078632,195343.19764330785,144863.04739585196,1.214441503483583
2700,700,534311.8970014397,823015.8653176874,486758.067983391,1.0976949991092317
1000,900,1884831.5489632892,2223623.4598205406,1820437.0612090765,1.0353730920592463
2500,1000,847104.1190299256,1312779.6858017466,773016.5815943324,1.0958421063656734
4800,500,265152.97468487546,282425.8481180205,205237.64047167235,1.2919315096173738
2200,700,698537.4284136137,1070427.114843079,643043.4830855058,1.0862989001332106
2200,400,387682.54942194966,575222.4443069281,354881.5712711298,1.0924279557073981
3700,800,491992.5003058827,748678.9718639049,443958.0202911307,1.108195995610695
500,800,3293514.458431235,3474769.1116938926,3201172.824034593,1.0288461884042421
4600,300,172935.27231025937,204531.6489495975,130146.34906202793,1.3287754405453063
2900,900,690095.678283517,1068330.8930500925,614544.4075093444,1.122938667817954
4300,600,308609.0521973798,385749.91836246196,270959.0061820685,1.138951078046148
2200,400,420258.8057613573,601118.6910075176,377490.095721762,1.113297568662885
4600,300,170744.78875440103,192436.7586608926,131865.45573902348,1.294840925528852
900,700,1650308.0827452366,1903260.3911775046,1571115.0352387133,1.0504056327705442
500,800,3330958.8044551606,3587766.420795383,3278707.3342666198,1.0159366069799665
2700,700,547632.7351222353,841075.2558048357,502006.3233691071,1.0908881215816493
2200,400,401707.0050125515,604958.9909199533,372810.6076037489,1.0775095901764573
2200,700,679213.2277758918,983641.5728313192,626368.5893563175,1.0843666801266003
3800,800,479092.1718316696,689482.7636263958,432274.91449399566,1.108304358564217
2600,700,604377.9565241801,914434.4215795576,548169.7883546606,1.1025378803494974
4600,300,171205.6205031885,201123.5314559731,131411.18726790408,1.302823785878722
3700,900,551983.2198557679,767031.2060599892,481669.9410208375,1.1459781332542995
2200,400,381298.3667574452,582475.04613876,347459.6856087301,1.097388798039783
4800,500,262805.44511895033,297588.01253938145,215212.6487777249,1.2211431187317434
500,800,3254159.7720107893,3416066.0344677893,3191147.896074252,1.0197458337841547
4600,300,167714.2792363296,191829.73791699484,134508.53565192668,1.2468671852196116
3700,800,518699.01687603875,769291.1917813356,442484.71668039967,1.1722416556382163
2500,1000,911685.8935959075,1396055.4268484565,807028.2805198812,1.1296827082795744
3200,1000,711320.8775618321,1046203.5434549765,639663.9302369131,1.1120228043785105
1800,900,1046341.4023685447,1443843.9044613275,1000350.3492479969,1.0459749458328484
2200,400,392483.6858618731,564857.3051085705,352542.8225843201,1.1132936503564757
2200,700,701413.3247412875,1041107.6258621296,654442.2344418236,1.0717727063252966
900,700,1623267.3246817803,1937138.4925511223,1571884.0697645696,1.03268895964122
2700,700,554328.0074049577,805722.8385646273,509617.7909826076,1.0877328405983298
4900,700,354891.83083948825,380191.42635638674,288572.1493295596,1.2298201044834345
2200,400,400641.0295997004,562972.7920480347,363304.2585063231,1.102769979209389
500,800,3308075.3894671104,3473594.5631699227,3232143.191957929,1.0234928321548724
2100,500,532816.9514936968,787814.8229697814,486424.69695849135,1.0953739701649323
2200,400,423462.8582636917,631532.1091374678,379506.9962363452,1.1158235881374166
3700,800,470427.89011773834,725771.312373449,420367.24067250756,1.1190878941116897
3200,100,76103.06618817047,118572.3686778248,63405.446210912734,1.2002607147502788
2600,700,593634.0527687271,902512.067853168,543847.512198016,1.0915450368973714
3700,900,551764.721572619,790824.6375953286,477359.18892391236,1.1558690696128329
2200,700,694322.7928967588,1081419.125300839,651555.5791487622,1.0656386271818448
3200,100,96860.99802355276,127801.54657515505,82796.11584299082,1.1698736956119253
4800,500,265671.2094335975,300676.86301284825,213246.32434947594,1.245841916591283
1800,900,1114009.7187564706,1537109.4295677897,1028639.4460273675,1.0829933880708205
1600,1000,1363902.1631841538,1782599.297395811,1279327.8604738263,1.0661083881023303
3200,100,80023.68784508469,158243.5304664859,63589.496277432445,1.2584419209102091
3200,100,94122.32672085293,136818.69436538557,70162.59082707834,1.341488756491695
900,700,1567752.7932325255,1833689.5132104605,1531123.218426554,1.0239233357349342
2100,500,516097.6718261257,732830.7482027739,475477.39716276294,1.0854305060676899
2900,900,671569.4364701217,1077039.157908376,609044.482420164,1.1026607347323825
3200,100,73453.50029176292,118693.4486191112,65257.449787479105,1.1255956297859555
2500,1000,875202.3615481376,1308657.8474383696,806077.4490290981,1.0857546785390149
3200,1000,703123.7845776621,1128601.201897534,614173.3935187309,1.144829443928392
900,1000,2314281.3094606474,2729395.4927941835,2274360.640842358,1.0175524795414608
3200,100,102626.48008596415,120358.07678456981,67867.96491352702,1.5121490708720116
3200,100,123364.75021366487,167179.13960304402,96621.71431835281,1.2767808052670035
2200,700,703751.2078447546,1107077.5591491973,658662.2328543931,1.0684553823512286
3200,100,81827.16585985597,99522.15021428671,62147.52030065681,1.3166601895617576
3800,800,506745.168906324,728019.1640639304,430840.38203091547,1.1761784411145608
3200,100,86819.571683842,148531.0910013003,58965.867402163974,1.4723699575503206
2100,500,500932.8289761598,758682.7985517834,465218.1297648626,1.0767697923323596
3200,100,108950.60303148675,155542.1875210416,100646.97137508189,1.0825025486903093
3700,800,468204.48468695063,703714.8739429719,424516.17485243804,1.1029131807514723
1000,200,439705.3904225128,459921.97871614876,403673.1230486633,1.0892610018267324
1800,900,1066906.4083568347,1503251.809790993,1009874.2268053377,1.0564745391432695
1000,200,454349.7652899939,545604.9057940604,429449.97665698663,1.057980649636629
1000,200,449391.12141862034,548071.5640018565,406179.08441073715,1.1063866621063783
4900,700,340714.6372447565,381036.4508785168,288713.40056900255,1.1801136925867273
1000,200,444547.88910219143,599604.0743787142,410870.37447306927,1.0819662762795024
1600,1000,1319818.0825820854,1860331.2471639318,1228346.7870374618,1.0744669962179287
2100,500,542415.2740119058,907600.6547642339,496559.83500145806,1.0923462506997028
4800,500,269191.5684978723,293346.9836060638,208283.00259983508,1.2924317641754863
900,700,1631318.427910786,1944952.0540766518,1599747.6841911243,1.0197348269553048
3700,900,548686.0187320315,822260.3861139836,486828.7006925303,1.127061773374304
1000,200,404752.7085181705,467799.93033408915,355735.5390575743,1.1377910387881234
900,1000,2269357.065593002,2719433.244869562,2183727.621399932,1.0392125113745527
1000,200,425850.6903847292,474950.66876211134,386607.02599684807,1.101507892379072
2200,700,635920.7838303312,957443.9951681598,597384.9016159798,1.064507626674374
2600,700,597237.8200868609,946250.437271859,544113.7164569664,1.0976341930429834
1000,200,427500.6087719027,450475.5541123718,394884.6823230082,1.082596079080665
1000,200,459316.19792928244,563948.6688520345,433315.8293627322,1.0600032742971528
2500,1000,876735.0828297462,1345945.329462357,803828.4245302448,1.090699278695087
1000,200,413773.7951101833,496720.7693778376,401107.1221330204,1.03157927715121
2100,500,520324.8617401599,730092.8028515094,472830.68299412203,1.100446482121864
1000,200,443463.6756742979,543381.7954458819,425402.85318883735,1.0424558094758318
3700,800,494966.3016394711,766894.0239405597,434362.44249678566,1.1395237092652961
3200,1000,674340.7298033608,1099804.855238009,616754.3438218824,1.0933700533418687
1800,900,1075359.3091196837,1569890.6016299906,1007870.8121604668,1.0669614559176974
2100,500,502793.32451436564,718753.2127144958,469114.6067923939,1.0717920892556565
2200,700,677124.4029340727,930523.4831270783,616098.6695893587,1.099051883013136
900,1000,2260479.4193534474,2688097.7772863344,2192904.333588915,1.0308153368705961
900,700,1644164.7841443217,1872264.0017089185,1592691.4156969741,1.0323184817473399
2900,900,673101.49275162,1033426.9978422038,621126.2732973662,1.0836789903900435
4800,500,337986.870831218,332548.312327908,288145.1780149138,1.1729742387489286
1600,1000,1303940.3536379023,1779496.644511204,1233508.6876437648,1.057098637974472
3700,900,518863.3373353758,708643.8029152558,473774.621208434,1.0951691249563689
2100,500,521917.5717377846,801668.8444297139,491914.62577765697,1.0609921811385392
3800,800,474474.66120165045,661319.2199890192,409304.9448653363,1.1592204471357055
1100,900,1693654.0630737157,1994074.323989533,1636936.9351330858,1.0346483280591494
3700,800,508710.65550102736,702325.2061935638,432590.9221668369,1.1759623917971016
2600,700,586607.5810441148,838847.7613212789,530004.1909938072,1.1067980046425123
4900,700,345690.21193631116,395165.7607654592,281226.71358855075,1.2292225284190956
2200,700,692143.7766580125,971835.5251770422,625440.0162059275,1.1066509317020143
1200,100,188850.24687293865,217019.15822211062,169081.18989576728,1.1169204983082879
1200,100,196263.7851126345,238628.1437291417,165093.24446004868,1.1888056701201293
1200,100,198256.0290291927,244533.42021516414,169571.99007315317,1.1691555247046712
2100,500,524584.575209175,778954.2323324415,487420.16994165926,1.076247163247192
1800,900,1038703.0961028726,1432292.0539076712,990099.3232094994,1.049089795088254
1200,100,195203.1273717608,268411.65904466144,169630.99954540562,1.1507515011695149
2500,1000,865256.0824468763,1250348.3788549523,813894.5995715754,1.0631058160385103
1200,100,192921.6441138586,210492.24799517408,174019.86609994428,1.1086185068264478
900,1000,2223245.7413244126,2611365.1683587367,2147268.282206479,1.0353833099233698
1200,100,194859.74875415955,215240.43833412544,153730.97300873147,1.2675373409826274
1200,100,204806.95167651062,271090.51059607306,169725.95749798173,1.2066919797989417
1200,100,190269.00674762062,207767.10405989137,165726.72080175148,1.1480888889078276
900,700,1646598.026436205,1977123.6207084681,1610063.2358662942,1.0226915252494746
1200,100,173074.32273725115,217157.94051361494,157242.31307243727,1.1006854284668306
3200,1000,690976.0514709837,1067310.6306812577,603919.2043705722,1.1441531358340316
1200,100,197998.77926587735,290523.0066533749,177737.28703910217,1.113996857746105
1100,900,1754100.3589451753,2137211.059103269,1683228.1844084195,1.0421049119740495
2100,500,517453.2290762009,777238.9872122394,467474.84501942014,1.1069113869746394
1600,1000,1272322.7929612785,1781018.3418136747,1207838.4087411445,1.0533882543835826
3700,900,551403.8107140544,792980.2142725342,481278.6706176894,1.1457058963497468
3700,800,508229.0113785572,767424.2217651113,443068.55868467834,1.147066298017892
2100,500,557749.791713892,880526.649987839,479353.30380687106,1.1635463598235811
2600,700,604948.7751053277,946479.077590708,553758.813758466,1.0924408967857788
1800,900,1046581.9004927261,1429766.9036337205,981238.3327880421,1.0665929627097017
300,900,6127106.77733026,6106726.00154533,6002102.095487982,1.0208268169807122
900,700,1491828.0026572463,1764998.5172936423,1460274.203950173,1.0216081326518798
900,1000,2304267.8067071615,2763596.6304750964,2241745.2236663364,1.0278901377287515
1100,900,1704376.137986892,2115603.072461925,1652521.462045098,1.0313791240433396
2400,400,360738.0331241778,556083.4953848867,329387.2328700594,1.095179160348592
2500,1000,896166.6393406821,1394468.459927712,824562.1268880317,1.0868394389188016
4900,700,366363.813458976,405617.1967851997,293831.20730041055,1.2468512681990538
3800,800,470339.3552212074,685308.447903284,413344.69656684756,1.1378865124622266
2900,900,665757.1679303488,1013947.108703983,604471.0684383468,1.1013879781712874
2100,1000,1050562.9710164936,1470732.011698132,974725.9889324391,1.0778033857157274
300,900,6317744.399571978,6351798.887926187,6171836.676164205,1.023640891854976
1600,1000,1334763.8038180484,1832800.2424126666,1260981.6883123142,1.0585116470679947
2400,400,348196.79997304466,539047.091022674,317201.1162837889,1.0977161872959014
3700,800,486205.0085144933,683076.4138219754,431236.20217219624,1.1274679770979608
3200,1000,723394.2450549224,1154794.5136954992,630490.8441561571,1.1473509120074634
3700,900,556689.0248728268,878544.6858583053,492010.01654299366,1.1314587226989539
1800,900,1059517.732809761,1466422.0641463252,1000703.4403124234,1.0587729492355653
1100,900,1706710.4653069086,2163924.690973084,1649243.147171673,1.0348446608577928
900,700,1540418.1798817883,1783191.4091623398,1506018.9701073212,1.022841153038076
2400,400,367318.91350759595,529171.6634019596,329491.45534715184,1.1148055815911497
900,1000,2318698.2383232787,2726888.9249326345,2239104.025080828,1.0355473494535732
300,900,6195561.033939279,6258890.510196142,6059245.360832026,1.022497137017824
2400,400,354649.81643370347,535979.067032995,325308.1069985357,1.0901966744877338
2600,700,591807.0612965416,893858.0812552788,551316.2592797218,1.0734438742469157
2500,1000,827474.2442314131,1177895.6592308532,765130.685587578,1.0814809284455227
1600,1000,1325058.3927103113,1761167.963200274,1259496.0141079659,1.0520544550105462
3700,800,485144.49445097364,638035.4376217822,436776.1070213418,1.1107395451630517
300,900,6197895.366207502,6271946.693568707,6047224.872962801,1.024915642531891
2400,400,379657.1448137639,620426.2627776918,346032.58774494845,1.0971716487396246
1100,900,1670034.8001298776,2027460.6610210773,1620162.5288882717,1.0307822643422246
900,700,1564936.366935713,1773782.5357143914,1528853.3729478228,1.0236013437431986
1700,900,1108795.365699718,1441853.4072551192,1059194.4874390557,1.0468288674543507
900,1000,2296295.276843087,2695027.483161169,2232856.7348062354,1.02841138038458
1800,900,1029249.4619380982,1394255.1327918011,973870.0547062254,1.056865294260001
4900,700,341346.3267936086,390230.0232416544,292535.1579851585,1.1668557350324589
2400,400,368620.1253137726,548252.6666467554,341743.0569701032,1.0786470062682816
3200,1000,708661.9130503328,1064234.6442533499,629748.0070539829,1.125310290961485
3800,800,498895.68079783884,748281.6944297462,422931.851904765,1.1796124565954405
300,900,6069045.19312733,6085467.785330759,5940595.939256996,1.0216222842259828
700,900,2655227.960447266,2895031.0373933963,2572329.4694948494,1.032227011327867
2400,400,356289.2274133836,523313.11242892215,318504.7118080026,1.1186309470616491
1100,900,1654975.1777316781,2061664.9359236532,1605662.7263804325,1.0307115875215016
2900,900,696147.150348594,1045155.4988200702,614045.2004432589,1.133706687791173
2600,700,614449.1322129766,981266.0701467828,557329.581646025,1.1024879217755748
1600,1000,1319601.4617332977,1790353.7374448942,1255981.9133285074,1.0506532361092609
1700,900,1159931.433090031,1625181.391080386,1089147.6487348597,1.064990072225187
2100,1000,1020294.1305273051,1542596.3890313976,935883.2663142566,1.090193795798358
2400,400,359465.19259128295,598200.4298972704,323164.2540356268,1.1123296840610788
4100,900,492168.11146593234,642657.580054531,439178.2021088767,1.1206569659026904
300,900,6112019.235675841,6043207.144641714,5887429.996728253,1.0381472457544967
900,1000,2324287.5620103893,2676315.0666716928,2260818.3321432653,1.0280735647640273
1900,700,823887.9347483143,1138617.0414423808,750127.0788011146,1.0983311468572599
700,900,2719075.314506856,2977161.777230566,2645072.8612132305,1.0279774725221302
1800,900,1060993.902204026,1499743.1496058318,989295.0451585837,1.0724746953867024
2400,400,360520.6494852879,529611.9287547906,333028.9036307962,1.082550630154822
1100,900,1706028.0672039366,2085182.8979050328,1637514.7205112383,1.0418398355962921
300,900,6169846.026976996,6196469.2991499975,6004220.641874541,1.0275848265713878
2400,400,378776.6031425656,575671.7203388248,347881.4132166498,1.0888095447245847
1700,900,1131953.1880068474,1545097.5396444655,1069278.5930880045,1.0586139059773403
3200,1000,712371.2724224648,1074097.5323710942,627990.9566642537,1.1343654950167121
4900,700,370396.7938078808,417285.9551123263,295725.90046523773,1.2525003499022924
700,900,2653078.449310026,2980269.915569861,2596819.4403565824,1.0216645824808361
900,1000,2338980.870534988,2779836.668965706,2290450.3524667546,1.0211881990875582
1600,1000,1336670.7555652498,1748526.6304643464,1271710.3118305868,1.0510811645783973
2600,700,550839.4643328742,910404.4409885557,505479.53213659837,1.0897364370116929
300,900,6021152.040060974,5967649.300655951,5843220.328237352,1.0304509674166773
1800,900,1074537.480862834,1551998.3441586175,1011353.9228939315,1.0624742303743742
4400,500,303300.83535987977,334622.8493562221,232157.24173018904,1.306445722302185
1100,900,1647370.888990423,1976399.193985351,1593605.5440647325,1.03373817637993
4100,900,545907.0124248163,715010.0868281459,451597.8055729906,1.2088345109032703
3800,800,494444.6268334811,674940.4276880895,421206.9505308675,1.173875754448754
1900,700,792014.4187370494,1111630.5238873956,744212.3851130747,1.064231709361719
700,900,2627562.6822865787,3017160.1092584026,2591667.802698343,1.0138501082395142
1700,900,1131758.1043367276,1621925.3707372942,1067157.3305228471,1.0605353793355192
300,900,6042223.562046407,6142033.547247791,5935770.270951502,1.0179341999834237
900,1000,2196449.9276733627,2463428.136319093,2125363.01552105,1.0334469507717885
2900,900,694002.7077403205,1064201.2066395914,627736.9176583022,1.1055629965642533
4400,500,288343.3763367218,332867.2707366975,226932.39410040958,1.270613556428352
3900,600,365559.3982631751,475848.6326742788,311827.93967793765,1.1723112388220644
1100,900,1686508.3827800902,2066732.6907503689,1618846.437532228,1.0417963950620333
1600,1000,1374035.1847952437,1845368.1201996151,1288378.3232625495,1.0664842461147483
2100,1000,1012677.6577103925,1541719.5475521975,939816.1429666779,1.077527413514856
700,900,2588809.724804152,2864650.492736524,2545969.6882529985,1.0168266090318419
3200,1000,687954.6185147233,1019703.2191403563,635855.1559152934,1.0819360543273953
300,900,6244990.635149138,6244215.932214151,6068123.537363589,1.029146917773924
4400,500,277069.6777948179,340722.0211830957,222035.9255695935,1.2478596744380224
4100,900,504896.0866541847,658717.1898434537,443359.4166462458,1.1387963527952731
4900,700,332202.3450688276,358677.1452796505,268213.62929697055,1.238573691946906
1700,900,1115806.1390931522,1557212.5371682122,1048340.4598688817,1.0643547414288566
3900,600,388007.8478056283,498615.17617928924,313626.70653439104,1.2371645645014002
1900,700,793867.9860366434,1163762.8092691042,744576.6646253224,1.0662004649798216
2600,700,569168.7939660187,866192.4707131478,521314.2588833035,1.0917959450892891
2500,900,773164.5558575124,1124195.8508823067,720252.2514585578,1.0734635737573937
200,1000,10336129.882952265,10313243.519546814,10234622.88379061,1.0099180009184725
1100,900,1732464.5965630307,2121205.0677926256,1654942.7829173424,1.046842594466639
4400,500,304081.88990725443,357559.3727683912,237834.46181356232,1.2785442765044843
700,900,2605831.6577241886,2914629.219062169,2523184.284312108,1.0327551871363263
3900,600,385641.40033832786,513268.303776436,296948.07962872845,1.2986829240333593
1600,1000,1252003.166045631,1636837.4725021438,1195516.6962305906,1.047248582970978
1400,900,1328108.1379136122,1647227.9694043647,1286164.7347474247,1.0326112215900742
3800,800,483625.90500602085,691771.866000751,431408.8597719236,1.1210384164611344
200,1000,10073809.535435619,9984623.61500614,9826774.296299694,1.0251389959397914
4400,500,268658.7656462046,310472.3983752806,225669.18961083097,1.1904982071744468
1700,900,1098324.6996729495,1539413.3082874857,1038958.2347167504,1.0571403767470826
3200,1000,708927.6323351417,1156562.1786155065,644189.1616312747,1.1004960569965665
700,900,2631277.161242769,2935751.336270897,2573237.4179462316,1.0225551450836825
4100,900,512313.5271924266,647883.1556036705,442479.86875337566,1.1578233573332892
4100,400,222034.8383805793,291307.76372138713,192812.03875320547,1.151561073760432
1900,700,768162.4112270372,1072405.0804463432,725268.892938894,1.059141538684132
2500,900,831339.60067971,1294776.2639371234,740620.4011397046,1.1224908190490055
3900,600,422994.61805300484,608231.7330374812,321462.6423128772,1.315843778952415
4400,500,281009.481800675,309112.36574640404,223895.60778727892,1.2550915338529527
200,1000,10147310.212985095,9995221.916034516,9868069.501150118,1.0282974001958975
4900,700,336881.1129998082,385986.3595266312,276615.72920338553,1.217866800163456
2600,700,580788.2252395994,889930.0703534576,529218.4752511694,1.0974451051882774
4100,400,236222.5723010905,291033.63696843723,185678.70221490084,1.2722114571206513
700,900,2591996.0524460827,2796480.692608107,2504237.283530294,1.0350441108328492
4700,1000,501673.0660214273,579291.2307917804,435515.8673953451,1.1519053691929602
1700,900,1121321.7356751582,1528796.775429429,1059568.3485660953,1.0582816457217066
2100,1000,991810.2205014208,1449301.9064733437,920257.835231348,1.0777525412234983
4100,400,242602.70028952655,279930.5313613459,192873.04703247914,1.2578361985885622
4400,500,280117.125899292,326017.8348396902,234777.43503024537,1.1931177536853392
1400,900,1392746.2205421107,1786073.4039563322,1322536.4306066153,1.0530872256602353
3900,600,357409.68443614425,502811.10357893823,321599.2340352436,1.1113511681964277
200,1000,9889523.167125382,9792699.852244733,9662707.269929156,1.0234733280084027
4100,900,494853.9090441362,670196.1699802323,434677.75165295094,1.1384385493905613
1900,700,818499.4324954964,1165249.5319898224,757775.2188273746,1.0801348634257133
4100,400,235208.43310425928,293484.69418060564,190424.2577552404,1.2351810419373235
700,900,2577950.822162745,2914255.516382366,2543901.544693501,1.013384667948439
3200,1000,662979.5269148018,934212.4956179777,597758.3481152953,1.1091096075950189
2500,900,791507.5173767629,1218256.5377815478,727109.4432998431,1.0885672365698646
2600,200,167735.95228716504,237516.85431032555,155258.89348025512,1.0803629249650466
3800,800,463706.0910093598,632106.3926384789,419887.8810624016,1.1043569293690718
