P,n,Paper,Min Time,Time opt,mtpa
2000,700,764750.5479680921,1077543.691831192,707347.8313940563,1.0811520358532878
4800,300,163976.52014549845,186161.02669763484,128904.0133330964,1.272082349536879
3300,700,501865.01314688707,788708.1790344013,431891.3484006417,1.1620168243827258
4700,600,301786.9091271556,349879.8085305233,258031.95898487273,1.169571824801935
2400,300,277100.36980667943,398763.09065197146,251871.4422634828,1.1001658914423678
900,500,1120133.228485311,1335326.676554906,1094600.7491822524,1.0233258375915906
2400,100,97316.09200698134,145821.29677305714,84540.59494788364,1.1511167157857518
2400,300,283132.88671814103,407736.7699212446,257808.0266661928,1.0982314646267342
2400,100,113651.47265050319,170013.79666265292,83145.65632235991,1.366896091479159
900,500,1179619.6741672892,1375770.4653449222,1147800.7934811995,1.0277216054099294
2400,100,102462.40701647158,181211.95266017792,84785.99503657658,1.2084826859939477
2600,900,762676.6757605755,1145294.4315048703,684896.5697251733,1.1135647475451844
4500,800,407135.95261115965,474726.1340788345,349046.63265644904,1.166422805779895
1200,900,1616004.1757912699,2026794.1516645018,1542959.1690410513,1.0473408552966543
900,500,1193470.9522651066,1353088.249473588,1137313.7298638716,1.0493770724177898
4700,600,329644.4106815373,360308.7602562652,258690.3915727318,1.2742816177958294
4600,600,311241.6923807878,379957.85613229277,264375.86190086015,1.1772697028501873
2400,100,107906.95742829173,200694.5127827927,84815.49977270281,1.2722551622931157
3300,700,474487.608037841,756021.2274488969,428485.9187014672,1.1073586956504489
900,500,1125974.8231849854,1348078.2686862473,1090774.638378647,1.0322708133906202
2400,100,98560.3848740697,127215.99445728611,87009.93304997214,1.132748657759153
2800,1000,820114.1982927483,1289882.1435171557,720560.9647498939,1.1381607364442914
2400,100,114904.03397216003,145676.5584011377,76865.48650436573,1.4948716153072656
900,500,1164484.305169813,1471327.4681692359,1118491.0422160325,1.0411208147565094
2400,100,134405.7817982065,180992.82383049413,96624.49385290666,1.391011496555056
4100,700,412389.020708272,539337.8650057416,347619.86578588234,1.1863217879564008
4700,600,322463.5749974877,361315.41377610597,258005.7045618488,1.2498311831713285
4600,600,342609.12247913756,387714.1774125857,265900.9033661142,1.2884842365781857
1200,900,1575759.6555489525,1952547.9482788364,1514811.3402080066,1.0402349214870392
3300,700,472698.74120037095,748522.8836960496,428695.65539033717,1.1026441142025756
3000,1000,758579.6367020224,1149635.9070367152,682308.1922527074,1.1117844477251508
2400,100,100509.29278853831,130472.72288760566,82863.36040087574,1.2129521697200694
2600,900,757927.0404529065,1200564.6668348121,700168.1004650295,1.0824929612610392
4500,800,429997.26889461844,523009.872986392,357142.45271957933,1.2039937162895702
2000,700,751561.8077941468,1030017.3288365161,689005.4482919492,1.090792256661069
2400,100,99077.18305447105,179625.33765152082,78621.15653621864,1.2601847571248699
3300,300,229797.88112536896,342363.20807336096,190357.43419681065,1.2071915241712117
2800,700,570220.6906500778,887802.048605844,509014.80347218487,1.1202438254455158
2400,100,114213.74817610881,185087.57474986522,101287.19980986493,1.1276227241992023
4600,600,339423.96994685,374161.3646251668,277514.5116622374,1.2230854808773477
1900,900,1017328.9269987603,1460774.023205931,954824.9799414949,1.0654611560970004
2200,800,757447.5330758557,1132934.2451595715,706981.2684037627,1.071382746513266
4700,600,291997.4692596119,334751.46475875465,247898.6652304031,1.1778904456311707
1200,900,1566331.7628806075,2034473.390997956,1511806.2182407002,1.0360664905210928
3800,800,495475.21125006874,683407.1226068784,432274.91449399566,1.1462039425305373
3300,300,225029.2411347241,338089.7808754479,180739.3541052333,1.2450483861068993
3300,700,462689.4921682399,699300.4271573661,417579.05957087834,1.108028483621087
2600,400,336358.5085599828,506999.2890065756,304049.7534185163,1.1062614087931668
3300,300,222899.5564029359,333891.9405436362,191540.1780203572,1.1637221950333876
4500,800,425630.4709303726,491072.59134652,355685.869337177,1.1966471193346473
2800,700,558784.7115466743,849489.0281585336,505001.2613267292,1.1065016156170506
3300,300,226474.52238229208,351510.3756191189,180366.03274909366,1.2556384310860778
4600,600,386984.8947810335,423978.4405436666,314954.4837664354,1.228701017852518
2600,400,326164.76988845697,508148.63190698624,292801.0304158052,1.11394679665325
3000,1000,735316.3146516861,1204191.5651845334,655118.2864199795,1.122417630364074
1200,900,1539810.753469563,1876255.3570292906,1485148.984814249,1.036805579247762
3300,700,489825.33921960817,764615.5895116079,436294.8229612157,1.1226934481942066
3300,300,220082.81685134463,328201.23667758296,183428.52217360924,1.199828762961102
2600,400,333363.67485408514,499575.21300305997,304145.9587819863,1.0960647847800018
2000,700,763859.7331841221,1163418.4144720782,719886.4578860059,1.0610836261974517
3300,300,217286.82223805427,339099.8566992893,165589.64808475002,1.3122005194844382
4600,600,310928.0902964704,367268.5158992435,272660.2201603152,1.140350030208495
4700,1000,511483.79243294336,584910.7493851159,411179.0327629428,1.2439442473415938
4100,700,405647.2229738671,494978.0474506804,344878.91017435165,1.1762018813176902
2600,400,326452.9712208981,516177.0988490966,300284.4064601868,1.087145932981308
2800,700,558540.1332782995,855603.3043594038,505248.4509957545,1.1054761913223417
3300,300,218397.41656670917,320188.58724994614,181416.122934948,1.2038478886742712
4500,800,426993.6079776402,491233.7105087787,364300.8149185133,1.1720907296711647
3300,700,478161.6786958636,724824.675632381,434370.38609917474,1.1008155574093177
1200,900,1536137.7365308972,1919479.7307724548,1471857.4991820632,1.0436728673696711
3300,300,213416.96833276938,317011.8830798234,183812.45345439637,1.1610582652155168
2600,400,360552.83781002666,544106.3196571213,319414.6963799524,1.1287922625236357
4600,600,308248.5859032229,349337.9603173133,267399.9899853078,1.1527621445317164
3300,300,219683.38820971758,299619.229653914,183179.2307370784,1.1992810938541087
3000,1000,726183.4198700852,1187681.0032686216,657871.3000766746,1.103838121203112
2600,400,350191.25228310993,495526.85856564046,315455.1295108645,1.110114306355095
2200,800,768848.6858423761,1124817.5719423725,713959.0213427367,1.076880693231397
2800,1000,805354.4541491781,1175810.738882809,719712.0080616948,1.118995438631256
2800,700,544645.1412830881,786055.5716536992,492146.74877996376,1.1066722326892708
3300,300,215511.392032597,357809.24366986915,187496.74666632205,1.1494140344532544
3300,700,489051.11433890235,790425.517429873,439108.1552362621,1.113737261554089
2600,400,319693.394231353,503103.49602711503,294004.3493612332,1.0873764110154593
3400,100,79476.50435968925,109125.92105174142,59675.71408085905,1.3318065076188388
1200,900,1549137.7669548653,1921512.6917344797,1501055.1604686351,1.032032538012273
1900,900,995670.5220985749,1344414.7689477738,937988.8325142625,1.0614950707138993
4600,600,309542.93774707726,356971.4509951283,263641.34939758736,1.1741061804393493
3400,100,95682.89974996918,134404.92864785995,82739.16147748545,1.1564402882667104
3400,100,78679.62084278114,143638.26502832904,59848.93767287759,1.3146368824928576
4500,800,408485.5529852669,478562.4687788133,354571.98845269467,1.1520525204707905
3800,800,506421.69740373373,678965.801699905,430840.38203091547,1.1754276491366467
4700,800,448883.09711101453,504056.73324234266,347585.5399734595,1.2914320231655487
3400,100,92181.77945627963,142630.36021764053,70156.3045836674,1.3139486180653226
2600,400,340624.78819647315,536649.6307649292,298305.46526365547,1.1418657311404403
2000,700,771964.3579092508,1083554.037822393,716711.1370636383,1.0770927337225211
3400,100,71494.31122649477,98724.92862303062,61418.776270568575,1.1640464946996074
3400,100,94388.84940020167,113172.72363644937,67808.79477229004,1.391985357019994
2800,700,558173.6785300117,886136.4061226986,514204.6127757185,1.08550889016134
3400,100,118224.27329829225,173379.91977318615,96621.71431835281,1.2235787176034005
3400,100,77769.24798602221,98025.52334135771,58491.78381238288,1.3295755902311572
2600,400,349309.93043626763,529034.285896196,307411.29565919645,1.136295039800753
4600,600,344726.3251230869,363805.99136951903,259666.48426743958,1.3275734298002095
3300,700,447364.955933798,689180.4931971132,398256.60107731994,1.1233083261486074
3400,100,73727.0813562089,132078.46553077773,55497.28696674257,1.32848082106051
1200,900,1522443.454173161,1835823.2384828452,1460805.082059338,1.0421947957813302
3400,100,108245.43757181807,160804.488191659,100533.9898865908,1.0767048805476267
3000,1000,722278.9947645849,1168283.887642744,644180.4846619436,1.1212370010613193
4100,700,394889.79528135003,489622.0744108286,345047.72263124696,1.1444497945676035
2600,400,354888.7323401288,539743.89670211,321121.30450767674,1.1051547417080352
3500,200,129289.74344896566,182719.59654992525,115335.1780139038,1.1209914067447802
4500,800,403169.9545308018,464040.4155629344,359127.0213286588,1.12263887311848
3500,200,171920.6658694896,232467.28343869653,122699.99333056761,1.4011464972643963
2800,700,561815.6089506992,852262.191937167,511936.52647402737,1.0974321617959457
4600,600,339645.7763101395,366915.60371974175,263614.5242262368,1.2884182967803848
3500,200,172335.83743871457,260975.07622038413,137320.72161632078,1.2549878518715285
3300,700,460775.19950262265,699634.0998265686,410732.4463929058,1.1218378376220273
4000,400,226655.58547037683,330570.30937016744,197632.33972203563,1.1468547394073338
3500,200,176204.15551786727,276330.3869521663,154001.93236168398,1.1441684712373599
1200,900,1540982.0826080905,1897783.6003149943,1483942.5677378755,1.038437818356519
2200,800,802046.9986365602,1162985.4070019536,730518.6532900486,1.0979144680623394
3500,200,148761.17584944167,227450.56664629027,112828.85828240226,1.3184674392175757
3500,200,143286.2119948204,206326.0431102821,110459.15028481373,1.2971873459587877
4000,400,237880.56530166237,310582.0782239665,190320.66977027335,1.249893485498954
4600,600,292500.8229432027,343005.8821275236,253287.76664845535,1.1548162266722188
2800,700,567677.2565021209,940848.9269038799,517520.325814166,1.0969177985599845
2000,700,786678.1496051048,1117547.0506087544,724528.4561398324,1.0857795065723101
3500,200,137802.5294170382,182896.9537325763,112824.19494943091,1.2213916481194735
1700,1000,1291570.4221410768,1688423.8017492597,1204073.2804459543,1.0726676217436832
3000,1000,772150.5141780643,1223508.3035190091,672523.5670999009,1.1481389678398648
1200,300,566628.9819660453,674069.0551011813,523482.94404122926,1.0824210958846787
3500,200,176131.28103764847,238666.16065939376,123804.52267506633,1.4226562748431848
1900,900,988181.3784133634,1398533.1653226516,929594.2100097241,1.063024454942578
4700,1000,539659.9311729742,593001.714820799,429270.36197866016,1.2571562795192501
3300,700,470710.154539635,672862.0347789805,416960.01080395165,1.1289095892722332
1200,900,1577745.245333008,1981180.1992405977,1517030.8843408972,1.0400218358233948
1200,300,550288.6650846712,649991.610615023,497033.22378939163,1.1071466428124441
4000,400,239803.65731987325,300136.5331056972,197694.8732082911,1.2129988675387469
3500,200,143938.27910504304,199746.50098369643,114602.03489514868,1.255983623997031
3800,800,455860.8608466032,664244.0043383556,409304.9448653363,1.1137438395633945
1200,300,567048.208214096,681901.715257063,526735.4895559824,1.076533135620111
3500,200,172325.20445375663,256595.75439307716,124934.25083644566,1.3793271524824011
1200,300,528417.2296519757,677601.710756826,496006.5900600076,1.0653431632592765
2800,700,517200.3021680533,815454.9174298747,469373.85126969847,1.101894152750478
1200,300,539930.4272514588,669040.0110587579,504428.43597742537,1.0703806303172452
4700,800,411699.6238593479,463357.0279500877,349498.8670376986,1.1779712688308657
4000,400,242727.99615911947,353754.81396477576,195184.86419912142,1.2435800140296538
1800,700,850674.2417688738,1155487.3933585163,791800.8054011764,1.0743538475410723
1200,300,474891.8119090867,624125.707775181,455371.5322330626,1.0428667105743306
2800,1000,786241.2052166738,1198247.2268471934,717703.9504734329,1.095495161616472
1700,1000,1245308.6823573606,1766024.9272640268,1156091.0936823168,1.0771717636807259
4100,700,388868.57119803375,484370.12515188585,336100.21867899963,1.1570018392919637
1200,300,521427.91606797324,648865.2776497275,498894.33807110705,1.045167034935671
4000,400,259701.13195025714,326989.34486297786,207619.55264696907,1.2508510332446687
1200,300,528290.7732619207,662318.718173744,505484.24699959,1.0451181741027613
3000,1000,751156.5328808083,1135625.7443288558,671731.2075242484,1.1182397430205635
1200,300,543029.6942112625,631085.399517622,503742.8845269656,1.0779898056946031
1800,700,835108.933158755,1195294.9857655382,785557.5176193566,1.0630780234775992
2800,700,524936.2582357222,819987.4852030334,484077.5261059247,1.0844053481649485
1200,300,545021.6206539957,664745.9762862921,515616.0533323856,1.0570299685813973
4000,1000,570717.610010459,739623.0308671126,511731.1441895306,1.115268469567843
4000,400,243503.6147543075,341114.76173697016,205045.83418206192,1.1875569953696234
1700,100,141455.178384094,170147.0895539804,119351.4281617181,1.1851988749763924
2000,700,707947.5776906252,1033250.1545055906,657123.3917775779,1.0773434434826057
1700,100,147967.04369747924,202169.8095379834,116536.407854152,1.2697065785884134
2200,800,810288.7480808204,1180892.4543750829,727539.2781896803,1.1137388349630328
3800,900,527308.0311474031,716694.9812509018,473850.1654332617,1.1128159692954047
1700,100,142540.73949395027,213315.88247057467,119697.87534575518,1.1908376742879685
1700,100,136036.52995879587,234126.72900945283,119739.52909087457,1.1361037661635778
1700,100,133296.50077519153,161825.97970770186,122837.55254113715,1.0851445508127637
4000,400,246407.29846702793,307003.332347018,191102.82708480157,1.2893964062482712
1700,100,144552.87825406488,171176.34188570778,108515.98094733986,1.3320883891213482
1800,700,844092.1902984515,1169274.8356719892,785942.0348822848,1.073987842404785
1700,1000,1230644.183035059,1806883.4111778918,1160949.3530764845,1.0600326187993343
1700,100,157460.99103784407,203557.00658593795,119806.55823386947,1.3142935859193194
1700,100,133515.9612991717,167988.70284513402,116983.56762476575,1.1413223584310144
2800,700,546675.237172582,828087.5707977504,491417.1555903716,1.1124463827800746
1700,100,132280.84364968273,176552.1622747974,110994.57393348514,1.1917775703968525
1700,100,142660.99039514718,246626.25701442157,125461.61438054271,1.1370887510058363
4000,400,226493.32525666297,313080.70527322055,193898.55242137605,1.1681021979186965
1900,900,1011391.7293092866,1455822.6339527415,948034.8381907169,1.0668297076924762
1900,400,450574.52686216513,635098.3253672669,416068.08362533816,1.0829346075674946
1800,700,809422.7779239673,1139889.6123918009,765561.609213277,1.0572928007136668
3000,1000,734196.8757654218,1159572.3243927713,669857.0204418707,1.0960501321328384
3800,800,477705.63487525756,699025.2582166031,413344.69656684756,1.1557076668528183
1900,400,428735.29659760266,641867.0906753337,400675.0942532071,1.070032309836216
4000,400,245610.42863360094,318361.8095902506,199817.3421784777,1.2291747350648907
3800,900,580109.0727098695,794904.0771839945,487250.2639077004,1.1905772365466778
4000,1000,576831.8132202103,816561.2217890576,491338.7148149847,1.1740003297672528
1900,400,455892.9467111958,641077.2679246697,416199.7330700866,1.0953705888956566
1700,1000,1204807.5385134309,1711835.3109539826,1136789.0905799007,1.0598338324119847
4100,700,419555.42360784713,526838.2828307172,351164.12579805165,1.1947559354315314
1800,700,856772.0832506809,1233102.2025480827,799873.8420955621,1.0711340190923773
4000,400,251329.33643593895,337172.64687429956,208728.84792998986,1.204094876814717
2900,800,641678.1293383111,971082.2268486434,563328.2889225034,1.1390838023875387
4700,800,426729.69078446314,487158.3585492275,348339.03228031466,1.22504127083027
2000,700,721387.1980272729,979482.0617621826,677708.5365482946,1.0644505109843274
1900,400,439363.360035116,609949.5973132156,410915.5035770977,1.069230428665685
1900,400,481951.65940871084,699394.1448324993,437093.7950462507,1.1026275478417935
2300,600,570579.1739540489,853522.6544752765,528751.7238017203,1.079106030807029
4700,1000,507445.83155372017,575937.3190779113,428764.6005473926,1.1835068261369461
1800,700,849859.0841853084,1161202.845134999,796345.7078484871,1.0671986749089164
2200,800,800418.6305842943,1230552.610279265,745160.7577878681,1.0741556398655079
3800,900,540890.8296685916,820491.5981922237,478361.4758551599,1.1307156971653056
1900,400,456859.0641484446,618300.5357024377,431675.44038328825,1.0583392553970539
3000,1000,733205.9726130125,1092511.825533546,678245.4996429796,1.081033302836456
2900,800,621948.9663599997,934457.2159532005,566429.198302477,1.0980171365175189
1700,1000,1257382.327251139,1746332.1478365753,1186806.294882178,1.059467187419972
4000,1000,555701.8347948979,777194.1537224697,493403.4750575059,1.1262625070286163
1900,400,439408.3981425914,608353.3768591078,402321.74123116117,1.0921815877957275
2800,1000,793866.5883728784,1102212.8862029272,726691.6067603353,1.0924394626105784
2300,600,586178.0683400409,872176.8489761213,531801.8067322284,1.1022491103254035
1800,700,855906.4229062035,1280190.6645193745,805031.6179331471,1.0631960333479489
1900,400,442930.10042947286,650665.5755657759,408207.4787818443,1.0850612089500329
2300,600,555120.1649377332,931092.8413838586,503520.656761757,1.102477440563855
1900,400,464070.28111086995,635862.918105228,420668.0887967952,1.103174434833445
1900,900,970351.9781381894,1285480.0800355563,922613.7360374767,1.0517423925485254
1800,700,776226.4953776932,1076237.7196897934,730137.1019750865,1.063124299912894
1900,400,471198.7221949622,692712.5446280012,439429.1535368208,1.0722973621627938
3800,900,542451.8080687056,815820.35144008,477412.48997074744,1.1362329630335883
2000,700,731216.8431260025,989604.7755823535,687984.0178265203,1.062839868629599
2900,800,633498.6144298958,990962.3578370289,564549.4661094755,1.1221312789392488
3800,800,484144.52436329075,765030.4431010799,422931.851904765,1.144734127218939
2300,600,624555.3628546154,969273.1707642365,545088.8282696613,1.14578639381991
1700,1000,1250017.5204934515,1713611.443831192,1185408.0132780855,1.0545040243457584
3000,1000,756288.9021735184,1167641.4891262206,687135.1057400263,1.1006407558801923
4100,700,394008.0676267579,531609.7048687888,349615.1888115309,1.126976402158426
2300,600,592325.4176166976,859154.6175959804,545320.4403206304,1.0861969840492862
4000,1000,581651.0007766787,767890.8924379841,483135.36349645775,1.2039089760833523
1200,800,1420162.3635679528,1765335.6418651198,1361376.698229383,1.0431810427011325
1800,700,805409.2432302773,1070752.3924130131,753009.4850536606,1.0695871157225632
4700,800,393523.4345059881,454428.53493193135,330927.4022315485,1.1891533667273688
2900,800,595926.619102459,976762.3777169023,536330.617409751,1.111118030107122
2200,800,777136.9386916113,1142039.0336294265,725260.885471421,1.0715274382768771
3800,900,523275.34125659615,738785.96034565,468994.41625713126,1.1157389579020165
2300,600,578372.9383900827,831802.4819678004,534799.9799706156,1.081475243177573
1700,1000,1242104.4869388058,1750319.6868772965,1182100.6243091836,1.0507603679379565
1800,700,809660.8774511627,1084353.5238125573,764426.6864739114,1.0591740081523109
2000,600,652999.5849279627,915386.4413628894,608064.4823719783,1.0738985812502952
1200,800,1428071.8714792859,1777038.5104749643,1368870.5625643195,1.0432482884313503
3000,1000,687740.8444796635,1026923.3629670405,637608.904656315,1.07862490541968
1500,600,844673.728238861,1107338.3101019205,810752.6431626378,1.0418390064618248
2300,600,569045.7582165905,831535.1499749728,527282.6987951747,1.079204304478116
3800,200,124309.63900435946,160102.7670823404,106229.76922333245,1.1701958868329718
2900,800,595111.1542526335,940877.1856392513,541624.0851565589,1.0987531215134458
1200,800,1415779.6232059873,1757238.161171287,1364327.8764312323,1.0377121567796013
3800,200,157894.0729599224,222102.58795790025,115182.92901775395,1.3708114067457433
4000,1000,605242.1455356063,784096.414345443,504392.67532492575,1.1999423765337476
3800,200,180706.23248132216,237605.90220822988,137320.72161632078,1.3159429280179733
1500,600,881144.723441606,1180263.4331525043,815429.4369894167,1.0805897892217524
4100,700,422048.45215852215,522659.1802219959,353428.5151901621,1.194155066779032
3800,900,555829.184340631,754108.5037352552,464797.10500486207,1.1958533699017266
3800,200,173155.66688617796,272714.2100903181,153933.27205448702,1.1248748537280937
2300,600,574590.211372109,849770.4391827058,519332.96853487915,1.106400413963934
4700,1000,526784.0844639107,583874.8296044592,427568.310920343,1.23204660169975
1700,1000,1252153.4274127916,1683136.177940672,1196903.8228993756,1.0461604378366673
1900,900,1009112.0617833529,1405806.367696984,937226.8848870794,1.0766998664415548
3800,800,491880.48204113543,673269.446820999,421206.9505308675,1.16778814172272
2800,1000,802526.0673506166,1274633.2185883445,736216.1847214568,1.0900684934741658
1200,800,1361518.868536822,1705842.5387563282,1296132.3254068983,1.0504474287448982
3800,200,143568.4511609145,199149.91588780453,112828.85828240226,1.2724444202171514
1500,600,806520.2272357629,1198655.9539287246,772065.0070346941,1.0446273563587638
3800,200,136468.33730146996,190390.13131503382,101738.69105180212,1.341361245074252
2900,800,636259.7908646351,952361.9064503427,554186.5645648645,1.1480967449368116
3800,200,127273.68547171811,176687.31065440658,103917.02166394952,1.2247626368979299
2000,600,666735.9348159228,987836.1112322664,611572.0777420626,1.0902000910138447
2300,600,579975.9561146977,847416.4489362405,527229.0484524736,1.1000455263552857
1500,600,894844.6777090853,1254065.375993909,835802.8700134807,1.0706408290924538
3800,200,160195.3209172278,200658.74739178768,115640.3076979828,1.3852896460255804
1200,800,1351004.5845605354,1728311.1002861706,1308924.872461684,1.0321483020027822
3800,200,124496.67706676839,186543.94112661527,105554.50582447906,1.1794539332483567
4700,800,387381.27780376066,449181.42223328847,334193.5844583023,1.1591523470795253
4000,1000,578081.7290346286,726899.2297069015,503798.40564318636,1.1474465233700109
2200,800,785061.7524946537,1075174.9006191485,734577.9981722566,1.0687248385440462
3800,200,163631.78174001232,221069.24111644033,124853.127638188,1.3105941744142846
1700,1000,1289435.295399203,1848585.4313404583,1212591.363070635,1.0633716639165043
2300,600,544423.917896391,764380.2026415061,506575.5332969107,1.0747141978080825
3800,900,538347.4842578676,736007.9643149271,474017.41909535846,1.1357124497350335
1500,600,867093.6233706876,1130185.9931472142,836158.0084916332,1.0369973313236094
1200,800,1405663.243224541,1829674.7801878725,1339284.1976984225,1.0495630767839954
2900,800,614468.3041940544,960172.1880670628,551926.3489714816,1.1133157627627677
100,800,17022820.111481946,16336520.378752597,16336520.378752597,1.0420101537425286
1500,600,856401.4680907207,1090795.7632657886,820026.635954944,1.0443581105062731
1100,800,1553348.6665000364,1907136.79578954,1485138.2162502361,1.0459286883223717
2000,600,627807.5724016643,963208.4353233033,579048.7552760205,1.0842050288190352
100,800,16836477.891656525,16426446.750771862,16426446.75077184,1.024961645516272
1200,800,1394918.6043759098,1765099.5643157738,1333822.0100144139,1.0458056576535544
5000,300,174716.77790725048,191438.9809769521,142348.1066563424,1.2273909503345395
4100,700,366709.7493057967,487138.2335209676,320547.99598906236,1.144008865737253
1500,600,852705.7888264384,1127639.896843213,808500.1381526012,1.0546761201239196
100,800,17027849.102848407,16371934.517174784,16371934.517174788,1.0400633526224734
1700,1000,1184406.8152736416,1543087.4537652878,1125192.1846876147,1.0526262370036517
100,500,10630636.383974366,10214918.636128325,10214918.63612832,1.0406971178777409
1100,800,1544245.6285413736,1876622.2813480026,1493313.3409792576,1.0341068991781166
2900,800,619474.8112911783,1002734.9673465464,565294.3679770035,1.0958446543666591
3800,900,507442.71156770934,669980.9909489301,461306.86801873834,1.100011178561289
4000,1000,585456.7175806382,737898.5681333145,502392.765331403,1.1653366807430878
1900,900,1026486.1315092321,1469257.2309583426,958124.7690574088,1.0713491234748855
100,500,10250071.205862647,9985025.34041802,9985025.340418022,1.0265443357836814
1500,600,858312.2178404324,1121828.96632753,796310.5517534814,1.0778611635252389
1200,800,1425240.9302725196,1837331.762215884,1366128.0559444248,1.043270375768126
100,800,15800832.561923187,15553587.904882789,15553587.90488278,1.0158963101345118
3800,800,489870.78901231854,722259.62256404,431408.8597719236,1.1355139745421603
100,500,9935583.538043696,9769580.72506212,9769580.725062115,1.0169918052425455
5000,300,184017.98712219408,195955.20780612444,148288.0517849619,1.240949522953107
100,500,10699299.643872509,10427756.535030618,10427756.535030618,1.0260404151103526
100,800,16105452.159815272,15707098.469540237,15707098.469540207,1.025361379827571
1500,600,857467.5611576268,1120083.3002824904,808417.8742937929,1.0606736793229394
100,500,10093940.473023089,9929444.342876567,9929444.342876563,1.0165664990372332
1100,800,1540537.0211435247,1874311.0439626565,1488357.6833795263,1.0350583319767046
100,500,9999804.77800191,9851406.742640277,9851406.742640272,1.015063639055661
2000,600,702092.1726300039,1060171.4777182268,626852.1525101105,1.1200283349408773
100,800,16446386.31733016,16071410.372381106,16071410.372381069,1.023331862995266
1200,800,1380341.334035662,1692232.5319440332,1329644.956697605,1.0381277551444785
100,500,10471577.225048037,10330207.141330784,10330207.141330797,1.0136851160662232
2900,800,597078.1428791299,952735.9954506735,550197.9131162504,1.0852061206436714
5000,300,168368.23191606603,185057.59011209273,143441.4983667211,1.1737763048571725
1500,600,814731.9751793988,1048592.4277570145,776749.151055263,1.048899730463218
4700,800,404844.27527231164,480325.3958628489,341944.90154002275,1.1839459323680743
100,500,10472433.494086351,10235823.56877484,10235823.568774844,1.0231158659312285
4900,400,193274.8046657083,212573.42288407322,161332.52222206988,1.1979903493957078
3800,900,539518.1953984334,728703.991279728,468613.4424435397,1.1513075523082898
1100,800,1459474.384730636,1825974.1881462007,1413962.5368075254,1.0321874496235721
2800,1000,740141.1281491821,1105438.3040998103,683152.3978460518,1.0834202302192206
4700,1000,486545.89891384053,575353.9909076717,432922.65934658266,1.1238633238745053
100,500,10172613.34197287,9816971.745407825,9816971.745407823,1.0362272201436669
100,800,16759110.43503341,16005864.12017297,16005864.120172966,1.0470606465983359
100,500,10325981.927474402,10066419.37994428,10066419.379944293,1.02578499243209
4000,1000,558342.8400239454,738833.5621363326,508684.12473223463,1.0976219089161678
2700,500,424860.9175334905,643546.8464136613,378330.3198566043,1.1229893435306013
200,400,4100475.225867194,3975616.416267133,3952646.7944407123,1.0373998586553188
1200,800,1386712.6362470738,1678323.9883805674,1346726.3299824705,1.0296914862168944
2600,100,87243.39837031194,130137.76657984953,78037.4722595849,1.1179680202877962
200,400,4035121.077684426,3831634.5585981803,3806413.395405467,1.060084824878722
2600,100,109235.31151264874,148627.45018687588,83036.60298715172,1.3155079517107744
4100,700,376421.7012892981,468654.8964648579,330589.5300235583,1.1386376975171406
200,400,4066135.1426224355,3991934.317728013,3953897.464165822,1.0283865930955023
100,800,16599608.768406577,16393536.671333121,16393536.671333099,1.012570325806135
2600,100,92645.38056168535,182547.59056525,78263.99541837838,1.1837548040631958
5000,300,178556.89310783838,199089.71333523415,130823.99861272547,1.3648634424973909
2600,100,106195.3547304688,168559.82437674984,78291.23055941798,1.3564144281762616
200,400,4002461.0965876123,3924999.422535212,3903697.2839824287,1.0253000695034498
1100,800,1510720.1596185742,1793680.7141455605,1427918.0426854733,1.0579880038334522
2900,800,609677.8158957178,896270.8607967227,557266.0675789533,1.0940515695571915
2600,100,92806.96538583003,133069.52670883274,80316.86127689737,1.155510361216336
2700,500,407358.030314158,619816.8299548173,369815.7533488156,1.1015161648074305
200,400,4362609.621541153,4207359.125093338,4152391.0529393815,1.0506259082831233
2600,100,114124.39561009563,145699.95138853017,70952.75677326068,1.608456116438095
200,400,4267911.969551452,4124116.3931453084,4100916.683641238,1.0407214529805902
2000,600,667884.1208188985,958349.4275762247,627118.506368725,1.065004642720916
2600,100,131592.7735579094,193243.03591934656,96621.71431835281,1.3619378882507986
100,800,16441812.561171921,15955739.480371242,15955739.480371261,1.0304638391344147
200,400,4007217.105156927,3857239.7238730993,3822056.541696031,1.048445270613064
4900,400,208900.83382129512,228450.01652826858,155363.812057366,1.34459132442091
2600,100,94069.43119251503,119002.94939471725,76489.25575465453,1.229838495150879
200,400,3988936.9856957104,3915981.634322547,3877971.048427521,1.0286144315887003
2600,100,94278.3359468955,145997.08790984144,72573.37526420182,1.2990760813270326
4200,400,228442.45147085938,287590.5585679447,188221.2759257482,1.2136909089968029
200,400,4237135.601475589,4036545.7679688516,3996346.843569554,1.0602522171701596
2600,100,114940.55112912807,186451.2462679222,101090.2064453163,1.1370097576297262
3800,900,535888.1829066653,796633.7747146755,479062.3845287044,1.1186187858056635
2700,500,405524.7895887659,583070.6723160775,361836.3231504487,1.1207409639196226
200,400,4310005.426441467,4206109.503038374,4174576.9585997975,1.0324412435522794
1100,800,1531227.702764084,1854691.509912226,1461037.3065800972,1.0480414811229455
100,800,16692732.067094458,16160715.959789656,16160715.959789645,1.0329203303014887
2000,200,222817.60766736837,264465.49545576965,201836.56152433166,1.1039506716948675
3800,800,467522.87774978747,640011.4578167286,419887.8810624016,1.1134469434241818
1200,700,1262075.3984414216,1516128.6044130903,1187701.2081017648,1.0626202868468282
2000,200,238157.83573419266,348869.2704807266,214724.98832849332,1.1091295782019137
