P,n,Paper,Min Time,Time opt,mtpa
3700,100,93788.00475245634,123389.2990250837,54138.05797390288,1.732385834705534
3500,400,281422.9455108785,408144.41178184963,225936.9979523327,1.2455815030801287
1900,500,607251.0070855708,850187.6605256246,537627.2966383325,1.129501814514591
4400,200,162419.72927726412,177573.97170824747,115155.9162563489,1.4104332157429162
3700,100,120472.623483227,142925.32737111722,100431.59248451471,1.1995490711929353
4100,300,220345.04524750137,248754.92515241946,145172.66050536808,1.5178136467324275
4900,200,138812.22180784855,133072.8966010646,89579.42667687622,1.5495993550903262
4400,400,241777.37760742923,255134.08171513487,179722.61200753736,1.3452807908071653
3700,500,347416.4609840733,486642.700730113,276078.8820575221,1.2583956382136021
4400,200,176411.73493232956,187568.99236132516,137320.72161632078,1.284669442862604
700,100,406795.1935235522,330988.6775258802,289853.46839274396,1.4034511844183117
5000,600,300890.8747280406,328479.24731860444,243225.79294879135,1.237084566896201
700,100,447599.05987255083,345082.97919590416,283016.9905029406,1.581527169365827
4100,900,486561.0118518757,617332.7306395916,439178.2021088767,1.107889712001809
700,100,501749.8585658994,356046.26045790024,290694.84012540546,1.7260363422668425
4900,200,132432.17883210562,110360.12700068802,80588.71067816493,1.6433093136454333
2600,400,354009.16901913256,470337.4998772352,292801.0304158052,1.209043453557544
700,100,449381.0817326262,346996.6724139294,290795.99922069535,1.5453482267188106
4300,600,353767.76612760976,389480.5300113229,284452.12918235466,1.2436812026842614
700,100,490560.7576207497,325215.49059517204,298319.7704570473,1.6444124935775304
3500,400,281311.7076484089,408153.17954631866,223068.41622756733,1.261100573563151
4100,300,202973.48387312677,241808.95455124785,147637.59101778304,1.3748089661573961
700,100,516983.69524286553,316672.22615920583,263538.8108721111,1.9616985199714851
4900,200,161891.70110084026,147468.00272568996,115640.3076979828,1.3999591001059248
4400,400,239971.53459712336,267424.48897847306,177440.7856355649,1.352403472164436
700,100,505485.67885097826,376328.97213697043,290958.7842822544,1.737310252027362
700,100,505618.6999618011,309467.2022416293,284102.94994585967,1.7797023932984672
700,100,440836.2534748913,326341.99850167026,269558.25098132103,1.6354025590759562
4400,200,183770.7327335381,190693.96200716027,153927.2635835206,1.1938803331862293
4900,200,123770.58841548846,126367.93167856915,81858.59635367764,1.5120047732155848
3500,400,293568.67192134244,421977.41387126845,237279.48873939324,1.237227345191106
700,100,456582.66695523076,410229.3675152488,304692.49206703226,1.4985031756371032
1900,500,593198.6236881645,761906.3980631364,525527.6494956854,1.1287676761773022
4100,300,212169.75043181048,250705.63035234404,144863.04739585196,1.4646229956217653
2000,900,1001113.5107963597,1420305.4067785395,925775.5014246308,1.0813782707101183
4400,400,247209.2881993915,275657.3241578742,188745.047860881,1.3097524464938701
1400,1000,1534637.9715414485,1957978.1839332734,1462088.9833986587,1.0496200908197448
4900,200,160416.174997049,147069.09744059926,124828.15119872103,1.285096137822897
2800,100,108701.38806135704,120938.47687387002,72463.36709818599,1.500087456798267
4100,300,200016.1062571233,220634.49057519526,146017.85504520207,1.3698058103593238
2800,100,132009.0315111296,136598.54503735638,82944.9888369952,1.5915250982859959
4300,600,371224.2461211158,410030.51005157834,277514.5116622374,1.3376750783142195
3500,400,288876.69849796337,382929.8340907428,234338.09620807075,1.2327346819505922
3700,800,523145.19668640464,754324.5577345515,441527.5778041242,1.184852822304315
2800,100,125437.46464147486,175866.2349599834,72673.71003135137,1.7260363422668425
4400,400,246389.28874621692,264075.7680584548,186405.30380187446,1.3217933380699185
4400,200,168930.76417193434,143992.33306581358,112828.85828240226,1.4972301124337637
2600,400,362739.0306046641,502860.20399811317,304145.9587819863,1.1926478722825236
2800,100,126030.77155278093,160165.35802539304,72698.99980517384,1.733597049347735
3700,500,341302.2563297489,476650.3667379511,269865.5497410276,1.2647122119043148
4100,300,206701.44749877075,223344.2989737232,147946.60887792878,1.3971354197737698
4400,200,151670.5240812183,142886.18814813165,89579.42667687622,1.6931401517930242
2800,100,122640.18940518743,121678.08852189385,74579.94261426183,1.6444124935775304
4100,900,556602.4555452169,675332.6288889629,451597.8055729906,1.2325180695663382
2800,100,143815.96587634183,137866.7648816223,68011.66382795967,2.11457796768705
3500,700,461304.8822906212,693731.1475477468,407211.8427777479,1.1328375892603808
3500,400,274851.70649310754,384347.1071113386,218403.23095405893,1.2584598922482173
4400,400,248118.9731430828,270875.92524622026,173729.84280436506,1.428188554930579
2800,100,154142.79615030877,160118.49236291097,96621.71431835281,1.5953225135545968
2800,100,129821.24466966742,114718.75526973802,71025.73748646492,1.8278056555823432
4100,300,199269.72027379947,236628.28847480207,147436.9418127704,1.3515589636066332
4300,600,424124.27633167955,454764.6852609186,314954.4837664354,1.34662085536843
1400,1000,1507584.0232478143,2010192.7080340136,1403824.8994713847,1.0739117277485963
1900,500,595755.3987702174,752137.8287616997,514188.4592137955,1.1586323809778607
2800,100,113236.19187389877,136982.01383449067,67389.56274533026,1.6803224009899878
4500,900,450244.5264734014,525855.7655103948,400140.1396991988,1.1252170972196593
2000,900,980329.9668877968,1412672.3629600047,908886.8041248039,1.0786051271057762
2800,100,130415.13483050842,192494.1120853998,100921.3549899889,1.292245182830187
4400,400,222138.69803464416,245141.10665871995,176271.41129216005,1.2602083140212774
4100,300,199017.39785995992,237602.8843154095,150912.01560947872,1.3187644274460257
3500,400,263852.4479062321,406260.17292457056,221598.34562442978,1.190678780397646
5000,600,323727.5787407241,341759.3243859828,244628.83109682502,1.3233418861106827
3300,200,163443.40539156628,189289.50418686113,122325.18880262524,1.3361385908448202
4400,200,142409.4594973161,140772.20503012117,89746.51870977458,1.5867964746113972
3300,200,199477.7745156936,246086.52056818243,130136.35656272323,1.532836632163965
2600,400,368860.20132699487,502862.46981926536,300284.4064601868,1.228369483701113
4400,200,173665.74874498238,175100.208622183,115640.3076979828,1.5017752218244207
3500,700,452792.74470774434,704481.1026279294,404001.0090613834,1.120771321239318
3700,500,331362.3597320704,457684.03185723565,264042.72229897603,1.254957367682599
4400,400,247284.49770448753,271629.4975705796,181652.12925316155,1.3613080051478872
3500,400,276674.90108917834,402514.3276858197,228362.6767754031,1.2115591960821637
1900,500,597334.7149130349,961311.2024619464,548829.291317401,1.0883798010838712
3300,200,199211.6924279913,275858.71419704123,137340.04259498307,1.4504997134409536
4300,600,336400.98507868487,399151.11260185955,291683.0262180116,1.1533101169460915
3300,200,202551.7467156607,298802.0054888546,154082.1067420537,1.3145702054473414
4100,900,514785.2002597468,647209.8269478928,443359.4166462458,1.161101311784004
4400,200,132611.13729876073,137541.2865411671,91160.70957568646,1.4546961944022598
3300,200,198718.63853983322,223837.8271573252,112828.85828240226,1.7612394698035072
4400,400,253495.27104472704,272437.85835058725,189753.4981181726,1.3359188292110327
2000,900,961168.3471689825,1461694.660451055,907083.7309444201,1.0596247230321854
1400,1000,1465896.7700654124,2044537.679868865,1409724.2144500169,1.0398464856030798
3500,400,300467.93278733076,423896.5648244101,238547.25477713128,1.259574054071804
4200,700,411236.2111530121,481618.36753407784,339343.20231478993,1.2118592868453308
3300,200,186987.79711793186,225578.45867820544,117153.64424146911,1.5960903165122662
2600,400,385314.9916181433,556321.1784102474,319414.6963799524,1.2063157894269232
4300,600,336315.01387126726,388144.30306039023,286055.8032400967,1.175697224324396
3500,700,480944.46704967006,676070.2453593302,404198.76079660363,1.1898712061902772
3300,200,181833.38630408817,186361.18373139133,119662.02494636612,1.5195579916484614
4400,200,168653.2282805093,165537.10686265604,124828.15119872103,1.351083282584396
5000,600,348107.05351945874,356747.0983731307,277514.5116622374,1.2543742359071277
3700,800,499942.33525541937,756301.7506339749,443958.0202911307,1.1261027223420275
3700,500,351593.21071963105,555469.8475390329,281831.25770353025,1.2475309289130954
1900,500,563877.0284595663,817443.5998555524,522602.33383560856,1.078979162456135
1100,600,1204209.2841827536,1378495.700448156,1105571.7861308698,1.0892185376736883
4800,200,116279.73013537478,109082.12057084702,84098.56730180485,1.382660060284752
3000,500,407931.35135110636,606251.861840891,340497.2878709439,1.1980458167576404
3300,200,210898.69690506524,264783.04283106065,131307.82707961582,1.6061395698612173
2600,400,386526.6565232321,479503.8157995653,315455.1295108645,1.2252983716656283
3300,200,165916.56441543833,222220.28426734055,121547.61276758194,1.3650335094009354
1100,600,1169539.834428933,1450699.7233700424,1111949.2322582956,1.051792474422303
3300,200,199786.1307529473,222957.01441042437,128909.95551176889,1.549811494075861
4200,700,389525.209501313,489498.06551659206,336667.50755115284,1.157002682957544
4300,600,327042.30421261257,374696.8645311344,282034.9319136981,1.1595808433853385
3000,500,401366.33177120204,577854.2476609888,332834.17801393406,1.205904796695485
2000,900,938096.6322114056,1313656.0897245673,891089.3908885495,1.0527525541247695
1400,1000,1447389.1074463106,1929617.9082389015,1380386.7528470221,1.0485388275866145
4800,200,157462.84801750781,163601.1011380164,115155.9162563489,1.367388260512637
4100,900,507672.4998760463,621446.0415254331,442479.86875337566,1.1473346828327844
3500,700,462105.4301084689,684634.0581016636,393717.399023971,1.173698270013041
1800,400,517210.0131700154,646183.3562515528,439182.9771600792,1.1776640718510725
1100,600,1164304.871196352,1393341.287141136,1052815.9186836737,1.1058959600953526
4800,200,169012.1900187952,179960.3935804614,137320.72161632078,1.2307843130261256
1900,500,569313.4538213043,777722.1596985662,518495.0917179091,1.0980112693738733
4500,900,511799.7872435258,584915.8597751536,411455.778410947,1.2438755611115975
2600,400,354855.18419511704,517415.7395837474,294004.3493612332,1.2069725667871618
3700,500,311988.87308858207,461614.4063001374,268363.3606182855,1.1625613584871917
5000,600,389612.2198100513,404445.8710932494,314954.4837664354,1.2370429376042182
4800,200,179229.1926173579,180912.53124270562,153927.2635835206,1.164375877572257
3000,500,387436.242801081,555855.3369070903,325652.6908354038,1.1897222215704175
1800,400,505044.3270990516,600716.3259689945,422934.82171171857,1.1941422204372205
1100,600,1282536.4804549087,1530017.9490848356,1139731.1863820192,1.125297347110605
4300,600,372730.98042571225,399127.5183395319,277782.75061167957,1.3418075082234444
1800,400,502097.33141694346,664401.8122738876,439321.9404628691,1.142891545293491
4200,700,409502.1904499517,464474.9461479976,336832.30066383636,1.2157450150798956
3000,500,415520.0315252938,696031.1979029629,347591.88450102066,1.195425008618329
3500,700,463644.8164773807,694333.0489418292,411363.6902205748,1.1270922239849914
2000,900,936118.6950208227,1325987.9342214116,883114.4995092379,1.060019618680296
4800,200,160197.11932410664,144590.81992103875,112828.85828240226,1.4198239861928332
1900,500,602026.5725955673,848273.7849561779,543695.1127016209,1.1072870778699802
2600,400,355749.9366529349,541740.6038097573,298305.46526365547,1.192569289129542
1100,600,1228121.4334746576,1414215.42033353,1140215.4661249544,1.077095926130921
1800,400,501765.4327291544,615596.1729205524,433744.14266471425,1.1568235357520917
3700,800,512524.27082766895,771258.0101773542,442484.71668039967,1.1582869453045037
1400,1000,1559411.5132451162,2056571.5147896062,1441121.9294997877,1.082081593044932
4800,200,138467.47412213284,129741.7412044396,89579.42667687622,1.5457508410005982
3700,500,318874.7809066939,455470.17708395247,266254.2362875749,1.1976327038127752
4300,600,361394.9026975573,409047.45645387354,282006.235218765,1.281513872972372
5000,600,301144.12992713193,327510.1369678038,250847.40254748997,1.2005072680396596
2600,400,375008.50424030103,500280.2126875235,307411.29565919645,1.2198917526311215
4100,900,495961.73225419834,629157.3690077506,434677.75165295094,1.1409871574245578
4800,200,133411.44012887008,116708.84368227834,82267.6421506267,1.6216757480979265
1900,500,612725.323005871,840353.3915657072,538727.5562513076,1.1373565652915008
1800,400,557832.1556913153,723352.1200732235,461376.7836599313,1.2090598735078069
3000,500,379737.4085037664,573506.4792948735,330981.4780958854,1.1473071263333847
1100,600,1257210.8571669,1342986.2993380534,1118218.13993856,1.124298392472847
1800,400,550614.1720516313,645952.3437358144,455657.4092934709,1.2083950810882182
4200,700,394866.5987442574,498018.78820538975,328097.83251997584,1.2035026129598598
3500,700,451770.22791017784,738875.8817664548,409549.22117922193,1.103091410134753
1100,600,1192800.8830302989,1403800.0096933513,1102500.1883899109,1.0819053779684726
4800,200,163691.30749221696,159829.17237715362,115640.3076979828,1.4155212032099456
3000,500,379638.97567062866,563254.6752191352,328380.22475467576,1.156095730046616
1800,400,488453.568261913,615581.3242681263,424672.9490773368,1.1501876192565332
2000,900,969938.2244883353,1380116.857282079,900633.0962811811,1.076951567173495
2600,400,374511.87216179824,570642.5498351037,321121.30450767674,1.1662629258933057
3700,500,335175.22638253117,476085.38845701725,279194.78760353505,1.2005067474916116
4300,600,313024.1941532254,368707.5795353803,270959.0061820685,1.1552455796316716
4800,200,126802.08191760631,115401.15538023601,83563.98377771258,1.5174250458775493
1900,500,591299.6166276912,846824.7982014171,516682.723442517,1.144415305176109
4500,900,464197.5071919802,542931.5071385063,403949.69072213507,1.1491468315327609
4800,200,161352.89631251065,158971.54397470658,124828.15119872103,1.2926002248935322
1400,1000,1511191.702294878,1959062.736153255,1439424.0161233896,1.0498586138397015
1100,600,1197714.934607783,1420208.0669319236,1085878.0251183838,1.1029921472784263
1800,400,506252.15449170547,673934.7389951404,430885.67204750236,1.1749106255635589
5000,600,295104.1858487182,330359.8782892463,246007.9907864832,1.1995715460513106
4100,900,513093.948296951,627388.2310475048,430787.5607362136,1.1910602697535562
800,500,1433423.062368536,1516219.3591533955,1276864.8295160397,1.1226114379795669
3000,500,391160.85182986705,598606.5332154147,344340.2380443599,1.1359719504505756
3700,800,477631.66460886947,748599.5448794618,420367.24067250756,1.1362247539669117
3500,700,464660.0579102673,698170.6977360781,414016.2606513328,1.1223232082219703
500,700,3142341.8019216172,3042119.156523938,2850482.8994442355,1.1023892837716325
4200,700,405227.82707309903,475618.94994967245,342803.0751838123,1.1821009098468978
1800,400,521339.55556118,657536.5187858501,444038.5381743949,1.1740862802237795
1100,600,1234036.0445767043,1400776.9139961048,1102388.0104006266,1.1194207782867982
3000,500,393539.1133934352,574639.2573960449,341194.11895916145,1.1534170477321124
1800,400,536584.0624007585,724950.7595093424,463841.88428886636,1.156825376439249
3100,300,275836.21215323784,362663.12050288654,202638.55898370166,1.3612227284710583
800,500,1412304.7272361962,1420198.2370422415,1248128.1675522528,1.131538221756437
1900,500,622100.3070882376,963870.9423457874,529811.5463128575,1.1741916751676131
3700,500,323711.76274601585,466440.49225196266,276643.880237158,1.1701388892771027
500,700,3005951.524920172,3083365.5647838768,2828007.063429684,1.062922212533191
3100,300,266983.8964754509,340741.2706901718,192399.95759589353,1.3876504954133588
1100,600,1106648.3309837857,1287186.3928955016,1059203.3878026314,1.044793043269604
2000,900,933257.9193008962,1289726.7352552095,876483.0492356028,1.0647757764566101
3500,700,417058.4403153766,686256.0263136505,375499.0810157588,1.1106776591495138
1400,1000,1527522.6075660146,1933965.3029563692,1435407.9009468658,1.0641731918560469
800,400,1139583.1428933416,1138536.4476154384,988161.6986101781,1.1532354922237258
800,500,1379185.6943183383,1411989.6653237587,1221197.5906327642,1.1293714505313694
3000,500,391139.3239462588,608557.2367056578,327232.39151359414,1.1952952522122486
500,700,3136999.9969043136,3078782.5606207154,2829391.3255762253,1.1087190267911922
4200,700,390338.2136215763,473949.415063684,341291.01764935156,1.1437107730230882
800,400,1094463.8435837987,1078254.7019119072,951603.3488513668,1.1501260949794594
4100,900,499451.82415959396,625139.6519910273,439333.2176981371,1.136840566657912
800,400,1171045.9767276633,1167866.8409220774,988474.3660414555,1.1847003998873056
5000,400,207447.12899956162,217890.46382975945,158105.8717776285,1.3120773230442082
3100,300,269317.6009903417,343969.8780391913,203897.60886038028,1.3208472747454238
5000,600,294734.3305809346,320298.39232613443,242550.04144578037,1.2151485475908257
3700,500,317612.9683908641,500028.06489846756,265323.56068669795,1.1970778907415276
800,500,1424220.6848037238,1546612.1473099443,1303469.5668788273,1.0926382333682223
3700,800,472364.89550521463,682420.8699969919,424516.17485243804,1.112713539523927
500,700,2992376.2007858516,2982782.4726245156,2756021.793167797,1.0857592665645748
3100,300,264917.35181570664,388077.61074478773,192002.55099097066,1.3797595419873612
5000,400,221423.7775763375,219899.88780826205,152256.53581621867,1.4542809370338439
800,400,1150206.1735701452,1157972.474455662,975924.3209956071,1.1785813190891086
3000,500,429591.09743604617,715959.4604669738,335547.31266480975,1.2802698195505446
4100,800,477001.1675316183,607841.8345958283,398451.7165549414,1.1971366861104888
4500,900,481189.3299064285,552347.9196311244,403148.3248641867,1.1935788895278987
3500,700,433736.32055048336,655266.7868738577,387262.02088473976,1.1200073778460595
2000,900,970669.6111353174,1364009.7672643003,890365.5406427253,1.0901922489437577
800,400,1175215.3020998265,1258194.2770814854,1038097.7632348454,1.132085381282111
4200,700,413878.6364285086,493058.7325704807,345013.55054277735,1.1996011048765833
1400,1000,1523702.9359546828,1918140.8505084922,1453383.2135206705,1.0483834695349687
500,700,3099705.504583731,3137529.4400164383,2879545.8315440235,1.0764563878886613
800,400,1236005.9751055893,1144627.9494624452,1025229.1709103095,1.2055899404502208
800,500,1354002.7398144011,1457709.726298915,1241180.5428595704,1.0908991021522931
3100,300,259161.49514851626,354543.5968048348,195262.6203783582,1.3272458120573303
800,400,1096035.3282651608,1118146.8703637333,955514.1354240078,1.147063436982852
2300,600,584401.5542989016,851793.7838690291,528751.7238017203,1.1052475632553205
800,400,1150331.8787718609,1149844.6689150718,969492.7621068802,1.1865296201613564
3500,700,459524.3669567044,639668.6543250082,393133.72447229724,1.1688754699778636
3700,500,375004.92685347603,558508.628647823,288145.1780149138,1.301444394929512
4100,900,466275.1481891196,588586.1171426044,427552.70694419654,1.090567643745446
3100,300,249204.7987549878,320009.138602488,176272.85118699196,1.4137446412018884
800,500,1333621.8885361112,1448422.5817298368,1231425.842830034,1.0829900121888076
500,700,2996788.2689434676,3074216.8364265054,2866844.548254553,1.0453263923110268
5000,600,339914.2838100346,345151.99589251686,258690.3915727318,1.3139810943247439
5000,400,225546.0287510887,231136.7715447708,158155.89856663288,1.4260993791266254
300,400,3073992.123232095,2701397.1208933834,2635097.862960475,1.1665571007592606
800,400,1158361.23370052,1164797.9684739935,999086.7108923885,1.1594201194667746
300,400,3009517.0797680025,2600891.0756030995,2537608.9302703114,1.1859656718056326
4100,800,446969.9421511303,558380.4519497047,400645.04270175204,1.1156257896940045
2000,900,971799.9599661578,1425320.6482868856,910218.5306045383,1.067655653330546
300,400,3138643.396954308,2716246.314260828,2635931.6427772148,1.190715019319483
800,400,1190973.5379905575,1215117.2860589982,1043644.2396499494,1.141168122951576
4200,700,363752.24995762645,447654.8328098385,312915.90084646567,1.1624601018153564
3200,100,99066.76972370099,111240.6620651473,63405.446210912734,1.5624331290748108
500,700,3087321.0961330254,3161578.9171237694,2898113.8245593295,1.0652863493387688
2300,600,573433.8384013744,909144.3670431445,531801.8067322284,1.078284863161641
800,500,1428702.5789318073,1528958.6697596957,1291275.8926663497,1.106427051760167
3200,100,122731.0787145095,139928.68345683266,82796.11584299082,1.4823289409765157
300,400,2989904.307372293,2662879.6304933056,2602464.8559882855,1.1488740378155375
3100,300,244748.98474361864,311349.2856306366,193120.38893075113,1.2673389179605496
3200,100,110037.924777801,153551.22074710703,63589.496277432445,1.730441837402207
300,400,3167855.027968362,2877216.9458322395,2768260.7019595876,1.144348516642927
3200,100,119008.910540045,142245.05690299187,70162.59082707834,1.6961875144170855
1400,1000,1559795.7656822605,2023462.4903428797,1472432.3694429137,1.0593327055641952
300,400,3277263.123692397,2801303.6095102485,2733944.4557608254,1.1987306899328984
3200,100,107310.16572953902,104518.05460522971,65257.449787479105,1.6444124935775308
500,700,2787968.492169835,2892076.80796431,2628493.5671103117,1.0606716056128094
3200,100,133147.47985508872,122790.84418721183,67867.96491352702,1.961860504064571
300,400,2966242.729667036,2616867.8835398983,2548037.694464021,1.1641282764817906
5000,400,216073.73502460387,219717.3080259372,156147.89135929712,1.383776195398099
3700,800,503390.2064608963,770274.2377597917,434362.44249678566,1.1589174321042304
2300,600,578219.5216402963,915798.1736659537,503520.656761757,1.1483531288645492
3200,100,141857.24144799446,156616.21907748244,96621.71431835281,1.4681714400201797
3100,300,244493.71031023547,310833.39974352036,195671.32141919612,1.249512235809175
800,500,1449326.981294668,1482871.3008261404,1279477.9460968554,1.1327487009181751
5000,600,327314.7267867075,346119.80977870896,242525.36228813787,1.349610299304836
300,400,2937309.837736237,2684606.927619591,2585314.032285014,1.1361520500239244
3200,100,115462.02562928086,99547.0159567411,62147.52030065681,1.8578701945097653
4100,900,501404.01742107887,632640.6710637725,434324.6539720611,1.1544452124362545
5000,400,235894.7761601439,253111.57234292594,176977.28425804104,1.3329099107216407
3200,100,103241.98460315753,118667.87410810986,58965.867402163974,1.7508770607751405
4100,800,479502.61062102026,588381.4400240052,399315.4760286533,1.2008114871726459
300,400,3170956.122996578,2750655.958911501,2664231.2290463694,1.1901955387451806
3200,100,124740.03846535302,192624.05029843535,100646.97137508189,1.2393819382848918
4200,700,373695.89621868165,449209.3705234665,322718.3507372831,1.157962958613711
500,700,2895648.556609928,2933517.3601363725,2710834.1461931784,1.0681762145708118
300,400,3315479.038758817,2846647.317715997,2783051.3057331983,1.191310786088922
3500,800,551645.9064997055,769261.6658589008,466757.72510721703,1.1818677588528164
3100,300,251330.2929207376,335465.43505023886,194997.24562334153,1.2888915026328602
4500,900,467325.2174665752,532203.0691219025,396039.72928379977,1.1799958007033498
2300,600,634449.6979928582,1044099.7961169007,545088.8282696613,1.1639381786760619
4400,100,76421.09007619956,69549.09284026116,46113.05178975472,1.6572550961196328
800,500,1383815.5869532856,1426434.979121487,1227121.468175978,1.127692427229899
4400,100,106199.02016602932,87798.6506598875,82739.16147748545,1.2835399618465755
1400,1000,1429149.8275645594,1758298.7901468682,1366304.7956921037,1.045996348743416
3400,800,573454.1254504133,790470.6944180756,480485.8934927234,1.1934879529592222
4400,100,84730.12771254845,80780.2055096939,54290.25884700422,1.5606874881795472
500,700,3080419.875531072,2942919.1240921197,2751936.071306081,1.1193646202940648
3100,300,259382.8691190526,329862.3080682289,199593.3109673751,1.299556923335224
4400,100,101485.05532682042,79811.71371163604,70156.3045836674,1.4465564560315576
5000,400,229167.76102884812,243545.25956756598,164036.66734564953,1.397052041699663
800,500,1401474.9135857904,1591036.4495341373,1258302.4224930366,1.113782258170568
4400,100,82861.29346278518,70295.31711123658,47459.96348180299,1.7459198740124549
1400,400,656785.3497897693,779009.2508833396,564663.8277772446,1.1631440114999998
4400,100,107909.6653890246,91489.59603830807,67742.26274582943,1.592944507831163
1700,300,465191.978528625,532290.955607563,369517.37226439716,1.2589177490571966
4100,800,436595.1445234625,587428.1285190884,379355.80255811656,1.1508856371231517
3700,800,520166.3078796786,776195.613145147,432590.9221668369,1.2024438822575814
4200,700,400355.80692277796,470331.7532444088,327611.4370602477,1.2220446591098484
2300,600,592304.4849653214,877872.8756417825,545320.4403206304,1.0861585980842123
5000,600,282483.11582396977,309435.5984121737,233024.74531657892,1.212245143494089
4400,100,124289.60438670553,130836.17146606339,96621.71431835281,1.286352713399304
1400,400,647324.9064581932,733402.7433744454,543773.342200781,1.190431483526416
3500,800,518117.54615247954,747673.9365976892,469327.0500220524,1.103958414773098
4100,900,515261.6465990765,663422.8189246579,444009.039319287,1.1604755781301825
4400,100,88048.9710976338,71748.66097799847,50459.111537190256,1.7449568257407466
4400,100,84162.13435901515,73833.81525510906,54138.05797390288,1.5545835500709186
4100,700,405743.9023871256,547510.8658104823,347619.86578588234,1.1672057391479604
4700,900,429252.4656617977,503779.4689201203,383112.8997119988,1.120433339583407
4400,100,118409.74693790471,108669.9410014596,100419.32952364009,1.1791529330021013
2100,400,445969.5290435019,586501.7756502134,376442.5518514964,1.1846947876908276
1400,400,651733.2070823495,751595.430663915,564842.4948808318,1.1538317548502606
2300,600,605967.674348949,765261.2815444482,534799.9799706156,1.1330734798872724
1700,300,459084.73861268203,523562.65138341195,350846.9814983941,1.3085041708269147
5000,400,229250.52428935535,238842.48659662035,171534.09013886217,1.3364720919542579
1700,300,471432.766156424,541492.294716001,371813.2867453993,1.2679287775943293
2100,400,434070.358239953,575504.8137807834,362515.56146718736,1.1973840694815037
1400,400,653319.614754811,758447.7323457047,557671.0405689183,1.1715143287489254
3600,500,355882.14045520476,528380.109647724,283747.73989245325,1.2542201766614671
3400,800,523008.2785853598,777927.652322221,483130.7867874069,1.0825397446996072
4100,800,434463.3132304952,551997.0667927098,383099.9626717124,1.1340729719746732
1700,300,440442.2661792708,518273.97310919856,350122.2988658877,1.257966909294114
1400,400,689914.5107139437,835864.5287036743,593198.7218484831,1.1630411282143054
2300,600,557859.1269712716,829076.7063392794,527282.6987951747,1.0579886809219479
2100,400,436699.90312627814,585045.381602848,376561.66325388785,1.1597035644912252
4500,900,472181.8621793637,547933.8225058273,392495.3331152168,1.2030254179882311
4100,700,408668.4718557056,510451.59875528805,344878.91017435165,1.18496219919364
3500,800,530355.1868331253,803222.1177670753,467769.55763356533,1.133795857764193
2600,700,602917.0145888341,933211.5421230798,548169.7883546606,1.0998727536563044
5000,400,212566.49542835908,213222.1085970988,162289.93398920793,1.3097947001598662
1400,400,694212.1969643336,801368.5077930065,585845.240520177,1.1849753978506965
2100,400,443184.44713208464,595931.7151588782,371780.6937126122,1.1920587987139208
1700,300,451485.8452823771,553678.7416891586,356067.1312781826,1.267979562341707
