P,n,Paper,Min Time,Time opt,mtpa
3700,600,389098.1803904856,589517.1999257932,330579.501482196,1.1770184740611973
2800,400,304629.20169623056,477353.4710232135,271886.6711003905,1.1204271267264527
4200,600,365666.81025695335,436996.0599107237,291224.7989247917,1.255617006542723
700,900,2607709.012336311,2855326.616096351,2572329.4694948494,1.0137538924391398
3400,300,213951.04533835454,319092.43528646295,178033.5656390913,1.201745550454654
200,500,5220175.75666463,5048181.901705072,4992512.670209011,1.045600903091166
3200,400,276074.6138569282,455947.12525154144,243981.08024890177,1.131541075132898
3800,700,433202.9276112514,646410.5281405417,372106.19255653734,1.164191664306772
2900,400,292655.5171176015,448350.5483161716,262511.2686486529,1.1148303028061395
3300,400,266794.4328885077,418907.37872128864,230691.72093366468,1.1564976489348067
1600,800,1101549.4179781436,1450507.0913208867,1021032.5236720373,1.0788583051365843
200,500,5089047.389272647,4925259.018864899,4884790.362531057,1.0418149012715776
100,600,12730345.424824495,12537043.050202208,12537043.05020221,1.015418498113809
3400,300,222512.50812688546,325801.9563541854,160719.3643175515,1.3844785229939203
1300,900,1481575.1079186539,1894802.3407767368,1424270.0021917396,1.040234720691112
200,500,5335129.42416112,5285778.54582854,5213878.267515309,1.0232554636730316
3200,400,304554.5327155765,494369.4846825412,259524.44080871134,1.1735100238210538
200,500,5118666.827380889,4999904.754920536,4964722.171438281,1.0310077081106857
3400,300,218146.77786843255,291096.90171406255,176080.3546133319,1.2389046940953605
2800,400,312476.365097027,504206.496026017,282421.2474404159,1.106419463581443
3700,600,385499.6558246931,538372.5701898983,312999.3271762273,1.2316309408794548
200,500,5162746.313827534,4962861.119628384,4925703.371320136,1.0481236738467807
1900,800,923397.0881148725,1253726.5987452099,864549.8289879913,1.0680669374439244
4200,600,362327.55576493155,405744.6721370956,277514.5116622374,1.3056166093610269
100,600,13007513.12001549,12542370.127374504,12542370.127374498,1.037085733232014
2900,400,305466.0276846794,494994.5098575506,272682.5837355739,1.1202256612798427
3200,400,288859.2423361455,455313.1308256071,256307.29272757738,1.127003602832194
3400,300,220095.75180051636,298123.52464024606,178406.2048233847,1.2336776740383144
200,500,5276537.686382019,5210324.77249269,5165103.570665399,1.0215744203755173
3900,1000,589636.9438077548,796133.819645344,524852.4555790056,1.1234337146375362
3300,400,275923.76062261325,417520.045586708,239630.14934338318,1.15145678195619
3800,700,429623.6091511037,593296.4342304961,372288.3323126612,1.154007718915806
200,500,5254903.962560775,5162644.296603687,5117911.784387422,1.0267672019262344
1300,900,1458391.5203175528,1841221.1440568198,1398287.3909612368,1.0429841030855596
3400,300,212095.4400317816,297048.8567849654,177791.60630363494,1.1929440564790337
200,500,5000200.210892958,4958987.305507325,4908485.872703912,1.0186848532454926
3200,400,287109.8107966615,447956.29977874394,238878.53385600194,1.2019071205859533
3700,600,436637.59159010055,616962.8471481414,338839.0013568165,1.2886284927108986
100,600,12582154.938802216,12300399.539324159,12300399.539324159,1.0229061989878694
700,900,2723931.73566984,3013390.46924857,2645072.8612132305,1.0298134979996123
4200,600,418447.221184002,472856.6954718815,314954.4837664354,1.3285958535339186
3400,300,213880.66217488627,335102.46789338277,181982.13647025375,1.1752838290798204
2800,400,323726.1079835965,509812.32843552483,278835.52028445917,1.1609930745313273
200,500,5130427.313637228,5156835.516338655,5033209.689972146,1.019315234145474
2900,400,310290.2998326083,500002.1611312832,269220.50234361575,1.1525507794966288
1900,800,935960.6554607614,1304827.7732107006,861680.7640618309,1.0862034926354702
100,600,12303453.812138626,12127502.072289031,12127502.072289018,1.0145084897780932
100,500,10373048.796551043,10214918.636128325,10214918.63612832,1.015480315218904
3200,400,271701.23787075904,458183.775810192,242373.19052672005,1.1210036773469207
3300,400,272822.0076847677,442333.6188936484,236587.71418075322,1.1531537410109616
1600,800,1078679.3804266036,1482548.3033994897,1026652.9219232397,1.0506758003531536
100,500,10511849.553286789,9985025.340418022,9985025.340418022,1.052761429731806
3800,700,426987.0670751317,596661.4828214019,362634.446469447,1.1774586535620426
2400,500,466892.54682856024,704012.3787722832,425621.6098386799,1.0969662630746662
100,500,10155994.536761297,9769580.725062117,9769580.725062115,1.039552752832873
3700,600,371409.1069832432,549734.5328247307,338982.976415527,1.095657106178595
1300,900,1455322.4615696378,1913063.1638258912,1395513.4322221847,1.042858082169954
3200,400,286861.89418065705,409596.40159778425,249771.67772309712,1.148496486053471
4200,600,334818.88917985896,426354.86604102346,298627.8601755833,1.1211910669788028
100,500,10737453.941711664,10427756.535030618,10427756.535030618,1.029699332319532
100,600,12243774.391336087,11944658.27630221,11944658.27630222,1.0250418310942644
100,500,10245155.256621689,9929444.342876576,9929444.342876563,1.0317954260926614
1900,800,888881.8285042611,1232943.244177598,818609.8897306726,1.0858430122273608
2800,400,333103.03711257904,552989.2415639188,296599.36092424154,1.1230740217193569
3900,1000,589004.2499706605,848519.086483732,503937.1433999843,1.1688049942037253
2400,500,454531.4228614171,684880.8160173993,416042.72251741757,1.0925114135180871
3200,400,301586.2575262971,455046.79347545584,260911.05991248734,1.1558967934416147
100,500,10105221.60804493,9851406.74264028,9851406.742640272,1.0257643270687484
2900,400,320270.74096318573,526008.6693963605,286371.7967544401,1.1183738922370678
100,500,10626090.912837844,10330207.141330782,10330207.141330797,1.0286425787459021
3300,400,294107.07627601025,487370.8528940062,251660.06381450797,1.1686680509339331
100,600,12395311.964312889,12126268.1144069,12126268.114406893,1.0221868630453876
3700,600,379105.83121225657,540229.3691878446,332443.23079254484,1.140362612613492
4700,1000,505236.255644195,581178.6880565523,435515.8673953451,1.1600869072023048
100,500,10536392.54788429,10235823.568774838,10235823.568774844,1.0293644157785558
700,900,2660589.3611162803,2971949.7639615126,2596819.4403565824,1.0245569329036375
3800,700,426890.68496385677,632903.0344010127,378887.6094136873,1.1266947621339536
2400,500,457064.7475539003,667219.7535378332,407065.86354425474,1.1228275040660831
4200,600,335700.12100928224,438783.27920347796,292866.6556981943,1.1462558624469315
1300,900,1426165.2462376116,1800425.4134964654,1370906.755213153,1.040307986531051
100,500,10140118.21669689,9816971.745407823,9816971.745407823,1.0329171234948524
2800,400,333779.70591839263,504629.145238808,292922.6202600885,1.139480814496425
1900,600,678289.1576846205,964274.1000162291,640067.87618103,1.0597144192450934
100,600,11956662.83551254,11651237.265828963,11651237.265828945,1.0262140030895563
1900,800,887961.9518265302,1256038.8126054425,826689.3931336951,1.0741179930476328
100,500,10396063.762918686,10066419.37994428,10066419.379944293,1.0327469351844367
2900,400,314686.66940877266,476168.3940674842,282821.84025111987,1.1126674981301294
2400,500,487776.94014095294,767604.626741069,434489.85562627576,1.1226428737625391
3300,400,283524.97032175626,421124.5538600655,248540.40506916595,1.1407600717591753
2600,200,163001.5713543546,237428.06362404386,155258.89348025512,1.049869464483103
3700,600,377055.63554283546,570560.1524838937,327770.3262780816,1.1503653787833743
1900,600,699692.598963616,1047193.0485254884,643760.0818337501,1.0868841028019973
1600,800,1100916.741890433,1427711.893224723,1023245.9073234242,1.0759063232123525
2600,200,207878.67923833235,290981.48494011915,165173.06794499487,1.2585506936733724
4200,600,331196.69344190153,402772.09527260356,288750.04934021475,1.1470013397354428
3800,700,422796.17973860836,626201.0860880731,377216.3879282307,1.1208319502254755
2600,200,205042.62330032632,300486.70275380614,156222.72477336045,1.3125019013577646
2400,500,448829.1910194486,704255.2921581827,413726.84761985677,1.084844248328416
1300,900,1438669.1757987195,1816335.9186020908,1358637.6915526737,1.0589056852637324
3900,1000,573469.8078570316,875463.0153798149,506054.84621282655,1.133216709905497
2600,200,203656.05451260507,380818.0635152728,158027.06710502662,1.2887415949905145
2800,400,316085.6991888385,483517.06795922987,273004.03869257367,1.1578059456650696
1900,800,911713.5958501035,1324950.4074710312,845863.70380953,1.0778492938566868
2900,400,301112.21914088115,470611.06001470966,263590.1063238642,1.1423502321096788
1900,600,656946.6796672121,1034001.6121610497,609525.0055537059,1.0778010314284439
2600,200,177755.00685797606,266104.0103022057,136821.3611759901,1.2991758401623703
3700,600,394287.0405681418,572947.9547558187,322828.6020622222,1.2213510142826398
3300,400,280129.46231415705,410067.1796022595,231639.79040582007,1.2093322214779498
2400,500,451709.25083767285,671290.3884371284,410475.2809433447,1.1004542095679068
2600,200,192155.99098166017,257007.17043494998,148695.00999878772,1.2922827133420738
4200,600,353071.0511383481,420626.20503973763,284396.62562624336,1.2414741221379937
700,900,2651231.4606409105,3015231.636740709,2591667.802698343,1.022982751832836
2600,200,178845.7641541652,222117.8343455149,151878.72397038777,1.1775564047340512
3800,700,436355.1576314662,599455.852068128,381330.76638938545,1.1442957036041883
1900,600,750606.9821151174,1096092.6694627653,659844.3710632742,1.1375515425032545
2600,200,209473.46352112122,328314.2110855251,166659.9343702816,1.2568915517254278
2800,400,319857.52679419785,514672.76486174576,276997.9320305372,1.1547289340735427
2400,500,473415.1802886067,734458.7058516496,430425.2975554498,1.0998776860405577
1300,900,1450628.89894905,1846638.2779186273,1385589.3788941249,1.0469399672411137
2900,400,293008.25006751594,472534.0577398717,267446.279201898,1.0955779640752485
2600,200,175384.01282331548,273918.6453956944,154271.97005116168,1.136849505228671
3700,600,385536.51128702314,561522.2296540416,327736.97606505116,1.1763595182818176
1900,800,893978.3547488393,1310668.7496070697,842413.901061735,1.0612103546987
2600,200,216308.62066464554,321577.18999384186,163616.48199570668,1.3220466424056319
4200,600,352990.5832496846,444975.4835398668,288720.66939064034,1.2226023997335875
1600,800,1044216.3437337747,1415112.108847464,972099.2440551737,1.0741869722866566
1900,600,698378.1061570845,970415.9002694272,660124.7435460263,1.0579486877064639
2400,500,469655.1334980086,716613.2594541415,426492.6486989519,1.1012033500008198
3300,400,276032.37357945065,450552.74239678925,235028.54838954672,1.1744631682868687
2800,400,321245.94891676644,455925.9068026352,285453.34596925386,1.125388626382988
3900,1000,588525.9697063952,810048.8932044097,495523.44973995665,1.187685406241107
3800,700,391423.89427494217,540013.1561269474,345854.416725041,1.131759131432835
3700,600,353392.7262883662,473782.9783305973,314898.3044818634,1.122243979274013
1300,900,1401528.2483483069,1731883.6933786776,1348435.4603624658,1.0393736219096237
2900,400,312632.85527807695,465589.4476070655,275610.12714272784,1.1343300716819322
1900,800,928942.1258830957,1339825.977386714,862817.7195438473,1.0766377472801636
1900,600,683846.8964463389,915716.1835833484,647389.4494381137,1.0563145522990334
2400,500,459159.49924569175,722594.5227096053,409040.4893919926,1.1225282365767681
700,900,2605274.472385704,2847967.566429631,2545969.6882529985,1.0232935939521728
4200,600,314425.72018089576,380341.7050680811,277410.4110911654,1.1334315786640252
4400,900,460024.1196953644,544618.791278059,409234.23378327145,1.1241095727562984
4700,1000,513067.1499852396,585817.7934120637,418160.6083531784,1.2269619369596456
3300,400,290552.1410637719,431633.30655355,242202.8390042154,1.1996231846758618
3500,800,542759.1789609615,800352.9179708309,466757.72510721703,1.1628284863122222
2800,400,336712.70399291645,523712.2357011305,298184.0684714141,1.1292109123033043
2400,500,489588.8806268371,812638.5865394276,419434.14083101216,1.167260442025128
1900,600,675442.116977903,917155.2233793053,638289.5827520536,1.0582063928815229
3800,700,409353.5647109343,592126.68348734,356688.70344647084,1.1476493669566605
1300,900,1433553.6110669968,1851992.1359591193,1369793.1394503466,1.0465475185853501
2900,400,334580.35361260734,526436.6906802739,287901.85921377916,1.162133355186732
1900,800,889187.3776619938,1267214.6540917612,839775.7621248032,1.0588390589080223
1600,800,1035847.3605707159,1399565.4028069433,981693.6543462629,1.055163549224035
1300,600,963784.4817221356,1220110.2744868272,935483.819033813,1.030252434208378
3300,400,288722.93803610816,443417.06015669875,253004.66415756347,1.1411763454933797
1500,1000,1447133.3734020053,1856196.5029167214,1364616.3845054149,1.0604690005436932
1900,600,676658.2406185924,980125.2943212576,628666.225068538,1.0763394208823962
3900,1000,627463.6532711793,861135.800511936,517325.82084607764,1.2128983862529288
1300,600,990005.4847490928,1257623.2034587369,940880.1196031732,1.0522121406568126
3500,800,527586.3995078155,781931.987488138,469327.0500220524,1.1241337985590765
3800,700,418482.4499572172,583104.4827871058,362096.8514876422,1.155719659637801
1900,600,680385.4310213018,933690.4295864768,638224.6376003628,1.066059488990362
700,900,2587696.1877888376,2877982.5229295306,2523184.284312108,1.025567654284244
800,300,834618.416437766,916576.4647153105,785224.416061844,1.0629043103672822
4500,1000,530598.5742092408,601109.8175390492,454872.1281684716,1.1664785361672507
1300,900,1464466.4002013071,1873504.208372396,1400336.200930059,1.0457962875119953
1900,800,911855.9748297577,1198743.1577102137,850563.9978836656,1.0720603941603406
1500,600,854905.3878264414,1119155.828530383,810752.6431626378,1.0544589586431314
1300,600,932594.2081998219,1282347.3305496853,890844.2388861855,1.0468656219473744
2200,100,103486.05098085344,141724.7580227898,92226.10357950944,1.1220906767641619
800,300,782573.1803407021,877323.5533623323,745549.8356840875,1.049659114501237
2200,100,119765.19423523646,169847.7091482971,90050.86061457201,1.3299727889092055
2200,100,109851.96611837944,216113.56563864733,92493.81276717446,1.1876682648481467
800,300,824744.0523381718,915432.4397890226,790103.2343339735,1.0438434074167524
2200,100,116360.0332273344,194468.07764347162,92525.99975203944,1.2575928229813005
1500,1000,1384956.7769548239,1869788.798494828,1310236.572839959,1.0570280250633728
1900,600,656969.2297337648,868195.4914502971,613223.0139909971,1.071338183246022
2200,100,107875.80744991194,144358.37944286742,94919.92696360598,1.136492735516679
800,300,803870.8894319884,871071.7133873124,744009.8850900114,1.0804572701809396
2400,800,750674.8737189273,1129284.9547520732,680688.3491146915,1.1028172800302236
1300,600,1035402.3927333016,1373432.4594387163,964387.9269386316,1.0736368258156233
2200,100,124195.08953043915,149052.51406047365,83853.25800476263,1.48110034702987
1600,800,1059315.427160133,1453090.3926102472,1004463.1482738168,1.0546085528180704
2200,100,144875.68398268864,185440.6361253515,96748.51380656994,1.4974460927879443
800,300,790971.0480455146,888662.6362904339,756642.653966138,1.045369361480529
4100,200,106604.28872161583,144313.9038820285,98456.85928016178,1.082751262847724
3500,800,539750.7408547176,822186.3357214297,467769.55763356533,1.1538817181376728
2200,100,107477.36736626,134033.00756869948,90396.39316459172,1.188956368763161
800,300,716675.9179959502,815610.2127364536,683057.2983495939,1.0492178617044072
2200,100,106034.74006078576,182811.74602608517,85768.5344031476,1.2362895180460773
1500,600,865502.3384166227,1194495.8339869913,815429.4369894167,1.061406786603236
800,300,798397.6242919591,849443.2007883574,748341.5071066606,1.0668894037146652
2200,100,121277.81694334527,219827.105011218,101520.01014978602,1.1946198268145158
4100,200,157240.1042543277,211558.576150707,115155.9162563489,1.3654539807081651
200,200,2169053.6921998174,2023855.8499795943,2018365.6152433166,1.0746584641644994
1300,600,998562.042284922,1250660.8198829482,964797.7021057307,1.0349962900051468
800,300,776358.2728642978,891628.4472507525,758226.370499385,1.023913573927758
200,200,2268344.627121532,2171884.400298013,2147249.8832849334,1.056395273218664
200,200,2140270.4483305197,2066379.0070184288,2030895.4220536863,1.0538555678884889
3900,1000,577035.1466848326,781965.5382795202,516716.3134801911,1.116734911654679
4100,200,166002.74418343033,197552.3771986967,137320.72161632078,1.2088688599179387
200,200,2139787.5211202395,2112330.1069968496,2054351.8723653462,1.041587641291715
800,300,773567.6654013636,870363.2639229493,755614.3267904484,1.023759923514386
200,200,1874286.3307473839,1813924.779636968,1778677.6952878714,1.0537526476622503
4400,900,519430.8743027978,609615.151319727,420807.0461021049,1.2343682909167892
200,200,2145411.011550412,1946463.6966316872,1933035.1299842403,1.1098665400705383
200,200,2089772.00079808,1980843.8038623424,1974423.4116150409,1.0584214047019864
4100,200,167457.9341653828,199696.64304083845,153927.2635835206,1.0879030151440356
800,300,794714.8191588315,887330.9164900262,773424.0799985784,1.0275278979680749
2900,900,672669.3189111362,991254.5098524322,620907.1133263429,1.0833654575279243
200,200,2244964.448977969,2201380.3986997344,2166579.146813661,1.0361792931864906
700,900,2616418.441513129,2937339.0792160206,2573237.4179462316,1.0167808159735845
200,200,2185927.1648074323,2014076.91055772,2005535.610665102,1.0899468217782013
200,200,2182104.511180462,2159492.1983639887,2127014.2659441866,1.0259002706838078
1300,600,980360.1768268383,1199486.0688371623,946184.5799480123,1.0361193762856544
4100,200,142466.18090138628,158856.37450368144,112828.85828240226,1.2626750201158998
1500,1000,1386933.0121506916,1997182.5876160704,1315742.600153349,1.0541066406066393
4500,1000,534635.7575334613,590486.7961930238,436745.5242799864,1.2241356300441901
4700,1000,503723.3174034824,563633.8431610992,419917.85111277096,1.1995758600607933
3200,200,142366.0167641178,187344.63409419367,126147.85095270729,1.1285647412058624
4100,200,129250.58552671265,158320.2305942864,94294.39658459708,1.3707133213451799
2700,900,717936.7581786547,1063262.8882636274,666900.2328319979,1.0765279765009674
1600,500,680482.5352220619,938194.4281417663,638432.4147580198,1.0658646389061872
1500,600,819225.2348848326,1185106.6141286355,772065.0070346941,1.061083234469166
3500,800,511220.17714235507,790702.7897026185,444388.2258537937,1.1503909136209867
4100,200,128134.59540280097,143493.30533239106,96313.33715195321,1.330393060730971
3200,200,174366.42296287458,262039.38256144634,134203.11770530834,1.2992725202238546
1300,600,963010.4628836901,1276130.355640068,932884.7747914629,1.0322930429419448
4100,200,161442.6850207862,188183.44683408388,115640.3076979828,1.3960762318483726
3200,200,189086.6865834523,283057.4599668402,137362.30372257222,1.3765544218401196
1600,500,691765.3646212149,901448.3529020313,624064.0837761264,1.1084845011996802
1600,800,1059058.1884735425,1450371.3285978753,1000366.5075108104,1.0586701779018703
4100,200,125301.44136782622,159257.2349884596,97831.00539829765,1.2807947833888518
3200,200,179549.5344378779,308985.85873539397,154125.95210631838,1.1649532864784637
1300,600,977261.357968532,1276115.9896708548,918819.8674078631,1.0636049487322707
4100,200,154620.24342300458,183050.72936852212,124828.15119872103,1.2386648519439805
2900,900,733028.2869899046,1100889.2214405106,638465.8630514694,1.1481088174181868
1600,500,654402.5905432175,850890.6464440501,610598.7953163821,1.071739079020191
3200,200,161386.07632464665,241050.04167078083,112828.85828240226,1.43036168921172
2400,800,737143.565374903,1093088.73016458,684435.2812821597,1.077009887617138
3200,200,157069.2796651911,220637.85336255733,120814.69562401502,1.300084222816761
3900,1000,591317.1711055218,825216.1484517773,515274.6311091313,1.1475767200739313
1500,1000,1356668.7881604196,1805805.3158182143,1288360.9693238873,1.0530191619142104
3500,800,496090.4115155893,770961.1651774991,448774.2419868631,1.1054342364197258
1300,600,1003712.6585781162,1235847.5530238643,932789.8549543764,1.0760329920475054
1600,500,682800.003437871,1032007.9908346032,651734.7834394136,1.047665431994463
3200,200,149378.68098969388,192842.82709692098,123401.46322594005,1.2105098034063926
1500,600,910156.7062557802,1265572.0997644942,835802.8700134807,1.0889609726287495
700,900,2560653.7955265036,2788747.098186246,2504237.283530294,1.0225284210754493
3200,200,178201.43895928335,267190.9943769043,135411.1966758538,1.3160022460023042
4500,1000,511506.5687396886,586297.7147479587,438580.86671778304,1.1662765240254578
3200,200,142456.30028140862,198715.01581048136,125345.97566656888,1.136504778265516
1600,500,657001.4645811007,903086.8791353345,620590.2714297852,1.058671872292531
1300,600,933504.4937328483,1144781.1063318574,896249.0204483804,1.0415682164604538
4700,700,381717.79398165824,425752.0385998361,303242.86164300377,1.2587857531533257
3200,200,177320.6248274019,262070.35186707997,132938.39162151166,1.3338556504598813
2900,900,690068.432457827,1079061.9033626656,626818.4856033131,1.1009063202621343
1600,500,657441.1023902048,895753.8438729846,615712.921415017,1.067772137832172
1500,1000,1414988.3825651365,1987475.8898495864,1345047.1341998018,1.0519991058952327
1600,800,1074223.8354637013,1529442.215998614,1024596.0419583187,1.0484364485837059
1500,600,872138.2136668479,1146468.3555687473,836158.0084916332,1.0430303899619646
4400,900,466631.2053109336,560559.3084998518,413130.3655112745,1.1295011073162062
3500,800,526228.7800863811,826548.6700786992,459183.15349660197,1.1460106410246937
1600,500,688440.4053151278,945276.272899641,645637.9463331748,1.066294831685536
2700,900,776912.1824345615,1122997.5825052503,685759.6306849116,1.132922014756993
3900,1000,584087.6014529578,785934.6694235267,521727.30741767655,1.1195266054673996
2400,800,750054.7143915081,1095768.3584402953,682163.9382156162,1.0995226695117872
4700,700,358038.8858860004,400683.5423530939,300851.815258477,1.1900838476855826
1600,900,1174754.7183113073,1489043.2628096966,1125394.1429039966,1.043860700465296
700,900,2602952.9505340005,2951449.69116742,2543901.544693501,1.023212928960902
2400,900,797980.4687618131,1189623.9936678098,750262.7619359978,1.0636013264242028
1600,500,666846.5943211652,936921.0684502134,639738.9730484277,1.0423729402377453
4500,1000,532189.7185007707,585113.6163578347,429453.6564412958,1.2392250258405204
2900,900,680671.509055148,1074640.3928394562,625574.9868582208,1.088073409829946
1500,1000,1412199.0781551064,1873372.883050119,1343462.4150484968,1.051163815479072
1600,500,650262.950311956,898843.2591984556,613560.734087989,1.059818391537917
1500,600,868358.3328749995,1061892.1444662448,820026.635954944,1.058939179291136
4700,1000,531974.9653936226,574412.7744709103,411179.0327629428,1.2937794075222762
3500,800,547498.7828715503,808673.6913462906,457310.4034335133,1.1972147993155138
4700,700,356534.48687065166,410989.3441018644,300999.07718896016,1.1845035878526222
1600,500,686408.6709081441,1038023.5253226344,629151.2112465183,1.091007469489224
1600,900,1228300.4148563517,1669855.7371914673,1157219.3767807884,1.0614239957451284
1600,800,1059409.6823140185,1386467.3934899638,997233.7175232038,1.0623484381828154
2400,900,845861.796985223,1232739.943166504,771479.5845205256,1.0964150107885562
3900,1000,590158.4249279312,834126.8809565678,528565.4659538665,1.1165285341956876
1500,600,867515.3738503053,1096187.0381888472,808500.1381526012,1.0729934763308169
2900,900,675319.9427315417,1034203.1135101105,614544.4075093444,1.0988952701864318
1600,700,962080.5024505344,1239887.3679732555,890775.9060763236,1.0800477380313218
3500,800,512928.0255671424,782842.2522807115,468386.7620380885,1.0950950520788456
1500,1000,1411068.3135800192,1884016.0675015596,1339714.0408837413,1.0532608232195648
4500,1000,556830.8795251509,631049.2865379243,448349.04473326734,1.24195843855633
700,900,2659093.611055389,2940944.626329512,2600624.373155824,1.02248276933151
4700,700,351469.7809639627,412375.62111238914,293193.8077838082,1.1987626328831793
2400,800,697422.9575170745,1055592.4972805588,648066.1627034491,1.0761601170592372
1600,900,1192900.9879089203,1611811.2754610274,1136108.5051560048,1.0499886080380298
1600,700,942045.4977030593,1254523.21521403,883752.2073217762,1.065961125639439
2700,900,747773.873535033,1101702.4894201278,673249.4845368918,1.110693570080346
2400,900,816489.0448598415,1296768.3655865772,757405.6701040033,1.0780075685830621
4400,900,478624.43818032165,565993.5124326003,412310.7867929182,1.1608341414087457
1500,600,852869.9876680213,1165689.6233387485,796310.5517534814,1.0710268572857609
2900,900,667327.5247101121,1023633.9294815636,609044.482420164,1.0956958711100186
1600,800,1045611.6420200426,1358970.8165498367,1010044.7474868528,1.0352131869619496
1500,1000,1412993.12506166,1868999.581049371,1356490.9992859592,1.0416531519969119
3500,800,502337.87152100744,770448.1762278333,455878.2708677503,1.101912294623788
1600,900,1207627.7569828166,1699472.3275494296,1133854.663680525,1.065063976597161
1600,700,939564.8840236494,1265360.063794735,884184.7892425704,1.0626340731653163
4700,700,378375.7860810208,406324.67221714184,306334.66293021524,1.2351713072941306
500,900,3726931.1071945447,3835466.171867617,3601261.257292789,1.0348960658289554
3900,1000,539833.6923988576,754514.8540082471,490468.3881971654,1.1006493086805171
