P,n,Paper,Min Time,Time opt,mtpa
4900,100,78291.2049799755,67875.38584782787,54290.25884700422,1.4420856824537995
3300,500,365548.6619365205,523521.74142669776,313036.58004032716,1.1677506248293041
4900,500,266324.4827416509,296084.86016080703,199379.1984706554,1.3357686498115224
1900,500,607789.7795836538,865444.6406385688,537627.2966383325,1.1305039446174554
4600,200,120766.5706379203,122808.21883685514,87755.02674970942,1.3761783810101818
4900,100,97101.89171504178,87086.40483606754,70156.3045836674,1.3840793395729598
4000,1000,604341.246545051,803643.4236129923,504392.67532492575,1.1981562701237467
700,800,2503001.704356761,2649211.6575958356,2333788.625536085,1.0725057432233422
4900,100,75140.17603054248,62070.07855577805,43958.40781420668,1.7093470798152597
2700,900,698538.2504042006,1015422.4354928267,649246.7031374836,1.0759211360312124
900,800,1874213.9667613562,2283841.1008801106,1821504.0745925666,1.028937564787265
4900,100,101604.89758722165,84381.46981046074,67742.26274582943,1.4998745756167848
4600,200,162253.02505774194,165927.45408866304,115155.9162563489,1.4089855765339059
800,800,2150174.530252836,2411067.633657205,2046491.8146468485,1.0506636356245966
4900,100,119511.42048233448,110009.64732054176,96621.71431835281,1.2369002281264003
2400,500,501273.52921111113,798268.674350876,419434.14083101216,1.1951185666907158
4900,100,81851.71912909234,67155.4933999715,50459.111537190256,1.6221395231813496
1400,800,1201954.4160596316,1515037.2685819273,1121935.6049671576,1.0713221068466015
4900,100,79080.09258739915,62170.37014854789,54138.05797390288,1.4607116610189363
700,800,2474875.750326466,2649247.675501377,2346635.250110262,1.0546486720550958
4900,100,113784.10367450705,106654.04226431227,100419.32952364009,1.1330896572827716
4500,1000,526508.7604636943,581438.354580718,438580.86671778304,1.200482739714432
800,800,2075487.0518438285,2279495.648991,1944198.4881103474,1.0675283745648245
1900,500,594392.631712576,754554.7374734946,525527.6494956854,1.1310396936925695
900,800,1876303.3766360374,2067110.2418739758,1772859.9422634733,1.058348339824574
300,800,5783147.611349543,5596921.64289315,5445506.792917532,1.0620035620690345
4600,200,172890.2825465424,183412.57452656952,137320.72161632078,1.2590254443142552
4300,1000,536258.3932221135,669147.3239274097,476028.9713390982,1.1265246980947112
3300,500,362395.58789415215,527939.5711216215,310176.4717810559,1.1683529244279887
3400,1000,637408.5335492246,1010287.1616699256,568394.5452899503,1.1214191600379781
4900,500,304958.1819136581,331091.24904727645,237834.46181356232,1.282228738376501
4600,200,183809.14519234744,172640.8029122141,153927.2635835206,1.1941298826027202
1400,800,1223012.0856835586,1611697.0756445653,1147957.883741505,1.0653806232833487
700,800,2487069.940577685,2689911.7901841546,2338847.788167827,1.0633740054225462
4600,200,163790.5256884102,143796.66342224076,112828.85828240226,1.4516722776583866
300,800,5679483.463199217,5655302.065455694,5475482.250257278,1.0372572138157061
800,800,2149343.232925272,2263112.8962902743,1963387.3086925258,1.0947117888607416
1000,900,1923400.5998049097,2195751.3384376327,1800630.6286463945,1.0681816521419534
1900,500,579442.6970017155,775139.8144060823,514188.4592137955,1.126907239201158
900,800,1874406.5402200106,2095415.4587505686,1795635.106643294,1.0438682855360126
2800,100,107776.30574511208,114298.92584526622,72463.36709818599,1.4873212501853244
300,800,5743714.064425325,5619408.462541121,5457311.505724929,1.0524805223964122
2800,100,134998.6158546312,151779.1741823946,82944.9888369952,1.6275680755100543
700,800,2343202.956049239,2567451.7625196436,2221941.1292689685,1.0545747253079412
1400,800,1228069.2990019987,1632021.6006846386,1143276.0085837832,1.074166946373039
2800,100,125717.6078579854,177479.78253602702,72673.71003135137,1.729891150510287
800,800,2154721.5049186116,2381327.052661663,2008926.2965476336,1.0725736970149322
2800,100,126030.77155278093,165816.41081640468,72698.99980517384,1.733597049347735
4500,1000,522920.50564890093,597871.9011451885,429453.6564412958,1.217641293317016
4600,200,143695.88504192606,138116.482277825,89579.42667687622,1.6041170430823857
3300,500,369578.8577507506,580153.7276310059,297483.99228508555,1.2423487224031031
2000,900,977215.3293608393,1393255.2098472924,890365.5406427253,1.0975439690258229
4900,500,263082.5080328204,282938.20209888334,205105.55517118043,1.2826688570831375
4600,200,137896.91741374318,132503.00759028207,85844.49615717569,1.6063571176568257
2800,100,122640.18940518743,121436.66562565029,74579.94261426183,1.6444124935775304
1900,500,604855.0394552541,906249.8046861311,548829.291317401,1.1020822850095515
300,800,5615625.790752526,5316588.530427161,5184529.301627593,1.0831505550541682
1000,900,1957184.146836951,2241504.9143358,1851551.0028492615,1.0570511661980337
2800,100,142808.43244519937,130008.1575710312,68011.66382795967,2.099763840603039
700,800,2433314.492863528,2506696.0157886697,2243871.209934315,1.084426985867321
2700,900,722791.5787843093,1167624.7225042942,659530.0301057225,1.0959191330051279
2800,100,155675.97444983342,185580.6984498886,96621.71431835281,1.6111903576550757
4600,200,171596.97517076577,162274.01918020385,115640.3076979828,1.4838854944845417
2800,100,129821.24466966742,108127.7048849254,71025.73748646492,1.8278056555823432
800,800,2179641.546569159,2360820.2362492345,2000733.0150216208,1.0894214921252772
2800,100,113236.19187389877,155092.9995747119,67389.56274533026,1.6803224009899878
1400,800,1224293.4658829207,1697096.1893516716,1170966.9050952212,1.0455406216483658
300,800,5583379.155482967,5362078.545776522,5235699.489846736,1.0664055808226702
2800,100,129794.3946778147,181598.6846770833,100921.3549899889,1.2860944513744381
700,800,2462031.0137237185,2639025.7200508467,2295915.76748301,1.0723525002935186
3200,100,97362.9291759809,117109.10369228957,63405.446210912734,1.5355609808676614
3300,500,410575.10129036516,638342.0666297807,305043.0115134634,1.345958064252339
3200,100,123066.16768015384,144223.6059566845,82796.11584299082,1.48637609901325
1000,900,1922613.1906627417,2262232.484376334,1817773.6082496077,1.0576747191934903
3200,100,109757.78156129047,161765.22278697402,63589.496277432445,1.726036342266842
300,800,5705778.814835511,5513317.488125417,5357136.79079369,1.0650799181833415
4600,200,125943.01913129856,135549.43026506275,87197.2004637001,1.4443470485469108
800,800,2144025.96891813,2449682.3272285457,2049192.0839166373,1.0462786703822493
4000,1000,557401.7325108008,763132.1315711513,503798.40564318636,1.1063983654318645
4900,500,260579.63811591425,289196.55054902635,201049.11719674026,1.2960993897870206
3200,100,117593.181600107,135416.1555288875,70162.59082707834,1.676009682851156
1900,500,570317.6969402144,844394.0941671828,522602.33383560856,1.0913033869451016
4600,200,169891.97445333493,163001.69371025515,124828.15119872103,1.361006894853984
4600,100,75382.01092958335,70790.57690553961,44108.13649454799,1.7090273341949278
3200,100,108014.25890463006,111525.73286445529,65257.449787479105,1.655201961713108
4300,1000,555546.3350866473,662519.133928062,457059.2695953346,1.2154798557712438
1400,800,1205756.1971120976,1501988.9115307152,1139695.6771693758,1.0579632978048965
700,800,2448551.2964045187,2632528.053373391,2286552.0171675663,1.0708487180788595
3200,100,131482.32883965847,132630.56657809368,67867.96491352702,1.937325349407261
3200,100,141657.33458934893,149404.32562196554,96621.71431835281,1.4661024759156218
4500,1000,561036.2024374544,647629.8016780854,448349.04473326734,1.2513380122650357
300,800,5783810.437145198,5508861.511974003,5335288.040057655,1.0840671382163456
3200,100,115462.02562928086,95385.97135639335,62147.52030065681,1.8578701945097653
3200,100,104846.27284039566,129399.20221984808,58965.867402163974,1.77808412662387
4600,100,103673.19679807278,85669.16026841554,82739.16147748545,1.2530124181435387
2000,900,973075.6543295977,1398757.3429042276,910218.5306045383,1.069057178701154
1000,900,1891130.4756596403,2234757.910497464,1814167.4618888402,1.0424233238593472
3200,100,124740.03846535302,157599.72738654734,100646.97137508189,1.2393819382848918
3400,1000,690897.8872666983,1133488.90056055,593403.147441089,1.1642976452788165
800,800,2184642.2443969715,2345183.7702874457,1994467.4350464076,1.095351172954167
700,800,2495374.139084992,2741586.394993303,2341933.8101904425,1.0655186445606983
300,800,5730050.482585295,5667965.453390408,5464512.223777699,1.0485932225848376
1400,800,1211312.628669512,1492405.6978326596,1154336.854270689,1.0493580138137584
200,900,9636597.691700649,9047423.90689932,9003153.143231973,1.070358077708015
4600,100,81986.58672214781,70093.89640124165,54290.25884700422,1.510152805739881
1900,500,570970.6862087671,772032.3364212989,518495.0917179091,1.1012075048135803
4900,500,276133.4878130617,282798.85936697247,210820.55390471013,1.3098034451511436
4600,100,99617.44648354081,84846.42194665033,70156.3045836674,1.4199357716274592
4600,100,76739.82151560514,69514.15273201556,45396.48680868112,1.6904352497367765
2700,900,747337.8940184282,1156670.8975201414,674235.9485959543,1.1084219041934846
800,800,2138857.2038322194,2331309.3751138216,2020089.4949737056,1.05879329067055
100,1000,21317009.670731876,20469245.767581187,20469245.76758122,1.0414164699948705
700,800,2408991.467322554,2548754.292586225,2279391.3543387516,1.0568573328740203
300,800,5704556.437274329,5474886.663656199,5318579.82679042,1.0725713673675992
4600,100,108040.80789257563,83249.16216498491,67742.26274582943,1.5948804116264508
1000,900,1859619.3415145103,2183697.5480013518,1782178.781777099,1.0434527447690694
4000,300,221908.3874233351,284112.16439925774,157044.8832123688,1.4130252631233622
300,800,5831178.917030117,5521519.974933787,5386905.319929882,1.0824728802001697
4600,100,123603.1931690592,117536.17444434686,96621.71431835281,1.2792486041161184
1100,900,1710226.4723441836,1999978.4648356505,1636936.9351330858,1.0447723645536406
1900,500,599669.0820636839,889012.0103324312,543695.1127016209,1.1029510254082078
4000,300,228939.6935968276,261944.32413648357,149109.9671368175,1.5353748511443335
700,800,2449940.1774716764,2569983.0540418546,2308673.708541378,1.061189447606934
4500,1000,516250.993138549,589986.5605904601,447820.8050161656,1.15280707675007
100,1000,21003356.026259676,19653548.59259937,19653548.59259939,1.0686800873287872
4600,100,84870.64593454429,67576.06260149559,50459.111537190256,1.681968694038369
4900,500,261301.73594759038,293842.0265101847,208894.35854642538,1.2508798120056355
200,900,9841513.69703766,9337281.176500872,9257755.014246307,1.0630561817517352
4600,100,82486.88067444891,71443.54498135558,54138.05797390288,1.5236394462877023
1000,900,1878548.7444927471,2207400.992529167,1766228.9990184759,1.0635929687128278
4000,300,218420.3602156487,243899.98997579774,158020.6468667947,1.3822267187639639
4600,100,115129.0777664779,101944.7380783618,100419.32952364009,1.1464832349769367
2900,700,552189.691403399,852686.1561457153,491462.56886969577,1.1235640847956503
4000,300,226625.54411151676,256675.66822140932,148801.97701800228,1.5230008945653946
1900,500,614487.5281629927,805946.2333103365,538727.5562513076,1.140627616004748
1100,900,1785254.6369162884,2108654.900327561,1683228.1844084195,1.0606135599753677
100,1000,20601089.41710486,19736139.002300236,19736139.002300236,1.0438257155922854
1800,200,304965.65137266123,283222.49349741504,224262.8461381463,1.359858115707681
4000,1000,580518.5815072742,756597.5768640336,502392.765331403,1.155507446697278
4000,300,211675.38809117963,258195.13215003823,151328.5307932276,1.3987804347377746
1000,900,1895435.921387503,2202766.9167670063,1801266.1925623622,1.052279740337091
4000,300,215245.13294209252,258990.10225862,144863.04739585196,1.4858525815345778
1800,200,313183.8382635783,370146.2988003207,238583.3203649926,1.3126811957535816
1900,1000,1154567.3047799955,1590438.6820423612,1077328.724609538,1.0716945333453831
4900,500,279972.2216868721,291139.08495848626,208283.00259983508,1.3441914039657394
1800,200,303112.26482336194,381091.18902884005,225655.04689485396,1.3432549769852915
2900,1000,767138.8527818744,1191072.4168723158,705836.0609510767,1.0868513174974306
4300,1000,544375.2552128938,625388.456278281,458979.9767976799,1.186054474556864
3600,800,534559.0668440321,806529.7748859196,453792.2327431277,1.1779819667971776
200,900,9564469.618852494,9183455.365186222,9088868.041248038,1.0523279219641029
2900,700,543537.174631824,845321.6444152552,487587.4247292558,1.1147481396462093
100,1000,20107072.662214294,19325414.539858285,19325414.53985831,1.0404471593995475
1900,500,593843.2432618301,830005.4284883391,516682.723442517,1.149338300505218
1100,900,1723433.2198993396,2080086.9556390438,1652521.462045098,1.0429112477404583
4500,1000,526361.1537192428,601316.4956537569,446571.34696124715,1.1786720247524516
3400,1000,642739.1574903807,962904.6902943478,592704.0066390428,1.0844184454481163
4000,300,195089.04697896,263792.7381329463,149668.30142133211,1.3034760542231563
1800,200,302556.13914568676,444098.2743944318,228261.31915170513,1.3254814274713116
4000,300,207941.23809663797,243192.30145438702,151645.274099877,1.3712345427901906
1000,900,1855197.0663511537,2126072.9612973398,1752966.0984712057,1.0583188505294572
2900,700,547592.6004858544,834828.0097488095,487826.0906165906,1.1225160175293651
100,1000,21247225.37012143,20175707.012997024,20175707.012997027,1.0531093337365645
4000,300,206995.79017475396,234898.3799283018,151122.86535808968,1.3697185378550882
1800,200,315583.4794587605,344842.4360987731,197630.8550319857,1.596833042126366
1100,900,1723440.0304365363,2156961.457222908,1649243.147171673,1.044988444179444
1800,200,325098.3039884217,303492.0432607158,214781.68110936,1.5136221222837527
1900,500,617403.7090799835,961940.7436263701,529811.5463128575,1.1653270174587742
4900,500,350715.86133934325,351597.87729589053,288145.1780149138,1.2171498539572676
1800,200,316098.969966542,295991.0109284237,219380.37906833788,1.4408716554732357
4000,300,209562.48933333613,224614.09317581754,154684.81599971568,1.354770912574388
200,900,9568530.52940766,9186537.567785155,9070837.3094442,1.054867395697339
1000,300,778176.1243697067,761253.0806787307,628179.5328494752,1.238779813216509
1000,900,1864558.4413202151,2228669.0704562073,1780731.0812854506,1.0470746879839108
2900,1000,761889.4338155288,1236900.3193968378,677708.5721585995,1.1242139543680274
1500,300,520040.41446427716,589637.3334817997,418786.3552329834,1.2417797475158021
100,1000,21364962.67142754,20151936.225727454,20151936.225727454,1.0601940395261595
2900,700,536427.031875347,761977.4543004436,475176.1712358271,1.1289013724745922
4500,1000,500423.8493206026,603538.9843376715,452163.666428653,1.1067316692496003
1500,300,510652.6053765877,637955.7653509523,397626.5790315133,1.2842516881551742
1800,200,332926.6269094107,385396.91907623905,240731.01631262898,1.3829818525629887
1500,300,521620.1507471509,608145.204557195,421388.3916447859,1.2378607505326262
1000,300,773525.3638404316,752781.112077407,596439.86854727,1.296904188723137
1100,900,1702058.2144074761,2010572.7925700613,1620162.5288882717,1.0505478210111425
1500,300,495614.35422626714,573093.7150460171,396805.27204800607,1.2490115155685406
100,1000,21301779.051521733,20095710.613256097,20095710.613256123,1.060016212488153
1800,200,281194.52665440284,314475.71004930243,222837.29007390022,1.2618827242116857
1500,300,504100.31257579115,580198.2747833143,403542.7487819403,1.2491868930797922
1000,300,773982.2787868348,774465.3995196031,632082.5874671788,1.2244954917810074
3800,500,339646.68361257843,471718.851887812,268813.6483191662,1.2635023769675235
1800,200,312374.2809109947,384276.689537117,236334.91843824298,1.3217440866345007
2900,700,564812.0955768748,885254.3550174267,496473.4192317282,1.1376482077346615
1900,1000,1127836.7757299365,1672665.2676571053,1034397.2943473362,1.0903322948476553
1000,900,1929123.915000677,2271582.12272198,1820437.0612090765,1.059703714073704
1000,300,733426.8465443096,766003.0691958811,595207.9080720091,1.2322195935198808
3600,800,498697.72300266713,756775.5966872327,456290.18752143986,1.092939836623672
1500,300,478013.15369134553,550192.2510993192,364297.2257864501,1.3121515066698735
1500,300,489211.67867443274,539967.4142158998,399115.47045688564,1.225739704137276
1100,900,1711631.615056615,2039189.9809010816,1605662.7263804325,1.065996978652586
4000,1000,559296.2316010889,767351.6858025519,508684.12473223463,1.0994961399581633
1000,300,741306.0154148844,745018.996491187,605314.1231729104,1.2246633393074282
1500,300,484550.1630522836,565789.11774582,404387.397599672,1.1982326005420416
2900,1000,742038.5315093538,1247643.1368873208,680556.5173206978,1.09034079113768
200,900,9357130.325584896,8992001.071007704,8910893.908885494,1.0500776264718445
3200,500,384795.5629099803,586684.0881849664,319216.2073790099,1.2054386776580772
1500,300,507860.92596906796,547842.7307194792,402994.3076215725,1.2602186094548247
100,1000,21638970.97984718,20347364.989289418,20347364.989289388,1.0634778012404889
1000,400,915043.9060109508,959886.4752228375,790529.3588881425,1.1575078088155188
4500,1000,517141.43342322897,603456.2383267215,458090.0704933509,1.1289077557744949
1500,300,502647.579989067,570005.4917784968,412492.8426659085,1.2185607312371667
2900,700,539535.5815767322,805604.8365621944,494283.5428025092,1.0915507696607722
900,200,603652.7103888118,493413.422933501,448525.6922762926,1.3458598265023372
1000,300,686996.7372472102,694979.362898461,546445.8386796751,1.257209202850066
900,200,619596.5767239367,582592.471371367,477166.6407299852,1.2984909753457565
3200,500,388663.9748302339,523099.90029420436,312032.0418880632,1.2455899480017545
1000,400,883700.0005698171,927633.5243926327,761282.6790810934,1.1608040283229453
1000,300,721774.7147108121,711647.2867926381,598673.2056853285,1.2056238827066992
3800,500,334004.1017335286,467458.45513025223,262763.8247478427,1.2711190440847426
900,200,586265.2150669927,567325.8050802144,451310.0937897079,1.2990296985029728
4300,1000,528012.5689282917,638187.3139778088,449428.245112984,1.1748539943134904
3400,1000,658464.5364904007,1024364.8489910924,591050.3121545918,1.1140583516317921
900,200,583486.5500668385,649548.567657724,456522.63830341026,1.278110877995598
100,1000,21456903.90019577,20614053.1722008,20614053.17220079,1.0408871909349497
1100,900,1712472.0555216002,2088595.4501258202,1637514.7205112383,1.0457750602614184
1000,300,708462.3483430028,759692.2189216618,606581.096399508,1.1679598202915207
900,200,599919.3167158755,535518.0100373229,395261.7100639714,1.5177774660206302
900,200,633456.5227618471,522516.8112318135,429563.36221872,1.4746521199806402
3200,500,370259.1570722929,519424.34456529404,305299.39765819104,1.2127739521020278
2900,700,552341.2907472127,837724.0446835384,499674.79733781546,1.1054015405419597
900,200,636941.7781177642,482940.44218293496,438760.75813667575,1.4516835571684243
1000,400,918707.8854868107,968322.2358606227,790779.4928331644,1.1617750508366258
900,200,629223.3439475482,601971.9343579117,481462.03262525797,1.3069012742637154
2900,1000,722765.7964710655,1115993.5626218733,666393.6048227004,1.0845929361272357
900,200,548076.8924993312,514844.46895078616,445674.58014780044,1.2297692462459284
200,900,9242325.901118346,8926403.933855504,8831144.995092379,1.0465603164996686
900,200,594062.2546278685,589762.5277964252,472669.83687648596,1.2568228566340776
100,1000,20381449.40604689,19128267.13968944,19128267.139689453,1.0655146782092557
1000,300,748358.7237977214,714271.8262718959,604491.4614323587,1.2379971786937494
3200,500,412577.1627883107,648702.2937348867,325867.3917197068,1.2660891309529578
4300,100,78995.43684603245,87019.96638406398,47185.44834300483,1.6741482728274935
1100,900,1704888.3913687223,1939265.0457601547,1593605.5440647325,1.0698308610424045
1000,300,728731.7836605257,749603.2614013079,618739.2639988627,1.1777687728281379
1000,400,930686.4741580536,958882.982627803,780739.4567964857,1.1920576910213139
3800,500,320184.1700861109,446561.42584328353,257094.22960689774,1.2453961746853632
4300,100,108141.84526143322,89611.7292745925,82739.16147748545,1.3070212862969395
3600,800,530272.8674299539,770318.2112424823,454775.95881041075,1.16600901423423
4500,1000,476653.38259257236,554137.5659263323,425072.60310421,1.1213458103666984
4300,100,86802.79212816547,79855.58732374493,54290.25884700422,1.5988649524178005
4300,100,102484.00889415602,95111.01763702495,70156.3045836674,1.460795426759331
2900,700,496889.96658573794,834681.397300549,453188.546053502,1.0964309908377001
2400,200,237964.91352321458,242440.6308345718,168197.1346036097,1.4147976663456643
4300,100,81306.43968832254,80192.78593448704,48563.68356277515,1.674223076246326
2400,200,247407.95321166026,337043.67642351164,178937.49027374445,1.3826501804242781
3200,500,355456.327419419,552047.748068417,310295.1357148926,1.1455426995350058
4300,100,111271.76168759611,92070.29318198739,67742.26274582943,1.6425752134246001
2700,700,589210.2351437923,875465.0116300838,527867.2036007843,1.1162092115679165
1000,400,950109.5400392191,1065695.6884471315,830478.2105878763,1.14405113575064
2400,200,247731.76905119652,338642.7094104401,169241.28517114048,1.4637785857078829
4300,100,124483.5525468326,125835.11204347096,96621.71431835281,1.2883600071168222
4300,100,89749.00548719331,77448.10616804087,50459.111537190256,1.7786481520001582
4300,100,85345.38088578366,73408.57907243322,54138.05797390288,1.576439644859891
3400,300,253676.12913762985,315312.81784918864,184758.68613219858,1.373013277200507
1900,1000,1095092.915961773,1707796.8999178424,1038744.1580158019,1.054247003471584
2400,200,240348.68123868146,355600.6217708963,171195.98936377885,1.403938737886892
1100,900,1728499.0083934227,2075769.6552421392,1618846.437532228,1.0677350045803908
4300,100,117015.36197542137,101218.4876439428,100419.32952364009,1.1652673098944994
3200,500,354617.9172442845,540577.7108946042,307856.4607075085,1.1518936988663804
300,400,3027061.3778947713,2701397.1208933834,2635097.862960475,1.1487472326716297
2900,1000,777518.5082217801,1218082.0659995982,695714.034930932,1.1175834742200785
2900,700,519271.0419497332,801260.9138998813,467385.1976195135,1.1110130243629552
2400,200,248641.37698088554,302118.9023223941,148223.14127398928,1.6774801481320245
200,900,9575851.382352514,9082524.83594108,9006330.96281181,1.0632355641706173
2400,200,249461.62540229823,263968.7743622784,161086.26083202002,1.5486213666753095
300,400,2991240.3809131933,2600891.0756030995,2537608.9302703114,1.1787633410458405
1000,400,985152.5966566505,1004653.5317722153,820183.3367282477,1.201137053803694
3800,500,351015.779228622,487125.1743374519,274414.6456587005,1.279143751187366
3400,300,252560.4401866331,321487.38553670514,175423.49074919705,1.4397184727541348
2700,700,582888.3280915205,912744.772813629,523705.0117462377,1.1130088790785913
4000,1000,565237.4953497979,769312.8589297236,515351.3293050198,1.0968003053607185
2400,200,241033.49982693276,238641.9413522677,164535.2843012534,1.4649350189568828
300,400,2980029.4185131234,2716246.314260828,2635931.6427772148,1.1305412364083036
300,400,3016633.4903470743,2662879.6304933075,2602464.8559882855,1.1591447559438832
1000,400,879696.0190398613,950565.8696259398,764411.3083392063,1.150815025161163
2400,200,263468.90126017283,327147.9060740986,180548.26223447174,1.459271321692451
3200,500,382048.6810426502,568631.1518020435,322818.9731665874,1.1834765388634636
1100,900,1777886.3312633438,2057518.914447326,1654942.7829173424,1.074288700259036
300,400,3234458.86985164,2877216.9458322395,2768260.7019595876,1.1684083321928609
2400,200,211813.2858765396,264622.2421595314,167127.96755542516,1.2673718766208013
300,400,3227894.6719992715,2801303.6095102485,2733944.4557608254,1.1806730986057965
3400,300,243110.4313412139,318058.83083115635,185906.64337269965,1.307701687958692
2400,200,244289.43858932986,343817.7650900886,177251.18882868224,1.378210437987199
2900,700,553933.7076761721,802484.0368733106,474471.7364320829,1.1674746146980741
300,400,2927260.048100148,2616867.883539898,2548037.694464021,1.1488291772370725
300,400,2976597.9009150425,2684606.927619592,2585314.032285014,1.1513486809508378
2700,700,597210.9197662089,907994.9265628147,523961.35658818984,1.139799552499422
3200,500,372489.4555041455,558795.9524613165,319869.48652421386,1.1645044969800467
300,400,3152796.5244906526,2733555.680962776,2664231.2290463694,1.1833794642588735
1000,400,891757.343081101,967775.3930669768,775594.2096855042,1.1497730797174204
3600,800,485849.24062482367,736548.8118628509,432044.1084689661,1.124536201515458
3400,1000,639318.286416664,971275.2696086654,598451.9114496878,1.0682868150057063
1700,600,786482.7505192391,1046550.1238099402,715369.979261151,1.0994069828475816
200,900,9306106.483886562,8826431.101148937,8764830.492356028,1.0617554431888432
4300,1000,573455.7359224934,680931.8324455793,469202.4886743495,1.2221924430594846
3800,500,310764.43282817275,445820.635387369,261301.16691780428,1.1892960008323568
3400,300,246344.46712220367,346972.3123139772,175061.14943294384,1.4071909611022204
300,400,3153412.6950833993,2862889.28672454,2783051.3057331983,1.1330774565985333
2900,1000,741543.9733422524,1087632.6280974902,694894.3526112915,1.067131961219227
1000,400,946654.287810183,980552.262841776,799269.3687139108,1.1843995589790042
3200,500,382596.36420940113,578776.7475328739,306780.3670439945,1.2471344496257615
4700,300,204991.47134364492,211376.8184921883,142348.1066563424,1.440071639579559
2700,700,564549.265861167,847194.1002516507,510374.4061421846,1.1061472892586426
1700,600,785385.0880504962,1087889.2859502435,719496.5620494854,1.091575873293025
4700,300,209207.8826230006,218000.31875940363,148288.0517849619,1.4108208996256884
2800,1000,790097.4817828453,1190842.0809519975,731044.4916993293,1.0807789276221014
4400,800,464297.21048380877,524861.7017073438,371284.55406255904,1.2505158251360429
3200,500,412619.79026322864,671126.0423330127,314575.60562325915,1.311671289468608
3400,300,239713.6509205145,323116.1677970444,178033.5656390913,1.3464520022390651
4700,300,194937.74867428825,193772.2352440966,143441.4983667211,1.359005245301554
1000,400,980393.0724115794,1050760.3091070086,834915.3917199594,1.1742424228063757
1900,1000,1074378.3492294163,1560840.6486183447,1017127.0810451743,1.0562872321966024
3800,500,307798.4711530171,452692.82567144715,259247.54585895455,1.1872763158979989
1700,600,756793.4209790307,1085813.8764183517,681233.8297364947,1.1109157941727041
3400,300,239838.6068147798,345596.398518197,160719.3643175515,1.4922819526644184
200,900,9356146.009755502,9015927.106803417,8903655.406427253,1.0508207677266588
4700,300,206812.05275733417,206671.73224099944,130823.99861272547,1.5808418558551627
2700,700,585575.7077689196,881081.9759261385,533249.228063708,1.0981276239165227
4700,300,187914.0508118668,203866.65201074607,131967.49793690105,1.4239419080425093
2900,1000,750579.625900003,1232757.108809913,692955.5383881421,1.0831569766307059
3100,600,448674.4373004024,652459.5655283597,392299.6660464377,1.143703337354591
1700,600,839849.9294133703,1150675.2302556755,737473.12060013,1.1388210715123146
4400,800,428095.3346679612,489112.441167877,373328.3352448144,1.1466992838548744
4700,300,192774.21894937978,203535.24377065137,144863.04739585196,1.330734251521066
3400,300,229566.8820161592,327584.4962119341,176080.3546133319,1.3037620381914972
2800,1000,784021.8163545044,1340181.8115713042,701912.4497356924,1.116979498867317
3600,800,480165.27762576763,797333.8505005358,436308.2908205613,1.1005183438589372
3800,500,324080.5422125463,473824.39568220655,271847.55635081045,1.1921407224066818
2000,600,673042.8094192034,933664.7016582794,608064.4823719783,1.1068609151347786
4700,300,189803.79096028616,206417.42796922242,127377.27780538904,1.4900914372677543
2700,700,563553.7946046899,883209.0240704402,530897.138565658,1.0615122095539289
4000,1000,532423.5486050519,702220.7441871084,478206.67849223624,1.1133753930073895
3400,300,227237.56573456444,305585.75102345954,178406.2048233847,1.2737088710536772
4200,100,79650.7462594389,80361.3498071917,48308.91139879065,1.648779571990787
1700,600,799489.8946112698,1016911.0929720951,737786.4780808529,1.0836331626609927
3100,600,440913.2791059658,682165.941673728,394562.63080133067,1.1174734875690078
200,900,9715294.032274475,9180109.572198821,9102185.306045383,1.0673584096142148
4700,300,186356.00977195878,187563.5537254449,129059.80774457617,1.4439507777725673
4200,100,107267.82405347601,94146.69397466532,82739.16147748545,1.2964577128650883
1700,600,815886.0126405378,969290.3399912082,723552.9140778917,1.1276107065097194
3400,1000,659809.7309906605,1026943.282335861,606295.6815353174,1.0882639462643537
4400,800,444044.7762203294,541877.686272036,372089.42084488156,1.1933818897942947
4700,300,186495.97060082198,194262.48062177646,128615.20456007632,1.450030509524319
2900,1000,749568.8285849984,1164460.9850534594,701633.2754927374,1.0683199539796586
3100,600,450709.1713447312,727039.5245948219,373579.84211356164,1.2064600937641694
2700,700,587004.8451699314,988944.1378161205,536687.7452887647,1.0937548888024144
4200,100,87734.95832108251,81633.05916243904,54290.25884700422,1.6160349975182298
3400,300,235912.44976624174,295650.27687565953,177791.60630363494,1.3269043160752327
4300,1000,533660.7041149895,649685.4506022928,468649.6796680803,1.13871987385749
2000,600,660845.3132804041,993505.7671067625,611572.0777420626,1.0805681575919217
4200,100,103530.53167898381,97363.76733704,70156.3045836674,1.4757124437122366
3800,500,324239.005003948,468963.75765770255,269363.7781256538,1.2037216260483836
4700,300,181132.88898275438,190059.65013287586,131646.65191465165,1.375901979643093
1700,600,766312.4367860792,1042770.252473582,713382.4748405305,1.0741957698882085
4200,100,82973.6177513781,71070.00556710175,49719.961742841224,1.6688190184161757
4200,100,112286.392595083,97149.54081684956,67742.26274582943,1.6575530258914468
3400,300,233625.7637034455,272563.4106594981,181982.13647025375,1.2837840473514457
4200,100,125386.80367570178,135254.07649991402,96621.71431835281,1.2977083315099616
3100,600,505520.3394499751,758203.93695688,404420.74355491,1.249986177777101
3800,300,230097.03443999463,275654.0899792576,165310.40338144082,1.3919089768903639
2800,1000,763180.305835254,1229945.7158138368,704862.1072250084,1.0827370318427816
