P,n,Paper,Min Time,Time opt,mtpa
1100,300,679418.6376081574,692477.7563359292,550285.5665208277,1.2346655608355706
1300,300,569543.8842266676,639493.6521831705,457852.23697846854,1.243946929221734
2800,500,436583.2398278381,725493.7729226794,372419.8762510935,1.1722876990955344
4900,700,370506.917056119,421980.49259739934,295725.90046523773,1.2528727327340465
100,1000,21040504.537084233,20151936.225727458,20151936.225727454,1.0440934459797648
1300,300,576380.4296231326,626114.629129051,465626.2485945465,1.2378606905493155
2400,600,564444.299060001,843470.4431961118,497694.09484592587,1.1341189395360205
100,800,17118932.375203744,15707098.469540238,15707098.469540207,1.0898850865677971
1100,300,623748.6726205307,661024.2490646404,496768.9442542501,1.2556112450968582
1300,300,532128.9613139859,580725.2861961067,420342.9528305193,1.2659400085827972
4400,900,457716.35069938126,552720.8210260731,409234.23378327145,1.1184703353575882
5000,700,312943.83345003997,346845.44390208815,262849.35671103117,1.1905824589636762
2800,500,397565.0494114417,621282.2021033609,354623.01224559156,1.1210920771721125
1300,300,560302.9263035493,592481.7079244576,460517.85052717576,1.2166801474951405
3900,700,382641.93681548134,534421.2009843776,336986.35475773225,1.1354819903333238
3000,700,491190.53281790885,743461.2491156535,451805.69103219634,1.0871720798729512
1300,300,548928.1358882418,630020.023557001,466600.8433842369,1.1764405137095089
2400,600,609613.7711749519,827527.0574865977,505261.17143362056,1.2065319989763765
3000,600,461369.69864367973,737602.5271374502,398155.2758767407,1.158768266043293
1300,300,577263.2067164072,587534.6456239187,464993.4318710452,1.2414437864070675
100,1000,21250584.83009301,20095710.613256097,20095710.613256123,1.0574686926510115
1100,300,690223.0686738819,690783.7127963527,544248.3688048441,1.2682133897609922
1600,700,995223.4870098722,1265360.968511846,884184.7892425704,1.125583135016858
2800,500,401199.1870733613,595124.4437590222,351835.95509429544,1.140301840287574
4100,1000,593044.3159334778,729310.6815063069,492090.41495114705,1.2051531546135748
100,800,16919296.421248134,16071410.372381104,16071410.372381069,1.0527574138934421
1100,300,649292.6670113589,688663.4942763675,551437.3603631891,1.1774549816206143
2800,900,736624.1884124805,1132119.4367309562,661268.2153033076,1.1139567445784597
1300,300,583487.5471072835,615397.7870374664,475953.27999912517,1.2259345016140155
1100,300,695627.4378567996,672487.7216214665,549537.6922112352,1.265841174711287
2400,600,510997.6529082449,744704.6579428352,485468.2194095394,1.052587239448457
1900,400,482758.3434615255,631508.7225748785,416068.08362533816,1.160286891643053
3000,700,529337.767320856,776809.3875346065,458656.0118843468,1.1541062443422896
2800,500,425953.513565549,657940.6876946503,368935.96933324274,1.154545907614676
200,500,5701244.13515753,5163874.915286066,5107459.31806416,1.1162583547152811
4400,900,521263.14385456865,592397.3186632495,420807.0461021049,1.2387224707451525
100,1000,21275304.456532538,20347364.989289414,20347364.989289388,1.0456048961490398
1900,400,464530.0684266233,628262.6135238674,400675.0942532071,1.1593684635987456
200,500,5696650.757494727,5048181.901705072,4992512.670209011,1.1410388182863114
3700,400,263673.67082843196,375852.7507427584,213656.58348328175,1.2341003798231378
200,500,5506870.726824671,4925259.018864899,4884790.362531057,1.127350473229169
2800,500,417930.6549148174,596930.9759652232,365565.12745624443,1.1432454124466256
1900,400,465082.3878653458,649339.5197060723,416199.7330700866,1.1174499907404496
1100,300,681756.6882834646,701246.4377485337,562490.2399989661,1.212032920401815
3000,600,485657.7393686761,664364.8914069411,404208.93714689644,1.201501735208244
1600,700,917933.056087787,1202631.2422732746,861256.8103649366,1.0658064412853063
4900,700,323024.25603853405,362643.81648123433,268213.62929697055,1.2043543681401674
3700,400,262017.08313161577,356339.8312858669,205752.07542732256,1.273460219477434
3900,700,392029.19923058327,534764.0890820685,347542.8392555357,1.1280025221360939
100,800,17103251.426168382,16005864.12017297,16005864.120172966,1.0685615782913167
200,500,5762544.248602729,5285778.545828538,5213878.267515309,1.1052318356770705
5000,700,327871.1926724262,353922.43668339285,271083.4146193178,1.2094845165384072
4300,900,540016.8776385158,616108.7719228356,430593.2564765724,1.2541229327586947
1900,400,482561.1684636872,626399.7944934558,410915.5035770977,1.1743561979601653
200,500,5342977.8952571815,4999904.754920535,4964722.171438281,1.0761886991370797
2800,500,410403.1034421908,667177.9898326102,350606.1337645651,1.1705531190671634
100,1000,21970092.89307738,20614053.1722008,20614053.17220079,1.0657822947068598
3700,400,284885.20592304564,376505.7899620541,213724.1872522066,1.3329572547952422
200,500,5416728.601001864,4962861.119628382,4925703.371320136,1.0996863173979818
1900,400,522624.0661043046,683968.4706718147,437093.7950462507,1.1956794446121195
200,500,5665501.475394907,5210324.772492691,5165103.570665399,1.0968805170861355
4400,900,476981.0321347272,564107.5480557405,413130.3655112745,1.1545533128373016
2800,500,458660.0581483361,732874.6387968037,359514.9778551533,1.2757745473767932
3700,400,268493.7486033124,371315.99967652414,211010.6639990502,1.2724179125113837
1900,400,521432.60561474256,605246.1217089508,431675.44038328825,1.2079274307376815
200,500,5664927.164373756,5162644.29660369,5117911.784387422,1.1068825339379718
100,800,17462681.752793394,16393536.671333121,16393536.671333099,1.065217475819594
200,500,5505448.148255057,4958987.305507326,4908485.872703912,1.1216184157462594
3000,600,416402.5486517759,653715.2924855981,388374.5755276315,1.0721673736908928
1600,700,975373.9601067626,1292234.70549499,899858.0723575073,1.0839197758724481
2800,900,705039.0011304738,1122633.1101353897,649204.8600891456,1.0860038864059973
1900,400,481411.01580747275,612091.7087445415,402321.74123116117,1.1965821542089354
100,1000,20251113.343266234,19128267.13968945,19128267.139689453,1.0587008846842678
3800,200,141866.1622406663,153616.44114989074,106229.76922333245,1.3354652210757758
3700,400,282498.0517744437,375205.3814297271,224453.57042915575,1.2586035108922828
100,800,16815123.217241403,15955739.480371244,15955739.480371261,1.0538604768476796
3000,500,402436.5588560655,574200.4798619616,340497.2878709439,1.181908265326912
200,500,5708316.982975423,5156835.516338655,5033209.689972146,1.1341305716605288
4900,700,332743.03657342825,371443.0364999269,276615.72920338553,1.2029071431754133
600,100,505859.97745081334,373930.63862701686,338162.37979153456,1.4959084974581103
600,100,524879.6203882211,406734.9670147804,330186.4889200974,1.589645966753164
4100,1000,550904.1866726038,709909.1724299169,491510.6396518891,1.1208387819697658
1900,400,476529.815120239,660104.3544998502,408207.4787818443,1.1673715938333107
3900,700,421129.50487052504,549717.5414582257,352812.3168341129,1.1936360630758076
600,100,585374.8349935493,408550.1201375363,339143.98014630633,1.7260363422668425
600,100,524277.92868806387,398516.7529716632,339261.99909081124,1.5453482267188106
600,100,572320.8838908747,369742.41650614614,348039.73219988856,1.6444124935775306
3700,400,289260.4507785503,361327.9870199037,221671.17208871557,1.3049078418856588
600,100,603147.6444500098,356111.3948017407,307461.94601746293,1.9616985199714854
600,100,589733.2919928081,418184.17730352056,339451.91499596345,1.7373102520273624
600,100,589888.4832887679,351004.37690326304,331453.44160350296,1.779702393298467
1900,400,497851.9163900082,659927.7831673232,420668.0887967952,1.1834791600522303
600,100,514308.9623873731,363984.65051751223,314484.62614487455,1.6354025590759558
5000,700,350298.38104544504,379051.12942451227,275193.60713060806,1.272916128750011
3000,500,401617.0922203268,570365.9728286753,332834.17801393406,1.206658206248017
600,100,538229.8305735897,429138.6311450075,355474.57407820434,1.5141162542195752
3800,200,180208.7510742988,233644.40407358686,115182.92901775395,1.5645439181922693
4400,900,476222.11783442344,556853.485406036,412310.7867929182,1.1550076619111216
3700,400,278361.59025994333,351845.43484217837,206597.65090248818,1.3473608680639206
1900,400,513343.2685875523,691096.4192680094,439429.1535368208,1.1682048504424913
3700,900,530249.4929369146,765853.2382287169,486656.9266611877,1.0895755590592386
3800,200,186409.68209980326,222430.38234873008,137320.72161632078,1.357476715135818
1600,700,966108.8471930382,1257086.1673118675,895888.9213295479,1.0783801698979378
100,800,17314660.389270175,16160715.959789654,16160715.959789645,1.0714042887921378
3800,200,191976.30414093044,261067.531524682,153933.27205448702,1.2471397611360948
4300,900,487124.9118894427,566559.3378820309,422738.04843014135,1.1523091278355595
3000,500,394648.49913373956,565883.8784554527,325652.6908354038,1.2118693019896114
3700,400,255116.94335236112,381234.88582127605,209620.0566717579,1.217044530008149
4800,400,214597.233377919,212926.84710494676,164693.6164350297,1.3030088112891485
3900,1000,590461.1985371426,804789.3326373503,524852.4555790056,1.1250041650005407
2600,700,613058.1950645274,947723.3334616196,548169.7883546606,1.118372825515668
3700,400,275737.2048240369,396703.52397165523,216018.74830105697,1.2764503405035597
4800,400,224899.38517358212,225288.87238078026,158600.55814189446,1.4180239200190732
3800,200,183028.90188158597,204793.31364741042,112828.85828240226,1.6221816356900307
3000,500,416295.58341356413,716310.9774034172,347591.88450102066,1.197656222645042
4400,900,454473.5514773886,545299.7235983791,405040.6322220679,1.1220443464748953
3700,400,284624.4289834637,414671.43178700254,225652.80857296204,1.261337852533016
4800,400,231722.911634378,238468.063408686,164745.72767357592,1.4065488368445547
3800,200,171789.209001499,202930.2658505351,101738.69105180212,1.6885337055695888
4900,700,358750.78707302926,380903.76190901414,280809.80319449806,1.2775579163970523
3000,500,368291.9742702161,627821.8684722552,330981.4780958854,1.1127268401512238
2800,900,706326.0959998234,1198869.3144620704,647916.9506745858,1.0901491236869545
1600,700,989532.8825588024,1336881.2340247382,905660.5701747905,1.0926089918741022
3800,200,160354.6601982764,165685.36685038212,103917.02166394952,1.5431029260715041
2600,700,606459.1699234035,956413.810813057,543847.512198016,1.1151272301905657
3200,800,581860.1678897258,858380.1292653475,510516.26183601865,1.1397485474745235
3300,800,571282.7108689302,874321.9026946555,495046.07208341203,1.153999078236647
4800,400,224870.99204420717,236657.94042623296,162654.05349926784,1.3825108394560814
3000,500,366550.8340070273,574781.5060619501,328380.22475467576,1.1162390618401818
3800,200,194506.99715178797,213438.45601651625,115640.3076979828,1.6819999965736938
4800,400,238679.352665752,249602.42464327606,176977.28425804104,1.3486440006489562
3900,1000,590939.2545613276,853463.3332932672,503937.1433999843,1.1726447679056833
3400,700,478877.95985255105,703615.1175872453,419188.66168297577,1.1423924443231175
2600,700,614854.2612895304,928830.7370355447,544113.7164569664,1.1300105891341905
4400,900,477376.1452385861,570763.1705849357,401415.6815951081,1.189231430475345
3000,500,391798.05433664506,621821.3839835621,344340.2380443599,1.1378224530534575
3800,200,152127.86404982847,199027.422490591,105554.50582447906,1.4412256763609292
3700,900,599376.1896825981,862473.6771289685,500419.1899592599,1.1977482113173847
4800,400,227548.11455861514,239602.99717701616,170871.5284850516,1.3316912219142572
4100,1000,571309.7413869638,692281.3090404618,490139.2832501493,1.1656069221764214
2000,900,963939.8592256327,1313947.6990630052,900315.3143231972,1.070669179886454
2900,600,461791.7273522948,686945.4125212823,419354.81542895065,1.1011957186659134
3800,200,183857.66889974166,210498.41401344337,124853.127638188,1.4725916152660827
1600,700,866406.9541064446,1230979.550287842,821404.2397219724,1.0547875360367078
4300,900,489597.3006758288,585992.5767138272,421899.40974159073,1.1604597905830263
3400,700,473167.51870365994,717264.7436882246,415883.39168083586,1.1377408383424603
3000,500,411088.90053684596,586424.9460222918,341194.11895916145,1.2048534183147817
4800,400,239374.42089183928,252521.31010794427,171534.09013886217,1.395491827298342
2600,700,595825.8280308685,844892.1102374147,530004.1909938072,1.1241907859514086
4800,400,213016.7882497226,220562.635383902,162289.93398920793,1.312569319695995
3000,500,387415.4038702305,593515.8228738891,327232.39151359414,1.1839152049656922
3200,800,571918.9116144525,877486.0696278166,513326.46096161986,1.1141426657473896
2800,900,678387.2666643006,1095064.604545405,636492.4220632496,1.0658214350223447
3300,800,539789.9829974211,817627.8371811232,497771.1136597526,1.084414037264505
2900,600,471360.61442640267,726198.3155883694,421773.8467186638,1.117567194110105
3900,1000,571734.5966987925,886327.0666213376,506054.84621282655,1.129787810506104
1600,700,915221.1699649275,1164879.0963097936,847135.6706853681,1.0803714229439487
4400,900,470113.0726627065,538801.9128345756,409378.6801278096,1.1483574877810818
3400,700,478697.18999842403,734161.7190833924,416086.95964356256,1.1504739067249212
2600,700,601709.3620851985,961864.5333772195,553758.813758466,1.0865910341025238
4800,400,231536.41812662594,250122.93897470547,167923.72650942532,1.3788189610812986
3000,500,431863.6429433291,723376.8026475322,335547.31266480975,1.287042472531238
4800,400,243387.44845444895,254073.39787818975,184114.18593069012,1.3219375097260146
800,600,1676917.1033690094,1781269.9374471626,1520161.205929946,1.1031179435625509
2000,800,914553.3856574564,1247937.922979371,816826.0189376298,1.11964281799805
3400,700,460355.2110753383,700711.9748304235,405297.32252467604,1.135845675485088
2000,900,1011120.672590283,1453014.4231641742,925775.5014246308,1.0921877615408042
3700,900,551948.965651453,779452.1174382619,491290.1643917859,1.1234683811241413
2600,700,593994.227998431,927540.3732828854,551316.2592797218,1.077411046745595
800,600,1635996.2162381127,1815820.299183746,1528930.1943551565,1.0700267561450787
4300,900,465064.67215429863,566714.736023894,414460.1818086277,1.1220973511251244
4400,900,440311.3172761738,537922.6278659253,398401.3860161831,1.105195244622689
2900,600,468915.7376336915,773089.1686752897,399343.9691558762,1.1742151474701734
3900,1000,584547.0730267868,812053.565784568,495523.44973995665,1.1796557223145512
1600,700,963885.3020933535,1181220.7379317463,859980.0222831502,1.1208228995068354
800,600,1600650.3948350635,1769979.072772144,1447621.8881900513,1.1057102741354252
4100,1000,558405.3184458762,706441.3463441796,496277.19486071676,1.1251883508421057
3400,700,477282.13644057023,710976.459211185,423462.6222858858,1.12709389523959
2600,700,613741.2901203359,976803.4229148936,557329.581646025,1.1012178616245414
3400,1000,658307.0570919105,1016092.0031527872,602036.6402229771,1.093466764494753
800,600,1734817.8085378197,1931954.7560572727,1567130.3812752762,1.107002856473298
3200,800,585562.1058758406,852039.5479167115,511622.9536617121,1.1445188330291716
3300,800,552839.301439091,874959.280041885,496119.2277931754,1.114327505301934
2800,900,699789.0958157635,1113059.2657322728,630796.071078027,1.1093745314865828
2000,800,902266.1894744856,1282589.953308321,821322.3375385917,1.0985530871819136
2900,600,525594.4782628221,847439.3419911757,432311.8293173176,1.2157763045550043
800,600,1675416.2073399276,1816522.784695699,1567796.2659218123,1.0686440858148354
2600,700,547172.3709437377,878739.6210808881,505479.53213659837,1.0824817547624705
4400,900,472269.3935219095,547987.3682812359,404711.609383057,1.1669282090569078
3400,700,455563.3517021492,696380.8062535662,421594.7865080226,1.0805715969010927
800,600,1725680.2678996418,1750738.2568560184,1537549.9424155199,1.1223572127930788
3900,1000,614237.6683930439,860803.3781909269,517325.82084607764,1.1873323225747143
2000,900,994712.9293075725,1420624.0329657746,908886.8041248039,1.094429938682423
800,600,1640215.9960115002,1730179.309455524,1515937.7590361272,1.08198109469507
3400,1000,663817.2863845997,1139914.2287471825,578045.5468411584,1.1483823204108354
2600,700,568588.8687963851,814214.1196566753,521314.2588833035,1.0906835159551316
3400,700,484165.7196299199,730085.6883533903,426193.20949401904,1.1360240117498035
3700,900,548445.5133290759,855449.6087800494,490315.53024022706,1.1185562755076683
800,600,1620615.7003840215,1767977.5792328864,1493082.2845377775,1.0854162005449854
4400,900,478416.2238358895,587833.3334784709,413735.6957293356,1.1563329651615741
2900,600,482964.1916221996,713071.5974081524,432495.52163360344,1.1166917747447838
800,600,1722135.8521998452,1773471.2205398227,1515783.5143008616,1.1361357581423237
2400,200,227068.57808280684,229725.97689310808,168197.1346036097,1.3500145446469078
2400,1000,910456.3889682706,1324688.263365268,852885.2403158842,1.0675016355436795
4300,900,480981.0119804606,569856.0100593712,410750.9300042967,1.1709797272411027
2400,200,246313.06949871758,305426.63222731126,178937.49027374445,1.3765313748499532
3200,800,545980.9407863042,871733.8419745973,486049.62202758685,1.1233028811105954
2600,700,608710.7281686397,817904.0387558728,529218.4752511694,1.1502068741642908
3300,800,533664.9242947564,860091.5672272635,471320.84560250846,1.1322752415343542
4100,1000,551472.0572892851,714060.9894424671,502781.7846878242,1.0968417593562834
2000,800,882837.785480632,1267873.2216973803,818596.7258587393,1.0784770541984532
800,600,1527279.4024232803,1673409.658153169,1456404.658228618,1.0486641839506783
2400,200,256356.4963394197,327018.6283304877,169241.28517114048,1.5147397166133927
2800,900,707339.4702902859,1083124.9382357923,643309.3544865579,1.0995323872677587
3400,700,437315.60293696186,657118.3975646738,386543.17163386935,1.1313499630286672
2500,100,118556.22336132106,118812.486905643,81158.9711499683,1.4607901219231678
3900,1000,576331.1866564748,769388.0488758611,516716.3134801911,1.115372539285174
2500,100,140915.86619588488,168402.6086288486,83088.51270910182,1.695972904091331
2400,200,240900.44083604636,397858.8026277886,171195.98936377885,1.4071617082345935
2500,100,140489.9603984518,188975.3594039526,81394.55523511353,1.726036342266842
1900,600,709406.5555024059,967254.1569040576,640067.87618103,1.1083301973145188
2400,200,248094.7524501009,299375.3816149854,148223.14127398928,1.673792299351555
2500,100,135660.37657567518,181907.94056720124,81422.8797817947,1.6661210821728687
3400,1000,633407.1237124243,1044991.5832041209,580474.6765382423,1.091188210810252
2500,100,140795.26557324312,138763.93033854183,83529.53572797326,1.6855746215537997
2400,200,247904.72841848564,261663.83753178018,161086.26083202002,1.5389563773970736
2500,100,157511.30133305572,139591.9084665078,73790.86704419111,2.134563634260145
2900,600,496558.09515557025,677990.613265189,424151.7082525572,1.1707087004348438
2500,100,165505.25018765562,169949.60063080027,96621.71431835281,1.712919827134745
2400,200,240653.41706390734,253835.97932297178,164535.2843012534,1.4626249809328835
2500,100,143810.3878584511,123740.48232545,79548.82598484072,1.8078253962648858
3400,700,446978.75144241785,696671.4329263135,398652.0803225262,1.12122518232137
2500,100,124235.85010209994,163380.36589569112,75476.31027476989,1.646024423422687
1900,600,685518.6036130873,1006469.3932243197,643760.0818337501,1.0648665907652866
2000,900,976996.4535860468,1464433.1610674113,907083.7309444201,1.0770741666470374
2400,200,260974.9187273392,304116.0066008086,180548.26223447174,1.4454579373819736
2500,100,134415.44749788998,201700.108342744,101184.76326029963,1.328415891551812
2400,200,208044.33138368474,270472.00557986303,167127.96755542516,1.2448205672978723
2400,200,240419.38209951995,347165.32987924916,177251.18882868224,1.3563766973201594
5000,100,70429.71057580813,64099.5385382493,42511.79157511906,1.6567100083598603
1900,600,682972.2620373864,1032874.6640354308,609525.0055537059,1.1204991687206656
3200,800,554049.9668178038,832441.071573522,490846.82717313146,1.1287634678391827
5000,100,102751.72249350073,84254.31535341895,82739.16147748545,1.2418753182730886
5000,100,77157.95457904268,60716.447850628516,54290.25884700422,1.4212117646460682
3900,1000,584008.7334720943,804117.9581694088,515274.6311091313,1.133393142633497
3400,700,477067.05650823173,659736.9598699736,404696.48107442365,1.178826796916228
5000,100,96330.45491936871,89274.09965003487,70156.3045836674,1.3730833670762461
2100,800,862868.0071609259,1199796.0760243281,777929.5418453617,1.109185293457397
3400,1000,649627.858323021,1011166.5748789357,568394.5452899503,1.142917122808826
5000,100,74146.07972386292,63528.62973985406,43958.40781420668,1.6867326049943976
1900,600,751889.6172362193,1086408.050800568,659844.3710632742,1.139495387411767
2000,800,832898.5320430355,1176624.1093009105,777679.395244139,1.0710050145813126
3300,800,531790.0261572094,778465.9701059234,475972.6808951578,1.1172700608721418
3700,900,535895.9693443186,783471.2338422661,481669.9410208375,1.1125792242890558
5000,100,101060.54491675834,86959.60149179713,67742.26274582943,1.4918389321587897
2900,600,456060.8415305467,734662.8822905921,418189.7266306558,1.090559649097594
4300,900,494910.2808608537,571122.7709414191,418899.11454938655,1.1814545881607628
5000,100,118807.57183581087,108464.6942427837,96621.71431835281,1.2296156477244782
2400,1000,891094.4063542105,1408362.3592416337,818897.8580249745,1.0881630689612014
5000,100,80462.48954333716,65384.34901517529,50459.111537190256,1.5946077347008634
5000,100,78056.58228088959,63061.73166971123,54138.05797390288,1.4418061009598198
4200,600,338995.2127354519,415223.8287501463,289554.5154152278,1.1707474575187509
5000,100,113371.64495296929,106304.33225914567,100419.32952364009,1.1289822934565605
1900,600,709611.9811130019,987370.7736775037,660124.7435460263,1.0749664939101395
2800,900,680032.5814779187,985753.5105149862,626059.3208825735,1.086211096608637
2100,800,842484.9209202133,1222307.126919478,782211.7500367541,1.0770548011847523
1900,600,728272.4581404547,903837.4476019052,647389.4494381137,1.1249371746365986
4200,600,348783.06010234763,404482.2835154832,291224.7989247917,1.197642032512555
2000,900,962093.7549964036,1343323.3690185351,891089.3908885495,1.079682650061687
2900,600,488096.9356381123,745347.4905809481,411884.76814835245,1.1850327406676757
4100,1000,501550.6128043541,653996.5913733961,466543.10096803535,1.075035965088073
3900,1000,567137.5388209895,749446.9652064914,521727.30741767655,1.0870382492112094
3400,1000,699803.1501700612,1054328.9542566517,593403.147441089,1.179304749541348
3200,800,555127.8005312363,934169.1886747996,502231.5741369084,1.1053223833751011
2000,800,848323.7817605893,1244313.9322869305,785354.9234770103,1.0801788546824107
1900,600,677185.5901682186,959876.7594200096,638289.5827520536,1.0609378696867662
1800,1000,1209313.9915639947,1618652.5660206827,1137180.320421179,1.0634320431399125
2100,800,851301.7882189453,1206360.9234726704,779615.9293892756,1.091950223343725
4200,600,374128.0453921668,426392.87628924195,277514.5116622374,1.348138672645406
1900,600,703668.8631683049,984628.4546374021,628666.225068538,1.1193043861893328
3300,800,548993.1676511545,873631.4299196653,487012.43552669906,1.127267247411093
2900,600,504106.63929831644,712096.8466602945,418147.1763588584,1.2055722668941011
3700,900,528441.6296137903,792792.3489914283,477359.18892391236,1.1070104899520854
4200,600,434306.73532581644,449721.258331714,314954.4837664354,1.3789507935625724
3900,1000,578177.1845528528,842680.5559829727,528565.4659538665,1.0938610669720077
2100,800,791797.5935240067,1218606.2610440366,740647.0430896562,1.0690619788623914
3400,1000,653316.0806362467,997564.99968101,592704.0066390428,1.102263648158729
1900,600,723786.9439388202,943744.5647876931,638224.6376003628,1.1340629949043646
1800,1000,1169449.6002489673,1702851.7533346002,1091863.810699966,1.0710581198760154
4300,900,444091.0500053769,540758.830505516,407666.53452818736,1.0893487995509503
4200,600,342302.07745921204,424522.213943746,298627.8601755833,1.146249640800258
1900,600,653668.2857954222,883703.34593314,613223.0139909971,1.0659552412118356
3700,200,145856.1884162662,159279.3109715372,109100.8440672063,1.3368933087852057
2100,800,821468.0933449548,1146035.3428832863,747957.0699781051,1.0982824099369788
3700,200,184446.08719398867,228536.1558791984,116067.56125864504,1.5891269291250882
2000,900,939626.9473361692,1366781.1874163381,883114.4995092379,1.0639922092303276
2800,900,704387.1038716822,1123737.38822706,635975.3861733753,1.1075697569208394
1500,900,1250268.5499084943,1573966.1538867543,1200420.4190975963,1.0415255605601668
2400,1000,879904.1123543441,1401114.6727270836,822339.1250958432,1.0700015182322642
2000,800,867456.9762190281,1263803.457801613,803570.5186190535,1.0795032372638114
3200,800,592675.5371527608,907599.9435205198,500183.2537554052,1.1849167934010547
2900,600,436991.69584337855,670400.2693583118,401766.80226996366,1.0876749730798958
3700,200,187584.2882313174,256266.51700023725,137320.72161632078,1.3660304579190523
4200,600,346381.93031803117,403066.35525580833,292866.6556981943,1.1827291485002156
3700,200,193848.3316391277,275101.0391322215,153939.42557382103,1.2592507144712484
3400,1000,656421.7544591464,1023514.6074442337,591050.3121545918,1.1106021618806903
3900,1000,540756.8272956518,721814.8998527472,490468.3881971654,1.1025314583134167
3700,200,184403.7261082763,209029.3331185317,112828.85828240226,1.6343666763579887
1800,1000,1148438.0516618416,1727490.0593574399,1096452.1667944575,1.0474128160276868
2100,800,834729.6171724517,1223769.8467812312,765305.25582767,1.0907146015477183
3700,200,170299.00684662527,183834.6822028209,104488.38540455353,1.6298367152221664
3700,200,162196.38587675017,167168.0300227156,106725.58981702923,1.5197515999191973
4200,600,328884.4459257859,399520.718608031,288750.04934021475,1.138993557498179
3300,800,568463.6677322068,826445.4662941057,485026.18545978685,1.1720267580879664
3700,200,191871.922835007,230142.29494045835,117112.38631425194,1.6383572128754174
3700,900,548978.6466946554,754156.6146759501,486828.7006925303,1.1276628635775061
2500,700,639057.5774550226,955137.8785807394,570096.5798888471,1.1209637103587273
3700,200,146187.40574029493,185921.4296112452,108407.33030622173,1.3485011145220032
2100,800,857113.3988253464,1250616.7288938046,762184.0057225222,1.1245491802374346
3700,200,191853.90288784506,220261.61389989572,124878.707025026,1.5363219836140445
4200,600,374388.2903402104,406213.1387174394,284396.62562624336,1.3164301422909108
1500,900,1315475.670877238,1742047.9427213634,1234367.335232841,1.0657084267618742
1800,1000,1147115.495611136,1611265.736504407,1073634.1411032395,1.0684417081151956
2500,700,615276.6089502645,965597.7473172419,565601.4126859368,1.0878272139180654
2000,800,888543.8189891225,1246757.92711562,800293.2060086483,1.1102728503976835
3400,1000,651875.8435172099,973140.2999412188,598451.9114496878,1.0892702171142008
2000,900,953932.9727878222,1358316.7655367157,900633.0962811811,1.0591804550895616
3200,800,562057.8513458061,952718.2064886092,512298.02097915934,1.0971306316419893
4300,900,490939.28592918796,576882.0453536876,414123.5072756862,1.1854900224303488
2800,900,716423.362831062,1141948.17847017,650156.093288956,1.1019251687804366
2200,900,879883.7150048363,1216261.6594643474,818468.4675665429,1.075036791119018
2100,800,831513.6539499993,1253659.7970880426,780644.6033968142,1.06516287992236
4200,600,360436.5624600724,456588.52631566685,288720.66939064034,1.2483919603705274
4400,700,394959.0223330433,478562.0002451028,323918.5113004813,1.2193159963206353
2400,1000,878764.3048143495,1347821.6709746695,805225.6058274296,1.0913268262394034
2500,700,626762.5950310352,978098.5250474749,565878.265115245,1.107592628431118
1800,1000,1200986.6189521465,1778355.8149857505,1120872.6118331682,1.0714746763130854
4200,600,313065.48365450266,375595.46288021887,277410.4110911654,1.1285282424083931
2100,800,816315.8434907629,1183778.4050691098,759797.1181129172,1.0743866014104124
3300,800,546680.9458839116,882265.376652298,496773.83852524543,1.1004624307649202
4400,700,374746.4605759238,438520.24999040156,321364.43902610044,1.1661105432561185
500,800,3527078.509358967,3557149.239030632,3267304.075750519,1.0795072719238035
2000,800,880182.5034209607,1285485.2427507685,819676.8335666549,1.073816493740622
3400,1000,650135.2701324839,1101014.4708059179,606295.6815353174,1.0723072750347682
1300,500,866084.0807404491,1057797.1237656286,785762.9720098707,1.1022205316256228
1500,900,1273077.9946759595,1715466.3191027339,1211849.0721664052,1.050525204760108
2500,700,609473.8729343462,885318.9204468114,551204.3586335594,1.1057130869669416
1300,500,871831.9208890232,1020782.346248181,768078.8723398478,1.135081242676427
2100,800,837557.0371672284,1136500.50906532,769557.902847126,1.0883612968803604
1800,1000,1177056.8831494262,1637056.8673844305,1119552.012540414,1.0513641795690456
1300,500,872814.9601113134,1013198.2351643515,751506.2096201626,1.1614208225271545
4400,700,390226.30235669453,458216.12011213956,321521.7415427529,1.2136855830783873
3700,900,517843.05084720283,692245.5400143394,473774.621208434,1.0930155978519187
3200,800,542586.9308085784,870332.094886645,498616.8587616019,1.0881840861863024
2000,900,945907.2230152668,1219375.9728438603,876483.0492356028,1.0792076627610883
4300,900,509212.4609716239,572522.9017766579,423357.4560951341,1.202795542254952
2200,900,918371.6482224741,1337346.6016187803,841614.0922042098,1.0912027932151591
500,800,3459296.531203354,3545796.3352937517,3285289.350154367,1.0529655572166912
2500,700,617502.2518548188,981039.9237699882,575909.1663088046,1.0722216071200918
1300,500,872846.8440146784,1139950.8002369518,802135.1180792784,1.0881543823997135
2100,500,556759.2002836859,768789.9450488457,486424.69695849135,1.144594844309882
3400,1000,605253.8265118077,933529.0720492617,562596.0923438073,1.0758230189447031
1300,500,826252.942519061,1029713.7349093161,763803.4109905049,1.081761262950595
4400,700,375735.75958490133,435963.267062576,313184.29467815877,1.1997273361712568
2100,500,539175.2406354108,741055.7254433424,475477.39716276294,1.1339660809383187
1800,1000,1193983.1451118984,1628916.7024382264,1116428.3674031177,1.0694668641295617
2500,700,618955.0477357759,928527.3835066888,573368.9096509106,1.0795057724923032
3300,800,526928.622144006,804328.4452557141,483507.2569809473,1.0898049916234653
1300,500,847277.375078016,1026428.188963718,757800.5186646363,1.1180744195993055
