P,n,Paper,Min Time,Time opt,mtpa
1900,500,580660.2989215903,788917.8371759274,514188.4592137955,1.1292752462967208
3700,900,605267.7409660813,825580.1223383109,500419.1899592599,1.2095214434429609
4400,800,418955.99847156735,482427.1910753549,362630.4427357105,1.1553249509636665
1200,700,1245909.206218654,1480463.9587330085,1148342.4138199154,1.0849631531715236
1800,600,761341.9512646995,988430.9999735892,673681.5619114941,1.130121402023352
2600,600,542509.6139686933,782111.831897116,466394.9274771882,1.1631979294955517
2200,400,448446.56272845,619916.9813293167,379506.9962363452,1.1816555878436859
1400,600,953698.9763378354,1206523.0172251498,895883.58052675,1.0645344965214028
1900,500,614079.5673347322,888342.8296665861,548829.291317401,1.1188899299829742
2000,900,971243.8491080516,1399201.146245233,910218.5306045383,1.067044689216536
3800,800,512434.027016999,710243.0371136559,429908.43101980514,1.1919608689725651
1100,800,1578160.8119052413,1887249.4482998468,1485138.2162502361,1.0626356487478144
4800,500,304067.54561498505,323309.79783320555,237834.46181356232,1.2784839644195156
3700,800,496690.52620012057,761312.7632112096,443068.55868467834,1.1210240863730612
1400,600,968092.3766116055,1140262.012456136,878599.9670945829,1.1018579704856608
1900,500,573937.9267721125,847060.1516795945,522602.33383560856,1.0982306997363165
2600,600,491933.0840147579,730186.2086595007,448124.5102241902,1.097759825207175
2300,800,755781.4883025564,1111495.0931657318,682917.3247626177,1.1066954386686065
3400,600,399967.52548363095,641061.7590088501,357684.9896305755,1.1182116585231203
4600,800,414206.98517422634,497630.3752904617,349378.4863561102,1.1855537800688694
3700,900,555876.5329847692,772616.7041290426,491290.1643917859,1.131462775512595
1800,600,691972.0131737721,959582.761581559,647290.9592127192,1.069027773870652
4400,800,407880.07290702075,477364.7918298278,367288.9990861283,1.110515354181283
1400,600,909401.0162882471,1163116.4723756076,866250.1480206442,1.0498134036296574
1900,500,559483.2928711507,777156.8507359056,518495.0917179091,1.0790522452535414
1200,700,1275984.34561972,1605479.9013989244,1199810.7631433432,1.063487997287849
1100,800,1565706.3682607233,1892868.6290082477,1493313.3409792576,1.0484781226383426
4800,500,269899.3324032336,280136.4871271479,206863.42380992838,1.3047223498109763
3400,600,420233.8083524712,616871.2445379101,359748.2810247427,1.168132915480334
1400,600,962447.6148047026,1211008.471469078,853189.87687873,1.1280579398406319
1900,500,599449.599189678,848188.2138388781,543695.1127016209,1.1025473379942907
3100,800,616918.939929296,881768.9473460148,526984.528346858,1.1706585426038234
3700,800,475862.134178125,699730.066506841,431236.20217219624,1.1034837330009442
1100,800,1579354.8218460574,1860176.8889681913,1488357.6833795263,1.061139294326018
3200,1000,673502.0207213188,1045417.6633960756,635855.1559152934,1.0592066675182243
1000,1000,2165117.8646164043,2465351.403210253,2046924.5767581223,1.057741887121935
2300,800,765761.8037210932,1126840.3272800492,698756.9727122204,1.0958914667409958
3800,800,479258.0310993141,701305.210521759,432274.91449399566,1.1086880478834056
400,900,4770257.286035502,4672000.554375564,4501576.5716159865,1.059685914511294
1400,600,969970.7691720317,1168817.3678285806,866162.0081719209,1.1198491275543296
1200,700,1261728.7887742582,1533951.7929946566,1194518.5617727304,1.056265535884
1900,500,608986.3465145797,820773.2281205783,538727.5562513076,1.1304161805870157
1700,900,1112533.8075568795,1473455.114286403,1059194.4874390557,1.0503583815346214
3400,600,421227.3700483166,623706.1056165214,340616.91486824735,1.236660164722735
4800,500,253484.85020220763,290338.3072871707,205237.64047167235,1.2350797330336418
3700,900,555567.9916244302,876105.9637663281,490315.53024022706,1.133082591432976
1900,500,594774.1035539672,772635.9886588886,516682.723442517,1.1511399095970318
1400,600,886700.1909480453,1091688.3323530946,832231.2332734962,1.065449307231959
1100,800,1517780.045074669,1818166.18652262,1413962.5368075254,1.0734230968392875
4600,800,428603.6984920765,481103.1228534039,347953.5678298471,1.2317841750128802
3100,800,579420.6773120173,890190.1485486059,529885.3790571559,1.0934830440934251
3700,800,484458.5085366716,673480.9498957986,436776.1070213418,1.1091689786799623
3400,600,481742.90745059145,767091.4323526168,368736.560300065,1.306469060346405
1900,500,620231.4961545041,925971.0678844264,529811.5463128575,1.1706643625849802
1200,700,1293611.847223056,1614476.6197710254,1207547.4268997207,1.0712720829063407
400,900,4889104.695177277,4915180.354498526,4628877.507123154,1.0562182057428982
4100,300,223270.57264825757,253754.56947041777,153214.52020718905,1.4572416005110551
2300,600,592339.8131675333,861035.8831618087,528751.7238017203,1.1202607698536
1700,900,1161503.4867573313,1603724.038630471,1089147.6487348597,1.0664334519810232
4800,500,276325.28605340276,289045.24247023446,215212.6487777249,1.2839639659785795
1100,800,1547815.264099539,1808740.9021278063,1427918.0426854733,1.0839664587391697
4100,300,223772.9366166697,240340.81995510327,148288.0517849619,1.5090422587867787
2300,800,765022.0198323888,1137786.690498599,695907.1356596942,1.0993162458481998
1000,1000,2096170.421308959,2475205.6699947272,1965354.8592599388,1.06656078490491
3800,800,500436.5885660899,715844.4839583659,430840.38203091547,1.1615359410069888
3700,900,558461.7366229902,814396.5732006653,481669.9410208375,1.1594282496420731
3200,1000,685209.8683621449,1122155.4915657465,644189.1616312747,1.063678045478123
1200,700,1206494.1668223313,1454762.310032218,1095205.6529626297,1.1016142617221305
3400,600,419821.10893885815,626853.8594953656,368893.23904042644,1.1380558506057374
2300,600,579602.8544262063,911192.9809097727,531801.8067322284,1.08988507953311
3100,800,583334.4698945456,897564.018381457,528126.9199088641,1.1045346258721453
4100,300,210678.19845542448,238329.82924641465,154166.4847480924,1.3665628998395603
4100,300,214992.73357570393,232429.1926503368,145172.66050536808,1.480945054167097
1100,800,1573481.705587543,1888261.4677926386,1461037.3065800972,1.0769620313602044
4800,500,266597.1781552336,294132.7434894438,213246.32434947594,1.2501841659803914
1700,900,1140840.7274753035,1578742.5029111472,1069278.5930880045,1.0669256214890006
400,900,4858664.9288715655,4814848.7046278985,4544434.020624019,1.0691463242334405
2300,600,574764.8308508459,856483.1470629132,503520.656761757,1.1414920582350574
4500,900,459560.8348168057,535291.6795496368,400140.1396991988,1.1484997110319295
4600,800,417725.8941128332,472287.5394287592,356381.2319855021,1.1721321344156155
3400,600,434618.8115846624,591530.5687173477,361776.45703894587,1.2013463096573886
4100,300,204870.41792206292,241492.75995011657,147637.59101778304,1.3876575505582867
1200,700,1203449.5654253582,1392704.5312333961,1129514.227580491,1.0654576419132344
2300,800,750271.5033204134,1223546.1775581618,712762.4639710042,1.0526248803008447
4100,300,206649.77110910523,244467.1161439271,144863.04739585196,1.4265181826833673
3700,900,546415.522172588,823744.1383342813,477359.18892391236,1.1446632532712862
3100,800,557145.8208044133,897614.6621866797,501728.6420929929,1.1104524917697425
1100,800,1579971.2073159171,1847695.886043087,1455078.5563793606,1.085832239358488
4800,500,272757.9297542946,300257.98394163314,208283.00259983508,1.3095544348298662
2300,600,630045.0248928672,1001205.2831642777,545088.8282696613,1.1558575267317297
4100,300,197345.13635843215,218990.75984416917,146017.85504520207,1.3515137330112192
1000,1000,2073631.8573630336,2553629.525488329,1973613.9002300235,1.0506775702792492
3400,600,404898.87287467206,621396.4267771109,356691.2374202653,1.1351522840960822
1700,900,1124285.9258999452,1664163.160298331,1067157.3305228471,1.0535334329279342
4100,300,198128.77452655422,229875.7910792957,147946.60887792878,1.339191050266187
400,900,4788635.824280227,4818770.555287631,4535418.6547221,1.0558310464447394
3800,800,451906.78038223035,641047.4916276123,409304.9448653363,1.1040833638863325
1200,700,1278135.3098113167,1458370.6577614972,1146640.029710867,1.1146787803436506
1500,100,189837.75697765773,190719.39495326197,135264.95191661385,1.403451184418312
1500,100,214129.32061051586,221972.3398660061,132074.59556803893,1.6212756108740534
4500,900,513419.8517125561,583612.0139449616,411455.778410947,1.2478129574346897
1100,800,1566770.0453712402,1925101.1326360032,1490321.5155757363,1.051296669206289
4100,300,203430.77333408562,240565.82768256444,147436.9418127704,1.3797815583588375
2300,600,591552.1746035529,796073.7288649529,545320.4403206304,1.0847790232395098
3200,1000,640675.9153008087,967425.0513187302,597758.3481152953,1.0717975203873447
4600,800,406551.6637189711,454898.9377709263,346863.90174720134,1.1720783329459026
1500,100,234149.9339974197,220859.14069599842,135657.59205852254,1.7260363422668423
4800,500,343650.71369130403,340376.9409575142,288145.1780149138,1.192630451284239
3400,600,431155.91031060537,664111.5358603988,351313.4787147712,1.2272683413341439
4100,300,205483.6944515452,220958.3973039292,150912.01560947872,1.3616125503437968
2300,800,730164.2477373808,1050465.9275616044,693727.8034944027,1.0525226811718411
3100,800,565331.5620017279,889708.5860208152,506680.5957916196,1.1157553036316183
1500,100,211702.76877271917,213023.4530694803,135704.79963632452,1.5600241799852452
3700,900,557510.9995504724,763592.7203510466,486828.7006925303,1.1451892601183826
1100,800,1552588.5610499561,1855600.3964073795,1450521.770942842,1.0703655692397989
2300,600,612355.484049054,836665.8942580619,534799.9799706156,1.1450177767072836
100,700,15299742.747226411,14252414.497221187,14252414.497221177,1.0734842682416676
1500,100,237109.46887103663,180933.7312162046,139215.89287995544,1.7031781642595498
1700,900,1120472.7273854967,1490496.988372262,1048340.4598688817,1.0688061467413332
400,900,4656849.708186231,4664824.203290267,4455446.954442747,1.045203714869202
1500,100,240057.74597419167,195539.70833426385,122984.77840698518,1.9519305485088965
3400,600,433075.9462777946,621523.0761088994,356654.9445413792,1.2142715330490785
1500,100,247082.66755369084,235426.46606373746,135780.76599838538,1.8197177320138922
1500,100,235955.3933155072,178320.06645900875,132581.37664140118,1.7797023932984672
1500,100,205723.58495494924,193538.2486932476,125793.85045794981,1.635402559075956
4800,400,219501.8199871127,220761.22266797797,164693.6164350297,1.332788876329669
1000,1000,1999804.5939903075,2404520.423606826,1932541.453985831,1.0348055354081784
1500,100,212843.5967924534,248792.87206023568,142189.82963128173,1.4968974739219174
100,700,14942459.239408216,14140035.317148404,14140035.31714842,1.0567483676145173
3800,800,480709.3220804617,683042.3817760749,413344.69656684756,1.162974452250459
4500,900,471154.3338429731,542461.2068214637,403949.69072213507,1.1663688441020892
2300,600,578323.8867417179,823604.5612939793,527282.6987951747,1.0968004223600942
1100,800,1536888.5948001156,1816690.6129616224,1469155.9963445133,1.0461030677641663
3100,800,575403.6085189396,899515.4041721214,518432.59265745385,1.1098908839227406
800,400,1167498.621686372,1146426.4677797947,988161.6986101781,1.1814854019624788
100,700,15426954.652416041,14146956.627881115,14146956.627881126,1.0904786844410244
2400,700,663717.1544495357,973234.7928203809,593850.6040508824,1.1176500451831939
3400,600,381377.06824606267,547474.1160727502,342683.448994969,1.112913592309682
1800,300,437279.7811291605,507770.4815275572,348988.6293608195,1.2529914855107118
100,700,14839614.55496763,13780108.965838982,13780108.965838986,1.076886590066535
3700,900,506575.5444024411,725329.892170697,473774.621208434,1.0692331790806848
1700,900,1099426.3068782024,1468592.3021101705,1038958.2347167504,1.058200676543978
1800,300,425840.80429333996,485456.7184294718,331355.48252626107,1.2851479053454038
4800,400,230137.65347432392,240495.50903212262,158600.55814189446,1.451051977184265
400,900,4678184.646632699,4635591.013850098,4415572.497546189,1.0594740884069842
800,400,1117105.5218760585,1107563.3187739002,951603.3488513668,1.1739192839374317
2300,600,594391.474183988,884448.7232137953,519332.96853487915,1.1445286746590742
2300,800,756058.1041763428,1055616.437592946,702639.8243386802,1.0760251240924743
4600,800,395111.4517384256,460862.4200762554,351319.9121693401,1.1246486124247277
800,400,1127857.797474214,1165851.4829991136,988474.3660414555,1.1410086454653827
100,700,15493337.569549197,14397729.157720085,14397729.157720117,1.076095917615009
1800,300,435727.36198511336,523155.0155702345,351156.99303732155,1.2408335036027704
4800,400,229890.84194551283,244936.10765721236,164745.72767357592,1.3954282468618198
4300,600,327149.01919832284,394756.8717720694,282820.6894753388,1.1567365167138854
1800,300,406535.1020356811,513392.0179670914,330671.0600400051,1.2294244981296454
800,400,1181689.1613539997,1131094.3006546586,975924.3209956071,1.2108409801166529
3100,800,584800.2860360303,940597.6509616108,516318.19742493436,1.1326354348009442
100,700,15154249.378580745,14334222.74127277,14334222.741272766,1.0572076109119515
2300,600,586814.6018634614,836907.0351596895,527229.0484524736,1.1130164462407444
1800,300,424480.6255231512,509450.19295998715,336285.62398495025,1.2622621820495898
2400,700,633746.6734523863,956105.5563120174,589168.1382145174,1.0756635200487332
4500,900,481369.4636354426,547092.2429216009,403148.3248641867,1.1940257070337752
1000,1000,2111853.5979543542,2592235.9312935113,2017570.701299703,1.0467309009760675
1700,900,1133984.3171485453,1541956.7464792598,1059568.3485660953,1.0702323438437515
1800,300,392636.12148576253,483547.1591312923,303581.0214887084,1.2933487065836444
100,700,15647404.415046152,14490569.122796657,14490569.12279665,1.079833668536149
900,600,1466450.784717059,1620304.8271143313,1351254.405271063,1.0852514367365835
400,900,4809158.785241731,4727735.858521612,4503165.481405905,1.0679507126929508
800,400,1190401.3343896405,1233460.4370335122,1038097.7632348454,1.1467140923993495
4800,400,222800.66001300723,237056.2867203262,162654.05349926784,1.3697824014819904
3800,800,481127.01735943573,751530.5948088197,422931.851904765,1.1375993914683329
4300,600,353555.98272901913,400866.51087437174,284452.12918235466,1.242936671788327
800,400,1206641.4718870379,1197199.5474745068,1025229.1709103095,1.1769480484208723
2100,800,859926.7997153407,1201662.614836889,777929.5418453617,1.1054044787596955
1800,300,410417.4935653412,483377.0616153116,332596.22538073803,1.23398121279193
100,700,13966887.207593203,13142467.835551558,13142467.835551558,1.0627294190373833
3700,900,554010.0937903299,744094.8971887864,481278.6706176894,1.1511212268752624
1800,300,403852.6819738904,513851.7531829623,336989.4979997267,1.1984132573004336
2300,600,546344.3757580055,768334.257407299,506575.5332969107,1.0785052570586464
900,600,1462264.0576795768,1703539.3700436035,1359049.061649028,1.0759464826864389
1800,300,409387.2268175977,485316.0146547814,335828.5896846437,1.2190362565677582
3100,800,569566.0178930858,967872.5212947377,528823.7635913902,1.0770431608916429
100,700,14285772.332620895,13554170.730965905,13554170.73096589,1.0539761241153311
4300,600,370951.8424809617,398168.24324971944,277514.5116622374,1.3366934949061213
1800,300,414260.0558129389,486055.42100743717,343744.03555492376,1.2051410729037886
1700,900,1085755.3925499963,1435618.6351332422,1031156.5285124739,1.0529491522652585
800,400,1069004.657129822,1109199.5970737613,955514.1354240078,1.1187742990902516
4800,400,235977.18052288037,240989.10650092104,176977.28425804104,1.3333755318496965
100,700,15344967.58928689,13759680.356530398,13759680.356530404,1.1152125043372902
2400,700,653745.1073477636,989592.1308188697,589456.5261617136,1.1090641605152283
400,900,4699855.482736627,4550195.811332252,4382415.246178014,1.0724349973078107
800,400,1116128.515608333,1175817.0427706623,969492.7621068802,1.1512499723904976
1000,1000,2113641.0019992143,2435265.280430379,2015193.6225727454,1.0488525659885641
900,600,1405832.5060652369,1627547.684075309,1286775.01172449,1.0925239402816738
4500,900,462824.68574356823,535575.5565021016,396039.72928379977,1.1686319616987486
4800,400,232237.00328073587,238279.63458731578,170871.5284850516,1.3591322401089936
800,400,1199004.0902524171,1150613.3352539465,999086.7108923885,1.2001001286279362
3800,400,260754.09537421755,342510.8560032589,208034.04181266908,1.2534203205503354
4300,600,420435.87662456324,450697.4627801684,314954.4837664354,1.3349099577713932
2000,1000,1116887.9973971266,1540911.793892362,1023462.2883790612,1.0912839780017993
3800,400,257267.27750645156,346847.28895379434,200337.54712660355,1.284169049668314
3100,800,571053.2846246029,883023.9557346053,514701.2735603633,1.1094848875629035
2500,600,544536.3314541356,772009.919593284,486451.5858975827,1.1194049875474803
3700,900,563235.9624930462,829858.4914541439,492010.01654299366,1.144765235574891
1700,900,1139722.8930204571,1543985.110399371,1047488.8713443828,1.0880525074769511
3800,800,496210.2527831166,736644.699650724,421206.9505308675,1.1780675797436837
2100,800,831329.5513861671,1183589.4585934433,782211.7500367541,1.0627934844332179
800,400,1193699.047316933,1231089.0101446963,1043644.2396499494,1.1437796539913965
900,600,1547406.2230623493,1754450.2703575008,1393004.7833558011,1.1108405667743575
2400,700,627706.0653753383,942498.3048163228,574171.2069099577,1.093238493712514
700,300,1104951.195624441,1027706.3491909745,897399.3326421074,1.231281499141818
400,900,4813523.361709111,4719854.934804,4451827.7032136265,1.0812465536872393
4800,400,233114.83470386875,237466.97610006333,171534.09013886217,1.3590000361744716
3800,400,274525.54913066287,376447.0574678618,208099.8665350433,1.3192009860536538
1000,400,944102.8694219874,982712.4547868198,790529.3588881425,1.194266675623334
700,300,1086999.1412309774,996083.632544471,852056.9550675285,1.2757353070896873
2500,600,537935.338103237,819164.1267551511,489257.66219365003,1.099492925039404
1000,400,906393.0713050624,935513.3234833196,761282.6790810934,1.1906130222207663
4300,600,337213.9515424386,414717.3529831761,291683.0262180116,1.1560972742047593
4500,900,474059.07937616145,537475.1808069661,392495.3331152168,1.2078081938288974
700,300,1099594.1876155434,1040457.8221925325,902975.1249531126,1.2177458240310224
3800,400,259441.71743412045,362777.3414033022,205457.75178854886,1.262749714603761
1000,400,911848.6679673552,961596.0693746054,790779.4928331644,1.1531010556437553
900,600,1510936.1191209992,1655110.894487914,1393596.6808193887,1.0841989938097576
1000,400,936268.0604761194,930109.1205847748,780739.4567964857,1.199206793413254
1000,1000,2095741.0698706198,2520901.5109772496,2009571.061325612,1.0428798016668124
3100,800,569759.6006107364,807832.2032268625,521313.4180577305,1.092931010165637
2000,1000,1070720.6132734006,1595247.7023051672,982677.4296299694,1.0895952028496108
1700,900,1149977.0379539113,1567072.3643015786,1070845.3301229863,1.0738964868267546
4800,400,215341.29766785432,224369.43202659526,162289.93398920793,1.3268925088242025
700,300,1039712.3787707719,972191.1976301912,850297.0115314416,1.222763769213043
3800,400,273571.8151820271,409348.5834941435,218546.89752312534,1.251776247032193
1100,200,509096.6488866711,420773.9611473622,366975.56640787574,1.3872766894808322
700,300,1072535.5697766168,1019861.1756207165,864734.4616755864,1.2403062643049712
1000,400,989602.6796337004,1043058.6458000157,830478.2105878763,1.1916058326601773
2100,800,852533.7894181933,1192267.3623287058,779615.9293892756,1.093530490181286
2500,600,524468.6323515207,894729.1309675819,463239.0042208164,1.1321771862317478
900,600,1564606.3599106208,1557220.154240824,1366711.0599249066,1.1447967356001256
400,900,4774428.973901054,4794537.0598492995,4551092.653022692,1.0490731210954427
2400,700,659617.0317947094,995870.8848797504,599905.3815716716,1.0995351134650624
3700,200,146524.9082871868,167353.31724954784,109100.8440672063,1.3430226827294498
700,300,984942.7418100913,896091.4116412053,780636.9123995359,1.2617168444963183
1100,200,508935.8492323782,510941.27435833646,390409.0696881697,1.303596378124307
3800,800,477246.8271709769,727510.5313943118,431408.8597719236,1.106251798869608
4300,600,338768.4434634819,411711.2514343821,286055.8032400967,1.1842739760085959
4800,400,226655.0198431655,240131.0457271636,167923.72650942532,1.3497498212704544
1100,200,473183.24978589034,517879.4874416748,369253.71310067014,1.2814583388004706
700,300,1056715.6363687122,957302.363807492,855247.4366933265,1.2355671482095631
1000,400,955939.9457727056,1008920.3665362716,820183.3367282477,1.1655198331460839
3700,200,180769.89567751958,244133.143615066,116067.56125864504,1.5574540700023136
1100,200,495719.290841798,560250.4353314664,373518.5222482448,1.3271612016935994
3800,400,276118.75142044964,354914.0258433633,215837.72019164413,1.2792886765820242
1100,200,482376.1309203861,453881.18174233916,323395.9445977948,1.49159610371835
1000,400,878399.2027852422,952889.5268997084,764411.3083392063,1.1491185350118527
3700,200,188074.2896634634,244130.1649581739,137320.72161632078,1.369598757199587
1100,200,522490.3557296195,440213.64665645454,351460.9327244073,1.4866242790612587
1100,200,526512.2186792789,414274.45781478967,358986.0748390983,1.4666647415648857
1000,400,897160.8162363167,953578.4898991584,775594.2096855042,1.1567399614807679
2500,600,587593.8238187382,988976.2061793891,501481.72200808837,1.171715334839783
700,300,1003914.6055582382,1000521.0252861604,866544.4234278685,1.1585264164380193
4500,900,465867.0957870685,530173.1705263237,400281.3761249694,1.1638490411345617
4300,600,327758.82989998197,383672.3972378558,282034.9319136981,1.1621213999132394
3700,200,194411.55455472035,266908.0392415068,153939.42557382103,1.2629094452576808
1100,200,525426.4339244394,503443.2008321282,393923.4812388474,1.3338286721878807
3800,400,273440.04378862545,327131.45956860884,201160.87061558058,1.359310302007843
1100,200,479573.2571117343,451140.1707802668,364642.83830274583,1.3151862774652032
1000,400,955951.123811919,991585.4490472418,799269.3687139108,1.196031227056933
2000,1000,1040328.1491255476,1572874.4722655814,986806.9501150118,1.0542367471209013
3700,200,185258.03644501438,197135.4908212509,112828.85828240226,1.6419384124345853
1100,200,481451.01901676785,520321.1937932753,386729.8665353067,1.2449284647448184
900,600,1448717.976541588,1614408.0583998908,1347500.2302543353,1.0751151977674605
700,300,1066790.1032137172,978880.9102424365,863559.2306176553,1.2353409764964267
4800,400,245214.70675896632,251906.68346966727,184114.18593069012,1.3318621024198403
700,300,1104891.7038503129,979380.1926366845,883913.2342840896,1.250000182139145
1000,400,940775.1289665416,1032064.2579161051,834915.3917199594,1.1267909758239176
1000,1000,2116798.6963206744,2447444.4149323874,2034736.4989289385,1.0403306263169372
2400,700,645450.0898358393,924621.9153025496,597259.2808863652,1.0806865803373642
3800,400,251003.62101122443,344998.9018866932,204103.73939092216,1.2297845289863818
3700,200,167791.4652368189,202320.35488006446,104488.38540455353,1.6058384344553829
2500,600,543237.0435504777,791272.4860649486,501694.80509497994,1.0828038042921992
3700,200,162118.06202081955,184392.43843995273,106725.58981702923,1.519017719168902
4300,600,369559.5740804658,411427.63371089526,277782.75061167957,1.3303906497674642
2100,800,793105.2042860588,1202842.283542594,740647.0430896562,1.0708274767122137
900,600,1473131.5797218385,1633833.2788153,1327184.252922469,1.1099676450183857
3800,400,274801.99613527383,364714.1007912521,210334.0443983976,1.3065026963241686
4700,700,377783.3494369483,439441.97646906885,303242.86164300377,1.2458111870798074
3700,200,192308.4857260555,205512.81806128394,117112.38631425194,1.6420849389066938
3400,500,367688.6935716317,572224.2429063054,300438.7834155387,1.223838977749684
4000,600,356514.4018176553,500156.0147156813,304032.2411859892,1.1726203787695024
3700,200,148359.42980916053,197976.62134957482,108407.33030622173,1.368536882054791
2500,600,565594.2612818115,762788.1911095193,492015.9815729664,1.149544491367164
3800,400,282921.35643981653,352961.98915094556,219714.5767684104,1.2876767695664957
4500,900,429399.36964899686,510673.39352023345,389548.02188249014,1.1023015020687954
3800,800,462511.59633232094,677958.7269356699,419887.8810624016,1.1015121350063086
4300,600,355244.04194595636,412971.2517069161,282006.235218765,1.2597027922818
3700,200,189003.99208869605,219996.43805666832,124878.707025026,1.5135005525867526
900,600,1497788.4953829807,1627986.9969779768,1347363.1238229882,1.1116442693883277
2000,1000,1029641.846006984,1518046.837568092,966270.7269929155,1.065583192415735
3400,500,366706.23781405156,539338.7244767474,293677.2158946477,1.2486710509595744
4400,300,211498.23757694368,213026.28363008986,142768.075647608,1.4814112792203011
3200,700,521216.30461437127,781519.9201522896,445387.9530381618,1.1702523632688204
2400,700,665049.0983895846,1048474.8419236441,603773.7134498603,1.1014873346996297
2500,600,524562.8371818824,802346.8773254056,485100.08289156074,1.0813497166504156
4400,300,213669.38018864894,228639.92598774686,148288.0517849619,1.440907595835833
4000,600,361623.9306338116,493624.949574736,305786.0388710313,1.182604451036859
4300,600,308364.3810339475,352276.3491269651,270959.0061820685,1.1380480958316803
3400,500,358568.8124729449,508519.55186921055,287340.6095606504,1.2478877003191573
4400,300,200641.26919261966,227733.8218983404,143655.13351526792,1.3966870816440065
3400,800,567251.7044560047,800643.4869390321,480485.8934927234,1.180579309691212
2100,800,829719.5856340458,1120329.2704025598,747957.0699781051,1.1093144499033
1000,1000,2153178.4468508232,2593778.929398488,2061405.3172200792,1.0445196919131388
2300,900,833072.9052921268,1224760.0564988095,782882.8820201715,1.0641092357805086
900,600,1368565.333640342,1529864.5155451717,1294581.9184254385,1.057148500347423
4700,700,362949.56488833664,408798.7044121554,300851.815258477,1.2064064316065646
4400,100,76421.09007619956,76875.9262004411,46113.05178975472,1.6572550961196328
4400,100,107082.93432697537,92946.79143744195,82739.16147748545,1.2942231032413136
2500,600,539988.6299222144,834696.7401084991,477786.3310520888,1.1301885274389405
4400,300,211142.53793533822,216275.13428527702,135274.52456182026,1.5608447977863444
4000,600,386382.42321959505,504768.38788927376,289524.37763801025,1.3345419351965089
4500,900,477430.3583630473,544290.2646944581,395718.01806343347,1.2064913311238594
3400,500,383405.777650459,644513.3006859217,306698.7216185476,1.2501055616635883
4400,100,84730.12771254845,82927.83420336888,54290.25884700422,1.5606874881795472
2000,1000,1093246.6382226923,1588292.0486964243,1008785.3506498515,1.0837257276966121
4400,300,200932.2686796182,206315.56351709596,137571.39163020693,1.4605672465662471
2400,700,586797.7005014452,903442.9020937883,547602.8264813148,1.071575368359549
4000,700,434980.5111512968,595927.0857079388,356310.36243052944,1.220791077150067
4400,100,101485.05532682042,90603.62712354015,70156.3045836674,1.4465564560315576
3200,700,497375.55277252325,757606.4193184417,441876.1036608881,1.1255995711282625
4400,300,205404.1708497379,208764.34606954097,144863.04739585196,1.4179197148079565
2500,600,562891.6124789168,790352.8591478962,485050.72457627574,1.1604798920167376
4000,600,424138.03849691054,523170.7792058432,314954.4837664354,1.3466645510957187
3400,500,342583.46054013923,521374.65876240784,292042.4806728401,1.1730603703641238
4400,100,79715.04244631497,74699.64599851225,47459.96348180299,1.6796271340764761
3800,800,470537.4254728722,658539.4272787643,425281.9989418328,1.1064127488199405
4400,100,108889.46598550529,94192.55905749155,67742.26274582943,1.6074081610480173
4400,100,123675.20108839837,114775.56431540105,96621.71431835281,1.2799938601887018
2100,800,829795.6155300164,1261668.9178940516,765305.25582767,1.084267498767666
4400,100,88048.9710976338,72761.42938689161,50459.111537190256,1.7449568257407466
2300,900,882820.3328915667,1315403.0892827455,805022.1751518529,1.0966410120628522
4400,300,193193.49073372514,205206.6673088617,136062.09220121102,1.4198921066716157
2900,300,288662.98888459976,360889.26798527315,216613.6320170604,1.3326169096405935
4400,100,85016.16273907677,72425.64045900748,54138.05797390288,1.5703585595933012
2500,600,498466.96469366684,762635.6299713919,466049.49063315784,1.0695580077052929
3400,500,335817.3429114623,523633.6083997569,289747.2571364786,1.1590009383705173
4400,300,188037.54046315586,195701.74154735764,137859.34009079728,1.3639811443991396
4500,900,477839.10646051617,566144.2166700272,404541.5691575726,1.1811866638466355
4000,600,353101.1426430739,468842.4778999407,313559.2531843625,1.1261065940715904
4000,700,411231.44780971564,562071.0514167316,353500.8829287105,1.1633109496154992
3400,800,524010.8605190575,831304.2987306414,483130.7867874069,1.0846149217761176
2000,1000,1071538.8639285206,1524313.1383517678,1007596.8112863727,1.0634599593070513
4700,700,374711.6707768408,416890.7544611772,300999.07718896016,1.2448930882987579
4400,100,116127.61913778962,106294.15801076872,100419.32952364009,1.1564269517498778
4400,300,195911.003726875,204851.2354716299,137384.4230528088,1.4260059428394538
1000,1000,2004899.8422627747,2297423.986758179,1912826.713968945,1.0481345893077718
2700,400,350721.49110207875,499776.9347628382,292788.6514400528,1.197865727981904
3400,500,364709.77128752973,534086.4870826529,303829.62180384697,1.200375951239498
2900,300,277484.14264202194,361292.0470564125,205668.92018871376,1.3491787791145757
1400,300,551751.1197063157,616258.4674918505,448699.6663210537,1.22966688214902
2400,700,594625.1954493856,868720.914443683,564757.1137902455,1.0528865966090926
3200,700,509637.714235287,730883.216823348,442092.3946212852,1.1527855272693934
4500,200,123433.91406958424,121913.92201204674,89705.13845525852,1.3759960264834588
4400,300,193116.32736604355,209050.58400241318,140622.55999974153,1.3732954894747935
1400,300,538971.1060195698,612894.355613317,426028.47753376426,1.2651058190748632
2900,300,279612.4595687068,368283.0171400778,217959.51291971683,1.2828642155742898
4500,200,163612.32253344115,165353.38230719185,115155.9162563489,1.4207895508314425
2700,400,350782.2740626096,462780.23832611734,281956.5478078124,1.244100471473038
4000,600,364221.87852265406,431819.8871153141,307509.988483104,1.1844229201116376
