P,n,Paper,Min Time,Time opt,mtpa
3300,400,305495.91918114276,426912.7353520902,248540.40506916595,1.2291599794251833
2100,400,452068.06571876584,632466.0110587565,380604.4612923385,1.1877634439275184
4500,500,317548.5038784976,345429.2243549398,237834.46181356232,1.335166070791805
4900,1000,473404.50811267673,555590.7339798608,411264.0046066827,1.1510963828828706
4700,800,431231.94527744106,477125.35514132876,347585.5399734595,1.2406498420802214
1400,400,699996.896785841,823164.8443080095,593198.7218484831,1.1800377698127216
2400,700,657764.3416912382,1022394.3261418972,603773.7134498603,1.089421958986728
3300,400,291741.9872361747,367297.9342242397,231639.79040582007,1.2594640442605258
2100,400,464078.76007616986,623436.4136809967,397578.7579618855,1.1672624625500225
1000,800,1735207.9994356618,2046134.3302351837,1639353.6671333099,1.0584708072602598
1400,400,695134.6106562373,798243.1089957821,585845.240520177,1.186549898466396
4600,900,419461.60388772964,489557.1425976356,381079.58662417514,1.1007191636885219
3100,600,468841.38459064846,669198.8530571656,391169.9391744159,1.1985618976247565
4500,500,276906.5810520813,320700.35626195103,220654.31873059028,1.254933883212015
3300,800,576027.3551961959,886125.8504368291,495046.07208341203,1.1635833262386517
4700,900,499592.885953043,562938.507149861,393947.0218828216,1.2681727699458165
3300,400,285526.0706973924,419745.9997048218,235028.54838954672,1.2148569722864
2400,1000,916872.4546199345,1299669.6644692034,847806.8745537244,1.0814638122656948
1400,400,637053.070718245,713964.0154352848,546008.0773851473,1.1667466052317677
2900,900,735804.5864970743,1098329.6567483596,638465.8630514694,1.152457208879401
2400,700,590565.7278923638,921266.5045826351,547602.8264813148,1.0784563178519586
4700,800,404849.1362527645,475167.3373220628,349498.8670376986,1.1583703823826574
2200,1000,994599.0514337958,1430789.4003766063,930420.2621627828,1.0689782799031353
1400,400,646674.7637902991,794168.7670731592,553995.8640610744,1.1672916816559615
3000,1000,758548.1872461056,1220213.7444099907,672523.5670999009,1.1279131681840766
1000,800,1700135.9810284341,1977107.8021272975,1595573.948037126,1.0655325521702959
4500,500,282177.9962513386,309056.9363996521,218920.1498364505,1.2889539700303805
3300,400,295907.69797231257,436728.57812484604,242202.8390042154,1.2217350514506664
1400,400,670627.3989848245,773458.3417332793,570906.6919385077,1.1746707622356225
3000,900,649459.3554525584,984144.185789344,600210.2095487982,1.082053162575796
3100,600,419276.91933885147,594347.9148156794,375846.363413837,1.1155540139607363
1400,400,676923.8040661752,813897.5438386502,596368.1369428282,1.1350770809726705
3300,400,316761.8191439273,466069.16320418863,253004.66415756347,1.2519999194428204
4500,500,281036.27944615023,314418.90449793485,229560.15869623993,1.2242380430570483
2400,700,611201.7956701787,925456.3314573318,564757.1137902455,1.082238329975571
2000,300,388649.6721452112,479791.25785105483,314089.7664247376,1.237384065610236
1000,800,1698272.7050069482,1907086.4261075868,1616071.5959789646,1.0508647693781097
3100,300,277479.7225689547,369987.9063466903,202638.55898370166,1.369333279710465
4700,900,471287.2005937256,510811.75235012453,386760.3421807676,1.2185509970757318
2000,300,382584.38964821526,463640.9453409314,298219.934273635,1.2828934141510833
4700,800,432683.9279565871,482224.0301286734,348339.03228031466,1.2421344950180564
4900,300,198624.27132543814,192355.37408518634,142348.1066563424,1.3953418558980766
2000,300,399746.1233052494,500140.5655424303,316041.2937335894,1.264854091004386
4900,1000,511309.9002805286,554271.5573874378,410116.54312767595,1.24674292917111
3300,800,554382.3115308527,845842.1410355946,497771.1136597526,1.1137293754450288
4600,900,462095.2641797981,527640.882463831,387115.45245335886,1.1936885010692593
3100,300,264443.30367208435,356525.14709166484,192399.95759589353,1.3744457482028491
4500,500,283182.69604374486,319051.71524981275,227462.7459727743,1.244962971112816
2200,1000,985089.1697785978,1489899.9655814196,893343.1178454267,1.1026996795525164
2900,900,680361.3627995807,1132161.5562858027,626818.4856033131,1.0854200672539716
4900,300,204453.4469296147,199490.81501425203,148288.0517849619,1.378758736584525
3100,300,262392.8153308107,354517.3643799578,203897.60886038028,1.2868852008484577
2000,300,365954.7434949606,481413.4546826018,297603.95403600455,1.2296703001825267
2400,700,658968.9424841793,874702.6431728238,573320.0148554335,1.1493911348103603
3000,900,714667.8433553722,1085715.4898107422,617183.6676164205,1.1579500250151435
3000,1000,728440.125259343,1154383.157991184,671731.2075242484,1.084422038309196
2400,1000,915408.8319127188,1367325.552828497,858918.882175033,1.0657686667623802
3600,800,528164.2063316087,757631.6647702089,453792.2327431277,1.1638899219118628
2000,300,385678.42836145556,482425.29659494385,302657.0615864552,1.2743083750956359
4900,300,188662.21613906603,194821.0823738828,143441.4983667211,1.3152554754882309
4500,500,287498.6198441363,324229.18128856795,218154.9276757294,1.3178644319759807
2000,300,361285.84666951204,430561.12397149025,273222.91933983756,1.322311640408691
4700,900,465359.50636339234,514616.0045572341,385993.0769976256,1.2056161990860137
4900,300,195909.91303489162,199154.5778706316,130823.99861272547,1.4975074536197148
4700,800,400445.4102699093,442975.04127865226,330927.4022315485,1.2100702678883006
3100,300,254591.7891618682,372160.74138627946,192002.55099097066,1.325981284352003
2000,300,374244.7014214345,463419.17690111033,299336.60284266423,1.2502470391773073
3100,300,253671.40501342242,361734.3260843333,195262.6203783582,1.299129370085714
3300,800,562425.9626417605,883410.0373041689,496119.2277931754,1.1336508063667055
4900,300,182079.39257124427,191392.4236469717,131967.49793690105,1.3797290652453207
2000,300,359504.3262241325,460903.6052792148,303290.548199754,1.1853462904071606
4500,500,349187.0843585451,353827.54768549476,288145.1780149138,1.211844275042742
2200,1000,955090.5620502088,1488506.281338457,897097.2273772835,1.0646455399739359
3600,800,496154.0157376802,796621.9015967768,456290.18752143986,1.0873650788608449
4900,300,192367.419461391,190059.40073775247,144863.04739585196,1.327926085495971
3000,900,663337.2207370028,1034158.171663692,605924.5360832026,1.0947522030134733
2000,300,384911.19981430116,446444.1549321425,302245.73071617936,1.273504174574257
4400,1000,523996.7047437635,625620.1330764124,465210.1310813914,1.1263656350856361
4600,900,460824.2357184619,562546.104867304,395747.1872193645,1.1644409628185808
2000,300,391142.2232486153,460978.4686304288,309369.63199943135,1.264320032708751
4900,300,181164.0071064084,196038.883630377,122178.20524190378,1.4827849758286848
3100,300,256110.33794268375,333095.07162074454,176272.85118699196,1.452919926228455
3000,1000,731738.7508868382,1119595.1664786406,669857.0204418707,1.092380505923708
4700,800,389343.21225844807,433784.29469711555,334193.5844583023,1.165022999736929
2900,900,693726.3875396008,1130121.135998253,625574.9868582208,1.1089420167255277
4900,1000,480845.5986086774,541912.0038757802,415252.34672019153,1.157959978809426
3100,300,241460.7876243991,338326.67143387545,193120.38893075113,1.2503122480298121
1900,500,603220.316360885,826154.4921231027,537627.2966383325,1.122004630592032
2400,1000,849284.1727816919,1246073.9163279813,797011.1308203938,1.0655863386844941
4900,300,177640.25060702412,191339.9998697523,123792.0604896955,1.4349890445664806
2300,400,406074.32166428503,559647.4209335736,343708.416907888,1.1814500363926517
1400,800,1239921.8899247854,1598876.987119409,1166894.3127680426,1.0625828546404608
4700,900,445154.42169576645,517300.4456073718,379186.97484619124,1.1739707617233779
4900,300,180389.5515657272,180318.02757606894,123365.60437395076,1.4622353814189826
3100,300,250827.971197962,350186.244000311,195671.32141919612,1.2818841789318791
2300,400,390501.0676860187,508639.5576620178,330992.4691656928,1.179788376062829
3600,800,521430.6608039248,770401.155627009,454775.95881041075,1.1465660193820875
4900,300,172282.7526671141,194516.90333663486,126273.31918344137,1.3643638559689186
2200,1000,926926.8534539648,1440146.8330315966,878427.9336299232,1.055211040049273
3300,800,532184.2759455608,791347.0565081541,471320.84560250846,1.1291337544496851
1900,500,598361.7444504867,767091.687660719,525527.6494956854,1.138592317691934
3100,300,246321.56469173814,353760.83116046,194997.24562334153,1.263205354026052
2600,500,442544.808936616,714362.2504309814,392881.4860049353,1.126407898312258
3000,900,656457.0715887226,1062256.9217586135,604722.4872962801,1.0855509516832231
2300,400,391356.16423783626,570741.1097263851,343817.170797028,1.1382682352094418
3100,300,257736.19374654454,374577.78587305825,199593.3109673751,1.2913067702387748
4400,1000,551907.326128377,619735.465532377,446671.55892271333,1.235599883412036
1400,800,1239411.58531626,1617889.612456174,1173317.625055131,1.056330833910403
4700,800,411744.3107786929,487725.0156879461,341944.90154002275,1.204124725721347
1900,500,589909.801549972,759698.7293559322,514188.4592137955,1.1472637920577915
2300,400,400866.569206237,549848.8284960056,339451.93773760245,1.1809229073133418
3000,1000,712815.4048582388,1089092.8726016963,678245.4996429796,1.0509696050080042
2900,600,465594.2468899078,703174.5976703044,419354.81542895065,1.1102632657589961
4700,900,455760.9351543621,514167.00410444743,375793.4040464842,1.2127965266202123
2300,400,425384.6690803489,587388.7521016996,361077.482864294,1.1780980240194703
3600,800,491374.06934123597,697752.009783956,432044.1084689661,1.1373238512209258
2600,500,444879.0309308253,638947.3991979716,384039.4361699239,1.158420175197794
2900,900,667931.5552981208,1030775.7054332884,614544.4075093444,1.0868727257728152
1900,500,602719.1047814656,912685.937829861,548829.291317401,1.0981904834829577
4900,1000,495592.20781805104,556865.6251429906,420694.96269797534,1.1780321890230139
3300,800,529338.5605947841,826507.669252559,475972.6808951578,1.1121196275367349
1400,800,1254724.5309170466,1594665.825363669,1169423.8940839134,1.0729424439372814
2200,1000,1002301.6654144614,1492424.8868757056,917077.5914998649,1.0929300581592163
3000,900,645216.2076171284,1009187.8926598647,594059.5939256996,1.0861136057973118
2300,400,416301.3614804323,537802.6032910013,356601.450751412,1.1674135385686841
2900,600,466982.6456368496,767387.9265734511,421773.8467186638,1.1071872978135162
2600,500,435760.82284051186,630105.6558612237,375753.1048100813,1.159699859461602
4700,800,426817.5325715881,479394.45566464757,340550.30042921205,1.2533171517794854
2300,400,386221.98004665243,529694.6214554813,332352.7427561766,1.1620845275526905
1900,500,575356.3177848868,873365.8293691559,522602.33383560856,1.1009447921177342
4400,1000,527779.1575632087,604014.6731754144,448548.61368864175,1.1766375849944428
3600,800,489676.70871225663,708935.7636846224,436308.2908205613,1.1223181383771685
2600,500,463062.2050384098,764813.3928623802,401067.5590396392,1.1545740726256133
1400,800,1191517.0169781786,1495201.3848066297,1110970.5646344842,1.07250097789062
2900,600,476683.1270005108,795902.0859160131,399343.9691558762,1.1936655209996343
2300,400,404308.03707514633,572289.5578425915,337214.87377630617,1.1989626452341686
4700,900,449114.85019324615,521191.4054376876,383248.12607709836,1.1718644388176274
3300,1000,680710.8727484038,1009249.0902812268,620280.1747751886,1.0974248419194075
2300,400,425662.39126779663,565216.0209861038,347508.42117996124,1.2248980609519171
3000,1000,739858.4521272128,1217182.6186988903,687135.1057400263,1.0767292282795022
1900,500,577479.4971978099,750547.4603509925,518495.0917179091,1.113760778881185
3000,900,650750.9938953253,986906.0368940525,588742.9996728252,1.1053226862263483
4700,800,405056.3413406539,470215.0403503709,348798.6525815553,1.1612898683602126
2200,1000,956285.9894224902,1413482.430310037,915997.1011694297,1.043983641653041
2900,600,535485.7803745071,829628.0216653581,432311.8293173176,1.238656321803907
2300,400,423576.10585641855,619414.9469255591,363006.6920521563,1.166854813231817
1400,800,1192867.0207545457,1515590.7845249122,1121935.6049671576,1.0632223591740495
2900,900,668766.4062295528,1055959.359462427,609044.482420164,1.0980583939814565
3300,800,551817.5959215792,881189.6415036471,487012.43552669906,1.1330667466936322
2600,500,427681.9714775649,690840.018140826,381901.70549525245,1.119874473781007
1900,500,603520.2488305486,854592.3915012375,543695.1127016209,1.110034345962127
3600,800,524779.082260575,803567.9924336885,446428.06589947414,1.1755064753897972
4900,1000,436235.5510909645,505464.04812051944,390372.79876917246,1.1174844980654268
2900,600,477883.04439767473,728234.7930261551,432495.52163360344,1.104943335812208
4700,900,408371.8941537997,477943.9257062632,372971.5103130225,1.0949144448353894
4400,1000,541134.8217466233,603199.782098247,439213.9668149616,1.2320528549462098
1400,800,1225466.977674896,1638837.1226619668,1147957.883741505,1.0675191093951704
1500,200,365953.50111503626,323314.96703928564,269115.4153657755,1.3598384938954189
1500,200,362910.0407458495,427270.5091576859,286299.9844379911,1.2675866590012028
2600,500,429594.3719200434,659816.1555710437,378900.25933231815,1.1337927629742357
4000,700,419651.816909406,549211.3438673632,356310.36243052944,1.1777704528344342
1900,500,608995.789421629,807536.9560573064,538727.5562513076,1.1304337087548988
1500,200,354557.4349886398,421436.4066263953,270786.05627382477,1.3093637090017056
4700,800,392820.93084038555,451699.96021556854,339483.81873130344,1.1571123840553286
1500,200,360214.47371188336,471131.08014133817,273913.5829820462,1.3150661233747354
3300,800,560795.1791928548,819426.7935041176,485026.18545978685,1.156216295128977
3000,900,644028.1808824812,1004400.8815489417,600422.0641874541,1.0726257732617452
2900,900,671009.3444615813,1049290.5260374914,621126.2732973662,1.080310676441686
2200,1000,957841.5226748865,1429427.5063542952,913441.3915116418,1.0486075314473844
1500,200,362744.9680070652,366353.2376163173,237157.02603838284,1.529556066993168
2900,600,483603.70592166716,735428.2281241838,424151.7082525572,1.1401668235972535
3000,1000,681674.7394624401,959449.6493120639,637608.904656315,1.0691110718252557
3600,800,524230.11048596795,798566.4571735323,444607.33667147125,1.1790856048633571
1400,800,1241084.7342210037,1571874.5862942254,1143276.0085837832,1.0855512797459816
4900,400,208028.70488928843,214870.07541295365,161332.52222206988,1.2894406039406148
3300,1000,682474.7509724089,1135618.3180366626,595562.0785636178,1.145933859016692
1500,200,388620.97170948377,376506.3557379043,257738.01733123203,1.5078139256811598
1900,500,583412.2148012458,799948.7322550818,516682.723442517,1.1291498405716536
2600,500,442328.9935017564,675839.7007769508,397315.6592819537,1.1132936323253726
4000,700,410688.5898520065,566771.7126998061,353500.8829287105,1.161775287375531
1500,200,386610.9543230609,348521.1972669805,263256.45488200546,1.4685716044316723
4700,900,445050.9315957745,514887.1700480937,378878.9534649895,1.1746520294294986
1500,200,381419.7885774214,431670.097503175,288877.21957515477,1.3203526021829166
1900,500,614699.0291173358,885137.7471291475,529811.5463128575,1.1602220325231485
1500,200,346347.16304187884,362626.53863646404,267404.74808868027,1.295216953017673
2900,600,452520.1818892417,714055.8841452518,418189.7266306558,1.082093014419999
4700,800,392635.6349258215,454671.6127010325,343845.0204210563,1.1418971094739674
4400,1000,560857.2091321938,639711.3399490423,458538.79574993247,1.2231401450228903
2000,100,149888.30531777994,149422.3354309214,101448.71393746037,1.4774786145655914
2600,500,458685.6253729777,674398.2253913356,393685.5218759556,1.1651066648000905
1500,200,365326.697952177,432687.7401927209,283601.9021258916,1.2881673049922198
4900,400,217520.70554948802,237451.74884557838,155363.812057366,1.4000731744994221
2000,100,162353.99324714963,185523.42599302137,99055.94667602921,1.639013090028224
1400,800,1229831.7292943674,1646398.5404160118,1170966.9050952212,1.0502702714679706
2000,100,175612.45049806478,200856.07984834517,101743.19404389191,1.7260363422668423
2000,100,165854.33125606566,195572.16624535676,101778.59972724337,1.6295599634946731
3000,900,632002.7766994806,946514.5114406003,584322.0328237353,1.0816001129468424
3600,800,508654.4602900473,756430.4578757623,455376.01864814165,1.1169987866292814
2000,100,172822.81424740807,153108.9238798027,104411.91965996657,1.6552019617131077
2900,600,487184.4055433911,760241.6742966651,411884.76814835245,1.1828172421465153
2200,1000,972475.9856925646,1408341.4609324543,924880.2267858812,1.0514615379680965
2000,100,187543.36819749742,165627.0613850471,92238.58380523889,2.0332420605404558
4000,700,414618.5453956359,576941.4541500884,353673.91569702816,1.1723187009098388
4900,400,227812.7956701578,240427.39654847817,161383.56996595193,1.411623226070788
2000,100,194165.06116142712,201997.80902000476,101835.57449878904,1.9066525830198562
3300,800,533817.1312057774,870927.4605452826,496773.83852524543,1.0745677203745292
4700,300,204061.12476177883,214436.3893291623,142348.1066563424,1.4335359250996176
2000,100,176966.54498663035,142356.89082522926,99436.03248105089,1.7797023932984668
2600,500,433172.84226310166,707335.6956422566,377575.8363618394,1.1472472561723532
2000,600,646030.0870899865,891974.9298541266,608064.4823719783,1.0624368069812422
2900,900,665237.7022572719,961010.5379130258,604471.0684383468,1.1005286059032002
2000,100,154292.68871621194,169234.2383414563,94345.38784346236,1.635402559075956
4700,300,210441.74084150232,210354.8980023056,148288.0517849619,1.4191415849651317
2000,100,159632.69759434008,220673.01919796842,106642.3722234613,1.4968974739219176
1400,800,1221912.3769779908,1475225.850704042,1139695.6771693758,1.072139169653441
4900,400,217849.14360429294,225707.41942957274,159334.58301969094,1.3672433157676174
2900,600,491334.9102877263,734711.7357778058,418147.1763588584,1.175028645574441
4700,900,450126.90561129275,523882.3530769718,387327.03429980355,1.162136555804881
2400,500,484081.35175195534,691361.9164733182,425621.6098386799,1.1373514421305653
4400,1000,513831.1977560686,631302.9949623455,457998.55058471486,1.1219057289593464
4000,700,395052.6505075968,507849.42222842,344502.7241459746,1.1467330236268405
4700,300,195800.82431093408,194925.14084423933,143441.4983667211,1.365022162626548
4900,400,232664.5291375627,242380.58577115284,176977.28425804104,1.3146575850849145
2600,500,479035.59614630596,768595.8154850422,387169.97615170357,1.2372746484830914
3600,800,492625.3950369045,701224.0516316065,443214.9855658683,1.1114818114914418
3300,1000,652806.7026767597,1126207.8449308025,598064.8182515223,1.0915316914733064
2000,600,680510.7163996152,1013813.8670821787,611572.0777420626,1.1127236529700235
4700,300,205987.6152306017,213802.5953371071,130823.99861272547,1.574539972901921
3000,900,651466.2568852141,1012100.9589512965,593577.0270951502,1.0975260617368607
3300,800,529463.3706106957,794658.0126638936,483507.2569809473,1.095047412352612
2400,500,472535.67746303603,665994.2787715463,416042.72251741757,1.1357864274221343
2900,600,440357.58374481887,663111.3616108052,401766.80226996366,1.0960526884173085
2200,1000,990811.28088202,1502796.866361973,937002.4169182178,1.0574266010335154
1400,800,1217282.5468356814,1470146.3633925295,1154336.854270689,1.0545297434904837
4900,400,227212.16340872576,236188.79056083015,167384.35443433624,1.357427724810801
4700,200,117639.98329412636,120298.19880550994,85887.8985209922,1.369692183880521
100,600,13377052.196914963,12161289.647439554,12161289.647439567,1.0999698703608596
4700,300,188211.90566181656,198126.17591295706,131967.49793690105,1.4261989399223756
4700,200,159893.98953129147,169628.8187455574,115155.9162563489,1.3884999983444275
2400,500,469185.98031564313,665033.7134185757,407065.86354425474,1.1526045840113412
4000,700,423067.39692751964,529435.1897849669,359943.22894300293,1.1753725668625161
2000,600,652385.6679589503,1001653.7842142195,579048.7552760205,1.1266506697660919
100,600,13215553.62415757,12231441.55484126,12231441.554841252,1.0804575703447483
4900,400,230654.23666111892,229318.93229199527,171534.09013886217,1.3446553770996608
4700,200,172827.86769712542,190249.22099637994,137320.72161632078,1.2585709255156183
2900,900,674505.3455496704,1054964.956813812,614045.2004432589,1.098462043287314
100,600,12611825.180422742,11580975.105520392,11580975.10552041,1.0890123729228074
4700,300,193871.57646825147,200598.770088775,144863.04739585196,1.3383093891327515
3700,1000,613105.9216474071,873722.9642591586,553222.8585832763,1.108244014387769
2800,800,660406.7225533504,1015375.5823157436,583447.1563840213,1.1319049468786422
3600,800,491563.09294560563,708245.7052531474,448908.7766608235,1.0950177820136717
4700,200,180976.9629082745,173311.1888203816,153927.2635835206,1.1757303982090008
4400,1000,532506.5150141573,625349.3776223385,456720.6957558209,1.165934716693579
100,600,13716271.256174983,12537043.050202196,12537043.05020221,1.09405951636688
2400,500,488888.16750924574,797794.0411909646,434489.85562627576,1.125200418786671
2000,600,721734.2396324797,1077565.6907062635,626852.1525101105,1.151362784258508
4900,400,213056.38976406673,220950.11401553825,162289.93398920793,1.3128133367669907
4700,200,161891.53959161288,144180.7549486501,112828.85828240226,1.4348416004211473
3000,900,666690.2125079484,1064259.3607189362,606812.3537363589,1.098676070786793
2600,400,354998.65810660855,506112.3937420082,304049.7534185163,1.1675676566590154
4700,300,182106.69714395294,208644.06210388461,127377.27780538904,1.4296639108756997
100,600,13738254.705371741,12542370.127374507,12542370.127374498,1.0953475751275392
4700,200,140514.14404539095,142190.86971170665,89579.42667687622,1.5685983853440186
4000,700,427610.04134314985,519916.28311495716,358355.56853181915,1.1932563043322193
100,600,13923205.751152607,12300399.539324163,12300399.539324159,1.131931178872716
2400,500,460726.78937765025,742393.9512991039,413726.84761985677,1.1136013822360842
4700,200,136105.52443899523,116435.00811748786,84018.01751553366,1.619956391066135
2200,1000,922073.5489525629,1292868.4783771408,869466.6881677023,1.0605047456110404
2600,400,352376.68703875836,498882.3058511606,292801.0304158052,1.203468056578729
200,700,7690034.912943914,7202037.298273293,7126207.248610589,1.0791203012574824
4900,400,231264.3497945815,234054.4125980587,167923.72650942532,1.3771987711432843
3300,800,532990.1817740673,744045.9818411618,489718.6654481711,1.0883599490460423
4700,300,183101.68185663692,181585.71415261165,129059.80774457617,1.418735120224382
4700,200,166541.9603681673,156328.35495069195,115640.3076979828,1.440172234781008
3300,1000,657618.3903119046,1058840.4967976967,585618.6224199488,1.1229465135422632
100,600,13335972.791999115,12127502.07228903,12127502.072289018,1.0996471253937294
2000,600,677361.7820282005,939613.8436886211,627118.506368725,1.0801176733730995
200,700,7486463.779763075,7152082.925049238,7070017.65857421,1.0589031232027855
600,700,2538376.9911549767,2653173.4992553885,2375402.4162035296,1.0686092486223535
2600,400,364853.39611131046,517769.1789892487,304145.9587819863,1.199599684218851
4700,200,122673.28867949673,125870.50640176944,85341.94087936604,1.4374326083455253
1100,600,1230751.059856551,1379875.66114076,1105571.7861308698,1.1132258215124742
100,600,13326383.398964606,11944658.276302205,11944658.27630222,1.115677241717637
2400,500,451449.50519901374,658582.3978545003,410475.2809433447,1.0998214171667122
4700,300,183937.67685484688,200417.013744802,128615.20456007632,1.430139441786833
4900,400,241727.61376287657,252402.752929194,184114.18593069012,1.3129222636536821
2900,900,687949.3002448415,1092533.4274487337,627736.9176583022,1.0959197729060677
4700,200,163246.65822832173,150594.30841942463,124828.15119872103,1.3077711770996279
3700,1000,625361.5168927213,974503.9446399733,531176.9889891726,1.1773128916649447
200,700,7847675.668305211,7136042.290103928,7073478.313940563,1.1094507284823143
2600,400,352200.3048545934,533377.5963055028,300284.4064601868,1.1728890920657575
100,600,13430264.823870372,12126268.114406897,12126268.114406893,1.1075348736446158
4000,700,432223.26140177646,557100.06437148,362264.2280699162,1.193116040478494
600,700,2571088.857658254,2645158.4703202615,2356672.5528580695,1.0909826460787477
4400,1000,520444.3214033084,615320.5968622138,462440.1133929406,1.1254307451505208
2800,800,635562.5798047438,958709.6564486602,586658.8125275655,1.0833598102216873
3300,100,96403.30781282936,115936.28292232375,61484.06905300629,1.5679396191185506
2400,500,481168.88773168187,722264.6047907748,430425.2975554498,1.1178917467547198
100,600,12389026.494361993,11651237.265828967,11651237.265828945,1.063322822435078
2600,400,386874.42191396,525722.4085868609,319414.6963799524,1.211197938913125
3300,100,120763.02812128706,131021.32749434444,82764.5367230505,1.4591156176634974
4700,300,181894.734953201,195466.0023218425,131646.65191465165,1.3816890312647365
3300,100,106431.78818064532,157310.30953955458,61662.54184478297,1.7260363422668425
1100,600,1167279.6170930339,1432298.3427843086,1111949.2322582956,1.049759812075562
200,700,7410981.269119244,6946873.273667817,6890054.482919493,1.0756056120443074
3300,100,115803.38979196404,143510.48502192972,70156.3045836674,1.6506483697963108
2000,600,703461.1095345943,906925.5121579625,615019.976966208,1.1438020485198739
3300,100,104058.34252561358,100516.43286891405,63279.95130907065,1.6444124935775304
600,700,2631304.6341948947,2620737.5443323483,2357826.1046468546,1.1159875738965916
3300,100,127345.04316956305,112091.00169746699,67837.48332561705,1.8772076575764498
2600,400,382513.82193968265,544388.448556574,315455.1295108645,1.2125775939443348
200,700,7691272.582003067,7275734.418451002,7198864.578860058,1.068400787061476
2400,500,488108.81865324534,668185.1233506604,426492.6486989519,1.144471821829188
3100,700,520151.0730739565,814635.2323872858,459755.30636197346,1.1313650236903028
4000,700,384210.6375275708,517321.34238610265,328561.69588878896,1.169371361102354
3300,100,139442.43045172121,148759.41859323147,96621.71431835281,1.4431790145254628
3600,900,549608.3909396495,824586.5437980143,500175.17462399846,1.0988318069820477
2600,400,348800.1434252776,489620.0836121414,294004.3493612332,1.1863774946972594
200,700,7568450.667253125,7212462.665522062,7167111.370636383,1.0559973573539023
600,700,2469926.681749085,2543298.4582783077,2296684.8276398308,1.075431270335549
4400,600,329041.01139922923,373586.51914434705,276392.94653271744,1.1904826643623472
3300,100,113582.56384488642,100598.52861150165,60264.26210972782,1.8847416340729077
2400,500,467591.06853397214,758958.2197352338,409040.4893919926,1.1431412798009568
1100,600,1171330.0770750295,1389866.4556100143,1052815.9186836737,1.1125687371250361
3300,100,101122.00124269725,140222.19243172437,57179.022935431734,1.7685157257214283
3300,100,123783.10298451263,174609.21904139977,100588.76879010165,1.2305857251599386
2000,600,652280.258889244,925029.5738946456,606375.1036144509,1.0757042216957193
3300,1000,699667.5559874083,1088566.3546312912,611385.06099991,1.1443975337622967
2800,800,650492.6885666572,932520.3153379102,584711.9470419567,1.1125011073529174
3700,1000,592866.4261186644,947076.247642756,533409.1622243307,1.111466521584285
2600,400,356630.9874176811,543891.099353525,298305.46526365547,1.1955228078120357
600,700,2574778.523324127,2700704.224090751,2399621.5262866863,1.072993592997346
200,700,7632185.636725625,7309588.173722192,7245284.561398324,1.0534003974652213
2300,800,782372.0877669889,1151275.3520394193,710283.4947283737,1.101492704777243
3100,700,518189.9792956826,782710.6816705783,456130.17152091675,1.1360572302591476
4400,1000,528437.7273538182,630861.9811710702,468501.2084591089,1.1279324744792856
2400,500,504421.74558178,778293.3531643781,419434.14083101216,1.20262443248512
1100,600,1233203.7275684231,1535704.5278197462,1139731.1863820192,1.082012795914732
4000,700,382397.1867450203,515670.6944959684,338854.2682741473,1.128500427905618
4400,600,349207.223152022,387735.0223046761,277987.3080645739,1.2561984415162737
200,700,6973011.154398977,6637532.109757216,6571233.917775779,1.0611418253634761
2600,400,373747.7903388092,515855.15555490187,307411.29565919645,1.2157906869926958
600,700,2525981.335818175,2615273.952905825,2389037.123545461,1.05732192728319
2000,600,663016.2146601217,987931.2224897272,597232.913815111,1.1101468109397863
1100,600,1225413.1463303817,1431557.961773183,1140215.4661249544,1.0747206845868995
2600,700,603699.9592073244,935899.480126479,548169.7883546606,1.101301042181362
2600,400,387702.0193110991,571394.5417533469,321121.30450767674,1.2073382048117292
200,700,7069014.268132777,6839138.586998802,6777085.365482945,1.0430758780369929
3600,900,608905.1563223011,856911.1188327862,514319.72301368375,1.1839039591061937
600,700,2611009.232507279,2693516.411118165,2415094.8537994414,1.081120780162992
700,300,1090586.7956352616,1019508.8521182259,897399.3326421074,1.215274801268656
3100,700,517619.85918057844,775866.4315907673,456353.4396090686,1.1342521262116336
4400,600,370643.44623292924,370846.59270583553,277514.5116622374,1.3355822151889447
700,300,1093691.8199817103,966876.8492921187,852056.9550675285,1.283590038761002
200,700,7648838.806993217,6934279.340879943,6879840.178265202,1.111775653038778
3700,1000,600977.2985532722,920208.6309831652,522308.5010772516,1.150617493902105
700,300,1134747.8404832263,1019300.0054452802,902975.1249531126,1.2566767446026252
3400,800,551414.8716026562,880505.8442175314,480485.8934927234,1.147619272637412
4000,700,415975.51379885135,533675.2738647383,343992.0089132601,1.20925923573923
2800,800,603147.0127959258,998873.0767514763,555485.2823172421,1.0858019681095057
600,700,2311851.1524910307,2456429.3159953244,2190411.3059252594,1.055441572200283
700,300,1091516.8901186078,981708.4100567129,850297.0115314416,1.2836889643451916
700,300,1089721.9034417334,1005454.0383348609,864734.4616755864,1.2601809592856879
2300,800,756577.2456633771,1129756.009058561,714193.3369900797,1.0593451471444995
2000,600,698628.9706750513,929031.181217723,606313.4057203446,1.152257172748851
4400,1000,479895.7987448083,595793.4516017089,434733.34408385115,1.103885416832085
1100,600,1246415.0408299253,1340321.161012594,1118218.13993856,1.1146439109800248
700,300,979607.9414295928,894570.3130939291,780636.9123995359,1.2548829370858934
3300,1000,683107.9871032228,1017433.6219446382,610664.7341129532,1.1186301565219745
