P,n,Paper,Min Time,Time opt,mtpa
3700,900,542003.0029156782,775567.7845924047,486828.7006925303,1.1133341196701438
2300,200,259215.53783904068,317709.7224992967,154667.6256772062,1.6759521373918782
3100,300,264257.1599249018,348400.06633451657,203897.60886038028,1.2960287342351962
1000,700,1445178.3479353627,1598615.504286522,1355417.0730965892,1.0662240992978675
3900,400,250597.12315851494,334834.67639058485,198870.3101757703,1.2601032448585523
100,800,16999110.537620015,16371934.51717478,16371934.517174788,1.0383079971268696
3300,800,534694.6947164722,764205.7366101439,489718.6654481711,1.0918405452794837
2300,200,249305.27042046905,264654.95654356206,168090.01130297742,1.483165290358054
1200,1000,1734193.498545831,2247615.5129921683,1637795.716049949,1.0588582455987705
1100,100,259853.06961832376,228996.59661356168,184452.20715901887,1.408782652268838
3100,300,263678.1295591333,380046.3317419914,192002.55099097066,1.3733053451541555
1100,100,284484.174254055,253822.60077615536,180101.72122914402,1.5795749885816186
1100,100,319295.36454193597,280050.3573155639,184987.62553434892,1.7260363422668425
3900,400,263917.19194493745,314398.603400788,204940.86377279766,1.2877724192551583
1100,100,290088.263473309,252867.14221138408,185051.99950407888,1.5676040477850386
100,800,16540142.115348944,15553587.904882792,15553587.90488278,1.0634293653978355
3100,300,264950.5305509077,368323.5321903404,195262.6203783582,1.3568932447875381
1100,100,323331.09391505,221890.22207044673,189839.85392721195,1.70317816425955
1100,100,326733.3100960006,231685.26561980197,167706.51600952525,1.9482445755264697
1100,100,323006.94639171235,280224.59722212574,185155.58999779826,1.744516308665341
1100,100,322529.9235261172,215207.67469715403,180792.78632918344,1.7839756224502343
2300,700,676137.183249103,1008390.809274579,625988.2242487008,1.0801116651364968
3100,300,249920.0698905318,339241.3526511258,176272.85118699196,1.4178023910523474
3900,400,283113.2792566766,360602.3776713406,214080.8696717845,1.3224594971551094
100,800,16930326.11420965,15707098.469540238,15707098.469540207,1.0778773779919677
1100,100,280532.16130220355,241151.07267389857,171537.0688062952,1.6354025590759562
1800,1000,1220097.557302726,1652696.6207024022,1137180.320421179,1.0729147659280955
2300,200,251809.4586247586,251708.61023367767,171688.99231435137,1.4666604726977015
1100,100,293579.90758559434,284340.4144959142,193895.2222244751,1.5141162542195752
4000,100,82075.70480272238,75926.40984681853,50724.356968730186,1.6180728491702558
3100,300,240895.22700219275,326447.99768805143,193120.38893075113,1.2473837088665591
4000,100,110846.30838985102,89320.07487886534,82739.16147748545,1.3397079014393196
3300,500,370798.6443100465,522533.1348574003,302576.5254672128,1.2254706267695121
4900,1000,500760.52111465787,558852.9355621058,410116.54312767595,1.221020047852015
1500,800,1094870.8277157827,1477672.9766049231,1036905.8603255186,1.0559018611121234
3100,700,463212.1989375687,810839.6798878083,423950.5753403728,1.092608964065385
2300,200,270540.4761326875,345371.9262293304,188398.18667944876,1.4360036097003428
1000,700,1577863.2837483645,1650534.1679059435,1375968.0356530405,1.1467296062582615
1300,800,1332000.6232225085,1723291.7413792815,1231220.3169363819,1.0818539987521454
4000,100,91040.27199046996,106587.33532345723,54290.25884700422,1.6769172577907803
4000,100,105780.55566636352,97720.44366990078,70156.3045836674,1.5077840301609837
2300,200,228766.11719788765,259919.3058775593,174394.4009274002,1.3117744376043485
1200,1000,1750011.2203813808,2190999.581019873,1644678.2501916864,1.0640447273972389
100,800,17118203.45952238,16071410.372381102,16071410.372381069,1.065133865845417
3100,300,248193.18950115866,355077.550228374,195671.32141919612,1.2684188347123306
4000,100,87722.10194884449,78131.6830095745,52205.95982998329,1.6803081915268863
4000,100,115332.75656371057,104318.13849085197,67742.26274582943,1.70252294341631
4000,100,129066.25261276204,135330.93136404292,96621.71431835281,1.3357893049538507
3100,300,259944.72398599354,334964.2277396981,194997.24562334153,1.3330686962015101
2300,200,250861.3554741285,351600.9518385287,184957.76225601623,1.3563169905077537
4000,100,96670.76747540646,75048.91229236324,50459.111537190256,1.9158238131909335
100,800,17114012.8917134,16005864.120172968,16005864.120172966,1.069233923468323
4000,100,91829.76248335605,92155.87062247294,54138.05797390288,1.6962145655025596
3300,500,359162.53159094317,533577.0843962095,296047.900759458,1.2131906041879568
3100,300,253088.658071655,350433.79360805,199593.3109673751,1.268021743038393
4000,100,119238.94466064202,116245.65980118702,100419.32952364009,1.1874102847158678
1100,200,485486.90170815424,415231.26427731634,366975.56640787574,1.322940670029674
1800,1000,1189803.5986937045,1661168.2201882561,1091863.810699966,1.0896996374767214
1100,200,510639.90136886376,508128.85725794913,390409.0696881697,1.3079611643672255
2300,700,659509.2452094896,929912.4591194959,623227.0757075116,1.0582166130391384
3400,200,160716.1403610632,183639.33591640438,118727.3891319598,1.3536568228787962
3200,900,606583.6281433346,948365.5811576861,562697.0714519983,1.0779932203629394
1100,200,474072.70805360685,535089.1607801004,369253.71310067014,1.2838671385935658
1100,200,478401.7182092736,589858.0872687419,373518.5222482448,1.2807978445880717
1500,1000,1353783.2713579754,1641562.2192331364,1275217.80931263,1.0616094454387317
100,800,17156323.392523073,16393536.67133312,16393536.671333099,1.0465297230538324
3400,200,192076.27900983125,233557.87906048066,126308.8166638196,1.5206878196084814
1100,200,484856.827370051,453016.7854210152,323395.9445977948,1.4992668753872715
1200,1000,1676106.1690216286,2129087.6739937114,1610451.2116548591,1.0407680511471713
1100,200,507837.17643702845,444862.06084797124,351460.9327244073,1.444932079649493
3400,200,197420.6727186287,258650.21640850525,137320.72161632078,1.4376611948648903
1500,800,1146688.7800303614,1436374.155423147,1047139.8979693472,1.0950674138709289
1100,200,510735.3840862708,426896.8427598531,358986.0748390983,1.4227164223993598
3100,700,474287.5638084425,726655.4929992915,437231.3139021255,1.084752049380004
600,700,2548148.804051161,2629102.844360074,2375402.4162035296,1.0727229991302787
100,800,17388655.788281012,15955739.480371246,15955739.480371261,1.0898056971707595
1300,800,1327490.2784407889,1708096.053345466,1261041.2824102384,1.052693751550739
3400,200,203961.56040753354,283878.7398294617,154040.8405168634,1.3240745747891784
3700,900,507851.3927394752,739949.9131089649,473774.621208434,1.0719261226870347
1100,200,531885.3957807153,522444.89088598534,393923.4812388474,1.3502251607545515
3300,500,397919.04738345766,610203.4649136844,315992.62227365514,1.2592668921201988
1100,200,475067.0249652024,439527.3164298763,364642.83830274583,1.3028283434179955
3400,200,195482.61302653418,234451.6549098986,112828.85828240226,1.7325586379439886
1100,200,484749.3088232964,506651.3024825045,386729.8665353067,1.2534571305964572
3400,200,179009.72591689014,196956.40403752847,113707.94882260237,1.5742938622186047
1800,1000,1157597.1218826305,1726448.1716062948,1096452.1667944575,1.055766185648512
3200,900,663516.6002151178,1020257.2175726083,578609.6883903942,1.1467429832724059
100,800,17296515.39791673,16160715.959789652,16160715.959789645,1.0702815049130947
3400,200,179379.661172021,183675.99175726532,116142.55362441417,1.54447836365046
1200,1000,1794878.8036632815,2228140.921068701,1681308.9177497523,1.0675484943394757
600,700,2555350.104645063,2624601.4222378465,2356672.5528580695,1.0843042668554213
1300,600,1015913.672248108,1258556.4250644846,935483.819033813,1.0859767444159159
3400,200,208820.31913360982,251919.4383408112,127445.83216550946,1.6385025354334235
2300,700,689928.814935415,1088964.5808627422,630024.7444694195,1.0950820916033135
3400,200,155835.0792955619,221866.80375519226,117972.68298030012,1.3209420635248612
3400,200,201201.5915364541,239209.63044933078,125118.48623201098,1.6080884415701764
1300,600,986505.1684711113,1297409.1669289514,940880.1196031732,1.0484918832031236
4900,1000,468573.1512472628,542907.0547616417,415252.34672019153,1.1284057873440514
100,1000,21848658.476218272,20469245.767581176,20469245.76758122,1.0673895230092814
4200,1000,558220.4970152021,679984.0396133298,487362.99446621956,1.1453895830285363
1500,800,1142854.8105892006,1538669.0024220424,1071427.358158738,1.0666656977596798
3300,500,346408.14842785563,570224.4035694333,300892.2528144413,1.1512697491798958
1300,800,1288054.5764449653,1634580.9372740614,1227364.575413174,1.0494474113458594
600,700,2612840.256674595,2601780.162920715,2357826.1046468546,1.1081564715587604
5000,800,416140.6778502004,459852.6171447194,326730.40757505194,1.2736515126912709
3100,700,530155.3266355628,742591.2260363934,443860.6566622711,1.194418380358844
3200,900,633905.6895873268,1009006.3130870769,568054.2525780024,1.1159245559917397
1300,600,988175.9750859721,1300096.7934557693,890844.2388861855,1.1092578611963406
1800,1000,1129778.0236401337,1595884.2241145456,1073634.1411032395,1.0522933095991174
1200,1000,1743052.0293144835,2177944.628140135,1679328.018810621,1.0379461366630416
1300,600,1074535.7407923185,1357480.9865107755,964387.9269386316,1.1142152558912075
4700,800,435580.17248648615,497108.44483029,347585.5399734595,1.2531596467440667
3100,200,174021.8287805578,192955.7072110955,130217.13646731075,1.336397293794305
2300,700,609413.3873527427,939278.2872502356,571411.6450239808,1.0665050190343375
3300,500,341201.4933966054,535676.2872016346,298527.4770497052,1.1429483703431256
100,1000,20860809.70673975,19653548.592599377,19653548.59259939,1.0614271315153214
1300,600,1049969.273643227,1244945.2179595523,964797.7021057307,1.088279202315267
3100,200,205096.9840815368,266044.06959587196,138532.2505345118,1.4804999073514804
3700,900,543059.4488211275,774480.6279769572,481278.6706176894,1.128367995457074
600,700,2449841.9498764453,2491511.4412202835,2296684.8276398308,1.0666861732151578
5000,800,386753.1387254647,433634.46888272074,328528.93501543667,1.1772270187016929
1500,800,1185960.79162714,1499096.003199452,1067057.608011531,1.111430894379907
3200,900,622896.5517963911,1054120.8330786854,566927.3318402625,1.0987237989998664
3100,200,202392.82444874686,288373.77439908904,137386.0010519413,1.4731691940886213
1200,1000,1738882.9355439881,2149001.7632922577,1674642.5511046767,1.0383606545748736
1800,1000,1196211.1682179882,1734327.061835765,1120872.6118331682,1.067214200426938
1300,600,1070916.3178078241,1193059.2512553146,946184.5799480123,1.1318260099595634
4700,800,405500.88398972864,452254.55555067863,349498.8670376986,1.1602351888196232
1300,600,984309.7015537078,1238337.2596134106,932884.7747914629,1.055124628627089
1300,800,1320589.1981549182,1634190.1224032075,1243131.996906896,1.0623081068146807
3100,200,208406.39629151323,343106.53271259705,154172.62620376144,1.3517730184869137
5000,800,397615.1259952588,441911.775031134,327438.69034349575,1.2143193144895164
3300,500,368815.6390044975,550446.6860387261,313036.58004032716,1.1781870315507044
600,700,2593460.008897686,2639672.5269313296,2399621.5262866863,1.0807787730221592
1200,1000,1761690.238928918,2157311.0203087004,1695613.7491074488,1.0389690693745854
2300,700,634475.7500546008,934071.4314394776,589311.7709115605,1.076638515251748
3100,200,207373.37562399678,264922.51046089665,114753.3996959917,1.8071218471380963
1300,600,1015357.6678071149,1291944.5644689589,918819.8674078631,1.1050671669427439
3100,200,200267.01248105092,232405.76582215878,124711.94386995098,1.6058366686184316
4900,1000,493345.40847729467,563496.6058356267,420694.96269797534,1.172691503871123
3200,900,606208.419061965,960062.9109198214,556930.8693053434,1.0884805502307409
4200,1000,552211.7201208727,670465.7375554022,467941.6331571283,1.180086747988606
100,1000,21056160.49372325,19736139.002300248,19736139.002300236,1.0668834715477615
1300,600,1033593.8208908135,1238606.312327864,932789.8549543764,1.10806717654682
1800,1000,1172234.8956343983,1629615.4039480388,1119552.012540414,1.0470571107942004
4700,800,422239.06095478166,492986.2798910583,348339.03228031466,1.2121497214673271
3100,200,189633.86429141162,197266.36754432492,127382.15558806715,1.4887003867688988
1500,800,1151707.3198178008,1566300.669782534,1092902.44475554,1.0538061519986939
1300,600,962783.8174630365,1145977.9664330438,896249.0204483804,1.0742369536776395
5000,800,380495.7449610715,413407.7431983038,311071.7580976556,1.2231767592402956
1200,1000,1798095.8946626696,2258439.685268635,1717837.764350066,1.046720436573339
600,700,2557631.9699196694,2600870.606261675,2389037.123545461,1.0705702078517745
3300,500,370937.9578258439,577000.7061788738,310176.4717810559,1.1958932787386842
3100,200,219943.24347769291,242486.49454894735,139779.29979442974,1.5735036861764116
3700,900,555881.4023943341,849950.3285336315,492010.01654299366,1.1298172470148462
3100,200,168720.7923675066,215584.73369542908,129389.39423645819,1.3039769863917174
3200,900,611074.8710839944,931877.6960255146,551946.5621932737,1.1071268723112653
2300,700,693086.6865631512,912431.879964076,598246.972023061,1.1585293682630362
4700,800,401813.75610009796,445743.3308373338,330927.4022315485,1.2142051501040418
1800,1000,1191283.6151297858,1655133.0289751876,1116428.3674031177,1.067048858585335
5000,800,375255.4063177379,419820.31959890516,314141.9693908041,1.1945408219266187
3100,200,203111.33098551646,272118.73267635587,137226.72683510883,1.4801149577048087
600,700,2626711.138542803,2719477.973518327,2415094.8537994414,1.0876223492466335
2300,1000,955970.10737517,1355752.1645145912,889967.2072861401,1.0741632944996915
1200,1000,1699800.233367658,2001484.0794454922,1594022.2616407876,1.0663591558740146
400,300,1875593.8705064661,1645888.828822759,1570448.832123688,1.1943043492669139
4000,900,498100.99009685806,653014.8084841473,450157.6571615986,1.1065034264607625
400,300,1951899.5416021664,1598531.030483589,1491099.671368175,1.3090335804387774
3400,100,92903.31349831159,104929.09981064707,59675.71408085905,1.5568027116094498
100,1000,20146664.66399592,19325414.53985829,19325414.53985831,1.0424958606938959
3300,500,362565.1643528317,582118.3652347826,297483.99228508555,1.2187720138076452
400,300,1973488.591991332,1651409.4150787971,1580206.468667947,1.2488802135172288
3400,100,118910.74521001887,120995.84885968764,82739.16147748545,1.4371760975892443
3400,100,103301.44146944987,145918.17713370852,59848.93767287759,1.7260363422668425
2200,600,611492.3384580519,871371.2173211976,552785.8930654349,1.1062010556511574
1500,800,1143395.1334635497,1452626.8890164911,1063715.965358084,1.0749064324503608
400,300,1844937.654613204,1586345.7799879257,1488019.7701800228,1.2398609827542821
3200,500,380134.1967664039,586901.2994794552,319216.2073790099,1.1908361417096383
3200,900,615541.8335002383,965953.4635780221,562895.6851757382,1.0935273616603824
4700,800,388464.0846431283,446583.04162367893,334193.5844583023,1.1623924058051371
3400,100,114118.87985488834,156417.8938480655,70156.3045836674,1.6266375564122224
400,300,1895989.1649088652,1590664.4659525892,1513285.307932276,1.2528960368349233
1800,1000,1173390.382362513,1656066.9488508475,1130409.1660716326,1.038022706804694
600,700,2306716.660805798,2431716.364733453,2190411.3059252594,1.053097495692212
5000,800,400327.75058791734,458986.01588796027,321428.2074476214,1.2454655232868854
3200,500,378663.9611719261,554947.0091936697,312032.0418880632,1.2135419134544077
2300,1000,926771.9187933159,1469941.346471803,854502.1127217124,1.0845753392480373
400,300,1691389.8252291041,1447376.2150132542,1366114.5966991878,1.238102447126945
3400,100,104006.70908665915,105316.22570366264,61418.776270568575,1.693402496794753
400,300,1820416.9989032783,1572657.5166396294,1496683.0142133213,1.2163009679508632
3400,100,126682.16934126616,111161.7031007273,67808.79477229004,1.8682262347632026
3300,500,405155.51217110397,694290.740273121,305043.0115134634,1.3281914250745652
4900,1000,443085.96621994843,497293.18843076314,390372.79876917246,1.1350328906547233
400,300,1767140.7808315328,1594066.978879187,1516452.74099877,1.165312134730723
3400,100,137698.53501660202,159633.62922435225,96621.71431835281,1.4251303238411583
4200,1000,546656.9111157286,700853.5885125082,469908.07148333895,1.163327349092174
400,300,1871030.0139612325,1572491.8566936397,1511228.6535808968,1.2380853218523726
3400,100,109549.40602441582,100199.93777447382,58491.78381238288,1.8729024639734768
100,1000,21257578.09397119,20175707.012997027,20175707.012997027,1.0536224619180496
3200,500,368946.4795668918,544560.4817312353,305299.39765819104,1.2084743120913692
2200,600,612069.516732386,879965.6433999081,555974.6161291478,1.1008947152907567
600,700,2368884.587559628,2479853.770473585,2259028.455160982,1.0486298134703298
400,300,1921250.4909977186,1610194.4806907175,1546848.1599971568,1.242042070245117
4700,800,418417.47057659714,500157.6177377519,341944.90154002275,1.2236400329180628
3400,100,99126.72278579348,147735.95252993525,55497.28696674257,1.7861543906677164
5000,800,420191.79492148134,437754.83000875486,320117.2824034593,1.3126182746731345
3200,900,600773.0912859896,871714.6843802511,547801.9057722518,1.096697702135707
1500,800,1137089.2442964695,1451961.0125589636,1077381.0639859764,1.0554197417296265
1800,1000,1213710.8912120974,1789151.6603647813,1145225.1762333773,1.059801090999386
3200,500,399842.05878118926,651451.2932798526,325867.3917197068,1.2270084977545448
3400,100,124443.06535673796,160733.73986365355,100533.9898865908,1.2378208155979706
3300,200,163449.51146129874,185986.10704593343,122325.18880262524,1.3361885075446613
2300,1000,914051.492264208,1514775.833610833,858093.0001000103,1.0652126193287625
900,700,1699045.6094234833,1930677.1556378843,1583601.610802353,1.0728996471294565
3300,200,201363.23957871908,284007.43210910994,130136.35656272323,1.5473250127581821
4000,900,574952.4457943691,732928.3083446404,462887.7507123154,1.2420990724200474
700,800,2549763.089228994,2634775.648687283,2333788.625536085,1.092542427077473
3200,500,362477.3159985603,576264.42835279,310295.1357148926,1.1681695079216907
1000,600,1316512.381029267,1485933.8439918382,1216128.9647439567,1.0825433972838934
600,700,2571900.308279844,2502120.7323661144,2293280.059421734,1.121494209882227
4700,800,433452.8688630913,462128.74453582236,340550.30042921205,1.2728013110450633
5000,800,404276.29485814844,448781.0096963386,327870.733426662,1.2330356254519947
3300,200,196210.67742760392,270150.2063997861,137340.04259498307,1.4286487299718615
3200,900,619365.146933568,958417.487787482,556478.4629017033,1.1130082981180405
2200,600,590496.7527968165,917910.0750585602,526407.9593418369,1.1217473868273369
3200,500,360102.6348982256,538793.5992488882,307856.4607075085,1.1697095265457356
1800,1000,1115608.0440362266,1461139.5541572769,1062681.507760525,1.0498047024335992
100,1000,21404155.493018128,20151936.22572746,20151936.225727454,1.0621389058234512
3300,200,206521.69363538545,306488.60407069843,154082.1067420537,1.3403353445907902
900,700,1692491.758741465,1922258.1654425631,1571115.0352387133,1.077255147319184
3200,500,387733.8759430767,584322.1243644771,322818.9731665874,1.2010876316832548
2100,700,721668.3716543871,1074429.2435457555,678686.4046295799,1.0633311154188603
3300,200,198782.99137910365,234505.8646578512,112828.85828240226,1.7618098277797385
1000,600,1325464.0582142759,1544957.821569376,1223144.1554841253,1.083653183699882
700,800,2502227.016834617,2679349.1837553442,2346635.250110262,1.066304197346837
2300,1000,897491.091485737,1382307.317250578,840235.4147764483,1.0681424225906047
5000,800,372307.4169941725,424489.72871992656,319114.7896074252,1.1666880668620367
4700,800,409659.92905693944,459623.3236199988,348798.6525815553,1.1744882786241662
3300,200,188289.0475275894,217585.72222303227,117153.64424146911,1.6071975289091378
3200,500,382675.23018297326,542561.1814686498,319869.48652421386,1.196348030383339
3200,900,621406.7654102666,982276.8650342925,568886.5816278365,1.0923210099843568
2500,800,741552.8925194979,1095506.9285225647,653460.8151501039,1.134808507759044
2700,400,350714.8007928077,496029.11123101745,292788.6514400528,1.1978428776793457
2200,600,673697.3262404307,1056795.911292072,569865.5931910096,1.1822038991124324
3200,500,385286.157914319,618599.9777473275,306780.3670439945,1.255902265281097
3300,200,180155.29993574467,189002.28191558446,119662.02494636612,1.505534441828912
3000,700,532941.9726731859,823023.4540543078,475080.4832407059,1.1217930255475548
900,700,1730604.318080814,1909414.4482231296,1571884.0697645696,1.1009745256468035
1000,600,1267152.0727372954,1544895.0847425852,1158097.510552041,1.0941669947405985
100,1000,21243825.284670483,20095710.61325609,20095710.613256123,1.0571323250772235
4200,1000,557078.237181284,664329.3776627628,460128.917615674,1.2107003403915326
3300,200,203053.8209491828,245974.2819211704,131307.82707961582,1.5463954089047962
2100,700,717829.9378793963,1041763.7623439074,673335.0151023057,1.0660814034308466
4700,800,394403.05838769505,453911.6863473174,339483.81873130344,1.1617727756852512
5000,800,370719.8681245873,413701.81773270934,323214.3191957929,1.1469784786979598
2700,400,346189.26354689174,469916.9030583921,281956.5478078124,1.2278106901169104
2300,1000,954696.6559753967,1448586.3315332017,877204.6527390012,1.088339708407192
3300,200,162637.68714455553,198666.3285865968,121547.61276758194,1.3380574364347595
2500,800,700930.0660896599,1087569.8718270145,657057.8700308733,1.0667706728126172
3200,500,406854.1467671238,670443.5956689894,314575.60562325915,1.2933429658699567
2700,400,345784.2867067803,532424.8026162826,292881.29364191275,1.1806294707559872
700,800,2491906.171366467,2665015.0016968143,2338847.788167827,1.0654417888897938
800,900,2370703.39583136,2585241.0462941164,2250788.2858079933,1.0532769389193437
1000,600,1359584.3831864977,1600910.9342774719,1253704.305020221,1.0844537884589691
4000,900,520825.11252824677,695242.0435649641,454443.40206240193,1.1460725585729368
2700,400,359796.9952676181,481417.7284721785,289162.76177647617,1.2442715412496386
3300,200,199754.81706863607,243949.52303706596,128909.95551176889,1.5495685827802443
2200,600,611942.4265539696,886275.9826866054,570107.7330624772,1.0733803298312878
4700,800,397033.46072441986,457022.70921476913,343845.0204210563,1.1546872490351365
900,700,1647935.8640728958,1823751.5755165603,1531123.218426554,1.076292126094452
2500,800,713512.4750884271,1065138.0096485561,654877.3806869915,1.0895359896839392
2700,400,360409.7047566729,536900.2852414964,307584.5224399542,1.1717420041089066
3000,700,523312.23020856053,785075.3873367418,471334.51057161397,1.110277771882034
4300,100,77697.1744348181,71263.88219169443,47185.44834300483,1.6466342307487385
4300,100,106195.13917729261,87730.17985312869,82739.16147748545,1.2834930555368256
1000,600,1359302.916308389,1496809.9848738643,1254237.01273745,1.0837687793486706
2300,1000,935476.2043859377,1406428.805612037,876171.1402490197,1.0676866212690623
4300,100,86197.60312601858,87789.31524119052,54290.25884700422,1.587717667158904
2700,400,365415.76540882915,554587.6559213011,303771.60619564727,1.2029292993680236
100,1000,21415138.577665087,20347364.98928941,20347364.989289388,1.0524772415955463
4800,900,418771.7013930393,501595.37134856347,375131.3809679989,1.1163334304702257
800,900,2510397.9375165557,2723527.3577551306,2314438.753561577,1.0846681225214652
4300,100,102484.00889415602,93120.31893604346,70156.3045836674,1.460795426759331
4300,100,84160.3171236784,83562.11496902237,48563.68356277515,1.7329887469283456
2100,700,777619.2609830131,1082786.157315015,673664.6013276727,1.1543121895531756
4300,100,109342.37861560583,89182.48147693663,67742.26274582943,1.614093981859759
2700,400,339128.1823502415,456670.7381558643,283115.2993848912,1.1978447759165485
4300,100,124334.78465202663,116655.43842818018,96621.71431835281,1.2868203128994768
2500,800,682689.292210894,1014607.8099000274,622143.5161953112,1.097318021388132
4300,100,90976.87169665877,83268.05025108147,50459.111537190256,1.8029820368439387
2200,600,635954.2567718724,881144.9497227292,559109.06996928,1.1374422110641391
4300,100,85345.38088578366,71504.66044005608,54138.05797390288,1.576439644859891
700,800,2393804.1212841114,2553905.325979906,2221941.1292689685,1.0773481303132846
4300,100,116661.72266197958,114298.93892666703,100419.32952364009,1.1617456839772646
900,700,1720782.0982922937,1937817.5085280808,1599747.6841911243,1.0756584399510274
1000,600,1430464.3982724294,1458780.943970309,1230039.953932416,1.1629414099105155
2700,400,346064.95145454555,546161.7598038991,287257.1146983349,1.2047219502917035
800,900,2406696.628088489,2667910.9245301704,2272217.0103120096,1.0591843196165553
4200,1000,579622.7466090838,707195.7404958447,480373.97649992927,1.206607299654937
2300,1000,923488.5756836792,1366521.9150395188,873726.54840244,1.0569537773256703
2700,400,353512.5710218997,517611.02740076307,296025.69211626326,1.1941955730080975
400,900,4728979.1880831355,4694121.922698436,4501576.5716159865,1.0505162164520319
4800,900,496512.27549731516,550473.921605454,385739.7922602628,1.2871689295728996
2500,800,689016.6837620921,986023.4971123509,628283.9387816082,1.0966644875536038
2700,400,368713.3635352792,538254.4906386666,309227.9228592443,1.1923676236156453
800,900,2348333.3826293815,2711197.5628655697,2267709.32736105,1.0355530818238308
2200,600,588139.6178757049,852590.6750261831,551250.0941949554,1.0669197594145048
100,1000,21490273.270381566,20614053.1722008,20614053.17220079,1.042505958962132
4000,900,511208.20097088936,719178.178202186,453541.86547221005,1.1271466647045678
3000,700,545330.1156658129,847619.4139294953,471565.2209293709,1.1564256468936884
3600,900,564425.6461713125,820399.6429079708,500175.17462399846,1.1284559386531203
2100,700,699421.9752589599,999760.4330052452,656195.6650399517,1.0658741173128239
1000,600,1297332.6034210843,1511311.4460648522,1212750.2072289018,1.0697442850869108
700,800,2448815.6194720077,2550841.1877940516,2243871.209934315,1.0913351927821615
900,700,1685636.8432500234,1884597.5477229012,1592691.4156969741,1.0583574612363786
400,900,4906335.007971915,4917264.292642336,4628877.507123154,1.059940558034166
1400,700,1090183.2237111412,1370123.9571576493,1018029.6069443697,1.070875754766447
2300,1000,935771.4578772127,1386529.9008676766,884668.043012582,1.057765639064577
2500,800,712081.9620267985,1091750.4477892078,642856.4148952428,1.107684306366977
800,900,2328004.82608997,2634645.1923479764,2227723.4772213735,1.0450151690252314
400,900,4814498.941398913,4816275.742557014,4544434.020624019,1.0594276249911996
4800,900,459499.25955417025,490823.6893368828,378702.83505200164,1.2133504611632338
1000,600,1296979.6259721767,1521549.7276246077,1194465.827630222,1.0858239691505769
1400,700,1102546.047901121,1321309.1110073258,1010002.5226534584,1.0916270238657761
2200,600,603964.4973227218,878057.6299821587,542939.0125591919,1.1123984155713562
700,800,2439328.7636049814,2668975.3212887812,2295915.76748301,1.0624643979335504
900,700,1722931.4229418105,1983834.0421566644,1610063.2358662942,1.0701017106416864
2100,700,741433.3277395614,1083782.0172941615,685606.1503676246,1.0814274745668517
100,1000,19819285.971007638,19128267.139689438,19128267.139689453,1.036125532243555
3000,700,514075.3680697771,763853.4545015405,459336.96552796615,1.1191682939754133
2500,800,722802.6340992844,1115318.089146464,640234.5648069186,1.1289653415030265
800,900,2325478.8173332186,2635103.0478663454,2207786.2487730947,1.0533079543481747
1400,700,1110809.5566000496,1395899.821276223,1010496.901991509,1.0992706206331184
1000,600,1367677.271606402,1506229.2621852944,1212626.8114406893,1.1278632953707344
400,900,4767868.498175176,4846231.950920641,4535418.6547221,1.0512521249192857
2300,1000,951120.9446367328,1456947.5933598827,896263.1814000345,1.0612072038382812
3600,400,271693.01393168006,393667.64672599226,219591.4885800396,1.23726568679209
4800,900,458486.2593570193,512535.3047069797,377951.55456017505,1.21308208373574
3600,900,598155.6084558375,876772.6198747084,514319.72301368375,1.1630034425880325
2200,600,635645.3056071206,882371.1515756265,551194.0052003133,1.1532152011996508
400,900,4595976.102217434,4670899.957050286,4455446.954442747,1.031540976519664
4000,900,508037.1905434721,705237.4015755251,445544.69544427475,1.140260889060486
1400,700,1046873.2716210769,1331540.6598389575,984293.4975599275,1.0635783678509358
900,700,1536688.1077347354,1779730.686664891,1460274.203950173,1.0523284624064821
4200,1000,540224.548318313,671391.8182168567,479808.00537446316,1.1259181636552689
800,900,2380102.2816461762,2601899.6466133418,2251582.7407029527,1.0570796438522616
700,800,2478433.102040813,2619203.1459985785,2286552.0171675663,1.0839172183412369
1000,600,1250202.0852408626,1405612.392286232,1165123.7265828946,1.0730208789992528
2500,800,704469.2922182325,1125959.0087878348,655741.466853324,1.0743095073714592
2100,700,729391.2906754881,1070317.8095242265,682582.0352987031,1.0685767467587992
800,300,947852.4561041163,905229.3429531239,785224.416061844,1.2071102690080688
400,900,4642632.13243556,4654860.887522081,4415572.497546189,1.0514224678715052
1400,700,1116834.0294749266,1402008.1080092047,1028409.225551437,1.0859821185249248
800,900,2336833.9135527583,2496649.973457175,2191207.623089007,1.0664593756106313
2300,1000,880856.8454798938,1256784.6133310327,831663.78868215,1.0591501727827959
3600,400,271778.946198756,389777.46280981106,211467.41085585929,1.2852048696241254
2500,800,689562.2954088462,1073013.3588559604,638229.5792148504,1.0804298607675709
4800,900,444628.7193066266,493160.8652226704,371287.24620356224,1.1975329717166048
800,300,930900.6671281353,859346.7413339957,745549.8356840875,1.2486095799001513
3000,700,524965.4393919194,836547.2203350051,479924.3052573372,1.0938504960911095
800,300,981728.630100005,919873.3899727473,790103.2343339735,1.2425320988940949
2200,600,577997.1594310964,774994.4805873386,529601.6939013157,1.0913808737530182
900,700,1589625.887719902,1796179.355589889,1506018.9701073212,1.0555151822600368
1400,700,1085698.48564815,1367033.9535256275,1023873.0529480547,1.0603838850159015
800,300,916861.0710696658,898526.9501292745,744009.8850900114,1.232323776126634
