P,n,Paper,Min Time,Time opt,mtpa
2600,100,123960.36983847042,151942.44207085908,72573.37526420182,1.708069514297707
2200,400,416618.6906668524,545041.9580104603,346037.581400497,1.2039694907723513
1500,200,393888.7112097052,325621.3993215885,263256.45488200546,1.496216726713313
1200,1000,1810753.4050533574,2170602.003873139,1705770.4806317685,1.0615457505060741
3300,600,412911.31936635537,648352.8036293626,368523.92871028994,1.1204464274854726
1600,200,357137.53468452324,317286.7708891258,246802.9264518801,1.4470555103168738
1100,400,820041.0179362467,908101.4288460808,718890.4480301494,1.140703733348054
2000,500,568368.8451225928,746060.9454294175,499251.2670209011,1.1384424690880115
2600,100,132294.5616109746,190402.73782806707,101090.2064453163,1.3086783207089203
3000,700,547187.0383974254,838351.1938356446,475080.4832407059,1.1517775570674953
4300,200,169610.1773473449,142074.82267472715,112828.85828240226,1.503251738334737
3600,300,233765.65203645072,287729.9447089126,175578.49651866077,1.3314025160911758
1500,200,383084.6331447286,433645.84644987487,288877.21957515477,1.3261157584807919
2200,400,406800.23961123737,561341.7725278722,359445.2240150747,1.1317447344749714
1100,400,839750.5201864516,917593.449969199,709763.1425422597,1.1831419101005973
1300,500,845289.613844872,1007963.4041396616,751506.2096201626,1.1247939179000408
4900,600,301943.63671226276,336111.71632143634,248189.58464162383,1.2165846409238232
1600,200,358322.3258284444,405274.1631772397,270822.3933517076,1.3230897245749678
1600,1000,1349783.8822900683,1738764.5063929912,1279327.8604738263,1.0550726862073865
1500,200,335282.3019583359,362696.64700056467,267404.74808868027,1.253838252143321
4300,200,149389.43630708728,156549.46561552846,89908.61069694141,1.6615698446352407
1600,200,317015.03482632205,344229.339297824,250691.95133313775,1.2645600831637764
1500,200,357128.1191175823,410040.62772562774,283601.9021258916,1.2592585467182522
2000,500,561498.0979411523,752670.1234734181,488479.0362531057,1.1494824880267978
3600,300,232660.9959229688,316193.5558980823,165335.53002000254,1.4072050689577802
4300,200,145182.36923695807,142903.15384411864,91833.64705186237,1.5809278396072781
1600,200,338604.15865600825,425772.49612435175,265876.7832430233,1.2735378942301587
1300,500,879614.6393969003,1207946.6486686885,802135.1180792784,1.0965916085349157
2400,1000,918726.3237844296,1383997.9940130261,852885.2403158842,1.0771980570846316
1200,800,1436255.1170667442,1799881.3967300567,1368870.5625643195,1.0492263887800997
4300,200,174500.76081254057,165592.70283369833,115640.3076979828,1.50899599184986
3400,300,248547.8317806945,327712.642083256,184758.68613219858,1.345256545085266
1100,400,859616.7318431165,967839.7755330007,754980.191443524,1.138595080487512
3300,600,430564.1105731384,654742.7661079282,370649.7440860985,1.1616468578300767
4300,200,131548.72171940753,169087.07739238103,93280.7260774466,1.4102454735417562
4900,600,326518.48934852204,350766.35801725474,249621.25622125002,1.3080556291212424
1300,500,812571.0640849168,1018467.1581542849,763803.4109905049,1.0638484358575588
2200,400,423331.2458471929,558737.5085878806,354881.5712711298,1.192880329995404
2100,500,543487.0901183671,786582.2057337502,486424.69695849135,1.1173098190052326
3600,300,232675.13733927152,304517.9231919609,168142.81199247512,1.383794731288807
3400,300,250525.8799244936,350625.6715965606,175423.49074919705,1.4281204806411614
1100,400,889916.0110129275,908349.140229845,745621.2152074978,1.1935229213740572
4300,200,170372.30627108781,173291.9209212056,124828.15119872103,1.3648548395134241
2000,500,567983.4502290747,901779.0659753709,521387.8267515309,1.0893684529764618
3000,700,513087.33133446006,774380.3616992686,471334.51057161397,1.0885842640977215
2200,400,444954.6934647801,600593.3075598847,377490.095721762,1.1787188551636716
2800,800,652637.4901949271,986361.5948841947,583447.1563840213,1.11858886113992
1200,1000,1744515.7596158837,2207180.0962124313,1637795.716049949,1.0651607783071524
3600,300,223369.7851973758,293309.46215688356,151790.5107443542,1.4715662006933723
1100,400,800974.9020895687,877966.2881315077,694919.3712174603,1.1526155914840954
1300,500,840617.6564654106,1019612.9282028553,757800.5186646363,1.1092861983608973
2400,300,332714.91111903894,421034.77853202866,261741.47202061463,1.2711585540897183
3400,300,244674.7075831298,325859.32934856025,185906.64337269965,1.3161159985693134
1200,800,1421414.4301501608,1736282.912293876,1364327.8764312323,1.0418422541275443
2100,500,549110.991186783,743637.3490618455,475477.39716276294,1.1548624486955668
2400,300,334432.32354232366,430921.18218373467,248516.61189469582,1.345714159679728
4900,600,350899.105802098,359022.8271111608,277514.5116622374,1.2644351594455605
1300,500,882171.8405827521,1061683.781635645,794631.3185639074,1.11016495319748
3400,300,241825.72703811873,343890.6087141659,175061.14943294384,1.3813786086829543
2400,300,324842.2565638565,443253.7635938978,263367.7447779912,1.2334170110226896
2200,400,451168.58145216655,570119.6353536024,372810.6076037489,1.2101817176074088
1300,500,872933.2358470681,1032112.4972369783,787371.0437519111,1.1086681975088182
2000,500,552030.4764877129,771014.5691519665,496472.21714382817,1.1119060793844775
3600,300,220566.34366076108,295457.38650006556,166298.11269036902,1.3263310093689051
3300,600,428193.85130344715,657635.1709620492,350938.63956122455,1.220138802153032
2100,500,538956.4308033121,753152.0821577725,465218.1297648626,1.1585026384842727
1100,400,830351.6196631497,876323.822584706,705085.6451686402,1.1776606506640037
1600,1000,1327024.2665971252,1841343.8195881885,1228346.7870374618,1.0803335675242451
2200,400,418530.378838836,578103.020890813,347459.6856087301,1.2045437101734375
3400,300,242797.0708389205,333753.8161658905,178033.5656390913,1.3637713201291348
2400,300,332576.3171610654,453366.03390941786,248003.2950300038,1.3410157196533612
2800,800,635783.0967928285,989233.2594238527,586658.8125275655,1.0837356964836435
3600,300,220026.065666842,293774.98405580403,168494.74899986334,1.305833368534354
1100,400,866950.2686604286,918711.6273120957,726608.5170126462,1.193146306933999
1200,800,1407349.3916210632,1694790.346092978,1296132.3254068983,1.0858068763768007
4900,600,399876.30375690194,405363.3852836778,314954.4837664354,1.2696320400805694
2400,300,324062.7735751711,431016.52202400315,252214.21798871268,1.2848711550023473
1200,1000,1725545.0920003112,2226482.4880844546,1644678.2501916864,1.0491687914029384
1300,500,852828.516371786,987469.4173419977,755151.6727236788,1.1293473181298888
3400,300,239028.7154604195,318598.72609355923,160719.3643175515,1.4872427879203365
2000,500,549337.4571023057,738500.2351512144,492570.33713201364,1.1152467286211714
2400,1000,907683.0748578545,1405699.328624258,818897.8580249745,1.108420379859111
2100,500,554210.5115305206,858613.0395419365,496559.83500145806,1.1161001604749068
3000,700,535948.0872956226,829373.3850289307,471565.2209293709,1.1365301415557418
2400,300,310256.62537753413,419342.37291449483,227685.7661165313,1.3626527062686142
3400,300,227349.0713705408,339075.9818861796,176080.3546133319,1.291166591922158
1300,500,879367.4987301212,1204136.5517522127,774339.9523034071,1.1356349315494978
2400,300,308267.17840397486,401337.8997296412,249447.16903555352,1.2358014708919698
2100,500,522189.51770353154,768812.9139789079,472830.68299412203,1.1043900839870477
4900,600,303818.1109179879,341569.3622741357,255966.73729335712,1.1869437182761349
1100,400,878156.0859842259,985991.075544069,759013.9924726904,1.1569695614219158
3600,300,222740.24603188704,289493.4715915424,167914.29484232186,1.3265115173252457
2200,400,412027.5657228852,580257.9920190453,352542.8225843201,1.1687305465546323
3300,600,478250.07973922405,757395.7787387428,379910.395460673,1.2588496799602074
1200,800,1404751.3744301714,1718425.634493701,1308924.872461684,1.073210085608861
3400,300,226218.86445901915,306581.1180311813,178406.2048233847,1.2679988607064825
3600,300,221088.17420709357,304181.07229776756,171872.01777746188,1.2863535150518584
2000,500,563146.0813093248,799596.085060607,516510.3570665398,1.090290007944172
2400,300,301214.4888436663,403670.8322851572,252742.123499795,1.1917858593283148
2800,800,645005.141299695,971280.8409567316,584711.9470419567,1.10311606349547
2900,400,335064.66346717154,472197.5780587981,272596.3306510836,1.2291605784527078
2200,400,448300.68174095894,568753.0564836272,363304.2585063231,1.233953831381133
3400,300,241264.34177084232,296265.2593356048,177791.60630363494,1.357006367099287
2100,500,514399.8561657637,746720.6114061292,469114.6067923939,1.0965334455966125
1200,1000,1673259.4794347647,2122505.4939059787,1610451.2116548591,1.0390004163586957
2400,300,319548.4721143243,404673.8267685951,251871.4422634828,1.268696717828155
2900,400,317820.2484065088,437786.9408696416,262511.2686486529,1.210691830650066
4900,600,303551.3381910405,336490.7446690158,251028.56202702367,1.2092302793749927
3400,300,233732.89232526056,286003.34745578613,181982.13647025375,1.2843727239319769
1200,800,1400603.925249011,1818560.5470666548,1339284.1976984225,1.0457854484178692
2100,500,544027.130519028,798393.8679437934,491914.62577765697,1.1059381079775532
2400,300,318430.9060691995,416729.22325218364,257808.0266661928,1.2351473698741762
3100,300,265382.89761494735,333401.33965364774,202638.55898370166,1.309636719417711
3000,700,506392.0313919236,781335.9899840844,459336.96552796615,1.1024412781798911
2200,400,448801.6072801281,634925.6094517035,379506.9962363452,1.182591129362549
600,100,487406.34584342805,369637.8774381168,338162.37979153456,1.4413381705673387
2000,500,587447.2432935678,793511.8492871138,511791.17843874224,1.1478260432030503
2900,400,335320.2511423006,493844.63730872713,272682.5837355739,1.229709087205466
600,100,529397.6717952773,401336.24222767306,330186.4889200974,1.6033292989265453
1600,1000,1293651.3073474576,1818356.1098980312,1233508.6876437648,1.0487573539660888
3300,600,418153.89366769296,651374.3809566372,380071.82204165147,1.1001970401843368
600,100,585374.8349935493,410113.87805489,339143.98014630633,1.7260363422668425
3100,300,272229.07066663,345558.9150687148,192399.95759589353,1.414912321542218
600,100,524277.92868806387,417444.31186475535,339261.99909081124,1.5453482267188106
600,100,572320.8838908747,369742.41650614614,348039.73219988856,1.6444124935775306
3500,400,270017.8488502754,389431.09265997115,225865.53111089783,1.1954805477498875
2800,800,602307.0982697218,974122.3845817875,555485.2823172421,1.0842899307019613
2100,500,552374.6763033803,770899.3768178957,487420.16994165926,1.133261835203692
700,600,1889837.7747201642,2005540.061239718,1737327.092491367,1.08778466811917
600,100,592656.9164982213,356111.39480174065,307461.94601746293,1.927578109014376
2900,400,336933.258160466,477958.1964336333,269220.50234361575,1.2515141128829261
4900,600,308641.79377755354,320453.39633696154,247500.04229161263,1.2470373375286203
1200,800,1433143.7755016824,1794991.044208781,1333822.0100144139,1.0744640324882593
600,100,589733.2919928081,415417.29125842446,339451.91499596345,1.7373102520273624
3500,400,281169.475491359,416818.24838283734,217509.33688031242,1.2926777283408137
1200,1000,1803482.2534038986,2287187.625376196,1681308.9177497523,1.0726656085412678
700,600,1842491.172851372,2039838.544429619,1747348.7935487502,1.054449563621121
2900,400,341563.9129850094,531984.2289352259,286371.7967544401,1.1927288820200954
2100,500,538217.3618857338,783011.8180925016,467474.84501942014,1.1513290343213545
4400,800,450389.3208550688,526753.128752868,371284.55406255904,1.2130569826483575
600,100,589888.4832887679,349760.24274791894,331453.44160350296,1.779702393298467
600,100,514308.9623873731,351961.22878353036,314484.62614487455,1.6354025590759558
3100,300,269686.55560434813,348177.13501666905,203897.60886038028,1.3226567840185763
2000,500,561998.5666530477,828978.6164972554,490848.5872703912,1.1449530083774337
600,100,532108.9919811336,443027.38430453785,355474.57407820434,1.4968974739219174
3500,400,287563.5041498163,382485.78374256217,225936.9979523327,1.2727596929940856
4900,600,346229.98006250546,375152.07835360407,258690.3915727318,1.338395206553938
2400,1000,889457.475685922,1459225.8573778844,822339.1250958432,1.0816188218969347
700,600,1811631.400553912,1983453.7093318517,1654425.0150743444,1.0950217652943934
3800,200,147679.54353351996,157135.15704498687,106229.76922333245,1.3901898179129568
2900,400,345818.55126807536,454216.57355721475,282821.84025111987,1.2227434449935697
3100,300,260560.86638402773,361997.47041423037,192002.55099097066,1.3570698151624099
2100,500,566099.1676340296,884065.1752984883,479353.30380687106,1.180964359978852
2800,800,612854.6690726065,937424.7494997059,560967.8024835788,1.0924952668572214
3000,700,529938.3179197181,837788.7320513534,479924.3052573372,1.1042122937190337
3300,600,422572.1955964131,610875.1076118894,372739.37997952,1.133693455249164
1200,800,1433647.2415126709,1842403.9634312869,1366128.0559444248,1.0494237602942493
3800,200,185531.14145888435,230129.0371895058,115182.92901775395,1.6107520709973189
3500,400,276203.83620796265,398182.5838012183,223068.41622756733,1.238202345625605
2000,500,592755.8558640206,881808.6346677493,503320.96899721463,1.1776895706232755
700,600,2010657.8499411424,2129345.8007710874,1791006.1500288872,1.1226415106998446
2900,400,325595.48959200893,491014.0703212834,263590.1063238642,1.2352341069735024
1800,600,730018.0132658316,970028.1212599971,675627.2026355315,1.0805041751103697
1200,1000,1756057.30242883,2172347.2863864647,1679328.018810621,1.0456904683056216
4900,600,333146.7392992272,364733.13058033545,247474.8594776917,1.3461841740302443
3500,400,301621.32092039456,442789.2000590617,237279.48873939324,1.271164745519444
700,600,1932865.9767405693,1993729.8822247928,1791767.1610535,1.0787484103705238
2900,400,327737.1170493143,487383.1991064203,267446.279201898,1.225431582100651
1200,800,1407762.2467175438,1678392.1903944772,1329644.956697605,1.0587504879603018
700,300,1112953.491068458,1012138.0808091502,897399.3326421074,1.2401987059559314
3100,300,260428.8956763168,374580.6233759803,195262.6203783582,1.333736560390753
3800,200,184918.41055872067,231269.6248470904,137320.72161632078,1.3466169444942884
700,300,1082746.0757844932,958586.7383584104,852056.9550675285,1.2707437799139634
3800,200,191976.30414093044,279508.6906138463,153933.27205448702,1.2471397611360948
700,300,1137524.7493742993,1034499.216905277,902975.1249531126,1.2597520329625536
1800,600,739393.1433153629,1017916.4268423162,679524.530824514,1.0881036809932472
3100,300,248430.70481614964,341231.6316386531,176272.85118699196,1.409353188215081
1600,1000,1262999.6138578837,1736172.0544657302,1207838.4087411445,1.0456693583492103
2800,800,635505.7641775735,962295.3447630503,573978.9418707525,1.107193518470013
3500,400,295049.48157877766,384485.7314157964,234338.09620807075,1.259076037371238
2900,400,342778.81250670063,474341.0500892841,275610.12714272784,1.2437090612754904
700,600,1970955.6918811726,1924916.448610117,1757199.9341891657,1.1216456667980934
4400,800,414559.219642377,513303.8078121626,373328.3352448144,1.1104413474817683
3800,200,181312.87493832535,195975.9582208832,112828.85828240226,1.6069725219102429
700,300,1051974.2671285546,978263.0760622574,850297.0115314416,1.2371844812601174
3300,600,394828.717056695,605461.0771878747,367500.06279663695,1.074363672354475
4900,600,275823.70919452136,317098.6065966662,237780.35236385604,1.1599936935598893
3500,400,277260.4476077907,396994.729553764,218403.23095405893,1.2694887634977907
700,600,1820374.3626991026,1967008.2945032816,1732500.2960412884,1.0507209533288993
2900,400,343449.9653961649,536423.8007821415,287901.85921377916,1.1929411165807684
1800,600,718978.7361185274,1108569.2747673148,643387.505862245,1.117489428326678
1200,800,1453981.6332474884,1682837.6001742275,1346726.3299824705,1.0796414987047993
1200,1000,1793449.1252910485,2191636.4341723016,1674642.5511046767,1.0709444377297122
5000,300,198479.83372514762,188552.61167659104,142348.1066563424,1.3943271771384973
500,400,1808474.5683206131,1701897.5076394118,1581058.717776285,1.1438377006416196
3100,300,246805.20465697872,330348.543562255,193120.38893075113,1.2779862655800565
700,300,1076104.0250179307,1001744.1293529551,864734.4616755864,1.244432912888398
3800,200,165377.70233590086,180362.01064446388,101738.69105180212,1.62551435079596
3000,700,519703.64556797873,807048.5968561944,477807.42470909224,1.087684323625558
700,300,994682.8028877017,888032.2092750177,780636.9123995359,1.274193914082576
3500,400,266953.7786070473,390613.4816098298,221598.34562442978,1.2046740595233818
3800,200,161730.453667608,168851.13044752405,103917.02166394952,1.5563422726896232
3100,300,243382.05488661383,354064.74996818905,195671.32141919612,1.2438309974163495
2400,1000,858428.4794438696,1363527.6367870383,805225.6058274296,1.0660720091753293
2800,800,657350.2081640528,998585.6127374164,571638.0042918916,1.1499414021262215
700,300,1060026.5898280665,959926.9481794285,855247.4366933265,1.2394384880315865
700,600,1856740.7116865611,1978228.426331954,1706379.75375746,1.0881169373921633
500,400,1782389.6880952292,1640023.3283237491,1522565.3581621868,1.1706490486862668
700,300,1056762.8700936642,978166.2169744987,866544.4234278685,1.2195137854714144
5000,300,198784.55166477553,194845.1361322175,148288.0517849619,1.3405297950305566
3800,200,189288.85043238924,207094.59407998683,115640.3076979828,1.6368760530000832
700,700,2200183.19403683,2348460.5865089246,2036059.2138887395,1.0806086478372232
1800,600,782105.2332897934,1126559.815334406,696502.3916779006,1.1229038731736043
500,400,1774413.609235801,1717491.8920511708,1581558.9856663288,1.121939570586563
3500,400,287344.73499502323,405121.4786080532,228362.6767754031,1.258282391205414
700,600,1937922.7757797614,1970322.261023725,1732324.0163438418,1.1186837782632872
500,400,1855223.2651014924,1672218.1538028556,1561478.9135929714,1.1881193200570437
5000,300,189852.38195200215,180481.35158527503,143441.4983667211,1.323552696491133
3300,600,435391.23573242023,646431.8207393643,361959.3417061279,1.2028733218492564
3100,300,253367.3695939706,333895.14086895064,194997.24562334153,1.2993381972347309
700,300,1080273.8209277047,980827.2139896413,863559.2306176553,1.2509550967975243
700,700,2167776.858174143,2311593.6408371045,2020005.0453069168,1.073154180090067
500,400,1901269.7739780582,1845033.277345297,1660956.4211757525,1.144683719415223
1800,600,753102.9015471784,1019717.8010285312,696798.3404096944,1.0808046716993884
5000,300,195546.17904634986,203769.88204910269,130823.99861272547,1.494727122851669
3500,400,297008.4100995624,448226.1119812028,238547.25477713128,1.2450715912746508
500,400,1917936.901374999,1752884.842732714,1640366.6734564954,1.1692123062544437
3800,200,146775.5960304148,187683.97881265212,105554.50582447906,1.3905194750708236
700,600,1828730.0736549548,1873696.1182807118,1664462.4665469923,1.0986910852058704
1200,1000,1775952.1941807866,2140454.6250722124,1695613.7491074488,1.047380156663407
700,300,1118458.3611887214,987762.3736206441,883913.2342840896,1.265348586046002
3800,200,179283.38815422283,223269.2383793637,124853.127638188,1.4359543212547172
1200,200,448954.6563692149,395654.1343819811,336394.2692072194,1.3346085158563092
3100,300,256272.8525387196,359430.7942886454,199593.3109673751,1.2839751557636576
3000,700,529660.6778936045,828798.3497765737,483018.97075988824,1.0965628887419043
1200,100,238047.2839893169,221112.2806349249,169081.18989576728,1.4078874423350394
1200,200,467089.90579958446,480444.4190008079,357874.9805474889,1.305176196125851
4400,800,449558.8933240329,534755.6268216998,372089.42084488156,1.2082012229835666
1600,1000,1334991.0050774037,1875191.1026177872,1260981.6883123142,1.0586918251478679
1200,100,258758.5982254118,244170.2299060117,165093.24446004868,1.5673481920577885
1200,100,292687.41749677464,251944.3355156075,169571.99007315317,1.7260363422668425
500,400,1808695.3896983014,1649876.9792762653,1528822.6166784125,1.1830642547844779
5000,300,177020.78589843278,188405.89098736865,131967.49793690105,1.3413968489655954
4500,200,120852.48381674929,133796.69527462398,89705.13845525852,1.3472191883079905
1200,100,262138.96434403193,268298.3270320249,169630.99954540562,1.5453482267188106
1200,200,433542.23145300883,488549.3154489785,338482.57034228096,1.2808406383070225
2800,800,626045.5957485271,1036670.8449821183,585483.4525476106,1.0692797431326515
700,700,2258805.085661151,2309800.4958013524,2020993.803983018,1.1176704654954652
1200,100,286160.44194543734,212436.67119707167,174019.86609994428,1.6444124935775306
500,400,1778833.5708268178,1702354.7183616569,1551188.4193710084,1.1467553190914854
1800,600,769819.6435322016,955959.6324569432,683355.5299624533,1.126528739109639
5000,300,188917.9160059998,193894.6590861856,144863.04739585196,1.3041139158819692
500,400,1916298.6014324746,1738998.5550868246,1598538.7374278216,1.198781459945071
1200,200,454141.376260042,534759.0215307992,342391.9787275577,1.3263785499525491
1200,100,301573.8222250049,211054.10083689328,153730.97300873147,1.9616985199714854
3300,600,440664.95382748946,636367.341339795,367462.6701335422,1.1992101229421326
500,400,1936405.2647754846,1815407.4706698444,1669830.783439919,1.1596416139762447
4500,200,162460.22753967036,167106.50500028985,115155.9162563489,1.4107848977382735
600,800,2896328.6215927647,3009669.569449791,2722753.396458766,1.063749888388626
5000,300,179163.77058214883,195733.6004994071,119734.6411370657,1.4963403145548488
700,700,2124128.970725888,2254558.1965610627,1968586.995119855,1.0790119898138222
1200,100,300612.58059497474,257684.39786439677,169725.95749798173,1.771164440763573
3200,800,594322.2538719504,883475.1534350963,510516.26183601865,1.1641592997146306
1800,600,719592.2475734841,1004694.8562237113,673750.1151271677,1.0680402591659133
1200,1000,1812442.4789745435,2281174.4248777856,1717837.764350066,1.0550719727949809
1200,100,295652.4298989408,203745.14532417702,165726.72080175148,1.7839756224502343
1200,200,446953.2839998732,429866.6813519087,296446.28254797857,1.5077041282429835
1200,100,257154.48119368654,202057.95123523413,157242.31307243727,1.6354025590759558
4500,200,172610.15036720134,188213.94957218762,137320.72161632078,1.2569854595541707
1200,100,266054.4959905668,271050.8612510786,177737.28703910217,1.4968974739219174
1200,200,470853.66344845865,421334.2577844644,322172.52166404005,1.461495415612951
1200,200,485983.355429992,394336.16860007757,329070.5686025068,1.4768362831530655
2400,1000,911052.6208774986,1385490.1985178539,840654.4588748761,1.0837420907715671
5000,300,179862.45570896956,182252.7932005484,123414.4751336362,1.4573854121585827
4500,200,183712.79509483976,180596.4861865139,153927.2635835206,1.1935039369757756
1200,200,480955.9887909347,479929.82120171865,361096.5244689435,1.3319319245685508
3000,700,478103.62771680544,837048.3610669781,438082.26118505193,1.0913558253271705
2800,800,616430.0867829578,955926.291611224,569847.8385846879,1.0817450642858708
700,700,2218024.0896915994,2393878.3441222026,2056818.451102874,1.078376211815042
600,800,2862219.174115914,3047547.9469729373,2737741.125128639,1.0454674285471115
1200,200,417670.5083543862,413360.76932078326,334255.9351108503,1.2495530055909787
4500,200,165640.10699812346,137762.73175050667,112828.85828240226,1.4680650812183047
1800,600,729634.5386416042,1029522.9062209892,663592.1264612345,1.099522597612116
5000,300,181837.9253348975,184396.41372253755,120898.29228647175,1.5040570209546686
1200,200,446359.13056066603,488150.3580155102,354502.3776573645,1.259114631361044
3300,600,405835.0964431199,585617.0986367705,353067.7959342105,1.1494537341455575
5000,300,174049.49897387237,172727.45623619738,123747.85279977255,1.406485001848794
700,700,2209385.400622449,2293057.726546373,2047746.1058961095,1.0789352226142337
3200,800,552948.3165953783,845844.9324090937,513326.46096161986,1.0771864664048965
4400,800,417085.0426187501,487005.1511809753,353490.63420188136,1.1799040830613619
1800,600,769608.4356966824,1029433.129786017,673681.5619114941,1.142392013094446
4500,200,143764.1165999898,147447.82532707363,89579.42667687622,1.604878730900615
600,800,2900790.263718515,2999486.4845489985,2728655.7528624646,1.063083996827183
2500,300,327365.84399282915,422673.39742049016,251271.81313979006,1.3028355226246793
1600,1000,1319808.2470737293,1733794.152552837,1259496.0141079659,1.0478860054261303
4500,200,142016.53629808646,134999.92099222454,87752.15162733514,1.618382383388167
900,900,2071069.160566187,2312128.468611136,2000700.6984959939,1.0351719085833737
900,600,1475767.6509881238,1629981.366455455,1351254.405271063,1.0921464124234128
1200,1000,1665543.880574932,2026513.872491305,1594022.2616407876,1.0448686449714477
4700,1000,490659.21163436247,575948.1213298225,435515.8673953451,1.1266161542375224
2800,800,624987.4326873659,894811.0368913991,577168.4271353445,1.0828510419209192
700,700,2229559.04259054,2386751.4179522074,2070081.303256664,1.0770393602816395
4500,200,171418.47869099225,167745.63445572293,115640.3076979828,1.4823419454978017
2500,300,319713.4507099032,418648.8499524788,238575.94741890798,1.3400908774283455
1800,600,685499.7338092312,922345.0773596301,647290.9592127192,1.0590287475094418
600,800,2757686.242313692,2888953.859733089,2592264.6508137966,1.0638135428988564
1100,700,1384468.426382168,1649915.9436892555,1295674.045201925,1.068531419232377
700,700,2011754.661777339,2145637.535213334,1877495.4050787939,1.0715097657950916
3000,700,488518.885577422,780158.234413227,451805.69103219634,1.0812588138528105
900,600,1458994.1168346037,1676648.1020178725,1359049.061649028,1.07354043206086
4500,200,137370.26497482357,148451.6670700902,89134.91602956009,1.5411498781158557
3200,800,581757.963881471,867059.1009180857,511622.9536617121,1.1370833925995676
2500,300,331699.70800465747,425818.9060901487,252833.03498687153,1.3119318368419741
4500,200,169814.60030962538,167902.26609044638,124828.15119872103,1.3603870495469237
2000,1000,1075770.8595290873,1544809.4421467632,1023462.2883790612,1.0511094270340644
2400,1000,882424.4624049774,1350337.2066517677,839664.0094053105,1.0509256708882304
600,800,2836419.373203556,2911216.920760128,2617849.744923368,1.0834920448371976
1400,900,1357794.3648277312,1673919.9592128373,1286164.7347474247,1.05569242270849
2800,600,478504.4252650289,711708.442182696,434331.7731228417,1.101702557527823
2500,300,319174.23309946613,437858.9415678547,238083.16322880363,1.3405997667828868
1100,700,1381418.121267263,1643472.1543599116,1285457.7561044018,1.0746507341117693
700,700,2060444.8381489993,2211845.219120528,1936310.1044236987,1.0641089118120606
4400,800,412996.8158510269,485974.86397327424,356979.51067136833,1.1569202251252664
900,600,1431351.3166839362,1640732.301361319,1286775.01172449,1.1123555428432592
