P,n,Paper,Min Time,Time opt,mtpa
200,1000,10461988.2792539,10161551.23032338,10075968.112863727,1.0383109753887918
2100,300,382422.1893498917,481340.1860830919,299133.11088070244,1.2784348353278947
2000,300,400444.6396157501,519995.9338101368,316041.2937335894,1.2670642968361896
5000,400,228972.84595258223,239092.78308855044,158155.89856663288,1.4477667164346284
1000,800,1756904.579618264,1989854.3320854504,1600586.4120172965,1.0976630605054007
2100,300,366666.26764543005,463311.4056235171,284018.98502250947,1.2909921060959024
4700,900,459693.16428864736,522625.9244159121,378878.9534649895,1.2132982317560312
4500,900,470951.13505480206,530433.6680035867,400281.3761249694,1.1765502047933634
2000,300,365292.5611476594,490328.39482709323,297603.95403600455,1.2274452546536587
2100,300,393072.08769272495,485833.44769613753,300991.7083177042,1.3059233089498519
5000,400,222599.07756437993,222595.8076733734,156147.89135929712,1.4255656968955046
2000,300,385739.7842920335,462234.62204382755,302657.0615864552,1.2745110993613655
2100,300,350765.43461658934,472724.3862219271,283432.33717714716,1.2375632156515668
3500,800,496358.5106955866,784444.1885331626,444388.2258537937,1.1169479338520807
3000,900,631788.6676199897,954906.3860435126,584322.0328237353,1.0812336898659667
1300,600,1021133.4197404112,1245384.2315710823,918819.8674078631,1.1113532216289477
4400,700,398325.3883690907,470786.9357132418,323918.5113004813,1.2297086287840655
200,1000,10535329.222422663,10140735.95691864,10047855.30662806,1.048515220504125
2100,300,365370.75791161123,464222.5845982488,288244.82055852877,1.2675709391885563
2000,300,357082.5390264072,460551.718366325,273222.91933983756,1.3069274711257446
4800,700,371185.6557612646,416387.3893081446,296925.3020254412,1.2500977627344827
2400,900,796787.0545945296,1246894.8113466275,741971.2838689378,1.0738785609596104
5000,400,232934.72179425144,244425.44912928477,176977.28425804104,1.3161842932035384
1000,800,1730672.8974887654,2078284.477545453,1639353.6671333099,1.055704410943334
3700,900,598868.5840314048,833273.9340720442,500419.1899592599,1.1967338504347922
2100,300,337625.4128518584,450451.23507581034,260212.3041331786,1.297499801081886
2000,300,368039.9777099136,440113.1391133002,299336.60284266423,1.229518789933488
600,900,3147427.6412006863,3404186.190284238,3029622.680416013,1.0388843672006367
2000,300,371534.0147688349,462592.3268979924,303290.548199754,1.2250101988807587
5000,400,227556.5175859005,224643.9354434618,164036.66734564953,1.3872295826786412
2100,300,353049.5576550362,430236.4400635381,285082.47889777547,1.2384119817536465
4700,900,468208.3191736252,542064.0832087264,387327.03429980355,1.2088191055913153
1300,600,1031607.0294860627,1238329.0747286396,932789.8549543764,1.1059372312068292
2000,300,386217.9664685052,460100.8566480664,302245.73071617936,1.277827698519848
200,1000,10693271.797100743,10249949.73028174,10173682.494644694,1.0510719007330487
3800,800,462501.5184140157,659874.5599460051,425281.9989418328,1.087517269869853
600,100,481447.560376365,360732.83676927653,338162.37979153456,1.423717093170331
1000,800,1697362.150076372,1958638.5578613232,1595573.948037126,1.0637940987720849
600,100,531092.478213097,387279.92977141833,330186.4889200974,1.6084621752697374
2100,300,335143.5791178178,462232.6211354551,288848.14114262286,1.16027604606372
600,100,585374.8349935493,405055.13582158694,339143.98014630633,1.7260363422668425
600,100,524277.92868806387,394096.19847816,339261.99909081124,1.5453482267188106
4800,700,368065.352673799,406251.39198751113,294584.0691072587,1.2494407921963546
600,100,580081.226303521,369742.4165061462,348039.73219988856,1.6667097823485415
5000,400,235602.89434516538,241220.17874306312,171534.09013886217,1.3735047893654113
3500,800,490540.4872489451,754177.8539400822,448774.2419868631,1.0930673852339874
2000,300,374453.16564409377,474444.02806708973,309369.63199943135,1.2103746680759604
600,100,592656.9164982213,356111.3948017407,307461.94601746293,1.927578109014376
3300,400,281808.00501070434,440661.31442328735,239554.35117822498,1.1763844139113266
3000,900,662294.4236494637,1004029.2757843571,593577.0270951502,1.1157682885582736
2100,300,370011.0777035839,440664.6760115535,287853.07687255176,1.2854164413445126
600,100,596106.0552960422,415297.0144637179,339451.91499596345,1.756083936963887
1300,600,945160.6966401844,1155194.2553563905,896249.0204483804,1.0545737569312312
2100,300,371257.36201128265,455214.37649668055,294637.7447613632,1.2600468494353165
3700,900,550539.9372280807,831872.8922280048,491290.1643917859,1.1206003643684697
1200,600,1101936.7852890573,1303230.922626318,1013440.8039532973,1.0873222994283918
5000,400,213772.08291379773,216350.75415827645,162289.93398920793,1.3172233031286666
3300,400,288002.1739304702,421734.6175566643,230691.72093366468,1.2484287375587488
600,100,589888.4832887679,349760.2427479189,331453.44160350296,1.779702393298467
1000,800,1706831.3189563027,1923518.277390976,1616071.5959789646,1.0561607067429204
200,1000,10707437.534034308,10417912.07573059,10307026.586100396,1.038848347250204
4500,900,425727.6626500594,514103.6614669661,389548.02188249014,1.0928759452884171
600,100,514308.9623873731,343321.31053070165,314484.62614487455,1.6354025590759558
4400,700,375464.0266928838,447045.3368461489,321364.43902610044,1.1683434166852218
600,100,538229.8305735897,409641.6196374738,355474.57407820434,1.5141162542195752
600,900,3189149.4401944657,3384190.18638347,3023612.4364814004,1.0547480893105803
1200,600,1078556.5262769042,1377249.2798417115,1019286.7962367709,1.0581482368445843
2400,900,815243.4236202954,1272799.528543581,758515.4421704486,1.0747881694900276
4800,700,368787.4345887989,407560.2383118895,294728.2630808568,1.2512795031388775
3300,400,299975.5344429304,415045.8474937954,239630.14934338318,1.2518271814498352
5000,400,223242.75254657742,237264.0695670049,167923.72650942532,1.3294294807949436
4900,500,299124.93261333223,301831.49390084186,218726.61253679788,1.3675744763934858
1900,500,613497.9426438075,850453.2176062074,537627.2966383325,1.1411212683579828
600,800,2898484.8552457793,3011881.634690202,2722753.396458766,1.0645418196945677
1200,600,1065251.4285887533,1309663.694653067,965081.2587933675,1.1037945446382698
5000,400,240902.31105191645,256753.3551447692,184114.18593069012,1.308439704600515
3000,900,672542.8653357862,1062695.2377373031,606812.3537363589,1.108320984559232
3300,400,285847.9711318185,447990.5693938325,236587.71418075322,1.208211390526519
1900,500,595928.4964672056,781878.1257689507,525527.6494956854,1.13396221309969
200,1000,9999579.275361579,9613355.406745197,9564133.569844726,1.0455290280438776
4900,500,292001.02315352263,301448.68628929206,204121.41780085766,1.4305261363528299
1200,600,1146214.2071753792,1445502.1137864077,1044753.5875168508,1.0971144017793497
3300,400,312268.27625715506,511127.8110508785,251660.06381450797,1.2408336528409998
4300,600,338233.3469625384,388511.72951562615,282820.6894753388,1.1959285849631287
4800,700,349299.28821697057,386448.8520169583,287085.60345497885,1.2167077833693885
2400,600,569449.2476531108,812401.1097230398,506720.40197664866,1.1237938031146275
3700,900,556479.6404680818,843890.8841596821,490315.53024022706,1.1349419019940854
4400,700,387822.8146984964,461127.9261471624,321521.7415427529,1.206210232743864
1900,500,584290.0326520671,807100.7471702198,514188.4592137955,1.136334396819132
3500,800,519083.96971360326,793992.6342053548,459183.15349660197,1.1304508141487046
600,900,3118512.3497023205,3294201.6988321473,2970297.969628498,1.0498988255014563
4900,600,295261.27020006167,338652.4328651438,248189.58464162383,1.1896601971690615
1200,600,1132802.0575540855,1357901.045544784,1045197.5106145416,1.0838162606109112
3300,400,300799.2583616476,419254.0654027386,248540.40506916595,1.2102630084550583
4900,500,275248.2462886288,292577.5903472162,199379.1984706554,1.3805263959326217
1900,500,601047.9706319794,960849.6571916003,548829.291317401,1.0951455764856017
2800,800,647860.4547086227,978411.4772894427,583447.1563840213,1.11040125505763
3300,400,300483.85782948165,408024.6987787977,231639.79040582007,1.2972031156782287
1200,600,1175982.2736186064,1316441.002820643,1025033.2949436799,1.1472625127588858
600,800,2828374.73327283,2978814.6522532515,2737741.125128639,1.0331052513739525
1900,500,564698.0567039634,827657.739307075,522602.33383560856,1.0805502006839423
4800,700,374318.10053415596,419811.0238065537,299952.6907858358,1.2479237960942866
4500,900,466632.3132527802,549822.6410157013,395718.01806343347,1.1792041098769963
4300,600,353698.03262533975,428115.4647579443,284452.12918235466,1.2434360524634829
2400,600,555731.9086542925,887076.0804345655,509643.39811838546,1.0904328609103282
4900,600,324788.08910110313,359407.9605758096,249621.25622125002,1.3011235261680982
4900,500,300086.4571718226,319903.15606100607,237834.46181356232,1.2617450594988182
3300,400,286966.3154225093,444779.1381216116,235028.54838954672,1.2209849288048131
5000,900,408399.07147308055,473460.9549764863,360126.1257292789,1.1340445535464716
1200,600,1092749.9426559133,1274534.9998565407,1010625.1726907515,1.0812613540453457
1900,500,569257.1003395695,790695.8592872302,518495.0917179091,1.0979025827486093
3700,900,539062.9155793819,832292.086472177,481669.9410208375,1.1191541544753807
3300,400,301991.1860083605,443925.4229329069,242202.8390042154,1.24685237898101
600,900,3141822.9844628805,3294201.704182029,2943714.9983641263,1.0672986298635725
2800,800,636874.4848150532,983226.3503921606,586658.8125275655,1.085596041881887
1200,600,1090039.735342949,1296263.399622863,995388.1896918517,1.0950900830764319
4900,500,264619.1187128703,264599.24960149726,205105.55517118043,1.2901606613824772
4900,600,356123.2474273509,353180.0282808029,277514.5116622374,1.2832599106052807
1900,500,589842.8986244508,826414.2536134835,543695.1127016209,1.0848780591267806
4800,700,345912.82875413256,402436.8838399608,298629.6404431826,1.1583338755013706
4400,700,378311.1038478099,439329.6851236436,313184.29467815877,1.207950431347709
600,800,2848473.1928654346,3037238.4798362115,2728655.7528624646,1.0439107937588965
3300,400,313842.6806825501,469684.69533644617,253004.66415756347,1.2404620354631037
3500,800,530801.6215361792,794495.87411175,457310.4034335133,1.1607031406915074
2400,600,549261.0338464357,848009.0401000718,482540.62939668377,1.1382689879050638
1200,600,1143511.231179414,1290536.4246464195,1010522.3428672411,1.1316041047987442
4300,600,370203.4759368167,398012.8765210702,277514.5116622374,1.3339968195515157
4900,500,261563.20547787042,291240.23917817755,201049.11719674026,1.3009915642748782
1900,500,608564.7993938585,805778.980413898,538727.5562513076,1.1296336939370761
1600,600,823199.5878292677,1077257.6772487895,760080.602964973,1.0830424886756431
4900,600,401544.4592044461,417956.3867784779,314954.4837664354,1.2749285369825827
5000,900,489531.7426664573,517263.48746110965,370310.2005698523,1.3219504672383877
2800,800,648599.9163079739,988531.8679818325,584711.9470419567,1.1092640052751186
3700,900,544026.2781148775,777169.932315877,477359.18892391236,1.139658124820535
1200,600,1034122.0909989661,1226543.087358503,970936.4388190788,1.0650770221959516
4800,700,378144.4345511082,427475.26116442675,301886.85672493017,1.2526031727696632
2400,100,122147.44626003035,136837.044287958,84540.59494788364,1.4448377887017478
1900,500,573894.9204830487,830415.599254186,516682.723442517,1.1107298433734
600,800,2806318.038354436,2908703.6293469314,2592264.6508137966,1.0825738944028886
600,900,3162476.84381841,3296651.9438558887,3002110.3209372703,1.0534179313007632
2400,100,148040.0374859065,155538.4768197694,83145.65632235991,1.7804903350807384
4500,900,471806.376709822,544071.1398322263,404541.5691575726,1.1662741549461118
4900,500,272490.20139918715,280226.12804690574,210820.55390471013,1.2925219877865959
2400,100,146343.70874838732,176718.3901471918,84785.99503657658,1.7260363422668425
4400,700,392932.59224769904,444780.4248918567,327221.1172209118,1.2008167308542756
1600,600,825368.6626672725,1154169.3747186612,764465.0971775783,1.0796682094637826
2400,100,139608.56784854658,197804.5759888087,84815.49977270281,1.646026589746966
2400,100,146377.87386385637,126980.01338099704,87009.93304997214,1.6823122226721818
2400,600,612435.2269061091,974354.6140512439,522376.7937584254,1.1724012900721075
4900,600,302006.66462564387,348811.79375037656,255966.73729335712,1.1798668366801173
2400,100,163297.61001934516,133982.05010395346,76865.48650436573,2.1244594608800185
1900,500,610397.0348870682,950041.6038480116,529811.5463128575,1.1521021750753322
4300,600,423418.2019718125,449376.9867353878,314954.4837664354,1.3443790255286916
2400,100,172140.05161121147,187325.6858111015,96624.49385290666,1.7815363863459261
1600,600,807090.8506189006,1105407.0403742085,723810.9440950257,1.1150575398220859
4900,500,261088.96857013897,281524.3657321338,208894.35854642538,1.2498612714431618
100,500,11527766.380840257,10214918.636128323,10214918.63612832,1.1285225846115536
2400,100,148966.87005684947,128629.66794044954,82863.36040087574,1.7977411166549204
2800,800,605995.0850903844,1006431.9956543599,555485.2823172421,1.0909291467857392
2400,100,128734.98051835776,139260.66401159228,78621.15653621864,1.6374088882685545
100,500,11163991.477800798,9985025.340418024,9985025.340418022,1.118073424672292
4800,700,321943.9388412447,364495.09528002416,273801.4132406574,1.1758300844060015
2400,100,144984.89765614324,198489.3126007994,101287.19980986493,1.4314236935003344
4900,600,306327.43889579485,328682.31122222444,251028.56202702367,1.2202891831201987
3700,900,551771.7923901806,810055.5105746903,486828.7006925303,1.133400293789718
100,500,11165628.617947882,9769580.72506212,9769580.725062115,1.142897421309438
600,800,2787809.9388627945,2911465.6822462888,2617849.744923368,1.0649235863399034
3500,800,514093.59052245354,831540.7479162795,468386.7620380885,1.0975835189822214
5000,900,426108.5640789985,485273.23814137344,363554.72164992156,1.1720616971915223
600,900,3100528.9116407624,3163971.001454052,2921610.164118676,1.061239774463907
1600,600,896151.0667370359,1253220.2640264672,783565.1906376381,1.1436841215569815
4600,600,315138.0712861633,360143.82874232036,264375.86190086015,1.192007731039904
100,500,11376030.612910202,10427756.535030622,10427756.535030618,1.0909374969288923
4900,500,271774.70155773556,306605.51931241323,208283.00259983508,1.3048337990396859
3400,400,278943.6120685827,429769.9463399287,232508.63496710072,1.199712914352847
100,500,10828572.119944591,9929444.34287657,9929444.342876563,1.0905516709717062
100,500,10799610.981283747,9851406.74264028,9851406.742640272,1.0962506435288395
2400,600,565877.8230184235,830600.6247252601,522598.7553072708,1.0828150991016159
4900,600,301159.47869849356,329114.8089319293,247500.04229161263,1.2168057666174361
1600,600,841530.5243907031,1064387.9126982323,783898.1329609061,1.0735202560211623
100,500,11317642.59842207,10330207.141330786,10330207.141330797,1.095587188483431
2800,800,627487.7172751592,946069.6914341386,560967.8024835788,1.118580628865108
3400,400,279575.4131968592,379733.242476066,223906.67031796864,1.2486247631650975
4800,700,341649.4997088632,380753.9337180591,282378.55689512275,1.2098988799484307
4900,500,347264.62104293716,347433.89535634936,288145.1780149138,1.2051724184152874
100,500,11398100.877127927,10235823.56877484,10235823.568774844,1.1135499552667847
4300,600,339752.4341616831,399439.85113909724,291683.0262180116,1.1648001550413944
4400,700,371124.17243389616,443156.2338542503,325777.7895743811,1.1391942124684398
1600,600,857370.9487156369,1019773.2379421276,768774.9712077599,1.115243056584804
4000,200,137542.2321558901,156921.18898412527,100918.28076216583,1.3629070086918735
600,800,2818388.4101405498,2998749.4059988675,2678568.395396845,1.0521995312809587
3400,400,295084.23589263123,433281.4444796739,232582.20377446013,1.2687309308444796
100,500,11038862.563158369,9816971.745407823,9816971.745407823,1.1244671828990564
3700,900,508830.6257787669,724067.690846017,473774.621208434,1.0739929979383809
4900,600,344517.9278152419,364211.4111341892,258690.3915727318,1.3317770548829193
100,500,11308538.342224319,10066419.379944284,10066419.379944293,1.1233923320098054
4000,200,173443.89478869498,190214.00864652646,115155.9162563489,1.5061657310128214
5000,900,440826.6468304528,498508.81373263075,362833.49237776804,1.2149557747317365
600,900,3176841.9589557033,3344079.945862018,2967885.135475751,1.0704059671926813
4000,200,183519.82234456827,215151.2954318533,137320.72161632078,1.3364321144286548
3400,400,292031.33974956063,414292.5612033126,229629.25199896639,1.2717514742018805
1600,600,837739.239294059,1099823.618829044,757968.8795180636,1.1052422624880265
100,800,17175124.515506312,16336520.378752599,16336520.378752597,1.051333094031726
2400,600,578993.9692889489,782888.0036165162,512516.64747183997,1.1297076341715544
4600,600,329166.5548418547,390359.7123708116,265900.9033661142,1.2379294341419789
4000,200,188812.81152172113,218328.58339123437,153927.2635835206,1.226636575782897
2800,800,624244.7138215307,966217.4430074444,573978.9418707525,1.0875742440775762
4800,700,366314.21933690406,393442.6262508117,286660.00742771674,1.2778699848086505
4000,200,178055.9548153818,186535.23633010522,112828.85828240226,1.578106501527481
3400,400,304039.4298623155,437945.80433774664,244258.29723172833,1.244745555455472
4900,600,319695.59222306707,354272.3738668375,247474.8594776917,1.2918305839138606
3500,800,500228.97726088006,754771.5287139727,455878.2708677503,1.0972862915986532
4300,600,333237.3390295533,394337.9494357448,286055.8032400967,1.1649382227350076
600,800,2850232.0025363723,3021549.4819365786,2667644.0200288277,1.0684454076843324
4000,200,160859.98557922876,183805.28146859567,96651.75649921202,1.6643255270848618
1600,600,844725.9155357224,1077718.7678146355,746541.1422688888,1.1315195743511608
4400,700,383220.66410954687,472112.3528386726,329331.11642719654,1.1636333313018825
100,800,17149760.56515177,16426446.750771863,16426446.75077184,1.0440334921699328
4000,200,152997.51184373104,150594.21233376244,98721.17058075205,1.5497943444520037
3400,400,306185.2056140736,404590.91323348094,241230.39315536697,1.2692646295894887
2400,600,541573.1176623742,776875.4558698324,505312.58634537575,1.0717586149580187
3700,900,545979.9431728368,776488.4309786767,481278.6706176894,1.134436193634153
4000,200,182563.86601200578,186902.41599921024,115640.3076979828,1.578721724684501
1600,600,848625.5477868811,1093396.6081169043,757891.7571504308,1.1197186666570922
2800,800,652124.7459517807,982329.5674733173,571638.0042918916,1.1408001935763368
5000,900,429363.8802092332,453007.42906140164,356435.75635541975,1.204603838289145
100,800,17032927.804944295,16371934.517174779,16371934.517174788,1.04037356044126
4000,200,139645.06265142755,175180.0728052674,100276.7805332551,1.3925961913497673
3400,400,290997.5118755256,402794.49669975985,224826.85539388418,1.294318293807535
4900,600,281782.4105168761,334809.386394312,237780.35236385604,1.1850533810534827
4300,800,474909.28071168694,554835.817782782,379919.0785756418,1.2500274597742598
600,900,3243765.485683154,3414155.154588771,3034061.7686817944,1.0691164956382775
4000,200,177302.2537228381,203827.46446735843,124828.15119872103,1.4203707418575844
800,400,1139978.6347624855,1145906.847171857,988161.6986101781,1.1536357221351867
4600,600,363422.1823216935,386778.82022099,277514.5116622374,1.3095610032963403
600,800,2866297.985197981,3050945.8241688297,2732256.1118888496,1.0490590441817937
4300,600,327152.188913851,382580.121195313,282034.9319136981,1.1599704571842138
3400,400,281738.8046239187,394851.520780037,228115.9440251483,1.2350684465653083
100,800,16569953.79413814,15553587.904882789,15553587.90488278,1.065346072910694
2400,300,332652.41257889825,433996.2323716145,261741.47202061463,1.270919774428023
800,400,1100039.8448869835,1098058.874331093,951603.3488513668,1.15598568060399
1600,600,773290.0596044208,1012806.9168598411,728202.329114309,1.0619164876126537
800,400,1077311.6623778848,1168733.8155603164,988474.3660414555,1.0898731412653584
2400,300,329191.09800698777,409962.2449006354,248516.61189469582,1.3246241186745142
2400,600,561294.5094066921,824483.6335306306,497694.09484592587,1.1277901731593891
100,800,16692773.659827437,15707098.469540238,15707098.469540207,1.0627534864060786
3400,400,296120.39040580485,408865.2135851936,235079.22609232672,1.2596620948952095
800,400,1148677.367419552,1126655.2001750143,975924.3209956071,1.1770147978766508
2800,800,635717.5389675803,1035063.2838307099,585483.4525476106,1.0857993273787439
2400,300,333725.61112293904,427817.08519089833,263367.7447779912,1.267146861147544
3500,800,511859.45233783335,735494.9433205723,461734.7417082756,1.1085573731015168
3700,900,552243.9777332882,860075.0970294958,492010.01654299366,1.1224242579724615
800,400,1217456.3805274307,1227914.7831992356,1038097.7632348454,1.1727762294118436
100,800,17295407.450446025,16071410.372381104,16071410.372381069,1.0761599044330552
2400,300,317117.69671994867,437835.47961489565,248003.2950300038,1.2786834008861991
4300,800,439649.0125277556,502688.77062950935,382010.3895528334,1.1508823439131897
3400,400,302362.4303960462,432835.8923626909,245563.35050587045,1.2313011276852484
4400,700,354363.97990002495,412564.66577600373,298692.4508079899,1.1863841183178168
3600,600,389635.5761921119,549010.8529632514,337813.6013177658,1.1534040508499228
800,400,1219887.5811861272,1210647.658826782,1025229.1709103095,1.1898681931796564
5000,900,433487.109157142,475623.889223292,353245.7998036952,1.2271543197344124
4600,600,421382.8750768364,444906.9294666074,314954.4837664354,1.3379167365317661
600,800,2831566.7217657627,2940117.383299808,2659289.91339521,1.0647830112477659
4300,600,365519.84036823735,406588.7709921372,277782.75061167957,1.3158478687512456
2400,300,320172.4673192794,440928.1013510856,252214.21798871268,1.2694465437852835
1000,600,1317319.7918251154,1440759.2100337804,1216128.9647439567,1.0832073160122977
800,400,1099348.8834848497,1113267.2178362878,955514.1354240078,1.150531261368536
2400,600,579340.1422902172,847014.5643145288,505261.17143362056,1.1466152062435475
100,1000,21729094.62702914,20469245.767581183,20469245.76758122,1.061548377197329
100,800,17018959.000622686,16005864.12017297,16005864.120172966,1.0632952318502358
2400,300,310235.3145910045,398110.63269228244,227685.7661165313,1.3625591089090028
800,400,1110008.4510580488,1168602.100734962,969492.7621068802,1.1449373264487328
2800,800,623458.5624642938,948940.6971099327,569847.8385846879,1.094079015922491
800,400,1176567.4726378133,1155230.4922712226,999086.7108923885,1.177643001163431
4000,1000,570112.0206008641,769018.7566255883,511731.1441895306,1.114085056331281
2400,300,306322.5383868791,398115.2503438671,249447.16903555352,1.2280056717870353
800,400,1231738.1177936688,1231097.4872474002,1043644.2396499494,1.1802279656205532
100,800,16991352.03592095,16393536.671333121,16393536.671333099,1.0364665280331629
1500,900,1254073.4517321934,1578843.5114253114,1200420.4190975963,1.0446952015985618
4300,800,455551.6137491288,536428.3896630742,380742.66319011134,1.1964816601644248
3600,600,395812.2151912504,579342.8261266863,339762.265412257,1.1649681423891618
2400,300,305468.1375158151,413386.57008474006,252742.123499795,1.2086158543178611
1000,600,1311238.089572434,1577326.0108704509,1223144.1554841253,1.0720225279198108
600,800,2854329.437971595,2962684.909277238,2693452.659964941,1.0597288307301262
4600,600,317934.6157862552,365766.7811365052,272660.2201603152,1.166046941498544
100,1000,20934923.42201902,19653548.592599373,19653548.59259939,1.0651981408539188
4400,700,351625.09515354,412407.6716309907,308049.33479467937,1.1414570831256776
2400,300,327303.03394470003,388828.25378493435,251871.4422634828,1.2994844949603623
4300,600,359293.59448638785,429862.4279308967,282006.235218765,1.2740625901681486
2400,600,523801.12071404693,781189.2828266644,485468.2194095394,1.0789606811978973
100,800,17068214.822121974,15955739.480371244,15955739.480371261,1.069722581214069
5000,900,426533.1699949776,487594.0788257745,360253.2385124724,1.1839815007803476
2400,300,322638.03828613024,432111.8298836066,257808.0266661928,1.2514662264719891
2800,800,618473.634088287,933309.8088361749,577168.4271353445,1.071565257229943
1100,100,261744.9277253644,231569.58328984748,184452.20715901887,1.4190392826240912
1100,100,289686.80629805295,266211.67531732644,180101.72122914402,1.6084621752697381
100,1000,20781921.037470113,19736139.002300244,19736139.002300236,1.0529881774265977
3400,300,246897.49800001248,336998.09178815346,184758.68613219858,1.336324170563501
2300,800,794251.3515442875,1132972.533242849,710283.4947283737,1.1182173842403937
1500,900,1322869.1206185084,1746231.001739114,1234367.335232841,1.0716980941244472
1100,100,319295.36454193597,279880.4422202416,184987.62553434892,1.7260363422668425
1100,100,285969.7792843984,250409.78377521256,185051.99950407888,1.5453482267188101
100,800,17003345.188642714,16160715.95978965,16160715.959789645,1.0521405877653973
1100,100,312175.0275768408,217892.9145529495,189839.85392721195,1.6444124935775306
4300,800,417091.1941645348,497289.7097965535,361711.3466251809,1.153105087954956
1100,100,330517.80494613195,233411.0970349593,167706.51600952525,1.970810752084072
1000,600,1283599.8427337385,1526503.564003254,1158097.510552041,1.1083693998460227
1500,600,878294.4296806746,1115314.6588243751,810752.6431626378,1.083307513194857
3600,600,413973.1404435846,586640.4098563092,321693.7529311225,1.2868547700154436
1100,100,323006.94639171235,281389.97439915274,185155.58999779826,1.744516308665341
3400,300,254389.88529092513,353220.2863432676,175423.49074919705,1.4501472077911521
1100,100,322560.13324433024,216949.60343686555,180792.78632918344,1.7841427182665353
2000,600,669986.9143347518,914251.2380605683,608064.4823719783,1.1018353049025693
4000,1000,600190.7784167937,830016.2050370635,491338.7148149847,1.2215418006350214
1100,100,280532.16130220355,218759.34168805522,171537.0688062952,1.6354025590759562
4600,600,318473.1267416084,358028.6565185133,267399.9899853078,1.1909990226966978
1100,100,295064.964357214,297961.2197084004,193895.2222244751,1.5217753226307627
100,1000,20057703.343434922,19325414.53985829,19325414.53985831,1.037892527586732
1500,600,878401.6064653912,1194741.3059457997,815429.4369894167,1.0772257740761348
3400,300,243796.57983518345,326161.69422311767,185906.64337269965,1.3113925108444238
4300,600,308645.6645790772,355951.185984225,270959.0061820685,1.1390861995252726
1000,600,1387435.18075678,1604660.9566854136,1253704.305020221,1.1066685941821044
2300,400,416903.4677156389,567834.7359350654,343708.416907888,1.2129568180675854
1500,900,1283371.2198878096,1714562.4724800398,1211849.0721664052,1.0590190225533163
2300,800,775136.0252096112,1134316.7014952905,714193.3369900797,1.0853307991871926
1000,900,1903644.9853886163,2154543.649348805,1800630.6286463945,1.057210154655462
5000,900,391753.16733599745,448433.5110957575,350593.2196942411,1.1174008661024668
4400,700,394428.30402129435,432815.1743998984,312720.00810296374,1.2612825972152955
4300,800,415909.88084693137,518561.16904283053,365281.359756749,1.1386014362295884
2300,400,387022.0890760758,514750.4972764625,330992.4691656928,1.1692776275291477
3400,300,243793.65802876753,338536.50297277136,175061.14943294384,1.3926200006024254
200,600,6620457.275499742,6124762.532992429,6080644.823719784,1.0887755275023172
1500,600,849362.4389432536,1168610.2076171318,772065.0070346941,1.1001177766175925
3600,600,471828.8762735196,688556.7786789837,348251.1958389503,1.3548521352148297
1000,600,1333116.315370069,1524399.118824231,1254237.01273745,1.0628902686107629
2000,600,658838.8186880337,989594.9182236468,611572.0777420626,1.0772872776018174
2100,400,449808.53062533744,560183.0374398784,376442.5518514964,1.1948928951124085
3400,300,237710.63992839176,338803.54272238514,178033.5656390913,1.3352012530618944
100,1000,21398621.704493728,20175707.012997035,20175707.012997027,1.0606132261292707
2300,400,395656.564364959,568394.0903254122,343817.170797028,1.1507760460239909
200,600,6464943.3307730695,6177834.807100561,6115720.777420626,1.0571024358472645
4000,1000,565753.1179582867,807848.1731617842,493403.4750575059,1.1466338332788364
4600,600,311435.5529902341,355812.91797997995,263641.34939758736,1.1812849300834452
1500,600,926163.5643485315,1300111.3214289541,835802.8700134807,1.108112448014917
1000,900,1994405.6409904652,2261629.452247755,1851551.0028492615,1.0771540389227041
1500,900,1259527.0523883856,1746140.7142216552,1209444.9745925602,1.0414091412572921
2300,800,778218.6297189593,1160985.06801664,711823.2398771647,1.093275108372764
2300,400,394612.2626770693,560076.7201065028,339451.93773760245,1.162498188424265
4300,800,433153.5036771526,546956.2140548887,373753.72959025746,1.1589275755241681
3400,300,244198.27495929287,324447.7531165787,160719.3643175515,1.5194079194887968
2100,400,430432.1931494053,559663.0170084636,362515.56146718736,1.1873481828127406
200,600,6371657.994364289,5869102.956302022,5790487.552760205,1.1003664089264904
1000,600,1362473.2561838515,1430521.9078127586,1230039.953932416,1.1076658541277855
1500,600,897399.5726867018,1136690.9021237195,836158.0084916332,1.0732416165044496
2000,600,642582.5992352306,973905.2031315939,579048.7552760205,1.1097210612756172
100,1000,21267386.801787358,20151936.225727454,20151936.225727454,1.0553520298776966
3600,600,387481.1623671496,538303.0547917361,348399.1702048472,1.1121759048373263
200,600,6971128.21300892,6376944.850307254,6268521.525101105,1.1120849127014016
3400,300,234491.58785902723,321157.41772078956,176080.3546133319,1.3317305520764366
2300,400,427605.6338467541,607756.2272944169,361077.482864294,1.1842489607901243
2100,400,434346.0151414455,602228.6616238119,376561.66325388785,1.1534525617617053
5000,900,433838.55756225745,498490.2038942539,356146.21625709016,1.2181473163513374
2300,400,440426.3863612593,582894.1012371411,356601.450751412,1.2350661654158046
1000,900,1936809.4186157878,2285513.101597504,1817773.6082496077,1.065484397961308
1500,600,928272.0988130786,1087003.4399633054,820026.635954944,1.1320023742059058
1500,900,1259116.1564125589,1621632.3370789827,1188119.1878513992,1.0597557629631005
2300,800,745391.8253598606,1090604.6302159247,676242.9523862078,1.102254482253238
100,1000,20959235.67222301,20095710.613256086,20095710.613256123,1.0429706157490775
