P,n,Paper,Min Time,Time opt,mtpa
900,300,685657.2244426563,789385.9771348954,665192.4507614761,1.0307651923255492
1500,300,447179.3210022734,605405.3562662989,418786.3552329834,1.0677982112227467
4000,600,367546.1135048182,496748.2915547532,289524.37763801025,1.2694824404885097
1600,200,298128.117095638,409770.76616911666,270822.3933517076,1.1008252065347839
2900,800,647726.9108633752,970100.9153232403,563328.2889225034,1.1498213805351474
3100,900,700807.6669447743,1087423.8226649372,597274.5170481489,1.1733426539077996
1600,200,271193.98405684216,353392.29847579624,250691.95133313775,1.0817817748622485
900,300,695127.2637055315,816346.9831785909,673978.9959994534,1.0313782296356537
2700,600,554237.6337017796,891891.7877717642,464334.92778526706,1.1936160743826023
1500,300,431566.2563302895,584156.0374870078,397626.5790315133,1.0853556555033168
1700,700,863532.8505394442,1156819.3159373282,810594.6450493521,1.0653078648044474
4400,900,527068.2499882398,613937.8244275984,420807.0461021049,1.252517644061387
500,900,3757554.896530873,4002731.8148258035,3703102.005698523,1.0147046694227044
2100,500,546939.6677035773,762505.8423199517,486424.69695849135,1.124407685554358
900,300,702264.5228313243,800437.0405174632,671657.1793692874,1.0455698895242633
1600,200,301335.3989950582,436506.112876179,265876.7832430233,1.1333648441188793
2500,800,736086.5910593176,1072365.288607563,654877.3806869915,1.1240067419753215
1200,800,1430435.200172997,1834866.0206235966,1368870.5625643195,1.0449747691946476
4000,600,414484.7716841622,522053.2536937224,314954.4837664354,1.3160148308653281
1500,300,451490.22372437106,618292.3082686727,421388.3916447859,1.0714348868560193
4600,1000,525689.9901541438,577359.8331095617,427251.0563608562,1.2304006797121785
1700,700,902045.2555459355,1298916.9970939602,846925.2445717716,1.0650824985173681
3700,800,529618.2925606752,734428.6788338115,442484.71668039967,1.1969188371837278
900,300,711828.7643649292,785549.5815634498,687488.0711098475,1.035405259055313
2700,600,512450.7873476981,740576.3998043933,464532.22693979624,1.1031544371497657
3500,700,484626.7848456376,738416.7300676104,407211.8427777479,1.190109751081434
4400,100,64606.75205633699,69997.7662502686,46113.05178975472,1.401051319502804
1500,300,436721.31805447134,590809.5020191218,396805.27204800607,1.1005935374811153
4400,100,85320.7066938059,86339.18684898847,82739.16147748545,1.0312010077238083
1200,800,1436317.7504021353,1734250.928133845,1364327.8764312323,1.0527658162048348
3100,900,661650.2509484661,1051160.2812466514,586378.5833063251,1.1283670137093307
2100,500,538590.481236686,737559.9223611717,475477.39716276294,1.1327362445628903
4000,600,359167.2232975431,469495.7254888353,313559.2531843625,1.14545247716343
2500,800,690180.8141744048,1085610.6975909402,622143.5161953112,1.1093594905483746
4400,100,58875.07741908688,76528.661871088,54290.25884700422,1.0844501144303471
2700,600,501187.17429019796,759133.8631674604,455570.35330830223,1.1001312325322123
1500,300,435698.0640934551,573621.9060992303,403542.7487819403,1.0796825501352034
1700,700,912467.2274038008,1209666.0559569632,843189.5730160451,1.0821614220630755
4400,900,484493.10105296364,576055.4357038552,413130.3655112745,1.1727366020490246
500,900,3688243.645067777,3947724.751560049,3635547.2164992155,1.0144947721568323
4400,100,80365.48706587307,97301.91976584731,70156.3045836674,1.1455205279524143
2900,800,628844.9602486201,928114.1773364731,566429.198302477,1.1101916393667486
3700,800,483965.4220823683,689608.9400900105,420367.24067250756,1.1512919544066178
1200,800,1365072.2650488163,1658998.323933456,1296132.3254068983,1.0531889671220687
1500,300,397207.6392026424,540560.5413030727,364297.2257864501,1.0903394565938427
4400,100,62018.55733275547,71391.94790488642,47459.96348180299,1.3067552687126383
4000,600,340911.85189874313,469134.6564946184,307509.988483104,1.108620417764005
1700,700,906014.1943881093,1296427.118891368,852386.4189880381,1.0629148637348524
2700,600,498012.39172507153,767174.4571923013,449166.7434181118,1.1087472503757725
4400,100,85384.70205686183,92687.18622413283,67742.26274582943,1.2604347507142957
2100,500,508843.2578692178,750526.4449828542,465218.1297648626,1.093773490999598
1500,300,429921.0913373579,565296.3176593727,399115.47045688564,1.0771847326419286
2500,800,691785.9817487763,1070943.2887984123,628283.9387816082,1.1010722048542472
4400,100,110639.03276644042,117778.38114784734,96621.71431835281,1.1450742055962992
4600,1000,538104.4487031044,574746.5779384349,429046.50005000515,1.2541867807810776
3100,900,654253.4772184296,1070898.753553978,585215.3102867226,1.1179705413002303
3500,700,466139.7482246725,679582.7713614745,404001.0090613834,1.1538083761415752
1500,300,449246.2418394189,570365.9123715495,404387.397599672,1.1109303714854026
4400,100,63645.43499863084,74095.538425112,50459.111537190256,1.261326905284921
4600,800,455156.1752512355,514747.9672771989,355141.74736418686,1.2816183358598137
1700,700,830370.0942653929,1119684.6334691104,773086.3432677387,1.0740974814734445
1200,800,1367730.786998793,1717559.4563053497,1308924.872461684,1.044926882951283
2700,600,510804.9237396625,785851.3804777596,442394.7509741563,1.154636040809405
4000,600,354136.97441373265,437666.21246543236,303187.55180722545,1.1680458920651933
4400,100,67370.39407874313,77896.0677656879,54138.05797390288,1.2444183740617158
4400,900,498085.3802965673,577926.4391422784,412310.7867929182,1.2080338333392404
3700,800,488720.4268361268,719974.6869187935,424516.17485243804,1.151241002786304
1500,300,427554.08055945847,555006.3737264065,402994.3076215725,1.0609432254337163
2500,800,731274.6865972799,1041029.7208860096,642856.4148952428,1.13753968950663
500,900,3709979.9935849253,3958778.4639733504,3628334.9237776804,1.022502076440683
4400,100,105412.31112075606,102775.97668105272,100419.32952364009,1.0497213197977044
2700,600,509544.8204376469,757165.0405034274,449121.04127432936,1.1345378497339424
2100,500,545333.5646329602,890905.3389125478,496559.83500145806,1.0982232677585753
1700,700,850844.9844642484,1124218.267994173,797304.1606450524,1.067152319606459
1500,300,440891.1384804646,571743.1606991369,412492.8426659085,1.068845548036713
1200,800,1394405.7254566015,1806641.2647281778,1339284.1976984225,1.0411574539988646
4000,600,369228.8973523926,463037.6019905913,298616.4569075555,1.2364653347511152
3100,900,641053.2758612739,958593.0198111734,574896.381218419,1.1150762064333122
2900,800,638889.6520655039,995445.1730349867,564549.4661094755,1.1316805531113772
2700,600,476353.5240046687,697215.1475210603,431527.3061418128,1.1038780564401285
3700,800,516001.7990472957,740429.041088179,434362.44249678566,1.1879521536927407
4600,1000,514580.02411080187,573808.1000516913,420117.70738822414,1.2248472631868539
1700,700,861402.9271142161,1167684.783376345,809392.9621488473,1.0642579901205074
2500,800,709144.5998448747,1084291.344444055,640234.5648069186,1.1076324816338805
1200,800,1403539.6089713841,1772530.9606340404,1333822.0100144139,1.0522690422211707
4400,900,478167.09900408564,566014.0521412777,405040.6322220679,1.1805410641911238
2100,500,511800.3860889212,759372.5960026989,472830.68299412203,1.0824178812762952
4000,600,371568.07401885476,474408.78559790534,303156.7028601723,1.2256633962345092
200,600,6192729.920905877,6124762.532992425,6080644.823719784,1.0184330939292596
3900,300,215244.9943643619,284636.05577318894,161071.67508960902,1.3363305140063553
3500,700,457725.8177043609,665944.6724107101,404198.76079660363,1.1324275631183653
500,900,3607935.098904933,3865523.2246832782,3564357.563554198,1.012225915771279
200,600,6181438.398998177,6177834.80710056,6115720.777420626,1.010745687052977
3900,300,208066.03013307054,272707.68509386916,152933.29962750513,1.3605018046419615
200,600,5919674.918630273,5869102.956302023,5790487.552760205,1.0223102743409727
1200,800,1438305.4091086425,1838774.8445514126,1366128.0559444248,1.0528335194128784
3100,900,665473.561954171,972447.1200882315,569751.2900059599,1.1680071175393212
200,600,6386564.794612361,6376944.850307253,6268521.525101105,1.0188311181573797
3900,300,199546.43350021058,263370.67994386354,162072.45832491765,1.2312174169664676
4000,600,331274.4133324371,429378.80631879054,291280.93164572364,1.137302093414602
2500,700,649283.6864713805,985367.8741157652,570096.5798888471,1.138901213190882
2500,800,733394.1440157634,1154514.1577254597,655741.466853324,1.118419653304934
3700,800,508103.81440785585,730526.6065360833,432590.9221668369,1.174559585908037
4600,800,419852.87876806635,480338.6051998626,357096.66849503986,1.175740116919904
2100,500,516316.94468120765,726580.2424907321,469114.6067923939,1.100620055750477
200,600,6400054.362793898,6303811.040007993,6271185.063687249,1.020549433288591
3900,300,205578.68072296545,267363.01333774446,152617.41232615616,1.3470198294518756
1500,500,735086.112789103,968887.4307291864,680994.5757418879,1.0794302024921223
200,600,6274304.650925709,6194555.121200032,6150199.769662079,1.0201790000181488
3900,300,200428.73468540038,257458.0415263871,155208.7495315155,1.291349458650866
1200,800,1391302.1882100462,1699561.3565193824,1329644.956697605,1.046371199470855
2300,900,845358.1753732858,1171568.9580711585,782882.8820201715,1.0798015830821353
4400,900,476753.72392085136,546558.4497027674,401415.6815951081,1.1876808649487034
4600,1000,548551.9454443228,629648.4104451196,438602.3263695006,1.2506817963892765
200,600,6215470.021281936,6095028.813532957,6063751.036144509,1.0250206488084799
1500,500,731990.0612191323,925432.4353470907,665668.3560278681,1.0996317529452875
2900,800,596534.2047293155,980009.5167415923,536330.617409751,1.1122508866085665
500,900,3592467.590991611,3834456.775282467,3532457.9980369518,1.016988055622461
3900,300,199200.6529604848,255126.80150435085,144863.04739585196,1.3750963861484302
200,600,6086186.894415371,6064231.262766745,5972329.13815111,1.0190642132458743
2500,800,692659.0334782278,1084353.6317671903,638229.5792148504,1.0852819362122583
2100,500,535766.3289506772,816433.7748533176,491914.62577765697,1.0891449468567762
3700,800,503484.45991039625,734588.8433729804,443068.55868467834,1.136357906787772
200,600,6206287.735912219,6123144.025288043,6063134.0572034465,1.0236105085848621
1500,500,696391.004871045,886880.6604147888,651305.3816708076,1.069223477141519
3100,900,657574.2503964743,977469.0008968698,581053.6105039878,1.131692908380889
3900,300,190960.90235293342,248302.5281090183,153505.95017572524,1.243996744975239
3500,700,453650.8052623626,658664.4079973006,393717.399023971,1.1522244289608918
1200,800,1400126.2065207132,1660812.7683485588,1346726.3299824705,1.0396516169242327
200,600,5990235.129917695,5854585.811677905,5825618.632914472,1.0282573418165664
1200,300,553236.8370343262,648045.9059744485,523482.94404122926,1.0568383236393535
1500,500,744779.7991318139,1055587.9610207898,695183.7690020413,1.0713423303898038
3900,300,187124.99201683849,268733.0667767515,155533.6144614123,1.2031160766424802
2500,700,626922.0896442444,911278.984160669,565601.4126859368,1.1084167676793928
1200,300,533148.5090108721,669646.6283110778,497033.22378939163,1.072661712523233
1200,300,551445.0835275657,671678.8086415973,526735.4895559824,1.046910820443127
3900,300,198434.71403720664,247394.8131062506,154997.81062368173,1.2802420449601388
4400,900,488950.3012427915,555589.7834632344,409378.6801278096,1.1943716782958491
2100,500,533500.9540603465,748156.7852644242,487420.16994165926,1.094540166698893
1500,500,709613.7715084204,960170.6317311595,661962.9561917708,1.0719841116046456
4400,500,303194.39538523246,334211.5715998902,232157.24173018904,1.3059872400517325
1200,300,532443.9699653185,670314.0590468522,496006.5900600076,1.0734614834470297
2500,800,701685.4296447753,967886.2620692848,646428.6383915858,1.085480110210892
3700,800,490265.8622704503,674553.3197161554,431236.20217219624,1.1368847508648705
1200,300,521779.1236889741,652026.2615363286,504428.43597742537,1.0343967280074695
3900,300,195483.04270767362,249814.81296812327,158651.09333304173,1.2321569212089447
500,900,3690145.113896225,3902258.0073102573,3602532.3851247244,1.0243197616024948
4600,1000,515050.45386054664,577316.4940657936,438085.57012450986,1.1756845899173587
1500,500,697730.4517821624,929974.063958194,656760.4495093515,1.0623819572317708
1200,300,485008.4105603071,635467.2464506141,455371.5322330626,1.065082852636638
3100,900,630796.2089496756,892762.2606003404,565472.9349907115,1.115519717950846
1200,300,528361.1824298296,652038.7873599186,498894.33807110705,1.0590642990109915
4600,800,436500.13133168407,501762.36528261815,355911.61993858236,1.2264284358206916
3600,300,211150.280605733,308615.17682771536,174494.31468040976,1.2100696861812343
4400,500,292526.2782938299,311806.69575796276,226932.39410040958,1.289045926886918
1500,500,729074.8227772072,939837.3956677021,688680.4760887198,1.0586546999530209
1200,300,522449.21260018734,663858.7237784115,505484.24699959,1.0335618087038252
2300,900,891015.3650560294,1293816.8909721558,805022.1751518529,1.1068208958193673
2100,500,514234.8480702386,802728.9897875377,467474.84501942014,1.1000267790855696
1200,300,536863.3992572313,626254.0052018001,503742.8845269656,1.0657488487631286
3600,300,210279.63460776134,303908.2127824359,165677.74126313053,1.2692087241447465
3500,700,475520.90276520234,726813.2416548161,411363.6902205748,1.1559622642198348
1500,500,734423.5861115374,887772.1304338349,682388.2379183229,1.0762547554335817
2900,800,597391.6094369875,964682.2248268852,541624.0851565589,1.1029635236112307
2500,700,616838.9426330874,916130.7316589414,565878.265115245,1.0900559018775247
1200,300,533934.7420183027,655147.3488624033,515616.0533323856,1.0355277702614665
4900,800,440026.6660475651,474440.63060484035,333398.3750765836,1.319822467480498
3700,800,502896.3552149605,671607.3738792883,436776.1070213418,1.1513824752103208
4400,500,285801.3636700576,335690.6211721158,222035.9255695935,1.2871852288627854
3600,300,210492.05816870142,285445.8226729184,175578.49651866077,1.1988487334286404
4400,900,446623.67447125557,520929.74411405035,398401.3860161831,1.121039459569334
1500,500,710159.3688976034,965854.3766678157,654464.7830271883,1.0850994389840245
3600,300,231474.88681516465,328870.47659145016,165335.53002000254,1.4000311172508442
3100,500,393542.21847072826,576381.5566621487,329513.50439123606,1.19431286798938
500,900,3563182.7592595113,3731390.4268193883,3505932.1969424114,1.0163296262166819
3100,900,667680.0503264844,1039525.4365876316,574429.3810598229,1.1623361762843918
1000,700,1470981.618720075,1733440.9637771922,1425241.4497221177,1.0320929264349388
1500,500,741357.2897770393,1091372.1765623486,671094.6253296195,1.1046985950944088
100,100,2163598.914377813,2028974.2787492096,2028974.2787492075,1.0663510804639658
100,100,2133993.345651432,1981118.933520584,1981118.9335205844,1.0771656913394791
4400,500,312756.1593268042,360761.4696051933,237834.46181356232,1.3150161542694043
100,100,2164038.269493519,2034863.880877838,2034863.8808778382,1.063480604196461
100,100,2140876.615974799,2035571.9945448674,2035571.9945448677,1.0517322019128468
100,100,2271467.3891072655,2088238.3931993323,2088238.3931993314,1.0877433326121422
4600,1000,548246.0854091357,605217.3320583972,436863.27420122,1.2549603452283162
100,100,1965354.811504569,1844771.676104779,1844771.6761047777,1.065364802030353
2100,500,546200.0649245223,893310.5760092656,479353.30380687106,1.1394519670288608
100,100,2266093.441478878,2036711.4899757816,2036711.4899757812,1.1126236841261323
100,100,2082880.2908693824,1988720.649621019,1988720.6496210184,1.0473468414311018
100,100,2035697.2622818907,1886907.7568692483,1886907.7568692472,1.0788536190340936
3600,300,210327.72193635473,345324.08027155173,168142.81199247512,1.250887382243658
100,100,2307901.496530851,2132847.4444692265,2132847.444469226,1.0820752804029958
3100,500,386839.459183145,556052.8921948519,322097.5916263878,1.2010007812534456
1000,700,1477253.7779918201,1780123.8628175885,1414003.531714842,1.0447313212862142
3600,300,207353.12573126834,306904.417712599,151790.5107443542,1.3660480139005051
4900,800,404669.26367604773,444967.5086298898,335233.60715860885,1.2071261801761624
4400,500,289713.3421593244,316168.80095892766,225669.18961083097,1.283796616892799
2500,700,611701.7821727652,876481.1280786599,551204.3586335594,1.1097549803292184
3600,300,208841.04434327254,306033.2371050496,166298.11269036902,1.2558232980798425
4400,900,479904.02432566846,562364.15292301,404711.609383057,1.1857925821728585
3100,500,366788.51416493347,532327.9281924445,315147.7653245843,1.1638620181461927
4600,800,399479.61867829465,461712.3233215445,338121.4761931039,1.1814677469648471
200,800,8312734.406253581,8251726.431243704,8168260.189376298,1.0176872692014864
1000,700,1477052.3142769584,1774075.3492209418,1414695.6627881126,1.0440777851583654
2300,900,861070.6241592694,1341834.3210876246,790336.3514128729,1.0894989489221214
3500,700,462311.804124445,696629.4709785385,409549.22117922193,1.1288308711546389
500,900,3638251.6829203693,3873836.2785475175,3561462.162570901,1.0215612343594398
3100,900,667622.2614167106,1025345.9877852447,587237.7616803473,1.1368857811635744
2900,800,631780.7576390004,1022137.3739593014,554186.5645648645,1.140014569164197
300,100,705524.9546403532,692134.7208722327,676324.7595830691,1.0431748130517726
3600,300,198906.82338923312,284422.23899693164,168494.74899986334,1.1804927130957323
300,100,699708.7168568993,708320.1813862087,660372.9778401948,1.0595659427879005
300,100,708372.7015011697,718528.3526304455,678287.9602926127,1.044353936631248
4400,500,294876.84646210034,308845.8204404673,223895.60778727892,1.3170282765987085
300,100,719663.0859012123,720735.0506386233,678523.9981816225,1.060630261906489
300,100,718941.341409795,701526.0408838555,696079.4643997771,1.0328437745677952
300,100,662779.078100875,641781.8182384021,614923.8920349259,1.0778229414823763
3200,900,637509.7987352235,929546.0280814554,562697.0714519983,1.1329538237868848
300,100,757020.8431772675,718406.2090666877,678903.829991927,1.1150634445327394
300,100,715932.1221882555,671845.7604286297,662906.8832070059,1.0799889702830126
300,100,678885.0603320113,651030.5507982328,628969.2522897491,1.0793612849285474
300,100,747175.7745673019,767908.3212922725,710949.1481564087,1.0509552989898558
3100,500,398162.0597263248,663084.3009131833,336379.24306550383,1.1836701221448134
3600,300,200882.6895080288,299938.57172774035,167914.29484232186,1.196340607550212
1000,700,1424883.8271670283,1643387.6881017133,1378010.8965838985,1.0340149201282285
4600,1000,510987.6599738315,581013.4088239458,442334.021506291,1.1552076827230078
4900,800,411378.42934507556,456671.638272511,334121.1125954038,1.23122548632006
3600,300,200595.95223133932,300349.0190755842,171872.01777746188,1.1671239729731275
4400,500,272913.9482339392,343166.87683183164,234777.43503024537,1.1624368764348278
3100,500,373494.1212649085,573480.5984182765,320304.65622182464,1.1660589816910059
1100,200,386038.3511374555,421126.0497504327,366975.56640787574,1.051945651085643
200,800,8392612.247322595,8296000.031932432,8213223.37538592,1.0218414699975509
1000,700,1499071.677859714,1793240.1580841113,1439772.9157720117,1.0411861908486493
1100,200,419207.86118939385,520478.3074911858,390409.0696881697,1.0737656825550352
4400,900,481945.52526073216,580660.4760280482,413735.6957293356,1.164863293729481
1100,200,410191.77708444436,517307.5220041997,369253.71310067014,1.1108670340509568
1100,200,414637.80148352875,590860.7560176083,373518.5222482448,1.110086319114198
4600,700,390423.32588975277,451715.60161431035,309835.0977656777,1.2601003847053582
2500,700,629199.5922707373,999176.8267611846,575909.1663088046,1.0925326927916235
500,900,3700738.9572640667,3996463.585521702,3640874.122418153,1.0164424346552672
1100,200,359153.98867227434,436672.95500858856,323395.9445977948,1.1105704776816283
3100,500,371070.28189955733,526979.0329535912,317787.3142787185,1.1676686426007128
4400,500,273821.9991747497,332717.2948798618,232632.35383579193,1.1770589716339812
1100,200,382252.9816058965,445131.3135602131,351460.9327244073,1.087611583577155
1000,700,1484969.4726814881,1730184.072996173,1433422.2741272766,1.0359609303445458
3200,900,678061.0373869175,1042916.5404542944,578609.6883903942,1.171879854402684
1100,200,380450.4507051063,430844.11545608373,358986.0748390983,1.059791667060146
3500,700,471465.64965938125,714619.0371603612,414016.2606513328,1.1387611900017374
1100,200,435383.30590659205,523003.8088946172,393923.4812388474,1.1052484216918421
500,500,2070410.8473346515,2253811.2514352854,2042983.7272256636,1.013425031116735
200,800,8367139.301115607,8247703.071352952,8185967.258587394,1.0221320262841458
4900,800,373447.9270279856,437174.05011991604,317420.16132413835,1.1765097890131613
1100,200,379751.90161107207,453199.5658939694,364642.83830274583,1.0414352394212714
4600,800,403327.91746757826,461355.38500748127,341458.66238130885,1.181191054445061
1100,200,409522.04403064825,527756.3418690187,386729.8665353067,1.0589356537149188
2900,800,647246.5237941752,992176.8720854886,551926.3489714816,1.172704519362635
3100,500,385011.16585760185,605102.6098840324,333232.4884300257,1.1553830410459782
2400,700,660008.8667733329,973379.1234500558,593850.6040508824,1.1114055660988802
1000,700,1517410.1147387812,1796360.9550793094,1449056.9122796648,1.0471708197793161
2300,900,851528.5536613514,1313770.7025116726,788768.4616908,1.079567192425543
4400,500,280095.0741271608,330123.2872538341,223112.99421381418,1.255395612945517
4600,1000,525613.3076855239,585982.133809654,448131.59070001723,1.172899475496637
500,500,2069318.114864041,2120023.7249800554,1997005.0680836043,1.0362107477522984
4600,700,364859.20027032477,418153.3634830684,307392.07211192214,1.186950586472766
200,800,7930639.620480545,7845776.706170321,7776793.95244139,1.0197826596641226
1000,700,1374314.0568202832,1606367.009043225,1314246.7835551559,1.045704713921871
500,500,1996088.417443141,2123668.2618145305,1953916.1450124227,1.0215834607530971
3100,500,373108.42294319766,576218.59475592,330187.8570572531,1.1299883232183865
4400,500,334169.58353829506,361894.249736103,288145.1780149138,1.1597264470655106
3200,900,641844.510788695,948097.9569044226,568054.2525780024,1.1299000190136945
1800,800,989513.4364424099,1338873.6422413175,907584.4654862554,1.0902714557947613
2400,700,657309.6197484308,976905.7463728928,589168.1382145174,1.1156571055257964
2500,700,631521.9930510175,941247.3995193057,573368.9096509106,1.1014235031256103
4900,800,382805.67097180354,424886.9385632963,320553.0299906165,1.1942038762915745
1000,700,1406477.8610720886,1636366.4772487532,1355417.0730965892,1.0376716429127204
500,500,2126691.4804997565,2307854.0203486984,2085551.3070061237,1.0197262821372115
3100,500,366957.17893572577,608679.3266625163,316676.5079163814,1.1587761319908865
600,800,2769864.440360401,2987951.454072733,2722753.396458766,1.017302721562264
3500,700,436302.7169817136,656313.9388699019,375499.0810157588,1.1619275227025203
4600,700,368142.9718555723,422856.0906305817,307542.53538872016,1.1970473332745855
200,800,8009692.667414048,7921286.837322141,7853549.234770103,1.0198818939025236
500,500,2000223.341656165,2139346.6248416915,1985888.8685753127,1.007218164776328
1000,700,1445470.2689087465,1640989.0046973538,1375968.0356530405,1.0505115173134962
3100,500,409056.5893267045,676019.2728738154,324723.2058046546,1.2597085210250814
2400,700,646028.2295281678,997469.3324942023,589456.5261617136,1.0959726474398792
1800,800,974009.2117734505,1320481.0509997858,912580.3750428797,1.067313344019352
2900,800,625872.1083855998,1014716.6610016932,565294.3679770035,1.1071614080030259
600,800,2766842.402752632,3032356.6439028056,2737741.125128639,1.010629667413359
4600,1000,470633.3331170074,552184.3371589566,415831.894341075,1.1317874831673758
