P,n,Paper,Min Time,Time opt,mtpa
2100,500,504365.213259361,701958.5209500821,469114.6067923939,1.075142845600131
1800,200,251586.39265395462,318781.2185761484,214781.68110936,1.1713587087804513
4200,800,447135.036730105,544645.4812827464,391105.87501837703,1.1432582972809993
1300,600,989530.5075939958,1224687.0790560022,946184.5799480123,1.04581128097476
1800,200,235408.0865297038,289602.7239932761,219380.37906833788,1.0730589833486122
300,900,6156521.059193646,6185906.782511262,6004220.641874541,1.0253655597292568
1100,1000,1924983.7514749463,2401462.732061991,1834155.1829997299,1.0495206563310897
4100,800,467797.7461384039,583727.2069031989,390386.9297603162,1.198292541263139
1800,200,273386.1866830623,403960.04750553996,240731.01631262898,1.1356500332637867
4100,600,337564.73246323137,455335.64448906534,296616.8206692578,1.1380498641364392
2100,500,536708.6575950518,795916.8671146954,491914.62577765697,1.0910605813896688
1800,200,241970.72690102283,340251.31847731286,222837.29007390022,1.085862814167132
4200,300,187108.280715099,220375.98121537964,144424.07057131143,1.2955477572051375
3000,800,623411.0610634283,969554.6561627983,533528.8040057655,1.1684674873836642
3300,300,225003.6887361782,320199.15452777944,183428.52217360924,1.2266559533376136
1800,200,263746.0786356653,390489.8305157257,236334.91843824298,1.1159843851199043
1300,600,974138.5343155294,1229740.7317794154,932884.7747914629,1.0442217095174358
1300,900,1491078.2792408175,1884421.743396942,1424270.0021917396,1.0469070309325268
3300,1000,680533.5979658563,1050490.3316109446,608960.9276744279,1.1175324508335185
300,900,5954529.468965766,5981619.9659615345,5843220.328237352,1.0190492801016784
2100,500,523003.4328088772,715017.5027035777,487420.16994165926,1.073003263019413
1300,600,961434.4680718654,1279909.9753512728,918819.8674078631,1.0463797118190585
4200,300,176141.7581059585,233469.34314914374,143926.53843627588,1.2238309905851452
2600,500,453328.96796762646,737094.6787604096,401067.5590396392,1.130305749617665
1100,1000,1894483.9883087021,2299733.6819235454,1831994.2023388594,1.0341102531274737
2100,500,500071.76539935154,736806.2382218505,467474.84501942014,1.0697297848798202
3300,300,208895.76999858295,318014.0725097762,165589.64808475002,1.2615267464767395
300,900,6046397.660613664,6162327.671278015,5935770.270951502,1.0186374109192788
1300,600,1003472.0527094865,1259054.7540566686,932789.8549543764,1.0757750498461063
3600,700,449213.34642477264,713927.9278051056,395900.4027005882,1.13466251451253
2100,500,547955.088312504,938022.3454682695,479353.30380687106,1.1431131984713978
3900,700,415781.0441998947,580135.139215493,369172.542505644,1.126251268249556
4100,600,368897.8519333153,444541.5944441691,298327.8428010061,1.2365518701497182
4200,300,185769.15400614476,211261.65325150115,147318.8723806816,1.2610003796805145
1300,600,941056.5510783135,1123514.0875660733,896249.0204483804,1.0499945100163306
300,900,6196620.826269143,6248280.828713818,6068123.537363589,1.021175786569662
3300,300,218046.46980305822,296854.1051384487,181416.122934948,1.2019134037014179
3300,1000,678467.8308377729,973464.2365943483,616586.8178572542,1.1003605837626662
2400,300,287499.4323424321,449722.0215888464,261741.47202061463,1.098409931460112
3600,700,434486.6073130444,690594.4366204982,392778.7588096783,1.1061866192300276
1100,1000,1888215.1175379367,2356152.5870570415,1826882.7830232836,1.0335721235563646
4500,100,61869.13331751346,71902.98143990467,45088.317305537945,1.3721765861933024
2600,500,411314.0513378377,692793.9269679653,381901.70549525245,1.0770154870202613
2400,300,278708.97999346186,436730.48810271005,248516.61189469582,1.1214903417062498
4500,100,88213.10570386954,86206.77947002067,82739.16147748545,1.0661590488546784
1200,900,1561169.4756806043,1892906.5070617308,1500525.5238719955,1.040415141791205
2400,300,293794.49708592385,458906.4909790016,263367.7447779912,1.1155295320373466
4300,700,410853.4939814537,489588.7869060808,331451.4999353762,1.2395584091837226
3300,300,220275.8268179804,323595.7158542141,183812.45345439637,1.1983727036896907
1300,900,1480686.3974429888,1880086.9382706317,1398287.3909612368,1.0589285199983873
4200,800,467869.2341851986,555680.1415044463,389807.9646946378,1.200255706811202
4500,100,63387.29634858246,77223.5900828375,54290.25884700422,1.1675629789722437
4100,1000,567807.6822256292,709311.5560223433,491510.6396518891,1.155229686640715
2400,300,287732.57115184836,441100.2270507831,248003.2950300038,1.1601965656022355
3600,700,463951.54596328136,654017.6725590106,392971.0174411424,1.1806253524352344
4100,800,454588.75359560666,568896.2422768292,399842.35783739266,1.1369199502882037
4500,100,84792.04563263925,82435.86468496533,70156.3045836674,1.208616191172348
3000,800,593576.8871909601,970096.927915635,546451.22237777,1.086239471856486
2400,300,286929.1352385623,451593.0469059711,252214.21798871268,1.137640603795791
4500,100,60416.049905151085,78080.7963638014,46405.29762665181,1.301921396803035
1100,1000,1915436.545287579,2269382.273434856,1849760.4535717624,1.0355051874900885
1200,900,1619090.4044855798,2017231.3034579884,1542959.1690410513,1.0493410564401675
3300,1000,689643.2875516105,1071932.7426246547,624668.2779454786,1.1040152219988397
4500,100,84345.59566166237,91135.15684741213,67742.26274582943,1.2450956351742934
3300,300,218129.50694514313,300364.6471341471,183179.2307370784,1.1907982475274705
2400,300,260529.64623322894,399719.2016116039,227685.7661165313,1.1442509150962379
4100,600,357503.35485370195,429584.42168173706,282462.8074517173,1.2656652324565303
4300,700,381654.86102000653,457442.4354602787,328838.03063135856,1.1606165512159325
2600,500,405011.3256762622,642005.2838046991,378900.25933231815,1.068912769787901
2400,300,277308.7301261874,403159.59506930487,249447.16903555352,1.1116932342762438
4500,100,110755.55689103142,126209.89702337992,96621.71431835281,1.146280188386121
3900,700,410751.7884119336,572772.7431033418,367544.17285314784,1.1175576127989637
2400,300,285153.43959283043,418963.6232652699,252742.123499795,1.1282386791889945
3600,700,435479.9870371429,648839.1819389766,382780.8046066385,1.1376745693521917
4500,100,66742.37784069798,74551.2766370351,50459.111537190256,1.3227022000081463
2400,300,287491.52530537,413495.7443418719,251871.4422634828,1.1414216821160097
1200,900,1586422.3629087051,1956080.2436241268,1514811.3402080066,1.0472738887014572
3300,300,215599.32443124938,324027.75898578105,187496.74666632205,1.149883015383408
1100,1000,1957646.8252801818,2423924.982501755,1874004.8338364356,1.0446327511719997
4500,100,66693.9419692444,75612.97089551867,54138.05797390288,1.2319234280881308
4300,700,377834.00864190597,448952.64868113527,328998.9913460727,1.1484351581019405
2400,300,308783.4169282199,411526.3400977352,257808.0266661928,1.1977261566337092
4500,100,105987.21954701179,112092.05919531113,100419.32952364009,1.0554463971207948
3300,1000,628894.7325316563,927884.0282766945,579644.4587784682,1.0849663496429816
3600,700,447228.3414419435,696245.5478500436,399936.92104778107,1.1182471982588285
2600,500,438030.7783000263,685173.5528978173,397315.6592819537,1.1024754954074922
1300,900,1455511.9511250185,1862752.4977034994,1395513.4322221847,1.042993867000831
4100,400,219860.69955461836,305041.2028236242,192812.03875320547,1.1402851241878857
1100,400,744726.2688722789,910940.7983727058,718663.0535346749,1.0362662519095904
1200,900,1557401.111105093,2014556.2868531079,1511806.2182407002,1.0301592177054621
4100,600,423762.4158916896,503385.8929182526,314954.4837664354,1.3454719260512074
4200,800,429147.64691374544,531600.6860204997,370323.5215448281,1.1588452311198834
1100,400,726868.7032611455,867707.0406091531,692075.162800994,1.0502742221225418
1100,1000,1798397.4600263408,2132038.522051419,1738933.3763354046,1.0341957227920082
4300,700,384284.57404968975,451157.9273701943,320467.6503683485,1.1991368664137845
4100,400,253056.04860411843,301001.9449584264,185678.70221490084,1.3628706232082364
1100,400,758177.4689574266,889923.7934752827,718890.4480301494,1.0546495241867917
4100,800,446639.8270540375,565109.6258416488,389164.37757003075,1.1476893898739844
3000,800,581881.6292047037,864798.3902472698,531857.982679042,1.0940545186022888
1100,400,745325.3192061182,893919.127342884,709763.1425422597,1.050104287659233
3600,700,440976.6815144662,660493.352784927,398172.85392424354,1.1075006173031738
4100,400,235466.19731575542,275203.25760138873,192873.04703247914,1.220835160426038
1100,400,794970.7722294437,983309.2835874916,754980.191443524,1.0529690463924062
1200,900,1527909.265422861,1917770.6205269464,1485148.984814249,1.0287919131655066
3900,700,428282.6786462183,597113.2105586521,371553.05443068326,1.1526824326675493
2600,500,440943.04154450307,643403.3360525622,393685.5218759556,1.120038754392999
1100,400,778194.1100299823,917661.7076700608,745621.2152074978,1.0436855794311322
4100,400,229522.83496342626,313498.2277047332,190424.2577552404,1.20532351113817
4300,700,393497.8001393646,466208.8228073579,334830.9106446539,1.175213481281518
1100,400,727439.2880810676,864814.3011618406,694919.3712174603,1.0467966762915737
4100,1000,582970.2612494541,698703.2500715347,490139.2832501493,1.18939713908205
3800,700,438256.9704747533,656725.4006657484,375063.5394005573,1.168487267984498
1100,400,729702.6949634455,901344.509740653,705085.6451686402,1.0349135597405583
3600,700,461264.36295407393,733851.3132951488,402515.80896657356,1.1459534077390214
3000,900,660912.7190011314,950195.1458700137,600210.2095487982,1.1011354163701508
4100,400,263619.12402363133,326604.656608735,202555.66111899423,1.3014651013321443
1100,400,761663.9498291947,932859.0334362095,726608.5170126462,1.0482452820133106
4600,700,379055.3889001431,433602.6741012789,309835.0977656777,1.2234101030956
4100,600,346223.12685365696,453926.760031017,305911.46652132925,1.131775578047896
1200,900,1538867.6757908151,1915873.9152537482,1471857.4991820632,1.0455276252259411
1300,900,1446034.7945839989,1817229.9672571237,1370906.755213153,1.0548017135995253
1100,400,794284.11814116,981552.9518972699,759013.9924726904,1.046468347116458
3000,100,83102.98683848207,125940.11922894706,67632.47595830692,1.2287438196069027
4100,400,250223.1907313498,299284.7917884322,200044.71627518235,1.250836289958
3000,100,101555.52571972448,132964.55915836836,82865.58990685953,1.2255451971544804
2600,500,435211.5899335282,724256.8277908354,377575.8363618394,1.1526468275275306
4300,700,387882.6711608006,459668.03917299473,333354.0172389015,1.1635758116057757
3000,100,82314.92713117013,169446.81534533034,67828.79602926127,1.213569043679613
3000,100,94735.3472474059,124674.4161926284,70274.43572592597,1.3480769538567166
3600,700,399637.06781902374,634639.2281809613,365068.55098754325,1.094690481384851
3000,100,76198.13670071856,111976.21377501941,69607.94643997772,1.0946758322546335
4100,400,249233.49538832204,286327.7189379395,186441.78252175762,1.3367899191761734
3000,100,103116.8930686451,124355.5222509192,67935.02440692892,1.5178752634425767
3000,100,128228.44610958741,151915.84787273745,96621.71431835281,1.3271183089040997
1200,900,1562057.3603784163,1927151.25297654,1501055.1604686351,1.0406395457784083
3000,100,85191.25425930494,108854.51932256845,66290.68832070059,1.285116453266669
3000,900,706637.6677684655,1065324.0377168271,617183.6676164205,1.1449390268176063
4200,800,425212.48191191215,550098.1783419837,373978.53498905257,1.136997025576239
3000,100,83952.45714194668,142639.28594397908,62896.925228974906,1.3347624996980307
3000,100,110355.993240546,194580.88631830388,100775.01706203852,1.0950729303534554
4100,400,219850.343114856,278750.0545971715,189169.31943548884,1.162188159110178
3000,800,592704.4108013874,858282.0759797675,538690.5319929882,1.1002688475116957
4100,800,451727.20421554684,555954.023616742,394163.8038973084,1.146039285568787
3900,700,388075.3957123733,555605.0663514538,336986.35475773225,1.1516056666192618
4300,700,400204.0049299753,473749.15313092683,336989.979599922,1.187584287832836
3600,700,430542.0209785583,605692.3263955036,376504.7425268303,1.1435235001000743
2600,500,460950.66552995937,824706.4595895513,387169.97615170357,1.1905640775961062
4100,400,232237.854418517,299473.53183710965,194943.7484668075,1.1913070116124265
1200,900,1531298.4799033862,1830060.0712725928,1460805.082059338,1.0482565392945318
3500,600,400987.85452079645,596494.051836618,347465.41849827336,1.1540367276083017
3800,700,427916.64124260045,634120.9029548268,372106.19255653734,1.1499852724906838
4300,200,110483.38285951437,135617.51238988969,93877.47047643333,1.1768892184547062
4100,600,335772.644500608,436928.4653306687,300009.7448615649,1.119205793316965
2600,100,89190.32686966877,136762.16545885854,78037.4722595849,1.142916656410716
4100,400,251106.44279988855,310683.2364441891,203637.90041950232,1.2331026900326467
4600,700,368659.10635667917,399981.8013538101,307392.07211192214,1.1993123434310615
3000,900,673923.9701732099,1072750.564739699,605924.5360832026,1.1122242623306973
2600,100,114306.04856812305,164397.27739684886,83036.60298715172,1.3765742390233577
4300,700,341126.1138445551,424493.28949645604,305638.78687329206,1.1161087155668332
3600,700,430414.96690191206,610088.5745290099,382213.3432369557,1.1261118286890195
2600,100,95491.52473989164,170591.1051865171,78263.99541837838,1.2201207493869881
3500,600,405197.6233008105,607305.2719617673,349469.75870975,1.1594640543342263
1200,900,1551757.3441413853,1985163.0676354584,1483942.5677378755,1.0456990572801526
1300,900,1423135.2528989676,1813299.967346451,1358637.6915526737,1.0474722302695614
2600,100,105833.95378634126,166208.15823183223,78291.23055941798,1.3517983180251603
4300,200,150915.90403587787,186557.44351720298,115155.9162563489,1.310535393595615
4300,700,365063.5348799772,433419.08504482964,315213.27281316026,1.158147725258908
2600,100,91149.10192216586,126868.58172022052,80316.86127689737,1.1348688242176654
3500,600,405889.183279455,639505.5320303112,330885.0030148689,1.2266774848699191
3700,600,371997.55929799157,563857.433468662,328683.5039848532,1.131780435549739
2600,100,108703.03723320217,142435.90290607553,70952.75677326068,1.5320481145021285
4300,200,165146.87865186515,172597.53000923464,137320.72161632078,1.2026362569903448
2600,1000,863650.8139262456,1258656.8599758495,787278.6833685086,1.097007746013096
1200,900,1581390.248707997,1953640.9104033909,1517030.8843408972,1.0424245577538533
2600,100,131333.89938416926,188787.6934151046,96621.71431835281,1.3592586336384538
3000,900,672963.4367473518,1115136.1125106867,604722.4872962801,1.1128467204124948
4100,1000,559856.9865515485,690889.3556340394,496277.19486071676,1.1281134663233432
2600,100,94842.10763382599,123355.73578932502,76489.25575465453,1.2399402595580185
3500,600,464694.47514192807,731841.7677660477,358201.23000577744,1.2973000543142552
3700,600,390241.7942068853,560763.0480508367,330579.501482196,1.180477895505274
3900,700,397098.3515890371,544160.0605433575,347542.8392555357,1.1425882128363032
4300,200,167871.3147413607,181271.69954447992,153927.2635835206,1.0905885730260778
4200,800,453603.7657040967,560017.0744830155,382652.627913835,1.1854191833911523
100,900,18425422.30426868,18006306.286463946,18006306.286463946,1.0232760684582936
4300,700,372772.09228794236,443676.1593231173,319992.56643093965,1.1649398498398977
4100,600,334489.77173609,453496.0725920544,295792.7334704639,1.1308248441792441
2600,100,96147.40633233722,161598.71528047472,72573.37526420182,1.3248302973688995
1700,900,1104255.6080322887,1448525.1689802348,1059194.4874390557,1.0425428201596694
2600,100,112594.31890084052,207795.91785102658,101090.2064453163,1.1138004645558544
3800,700,426074.7660203033,622154.414496531,372288.3323126612,1.1444752065516528
3700,600,382644.9221072497,570498.331101599,312999.3271762273,1.222510366266091
100,900,18947089.998830397,18515510.02849263,18515510.028492615,1.023309105159601
3500,600,400365.9529693062,576124.6119317656,358353.43221069995,1.1172376681295584
4300,200,133944.61450930376,143321.86055049955,112828.85828240226,1.1871485411476055
3400,600,408121.7600954393,593945.5863183435,357684.9896305755,1.1410089098705427
3000,900,656037.3811763892,1002749.2059273793,594059.5939256996,1.1043292421912156
4600,700,355150.30525799084,411543.33914016426,307542.53538872016,1.1548006028144906
2600,1000,831365.9599243938,1350859.3040192404,755905.7150999764,1.0998275887019018
4300,200,127558.45608670016,151580.3672059303,89908.61069694141,1.4187568365021967
1300,900,1443453.8389062483,1808377.4745879725,1385589.3788941249,1.041761622089155
100,900,18441037.810274325,18177736.082496084,18177736.082496077,1.0144848470999526
3700,600,446825.04717110016,671580.2258196175,338839.0013568165,1.3186942630035918
3500,600,388097.36532940186,602144.5153029033,351439.98683783313,1.1043062254281375
500,700,2935447.789828893,3091686.772514272,2850482.8994442355,1.0298071917573064
4300,200,113669.51126583193,139458.74037340845,91833.64705186237,1.2377762934933632
3400,600,415773.34915515786,639116.223211207,359748.2810247427,1.155734081538424
100,900,18390518.443298765,18141674.618888356,18141674.6188884,1.0137166953788972
4100,600,363389.62831459864,421605.27654662624,291333.12869029806,1.247333696473978
3000,900,649262.6468140116,1016538.7029962798,588742.9996728252,1.1027946781105138
3500,600,386849.9127706843,608903.1067383616,346500.05920825765,1.1164497739325785
3700,600,378280.1605626884,545206.768290865,338982.976415527,1.1159267186886421
100,900,18219147.21278645,17821787.817771,17821787.817770988,1.0222962701092893
4300,200,149828.68709131947,175219.05224588935,115640.3076979828,1.2956441406453734
2600,1000,819400.6741303604,1361595.2204074531,759082.2693192399,1.0794622760260428
3900,700,411796.6624211005,561914.6764572631,352812.3168341129,1.167183351523187
3400,600,410818.4381070672,683929.4743555393,340616.91486824735,1.2061011070632655
500,700,2904818.4410415133,3043105.739309646,2828007.063429684,1.0271609567759268
1700,900,1155466.183322409,1599536.6420356822,1089147.6487348597,1.0608903068969429
4300,200,112866.14363250113,143875.57316071936,93280.7260774466,1.2099621044844107
4200,800,448945.277333844,542283.1369018848,381092.0028612611,1.1780495889788727
3800,700,421983.6507757577,627560.9932362626,362634.446469447,1.163661243117209
3500,600,408305.92883958324,612486.3115344667,341275.950751492,1.1964099079952477
100,900,18018009.722849987,17662289.990184743,17662289.990184758,1.0201400686356588
3700,600,368463.6599815825,544536.2041089952,332443.23079254484,1.108350617045698
3400,600,486610.54796089476,709191.8707591813,368736.560300065,1.319669922518418
3000,900,658087.3424812984,1042800.0848985991,600422.0641874541,1.0960412378780287
100,900,18458328.44036756,18012661.92562361,18012661.92562362,1.0247418464069413
4300,200,149655.001741148,175620.38353294527,124828.15119872103,1.1988882339761944
3500,600,410576.696850052,587295.2065568304,346464.80326876836,1.1850459064713397
3700,600,368024.2578283653,571962.2435342912,327770.3262780816,1.122811396648921
1300,900,1403362.467160134,1693431.0263554123,1348435.4603624658,1.0407338789376717
500,700,2922671.8221426657,3070317.1373182894,2829391.3255762253,1.0329683970270331
4100,1000,565508.9276708951,689076.8903589551,502781.7846878242,1.124760174082317
4600,700,359097.2896052856,432826.7890368686,299567.586213891,1.1987187737624272
2600,1000,814708.4875249241,1273281.4879081803,743285.174609935,1.0960913998486126
4100,600,363647.12409852765,457469.1436133126,295762.6369367535,1.2295235390949355
3400,600,416317.4592461706,633687.3398976377,368893.23904042644,1.1285581170560488
100,900,17971743.733121403,17529660.984712034,17529660.984712057,1.0252191271009117
3700,600,383859.2403120777,560227.3384933292,322828.6020622222,1.1890496624524378
3500,600,375749.39344772726,547703.0607789662,332892.4933093985,1.128740962922515
500,300,1310428.8583267264,1371841.0827148592,1256359.0656989503,1.0430368945502817
3400,600,411566.08343484823,602089.2893908713,361776.45703894587,1.1376253911142218
100,900,18187192.333080463,17807310.812854506,17807310.81285451,1.0213328965961401
3000,900,640208.0968036846,935987.6289559297,584322.0328237353,1.0956425752249663
500,300,1265861.44210446,1282811.1850958518,1192879.73709454,1.061181108824666
500,300,1347954.0583941052,1372063.055926536,1264165.1749343576,1.0662800123916547
500,300,1239947.1882482355,1310223.2008825988,1190415.8161440182,1.0416084627173878
500,300,1270150.1055974455,1325790.018560925,1210628.2463458208,1.049166091598545
3700,600,385813.17464879807,574949.1050286982,327736.97606505116,1.1772036810769244
2200,600,595533.2249498443,861386.9461982594,552785.8930654349,1.077330721388994
500,300,1148064.3329294291,1203709.0576287138,1092891.6773593503,1.0504831875958534
500,700,2834986.2546143937,2957794.586676063,2756021.793167797,1.0286516099554621
100,900,18545022.39708692,18204370.61209077,18204370.612090766,1.0187126373251214
3400,600,403655.5524891511,630339.7687714979,356691.2374202653,1.1316665792200298
2600,1000,872580.0657444908,1323778.4586948378,775988.7312691165,1.1244751767430963
500,300,1253357.3148536922,1266343.3367894273,1197346.411370657,1.0467791968565865
3800,700,431299.32749715337,625995.0983508066,378887.6094136873,1.1383305148578782
3100,800,609503.0187444362,932475.9266799971,526984.528346858,1.156586172760019
1700,900,1145522.6699784172,1594344.623295636,1069278.5930880045,1.0713042207926609
500,300,1273133.916563729,1291842.4103857048,1213162.192799016,1.0494342175520208
500,300,1264583.0191577566,1277800.0076309189,1208982.9228647174,1.0459891494259432
500,300,1279228.8546317015,1327636.4380185318,1237478.5279977254,1.0337382230797405
4100,600,329285.18173539673,412436.35703679355,284176.51867875474,1.1587346599443522
3900,500,328784.70736672793,435398.8631845229,261920.99066995684,1.2552820089972292
3400,600,425248.29099152825,606632.4700564541,351313.4787147712,1.2104525352891005
3700,600,359262.3855770806,447604.05192895373,314898.3044818634,1.1408838360314906
4200,800,462319.73145390453,532489.4344207098,390322.3016984071,1.1844563568164448
3000,900,674398.1323352451,1003980.0852922787,593577.0270951502,1.1361594225363094
500,700,2953940.273600812,3087334.5289054713,2879545.8315440235,1.0258354776790957
3500,400,258280.66278241834,406900.0715254893,225865.53111089783,1.143515176982029
4600,700,373210.7387315609,418817.5572568446,312994.1121243504,1.1923890075711292
1300,900,1431409.3884030585,1815814.9150545967,1369793.1394503466,1.0449821561943553
3900,500,315509.9262886889,441036.85622375336,256026.29077994928,1.2323340908761002
3400,600,414044.42554951546,637084.2474227017,356654.9445413792,1.1609103753823828
3500,400,257002.98553137382,405128.36959736294,217509.33688031242,1.1815721992329613
2200,600,619718.2979131108,961414.3991284282,555974.6161291478,1.1146521440632748
2600,1000,839528.1725982486,1222087.1326778627,775074.4702202866,1.083158076874398
1200,600,1060301.9779458556,1282706.868938887,1013440.8039532973,1.046239675578247
3900,500,301491.3545321424,399512.6367717038,250502.06987338755,1.2035483566444245
3500,400,266091.0707990284,393790.98480936734,225936.9979523327,1.1777224324064324
2300,900,843724.8860664384,1182100.3879698163,782882.8820201715,1.077715333217235
500,700,2917238.083718127,3059284.772899327,2866844.548254553,1.0175780495298412
3000,900,673080.4570608399,1074037.777617418,606812.3537363589,1.1092069120156252
3400,600,381214.72916536423,555066.6984510451,342683.448994969,1.1124398633298478
1000,400,828680.0980113902,977049.8136514431,790529.3588881425,1.0482597372182427
3900,500,334309.2757287187,436832.0157334613,267378.3726930928,1.2503228004624436
3500,400,262691.36446920363,415398.09373814997,223068.41622756733,1.1776268864580732
1000,400,793156.2600417088,937114.0921157232,761282.6790810934,1.0418682597627054
3800,700,421221.1226753831,614533.6869907312,377216.3879282307,1.1166564766415312
600,600,2094340.0246901251,2238344.9301447445,2026881.6079065946,1.0332818732581046
1000,400,826562.6990188509,965644.1988228925,790779.4928331644,1.0452505489962622
4100,1000,519538.10646516795,648081.6592556444,466543.10096803535,1.113590803051578
3500,400,286229.16573011,439628.57740278426,237279.48873939324,1.2062954419312608
1700,900,1143512.594947217,1592481.1944744957,1067157.3305228471,1.0715501475185107
600,600,2061267.5437181762,2271750.4332790757,2038573.5924735419,1.0111322698029745
1000,400,818928.6805996271,965841.6257164631,780739.4567964857,1.0489141716493215
2200,600,580818.6333295697,933176.2679022697,526407.9593418369,1.1033621795076238
3900,500,315336.87099134055,422666.4279866635,254601.13699683495,1.2385524853145515
3100,800,587679.4824648674,900397.1603758284,529885.3790571559,1.1090690660507496
2000,100,114432.20515092634,157913.07229337242,101448.71393746037,1.1279808359273025
2600,1000,835777.6258680652,1249341.7969167652,772911.9466636969,1.0813361463433582
1200,600,1068025.5660490147,1321413.467101063,1019286.7962367709,1.0478165419116467
2300,900,869541.0732892195,1308946.6692695424,805022.1751518529,1.0801454917998952
1000,400,882456.7413381517,1041238.6894829192,830478.2105878763,1.0625886749195756
2000,100,127095.1722222042,178456.92119344772,99055.94667602921,1.2830645356192458
1300,900,1464034.6047212048,1826758.7364183895,1400336.200930059,1.0454879362176308
600,600,1961575.6976625668,2190475.635057808,1930162.517586735,1.016274888663317
3500,400,262002.27468495746,439421.94622270996,234338.09620807075,1.1180524162504224
1400,100,159282.18308509304,198324.19896173917,144926.73419637198,1.0990531454967432
2000,100,123904.857229955,215908.31008496642,101743.19404389191,1.2178196133345545
4600,700,369143.9145439636,421252.05951921333,311613.5378537558,1.1846209156587013
500,700,2941101.0673788073,3179760.200194025,2898113.8245593295,1.0148328345336866
1400,100,162089.22789730155,230039.5589442276,141508.4952514703,1.1454381421359747
1000,400,848186.9458339713,999394.4294347782,820183.3367282477,1.034143109048559
2000,100,119208.42823603036,179639.1100925512,101778.59972724337,1.171252390536883
1400,100,162239.33496183433,235718.82280959134,145347.42006270273,1.116217507623076
600,600,2153020.7893073405,2454448.5256623374,2089507.1750337016,1.0303964566537631
3900,500,298651.3317948863,414762.3009039764,252600.1728882121,1.1823085011388892
1000,400,798528.2321054992,946847.4804815612,764411.3083392063,1.0446316314189763
4200,800,433759.7824036665,531801.5158596053,379898.5590564586,1.1417779090317723
3500,400,266213.0653827709,382854.6097595988,218403.23095405893,1.2189062598564246
1400,100,174487.01726226334,227244.81191576525,145397.99961034767,1.200064772073009
2000,100,120403.73120744579,135467.7081983764,104411.91965996657,1.1531607847031162
1000,400,812735.7827108962,986781.0214707389,775594.2096855042,1.0478878936453802
600,600,2145341.790858962,2286828.1306193876,2090395.0212290832,1.026285352324257
2000,100,124944.98382216194,158511.7809090311,92238.58380523889,1.3545848024508094
1400,100,162484.8967638584,197895.79266142068,149159.88522852366,1.0893337475750928
1200,600,1013528.1259568414,1315629.775360004,965081.2587933675,1.0501997803004137
1000,400,836577.9503957776,978307.467591944,799269.3687139108,1.0466783579381995
3500,400,258512.38667931504,451063.96451674955,221598.34562442978,1.1665808512733578
3900,500,303678.0125496931,435701.81286823464,264877.10618796916,1.146486447696952
2300,900,851696.9225489121,1299828.0124948146,790336.3514128729,1.077638553542863
1400,100,176159.09838448637,194386.52599600187,131769.40543605556,1.3368740475191112
600,600,2108721.220079091,2212744.568513336,2050066.5898873599,1.0286110853574535
1000,400,861201.3457531453,1044532.4804055301,834915.3917199594,1.031483374595641
2000,100,145333.46762155686,202755.9550401379,101835.57449878904,1.4271384861022713
2600,1000,843192.1270133472,1232267.292707423,782590.9611265148,1.0774365778510897
2300,100,104430.08730140336,141247.21068907744,88216.27298909597,1.183796183662299
2200,600,653677.8198857463,1064258.7704842892,569865.5931910096,1.1470736743824508
2300,100,117338.41934760036,173827.67452732296,86135.60580524278,1.362252209764552
1400,100,178391.01394712384,243069.33508948292,145479.3921411272,1.226228755300748
2000,100,118297.20690524424,147814.76626100135,99436.03248105089,1.1896814862136382
500,700,2698081.331002891,2866583.7189059164,2628493.5671103117,1.0264743900321134
2300,100,106637.85832492614,199715.01730316516,88472.34264686253,1.2053242305402865
600,600,2076052.8374897065,2199484.358763935,2021250.345381503,1.0271131640043627
3500,400,271454.0473453019,431006.67793135677,228362.6767754031,1.1886970812322348
1400,100,156683.6320074633,186531.5408829599,142051.47497292983,1.1030060197356055
2300,100,112908.20161672168,168968.73286133783,88503.13019760294,1.2757537655970923
2000,100,110953.23826370803,184180.74140858592,94345.38784346236,1.176032456910362
1400,100,152307.54630495107,190363.08936146164,134779.12549066052,1.1300529347588413
2300,100,106603.80976614218,149283.9314563534,90792.97361736224,1.174141627031769
3900,500,302901.70114327705,428414.4201269304,262457.01458397036,1.1541002309403579
2000,100,129595.21551777709,234429.2558932815,106642.3722234613,1.2152319271951284
3800,700,434770.8198801866,607393.2789783663,381330.76638938545,1.1401409437711938
1400,100,178890.63549049853,278215.3225443083,152346.24603351613,1.1742372401558399
2300,100,124715.79231729162,145203.46111207103,80207.4641784686,1.5549150393258677
600,600,2045490.4612096401,2229564.9487159257,1990776.3793837035,1.0274837909433479
2300,100,136696.23535587254,188125.46196906065,96672.95443360659,1.4140070111310532
2300,100,108507.0844143905,131495.0706976496,86466.11520091382,1.2549087484994785
3500,400,281120.08647967665,457258.37428611843,238547.25477713128,1.1784670787442937
1700,900,1098845.3679698186,1525836.1913200032,1048340.4598688817,1.0481760554269304
2300,100,97141.59709037578,162550.2211781606,82039.46768996728,1.18408370782561
2500,100,99013.65249255608,122808.72016436234,81158.9711499683,1.219996398298289
2300,100,119287.48650190253,195665.3262075872,101398.54388547938,1.1764220858696661
1200,600,1103297.6585998994,1492549.751732388,1044753.5875168508,1.0560362479560323
600,600,2059434.7974465946,2267183.3263482563,2021044.6857344822,1.0189951820378285
2300,900,845695.4641573343,1375284.4744166462,788768.4616908,1.0721720064016071
