P,n,Paper,Min Time,Time opt,mtpa
900,300,693127.0827453777,775705.7420880413,671657.1793692874,1.0319655682028908
500,500,2068023.3472886118,2305472.401667263,2013283.8759888585,1.0271891470212402
1000,100,213143.50965049746,239487.3182786206,202897.42787492074,1.0504988253566876
2300,700,676671.934763848,979616.1348812173,615085.0707774403,1.1001273919858998
600,500,1670600.0007183608,1824552.147827281,1636161.9575679705,1.0210480649492546
400,600,3203529.674333171,3387054.8074013577,3134260.7625505524,1.0221005580040667
1000,100,228838.36056964306,284267.771132942,198111.89335205845,1.1550965300350826
1000,100,232210.18728864883,301115.10005917837,203486.38808778382,1.1411583323621313
2600,200,216599.1186931758,295543.6937909231,166659.9343702816,1.29964720982033
200,700,7430854.3695844505,7309588.173722193,7245284.561398324,1.025612494114422
1000,100,221619.89345800804,300914.91690614255,203557.19945448675,1.088735225538215
1000,100,226633.48048177484,240922.65215868704,208823.83931993315,1.0852854789943596
4600,500,307123.95815345837,339166.6985715989,237834.46181356232,1.2913349722808962
900,300,702281.0221766784,811954.1997989746,687488.0711098475,1.02151739308429
1000,100,209366.77067376798,239092.0518877154,184477.16761047777,1.1349196943214372
600,500,1741451.1677437222,1976691.2314621364,1677736.5633240486,1.0379765249279886
1000,100,234342.5160000066,301482.33693799627,203671.14899757807,1.1505925957278968
400,600,3179154.227278954,3263810.5533059607,3135592.5318436245,1.0138926518649782
1000,100,222030.9395790848,228041.60668371356,198872.06496210178,1.1164511195747695
1000,100,203322.1656218372,234652.0418100035,188690.77568692472,1.0775416279976973
1500,100,146826.86620869153,182759.0504672662,135264.95191661385,1.085476053687619
1000,100,233616.91027346047,325457.8342163938,213284.7444469226,1.0953287394242006
1400,800,1248277.7557616767,1604500.5671786154,1173317.625055131,1.0638873303407708
4700,600,340120.3521068931,367554.23041064205,260243.43733704792,1.3069315237578674
2900,200,158305.2209418937,224284.97694173816,139197.6286374701,1.1372695245706226
200,700,6653890.609105763,6637532.109757218,6571233.917775779,1.0125785647511938
2600,200,175038.97473523597,275520.94261231273,154271.97005116168,1.1346129480111473
3500,700,466509.0600242648,652258.1298513872,404198.76079660363,1.1541575711535055
1500,100,159215.23573008657,221647.50736405488,132074.59556803893,1.205494781530987
100,500,10456388.642627658,10214918.636128321,10214918.63612832,1.0236389554435905
400,600,3154761.6070049144,3217489.0601157043,3075099.8848310397,1.0259054096313531
4800,700,356335.3404278738,404504.2067481168,294728.2630808568,1.2090300967509024
2900,200,186221.83246724727,263184.36827559577,148086.19884723678,1.2575232122701088
1500,100,159437.76027383984,239479.2802453533,135657.59205852254,1.1752955205415894
100,500,10231039.13339944,9985025.340418024,9985025.340418022,1.0246382742751377
200,700,6859291.281225385,6839138.5869988,6777085.365482945,1.012129980855949
5000,1000,509296.9611391529,543731.058248655,393070.97185198776,1.2956870326484715
4600,500,276290.5228293806,300617.7864147251,215857.4857147079,1.2799672983986534
1500,100,150449.7029938245,234645.4700137341,135704.79963632452,1.1086542509698616
2300,700,660753.8594424769,976334.8593965167,599135.172427782,1.102846051860062
2900,200,189852.5474196899,293213.90210565884,140061.75324508178,1.3554917243359332
400,600,3085091.927253504,3158237.468595351,3031875.5180722545,1.0175523067698655
2600,200,208383.28189431032,331349.83742970275,163616.48199570668,1.2736081313603744
1500,100,153808.42567085533,181704.0932159342,139215.89287995544,1.104819446178339
4100,500,298197.48428442725,360465.49503544276,238282.45670883206,1.251445399729146
1500,100,165686.07574190485,183462.35348482314,122984.77840698518,1.3472079869397429
100,500,10011910.112065682,9769580.725062119,9769580.725062115,1.0248044817708415
1200,1000,1723057.832122922,2170900.8848921433,1637795.716049949,1.0520590664863925
3300,800,577466.3015905693,830453.4658485119,496119.2277931754,1.1639667830639016
1500,100,167435.88269374034,220587.1883372462,135780.76599838538,1.2331340264771475
2900,200,200806.8622284669,334572.5183060874,154293.44126561526,1.3014607787688075
1500,100,151137.4189744168,176914.93655939595,132581.37664140118,1.1399596444318494
200,700,7037944.649390829,6934279.340879943,6879840.178265202,1.0229808348782738
100,500,10641173.604733009,10427756.535030616,10427756.535030618,1.0204662497619161
400,600,3064460.177351407,3162970.7365255873,2986164.569075555,1.0262194552459278
1500,100,139681.90833189464,188673.8617955378,125793.85045794981,1.110403313225453
2900,200,158331.30230372847,267305.0371704308,122667.42726123251,1.2907363090492325
100,500,10015323.233601183,9929444.342876567,9929444.342876563,1.0086489120396984
1500,100,162910.05632998978,235053.32451858986,142189.82963128173,1.1457222837416607
3700,200,120783.62908836415,158588.00634699393,109100.8440672063,1.1070824439631395
400,600,3095991.020350677,3193849.099835764,3031567.0286017233,1.0212510530498375
3500,700,461973.23210788734,687261.7778590851,393717.399023971,1.1733625012588298
100,500,10158894.05852346,9851406.742640276,9851406.742640272,1.0312125287196068
4600,500,274941.42210480716,307064.5972666996,214161.01614435375,1.2838070488024058
2900,200,172267.32402715797,247463.52160743176,133312.76758512002,1.2922042438070722
100,500,10526544.021175094,10330207.141330784,10330207.141330797,1.0190060932136356
3700,200,172756.30990743503,250533.45932218485,116067.56125864504,1.488411646062458
2300,700,685128.4721609268,1015093.1258110986,625988.2242487008,1.0944750166557926
1500,200,290464.7836876105,320176.5665007478,269115.4153657755,1.0793316439818856
2900,200,160251.97450132447,217543.52852730837,136167.13183552006,1.1768770652737044
4800,700,355843.94045669946,394543.41771668167,287085.60345497885,1.2395046500912519
400,600,2960481.210981859,3049673.3021637574,2912809.316457236,1.0163662943040173
100,500,10377518.78515753,10235823.568774838,10235823.568774844,1.0138430694345826
4700,600,347402.643180907,353113.8903326214,277514.5116622374,1.2518359530103793
3700,200,173458.10918032043,229446.8239927404,137320.72161632078,1.2631604840015977
1400,800,1226376.6900177798,1571958.9640879158,1169423.8940839134,1.0487015839354654
2900,200,190245.3672734089,266275.64851628616,149419.2515043904,1.2732319654794877
100,500,10084904.493163323,9816971.745407829,9816971.745407823,1.0272928103191121
1500,200,306893.36862461106,419979.1131393942,286299.9844379911,1.0719293933146552
4100,500,317884.8337971594,410817.9071189794,254335.52524464924,1.2498640663406384
3700,200,179039.23665212045,269596.27084986394,153939.42557382103,1.1630499203484614
4600,500,268507.8411480443,306826.86067224,224569.72046371296,1.1956546973189603
2900,200,160501.37267342472,254172.41837724095,138312.80073552427,1.160423126564608
100,500,10284713.948700368,10066419.379944278,10066419.379944293,1.0216854236364314
3300,800,538007.7270242634,892226.058827659,471320.84560250846,1.141489352834599
1500,200,316979.23446575215,413077.5165306234,270786.05627382477,1.1705892054693385
1500,200,322664.17505702755,478510.96657096344,273913.5829820462,1.177978001471277
3700,200,145661.36952631257,210277.94485447122,112828.85828240226,1.2909939154195194
2900,200,186782.27939713595,301722.08185577515,146690.63903063358,1.2733074218739342
3500,700,465408.26188376715,709722.3357933575,411363.6902205748,1.1313790520359575
2300,700,681758.8439892369,1000591.050912295,623227.0757075116,1.0939172423073527
5000,1000,482303.13339947595,509904.6159145101,394722.78004600474,1.2218781326561992
3700,200,140964.0340017464,174145.78021733064,104488.38540455353,1.3490880680753947
1500,200,273514.74108783086,383680.50491516344,237157.02603838284,1.1533065060596757
3700,200,128822.58155717373,177068.44424413718,106725.58981702923,1.2070449250084039
1200,1000,1724772.8443706594,2140295.9807946174,1644678.2501916864,1.0486992481171549
4800,700,361483.382433518,417051.96434536047,299952.6907858358,1.2051346546899782
1500,200,296267.1942467913,366961.64445884567,257738.01733123203,1.14948969234152
4600,500,271384.0531364836,308931.08689127804,222517.90366901836,1.2196054729157912
3700,200,167178.448388667,234462.6574013379,117112.38631425194,1.4275044139231434
4100,500,301031.40315118147,373686.80667746003,242181.56933845277,1.2429988127233789
2900,700,559170.7908801977,866488.8226811348,491462.56886969577,1.137768827779138
2500,1000,896492.775457645,1329785.5302833,818769.8307032489,1.094926488299696
1500,200,279596.9043013906,346355.63989886746,263256.45488200546,1.0620704606339437
3700,200,135852.2791995448,188583.754415409,108407.33030622173,1.253165065644532
1400,800,1164809.8461635318,1551836.1869494785,1110970.5646344842,1.048461483357807
3300,800,540125.1779781678,773062.4264437035,475972.6808951578,1.1347818890831274
2300,700,695289.2410999933,1074963.7600322233,630024.7444694195,1.103590370383844
3500,700,459961.8862848014,693659.9889711721,409549.22117922193,1.1230930557270393
4700,600,389909.90906490036,419891.87682913814,314954.4837664354,1.2379881194326814
3700,200,161352.5314000354,212243.7393707841,124878.707025026,1.292074007202044
1500,200,319871.13574044843,436745.22401739866,288877.21957515477,1.107290966767389
1500,200,282839.74249733187,364728.09691407636,267404.74808868027,1.057721467247593
4800,1000,499975.7479156859,576608.3187644795,426442.6201579421,1.1724338147310631
4600,500,281070.33794640703,310509.91755325155,213412.42924799616,1.3170289047213315
1500,200,310402.7788354244,442197.7154398433,283601.9021258916,1.094501752310659
4200,900,493879.2918058257,596953.3860236526,428721.5782491416,1.151981418389954
2900,700,542160.0915890231,848140.7110850725,487587.4247292558,1.1119238604032293
4800,700,368285.92270488007,398645.09618007176,298629.6404431826,1.2332530761458365
4100,500,287222.5905730455,354550.91961726634,240278.21323512858,1.1953750891762236
2300,700,627127.2525752814,973789.2150096983,571411.6450239808,1.0975052014366322
5000,1000,496085.7325049616,550622.6543426035,386508.2907971662,1.2835060574814423
3300,800,577092.7607879025,923350.3254113153,487012.43552669906,1.1849651439881252
3500,700,476840.2225360777,741613.0937572629,414016.2606513328,1.1517427402148648
4500,600,322428.17294559634,366280.9571592427,270250.88105421263,1.1930698308469785
4600,500,322387.9462014229,349312.10369649145,288145.1780149138,1.1188385952609512
2500,1000,870311.617066641,1370284.5113294208,786141.9437039755,1.107066763243916
1400,800,1185310.671464174,1520207.631198347,1121935.6049671576,1.0564872584633516
1600,500,685339.401910742,965034.343900755,638432.4147580198,1.0734721265218041
2300,700,637246.8116981994,930093.8381117095,589311.7709115605,1.0813407149707732
2000,500,557455.6975704281,838054.6433702126,510745.9318064159,1.091454014325299
4700,600,324053.4207823366,353111.21559023525,266858.9388803085,1.2143247745119792
2900,700,546562.0931259226,855304.9056921577,487826.0906165906,1.12040356930293
1200,1000,1686906.5144227275,2134395.6183927604,1610451.2116548591,1.0474744607067636
4800,700,376594.9756405363,407784.16756819346,301886.85672493017,1.247470591221127
4500,600,341741.33027909795,376320.43109344185,271809.8123298056,1.2572810648367603
4100,500,299665.01484172116,384520.03953424806,251956.27173977552,1.1893532666304096
3500,700,424753.0841537873,670706.046981526,375499.0810157588,1.131169437232155
2000,500,561475.7869025328,742266.030607546,499251.2670209011,1.1246356774474178
4200,900,551228.5197826364,651313.3673028925,440845.4768688718,1.2503894192082134
1600,500,676641.8425362803,866473.2362849239,624064.0837761264,1.0842505763863433
3300,800,573341.7588475128,825671.8156310382,485026.18545978685,1.182084134909141
2300,700,652078.747390022,924061.0344276439,598246.972023061,1.0899825287621947
200,300,3265575.63252763,3186201.3555993903,3140897.664247376,1.03969501130185
2000,500,546553.2157882903,747027.8640384116,488479.0362531057,1.1188877622684577
200,300,3093112.7320731725,3019869.4670129744,2982199.34273635,1.0371918093292358
200,300,3206282.075625116,3188464.075716273,3160412.937335894,1.0145136534999404
2900,700,540174.8144678017,839229.2799448615,475176.1712358271,1.1367885158528208
4500,600,359234.7195220966,386102.6089949445,277514.5116622374,1.2944718363388534
5000,1000,519927.73552501143,570042.5073605117,403514.1402599406,1.2884994195992194
200,300,3065347.725291791,3014555.256599969,2976039.5403600456,1.03000907203032
200,300,3107530.1359467665,3066957.625230652,3026570.615864552,1.0267495890093705
2500,1000,874223.0201607791,1375720.3970793884,789445.5600920095,1.107388608353043
200,300,2867955.7074919073,2768085.0422864594,2732229.1933983755,1.0496761085861592
3500,700,446411.9360947433,654622.4025295661,387262.02088473976,1.1527387453974172
4800,700,321469.59967895475,354283.2177881379,273801.4132406574,1.1740976639751652
200,300,3081440.821460573,3005343.970638747,2993366.0284266425,1.0294233288537131
1400,800,1210300.2372178575,1611884.111245884,1147957.883741505,1.054307178302711
2000,500,564295.1089013761,898456.6775345056,521387.8267515309,1.0822943688907658
4700,600,308465.223938707,357837.88879124005,261710.62849625872,1.178649968138824
200,300,3112458.6711515756,3052898.6326301033,3032905.48199754,1.02623002583702
1600,500,663761.4019381868,881748.2357915165,610598.7953163821,1.0870663470507806
200,300,3168960.6745673087,3038126.260915983,3022457.3071617936,1.0484716085346752
4100,500,301440.9914607438,391742.1199523668,249654.2333847523,1.207433927211564
200,300,3256988.5227177087,3107638.7244646014,3093696.3199943136,1.0527822338825084
3300,800,548938.9930608292,854600.8425435881,496773.83852524543,1.1050078536551857
4500,600,400208.92723366234,440015.47773053776,314954.4837664354,1.2706881402280656
2900,700,550690.5068593358,844723.1114827814,496473.4192317282,1.1092044116108095
2000,500,560861.2910713564,793441.9851482576,496472.21714382817,1.1296932067980647
4200,900,507168.42343565245,605565.066343776,432803.2400594304,1.1718221503286588
4800,1000,516647.1550484217,559406.1779389305,409448.92901248724,1.261810981639337
4800,400,199964.82341245937,227932.65844799805,164693.6164350297,1.2141625628297736
1200,1000,1781418.5189485815,2240436.3262703377,1681308.9177497523,1.0595426575937128
3500,700,456654.7515139567,662372.4804325718,393133.72447229724,1.161576133227755
1600,500,710786.657275188,1009104.9033952286,651734.7834394136,1.0906072152910709
4800,700,342303.6010184463,385201.8550366295,282378.55689512275,1.212215278604105
2000,500,535686.9118848956,782358.0831191103,492570.33713201364,1.0875338433977326
2500,1000,858579.7451580298,1356674.9057723626,773016.5815943324,1.1106873585909698
4800,400,206436.63333645946,233944.30345098564,158600.55814189446,1.3016135362636474
4500,600,318722.79649338033,365828.93981227814,278719.33616387774,1.1435259601292316
1400,800,1215758.1227659811,1618678.0299488208,1143276.0085837832,1.0633986138412754
3300,800,550441.7897149255,830097.6379908443,483507.2569809473,1.1384354252548805
4700,600,312079.222727128,346976.65227986575,258031.95898487273,1.2094595721975037
4100,500,283344.56212368596,392789.6718363162,239438.33525384936,1.1833717513249822
2900,700,563956.8439620029,851062.2205895331,494283.5428025092,1.1409581649521592
2000,500,557956.6197981895,818063.9284882139,516510.3570665398,1.0802428492761285
5000,1000,489588.074993299,549540.9818045304,403038.7245145491,1.2147420215836495
4800,400,223473.3386171079,242519.22347548185,164745.72767357592,1.3564742574684168
1600,500,679181.0461963626,947432.3444599978,620590.2714297852,1.0944113652178102
4800,700,350893.1469774093,391226.75703582325,286660.00742771674,1.224074296676663
2000,500,555805.2067654306,809458.4600768001,511791.17843874224,1.0859999745618056
4800,400,203455.35036790682,235926.5039363368,162654.05349926784,1.2508470953588786
4200,900,510168.0051214085,594760.5460677157,431944.6337830572,1.181095828540004
4500,600,313590.60069423745,378430.71971347113,273342.2119849813,1.147245419640738
1200,400,684714.3027545091,869682.4757729939,658774.4657401188,1.0393758992848146
4500,900,465703.6757494261,531216.8779747812,400140.1396991988,1.1638514348985685
2900,700,571353.0228747741,869340.857639094,499674.79733781546,1.1434497515561086
2000,500,543356.5155728871,811284.9672762112,490848.5872703912,1.1069737790109422
1200,400,671457.6542330212,827778.8804639066,634402.2325675779,1.0584099799199496
2500,1000,919931.0784107267,1396349.9045389723,807028.2805198812,1.1398994317994835
1600,500,652421.2832278367,874559.2911392094,615712.921415017,1.0596192812203087
4800,400,229477.99742054535,260650.9027002266,176977.28425804104,1.2966522702764263
3300,800,548369.3595367952,795177.5833986823,489718.6654481711,1.1197640568487406
4100,500,362529.9211209949,393724.96767574607,288145.1780149138,1.2581502269742342
1200,1000,1749304.6150640093,2197584.3703485676,1679328.018810621,1.0416694031598122
1200,400,687288.6530054588,874435.8115830884,658982.9106943037,1.042953681881268
1400,800,1233066.3113300432,1657523.256413524,1170966.9050952212,1.0530325886791585
2000,500,577725.5070154185,913187.571943442,503320.96899721463,1.1478272168283448
4700,600,340736.5108061409,382003.97047614853,258690.3915727318,1.3171595154137818
4600,300,184990.6097279161,204247.5418917327,142348.1066563424,1.2995649473197524
4800,400,209771.79305593326,235034.88207783276,170871.5284850516,1.2276579656995623
4500,600,324740.02699645655,355895.4596981685,269500.04605086707,1.2049720649589915
1200,400,682380.0068008282,842555.0877419617,650616.2139970714,1.0488210900995156
5000,1000,501610.6178336288,547055.5472794211,401914.2122651224,1.2480539441654324
2900,700,503179.0055689512,770742.059177077,453188.546053502,1.1103083031351535
1200,400,741543.9839370544,948353.7010091164,692065.1754898969,1.0714944346276818
4600,300,198464.46592634355,217469.75151150997,148288.0517849619,1.3383712547127153
1600,500,688099.5760657772,939592.1062799294,645637.9463331748,1.0657669363669813
4200,900,508439.8289044259,611690.9521579257,424328.28137549973,1.198222817617225
1200,400,718817.7666370112,919817.4037200765,683486.1139402064,1.051693299945953
4800,400,225954.79200316156,241432.27522464897,171534.09013886217,1.3172588132204166
4600,300,187523.07645778282,213249.28718294244,143441.4983667211,1.3073139823063142
4800,1000,499022.8608408757,554275.3838132408,411169.5625479216,1.2136668330908245
2800,600,477697.0789682695,712076.0339771772,434331.7731228417,1.0998437335901807
4500,900,514743.3901707333,578567.2887105069,411455.778410947,1.2510296784716106
1200,400,674072.4633778196,804739.2404201444,637009.4236160052,1.05818287514716
4500,600,353701.0093568537,375636.16836074356,265436.8505844938,1.3325241336235027
4600,300,180695.0787643743,208737.09105655094,130823.99861272547,1.381207428915858
1600,500,678917.0227096309,885835.8026305849,639738.9730484277,1.0612406798893546
4800,400,213477.32807557797,224956.13847290087,162289.93398920793,1.315407079343405
1200,400,681176.0140297908,872825.7028426402,646328.5080712535,1.0539160899192388
3900,800,508749.2614960528,691796.0026894333,418885.1379167332,1.2145316590276902
2900,700,527916.7392133817,819250.784502705,467385.1976195135,1.1295110369394825
2500,1000,884383.0839171201,1332619.7055997814,806077.4490290981,1.0971440585297842
1200,400,704418.4624099322,889241.27001137,666057.8072615924,1.0575935823139053
4600,300,181005.83287613367,208747.67382641358,131967.49793690105,1.3715940341816575
1400,800,1197659.7548420986,1526068.4122681804,1139695.6771693758,1.0508592590406995
4800,400,215608.18328838528,245351.6448654934,167923.72650942532,1.283964974873777
4700,600,340270.37470017694,378628.9375513994,258005.7045618488,1.3188482606538947
1200,400,733065.6439057331,940727.1727048886,695762.8264332996,1.0536142720697792
4500,600,346960.7419236714,376664.5525192513,269472.6247645976,1.2875546903020847
4600,300,195091.23959830936,198594.00284649027,144863.04739585196,1.346728811145358
1200,1000,1747284.2892554898,2174478.733603729,1674642.5511046767,1.0433774587316529
4200,900,502749.6488986,604530.1924884588,420530.71405201807,1.1955123183616305
1600,500,668590.406443897,923757.0853450274,613560.734087989,1.0896890385883404
2800,600,502911.0099072523,742001.343101642,436837.19838718756,1.151255002467763
5000,1000,480634.1605503419,553905.4703010704,406947.2997857877,1.1810722440063912
2900,700,536995.6239726681,816945.7921420321,474471.7364320829,1.1317757892403673
4600,300,174677.66182615433,196986.0396037489,130146.34906202793,1.3421633652043725
800,300,832818.256791532,938722.4753130515,785224.416061844,1.06061176875827
4800,400,229732.470067024,259340.95920255815,184114.18593069012,1.2477716961663503
4500,900,489750.9672392901,536336.5784984524,403949.69072213507,1.212405847777156
800,300,782343.2026608539,864767.6841323796,745549.8356840875,1.049350647288395
3900,800,478714.305336239,640251.6744402071,421190.9423274829,1.136573124509479
3400,200,129548.05556449667,178639.6302418193,118727.3891319598,1.091138755022316
4600,300,170346.80664702767,202819.04362907287,131865.45573902348,1.2918228332988366
800,300,825401.6199490323,929523.9956227641,790103.2343339735,1.0446756627250287
800,900,2289254.7993343435,2566880.348075937,2250788.2858079933,1.0170902406809628
4500,600,309517.6139162857,354843.108909714,258916.38368508767,1.19543463998301
2500,1000,889750.5889615692,1345994.1209192052,803828.4245302448,1.1068911745457835
1600,500,705241.4494872753,1034380.5841976714,629151.2112465183,1.120941097911902
800,300,771070.1489887666,870020.876804647,744009.8850900114,1.0363708392066342
3400,200,164816.55208005614,239258.85592862096,126308.8166638196,1.304869734618192
800,300,796465.6744090529,909534.7671331398,756642.653966138,1.0526312126790265
1400,800,1219331.2956621721,1505431.8665419153,1154336.854270689,1.0563045710193033
4600,300,174250.0002995454,202323.6989590401,131411.18726790408,1.3259906094928364
3400,200,182634.6866453885,260152.9863926927,137320.72161632078,1.3299863596382535
800,300,736181.0168034323,810778.9010675801,683057.2983495939,1.0777734438709552
3400,200,184433.5124070983,305295.02073264896,154040.8405168634,1.1973026879641553
4700,600,297624.0682211765,347369.03183677956,247898.6652304031,1.2005876189150007
800,300,780460.2843205655,873355.9689943268,748341.5071066606,1.042919946186183
200,600,6270834.998809097,6124762.532992427,6080644.823719784,1.031277961565426
4200,900,504772.5561041598,598095.5442303428,428872.90299103863,1.176974699459404
4600,300,173414.28933001435,203247.15985496074,134508.53565192668,1.2892437531159042
2800,600,480091.68186979747,807534.6187428659,413606.2537685861,1.1607457031788746
3400,200,154833.93929806992,225019.17771636415,112828.85828240226,1.3722902248158184
800,300,790697.7349186614,893582.4539816232,758226.370499385,1.0428254221729192
800,900,2378207.902892479,2704456.934993289,2314438.753561577,1.027552748688109
800,300,775947.7856293938,864121.2161924884,755614.3267904484,1.0269098376222086
3200,700,511510.6631197097,777421.5721596845,445387.9530381618,1.1484609308143598
3400,200,151455.76803108427,210372.73146961187,113707.94882260237,1.3319716835924365
3900,800,490294.6163573073,656720.6143114155,419793.19274807145,1.1679432273489616
800,300,800595.3376230414,896614.1430712362,773424.0799985784,1.0351311244725052
4500,900,489022.583939934,541730.7698862613,403148.3248641867,1.2130090931288795
1200,1000,1748611.339826912,2147477.5942977066,1695613.7491074488,1.0312556976772336
4100,400,223395.37381495128,306374.31435826165,192812.03875320547,1.1586173522125955
3400,200,139224.85511723292,191107.50185835152,116142.55362441417,1.1987411226333382
1500,700,1016520.5849430199,1346730.1746037863,950160.9664814118,1.0698403963144767
5000,1000,500035.6368260269,534712.2887398854,412281.06344401586,1.212851331683652
200,600,6220924.007888464,6177834.807100559,6115720.777420626,1.0172020983783712
3400,200,173077.44395734352,261382.52797896139,127445.83216550946,1.3580471092422535
4800,1000,521200.78712746064,555060.5775849862,402612.8029137148,1.2945459840211808
2500,1000,879560.5257595605,1293131.2376704148,813894.5995715754,1.0806811179513305
3800,500,337083.5220187985,480579.87966704933,268813.6483191662,1.2539672897061183
4100,400,229207.9578972337,282890.9345022637,185678.70221490084,1.2344332180432462
3400,200,136511.6062700417,217232.47436733998,117972.68298030012,1.1571458987063754
200,600,5945524.953794972,5869102.956302023,5790487.552760205,1.026774498627644
800,900,2325102.1526817433,2670239.9657947295,2272217.0103120096,1.023274688170067
3400,200,176028.92040941934,226552.00482148468,125118.48623201098,1.4068977791419535
3200,700,493375.4508133041,733506.2864663291,441876.1036608881,1.1165470291915547
