P,n,Paper,Min Time,Time opt,mtpa
4300,200,146653.5895995564,145427.45107721302,91833.64705186237,1.5969483332915537
1000,100,355359.6582501664,232011.92224356317,198872.06496210178,1.7868756897449916
4000,500,328134.1986316462,417648.47633464175,249625.63351045054,1.314505221347426
4100,300,207928.98412957275,237909.90205432932,147637.59101778304,1.4083742676655269
4200,800,480317.186266053,571543.7593967046,388964.77092268085,1.2348603836966288
4300,200,178077.39592369733,178233.16904713877,115640.3076979828,1.5399249575570237
2200,900,889761.3563478809,1221068.646708875,818468.4675665429,1.0871052357011441
4600,700,373928.1185806879,422688.1428157632,307392.07211192214,1.2164533587728308
1000,100,308585.3774324239,232425.677858013,188690.77568692472,1.635402559075956
4300,200,135551.6606573812,153571.86101883932,93280.7260774466,1.4531582927950093
4100,300,209185.70630432278,242613.32817056822,144863.04739585196,1.444023925112545
2800,200,209420.4733800761,225386.468965502,141030.24368678863,1.4849330746756277
4300,200,173805.7352214212,182058.52234977725,124828.15119872103,1.392360085063905
2700,600,495240.3419662666,791695.6876271177,453016.3538830093,1.0932063218498325
1000,100,332690.93954220857,296708.68165715475,213284.7444469226,1.5598440498167043
4300,700,399936.95948228106,474362.32855392626,331451.4999353762,1.2066228680825326
3100,600,447570.2417407102,704468.1178084619,394562.63080133067,1.1343452390098996
1600,600,789784.373004675,1112536.2898922386,723810.9440950257,1.091147321614673
2800,200,230079.2255626479,306411.59421300923,154755.6533438329,1.4867258196471997
2300,600,575151.1670802104,903045.0701848966,503520.656761757,1.1422593281060676
2800,200,185061.4118385049,247434.3694877403,143252.54361893586,1.2918542816997667
4100,300,201999.51550229394,221194.44168599424,146017.85504520207,1.383389144017777
2500,300,318919.32933733007,426774.79047250096,251271.81313979006,1.269220472253709
5000,900,475931.7464250227,529657.5407729463,370310.2005698523,1.2852245109441613
4600,700,375560.79708244227,431104.8298795803,307542.53538872016,1.2211670057533668
4000,500,308950.4064776389,386091.7218950842,244239.51812655284,1.264948477000991
2500,300,315726.51431024214,405695.76260070386,238575.94741890798,1.3233794845038085
4100,300,198423.31166824207,226250.12423296404,147946.60887792878,1.3411818842834158
4200,800,438999.0617256899,554628.4386591429,391105.87501837703,1.122455809964661
2700,600,499739.3157320413,831243.9149362879,428925.00390816334,1.1650971875704406
5000,1000,499001.73220952123,549478.3709698018,393070.97185198776,1.2694952513497284
2800,200,220344.61842214252,306272.03150779894,151929.59042458478,1.4503074602278863
2500,300,313172.5309044949,431019.34004112263,252833.03498687153,1.2386535284867206
4300,700,387690.94167165016,455478.8277170137,328838.03063135856,1.178972337619514
4100,300,206235.23127759187,235295.97705802953,147436.9418127704,1.3988029644530282
4800,500,303030.2208201237,321850.353733254,218726.61253679788,1.3854291313963583
4700,700,368623.51600569993,406701.4588813908,300851.815258477,1.2252660522888879
1600,600,887481.4924364517,1184599.2472080926,783565.1906376381,1.1326198547873856
3100,600,449616.1055848268,728460.8227400759,373579.84211356164,1.203534171011699
2500,300,314960.423718765,444193.78341348155,238083.16322880363,1.32290086979431
2300,600,638964.2365775767,945499.4885633888,545088.8282696613,1.172220385814758
2200,900,922526.263340867,1361411.4625977552,841614.0922042098,1.0961392779495245
4000,500,337732.9403264747,479255.7923817539,260693.91337576546,1.2955152498695466
4100,300,205933.53518190281,227958.13578488288,150912.01560947872,1.364593364883586
2700,600,566926.422404855,927806.4873814579,464334.92778526706,1.2209428765329315
2500,300,308494.96165393805,411806.6564833449,242125.6492691642,1.274111035262493
4600,700,371135.8454344014,424319.27633878647,299567.586213891,1.2389052170998593
3400,300,255362.3831815027,322901.3684490905,184758.68613219858,1.3821400689047212
5000,900,442132.55206167826,485182.6476805373,363554.72164992156,1.2161375598565924
2500,300,286358.4008624939,418874.16698464344,218578.33547187003,1.31009507527038
4200,800,458419.49026515766,553184.7668409676,389807.9646946378,1.176013657453787
3400,300,257648.96370945222,356384.2578529481,175423.49074919705,1.4687255544231126
4800,500,294822.671976806,310561.492908692,208021.36125870878,1.4172711407755163
4300,700,385010.1250339985,472725.74690881866,328998.9913460727,1.1702471289007932
1600,600,850526.167669411,1117694.8279746035,783898.1329609061,1.0849957818585947
2700,600,504813.4441420904,767223.5095332202,464532.22693979624,1.0867135041795812
2500,300,284994.6310674061,397300.19726239936,239469.2822741314,1.1901093466391224
3400,300,250171.20747099907,311079.55319653754,185906.64337269965,1.3456819128806705
3100,600,500550.71201292187,819017.0565318511,404420.74355491,1.2376979173051736
4700,700,369607.05124101037,431862.1045967445,300999.07718896016,1.227934167416001
2300,600,587327.7602470038,873925.8374296617,545320.4403206304,1.077032358995519
4000,500,299891.4479412965,388484.2630945089,248236.10857191408,1.2080895469500879
5000,1000,474874.3142201209,539428.5662629241,394722.78004600474,1.203057786948031
2500,300,292805.4114513376,439150.8336668061,242632.4385598032,1.2067859235531195
4600,700,388932.2152516236,426183.9443811679,312994.1121243504,1.2426183119288312
3400,300,249163.2421666898,313871.3277049553,175061.14943294384,1.4232926207429613
2500,300,307723.004556576,402217.9656197531,241796.5845729435,1.2726524036725766
1600,600,863527.5792098221,1028870.5088081717,768774.9712077599,1.1232514214831995
2700,600,527990.694168747,683647.9131495318,455570.35330830223,1.1589663162550772
4800,500,270732.1272183246,294220.91504018335,203532.93177212737,1.3301637472673586
3400,300,239054.46681908614,327194.105215256,178033.5656390913,1.3427494189702187
2500,300,306504.4054411119,401363.1386986584,247495.7055995451,1.2384231261654475
4200,800,444910.5474741619,530727.2909308607,370323.5215448281,1.2014104467849875
4300,700,377207.6797959216,436502.7483336846,320467.6503683485,1.177053844162915
2900,900,682565.4858236848,1006851.5308424968,620907.1133263429,1.099303698047561
5000,900,451016.1124590125,490102.8941792173,362833.49237776804,1.2430388096296032
4000,100,83563.30831008131,92538.97083824273,50724.356968730186,1.6474000520419647
3400,300,236585.53384281884,316259.0854689048,160719.3643175515,1.4720412493380073
4000,100,109741.94479924139,90443.64468482323,82739.16147748545,1.3263603696189716
4000,100,91070.54608697047,106455.13530543355,54290.25884700422,1.6774748918331197
3100,600,438095.30982519174,712389.9654668645,404592.5847540161,1.0828060778512405
2300,600,607099.7210056131,791537.3800417262,534799.9799706156,1.1351902463402672
2200,900,879139.4290126689,1307374.0589857027,826260.731022549,1.063997593017254
4000,500,290258.7308407235,385760.305214497,246285.16856600682,1.1785473422161488
1600,600,830659.3999732644,1039798.9574144981,757968.8795180636,1.0959017215870648
4600,700,363942.64950126753,427801.7189052872,311613.5378537558,1.1679295193910042
2700,600,487495.4758005217,742526.3866945864,449166.7434181118,1.0853329703146146
4000,100,105780.55566636352,98872.09005891267,70156.3045836674,1.5077840301609837
4000,100,88536.64232163015,87321.63628523384,52205.95982998329,1.6959106318505262
3400,300,229432.7770139499,313426.4980525743,176080.3546133319,1.3030004256737135
4700,700,360432.09134889086,416865.387299296,293193.8077838082,1.2293305035100264
4000,100,115287.57267378591,96961.70737474492,67742.26274582943,1.7018559463587393
4000,100,128703.56625960919,135605.15364381231,96621.71431835281,1.3320356316133235
3400,300,227740.45060178396,300972.11502046214,178406.2048233847,1.276527634379299
5000,1000,498895.14788143226,534818.9115485293,386508.2907971662,1.2907747641130034
4000,100,95359.11897273967,84028.58130510256,50459.111537190256,1.8898295286562157
4200,800,429142.4214301304,534118.1573808768,373978.53498905257,1.1475054883636373
2700,600,516686.40608991956,769399.0364270072,442394.7509741563,1.1679306884907033
4300,700,400243.2003668912,471659.60262591095,334830.9106446539,1.195359172772604
4800,500,307114.4441521079,329638.4833246771,237834.46181356232,1.2912949696619407
4000,100,90833.51148772084,91091.39927556129,54138.05797390288,1.6778125201961789
3400,300,237783.3312088843,317993.4167074222,177791.60630363494,1.3374272056623118
4000,100,118424.26429180651,112210.26371277458,100419.32952364009,1.1792975003276418
4000,500,317286.8046191219,395751.63788310793,258255.1785332699,1.2285786733149562
2300,600,583273.556988077,794570.2322135968,527282.6987951747,1.1061875504749914
1600,600,824086.5080123121,1089380.2527875132,746541.1422688888,1.1038728629312342
4600,700,380430.85144130595,429832.14408578037,315012.37223470974,1.2076695551432315
3100,600,457038.9041129699,658816.7657243157,396787.0819136826,1.1518492535308762
5000,900,418904.2056812435,468560.0327087787,356435.75635541975,1.175258649593879
3400,300,238454.4715561022,329548.8193427846,181982.13647025375,1.3103180135215042
2900,900,733408.4518542974,1125101.7353995552,638465.8630514694,1.1487042523292654
2700,600,531423.665992471,736983.142574822,449121.04127432936,1.1832526583137086
2300,500,498443.44879615604,728575.3767808789,444126.8972229703,1.122299621826139
4200,800,443899.05603093805,566043.3786208126,382652.627913835,1.160057513392785
4300,700,387914.7647165077,469705.24190636625,333354.0172389015,1.163672086298887
4800,500,263760.8997373476,291531.7913054585,206863.42380992838,1.275048507268729
4000,500,305888.2027691417,414163.03726549284,255895.58921937112,1.195363326512492
4700,700,372534.23050508637,408638.76416000456,306334.66293021524,1.2161021117938318
2200,900,875400.0853427545,1344402.090080112,824621.5735858364,1.0615779569483121
2300,600,591363.8600922123,838817.9143272487,519332.96853487915,1.1386988616581455
1600,600,857385.8267319745,1088348.5215705982,757891.7571504308,1.1312774134866275
2700,600,457520.5784462687,688493.418986535,431527.3061418128,1.0602355214478911
4600,700,327720.1247412405,376961.9613183803,285705.8225119904,1.1470544137317569
5000,1000,515155.68549643253,570754.4910441461,403514.1402599406,1.2766731920833638
2300,500,500908.45619962615,679600.2945240873,434131.53653991397,1.1538172513149658
3100,600,429097.61069143837,634539.7831768178,391209.7442673877,1.0968479619417524
3900,1000,582838.5813344503,819374.633190489,524852.4555790056,1.1104808125389747
5000,900,438613.16086807253,492313.2808539844,353245.7998036952,1.2416656082303525
4300,700,397086.5425044805,482386.63734994794,336989.979599922,1.1783333824225448
2300,500,494850.54295652156,679300.5225102743,424764.3793505267,1.1650000965550784
4800,500,256334.08879207802,287047.8656701897,205237.64047167235,1.248962364812697
3200,600,416572.24741997855,646914.8924506106,380040.3014824865,1.0961265049916702
4200,800,464377.93050418777,549213.7523947479,381092.0028612611,1.2185454615095859
4000,500,309290.17278448615,440647.5508684153,245424.2936351956,1.2602263948825796
1600,600,772037.18224618,997432.5279130869,728202.329114309,1.0601959804017462
2300,600,608387.4935254746,861764.712433457,527229.0484524736,1.1539339406871032
2900,900,694757.0849197118,1128149.9647739858,626818.4856033131,1.1083864003324786
4600,700,352268.107554467,386752.33316288894,294655.88545578026,1.1955237446201723
3100,600,465283.6377034972,691690.0044086891,385311.55730007164,1.2075517302512293
2300,500,518295.6718311156,794501.5648271267,453380.7189143747,1.1431797829254418
4700,700,358691.17392142554,426246.63528849103,304983.46258027165,1.1761004052048167
3200,600,439112.83728656074,691816.6286449671,382232.5485887891,1.1488106884350244
4300,700,348733.393202746,425150.22063753766,305638.78687329206,1.1409984863842546
5000,1000,473561.1704138959,544234.5576144727,403038.7245145491,1.1749768486496912
4800,500,277787.3795718063,295451.39851580106,215212.6487777249,1.290757681527862
3900,1000,592179.3174838332,871783.7300731251,503937.1433999843,1.1751055171057503
4000,500,366778.12845567777,480318.21289257676,288145.1780149138,1.2728935149374392
5000,900,432702.3789678515,487358.2676952171,360253.2385124724,1.2011061462057357
4200,800,446373.1901515618,552300.0596715951,390322.3016984071,1.143601552381867
2200,900,865605.9470075921,1279081.8013151833,810081.2644441358,1.068542114230424
4600,700,381647.8217613406,405659.84639063594,299123.4860115305,1.275887182414787
2300,600,548628.147011416,772383.0614905561,506575.5332969107,1.0830135112148374
2300,500,488537.50492337195,691523.9599068789,431714.9714294158,1.131620484010123
3200,600,441430.4122080673,711435.7941938755,361905.4720475128,1.2197395350521643
4300,700,364347.98359018285,445389.5951862391,315213.27281316026,1.155877670817963
2300,500,471749.8156037881,700769.4949091,428322.0322887075,1.101390496031753
4800,500,268266.8174200869,306149.4243593275,213246.32434947594,1.2580137933840367
1000,1000,2192434.5402876185,2559281.3253198005,2046924.5767581223,1.0710871153640413
3100,600,470929.96269169735,678552.3545710712,391169.9391744159,1.2039012089876309
3200,500,388248.9776121843,576188.3338893348,319216.2073790099,1.2162570967181838
2500,700,646688.9010861918,989939.5160335271,570096.5798888471,1.134349729325298
4700,700,379866.7764881526,407566.9011822986,308309.98133609886,1.2320936702793521
2900,900,681932.0982710915,1148306.1753420194,625574.9868582208,1.090088498736033
2300,500,508036.51149704657,734860.8320255007,449139.4409274259,1.1311331519850591
3200,600,495834.2346012511,747603.7349392464,391782.59531881905,1.2655851498399475
4200,800,438974.0567731719,539884.4949096733,379898.5590564586,1.1555033476921763
5000,900,398308.0755745742,456055.6584908789,350593.2196942411,1.1360974862033728
3500,600,390250.5918251243,586126.9907282111,347465.41849827336,1.1231350547394503
4300,700,399796.09775738686,461284.1051798815,319992.56643093965,1.2493918287432164
3900,1000,569888.5201379954,852610.9036425445,506054.84621282655,1.1261398332668529
2500,700,622287.5560245515,895921.5525978999,565601.4126859368,1.1002227753806744
5000,1000,480833.35234261176,544985.1048006839,401914.2122651224,1.1963581721400547
2300,500,505804.7271080232,738069.3143636247,445035.8073380367,1.136548382777272
3200,600,434712.27726535423,642578.769076635,391949.06648045307,1.1091039995806031
3200,500,375450.09125978133,547217.6613408278,312032.0418880632,1.2032421061246923
3100,600,410691.5545539846,637256.6556448835,375846.363413837,1.0927112632503517
4800,500,280999.0193111939,297313.00392406003,208283.00259983508,1.3491212235453744
2200,900,871847.3298192953,1286904.2532825198,802831.3631902162,1.0859657081093965
2300,500,492722.60575841647,729984.9914469089,426824.8584959923,1.154390602962135
4200,800,437655.10748915205,530210.532944965,384778.951423563,1.1374195648435645
1400,900,1356226.887328076,1674044.7206043776,1286164.7347474247,1.0544737005204936
2500,700,638020.4127983403,979707.6498720946,565878.265115245,1.1274870447063434
3200,600,444845.45952772885,628717.1312045247,384387.48560387996,1.1572839288169547
1000,1000,2097761.6795346905,2533682.7596074273,1965354.8592599388,1.0673704393132393
2300,500,518937.34092583635,831171.5418821621,437670.4078236649,1.1856806666602726
4600,300,209986.5007023473,203214.50314136493,142348.1066563424,1.4751618805109779
4700,700,325082.8688171895,371463.429922842,279626.9752245012,1.162559043369094
3200,500,375977.8180453032,575773.4682941644,305299.39765819104,1.2315052729525617
5000,900,428415.46596368594,491289.7510127321,356146.21625709016,1.2029201670766227
3500,600,399899.2665414343,596509.3093386005,349469.75870975,1.1443029234285425
4600,300,212069.66168340962,217485.96874974633,148288.0517849619,1.4301196834856247
4800,500,344446.24396628543,341390.86648563243,288145.1780149138,1.1953913174575408
3200,600,411219.27065740223,630608.13631256,378984.4397590318,1.0850558163255097
3900,700,444553.1654986463,629078.9895382291,365446.52556977374,1.2164657053601375
3900,1000,599118.51594707,833072.8763474771,495523.44973995665,1.209061884480903
5000,1000,479365.3196584577,529559.568718533,406947.2997857877,1.1779542950912563
2500,700,603742.4307324466,901820.5700712181,551204.3586335594,1.095315051987487
4600,300,196634.88493355332,207477.0516801249,143441.4983667211,1.3708368022679083
1400,900,1398230.4938801639,1788428.9853747135,1322536.4306066153,1.0572340099840045
2900,900,660661.279224169,1086858.3323867458,614544.4075093444,1.0750423747272053
3200,500,398006.2490881687,659308.3956538154,325867.3917197068,1.2213748880726052
4600,300,205772.0151319521,212247.03685107667,130823.99861272547,1.5728919564757617
2900,800,653060.8320452068,995797.1726809337,563328.2889225034,1.1592899644616426
3200,600,443802.5376757207,701878.6019499222,373270.5711344444,1.1889566764583543
4600,300,187889.72403376768,207335.40504718927,131967.49793690105,1.4237575688796136
2500,700,631259.1044960268,997111.4295076876,575909.1663088046,1.0961087987919667
500,700,3139748.050662467,3078228.51976676,2850482.8994442355,1.1014793497882867
3500,600,422733.33119786537,637445.3032285892,330885.0030148689,1.2775838353086952
2200,900,876257.0230943767,1281780.9037521346,818757.3602556192,1.0702279645105186
5000,900,442755.33405892266,499149.9662410279,364087.41224181536,1.2160687768157679
4700,700,333390.91416009096,404210.7667299073,288386.6112971466,1.1560554516054597
4600,300,197635.98493257238,205879.85206506588,144863.04739585196,1.36429537059588
1000,1000,2051356.0393586922,2519798.838269622,1973613.9002300235,1.0393907537434794
3200,600,459177.2440142855,647691.2523850767,378945.8785752154,1.2117224911924864
3200,500,352031.721313735,583029.8832988162,310295.1357148926,1.1345060904763622
700,600,1876690.9774094585,1992012.61498729,1737327.092491367,1.080217413013597
1400,900,1377016.1177042664,1782911.4063580516,1298409.7201782912,1.0605405183774974
500,700,3019252.7544276067,3060807.5956090586,2828007.063429684,1.0676256058448412
4600,300,183808.4494598614,190322.65722616157,130146.34906202793,1.4123212121168152
2900,800,602734.865607555,935027.6913652846,566429.198302477,1.064095684710255
3900,1000,621995.9914818628,877664.040533945,517325.82084607764,1.2023292989021868
5000,1000,492769.7249993242,545370.1261187249,412281.06344401586,1.1952276461182603
2500,700,613217.215359611,911500.6795666397,573368.9096509106,1.069498546290139
4600,300,194230.52060140704,199831.7611742471,131865.45573902348,1.4729446731357074
700,600,1871126.8560321154,2032529.158072681,1747348.7935487502,1.0708376386788696
3900,700,413966.0394112923,601905.5397034248,362565.00813201076,1.1417705242546912
3200,600,400992.18668948923,601603.2491982924,364101.1645571545,1.1013208023577847
3500,600,459470.69454931596,718403.4339905828,358201.23000577744,1.2827166856515404
500,700,3087859.333142855,3059511.269153185,2829391.3255762253,1.091351099167589
4600,300,190772.6531318805,192894.76076906212,131411.18726790408,1.4517230769931175
3200,500,362212.5907195448,536991.1599065529,307856.4607075085,1.176563226534588
700,600,1841728.070386652,1955419.7661484994,1654425.0150743444,1.1132133844723635
2500,700,634188.2564081887,1009016.7655044954,579622.7649118659,1.0941396625521078
4600,300,186244.90192074623,195503.8728514995,134508.53565192668,1.384632588690876
1500,600,873906.6213015093,1079485.091914028,810752.6431626378,1.0778954946018013
2900,800,618966.2374295709,985621.5200509734,564549.4661094755,1.0963897312579216
1400,900,1359639.03990413,1796725.71066393,1295833.9013491715,1.0492386705491552
700,600,1957180.4892906826,2116070.747468772,1791006.1500288872,1.0927826737273432
2900,900,679271.7999154698,1085104.6369812689,609044.482420164,1.1153073700236853
4700,700,372382.32889966195,395575.1261421357,292759.1565219235,1.2719750026734888
700,600,1932032.7733068662,1992015.6367808671,1791767.1610535,1.0782833926763646
2200,900,861674.0304276287,1153329.9170461788,796802.7720323663,1.0814144486844572
500,700,2954125.511108238,2962411.755946345,2756021.793167797,1.071880316197623
5000,1000,431881.7830846794,499548.72061612067,382565.342793789,1.1289098482647264
1000,1000,1977080.554169306,2472083.806134984,1932541.453985831,1.0230469054578955
4800,200,114547.58754087363,113704.94825384683,84098.56730180485,1.362063483552535
1500,600,863278.2212967151,1195216.3481435904,815429.4369894167,1.0586792457284313
3500,600,402218.35963066906,617437.4080675825,358353.43221069995,1.1224068851506854
3200,500,394154.2609075978,580410.6236923599,322818.9731665874,1.2209761311154363
3900,700,435391.72511432064,579694.1895930454,362742.4776379776,1.2002777506218836
3900,1000,586545.1356890956,793549.3044236992,516716.3134801911,1.1351395734703884
2500,700,572667.7071157664,907616.0170715797,525698.7134220623,1.0893458410578123
600,1000,3593757.8601409583,3787346.453439336,3411540.961263537,1.0534119041648362
700,600,1992108.556449145,1958357.4698997552,1757199.9341891657,1.133683491382769
1400,900,1367841.702977835,1707405.998179632,1272984.8441264993,1.0745153088734727
4800,200,159836.37698170694,154385.08909748847,115155.9162563489,1.3879996979564189
2900,800,612991.9592711364,957867.9445825602,536330.617409751,1.1429367247979
2800,500,419417.6649129981,622121.7600656545,364818.52271886845,1.149661102148051
1500,600,838990.4469052303,1169918.6935557406,772065.0070346941,1.0866836850015775
700,600,1834928.7819095624,1956294.641278095,1732500.2960412884,1.0591217710625043
700,600,1869283.082592598,1951818.3115056914,1706379.75375746,1.0954672185229717
2800,500,413305.92620955274,604760.6307424438,356608.0478720722,1.1589921446692084
500,700,3061854.4409764847,3152555.81818244,2879545.8315440235,1.0633115845684271
1500,600,931572.9249777608,1227641.1008761765,835802.8700134807,1.1145845012027005
4800,200,173873.90682119507,171242.15077887956,137320.72161632078,1.2661884147900508
2500,700,576661.8757165064,859160.8640751261,542166.8292386356,1.063624413404841
3200,500,373263.86582164606,565746.2016541145,319869.48652421386,1.1669255166462722
4800,200,181673.26404407373,167383.28085001284,153927.2635835206,1.180253970704145
600,1000,3593494.9984071758,3699961.458309231,3275591.432099898,1.0970522645748522
700,600,1952190.4326452978,1968252.3752853242,1732324.0163438418,1.1269199146505486
1400,900,1348052.8666844794,1706441.5129891685,1261592.142156054,1.0685330239776736
1500,600,900867.5924653474,1128017.001675794,836158.0084916332,1.0773891816098795
2800,500,415952.01325872686,598681.2327206832,348913.59732364694,1.192134718879689
2900,800,594048.4252684307,966267.0005118266,541624.0851565589,1.0967910060659845
3500,600,400206.2743591596,594440.5324885678,351439.98683783313,1.1387613514333215
700,600,1781747.385351884,1881916.3378566175,1664462.4665469923,1.0704641415244436
3900,1000,603399.5166935734,792929.8392825435,515274.6311091313,1.1710250811198541
2500,700,632384.3097122192,907990.1550884832,550387.2142612161,1.1489807417875206
1500,600,915688.1735457294,1073055.1544102526,820026.635954944,1.1166566223539616
2800,500,449099.39736297954,671985.2929727249,372419.8762510935,1.2058953509242536
4800,200,160197.11932410664,137170.89613405595,112828.85828240226,1.4198239861928332
2900,900,670637.7056909574,1046382.8494945565,621126.2732973662,1.079712345978782
500,700,3007290.7039988027,3110533.4786809813,2866844.548254553,1.0489898051255546
2200,900,879662.2623004687,1296020.2018825915,809423.218766114,1.0867766601030142
3900,700,435488.78317738144,564049.4593444242,353336.12732920476,1.232505678004544
4800,200,138862.34450996638,136059.1303025363,89579.42667687622,1.5501588887240771
1000,1000,2111565.421919343,2536362.707312654,2017570.701299703,1.0465880677981145
3200,500,376380.5355385308,601969.906125505,306780.3670439945,1.2268729552845055
600,1000,3435141.3289882774,3739921.054074434,3289356.500383373,1.044320166752346
4800,200,134800.45847107001,112620.47800895492,82267.6421506267,1.6385598875467846
1400,900,1344384.7597384264,1729022.6159908446,1286618.7089731158,1.0448975678360959
2900,800,626718.4625322004,979408.9384234188,554186.5645648645,1.1308799285386617
500,700,3120513.6214174684,3183559.405292664,2898113.8245593295,1.07673949690087
1500,600,870097.3065209271,1113056.554947419,808500.1381526012,1.0761869608446495
