P,n,Paper,Min Time,Time opt,mtpa
1100,800,1564722.5777156767,1882399.5425033227,1461037.3065800972,1.0709668881613157
700,1000,3039169.2864446156,3241792.343929298,2878848.032246779,1.0556893772793956
3700,600,459777.7834616046,641597.6210911571,338839.0013568165,1.3569210793931976
3300,500,360143.5374109983,513038.66826805496,296047.900759458,1.2165042767981613
2900,800,611272.1146693113,1048636.0754492325,565294.3679770035,1.0813341672885344
4900,1000,478044.04450759466,551257.5394849173,417739.7095424739,1.1443586367002758
1100,300,737656.2197761865,734087.8657961031,574620.5340610717,1.2837275663695427
2600,900,760519.944028441,1178981.2452595204,699143.6954806184,1.0877877451296047
4700,700,339377.5437563071,388800.7682217905,288386.6112971466,1.176814492981509
1100,800,1540123.1813986562,1866967.8706654469,1455078.5563793606,1.0584467585247839
3300,500,391934.1493927411,637385.2264531065,315992.62227365514,1.2403268993201977
1100,1000,1901677.6308038426,2293977.3103040014,1826882.7830232836,1.0409412407164853
1100,300,648153.1584270241,695533.4187218448,541098.098247281,1.1978477849515914
1100,300,683002.2469672239,711839.072631879,550285.5665208277,1.241177832966791
3400,1000,657741.418101843,1034530.5559742604,606295.6815353174,1.0848525531903013
1200,800,1456356.6789610907,1746523.9065704886,1361376.698229383,1.0697675969151224
2900,800,613023.9072675814,905868.3255163608,550197.9131162504,1.1141879906368468
3300,500,347819.2141788178,528673.5164083004,300892.2528144413,1.1559593539728528
4700,700,367729.96687954664,400010.61411215586,292759.1565219235,1.2560835713844152
1100,800,1580465.6630981297,1960769.036369982,1490321.5155757363,1.0604863759801315
2100,100,139258.95595526515,152319.58177511775,96617.8227975813,1.4413381705673387
2100,100,161574.96627540546,188873.3139144599,94338.99683431353,1.7127060038509596
2600,900,737306.6326664303,1240746.8389571162,697756.7161110924,1.0566815275899704
2300,1000,955460.0293626084,1444624.8414734623,877204.6527390012,1.0892099424909125
1100,300,630618.1250591631,653942.4946958477,496768.9442542501,1.2694395097621238
2100,100,167587.45873042912,215828.57756487766,96898.28004180182,1.72951943685824
3700,600,381917.25412935787,574993.5401764243,338982.976415527,1.1266561470662226
2100,100,158894.8670215128,206988.78122876087,96931.99974023178,1.6392405753243036
2100,100,167588.80043044622,142768.42587146984,99439.92348568245,1.6853271257250715
4900,1000,519663.2709639934,552692.919282337,401092.8284203957,1.2956184557339454
2100,100,179428.78007242148,163980.62012802172,87846.2702907037,2.0425315665497235
3300,500,353534.4776399766,547177.8983553966,298527.4770497052,1.1842610976178674
2100,100,186666.32710040518,202538.99584458736,96986.26142741814,1.9246677246148016
1100,1000,1962706.524905235,2329928.654573369,1849760.4535717624,1.0610598367563655
1100,800,1547789.5840776858,1845285.4495069073,1450521.770942842,1.0670571204674988
1100,300,664389.1980113796,678920.3700939063,544248.3688048441,1.2207463285013822
3700,700,458349.18884385866,575191.8375066831,371883.2528792001,1.2325082812824204
2100,100,168539.5666539337,139929.4552325249,94700.98331528656,1.779702393298467
1000,900,1893866.83962135,2193937.3592456975,1800630.6286463945,1.0517797539882152
2100,100,149178.0229461927,154022.8242737804,89852.75032710702,1.66024993562371
700,1000,3043049.2886327053,3300472.3969421335,2870815.8018937316,1.0599946142923415
1100,300,648227.8996034736,700333.0187548656,551437.3603631891,1.1755240870450563
2700,900,710363.5362733889,1101571.7457799395,660066.2154729996,1.0762004168996084
2900,800,601409.873589037,881379.5153947197,557266.0675789533,1.0792149541813425
2100,100,152679.29427954383,211564.18738193676,101653.04462974092,1.5019647944206682
3300,500,362229.83640596253,568892.4797952988,313036.58004032716,1.1571485874248244
800,400,1186742.5376418626,1155651.067163889,988161.6986101781,1.2009598624506324
1100,300,697920.3050072035,669403.4102154921,549537.6922112352,1.270013531190017
800,400,1119081.9957020094,1103509.3816851284,951603.3488513668,1.1759962772859067
400,700,3823951.2725650016,3775274.43520805,3563103.6243052944,1.0732079882494479
2600,900,756248.0530659823,1178556.7784222336,685453.3776065765,1.103281532737649
800,400,1124208.4457309907,1150953.0586800168,988474.3660414555,1.1373167421964716
1100,800,1563441.299701187,1773697.1007944804,1469155.9963445133,1.064176509227931
200,300,3821129.1782850465,3186201.3555993913,3140897.664247376,1.216572326370483
3300,500,369427.6961566629,574026.866937617,310176.4717810559,1.1910242386709158
800,400,1124358.1529155457,1129252.3846685742,975924.3209956071,1.1520956376704612
200,300,3835416.9637952433,3019869.4670129754,2982199.34273635,1.2861034837047527
400,700,3810075.0294450233,3728061.374529811,3535008.829287105,1.077812026346025
1100,1000,1986607.0751675824,2357727.6282273293,1874004.8338364356,1.0600864198949953
200,300,3907580.5960104894,3188464.0757162725,3160412.937335894,1.2364145678078475
800,400,1200554.5895799075,1240533.0181272535,1038097.7632348454,1.1564947272777333
3700,600,386051.8445521323,567049.0911775813,332443.23079254484,1.161256445594589
1100,300,687562.7260399746,679597.6901834185,562490.2399989661,1.2223549444008812
1200,800,1451825.6291228724,1751697.0640738315,1368870.5625643195,1.060601103440454
200,300,3542819.939919214,3014555.25659997,2976039.5403600456,1.1904478727089085
200,300,3831755.574993747,3066957.625230652,3026570.615864552,1.2660387155378465
200,300,3364531.2938285605,2768085.0422864594,2732229.1933983755,1.2314235211152695
4900,1000,481348.41202621895,548222.1472637499,402778.3469857191,1.1950702306330425
800,400,1214802.6701385598,1222570.0531548255,1025229.1709103095,1.1849084132671786
1000,900,1979636.156475536,2320010.029849743,1851551.0028492615,1.069177221383138
3300,500,371018.78966536,568372.7876159647,297483.99228508555,1.2471890901269216
400,700,3867784.333993983,3726842.8610432334,3536739.1569702816,1.0936018072950815
200,300,3723755.3412831617,3005343.9706387464,2993366.0284266425,1.2440026732181573
200,300,3571018.1204795036,3052898.632630104,3032905.48199754,1.1774247966763376
800,400,1099471.4440846846,1118274.7555636414,955514.1354240078,1.1506595280213159
200,300,3853273.6619372857,3038126.260915982,3022457.3071617936,1.2748810885787702
200,300,3801872.69207335,3107638.724464602,3093696.3199943136,1.228909465839342
800,400,1114165.6025474693,1149743.5362834472,969492.7621068802,1.14922529192089
2600,900,731557.9267295495,1155446.8929503902,679318.8457763368,1.0768992076077515
400,700,3619126.5205798186,3641886.738363247,3445027.2414597464,1.0505364012872949
3300,500,407440.48149107624,661846.201123791,305043.0115134634,1.3356820714218967
800,400,1164121.9665462074,1163342.062460366,999086.7108923885,1.1651861183364243
1100,1000,1832217.9964911393,2156786.040407406,1738933.3763354046,1.0536447349997509
800,400,1191287.2731611005,1221073.528292366,1043644.2396499494,1.1414687380066144
2300,1000,935411.4014423563,1364740.3861952566,876171.1402490197,1.067612659755604
400,700,3839043.937155085,3831197.9633119013,3599432.289430029,1.0665692888372122
700,1000,3035731.1894875667,3232610.6888217083,2906766.427041341,1.044367088200304
3400,1000,606102.8903953363,909992.8003226925,562596.0923438073,1.0773322080327241
3700,600,378581.38536444696,546233.4597032693,327770.3262780816,1.1550203145700784
3000,900,649546.4801340399,971693.0771956026,600210.2095487982,1.0821983195226381
1200,800,1421337.634781388,1774172.4915064953,1364327.8764312323,1.041785966067981
3100,200,174921.6709594696,199062.85665209751,130217.13646731075,1.3433076145349068
2700,900,710081.349852985,1114174.1441240716,654158.8885253614,1.0854875815471787
3800,500,346997.66160985024,491487.78460906376,268813.6483191662,1.2908483768571715
400,700,3748927.811346797,3754572.3444240154,3583555.6853181915,1.0461474972207447
2100,600,635595.080890456,908408.961218082,579109.0308304556,1.0975395772692373
1300,900,1474122.2243580725,1791935.8007492141,1385100.4835741497,1.0642709621717905
2600,900,754711.5530201087,1197701.0585278363,692794.6894470624,1.0893726013149203
4900,1000,478765.8512520173,543980.1793292601,394396.2150991492,1.2139210086781842
3100,200,202463.70093798183,276599.10704149754,138532.2505345118,1.461491458897097
400,700,3933462.4327053903,3840454.5198126477,3622642.280699162,1.085799294526602
3800,500,334515.67848117783,442615.9145009719,262763.8247478427,1.273065951152868
1000,900,1913469.0542183283,2247320.4580305167,1817773.6082496077,1.0526443147454807
3100,200,207723.2321988952,277329.0282202545,137386.0010519413,1.5119679633179046
5000,1000,464379.24193592987,561418.4077539572,409384.9153516244,1.1343340326476619
4200,900,471033.48534375,601480.3510165118,428721.5782491416,1.0986932061302028
2100,600,644161.8436244897,941787.9002367875,582449.5978495834,1.1059529373919208
3700,600,409099.2001302557,595325.9956235893,322828.6020622222,1.2672334406460233
1300,900,1499807.5331199204,1899518.2876666132,1424270.0021917396,1.0530359628525068
400,700,3465830.5283835554,3487616.5172214783,3285616.9588878895,1.054849232807912
3100,200,208568.62287767004,327349.88461283746,154172.62620376144,1.352825258369903
3800,500,324828.06371077657,422828.70267703634,257094.22960689774,1.2634591768451793
2600,900,734732.0627557737,1073577.1637268872,674217.7301812329,1.0897548816437594
2100,600,645210.6261833318,942140.8157070399,551475.0050247815,1.1699725650382617
400,700,3558198.2339590606,3578271.724716576,3388542.6827414725,1.0500674086478763
1200,800,1379606.8287091425,1733444.8958669684,1296132.3254068983,1.0644027632564745
700,1000,3029403.9461535555,3414134.8243755475,2944864.7388858274,1.0287073311556283
3100,200,206095.20672987006,256265.83348280322,114753.3996959917,1.7959834503889551
4900,1000,520338.9598992143,587706.2383182156,411749.1227142251,1.2637281567697622
400,700,3920934.6401568865,3588877.241285461,3439920.089132601,1.1398330596527249
3800,500,357067.39713264466,508220.5982789096,274414.6456587005,1.3011965752613015
1300,900,1491891.9983063661,1885840.6755298,1398287.3909612368,1.0669423238385793
3100,200,196420.273031411,225020.4257681378,124711.94386995098,1.5749916722991435
3000,900,717181.7849977777,1078018.6302972266,617183.6676164205,1.1620232722093125
2100,600,702383.4271748207,1029774.1993284742,597002.050009629,1.1765176135718327
2300,1000,941090.9060425987,1372772.8560167956,873726.54840244,1.0771000466488405
3700,300,236224.1588246686,297313.69219480414,169778.25212147977,1.391368775876226
3100,200,191828.55843636784,193356.17725493453,127382.15558806715,1.505929598622194
5000,1000,506279.33519084455,540408.0078026835,393070.97185198776,1.288009981519281
3700,300,237415.80074715798,279643.725278011,161199.96447223512,1.4728030587627714
2100,600,645483.3025666828,916444.7144141768,597255.7203511666,1.0807486317371058
2600,900,752222.3894521425,1155165.3039361413,684896.5697251733,1.0983007109438216
2700,900,732529.1523153457,1111406.4822626298,667135.626874949,1.0980213360013742
3800,500,311333.2649814002,441648.86085383315,261301.16691780428,1.1914729224279899
3700,300,228894.1438633369,282426.96380075783,170833.13174788616,1.3398697402628936
3700,600,413940.6092957421,546914.493979889,327736.97606505116,1.2630268768134993
1300,900,1443675.4632917068,1870541.420462828,1395513.4322221847,1.0345120512332366
1000,900,1910747.948679664,2268006.0938961087,1814167.4618888402,1.053236809070684
3100,200,215900.5419211377,253522.49489145103,139779.29979442974,1.5445816529247016
1200,800,1406151.8707229733,1687939.696302241,1308924.872461684,1.0742800448725793
3700,300,234104.8117117051,283572.1520132551,160867.0021816241,1.4552693127667855
3100,200,165741.670694533,212188.1838770213,129389.39423645819,1.280952520665189
2100,600,662509.9229602027,896747.428871821,585733.3113963886,1.1310777619609487
3800,500,309934.305018552,399743.2258462696,259247.54585895455,1.19551490445805
3700,300,230946.28362461596,291828.3147807787,163598.41166835418,1.4116658057340374
4900,1000,477065.10452464566,558358.789507563,411264.0046066827,1.159997226066241
2600,900,759769.030785474,1160832.5184963008,700168.1004650295,1.085123744256357
3700,300,223792.85293688084,298438.27407016716,147688.0645080203,1.5153076430541725
3800,500,324262.1034294064,449702.6572980408,271847.55635081045,1.1928086011961672
2100,600,615691.2448586905,889191.09806669,577500.0986804295,1.0661318435538394
1300,900,1474355.2837878019,1780192.106193362,1370906.755213153,1.0754599305760693
3100,200,204205.75785899552,265373.8200370744,137226.72683510883,1.4880902763524229
5000,1000,488056.3064626577,524027.0402151432,394722.78004600474,1.2364533569756855
3700,300,216818.23360512184,312801.0550496706,161803.56910414284,1.3400089676981692
4200,900,545068.6511254046,687972.5407293163,440845.4768688718,1.2364165670855545
700,1000,2865499.5698666084,3065271.8286336553,2732609.5913842074,1.0486311615466026
1700,100,176339.18272679992,169106.6189933166,119351.4281617181,1.477478614565591
1700,100,185197.67891549706,194585.2047949885,116536.407854152,1.5891830057716918
3700,600,352396.19146020897,475703.67666288407,314898.3044818634,1.1190793549684077
1700,100,206602.88293889974,234565.72078038994,119697.87534575518,1.7260363422668425
100,100,2856567.407871803,2028974.2787492091,2028974.2787492075,1.4078874423350394
3700,300,212588.5223679734,272586.19451704394,163940.8368647319,1.2967392776174547
100,100,3123277.2689018752,1981118.933520584,1981118.9335205844,1.5765218412968256
100,100,3512249.009961295,2034863.8808778378,2034863.8808778382,1.726036342266842
2100,600,646097.3288597867,945260.1604509251,568793.2512524867,1.1359089219801324
1700,100,188980.38541481947,215909.40822386745,119739.52909087457,1.5782623069395534
100,100,3190970.8982063993,2035571.9945448672,2035571.9945448677,1.5676040477850388
1200,800,1414707.0410093057,1759613.420545261,1339284.1976984225,1.0563157867766217
100,100,3529830.2164329435,2088238.393199332,2088238.3931993314,1.6903387218281098
3800,500,329607.8842528301,441231.41446366964,269363.7781256538,1.2236533306236648
1000,900,1866713.411274402,2192200.163562938,1782178.781777099,1.047433304874727
1700,100,205726.50927812737,174251.4479478854,122837.55254113715,1.6747851534182228
100,100,3588001.203043502,1844771.6761047791,1844771.6761047777,1.944956793037684
3700,300,220470.80384801986,252001.3783848347,163376.07065739424,1.3494681501451666
100,100,3544796.7714335048,2036711.4899757819,2036711.4899757812,1.740451108996128
3800,800,515544.6428606988,708370.2373859114,429908.43101980514,1.199196400121189
2700,900,702734.3509108612,1032695.2747822868,649246.7031374836,1.0823841653949087
1300,900,1430755.8879019772,1827362.2090284207,1358637.6915526737,1.0530812569073404
100,100,3547829.1587872896,1988720.649621019,1988720.6496210184,1.7839756224502337
1700,100,217784.99935371202,168031.6736892724,108515.98094733986,2.006939415305085
3700,300,218428.58721967455,273063.9004056121,167226.82810780074,1.306181488288872
2100,600,659673.954331557,922644.2668178898,577441.3387812807,1.1424086050434707
100,100,3085853.774324239,1886907.7568692486,1886907.7568692472,1.6354025590759562
3000,900,652840.3552847396,1039538.6770397953,605924.5360832026,1.0774284855748024
4900,1000,493825.3568483886,566933.8894607266,410116.54312767595,1.2041098198144442
4200,100,79787.06877037424,80361.46820208775,48308.91139879065,1.6516014635836236
3800,500,312485.39358016156,498353.6527957467,258341.3617212585,1.209583287392139
100,100,3244585.473919534,2132847.4444692265,2132847.444469226,1.5212459204868127
1700,100,224478.49048870624,214945.40925390084,119806.55823386947,1.8736744782410908
4200,100,107267.82405347601,90098.11614250786,82739.16147748545,1.2964577128650883
2300,1000,944446.1596326816,1338863.9911771498,884668.043012582,1.067571239960851
1700,100,208479.28782164957,158019.7280888393,116983.56762476575,1.7821245500937681
4200,100,88157.63465477023,78097.63487897372,54290.25884700422,1.623820488740124
1700,100,181520.81025436698,179524.89472987206,110994.57393348514,1.6354025590759558
1700,100,189963.46961420812,259934.3636006664,125461.61438054271,1.5141162542195752
4200,100,103828.85975553421,98241.50641000939,70156.3045836674,1.4799647782432641
5000,1000,491836.3479101204,538720.7913619118,386508.2907971662,1.2725117665541328
4200,100,86269.69024482308,79443.58892846966,49719.961742841224,1.7351117583521545
2100,600,591934.4401308175,858774.5550803731,554820.8221823308,1.0668929796154805
4200,100,111647.00683024454,95113.23136608808,67742.26274582943,1.6481145197223002
3800,500,381056.0793512111,489556.93178625416,288145.1780149138,1.3224447550237624
600,1000,3565252.442586779,3739572.9349180385,3411540.961263537,1.045056320023287
4200,100,126736.9065672814,135379.87784503656,96621.71431835281,1.311681410968387
1300,900,1460641.5672175349,1890401.8243883974,1385589.3788941249,1.054166255505878
4200,100,91529.99389530328,73497.43171560278,50459.111537190256,1.8139438271290655
900,700,1691705.9138675863,1916943.1015294357,1583601.610802353,1.0682648352513742
3800,800,484432.1478427767,712244.737948059,432274.91449399566,1.1206575528673328
1200,800,1417113.6613373598,1762784.456739068,1333822.0100144139,1.0624458516185724
4200,100,89118.2701810476,78709.69327449796,54138.05797390288,1.6461297932778978
4200,100,117221.25968732148,112531.68451925178,100419.32952364009,1.1673176891678607
4900,1000,474237.88456727285,542508.1870475623,415252.34672019153,1.142047452140776
1300,900,1427545.6293744303,1710472.8420214972,1348435.4603624658,1.0586681167452385
4200,900,490577.85270770406,617736.0802575368,432803.2400594304,1.1334893256352248
1000,900,1876767.88750432,2191971.3719069036,1766228.9990184759,1.0625846866670587
3800,800,494913.04451134993,697771.7825400752,430840.38203091547,1.1487155456004512
5000,1000,510679.8570002892,590398.524025417,403514.1402599406,1.2655810690334504
900,700,1683777.758476902,1873755.5385933032,1571115.0352387133,1.071708767793105
2700,900,724535.6482982591,1119811.1594447927,659530.0301057225,1.0985635455933922
1200,800,1452656.8843833446,1823953.407184606,1366128.0559444248,1.0633387390460267
1300,900,1440135.185066428,1837147.5616730936,1369793.1394503466,1.0513523126888396
4900,1000,481108.2028555076,548351.9234307517,420694.96269797534,1.1436034312607257
3800,800,465835.6849023336,655633.4931425021,409304.9448653363,1.138113992381881
600,1000,3496006.3842526264,3691067.133336716,3275591.432099898,1.067290123546155
3000,900,672222.7157887545,1102304.5480257114,604722.4872962801,1.111621826392249
5000,1000,476617.4773837938,548351.0439910872,403038.7245145491,1.1825600082420582
1300,900,1479919.3067443643,1905168.7760877411,1400336.200930059,1.056831427882425
2300,1000,952887.4688210837,1460505.2291423387,896263.1814000345,1.0631781920714378
900,700,1731062.313471767,1898217.804668795,1571884.0697645696,1.1012658928027932
1000,900,1904987.317316615,2201974.67328384,1801266.1925623622,1.0575823413455099
1200,800,1424927.5008135082,1717542.1522233274,1329644.956697605,1.071660140277261
3800,800,468524.9688692605,662309.5095123092,413344.69656684756,1.133496988737798
4200,900,496971.57711528445,610563.3499772743,431944.6337830572,1.150544625969093
4900,1000,435143.6767331258,505125.26788216387,390372.79876917246,1.1146874938651308
900,700,1627896.1338834416,1823380.3014269492,1531123.218426554,1.063203871701675
2700,900,727443.1266221171,1128410.5151813491,674235.9485959543,1.0789147747712988
5000,1000,484289.00906291,538838.9345925468,401914.2122651224,1.2049561679681262
600,1000,3432990.3978929925,3731357.279108508,3289356.500383373,1.043666260404696
3800,800,486376.48707704706,752540.4090909909,422931.851904765,1.150011485033689
3000,900,652380.1824797418,1035761.7893806424,594059.5939256996,1.0981729596666299
1000,900,1873048.328612416,2055049.5702085742,1752966.0984712057,1.0685023117366252
1200,800,1426744.753125457,1683633.6126017421,1346726.3299824705,1.0594169887092266
2300,1000,887512.0644723122,1298162.5321301934,831663.78868215,1.0671524678003104
900,700,1725732.294851233,1986985.0103106946,1599747.6841911243,1.0787528007729605
3800,800,491889.9186368417,695851.501874409,421206.9505308675,1.1678105454263967
5000,1000,468981.5052795086,526253.8886497251,406947.2997857877,1.152437933674397
3800,800,483308.1907447048,696953.9951589339,431408.8597719236,1.1203019590284242
4200,900,475738.4916135164,582607.7561165683,424328.28137549973,1.121156690455243
900,700,1694631.0374365954,1884271.2923998656,1592691.4156969741,1.064004628099921
600,1000,3329200.4428209,3655138.0100722373,3220902.4233097183,1.0336235021363664
1000,900,1876253.2266540015,2215003.5725264056,1780731.0812854506,1.0536420947398732
5000,1000,483430.11954753636,536556.909672254,412281.06344401586,1.17257415489611
3000,900,644039.4975458134,1007416.0176320042,588742.9996728252,1.0939229815109777
900,700,1700343.1386628791,1944733.6327591976,1610063.2358662942,1.056072271439705
3800,800,476834.11453677766,670830.8834255422,419887.8810624016,1.135622474576524
600,1000,3582318.343131002,3793438.5679765777,3362617.8354995046,1.0653361512902526
1000,900,1947018.8336600566,2287132.4255657922,1820437.0612090765,1.069533726349709
900,700,1546651.2717369108,1781821.0544449107,1460274.203950173,1.0591512659424374
3800,800,461626.1738221009,641321.2041696776,425281.9989418328,1.085459001252576
5000,1000,433199.84800636163,504823.2005881384,382565.342793789,1.1323551810595287
4200,900,489605.43753664417,598165.8378355735,420530.71405201807,1.164256072568535
3000,900,667513.1084001956,1007114.2518750329,600422.0641874541,1.1117398047380809
900,700,1604035.8408248401,1791628.2485129852,1506018.9701073212,1.0650834236905622
600,1000,3557326.1268077344,3720715.425914609,3358656.037621242,1.0591516627368607
900,700,1667097.2207376095,1827969.638276357,1528853.3729478228,1.0904232218968357
4200,900,489713.9424986608,621988.1745566771,428872.90299103863,1.1418626336224684
3000,900,627822.6354515976,927064.3909572354,584322.0328237353,1.074446281646519
600,1000,3543740.9432888897,3714560.9420701563,3349285.1022093534,1.05805890963157
600,1000,3564920.4832746177,3738226.3327789754,3391227.4982148977,1.0512183229084897
4200,900,461468.5228464951,566704.3756145455,417372.8805883823,1.1056504730157597
3000,900,665565.3860381795,1066075.2870037963,593577.0270951502,1.1212788832063232
600,1000,3586411.366075833,3884331.3434699443,3435675.528700132,1.0438737116228
3000,900,657682.7812813711,1078649.5953536537,606812.3537363589,1.0838322213313307
4200,900,494889.1957070591,607307.47081597,423983.59078225016,1.1672366725183587
600,1000,3350689.964409811,3467445.983031288,3188044.523281575,1.051017305417309
4200,900,496825.4572096856,611937.1968095875,433437.3955259706,1.1462450225523213
