P,n,Paper,Min Time,Time opt,mtpa
4000,1000,581800.0756203285,759217.6419725359,503798.40564318636,1.1548271473339806
3600,100,114215.47028646772,168943.76077035337,96621.71431835281,1.182089047914699
1400,500,763948.8403377648,996506.7074416701,709246.0244911831,1.0771281247375701
900,800,1845906.2348886796,2198669.0502976533,1785712.2635978966,1.033708662094028
3100,800,595757.7730578732,917505.4339604884,528823.7635913902,1.126571485766667
1200,500,845522.2200791277,1064174.3830205468,814131.7270885095,1.0385570196396554
3600,100,69668.40591357148,98487.17656625992,55242.2402672505,1.2611437475477132
2200,700,704022.6294681635,1033822.947686984,647837.0226009625,1.0867279962507
4100,400,253097.48882270537,302454.32371351495,203637.90041950232,1.242880074393393
1600,500,692960.5129835103,1081263.6134940574,629151.2112465183,1.1014212491311406
3500,500,349265.8590514127,500632.60791209614,291854.8181750948,1.1967109579869086
1400,500,737885.7020873049,941853.5423455974,703671.9101885909,1.0486217957592543
3600,100,73608.1180694521,129594.74991564728,54138.05797390288,1.3596372094642684
1800,700,851943.7071766598,1148321.2711805054,796345.7078484871,1.0698164111141928
3600,100,105638.89481383069,143690.4712922633,100449.69451400051,1.0516596921965444
1200,500,929788.5501844744,1169331.8228220781,868979.7112525515,1.0699772827196077
1500,100,149069.07493226256,182821.82919154325,135264.95191661385,1.1020524742001052
700,900,2676867.1384152407,2989717.061923843,2591667.802698343,1.032874327345577
1500,100,166771.24216505903,203396.5860879934,132074.59556803893,1.2627049240453356
4500,500,285762.0485413707,317129.7399720657,218154.9276757294,1.3099041657501962
4000,600,366893.51845066244,458373.1862789429,305786.0388710313,1.1998373758502554
900,800,1837701.194145939,2184400.2984832274,1778429.346685885,1.0333281991609662
1400,500,784641.9745242542,1029344.4113383149,737871.9386664855,1.0633850312051352
1500,100,162598.73185483602,226789.48984494878,135657.59205852254,1.1985966239522452
1200,500,871788.6099711872,1102213.6628381785,827453.6952397135,1.053579934425974
1500,100,156974.89377870172,211961.84943395696,135704.79963632452,1.156737965048981
2200,700,704953.315930392,1058792.5576040915,642728.8780522009,1.0968128864331772
3500,500,344839.6370045619,492465.21023522486,285286.43829765776,1.208748789680526
3100,800,582278.6013266274,892019.8129685462,514701.2735603633,1.131294269584392
1500,100,147082.39644178486,175848.0889335517,139215.89287995544,1.056505786797005
3300,1000,643866.3988435998,874244.6579933056,579644.4587784682,1.1107954006848815
4100,900,522264.3082931776,622638.9379995466,443359.4166462458,1.177970487790247
1200,500,865684.0477887421,1072341.1056439949,820950.5618866894,1.054489865746906
1400,500,770322.8142695386,990428.6130013573,731130.2549124889,1.0536054404720823
1500,100,162490.03640140712,186148.21295927293,122984.77840698518,1.3212207112630627
3200,700,497962.76693577267,794218.8884382045,445387.9530381618,1.1180427390075953
700,900,2615562.148379858,2873679.0347089185,2545969.6882529985,1.027334363188987
4000,600,380921.6257658368,488584.6240574327,289524.37763801025,1.3156806652118935
1500,100,169400.0095504761,249031.20366351676,135780.76599838538,1.24759945420024
900,800,1878344.836888006,2305385.9221560643,1821504.0745925666,1.0312053994763386
1500,100,144772.74670208376,180543.2075124175,132581.37664140118,1.0919538653883278
200,700,7283740.064791198,7202037.298273295,7126207.248610589,1.0221061233114324
1200,500,908973.5027856684,1131215.046770245,860850.5951108997,1.0559015791451818
1500,100,140056.67096460177,203223.9984350124,125793.85045794981,1.1133824940943335
1400,500,751673.9898286448,978614.2602766638,701212.2675291302,1.0719635474680542
1800,700,865486.0111503064,1204239.847331095,805031.6179331471,1.075095675586471
3500,500,332176.8916858519,484050.946238054,279130.8778589175,1.1900399347926878
2200,700,707418.2185601182,1013103.4965886028,643043.4830855058,1.100109459419018
1500,100,166934.45372484476,251204.5552212677,142189.82963128173,1.1740252742248116
200,700,7202786.170170317,7152082.925049241,7070017.65857421,1.018779091935519
4500,500,344959.50181110494,370855.3901553239,288145.1780149138,1.1971725648424716
1800,100,123665.73003243908,147155.50481314535,112720.79326384487,1.097097762104774
1800,100,133763.65882079556,194592.24323937012,110062.16297336579,1.2153464479265719
1200,500,894084.9845243107,1103275.2477913478,852985.2973979037,1.0481833476518114
1800,100,140095.97620821543,213557.1500838434,113047.99338210211,1.2392610608725372
1400,500,784936.1527163833,1107728.583487725,719029.9557103066,1.0916598765916088
700,900,2572619.9487312073,2860870.1617496926,2523184.284312108,1.019592569883407
4000,800,496504.0708411431,647542.8974268599,408413.0094688149,1.2156911247437983
1800,100,131325.45999161084,215765.47473944185,113087.33303027043,1.1612747110806703
900,800,1856679.6471477887,2138788.1170283416,1772859.9422634733,1.0472793720959703
4000,600,423267.5139879701,536582.6507731781,314954.4837664354,1.3439005818436218
3100,800,591672.5434262843,834724.8739351776,521313.4180577305,1.13496511490284
200,700,7248406.958910767,7136042.290103926,7073478.313940563,1.0247302157731155
3200,700,497159.5577634877,750532.5003397994,441876.1036608881,1.1251107576186699
3500,500,374042.7522708144,591706.3999834508,297935.9010008748,1.255447064332526
1200,500,868878.9865073777,1098899.981225402,818080.9787839853,1.0620941068681242
1800,100,125114.57816757546,149367.3860427437,116013.24406662953,1.078450819767774
3800,300,213235.3957403457,297575.1478907252,165310.40338144082,1.2899091126668036
1800,100,140198.35820756844,155203.4237984128,102487.31533915432,1.367958149197484
200,700,6991787.289717275,6946873.273667819,6890054.482919493,1.0147651672493996
2200,700,692074.368939579,963153.5923826421,626368.5893563175,1.104899544293534
3800,300,217837.91405042668,288838.5018773015,156957.8601440184,1.3878751522895836
4000,1000,588029.0397386118,762302.3516302282,502392.765331403,1.1704568224638323
1200,500,911669.2126860154,1210811.7130423915,838868.2816620243,1.086784698641547
1800,100,147606.0349573263,199462.584539452,113150.63833198782,1.3045090786341407
1800,700,785310.723804584,1094938.0729090814,730137.1019750865,1.0755661117346973
200,700,7364124.774710582,7275734.418451002,7198864.578860058,1.0229564251473517
3500,500,327114.9485430034,496519.55283334944,283698.4097964732,1.1530376528288524
1800,100,123518.74663410877,158551.46137390577,110484.480534501,1.1179737284055706
900,800,1839545.731117562,2089724.9811821647,1795635.106643294,1.024454091096689
700,900,2624132.244360965,2952356.6235951483,2573237.4179462316,1.0197785194866917
4000,600,355958.93258767796,489472.26369081583,313559.2531843625,1.135220628869102
3800,300,206235.56332149717,261862.91910912492,166337.52301767864,1.2398619360201613
1800,100,116846.12554247369,175988.95394004206,104828.20871495818,1.1146439205137408
3200,700,495410.87425947015,740235.6633432674,442092.3946212852,1.1206048334847736
1800,100,137225.09597835795,251891.46210037963,118491.52469273478,1.1581005167601814
3700,700,450882.60050580144,663653.4077848406,385200.3918167886,1.17051438701613
200,700,7327865.5012019165,7212462.665522061,7167111.370636383,1.0224294171322832
3800,300,207242.17227773496,294983.9422300433,156633.66001894977,1.323101128152547
2200,700,721466.4727280396,1043590.5312069093,654442.2344418236,1.1024142922917883
3500,500,326169.84078144684,491506.60269813746,281468.76407543634,1.1588136319596378
4100,900,521542.93546552653,678469.9104700522,442479.86875337566,1.1786817260972795
200,700,7395635.402413383,7309588.173722193,7245284.561398324,1.0207515439512347
700,900,2560809.1520816386,2790519.352729806,2504237.283530294,1.0225904585493566
1400,1000,1536372.3248779245,1947441.1285229886,1462088.9833986587,1.0508063068135516
4000,600,357244.1445133149,460702.44160525344,307509.988483104,1.1617318392665594
3800,300,201593.26287191504,262893.5002860506,159293.19030866065,1.2655485302371683
3500,800,559122.2099410909,788637.1132192818,466757.72510721703,1.1978852836611482
200,700,6659104.209033069,6637532.109757217,6571233.917775779,1.0133719621545647
3200,700,481358.9194014252,736177.427462596,430628.4051824683,1.1178057778085055
3000,500,393517.8848164666,602457.4494106481,340497.2878709439,1.1557151813955673
4000,800,486503.3294847813,612438.0786887856,410661.16876929585,1.1846830586460748
3800,300,194953.08607972605,291420.1051572425,144870.0706401176,1.345709884852775
3500,500,348714.8415879171,560438.886504296,295148.7754665942,1.1814883562929968
1800,700,799507.0897475369,1067484.3062981875,753009.4850536606,1.061749029217823
3700,700,442736.0140604765,635739.6135740185,382163.116679687,1.1585001135302107
200,700,6923290.316835117,6839138.586998802,6777085.365482945,1.0215734262544225
2200,700,709248.433492854,1041537.7317520581,651555.5791487622,1.0885463284950545
3600,900,555165.2365950572,807620.2246526278,500175.17462399846,1.1099416059831377
3800,300,193531.15542740087,262304.2275467925,157545.5804435075,1.228413738313637
700,900,2610079.9150269562,2964997.076012477,2543901.544693501,1.0260145171386452
200,700,7029688.151296275,6934279.340879944,6879840.178265202,1.0217807346025962
4000,600,346306.1278541632,468710.8171134084,303187.55180722545,1.1422175013120381
3800,300,200005.40780972101,259645.06213506707,159626.60431566,1.2529578554099436
3500,500,338911.3542041954,520243.40636200586,292452.10196499556,1.1588610645197575
3200,700,511754.9114813297,818979.0516354481,449929.03617875365,1.1374125035975964
3000,500,388651.9495011573,592930.7150690533,332834.17801393406,1.167704446160834
3500,800,530285.5748704998,765580.4602500135,469327.0500220524,1.129884959423462
2200,700,728561.7348409165,1094631.7770601376,658662.2328543931,1.1061234400575928
3800,300,200527.96295592593,253807.17221163993,159076.7003769365,1.2605740657228215
3700,700,439452.6672000346,635358.872543407,382350.1791319223,1.1493460476408204
700,900,2669106.369804065,2946845.3922450817,2600624.373155824,1.0263329058033626
4000,600,369064.145588039,444242.8219025131,298616.4569075555,1.2359136177892982
3500,500,328326.2860120609,530157.1660513056,280484.9070116521,1.1705666786499187
1800,700,812192.5103677696,1105619.3649518518,764426.6864739114,1.0624858141912716
4000,1000,575707.9381899077,711396.9712597517,508684.12473223463,1.13175920025606
3800,300,191505.3488175251,250377.29636198166,162826.12210496387,1.1761340646193952
500,100,433217.0126972175,434240.0694961375,405794.8557498415,1.0675764035911801
500,100,419959.7759685773,450231.76361047383,396223.7867041169,1.0599055131492785
500,100,428759.01256217243,465233.0244385362,406972.77617556765,1.0535324170607574
1200,1000,1793940.5810239466,2169886.384230902,1705770.4806317685,1.0516893107210545
500,100,449366.5012724433,477083.0899951948,407114.3989089735,1.1037843477821008
4100,900,503548.06895261025,670233.8731357139,434677.75165295094,1.1584399409396176
1400,1000,1490889.9718952512,2011400.6960715544,1403824.8994713847,1.0620198946867598
3000,500,373299.7565248945,573368.2582419142,325652.6908354038,1.1463125195350319
500,100,446535.7354121164,434655.52408975654,417647.6786398663,1.0691684839870976
500,100,398822.5428620858,412514.8204835174,368954.33522095555,1.0809536703864533
3200,700,498437.6808821094,774565.9737277069,447944.46066477394,1.1127220551905046
500,100,435712.2223813012,474626.8720154077,407342.2979951562,1.0696463994183152
3600,900,601415.5644509669,906656.8470896628,514319.72301368375,1.1693418267667055
500,100,434149.4112277077,407662.51230667875,397744.12992420356,1.0915293993413346
500,100,396769.43286629417,407644.8980725043,377381.55137384945,1.0513747463856236
4000,800,485722.07969103847,652884.2617170417,409298.3629293697,1.1867188429846147
500,100,447764.6793200423,512902.0590714686,426569.4888938452,1.0496875444166418
3500,500,382643.8498147727,588902.0015173384,288155.671889586,1.327906708570332
2200,700,658805.6990280531,1009141.4358783404,597384.9016159798,1.102816119466569
3200,400,280750.8078941315,437856.0368097965,247040.42465254452,1.136456951484761
4000,600,390638.21904236794,491598.2515026268,303156.7028601723,1.2885686358138864
3700,700,437457.2352188432,641689.3811981094,372435.3774551077,1.174585610550848
3500,800,551987.5591784487,784908.1934057118,467769.55763356533,1.1800416469403017
3600,800,548878.0153605975,770663.769174161,453792.2327431277,1.2095359412449305
3200,700,523798.4435108922,795751.9557700767,452830.2850873952,1.1567213164857122
3000,500,415009.24943702406,663454.9565114209,347591.88450102066,1.1939555206612007
3200,400,271030.2112407941,429143.25297125103,237900.8372128417,1.1392570720476813
1200,1000,1731009.5135298949,2233481.013192701,1637795.716049949,1.0569141783474436
2200,700,671549.9177241761,932295.6765519743,616098.6695893587,1.09000384333207
4000,600,336662.23443720944,409841.60894619644,291280.93164572364,1.155799085560059
3700,800,531686.3964004293,729226.9492847457,441527.5778041242,1.20419747967884
3600,900,580676.2365921374,843379.3932846393,504937.11340266885,1.1499971405925737
3700,700,451748.57716955565,672250.766498182,389127.8150735167,1.1609259468748288
3400,900,595760.5706965076,863670.0202192509,529597.2437195278,1.1249314035554527
3200,400,292617.30473385693,467932.63709552516,247118.59151036388,1.1841169170858796
3500,800,506646.24219866545,776561.0288058985,444388.2258537937,1.1400982580608583
1400,1000,1498701.464371365,2017528.1047021656,1409724.2144500169,1.0631167777422772
1400,600,907115.6702609955,1194547.424943622,868663.5462456835,1.0442658428358138
3000,500,374455.7004215611,600947.139026672,330981.4780958854,1.1313494113802984
3600,800,516325.3234758049,745809.0931877136,456290.18752143986,1.1315722704458644
3200,700,458517.10718460055,747969.6794850915,410702.1198609862,1.1164225481470578
2200,700,692660.9639876107,968194.2004433302,625440.0162059275,1.1074778492579702
3500,100,75049.48954016378,100200.9906402778,57970.693678548785,1.2946108590026197
4000,800,456406.9307204574,597135.20121602,388839.6976220695,1.173766293697871
4000,1000,592274.7109765287,790621.3565986723,515351.3293050198,1.1492639628488868
3500,100,93540.44673423526,125759.80898689295,82739.16147748545,1.1305462258000885
4100,900,522513.3899480549,616981.6125511708,430787.5607362136,1.212925900309383
1200,1000,1717922.4822004037,2257870.3787213615,1644678.2501916864,1.0445340795381592
3500,100,75258.41200929272,154559.56676955923,58138.96802508109,1.2944573074779435
3200,400,282252.11497297935,472355.1940152489,243981.08024890177,1.1568606659378453
1400,600,930561.7938037886,1205792.965640405,873674.3967743751,1.065112812323954
3500,100,85736.14703700732,160053.8983626719,70156.3045836674,1.2220733053970885
3500,100,68778.22492544126,89824.49248666286,59663.95409140947,1.1527600872725947
3700,700,443412.52508330316,673932.9623690897,387411.4254398045,1.1445520084492191
3500,100,88485.87796889055,113795.9570164794,67781.74556486742,1.305452924404391
3700,800,504805.172927953,713160.5003728729,443958.0202911307,1.137056095071604
3000,500,374868.2530622521,587836.5211333084,328380.22475467576,1.1415676852718712
3500,100,115193.23110106381,169379.2143861526,96621.71431835281,1.1922085207629507
3500,100,75015.82655652508,98642.7556838998,56820.58998917194,1.3202225913321304
3200,700,485025.5372008824,695344.9632670518,423567.83534268406,1.145095299336118
1400,600,896104.756147155,1259677.4245259208,827212.5075371722,1.083282406857088
3600,900,567365.957644537,931426.5954681613,503935.4060802334,1.125870400846978
3500,100,73741.44169205024,140397.24394679326,54138.05797390288,1.362099869330317
3500,800,517633.66672626894,771285.9893806754,448774.2419868631,1.1534388971045748
3500,100,108479.77027353791,158384.5785902526,100482.34120613769,1.0795903934104565
3400,900,650093.5170191639,994567.1884518191,544573.8243674298,1.1937656345754488
3600,800,529756.8061035357,765687.2090901993,454775.95881041075,1.164874254763285
3200,400,308142.3958413475,464130.311154815,259524.44080871134,1.1873347838883166
1200,1000,1682854.3269750234,2105691.598361174,1610451.2116548591,1.0449582792674388
1400,600,968457.8985327238,1315664.6765326946,895503.0750144436,1.0814679765528483
3700,700,449542.1249527349,702108.1517915193,391637.0033188283,1.147854061652
3000,500,381981.84327643615,614103.6516773087,344340.2380443599,1.1093151513336268
1400,1000,1468470.199484794,1904188.2966535958,1380386.7528470221,1.0638107012082674
3200,700,493672.80544900114,731581.5224493571,429990.0111415751,1.148102962062666
3200,400,291303.3421944389,422514.35603699624,256307.29272757738,1.136539421467254
3700,800,531282.7573284646,734513.0741724715,442484.71668039967,1.2006804694052349
1400,600,927855.0702418172,1206343.2233503798,895883.58052675,1.035687103112515
4000,800,469702.95039205917,616899.0554602732,392677.46173850517,1.1961545954599437
3600,800,491929.584448421,768920.5835447998,432044.1084689661,1.1386096345386376
3600,900,552899.1766217392,830325.2007601187,495049.6616047497,1.116855983356225
3500,800,537614.7422879885,848399.9684110369,459183.15349660197,1.1708067645647349
1400,600,919108.4859433703,1148698.6350509995,878599.9670945829,1.0461057595787806
3400,900,617304.640248815,901828.2572877172,534639.2965440023,1.1546189070634636
3700,700,408493.57471047447,595351.0024374631,355201.83339328534,1.1500322811064536
4100,900,521832.9897321569,640455.0058555426,439333.2176981371,1.1877840525382373
3200,400,289388.84425244224,447469.84122158727,238878.53385600194,1.2114476741844387
3000,500,391947.2631863661,592540.5685665818,341194.11895916145,1.148751521222086
1200,1000,1761705.555665137,2276287.134508705,1681308.9177497523,1.047817885854663
1400,600,918992.7424816136,1166423.2456624527,866250.1480206442,1.06088610152793
4000,1000,555139.6678777488,681832.3968909467,478206.67849223624,1.1608781157721988
3700,800,474269.2250565961,711700.1275691303,420367.24067250756,1.1282259395329084
3600,800,498883.92784496065,721649.980132471,436308.2908205613,1.1434206920677896
3500,800,530371.1891071433,768441.3746470492,457310.4034335133,1.1597619147193796
3200,400,286099.0187594783,415620.0189539102,242373.19052672005,1.1804070332107863
3700,700,414334.1248112998,574708.9390921076,366328.9386747538,1.1310439363873666
1400,600,898413.9740057555,1187467.5101963365,853189.87687873,1.0530058998033018
3000,500,366331.85572326503,621405.5857491761,327232.39151359414,1.1194853114290386
1200,1000,1757357.6481297691,2183119.6958018593,1679328.018810621,1.0464647933251374
3600,900,581682.5517615714,849542.2599470429,490619.1663940211,1.185609107032758
1400,1000,1546177.8992623796,2056241.3244993957,1441121.9294997877,1.0728987378597845
3400,900,610255.8347985243,910151.9961510567,533578.6652614236,1.143703589609478
4000,800,469318.77794552624,624508.2213512129,401785.25930952677,1.1680836144961035
1400,600,914794.2495221619,1155650.261856064,866162.0081719209,1.0561468188299805
3200,400,301127.3128929701,437931.79404148617,249771.67772309712,1.2056103223473043
3700,800,480249.69695043255,686687.2618609202,424516.17485243804,1.1312871579448474
3000,500,429524.1855693379,695129.7161387594,335547.31266480975,1.2800704084267396
3700,700,439737.7065043426,593262.7797877432,371883.2528792001,1.1824617083447526
3600,800,522951.76468250144,804066.8756437212,446428.06589947414,1.171413279379838
1400,600,870026.7181563046,1104157.9735816643,832231.2332734962,1.045414643637134
3500,800,540012.9105420857,815392.7803053354,468386.7620380885,1.1529209497559896
1200,1000,1733059.1969966001,2196208.1450142423,1674642.5511046767,1.0348830536124793
3200,400,301653.60357772553,451171.4150294219,260911.05991248734,1.1561549122482724
4100,900,479966.1880106311,582944.1998800666,427552.70694419654,1.122589519877079
3600,900,578286.9397986104,853315.5721256301,500351.7201562117,1.155760870809172
3400,900,602025.5440118338,894590.3073949169,524170.22993444087,1.1485305910775025
3700,800,524979.0334159832,781953.6157903243,434362.44249678566,1.2086197655541273
3600,800,519822.725243065,754846.2457231261,444607.33667147125,1.1691726212497744
3500,800,517079.9150578365,790208.7793194645,455878.2708677503,1.1342499700053499
1400,1000,1514212.4724355033,1932520.6008329492,1439424.0161233896,1.0519572102968877
4000,800,497592.11389898125,635797.8917902998,400146.60300432413,1.2435245236696513
1200,1000,1767627.0896756114,2141630.669247254,1695613.7491074488,1.0424703683878886
3700,800,514760.12988155126,719452.3710125865,432590.9221668369,1.1899466759568853
3600,900,554718.4266601779,784802.7467651052,486935.0273531127,1.1392041966574535
3400,900,599620.307621333,920534.8959611778,519479.1173583752,1.1542722076500151
3600,800,517104.1343818504,800585.9323611049,455376.01864814165,1.1355541644835818
3500,800,535921.8823949373,733863.250301294,461734.7417082756,1.1606704758931337
1200,1000,1797140.2830328897,2212293.3388374634,1717837.764350066,1.0461641490998583
4100,900,519102.3214645327,624668.4908015361,434324.6539720611,1.1951942325105152
3700,800,513413.0158768054,747873.3873927752,443068.55868467834,1.1587665290467826
1400,1000,1505563.9321617936,1963170.950286205,1435407.9009468658,1.0488753274721767
3600,900,571326.9911477393,851882.1152872719,494647.52257929184,1.155018402131299
3600,800,521109.0113843877,750972.1870862504,443214.9855658683,1.1757477259462905
3400,900,591288.9576602621,908331.7469466488,529784.1742830477,1.116094036709285
4000,800,468152.575103334,652243.4981883845,409838.41678332747,1.1422857300145093
1200,1000,1658526.8284281595,1976996.3064138414,1594022.2616407876,1.0404665407376275
3700,800,498679.25073915045,692723.5203770449,431236.20217219624,1.156394681678473
3600,800,508337.5741344714,693716.9698984848,448908.7766608235,1.1323850202165902
3600,900,581989.343704947,867131.7149848602,505676.96144696575,1.150911328923544
3400,900,571191.3985761165,796810.0285758148,515578.26425623696,1.1078655524784506
1400,1000,1518325.3879029078,1941696.0354304402,1453383.2135206705,1.0446834487821843
4100,900,510787.74927971687,621577.054803613,444009.039319287,1.1503994379547062
3700,800,497759.57371511444,671967.1102457548,436776.1070213418,1.139621800994698
4000,800,464248.57123566844,609577.1290478781,398893.4870092815,1.1638409408897323
3400,900,606736.9767449081,918438.1637614544,523744.4356721914,1.158459995792034
1400,1000,1569629.8282432088,2034823.905557324,1472432.3694429137,1.066011492831463
4000,800,475894.5025910852,586245.4866644144,404017.89899474115,1.1779045031796467
3400,900,604614.6509570888,920323.9028826066,535422.6650614932,1.1292287204308935
1400,1000,1430846.6499364614,1791418.2435714216,1366304.7956921037,1.0472382549251493
