P,n,Paper,Min Time,Time opt,mtpa
100,300,7647163.133567686,6044914.614323587,6044914.614323587,1.2650572624214622
200,400,4813289.03182128,4124116.393145309,4100916.683641238,1.1737105147787397
2900,300,280789.533333679,380770.6376537594,217959.51291971683,1.2882646394842376
4100,200,168755.80681167656,191165.16059539243,115155.9162563489,1.4654549440257052
100,300,7530920.111457532,6187392.639988627,6187392.639988627,1.2171395205770188
100,800,17429829.947924186,16336520.378752595,16336520.378752597,1.066924261949537
800,300,979333.4615422498,945141.4812119027,790103.2343339735,1.2395006361007876
2600,300,306433.45752035955,426260.0125800589,229399.94944125766,1.3358043812421494
3900,100,94151.75238777827,116628.61028385499,54138.05797390288,1.739104724317298
300,800,5745504.361294083,5656892.529509336,5475482.250257278,1.0493147632839313
4100,200,179692.02609402573,185808.3809936329,137320.72161632078,1.3085572518042248
800,300,899274.4587826056,901740.8758829393,744009.8850900114,1.208686170444913
200,400,4319554.887737566,3857239.723873099,3822056.541696031,1.1301650932198848
2200,400,409092.34582369495,576126.2645074319,346037.581400497,1.1822194114523636
2500,100,119272.29177497947,136515.94170592044,81158.9711499683,1.4696131565613872
1900,400,474564.1711954023,586445.8641239585,400675.0942532071,1.1844114545724693
3700,300,227309.4722939836,285868.736010021,170833.13174788616,1.3305936030573078
3900,100,119072.03600191386,135188.2117866199,100419.32952364009,1.1857481678752164
2500,100,140915.86619588488,163620.95384568247,83088.51270910182,1.695972904091331
4900,500,286025.51765296,299506.2867449268,204121.41780085766,1.401251866337753
200,400,4407321.113824751,3915981.6343225464,3877971.048427521,1.1365018095253385
2900,300,275973.0930440317,390574.1609431904,205244.10623172726,1.3446091004067573
2500,100,140489.9603984518,168905.34429514493,81394.55523511353,1.726036342266842
800,300,934562.3499790753,915208.1638342041,756642.653966138,1.2351436243784635
3100,900,624667.8014944239,923199.935575214,580848.5898859337,1.0754399896487574
4100,200,189188.43945897484,196342.75667110592,153927.2635835206,1.2290768708190645
2600,300,306891.4706171622,415900.5405312895,243108.68748737648,1.2623632408574361
2500,100,137035.3507568383,174441.28888573655,81422.8797817947,1.683007910357378
200,400,4613238.534330914,4036545.767968852,3996346.843569554,1.1543639015602434
1300,800,1326637.9885159235,1653475.6491568203,1256655.4137501998,1.0556895502139896
3700,300,238203.10059410668,301928.4518979278,160867.0021816241,1.4807455684738104
2500,100,137357.01213380994,133519.67978254196,83529.53572797326,1.6444124935775306
200,400,4718263.902527839,4206109.503038372,4174576.9585997975,1.1302376143307227
300,800,5859356.242363633,5619408.462541119,5457311.505724929,1.0736708425415964
2900,300,276301.8482700734,369925.6549332051,208729.00799065878,1.3237347838228537
2500,100,156647.1836140718,138257.85179278548,73790.86704419111,2.1228532728889142
700,900,2802949.5612836075,3029270.7866030103,2645072.8612132305,1.0596870892992953
800,300,854021.0578369622,797501.9428957067,683057.2983495939,1.2502919738950915
2500,100,167773.42304550932,177155.54452353247,96621.71431835281,1.7363946006248991
3700,300,220630.11415040557,269599.85052734456,163598.41166835418,1.3486079229037122
4900,500,266300.61410446954,295667.3552998383,199379.1984706554,1.3356489350300185
2900,300,270300.7756976526,354067.6571954488,188429.59954471554,1.434492119872645
100,800,17413607.02132216,16426446.750771863,16426446.75077184,1.0600957885492757
2500,100,143606.09494843852,126423.07733526727,79548.82598484072,1.8052572513867762
4100,200,174489.41961831806,156133.15770980358,112828.85828240226,1.5464963687001423
2200,400,415450.4219534004,557869.098006135,359445.2240150747,1.155810104562627
800,300,927641.518271316,839568.9629013427,748341.5071066606,1.2395965070251005
1900,400,484251.0896705822,626528.480646164,416199.7330700866,1.1635064878550416
2600,300,304205.9856266568,421261.92638305563,228926.11848923427,1.328839136548601
4100,200,156057.07515329323,166964.93046070312,94294.39658459708,1.6549983965726447
800,300,905275.2535938876,905624.0500754662,758226.370499385,1.1939379699991874
2500,100,124090.34904646978,155016.70082884195,75476.31027476989,1.6440966522438833
300,800,5550893.641667131,5344706.488096483,5184529.301627593,1.07066491839954
1900,400,478503.609275008,643016.1999211914,410915.5035770977,1.1644817611152243
4100,200,149307.3121997702,150148.34605721943,96313.33715195321,1.5502246793111176
800,300,953842.2784164627,863009.8670484421,755614.3267904484,1.2623401179646876
2500,100,134415.44749788998,208254.5379500561,101184.76326029963,1.328415891551812
2200,400,427189.74258348043,595785.79749392,354881.5712711298,1.203752962018721
3700,300,222015.1652849016,279976.29078852566,147688.0645080203,1.5032708704286994
2600,300,309933.05330914777,402306.7543835352,232813.12429727326,1.3312524980911387
2900,300,266573.05018129,363472.6005488809,206439.03644321673,1.2912918737373287
4900,500,306424.26186397346,318241.8791571284,237834.46181356232,1.288393025667485
4800,900,428004.29390047136,501254.05324285873,375131.3809679989,1.1409450544927429
2900,300,258741.19410027284,331226.0197912676,209165.89531017517,1.2370142547215057
700,900,2732543.8352654213,2971308.195189713,2596819.4403565824,1.0522656264812165
3700,300,222280.27759399253,293085.5989409993,161803.56910414284,1.3737662205147319
100,800,17025814.392672073,16371934.517174777,16371934.517174788,1.0399390722465534
2900,800,624179.5811605537,961712.5891418433,563328.2889225034,1.1080210126752956
300,800,5727982.588372239,5380247.586829387,5235699.489846736,1.0940243227251978
3100,900,681264.6603391824,1052807.6244580287,597274.5170481489,1.1406223451590227
2900,300,264849.7579400961,351235.513798714,208445.33152839958,1.2705957768308747
800,300,956459.6283329737,890078.4382865977,773424.0799985784,1.236656128336128
4100,200,181075.05127848746,180022.20912512502,115640.3076979828,1.565847193622143
3700,300,211671.87567839347,270707.1716379024,163940.8368647319,1.2911479514591269
4900,500,271070.80110486416,272651.11828336545,205105.55517118043,1.321616086305558
1300,800,1312466.781157392,1665347.5606310514,1263572.8269824488,1.0386950028766504
1900,400,518776.4941524713,684559.661478049,437093.7950462507,1.1868768214785055
2600,300,279517.68040042295,361944.2155581491,210171.47641525965,1.3299505963794447
2200,400,445011.73678685597,628317.286807743,377490.095721762,1.1788699672662735
4800,200,117467.51156062468,111546.48150954457,84098.56730180485,1.3967837423325962
2900,300,270917.7139531152,376227.66368839255,213358.36689615957,1.2697777823026246
4100,200,140264.5476871876,149964.54027100554,97831.00539829765,1.433743291466044
2600,300,286208.11691655224,405926.2021347409,230258.92526358788,1.2429838130657336
1900,400,522621.0954550625,632096.3235588914,431675.44038328825,1.2106806330956026
100,800,17008417.320468694,15553587.90488279,15553587.90488278,1.0935365797578573
4100,200,177129.21210030178,178850.49882107007,124828.15119872103,1.4189845030895292
4800,200,157288.26126777532,159903.76190837528,115155.9162563489,1.3658721703680035
300,800,5671405.617556108,5528213.405772709,5357136.79079369,1.058663580758754
2200,400,443873.8818993069,578737.0796714837,372810.6076037489,1.190614947231033
3700,300,224637.3329597932,294001.3443136491,163376.07065739424,1.374970839094705
1100,100,266498.44867914397,229936.50085502325,184452.20715901887,1.4448102995557643
700,900,2725936.7833603,3065673.3043356813,2591667.802698343,1.0518079441053987
4900,500,260181.16779144952,292337.0739350697,201049.11719674026,1.2941174346806235
1100,100,293449.4517467669,263483.53066299553,180101.72122914402,1.6293539547765354
3700,300,215853.8746696718,277648.1172775982,167226.82810780074,1.2907849602369077
4800,200,169886.83226332266,179945.0754927319,137320.72161632078,1.2371536521486743
2800,1000,792925.9407404151,1231498.355060051,731044.4916993293,1.0846479930342419
2600,300,289305.51157378097,392518.7994452706,233300.42169211846,1.2400556736051305
1100,100,319295.36454193597,273666.20043984626,184987.62553434892,1.7260363422668425
300,800,5594258.561848991,5528991.2784880325,5335288.040057655,1.0485391828607882
4800,900,492513.1739260804,552515.1815185864,385739.7922602628,1.2768015740356298
2900,800,607149.1754709098,928410.829804438,566429.198302477,1.0718889091354504
3500,600,390464.051047032,553068.0612988841,347465.41849827336,1.1237493870169768
3100,900,641916.4309129056,1024876.6268292103,586378.5833063251,1.09471329476842
1100,100,288685.5937809806,242568.22685820409,185051.99950407888,1.560024179985245
1900,400,460829.3961497516,602907.3633175335,402321.74123116117,1.1454250390236151
1100,100,312175.0275768408,225020.17167440822,189839.85392721195,1.6444124935775306
2200,400,419860.3900274365,557079.3578958402,347459.6856087301,1.2083715245751874
4800,200,181513.19963253065,184954.26745454065,153927.2635835206,1.1792141002626346
100,800,16836122.803177208,15707098.46954024,15707098.469540207,1.0718798787584127
1100,100,323267.4089990298,232223.16353766923,167706.51600952525,1.9275781090143755
1300,800,1342864.5093418502,1703467.2772479698,1259379.5782442144,1.0662905231590525
1100,100,323006.94639171235,280580.73114854656,185155.58999779826,1.744516308665341
2600,300,319131.16732519475,380549.22328050766,232496.7159355226,1.3726265596529894
1100,100,322225.4727153078,218191.29389033592,180792.78632918344,1.782291645910069
1100,100,280532.16130220355,224631.0279509155,171537.0688062952,1.6354025590759562
4800,200,160197.11932410664,138677.26721053696,112828.85828240226,1.4198239861928332
1100,100,293579.90758559434,277197.9036058087,193895.2222244751,1.5141162542195752
1900,400,507947.8083610911,640049.3251224577,408207.4787818443,1.24433734011167
2600,300,294519.26619872166,412865.4151561677,237976.63999956258,1.2375973801431224
700,900,2682993.998538889,2891398.2267889343,2545969.6882529985,1.0538200870647105
4900,500,272480.42240633,290154.6808317888,210820.55390471013,1.2924756024001807
2200,400,425671.9831157971,584776.2045647951,352542.8225843201,1.2074334119055459
300,800,5691555.745612531,5653229.679538539,5464512.223777699,1.041548726132755
3500,600,406752.26414070977,615082.5586490813,349469.75870975,1.1639126247788878
4800,200,143515.61837752687,129184.97968695124,89579.42667687622,1.6021046762802467
4200,700,416434.1462982972,485469.363143905,339343.20231478993,1.2271769213517183
2900,800,628266.6591246969,948689.9662310209,564549.4661094755,1.1128637911117352
300,800,5682099.554168255,5476318.303568919,5318579.82679042,1.068349021584058
100,800,17259173.317437556,16071410.372381104,16071410.372381069,1.0739053336039301
4900,500,269363.8441768057,289743.3610958,208894.35854642538,1.28947400040457
1900,400,514770.25476732047,631334.1412755187,420668.0887967952,1.2236969441625072
4800,200,136698.04742215754,116677.76098744081,82267.6421506267,1.6616259303004248
2200,400,430618.67561891215,595153.6077245834,363304.2585063231,1.1852838647951536
1300,800,1280519.050475929,1624518.4547796163,1196429.8388371367,1.070283445722586
700,900,2685256.229337417,2856778.3621504437,2523184.284312108,1.0642330986416613
4800,200,162597.03892255615,154129.53597169128,115640.3076979828,1.406058511597963
1900,400,531734.1197452645,691795.1518823341,439429.1535368208,1.2100565369081941
2800,1000,772518.3482814538,1240105.171172853,701912.4497356924,1.1005907482797155
100,800,16904197.600614447,16005864.12017297,16005864.120172966,1.0561252721937873
4800,900,450897.4847361471,507058.20825430943,378702.83505200164,1.1906366760476774
3500,600,422369.6711544575,639069.9380427483,330885.0030148689,1.276484782646609
3100,900,647886.2700498998,1069776.0871227789,585215.3102867226,1.1070904309261356
4800,200,123113.07462627802,127269.09552324848,83563.98377771258,1.4732791456396985
300,800,5621892.932182605,5521514.706000752,5386905.319929882,1.0436220052695826
2200,400,456771.198439934,599154.0761711418,379506.9962363452,1.2035909824320368
4900,500,274234.83756834635,302675.00809358625,208283.00259983508,1.3166453054031568
4200,700,391096.03440065053,506117.09414554446,336667.50755115284,1.1616684878365575
700,900,2717470.085684307,2935017.802044229,2573237.4179462316,1.056051053327676
3500,300,250509.63213554083,328836.94452891994,179479.86652842147,1.3957533899540284
3000,800,625990.5729496656,925944.0885733007,544550.6792917532,1.1495542963307543
4800,200,164173.40462721424,148621.10983195284,124828.15119872103,1.315195354979321
1200,300,644016.3192752897,688872.7657523729,523482.94404122926,1.230252726676358
3500,600,462438.8686474188,678965.5135617749,358201.23000577744,1.2910030170470383
2900,800,584437.4385059203,934234.0978863564,536330.617409751,1.0896962051663297
100,800,17255744.20848198,16393536.67133312,16393536.671333099,1.05259435803481
1200,300,628793.6695422828,658726.505818653,497033.22378939163,1.265093839700185
3500,300,249694.29173916113,301813.93363585375,170411.3910135057,1.4652441380480956
1300,800,1300318.3756002435,1623358.166615762,1208238.343810785,1.0762101552737002
4900,500,343058.1071154331,343768.91533932113,288145.1780149138,1.1905738262872374
1900,500,603780.3061950166,834523.5283147328,537627.2966383325,1.1230462254619966
4800,900,447261.47858606087,513559.5154269578,377951.55456017505,1.18338309021256
4200,700,414486.636872649,486137.0434897735,336832.30066383636,1.2305430211288224
2400,400,395829.9778252899,534974.258672195,329387.2328700594,1.2017162121807
4900,1000,486016.03622082126,561758.9136154068,417739.7095424739,1.1634422706740675
3100,900,625552.9734672611,964019.4797855141,574896.381218419,1.0881143000787064
700,900,2673522.5221771034,2809887.3784383256,2504237.283530294,1.0675995201254105
2800,1000,756309.0092360879,1234097.357444755,704862.1072250084,1.0729886051239472
3500,600,396047.3585317284,622374.6933355677,358353.43221069995,1.1051864526272088
3500,300,248517.62309456128,311940.14896471193,180595.0249906225,1.3761044807710827
1200,300,608925.2146550685,636456.761849275,496006.5900600076,1.2276554926042411
100,800,16943270.86197328,15955739.480371246,15955739.480371261,1.0618919218891032
3900,900,512988.8676092092,714566.7958487802,461700.1611913832,1.1110866114611684
2400,400,372549.7846124065,517259.2272254688,317201.1162837889,1.174490774109064
1200,300,623721.4942356162,651173.5121368417,504428.43597742537,1.2364915412174138
3500,300,241554.08226910842,303167.2132406099,170059.4023062883,1.4204100390406726
1900,500,588969.3973895613,781520.45039604,525527.6494956854,1.1207200952314438
3000,800,595153.8236113508,961853.0901749742,547548.2250257279,1.0869432068442668
2900,800,596537.9439292181,938131.1270057714,541624.0851565589,1.10138740184862
1200,300,565105.5559145813,625636.2773302258,455371.5322330626,1.240976907676688
1300,800,1320155.3684380832,1723972.154579955,1236262.3363370053,1.0678602183656662
2400,400,386723.94963850593,521377.24895941914,329491.45534715184,1.173699479493494
3500,600,410371.1367813245,609690.7235168797,351439.98683783313,1.1676848171824121
700,900,2697604.6867968477,2931682.2581710843,2543901.544693501,1.0604202400930045
4200,700,378887.1968254104,464846.59972641355,328097.83251997584,1.154799450869101
3500,300,235743.30636452686,309260.73953897844,172946.89233511727,1.3630965158236534
100,800,16811915.208735324,16160715.959789658,16160715.959789645,1.040295197970558
4800,900,442926.9728070058,485967.7165255297,371287.24620356224,1.1929496025946615
1200,300,604689.1679790909,620890.9308559541,498894.33807110705,1.2120585900353613
2400,400,388718.75134646025,552052.2540477603,325308.1069985357,1.1949248819311165
3100,900,646064.2606209813,984590.7307034499,569751.2900059599,1.1339408474427906
1900,500,585218.7493502204,780276.7044634653,514188.4592137955,1.1381405764046741
2400,200,223280.85303318457,231840.32429761617,168197.1346036097,1.3274949871137263
1200,300,588989.9474731277,646101.9953167154,505484.24699959,1.1651994121858469
3500,300,232383.9327133269,297089.2435675926,156127.38247990716,1.4884252142204049
2400,200,249638.77560071915,298284.09435925225,178937.49027374445,1.3951172290324043
1200,300,615685.5900799009,633975.1276384012,503742.8845269656,1.2222219092147653
2900,800,618868.496994474,957240.0703778389,554186.5645648645,1.116715085794973
3500,600,384473.71372570266,628368.7125950756,346500.05920825765,1.1095920578028577
2400,400,411434.4903522273,591472.9313081581,346032.58774494845,1.189005038610655
2400,200,237617.2426623465,310634.3452842373,169241.28517114048,1.4040146434840812
3900,900,573035.1394329977,759542.6065577879,474756.6673972465,1.2070080923234678
700,900,2822427.093431864,2993647.1924846596,2600624.373155824,1.0852882571452966
2800,1000,756106.0838744638,1254108.8301092838,690193.3764235111,1.0954988988629586
2400,400,410247.89072845684,550586.6199593764,341743.0569701032,1.2004571339816472
1200,300,617235.6067764042,640073.9891010689,515616.0533323856,1.1970837656959272
3500,300,220966.84934525652,306009.8940917154,171049.4873386653,1.29182994221876
4200,700,403337.02390472847,517843.0839043965,342803.0751838123,1.1765851974590882
1900,500,601212.4236921343,945068.5937028056,548829.291317401,1.09544521985879
800,100,359183.5824399656,288230.77000159747,253621.78484365094,1.416217391031255
800,100,407456.2182531283,328499.09058678144,247639.86669007305,1.6453579292346698
3500,600,416381.8424657367,600731.8116218899,341275.950751492,1.2200737894037392
2400,400,376639.6996495566,514991.84164911805,318504.7118080026,1.1825247341288887
2400,200,240319.63269408728,362709.7394901129,171195.98936377885,1.403769057833626
800,100,439031.12624516187,333942.73111075355,254357.98510972978,1.726036342266842
4800,900,449835.11560071795,501847.3402342347,367964.3747955158,1.2224963784896272
1300,800,1344604.712848402,1681977.8681820848,1231220.3169363819,1.0920910696098258
800,100,400398.5917030437,343972.55055227055,254446.49931810846,1.5736062110348246
4900,1000,516958.61777961446,552592.5901065335,401092.8284203957,1.2888752457019175
3000,800,618666.696995097,988752.2048464945,545731.150572493,1.1336473945936416
800,100,435060.91972764075,291521.5608583883,261029.79914991642,1.6667097823485417
3500,300,224358.49089308616,296934.0067223295,173308.88468557372,1.2945585063346832
800,100,447529.04194530693,281967.8661190219,230596.45951309722,1.9407455035964616
2400,200,250159.06202889973,306077.58200744865,148223.14127398928,1.6877193390908016
800,100,447099.4345011664,337561.9583946041,254588.93624697262,1.756162074802192
800,100,443478.6448484112,277743.44819887145,248590.08120262725,1.783975622450234
800,100,385731.7217905299,288215.1135218255,235863.4696086559,1.6354025590759562
2400,200,245340.69960459694,274916.92340428085,161086.26083202002,1.5230392606880176
800,100,403672.3729301923,347467.0928407072,266605.93055865326,1.5141162542195752
1900,500,575865.3279143181,829536.6441193188,522602.33383560856,1.1019187834233133
3500,300,221472.55786789313,298788.66151897504,172711.84612353108,1.2823240723713083
2900,800,615872.5554107933,926675.0153073814,551926.3489714816,1.115860035598003
3100,900,640702.4464795234,958078.8839757034,581053.6105039878,1.102656338240112
2400,200,245393.3556497182,228881.8397219934,164535.2843012534,1.4914330181021775
2400,400,387495.094573049,588201.8661697183,323164.2540356268,1.199065458923963
3700,800,523270.80038610514,713089.4275163844,441527.5778041242,1.1851372976259364
4200,700,392443.53841382015,507569.9746288153,341291.01764935156,1.1498794814958289
3500,600,415441.79855700524,603095.3203577058,346464.80326876836,1.1990880304073148
3900,900,536406.027381878,734578.374405873,466095.7969870789,1.150849312199973
2400,400,405803.90344103146,528484.4579803988,333028.9036307962,1.2185245755452967
2700,400,350505.4446846417,494472.25713447377,292788.6514400528,1.197127835934605
2800,1000,797330.8882011542,1322863.708603993,720560.9647498939,1.1065418850130289
2400,200,258356.58637613626,328320.7046287169,180548.26223447174,1.430955818564554
3500,300,232197.57436346821,285459.04890324926,176782.64685681794,1.3134636147377783
1300,800,1327655.1946674292,1797807.7894631638,1261041.2824102384,1.0528245293681988
1900,500,567910.6595712692,785952.8986956145,518495.0917179091,1.0953057582273988
2400,200,212671.7337295015,287134.7415454989,167127.96755542516,1.2725083469884986
2400,200,244138.5922005799,333904.9958795443,177251.18882868224,1.3773594062409704
2700,400,348358.76994698594,471147.4444328969,281956.5478078124,1.2355051608322098
3000,800,570998.3979619972,954838.2543469274,518452.9301627593,1.1013505079096422
2400,400,412010.4071127534,588280.1208944503,347881.4132166498,1.1843415355340243
4800,900,441317.33323587134,508300.3287133249,375263.7901171588,1.1760189628157045
2900,800,600644.8190756015,988192.7789327478,565294.3679770035,1.0625345892355258
4200,700,407523.16540962504,488367.6871380904,345013.55054277735,1.1811801732671288
3100,900,610087.9923004708,864223.6101491784,565472.9349907115,1.0788986608359818
3500,600,372006.46013162663,540143.5759277339,332892.4933093985,1.117497292995053
3300,500,381302.9279689045,543378.4769336418,309542.98897358536,1.231825437989302
3700,800,491618.3251392347,728062.312450514,443958.0202911307,1.1073531790615028
8986068232765e-06,4.754263029753288
1766448.1153913091,938,0.0013416820304765198,11900,500,600420.4925388327,846510.3830209881,543695.1127016209,1.104333069236807
2700,400,342728.7243257188,478130.0067764651,292881.29364191275,1.17019670346291
3200,500,385930.6215892797,545475.4329518402,319216.2073790099,1.2089944453574024
1300,800,1339361.6145160594,1582768.6479979274,1227364.575413174,1.0912500175957769
4900,1000,482474.3586066672,542583.1236804991,402778.3469857191,1.1978656802615404
3900,900,524860.5656678997,751742.7149989061,465171.1440740616,1.1283171201701512
1900,500,608970.8617275611,818164.6349285842,538727.5562513076,1.1303874373255303
2700,400,360640.892498292,518690.979900959,289162.76177647617,1.247189957249989
2800,1000,782799.818706725,1195402.688097551,719712.0080616948,1.0876570210561531
3300,500,366554.1971369118,536729.5007832545,302576.5254672128,1.2114429451224287
4200,700,365087.93770631903,450420.4885090241,312915.90084646567,1.1667286217118507
2900,800,592122.5346414845,919674.7663184252,550197.9131162504,1.0761991649291769
2500,900,755272.3705685863,1113263.5722244508,720252.2514585578,1.04862201963147
3700,800,518404.39801154303,745289.4421357728,442484.71668039967,1.1715758272979608
3000,800,585222.8495901778,892287.4943566758,523569.9489846736,1.1177548496147722
3200,500,385737.0630105442,578897.6734041856,312032.0418880632,1.2362097837020263
2700,400,365700.19003569725,546638.568972284,307584.5224399542,1.188942106497209
1900,500,589030.3494113388,823259.7958852608,516682.723442517,1.140023311572698
3100,900,634273.6231706874,1022705.7937889659,574429.3810598229,1.104180329356503
4800,900,414941.2313559809,459903.50309932,365201.2705148345,1.1361987617705342
3300,500,360881.8949945949,527296.2434605692,296047.900759458,1.2189983244901141
4400,900,459688.0234095181,553786.8126026918,409234.23378327145,1.123288291792731
1300,800,1288563.5448733345,1586857.2756221115,1243131.996906896,1.0365460370093276
3900,900,517088.0857352293,734637.96498716,456968.91840438434,1.1315607362110434
3300,500,389099.56604923017,648199.8052906762,315992.62227365514,1.231356489431779
3200,500,373517.61381666426,532414.5880598961,305299.39765819104,1.223446939894881
2900,800,606841.6601043904,878921.066923013,557266.0675789533,1.0889621590290228
2700,400,372840.15217130515,501180.0007961716,303771.60619564727,1.227369986420566
4200,700,377036.3616781022,450184.23239919596,322718.3507372831,1.1683139828172895
1900,500,622527.7860171463,974722.2089977972,529811.5463128575,1.1749985260788167
2800,1000,773646.8800963372,1219448.8361390182,717703.9504734329,1.0779470833147868
2700,400,338322.77609417075,502622.5713854209,283115.2993848912,1.1949999764379593
3000,800,601694.4197844412,974801.086478838,535713.679079369,1.123164188785437
3200,500,394745.2565802855,688602.6585798224,325867.3917197068,1.2113677729369854
2500,900,809563.1817852773,1217591.6855831512,740620.4011397046,1.0930878767847605
3300,500,340704.19871046813,520624.0045805701,300892.2528144413,1.132312964270897
3700,800,480941.5245869995,677344.3663642942,420367.24067250756,1.1440984883065213
3100,900,638977.2224398523,1058051.0031266555,587237.7616803473,1.0881064947381032
4700,400,219922.53565400557,230706.97844457172,168197.73593364735,1.3075237572803193
4400,100,76569.75188384714,75279.22160916385,46113.05178975472,1.6604789514464366
300,1000,7161480.728806883,7004195.929437432,6823081.922527074,1.0495961810399128
4200,600,336233.28401215514,423753.42568262824,289554.5154152278,1.1612089126981457
4400,900,523020.13362067676,604980.1408263848,420807.0461021049,1.242897756739964
4400,100,105195.05326547512,88527.90613507583,82739.16147748545,1.2714058420098957
2700,400,336833.41946869553,488197.8554783877,287257.1146983349,1.172585124035739
4800,900,443053.43913390563,497950.35897274484,370985.6419344689,1.1942603407065733
4400,100,84730.12771254845,76237.07161453653,54290.25884700422,1.5606874881795472
4900,1000,498682.68542996724,545457.9741515523,394396.2150991492,1.2644205657617706
3300,500,329011.68164697645,501630.86452819995,298527.4770497052,1.1021152387664321
4200,700,408073.35787029314,466068.7116155703,327611.4370602477,1.2456016845200935
4400,100,101485.05532682042,90211.04560322317,70156.3045836674,1.4465564560315576
3900,900,525220.2828318657,744881.0942813321,452879.2305175579,1.1597358576846972
4400,100,81156.52777319944,68184.79954970123,47459.96348180299,1.7099997939171683
4700,400,221351.73879922615,249157.5347605142,161975.0381023603,1.3665793284724692
3200,500,359892.0288898172,559188.4884948091,310295.1357148926,1.1598378042912523
2700,400,366591.85854233836,517616.660550157,296025.69211626326,1.2383785201939852
4400,100,108889.46598550529,92423.52771421608,67742.26274582943,1.6074081610480173
4400,100,123330.58467488212,117323.02409919933,96621.71431835281,1.276427204225832
1100,500,1042297.3045640946,1191382.0311110676,928628.9669207562,1.122404471206893
4400,100,88048.9710976338,73399.11474387161,50459.111537190256,1.7449568257407466
3300,500,357702.9510739676,560827.4122247814,313036.58004032716,1.142687385058597
4400,100,84312.83088830626,72084.81577660088,54138.05797390288,1.5573671100088047
4200,600,349384.16763941565,415302.43799301184,291224.7989247917,1.1997060996499942
3700,800,472368.97970166476,708254.9503524976,424516.17485243804,1.1127231603503926
4400,100,116127.61913778962,106294.15801076872,100419.32952364009,1.1564269517498778
1100,500,1032478.7817293287,1144889.7825995537,907729.5764016383,1.1374299224910274
300,1000,7030346.938398732,6767549.798258067,6551182.864199796,1.073141611848056
2800,1000,791401.128414611,1201468.3012309805,726691.6067603353,1.08904674424789
3000,800,606705.4339914558,910683.427986854,533528.8040057655,1.1371559125510673
4700,400,232256.5777404836,239537.8768381045,168250.95592194988,1.380417581985242
2700,400,362733.9363150468,560955.2047869561,309227.9228592443,1.1730309894432063
1100,500,1002162.9229475892,1114396.32058977,888143.702278374,1.128379248061681
3200,500,346414.2630837884,518861.4448351461,307856.4607075085,1.1252460392991828
3300,500,367132.34887325304,539377.5616592264,310176.4717810559,1.1836241052235599
4400,900,480031.43466179696,559842.5143838513,413130.3655112745,1.1619369446923327
4800,900,455304.58150312357,496107.9017301869,379257.7210852243,1.2005149959776573
2500,900,792925.7476952384,1238058.836825909,727109.4432998431,1.0905177411762128
4700,400,235543.12614276956,240956.80260607073,166114.77804180546,1.417954073198059
