P,n,Paper,Min Time,Time opt,mtpa
4800,400,210121.92697496095,234735.10533660176,164745.72767357592,1.275431721005188
2600,1000,821354.3665515633,1276460.064271223,743285.174609935,1.105032623558781
3400,300,209178.80595163087,294277.6216668865,178406.2048233847,1.1724861596529665
400,600,3208114.7450058307,3273818.426575852,3135592.5318436245,1.0231287108977662
3900,600,380304.9018185834,505550.80005949264,313626.70653439104,1.2126036906135758
3700,400,260197.46934412137,373561.32935037743,206597.65090248818,1.2594405996752196
1200,1000,1759218.801510524,2253989.3757147375,1705770.4806317685,1.0313338291907594
3700,600,378223.33872912324,579447.581636926,312999.3271762273,1.2083838714329664
400,600,3175975.35894537,3187702.80664358,3075099.8848310397,1.0328039666652562
4200,1000,555690.3021443193,680169.6996085984,487362.99446621956,1.1401979806713365
4800,400,219377.62044652927,240444.80219230673,162654.05349926784,1.3487374936371737
3400,300,226541.08471429048,316968.06134949124,177791.60630363494,1.274194487716144
200,900,9153337.59245232,9015927.106803413,8903655.406427253,1.028042660528487
4600,700,364233.0254003475,404820.5360530491,299123.4860115305,1.2176677607531865
3700,400,243066.73934002858,390062.10874332505,209620.0566717579,1.1595585994933897
500,700,2825722.41281261,2913409.997970475,2751936.071306081,1.0268125202020082
400,600,3096572.2558944575,3182264.856331259,3031875.5180722545,1.0213388503045595
3400,300,215293.04375673988,320690.0034425692,181982.13647025375,1.1830449292034277
4800,400,228280.81439765226,253504.99833614263,176977.28425804104,1.2898876562305495
4400,500,303705.8743668214,335188.463514324,232157.24173018904,1.3081903976089855
3500,1000,679850.4968351129,975906.6825618275,576448.7717999151,1.1793771278449154
3700,400,259337.65052697898,381971.9765022166,216018.74830105697,1.2005330674611174
400,600,3046971.720798296,3168360.2546979846,2986164.569075555,1.020362960686244
200,900,9440397.243911874,9180109.57219882,9102185.306045383,1.0371572239516877
100,1000,21067746.91721828,20469245.767581187,20469245.76758122,1.0292390426317004
1300,700,1135262.4973382482,1485803.206322092,1096339.5767093212,1.0355026138395502
400,600,3115195.934941683,3197829.691427849,3031567.0286017233,1.0275860324218307
3900,600,370334.37979867065,495803.6427739673,296948.07962872845,1.2471351229538055
4800,400,216534.47541238822,235173.2816793226,170871.5284850516,1.2672355501948434
2600,1000,880392.8622378943,1271191.3100034536,775988.7312691165,1.1345433596671264
3700,400,265215.27665175474,382136.88996165595,225652.80857296204,1.1753245099362486
1200,1000,1723357.7445989873,2228433.0293681254,1637795.716049949,1.0522421860739737
4300,700,373157.9722507079,433022.84926180437,319992.56643093965,1.1661457527365477
400,600,2943432.366509455,3050980.847829862,2912809.316457236,1.010513235411326
1200,100,182429.44056877602,212462.06682458476,169081.18989576728,1.0789458051557212
3700,600,438049.0958937324,629645.0547105386,338839.0013568165,1.2927942006075095
100,1000,20113160.233011212,19653548.592599366,19653548.59259939,1.0233856821452025
4800,400,226583.80740265545,256355.17490898125,171534.09013886217,1.3209258125847103
3200,200,137829.21122731527,184157.35163111228,126147.85095270729,1.0926005491681925
4200,1000,566780.0742902969,702032.2394105139,467941.6331571283,1.2112195926366314
1200,100,193896.3897319097,231588.27171289324,165093.24446004868,1.1744659229762195
1300,700,1127442.263760141,1438286.9708464644,1087695.024396032,1.0365426323303994
2900,700,543293.1238232565,866070.6093535499,491462.56886969577,1.1054618565820071
4700,800,416612.1375857371,480210.2948588041,348339.03228031466,1.1959961387573754
1200,100,186737.9499313738,263046.3434346434,169571.99007315317,1.1012311045639982
4400,500,289422.14179148193,326610.4957130307,226932.39410040958,1.2753672429129834
3200,200,175493.14656996707,259975.62015450263,134203.11770530834,1.3076681791799054
1200,100,194543.25285126452,269382.21368439257,169630.99954540562,1.1468614426173358
1200,100,188309.39811587404,208910.47338142243,174019.86609994428,1.0821143719747657
1200,100,187971.40620274935,214141.57849028023,153730.97300873147,1.222729567919102
1200,100,215046.07767828627,271008.9360203074,169725.95749798173,1.2670193814098438
3200,200,180399.88171150914,272743.8981271266,137362.30372257222,1.3133143287685318
4800,400,201975.92922845206,224433.73234449036,162289.93398920793,1.2445376263563162
1200,100,191741.91590124235,200858.70194647656,165726.72080175148,1.1569764668825568
3200,200,183696.56712214864,300860.3852928702,154125.95210631838,1.1918600638744603
1200,100,179544.7283559704,228219.92100545316,157242.31307243727,1.1418346935233585
1300,700,1148210.8047644917,1453989.6200656036,1088227.4329139327,1.0551202533921997
100,1000,20175610.400555678,19736139.00230024,19736139.002300236,1.0222673440942132
1200,1000,1712587.5330159673,2211909.5345179485,1644678.2501916864,1.0412903148785277
3200,200,153767.27501861623,237621.479914101,112828.85828240226,1.3628363998308672
1200,100,193658.67796182286,288652.7752272238,177737.28703910217,1.0895782263134126
4800,400,211692.0046612592,248115.8709102482,167923.72650942532,1.2606437997871447
2900,700,537447.5882926853,823837.5187522478,487587.4247292558,1.102258920215417
2600,1000,839434.4544783905,1255292.242760469,775074.4702202866,1.0830371618869241
3900,600,449971.85263456125,567470.0390930306,321462.6423128772,1.3997640577986883
3400,1000,679143.3592234696,1004854.3201495465,602036.6402229771,1.1280764555657847
3200,200,159651.9922375786,217963.5735059646,120814.69562401502,1.3214616931571666
3200,200,142714.71659659085,195683.33033701146,123401.46322594005,1.156507490800895
3700,600,370778.48727780714,557839.1580675101,338982.976415527,1.0937967776390785
3800,900,529858.6355021303,759333.9842455408,473850.1654332617,1.1181986926556364
4400,500,283530.21940588084,322690.21290845255,222035.9255695935,1.2769565045770621
100,1000,19672646.078001793,19325414.539858297,19325414.53985831,1.0179676113765799
3200,200,185743.87900801926,273112.74773881887,135411.1966758538,1.3717025147680468
1300,700,1114890.475136206,1410636.7237263229,1060008.3819876143,1.0517751501603059
4800,400,228227.70719156408,242218.45220464445,184114.18593069012,1.2395987090178946
4200,1000,531766.8095964876,668182.0075930468,469908.07148333895,1.131640084235799
3200,200,150130.98183937513,234276.79315538026,125345.97566656888,1.1977327635849795
3500,1000,642792.6932821336,950591.0645171523,575769.6064493558,1.116406086882728
3200,200,173633.91019289746,262736.4060242642,132938.39162151166,1.3061231452780762
2900,700,528775.3265009937,818452.4160561864,487826.0906165906,1.0839422832687056
1900,100,127382.86927813911,155794.10092081758,106788.11993416882,1.1928561843458452
1200,1000,1689561.674966775,2117518.8474695715,1610451.2116548591,1.0491231666873186
4500,400,214890.30546785853,230554.66668909916,175673.19086403167,1.2232390406922153
1900,100,136596.33334996892,194692.49475726602,104269.41755371496,1.310032572874022
1300,700,1147334.8094694633,1503677.2464717154,1107517.627516932,1.0359517365351574
700,800,2409778.8924582675,2652108.3517036038,2333788.625536085,1.0325609037985293
1900,100,131428.94602614702,215317.42528637702,107098.09899357043,1.2271828096037194
4700,800,392818.5844226875,458958.27355860244,330927.4022315485,1.187023443129179
1900,100,128564.79668178357,201545.91570983588,107135.3681339404,1.200021980799582
1900,100,119857.02115262921,166745.4131636628,109907.28385259639,1.0905284613654638
100,1000,20427859.770203467,20175707.012997024,20175707.012997027,1.0124978399539608
4400,500,306182.1401010694,371840.721487151,237834.46181356232,1.2873749992592942
1900,100,140780.62537171267,168281.38532821264,97093.24611077778,1.4499528135158868
1900,100,150988.48639019532,217683.9864767261,107195.34157767268,1.4085358950117302
3900,600,367792.6720562851,483762.9443769763,321599.2340352436,1.1436366543583847
4500,400,216513.5457461076,254931.27438693465,169173.92868468742,1.2798280883436448
2600,1000,848520.7264774395,1259003.9275529124,772911.9466636969,1.097823277464025
1900,100,119870.50590990006,157563.16818041826,104669.50787479042,1.1452285230316899
3400,1000,647965.0753521594,1077658.051343338,578045.5468411584,1.1209585107836049
1900,100,121832.90253939266,175629.43775273996,99310.93457206564,1.226782358502364
1900,100,134815.5214746096,250617.70496507955,112255.12865627505,1.2009742725200059
3700,600,372585.0836574537,573455.4585578497,332443.23079254484,1.1207479928805006
1300,700,1144155.5813227834,1417740.1221645616,1102632.5185594435,1.0376581155230107
2900,700,527767.3078951937,810732.5931705358,475176.1712358271,1.1106771337514438
2600,200,172170.00676308322,230020.16843906068,155258.89348025512,1.10892202632488
4500,400,233320.36046905667,262761.03540714865,175728.77618514767,1.3277299571200027
2600,200,196309.6230119608,288320.55552818143,165173.06794499487,1.1885086682372146
100,1000,20634988.314863876,20151936.225727458,20151936.225727454,1.0239705050534906
1200,1000,1763865.5213261861,2217226.027707735,1681308.9177497523,1.0491025787735229
2600,200,209980.01782663914,315791.5943789091,156222.72477336045,1.344106743313221
700,800,2398202.154736039,2670295.410677453,2346635.250110262,1.0219748274144242
4400,500,268306.0477455651,324041.8942847375,225669.18961083097,1.1889352206575559
4200,1000,546239.4931052282,657689.9185377791,460128.917615674,1.1871444549405143
2600,200,216650.45828317,366794.7297856328,158027.06710502662,1.3709705701187354
1300,700,1159234.9195692486,1542190.796380205,1114659.16329205,1.0399904811669498
4500,400,223378.50872628874,256611.60620484792,173497.6570658857,1.287501586499585
2600,200,172776.8223878301,291521.7975495767,136821.3611759901,1.2627912842176108
2900,700,545891.0044120287,902899.2592214155,496473.4192317282,1.0995372224695779
3800,900,581708.7452592249,811977.5659805322,487250.2639077004,1.1938602979790642
2600,200,186545.20719825398,276529.65543093317,148695.00999878772,1.2545492091481405
100,1000,20602481.323178403,20095710.613256093,20095710.613256123,1.025217854679296
2600,200,172492.18398408266,233363.17970059227,151878.72397038777,1.1357231577591733
4500,400,239488.0453270784,268275.1085422971,184550.71346397253,1.2976814927016285
3900,600,351078.7221172473,514394.1403320646,315394.85998267075,1.1131402779884783
2600,1000,841138.9427426364,1240745.243768042,782590.9611265148,1.0748130051640816
1300,700,1056340.3617245005,1370972.0021967841,1010959.0642731967,1.0448893521558458
2600,200,195680.07377796812,308860.9076018992,166659.9343702816,1.1741278701287028
3400,1000,638985.719550836,1024731.8623317798,580474.6765382423,1.100798614267782
3700,600,365419.6151866241,561695.4263121854,327770.3262780816,1.1148648486153707
4700,800,387996.90692873666,449637.15232934465,334193.5844583023,1.1609944803627654
2600,200,182508.14331144583,256493.5942825873,154271.97005116168,1.183028538826075
4500,400,226169.16888159065,265590.9646287397,182262.96371738837,1.2408948272797866
1200,1000,1736619.843188693,2151066.932759395,1679328.018810621,1.034115922402491
4400,500,277918.54643714643,341594.2627006754,223895.60778727892,1.2412862815120258
2600,200,205637.35233686958,307141.50154903874,163616.48199570668,1.256825411649332
2900,700,539535.4769560264,856647.7252492649,494283.5428025092,1.0915505579994549
1300,700,1080908.6526697534,1332219.4550787972,1042628.517766607,1.0367150276928407
100,1000,20756970.53211065,20347364.989289414,20347364.989289388,1.0201306431096544
3800,200,119094.32091398418,160781.46166707005,106229.76922333245,1.1211011921112801
700,800,2398330.921014639,2691183.3133954797,2338847.788167827,1.0254326652412935
3500,1000,658975.45480804,972172.6599295243,574163.1603787463,1.147714622396441
4500,400,232340.39964233202,261939.27467901338,171534.09013886217,1.3544852772661413
3800,200,162991.49853128777,239815.1388262844,115182.92901775395,1.4150664505689445
4200,1000,576604.546326012,694794.2875591808,480373.97649992927,1.2003242776122718
3800,200,182250.78673348227,241248.947227322,137320.72161632078,1.3271907151980877
1300,700,1099431.0917364648,1313159.9313143822,1058436.9505023388,1.03873082965846
2600,1000,861043.2688150374,1332399.2408978515,792848.1989307997,1.0860127701320412
3800,200,167292.88947162378,267855.8343761919,153933.27205448702,1.0867883677052477
4500,400,215998.61044987998,239749.18799935217,172354.26881900092,1.2532246049368958
100,1000,20915380.241351575,20614053.172200806,20614053.17220079,1.0146175556371
3900,600,349215.9771569847,487379.2003814162,310961.5915971543,1.1230196480644088
3700,600,383682.3046293349,578495.3625234086,322828.6020622222,1.1885015831260939
2900,700,553715.894286532,897605.3859875473,499674.79733781546,1.1081525368832659
1400,400,594579.5401884337,777759.7912191133,564663.8277772446,1.0529796862125027
4400,500,277158.02076854924,325973.38646289246,234777.43503024537,1.1805138800193646
3800,200,143075.06073102457,217357.8010214647,112828.85828240226,1.268071510330436
1200,1000,1731768.6688949242,2143064.8223763667,1674642.5511046767,1.034112424620146
3400,1000,646741.8641579293,991364.4221345294,568394.5452899503,1.1378396740736003
3800,200,136849.8960309957,176532.9111476688,101738.69105180212,1.3451116248519068
1400,400,574429.4309307236,745847.9871767502,543773.342200781,1.0563765936113565
4500,400,225422.9773469566,263980.4816763792,177615.41526975797,1.2691633606496917
700,800,2291052.0785963093,2558844.6345167803,2221941.1292689685,1.0311038615816426
3800,200,131353.435282274,180685.91786587946,103917.02166394952,1.2640223245336006
1400,400,601542.1527149376,741582.4113341703,564842.4948808318,1.0649732592124617
3800,900,538259.3548826918,771504.0706241442,478361.4758551599,1.1252146797993154
100,1000,19505045.03569913,19128267.139689445,19128267.139689453,1.0196974400900067
3800,200,170225.36946110518,203191.4081975639,115640.3076979828,1.472024528901133
4500,400,241015.03607039253,268390.1321741174,185536.75371554657,1.29901505358826
2900,700,500757.158293018,816071.8742689311,453188.546053502,1.104964286175715
2100,200,211153.86906682316,260868.8411961345,192225.29668983968,1.098470766870633
4700,800,419387.10353448725,483961.02216986,341944.90154002275,1.2264756738459524
1400,400,581232.0476575899,761290.141077721,557671.0405689183,1.042248934182839
3800,200,142424.23134699865,187961.00009030965,105554.50582447906,1.3492956102113565
3700,100,70147.83013281527,87563.52147261251,54837.142668897504,1.2792028672311127
2100,200,234032.13895292376,324296.18269310327,204499.98888427936,1.1444114996277863
3700,100,91128.93746858201,116958.90332857904,82739.16147748545,1.101400302363223
3900,600,369928.21601713885,519699.0780937562,306273.2891359544,1.2078370172624753
4400,500,284042.26808492705,327870.95084659284,232632.35383579193,1.220992107939654
2600,1000,796883.5115295824,1097293.8274536384,735702.582295748,1.0831598674601906
4200,1000,556483.9194876568,666088.1960528863,479808.00537446316,1.159805408109755
1400,400,644757.9459454465,832065.8225583414,593198.7218484831,1.0869172879137337
3700,100,71662.41675968318,130854.0417393931,54996.32110480643,1.3030401910541651
3700,600,401752.27320315613,592442.1640462956,327736.97606505116,1.22583749330565
2100,200,229248.76075554482,360853.8115295075,193418.61162416055,1.1852466462793523
3800,200,162023.9929970276,224250.52452683556,124853.127638188,1.2977167337494107
3700,100,86176.7521793608,113725.7875928127,70156.3045836674,1.2283536410699576
1200,1000,1758032.9527745766,2144841.6652204012,1695613.7491074488,1.036812159431937
2100,200,236438.10748099693,418228.5500857913,195652.55927289012,1.2084590580347092
3700,100,65779.66540517217,83935.82445075405,56438.87549187383,1.1655027643958507
700,800,2336493.871602586,2543346.250889809,2243871.209934315,1.0412780650057818
1700,400,493416.02840877115,685888.7459010346,465017.26993420144,1.0610703307397338
1400,400,626296.9451585405,795717.696464083,585845.240520177,1.0690484480209246
2100,200,204795.38588109403,330013.79389237234,169397.87574170204,1.2089607675681018
3700,100,96738.18210123094,107328.65034538128,67742.26274582943,1.428032932176991
3700,100,118057.81165908178,146332.94025449443,96621.71431835281,1.2218558994937776
2100,200,218798.42952831447,314974.38369468634,184098.58380802287,1.1884851311864324
3000,500,387520.59156699147,594274.1593499482,340497.2878709439,1.1381018450692344
3700,100,73797.52052761427,92512.9297164215,53749.206746514,1.372997389071245
2900,700,509165.80153970193,739116.2527506369,467385.1976195135,1.0893922275095262
1700,400,479683.3432449951,638566.9410850309,447813.3406359373,1.0711680508753925
1400,400,575308.9974807635,738945.9448157374,546008.0773851473,1.0536638949297954
2100,200,213098.47451630794,267833.95294765034,188040.32491571817,1.1332594464076846
3400,1000,702838.7388280778,1060537.7901203695,593403.147441089,1.184420308282664
3700,100,72946.45912496146,121954.86963590853,54138.05797390288,1.347415512394721
3700,100,107128.17962675224,150258.86880312057,100431.59248451471,1.0666780937807998
2100,200,249642.4477036861,336362.58285273623,206340.87112511057,1.2098545787001185
2000,100,110358.10055318088,156405.7959352468,101448.71393746037,1.0878215826492668
1400,400,588252.5018868943,787806.4027595781,553995.8640610744,1.0618355479672739
1700,400,494872.76166254934,677961.8119018086,465164.40754892025,1.0638663526948904
2000,100,123947.96525478405,168763.58017994725,99055.94667602921,1.2512925211867014
2000,100,118394.25446887963,192815.74512896407,101743.19404389191,1.1636577324062036
2100,200,207114.85952881002,301245.191711901,191003.3914919145,1.0843517380034458
2000,100,124574.06734035295,184330.91640448524,101778.59972724337,1.2239711262898014
2100,200,238872.89403667874,362760.7993389767,202572.7872327797,1.179195376139965
1400,400,602110.1865569563,769265.8725234092,570906.6919385077,1.0546560323412875
2000,100,115770.17428534655,155357.99284263962,104411.91965996657,1.1087831222945606
1200,1000,1783028.7095774775,2253335.1804237394,1717837.764350066,1.0379494190780445
3000,500,379009.95035598736,597783.6188282787,332834.17801393406,1.1387350680677997
1700,400,491479.9593055261,687881.8171760022,459258.50399793277,1.0701597358069572
2000,100,130176.02627798001,168802.5880078163,92238.58380523889,1.411296888001292
3500,1000,654510.3926167813,921470.7684315618,581353.2854082682,1.1258393287605435
4400,500,266863.0178699534,321453.2681988366,223112.99421381418,1.196089088447321
2000,100,152173.93290131717,210706.2697781228,101835.57449878904,1.4943101529134764
2000,100,109511.72457673521,150068.72854833657,99436.03248105089,1.1013283801081304
700,800,2352954.5658090725,2618615.938895909,2295915.76748301,1.0248435936256466
3700,600,361053.7264701704,502343.20836374327,314898.3044818634,1.146572469052355
1400,400,623032.0034136631,818034.1245031097,596368.1369428282,1.0447104142879302
2900,700,529421.3049955886,768953.9390361037,474471.7364320829,1.1158121007938506
3900,600,393002.64815058495,526172.7917643968,310929.9516514588,1.2639587986400445
2000,100,105536.33096038715,151924.0225677005,94345.38784346236,1.1186167482346119
1700,400,532956.4110404366,707336.537128456,488516.59446345665,1.0909688986630817
2000,100,133180.39687099695,222239.32286885098,106642.3722234613,1.2488506593976283
2200,100,103063.11559750761,141636.61477565198,92226.10357950944,1.1175048234435647
4200,1000,562620.1844957719,650248.5864037925,478469.30031562195,1.1758752006129545
4700,800,431675.94827875384,462300.2999101236,340550.30042921205,1.2675835191884774
2200,100,117259.2468091906,163050.51893362688,90050.86061457201,1.3021446547976214
1700,400,505859.4987471932,669033.5696121706,482460.78631073394,1.0484986823807667
3000,500,381465.15282521263,562237.206046402,325652.6908354038,1.1713864603625166
2100,300,329792.79536500224,474016.2455636484,299133.11088070244,1.102495121299117
2200,100,107723.25961794336,196472.7469853251,92493.81276717446,1.1646536821776878
3800,900,538361.896984323,809618.1411999289,477412.48997074744,1.1276661342004484
900,900,2053004.1819943637,2308178.4059005682,2000700.6984959939,1.02614258271499
2100,300,309253.1661200709,459282.6720777195,284018.98502250947,1.0888468110523017
1700,400,510226.9960161141,657310.0534307384,449653.71078776836,1.1347109648494276
2200,100,116154.21279203196,201450.6280742318,92525.99975203944,1.2553683624420575
3200,600,419633.9493670532,668390.5198586702,380040.3014824865,1.104182760960133
700,900,2622508.680279913,2875070.9675278887,2572329.4694948494,1.0195073031585327
3400,1000,672295.6791538225,1010575.8497639528,592704.0066390428,1.1342857001526077
1200,1000,1651127.4260795168,1955417.619654392,1594022.2616407876,1.035824571471134
3000,500,404535.92649708386,710746.612283323,347591.88450102066,1.1638244289788533
2200,100,105573.25981448073,137556.01797081993,94919.92696360598,1.1122349457238776
2100,300,326138.12694832415,488152.92878272466,300991.7083177042,1.0835452204685894
4400,500,342696.6732141217,357573.14548469987,288145.1780149138,1.1893194797671902
2200,100,126562.97098740534,150275.86203482884,83853.25800476263,1.5093387424519262
1700,400,494257.1572016057,705999.0159728432,456231.8880502966,1.0833463643100656
700,800,2370591.124818425,2653186.204838252,2286552.0171675663,1.0367536391124663
2100,300,317273.5699231691,482570.25481477496,283432.33717714716,1.1193979243267183
2200,100,136199.95263661622,192701.74936013788,96748.51380656994,1.4077730734853648
2200,100,107638.34621988062,136636.19754602053,90396.39316459172,1.1907371793462505
3900,600,340799.4517291126,435257.1951902538,298749.6734827935,1.140752549638321
1700,400,504963.13488053536,696141.0478687885,470158.45218465343,1.0740275592923139
2200,100,109532.1243552298,164895.09820266214,85768.5344031476,1.277066526989764
2100,300,313659.4057493083,470532.7236882538,288244.82055852877,1.0881701365579926
900,900,2110211.387277738,2476129.9864756335,2057278.892054735,1.0257293726326702
3000,500,373027.1292245037,597263.8939038361,330981.4780958854,1.127033244792138
3200,600,431943.4462900909,646106.8982165133,382232.5485887891,1.1300540675691684
700,900,2688586.336353828,2992756.1175363823,2645072.8612132305,1.0164507661693065
2200,100,120161.07612561359,228718.39470544452,101520.01014978602,1.1836196228538978
2100,300,296787.3132753723,434326.96353631717,260212.3041331786,1.1405583385614015
1700,400,519871.26534477674,743877.8964642046,491126.7010117409,1.0585277979670438
4200,1000,544803.237954198,665802.7875731996,484461.0711735568,1.1245552436947484
4600,100,65267.37564278745,70678.05099056204,44108.13649454799,1.479712833727511
4600,100,88438.60930096,90021.30962554556,82739.16147748545,1.0688845248332066
2100,300,323935.2885636614,454482.027188325,285082.47889777547,1.1362862067711208
2900,300,247344.83365602948,413556.5610523377,216613.6320170604,1.141871041784428
3000,500,371890.3826714113,580924.5133570024,328380.22475467576,1.1324993243708292
4600,100,63172.65409178972,77202.17018046853,54290.25884700422,1.163609373641357
3400,900,581061.5628917303,852168.7999573278,529597.2437195278,1.0971763350027135
600,500,1753961.6881478142,1920009.4492908174,1702486.4393547198,1.0302353355675506
2100,300,312404.48208172375,460367.0901377938,288848.14114262286,1.0815526831708764
3200,600,425414.2502722681,713526.5059457488,361905.4720475128,1.1754844375948466
700,900,2652362.9522366724,2942371.422740823,2596819.4403565824,1.0213890542472461
4600,100,82418.91911469772,83279.15778457178,70156.3045836674,1.1747899152300147
4600,100,56561.0608104023,70531.09716315192,45396.48680868112,1.245934758096439
700,800,2416746.0679668724,2677797.550442924,2341933.8101904425,1.031944650805629
900,900,2065577.9748401945,2436355.985284657,2019748.4536106754,1.0226907074232885
3400,1000,666794.1867152116,1021315.0031013476,591050.3121545918,1.1281513147070443
2900,300,249013.92293366333,352122.0301983319,205668.92018871376,1.2107513507883345
4600,100,83554.0047364441,86900.31171853692,67742.26274582943,1.2334103017777942
4700,800,413908.0823844861,472282.3797585302,348798.6525815553,1.1866676643416993
2100,300,318589.553526504,430120.5332512444,287853.07687255176,1.1067783502191326
3000,500,374730.35786808166,621145.9095759462,344340.2380443599,1.0882560806611474
600,500,1719693.7982228596,1840042.7527113503,1664170.8900696703,1.0333637059057468
4600,100,109454.96109115295,124554.81293089813,96621.71431835281,1.1328194895250634
3400,700,469306.71827529505,733505.9870900995,419188.66168297577,1.119559666502198
3500,1000,653291.2353704607,983027.1599652888,588972.9477771654,1.1092041456845139
4600,100,63935.07972749975,66780.38656231029,50459.111537190256,1.2670670921420644
2100,300,322356.05619175796,443730.1213102078,294637.7447613632,1.0940759014186887
4600,100,66148.6647471143,67898.83043859457,54138.05797390288,1.2218514520598631
3200,600,496280.95355341915,767497.7575965534,391782.59531881905,1.266725371374813
4600,100,105474.01848902051,105567.90757634972,100419.32952364009,1.0503358167133598
2900,300,248551.30764168262,387606.2337088906,217959.51291971683,1.1403554004694163
3800,900,541805.6238455281,774136.0562491433,468994.41625713126,1.155249625719376
700,900,2645289.325506882,2952977.0317671,2591667.802698343,1.020689967577137
900,900,2075262.7672177418,2429843.071827645,2015741.6243209336,1.0295281608409808
3000,500,389033.7036785402,618751.5999594667,341194.11895916145,1.1402122195579367
600,500,1691194.9957138232,1783287.1641219023,1628263.454177019,1.0386494835189997
3400,900,640929.4151120012,978526.5294509082,544573.8243674298,1.1769376096188553
4200,1000,556919.8429687695,653255.8240343281,490810.78981430456,1.1346935611979454
700,800,2350074.04823718,2638797.144776919,2279391.3543387516,1.0310094595050059
2900,300,249969.9981607769,394224.40772858023,205244.10623172726,1.2179155969455837
3200,600,422622.65255392797,663485.1577444022,391949.06648045307,1.0782591124630339
600,500,1794979.9940881222,1989959.73314155,1737959.422505103,1.0328089199578834
2300,700,671601.6840977786,973929.2195216398,619670.1955313554,1.0838050449108545
3000,500,359449.966931998,588657.9967907829,327232.39151359414,1.0984547259193485
700,900,2624533.0049084737,2910298.9989772043,2545969.6882529985,1.0308579151660615
900,900,2028779.387328116,2354519.208782578,1980198.6464189987,1.0245332663957583
3400,1000,652094.3773505723,975047.5659251118,598451.9114496878,1.0896353823500056
2900,300,240026.64128846573,377409.97284485796,208729.00799065878,1.1499438606981145
600,500,1673266.6485925352,1844019.2733054797,1654907.390479427,1.011093828101033
4600,800,441349.2975987735,498532.4389526209,355141.74736418686,1.2427412459233735
3200,600,421750.5375652089,618546.9651070922,384387.48560387996,1.097201530644607
3000,500,416414.34675455367,715631.207877259,335547.31266480975,1.2410003926049167
3400,700,468932.9674020674,731478.0347434307,415883.39168083586,1.1275587743641942
2300,700,666582.2187762437,1030457.5953340913,614784.1442238443,1.084254083386932
700,900,2612479.7894126833,2864589.47887223,2523184.284312108,1.0353900052627032
700,800,2345423.857868178,2584177.6391947605,2308673.708541378,1.0159182950760153
600,500,1701928.5876668172,1821288.9786412634,1641901.1237733788,1.0365597312921528
4700,800,397638.5337114627,448826.4470135409,339483.81873130344,1.1713033487059596
2900,300,230237.860285057,342321.1064818356,188429.59954471554,1.2218773528222675
900,900,2020023.3366249755,2359626.0149832466,1962476.6655760843,1.0293234931443114
3400,900,599285.6071044686,939580.2874174289,534639.2965440023,1.1209157482032297
600,500,1755662.1302201427,1929288.5901481092,1721701.1902217993,1.019725223047542
3200,600,418852.9715588172,648791.2995703657,378984.4397590318,1.105198334330388
4200,1000,512432.68777155003,634382.3085272651,455434.9318973679,1.1251501628053129
2900,300,255793.9512503569,358984.5759813132,206439.03644321673,1.239077432531593
2500,100,94056.0428436737,125683.29306660856,81158.9711499683,1.1589112270764712
4600,800,418585.3721424894,475905.2501997306,357096.66849503986,1.1721906393206905
2500,100,114607.16602170096,158310.05414866898,83088.51270910182,1.3793382777586591
700,900,2657766.4084539674,2951111.671351168,2573237.4179462316,1.0328492776912908
2500,100,97981.30569780346,196340.38003768804,81394.55523511353,1.2037820639817738
2300,700,667385.1282136725,1010807.5760878873,615085.0707774403,1.085028982040041
3800,900,538696.6942471022,771904.8294799826,464797.10500486207,1.1589932218735897
2100,900,920579.812576141,1263059.8567603116,857443.1564982831,1.0736336346023239
3400,1000,672827.7897726283,1072423.1089838303,606295.6815353174,1.109735415018679
2500,100,105260.51205669575,179810.69833994395,81422.8797817947,1.2927633158982286
2500,100,93295.85301074255,126219.64031361585,83529.53572797326,1.1169205263462112
900,900,2066796.638273842,2405020.231183085,2001406.8806248468,1.0326718960957006
600,500,1754315.6478816748,1896774.5219601118,1705970.5947958075,1.0283387376273352
2500,100,115754.97330433497,139561.71689212037,73790.86704419111,1.568689702954877
3200,600,426871.8545348587,683970.0359131602,373270.5711344444,1.1435990071156943
2500,100,129112.28080239086,189919.32635060564,96621.71431835281,1.3362656801657122
3500,1000,598606.8364998444,824958.4195899365,546521.9182768414,1.0953025239815164
2900,300,238649.50697763587,369878.2414344593,209165.89531017517,1.1409580257992777
2500,100,94783.16740936629,119399.19251915936,79548.82598484072,1.1915093181567344
2500,100,92523.50034733172,153961.9052224537,75476.31027476989,1.2258614658096283
3400,700,464459.12561052205,736551.3192392531,416086.95964356256,1.1162549434579663
700,900,2566336.022005557,2766709.9979513832,2504237.283530294,1.0247974658326788
2500,100,113371.64495296929,207585.47106558632,101184.76326029963,1.1204418659489146
2300,700,646088.050417343,979537.0968490592,599135.172427782,1.0783677543070977
600,500,1681592.6505573662,1837536.5692621423,1636161.9575679705,1.0277666234563507
3400,900,600522.8676317534,965600.073383652,533578.6652614236,1.1254626669481453
300,600,4143616.3369355663,4156030.2213099217,4053763.2158131893,1.0221653600219844
2900,300,234872.60273133023,348835.31034614576,208445.33152839958,1.126782744469046
900,900,2010514.6715303482,2257088.4589850456,1947740.1094124508,1.0322294344171172
3200,600,440158.21165492974,663188.7148221813,378945.8785752154,1.1615331807008018
2100,900,959062.0273819922,1395412.2044171428,881690.9537377435,1.0877530537386715
