P,n,Paper,Min Time,Time opt,mtpa
1100,600,1182817.7236903768,1391750.334011212,1140215.4661249544,1.0373633395012674
1400,500,744877.5628697659,963472.1630000197,703671.9101885909,1.058558046846195
2900,900,667272.0599810506,1008483.9680854257,620907.1133263429,1.0746729191204138
3400,300,215094.90306943972,312453.57687513874,176080.3546133319,1.2215724096068685
1600,200,310207.42860929185,418938.1670624449,265876.7832430233,1.1667337961048985
1500,400,565022.6538817139,744024.589399634,532846.2458092739,1.0603859149341874
4600,400,214856.39640310232,254756.34871702618,178300.725375706,1.2050225592204862
3700,200,163600.29953152357,222574.6631263532,117112.38631425194,1.3969512933715562
200,1000,10142046.589189399,9984623.615006141,9826774.296299694,1.0320829891257828
1400,500,777959.1332831355,1029198.9639285081,737871.9386664855,1.0543281191707836
3000,400,297654.2448800402,449291.3919370861,254803.76944640206,1.1681704926372831
1100,600,1163373.6821983694,1336174.6861376239,1118218.13993856,1.040381693559622
3900,400,237963.21164744106,353792.69881479035,200189.60430679118,1.1886891553207812
3400,300,204400.2495851814,304295.2767969733,178406.2048233847,1.1457014613787104
1000,700,1488164.6592181432,1808164.3949697714,1439772.9157720117,1.03361067770898
4600,500,274138.9498055744,314816.37404186424,212382.18967526336,1.2907812572454327
1500,400,589005.8699482349,765017.0052371295,556610.2611466397,1.0582016018440963
500,300,1339602.1559889424,1342783.5793136107,1256359.0656989503,1.0662574040835064
1400,500,778244.296738929,991180.4901659092,731130.2549124889,1.0644400112153467
4600,400,228855.28795418708,247858.85424361058,171534.09013886217,1.334167964915438
3700,200,127702.1310547463,190468.92263209855,108407.33030622173,1.1779842810815646
3400,300,223853.23867410552,307412.86899308645,177791.60630363494,1.2590765296973914
500,300,1255357.2029588984,1282811.1850958513,1192879.73709454,1.0523753266331213
3000,400,295302.69206642493,483857.3182482597,258531.4032285014,1.1422314209366027
1100,600,1148854.020872702,1373750.993445898,1102500.1883899109,1.042044285317072
500,300,1319063.466947615,1368119.4674122941,1264165.1749343576,1.043426518228607
1700,900,1171990.6062250417,1588341.6454946578,1089147.6487348597,1.0760621919226574
1300,800,1334976.8718007016,1687502.5569817142,1256655.4137501998,1.0623253257762757
500,300,1254786.2079859385,1310223.2008825988,1190415.8161440182,1.0540738714732707
3700,200,166382.7789673799,226538.4360744698,124878.707025026,1.3323550742244343
1000,700,1460746.1496331992,1766077.8696129548,1433422.2741272766,1.0190619861286574
3900,400,273024.9656136778,362292.7767316074,212943.13091996827,1.2821496727043544
3400,300,214355.69207033352,302696.12374918786,181982.13647025375,1.177894139655688
1400,500,748907.5695712117,976076.8952610422,701212.2675291302,1.0680183508627794
500,300,1263716.1941240435,1323652.489109556,1210628.2463458208,1.0438515687523928
500,300,1135487.693295877,1190194.3885023764,1092891.6773593503,1.0389755149745923
4600,400,214182.82987545652,226214.6455620704,168607.43688815308,1.2703047613346747
3000,400,306236.61236824095,456201.1581511505,266423.12290463696,1.1494370647320082
2900,900,726275.5653164386,1118951.2466971523,638465.8630514694,1.1375323370388095
1100,600,1139032.518867475,1420514.1150700229,1085878.0251183838,1.048950703964468
4600,500,313043.1290172712,352714.4529825494,237834.46181356232,1.3162227485042295
500,300,1243693.9442222458,1283723.163586959,1197346.411370657,1.038708541163566
500,300,1237085.0610040391,1307558.6722305308,1213162.192799016,1.0197194310431223
1000,700,1502411.0591565582,1786544.86673642,1449056.9122796648,1.0368199112296814
1400,500,773570.0556915404,1141295.9753396148,719029.9557103066,1.0758523334780332
200,1000,10017162.880375175,9995221.916034518,9868069.501150118,1.0151086673242096
2500,100,93298.8815636202,131171.98301672726,81158.9711499683,1.149581866818141
500,300,1266019.808363514,1277049.2458873047,1208982.9228647174,1.0471775774662277
300,800,5576529.66421747,5612384.500542296,5445506.792917532,1.0240607304852412
5000,1000,484512.5174419296,541873.5276601225,409384.9153516244,1.1835133618095757
3000,400,317384.05229920836,476030.0229547338,278305.13057331985,1.140417539717591
2500,100,108714.88198387217,169586.67697158255,83088.51270910182,1.308422529652082
1300,800,1318615.3821675277,1641715.7191378532,1263572.8269824488,1.0435610469058016
500,300,1282680.8722473516,1310918.942345785,1237478.5279977254,1.036527780666033
4600,400,214695.20816465444,252547.93544888927,173754.21058998062,1.2356259306503081
3900,400,257731.15579692373,367229.83575024956,210303.41967390967,1.2255205179095714
2500,100,97555.30013988161,191367.5477867144,81394.55523511353,1.1985482303833064
1100,600,1147649.014745356,1413726.9665629424,1102388.0104006266,1.0410572356717493
600,400,1386162.1499862047,1442095.98799742,1317548.9314802375,1.0520764101177493
2500,100,105386.23460275776,176048.63005001805,81422.8797817947,1.2943073849166535
1000,700,1362306.9022129197,1636020.1564972256,1314246.7835551559,1.0365685647924943
2500,100,92314.60469155567,127939.26826778303,83529.53572797326,1.105173204747508
4800,900,491131.6040995159,551397.8161985384,385739.7922602628,1.2732199631821859
600,400,1297147.6145745765,1401144.7452021935,1268804.4651351557,1.0223384691796475
2500,100,121933.82317910058,139503.9214370039,73790.86704419111,1.652424318392656
1800,700,840199.3480975803,1157884.080701179,791800.8054011764,1.0611246444386755
1700,900,1135917.4340198596,1584342.3097264718,1069278.5930880045,1.06232130836867
2500,100,130474.49122221558,177591.49616049987,96621.71431835281,1.3503640681878546
4600,400,239812.31221123412,267662.47491648403,184114.18593069012,1.3025194718103448
4600,500,277548.63234822423,303821.8863878933,215857.4857147079,1.2857957250324485
300,800,5580433.075454798,5656892.529509336,5475482.250257278,1.019167412184121
2500,100,93355.17304655972,132633.19480246012,79548.82598484072,1.173558149863205
600,400,1408187.4548046433,1445067.4013109296,1317965.8213886074,1.0684552148104862
3900,400,251785.41205105284,313782.8681979939,196002.89957415545,1.2846004451877648
1100,600,1095474.5869544176,1298633.0972303639,1059203.3878026314,1.0342438473757458
2500,100,98415.36912300656,166060.92101882552,75476.31027476989,1.3039239565994618
2600,200,171453.91458194962,221942.8170207257,155258.89348025512,1.1043097805135014
1300,100,183509.00666531143,201675.21418010417,156074.9445191698,1.1757749280684322
2500,100,113371.64495296929,199990.77231642255,101184.76326029963,1.1204418659489146
600,400,1350668.0272604376,1428990.4121818314,1301232.4279941428,1.0379913674165806
2900,900,686586.7713424293,1105174.1348081105,626818.4856033131,1.095351823712712
1300,800,1319652.5170864246,1659364.706282079,1259379.5782442144,1.047859231548157
1300,100,200340.89886402595,240671.91883473072,152393.764116968,1.3146266189097915
1000,700,1397248.8176602384,1624038.3006806911,1355417.0730965892,1.0308626365964835
2600,200,197725.9909539243,290279.75819239934,165173.06794499487,1.1970837220252522
1300,100,175567.14282072472,253231.78766039287,156527.99083675677,1.121634168318329
600,400,1417779.5864271736,1534665.4589154634,1384130.3509797938,1.0243107417040311
200,1000,9816036.336200345,9792699.852244738,9662707.269929156,1.01586812701533
1300,100,174395.04231745924,240083.94097331577,156582.46111883596,1.1137584699547205
1300,100,175151.55085126607,202387.4163265384,160633.72255379474,1.0903784589354173
300,800,5575490.01545653,5619408.462541116,5457311.505724929,1.0216550786239025
2600,200,211627.5989325773,319242.88957804133,156222.72477336045,1.3546531033791356
1300,100,179843.71188517884,200881.31873513,141905.51354652137,1.26734830374452
600,400,1441159.2944687167,1527324.5505871912,1366972.2278804127,1.0542710854508992
1300,100,191488.12999342382,263438.5024515852,156670.1146135216,1.2222377603143542
1300,100,178335.33905859888,194199.3777646468,152978.51150930906,1.1657541788001173
1300,100,164677.4171170793,218194.2531009139,145146.75052840365,1.1345580697988393
3600,900,551141.7809345729,759963.4246315329,500175.17462399846,1.1018975129041302
2600,200,199476.13379053227,377514.175280267,158027.06710502662,1.2622909318310522
3900,400,228812.67571359538,323069.54227684665,198870.3101757703,1.1505622710165269
1300,100,185515.4536944748,293315.95513560536,164065.1880360943,1.1307423342827696
600,400,1327176.4085923312,1410100.615597549,1274018.8472320104,1.0417243131652356
1000,700,1417451.7733891192,1640116.0535424862,1375968.0356530405,1.0301487655680825
5000,1000,493609.4124001205,552845.866449955,393070.97185198776,1.2557768132162932
4900,600,299548.6007213893,352046.42245515354,248189.58464162383,1.2069346147378661
1300,800,1253594.516628184,1634680.8788191662,1196429.8388371367,1.0477793815695937
300,800,5285473.64157889,5363881.455069947,5184529.301627593,1.0194702998244427
2600,200,182022.13149552167,295803.50174144295,136821.3611759901,1.330363401818455
600,400,1329689.6692059843,1453176.5059830758,1292657.016142507,1.028648475659838
1800,700,829763.9112992015,1155628.1382428193,785557.5176193566,1.056273910806446
4600,500,262371.8733307425,313141.29941495095,214161.01614435375,1.2251150001730127
2600,200,184130.0194026636,251417.30372093775,148695.00999878772,1.2383066479780644
600,400,1399444.0464329,1491680.341975223,1332115.6145231847,1.0505424838322421
2600,200,181860.8041931667,233328.90437829154,151878.72397038777,1.1974080334558552
3900,400,250387.72056709224,337734.20213430544,204940.86377279766,1.2217559541696772
600,400,1442227.4976905407,1554225.9761836675,1391525.6528665992,1.0364361553231116
300,800,5449009.975561624,5371780.457023183,5235699.489846736,1.040741544874481
1700,900,1132264.5753956346,1598583.1791868054,1067157.3305228471,1.0610099776392752
2900,900,689955.3553411714,1166168.748866404,625574.9868582208,1.1029139109386126
2600,200,194769.01087596512,317038.69198965764,166659.9343702816,1.1686612719001277
200,1000,10312310.586028097,10218956.639498644,10087853.506498514,1.0222502318639928
1100,800,1543351.6025694518,1911067.2232392137,1485138.2162502361,1.0391972852642606
4800,900,458454.06349925435,499622.6380175139,378702.83505200164,1.2105905239296708
1300,800,1265847.2657564215,1562899.541561858,1208238.343810785,1.0476800974250973
2600,200,170282.05273525039,259562.7873182087,154271.97005116168,1.1037782993163259
3200,300,240136.31365997958,370593.17545040516,196306.104015461,1.2232748179907158
4900,600,317607.45326194086,351991.73157624935,249621.25622125002,1.2723574028504678
2600,200,208509.66033701852,312134.5780544267,163616.48199570668,1.2743805379123714
300,800,5461098.881513894,5556044.621902553,5357136.79079369,1.0194062789098206
3200,300,234108.39682784092,346004.8901344658,186387.45892102187,1.2560308412543995
4600,500,265630.94467656105,307126.00823445397,224569.72046371296,1.1828439921822984
3600,900,603950.7094476158,904197.6093918473,514319.72301368375,1.174270949417873
1800,700,836311.718262127,1177825.4331268289,785942.0348822848,1.0640882929583813
1100,500,969723.2641335045,1244036.7633070468,928628.9669207562,1.0442526549101876
3900,400,256848.47224765673,353802.09291889524,214080.8696717845,1.1997731167733057
3200,300,231449.70050863054,355575.68722061557,197525.80858349337,1.1717440984973753
1100,800,1554624.5897263149,1893016.5474464903,1493313.3409792576,1.0410571894488345
4800,100,60645.90937909957,66486.12495663788,42511.79157511906,1.4265667743486465
1300,800,1279374.1741569017,1649795.5337031814,1236262.3363370053,1.034872726081452
300,800,5446481.609334277,5496884.76503206,5335288.040057655,1.020841155799232
4800,100,86450.2011067801,86547.16137475302,82739.16147748545,1.0448522750657134
4900,600,333010.3233866889,369445.064631937,277514.5116622374,1.199974449595614
1100,500,958238.9852021254,1127324.2856727731,907729.5764016383,1.0556436741884219
3900,1000,592716.797184988,812931.6613464969,524852.4555790056,1.1293017511580772
3200,300,230604.8552409132,345340.3382766546,186002.47127250285,1.239794577261641
5000,1000,474267.63701450115,523286.65842173947,394722.78004600474,1.2015208166076088
200,1000,10254564.717558512,10161551.230323382,10075968.112863727,1.0177250069367305
4800,100,66331.04863518884,74098.00263703341,54290.25884700422,1.221785455510847
2900,900,666614.5371484582,1058716.0570668674,614544.4075093444,1.084729645250774
4600,500,262127.33379103718,304476.922609302,222517.90366901836,1.1780055872759587
1100,500,928664.4544202631,1117454.7782338103,888143.702278374,1.0456240944319486
4800,100,82523.93299733354,90386.3613406504,70156.3045836674,1.1762867711898464
3200,300,226713.929171905,344800.30104208674,189160.6634915345,1.1985257663364621
1100,800,1530401.5387428657,1897975.3698576386,1488357.6833795263,1.0282484888094057
300,800,5563322.842381806,5675276.2561874,5464512.223777699,1.0180822394676239
1700,900,1106217.9798180608,1516255.1203984672,1048340.4598688817,1.055208705725636
4800,100,57205.46215058683,65288.34313392763,43958.40781420668,1.3013542799905256
1300,800,1304212.3043475854,1681423.9756909304,1231220.3169363819,1.0592842616444373
1100,500,993681.8767769025,1266319.9598679414,947977.8668209653,1.0482121065855736
1800,700,826477.4689908862,1131748.0482512661,765561.609213277,1.0795701600557124
3200,300,214317.25538380985,327888.6386270959,170764.32458739847,1.2550470123173805
4800,100,83713.06575569607,85800.80118422996,67742.26274582943,1.235758334051956
4900,600,391095.3840088119,423497.84538446844,314954.4837664354,1.2417520758296021
3600,900,561276.6628223878,860134.9012505646,504937.11340266885,1.111577358693359
4800,100,108591.17282583297,114225.8788140883,96621.71431835281,1.123879591579619
1100,500,927003.6544748456,1170632.8118450379,902676.7584433239,1.0269497312343276
4800,100,64973.58674812924,64374.04146157722,50459.111537190256,1.2876482515995404
4800,900,451464.4434419697,494508.91757199913,377951.55456017505,1.1945034700739414
300,800,5454236.111462942,5447375.784505091,5318579.82679042,1.0255061104825771
3200,300,213923.19310360082,309969.5638365057,187085.37677666516,1.143452239770581
4800,100,68296.68496427298,63492.60233836781,54138.05797390288,1.261528165587233
1100,800,1454920.2762677046,1757831.9647795716,1413962.5368075254,1.0289666369468702
4600,500,277701.858378749,316178.49578640965,213412.42924799616,1.3012450088183254
1300,800,1328673.6582159544,1728357.830988128,1261041.2824102384,1.0536321663288055
4800,100,105190.66681264981,107180.07032731985,100419.32952364009,1.0475141321062742
1100,500,936304.1293277361,1126244.2524966227,895582.4311491157,1.0454695143208321
3200,300,215559.5834112791,330920.340229166,189556.59262484626,1.1371779816589955
200,1000,10230867.917598667,10140735.956918636,10047855.30662806,1.0182140969774796
2900,900,683863.2446964498,1049289.0628342787,609044.482420164,1.1228461375743493
3900,1000,598687.2890965476,880609.9937635874,503937.1433999843,1.1880197698016446
300,800,5489604.127812801,5513735.566586518,5386905.319929882,1.019064528107254
4000,100,73043.54812729506,80711.94409369554,50724.356968730186,1.4400093464432457
4900,600,298665.1727825332,332636.9300433774,255966.73729335712,1.166812437977988
1800,700,861160.7139162703,1214766.0937761425,799873.8420955621,1.0766206726552587
1100,500,978202.5920778096,1212738.822549726,939109.7401209815,1.0416275652212827
3200,300,217202.3363848572,332244.8282250848,188903.5816976121,1.1498052839069213
4000,100,92042.15531271335,94393.95915623018,82739.16147748545,1.1124376132064062
5000,1000,493548.56948179076,544207.8672459619,386508.2907971662,1.2769417402764014
1100,800,1490453.4564779915,1789097.626928273,1427918.0426854733,1.0437948200968932
4000,100,68604.18032566397,105543.88099830411,54290.25884700422,1.2636554288495458
3200,300,221654.3736572127,323779.278189193,193356.0199996446,1.146353620940378
1100,500,962855.9185967545,1145728.7737377202,930529.4153431677,1.0347399047473047
1300,800,1268168.4851482525,1597057.6562731864,1227364.575413174,1.0332451421138193
1700,900,1105098.8781500014,1479872.6471914572,1038958.2347167504,1.0636605411297237
4000,100,84994.63038612429,94845.50668968762,70156.3045836674,1.2115038112470835
4600,500,332172.1672554189,348775.7728332082,288145.1780149138,1.152794468204588
4000,100,62154.9608355597,73207.64096051644,52205.95982998329,1.1905721308060777
4000,100,89795.98035945928,100488.11164559773,67742.26274582943,1.3255533063071117
3600,900,574105.0561233611,876194.9688607823,503935.4060802334,1.1392433418975838
1100,500,934273.2690894693,1122458.5193541024,892451.9768552567,1.046861112215336
4900,600,291505.41566073743,335122.77099511697,251028.56202702367,1.161244016644434
4000,100,113511.93984142729,130324.05737098037,96621.71431835281,1.1748077607837089
2900,900,700915.0206916452,1085127.9467141982,621126.2732973662,1.128458174809939
1100,800,1499469.1580131992,1898012.5105489932,1461037.3065800972,1.0263044969899235
200,1000,10351494.597730078,10249949.730281739,10173682.494644694,1.017477654052894
4000,100,72122.36627313182,79108.83053552028,50459.111537190256,1.4293229523071356
1100,500,978346.5659153718,1248569.6284656746,915129.0345403902,1.0690804564044147
1400,800,1227081.838588393,1584291.0990201863,1166894.3127680426,1.0515792434342892
1800,700,846513.215883623,1182961.2555044808,796345.7078484871,1.0629971475211126
1300,800,1293923.0855851814,1597513.01873576,1243131.996906896,1.0408573577099307
100,800,16596575.521207087,16336520.378752597,16336520.378752597,1.0159186372878228
4000,100,70981.71860334785,95361.90069656556,54138.05797390288,1.311124212057337
3900,1000,572378.6339164518,831956.8834927117,506054.84621282655,1.1310604733853928
200,600,6236933.7285729265,6124762.532992427,6080644.823719784,1.0257026860446576
3600,1000,646816.6783902355,948274.3818697222,568590.1602105895,1.137579795877356
4000,100,106494.0845239551,113472.6375726113,100419.32952364009,1.0604938812988682
4900,600,290233.01892991003,318054.85718203435,247500.04229161263,1.1726584619648186
200,600,6331390.195129378,6177834.8071005605,6115720.777420626,1.0352647587353903
1100,800,1489364.8942726138,1870795.6645723828,1455078.5563793606,1.0235632212040613
4800,900,436746.4443276312,495305.126781943,371287.24620356224,1.1763033844911017
3600,200,125268.21731664927,169429.87372984778,112131.42306907315,1.1171553333402702
1700,900,1121869.9547481157,1538407.7972067457,1059568.3485660953,1.0587990442205382
200,600,6006300.801773556,5869102.956302023,5790487.552760205,1.0372703070418443
100,800,16735976.522563448,16426446.750771862,16426446.75077184,1.0188433796114225
5000,1000,510269.923120942,558760.622989069,403514.1402599406,1.2645651594569405
1400,800,1235633.0796678376,1576300.6017735736,1173317.625055131,1.0531104734830676
3600,200,171426.2016781236,235704.00359300067,119291.6601824963,1.4370342521503192
200,600,6432217.898643339,6376944.850307249,6268521.525101105,1.0261140322940174
3600,900,558060.0984999535,846579.8848389399,495049.6616047497,1.1272810422512958
200,1000,10554491.696889509,10417912.07573059,10307026.586100396,1.024009359898502
2900,900,661636.5916938034,961464.5874154618,604471.0684383468,1.0945711486294025
4900,600,329062.8593069142,351803.16616235947,258690.3915727318,1.2720335583642923
1800,700,851524.1029173383,1278104.9417959144,805031.6179331471,1.057752371395743
1100,800,1574871.1766970386,1922995.9762360698,1490321.5155757363,1.0567324971408196
200,600,6427524.628130045,6303811.040007993,6271185.063687249,1.0249298279121224
3600,200,171420.76125882767,254451.2354937894,137320.72161632078,1.2483240638494726
200,600,6370456.633015764,6194555.1212000325,6150199.769662079,1.0358129608147324
4100,1000,583303.9241070743,702881.4591902867,499249.8967702737,1.168360630378813
100,800,16788002.94802803,16371934.51717478,16371934.517174788,1.0254135166749399
3600,200,186872.44540561628,300318.83005552355,153969.03390395865,1.2137014870287606
1400,800,1227286.8505757092,1569990.536606749,1169423.8940839134,1.0494798821749094
200,600,6246339.988101314,6095028.813532959,6063751.036144509,1.0301115515575157
3600,200,150703.47872592128,216485.01456148145,112828.85828240226,1.3356820322396745
3600,1000,634823.7790346985,997138.1214027936,545931.905349983,1.162825936373382
4900,600,318004.0892520798,350057.8035912477,247474.8594776917,1.2849955341857497
200,600,6114250.052315681,6064231.262766744,5972329.13815111,1.0237630764952292
1100,800,1503549.3264614383,1813913.9789735381,1450521.770942842,1.0365575729925987
3600,200,140467.7101492273,192008.8807779223,107390.84055468,1.3080045693254965
3900,1000,575441.5501172426,857649.9186565283,495523.44973995665,1.1612801582230383
100,800,16031440.433133038,15553587.904882792,15553587.90488278,1.0307229773073932
200,1000,9794449.71457739,9613355.4067452,9564133.569844726,1.0240812346513897
1800,700,779661.2773239417,1072495.6250874198,730137.1019750865,1.0678285971427666
200,600,6212555.077969593,6123144.025288041,6063134.0572034465,1.0246441888561946
3600,900,557963.2871985347,803823.9712018225,490619.1663940211,1.1372635343610464
1700,900,1082040.949740438,1462982.002067974,1031156.5285124739,1.0493469418278998
2900,900,685284.3609475603,1052034.8717942918,614045.2004432589,1.1160161506887054
3600,200,137819.04196052536,175075.85141149207,109690.18953416894,1.2564390903672764
200,600,6095152.776588643,5854585.811677905,5825618.632914472,1.0462670422933824
4800,900,451341.175854848,497393.13826655806,367964.3747955158,1.2265893297568988
1400,800,1179784.796343606,1558403.7751646112,1110970.5646344842,1.0619406435234962
700,100,305567.1608757421,324486.2494788295,289853.46839274396,1.0542125390809762
700,100,324320.61430766067,357129.07930813055,283016.9905029406,1.145940438880792
5000,1000,492578.552495038,543118.0578374333,403038.7245145491,1.222161848314545
700,100,315077.9433208356,370914.86586317635,290694.84012540546,1.083878692806901
