P,n,Paper,Min Time,Time opt,mtpa
4200,900,483329.08807443193,588563.2129659331,428721.5782491416,1.1273728979266737
3900,700,418070.289204429,581827.0147302768,367544.17285314784,1.137469507295029
2300,200,183426.28682089777,314590.7325827307,154667.6256772062,1.1859384665522141
2600,800,674039.8028828904,992516.3928415058,604119.1719053925,1.1157397980881292
1000,1000,2060645.1972849246,2512524.5952427704,1973613.9002300235,1.0440974280961224
2800,1000,832091.1577679146,1161524.9851632745,731044.4916993293,1.1382223205508326
2300,200,207034.57145038803,296723.2719654062,168090.01130297742,1.2316887234733667
2300,1000,952156.7464594049,1516556.5487434054,858093.0001000103,1.1096195241639677
3800,600,397564.25197672046,529141.5833745145,319112.3188001814,1.2458442640870386
2300,200,189098.70909769804,254418.1018045528,171688.99231435137,1.1014026382743898
3400,700,476263.2593781702,717329.2246281103,421594.7865080226,1.1296706568004662
1500,300,428773.4852724222,536232.2120233299,399115.47045688564,1.0743093590974704
5000,800,427814.0840141872,431584.14675803785,327870.733426662,1.3048254705230669
2300,200,226393.17940072014,332861.1988685894,188398.18667944876,1.2016738769673945
1300,800,1324025.3928723158,1651525.137227384,1263572.8269824488,1.047842565619454
1000,700,1475384.7315126215,1781995.8083236467,1414003.531714842,1.0434095095387343
2300,200,197595.36589312681,271892.3430916815,174394.4009274002,1.133037327129471
1700,800,991255.8661987084,1337727.0491477882,938572.9106100742,1.0561309142774962
1500,300,427364.5350175882,593864.5051807126,404387.397599672,1.0568196179067446
2300,200,217592.92836852244,315158.02270127105,184957.76225601623,1.176446588207166
2600,800,694210.9810771288,1049829.4669305973,618131.1681685026,1.123080370035453
3800,600,356684.68085598544,432227.6363795704,306611.50699549855,1.1633114632622774
1500,300,445392.7945562893,541257.5262589874,402994.3076215725,1.1052086496827906
3400,700,499056.27232732513,760933.7903523111,426193.20949401904,1.1709625146768758
1100,500,973849.6043241367,1236915.7510193752,928628.9669207562,1.0486961305475186
1000,1000,2013938.1923276284,2417754.425540605,1932541.453985831,1.0421190128542486
3500,900,625444.3071866856,930602.2812287353,529014.5722426461,1.1822818122669965
2100,900,923898.8561643726,1331349.8070078928,841061.4281040361,1.0984915314058248
1500,300,438046.13104128884,569203.7706202101,412492.8426659085,1.0619484406328883
1100,500,965863.3767496032,1125883.3828210183,907729.5764016383,1.064043082718991
4100,500,315982.75863240374,359749.8332546517,249144.35697873944,1.2682717861411081
2300,1000,922948.1757851943,1415108.0195103954,840235.4147764483,1.0984399842641153
1700,800,1011103.0800162862,1303180.9424005658,950630.3505758615,1.063613295539946
5000,800,372048.7606348776,424086.1298808599,319114.7896074252,1.1658775235474723
1000,700,1474706.705972937,1750903.8249920073,1414695.6627881126,1.0424197548372724
1100,500,926489.6787971751,1133290.9659995195,888143.702278374,1.0431754190458495
2600,800,677308.6060131976,1066338.9893115975,615610.1584681909,1.1002232446886997
1300,800,1328925.952173496,1679245.6837763325,1259379.5782442144,1.055222726436648
3900,700,437497.82570087205,602391.9079710288,371553.05443068326,1.1774841317647986
1000,1000,2096926.3193875512,2605462.9752743025,2017570.701299703,1.0393322613362337
3400,700,436210.2961841185,669617.0783246045,386543.17163386935,1.1284904978150627
1100,500,998708.116012597,1327017.3395003777,947977.8668209653,1.053514170496148
4100,500,322351.2564342599,366554.229365275,243537.2034248298,1.3236222306123213
1100,500,942725.422628146,1165954.8675385837,902676.7584433239,1.0443665617954832
300,800,5530574.820962998,5625116.877883201,5445506.792917532,1.0156216916589116
800,1000,2628985.0998914097,2956614.5798307355,2558655.7209476526,1.0274868472409056
2600,800,695362.4829691516,1145426.0929125664,630520.6412051192,1.1028385710578794
4100,500,298382.67486658285,363364.34514803434,238282.45670883206,1.2522225890561045
1000,700,1437931.5259170928,1710627.5577473717,1378010.8965838985,1.0434834219974154
4200,900,546350.9718111651,659177.5285228187,440845.4768688718,1.2393253429561117
1100,500,921949.7663413782,1103952.302880163,895582.4311491157,1.0294415502975318
5000,800,374672.3086529241,422431.7991657382,323214.3191957929,1.1592070227122566
1000,1000,2061196.493297167,2456740.025897842,2015193.6225727454,1.0228280152384022
2300,1000,987258.2159723238,1479271.5273448892,877204.6527390012,1.1254593929588599
3400,700,454545.80075059866,725658.8408181076,398652.0803225262,1.1402067697297655
2800,1000,807360.2073034217,1279581.4613845893,701912.4497356924,1.1502292167740238
1100,500,981308.2063946893,1193195.375506111,939109.7401209815,1.044934542227484
4100,500,328834.2863079738,445834.6254723491,254335.52524464924,1.292915277925343
800,1000,2538210.1136654858,2924708.6089892304,2456693.5740749235,1.0331814030251036
1100,500,965179.5840678304,1174008.748842292,930529.4153431677,1.0372370482365505
1300,800,1270292.7636211887,1645614.6823773845,1196429.8388371367,1.0617361105402074
4300,600,336037.3301746294,390849.2363338616,282820.6894753388,1.1881638885684527
300,800,5551190.001127197,5656892.529509336,5475482.250257278,1.013826681817179
2600,800,680604.1989801531,1008727.4299018928,613682.287706587,1.109049768282644
3400,700,453633.18704881176,688010.0766912693,404696.48107442365,1.120921995280183
1100,500,943456.0216721713,1177838.376357744,892451.9768552567,1.0571504642710727
2100,900,925847.2548689182,1320486.9386973705,857745.8059820773,1.0793958401333925
1000,1000,2075365.1477822766,2491185.858490178,2009571.061325612,1.0327403632162495
3500,900,591061.7989758095,902647.8229164928,519363.8880713165,1.138049472732397
1000,700,1482206.66286329,1798832.3222249094,1439772.9157720117,1.0294725276649097
4100,500,305042.2811460477,373825.90696486266,242181.56933845277,1.25956026290236
3900,700,377467.32888436446,546832.2976329871,336986.35475773225,1.1201264489054312
500,600,2471916.5602165353,2607923.26302199,2432257.9294879134,1.01630527348593
1100,500,973912.2091786511,1325078.7041869601,915129.0345403902,1.0642348482231074
300,400,2713704.5038479646,2701397.1208933843,2635097.862960475,1.0298306343731678
4300,600,362084.0828786018,397971.2645696833,284452.12918235466,1.272917463895935
800,1000,2526433.2153035374,2939237.5267353947,2467017.3752875295,1.0240840784548926
500,600,2501611.4473638623,2700410.1980414353,2446288.3109682505,1.0226151333624756
2300,1000,970355.9628079123,1406944.0149362008,876171.1402490197,1.107495919726509
300,400,2633754.671414479,2600891.0756030995,2537608.9302703114,1.0378883207720766
300,400,2665978.433673091,2716246.3142608274,2635931.6427772148,1.011398926439617
300,800,5513015.535628056,5619408.462541118,5457311.505724929,1.0102072293004882
4100,500,293294.4083482902,348196.90053394734,240278.21323512858,1.2206450364323362
500,600,2364497.085248033,2565984.318529509,2316195.021104082,1.0208540574968192
300,400,2669544.5721778097,2662879.6304933066,2602464.8559882855,1.0257754551555898
2600,800,696288.4964180982,1001882.56701731,621565.998453448,1.120216514659057
300,400,2854523.523775045,2877216.945832239,2768260.7019595876,1.0311613793290473
300,400,2794905.256214486,2807344.8979300447,2733944.4557608254,1.0222977465124454
1000,1000,2102119.6226146375,2459205.67777634,2034736.4989289385,1.0331163881520622
500,600,2545804.6928246347,2763863.8504975135,2507408.610040442,1.0153130537362132
300,400,2634058.0034239707,2616867.8835398974,2548037.694464021,1.0337594334443487
4300,600,357909.4302925084,416527.4824238044,277514.5116622374,1.2896962690301383
1300,800,1277278.2064891774,1611059.8685742666,1208238.343810785,1.0571409300425283
300,400,2652405.2103813114,2684606.9276195904,2585314.032285014,1.0259508815016174
4100,500,301059.0031064846,407212.7886545768,251956.27173977552,1.194885926147626
1000,700,1480851.0188526688,1802257.5218489591,1433422.2741272766,1.0330877687485835
800,1000,2481416.486789174,2901312.423183422,2415676.817482289,1.0272137683448075
300,400,2739445.6453489535,2750655.958911501,2664231.2290463694,1.0282311893511984
500,600,2544256.2277569147,2700031.5226061796,2508474.0254749,1.0142645297175203
300,400,2895467.202288021,2862889.2867245395,2783051.3057331983,1.040393037786706
1100,900,1687554.5476138361,2055812.158320342,1636936.9351330858,1.030922151852255
600,300,1107362.9068294042,1169848.1584802822,1046965.8880824585,1.0576876662692078
300,800,5261341.796362269,5344706.488096483,5184529.301627593,1.0148157123368098
500,600,2533197.952991606,2610024.46405003,2460079.907864832,1.0297218171218818
4200,900,514308.3182686125,607392.0233875619,432803.2400594304,1.1883190111931468
600,300,1024627.0129685128,1095376.2824389976,994066.4475787833,1.0307429804759682
4100,500,298248.693480494,355124.9455783756,249654.2333847523,1.1946470501898152
2300,1000,968889.4717806021,1400474.7010539845,873726.54840244,1.1089161403555405
600,300,1093431.5506785235,1164179.6889710533,1053470.9791119648,1.0379322946325906
4300,600,410356.6167826697,441861.6363434532,314954.4837664354,1.3029076832796664
600,300,1031234.079718892,1129524.6756877557,992013.1801200152,1.039536671875803
500,600,2471306.244488415,2601723.030811432,2425500.4144578036,1.0188851050107326
1000,1000,2135320.1159798624,2537445.252708748,2061405.3172200792,1.0358565092184109
3900,700,397843.5550135949,511788.5715732392,347542.8392555357,1.1447324187884502
600,300,1047851.4812038578,1132034.2423927686,1008856.8719548507,1.0386522710336974
800,1000,2627076.220540862,2995087.6261057793,2521963.3766246284,1.0416789731724478
600,300,934107.1470293114,1026152.2661670371,910743.0644661252,1.0256538682255925
2800,1000,784281.01889888,1253245.4022655278,704862.1072250084,1.1126729765436507
1100,900,1760908.3735462746,2144274.624645862,1683228.1844084195,1.04614952972948
600,300,1036664.9319323784,1079711.2229697874,997788.6761422141,1.0389624143064773
500,600,2432145.5756207607,2609327.423696916,2388931.655260444,1.0180892242208601
2100,900,904758.8215691475,1240525.087540329,834745.7611767646,1.0838735141268445
600,300,1030859.0166535099,1118392.0343414387,1010968.49399918,1.0196747205994987
1000,700,1504011.860812747,1838472.1819375965,1449056.9122796648,1.0379246308874277
4100,500,300057.9602318869,401092.0249734142,239438.33525384936,1.2531742668264436
600,300,1029381.9223914357,1102358.7083696993,1007485.7690539312,1.0217334616627547
4300,600,336510.3224502511,410934.2391545241,291683.0262180116,1.1536849669090252
300,800,5320657.436452948,5371791.540531295,5235699.489846736,1.0162266659442478
500,600,2498553.02246004,2624087.3393141343,2425253.6228813785,1.03022339556041
1300,800,1315260.252593891,1727963.5211810376,1236262.3363370053,1.0639006090656724
600,300,1051813.8851204969,1143694.5058148082,1031232.1066647712,1.0199584345005428
3500,900,583027.9451247528,959318.7282225648,518333.5605396686,1.1248122628172619
500,600,2385051.040368821,2510242.115475524,2330247.453165789,1.0235183551551907
800,1000,2589240.720738007,2946765.5602396396,2518992.0282159317,1.0278876200222948
1100,900,1715649.1108604898,2100313.82702891,1652521.462045098,1.038200804204544
1000,1000,1977625.8002509829,2303309.298049019,1912826.713968945,1.0338760880997868
4100,500,355480.6353432995,407545.0962132075,288145.1780149138,1.2336858724906392
2300,1000,962907.9050052814,1359672.4679979514,884668.043012582,1.088439796837543
2600,100,96996.82007586784,131765.2482330707,78037.4722595849,1.2429518443808163
2600,100,104585.75018170169,153881.02765648812,83036.60298715172,1.2595138338918352
2600,100,96083.57509211209,182433.71416172537,78263.99541837838,1.2276855350723535
4300,600,323733.20151549473,407357.05174440786,286055.8032400967,1.1317134553770056
2600,100,102032.43480273012,166004.3990949641,78291.23055941798,1.3032421903918614
2600,100,90456.56555406933,124621.10819789658,80316.86127689737,1.1262462715296442
5000,400,196537.0212928171,208985.31598937092,158105.8717776285,1.2430722469892894
1000,700,1360018.8160265945,1645034.391909503,1314246.7835551559,1.0348275780805956
2600,100,114383.05865263015,141588.83104341786,70952.75677326068,1.612101683633759
2600,100,133199.72446932623,172652.29275039295,96621.71431835281,1.3785692523572377
300,800,5450567.211920924,5517351.671154978,5357136.79079369,1.0174403650262944
3900,700,409843.19946506375,537310.0721874998,352812.3168341129,1.1616465183038547
1000,200,434302.06500075373,454230.8287806907,403673.1230486633,1.0758756038072865
2600,100,99017.9665482923,123336.92124511341,76489.25575465453,1.2945343182041205
2600,100,87002.06439080219,167201.04102316184,72573.37526420182,1.198815186341727
1100,900,1720376.9834589462,2156829.9192885575,1649243.147171673,1.0431312001564248
4700,700,374715.3661057732,413165.7359418247,303242.86164300377,1.2356939387642083
800,1000,2593513.7949144323,2894401.795403131,2511963.826657015,1.0324646268357878
2600,100,113153.34855252938,179045.935882806,101090.2064453163,1.1193304725689577
4600,900,454061.9009161853,521032.9864995924,391441.44101008575,1.1599740174277717
1000,200,457321.34895671706,541547.4543674288,429449.97665698663,1.0649001602391333
5000,400,207366.78467362357,222598.51400939695,152256.53581621867,1.361956539743724
4300,600,328192.4490041777,387353.6920173099,282034.9319136981,1.1636588658620617
1000,200,450784.9975438873,551357.2253318118,406179.08441073715,1.1098183408381601
1300,800,1315504.9298279588,1662808.12548815,1231220.3169363819,1.0684561582782361
2300,1000,982409.35302009,1425812.2328089941,896263.1814000345,1.0961170484382594
5000,400,206838.66675449497,211502.9749477398,158155.89856663288,1.307815064939557
4200,900,499805.7049494042,612082.8616303225,431944.6337830572,1.1571059479822823
1000,200,439381.32592357846,602611.9248936306,410870.37447306927,1.0693915970142012
1100,900,1683340.8145525337,2051871.6283159752,1620162.5288882717,1.038995029534237
1000,700,1405746.2444896358,1673630.1232030678,1355417.0730965892,1.0371318706190298
300,800,5472548.014774462,5504569.009384914,5335288.040057655,1.025726816188039
2800,700,583538.1289269198,922951.6915549664,509014.80347218487,1.1464069904183194
2100,900,929043.680939157,1324583.8501604965,847967.1815645003,1.0956127797600261
4700,700,355304.85719998064,403067.5099664289,300851.815258477,1.1809962219929446
1000,200,383237.2309935373,471414.7896868539,355735.5390575743,1.0773093742863626
4300,600,356031.3061687353,403978.65497400943,277782.75061167957,1.281689757138454
2800,1000,799651.6507947578,1211122.9462816461,690193.3764235111,1.1585907342931117
1000,200,421226.6430005329,466184.2729523494,386607.02599684807,1.0895473043057604
800,1000,2589260.4476032476,2898241.257870479,2543420.6236611735,1.0180229032963053
1000,200,422307.83050042525,453748.853844374,394884.6823230082,1.0694459658857707
5000,400,207196.8103356769,230488.2936477939,156147.89135929712,1.3269267265282243
1000,200,462728.3001700772,564361.806365171,433315.8293627322,1.0678776744680694
4600,900,509027.21656073385,572186.232543799,402511.08757592645,1.2646290556274802
3500,900,572792.272684273,870833.7528664366,509193.9376505997,1.124900024000901
1100,900,1676618.6087970529,2040435.4752828886,1605662.7263804325,1.0441910254568672
5000,400,224885.5289230213,241595.95511562118,176977.28425804104,1.270702790280858
300,800,5578179.466830291,5664299.755007776,5464512.223777699,1.0208009861443794
1000,200,413191.9005316241,481448.79859610565,401107.1221330204,1.0301285560184992
2800,700,569075.5823504389,846077.2820709882,505001.2613267292,1.12687952670727
4300,600,352634.5130775986,399424.04466139886,282006.235218765,1.2504493484126125
1000,700,1424413.7812131383,1614356.556141463,1375968.0356530405,1.035208481814118
1000,200,451456.91735773266,568350.0856900617,425402.85318883735,1.0612456262895111
4700,700,365365.6393387303,401025.2871194554,300999.07718896016,1.2138430547724315
2300,1000,901470.55438373,1255762.5274778348,831663.78868215,1.0839362812852482
800,1000,2640661.3718961747,2996043.0194811705,2576756.646525099,1.0248004503868282
1300,800,1323963.232023351,1724769.3019741725,1261041.2824102384,1.0498968197875722
5000,400,217795.38774645037,223728.9901560364,164036.66734564953,1.327723802675918
4700,200,96273.39923219607,123524.55652414457,85887.8985209922,1.1209192550993143
1100,900,1714529.3880394616,2044698.053355173,1637514.7205112383,1.047031435237528
2800,700,564010.183815631,849840.8274425386,505248.4509957545,1.1163026481408653
300,800,5397779.606879951,5474886.6636562,5318579.82679042,1.0148911518993455
4300,600,310865.9890225244,356615.18493217014,270959.0061820685,1.1472805181963235
5000,400,215528.16869169113,232359.56184546012,171534.09013886217,1.25647425836587
4700,200,151078.46726417547,167397.29544386605,115155.9162563489,1.3119470729394336
2100,900,952852.9230266917,1437328.358565799,866874.7910519412,1.0991817190466655
4700,700,368735.97446029424,404203.7061416553,293193.8077838082,1.2576526675221886
4600,900,480694.1697112673,526361.0160704766,395168.17570643645,1.2164293565693574
800,1000,2439758.0326176626,2735521.928262984,2391033.392461181,1.0203780676213507
3100,100,85627.38714723436,114169.34564463014,65450.783185458306,1.308271390803752
5000,400,195611.38921605767,208850.0527071281,162289.93398920793,1.205320529793706
3100,100,95267.48096152069,156803.56621342877,82829.73232550794,1.1501604349889039
2500,600,540565.5348862954,795506.2799749488,486451.5858975827,1.1112422090039313
4200,900,490638.5794586425,585248.0086306365,424328.28137549973,1.1562712196985592
4700,200,165240.63795342308,164471.64176919495,137320.72161632078,1.2033190330525032
3100,100,81924.0242830293,153588.72144606363,65640.770350898,1.24806616139764
1100,900,1649202.4967040487,1940894.4975896862,1593605.5440647325,1.0348875246113338
2800,700,570797.351552604,827463.7647483004,492146.74877996376,1.159811281833347
3100,100,92688.15374150965,165427.81522183804,70216.21405692393,1.3200391816392698
3000,1000,764133.4264025997,1134546.395295537,682308.1922527074,1.1199241560910154
300,800,5506959.8051989805,5522476.919134627,5386905.319929882,1.0222863551777928
4700,200,162808.44302067143,174450.087824745,153927.2635835206,1.0576972475855904
3100,100,77663.64150071991,112998.04978262223,67362.52881288166,1.1529205163370941
2800,1000,818760.0571035299,1236134.6905606892,720560.9647498939,1.1362814489787423
3100,100,101732.52870708173,115092.77450574319,67900.41305549568,1.4982608224184841
5000,400,222827.74120136982,239964.18673882436,167923.72650942532,1.3269580531186151
1300,800,1284199.569651411,1666506.427378583,1227364.575413174,1.0463065297604048
3100,100,130258.04682110742,160946.5770955554,96621.71431835281,1.348123946465371
4700,700,370728.4856469728,390837.40279943286,306334.66293021524,1.210207431639647
3100,100,81541.98225505692,108814.94378887524,64152.27902003284,1.2710691420579743
3100,100,85426.18850907675,146043.29610725728,60867.99215707249,1.4034665097647836
3100,100,106746.35891969161,168643.61843867623,100708.92896554476,1.0599493015779407
4700,200,128278.95651243342,143689.34163359142,112828.85828240226,1.1369339233351161
3500,900,591170.9084002197,874020.9202301588,504636.8568624217,1.1714778664321575
2800,700,568921.9630564138,865677.6670899342,514204.6127757185,1.1064116286031092
4000,1000,594507.6334576965,766752.145267695,511731.1441895306,1.1617577710640725
5000,400,221156.04639507981,243565.45681879524,184114.18593069012,1.2011896056631624
3700,600,378178.2099575988,536676.1696956707,328683.5039848532,1.1505846973537999
1100,900,1692342.2421798904,2104046.9451075965,1618846.437532228,1.045400108956412
4600,900,464500.36655675364,532044.080074207,394384.2308454,1.1777863571295766
2500,600,546340.4836362357,840072.7550476044,489257.66219365003,1.1166723096101294
3700,400,244633.04410347992,384249.74786826404,213656.58348328175,1.1449824766229215
2900,300,260421.35480612324,364720.18278168276,216613.6320170604,1.2022389929070234
4700,200,120667.27460202588,132128.40499261586,89579.42667687622,1.347042273861467
4700,700,364895.91114695097,418878.4289636777,304983.46258027165,1.1964449090445695
3000,1000,754037.3089943161,1226890.788147609,655118.2864199795,1.1509941404855277
2900,300,265549.60760668403,395884.53614317166,205668.92018871376,1.2911508815382806
4700,200,109270.1626394281,119636.88525169963,84018.01751553366,1.3005563076899036
3700,400,245867.23690127453,387961.65373723244,205752.07542732256,1.194968441463531
1100,900,1716290.6348968325,2075708.991159723,1654942.7829173424,1.0370694700824314
2800,700,574690.8630902348,825261.6476884362,511936.52647402737,1.122582260438475
2900,300,254075.25468347652,375036.0518725411,217959.51291971683,1.1656993139687486
1300,800,1304448.6714695508,1583058.0805039813,1243131.996906896,1.0493243474668983
3700,400,272719.1163111696,365061.6133422156,213724.1872522066,1.2760330022420234
3800,700,445008.24245865387,651148.7616369128,375063.5394005573,1.1864876099923902
4700,200,152693.61118903433,159421.62447951772,115640.3076979828,1.3204185826608439
2900,300,255655.65056970014,398703.22585707245,205244.10623172726,1.2456175003683498
4700,700,375002.61917712184,418984.80947052647,308309.98133609886,1.2163168300682394
4600,900,457450.2963336137,527626.1366402757,387430.1699515432,1.1807296690157818
2500,600,528217.6184767078,855079.2963628342,463239.0042208164,1.1402701708272334
2900,300,248171.5025283932,395014.43535455276,208729.00799065878,1.188965084045719
4000,1000,583163.4739763135,847400.3449303512,491338.7148149847,1.1868868794430452
3700,600,396066.07435695885,557838.2015629032,330579.501482196,1.1980962902452976
3700,400,258817.6678707076,377306.5627159522,211010.6639990502,1.226562027556449
4700,200,115062.77276060771,147355.80377334022,85341.94087936604,1.348255870150096
2800,700,581145.7754729675,966082.3041659071,517520.325814166,1.1229428999889146
2200,300,324208.46049026836,440147.5332514059,285536.151295216,1.1354375234786611
4200,900,499949.2811535653,611900.9901299641,420530.71405201807,1.1888531906178996
1600,900,1193784.4513340774,1532720.8255004543,1125394.1429039966,1.060770094514269
2900,300,237606.78047634408,348691.06553869654,188429.59954471554,1.2609843732112718
4700,200,139490.18324209363,154124.19270014224,124828.15119872103,1.1174577361162008
3000,1000,734062.8910256114,1251781.7279647265,657871.3000766746,1.1158153440347023
3700,400,266287.00866036233,392098.9900951969,224453.57042915575,1.1863790277482373
2200,300,304509.3957441551,467344.26588248694,271109.03115785,1.1231990112747596
2900,300,243517.21435426018,364989.7686808381,206439.03644321673,1.179608365500399
2800,1000,809376.0067295298,1164356.7250326353,719712.0080616948,1.124583163353513
2900,300,241028.03936426117,369203.91658610053,209165.89531017517,1.1523295373121758
4700,700,342605.68999939976,372848.59782412334,279626.9752245012,1.2252240318529193
3700,400,260004.02282206865,350946.5180722932,221671.17208871557,1.17292663891366
3500,900,586931.0281213669,875562.9979032044,514647.48358924635,1.140452536613998
2500,300,277037.6698741277,441743.24355375284,251271.81313979006,1.1025417710501548
2800,700,522155.0775800265,826533.4342268095,469373.85126969847,1.1124502913137366
2900,300,246029.75987311066,361539.4095770357,208445.33152839958,1.180308323861839
1600,900,1241610.7169148712,1662572.805506191,1157219.3767807884,1.0729259653159688
2200,300,316842.2878451736,467272.25022403506,287310.26703053585,1.1027879063281059
4600,900,473338.5296935225,543106.48887558,383962.8258735817,1.2327717627783255
2500,600,581294.8978560684,970675.5221567834,501481.72200808837,1.159154705635897
3700,400,259928.5037890059,351848.90913718956,206597.65090248818,1.2581387186812172
2900,300,246763.55167503763,342684.70093591575,213358.36689615957,1.1565684311557194
3700,600,395353.35220718675,561252.5492199096,312999.3271762273,1.263112466643073
3800,700,450290.38560493937,615424.4665732058,372106.19255653734,1.2101125824089123
2500,300,276470.4396697126,421504.4950362498,238575.94741890798,1.1588361805151586
4000,1000,572320.6178153513,793512.9410828995,493403.4750575059,1.1599444404980077
3700,400,251945.60317417543,385306.1318971795,209620.0566717579,1.2019155379234283
2200,300,319018.3484936529,461568.90549847635,270549.0491236405,1.1791516160452737
4700,700,346395.2408169861,388559.7607576626,288386.6112971466,1.2011488302418756
3000,1000,718058.6340816141,1160815.9203881933,644180.4846619436,1.114685482063991
2800,700,530138.5672326233,806815.4734855056,484077.5261059247,1.0951521990645352
2500,300,289836.1320423852,432953.6135239406,252833.03498687153,1.1463538855096014
1600,900,1209392.134813577,1685914.9614736438,1136108.5051560048,1.0645040762611924
3700,400,260179.72296957203,371914.789523184,216018.74830105697,1.2044312126416437
2200,300,300968.69532813923,465425.30670628976,275142.78326041385,1.0938636723874453
2500,600,547487.8377146699,796851.9785481346,501694.80509497994,1.0912766728988164
4500,800,457803.5734743088,509937.698459446,363033.78619450214,1.2610494969992463
4600,900,470457.0003131553,541053.8170995028,391579.60707877437,1.2014338637877868
3700,400,270812.12151032663,401351.59676982847,225652.80857296204,1.2001274135383202
4200,900,494551.1428929155,596665.4088914994,428872.90299103863,1.153141500532733
2500,300,287688.01818959485,446431.93172950053,238083.16322880363,1.2083509572372397
4700,700,355897.4899660571,395295.30027851777,292759.1565219235,1.2156664686230079
2800,700,542485.5442777699,764682.2772004701,491417.1555903716,1.1039206468607032
2200,300,274281.8743120076,420738.36955211475,248384.47212712505,1.104263370262647
3700,600,441594.13453331415,644936.0766815982,338839.0013568165,1.3032565105109926
1600,900,1208768.6405287965,1685237.6278086612,1133854.663680525,1.0660701757005597
2500,300,278020.47853033454,433373.6676743317,242125.6492691642,1.1482487682305276
3800,700,423756.8316402856,580546.2481460614,372288.3323126612,1.1382490259845137
3000,1000,774723.8260143033,1244291.191931136,672523.5670999009,1.1519653197509745
2200,300,304359.47539488523,425969.24468998454,272124.18440242205,1.1184580160093123
4000,1000,576610.6581676543,784156.160506022,483135.36349645775,1.1934764079257507
2800,1000,798276.3080888333,1204260.6110310424,717703.9504734329,1.1122640575717202
2500,600,530771.2878566306,750518.4408394953,492015.9815729664,1.078768389107533
3500,900,559003.5811783874,826972.4056172295,500847.45670605876,1.116115443322416
3300,700,501396.305393082,747203.7088295631,431891.3484006417,1.16093157978234
2500,300,259974.27681517898,415065.69002402615,218578.33547187003,1.1893872110149564
4500,800,422616.57096491446,490104.6220925733,365032.1500171519,1.157751641725412
4800,800,417921.272917502,484381.1388172217,340344.17455734574,1.2279372005149012
2200,300,302346.04810716404,461323.4762473517,275718.68018159457,1.096574406594548
4600,900,432094.5214906815,497843.77184912906,381079.58662417514,1.1338695030044152
4300,900,476848.4829592437,567002.6059914164,418751.3089875336,1.1387390862423301
1600,900,1176192.5631931191,1583784.2667419005,1113861.7386106867,1.0559592114728507
2500,300,271487.5868484914,383488.3505194527,239469.2822741314,1.1337052680423003
2200,300,311352.3567881512,421858.0347693386,274768.8461056176,1.1331428624498112
3700,600,387418.6745957139,539136.3880819376,338982.976415527,1.1428853410054851
3300,700,483095.9827926318,712779.9974398451,428485.9187014672,1.1274489118724396
3000,1000,747859.455989065,1115079.6062693857,671731.2075242484,1.1133314153222047
4000,1000,628671.1365992957,831558.4717957792,504392.67532492575,1.2463922799717715
2500,300,288020.11674156634,441269.31643682625,242632.4385598032,1.187063520653592
2200,300,306988.369929977,451534.9418083765,281245.11999948305,1.0915331435103346
4500,800,447199.4750123088,514822.2895925896,363820.7670483286,1.2291752299914878
2500,600,533141.2273731364,799768.2693734991,485100.08289156074,1.0990334699495707
4800,800,400839.0500666517,451901.2582118251,342217.64064107987,1.1712986195444388
3800,700,453203.5053598028,614149.2852559391,362634.446469447,1.2497530495851186
1600,900,1180552.0987080634,1557345.167336857,1103893.1243865474,1.0694441994682382
4600,900,461707.32363432006,518885.9384757424,387115.45245335886,1.1926863696817898
2500,300,276894.892416767,386787.2390294356,241796.5845729435,1.1451563424926512
3300,700,494266.70181328844,720572.9401524637,428695.65539033717,1.152954772455642
4300,900,539944.9715561034,623966.4969663398,430593.2564765724,1.2539559397058988
4200,900,471708.6363892659,565507.7592399084,417372.8805883823,1.1301851613460965
2500,300,276276.84078257036,396260.6824678507,247495.7055995451,1.1162894326319905
4600,400,200909.36904639192,239197.49308461105,171854.208453944,1.1690686591491564
3700,600,372690.93125846615,541903.6641472676,332443.23079254484,1.1210663858908205
2500,600,535144.2282867848,817448.3631408002,477786.3310520888,1.1200492636706318
1600,900,1178735.3697004186,1606264.7742468643,1125791.3703514764,1.0470282511869076
4500,800,414331.6091603934,466525.31155253685,345635.28677517286,1.1987537876302132
4800,800,418607.1191900615,467869.74004770385,341081.9691078081,1.2272918450806456
3000,1000,751993.6236149308,1128254.0996865,669857.0204418707,1.1226181120246808
3500,900,584789.5440181483,859836.883283708,508780.3089387002,1.149395001622608
3300,700,494867.824644456,709663.189699489,417579.05957087834,1.1850877415955743
4000,1000,596087.5135852983,729810.0341397743,503798.40564318636,1.1831865819906453
2800,1000,799242.6207511766,1169212.7610867016,726691.6067603353,1.0998374183985433
2200,400,399277.2852947669,585963.8052945329,359331.52676733746,1.1111668627765405
4600,900,474746.20972933876,536920.710457235,395747.1872193645,1.1996199216602006
700,100,305172.7079912861,320193.4882899294,289853.46839274396,1.0528516690984873
4300,900,509790.06338251993,595113.1244633958,422738.04843014135,1.2059242485403208
700,100,310163.01591757697,353639.9875691116,283016.9905029406,1.0959165927331642
700,100,306794.0795329363,369197.6826534053,290694.84012540546,1.0553819235339217
700,100,309279.4984551022,374090.45657765726,290795.99922069535,1.0635617384143552
700,100,313856.4652055996,320237.3611246027,298319.7704570473,1.0520806741194153
4600,400,212249.05859369755,244527.72066013177,165496.2345828464,1.28250083229203
