P,n,Paper,Min Time,Time opt,mtpa
1200,900,1591025.5180517968,2005009.0701743632,1517030.8843408972,1.0487759573484543
3800,200,125815.88569771663,167011.2836152088,103917.02166394952,1.2107341384800694
1000,400,819535.9451171383,974575.5999473088,780739.4567964857,1.0496919785248737
3400,600,418050.4519132948,684717.3878505398,359748.2810247427,1.1620637928344741
4500,1000,517551.12019883795,608142.7558839209,452163.666428653,1.1446101458939368
4300,800,461469.10462959297,527103.7411982927,380742.66319011134,1.2120236297217197
3800,200,163174.34881993348,216703.48372997047,115640.3076979828,1.4110508011280556
1000,400,874117.7034865889,1077103.716746109,830478.2105878763,1.0525474267022867
3800,200,126936.71048916438,186762.95338592777,105554.50582447906,1.2025702692430833
1000,800,1648313.4764711538,2005437.1708353225,1600586.4120172965,1.0298184865843667
1000,400,853446.5321753538,974298.5558341278,820183.3367282477,1.0405558049737937
3800,200,159375.9628113255,223385.60723549512,124853.127638188,1.2765075719463053
2300,600,567402.1307816604,815414.8610530744,528751.7238017203,1.0730974581076427
3400,1000,677351.0080599025,960785.9795813767,602036.6402229771,1.1250993092530566
1300,600,970160.9184972813,1205838.358951963,935483.819033813,1.0370686256222834
3400,600,407517.8699941845,663715.8670683644,340616.91486824735,1.1964111358116636
1200,800,1433110.599740135,1783635.2841832598,1361376.698229383,1.0526921766797168
2500,1000,872432.3404273449,1371792.096151822,786141.9437039755,1.1097643974023377
1000,400,790339.3932394136,948838.9050818664,764411.3083392063,1.0339190231977857
2900,800,621221.4826240637,984690.2308818527,551926.3489714816,1.1255514142090048
1700,600,768149.0866659889,1104667.8582452748,719496.5620494854,1.0676202322328223
5000,900,414977.8135634031,465205.4822789245,360126.1257292789,1.1523124369914732
1000,400,809715.7571030204,976685.078192592,775594.2096855042,1.043994071888897
4300,800,431381.5051859564,499461.50196203287,361711.3466251809,1.1926125879401024
500,1000,4195135.481788366,4347023.03480897,4069472.997857877,1.0308793015696716
1000,400,833740.440866274,962590.521977475,799269.3687139108,1.0431282287319854
2600,1000,858415.9253645951,1283554.8880619337,787278.6833685086,1.0903583997622208
3400,600,456622.19952967414,737124.1847125756,368736.560300065,1.238342623682585
1700,900,1102081.3343075677,1478457.7391311703,1059194.4874390557,1.0404900586031227
1000,400,859943.7366558105,1049020.4346515464,834915.3917199594,1.0299771032898215
1300,600,994389.2599921243,1265351.926581854,940880.1196031732,1.0568713689173486
4500,1000,513833.301876452,637338.4239820013,458090.0704933509,1.1216861813290715
1000,800,1694266.1688121597,2094207.969379419,1639353.6671333099,1.0334964338566879
4100,300,200513.11844678715,240875.6379258353,153214.52020718905,1.308708327224059
2900,800,612266.6825198234,1014215.6212900579,565294.3679770035,1.0830935477226102
2300,600,582678.3333942305,907913.8458866867,531801.8067322284,1.095668209505763
1700,600,737245.0635716189,1070945.0209915044,681233.8297364947,1.0822202764897768
4100,300,208655.84986991496,241108.92708894477,148288.0517849619,1.4070981940776637
2500,1000,855310.6059844847,1354371.013640469,789445.5600920095,1.0834320303033924
3400,600,409888.6148365949,647853.5567655215,368893.23904042644,1.1111307323029465
4300,800,405733.0235288643,491709.7720814984,365281.359756749,1.110741111451877
3400,1000,653302.0165565142,1127176.8320055553,578045.5468411584,1.1301912455283314
1200,800,1415745.224041055,1805682.0846597815,1368870.5625643195,1.0342433117919672
1700,900,1148155.1119793716,1604440.7934845518,1089147.6487348597,1.0541776528765905
4100,300,189957.98775132417,224382.09981772918,154166.4847480924,1.232161374514798
1300,600,942254.6152779382,1283767.8149786585,890844.2388861855,1.0577097253904124
2600,1000,834476.8223022887,1291723.926163447,755905.7150999764,1.10394299928255
4100,300,201140.16991366018,255748.60377359806,145172.66050536808,1.3855237564253537
3400,600,400614.20840113534,628055.5374020935,361776.45703894587,1.1073528987487666
2900,800,593475.5965967317,975828.4113304731,550197.9131162504,1.0786583926415896
500,1000,4145748.936866496,4477026.289505306,4122810.6344401585,1.0055637535798325
1700,600,818240.05877669,1190765.0746489053,737473.12060013,1.1095184840239802
4100,300,191839.81486532855,245046.29059455235,147637.59101778304,1.29939681041139
2300,600,556876.2308862219,908199.1365086862,503520.656761757,1.1059650153533032
1000,800,1642179.250568371,1952937.9220687344,1595573.948037126,1.029209114744308
4100,300,191998.32945820756,233080.7395797621,144863.04739585196,1.3253782307475142
4300,800,438039.30265917856,542197.0469321548,373753.72959025746,1.1719998169366677
4500,1000,476279.4814669123,559171.2622288525,425072.60310421,1.1204661932779247
1300,600,1021208.5264268586,1397570.351324887,964387.9269386316,1.0589188208406957
1700,900,1131058.469072392,1546032.9539358313,1069278.5930880045,1.057777155910296
3400,600,393321.8458308902,596967.0020029052,356691.2374202653,1.1026955657098623
2500,1000,849800.8876982521,1325435.0210976976,773016.5815943324,1.0993307361474103
4100,300,183719.77592030453,232977.3267810075,146017.85504520207,1.2582007581431136
1200,800,1428297.1370586832,1793695.5537361454,1364327.8764312323,1.0468870142819187
5000,900,479915.9669194725,522012.75363004376,370310.2005698523,1.2959836541930339
3400,1000,642227.1918398178,1060665.8955971317,580474.6765382423,1.1063827894609408
2900,800,606742.0585895036,878280.2615890157,557266.0675789533,1.088783426605354
4100,300,181997.6643453391,227321.2864469651,147946.60887792878,1.2301577286945855
1700,600,775401.295498257,1060562.227953528,737786.4780808529,1.0509833380455125
2600,1000,834609.9226381173,1357458.0022302556,759082.2693192399,1.0994986398333506
3400,600,407008.1945866037,628381.0447250848,351313.4787147712,1.1585328182556032
2300,600,606738.2942760616,967184.1203173086,545088.8282696613,1.1130998523710371
1300,600,995018.4266649218,1267428.5296263916,964797.7021057307,1.0313233794952377
3600,700,472942.6263099176,713966.0460743828,395900.4027005882,1.1946000132452377
4100,300,186880.96934859912,248991.85988190788,147436.9418127704,1.2675315090699488
1700,900,1123976.2623800866,1607115.5898627003,1067157.3305228471,1.0532432568582941
1500,700,999002.9259589904,1311920.7606847936,950160.9664814118,1.0514038791326565
4300,800,453421.1125548739,527106.7770818835,372229.39814355737,1.2181227888400246
1000,800,1672003.3092218246,1945927.8044958697,1616071.5959789646,1.0346096753275207
4100,300,187767.09880330766,229972.1829945618,150912.01560947872,1.2442156977692245
500,1000,3910010.042833489,4075763.0243665706,3825653.42793789,1.022050250103567
2500,1000,911777.0753545738,1370320.940184886,807028.2805198812,1.129795692868674
3400,600,419811.32544109214,623734.0668718455,356654.9445413792,1.1770797850031922
1300,600,989125.6405055561,1210501.9518777106,946184.5799480123,1.0453833865691442
1200,800,1355110.182295299,1718060.1021152656,1296132.3254068983,1.0455029596379255
1700,600,762391.4457443317,1009021.6900231823,723552.9140778917,1.0536775278086419
2900,300,244221.8601563143,397383.57499669166,216613.6320170604,1.1274537889521168
3600,700,451673.5301928498,694704.166151488,392778.7588096783,1.1499438807782094
3600,500,343961.1872710759,521477.8221206519,283747.73989245325,1.2122076722142172
1500,700,986898.586225398,1314674.7619380103,942669.0211432279,1.0469195063061798
2600,1000,810324.8286695668,1276833.6639349044,743285.174609935,1.0901937188439326
3400,1000,651080.2741227878,991081.9853257193,568394.5452899503,1.1454724179146683
2300,600,574568.6260128107,861279.9162788474,545320.4403206304,1.0536348604042485
1700,900,1106162.7537683288,1499496.9693393204,1048340.4598688817,1.0551560262270894
3400,600,384046.7073167486,549715.6602154012,342683.448994969,1.1207039862680583
4300,800,444238.8755909983,520100.8353123277,381245.0388682116,1.1652318857965842
3600,500,333158.6975011035,494090.2263654684,277361.81501161173,1.201170022222258
1500,700,986722.8395404714,1312308.6577107373,943130.4418587418,1.046220963449994
2900,300,254385.8668920427,409594.94787222013,205668.92018871376,1.2368707272767716
1300,600,985748.2086052871,1254494.5940316957,932884.7747914629,1.0566666272644887
3600,700,457153.9723227716,620094.2578259303,392971.0174411424,1.1633274517280203
1700,600,764390.1817461371,1034168.3931439308,713382.4748405305,1.0715012054606596
3100,500,378728.4724397605,571873.0521007264,329513.50439123606,1.1493564524447861
2500,1000,891482.9959562344,1283128.1958983766,806077.4490290981,1.1059520360357498
5000,900,449111.89727797353,480037.71241570654,363554.72164992156,1.235335069339129
2900,300,247868.46810320995,391089.2028187745,217959.51291971683,1.1372225271695748
1200,800,1356358.569120232,1712399.133146047,1308924.872461684,1.0362386701150692
3600,500,327422.6516248879,454130.8259078354,271377.2423628365,1.2065221415549563
1500,700,960985.4025171886,1265891.4597540556,918673.9310559323,1.046057115621669
1700,900,1095230.3026839758,1522744.177895333,1038958.2347167504,1.0541620116063344
2300,600,571208.8611617712,821675.1475963604,534799.9799706156,1.068079436340211
3100,500,390564.1670617432,568423.60269634,322097.5916263878,1.2125646922401463
1300,600,977448.6109034216,1270478.0441398814,918819.8674078631,1.0638087459525223
4300,800,424379.13243349467,506367.0673622128,371063.70884584327,1.1436826677377956
2600,1000,866022.4911554905,1389124.5192780588,775988.7312691165,1.116024571309335
3600,500,356653.1395659518,600851.9959729194,289659.9037508505,1.2312823934123969
3600,700,453226.85195324826,624532.4285627462,382780.8046066385,1.1840375653606847
3400,1000,695366.5036427878,1051244.7990894266,593403.147441089,1.1718281351243107
1700,600,761379.8546361933,1063943.5630429818,702626.9574295424,1.0836189055734349
3900,900,517325.22119881184,700053.4190960443,461700.1611913832,1.1204787537086673
1500,700,1008132.3056288158,1372344.4286809196,959848.6105146745,1.0503034484659528
2900,300,249259.11550565553,390375.42314634536,205244.10623172726,1.2144520009955067
3100,500,362332.7762111145,538655.6024449781,315147.7653245843,1.1497234506420577
3600,500,334406.94106257113,483010.03399709635,275817.8984132379,1.2124192918095313
1300,600,985495.5168139219,1221458.1613167268,932789.8549543764,1.0565032537388857
1700,900,1132968.361061774,1506499.5195130205,1059568.3485660953,1.0692735042482255
2900,300,241809.64227450293,401194.73587811645,208729.00799065878,1.1584860417931206
1200,800,1383272.6183767235,1779925.9477054963,1339284.1976984225,1.0328447246326775
1500,700,995078.6890421101,1311441.6199534307,955614.8494181845,1.0412968045106799
2500,1000,865941.9948475739,1348090.1233746058,803828.4245302448,1.0772721745360376
3100,500,390710.9829582933,668344.1155953717,336379.24306550383,1.1615193000544606
2300,600,569550.7110012198,793324.9742562418,527282.6987951747,1.0801619554417892
4300,800,438187.9150542279,494299.5261480115,375830.6037160383,1.1659186631467195
3600,700,455952.82346623676,687248.0807418821,399936.92104778107,1.1400618434319632
3600,500,317349.3521091975,463610.99012271507,273650.1872955631,1.1596898772316058
1700,600,771056.2342935167,1027744.9330447945,713309.8890827585,1.0809554810532824
2600,1000,857983.9903307863,1247788.5181719046,775074.4702202866,1.1069697471611155
1500,700,1030481.3303194535,1381543.0826420467,966037.9415197765,1.0667089624847388
2900,300,235246.07954429832,353998.6813892513,188429.59954471554,1.2484560818082773
3100,500,367195.54267266375,571033.5127993769,320304.65622182464,1.146394645035585
3400,1000,658473.2353666575,966233.089846355,592704.0066390428,1.1109647108690262
1300,600,934698.24217234,1150668.1949316538,896249.0204483804,1.0429001548082295
4300,600,327957.8373549389,397872.8107187718,282820.6894753388,1.1595963434051948
1700,900,1082547.1887734472,1440263.08735874,1031156.5285124739,1.0498378847827385
3600,500,326996.7756506858,472739.97746451834,286950.1983702999,1.1395593294858335
5000,900,444945.45449603646,487950.97180662095,362833.49237776804,1.2263075593715496
2900,300,237184.75166590486,376567.0981876468,206439.03644321673,1.1489336307338611
3600,700,448922.73972975014,678302.1711718262,398172.85392424354,1.1274569205442677
1200,800,1401631.1723216563,1773675.839087193,1333822.0100144139,1.0508382391339528
3100,500,363268.10430187726,523079.1490374551,317787.3142787185,1.1431170722669861
1500,700,919690.0971343014,1224127.573770461,876164.5223701039,1.0496773992245851
2300,600,572786.906445873,901000.240031395,519332.96853487915,1.102928065710513
1700,600,726482.9291353213,965915.6675290691,685366.897989938,1.059991270757268
2500,1000,869374.1250548246,1345449.7642948092,813894.5995715754,1.0681654915912366
4300,600,352253.03813151945,412618.2460127466,284452.12918235466,1.238356130938642
3600,500,317006.51941486663,474991.30376251193,284328.4324659679,1.1149307744761336
2900,300,235498.21210630992,393060.0144398163,209165.89531017517,1.1258920186633972
3900,900,567098.2940755206,781552.8547859804,474756.6673972465,1.1945030644530337
3100,500,369789.91652142024,629063.0747438412,333232.4884300257,1.1097054739879335
1500,700,942545.6702702963,1248285.2543036966,903611.3820643927,1.043087425610946
3600,700,459139.7287656253,682166.6830624979,402515.80896657356,1.1406750208008698
2600,1000,843911.2170867547,1262524.7790120218,772911.9466636969,1.091859455309921
1700,900,1111405.1351330827,1496345.6465047633,1047488.8713443828,1.061018561186877
1700,700,892130.8028982565,1211879.0029679786,838377.3233659515,1.0641160943100099
3600,500,320891.6793658492,507042.72705546743,272693.65959466173,1.1767478563411784
2900,300,232262.9138001106,371818.8779515532,208445.33152839958,1.1142629681224883
3100,500,366280.4369797537,569097.0480997779,330187.8570572531,1.1093092285227266
2300,600,583464.9235734458,847658.0456343128,527229.0484524736,1.1066630817972494
4300,600,359668.255914743,395528.3803031636,277514.5116622374,1.2960340479509584
1200,800,1420457.2517305787,1818782.5150852727,1366128.0559444248,1.0397687431641212
1500,700,962502.7708182505,1268528.5620477968,917312.0237686936,1.0492643134272839
3400,1000,670458.0124202458,1070127.6890876412,591050.3121545918,1.1343501536716634
1000,300,654581.6804337566,784015.9255928262,628179.5328494752,1.0420296208386781
2900,300,238150.9381718292,371997.0035115229,213358.36689615957,1.1162015422049798
3600,500,364728.22885949095,576367.4364088657,288145.1780149138,1.2657793941657194
2500,1000,898291.709044255,1356453.955124336,824562.1268880317,1.0894166488515364
3600,700,412909.2268374817,644708.903647578,365068.55098754325,1.1310457329740542
3100,500,362925.95161029417,627421.0383245732,316676.5079163814,1.1460463360487887
1000,300,656864.0996172515,749236.2957580946,596439.86854727,1.1013081691154467
5000,100,58715.650560726164,63137.57865791721,42511.79157511906,1.3811615174339245
5000,100,86039.15665089009,85919.48860092903,82739.16147748545,1.0398843197643792
1700,900,1137845.7322776827,1497814.9149780653,1070845.3301229863,1.0625677679772871
1000,300,669757.0811443283,771102.7997024229,632082.5874671788,1.059603751826348
4300,600,417119.78369374597,434403.488852364,314954.4837664354,1.3243811572565976
5000,100,60836.87216937587,66255.69636384374,54290.25884700422,1.120585413689419
1400,900,1327643.6911039148,1622618.3085984697,1286164.7347474247,1.0322501116971114
5000,100,81491.11949559404,84256.51402081475,70156.3045836674,1.1615651648015313
1000,300,618967.8738371595,752398.0804754662,595207.9080720091,1.0399187669433247
1700,700,881026.9474748174,1230087.9030379013,831766.7833616717,1.059223528876755
5000,100,55597.0976190995,66897.40970308219,43958.40781420668,1.264765954537857
2600,1000,837037.236294543,1260974.8503138367,782590.9611265148,1.0695718170443145
3100,500,395423.1361654924,643998.7830817977,324723.2058046546,1.2177236769563342
1000,300,643548.2393924756,771684.7396524313,605314.1231729104,1.0631640907685271
5000,100,86661.66894733155,80224.88522969901,67742.26274582943,1.2792851232691795
2300,600,541380.2916434094,769511.6506982576,506575.5332969107,1.0687059600371565
5000,100,109822.14983086142,109526.02128956199,96621.71431835281,1.1366197609474753
1000,300,577260.2377450037,687070.2940437924,546445.8386796751,1.056390582348989
700,800,2387666.769537462,2668976.1385671427,2333788.625536085,1.0230861284573278
5000,900,415854.9477714679,468676.26135051803,356435.75635541975,1.1667037898319
5000,100,61688.39592522215,70296.56435994744,50459.111537190256,1.2225422534393118
3600,700,424240.5110903729,627777.6905011439,376504.7425268303,1.1267866328672895
1000,300,634293.8397376242,741067.8310182159,598673.2056853285,1.0594992956324463
4300,600,340939.51076355705,419658.6587227407,291683.0262180116,1.1688699036903498
5000,100,65239.038693619776,65206.79252509157,54138.05797390288,1.2050494815508175
1000,300,626294.2903847367,770507.2253453195,606581.096399508,1.0324988597604519
1200,800,1374144.056526722,1724254.5205280408,1329644.956697605,1.0334669037813204
5000,100,104929.98327038875,105861.19443575133,100419.32952364009,1.0449181822677556
4800,500,294864.2384155388,321441.8659614873,218726.61253679788,1.3480949345655493
2500,1000,828202.6849208,1170262.741799417,765130.685587578,1.0824329758579558
1000,300,636277.8110890469,740515.7896940863,604491.4614323587,1.0525836205880719
3400,1000,662945.1759028636,949992.0267090063,598451.9114496878,1.1077668284105695
3900,900,522047.7902379568,743470.8918429705,466095.7969870789,1.1200439772522321
1000,300,643816.012776461,760641.3578368697,618739.2639988627,1.040528782051957
700,800,2380588.2221610053,2691166.281524829,2346635.250110262,1.0144687897487041
2500,300,281625.80289682007,417316.9046634692,251271.81313979006,1.1208014117371103
3200,100,81949.32944770927,115670.12047757173,63405.446210912734,1.2924651484213503
3200,100,98143.77686535995,132997.76866298675,82796.11584299082,1.185366920490249
2500,300,269402.87185421307,389203.3691918964,238575.94741890798,1.129212205877473
3200,100,80271.32932507202,171141.0565416773,63589.496277432445,1.2623362980398363
3700,400,247302.54094231297,370126.9047849098,213656.58348328175,1.157476811200924
3600,700,448483.680761512,608000.4722353182,382213.3432369557,1.1733857247455424
4300,600,327112.32984432776,392322.73970653175,286055.8032400967,1.1435262845192862
3200,100,94695.47892495137,176521.84399626448,70162.59082707834,1.3496576709707944
3200,100,74528.43327617468,108938.09469864084,65257.449787479105,1.1420678178336412
2500,300,285982.7396037791,412037.2622234294,252833.03498687153,1.131113027293403
3600,900,557107.2977426379,798527.9608555735,500175.17462399846,1.113824367955562
3200,100,103924.82274646954,115555.97494654752,67867.96491352702,1.5312794906828846
2600,1000,865300.7894429895,1327930.8335152813,792848.1989307997,1.0913826765450134
1700,700,887360.293570555,1196913.8757110992,832173.9192871251,1.0663159142630965
700,800,2379497.3163064006,2700575.808311668,2338847.788167827,1.0173801511770961
3200,100,122975.16205733141,157354.27153955755,96621.71431835281,1.272748707936896
3700,400,247857.77518257822,345777.78614546015,205752.07542732256,1.2046428920233594
3200,100,80925.65497257176,101951.99723107534,62147.52030065681,1.3021542063314873
2500,300,278555.5959752831,421398.7654203732,238083.16322880363,1.1699928386266631
1400,900,1381470.7218292633,1801494.0588777962,1322536.4306066153,1.0445615635673766
200,1000,10477010.922875952,10313243.519546812,10234622.88379061,1.0236831431736708
3200,100,83681.34784658652,123321.55142457271,58965.867402163974,1.4191489336679464
1300,700,1148721.4450223339,1472892.5275593891,1096339.5767093212,1.0477788720081032
4800,500,283653.8567261049,290440.7038878352,208021.36125870878,1.3635804275568348
3200,100,111712.9555793701,167723.85838900215,100646.97137508189,1.1099485066773496
4300,600,325312.5621561069,406087.59753444034,282034.9319136981,1.1534477660223013
2500,300,272847.33480926894,412249.78133043036,242125.6492691642,1.1268832345223878
1000,200,421689.6642457519,459838.23772632284,403673.1230486633,1.0446315104186827
1200,800,1392604.7824690659,1666777.3426073093,1346726.3299824705,1.0340666484832093
3700,400,263694.0350874053,359888.11897088704,213724.1872522066,1.2338053005494949
700,800,2262892.087179447,2578926.9473202517,2221941.1292689685,1.0184302623373067
1000,200,477564.6371634334,548394.109766122,429449.97665698663,1.1120378696512943
1000,200,460097.7589405114,543738.7037698359,406179.08441073715,1.1327460634956046
2500,300,246077.89351954043,378653.8582398893,218578.33547187003,1.1258109958075395
4000,100,70643.90287692174,83342.735313365,50724.356968730186,1.392701792562324
3400,1000,672314.2331523576,1048431.1940777687,606295.6815353174,1.1088883751404297
1000,200,478784.8051420769,595929.3185744338,410870.37447306927,1.1652940559564708
4000,100,90919.99885515346,95406.39060862614,82739.16147748545,1.0988750336791138
1300,700,1122977.199958174,1502376.6482517784,1087695.024396032,1.032437562709026
1000,200,389021.18795900425,470569.77946038864,355735.5390575743,1.0935685228122312
4000,100,70991.63324152555,111567.47051345892,54290.25884700422,1.307631143214616
2500,300,258535.5364457884,395820.2355315553,239469.2822741314,1.0796187886420898
3700,400,256048.0697045204,376356.58086792415,211010.6639990502,1.2134366332578952
1000,200,429028.2192308606,478373.69632447965,386607.02599684807,1.1097269071213371
3600,900,602016.1645312356,922606.4847536257,514319.72301368375,1.1705095830346344
700,800,2297769.549091382,2545731.21114019,2243871.209934315,1.0240202463129087
1700,700,849262.3834321658,1164520.2055217526,810594.6450493521,1.0477029284846306
1000,200,428505.45849786926,450702.966691776,394884.6823230082,1.08514074533628
4300,600,357054.44597348326,403572.8510160004,277782.75061167957,1.2853729944974872
5000,900,441766.8433279608,483155.0144604399,353245.7998036952,1.2505933363495285
4000,100,84240.0548369529,100179.28022342158,70156.3045836674,1.2007481770435817
1000,200,471086.5760500639,574968.9535051674,433315.8293627322,1.0871667825818416
2500,300,267087.67664738966,416523.84835643275,242632.4385598032,1.1007912966326587
1000,200,415779.1839536551,470261.96194856364,401107.1221330204,1.0365789112459811
2600,1000,788614.5204474197,1147398.110793646,735702.582295748,1.0719202833114447
4800,500,261399.18182996937,288156.379282726,203532.93177212737,1.2843090282934078
1000,200,446721.55467286496,545152.5705659545,425402.85318883735,1.0501141478582519
1300,700,1158422.360104563,1475387.0416207914,1088227.4329139327,1.0645039125715385
3700,400,271428.72304033086,396493.3737548321,224453.57042915575,1.2092867247393682
4000,100,62022.03322654469,91429.95860331076,52205.95982998329,1.188025915595249
2500,300,283366.5317214921,387219.63853317505,241796.5845729435,1.1719211510864336
200,1000,9958110.903973764,9984623.61500614,9826774.296299694,1.0133651800391432
3900,900,552421.3072079066,771275.3667310218,465171.1440740616,1.187565725529943
700,800,2367188.892612675,2622844.7943259645,2295915.76748301,1.031043440765164
4000,100,89466.53525918111,109277.84865471492,67742.26274582943,1.3206900926067626
2500,300,273908.18217166554,419045.1024502943,247495.7055995451,1.106718928751259
4300,600,354038.5419923125,403920.1002108783,282006.235218765,1.2554280642683975
4000,100,111422.14404298659,131092.21857387602,96621.71431835281,1.1531791257177324
3700,400,259627.4585879296,362189.2605893733,221671.17208871557,1.1712278874224722
4600,600,314344.6612269374,360140.1325883283,264375.86190086015,1.1890066625856157
1400,900,1355274.1515233016,1781523.990501542,1298409.7201782912,1.0437954448902325
1300,700,1108765.941578072,1386703.1485370588,1060008.3819876143,1.045997334001296
4000,100,69484.47748150353,88193.12303263888,50459.111537190256,1.377045202833008
4000,100,71658.22129000735,83986.19220549484,54138.05797390288,1.323620092256542
700,800,2335194.622448549,2660154.280451735,2286552.0171675663,1.0212733429704512
3600,900,567038.1594207493,858353.2736903839,504937.11340266885,1.1229876837525252
1700,700,909440.0139573266,1267576.2160500004,846925.2445717716,1.0738137985450702
3700,400,251281.64713889893,350558.17506196455,206597.65090248818,1.2162851128326775
4000,100,106494.0845239551,108577.09680336065,100419.32952364009,1.0604938812988682
3400,1000,611933.5568173677,862198.216600354,562596.0923438073,1.0876960667608224
4800,500,303649.6439608678,324284.3686363966,237834.46181356232,1.2767268529776723
3600,800,542879.9521195486,781168.714092164,453792.2327431277,1.1963182993192605
400,1000,5281444.962000046,5351094.211930183,5117311.441895305,1.0320741705812517
4300,600,304277.04371668235,366584.8915624653,270959.0061820685,1.12296338846263
1300,700,1155694.618674605,1471258.496308517,1107517.627516932,1.0434999768497466
4600,600,341244.7575330255,375018.35223089636,265900.9033661142,1.2833531334911328
700,800,2387429.6037439853,2697224.894187651,2341933.8101904425,1.019426592397948
3700,400,254413.13812358602,360599.0718056891,209620.0566717579,1.21368700191685
200,1000,10123039.706090808,9995221.916034516,9868069.501150118,1.0258379012137049
3700,400,265553.4222893696,360794.8089368533,216018.74830105697,1.2293072910471554
3900,600,359615.8606576053,478712.04015016364,311827.93967793765,1.1532509275115757
2100,600,614658.3969488147,882981.5272189598,579109.0308304556,1.0613863093576361
1300,700,1141331.6081910948,1452999.566253124,1102632.5185594435,1.0350969964881958
700,800,2300728.4442335074,2597069.954328545,2279391.3543387516,1.0093608716441524
400,1000,5009279.74171552,5269094.965218999,4913387.148149847,1.0195165963263817
4800,500,273684.93615124404,284518.39068336744,206863.42380992838,1.323022364759432
4600,600,340489.82215037587,365324.0722501211,277514.5116622374,1.2269261888718297
3600,800,513745.76845390955,758736.6491144046,456290.18752143986,1.125918949176986
1400,900,1358368.3029418308,1788475.8345029338,1295833.9013491715,1.0482580379534374
3700,400,270091.7994562581,368935.23611367494,225652.80857296204,1.1969352438568353
3600,900,560975.2305131477,862856.5076470271,503935.4060802334,1.1131887613862812
5000,900,436645.90852878767,480917.6839180604,360253.2385124724,1.2120526947425914
1700,700,890285.283769076,1231689.5216641438,843189.5730160451,1.055854237599941
1300,700,1172844.2654500252,1532374.1251973184,1114659.16329205,1.0521999047548585
2100,600,635881.1156955275,972936.8222230974,582449.5978495834,1.09173586528897
3900,900,519467.1949567035,716888.7869637588,456968.91840438434,1.1367670185765517
700,800,2358631.158763856,2548559.231682941,2308673.708541378,1.0216390259210955
3900,600,368254.8522083142,522089.3649482951,313626.70653439104,1.1741820595496157
400,1000,5048497.249632646,5263383.476600146,4934034.750575059,1.0231985595651198
4600,600,401520.1486747932,432234.6641289595,314954.4837664354,1.2748513495446958
200,1000,9936788.883770904,9792699.852244735,9662707.269929156,1.0283648884505385
2100,600,596448.74468986,939455.0776304667,551475.0050247815,1.0815517281024507
3100,700,520867.9453820468,829609.8706344918,459755.30636197346,1.1329242711816756
1300,700,1050620.1869657154,1374030.9286726455,1010959.0642731967,1.0392311856079277
4100,400,219118.3089575007,308291.0291048694,192812.03875320547,1.136434790972604
3600,800,518469.56367408665,764635.0716608549,454775.95881041075,1.1400549075423505
3900,600,378303.66661996907,519092.76510242076,296948.07962872845,1.2739724301061612
4800,500,264557.24137712165,294337.49014582334,205237.64047167235,1.2890288582987135
4100,400,238576.9235729759,292147.0714845429,185678.70221490084,1.2848911626754678
400,1000,4906957.333640312,5145662.530802865,4831353.634964578,1.0156485540881521
4600,600,312859.9186038462,359670.62230512744,272660.2201603152,1.1474351426104434
3600,900,559753.4128101578,818108.4083598405,495049.6616047497,1.130701536075522
2100,600,692286.1606656695,1021671.9487569702,597002.050009629,1.1596043274131198
1300,700,1094887.93554791,1322958.4027101318,1042628.517766607,1.0501227588645348
3100,700,509372.94652127806,762265.9564220384,456130.17152091675,1.1167271501089897
1700,700,899070.8387326349,1278294.589264317,852386.4189880381,1.0547690797326652
3800,1000,604135.5942878787,833363.1622722944,538664.362304769,1.1215436486330368
3900,600,425878.328078632,569598.6856051493,321462.6423128772,1.324814370386864
4100,400,234285.65614536183,289833.56621169636,192873.04703247914,1.2147143405989171
1400,900,1318203.6959226474,1707879.0313341217,1272984.8441264993,1.035521909003698
200,1000,10202598.67109702,10218956.639498642,10087853.506498514,1.0113745867269572
3600,800,488245.2243033184,727921.150038537,432044.1084689661,1.13008189379902
2100,600,636807.7953917037,916977.9145031193,597255.7203511666,1.0662230158587378
1300,700,1090954.2846379422,1334129.4415162776,1058436.9505023388,1.030722032257255
4600,600,308333.74676377105,358674.9277827624,267399.9899853078,1.1530806219578107
400,1000,5189978.42278655,5377246.345516773,5043926.753249257,1.028955945770467
4800,500,257166.4138048766,283473.56551688584,215212.6487777249,1.1949409817007652
4100,400,236938.9843223641,290339.98222194624,190424.2577552404,1.244268913611368
3100,700,507844.2057949611,800382.4638947621,456353.4396090686,1.112830893155975
3900,600,360970.9463213241,520943.52524135093,321599.2340352436,1.1224247700843897
3600,900,552904.352598597,802250.5600846198,490619.1663940211,1.1269522074776712
4100,400,256224.04777659857,325238.9306462003,202555.66111899423,1.2649562414652833
2100,600,626267.8925260778,866549.8095564422,585733.3113963886,1.0692031344999908
3500,500,342184.15668364085,526640.922637415,291854.8181750948,1.172446488371323
5000,900,399118.0168423465,452822.449679422,350593.2196942411,1.1384076885184053
1700,700,836096.9129894237,1163515.6848631257,773086.3432677387,1.081505216422977
4600,600,307023.7066835023,347194.97361135366,263641.34939758736,1.1645506571144562
400,1000,5114335.071280683,5299500.491650998,5037984.056431863,1.0151550727421108
3900,900,523888.0058715133,731772.5004623181,452879.2305175579,1.1567940646622399
3600,800,494498.3000304624,771573.0025356584,436308.2908205613,1.1333690201037978
3100,700,501183.345657122,786593.4361175898,444519.64405932213,1.1274717604836333
