P,n,Paper,Min Time,Time opt,mtpa
3000,600,448167.0195109946,716080.0246746166,405376.3215813189,1.105557960965147
3900,900,511633.9424425999,681912.5530741853,461700.1611913832,1.108151968416832
200,800,8740020.455430016,8251726.431243704,8168260.189376298,1.0699978028120791
700,1000,2980944.6462003663,3328456.74165954,2807649.7989427694,1.0617223869311805
3900,200,155060.73292839614,161058.319604073,101252.48264692517,1.5314264783916882
3600,400,279273.4455386274,414799.7329697293,219660.97023143456,1.2713840116629969
2700,1000,818891.954370926,1211544.0073592933,758120.2136141193,1.0801610874706729
4100,900,487113.30065157014,620843.5310359102,439178.2021088767,1.109147262574771
3900,200,184508.4485461669,194542.11200072223,115640.3076979828,1.5955375095338442
4200,600,379717.87779956043,423648.4570900791,277514.5116622374,1.3682811595154152
200,800,8752667.733190326,8296000.031932432,8213223.37538592,1.0656799813117295
4000,500,312771.79805245897,386160.6066947307,244239.51812655284,1.2805945591916705
3900,200,145049.10799686308,169357.57175938456,102847.9800341078,1.4103252970914937
2300,600,584472.563768814,911123.3592512846,503520.656761757,1.1607717695787796
4300,500,291203.6224875256,345663.9482095297,227199.55174563057,1.2817086136400175
3600,400,265827.83706692583,400525.92496496584,216872.07133235713,1.225735685714662
600,900,3225066.1769947214,3340109.903952716,3029622.680416013,1.0645108375515169
3000,600,454683.2014380727,717264.9681073091,407714.71849470836,1.1151993803823739
4800,700,360680.6546361798,394721.2356089135,294584.0691072587,1.224372572927069
3900,200,183483.1920747863,215708.3333861946,124828.86001477759,1.469877975758691
2400,900,854469.0605569548,1274711.224164685,771479.5845205256,1.1075718368983245
3600,400,292997.7624345331,466215.89013260993,230688.39182996564,1.2701018898709653
200,800,8569004.039402261,8247703.07135295,8185967.258587394,1.0467918779436904
700,1000,2927873.4868866056,3214757.865524891,2819448.4289000337,1.038456123855712
4200,600,418637.2050148668,496296.1543554366,314954.4837664354,1.3291990639679878
3600,400,291898.69063907873,363464.4467923287,227828.70464673545,1.2812199897799899
3800,100,85766.6708493164,98266.27036167613,53394.05996708441,1.6062961105072098
2600,800,672721.1940410943,1012263.7471312019,631786.4134912244,1.064792119101875
600,900,3209279.792538394,3388498.772163277,3023612.4364814004,1.0614058051279405
3000,600,470320.7638967651,727075.9305691761,386032.50351734704,1.218344982900204
3800,100,112476.49930771888,106903.18541816823,82739.16147748545,1.359410674452211
3800,100,94693.51341452978,132677.6068236538,54290.25884700422,1.744208177039389
4000,500,347600.6548574266,445445.4065156346,260693.91337576546,1.3333669756853637
3800,100,108267.42428399374,107032.66300943933,70156.3045836674,1.54323157307802
4300,500,320689.62218992156,374827.0111436626,242505.96593094463,1.3223988983480939
2300,600,639005.1079105086,993963.5549406419,545088.8282696613,1.1722953668652074
200,800,8432005.09492229,7845776.706170321,7776793.95244139,1.0842520898056207
3800,100,92768.20018663282,81209.40689068998,54953.641926298194,1.6881174192431163
3900,900,575767.1840558932,789512.7527864735,474756.6673972465,1.2127627131861372
3800,100,118574.90831934608,101823.17179022642,67742.26274582943,1.7503830476440083
3600,400,281949.7256879737,346820.72327246045,212336.4745386684,1.3278440564700442
3800,100,130148.57399338952,135728.41164122103,96621.71431835281,1.3469909420626835
2400,900,806307.0267328233,1302665.4626722336,757405.6701040033,1.0645642864306855
4200,600,341215.093563587,412675.6984050818,298627.8601755833,1.1426097128478363
200,800,8594364.381996078,7921286.837322139,7853549.234770103,1.0943287073246013
3600,400,272424.71137905616,381591.10855271254,215442.83602375118,1.2644872134389424
3000,600,515514.8635505102,842377.6998864003,417901.4350067403,1.2335800271712287
2700,1000,831265.0296583138,1304010.0209088747,727909.2071333106,1.141989992037667
600,900,3191066.101536256,3298694.0674704914,2970297.969628498,1.0743252475560119
700,1000,2870676.3538982556,3143528.146824956,2760773.5056940443,1.0398087159187592
3800,100,99591.30984780098,93727.40239140752,52334.75393739521,1.902967002900899
4100,900,549022.7463336276,686061.9210414861,451597.8055729906,1.2157338666360955
4800,700,359811.48101589887,397356.45343663654,294728.2630808568,1.2208244884786867
3800,100,92195.75551444352,116524.68187016474,54138.05797390288,1.7029749304802595
4000,500,299915.72932180826,389583.0974964226,248236.10857191408,1.2081873626170005
4300,500,287605.3696095084,320104.42344226845,230917.31029945496,1.2454907310176964
3800,100,119753.90095992158,151213.9467142224,100419.32952364009,1.1925383442410842
2300,600,590471.1977215706,851174.3996720901,545320.4403206304,1.0827967449274283
3600,400,281746.6717752516,390374.4552842557,222019.26908719746,1.2690190042225407
200,800,8603337.019272506,8133271.926653147,8035705.186190534,1.0706387081070936
2600,800,693359.4663600521,1035909.8845214836,629689.7891221072,1.1011127674893872
300,400,3015526.9421833456,2701397.1208933843,2635097.862960475,1.1443700002835822
4200,600,350940.2107976883,400909.2541213289,292866.6556981943,1.1982935030997182
300,400,2947959.1126312613,2600891.0756031,2537608.9302703114,1.161707415774754
3000,600,467491.29553716123,695297.2869624398,418079.0042458166,1.1181888848507968
600,900,3103480.8414378082,3259979.8642597096,2943714.9983641263,1.0542735431801198
3600,400,280144.54777997785,416177.9100181676,231920.94214443318,1.2079312251392653
4300,500,279245.6294149805,317059.5045606007,229102.4823869831,1.2188677595526847
300,400,2982668.1479451796,2716246.314260828,2635931.6427772148,1.1315422978126413
4000,500,298533.27620406856,394810.6765423801,246285.16856600682,1.2121447586238177
200,800,8511993.060365489,8101809.261705084,8002932.060086483,1.063609311744364
2400,900,801648.1211646557,1295670.9244353075,755903.1091203501,1.0605170312072658
700,1000,3073937.8738599196,3346329.7149644163,2882243.8589995755,1.0665086037955445
3000,600,473044.32191792794,698361.8393480977,410013.317977472,1.1537291623876451
2300,600,611709.9755116664,780273.3594857178,534799.9799706156,1.1438107674298652
4200,600,331945.6218655027,385833.8791017803,288750.04934021475,1.1495950308025522
300,400,3041004.9973281506,2662879.6304933066,2602464.8559882855,1.1685095344633691
4800,700,343287.9034186984,392115.5578099368,287085.60345497885,1.195768437313971
300,400,3182318.843595813,2861377.2813592856,2768260.7019595876,1.1495733914595265
3900,900,534287.5906317657,728020.705034121,466095.7969870789,1.1463042449331016
200,800,8692971.179603087,8292075.205594412,8196768.335666549,1.0605363996658796
300,400,3262730.6880082125,2807344.897930045,2733944.4557608254,1.193415133629784
2600,800,659400.8559661591,992921.9832510166,598214.9194185684,1.1022808602083347
4300,500,291087.5692765654,339772.5786124138,240237.37537978595,1.2116664562139488
4100,900,509636.1419208335,622346.6726186322,443359.4166462458,1.1494875777668878
4000,500,308385.47583837115,403361.75075299514,258255.1785332699,1.1941114892247675
300,400,2954567.5117014674,2616867.8835398974,2548037.694464021,1.1595462336058415
3500,600,389687.3034989255,536795.9193086799,347465.41849827336,1.121513919811453
600,900,3281140.24307223,3343513.000050687,3002110.3209372703,1.0929445930713984
2700,1000,793733.6096003437,1332556.3422755338,730968.111196305,1.0858662607063891
300,400,3042812.3070647744,2684606.927619592,2585314.032285014,1.1769604268829976
3000,600,447661.0161849212,681818.5381889123,404250.0690763006,1.107386369055702
200,800,8458464.537693119,8039867.651697092,7977869.7401856305,1.060240993292566
2300,600,571504.5789241368,844667.8016440523,527282.6987951747,1.0838674969423572
4200,600,376157.7602572716,404983.0931020988,284396.62562624336,1.3226519809402435
700,1000,2992144.293100938,3290689.0825731503,2878848.032246779,1.0393547209109673
2400,900,809615.4065635004,1217558.9793504395,742574.4924071245,1.0902817358283565
3500,600,409190.6243782184,581446.5074251858,349469.75870975,1.1708899387716953
600,900,3183260.099163191,3191452.1955698114,2921610.164118676,1.0895567582074879
300,400,3072570.782276831,2750655.9589115004,2664231.2290463694,1.1532673098260402
200,800,8545480.643530304,8134611.310855529,8080357.979894822,1.057562135835167
300,400,3300089.2334170723,2862889.2867245395,2783051.3057331983,1.1857809543858409
4800,700,372063.31277835695,404831.8750294953,299952.6907858358,1.2404066514742742
4300,500,286405.7148165389,339080.437836441,238042.40857615919,1.2031709665923094
4000,500,304162.4586479083,396244.7694930908,255895.58921937112,1.188619387992497
3000,600,470331.2810108229,711234.4334671822,398155.2758767407,1.1812760234688593
2300,600,591050.8058434885,896447.8560928261,519332.96853487915,1.1380960610125268
4200,600,367437.0203976727,446724.1143565787,288720.66939064034,1.2726384334490746
3500,600,418179.6983668854,663075.1842856277,330885.0030148689,1.2638218551963016
1800,600,736016.5921065373,993727.7847061892,675627.2026355315,1.0893827087414996
600,900,3154792.7605544967,3333747.7187199933,2967885.135475751,1.0629767044703313
700,1000,3041417.476219299,3259682.81480561,2870815.8018937316,1.0594262001111425
3000,600,490092.0125816728,717765.7971805267,404208.93714689644,1.2124719855057657
2600,800,652849.9129721023,1026156.810472755,604119.1719053925,1.080664119486579
2400,900,786777.4701880576,1220273.6451070604,735928.7495910316,1.069094624479997
3900,900,528866.2808006243,752238.8673985857,465171.1440740616,1.1369283919219666
4000,500,317224.01735787943,447789.92700900143,245424.2936351956,1.2925534496165594
1800,600,733599.8977798452,1016644.9362239279,679524.530824514,1.079578241111793
4300,500,293718.48144438677,345881.0314059122,228301.66849785636,1.2865367273789532
3500,600,474434.0728263621,686595.5004944031,358201.23000577744,1.3244903509089287
4200,600,320220.43020043283,378046.7518352428,277410.4110911654,1.1543201603028475
4100,900,513899.733342926,644952.5171252334,442479.86875337566,1.161408167089648
2300,600,592339.3923050773,829513.7672384421,527229.0484524736,1.1234953651429413
4800,700,344508.4125243787,402481.925857613,298629.6404431826,1.153631005994949
2700,1000,773583.1969861981,1246229.1086739758,715756.0940688263,1.0807916319491528
600,900,3283573.2441429636,3372603.779520638,3034061.7686817944,1.0822367817414522
3000,600,420445.31098514714,617792.8050485973,388374.5755276315,1.08257681495743
1800,600,735273.8725796489,1070842.6630140413,643387.505862245,1.1428165232930052
4000,500,371549.0451021144,455735.4765539416,288145.1780149138,1.2894508513444003
2300,900,842718.0259336749,1159988.8408398374,782882.8820201715,1.0764292402959472
3500,600,400769.3565269512,585971.3678299503,358353.43221069995,1.1183633823585428
700,1000,3027980.1934529003,3243127.194678403,2906766.427041341,1.041700552642937
4300,500,362748.51319025026,369234.53558389447,288145.1780149138,1.258908844802793
2200,500,531015.1423846007,778567.6367056943,464314.4834603781,1.1436540562489572
2900,100,105175.98050535988,130950.6830607425,69964.63030169682,1.5032735834067446
2900,100,129449.59625688959,146325.5330052805,82903.92042485606,1.5614411911222272
2400,900,812767.39014887,1183985.399315903,750527.5802343176,1.082928078266119
1800,600,781789.5145751595,1116610.719855479,696502.3916779006,1.1224505815289436
2900,100,121112.03482625159,167009.65804833072,70167.72003027028,1.7260363422668425
1600,900,1177664.7447151283,1526868.909097635,1125394.1429039966,1.0464464846744725
2600,800,690870.0911332566,1043678.1999706064,618131.1681685026,1.1176755464059132
2300,600,542151.821890719,793232.9880719985,506575.5332969107,1.0702289910495077
2900,100,123703.16053135366,137701.33239531505,70336.67268244541,1.7587292064531712
2900,100,118411.2173567327,118213.04176037156,72008.22045514936,1.6444124935775304
2900,100,138709.26910056648,130853.93698104062,67972.02274811617,2.04068179072118
3500,500,359086.4034050143,546809.0433635972,291854.8181750948,1.230359689280801
2200,500,508760.6498440751,702260.3125096675,453864.78820081917,1.1209520171434106
3500,600,409364.688553323,596725.0457348413,351439.98683783313,1.1648210331347935
2900,100,150464.96156706384,180651.21494023822,96621.71431835281,1.5572582480922075
4600,800,449722.77091017173,514666.3681371774,355141.74736418686,1.2663190803332816
1800,600,752264.1645072616,987470.7447034083,696798.3404096944,1.0796009704399627
4800,700,378487.0602711855,414674.16391298815,301886.85672493017,1.2537381202257871
700,1000,3078177.6774632465,3383131.256783821,2944864.7388858274,1.045269630491707
2200,500,516554.93266122986,726571.0563131167,444071.851139187,1.1632237696131842
3900,900,509121.4223278458,697794.7799432944,456968.91840438434,1.11412702663797
1800,600,764394.224760747,965892.4848413581,683355.5299624533,1.1185893597769618
2900,100,125860.08079645733,113933.60191233298,68576.57412486269,1.8353217903141985
3500,600,380163.4366596921,530223.3762070637,346500.05920825765,1.097152587876476
1600,900,1236718.2773942612,1649270.3587724187,1157219.3767807884,1.0686982107356575
2900,100,114038.7734584805,130701.70339167988,65065.78471962921,1.7526688404647335
2900,100,128006.81821029088,183358.09646270607,100845.66295829043,1.269333895531375
4100,900,492153.5475562657,645288.5202715074,434677.75165295094,1.1322262197334723
2400,900,793602.2820085638,1136488.5708323796,730402.541029669,1.086527274247705
4500,600,318799.71942809114,372147.30002957286,270250.88105421263,1.1796435896323296
2300,900,867470.6199907725,1323607.0853517468,805022.1751518529,1.0775735709729235
3500,500,353340.885695787,488368.0244523891,285286.43829765776,1.2385477830780152
2700,1000,831421.7507751662,1325251.1118311528,747248.4078887788,1.1126443924105567
2200,500,533872.5331318361,865574.8457903878,473988.93341048266,1.1263396579546157
2600,800,686808.8403382329,1098592.2814040796,615610.1584681909,1.115655469440602
1800,600,717908.7614951999,1012838.8472340973,673750.1151271677,1.0655415789572036
4600,800,409088.68759475404,484851.6831844902,357096.66849503986,1.145596483212322
700,1000,2880124.621653519,3073449.5550224422,2732609.5913842074,1.0539832073833086
3500,600,426502.02916041296,627931.4086560562,341275.950751492,1.2497277590795735
800,400,1162593.6355453103,1149582.1239536526,988161.6986101781,1.1765216534707488
2200,500,498064.95649205527,752266.7982589095,451338.37922166195,1.103528925129243
800,400,1092813.7168393952,1112682.204878314,951603.3488513668,1.1483920460751598
1800,600,741279.8417395044,1026656.6399430233,663592.1264612345,1.1170714843959322
4800,700,327447.10210543656,353881.9558906301,273801.4132406574,1.195929189078463
1600,900,1211537.828372285,1643110.9680178612,1136108.5051560048,1.0663927106204725
800,400,1119567.7718496795,1169828.461218816,988474.3660414555,1.132621957950426
3500,600,425607.93316135823,628450.5880795832,346464.80326876836,1.2284305047609554
3500,500,340614.7873465239,460646.5355071113,279130.8778589175,1.2202691080228052
2200,500,491751.26345141965,731968.3093102133,447791.21557455783,1.0981708580871936
4500,600,346495.2807392389,386097.26741462393,271809.8123298056,1.2747710532201548
3900,900,521548.5350077972,724511.7102991343,452879.2305175579,1.1516282926283965
800,400,1121363.1198059677,1119165.043257395,975924.3209956071,1.149026718241829
2400,900,809965.9186917429,1211602.3354554141,741971.2838689378,1.091640520733166
1800,600,778401.7186704172,1025360.6136946824,673681.5619114941,1.1554445938252957
4700,900,437670.6649809846,519694.33985325374,383112.8997119988,1.1424064950827786
800,400,1198152.503159558,1260914.2645884638,1038097.7632348454,1.15418079644634
4600,800,434737.37097734114,502851.6765511279,355911.61993858236,1.221475632215552
2200,500,521004.80062621663,758426.7817346203,469554.87006049074,1.109571711095442
4100,900,501484.4749772572,631251.5778687835,430787.5607362136,1.1641108534337041
800,400,1202756.6869975924,1162150.321662255,1025229.1709103095,1.1731588615739978
2300,900,851634.9958861577,1292723.5909238134,790336.3514128729,1.0775601987226098
2600,800,683960.6843550089,1075736.83221676,630520.6412051192,1.0847554221979938
1800,600,698164.7046794402,932994.3338862461,647290.9592127192,1.0785948648635495
3500,500,373368.0454115623,591848.692728104,297935.9010008748,1.2531824602449169
3500,600,368101.27424395166,556103.9984133553,332892.4933093985,1.105766220753525
800,400,1142121.347509144,1110647.727175715,955514.1354240078,1.1952950826858566
1600,900,1199828.6175800855,1657610.5998384596,1133854.663680525,1.058185547065977
4800,700,332646.5401702135,390762.67022593116,282378.55689512275,1.178016290712048
4500,600,363016.37341390405,385306.888193693,277514.5116622374,1.3080987053236728
2200,500,535908.7016617017,752911.2786912239,465264.70767158386,1.1518361329051918
800,400,1103145.895047603,1143094.26844655,969492.7621068802,1.1378588249078525
2700,1000,819885.653290546,1246026.2302360984,746368.008360276,1.0985005307124347
800,400,1196832.7875175553,1161905.459312486,999086.7108923885,1.1979268410532047
3500,500,333021.2041592364,557895.7723383293,283698.4097964732,1.1738564357768082
4300,400,234756.45504528037,258326.9060097861,183844.0369507308,1.2769326595466015
2400,900,820245.9156155919,1245645.124329277,758515.4421704486,1.0813832784583859
2500,100,118123.52691585323,126973.23698256028,81158.9711499683,1.4554586540726417
800,400,1191911.8726938388,1233300.1856370652,1043644.2396499494,1.1420672173629014
2200,500,514201.12353820325,771152.7169324573,446225.98842762836,1.1523334294134226
4600,800,410916.1228400322,463483.0223093074,338121.4761931039,1.2152914019733982
2500,100,144264.20066060667,153827.1017967974,83088.51270910182,1.736271308233484
2500,100,140773.46533356048,177966.76909324585,81394.55523511353,1.7295194368582403
2400,800,751276.8783526381,1095574.1234049292,680688.3491146915,1.1037016856976538
4300,400,233007.45804647106,261794.33336345744,177042.48350723102,1.3161104240664034
2500,100,137035.3507568383,188625.82110249842,81422.8797817947,1.683007910357378
2500,100,139894.02630912658,114176.98845595589,83529.53572797326,1.6747851534182223
2200,500,550391.9280063882,874483.7591357351,457564.5172701951,1.2028728348299305
1600,900,1167017.4400856753,1548633.9808120036,1113861.7386106867,1.0477219924452108
2500,100,156957.93831331364,140035.231351285,73790.86704419111,2.1270645623301365
4500,600,409700.8321086221,418945.9705741771,314954.4837664354,1.3008255263082678
2500,100,167773.42304550932,163708.77395329793,96621.71431835281,1.7363946006248991
3900,900,518250.57344851404,694070.5266224471,461863.1262980416,1.1220869212972968
2600,800,670183.460693262,981387.6564399453,613682.287706587,1.0920690952281311
2500,100,143606.09494843852,120663.69662204183,79548.82598484072,1.8052572513867762
4300,400,254160.6067218034,259568.33343394345,183902.20763561965,1.3820421733348216
4800,700,366201.3487708082,391579.20311958814,286660.00742771674,1.2774762411291305
3500,500,327911.3646403734,502242.0239732581,281468.76407543634,1.165000904158907
4700,900,508986.0745278479,544125.1753117515,393947.0218828216,1.2920165561734958
2300,900,849068.6293840283,1324296.5994334393,788768.4616908,1.0764485024717763
2500,100,124235.85010209994,137260.0426176242,75476.31027476989,1.646024423422687
4100,900,496318.5775802656,622009.7216590545,439333.2176981371,1.129708744038751
3600,300,240671.87746390805,306809.2606408874,174494.31468040976,1.3792534037839799
3300,700,496619.07785762585,770826.324824907,431891.3484006417,1.1498704007308334
2500,100,136878.75323484797,202370.1904925248,101184.76326029963,1.3527605226759776
4600,800,388323.5007887832,467563.76284119464,341458.66238130885,1.1372489369010066
3600,300,239388.6366341499,327455.15670689894,165677.74126313053,1.4449052407948466
4300,400,235202.1245726257,279142.81453034567,181567.31553406644,1.2953990308266472
2400,800,746568.27578815,1095934.4733482054,684435.2812821597,1.090779941077257
4800,400,212101.87463174193,217825.0806118337,164693.6164350297,1.2878572905429788
4000,400,250287.63365353385,304088.56164604565,197632.33972203563,1.2664305548654458
4500,600,320129.92146802356,374881.31909471296,278719.33616387774,1.1485744974643517
3600,300,229896.53892260848,284301.803407786,175578.49651866077,1.309366143810069
1600,900,1165961.8579476352,1546994.8553456527,1103893.1243865474,1.0562271221641863
4300,400,256224.2891750361,288818.8883094879,193134.4675785759,1.3266626738740583
3300,700,479068.6287011544,704227.2060753192,428485.9187014672,1.1180498770017433
4800,400,228929.33295262413,241499.723832012,158600.55814189446,1.4434333374023118
3600,300,239318.07382311902,301725.33800862724,165335.53002000254,1.447469118066552
3500,500,346809.8498714578,488445.81901363237,295148.7754665942,1.1750340123322338
4000,400,250989.41320563617,319075.804094708,190320.66977027335,1.3187711745056019
2700,1000,812460.8114499561,1185030.0794934817,744285.5782687452,1.0915982187103381
2600,800,666211.4913100094,961870.80054343,621565.998453448,1.0718274374203967
3600,300,225825.1302595792,295862.38984079956,168142.81199247512,1.3430555108694477
4600,800,422817.5057575954,498811.54027089704,349378.4863561102,1.2101990313354074
4300,400,254874.99250589695,281597.4933015194,190740.31086703434,1.3362408362832705
4800,400,225884.01635449904,228243.29336395834,164745.72767357592,1.3711069752416365
2400,800,736377.7482712606,1107258.4176655237,682163.9382156162,1.079473286432372
3600,300,230146.89237197067,307537.5374115979,151790.5107443542,1.5162139664948122
4500,600,334271.17676143785,379811.27743397484,273342.2119849813,1.2229036061938514
3300,700,495378.94723684265,741831.945911835,428695.65539033717,1.155549259732499
3500,500,352371.52327194484,495753.4322021209,292452.10196499556,1.2048862733567263
3900,900,493801.4395818233,683574.6990644161,449478.4867874886,1.0986097312712775
600,400,1549312.7494014888,1437385.5195732526,1317548.9314802375,1.1759052831995163
4300,400,247287.19821687858,270656.2613661278,177770.07170679214,1.3910507873605722
1600,900,1202205.9650347023,1547227.584895202,1125791.3703514764,1.0678763372110136
4000,400,258696.47346857228,315012.76585960895,197694.8732082911,1.3085644016474316
2300,900,839202.6765554434,1205979.4329024474,774860.3399030864,1.0830373337476589
4800,400,221880.40932092094,241914.5896536593,162654.05349926784,1.3641246839379855
3600,300,218412.6203025349,304513.6517393566,166298.11269036902,1.3133800304107963
4700,900,451000.39041599276,515470.49443361204,386760.3421807676,1.1660978162161209
600,400,1512812.421375585,1393380.252299033,1268804.4651351557,1.1923132862039834
4100,900,472447.37570303935,602196.6595614041,427552.70694419654,1.105003822989951
600,400,1461856.7188553214,1457743.9522985572,1317965.8213886074,1.1091765014931196
3500,500,353286.4283041859,528300.7878034008,280484.9070116521,1.259555931433806
4000,400,248424.96438820576,327854.2581640887,195184.86419912142,1.2727675652901573
3600,300,224494.19585455253,275479.81115899613,168494.74899986334,1.3323512880198694
600,400,1477061.2825246158,1436575.8844637445,1301232.4279941428,1.1351248637428397
4300,400,225240.5934855793,254651.40623693675,180370.74643848935,1.2487645470957323
4800,400,234696.08664584844,255268.84828081005,176977.28425804104,1.3261367843324499
4500,600,314366.3821398903,358229.5780296268,269500.04605086707,1.1664798828292402
2400,800,719525.9082591704,1058177.1095085402,648066.1627034491,1.1102661266214275
4600,800,422374.4023815051,469714.94609821355,347953.5678298471,1.2138815101561211
600,400,1617235.7485122029,1585717.7893224873,1384130.3509797938,1.16841289360312
3600,300,230488.40783062173,281788.25399774266,167914.29484232186,1.3726550681528302
3300,700,469648.33688307885,713502.3211031869,417579.05957087834,1.1246932194485737
4300,400,239254.49942785606,282353.2267677314,185876.5973753281,1.2871684913875714
4800,400,233709.3472994276,249196.8730627208,170871.5284850516,1.3677489127152818
3600,300,220951.43568914823,290514.8945490994,171872.01777746188,1.2855579316886467
1600,900,1179018.2791720103,1474543.5755116807,1095603.8115445036,1.0761356128452264
4000,400,270343.37006054074,332802.0803609151,207619.55264696907,1.3021093948710392
600,400,1646273.4988146415,1490147.981997423,1366972.2278804127,1.2043211012174733
3500,500,403406.9259111799,625707.5181069581,288155.671889586,1.3999617750566273
4300,400,262784.2776363729,291526.79842250264,194166.37016743244,1.3533974879881117
600,400,1438067.578832747,1393377.6792489437,1274018.8472320104,1.1287647603935813
2300,900,820910.5052851015,1196291.5472182212,767925.6517471634,1.0689973741824985
2700,1000,802976.0402098171,1254053.246379455,753606.1107144217,1.0655115832972646
4000,400,266833.4825022642,322065.78968988225,205045.83418206192,1.3013357894671516
600,400,1538778.753807746,1465235.400489622,1292657.016142507,1.1903998776099984
3900,900,520617.02791570843,728948.562942692,456597.71315011557,1.1402094511685503
4500,600,356673.0403366165,374113.71519851545,265436.8505844938,1.3437208871007171
4800,400,231893.1201552828,246680.0837422773,171534.09013886217,1.3518777519241694
2400,800,702260.1307934722,1034383.9196624655,654462.436230842,1.0730335186812325
4900,400,207939.3185784426,223087.62732957114,161332.52222206988,1.2888865537738243
3300,700,495894.72466028447,806489.6348539583,436294.8229612157,1.136604650255882
4600,800,417130.5580749564,476157.1688821487,356381.2319855021,1.1704616310769296
4700,900,464124.13099621946,524780.506072786,385993.0769976256,1.2024156873649692
4800,400,217896.20309969343,232349.28202307553,162289.93398920793,1.3426353547853636
4900,400,220359.9716178174,221384.3951992966,155363.812057366,1.4183481256011692
600,400,1509727.8667197216,1476756.817090402,1332115.6145231847,1.1333309588598368
4100,900,496920.95528663765,616805.2788440665,434324.6539720611,1.1441232974967228
600,400,1615105.7805837563,1556334.6361424525,1391525.6528665992,1.1606726597217758
1600,800,1085245.3098182238,1389772.7177085313,1021032.5236720373,1.0628900496874008
