P,n,Paper,Min Time,Time opt,mtpa
3500,200,198473.40601828235,267045.1600386421,154001.93236168398,1.2887721795084628
1700,400,555981.9779387326,674205.9120472963,470158.45218465343,1.1825417055788081
3700,900,550625.8810975478,797871.8623931922,490315.53024022706,1.1230031421353757
1200,400,756219.8183863575,834534.4912404023,650616.2139970714,1.1623132072600968
3500,200,193561.1857702761,225857.97606342632,112828.85828240226,1.7155290651422423
4400,500,283924.89733430324,344397.5377138381,232632.35383579193,1.2204875747193666
3200,300,251429.22606052773,338318.2641859188,170764.32458739847,1.4723756069543925
3600,900,556895.3208916613,820680.0780099444,495049.6616047497,1.1249281922270853
3500,200,178270.34249139344,199980.65977027023,110459.15028481373,1.6139028956110175
1200,400,783251.298473713,944663.7595933571,692065.1754898969,1.1317594443605221
2900,700,542416.2461349469,807289.0902979502,494283.5428025092,1.0973787293413269
1700,400,559788.2678686294,737044.5669774837,491126.7010117409,1.139804182333078
3000,1000,719977.1137875697,1096602.4278021755,671731.2075242484,1.0718232318565901
800,800,2148444.847289377,2423509.8503755042,2008926.2965476336,1.0694493127903735
3500,200,169049.2521426724,182845.46579181438,112824.19494943091,1.498342197065463
600,700,2556300.105538564,2679353.1954270937,2399621.5262866863,1.065293037895993
3200,300,240881.96899082416,339114.6428380662,187085.37677666516,1.2875510269216774
1200,400,796231.8468401482,865742.0479898351,683486.1139402064,1.1649568741784346
2800,600,477289.39111465105,761463.2959543407,436837.19838718756,1.0926024452057057
4900,900,433341.193001683,507953.94203780056,370974.2057652261,1.1681167754178745
3500,200,196102.29720030987,232661.03882719768,123804.52267506633,1.583967152112804
4400,500,298062.65091442,338122.6259331745,223112.99421381418,1.3359269009172092
1700,1000,1250238.2734107138,1745594.03896281,1185408.0132780855,1.054690249607263
3500,200,157465.32333159266,193137.74171677014,114602.03489514868,1.374018563245062
2100,600,627357.7972448532,863297.1595600176,579109.0308304556,1.083315513738765
1200,400,711751.0634940715,813459.0482735819,637009.4236160052,1.1173320787843182
2900,700,548619.2308149108,868043.1584682001,499674.79733781546,1.0979525758310469
4400,900,475377.7134987726,554117.3575452178,405040.6322220679,1.1736543834894608
3200,300,241936.67019231213,331671.1934015722,189556.59262484626,1.2763294952823503
3500,200,193498.66776464775,240691.83294558138,124934.25083644566,1.5488040026586574
1200,400,748848.9920785419,873178.62452577,646328.5080712535,1.1586197772913123
4400,500,344158.17671074043,346851.42217730155,288145.1780149138,1.1943915878853524
1200,400,790029.2272698705,864665.4228073772,666057.8072615924,1.1861271178818098
3700,1000,602418.3002304257,923573.404855364,543127.313871787,1.1091659079635887
3600,900,567066.3703753104,858458.5578877924,490619.1663940211,1.1558178098568082
800,800,2186892.0226718034,2323718.1046922132,2000733.0150216208,1.0930454019864169
600,700,2510565.442961641,2622216.388597822,2389037.123545461,1.0508691632367042
3700,900,536795.9627347564,792134.2539859278,481669.9410208375,1.1144477099756036
2100,600,635205.8000209291,944416.2117835707,582449.5978495834,1.0905764247518115
3200,300,251931.27910667172,321921.65988486225,188903.5816976121,1.3336500919815877
2900,700,486849.9291016282,816227.1732082585,453188.546053502,1.074276773632651
1200,400,823005.4331165713,891472.8025443003,695762.8264332996,1.1828821573230026
400,1000,5509211.294891022,5378891.03735429,5117311.441895305,1.076583154542294
3200,300,248757.2410999378,340574.0777089339,193356.0199996446,1.2865244180160256
600,700,2601434.254813371,2666664.138396391,2415094.8537994414,1.077156141805685
2800,600,485242.95609745843,784355.4678660893,413606.2537685861,1.173200239783979
3100,200,183443.02949677975,215920.60459676394,130217.13646731075,1.4087472238558298
2100,600,617699.9629369617,987687.1450262682,551475.0050247815,1.1200869618908735
1700,1000,1247294.1355818782,1655518.8941220408,1182100.6243091836,1.0551505598863833
3100,200,210108.41513284564,268707.5945398412,138532.2505345118,1.5166751014450779
4400,900,478439.2255999235,557746.7314186578,401415.6815951081,1.191879758405916
1900,800,942042.8528365557,1272995.7807387637,859816.8620396103,1.0956319821431433
800,800,2118932.5238021244,2507365.522051698,2049192.0839166373,1.0340331394176536
300,500,3768770.997422317,3520654.896460387,3404972.8787094397,1.1068431766336901
3100,200,213941.123047239,296819.0423870819,137386.0010519413,1.5572265107735004
3000,1000,731596.6807719057,1158744.7866870796,669857.0204418707,1.0921684157155038
2900,700,504102.91612406913,763906.3878725055,467385.1976195135,1.0785598660196478
300,500,3859621.2388803703,3400252.066130738,3328341.7801393406,1.159622867432439
600,700,2354900.107987211,2457492.9686639914,2190411.3059252594,1.0750949383875963
400,1000,5197595.227642579,5251735.937493456,4913387.148149847,1.0578436160072897
4900,900,445588.0899136641,496883.82408275193,370238.25752833474,1.2035171429564184
3100,200,208406.39629151323,334595.1480291456,154172.62620376144,1.3517730184869137
2100,600,691969.1965514927,1048484.2265300136,597002.050009629,1.1590734010717918
3600,900,568713.3133381119,880785.1445017068,500351.7201562117,1.1366270773698097
3700,1000,597954.5199563195,861524.7127757656,549928.7834943078,1.0873308288336008
300,500,3680282.009781192,3346470.1055767103,3256526.908354038,1.1301248579706453
3100,200,206964.25044513022,262889.71800596,114753.3996959917,1.803556591729974
3700,900,536280.4365017101,793337.7262062939,477359.18892391236,1.1234316819387535
2800,600,542734.1470537985,880046.03751504,447751.5375072218,1.212132402884367
3100,200,197887.77113774858,227834.64816972,124711.94386995098,1.586758773835688
1900,800,911790.5415355858,1248023.5009998428,864549.8289879913,1.0546419777826948
1700,1000,1255316.7734790035,1671448.6674127958,1196903.8228993756,1.0488033787360864
2100,600,636964.4675973542,897990.965782787,597255.7203511666,1.0664853360012028
3100,200,191860.71598103156,194654.09899503193,127382.15558806715,1.5061820479901238
300,500,3783756.188391956,3654204.4003364956,3475918.845010206,1.0885628684408615
800,800,2100594.474299829,2319890.4351587556,1994467.4350464076,1.0532107154965666
400,1000,5275940.695188428,5255290.746921395,4934034.750575059,1.069295406679801
2900,700,541234.0263434263,766981.9582071092,474471.7364320829,1.1407086761655822
600,700,2394477.0697857393,2514576.642865167,2259028.455160982,1.0599587908312138
300,500,3634457.4237770764,3421761.991854012,3309814.780958854,1.098084836857298
3100,200,212167.39096038163,276252.0921376734,139779.29979442974,1.5178741864668905
4400,900,476932.90722711006,555761.7273308885,409378.6801278096,1.1650164758902681
3100,200,175097.63300023478,221752.67933723415,129389.39423645819,1.3532610924837094
300,500,3572817.833175231,3376509.058269813,3283802.2475467576,1.0880124818248083
2100,600,656067.9956161549,818952.2266207229,585733.3113963886,1.1200797066707515
3100,200,206025.4061068465,272984.5832059062,137226.72683510883,1.501350435578092
2800,600,493254.2288056506,736800.0680073054,447941.790263375,1.1011569796058398
3600,900,536601.7839993914,738405.0574657104,486935.0273531127,1.101998734648969
1900,800,923709.4110012853,1297600.894526161,861680.7640618309,1.0719856465717776
3700,900,551208.6860531237,813170.8322206265,486828.7006925303,1.1322436110874536
400,1000,5142733.637247707,5156285.04279133,4831353.634964578,1.0644498469393064
3700,1000,610592.5970556919,907422.0940490742,557136.5722216431,1.0959477935919502
800,800,2158348.997133903,2292434.341400948,2020089.4949737056,1.0684422658026829
4600,400,216432.46476952525,234440.55123548978,171854.208453944,1.259395779228345
300,500,3729243.6106305085,3544829.47414443,3443402.3804435986,1.0830112773953784
600,700,2540223.0982535845,2498548.774665509,2293280.059421734,1.1076811520761747
2100,600,617007.7234349102,865751.9216898519,577500.0986804295,1.0684114597465082
300,500,3903571.3171416833,3501903.7033406156,3411941.189591615,1.144091032122659
1700,1000,1264362.7427655093,1796904.8576317118,1212591.363070635,1.0426948280117831
3000,1000,721046.5460689653,1093208.0054900306,678245.4996429796,1.0631055369309723
4900,900,429282.2198473613,491300.4861979561,363709.95546471403,1.18028724096613
3000,400,320733.44096865266,486662.9147559639,263509.7862960475,1.2171595046884356
300,500,3748570.7500929404,3397572.1832630388,3272323.915135941,1.1455378035023207
2900,1000,762043.0008364652,1130721.6115422437,705836.0609510767,1.0796317204446209
4600,400,233989.03732441686,249552.70413780183,165496.2345828464,1.413863209119017
2100,600,648059.9932493658,908591.349928574,568793.2512524867,1.1393594980642494
1900,800,895750.6988841352,1255740.7249808467,818609.8897306726,1.0942339081425494
4400,900,441408.74024013465,518785.9260940036,398401.3860161831,1.1079498107524268
400,1000,5337847.796038417,5427329.495634927,5043926.753249257,1.058272266265528
2800,600,487769.7006706232,708951.971251401,439299.9835472914,1.1103339834705774
4600,400,238874.90304047143,251693.61891109796,171908.585398514,1.3895460921088836
4900,600,303585.2737732267,341194.9448974479,248189.58464162383,1.2231990887594744
300,500,3743001.096481831,3547624.279839806,3355473.1266480973,1.1154913048643156
3000,400,307362.66445025045,435802.488107761,253760.89302703115,1.2112294403752335
3600,900,560945.0515705355,813622.9283476591,494647.52257929184,1.1340298413818826
1300,400,715933.4423740106,788486.9331028891,608099.5068370326,1.1773294244191468
2100,600,695411.2374419492,905650.0837801927,577441.3387812807,1.2042976329156656
3700,900,522549.73126591055,738603.4529267,473774.621208434,1.1029500270256525
4600,400,226677.194334315,245400.98840851698,169725.96886880122,1.335548094643886
1700,1000,1185506.7397612783,1514410.956457312,1125192.1846876147,1.0536037806647303
3700,1000,556230.7886297274,811965.7847515234,516980.19296457974,1.0759228229616853
1900,800,896060.2101663174,1232778.8350330954,826689.3931336951,1.0839140039884405
400,1000,5267436.830870776,5286470.544537008,5037984.056431863,1.0455445614493315
4600,400,249195.23072393163,264979.2815801878,180538.741432147,1.3802867392735658
2100,600,590493.2824626802,844190.8085205985,554820.8221823308,1.0642954605417214
3000,400,326560.5547862369,457205.12969208456,263593.1642777215,1.2388809690154674
2800,600,473021.76439039764,726939.5375773028,433125.0740103221,1.0921135551231669
1300,400,679570.9111046974,778101.445782003,585602.0608316103,1.1604653681369264
2900,1000,761172.0981099033,1232413.347915081,677708.5721585995,1.1231554821351313
4900,600,328416.3987672914,355242.7382058575,249621.25622125002,1.3156587853888608
1300,400,686313.2099652913,798291.6805761069,608291.9175639726,1.1282629115207887
3000,400,325614.68753615423,460675.7720982762,260246.48559882856,1.2511780391074758
1000,400,924882.7586223218,944996.5203415037,790529.3588881425,1.1699537129438728
4400,900,479630.90904940985,562332.3927588826,404711.609383057,1.18511774292949
3900,600,358918.113753761,509326.3312513046,311827.93967793765,1.1510133252474395
3600,900,564160.9880889362,873324.8134987449,505676.96144696575,1.115654916282169
4600,400,236646.2944282579,265032.7091175422,178300.725375706,1.3272312489453375
1000,400,903951.0743830908,950447.564786969,761282.6790810934,1.1874052821932128
400,1000,5231665.306031343,5302280.504899554,5023927.65331403,1.0413496505229884
3700,900,544038.586459983,785558.4927763062,481278.6706176894,1.1304024459711572
1900,800,898410.3044883913,1311174.9077470738,845863.70380953,1.0621218293706258
1000,400,901648.7285943863,990787.4219323191,790779.4928331644,1.1402024670164437
4600,400,236181.72860267092,245172.3128458114,171534.09013886217,1.376879245469367
4900,900,436645.58439438744,489512.7747797903,360454.8977588726,1.2113737033654701
1300,400,704313.5229162262,776722.799764967,600568.8129203736,1.172744084880757
3000,1000,739631.7541153962,1225828.743609805,687135.1057400263,1.0763993106113132
3500,900,562271.7149850485,784378.0125436479,514465.89389896987,1.0929232076470101
3900,600,361772.9732869709,495782.7662120321,313626.70653439104,1.1535145628527663
1000,400,907009.2040535107,970610.3153886589,780739.4567964857,1.1617309669158165
2800,600,498555.9886523604,776830.2342212982,426594.938439365,1.1686870699316179
3000,400,334707.6462551948,535226.1262791875,276826.0701959588,1.209090047112481
1300,400,757559.1898112467,906849.1711092188,638829.3927599048,1.1858552508650222
4600,400,216516.34923141202,232077.5459766026,168607.43688815308,1.284144716434066
4900,600,349543.2813810649,370164.4669419483,277514.5116622374,1.2595495611649081
1000,400,980487.1934196525,1056527.191456856,830478.2105878763,1.180629643161364
3400,700,481308.9640635051,752891.6683530384,419188.66168297577,1.1481917524465624
4400,900,500247.5816196631,575406.9974515407,413735.6957293356,1.209099400374009
400,1000,5367911.842122117,5291295.786900637,5086841.247322347,1.0552544459585254
1000,400,989190.1577109494,1007583.1202492798,820183.3367282477,1.2060598081117795
1900,100,152036.07169779946,152519.3422670284,106788.11993416882,1.4237170931703305
2900,1000,742958.758253277,1249184.0744705752,680556.5173206978,1.0916929591362263
1900,100,169050.391409524,195248.39813982925,104269.41755371496,1.6212845086857492
1900,800,911598.5402662121,1373987.6668907155,842413.901061735,1.0821266590179488
1300,400,746465.5580287743,822086.334527718,630910.259021729,1.1831564748784114
3900,600,395980.80629030784,526724.3147654579,296948.07962872845,1.3335018255898443
1900,100,184855.21105059452,201034.818747367,107098.09899357043,1.7260363422668425
4600,400,237064.68840755697,253756.39891441786,173754.21058998062,1.3643680207956186
1900,100,173546.37067320303,209938.77580377753,107135.3681339404,1.6198793516650425
1000,400,861212.8499510376,944281.2369734414,764411.3083392063,1.1266354128409568
3000,400,340492.6507820918,444912.9291070817,273394.44557608257,1.245426365794021
1900,100,180732.91070238152,162475.97957084337,109907.28385259639,1.6444124935775308
3700,900,547649.9165144945,866227.03728688,492010.01654299366,1.1130869252671785
1000,400,880944.7597427289,1012461.5866614619,775594.2096855042,1.1358320481788322
1900,100,196334.3701034247,157823.95652169755,97093.24611077778,2.022121805253257
3500,900,612517.0728225483,917121.8728767061,529014.5722426461,1.1578453694118687
1900,100,202453.13564992504,201949.84698169047,107195.34157767268,1.8886374414249103
3400,700,461804.25172109273,748508.5336197384,415883.39168083586,1.1104176337859104
4600,400,250628.7003156019,251606.82931792628,184114.18593069012,1.361267732025555
2800,600,519758.0486486133,753703.0214252691,433081.00408596045,1.2001404904507165
1300,400,673619.6245804249,751832.8961216931,588008.6987224664,1.1455946587932466
1900,100,186280.57367013724,149511.3883533714,104669.50787479042,1.7797023932984668
3000,400,318205.15055807837,444207.26450791536,254803.76944640206,1.2488243452968728
1900,100,162413.356543381,178153.03595638694,99310.93457206564,1.6354025590759562
700,300,1095894.2600690552,1010541.8333916728,897399.3326421074,1.2211890740352376
1000,400,928172.5248916543,965699.2362435497,799269.3687139108,1.1612762370527963
1900,100,168034.41852035795,214845.6418124877,112255.12865627505,1.4968974739219174
4900,600,394986.14146430587,409675.2630072021,314954.4837664354,1.2541054718154783
400,1000,5350092.157244712,5457746.587964835,5153513.293050198,1.038144631247893
700,300,1102354.9061980755,960377.2910431504,852056.9550675285,1.293757300661562
1900,800,918483.0494646371,1378098.9843625415,862817.7195438473,1.0645157472544942
2600,200,214256.64637600587,212174.4545112469,155258.89348025512,1.3799959639880708
3900,600,444410.77534001926,589922.1095141915,321462.6423128772,1.382464762133939
1300,400,713287.2330834608,840830.0227974432,596610.9305273109,1.1955651440261517
1000,400,956891.9549151001,1028284.823204815,834915.3917199594,1.1460945197618935
700,300,1145990.0803830936,1037667.9127440875,902975.1249531126,1.2691269656432669
4900,900,432122.52170572727,488435.2731455062,367605.34542089025,1.1755066325571735
2600,200,234879.1849206782,282339.4477671765,165173.06794499487,1.4220186610500964
2100,700,735003.0376334357,1024553.6372463125,678686.4046295799,1.0829788730401826
700,300,1021655.8833917703,982197.7256577406,850297.0115314416,1.2015282537000807
2600,200,230857.43992331208,304543.1224071625,156222.72477336045,1.477745572919866
700,300,1100987.3192917118,979206.4006831651,864734.4616755864,1.2732085606468613
2700,400,358836.5027193639,520720.41346287157,292788.6514400528,1.2255820058409406
3400,700,481915.42430444283,682768.8049463761,416086.95964356256,1.158208430077385
2800,600,458339.32497203257,659415.9041690787,416115.6166367481,1.1014710975679245
3000,1000,682993.0655328969,1008872.013618154,637608.904656315,1.0711786810773054
3000,400,310936.00762699265,471252.26833297266,258531.4032285014,1.2027011177136333
1300,400,734522.1268037034,807444.7657445837,614822.5913183929,1.194689553011761
700,300,994785.2411707037,914013.4654520632,780636.9123995359,1.2743251380631166
2600,200,231019.08518748565,365972.6566249491,158027.06710502662,1.4618956702774701
2900,1000,728307.8235060984,1191037.0557957848,666393.6048227004,1.0929093830362775
1300,400,723307.2366527454,855535.186608198,642242.6090153535,1.1262211919599592
700,300,1036475.579949505,969525.0353943543,855247.4366933265,1.211901416456584
2600,200,231286.33547641867,301624.9592756412,136821.3611759901,1.6904256286335324
2700,400,339565.6071346035,467777.0587065798,281956.5478078124,1.2043189270641044
3900,600,362512.8547558702,491442.34823539556,321599.2340352436,1.1272192729045585
400,1000,5041736.624377091,4982477.169754121,4782066.784922362,1.0543007555380566
1900,800,890413.7823439997,1289502.6382361175,839775.7621248032,1.060299454334181
700,300,1006806.9691573547,994507.995433717,866544.4234278685,1.1618642298506023
2100,700,741018.3313510622,1044097.9919110732,673335.0151023057,1.1005195255417881
3500,900,589022.2566071436,865447.0168896442,519363.8880713165,1.1341224720003287
2600,200,229100.09050264335,258901.8862555688,148695.00999878772,1.540738256815149
700,300,1063190.8407355214,951805.4509876864,863559.2306176553,1.2311730371697618
3500,300,247133.04829741767,310334.0342991748,179479.86652842147,1.3769402277680154
2700,400,343799.71774902707,505424.1030893465,292881.29364191275,1.1738534526188245
3000,400,328574.4521627297,452032.90596387855,266423.12290463696,1.2332805372915738
700,300,1092689.9829446296,985451.0422749381,883913.2342840896,1.2361959755355798
4900,600,298417.6163951128,331753.31659594085,255966.73729335712,1.1658452951763956
3400,700,472125.32062325114,685028.3473339011,405297.32252467604,1.1648863547439456
2600,200,223147.8446422293,214524.7048584549,151878.72397038777,1.469250193896395
4800,100,72531.7722672123,66027.90760271453,42511.79157511906,1.7061565645627386
3500,300,243954.16890553347,302926.26182050497,170411.3910135057,1.431560222909038
3900,600,362512.2661474512,507491.6342395241,315394.85998267075,1.1493918010184734
1400,600,936542.157624219,1172089.9032916026,868663.5462456835,1.0781414296385559
2700,400,355980.0458151653,503492.3488787652,289162.76177647617,1.2310715378017418
4800,100,102278.16170295396,90442.05717555471,82739.16147748545,1.2361517795993782
2600,200,244365.85924810573,316908.23923441337,166659.9343702816,1.4662543830431296
300,700,5098611.408493936,4905910.618894898,4750804.832407059,1.0732100324800453
4800,100,79471.67414761387,67018.5254118395,54290.25884700422,1.463829346836853
3000,400,334138.43413923477,517958.77919272555,278305.13057331985,1.2006190236266794
3500,300,237001.27668533483,314185.0741169299,180595.0249906225,1.3123355789985978
1900,800,901613.7915600652,1200884.5255639588,850563.9978836656,1.0600187567348482
2600,200,193140.40486364043,252859.86129974213,154271.97005116168,1.2519474846894656
4800,100,97905.47171053452,84925.08499412886,70156.3045836674,1.3955334775903692
2100,700,760305.4510439355,1055989.375277029,673664.6013276727,1.1286112548373615
2700,400,381384.82146217336,534272.2797910833,307584.5224399542,1.239935021556965
4800,100,74012.53566245447,65452.63809541431,43958.40781420668,1.6836946409722955
2600,200,227767.8068072917,332967.3717014435,163616.48199570668,1.3920835115698695
4900,900,394711.4744313864,449273.783748951,357748.1833614705,1.10332209299458
1400,600,935161.5805670691,1206735.2074627243,873674.3967743751,1.0703776876370716
3500,300,240372.11466526592,343716.8148955737,170059.4023062883,1.4134597170483978
3400,700,481811.79934928374,739720.2120943752,423462.6222858858,1.137790619508339
4800,100,105652.26432538618,83620.38782054959,67742.26274582943,1.5596211293058806
3500,900,578086.8067662624,900773.941310223,518333.5605396686,1.1152795241820366
3900,600,347667.65756394016,471447.3803794262,310961.5915971543,1.118040513551069
2900,1000,789368.928956525,1243795.3940128183,695714.034930932,1.1346169393217584
4800,100,121916.12328283323,111724.34677376057,96621.71431835281,1.261788037429552
1400,400,661450.0416725071,783930.9011139153,564663.8277772446,1.171405018586464
4900,600,311391.49377936986,346983.1522730501,251028.56202702367,1.2404624050144861
2700,400,366511.8439085749,512522.16725888144,303771.60619564727,1.2065375315970748
4800,100,83050.22162060122,66947.79505607701,50459.111537190256,1.6458914770901207
300,700,5045442.992027431,4847317.79092714,4713345.105716139,1.070459064393256
3500,300,233119.80413620843,306745.30629237264,172946.89233511727,1.3479271063425342
4800,100,81978.54167820247,63253.72320437693,54138.05797390288,1.5142497670995148
2500,900,771706.3819148795,1091124.7057833343,720252.2514585578,1.0714390414637702
2100,700,709454.7740873193,1002442.722708618,656195.6650399517,1.081163457616144
4800,100,114213.74817610881,106365.99034746047,100419.32952364009,1.1373681612684072
1400,600,915486.2855533046,1241919.2118485135,827212.5075371722,1.1067123347529482
5000,600,301374.52753677376,328396.6988448586,243225.79294879135,1.239073059986796
1400,400,631746.5303600638,749460.5120367019,543773.342200781,1.1617828262842644
300,700,5305973.434778703,4865862.2973667905,4715652.209293709,1.1251833679170775
3500,300,233542.54789183347,310162.7185592999,156127.38247990716,1.4958461749775973
2700,400,338201.11795831635,477373.19217536924,283115.2993848912,1.1945702641047908
1400,400,645325.295771201,726667.859646982,564842.4948808318,1.1424871563662171
3900,600,395858.82663717214,506692.7018560545,306273.2891359544,1.2925019604352466
3400,700,465999.25701224443,758148.9146446097,421594.7865080226,1.1053249990874279
3500,300,228995.8480008469,323992.8600703232,171049.4873386653,1.338769566420577
2700,400,347536.22517917433,535802.4005252467,287257.1146983349,1.209843751108278
1400,400,660604.4566564721,760738.2113536345,557671.0405689183,1.1845773020283505
3400,1000,666306.8335521962,979493.8126184534,602036.6402229771,1.1067546209569823
2100,700,731931.2218518205,1101292.1477670767,685606.1503676246,1.0675680512191383
3500,300,218718.44920253786,287739.47669091023,173308.88468557372,1.262015214046
3500,900,559646.2278493915,866768.522475616,509193.9376505997,1.0990826607865298
2000,800,890153.5293283883,1218866.072338698,816826.0189376298,1.0897712715935872
4900,600,291781.4911725279,337882.1841775139,247500.04229161263,1.1789149144012727
2700,400,350410.6669750966,528339.5715296357,296025.69211626326,1.1837170769538268
300,700,4876374.401643672,4723892.218631463,4593369.6552796615,1.061611576599049
1400,600,995662.7672761034,1315494.4913483048,895503.0750144436,1.1118474018194122
1400,400,686657.0417611003,797108.2660297146,593198.7218484831,1.1575497661582768
3900,600,388241.26641489635,533752.0676880607,310929.9516514588,1.248645440404856
3500,300,228642.40130317796,311112.44299214426,172711.84612353108,1.3238373998946367
3400,700,480527.3947329917,783103.1019637575,426193.20949401904,1.1274872147857042
1400,400,685490.6028061921,778396.2679053133,585845.240520177,1.1700881997394725
4900,900,440452.8400614771,499117.20823712484,363414.50638478587,1.2119847510850943
2900,1000,753884.1818638431,1145489.2255806762,694894.3526112915,1.0848903563986068
2700,400,381838.2482871756,509402.97037885914,309227.9228592443,1.234811671457569
5000,600,321629.26137640356,346091.59655703657,244628.83109682502,1.314764330656927
3500,300,229443.06428537823,290764.28083224443,176782.64685681794,1.2978822772758443
2100,700,742238.3009072033,1009517.9837572874,682582.0352987031,1.0873979426991427
1400,400,618596.461326568,764385.0713565756,546008.0773851473,1.132943791397829
2500,900,835770.4343634814,1217124.0983216558,740620.4011397046,1.128473416445665
300,700,5053907.116230612,4957381.112306347,4799243.052573373,1.0530633812181458
3900,600,342586.70012594486,444939.54739800823,298749.6734827935,1.1467349775887743
1400,600,947785.1180498156,1235308.9451043857,895883.58052675,1.057933350550469
1400,400,654562.8458192854,780621.962129484,553995.8640610744,1.1815302031697552
4900,600,347589.8838177148,364596.1328222278,258690.3915727318,1.3436520842715125
300,700,5008368.949678654,4891948.49064829,4778074.247090922,1.0481982260380203
2000,800,869400.7588954915,1279366.6131864113,821322.3375385917,1.0585378226787125
3400,700,427011.12720579206,715727.9588195195,386543.17163386935,1.1046919426900488
1400,400,649573.3796169669,776231.889584455,570906.6919385077,1.1377925478703836
2100,700,756900.5486278329,1156622.123068401,690027.1010855547,1.0969142334222417
3400,1000,660180.1523771092,1048539.2852532298,578045.5468411584,1.1420901968448527
3500,900,566865.4545540942,827546.2043519822,504636.8568624217,1.1233136201715006
1400,400,668666.2854246304,825206.003635474,596368.1369428282,1.1212307365253036
1400,600,964481.1806423755,1126867.0588554724,878599.9670945829,1.0977477996405927
4500,700,386802.8951035479,457956.7242506273,316720.3221604706,1.2212758956072576
1500,1000,1451378.4727491853,1865113.0787217037,1364616.3845054149,1.063579837695717
5000,600,348007.94118672085,355563.1050636627,277514.5116622374,1.2540170930242414
4200,900,480550.9095304939,592837.2434790574,428721.5782491416,1.1208927516385305
300,700,5113631.476828375,4979554.175387886,4830189.707598883,1.0586812912924684
2900,1000,759060.0926038511,1177393.6614434402,692955.5383881421,1.0953950874964826
2000,800,879889.4004288823,1283507.4002635637,818596.7258587393,1.074875298952417
4900,600,328211.76363802823,359792.83879863453,247474.8594776917,1.3262428528325498
2100,700,669412.8337404111,974849.831696432,625831.8016929313,1.0696369726332045
3400,700,431045.40135068365,680807.7357473755,398652.0803225262,1.0812571227571417
1400,600,923660.2684818142,1191102.7664836117,866250.1480206442,1.06627429801005
2500,900,783796.8612341366,1223642.7872653655,727109.4432998431,1.0779627034921027
4900,900,441846.0793750722,490457.64462998306,371517.7675936891,1.1892999956284669
300,700,4642980.447465189,4516399.47822701,4380822.611850519,1.0598421481174585
3500,900,576614.7038153711,863693.7884610577,514647.48358924635,1.1204071178857302
4500,700,378055.40557090053,429822.0037555648,314223.0070477426,1.2031436180402262
2000,800,851707.4137019861,1182574.052289169,777679.395244139,1.0951909217481675
5000,600,391700.89263138286,406067.05062894564,314954.4837664354,1.2436746032225443
1400,600,954199.7824219696,1191950.5822376944,853189.87687873,1.1183908861093963
300,700,4795039.562589936,4654067.111473848,4518056.910321964,1.0613057023773156
2100,700,694453.2240995544,979413.9447030759,645436.7014745662,1.0759431908861161
4900,600,284394.64637455146,321859.69475457794,237780.35236385604,1.1960393007550318
4100,1000,558761.5750514065,725640.3581981788,499249.8967702737,1.1192021844493574
1500,1000,1392392.8889062102,1895131.1312217365,1310236.572839959,1.06270342148073
3400,700,483078.4707234084,656035.4360914162,404696.48107442365,1.1936809271009459
3400,1000,638260.5551667126,1054349.578087018,580474.6765382423,1.0995493532518699
4200,900,539577.6709417016,655438.7101707787,440845.4768688718,1.2239610005167354
700,600,1884215.962909041,1940477.7648375896,1737327.092491367,1.084548770955406
2900,1000,754629.2899196468,1176920.5798518634,701633.2754927374,1.0755323561153678
2100,700,751750.3793706411,1006132.2459573534,655222.8741204954,1.1473201090235354
1500,700,1012354.589715974,1370918.0266780595,950160.9664814118,1.065455881085996
300,700,5044341.467011419,4701155.855277324,4586560.118843468,1.0998092985388326
2000,800,859518.760411695,1215355.5343467125,785354.9234770103,1.094433528991374
1400,600,965446.3363102761,1193456.7479982623,866162.0081719209,1.114625586439539
700,600,1843271.091201849,2018941.233025871,1747348.7935487502,1.0548959074497581
5000,600,292947.7600990725,328784.5731954669,250847.40254748997,1.1678325433073287
4500,700,376633.69169245835,420918.8356749512,314376.8139529139,1.1980326632767169
3500,900,547827.1985018688,800739.4226089376,500847.45670605876,1.0938004998663333
2500,400,378413.92890684167,541152.7667026885,316211.743555257,1.1967105479772133
2500,900,781165.7015452187,1248357.437022641,725666.9847555361,1.0764795945737826
700,600,1829905.7698151537,1939765.8731849077,1654425.0150743444,1.1060675178034127
1500,1000,1387895.6804010416,1923783.1799799446,1315742.600153349,1.05483829454126
2500,400,363865.23630088195,496725.3281616832,304513.07163243735,1.194908429875502
4100,1000,572738.6393401752,709245.4719619063,479354.8437219363,1.1948114154707674
4200,900,494987.90930920205,615859.5159256299,432803.2400594304,1.1436788440891357
700,600,2011455.588672044,2163946.831691574,1791006.1500288872,1.1230869244304946
1500,700,1035876.4245236383,1304921.2823730418,942669.0211432279,1.0988760649706857
4500,700,360460.7004403301,422064.4483974096,306224.6436853108,1.177111992367128
1400,600,873810.6633816868,1093306.6391147336,832231.2332734962,1.049961391072337
3400,1000,641326.0904110568,1009531.5614467865,568394.5452899503,1.1283114796323432
2000,800,865369.2033852577,1231524.952018973,803570.5186190535,1.076905117017491
2100,1000,1031053.721786831,1475085.7881166043,974725.9889324391,1.057788274339627
5000,600,301912.8232182125,325611.5553111681,246007.9907864832,1.227248034720346
2500,400,369141.7110551584,531751.0185485146,316311.79713326576,1.1670184748108994
