P,n,Paper,Min Time,Time opt,mtpa
3200,500,376742.4721833365,589509.9574747704,306780.3670439945,1.2280527460523867
800,200,648012.9869410145,570725.3165982758,501383.9026662755,1.2924487274022762
2700,300,281521.55781108915,363267.3656014359,229162.69036994915,1.2284790222902968
500,600,2695412.640843265,2605256.7481962107,2425253.6228813785,1.1113941302522077
2100,800,821387.9274584615,1231795.0880636605,765305.25582767,1.0732814405803848
4100,300,221189.3637781206,237732.26201313338,153214.52020718905,1.4436579736634
3400,700,477737.00417498674,710096.6539978307,416086.95964356256,1.1481662501132845
800,200,681385.2984921939,659450.9433368009,531753.5664860466,1.2813930012636288
3200,700,506090.48488481087,786017.4157068507,449929.03617875365,1.1248229035917225
3200,500,409910.61952051223,717450.2514854637,314575.60562325915,1.3030591444252924
500,600,2470562.1587270885,2474923.8423846844,2330247.453165789,1.060214508708366
2700,600,510921.6102507887,777387.4506860119,442394.7509741563,1.1548998018754422
4100,1000,576334.0651572272,737843.2374374206,479354.8437219363,1.202311967231412
2700,100,112560.0912492822,125523.97639657508,75147.1955092299,1.497861503500248
4400,800,427581.60295856156,508891.5916280617,365259.3266450243,1.1706247363646511
4100,300,222683.71178738135,252548.70659934537,148288.0517849619,1.5016969277491312
4200,400,249499.43349077433,281422.6679116878,190302.23064616925,1.3110694112391725
2700,100,136915.73095345084,152868.0127576175,82989.09935373723,1.649803793747102
2700,100,130083.29666523318,163627.0382672089,75365.32892140141,1.7260363422668428
2700,100,130154.23969799439,146288.05997326347,75391.55535351361,1.7263769010693129
4100,300,212872.97605333594,254844.55584212992,154166.4847480924,1.3807993118683985
2100,800,838424.9665725521,1225432.480202648,762184.0057225222,1.1000295995161382
2700,100,127182.41864241661,125793.41238648433,77342.16271108635,1.6444124935775306
2700,100,147727.74718101605,139912.11153453146,68324.87689276955,2.1621370414302095
4800,900,452588.01417530584,507891.32758095703,377951.55456017505,1.197476260421751
2700,100,157546.52147431293,176500.93241526923,96621.71431835281,1.6305498467479351
4100,300,219292.39983089617,251049.81504288365,145172.66050536808,1.5105626573729931
3900,400,254896.34750546239,338162.7217337357,202699.83561234424,1.2575064342575097
2700,100,134128.55102740222,121830.60148063453,73656.32035633399,1.8210053173782796
3200,700,489803.0738104128,772088.8665630261,447944.46066477394,1.093445989003901
3300,700,507924.31590281375,686179.5996039558,416960.01080395165,1.218160741418515
2700,100,121643.91411942834,152113.69412073487,69885.47247663878,1.740618039895077
1700,800,1037912.0684205916,1405562.5421819056,960971.7869854468,1.080065078368747
2700,100,130587.97751493314,195331.035304724,101002.65383885024,1.2929163002319355
4100,300,212540.93539069197,256627.74767435878,147637.59101778304,1.4396125940925932
2800,100,109770.06587661985,125851.08036587319,72463.36709818599,1.5148352922640793
4400,800,453542.45503186993,515664.4108608601,363769.63909484015,1.2467847953457838
3400,1000,657644.1153415854,994962.4020692277,592704.0066390428,1.1095658338312722
400,400,2318377.6907063974,2073140.7566390298,1976323.3972203562,1.173076073464055
4200,400,267490.3858394305,285751.92823122174,198789.37898094274,1.3455969690668126
2800,100,132009.0315111296,152876.475077646,82944.9888369952,1.5915250982859959
2700,600,522937.0359197885,766872.8880347674,449121.04127432936,1.164356571751826
400,400,2220116.4694588664,1995772.9207104463,1903206.6977027336,1.1665135858016151
3400,700,461102.06650746794,704616.7762951674,405297.32252467604,1.1376884101655873
3900,400,252356.26861270284,335499.9683925011,195200.6869438701,1.292804203528586
2800,100,125437.46464147486,174698.42128792565,72673.71003135137,1.7260363422668425
2700,1000,811504.1457646455,1307320.4008576944,727909.2071333106,1.1148425350471287
4100,300,209465.87517308627,227775.06464686102,144863.04739585196,1.4459579508962075
2800,100,126030.77155278093,160968.92978505924,72698.99980517384,1.733597049347735
2100,800,828790.1194303086,1249692.669160927,780644.6033968142,1.0616740522178711
2800,100,122640.18940518743,127953.55691874046,74579.94261426183,1.6444124935775304
2800,100,144193.73366527585,134864.16417012503,68011.66382795967,2.120132423609341
3200,700,509351.05335880915,819082.7688358516,452830.2850873952,1.1248166700257372
4100,300,197984.11022788734,222310.70379319362,146017.85504520207,1.3558897312016966
1700,800,1024696.3359246033,1398329.3148525339,966261.5735748138,1.0604750969591001
4100,1000,542933.1510201528,714168.0727731864,481369.24395854236,1.1278933123257717
2800,100,153650.82011246405,167528.86385240522,96621.71431835281,1.5902307384674383
400,400,2235905.6058786353,2072574.4208476243,1976948.732082911,1.1309881584652361
2800,100,129821.24466966742,116911.84967044987,71025.73748646492,1.8278056555823432
2800,100,113236.19187389877,130277.69967005393,67389.56274533026,1.6803224009899878
4100,300,203752.04285218744,225727.85543449066,147946.60887792878,1.3771998182148528
4800,900,442065.6668224034,496230.8709324732,371287.24620356224,1.1906298192102083
2800,100,129794.3946778147,175856.30757018237,100921.3549899889,1.2860944513744381
4400,800,421566.1341170281,505598.18761509215,372580.3788939341,1.1314770127415628
4100,300,201230.6783614655,223382.31524843848,147436.9418127704,1.3648592807697242
2100,800,815364.6462595699,1150155.956095613,759797.1181129172,1.073134691909156
4500,1000,510771.8359427044,591164.279707164,447820.8050161656,1.140571921226988
400,400,2224693.5159871075,2042219.915691548,1951848.6419912141,1.139787926238761
3900,400,264727.1120595898,371479.55182852905,202763.9725213242,1.3055924519911895
3200,700,454005.65644911455,724417.0400070386,410702.1198609862,1.1054378209754205
1200,600,1083069.0113047017,1321397.2948565802,1013440.8039532973,1.0687047601397082
400,400,2428389.280544776,2203100.5344799585,2076195.5264696907,1.1696341936898142
1700,800,1005361.6641510616,1406066.111806074,963054.9715985169,1.0439296756677579
4100,300,196486.84463202988,223847.38575749943,150912.01560947872,1.3019960262176011
2700,600,474811.0264507278,719926.1448895567,431527.3061418128,1.1003035490289244
1200,600,1080487.9680617056,1371035.172958489,1019286.7962367709,1.0600431321693666
4400,800,421760.06230477564,482558.2898538356,362630.4427357105,1.1630575169668245
2100,800,824682.1165433777,1133267.81451975,769557.902847126,1.071631015018245
4800,900,450527.9112679035,497785.0219770275,367964.3747955158,1.224379157678701
3200,700,466191.6657774265,706015.0810070528,423567.83534268406,1.1006304702061667
4100,1000,560959.4241827093,723105.5712758994,471351.5741428856,1.1901083075892305
400,400,2408829.5583054996,2152199.5138000534,2050458.341820619,1.1747761508613142
2700,700,587583.235742998,920903.4375789156,527867.2036007843,1.1131269981064702
1200,600,1061052.5334582117,1366411.269963335,965081.2587933675,1.0994437243396853
3900,400,264771.19117217243,369668.73365838465,200189.60430679118,1.3226021005886488
1900,200,279868.2982685298,265166.9731234779,212459.5384466649,1.3172781053498663
400,400,2188278.0925812316,1996797.7840324922,1911028.2708480156,1.1450788698223637
3400,700,474904.31949597696,724671.7713982341,423462.6222858858,1.1214787197330538
1900,200,295558.05299272214,351505.36148824275,226026.3035036772,1.3076268045409756
400,400,2294357.3324038857,2051744.7212690914,1938985.5242137604,1.1832771847712609
1700,800,986203.0914104155,1343587.1404145241,914916.93558134,1.0779154402511744
1900,200,294963.9656491034,372533.12330570305,213778.46547933534,1.3797646315204548
3600,800,532978.1396702833,773003.1668747541,453792.2327431277,1.1744981540307222
1200,600,1153149.4801862282,1469223.2355783633,1044753.5875168508,1.1037525919647815
1200,600,1110482.0011590684,1323579.9346207764,1045197.5106145416,1.0624613911548084
3200,700,501678.4095422582,712042.1845744089,429990.0111415751,1.1667210784975177
400,400,2334948.2228649743,2118300.994635849,1998173.421784777,1.1685413274986856
3900,400,280745.7487767914,358017.8467097884,212943.13091996827,1.3184071614045432
4400,800,409733.60912636825,491065.4305005965,367288.9990861283,1.1155618876303093
1900,200,288181.85463600483,442196.7252508674,216247.5655121417,1.3326478564209512
3400,1000,661100.9129872511,1045849.4146619448,591050.3121545918,1.118518845844611
1700,800,996631.8065978405,1362636.3932918538,923946.9687964828,1.0786677593585654
400,400,2443210.5059508807,2204518.9590762993,2087288.4792998987,1.1705188478644613
1900,200,299938.7127175088,343535.510813193,187229.23108293384,1.601986564718892
4500,800,463679.39339678717,515824.3235372898,363033.78619450214,1.2772348222938188
2700,1000,788197.3332435502,1334377.084992958,730968.111196305,1.0782923648387117
1900,200,317413.91737925983,304369.1327349391,203477.38210360424,1.559946929225002
2700,700,586314.1548428528,876960.5515647574,523705.0117462377,1.1195503989695492
1900,200,308582.8961920065,283301.2137774366,207834.04332789904,1.4847562567271826
1200,600,1140793.4476681817,1283149.3132056838,1025033.2949436799,1.1129330659750543
4800,900,444562.05099589773,497521.3612606095,375263.7901171588,1.1846654612135739
2800,500,429679.5146820559,603022.3678187284,364818.52271886845,1.1777897445551846
3900,400,266445.41355120606,360317.85906270734,210303.41967390967,1.2669571135093691
3600,800,502467.8836201729,734024.3776616156,456290.18752143986,1.1012024745690225
4100,1000,587532.4331087753,758251.4448947486,492090.41495114705,1.193952199144345
1200,600,1076374.3615443138,1316921.937802505,1010625.1726907515,1.0650579370376334
700,1000,3048775.9110538703,3321352.599931063,2924177.9667973174,1.0426095626433496
1700,800,1034657.6501389511,1438358.9024113424,945377.0807282982,1.0944391092513828
1900,200,319265.7573307652,366402.090351893,228060.9628224906,1.3999140991931316
2800,500,414118.72560457914,584608.8820246852,356608.0478720722,1.1612713960766754
3400,700,458510.90306342475,752288.3670936885,421594.7865080226,1.087563029090493
4500,1000,529870.400579289,606192.7509145075,446571.34696124715,1.186530224531558
1900,200,274713.5857823513,316547.0128869535,211109.0116489581,1.3012878210957561
1700,700,917292.4822044887,1243839.3624503082,838377.3233659515,1.0941284510436249
1900,200,290511.7224256843,354733.6583442914,223896.2385204407,1.297528374507113
3900,400,273658.83939362597,337380.5818697363,196002.89957415545,1.396197913337962
1200,600,1127702.759315522,1326057.7852423887,995388.1896918517,1.1329276065297014
4500,800,410410.8495426769,482304.7911247554,365032.1500171519,1.1243142543016902
2800,500,421821.5658298124,623823.8831838005,348913.59732364694,1.2089570858384664
2700,700,598254.5319424884,904927.868114002,523961.35658818984,1.1417913256772667
3600,800,519335.3007844842,766186.691753974,454775.95881041075,1.1419585638232632
700,1000,2989598.6913049,3276370.861329073,2807649.7989427694,1.0648046962376305
1700,800,1031097.2496883975,1449420.7303503728,941521.4188337039,1.095139450959761
4800,900,407079.96686267894,478356.55687250977,365201.2705148345,1.1146729207398618
1200,600,1129365.0113407709,1314418.6664819678,1010522.3428672411,1.1176051863794791
2800,500,428750.5137450251,748147.9376775505,372419.8762510935,1.1512557226026041
1700,400,535227.150009784,695280.5243414021,465017.26993420144,1.150983381940884
1200,600,1040411.5053683522,1224929.6976439145,970936.4388190788,1.0715547009789579
3900,400,254560.23942394237,316252.9892831638,198870.3101757703,1.2800313892956212
1700,400,534392.5360590194,644877.8918122613,447813.3406359373,1.1933376868588406
3400,700,484673.08080927364,752709.1955527813,426193.20949401904,1.1372144605135368
4100,1000,566387.3116118402,736334.46493399,491510.6396518891,1.1523398801966571
1700,700,894517.9330083202,1204299.2620270029,831766.7833616717,1.0754432022315596
4500,800,429933.0359045392,510379.8346517617,363820.7670483286,1.1817165891671833
1700,800,1021774.260721343,1463086.5344973363,964325.6865490058,1.0595738296445532
700,1000,3003828.650903835,3295391.3274947354,2819448.4289000337,1.0653958483914296
3400,1000,647707.6056666297,969443.3061066535,598451.9114496878,1.0823051832145127
2800,500,392504.70485320804,649243.3704264961,354623.01224559156,1.1068224319897824
3600,800,489632.99564455217,740487.2217055131,432044.1084689661,1.1332939994938565
2700,1000,767380.0770753107,1230001.9270871778,715756.0940688263,1.0721251043955768
200,900,9486622.022670977,9047423.906899324,9003153.143231973,1.0536999506447857
4800,900,442638.63925437996,503689.64430878736,370985.6419344689,1.1931422384604522
2800,500,393939.0220611895,637724.0145557905,351835.95509429544,1.1196667547965928
2700,700,557692.8156039475,875778.8549230642,510374.4061421846,1.0927131315604812
1700,400,519513.64623087936,668285.9934390885,465164.40754892025,1.11683877313043
3900,400,259767.4476845243,333776.3940583199,204940.86377279766,1.2675239232548015
4500,800,406790.30407908466,479121.3079838741,345635.28677517286,1.1769351094747789
1700,800,1014668.295901792,1363740.4220297148,938572.9106100742,1.081075624953053
200,900,9859543.34862012,9337281.17650087,9257755.014246307,1.0650037005135424
700,1000,2895640.9144380027,3163557.971406628,2760773.5056940443,1.0488513123100454
1700,400,551813.5934384674,655547.8749596635,459258.50399793277,1.20153157455948
2800,500,418407.06271533016,640713.3098247043,368935.96933324274,1.134091271912288
4100,1000,575187.6058233391,706650.3713154709,490139.2832501493,1.1735186823003212
1700,700,924006.9665202419,1203781.3369567366,832173.9192871251,1.1103531907269875
3600,800,495339.02376891644,739091.6960170324,436308.2908205613,1.135295923067005
4500,1000,498806.04509444354,596287.4278252078,452163.666428653,1.1031537519018022
4800,900,448092.0867348843,532162.307618866,379257.7210852243,1.181497598658491
200,900,9535519.069782846,9183455.365186226,9088868.041248038,1.0491426464228295
1700,800,1013769.0118504404,1288641.3380802963,950630.3505758615,1.0664176787921105
2800,500,422985.438256169,610158.6894158539,365565.12745624443,1.157072725178901
3400,700,424768.0532171332,668116.0876853967,386543.17163386935,1.0988890359172356
3900,400,277958.34994501504,367581.3391382987,214080.8696717845,1.298380141911622
1700,400,578870.2953638826,744401.495130182,488516.59446345665,1.1849552337104585
4500,100,75965.5839202213,69369.93768314559,45088.317305537945,1.6848174529434228
4500,800,421846.56935643015,458641.49787688913,349046.63265644904,1.2085679387476997
4500,100,104417.21551546948,92063.7708303624,82739.16147748545,1.2620047587004244
700,1000,3052360.765195198,3387461.2466518367,2882243.8589995755,1.0590223848216194
1800,500,644134.4737883534,853844.156600468,567495.4797849066,1.135047761142511
2800,500,422562.19167342153,672798.7971635094,350606.1337645651,1.2052333116259042
200,900,9549079.000674868,9186537.567785159,9070837.3094442,1.0527229929184974
2700,700,587005.5344046025,927224.6361492334,533249.228063708,1.1008089716999498
3600,800,514976.168812283,800804.1687162059,446428.06589947414,1.1535479244000857
4500,100,84136.56190867566,74302.02229673609,54290.25884700422,1.5497542965448283
1800,500,624234.8250695079,812613.9650081178,554723.6300232235,1.1253077952409822
1700,400,581863.6781764976,681642.2280564326,482460.78631073394,1.2060331008989862
2800,500,440266.6303389378,752507.3906849255,359514.9778551533,1.224612762910587
4500,100,100530.49969581085,80923.12832975075,70156.3045836674,1.4329503284472407
1800,500,615500.2056440405,775992.1708785084,542754.484725673,1.13403062151598
200,900,9314817.963168716,8992001.071007702,8910893.908885494,1.0453292406366155
1700,700,862910.6303772512,1189136.1737802187,810594.6450493521,1.0645402552896386
4800,200,118212.17061134717,122839.88355416866,84098.56730180485,1.4056383408663633
4500,800,445333.73816986586,503259.62498593965,357142.45271957933,1.2469358788873315
700,1000,3007464.347578103,3240328.146245108,2878848.032246779,1.044676312848284
4500,100,78194.37397061884,70897.68753322815,46405.29762665181,1.6850311919066263
4100,1000,554829.1679127808,695954.2934253553,496277.19486071676,1.1179823970523106
4500,100,108573.22698158886,88805.48811349856,67742.26274582943,1.6027398935426496
1700,400,526174.9912282388,684753.0356062227,449653.71078776836,1.170178247403784
3400,1000,665275.9109470715,1015412.6864184607,606295.6815353174,1.097279646232015
4500,100,123660.31141772395,114803.09152599558,96621.71431835281,1.279839757451243
2700,1000,818188.9642071597,1252103.130840621,747248.4078887788,1.0949357075497974
4800,200,157068.10911860238,166765.0332313136,115155.9162563489,1.363960395825019
4100,900,492054.34659522737,627589.4284234539,439178.2021088767,1.120397925562895
1800,500,646733.4799772474,940639.5244689404,579319.807501701,1.1163669386107575
4800,200,168604.69747289395,186739.10559914555,137320.72161632078,1.227816861784209
4500,100,86424.49379205472,69947.6512475622,50459.111537190256,1.7127628917595314
3600,800,519091.0126833129,760288.1193604211,444607.33667147125,1.1675268711700972
4800,200,180209.8351126762,174283.70641773025,153927.2635835206,1.170746695012185
200,900,9394991.54549685,8926403.933855502,8831144.995092379,1.0638475023021148
3400,700,446620.620531532,686178.0755244266,398652.0803225262,1.1203268277697114
4500,100,83723.41857271142,72269.12623958853,54138.05797390288,1.5464799016815507
1700,400,554989.345733609,709361.8724830127,456231.8880502966,1.2164632948068397
4800,200,160197.11932410664,137145.82682427808,112828.85828240226,1.4198239861928332
1800,500,603785.6616501393,856404.1940703786,551635.7968264758,1.0945367670547819
700,1000,3030145.289555015,3305782.1836295296,2870815.8018937316,1.0554997250454667
4800,200,140048.70985847,132682.31898564246,89579.42667687622,1.563402614348522
4500,800,440551.67634389567,483062.94214455836,355685.869337177,1.2385976343813339
4500,100,115617.25354800807,106517.47318793049,100419.32952364009,1.1513446076214857
2700,700,579407.80900725,909713.0078096914,530897.138565658,1.091374895281325
1700,700,912173.7433435621,1239818.4179110408,846925.2445717716,1.077041626979465
1700,400,560672.7315491877,654220.0726618415,470158.45218465343,1.1925186688529106
4800,200,134030.67004674944,127287.0745632478,82267.6421506267,1.6292027648166698
200,900,9541889.73090185,9082524.83594108,9006330.96281181,1.0594646999206918
1800,500,597194.4235000851,823357.8691080187,547300.3745911262,1.0911639224552576
4800,200,164010.44173814115,150463.98259681292,115640.3076979828,1.4182809178135911
4100,900,554756.2909834806,674246.3792762962,451597.8055729906,1.2284299970846886
3600,800,504065.63566560455,776353.7609647,455376.01864814165,1.1069217855652698
4100,1000,557121.7414926431,721530.8430800325,502781.7846878242,1.1080786107606473
4500,1000,525125.501414136,624960.4728855955,458090.0704933509,1.1463367910345441
4800,200,126320.99411252729,138722.25255470388,83563.98377771258,1.51166792680148
1800,500,624994.9856682612,875057.5995581014,573900.3967405998,1.0890304122768466
4800,200,163286.1688388727,146944.5347582107,124828.15119872103,1.3080876971327418
200,900,9293274.955146117,8826431.101148939,8764830.492356028,1.0602914640791918
700,1000,3066189.769699029,3278121.4671689756,2906766.427041341,1.05484559790377
4500,800,440863.3349673244,476518.89323728887,364300.8149185133,1.2101629118395922
1800,500,646649.0745327392,827279.7134213789,568656.8649319358,1.1371516188591841
2200,400,414568.0189948671,556723.2790185363,359331.52676733746,1.153720138960405
1700,400,559392.4048695118,744611.4700412914,491126.7010117409,1.1389981520392616
3200,600,423841.82920032047,659178.0698412952,380040.3014824865,1.1152549546639399
3400,700,499818.02910602215,664762.4680072924,404696.48107442365,1.2350441688523248
1300,200,421843.139865103,386316.3853291785,310517.78696051025,1.358515220639359
2700,700,593283.1048461727,912630.7946939011,536687.7452887647,1.105453049849232
1700,700,882556.893978915,1230348.1179986286,843189.5730160451,1.0466885765938196
1800,500,611791.1257474999,841806.9933775576,545387.3191893235,1.1217553181413908
2200,400,416230.7644641981,569010.5657736528,346037.581400497,1.2028484385413065
200,900,9450188.114917913,9015927.106803412,8903655.406427253,1.0613829582955487
1300,200,418896.0791648508,455713.13870140916,330346.13588998973,1.2680520025950888
4100,900,502098.3581625513,649513.0754049907,443359.4166462458,1.1324860582879488
3600,800,493449.2453741634,733294.2281589839,443214.9855658683,1.1133406167306352
4500,400,226529.82250117155,248348.38454194405,175673.19086403167,1.2894956901904409
700,1000,3085927.848965209,3386755.6140283425,2944864.7388858274,1.04790138854824
1800,500,639396.4157180305,1013029.7154341803,559245.5211080163,1.1433196898049602
2200,400,406151.69576366385,548399.9327489017,359445.2240150747,1.1299404432944429
1300,200,407324.20009204984,432906.5492108078,312445.4495467209,1.3036650099496534
4100,1000,495604.4474723066,661253.4671835504,466543.10096803535,1.0622908075244744
4500,800,408529.74721842667,466239.66268620297,354571.98845269467,1.1521771615439689
200,900,9807973.599398443,9180109.57219882,9102185.306045383,1.0775405322592475
2600,100,115274.39880132573,127064.54190979147,78037.4722595849,1.477167256492822
1300,200,415809.7285884751,499486.69028386474,316054.13421005325,1.3156281901761901
2700,1000,793540.5267363588,1171115.7854344163,746368.008360276,1.0632027603644452
3400,1000,603980.438501212,903792.7778668536,562596.0923438073,1.0735596046979194
1300,200,412876.42504870816,397277.72997537884,273642.7223519802,1.5088156611657841
3200,600,438100.05120316,648866.3878789551,382232.5485887891,1.146161028987811
2200,400,409889.95384342317,579425.375581201,354881.5712711298,1.1550049002974767
2600,100,137718.5409244343,149734.98593866502,83036.60298715172,1.6585281185665015
1300,200,424367.29186921427,400545.8885933979,297390.01999757544,1.426972202606779
2600,100,135086.50038312672,158869.30591414485,78263.99541837838,1.726036342266842
700,400,1314546.040932577,1281244.9708211136,1129327.6555544892,1.1640076593069417
4500,400,230235.45057027784,249688.6095867116,169173.92868468742,1.3609393147061042
2600,100,133462.46616859245,154421.36345269284,78291.23055941798,1.704692405713346
2600,100,132074.0501286634,128925.2284939992,80316.86127689737,1.6444124935775304
2200,400,451369.9514013395,619513.5570435025,377490.095721762,1.1957133617991196
700,400,1329167.7808577663,1223107.7275734523,1087546.684401562,1.2221707811919447
1700,700,910658.8771477832,1265458.4291046856,852386.4189880381,1.0683638979477486
1300,200,445144.4569351904,375478.34047458705,303757.44794077554,1.4654602214790187
2600,100,154361.37195953945,145623.48197151697,70952.75677326068,2.1755514370332714
1200,900,1619487.2917953273,1883598.7971951284,1500525.5238719955,1.0792800695694664
2600,100,161249.81375040737,179021.57776826597,96621.71431835281,1.6688775901772503
3600,800,493241.4146560575,701238.2892710168,448908.7766608235,1.0987564518675692
700,400,1278436.5122828386,1276159.0313685432,1129684.9897616636,1.1316752226233953
2600,100,138657.68715605914,124243.94369059848,76489.25575465453,1.812773386118632
700,1000,2930962.305801425,3059659.077613361,2732609.5913842074,1.0725872861760475
2200,400,457384.0418358418,582689.301633868,372810.6076037489,1.2268536155011551
2600,100,124586.36172768299,173004.26979971572,72573.37526420182,1.7166951554082885
700,400,1296430.574594634,1266007.3225028529,1115342.0811378367,1.1623613925443004
2700,700,532175.1677278435,861186.7306303644,486758.067983391,1.0933052839424169
2600,100,136349.5324132067,192448.15413665527,101090.2064453163,1.3487907207605077
4100,900,513680.4529572298,654500.1667838625,442479.86875337566,1.1609125956497224
4500,800,401122.78287419485,473084.5945039895,359127.0213286588,1.1169384620242853
700,400,1362161.2948864729,1377620.7877506097,1186397.4436969662,1.148149216034893
1300,200,445748.81533823523,463365.00756666285,333319.8687405632,1.3373004646332083
1300,200,405191.7887733483,387952.98688553926,308543.94010232337,1.3132385249211938
4500,400,246502.26350032337,257496.91348327423,175728.77618514767,1.4027427314500207
1300,200,416502.37633821805,456228.019500436,327232.96399141336,1.2728007938379555
4500,1000,468242.3975554981,546653.5742611208,425072.60310421,1.101558637597504
2200,500,541132.3076362822,741685.9590296566,464314.4834603781,1.1654435235433687
3200,600,439177.4941532239,759583.5221866956,361905.4720475128,1.2135143789579572
3500,100,90530.93712721021,88490.97444208575,57970.693678548785,1.5616673077815848
2200,400,410318.9830595241,548913.5065349342,347459.6856087301,1.1809110525748274
700,400,1426222.375755197,1318609.9456168816,1171690.481040354,1.2172347551111298
100,800,17553820.590942454,16336520.378752595,16336520.378752597,1.0745140448496662
700,400,1255477.5046610404,1238507.8155745498,1092016.1547702947,1.1496876664110613
1200,900,1639114.2351440163,2002493.803504058,1542959.1690410513,1.0623186070197344
3300,500,377416.55451619317,555221.4402418765,309542.98897358536,1.2192702401940034
2200,400,424278.06577542785,613711.7662097141,352542.8225843201,1.2034795168009707
3500,100,117164.30703653746,115775.5101189818,82739.16147748545,1.416068339880621
1700,700,836856.3917166007,1135653.7706295627,773086.3432677387,1.0824876147459985
700,400,1300035.3660738103,1295390.1579533208,1107991.728122149,1.1733258769694441
2200,500,522804.13712358446,713223.9838136083,453864.78820081917,1.1518940237599178
1600,600,811542.980235202,1071526.0477821263,760080.602964973,1.067706473589092
100,800,17210690.71656583,16426446.750771863,16426446.75077184,1.0477427637085994
700,400,1348811.5098891496,1298602.0316927775,1141813.3838770154,1.1812889294652285
2200,400,427052.765931852,581395.7902420572,363304.2585063231,1.1754686490260873
3500,100,100956.21299863231,168398.80553274418,58138.96802508109,1.7364637940439518
2200,500,506242.37449762144,706518.2403712289,444071.851139187,1.1400010453239653
700,400,1364296.958618104,1364243.2892561902,1192736.2738856564,1.1438379032219277
3300,500,370496.4369115226,527449.6978012174,302576.5254672128,1.2244718467152522
3500,100,112530.62762850265,115925.49921402917,70156.3045836674,1.6039987895072245
4500,400,236552.79442418646,260032.9467635501,173497.6570658857,1.3634350943099802
2700,700,537557.1405891519,865526.6807536348,502006.3233691071,1.0708174689542815
3500,100,98112.15152414994,90196.6031469152,59663.95409140947,1.6444124935775304
3500,100,124102.94791252725,116192.43661632153,67781.74556486742,1.830919916244414
1600,600,815422.1697763394,1124040.1742854593,764465.0971775783,1.0666571603947594
100,800,17121381.035533555,16371934.51717478,16371934.517174788,1.0457762958661097
2200,400,457424.75132593646,644200.7601763733,379506.9962363452,1.2053130926763376
3500,100,135191.28036048217,149333.07271309165,96621.71431835281,1.399181139707881
4100,900,485886.11486876896,631708.8181603275,434677.75165295094,1.1178076472078171
1500,400,618697.2715825535,756172.8933406007,527019.572592095,1.1739550175329363
1200,900,1627351.146251436,1996886.4178281815,1514811.3402080066,1.074292951905137
3200,600,501340.03731625737,763266.9982459651,391782.59531881905,1.2796383588920899
2200,500,528083.8986563572,878435.780938136,473988.93341048266,1.114127063804309
2700,1000,812365.8435976392,1238875.2129859938,744285.5782687452,1.0914706227242141
3500,100,106846.49420504892,93559.23737646062,56820.58998917194,1.8804185987053321
1500,400,601426.3528476253,672945.0958895269,507521.7860540623,1.1850256863329214
3300,500,364150.6082169523,485623.91301982745,296047.900759458,1.2300394878085235
1600,600,829911.6506537854,1129365.6901295865,723810.9440950257,1.1465862148456687
100,800,16557991.186794836,15553587.904882792,15553587.90488278,1.064576950865256
4100,500,323681.2217950363,387818.9574604657,249144.35697873944,1.2991713949301185
1500,400,598023.8686951349,730072.2573233701,527186.328555443,1.134369076553627
2200,500,494141.6818861444,756340.7336029368,451338.37922166195,1.0948363902451577
4000,1000,580277.6797825792,774119.5266116671,511731.1441895306,1.1339502908340888
3500,100,97245.46024071277,128041.44885463022,54138.05797390288,1.796249512451845
4500,400,246428.16860233812,267206.5336781649,184550.71346397253,1.3352870003964799
1500,400,603286.093725179,721937.976691897,520492.9711976571,1.1590667446229186
1700,700,853440.2615455571,1141789.8751867036,797304.1606450524,1.07040738487441
3500,100,122033.27810526166,143202.1023921211,100482.34120613769,1.2144748683245012
3300,500,388050.78006586793,654402.0318803091,315992.62227365514,1.2280374689565035
1600,600,886126.7215552463,1187520.0484415414,783565.1906376381,1.1308908718037196
4100,500,316392.58007562556,358562.96340564603,243537.2034248298,1.2991550187250274
100,800,17083545.47966347,15707098.469540237,15707098.469540207,1.0876321627952177
1500,400,651810.4209356478,763077.1021357186,553652.1403919176,1.1772923346313557
1200,900,1581353.0519385955,2075968.721225518,1511806.2182407002,1.0460024789280384
2200,500,495570.218000814,703046.154067464,447791.21557455783,1.1066992847658954
1400,1000,1540742.0110147686,1958367.3043075227,1462088.9833986587,1.053794966318178
2700,700,583317.6335944422,811635.0472519209,509617.7909826076,1.1446178762121548
1500,400,658487.5326122871,744456.859701912,546788.8911521651,1.2042811097071786
4100,900,499435.4992819722,622446.7733134346,430787.5607362136,1.159354505103257
3300,500,341896.3747391309,534361.784122357,300892.2528144413,1.1362751002764324
100,800,17177846.443686604,16071410.372381106,16071410.372381069,1.0688449890625007
1600,600,852479.8485096622,1075335.1616720667,783898.1329609061,1.0874880455317737
1900,100,152810.08622879387,163204.9185355027,106788.11993416882,1.4309652264970671
4100,500,305948.3146566885,358835.08478686534,238282.45670883206,1.28397331000553
2200,500,516662.506115163,760424.8278038047,469554.87006049074,1.100324028262349
1900,100,174436.10370805467,193910.75125469538,104269.41755371496,1.6729363968892697
4500,400,242522.30969176552,266825.6477605769,182262.96371738837,1.3306176128454354
1500,400,603747.2759463057,707026.9733906828,509607.5388928041,1.184729875185979
3200,600,436059.18737156,634575.8477882252,391949.06648045307,1.1125404412547741
1900,100,184855.21105059452,196346.04969643897,107098.09899357043,1.7260363422668425
1900,100,173546.37067320303,204863.66164928593,107135.3681339404,1.6198793516650425
