P,n,Paper,Min Time,Time opt,mtpa
700,600,1874865.3192022815,1944564.2992211047,1654425.0150743444,1.1332428500049192
1000,900,2150532.107676252,2277782.274086582,1851551.0028492615,1.1614760297539213
4000,300,193279.65873279824,258597.36790216307,144863.04739585196,1.3342233385760782
4500,800,410940.958385643,464071.33531310735,354571.98845269467,1.1589775046216568
3400,1000,621133.4973263782,891151.889573751,562596.0923438073,1.104048723016722
700,600,2059482.695172212,2140946.3938078335,1791006.1500288872,1.1499026372070216
2800,500,419495.043553626,644533.7784606823,364818.52271886845,1.1498732038803074
700,800,2634627.7784822653,2608457.1373344623,2308673.708541378,1.1411867206417945
2100,200,238477.3432664227,255742.82019478973,192225.29668983968,1.2406137348884514
1900,1000,1195800.363517262,1587870.8579567303,1057668.979645059,1.130599825210491
1500,600,894537.5338927011,1044863.2093550332,776749.151055263,1.1516427570952799
3100,700,509685.47990707407,727954.9855201936,443860.6566622711,1.1483006485408964
4000,300,188684.79086803936,246908.73287710064,149668.30142133211,1.2606863916820417
2100,200,243568.66733821388,335852.98406990146,204499.98888427936,1.191044892799688
4300,900,495148.15603705705,568244.0013694438,410750.9300042967,1.2054705659020115
4500,100,69628.20785150169,70319.59047595628,45088.317305537945,1.5442627272974245
3200,100,86995.27267496825,116617.77882991225,63405.446210912734,1.3720473220168816
3200,700,505612.8828482105,777641.0886348288,449929.03617875365,1.1237613983360124
4500,100,94004.4711885552,85228.45730762222,82739.16147748545,1.1361545066435705
3200,100,102966.98157251981,139287.2694840107,82796.11584299082,1.2436209177708253
3800,600,341835.39125961764,488509.39372121164,306611.50699549855,1.1148811556659426
1200,1000,1854855.4457799743,2277601.5977198957,1644678.2501916864,1.1277922873752309
2100,200,247927.98417587925,351762.37722264795,193418.61162416055,1.2818207208396162
3200,100,85115.17051831131,154770.84116436006,63589.496277432445,1.3385099033803514
4500,100,66415.54501596662,78578.82766194773,54290.25884700422,1.2233418374948766
2100,200,225052.0306237696,435790.0885408113,195652.55927289012,1.1502636687203973
4500,100,87046.50215509604,92108.10085971918,70156.3045836674,1.2407509584728145
3200,100,98632.5772530123,128679.11070457174,70162.59082707834,1.4057715955230425
1000,900,2060190.0566853262,2291785.291135728,1817773.6082496077,1.1333589877944972
4500,100,63533.78713066693,73685.06432257566,46405.29762665181,1.3691063387163316
2100,600,646180.2411572237,936019.9278496702,579109.0308304556,1.115817931954172
2700,1000,817448.0475345264,1324692.5562246342,727909.2071333106,1.1230082536719685
2100,200,224213.42075797866,325195.4994262271,169397.87574170204,1.323590510071445
3200,100,87151.36712166085,111356.65504081314,65257.449787479105,1.335500657863319
700,600,2025906.19253419,2014437.7754526164,1791767.1610535,1.1306749205867932
4500,100,94351.05421614746,82096.96681581701,67742.26274582943,1.3927945479198833
4000,300,190978.1609579727,248192.89660524813,151645.274099877,1.2593743002646438
2800,500,406972.46058803366,593440.6109116822,356608.0478720722,1.1412318454855201
3200,100,110016.76903138465,133069.8615795107,67867.96491352702,1.6210412257323603
4500,100,113223.92304661329,117695.39355757623,96621.71431835281,1.1718268905223406
2100,200,243703.30962759646,288444.4912249791,184098.58380802287,1.3237652598225802
3200,100,124662.08786559725,147997.93490175618,96621.71431835281,1.2902077834683825
2900,500,412975.5136420775,620101.257547281,352238.57365959714,1.1724312568934498
4500,100,73241.51163548256,72444.70000978203,50459.111537190256,1.451502204542401
2100,200,229190.07115872522,257380.73255953586,188040.32491571817,1.2188346901732425
3200,100,91478.79288382828,94890.23994312908,62147.52030065681,1.4719620741305985
3200,700,500688.3635364303,761842.8050126206,447944.46066477394,1.1177465232930475
4500,100,69821.62561294461,75629.63511286178,54138.05797390288,1.2896957930519406
2100,200,268429.1679627815,345315.46664079325,206340.87112511057,1.3009015930732646
3200,100,91390.26477203435,157084.89755597393,58965.867402163974,1.5498841753437929
4000,300,192554.89391027778,239566.34763777506,151122.86535808968,1.274161216133732
4500,100,110095.77279440634,105274.17519556114,100419.32952364009,1.096360365247094
2100,600,652829.6519949009,902021.9187182067,582449.5978495834,1.120834582777913
3200,100,114169.97981731781,174294.2236384591,100646.97137508189,1.134360808452344
2100,200,239958.02273255427,286058.99064224947,191003.3914919145,1.2563024188118257
700,600,2011345.1792091122,1955545.1973036453,1757199.9341891657,1.1446308072719216
1900,1000,1215878.4091337656,1580285.6340480817,1070913.9468047046,1.1353651829463915
1200,1000,1835433.0235118947,2134157.374067943,1610451.2116548591,1.139701103783113
2100,200,241914.83564310815,355436.96291562536,202572.7872327797,1.1942119124081552
1000,900,2063124.9974780814,2268468.1635702252,1814167.4618888402,1.1372296333272542
4200,200,112287.37787250364,145841.01699773385,96112.64834491984,1.1682892918478063
2400,1000,952169.0734096563,1310057.3823149826,847806.8745537244,1.1230966650404515
4500,800,413508.54562517867,482604.23478440923,359127.0213286588,1.1514269911947173
2800,500,417976.8150516248,638468.3780261818,348913.59732364694,1.1979378799156282
4000,300,193633.682519382,249702.41754137698,154684.81599971568,1.2517950211722004
4200,200,155675.3087495072,162422.85609411323,115155.9162563489,1.3518654864675645
700,600,1962548.5698473235,1924897.9484967312,1732500.2960412884,1.1327839737353516
2900,500,396512.4290506845,598223.3610466403,344311.2186351042,1.151610541830478
3200,700,509461.1942879734,826805.3643159484,452830.2850873952,1.1250598978591915
300,800,6062040.391818256,5625116.8778832005,5445506.792917532,1.1132187732650691
2100,600,624694.2711477932,958054.3657533771,551475.0050247815,1.1327698725343345
4200,200,167326.62608720336,183809.97837090906,137320.72161632078,1.2185096620357136
1800,600,757629.4446702276,1006263.4317178323,675627.2026355315,1.1213720254525221
2700,1000,833195.5410943493,1277558.479144459,730968.111196305,1.139852106175656
4200,200,172012.47050884913,179832.2441910435,153927.2635835206,1.1174919017222413
1000,900,2039632.0912815856,2182758.2351054,1782178.781777099,1.1444598668421846
300,800,6104986.135613075,5636482.5480461875,5475482.250257278,1.114967751986817
2100,600,696871.9140522456,1060955.721544342,597002.050009629,1.1672856299924026
4200,200,144969.32425453796,156493.560894393,112828.85828240226,1.2848603314915277
1900,1000,1207419.310948146,1617083.2105505294,1084950.1669579365,1.112879971559982
4300,900,497660.0092009267,566411.420890392,418899.11454938655,1.1880187661324229
3200,700,447284.7880232858,708959.9370123011,410702.1198609862,1.089073482685412
700,600,1950836.3154670717,1959837.0040020286,1706379.75375746,1.143260350558729
2800,500,421010.95047658205,685388.2572801678,372419.8762510935,1.1304739014324987
1200,1000,1899666.3810734916,2268687.9750489593,1681308.9177497523,1.1298734938109927
1800,600,766112.3823241532,1086652.204188555,679524.530824514,1.1274241731855894
1600,800,1176202.1205825086,1445471.7678677903,1021032.5236720373,1.151973216634099
2900,500,416226.8618111343,553265.6253750232,336882.0939676591,1.235526818623647
4200,200,134828.20620565058,168580.78027516103,92049.29190401144,1.4647392002346828
900,800,2091856.090955356,2200009.636943927,1815168.9309725107,1.1524305287853318
4200,200,134667.56435042596,142187.00816905394,94020.16245785909,1.4323264375424316
300,800,6147033.090054985,5619408.46254112,5457311.505724929,1.1263848661756821
700,600,1972808.0771083033,1966624.2318854602,1732324.0163438418,1.1388216398869857
2100,600,670053.4190475882,916472.1765472718,597255.7203511666,1.1218869844454886
4200,200,156826.24454674064,170419.08181554027,115640.3076979828,1.356155545316629
1000,900,2016854.7761625343,2154635.594123312,1766228.9990184759,1.1418988009387998
1800,600,735441.9160589229,1045165.3806386406,643387.505862245,1.143077708780356
4200,200,125426.73456386797,147682.45656895862,95501.69574595724,1.3133456278882618
300,800,5807845.136579978,5344706.488096483,5184529.301627593,1.1202261186481686
3200,700,483662.47349398374,713658.8504079807,423567.83534268406,1.141877246421888
2800,500,405021.86571119766,646635.9383541812,354623.01224559156,1.1421195233396269
2400,1000,952120.718634028,1395534.4228062467,858918.882175033,1.1085106386565642
4200,200,155786.9519504539,178381.5964574563,124828.15119872103,1.248011369666509
2100,600,668874.0234057639,842235.7976575791,585733.3113963886,1.1419429463746356
2900,500,422319.0849163891,710449.7282021905,359577.81155278,1.1744859425354162
700,600,1908349.520331846,1858793.7972527773,1664462.4665469923,1.1465260158679391
2700,1000,806998.2260102053,1285829.9112929518,715756.0940688263,1.127476570157718
1900,1000,1143454.3926193444,1441431.7290534384,1006750.9020889185,1.135786807090789
1800,600,806955.5380422994,1135001.5030366061,696502.3916779006,1.1585825801664702
4500,200,105451.52342713466,126732.25103994897,89705.13845525852,1.1755349274638245
1200,1000,1898835.378850441,2201113.7196091036,1679328.018810621,1.130711425987691
300,800,5924867.029803483,5371791.540531294,5235699.489846736,1.131628551503616
1000,900,2042370.7720765714,2167299.88941197,1801266.1925623622,1.133852831141648
4500,200,149882.01615031704,176344.8223805751,115155.9162563489,1.3015572366830401
2100,600,655230.7938226454,887593.2000953095,577500.0986804295,1.1345985833073071
4500,200,159404.67201039486,180095.57529489716,137320.72161632078,1.1608202326213917
900,800,2061837.563772015,2197492.337104043,1825160.7500857594,1.1296745032869762
1800,600,787844.9908137621,1029785.4820848992,696798.3404096944,1.1306642756217462
300,800,5992932.42594069,5513317.488125416,5357136.79079369,1.1186819862878288
2800,500,404973.87978249916,575204.9666744963,351835.95509429544,1.1510303990220734
3200,700,495995.9089597757,718325.1674465705,429990.0111415751,1.1535056538708013
1600,800,1150345.3243844518,1429161.9371255182,1026652.9219232397,1.1204812257578713
4500,200,167070.13503524355,176477.94585396568,153927.2635835206,1.0853836490414297
4300,900,452554.52800572594,541271.0727956542,407666.53452818736,1.1101095863301353
2900,500,379905.0529168157,618757.0012632584,342394.6325129849,1.109553178823293
2100,600,641011.9628747404,948878.09801879,568793.2512524867,1.1269682990493075
4500,200,139011.99888699682,144751.35584311176,112828.85828240226,1.2320606713847986
1000,900,1998518.1204583114,2107268.066614647,1752966.0984712057,1.1400780210189212
300,800,6080151.170612782,5509138.304518564,5335288.040057655,1.1396106686204477
1800,600,773706.9904423178,945733.7673688331,683355.5299624533,1.1322173546833356
1200,1000,1901610.6731180274,2119712.9657185157,1674642.5511046767,1.1355322793294793
4500,200,126841.5582136165,148174.7636771315,89579.42667687622,1.4159675152995708
2800,600,481170.5119269694,732351.6233226326,434331.7731228417,1.1078409218541796
2900,1000,802897.0757668517,1173690.6669624113,705836.0609510767,1.1375121224112443
2700,1000,843397.3431463514,1320368.7908294988,747248.4078887788,1.1286706458555391
4500,200,122025.8318066181,128553.66959310407,87752.15162733514,1.3905736730517564
2800,500,433075.12321118027,618654.6007323712,368935.96933324274,1.1738490123200853
2100,600,682541.0294495159,922687.7678399809,577441.3387812807,1.1820092944679947
4500,200,150547.02800524136,165215.18266711623,115640.3076979828,1.301855996426646
3000,700,537572.4940498183,851538.0220243,475080.4832407059,1.1315398401189425
300,800,6082845.800769168,5641524.008433433,5464512.223777699,1.1131543954281806
900,800,2086921.3822665678,2161818.423658951,1819103.835241643,1.1472249916890251
1800,600,758684.6901475887,939411.9523007788,673750.1151271677,1.1260624274689586
2900,500,403942.51052761794,605758.8985432909,339703.68078069907,1.189102542543215
4500,200,121914.6625622861,141669.3187206512,89134.91602956009,1.3677542762463046
1600,800,1172049.0726281418,1469800.932347613,1023245.9073234242,1.1454226830908636
1000,900,2011025.331785677,2252151.222500418,1780731.0812854506,1.1293256757971477
2800,600,501780.1864588316,795132.1574909477,436837.19838718756,1.1486663413999882
4500,200,150628.3996653396,170118.4456485246,124828.15119872103,1.206686137853197
300,800,5919485.543299532,5462954.080948373,5318579.82679042,1.112982362976347
2800,500,432256.55417306663,589028.8408156133,365565.12745624443,1.1824337763858634
2400,1000,898329.3493096287,1202064.7254762845,797011.1308203938,1.1271227145660365
2100,600,623207.6934418532,844789.1926318387,554820.8221823308,1.123259381272912
1200,1000,1915586.4159964018,2174716.48851282,1695613.7491074488,1.129730410009204
1800,600,736454.3925946445,1041871.4421276113,663592.1264612345,1.1097997749339878
2100,100,121607.39762126758,145101.9510140152,96617.8227975813,1.2586435307700998
2100,100,134532.6617310933,171660.83490645373,94338.99683431353,1.4260556741701573
2800,600,477437.1427965393,831445.3027251783,413606.2537685861,1.1543276690000601
2100,100,125553.51996326988,188842.66947990944,96898.28004180182,1.2957249592986193
4200,500,309835.3652401008,357762.6024435938,243212.34847924564,1.2739294167316524
1300,300,572109.4389305586,651719.5294180829,483215.02526882704,1.1839645065098647
2900,500,403205.538766819,640777.9115749799,356214.03935623437,1.1319192794745252
2100,100,128868.61037507135,197862.3789273852,96931.99974023178,1.329474381220098
900,800,1955445.9798790049,2117481.401064132,1728176.4338758644,1.1315083006272872
300,800,6093432.838225023,5513177.049910321,5386905.319929882,1.1311564759976769
1300,300,553034.9632890228,634458.29785227,458799.8988825153,1.205394693059072
1000,900,2041062.2980601185,2240334.2408047486,1820437.0612090765,1.1211935537636821
3000,700,521729.78580074577,835279.7891912537,471334.51057161397,1.1069204017503718
4300,900,494335.7105789478,566448.7168933203,414123.5072756862,1.1936914999849635
2900,1000,768147.6408846239,1197925.128679853,677708.5721585995,1.1334483175238037
2100,100,128208.29376061159,140301.83658150895,99439.92348568245,1.2893040266575755
1800,600,777106.9456781695,1019067.7760466491,673681.5619114941,1.1535226576087636
2800,500,400605.4748256824,631411.8639048516,350606.1337645651,1.1426082896048027
2100,100,147735.74199597447,155030.68129497446,87846.2702907037,1.6817531524910803
2700,1000,837695.5500284579,1240848.1716616156,746368.008360276,1.1223626155531812
2100,100,154702.63657186835,184508.69824817262,96986.26142741814,1.595098463380234
2100,100,134566.98080875786,143680.95207981917,94700.98331528656,1.4209670913420829
4200,500,297520.9266160022,349001.79534272983,237738.69858138147,1.2514619134005078
2100,100,118264.2717467015,153686.20243132903,89852.75032710702,1.3162009100017857
1300,300,570882.9340899722,653747.4754350838,486217.37497475295,1.1741310851337132
1200,1000,1963311.4789685337,2258486.548635824,1717837.764350066,1.1428969136159033
2800,600,527654.8425459864,832784.2416545969,447751.5375072218,1.1784545631794192
2100,100,137707.2417689624,216006.46815970185,101653.04462974092,1.3546789697302684
1600,800,1097199.630419205,1397829.738514711,972099.2440551737,1.128690961472377
1800,600,741123.430350071,934130.0954111058,647290.9592127192,1.1449618132338468
2900,500,413441.873503161,620951.3572349325,352959.43340602913,1.1713580496021352
1300,300,551262.2861990636,624794.1323268932,457852.23697846854,1.2040178941508326
4800,300,178884.37340821035,207121.13523949793,142348.1066563424,1.2566684419630112
900,800,1994527.038401716,2054855.2450892024,1745233.1632822452,1.142842733202838
2800,500,444816.44704030734,756397.8072357791,359514.9778551533,1.2372681930918648
1300,300,533139.0744013916,620520.2903365697,465626.2485945465,1.1449935995030924
3500,200,138338.5768381091,175882.56569497037,115335.1780139038,1.1994482448488717
4200,500,299761.88347824325,352532.03193703585,232609.0648824313,1.2886939020616128
3500,200,179954.58134619135,247759.34425979032,122699.99333056761,1.466622584578089
3700,800,526331.4433630082,752338.8238833869,441527.5778041242,1.192069238303628
4800,300,195012.37811158906,201530.67214289657,148288.0517849619,1.3150916460510513
2800,600,503873.82238340797,721676.9729648298,447941.790263375,1.1248645099336385
3500,200,176814.16539655637,246224.3633078129,137320.72161632078,1.2876000309012485
4800,300,176500.5671952068,197460.24459675275,143441.4983667211,1.2304707438566154
3000,700,530592.8558029984,870579.9840968938,471565.2209293709,1.1251738513652354
4200,500,322968.5095603671,373724.6016402931,248279.91750072903,1.3008241375761644
1300,300,497873.9153771787,603580.8104383755,420342.9528305193,1.1844469189374505
2900,1000,763138.7737918146,1239497.2030788544,680556.5173206978,1.1213451849616212
2700,1000,847768.3767272901,1317997.0078967945,744285.5782687452,1.1390364148923218
3500,200,181225.7058482399,294140.5285728914,154001.93236168398,1.1767755317681277
1200,1000,1824403.739786424,1989441.1809930156,1594022.2616407876,1.1445283944206
4600,1000,509525.2034683828,597469.076218705,444983.60364307003,1.1450426471827553
2900,500,396055.77943565557,642225.9583499553,338516.2670830284,1.169975619926455
4800,300,186356.54066560918,202141.34854612336,130823.99861272547,1.4244828368017943
1300,300,525486.715982597,582593.7057031351,460517.85052717576,1.1410778439555564
1600,800,1110548.029273781,1371707.920892839,981693.6543462629,1.1312572148725213
3500,200,163250.13862575314,233119.1603935204,112828.85828240226,1.4468828375197254
2800,600,500010.7477303808,754741.2866594266,439299.9835472914,1.1381988765236404
1300,300,533211.0318448622,618698.0439691005,466600.8433842369,1.1427562538839497
900,800,2039624.0261166627,2186324.5325424033,1785712.2635978966,1.1421907480252045
3500,200,151364.8280756615,207539.0133404887,110459.15028481373,1.370324030968683
200,700,7831360.549493609,7202037.298273293,7126207.248610589,1.0989521180457535
4200,500,291600.9230572469,337411.14679580415,236415.34149706102,1.2334263978417488
4800,300,173045.9933719627,193484.33443238476,131967.49793690105,1.3112773681191023
4300,900,495946.0620833432,587329.1672129544,423357.4560951341,1.171459377750743
3500,200,143876.71637217168,175473.95062547247,112824.19494943091,1.2752292753930916
1300,300,565809.5315207611,607859.3442560082,464993.4318710452,1.2168118789206357
1200,800,1566416.0383828767,1765998.7782039626,1361376.698229383,1.1506117597136556
3700,800,508576.170560542,744010.9039403108,443958.0202911307,1.1455501360850227
2900,500,441499.66983005824,695285.9733965934,347117.90965325147,1.2719011539078697
200,700,7855280.243109823,7152082.925049243,7070017.65857421,1.1110693950789898
3500,200,170385.46933352202,237707.47441412398,123804.52267506633,1.376245921004927
4800,300,178641.0163907907,203011.98449415798,144863.04739585196,1.2331717411869518
2800,600,502289.7035687296,728369.1342955868,433125.0740103221,1.1596874291252859
3500,200,137545.1022342776,198146.79184990036,114602.03489514868,1.2001977308703107
200,700,7904380.893701234,7136042.290103927,7073478.313940563,1.1174673255339045
3000,700,518515.1474197396,789863.991038184,459336.96552796615,1.128833920047679
1300,300,570788.2609896046,605094.4173214118,475953.27999912517,1.1992527102463792
1000,300,743142.0528608543,785314.1753363432,628179.5328494752,1.1830090189183649
4200,500,290829.65165930626,359615.77011822804,234557.30339619695,1.2399087448923225
1000,300,700814.081212673,762363.1020142651,596439.86854727,1.174995365282378
1600,800,1131224.6651170435,1428187.785199629,1004463.1482738168,1.1261982752289799
3500,200,174530.59977491354,247022.1555320167,124934.25083644566,1.3969796001209918
4800,300,165676.36847584377,197520.24653724133,124723.58451777676,1.3283483562183065
1000,300,753730.7837010918,795644.2988481411,632082.5874671788,1.1924561736803572
900,800,2031640.3033667603,2166202.6691529914,1778429.346685885,1.1423789801673794
2700,1000,840055.3154509638,1173044.2192050098,753606.1107144217,1.1147140442566048
200,700,7745177.381711367,6946873.27366782,6890054.482919493,1.1241097441118544
600,600,2281672.991022333,2226121.3650343055,2026881.6079065946,1.1257061005052447
2900,1000,759324.5366128045,1200788.236260633,666393.6048227004,1.1394535168368387
2800,600,492235.4370411251,779191.5307329701,426594.938439365,1.153870786282407
4800,300,173279.1699652014,186470.41822929506,126371.0617498975,1.3711934327824222
300,700,5267608.638843862,4910791.046839188,4750804.832407059,1.108782369444328
3700,800,513541.17468528217,735383.1380123905,442484.71668039967,1.1605851124937396
200,700,7992172.7405321,7275734.418451003,7198864.578860058,1.1101990672253572
1000,300,707893.029548811,746940.2473876597,595207.9080720091,1.1893206053693244
4200,500,296183.30841655197,356575.7987555348,245957.31288882848,1.2042061483669948
4600,1000,514709.1000772186,603127.8493443393,427251.0563608562,1.2046994206668393
1200,800,1563770.6346542528,1724439.4190404057,1368870.5625643195,1.1423802055651084
4800,300,165138.1652277607,183975.7257902316,125935.7211317414,1.3112893128631042
1000,300,708453.0491840502,783172.6821575095,605314.1231729104,1.1703890956161909
300,700,5214659.029868981,4872800.997474348,4713345.105716139,1.1063605386214708
1300,900,1581526.435052664,1774791.2151103977,1385100.4835741497,1.1418135029248215
600,600,2354581.699069025,2322007.416032822,2038573.5924735419,1.1550143236242203
1000,300,651436.0569601908,682816.8220446652,546445.8386796751,1.1921328901217245
200,700,7985691.91737279,7212462.665522061,7167111.370636383,1.1142134542641722
3000,700,539803.320065422,860046.8292830476,479924.3052573372,1.1247676230441745
2800,600,497183.66655727336,749526.2472934366,433081.00408596045,1.148015410203929
4800,300,166148.98978693903,192729.09340271115,128904.0133330964,1.2889357397864656
1000,300,688293.5182617308,734821.8369281049,598673.2056853285,1.149698218870193
4200,500,299131.5616992977,356554.2476138508,243710.08497082963,1.2274073998008808
300,700,5337211.0657432,4865862.2973667905,4715652.209293709,1.1318076119406153
200,700,8041308.581613718,7309588.173722194,7245284.561398324,1.109867875232462
900,800,2067829.7479842135,2227719.917902495,1821504.0745925666,1.1352320188725051
3700,800,477735.51005862904,704580.8861783181,420367.24067250756,1.1364717890346145
1600,800,1118625.0452453294,1484712.8653588027,1000366.5075108104,1.1182152109718058
2700,1000,850045.503030427,1288542.0229657267,763483.4508222515,1.1133777714696376
300,700,5199883.477240291,4715845.242145069,4593369.6552796615,1.132041152242885
200,700,7303416.702078579,6637532.109757215,6571233.917775779,1.111422419817103
2800,600,458423.9346394254,663613.2106128896,416115.6166367481,1.1016744296804672
600,600,2217593.990943589,2218756.2228336325,1930162.517586735,1.148915684942544
4200,500,283311.9502655143,372924.0382553972,233737.42250971007,1.2120949534888654
100,1000,21922999.90009154,20469245.767581187,20469245.76758122,1.0710213824689498
1000,300,736064.1799967419,760263.6988838795,606581.096399508,1.213463763321687
2900,1000,812239.2668666792,1250579.1431736837,695714.034930932,1.1674901268123985
1200,800,1544107.6701447328,1773031.0818663214,1364327.8764312323,1.1317716927281167
300,500,3789033.7947068783,3529964.082916173,3404972.8787094397,1.1127941189778305
1000,300,725417.2216763193,743979.4009739533,604491.4614323587,1.200045439777468
1300,900,1594105.0348761992,1888477.0922950327,1424270.0021917396,1.1192435650706036
1000,300,714062.3879964931,766649.8738330691,618739.2639988627,1.1540602472543355
600,600,2395085.480956069,2420643.5202991045,2089507.1750337016,1.1462442003423314
300,700,5336218.1782316,4957381.112306346,4799243.052573373,1.1118874622051698
200,700,7519741.723483606,6839138.586998801,6777085.365482945,1.1095834444971224
300,500,3805862.638259866,3437392.5521183936,3328341.7801393406,1.1434711005251792
4600,1000,496991.2558157901,567144.6081593976,429046.50005000515,1.158362218915353
300,500,3676780.350212771,3331758.383671525,3256526.908354038,1.1290495837085357
3000,700,520374.1341894213,843915.5487906307,477807.42470909224,1.0890875848282293
4200,500,338371.6234579772,391695.0590440458,288145.1780149138,1.1743095122711502
100,1000,21224192.85025573,19653548.592599373,19653548.59259939,1.0799165733483762
300,700,5302144.518659318,4891948.490648291,4778074.247090922,1.1096823206310513
200,700,7723577.617718598,6934279.340879942,6879840.178265202,1.1226391046290483
300,500,3896193.421522374,3654204.400336495,3475918.845010206,1.1209103535646368
3700,800,486304.60376825766,690318.7669319556,424516.17485243804,1.145550234775618
300,500,3757817.777560494,3421761.991854012,3309814.780958854,1.1353559115086957
900,800,2006267.5593773718,2117024.7764967307,1772859.9422634733,1.1316559822632681
300,700,5395291.748239852,4965077.913127077,4830189.707598883,1.116993756943324
1600,800,1159674.1167107017,1538540.6728552182,1024596.0419583187,1.131835444624798
600,600,2334729.081855142,2282566.0266876,2090395.0212290832,1.1168841573696433
1200,800,1485716.112021749,1716820.98549805,1296132.3254068983,1.1462688514888586
300,500,3669332.375909261,3371449.5763274296,3283802.2475467576,1.1174035764944503
2700,1000,783071.6757950545,1088898.0676060778,708454.3385070167,1.1053241306211563
300,700,4867948.182301027,4506512.266782741,4380822.611850519,1.1111950000287136
100,1000,21094584.89495623,19736139.002300236,19736139.002300236,1.0688303772332404
300,500,3876785.40099971,3544829.47414443,3443402.3804435986,1.1258589536376753
5000,200,95010.07964070016,106640.98615667126,80734.62460973267,1.1768194885400702
300,500,3832262.4963289094,3513536.147424614,3411941.189591615,1.1231912519534382
2900,1000,779732.0853602717,1184381.4641817582,694894.3526112915,1.1220872387725918
300,700,5082626.032596215,4638311.485763197,4518056.910321964,1.124958391069496
5000,200,145075.2322704884,155770.94319653013,115155.9162563489,1.2598157088823472
3700,800,519567.5188038775,770781.1298956933,434362.44249678566,1.1961612422504102
300,500,3707756.6811747304,3383726.6752868695,3272323.915135941,1.1330653007866125
600,600,2358921.0538721876,2248358.9436805383,2050066.5898873599,1.1506558204052277
5000,200,162433.69530644786,179528.7026924115,137320.72161632078,1.1828782531473558
900,800,2039174.0139346407,2132723.3512967746,1795635.106643294,1.1356282834916338
1300,900,1578219.577287646,1894212.0527315426,1398287.3909612368,1.128680403963821
4600,1000,520918.33998210897,591625.2316556536,420117.70738822414,1.239934263234319
3000,700,535368.3499085662,875322.52559892,483018.97075988824,1.1083795509445966
1200,800,1477295.4057752693,1674653.6030670307,1308924.872461684,1.1286326945540672
300,700,5075319.247995552,4692106.250888704,4586560.118843468,1.1065633321024315
5000,1000,469199.2898331534,543043.3358773628,409384.9153516244,1.1461079102784084
100,1000,20584324.361375425,19325414.539858297,19325414.53985831,1.065142707232522
1600,800,1113321.2421087164,1364196.1599736812,997233.7175232038,1.1164095462735009
300,500,3750869.4442117997,3545779.977131562,3355473.1266480973,1.1178362343073442
600,600,2317308.598838243,2230703.2839369387,2021250.345381503,1.1464728276401903
4400,900,467248.83655171184,554609.6542785133,409234.23378327145,1.141763806590933
5000,200,166387.86141557718,165268.84335269194,153927.2635835206,1.0809512073557748
5000,200,133400.4459018776,133963.92719613493,112828.85828240226,1.1823255852504169
5000,200,118970.7778556792,131724.05167728988,89579.42667687622,1.3281038098716698
3700,800,522381.2653185361,739143.1584080284,432590.9221668369,1.2075640947386082
100,1000,21644600.04706148,20175707.01299702,20175707.012997027,1.0728050339508897
3300,1000,698977.5526243363,993389.444986275,620280.1747751886,1.1268739209304417
5000,200,112402.22718921983,116075.35061783325,78976.93646460163,1.4232285046862991
600,600,2234892.148022752,2208167.7592747873,1990776.3793837035,1.1226234001804967
2900,1000,771583.9786558151,1200608.8578545237,692955.5383881421,1.1134682326813747
2300,800,813331.1790036581,1155623.073806568,710283.4947283737,1.1450796548703301
5000,200,143556.2843748516,157673.322459095,115640.3076979828,1.2414035143332272
4700,800,437530.62069566775,485083.3212503563,347585.5399734595,1.2587710660491693
1200,800,1524141.5539468192,1732246.5793682043,1339284.1976984225,1.1380269822985118
4400,900,520938.254983838,589213.1022111409,420807.0461021049,1.237950409360392
5000,200,115002.46062376589,135967.3096300481,81435.57132645712,1.412189522963455
100,1000,21415283.26734232,20151936.225727458,20151936.225727454,1.0626910996275378
5000,200,147524.966679657,154132.4950276934,124828.15119872103,1.18182449441876
3000,700,486177.20172232244,791482.5069504381,438082.26118505193,1.1097851814569468
5000,1000,486188.33597000135,558408.6837328053,393070.97185198776,1.2368970765744494
4600,1000,555990.9169085692,642560.712559973,438602.3263695006,1.2676424256814691
600,100,401158.03656893503,373930.638627017,338162.37979153456,1.186288187397531
3700,800,498251.1869402397,766882.1816760527,443068.55868467834,1.124546477455724
600,100,442047.3457988841,405486.6415154629,330186.4889200974,1.3387808424403949
600,600,2274562.9111638307,2250290.7231100565,2021044.6857344822,1.1254391984594916
1300,900,1577147.8184429132,1925701.2730592072,1395513.4322221847,1.1301559569595099
3000,800,631208.5370093512,926477.1225424777,544550.6792917532,1.1591364422321644
1600,800,1145885.966561208,1373581.45743942,1010044.7474868528,1.134490297991598
600,100,449134.15904766717,410300.0657102094,339143.98014630633,1.3243170610131756
600,100,445495.9967755446,417444.31186475535,339261.99909081124,1.3131326171791418
600,100,440685.2644345403,364764.287035577,348039.73219988856,1.2661924017957895
4700,300,186632.46583852812,210739.77628570772,142348.1066563424,1.3110990389854449
600,600,2183065.4145121365,2117259.947434972,1941872.8776381577,1.1242061412214244
600,100,444044.59907250374,347088.90633009264,307461.94601746293,1.4442262036788232
2300,800,793533.1375104452,1143400.32203012,714193.3369900797,1.111090087811149
600,100,439254.7593850657,416371.6955526123,339451.91499596345,1.2940117288491038
600,100,420702.3012035871,351602.1444552028,331453.44160350296,1.269265146767874
600,100,385008.8533790522,364130.15157314227,314484.62614487455,1.2242533382273797
