P,n,Paper,Min Time,Time opt,mtpa
4300,100,86197.60312601858,83326.83055408251,54290.25884700422,1.587717667158904
2400,1000,898398.2375913374,1442651.9554573586,818897.8580249745,1.0970821681694256
2800,700,553976.8354588796,904870.3571391861,514204.6127757185,1.07734707487058
1900,900,1005048.1887426869,1363746.4824689983,947700.3308665234,1.0605126494191763
4300,100,102484.00889415602,95790.84085907867,70156.3045836674,1.460795426759331
4700,200,125360.91443405344,127770.30301116074,85341.94087936604,1.4689250460246233
4300,100,81830.41600466937,73078.44511831773,48563.68356277515,1.6850125443819033
4300,100,110132.5046513652,92028.51872802722,67742.26274582943,1.6257576908020472
4700,300,201686.17864646224,214980.84756453132,130823.99861272547,1.5416604047053175
4700,200,165516.71330308827,153874.532647966,124828.15119872103,1.3259566188687102
4300,100,126744.52435900681,129187.41480882023,96621.71431835281,1.3117602523735425
4600,600,321998.4493266444,358128.8978448336,267399.9899853078,1.2041827276969477
4300,100,89749.00548719331,74401.30373317862,50459.111537190256,1.7786481520001582
2800,1000,786499.5957949574,1240880.9492348498,717703.9504734329,1.0958551855206362
1900,800,868545.1399890184,1236655.7241063046,818609.8897306726,1.0610000573958065
4300,100,86864.43401198027,79356.80243644358,54138.05797390288,1.6044985221644457
2200,1000,963585.4209111703,1419223.1965939777,913441.3915116418,1.0548957271539292
5000,1000,475861.9963563457,538489.9363235821,403038.7245145491,1.1806855456122998
800,1000,2635185.5935433162,3017368.983729382,2521963.3766246284,1.0448944730792338
4200,500,309796.9624725139,355484.6887425298,243710.08497082963,1.2711700564611201
4500,800,412232.374998181,475873.97168245615,354571.98845269467,1.1626196891556737
4300,100,118996.92320163225,101912.35185279799,100419.32952364009,1.1850001764214004
4700,300,181954.28711810388,210275.71570022352,131967.49793690105,1.3787810632365214
2700,700,594679.3475546672,857827.5545207264,527867.2036007843,1.126569984833556
1600,900,1175494.771076602,1563658.400651613,1113861.7386106867,1.0553327494153715
2000,500,572150.1078576494,833242.7460333603,510745.9318064159,1.120224503470949
2800,700,544282.8263406525,839447.6937385222,511936.52647402737,1.063184199981609
4200,500,306881.51535329287,366019.6301544508,233737.42250971007,1.3129327433245919
4700,300,196604.16003333224,186049.82680045263,144863.04739585196,1.3571726093549088
1300,500,854822.8751102338,1080646.356811123,785762.9720098707,1.0878889761421535
4600,600,314002.1070511573,359849.1629887872,263641.34939758736,1.1910199510381916
1900,900,1074971.6539840454,1541799.1644721415,974500.5278154009,1.1031001249366965
2000,500,567839.8557495918,755732.0766594664,499251.2670209011,1.137382903678879
1900,800,898145.0620474229,1250233.5732869613,826689.3931336951,1.0864359328996154
1300,500,846933.4162971298,989574.0421246811,768078.8723398478,1.102664643953898
4700,300,185689.74685148092,193088.86794287388,127377.27780538904,1.4577933368554437
2400,1000,875653.4473532009,1442778.3277422567,822339.1250958432,1.0648325254512776
800,1000,2624664.613425591,2940441.484013931,2518992.0282159317,1.04195034522777
4200,500,358972.8794570649,376904.21152108494,288145.1780149138,1.2458056106650697
2700,700,578988.6891328251,858253.5742253249,523705.0117462377,1.1055626280952515
2200,1000,973620.5480144907,1396471.3662868899,924880.2267858812,1.0526990628808128
4700,300,179932.67404589624,198953.05049752386,129059.80774457617,1.394180552337434
4500,800,404404.0497081175,465614.23131766607,359127.0213286588,1.1260752482838738
3300,100,94914.60465211142,114719.64492788287,61484.06905300629,1.5437267915739958
2800,700,572822.2410358436,889046.5353529193,517520.325814166,1.1068594071830442
2000,500,562400.8906551683,753028.3186302886,488479.0362531057,1.1513306588734753
4600,600,361617.8018222689,369925.27219586493,259666.48426743958,1.3926240917939419
2800,1000,773085.9713782235,1163624.4559920568,726691.6067603353,1.0638432647168157
1600,900,1166531.1121009134,1592907.3035322349,1103893.1243865474,1.0567428008478403
3300,100,123299.64514001571,125954.6025917365,82764.5367230505,1.489764215712403
1300,500,851649.6349382302,970480.8259795888,751506.2096201626,1.1332569498909177
3300,100,106431.78818064532,158539.27458231352,61662.54184478297,1.7260363422668425
2000,500,579714.5884427542,908772.1921540833,521387.8267515309,1.1118682844105203
1900,900,1026807.8661093755,1469802.673191151,956722.9517103198,1.0732551824682013
1300,500,870763.7928983241,1169972.7181897843,802135.1180792784,1.0855574993192891
1900,800,929534.7281973328,1288858.2057696364,845863.70380953,1.0989178564004725
3300,100,115803.38979196404,135506.96530830677,70156.3045836674,1.6506483697963108
4700,300,180578.2340937683,195086.9041014077,128615.20456007632,1.4040193359053437
5000,1000,475306.8163695878,533575.7440617522,401914.2122651224,1.1826076358206812
2800,700,523911.82835321024,839754.2420276171,469373.85126969847,1.1161930451301914
3300,100,104058.34252561358,99101.42914393992,63279.95130907065,1.6444124935775304
4600,600,338247.696165849,388693.27619743795,263614.5242262368,1.2831147948265598
3300,100,126925.82876066756,118925.8560261386,67837.48332561705,1.871027970649043
4700,300,180384.19064451114,190831.84612517568,131646.65191465165,1.3702147986373152
3300,100,139371.35582156776,142650.32715696632,96621.71431835281,1.44244341766036
600,800,2921311.11150638,3015099.463240384,2722753.396458766,1.0729253392194313
800,1000,2643631.803081005,3007748.720867697,2511963.826657015,1.0524163505169646
3300,100,113582.56384488642,105198.68621039293,60264.26210972782,1.8847416340729077
2000,500,544861.0489827887,836565.2241286201,496472.21714382817,1.0974653367661504
2700,700,603424.3572848651,901006.9978749952,523961.35658818984,1.1516581322220096
3300,100,104394.37267315925,146945.58366976999,57179.022935431734,1.8257460046325817
1300,500,825905.0618005238,1065994.8724920808,763803.4109905049,1.0813058044994655
3300,100,126839.2957503905,175839.94334852634,100588.76879010165,1.260968766951167
900,600,1471016.9513102374,1607591.9604847762,1351254.405271063,1.0886306424400887
1300,500,824475.6292195275,1004898.3527071204,757800.5186646363,1.0879850421221449
2400,1000,873705.2911048365,1400434.6533115571,805225.6058274296,1.085044097929597
1900,800,919162.0899187585,1270802.651698181,842413.901061735,1.0911050835703138
2000,500,539568.6994555427,747704.2849260633,492570.33713201364,1.0954145200808816
1600,900,1185022.4847339275,1579387.3066819042,1125791.3703514764,1.052612869437753
1900,900,993509.4760778075,1530648.3533314606,954824.9799414949,1.0405147508171424
4000,200,136879.28240372427,150208.2904761853,100918.28076216583,1.356337834631842
