P,n,Paper,Min Time,Time opt,mtpa
1400,700,995423.0479358331,1298119.6111281572,938747.7025393969,1.0603733519060812
4400,300,218326.25569359344,209152.85082558764,148288.0517849619,1.4723118489020046
1400,200,411896.9548030359,435911.8212897773,309511.3066876658,1.3307977637750388
1200,700,1296649.6101287666,1555369.686921728,1187701.2081017648,1.0917304800936658
1400,200,361250.7036646125,358465.5787716325,286505.0872378717,1.2608875714820484
4800,500,276280.4656430744,283096.17889173346,215212.6487777249,1.2837557049373123
1400,500,813913.4605804057,1066410.363822807,729637.045437737,1.1155045726771013
4400,300,201469.14677137547,203821.79746920848,143655.13351526792,1.4024500332246252
3000,800,573570.3327954457,907763.1279667581,518452.9301627593,1.106311295444667
1800,900,1051293.4942415801,1572238.5091129174,1007870.8121604668,1.0430835793210766
4200,600,342316.1625723765,422157.47705584875,298627.8601755833,1.1462968069057788
1400,200,379381.68246974266,428808.38198296964,303859.18084916956,1.2485444126108574
4000,800,490074.9688779724,643356.8404575146,409298.3629293697,1.197353845665251
4900,600,301367.82085783186,330168.5050826541,248189.58464162383,1.2142645763841997
300,400,3133247.3400498824,2701397.1208933843,2635097.862960475,1.1890440139212695
2300,900,839242.4746309594,1338993.7122025487,788768.4616908,1.0639909116446715
3800,700,432746.6636426038,617679.2405149966,378887.6094136873,1.142150476528544
1400,700,1031023.9331722775,1270149.4350642746,968155.0522118494,1.0649367896359139
4800,500,271530.81109958666,301026.30107298546,213246.32434947594,1.273320006466287
1200,700,1259191.6887357975,1550119.9115200122,1178336.2764290348,1.0686182831880524
1200,1000,1715293.2512499895,2196479.31690605,1644678.2501916864,1.0429354501709212
4400,300,208935.6310454185,222295.21438483286,135274.52456182026,1.5445305146863424
300,400,3081333.9817218,2600891.075603099,2537608.9302703114,1.2142666842654788
1400,500,801157.7545247542,947006.5694322161,713216.0957441444,1.1233029642844146
300,400,2951344.714366652,2716246.3142608274,2635931.6427772148,1.119659048235833
300,400,3048996.1852486595,2662879.630493307,2602464.8559882855,1.1715801572624134
4400,300,195951.960218299,212239.98505697612,137571.39163020693,1.4243656177079282
2800,1000,774785.172661498,1297374.534218027,701912.4497356924,1.10382024560648
300,400,3175471.353852099,2877216.9458322395,2768260.7019595876,1.1470998203327656
1400,500,786282.0557331289,931709.277900417,697827.1946472939,1.1267575436502488
1400,700,1086783.7374988173,1277085.5033213426,982834.3111807432,1.1057649546170125
4900,600,328525.79191645776,347876.0457637585,249621.25622125002,1.3160970219029395
300,400,3241285.8399497997,2801303.6095102495,2733944.4557608254,1.1855712112658072
4400,300,200150.21245609064,209988.12076468454,144863.04739585196,1.3816512634113052
3200,900,619395.719740218,1050558.1708005709,566927.3318402625,1.0925487006061987
300,400,2883159.2461191313,2616867.883539898,2548037.694464021,1.1315214262266253
4200,600,343500.57346613565,407946.7103007573,292866.6556981943,1.172890688587371
1400,500,809530.5742047566,1098013.4335947502,744839.752502187,1.0868519993532162
3000,800,575700.773299698,926001.5245568304,523569.9489846736,1.099568022221517
300,400,2947528.079943714,2669014.2420639,2585314.032285014,1.1401044682136967
1800,900,1044535.7336775846,1406027.5910370944,990099.3232094994,1.0549807571745675
4800,500,275770.3704995505,299595.71655623463,208283.00259983508,1.3240176445380707
1200,700,1313876.9477841416,1528551.4780263733,1178913.0523234273,1.1144816364486971
4000,800,451063.143809844,610820.3916819668,388839.6976220695,1.160023388991142
4400,300,197051.71040210617,207757.05757388385,136062.09220121102,1.4482484225709438
3800,700,421520.48987533903,648127.1448751327,377216.3879282307,1.1174500985772062
300,400,3202357.5480212453,2750655.9589115004,2664231.2290463694,1.2019818374276365
2800,600,486456.3218218438,727758.7370669896,434331.7731228417,1.1200109039323258
300,400,3245787.231242028,2862889.2867245395,2783051.3057331983,1.1662692759402513
1400,500,776743.6783668901,1021241.092250572,709246.0244911831,1.0951681807792015
4900,600,354258.80284263147,373511.21449889726,277514.5116622374,1.276541542713267
4400,300,194144.73263252733,204548.82040771077,137859.34009079728,1.4082813141616608
200,600,6602771.963100156,6124762.532992428,6080644.823719784,1.0858670674767295
1400,500,775644.2649323945,986284.2099628064,703671.9101885909,1.102281125197273
4400,300,196708.85730734293,201409.8132533414,137384.4230528088,1.4318133958442334
2800,600,490348.3907151978,752841.8273773094,436837.19838718756,1.1224968764692538
200,600,6583654.8392876955,6177834.8071005605,6115720.777420626,1.0765133136219516
2300,900,818694.6066039776,1200723.3748777513,774860.3399030864,1.0565705385132675
4200,600,331812.3506648838,405850.15045074985,288750.04934021475,1.1491334855978903
1400,500,832646.20156144,1030862.3878755771,737871.9386664855,1.1284426984257387
2800,1000,770719.4061133437,1302622.886900055,704862.1072250084,1.0934328831317244
4400,300,200799.02391577576,211456.82339141035,140622.55999974153,1.427928946224168
1200,1000,1678030.9770781272,2109735.7960053296,1610451.2116548591,1.0419632491404847
4800,500,347510.699218557,340291.0028611052,288145.1780149138,1.2060264260280995
600,100,474594.39244414435,367428.21057996614,338162.37979153456,1.4034511844183124
1200,700,1226484.8706287376,1462239.2474762038,1148342.4138199154,1.0680480454857402
600,100,531092.478213097,409389.75828967924,330186.4889200974,1.6084621752697374
600,100,585374.8349935493,413325.856899019,339143.98014630633,1.7260363422668425
4900,600,404297.90434825275,413513.82865149045,314954.4837664354,1.2836708959129244
600,100,524277.92868806387,415455.727518393,339261.99909081124,1.5453482267188106
600,100,589371.3514910684,364764.2870355769,348039.73219988856,1.6934024967947527
600,100,598000.2005072503,356111.39480174053,307461.94601746293,1.944956793037684
600,100,589733.2919928081,415297.0144637179,339451.91499596345,1.7373102520273624
200,600,6476559.156918851,5869102.956302023,5790487.552760205,1.1184825280958612
600,100,591304.8597978816,351004.376903263,331453.44160350296,1.7839756224502343
3000,800,597384.387085307,889180.2592243443,535713.679079369,1.115118785303224
3200,900,616452.2441408227,950778.203120041,556930.8693053434,1.1068739014408018
600,100,522089.16068928223,354389.3750117267,314484.62614487455,1.6601420778158162
1400,500,829496.0844505563,959738.0892199873,731130.2549124889,1.134539405088415
600,100,548844.5958486444,433561.27688481356,355474.57407820434,1.5439770826700496
2800,600,484651.96263696067,779906.5321893235,413606.2537685861,1.17177136037243
200,600,7063542.630198835,6376944.850307251,6268521.525101105,1.1268275305292037
3800,700,436970.5937233333,641272.8152689344,381330.76638938545,1.1459096203035786
4200,600,384677.6234377244,424733.7563606211,284396.62562624336,1.352609661210507
1800,900,1028063.7350431676,1439477.1961403377,981238.3327880421,1.047720722571119
200,600,6760780.231601205,6303811.040007994,6271185.063687249,1.0780705979718115
1400,500,788382.43792858,1032284.1800089148,701212.2675291302,1.1243135273525837
200,1000,10835322.484690806,10313243.519546818,10234622.88379061,1.0586928905657649
4900,600,309357.0940112517,349222.7686058417,255966.73729335712,1.2085831826527726
200,600,6870688.544017131,6194555.121200031,6150199.769662079,1.1171488409058035
1400,500,808128.3629884345,1158423.885104177,719029.9557103066,1.123914736194976
2800,600,560765.3440741313,849762.8415255558,447751.5375072218,1.2524029447137002
1700,200,312441.8882019549,302014.5693476817,237454.7782639196,1.3157953294782332
4000,800,448504.95810800657,595391.9599039186,392677.46173850517,1.1421713793359458
1200,700,1274722.5761786392,1589557.30713695,1199810.7631433432,1.0624363569126827
1700,200,330727.34149495326,402651.68060298084,252617.6333276392,1.309201329845441
1300,200,418391.4074490263,366409.4595461488,310517.78696051025,1.3473991668703822
1700,200,318342.9380962236,373355.9950618191,238928.87318278657,1.3323753377126726
200,600,6653566.5411401605,6095028.813532955,6063751.036144509,1.0972690833577943
2300,900,820777.7292191826,1229882.645908362,767925.6517471634,1.0688244719417455
1700,200,322947.2433965113,449240.94282371394,241688.45557239366,1.3362129466700075
1300,200,426158.8467713412,458628.5203460235,330346.13588998973,1.2900373289465645
1200,1000,1762654.1679352005,2258768.3208907903,1681308.9177497523,1.0483820964289656
1700,200,324137.9011347367,360438.42158379324,209256.19944563194,1.5490002303083634
4900,600,298805.91919383564,330805.24781911884,251028.56202702367,1.1903263787236635
1300,200,408844.49151912215,451515.32756078604,312445.4495467209,1.3085307918942388
200,1000,10508939.023860598,9984623.615006138,9826774.296299694,1.0694189880618075
4200,600,362481.76494168007,426461.9558856468,288720.66939064034,1.255475632232068
2800,1000,741464.2704774459,1217975.8236452974,690193.3764235111,1.074284824811872
200,600,6630427.777236467,6064231.262766741,5972329.13815111,1.1101912878313147
1300,200,420101.6869913075,516395.41400091967,316054.13421005325,1.3292080106508053
1300,200,410229.13384122925,413932.0760031472,273642.7223519802,1.4991413998343472
2800,600,494814.4988455407,737570.5254387013,447941.790263375,1.1046401778110635
1300,200,443450.377631729,390759.3368535335,297390.01999757544,1.4911407505717387
200,600,6846351.718039097,6123144.025288041,6063134.0572034465,1.1291770317869074
1200,700,1272603.9020085526,1527301.7214867962,1194518.5617727304,1.0653697169175331
1300,200,433406.4762788725,382296.6462938245,303757.44794077554,1.4268176112783744
1700,200,351234.48876839364,329699.4815096002,227415.89764520474,1.5444588193054134
1300,200,449771.0222734676,477739.0465185075,333319.8687405632,1.3493675728750008
200,600,6176914.234705403,5854585.811677904,5825618.632914472,1.0603018535758808
1300,200,391332.588413009,406208.4430192807,308543.94010232337,1.268320448242251
3800,700,382090.69503419846,605466.9736665882,345854.416725041,1.104773212533428
3000,800,597154.3304715052,942225.3605918972,533528.8040057655,1.119254154579913
200,1000,10414558.596483245,9995221.91603452,9868069.501150118,1.0553795344945063
1200,100,237297.19622207218,220860.88611504197,169081.18989576728,1.4034511844183124
1700,200,334968.66055578046,307750.97941117693,232285.10724882834,1.4420582727972977
1300,200,423607.4028638027,458678.00982196623,327232.96399141336,1.2945132351486393
1800,900,1077635.587378016,1459316.5484787228,1000703.4403124234,1.0768780679334669
1200,100,258758.5982254118,246161.2291248154,165093.24446004868,1.5673481920577885
1700,200,338831.60290820873,382215.9833437125,254891.66433101892,1.3293161382797514
4900,600,306140.05913292686,337874.90509995376,247500.04229161263,1.2369293204896614
3200,900,609732.6432334052,959381.1320222977,551946.5621932737,1.1046950647006597
4000,800,456685.3691541341,642413.9947089008,401785.25930952677,1.1366404281206182
1200,100,292687.41749677464,269111.78061324835,169571.99007315317,1.7260363422668425
1700,200,298784.53566105885,331452.1418168463,235945.36596060023,1.266329323505137
1200,100,262138.96434403193,260950.8099180548,169630.99954540562,1.5453482267188106
1200,700,1287414.3882477572,1592497.085587567,1207547.4268997207,1.0661398132850886
4200,600,320456.42916152725,381388.3383914396,277410.4110911654,1.1551708816588562
1200,100,293228.0545357022,215968.4490119398,174019.86609994428,1.685026319738078
1700,200,317837.57790038915,409029.58761329955,250236.97246402196,1.2701463527580303
2800,600,507577.341818222,711549.5782332609,439299.9835472914,1.1554230840611457
1200,100,297530.05528811464,220676.41668781338,153730.97300873147,1.9353943415892894
1200,100,300612.58059497474,251568.18140430585,169725.95749798173,1.771164440763573
1200,100,294944.24164438393,207160.51685691794,165726.72080175148,1.779702393298467
1200,100,257154.48119368654,221271.3629097127,157242.31307243727,1.6354025590759558
1200,100,269114.9152867948,282885.8982046988,177737.28703910217,1.5141162542195752
2300,900,844466.9300307828,1269164.5319228342,783159.2141575487,1.0782825698337513
2800,1000,809009.6922397908,1303774.5579248623,720560.9647498939,1.1227498182899727
400,900,4768453.617675264,4701834.2784194555,4501576.5716159865,1.0592852396962502
4900,600,344230.59096430504,352230.9804128692,258690.3915727318,1.3306663184184144
200,1000,10034661.578444235,9792699.852244737,9662707.269929156,1.0384937986968332
2800,600,472351.0692288768,713412.8455120296,433125.0740103221,1.0905650528503457
1200,1000,1758234.9782182518,2140974.1546751,1679328.018810621,1.046987222581754
3800,700,397695.72618526476,568572.2567312334,356688.70344647084,1.1149658577425285
2900,500,415487.59118824196,625895.5679411761,352238.57365959714,1.179563007172998
3000,800,586635.8486661423,949842.1552055759,546451.22237777,1.0735374442269836
1200,700,1158328.2889219832,1459753.585605525,1095205.6529626297,1.057635418324039
1800,900,1032501.1599323639,1385224.899335238,973870.0547062254,1.0602042386895498
400,900,4932083.674623988,4919527.366074826,4628877.507123154,1.0655031737250003
4900,600,319538.68703261577,352630.18382574676,247474.8594776917,1.2911965591455166
200,1000,10624312.227528656,10218956.639498645,10087853.506498514,1.0531786787629855
1600,900,1207466.7928676903,1549635.499228139,1125394.1429039966,1.0729279163937278
2800,600,500361.6115733813,786998.9330640708,426594.938439365,1.172919710214755
4000,800,475136.382529592,611581.8956807062,400146.60300432413,1.1874057631933903
3200,900,631235.0497627581,921883.6517325676,562895.6851757382,1.1214068012720404
3700,800,527694.6872365905,752959.7232219125,441527.5778041242,1.1951568005355553
2800,1000,768931.3128467406,1163145.5953693322,719712.0080616948,1.0683874997689724
400,900,4801843.732149055,4834358.440452363,4544434.020624019,1.0566428537320232
2900,500,407574.71881608234,569371.5706059131,344311.2186351042,1.1837392938625793
1200,700,1220827.8416890954,1456888.5896177194,1129514.227580491,1.0808432615357182
3800,700,439007.652123915,609800.5101785236,362096.8514876422,1.2124039475082196
4900,600,276653.6491537725,323520.2510982926,237780.35236385604,1.1634840574650667
2800,600,521394.31203653855,762857.1407552429,433081.00408596045,1.2039186829193025
2300,900,820658.2736236958,1190527.602880209,762159.1732483503,1.076754439792439
3000,800,574595.6092384052,906293.1198275846,531857.982679042,1.0803553353549153
1200,1000,1776864.9038326242,2160299.641732208,1674642.5511046767,1.0610412966400005
200,1000,10566257.713765536,10161551.230323382,10075968.112863727,1.0486593045362924
2900,500,400870.03737884446,544695.7230184231,336882.0939676591,1.1899416577995037
1600,900,1242387.5254195489,1681741.767005255,1157219.3767807884,1.073597236917762
4100,400,246093.07284422952,292329.1529851659,192812.03875320547,1.2763366563392986
400,900,4775595.037289236,4843147.704149107,4535418.6547221,1.0529557248958865
1200,700,1275073.396791361,1432919.637504601,1146640.029710867,1.1120084453295072
