P,n,Paper,Min Time,Time opt,mtpa
4700,600,280904.87141604425,335388.84893610154,247898.6652304031,1.1331439447443752
2900,1000,749319.1015260135,1182574.0184368321,666393.6048227004,1.1244392144570117
3800,700,386759.5226243152,579313.1805957403,345854.416725041,1.1182726139125594
1700,400,545626.669801473,690375.5896031016,470158.45218465343,1.160516560462003
4200,1000,582879.9041526358,695962.2742517065,480373.97649992927,1.213387761759242
2100,300,304806.7688120431,431567.69443969615,260212.3041331786,1.171377233015241
3000,500,375854.5395455253,568722.062926027,330981.4780958854,1.1355757479475637
3400,800,537206.6691838326,846596.4015615063,472688.5403641491,1.1364918404198674
400,800,4346507.857837147,4122871.0280099423,3888396.976220695,1.117814843602134
3800,1000,630607.28595833,937235.9704022501,530939.6582367639,1.1877193126852863
200,1000,10796819.918902468,9984623.615006138,9826774.296299694,1.09871455203444
2100,300,329913.4673285659,450400.7265481032,285082.47889777547,1.1572562039032426
3900,500,326499.2814591124,457449.26865230274,261920.99066995684,1.2465563780282498
400,1000,5650700.3537173085,5324840.369866988,5023927.65331403,1.1247575091949877
2100,300,328243.8923340631,467697.211315255,288848.14114262286,1.136389145644486
3000,500,388834.30451772286,594597.7942616695,328380.22475467576,1.1840978085943232
400,800,4524299.695712642,4113862.245771967,3926774.6173850517,1.1521668892536283
1700,400,552675.2030809985,713120.9139238872,491126.7010117409,1.1253210260050313
4100,1000,562532.9281071576,716859.9273175526,471351.5741428856,1.1934465884198602
2100,1000,1095405.8590072065,1490289.7790139834,974725.9889324391,1.1238090206324969
3000,200,166248.63825566374,219224.41945448,134557.70768288776,1.2355192513197535
2100,300,333421.0909891498,436155.18373472925,287853.07687255176,1.1583030294888024
3000,200,182814.1054919681,279981.9950740612,143149.99221899555,1.2770807923782006
700,1000,3321735.302130805,3363657.0703772777,2944864.7388858274,1.1279755087792467
3900,500,322908.0604389432,414366.2286836126,256026.29077994928,1.2612300848293654
2100,300,343477.7698185406,430972.20665330166,294637.7447613632,1.1657629612144043
3800,700,415833.02671711403,586301.2314527928,356688.70344647084,1.1658149604940296
3000,500,407649.43893404724,636258.0839238233,344340.2380443599,1.1838565287903748
3000,200,197430.9107443626,291378.15079686913,137411.27820326833,1.436788255854145
3400,800,540833.3804962569,876108.9149741993,470760.7094168519,1.1488498714478668
4200,1000,566906.9228663755,676110.7363933515,479808.00537446316,1.181528687550631
400,800,4559954.0447663665,4245626.850468532,4017852.593095267,1.1349231807564837
200,1000,10841339.841598207,9995221.91603452,9868069.501150118,1.0986282413530484
3000,200,190218.01364964244,327935.20541488257,154226.969212619,1.2333641426059911
400,1000,5669810.682812125,5297396.93370891,5086841.247322347,1.114603426202193
4300,1000,555678.0212396445,659205.3343281654,476028.9713390982,1.1673197529900097
3000,200,178993.67666616227,264439.1850440298,118578.51301919142,1.5094950350506833
3900,500,304891.37533641467,424329.4365016668,250502.06987338755,1.2171211818350138
2900,1000,803317.4599120935,1229246.7943343343,695714.034930932,1.154666169688303
3000,200,178695.89070179747,239297.35068389034,128869.00866561601,1.386647515582821
3000,500,390520.17149387405,601277.248874765,341194.11895916145,1.1445688826207951
3800,1000,602422.438748134,839575.7569252532,530314.1112033541,1.1359728621611753
400,800,4503155.875978357,4252955.034436701,4001466.0300432416,1.125376510051166
900,900,2250025.1846531215,2329620.4356482415,2000700.6984959939,1.1246185830517053
700,1000,3083719.4836246464,3065093.9014728903,2732609.5913842074,1.1284888603726901
3800,700,419151.32801810215,574051.3062792555,362096.8514876422,1.1575668948682012
3900,500,323276.40431188024,462527.075311375,267378.3726930928,1.2090596597464873
3000,200,170386.65480335843,212782.7568087197,131628.22744100273,1.294453766611175
1200,500,961251.2195356272,1093507.0203029928,851243.2196773599,1.129232159875485
3400,800,533282.0412464022,859865.960260524,482162.8432745029,1.1060206083586501
3000,500,371459.5459543557,626522.7595642563,327232.39151359414,1.1351551850848
400,800,4661958.22062062,4376531.329558284,4098384.1678332747,1.1375112799845932
100,700,15467549.559015358,14252414.497221194,14252414.497221177,1.0852581899039702
3000,200,184562.926556211,265744.1766124198,144438.60978757738,1.2777949526628893
200,1000,10681449.228245819,9792699.852244735,9662707.269929156,1.1054302826172786
2100,1000,1049944.9602258748,1553266.4367498255,935883.2663142566,1.1218759839149832
400,1000,5782355.34648631,5468025.20724425,5153513.293050198,1.1220220105542642
3000,200,157808.88852062426,211965.06444829362,133702.37404434013,1.1802998237584743
4100,1000,584218.8050687826,722047.3067727543,492090.41495114705,1.1872184202709612
1200,500,967664.380383075,1093047.9047848666,832085.4450348351,1.1629387176007673
3000,200,189114.90933538397,280234.955739346,141800.9510629458,1.3336646046290295
100,700,15222826.645832745,14140035.317148402,14140035.31714842,1.0765762817700437
3900,500,307229.47487342416,437990.96271710086,254601.13699683495,1.2067089664145665
900,900,2343947.4540920486,2457845.343308314,2057278.892054735,1.1393435586902851
3000,500,426611.2499803615,692977.4299446826,335547.31266480975,1.2713892613007418
400,800,4477590.057090805,4180113.2813627566,3988934.8700928153,1.1225026737492507
4200,1000,554455.1438552944,653536.5704042948,478469.30031562195,1.158810279968952
1200,500,936191.6029958646,1043461.4567243269,814131.7270885095,1.1499264453725007
100,700,15378957.425334105,14146956.62788111,14146956.627881126,1.0870859245461264
200,1000,11205622.411256464,10218956.639498647,10087853.506498514,1.1108034433725562
3800,1000,602755.9383400853,834514.2929696188,528834.4898225295,1.139781821988129
1200,500,1011353.8172835121,1244557.1434505167,868979.7112525515,1.1638405410245332
3900,500,299122.4932877578,390123.208043539,252600.1728882121,1.184173747260791
4300,1000,553442.2370680413,661274.5839516418,457059.2695953346,1.2108762996056093
3400,800,531765.4694273846,809975.9865441631,469286.4553050371,1.1331361973397165
600,700,2712658.583971901,2619728.3085999787,2375402.4162035296,1.1419785403381835
400,1000,5373609.250722312,4982887.012472354,4782066.784922362,1.1237001682337555
100,700,14684187.204924142,13780108.96583898,13780108.965838986,1.0656074811401255
400,800,4499441.362403898,4228031.216418561,4040178.989947411,1.113673768810541
900,900,2292016.9012576086,2490995.946591646,2019748.4536106754,1.1348031469761508
1200,500,947569.1661752557,1096354.3596865747,827453.6952397135,1.1451627705895309
2900,1000,780783.6506933793,1134814.6056696223,694894.3526112915,1.123600512451038
600,700,2654184.2474601585,2627642.481150171,2356672.5528580695,1.1262422707988344
100,700,15395056.709655698,14397729.157720093,14397729.157720117,1.0692697814363878
3900,500,313700.35822492983,452081.56875456707,264877.10618796916,1.1843241673076623
2200,800,848518.7320956464,1145783.9212229878,742569.1081251181,1.142679816344685
2100,1000,1053412.6505776325,1570132.6612062484,939816.1429666779,1.120870989992116
1200,500,925784.4133643573,1041348.5394022834,820950.5618866894,1.1276981298809774
4200,500,310794.7147382383,384621.6955720435,243212.34847924564,1.2778739101101182
3500,500,357640.24761984806,523959.11376555555,291854.8181750948,1.225404637333368
200,1000,11190473.930264452,10161551.23032338,10075968.112863727,1.1106102961935602
600,700,2661553.6133484906,2639909.203919341,2357826.1046468546,1.1288167554439419
100,700,15344431.638418945,14334222.741272766,14334222.741272766,1.0704753173841417
1200,500,974764.6905833454,1167525.8725391272,860850.5951108997,1.1323273703002676
3900,500,305585.8814393826,421295.8626670318,262457.01458397036,1.1643273544194552
3400,800,525849.5709762151,766010.6859847731,475315.17528793076,1.106317656821439
900,900,2274495.549914383,2481961.0085177054,2015741.6243209336,1.1283666132957981
100,700,15720075.488737226,14490569.122796658,14490569.12279665,1.0848487285434711
4200,1000,546820.7199207232,652604.4255167755,484461.0711735568,1.1287196277630867
3500,500,349160.40104964294,504732.65042509243,285286.43829765776,1.2238941434900643
600,700,2616857.4695757586,2500894.1914551794,2296684.8276398308,1.1394064340403862
1200,500,968724.4755318444,1081440.657882801,852985.2973979037,1.1356871900219285
4100,1000,560919.7306474384,712732.5488804914,491510.6396518891,1.1412158464050912
3800,1000,608114.0239373813,859541.0865562027,535456.9734023523,1.1356916692546895
100,700,13948360.566838888,13142467.835551556,13142467.835551558,1.0613197415714664
4200,500,307991.6341155514,347562.225158042,237738.69858138147,1.29550483767842
2200,800,834136.8978179,1174033.78210606,746656.6704896288,1.1171625872851374
3900,500,318443.4517062776,465969.99983835453,251717.22424122624,1.2650840746642993
4300,1000,538413.4534637402,629222.7642355555,458979.9767976799,1.1730652330854834
3500,500,339588.737571471,479844.585676661,279130.8778589175,1.2165932346012647
600,700,2700642.537947482,2655583.4367338554,2399621.5262866863,1.1254452039053897
200,1000,11229095.977678956,10140735.956918636,10047855.30662806,1.117561473070944
1200,500,934726.7925908563,1097852.6662825742,818080.9787839853,1.1425846790622807
100,700,14693709.986020079,13554170.730965901,13554170.73096589,1.0840729601000816
4200,600,336965.2336648275,424444.1395327842,289554.5154152278,1.1637367601800706
900,900,2253405.824350169,2378796.7688793233,1980198.6464189987,1.1379695811959267
2900,1000,783185.0540535027,1173322.3698189433,692955.5383881421,1.1302096753209305
1200,500,966442.3398302594,1252701.2433790285,838868.2816620243,1.1520787720278045
600,700,2660461.695739083,2622934.0737570003,2389037.123545461,1.1136125385070674
3900,500,341520.2529355195,459220.1061959779,288145.1780149138,1.1852367452001682
100,700,14861136.857234072,13759680.3565304,13759680.356530404,1.0800495703507322
3500,500,356648.94103533536,621940.7815093222,297935.9010008748,1.1970660126464188
1900,200,253899.17727156085,275436.0628830747,212459.5384466649,1.1950472034716333
2100,1000,1056319.549985398,1472991.6433599377,920257.835231348,1.1478517319223311
4200,500,299716.6893744599,359038.5254696092,232609.0648824313,1.2884996099612331
1900,200,265256.44895405846,363039.8613788559,226026.3035036772,1.1735645136971549
1900,200,278636.2859419062,384504.2347071492,213778.46547933534,1.3033879970891655
1400,500,839702.0830949167,1032986.6478622839,729637.045437737,1.1508490260265603
4200,1000,550481.5475677701,678842.2834274885,490810.78981430456,1.1215758882889304
600,700,2760337.8986843578,2708939.9506240343,2415094.8537994414,1.142952167837954
4200,600,362778.9568926779,414307.75323889096,291224.7989247917,1.2457007721597395
1900,200,269321.62008196395,430533.90407053474,216247.5655121417,1.24543191709061
900,900,2213979.456753547,2335378.72317419,1962476.6655760843,1.128155812290198
2200,800,854006.6703566792,1198307.9163734536,744178.8416897631,1.1475825735888117
3800,1000,601621.557850187,890168.437355452,542475.0834789682,1.1090307668914563
4900,500,285018.6129504573,313998.7850376512,218726.61253679788,1.3030815484444385
3500,500,329856.15641831304,539600.6427730751,283698.4097964732,1.1627000540995405
1900,200,244497.2957711428,363439.7298472579,187229.23108293384,1.305871387480312
1400,500,819871.106566521,943730.807550084,713216.0957441444,1.1495409476297593
200,1000,11231822.902380567,10249949.730281746,10173682.494644694,1.1040076106456895
1900,200,260027.1112577085,298825.40777930076,203477.38210360424,1.2779165358305569
600,700,2515698.664678013,2441818.5461154478,2190411.3059252594,1.148505149636884
4200,500,324989.2460773399,381740.8839236401,248279.91750072903,1.308963082269373
4100,1000,572105.8219264537,733209.1744714052,490139.2832501493,1.167231114659446
1900,200,258049.87379495238,285906.18972584204,207834.04332789904,1.2416150389175078
4200,600,358862.8696611853,416722.1177086652,277514.5116622374,1.2931319069107163
1900,200,288834.60909812385,378588.1439321698,228060.9628224906,1.2664798285664343
3500,500,331890.29007211985,465384.48774426256,281468.76407543634,1.179137198979458
1400,500,806584.7704123252,957963.4558551954,697827.1946472939,1.1558517303413507
4900,500,274429.71130596206,306233.0981081099,204121.41780085766,1.3444434898727662
900,900,2277583.6908752955,2380209.2599619315,2001406.8806248468,1.1379913364563958
1900,200,245722.4948976419,300369.8007583158,211109.0116489581,1.1639602354173337
1900,200,268381.3128117492,392425.17562236113,223896.2385204407,1.1986861172178522
600,700,2537105.8160661883,2491906.064069076,2259028.455160982,1.123095997427527
1400,500,848745.4658622015,1134663.6321766546,744839.752502187,1.1395007624270288
2400,300,306480.5247810747,433682.1509770226,261741.47202061463,1.1709284066261247
2100,1000,1113338.123682505,1567932.2088293845,960747.9529998585,1.1588243515962702
2900,1000,785647.9768619826,1156332.9477433704,701633.2754927374,1.1197416147491637
4300,1000,553925.9398164415,623907.604591521,449428.245112984,1.2325125219426014
2200,800,791091.5465119602,1148023.649846132,706981.2684037627,1.118971013614128
200,1000,11321604.617688986,10417912.075730594,10307026.586100396,1.0984355694742076
4200,500,278828.4641233759,353666.63294789614,236415.34149706102,1.1794008897973405
4200,600,415779.2583211188,460224.78258130996,314954.4837664354,1.320124906141845
4200,1000,505369.8039855842,608209.8979178794,455434.9318973679,1.1096421653038004
4900,500,265482.68954411463,290172.9541958211,199379.1984706554,1.3315465784821496
3500,500,335956.53101578634,535367.4642154541,295148.7754665942,1.1382616461297528
600,700,2613450.872098184,2492800.7615751326,2293280.059421734,1.139612609180051
2400,300,303178.2954929413,437985.74598571344,248516.61189469582,1.2199518301070646
1300,100,184998.37473139208,200618.86506945017,156074.9445191698,1.1853175748441145
1300,100,197641.13233071796,224731.85642852602,152393.764116968,1.2969108905205655
3800,1000,551585.3840974804,758159.4108349717,503375.45104445925,1.0957733098683893
1400,500,801789.589843152,1035075.6455270982,709246.0244911831,1.1304816130881525
1300,100,204947.4551799979,252401.21335324025,156527.99083675677,1.309334222488921
2400,300,312142.3811964317,435744.99360132794,263367.7447779912,1.1851959375646233
1300,100,204662.8792368173,259796.87364490668,156582.46111883596,1.3070613258626165
900,900,2211042.370391286,2285396.7417413206,1947740.1094124508,1.135183467089078
1300,100,208441.15107331902,206993.90437361028,160633.72255379474,1.297617634451035
1300,100,205248.5999627371,203162.5985868468,141905.51354652137,1.4463750902493986
4900,500,292666.74820945994,329410.54890342744,237834.46181356232,1.2305481130774079
3500,500,333723.35053285264,536709.7905683342,292452.10196499556,1.1411213948901517
1300,100,222487.29209903866,254484.62189596178,156670.1146135216,1.420100397883009
1400,500,801143.0278488604,960730.1184906057,703671.9101885909,1.138517846526155
1300,100,210347.21511180972,193483.59692091847,152978.51150930906,1.3750115165619823
2400,300,295677.9695418229,437208.6938195225,248003.2950300038,1.192234036672986
1300,100,181686.80725180358,224858.1481440286,145146.75052840365,1.251745606363054
4200,600,354957.3330074239,421198.47823939763,298627.8601755833,1.1886276544951992
1300,100,199694.83603822993,280048.13667689345,164065.1880360943,1.2171676297003184
